x,y
39.8753,26.5599
61.5174,31.4927
67.3353,37.4882
47.834,35.6005
42.7333,46.0935
67.9338,24.7532
58.7604,46.0993
50.9119,34.3966
62.4435,25.757
55.971,25.5328
55.9561,42.095
62.5515,35.775
54.6453,28.9557
60.3244,14.3794
55.2136,28.5224
53.5579,25.4148
46.218,40.4842
59.5943,33.6078
51.2662,26.7214
48.4801,21.7718
49.0724,47.5688
68.3866,28.2507
61.1897,25.7908
59.7833,20.8522
70.717,25.4938
78.4825,24.7879
41.2529,10.7315
41.413,29.2094
59.7128,32.3967
61.2124,21.9742
60.6794,19.3091
63.6082,40.3845
56.1107,32.3928
57.3231,17.9643
54.5145,26.6237
52.9374,40.1115
56.9285,34.0253
63.1256,26.5299
64.5428,23.7661
49.9744,29.1757
61.137,35.9851
56.4245,37.9312
69.4481,33.5504
52.9341,34.1724
51.655,37.9083
56.8827,33.2132
59.5372,44.7622
54.9838,23.9953
57.0843,34.3998
62.086,13.3493
61.9251,35.1023
71.847,17.0215
53.4803,17.4062
57.6991,32.2484
62.8391,38.8208
68.3713,25.7498
57.9115,44.609
59.5682,39.8315
62.5059,37.526
55.3602,22.1844
43.8865,27.1301
49.9111,21.7633
50.4431,34.0773
59.0274,26.3867
71.285,24.7217
57.5799,24.6559
53.1471,42.1504
63.9999,30.6125
52.7469,17.9727
51.4687,51.1799
72.3229,27.7188
54.6873,21.7759
52.2371,25.1417
56.7797,48.0055
53.9693,20.3411
72.1107,25.3815
44.8372,28.53
66.6457,28.2387
49.6162,36.9084
58.4882,34.0085
60.7877,9.8866
47.1879,41.9883
61.4232,36.2167
78.2139,28.52
68.5764,32.8459
58.9411,34.4318
43.3167,24.3977
61.8607,24.1142
54.8519,38.4141
52.7468,41.325
64.3845,37.6591
62.4125,23.1395
68.8125,21.904
54.9698,20.8119
53.9291,30.1328
58.6064,31.5373
52.8642,39.0941
55.0648,22.0553
62.2175,29.2835
65.1046,16.9697
46.4011,25.0604
48.6939,22.6813
63.1638,27.8093
67.7861,35.0314
53.6149,23.6727
56.7918,37.0852
66.6965,19.2652
62.4296,41.896
48.2598,26.0715
58.0573,24.7082
46.1186,28.5135
61.3254,23.6375
62.9639,33.2253
54.4565,36.1493
56.805,33.9964
47.0579,37.2838
56.1589,28.7129
57.3897,34.6364
64.6106,23.8078
62.354,31.9649
60.9351,41.0188
60.3176,32.9136
38.8789,39.1773
69.556,45.3542
58.0278,47.3979
53.4665,37.5259
45.5011,38.9059
59.2285,24.9697
52.1608,35.1254
68.8346,31.4051
61.9015,33.6971
74.2211,28.1297
48.9896,23.7653
77.8392,32.3215
52.4862,29.1277
47.0591,29.8441
59.4027,35.8092
61.2096,34.4519
40.1026,35.9603
52.7902,39.3167
70.871,29.0666
61.9071,45.3675
67.4636,23.7452
55.8049,36.3105
57.6409,42.8987
61.2842,16.9342
42.9795,38.377
54.1729,38.992
61.3095,36.3348
44.2547,36.9843
54.5733,10.8375
54.1211,20.2048
75.3744,31.1733
58.7893,33.7402
64.9365,34.2957
64.7495,39.8483
60.7461,5.27382
56.9884,32.2094
73.358,39.0811
60.0362,28.6767
59.1309,31.729
73.5919,44.1961
48.0686,42.3176
60.8623,39.6963
51.9675,35.74
59.9936,37.4749
50.6957,27.4101
74.6643,41.4843
63.0607,41.5276
59.7553,19.7225
44.1267,32.9215
62.1856,24.9254
48.8182,23.0817
56.9468,34.3746
61.4718,30.5514
53.5834,26.147
39.513,30.7984
63.4891,30.7419
72.2608,35.0306
53.1088,25.1743
48.536,21.176
66.9527,33.189
63.6116,27.7137
54.2259,24.6549
64.0554,23.6632
60.4983,33.1312
58.5089,27.9658
69.6512,24.9948
67.1639,25.8014
51.9986,27.7924
45.7607,30.8601
52.0074,35.0792
61.8774,20.8584
39.3048,23.9857
70.665,25.9619
60.6085,21.3631
57.1591,16.7281
62.8394,25.0843
53.7302,36.7124
51.0182,32.1223
69.2036,30.5398
64.1822,41.437
74.5606,18.2208
71.3268,33.3783
65.7801,30.3502
47.9796,27.7737
60.1933,24.0888
49.0397,22.358
59.1002,26.3902
65.0929,19.2558
66.7316,23.1517
56.3042,47.2677
57.8752,36.7361
53.2203,29.3023
74.0878,20.0376
55.3399,24.0012
55.0335,18.2568
63.4239,24.6394
59.0494,39.5305
54.4916,16.6113
41.2676,22.2869
40.9733,19.6406
60.8881,23.1321
58.2115,37.0527
54.4145,42.6142
57.4569,21.2972
65.8781,26.3492
61.6352,35.7892
48.7078,24.9198
66.3213,23.2387
69.4244,42.6676
74.2468,31.5423
68.4382,30.8811
61.2496,35.0323
58.5849,19.7247
53.9781,40.5886
65.492,28.2382
64.7045,23.3786
53.687,25.908
59.4918,20.9038
59.6136,21.35
55.7153,33.0266
42.994,19.1218
55.2466,22.8775
69.9682,24.1465
51.2084,34.0106
66.1958,41.816
57.0314,27.177
38.4047,22.5861
55.7093,29.3669
62.4092,16.6447
55.3015,29.6654
60.8614,34.7958
56.9264,25.8897
41.6229,22.419
65.1225,22.9194
52.1112,43.4066
53.8335,30.9563
57.9868,36.3586
60.7988,26.3443
63.6987,36.1023
47.0608,26.2347
39.7142,36.9116
72.8247,36.3503
60.8998,52.2673
51.8112,29.3927
78.0113,28.825
66.3222,32.9328
65.4357,22.9536
63.4577,36.9161
67.4212,19.3611
54.7017,33.6571
54.2135,25.8081
54.1511,25.4153
56.1133,28.9971
65.1788,19.9335
68.0658,37.8093
63.2643,35.1336
61.7018,23.2311
55.789,49.9229
48.4957,37.371
58.3132,42.5881
59.6455,24.8734
53.9929,38.9014
61.7213,22.558
62.3198,29.1303
43.2083,17.1483
59.6693,26.7605
63.9914,32.2438
70.1899,26.3879
66.2488,32.632
71.3915,22.3377
49.4923,31.5997
61.4101,33.1776
55.7427,22.7269
63.4474,34.9177
51.2923,38.1081
56.8767,27.1171
54.9032,35.0528
53.6104,36.3993
57.986,32.9951
55.7525,27.6634
60.2451,22.7939
59.7554,29.1859
54.1413,41.9093
54.7881,26.8184
51.7146,38.4124
60.3934,32.2136
48.1323,34.6523
74.4194,34.5279
48.0078,34.8397
58.605,28.0385
54.7685,32.9841
65.8053,42.8097
37.9105,37.6015
64.2628,38.7227
56.0459,19.9656
64.9232,32.638
62.3344,41.1908
76.0993,31.836
68.9664,30.7837
44.7933,22.5173
37.3703,11.5347
63.5729,32.2786
62.832,42.3483
63.0903,35.3286
57.266,35.1299
69.7657,31.2411
40.8279,30.4983
50.6369,27.1343
53.7849,39.8606
59.3626,39.6422
44.448,34.2853
72.0224,30.8766
62.0882,32.9489
68.818,51.2395
73.1438,25.5227
59.4351,32.6196
70.2383,33.1768
54.4762,28.9193
55.1571,35.1777
67.5363,42.8874
46.5109,33.3877
62.7032,29.6573
55.3087,35.026
60.271,28.8562
53.281,28.4678
65.9232,24.0086
55.7248,20.0002
45.0182,16.6238
49.4335,26.5582
49.4816,11.2615
63.6178,39.5518
57.2426,37.1914
62.8737,28.2589
56.8714,45.0158
51.8236,32.5461
68.7121,24.3761
49.8677,36.6642
43.3338,27.6484
48.8656,42.4916
50.3103,26.8786
65.1079,18.6476
53.6677,31.6158
53.2696,35.3211
57.4081,29.8557
63.9467,33.5114
50.124,29.218
55.7858,32.7668
46.2393,33.1568
66.3523,37.9254
53.7112,36.8638
49.3861,30.0824
64.1824,26.4029
58.0455,28.7689
62.1208,38.9525
57.2473,33.3681
45.8895,17.2022
57.261,26.9689
63.2363,13.5681
55.2922,21.3541
54.377,47.0395
60.2213,16.6724
63.1251,26.9712
52.3427,32.2923
60.7847,17.1199
69.7512,29.7573
56.2093,18.5893
49.1939,22.787
56.4734,36.2428
57.2206,25.2638
60.5448,27.22
62.3718,29.2236
61.3781,42.1754
67.5759,33.4855
62.5173,25.9234
62.4978,37.0241
65.0511,25.9519
43.4667,37.5192
54.9611,38.2511
62.5369,46.9529
54.3565,27.9849
57.3069,32.771
54.9888,33.3099
45.6171,28.6632
56.9728,28.4248
56.4192,34.1224
62.5528,24.1422
46.6693,24.4646
79.7216,32.2257
60.5694,40.9506
55.3569,39.9948
47.3848,46.2678
53.7965,31.3092
62.3652,23.872
45.3343,29.3559
45.7062,24.6051
52.9844,33.3371
58.7016,24.0956
40.5337,16.7669
55.4587,28.1981
63.0231,30.7777
64.2534,20.3061
58.3809,44.1822
51.6241,35.8633
67.7849,49.6759
51.0488,37.5807
70.7491,28.2134
64.7196,35.0909
68.6764,24.274
61.414,35.9686
65.9703,39.2151
60.3112,32.0652
51.122,37.3487
64.2802,33.7229
64.8115,43.6116
62.1811,37.2733
49.3165,27.0587
51.4957,53.7642
66.6497,19.5401
57.9683,20.8782
72.1384,22.2834
71.6324,36.1019
58.5939,31.9132
39.2957,27.1818
50.0131,31.1874
60.4061,44.6369
51.6108,38.7653
72.511,52.3723
61.2125,20.4654
62.7363,42.2333
43.8772,25.6474
51.3077,31.6486
51.8457,28.3106
56.0689,41.3714
48.6234,20.5771
62.7957,25.8397
57.1467,28.1232
54.8842,26.8441
60.1868,26.2255
60.6497,38.8644
66.9852,31.5991
64.6962,36.2949
68.7414,40.2409
66.3218,30.9409
70.8877,22.4003
67.9129,23.462
64.1879,15.7228
56.5808,30.2887
65.8114,13.509
43.4914,38.0021
59.2596,40.1449
68.2663,23.3703
55.4752,28.9537
69.2546,34.3072
69.3055,31.6095
72.0329,31.5806
60.1875,32.7336
42.4177,29.0564
65.6204,33.3379
67.9228,27.0681
50.3415,37.6864
62.5011,32.1129
56.036,32.8873
63.9772,28.4611
55.4513,24.4276
52.8462,32.2684
71.2973,21.4961
66.3655,43.4486
71.0143,28.0692
42.3948,34.6833
63.1353,28.6514
80.0804,34.1673
62.3517,29.9372
50.136,24.145
71.8893,31.7874
52.6656,24.4949
68.9084,25.6016
50.628,30.5538
54.394,27.6948
52.8238,25.3857
63.6979,20.1975
69.8914,35.8626
50.2812,24.5298
65.9347,26.2505
49.033,44.977
53.8946,11.5153
45.1162,41.7892
61.9325,26.4122
56.7221,36.155
57.9126,21.4794
54.531,42.2345
59.4199,23.9287
66.5384,40.3771
65.4476,17.9702
56.8279,34.3192
62.7341,35.0247
49.2776,20.5303
58.0739,34.0961
53.5991,22.165
53.1658,45.5791
61.7062,48.9958
70.8156,33.7506
54.0117,29.4197
62.8314,33.5242
49.5395,31.5459
52.2672,22.2528
65.4659,31.0199
57.7283,29.6373
55.9383,16.7506
51.8388,36.5982
52.6987,46.903
62.7596,34.5526
70.4059,20.3219
55.1423,31.0987
70.0879,15.8452
56.4874,36.4107
37.3845,39.7235
51.1954,39.9498
54.7962,33.824
41.5751,31.4113
59.8546,47.4825
61.5896,28.8659
69.5314,30.0619
56.1377,23.5886
61.4285,31.7931
65.0203,35.4208
55.6302,24.1486
50.9492,43.0411
60.1893,35.697
58.9999,29.5053
69.9702,31.7953
55.012,47.7107
55.0573,21.8576
60.8303,15.4969
57.19,34.5324
60.6026,36.702
52.5405,8.77679
58.9937,40.9737
58.8804,32.562
57.1946,20.2172
53.7005,25.9759
64.1957,31.4852
60.9342,28.1862
71.1634,35.1938
45.5197,28.8301
46.8583,29.9143
51.9654,27.074
75.2301,23.4388
58.9773,44.6036
52.498,19.8097
63.2817,19.6587
66.5806,43.8355
68.013,28.8363
64.6837,32.6604
64.3453,38.2823
63.6068,14.8451
55.6621,34.1612
64.474,33.1658
66.563,28.0323
50.9209,28.4486
47.4998,19.4573
56.4607,41.5947
44.4922,16.9478
62.2833,38.7013
65.0717,33.3417
51.2184,30.7481
61.6535,16.2217
50.2078,42.4093
57.7494,18.2427
47.8514,27.9879
64.1945,44.8221
54.6877,33.0686
55.3848,28.9688
71.4605,53.2759
87.1874,34.7323
57.1262,30.2662
63.2742,32.7161
55.3006,25.1307
52.8755,32.9097
67.2544,31.7246
52.7443,29.6015
43.2791,7.26887
69.6472,49.7875
57.7836,37.1097
57.5503,23.5079
57.5406,43.8783
54.7932,38.4891
57.7749,36.2713
72.1771,25.2198
66.789,20.1973
51.066,16.4847
63.0568,30.5597
59.8231,2.64397
48.1877,41.9149
56.4092,31.5546
67.9467,26.4853
61.6574,25.888
53.6526,36.4257
56.1107,47.9636
64.5711,22.5691
60.1481,33.585
51.3919,35.2194
60.8934,24.5177
46.8295,29.2234
42.8317,24.84
64.1497,38.3778
66.9892,17.2255
46.3231,44.5869
58.3802,34.4764
47.0278,24.8469
56.2161,31.087
58.9308,18.7845
72.1616,20.2702
62.0271,6.59771
52.1653,28.6087
48.3917,36.4455
63.512,28.7728
58.0014,28.7705
51.7585,10.2165
62.0741,18.6401
58.3559,32.4909
71.3425,16.5329
49.0456,24.4129
63.5464,34.5391
61.5696,26.5171
61.2403,49.2028
64.2105,27.9019
55.8817,28.4117
68.3309,21.6822
49.168,38.3465
59.5767,42.0443
59.2371,35.2485
45.0708,34.663
56.966,27.9467
55.4271,26.5135
55.437,38.5938
60.7191,26.1601
67.0029,20.7318
43.3342,27.274
64.0676,32.3061
46.3505,23.3438
68.2135,33.3034
60.3195,34.7283
58.8198,35.4208
53.8105,45.6695
64.2861,14.4843
68.2718,32.6659
49.5744,36.2585
60.4953,35.0057
66.173,15.9371
62.8235,33.2333
59.3723,35.2259
51.7128,30.6705
61.2285,37.6078
71.4994,34.8799
58.3948,29.9794
46.3033,20.2691
57.5972,27.6782
45.7433,26.2313
53.7487,20.714
63.1339,43.7009
52.1765,32.4289
62.8376,35.987
58.0625,41.316
53.9856,30.6792
59.2039,24.8816
45.3698,25.2462
43.7872,25.6237
69.1907,24.9428
57.426,28.2687
51.5343,31.1334
45.142,35.3942
54.6307,23.6793
53.5363,36.8317
44.6238,29.9636
58.4309,17.269
57.0375,29.7812
65.1979,44.0132
58.7418,32.7673
47.5145,54.8838
62.2377,29.0671
44.0798,40.9944
56.7421,21.2327
57.3538,29.933
59.138,33.961
58.7893,47.4177
72.8993,28.9579
54.6585,34.5027
65.4048,17.8165
65.6987,33.8506
73.1731,25.9833
69.6384,41.4635
61.1643,24.6773
68.0085,30.3315
63.1137,26.6468
55.2165,32.2819
52.5701,36.5121
64.8128,28.3171
60.3767,26.1465
58.2779,31.603
59.1911,32.4597
61.2654,30.6619
64.0845,40.4119
58.8884,28.1549
46.0446,24.6169
57.3094,37.481
61.7283,32.7311
53.4988,30.1008
53.7333,16.7809
49.5878,31.0453
63.851,35.3591
59.417,39.4426
62.1182,25.0897
65.6039,26.9355
62.7254,27.4849
65.7265,26.0762
43.4444,17.661
60.3727,43.4476
57.242,32.1413
60.4836,23.2997
74.4989,24.812
69.8119,35.0612
50.3208,34.7223
54.9014,24.3368
61.3517,24.2207
64.4764,25.1964
54.2179,19.6936
60.9329,23.4105
47.3383,27.6801
63.6368,30.1835
45.916,44.3979
59.7938,32.2108
53.6043,41.0619
62.9134,37.978
49.3324,31.0386
58.7986,29.3039
62.408,31.6117
65.7776,37.6838
43.2351,21.2442
58.202,32.9358
71.4317,35.5392
57.6443,41.4154
57.4155,35.7856
61.0632,31.3605
59.9546,25.3873
64.6367,23.1741
56.5081,25.5677
65.6494,28.5511
51.3483,31.1886
63.2442,30.9808
71.0738,35.8328
63.3663,30.7969
68.6254,24.5934
52.1163,13.7219
76.594,21.0217
64.016,44.6974
58.3265,44.4131
55.0013,39.1831
55.1315,33.9202
48.3057,27.0896
59.6129,37.2052
56.261,38.302
59.9265,29.7572
58.9276,25.6211
68.6268,26.5916
67.8628,18.7602
56.1237,23.7786
64.749,45.4029
41.7146,34.6421
75.3951,36.7672
61.8523,30.6972
49.1527,24.6904
61.7508,23.4249
47.2252,43.556
48.7435,28.0811
67.5298,32.5384
63.1188,34.4815
49.7046,35.7729
54.0063,25.6874
67.2689,44.8623
68.2273,24.2105
61.5441,22.2316
48.8575,34.2231
56.2744,32.6992
64.7481,31.7107
56.2175,36.4514
50.0667,29.752
61.4712,49.3838
64.7561,8.33333
67.3661,35.691
58.7894,24.9007
54.9096,19.4153
70.1081,14.9026
60.9071,52.0209
55.2215,37.4879
59.0619,27.0249
50.4662,40.1153
48.8094,35.4525
53.3977,40.9677
54.6656,37.7792
55.3726,25.4923
58.2383,26.7919
43.6204,33.4937
61.5916,32.2248
67.3841,35.0981
62.7533,39.3048
61.59,43.4707
62.976,46.6726
55.7335,42.1173
57.5454,34.3267
58.7961,42.0562
64.8409,32.6937
37.3807,35.4026
61.512,39.7669
36.7946,38.7817
69.5235,43.1444
67.4595,32.4905
65.3347,39.7385
54.1538,33.2801
67.634,9.07894
70.5611,33.7417
55.0192,24.3465
59.7907,33.5063
70.3732,38.9401
62.9221,28.9769
63.4772,33.7055
67.9387,23.1904
50.7707,29.6109
60.2606,26.1196
67.9522,34.4981
56.9974,27.4649
65.945,33.4291
70.4769,27.0639
57.8233,29.9414
59.6027,31.1932
52.9528,29.8045
40.9492,31.0503
43.9007,30.7677
41.3358,29.9044
64.1234,18.5172
64.2838,33.5467
52.6801,23.1265
58.8026,39.5042
51.6442,38.1213
56.8046,22.9213
56.6531,20.2553
60.549,25.007
71.5755,27.2809
62.7194,37.1739
61.6313,20.2528
52.1898,33.4903
65.5589,34.2321
67.0709,36.2748
49.8521,29.2784
58.5657,33.238
59.0144,32.6534
48.7489,22.7339
53.3411,28.1632
57.7029,37.0299
50.789,30.4626
65.4902,35.3016
63.336,15.2922
46.8825,19.4651
62.3916,29.5606
59.1292,29.1098
62.6661,18.1887
51.1888,26.1057
64.6881,20.8442
53.236,39.7567
52.5867,21.9298
68.2657,21.0126
53.6638,40.3641
49.0987,47.0058
65.2992,58.2648
63.1062,12.3688
71.5255,24.7975
58.222,21.0866
68.1094,39.488
54.5289,40.6542
57.6012,53.1718
59.9067,28.9108
53.5253,33.592
61.4357,18.0551
55.2189,27.6631
52.7131,24.9594
52.4804,36.4912
55.2584,21.9828
62.2022,31.3171
57.4176,30.8846
60.922,36.9631
70.6399,33.0219
59.9615,16.3916
49.7749,31.4333
54.1659,28.3029
55.4692,24.725
50.1907,34.1913
54.2386,36.5807
63.928,30.6376
53.6875,16.3518
64.9328,23.4885
47.5018,31.0966
47.8782,36.769
51.0939,37.0346
54.7654,37.0158
65.7505,33.4378
60.3402,36.2607
59.8992,33.3859
51.5149,36.4329
47.9766,22.3351
68.384,32.6009
52.4709,29.5952
56.0637,39.5357
57.7415,30.1366
56.6943,33.1538
64.052,30.6413
63.9535,19.7479
52.6241,27.0927
68.2619,28.3186
55.5678,32.9686
63.8218,28.2644
45.6242,30.3845
55.6827,18.5229
56.8778,30.4853
55.285,41.3622
50.6511,31.2865
59.3147,19.8242
55.6796,36.6564
55.0224,33.7307
66.2103,53.7368
53.9248,34.572
64.1148,32.1233
60.935,34.9977
60.8878,23.3408
58.1013,27.7975
36.6455,27.5392
53.9583,30.7172
59.5425,38.1784
64.3875,40.2608
59.9946,25.8658
62.7914,31.913
57.8396,21.172
54.8554,36.436
53.1042,21.5301
56.1781,33.9378
61.2796,32.0052
41.0808,32.0958
64.4045,24.3281
55.4422,24.22
56.0965,48.3914
50.1573,21.5063
54.3567,33.6175
64.2048,24.4885
64.8554,43.7267
50.4089,32.4524
56.0123,35.4059
53.6306,24.8773
47.8524,39.6228
64.4098,23.0441
53.2051,38.522
69.9498,36.8898
66.1983,39.4528
55.8456,28.8047
60.6699,41.3633
66.1608,38.3643
46.4342,24.898
52.1587,31.9868
63.3869,29.3699
51.7429,30.449
63.9918,31.9482
50.3571,36.6002
62.7622,42.2227
66.5081,31.2324
58.9862,28.2031
57.6925,38.5724
45.2065,28.7124
62.6866,32.5178
47.4685,49.346
58.3872,36.3878
64.7756,25.7375
63.4172,19.2386
69.6225,22.7126
70.7074,34.2391
50.0286,33.2439
65.3677,25.3134
52.8457,27.9355
60.1828,30.0383
51.3075,27.1791
60.242,23.0888
75.0938,26.2215
73.1328,37.8975
52.3648,35.1263
66.7053,28.6337
58.1291,30.5488
54.0929,32.1265
59.9095,33.4825
62.1467,21.9965
42.9652,32.6192
58.6138,36.0555
55.2826,42.406
63.0876,37.8828
70.6495,42.9786
64.9951,19.9651
56.3032,45.8011
50.7438,31.9108
64.0375,38.5722
65.5902,31.4698
57.4918,31.9391
58.2886,17.1946
53.0501,29.7373
69.8712,28.6031
67.5387,14.2341
50.8426,34.5408
63.9681,36.3512
53.1311,38.6676
52.7087,16.4092
65.3891,26.2209
57.4737,36.04
46.0852,34.2636
61.0104,35.5876
54.3987,27.8929
54.8591,33.762
58.0347,40.1274
50.8381,26.1475
60.975,31.8289
53.2742,42.7781
51.3084,34.2594
59.3881,45.3673
56.0119,17.081
45.6978,20.2712
60.6601,37.9855
55.3913,24.4313
40.6522,43.2564
64.7271,22.49
61.4371,38.0407
46.4865,30.5283
54.991,37.1485
60.064,37.1938
44.4823,33.769
51.4498,25.3782
65.7368,30.1299
60.3859,27.8021
75.0309,38.5467
60.5615,38.529
62.6019,42.6565
48.0558,20.6932
57.5997,21.6556
59.8645,33.9352
56.9164,37.8412
63.7826,35.4304
63.8135,38.3772
38.7568,56.1151
49.1367,20.5848
64.4287,22.3411
50.9478,2.33539
63.4494,12.8005
65.4107,21.5708
73.8417,19.5244
63.1083,32.787
63.9031,30.048
52.7974,30.7091
57.2594,33.9104
70.5473,31.4051
66.6383,33.57
48.6045,20.5537
64.9668,27.9613
60.0473,21.5096
64.6299,31.4042
52.5546,18.4323
58.4383,22.2214
63.7186,28.2517
66.1222,21.1756
63.195,30.3053
55.4829,25.8183
62.9116,22.2467
55.9455,30.6696
58.2164,37.2505
65.5414,37.5654
67.2126,24.9269
46.4505,16.8492
73.7943,32.6763
70.2501,34.0305
50.2511,27.6635
63.2622,38.4473
62.4568,32.4298
60.3096,28.9843
46.1381,35.0535
61.4684,38.4846
54.6743,21.3894
46.912,39.6016
35.9438,30.7387
58.0149,13.3368
67.6574,33.7832
55.4605,31.4296
57.9934,31.1663
56.5199,35.5357
55.3445,30.7936
62.7802,31.2343
63.3594,42.2533
52.1902,28.862
65.0874,31.365
57.7678,27.9572
54.6913,41.5721
47.3141,21.3741
60.4256,47.7133
53.6361,28.7923
57.6265,31.2391
61.3189,31.2651
53.9671,13.9208
57.8153,30.0845
46.6121,35.8293
50.6154,35.8429
64.4348,22.8719
65.635,42.435
53.2021,33.4629
60.5176,16.0666
56.3024,37.1504
65.1992,40.8664
56.8411,39.6753
54.2992,19.6928
54.3179,36.8023
63.0449,29.8204
62.354,40.3258
51.6358,23.7015
59.5528,27.2558
50.3297,30.5665
58.5267,17.9205
65.3591,20.3968
53.6229,31.7852
58.1551,35.2195
44.1801,31.6765
52.9882,27.4397
56.336,37.3749
56.5123,26.1744
47.1816,24.424
77.1005,27.5826
61.0205,31.8503
46.995,31.4258
51.7913,33.8572
69.029,26.3416
50.5173,34.2179
48.954,21.8971
42.135,21.0295
67.1251,35.1687
60.5398,34.4953
61.048,28.4738
55.265,20.3402
60.884,32.781
65.3859,24.507
56.5842,13.5617
51.9255,28.7303
61.3951,36.2913
61.1671,48.1525
54.6201,34.586
57.5416,28.8899
58.5022,29.9686
51.1086,35.9629
57.9374,37.7227
59.4006,32.6075
66.4998,34.5102
53.666,25.7523
65.3382,24.4634
53.6417,30.0055
60.5108,38.6317
56.2,26.6278
73.8571,24.3023
61.7374,36.7967
58.0308,39.4938
57.4335,20.9238
53.8974,36.0292
65.817,38.5305
61.529,36.7967
74.6724,21.8146
48.012,33.1367
64.8992,43.8814
41.133,27.3967
56.7252,27.4938
57.6502,35.8227
54.6176,37.9547
51.5433,33.7985
62.4929,33.606
61.9843,51.2286
57.7049,23.4902
40.7329,34.8644
62.2925,26.2488
63.9403,27.653
47.2565,48.6108
64.0704,26.9302
46.2622,25.6561
66.1171,26.1998
47.2359,29.8791
59.3401,31.4063
58.8494,30.1992
53.2233,40.6218
49.734,23.9532
75.2609,34.488
62.7074,43.6687
65.2416,33.0528
56.0859,28.5815
39.8774,18.8488
57.5631,38.3403
52.3975,31.2024
39.4672,34.5685
56.3599,37.8801
51.2886,29.1991
46.9431,32.4263
63.7598,32.5653
69.0006,32.8299
62.2946,32.253
68.443,39.8754
64.8838,25.4217
59.5297,37.7032
64.4959,21.6678
41.6407,32.9369
49.7971,38.4976
63.7344,26.9081
54.6466,39.6631
65.061,21.5223
60.5774,34.2339
63.5188,22.7279
46.0658,23.1263
50.2865,12.8883
68.0203,14.0616
55.3288,24.2712
68.8353,39.1949
46.0439,16.4601
55.3501,26.9117
67.4309,23.3865
64.0151,32.9871
52.7229,27.1864
67.3821,33.1161
56.466,27.1031
50.0584,30.6098
62.4255,40.928
50.8335,29.7032
60.6002,48.1854
52.0492,34.6153
44.6426,22.6533
62.4043,30.3714
59.8173,12.5267
62.1959,26.2845
55.2562,32.1299
50.9912,26.556
62.0754,39.224
58.426,23.3766
56.4145,19.5041
55.455,15.2808
49.0092,32.0106
71.8186,29.0222
57.0017,34.4988
54.3971,29.8384
83.2575,18.3192
67.6628,22.4244
69.0441,27.2984
53.2446,36.9401
58.7122,32.3741
42.579,30.8626
56.9425,28.2213
64.2301,34.8566
30.0266,30.4533
64.405,31.0795
54.5993,22.0106
54.9864,36.0833
61.4844,36.2687
50.0095,33.5335
52.2135,27.8158
53.9078,22.4571
39.6423,16.702
53.746,35.0094
53.216,32.8931
48.3219,25.9275
67.6402,37.9746
57.8506,27.7644
50.055,35.443
66.371,29.4463
48.5159,40.2151
53.8909,27.5713
56.2796,30.1558
73.0531,32.2137
55.6082,34.7758
63.2041,17.2808
57.144,34.0193
57.817,12.4334
48.9321,19.7062
56.2544,46.2183
68.0875,45.6582
56.1128,31.3442
70.4546,20.8709
47.0109,24.5297
52.8718,16.4454
48.909,25.0115
63.3761,28.7091
60.8671,27.8509
62.6336,31.6906
60.5634,15.9799
65.8578,35.5269
56.9869,17.4457
45.1595,21.2328
50.8337,55.1198
62.3582,30.0982
60.059,38.7467
51.8114,24.7315
73.2396,36.3813
64.0116,33.5795
43.1913,31.1642
57.1956,42.3862
61.6851,22.2468
55.5669,27.0924
57.4742,34.7395
61.7699,37.3161
53.3035,31.5355
59.2722,29.0768
68.9896,24.1998
53.1296,28.4809
49.7125,38.3798
66.993,26.773
43.9161,28.0071
55.1471,43.6007
62.7128,30.8692
63.7742,34.1337
56.7783,30.6988
56.0806,25.9055
59.0188,15.4393
56.9265,27.3988
54.9586,32.3686
61.9633,27.7673
64.1033,27.1958
64.5429,21.3175
67.0831,19.5316
56.2526,33.3465
63.4525,41.4483
52.5161,25.0346
41.0642,35.2282
58.19,32.3245
67.2624,40.676
56.599,21.2685
66.1306,28.8319
52.0583,21.667
57.4652,35.104
59.1945,32.4046
64.4451,23.4942
59.0116,32.0119
70.4928,30.4205
57.7317,45.5009
56.8493,29.5442
37.6063,33.051
60.5532,26.7801
53.0616,35.8063
71.2944,28.6752
63.7189,21.9705
47.2648,35.4908
66.1642,44.6581
51.0378,32.8149
64.8107,13.6982
59.796,34.9256
66.8092,38.2348
42.9402,30.6844
56.6533,27.0307
68.5623,31.2376
63.9989,27.6457
50.8943,26.9594
52.1186,25.7779
67.1647,32.5904
60.1278,31.0431
60.6324,24.7769
67.3175,29.9321
58.2407,19.3321
57.6254,32.3404
65.1717,31.9905
55.4858,31.5316
53.6634,25.3973
59.0492,38.0976
65.3293,25.0258
68.5671,25.8358
61.5114,23.4487
56.0715,8.41916
55.2705,37.0702
45.3208,35.6295
66.225,35.5407
53.7432,41.3446
57.768,32.8784
66.4304,29.3045
37.0142,32.5064
60.2898,30.9284
67.9244,24.4086
59.7652,27.8449
44.2945,55.6654
48.6755,30.2219
68.6584,28.2485
53.6597,21.733
57.1395,16.83
59.116,16.4894
62.6471,31.8001
47.3372,44.5788
62.8001,37.1002
51.2061,47.1044
45.2323,37.0523
49.068,44.7332
59.4627,32.1584
60.133,37.9899
55.8909,39.1629
64.738,19.9254
50.7187,33.8147
48.1353,43.9398
