x,y
43.4394,26.9922
65.4466,31.8904
67.9541,36.0361
48.3304,35.0951
43.9109,48.6917
67.6536,25.0098
59.8332,48.4615
50.893,33.6171
66.4007,26.8824
58.9584,22.7305
59.5652,44.1012
65.6949,34.7134
54.7166,31.2255
63.0663,15.3218
61.5293,29.9445
54.5711,26.1593
47.1733,39.4472
62.788,33.3475
54.0267,29.1249
48.8003,24.1614
52.4771,48.0032
68.2145,28.782
63.4493,27.4338
61.5096,23.0741
73.2204,21.7454
77.8032,28.0762
43.6118,10.8806
40.8302,30.7371
63.849,34.6263
65.5429,21.663
62.4579,20.8366
63.4042,38.0607
57.1559,30.8829
57.698,17.2642
57.3134,25.6635
54.8126,41.1633
60.5225,31.2442
63.8031,28.3109
66.5435,23.2532
55.1037,33.0288
62.5896,35.9613
59.5703,40.0993
73.1865,31.6298
56.4923,30.9539
51.0376,37.118
56.0491,32.4375
64.1224,44.4104
58.9612,23.9264
58.3395,36.6669
60.3554,15.7196
62.9529,33.594
73.05,17.8086
55.1924,15.646
60.8936,34.3289
67.0441,35.4823
72.5787,23.3516
57.7569,41.7906
64.0764,41.3258
65.4997,38.9644
55.4139,21.9574
44.4405,27.6866
54.3592,22.6606
52.9107,34.9685
55.8061,27.8665
73.152,24.6447
60.8068,26.9995
56.7293,41.2269
64.4559,31.4452
56.4723,17.6242
52.0972,52.6882
73.6152,27.0174
58.081,25.0373
54.9239,27.2109
60.5199,47.8483
54.6525,20.2661
76.7019,22.7099
47.8615,28.6805
70.5504,27.6559
51.6596,37.3054
62.5601,35.5599
62.0193,9.91337
47.1824,39.5469
63.9261,36.108
81.1539,29.3279
70.4118,34.2882
58.7258,33.9092
44.3449,24.8562
64.2874,24.8513
57.2218,36.1993
56.5708,44.5846
66.0356,38.1314
63.1563,24.5907
69.65,22.174
56.5446,21.1622
56.9916,33.6571
58.4744,34.5934
52.6159,38.0906
56.1767,25.8284
65.8172,30.8033
68.5611,15.8638
47.352,23.6351
48.1714,22.5551
62.4351,27.6418
68.2835,32.9659
56.5732,26.9161
56.8263,39.67
68.526,17.6455
61.7424,43.4168
51.3055,27.0049
57.9389,23.6309
50.0714,28.4263
62.0879,25.0297
63.3138,35.6687
56.9043,37.5243
59.936,32.5476
48.2304,39.7563
60.5482,27.3473
56.9183,35.7849
65.7481,23.5115
65.3446,34.2761
61.4415,42.3145
62.6547,32.621
38.5758,44.1406
70.2678,45.1097
60.1451,45.4747
53.2787,36.893
47.6193,39.0037
60.6389,26.1118
53.8386,37.4329
71.2525,28.7398
64.9913,32.7961
75.5131,29.3131
49.8569,25.9262
81.723,33.9715
54.878,29.132
48.3443,32.2528
61.1022,34.4569
64.1236,38.2376
43.8151,36.4817
57.4363,38.8658
72.8855,29.3452
65.029,45.0476
70.2231,27.2846
56.5665,40.146
60.2018,43.758
60.0606,17.4596
45.7786,40.5622
56.2261,40.7403
61.776,37.7915
48.2575,36.7833
59.282,11.918
54.8366,20.9198
74.4807,30.6796
58.8433,32.5696
64.845,38.6042
67.377,39.1807
61.6904,6.25435
58.5767,35.6477
77.3827,40.2392
63.0719,30.8229
64.3181,31.3582
75.7566,47.645
52.635,42.7813
58.0092,42.5973
53.1605,35.7725
62.2138,41.6591
53.0644,28.9478
76.5141,42.6618
65.0854,41.2625
60.3867,20.2573
46.4386,33.3527
61.2415,27.4971
49.7169,24.0822
62.4433,35.7481
65.2942,28.7761
55.3088,25.1901
43.8567,32.2837
61.6274,32.9994
74.706,38.0633
51.9073,26.3391
51.0061,19.0531
69.7069,34.6884
64.0751,26.3359
57.9921,25.481
69.8953,23.7226
60.9578,31.8355
62.4205,27.0137
73.2672,23.4749
70.739,27.3925
54.6502,25.6738
46.9489,30.9353
50.4023,37.9899
64.3043,25.213
38.8506,24.8674
72.0687,25.3042
61.8719,22.8099
62.7121,15.9341
64.69,27.953
55.3949,36.9056
52.6854,30.8025
70.1075,30.3423
63.6276,41.4617
73.3326,17.6225
72.5224,32.5864
68.3137,30.1877
50.7465,27.5469
59.5281,24.5176
52.8557,21.7148
64.4339,27.9386
67.2638,16.887
70.2954,20.6068
59.7474,46.5809
59.1014,34.4003
56.2377,28.0832
79.0184,20.8319
56.8231,24.9665
57.485,19.4077
63.1028,24.3694
63.7207,40.6161
55.7156,17.345
45.0507,20.2284
43.5181,20.1316
63.2499,22.0105
60.4119,37.3642
58.3769,41.4222
58.5782,18.5443
66.367,25.9326
59.5632,38.0963
51.3855,26.6278
69.1739,26.452
72.548,42.4906
73.8419,31.4237
68.807,30.1965
64.0174,32.1816
59.912,21.7422
56.5138,42.0329
65.6401,28.7146
68.0288,22.7771
55.6861,29.2019
63.2576,16.9731
59.833,22.8749
56.4773,30.4808
46.139,16.7998
57.2069,23.5986
69.7637,24.9687
48.9191,34.8441
68.8308,42.2111
60.0093,28.53
41.7753,25.884
55.0452,29.8432
63.4903,16.7642
56.197,29.4378
60.1322,33.0165
59.0318,23.8343
43.0784,23.0547
65.6423,25.242
51.4729,45.4864
55.4663,32.6793
60.9635,37.1361
62.3824,27.7516
64.8439,35.0871
46.2085,28.2228
43.2908,37.974
72.805,36.8981
62.4167,52.831
54.2964,31.9352
80.6285,30.2472
68.3697,37.3718
67.5955,21.4699
66.7282,38.2805
67.5281,20.7497
60.2967,32.6961
53.3158,29.6282
58.3001,23.937
57.7848,30.9245
65.0376,22.6551
71.0782,39.3859
65.6687,32.4351
62.8001,25.4381
57.549,51.508
49.09,37.1255
61.3491,44.5301
62.8956,23.3478
55.9053,36.8089
60.5522,25.4481
62.29,26.8507
47.5151,19.7195
61.4239,27.5252
66.4942,35.3956
71.3782,26.3406
69.8633,34.6018
75.5778,22.4941
52.1075,32.9243
66.5417,32.0873
56.0043,24.2187
64.5119,33.7004
52.9211,38.735
57.416,23.354
57.9743,35.2753
55.3455,37.2693
59.681,32.9912
55.5336,28.135
61.8919,25.7212
59.0196,29.4275
56.6265,41.6141
54.5467,26.8591
54.8828,38.0937
61.7713,34.0294
50.0007,34.0146
76.5405,33.7274
49.5724,33.5278
60.3032,28.6539
56.8333,30.7644
69.1812,42.8684
38.9897,38.683
63.342,42.5823
56.763,20.3917
66.2451,32.0494
65.1987,43.1052
75.4276,33.0969
70.454,29.1186
47.1467,23.1263
37.3377,10.681
65.2541,34.67
65.401,43.4516
64.1627,33.0813
58.3872,33.6601
70.8089,32.1711
39.9346,29.4444
54.2899,31.3883
52.4815,39.6847
62.7079,42.6276
46.328,34.6466
74.419,32.7704
63.5966,36.0428
68.3455,52.0029
75.2497,25.1627
61.2536,30.8259
71.7072,33.6899
54.7687,29.6277
56.5232,33.3135
68.5,43.5139
48.6865,35.6828
62.2555,32.7852
57.7792,34.4588
61.9986,29.209
55.332,30.1345
66.9281,19.9793
57.1193,18.6478
46.3445,15.8467
51.3084,26.9347
51.249,15.1509
63.4019,38.5763
58.947,36.4564
63.0009,30.4102
59.4728,42.7
54.8045,33.0029
73.2795,24.3183
53.3622,37.5681
41.9953,28.0089
50.5456,41.8833
53.2987,29.4469
67.5832,14.4519
56.3803,33.278
54.4526,35.742
60.3249,28.7224
64.1411,32.7817
50.6288,27.2492
57.6732,34.9808
51.3819,34.2084
70.2015,39.3639
58.1738,38.2197
50.0313,27.6526
65.3888,23.9199
60.0421,28.7883
65.3989,40.7665
58.4046,32.4898
52.0445,15.0302
57.9242,26.2606
61.0925,12.9488
58.8442,21.1334
57.2613,45.3103
60.3227,16.9193
65.5683,30.0745
56.1347,34.7625
61.0871,18.475
73.0744,33.3735
57.9316,18.7764
52.3751,23.8153
55.8396,37.4917
58.0583,23.5289
59.834,26.7859
62.1807,30.2379
65.6525,41.4352
67.0082,30.8432
64.7296,23.7429
65.4161,39.1862
64.2974,28.7549
44.8863,35.8813
56.0343,39.1073
67.0963,44.9644
56.2317,33.1881
58.7987,36.2803
57.4862,35.3721
47.0286,27.2097
57.2494,28.4953
58.13,34.7217
63.6591,26.8186
49.8084,23.5018
80.7883,33.52
59.9228,42.1388
55.9137,38.7282
47.6429,47.1087
58.0702,32.481
63.6133,21.3348
46.6649,31.0329
46.9641,25.0299
55.6848,34.4521
65.5161,22.8411
45.9686,17.3172
54.4414,28.6479
63.1741,29.3835
63.8531,19.6091
60.131,44.8382
56.1063,35.6124
69.0067,48.035
56.2041,39.9797
73.092,30.3461
67.4492,36.9542
69.2526,22.7255
62.8245,35.9336
65.5172,39.6653
63.2519,28.9153
54.8716,38.4077
63.3238,34.3961
67.9122,44.1169
59.8502,34.3728
51.1396,26.6256
53.4316,53.774
68.7678,18.3265
62.2709,21.1896
72.9228,21.9073
73.8993,31.5579
60.2481,30.3818
42.0374,28.4862
52.3525,33.0726
61.6717,45.9589
54.3436,39.9339
75.8852,49.6527
63.2805,19.6629
65.2695,44.1298
43.176,27.2251
55.082,32.4719
53.3545,26.3268
58.1019,45.6722
50.6836,22.882
65.8909,23.03
63.2444,25.7903
55.393,28.3853
63.3288,24.1771
59.6499,41.5341
71.8812,32.3143
64.9941,37.7427
69.5765,41.575
65.9255,28.4813
70.2471,22.3142
71.5596,24.8924
66.37,19.6233
59.8779,32.9735
67.5667,16.717
45.218,35.9326
62.3001,44.3521
67.0419,26.1111
54.8417,27.2145
71.33,34.1922
71.7373,31.417
76.0704,30.9845
61.5046,36.5195
44.7834,29.2987
67.2034,31.7178
71.7037,26.9505
51.7512,36.255
63.6901,33.659
60.2579,34.1131
64.5678,32.7184
56.9542,23.5826
54.9198,36.9903
73.4644,19.8133
68.745,41.518
72.8073,29.5534
46.7298,34.9252
64.4569,30.2258
79.3049,35.654
65.2279,31.2465
53.2476,25.0442
75.8786,31.5481
55.5062,28.805
73.5922,26.1758
48.9146,28.4566
56.8057,27.6306
54.7955,26.6188
63.7882,20.7234
71.6133,37.4952
53.1328,25.9227
70.8205,23.5593
55.5138,44.6315
57.0108,10.4541
52.0789,44.0223
59.6638,29.2215
60.5531,36.8611
61.0149,20.9366
57.6403,41.3721
61.6995,23.0046
68.8219,40.7937
65.4663,20.7715
61.4977,32.8911
64.8656,37.3851
49.1497,21.519
57.9288,32.4515
53.1351,23.5749
54.5431,46.6871
63.9946,46.0896
73.604,35.9316
57.7559,31.462
62.7589,35.2776
50.9935,31.0046
54.1329,20.2368
70.4237,33.6539
62.3013,28.6948
60.6073,17.7971
53.4865,35.8965
54.4241,46.0569
65.5563,36.1505
70.8353,19.686
55.2005,30.6846
71.8185,14.1899
61.4068,36.9029
38.4933,43.7679
54.5616,42.4552
55.8868,32.2111
44.5797,33.6883
60.0697,47.8644
63.8576,31.4328
71.4342,31.9115
56.112,23.6412
62.4243,28.4681
68.8749,37.8077
58.2901,27.7687
52.0572,45.6579
60.7004,35.2303
59.5905,31.0918
71.7292,32.1912
54.1417,47.5533
60.1362,20.6253
64.1542,16.6289
58.7396,38.4272
62.2789,35.1437
51.2679,11.2768
62.6557,44.2406
61.3695,34.0987
60.9544,21.3971
54.5034,26.1459
66.2261,31.6308
64.5094,28.5016
74.5596,35.0875
43.801,30.8883
49.5037,27.5375
54.4664,28.6671
78.7108,22.9974
62.2969,41.7846
54.5959,20.2236
66.9821,20.2174
68.9243,43.7413
67.3845,26.2758
67.0213,32.6
65.6284,39.1443
62.4258,12.3792
56.3601,36.7813
64.4219,35.2781
66.7503,28.3431
50.8573,27.782
49.5868,19.3974
59.4561,44.7644
45.8404,15.5687
62.7195,38.0029
67.1959,35.909
51.9833,29.4842
60.3216,13.7652
51.5409,42.8737
60.479,19.775
51.8718,28.9852
65.4086,43.3665
57.805,33.4068
57.6735,27.8796
69.9197,52.7798
87.9969,32.2556
54.6102,29.0689
66.8705,32.6114
55.3594,23.2628
57.4139,32.3595
70.6888,29.2614
53.1857,28.4694
49.1771,7.21669
71.3691,48.9089
60.5256,36.532
61.7148,24.5894
59.6234,46.2599
57.5696,39.2389
62.3054,36.6687
75.7096,25.1669
71.7264,22.0026
52.9411,13.5037
66.4653,29.1936
58.8847,2.54593
51.7913,43.8059
58.2924,33.5675
69.69,25.7631
66.7573,26.8693
54.0129,38.686
60.3324,48.0544
67.201,22.6098
60.477,32.4834
51.3689,35.1184
63.6287,25.2271
49.2463,29.6366
45.2339,24.2811
66.587,36.2027
68.5254,17.1186
48.5046,44.1446
61.1298,35.2736
51.2105,24.3166
57.2834,28.991
60.5247,17.2221
72.9769,21.6781
64.4472,8.34114
53.528,30.5946
50.7441,34.5052
66.4745,29.1046
59.6007,27.5698
54.3374,10.3643
61.5474,17.5545
57.4915,33.1551
74.3641,13.8339
51.0044,23.2697
66.4707,36.5483
61.9627,26.2294
61.6805,49.6535
64.1877,27.9149
57.7277,30.9953
69.8779,21.2006
55.7135,38.4674
64.2244,40.3765
60.2973,34.5926
47.6952,33.94
57.9058,28.4677
52.6535,27.6393
60.4063,38.3972
61.6285,23.8108
71.6989,20.8565
43.9875,26.8089
63.8185,31.7415
47.1117,21.2553
71.5248,34.4418
60.7243,32.2984
62.9651,38.3473
57.4797,46.8865
67.3406,17.2821
71.5878,36.1206
54.1944,35.8494
64.2285,34.018
66.7642,14.8052
65.6164,33.9047
59.923,34.0866
53.6443,32.4075
62.0065,39.2291
73.1084,34.9888
60.6292,29.7733
47.8215,20.9724
58.8426,28.4633
50.099,25.7838
58.4874,22.0225
63.4988,46.6058
52.9748,33.3411
66.6654,39.9482
58.6631,46.7802
57.8119,31.0356
58.5373,26.7394
47.6022,21.6252
46.9018,26.4498
72.9795,23.6128
61.6129,27.5924
53.3725,27.2733
44.0967,37.232
58.0126,25.3231
55.4504,35.973
47.3172,28.5899
63.3981,18.1783
55.876,25.5549
64.7423,47.5864
62.0183,33.7149
48.8429,53.0477
61.9577,31.7836
45.67,38.49
58.689,22.2583
61.1869,29.8239
61.6985,32.629
61.2387,48.3415
75.9021,29.5357
58.7301,34.0917
66.7039,18.021
69.2219,30.7975
72.9417,27.7253
72.6815,42.1702
63.1605,27.1874
69.6325,27.8726
63.6594,29.5919
57.701,31.8534
55.744,39.6605
68.963,28.1304
65.1351,22.6272
58.4821,33.6936
60.6353,33.5663
60.6764,32.2648
67.3241,41.3474
59.156,27.6334
48.0609,29.2188
58.6968,35.7024
65.5181,36.031
53.5281,30.4057
54.3618,20.0203
51.2696,37.6575
68.4629,36.0771
61.3188,39.5043
65.2802,27.1865
67.4044,28.7866
62.3215,28.1404
67.4986,26.3156
48.604,15.8136
58.243,42.7181
60.205,31.5314
63.2316,22.1835
75.8936,21.8869
73.8212,34.9919
53.3041,33.9305
57.3899,22.4778
61.3931,21.3577
65.1575,23.6395
56.1713,17.008
59.3876,21.9629
52.2912,29.518
65.6727,34.0255
45.0902,47.5373
66.3324,29.9101
55.9037,36.9333
65.8221,38.268
50.7969,27.3845
61.6348,29.1493
66.6517,31.6344
69.2269,39.3946
48.202,20.4222
59.4768,34.2839
75.1608,36.5004
61.3293,42.5618
59.9315,36.4171
62.7007,32.3186
62.4904,24.4012
65.3254,22.4298
57.7017,22.5422
65.7978,33.0175
54.798,33.2498
62.5878,30.6198
72.315,35.9693
65.9101,30.3643
68.3344,24.428
54.8385,12.853
78.9925,22.0911
69.2756,47.0325
58.6095,44.3959
57.0641,39.1396
58.3916,34.6298
48.5181,31.5142
60.4051,34.8955
58.3252,38.7973
64.0881,29.3953
57.3969,27.1003
71.2228,29.4847
69.5393,22.6441
56.0674,25.4057
66.7425,43.9463
42.8116,35.253
77.7029,36.7927
66.2798,29.1256
53.0133,24.9053
63.4835,24.1566
47.0487,46.0094
51.8152,27.735
69.3926,32.583
66.1399,35.8398
49.999,36.8285
54.089,25.3865
68.5563,43.1688
71.0059,24.6279
64.4937,25.8447
54.1239,38.2361
59.3321,31.3466
64.4026,31.4636
56.7699,38.9722
51.8297,30.2666
64.1338,51.8576
69.5152,8.87352
70.1121,37.6846
59.116,26.1895
55.9814,20.1573
68.7013,11.5143
60.8177,54.4752
59.2757,38.0856
59.7801,28.5256
52.2105,40.0891
50.3413,39.8268
52.6248,41.2629
57.2718,37.9601
54.5688,24.0613
59.1536,27.9323
45.8175,35.6077
63.7879,30.2171
69.9012,34.1282
65.7364,40.2517
61.3651,41.978
64.5573,48.1252
57.6641,39.3037
58.7225,33.0347
56.4439,38.8656
66.0538,31.973
38.6169,36.7567
63.6519,39.563
39.7099,38.8316
72.102,42.6094
68.7621,31.3821
65.9281,39.9745
55.9999,33.4025
69.317,9.93338
73.7242,34.5553
56.2494,24.6867
61.0701,36.0446
74.3616,40.0988
61.1158,31.9149
65.5702,35.9343
69.922,26.2296
54.9459,29.2301
62.9358,26.4891
67.8364,33.9754
58.7513,27.1652
68.5222,36.3829
71.8063,26.5129
59.8137,31.4279
63.4475,30.5148
51.6541,29.6145
43.4789,30.7531
44.7497,32.7509
44.8419,30.7088
67.6584,17.3058
64.9254,33.5757
52.1505,21.5066
60.4324,40.1407
56.2368,41.3115
59.8463,21.499
60.4181,18.7974
61.2123,25.5104
74.0712,29.8389
65.8761,38.9127
58.3537,23.4786
53.1407,35.6323
66.9346,33.1848
67.5764,36.5767
51.8824,26.7054
61.4254,35.2864
59.8761,33.7422
53.3171,22.2835
58.3553,26.9378
58.5792,37.9639
50.839,31.2384
66.9333,36.8873
66.912,16.9125
50.4972,20.1387
60.6845,29.4807
63.2355,27.8955
63.623,16.0436
53.3538,23.4154
67.6767,20.731
55.6876,37.7459
55.0435,18.3605
72.7975,19.4054
53.4363,40.3969
47.6856,47.5539
69.3842,57.1673
68.3535,11.0601
71.9091,23.4718
58.8679,20.567
68.337,39.7942
54.9347,43.3139
59.7705,54.4009
60.6001,30.8144
56.3971,34.2406
61.282,21.8267
59.7354,26.9072
53.7607,20.9276
52.8491,36.8442
57.5443,23.9739
60.0014,32.6304
60.7912,32.9305
65.67,39.3743
74.6625,32.8707
60.58,18.0774
49.7426,33.664
57.378,26.9438
56.4607,28.0429
52.6809,35.4994
60.1461,37.8364
66.8096,31.2532
55.812,18.0285
67.7373,22.1572
46.4552,32.2619
50.6172,37.7435
56.7482,35.8297
54.796,36.27
69.5587,34.0401
63.7633,35.8062
61.744,34.6526
55.0228,37.9127
52.385,23.232
70.1432,30.7195
55.5593,31.5426
55.2632,41.2649
57.4716,31.8587
56.0082,35.5372
66.0703,31.4014
66.0699,18.046
54.045,28.0694
68.8179,30.6982
58.2216,31.6066
66.2432,28.8019
48.0521,31.8195
57.6723,19.0733
61.6704,35.1998
59.2949,43.751
56.5601,31.5105
57.4862,19.0886
56.3244,39.26
55.0097,35.2091
68.6421,58.3671
53.7645,34.7349
65.7892,33.4004
65.5943,37.5447
62.0936,24.3601
60.8355,27.4588
38.7351,30.7573
55.1961,29.641
57.9543,37.4382
66.438,40.0997
64.9304,26.5473
66.3822,30.6077
62.7546,19.4109
51.6722,37.2819
52.4888,21.7409
58.5198,35.618
65.4813,32.2572
41.0046,31.8695
64.9954,25.6493
58.2371,24.5745
54.4693,50.3791
49.7976,17.6685
56.0845,32.1569
68.1043,26.8143
68.7902,40.6407
51.8786,31.1882
58.6191,34.9315
57.5261,26.1661
50.1045,39.8613
68.7431,21.4132
54.778,37.3837
71.6723,37.4966
66.2459,41.6449
57.1323,27.0341
61.6983,43.276
69.3198,44.7398
48.9986,21.8558
54.7706,32.5595
64.859,28.5053
56.4119,30.3811
66.6191,29.6964
51.3721,36.539
66.9222,44.3158
68.7769,31.2264
60.5794,31.453
60.1724,39.104
45.2145,26.9067
66.0261,32.4745
46.4115,48.424
59.5878,36.2372
66.7923,29.6704
67.6463,17.8672
69.6644,22.9658
72.4351,37.4205
50.604,31.5649
66.6216,26.2843
54.2582,31.8283
61.6732,30.887
51.2835,27.3565
63.3911,24.1021
77.4977,25.9632
75.0955,39.913
52.6295,34.6241
65.949,28.9981
57.8807,30.64
56.4144,29.4141
62.0273,35.2895
61.8123,22.0576
43.5245,33.7865
62.4547,37.7934
58.7546,46.0491
63.1216,41.5179
71.5071,45.639
67.4157,20.9548
60.6092,45.5677
54.3364,31.4171
67.3428,39.3163
67.1646,34.3954
61.488,32.6172
60.7215,15.4901
56.7088,30.8694
74.2659,32.4638
67.1394,16.4454
51.0232,34.3897
64.6386,34.5974
55.996,38.0976
55.2243,17.5872
65.3937,27.0121
58.3601,37.9388
47.035,36.0633
61.9004,37.3373
57.8083,24.9729
58.6407,32.6448
58.7104,40.8872
55.3686,23.402
64.6514,31.3137
53.7049,40.5834
51.9876,38.2866
59.4709,45.7262
55.083,17.5297
47.4982,22.0219
63.148,38.9099
54.5908,27.2192
43.5196,45.3353
66.7522,24.508
63.5076,39.6609
49.2884,31.0346
55.6065,36.8624
59.9452,33.2587
45.8397,36.0263
52.3355,26.8412
67.4604,30.0599
59.2917,28.3896
78.2244,38.0576
64.7675,38.601
64.1922,42.1577
48.6246,21.5124
60.6887,21.7452
60.9974,32.8232
57.4421,39.6216
65.6527,35.7931
67.6858,33.5775
40.3549,56.5861
53.5872,23.0524
67.1983,20.486
52.9596,4.22498
61.755,13.73
66.0723,21.423
75.8989,18.5343
65.7897,32.773
68.7805,29.799
54.3615,32.4164
56.412,35.4492
74.6163,32.9693
67.3258,33.9064
54.4901,21.5837
68.5826,28.2157
59.8461,18.9044
65.0754,31.7657
52.436,22.1039
58.5423,26.4514
64.5505,30.0848
67.8764,20.3654
64.9709,31.6067
58.0497,25.9015
66.7249,19.9403
57.3251,30.9693
60.8828,38.1176
67.1434,35.5093
68.2903,28.0362
48.311,15.3725
73.6942,32.5553
69.537,34.9939
50.1639,29.1992
68.6275,37.1972
65.0514,32.3149
60.3536,31.1056
46.908,36.579
62.4973,37.1846
55.4738,24.3894
47.1409,42.0516
41.1741,36.2741
61.739,16.8965
68.4741,33.3721
57.5683,30.901
58.1345,33.3521
59.2848,35.8151
57.3134,30.3757
64.7973,30.904
67.2848,42.7197
53.8506,25.1027
66.6606,32.115
62.359,27.754
54.1095,42.1095
51.6171,22.8221
61.6472,49.5121
53.689,31.9393
60.6451,28.9152
65.6924,30.4756
54.9964,15.1223
60.5866,31.3577
48.7824,34.7654
55.3076,34.0316
66.6494,22.932
67.5438,38.7208
54.4898,32.853
61.3853,16.3636
58.0746,38.6302
66.7768,42.5173
57.5191,37.0728
55.4658,16.5955
57.3793,36.2806
64.7339,33.0622
65.3276,42.0514
57.0254,25.809
60.0003,29.0936
54.678,32.256
63.6037,18.6592
69.0062,23.8562
56.3776,29.6225
57.5401,34.8644
44.0337,31.9141
55.5144,29.5841
59.2235,36.2718
57.6829,27.7704
48.7702,26.0343
80.4505,28.4826
60.4612,31.7974
48.5529,30.5956
50.682,34.2125
71.0373,27.5817
51.2611,33.9683
50.9397,22.0719
42.3469,21.3504
71.5915,33.2446
64.7819,36.5421
61.4804,28.9727
55.7515,19.5589
64.1061,31.9638
67.8142,24.9518
56.949,14.2307
50.9222,29.7958
61.4032,33.6572
65.2184,48.8182
59.3349,35.1625
60.7584,29.5101
57.9949,26.8746
55.2608,36.8656
59.7885,36.2943
60.4776,34.9225
70.6683,32.1998
58.9266,25.9111
70.1417,23.2081
54.3714,30.277
64.1426,40.1805
58.0284,23.8086
75.6807,25.1082
61.0249,36.8534
58.6802,37.569
57.1872,22.0071
53.4994,35.1922
69.4623,41.3848
63.4794,37.5036
72.8901,23.195
48.3096,32.9079
67.4958,42.9898
44.34,23.7982
60.9617,28.7336
60.8723,34.1047
53.6432,40.5007
52.4205,35.7745
62.7074,35.7735
62.9651,51.8536
58.6336,23.3096
42.6192,36.7696
63.953,27.4605
66.5935,29.6129
48.3428,49.0649
64.2873,27.2695
47.8882,28.7339
69.9036,25.3535
52.5954,32.7527
62.2682,33.4622
60.2392,31.1589
55.6869,43.7919
52.9896,26.8741
76.054,33.3889
64.4111,43.0091
65.3639,36.7347
62.6385,29.2884
43.1756,24.2912
57.5754,37.054
55.1186,31.5391
43.2372,37.3368
58.3591,38.1892
53.9718,29.4688
46.045,34.4276
64.7598,32.6421
71.9374,33.2593
64.9723,29.9661
69.6904,40.7852
66.8294,26.0278
62.1825,37.3638
66.5071,19.3526
44.2276,31.562
50.1312,36.5395
68.466,29.0217
55.945,41.4065
65.1216,22.3369
61.1511,36.7452
62.723,22.0729
48.4385,21.4042
48.4007,14.3616
69.5251,16.0968
57.7687,24.9812
69.1319,38.1074
51.7244,16.6134
58.2602,26.3499
67.4616,25.6974
63.2429,34.5135
56.7122,29.9152
69.1389,35.6228
60.5598,27.1697
50.9776,32.6256
64.5179,40.4192
53.9417,31.0488
61.3206,48.7732
52.424,37.8299
46.5554,25.0633
66.073,33.1061
63.524,13.2708
66.0299,27.191
59.6335,34.9557
54.1144,26.8605
62.6997,38.2723
59.1587,20.9637
61.2368,19.9844
58.9448,16.6847
51.574,31.8609
70.5737,29.1242
58.3454,33.6387
55.7243,32.004
83.5415,19.1611
72.23,21.3266
68.8945,29.2728
54.15,39.1527
60.8491,33.377
43.7298,29.1097
58.1659,28.4052
65.129,36.6647
31.7591,30.3122
65.5667,28.4983
56.8474,22.7551
57.8606,34.9577
63.0337,37.2356
51.8425,37.3281
54.7522,27.8655
50.6161,20.3943
40.0817,16.8063
57.3822,35.6139
53.809,36.7718
51.2986,25.8364
70.382,39.0183
59.4114,28.4881
53.7759,37.6073
64.3722,32.7196
49.4264,40.0154
55.823,27.3491
57.5764,32.0178
77.683,34.1753
58.0706,34.7451
66.0181,16.4097
58.5556,33.6348
58.1392,14.8057
51.0455,22.0197
59.7214,47.2988
68.4971,45.1905
54.4766,31.7403
71.4582,21.8027
51.1164,24.979
56.421,16.6369
49.2706,26.7765
66.7919,30.6935
62.7175,30.1747
64.5536,31.5523
62.1573,17.1405
64.2628,36.2624
57.0801,21.7792
49.0393,23.0494
53.1184,56.0206
65.7868,29.7117
59.1045,36.7036
53.3097,25.1551
76.2319,39.2009
66.5304,34.6916
43.7413,33.8109
58.7903,42.9538
63.6866,23.5851
57.2807,27.7571
58.7306,34.1395
63.3591,38.3696
53.9572,32.1235
59.174,31.38
71.4499,23.6039
55.3995,28.8292
51.8343,39.3409
67.2441,23.8368
47.1692,29.841
55.8895,47.7075
63.7911,32.7912
67.0323,34.3596
61.0754,28.7752
59.053,27.23
59.9841,13.7015
58.5159,28.3972
58.0177,31.8985
61.1891,29.1057
66.738,26.4479
68.5539,23.3807
68.4018,19.1011
60.1284,34.8733
69.2994,41.5606
52.1445,24.1842
42.7377,38.7813
57.4529,32.7671
69.261,41.3795
56.2449,21.6275
68.1398,31.0618
54.2099,22.8879
59.7986,35.8627
61.2582,33.5274
67.5111,27.1142
58.829,30.0613
75.0475,32.0421
60.1828,46.1816
60.4556,28.9881
40.8554,34.5806
60.7681,27.7117
55.0544,36.2779
68.6196,29.3885
67.0032,19.3217
48.0731,34.0835
66.101,44.5626
56.1111,36.4504
64.5454,15.2523
63.434,35.2277
69.4028,37.6855
46.2771,29.0421
59.9753,29.8793
73.4304,33.2039
63.2975,27.4027
52.8924,24.4102
52.9283,27.1321
72.14,30.5864
63.1571,31.4827
60.1933,26.0602
69.6408,30.9695
57.6364,19.8214
61.7157,32.1756
66.6126,33.4223
59.6777,30.7682
53.3029,26.8487
60.2463,36.1467
66.401,24.6416
68.7255,23.933
62.6688,21.5246
60.0176,6.26371
53.2323,35.8494
45.5992,35.024
67.8736,36.1501
56.2303,44.1983
58.6728,31.2805
68.6324,28.2694
38.034,30.3912
60.6852,30.5332
72.2146,22.865
63.5624,29.0065
44.738,57.883
51.7781,32.9607
66.6021,29.9819
56.6887,19.8251
60.8358,18.3728
62.4765,17.0345
63.5053,32.2284
50.9125,44.9304
62.5594,37.8987
53.4048,45.0523
47.6654,39.6759
49.5936,44.3458
64.1599,32.6151
60.8024,39.7768
58.092,41.6037
69.1594,22.2442
55.3519,35.7627
51.3663,44.9154
69.4577,27.036
54.526,38.2886
58.7004,35.7546
60.529,35.4845
