x,y
25.669,18.8016
27.3305,21.1763
28.1244,21.5276
27.8536,16.1898
20.1797,28.5518
30.3216,22.7844
28.0967,26.56
24.5149,17.9814
27.406,22.5307
27.9068,21.0139
25.0322,15.7416
31.5505,22.0048
27.2055,26.9074
23.5994,14.6942
21.1112,24.7391
21.3716,22.95
28.8697,20.598
28.3432,20.3522
33.1753,24.1014
28.7957,22.8036
28.1032,26.2528
29.4872,23.0498
25.6009,20.1071
29.9268,23.5684
23.887,17.904
30.0894,23.4212
31.9084,19.0551
26.9394,22.1361
26.8293,18.4949
28.0279,17.0849
24.9953,19.5965
30.3164,21.1376
27.3498,30.9561
25.6611,18.0216
28.3191,22.2099
23.8413,25.6664
21.8016,27.056
25.5586,13.2768
31.095,22.4702
27.2912,21.4632
28.1428,24.3146
25.3989,23.9711
23.9451,26.9251
25.0853,25.0551
27.6424,23.1543
29.8044,23.6918
27.2173,25.817
27.8932,19.5374
29.7047,21.7453
29.9418,15.4224
24.5628,19.0345
26.2752,24.7962
31.4371,17.7891
28.4071,24.067
26.4978,20.2778
32.2993,21.9144
25.9466,22.5991
27.924,25.1728
26.8664,23.8246
29.0344,15.9694
28.7553,18.5906
25.9482,23.2242
24.5988,25.3415
25.8969,18.6538
33.6611,24.6993
23.1035,17.4853
23.5976,19.0904
26.7541,26.2882
23.9454,17.3083
22.739,29.9325
23.8853,24.8071
30.2174,23.113
23.9543,16.0418
25.3794,24.1175
24.1293,16.1484
33.9083,27.4948
25.7805,18.0982
30.3811,15.7848
26.3197,19.4342
25.273,20.8976
27.3273,19.0483
23.6729,27.4579
30.1312,17.9176
25.066,16.8761
27.4408,23.4965
27.3959,21.827
24.7036,23.1891
29.332,19.9646
25.9492,22.1686
28.3388,26.157
29.1765,21.0672
29.8802,21.1933
28.8964,22.3002
23.1614,21.9565
27.1161,21.7158
28.4322,24.5471
23.3148,31.4144
34.3965,20.6769
28.1286,19.539
30.3066,16.8728
24.2171,18.0098
24.7045,22.2896
21.1207,19.4393
22.375,24.3099
20.0588,25.5157
33.3041,24.942
29.8329,19.3532
28.8321,23.4704
23.5112,25.5666
26.8971,20.3033
24.7065,17.1069
31.5593,22.0753
31.5129,22.2968
25.5268,17.9635
25.0648,22.9949
29.1151,22.7925
28.1904,20.0279
26.054,21.8974
28.8656,18.0057
30.9751,21.4472
26.8568,25.23
26.8779,24.0167
27.6568,27.9688
25.0121,22.2936
28.0026,24.0774
26.3182,24.367
23.5352,25.3919
23.5472,17.2499
24.7114,19.3178
36.7315,18.6328
29.646,23.2284
26.2619,17.3525
25.7623,16.0001
37.8315,21.3167
22.1181,21.838
28.5501,29.1518
29.7857,22.2135
30.8949,22.0827
25.2005,22.6895
24.6482,22.3415
26.4183,20.3001
25.8705,21.395
32.6575,20.8555
24.504,19.6694
28.7585,26.152
28.333,13.2939
27.6912,25.3513
32.8873,22.6244
23.5962,22.3816
26.0213,22.8475
27.6522,19.8252
29.924,22.8252
27.7227,26.0175
25.6046,24.121
32.5028,22.1897
31.5757,27.2689
26.0366,16.3137
25.8162,21.7182
35.073,22.72
24.185,21.5502
28.2925,22.7628
31.3419,24.2791
27.7257,23.2147
27.9396,26.1122
27.355,24.2963
31.3047,18.1129
32.1357,24.6612
35.1923,29.6255
28.4746,26.0222
32.2479,15.949
25.3913,20.5133
24.2121,25.868
22.2836,22.8604
26.8217,17.0786
24.8666,15.371
27.8413,20.671
22.449,20.2713
29.8794,27.7261
29.615,24.7725
26.1575,17.8809
26.4228,22.6555
28.901,23.6343
29.8397,24.1766
29.219,23.0402
29.2813,18.1885
28.097,20.0699
27.9588,26.2114
28.2722,14.4129
31.0825,21.2812
25.9089,22.1598
23.2071,23.0213
21.3333,21.8876
32.4464,20.4821
24.1587,17.9105
30.7688,18.7494
31.4419,22.7181
22.3663,18.8749
33.2634,18.7286
27.6042,22.6934
20.6561,22.9375
26.9191,20.5586
35.5893,26.5035
28.5364,16.7761
28.6603,23.3983
24.3025,23.991
26.5631,21.949
25.5783,16.6105
25.8886,18.3521
27.4406,15.7219
33.0406,22.361
27.6492,24.4293
28.1532,21.3854
30.1597,24.1826
28.9032,21.3616
30.0594,18.4235
28.1633,22.0957
26.274,19.4655
33.0466,20.3031
28.9454,26.5796
23.5985,17.7273
26.8155,14.8807
22.0613,20.3433
25.1892,25.5126
26.4264,26.6752
31.007,20.8751
26.1465,23.4964
30.6154,22.4767
27.405,19.4799
22.2256,20.9588
24.1436,17.7638
31.1257,17.0139
27.9456,23.4493
23.2741,19.7196
27.9628,22.7262
28.491,18.0304
29.1146,24.7993
26.1936,23.4126
23.8677,17.7001
30.3425,20.5763
22.1672,19.0055
32.7047,20.2756
25.1482,17.7125
26.2252,19.5902
22.8296,26.0768
31.9188,20.7906
26.5543,22.5184
29.016,22.8284
24.2601,20.2004
21.3597,17.9326
36.236,21.2607
22.8656,23.7171
30.1146,26.4735
21.1983,21.7377
26.1104,23.2273
32.1395,25.0927
29.3385,20.0163
29.4338,24.3424
29.8046,20.7802
21.8025,26.2102
29.1863,25.0195
29.3302,23.0367
30.1407,16.1233
23.2437,23.9899
33.9175,22.3976
31.9388,23.9586
31.1407,24.2487
26.2224,15.3712
28.0409,26.0743
27.4835,18.5097
29.2132,19.6152
26.6143,23.0436
26.014,23.8518
25.5856,20.7999
26.1186,24.9565
27.5559,24.0404
33.6106,18.2827
32.2867,23.2397
22.85,20.376
32.8233,22.7224
26.2693,24.4676
27.958,19.416
28.908,26.0947
32.0731,17.5279
26.8807,17.4007
29.5123,17.2691
25.8857,22.3258
27.5636,20.9603
24.1481,23.4788
28.3417,21.0776
30.637,23.0775
24.6653,21.2499
24.4275,12.3342
18.088,23.3209
30.3789,20.2186
25.0631,15.7269
28.3697,19.2862
20.2399,19.3312
31.2441,19.8829
26.0145,18.9177
29.1959,25.8279
24.9845,29.9014
25.0339,19.3171
22.3306,23.6197
24.517,23.6389
24.3671,21.95
26.2746,19.9984
25.07,24.7644
32.3604,25.5408
17.6998,23.1951
30.1482,26.408
23.3581,19.1261
25.114,21.7663
20.9448,24.4208
26.2733,27.3501
22.2844,19.7056
30.7193,21.2187
27.3014,18.0956
28.0835,20.0492
29.1523,27.8511
28.2091,27.3858
30.4949,19.2454
19.6187,19.7071
20.1992,20.5505
24.5752,18.7295
26.969,23.7067
28.7936,18.2256
29.3534,21.786
28.3857,21.2746
21.2423,21.4332
29.5972,24.287
26.991,25.5976
21.9779,22.4509
23.3856,24.6245
30.2998,22.8824
26.9303,24.1249
32.0028,25.8155
31.9711,19.5788
32.4485,20.5318
31.4601,25.6636
26.759,18.4843
26.1666,21.7035
29.3504,29.5916
28.6384,28.8371
23.4781,24.6433
25.5563,20.0778
24.1344,24.0849
26.8935,22.351
28.645,23.8237
24.9815,24.7013
22.5733,23.041
23.443,22.8905
22.1136,14.1797
27.1413,29.4506
31.4935,23.4084
28.5842,23.608
28.8135,28.1808
29.4818,26.8625
26.8101,23.1721
28.5093,21.917
20.7968,18.5358
31.5005,27.6634
18.2362,18.3265
29.7119,27.3003
25.4491,20.9395
29.5042,24.633
33.8959,22.6136
28.8956,22.7561
26.0348,26.3496
27.2273,19.7725
26.2384,21.2946
32.0019,24.0732
25.963,22.2572
22.9413,24.964
28.4525,28.7018
26.7115,26.1586
27.8894,20.5586
23.5239,24.3888
29.1644,15.5889
28.267,23.6863
27.1568,18.3695
26.7894,23.0242
20.7629,25.1977
28.8037,20.5017
27.9325,21.4911
24.206,25.3648
27.4331,18.4614
27.3153,25.2697
28.7375,21.4913
30.2729,21.6688
23.7829,23.7301
27.659,19.9428
27.3382,21.5484
21.9868,23.2708
33.1768,25.9423
34.8815,23.7677
24.3336,23.0829
25.0027,27.9476
24.1292,24.483
18.3214,26.4111
27.9501,25.9887
29.4359,22.4252
23.7341,28.4484
27.1368,23.1267
29.2263,25.0317
21.6597,24.7776
26.3927,25.1281
22.4356,21.2909
20.7871,22.5187
23.7156,20.283
32.3551,25.0534
31.1392,24.0411
28.031,21.8652
27.5269,28.9888
28.5527,25.6341
36.7797,22.3532
25.2274,28.274
22.0979,18.58
22.2779,20.1971
24.486,26.1436
27.1922,25.2963
27.7278,24.5796
29.3005,22.7842
27.0703,17.2233
26.814,25.6105
28.3962,20.0299
27.2483,21.262
22.6409,25.3347
29.8172,19.2514
29.6326,22.23
26.3036,19.2345
28.8622,25.0311
22.8882,27.6532
29.8314,23.3707
19.8733,25.7632
25.4608,24.3867
29.0281,20.4289
29.4014,26.9809
20.6385,20.4885
25.6422,27.9929
30.1724,21.2973
27.7681,23.0937
33.9299,18.0476
30.3159,25.7643
26.5593,20.821
24.2889,23.0161
26.068,19.008
25.513,21.5379
27.4933,24.6715
25.3799,28.8308
27.0103,22.5485
28.6307,25.1423
18.8175,21.7584
27.1176,27.0236
31.904,20.737
22.9593,20.0821
24.5478,20.3283
32.1347,15.9477
25.4504,18.5024
25.9708,17.3248
31.277,19.9537
30.4453,20.8111
27.5916,25.6418
30.1573,19.8834
27.7608,20.3345
28.7785,21.8576
31.375,20.7233
29.0549,18.9267
28.8825,20.1695
28.6796,18.2883
29.8268,18.4955
26.9212,29.3767
30.4743,20.1955
30.548,17.7426
29.7088,19.7932
23.2517,22.5568
28.3419,21.5879
33.8655,24.1458
26.7226,21.641
19.1753,24.9182
28.1239,22.5377
26.7529,25.3532
27.1669,24.1936
25.7918,20.9225
22.0902,21.4617
27.5216,25.0965
24.3521,18.9111
29.3071,19.3209
31.8163,16.3628
30.149,27.0208
28.4024,24.8429
21.3503,15.2121
26.6293,30.7024
28.5844,21.4891
25.7372,20.4729
30.8172,25.8541
23.7926,24.1934
30.5167,19.4142
28.9522,18.0107
28.1266,23.643
28.6475,23.1863
23.8157,21.1158
26.337,20.9549
27.135,25.4153
21.4046,21.6305
32.8676,21.4824
29.5189,30.1995
27.5636,24.3293
23.1527,25.9434
27.8429,21.2846
23.3645,25.3646
29.8288,22.6558
27.1297,26.2491
30.4829,15.7108
29.5519,26.4241
28.2947,20.4374
30.8188,25.2815
28.1765,22.3845
24.3748,22.0056
29.5048,23.1246
25.7576,19.3706
24.0383,23.051
23.1905,26.0697
26.185,18.5771
26.0178,18.6977
25.3275,22.1287
29.8672,22.6144
27.4527,22.8525
28.6807,27.5
27.9289,19.9859
29.611,21.2234
25.8498,21.6912
26.8389,25.9119
26.1468,21.0943
30.3646,25.1827
30.9562,27.6583
28.9838,21.5711
23.6066,19.8257
27.183,17.5478
19.9205,17.2333
22.4447,22.5425
24.7083,23.0419
26.7306,27.3575
22.3561,20.8376
25.8478,23.2462
32.0798,20.8231
25.3972,19.7055
24.6357,25.4241
30.3579,21.1546
27.5876,21.5131
24.3087,21.6531
27.5291,16.2879
31.2885,22.4297
26.8931,19.6958
24.6185,23.2644
23.1969,24.6308
27.9747,24.9242
28.9574,21.9099
25.274,16.7115
26.8791,26.4946
26.353,20.8313
30.7353,16.6201
32.7359,21.2243
29.3952,21.3136
26.6968,21.9201
29.6261,23.2533
29.1387,23.7342
27.331,18.6169
24.517,24.2975
33.5239,21.4141
35.0879,18.6741
26.1065,16.2925
24.4728,14.5614
29.8291,18.6791
27.7574,24.8449
33.2451,23.1321
24.1537,18.4022
28.4782,23.702
23.8383,26.0192
19.6018,24.1607
33.7752,22.1235
29.9766,20.875
22.3208,19.1927
26.114,26.325
23.8312,12.8612
20.9093,26.9882
28.5708,25.6216
24.1282,20.0304
30.2888,17.1108
24.4062,27.2862
30.844,21.8157
22.9515,20.6984
27.4692,26.254
27.9908,21.7974
27.8856,26.2638
29.9953,29.3229
33.7278,25.3227
25.0061,21.6322
25.2183,25.1551
24.8315,19.1143
28.9303,23.5545
28.4903,19.2884
29.2059,19.5086
23.4197,21.8911
27.5845,24.7859
33.537,27.271
32.1102,19.4248
26.4483,22.8209
23.9827,16.946
28.0737,24.7698
27.4848,22.4566
29.0493,11.1246
29.5575,15.7666
24.034,27.0239
27.7228,13.2125
19.9611,26.0991
27.0614,25.4195
30.9724,20.4391
27.8148,13.658
26.066,22.8444
28.0481,29.4523
23.4296,19.8128
31.5281,17.1817
23.2763,25.7587
28.4046,24.2987
22.0843,19.7097
25.7408,22.9487
30.7567,27.2837
30.6303,21.6373
25.5468,24.3495
27.549,27.4616
26.7926,15.76
24.4002,21.6228
26.503,23.7797
33.7343,17.0986
27.6669,17.2269
24.6241,21.0302
27.6239,23.6047
29.8974,18.4339
24.0164,20.707
26.9924,20.0606
31.1045,18.7468
28.1981,25.4563
24.9123,20.6258
22.8628,24.0212
27.61,22.4334
24.1424,24.5345
25.9902,24.0013
27.1974,19.4454
25.0147,19.492
28.6676,20.3458
21.6711,28.5595
27.2419,22.139
25.4987,19.081
24.9175,26.5636
30.4483,27.4659
24.4186,24.3617
31.2967,21.8725
21.0809,18.2563
32.2779,16.7827
19.05,18.4096
29.2184,13.9016
24.4539,19.5448
31.4426,22.921
26.509,24.0049
27.093,25.0972
30.0827,22.1248
27.6985,15.6878
27.579,19.9237
21.144,19.498
27.5171,21.4103
28.6523,21.7745
26.1218,22.3207
25.3631,23.1195
25.2034,25.3723
27.9825,21.8188
29.7168,21.1142
25.9011,21.9534
23.4147,20.2806
26.2499,22.2353
29.9899,22.4433
27.0686,22.5109
32.2767,22.0203
26.0359,21.2603
21.4412,21.2336
27.8037,21.2128
22.4474,24.7413
25.0078,25.4655
21.8666,20.7976
28.5998,18.8098
21.8459,26.1535
23.6302,22.544
25.8066,18.8118
23.744,24.2594
32.1887,25.1166
21.2622,29.3207
22.502,22.6536
27.0689,20.0808
28.896,17.9606
24.7055,18.9898
32.7251,24.1421
22.6642,24.2497
21.0458,20.7209
28.2674,26.2117
25.9672,23.1705
27.3921,21.0835
28.0884,23.809
31.7935,23.129
32.3494,26.0988
30.818,18.8633
28.6985,21.7738
30.0549,25.8745
29.2911,17.2702
28.8315,26.4138
27.9541,19.4961
26.1611,21.6435
18.1796,20.7467
31.613,24.0313
24.0094,23.6034
31.9448,26.8396
30.43,16.893
26.3809,19.0481
27.5163,20.4699
31.3233,22.3273
30.1391,24.9666
26.4903,25.5627
24.2466,17.9354
27.8294,25.5616
26.8769,21.4113
26.8742,16.0179
27.7219,16.7657
25.0191,16.8478
30.1124,24.8973
32.292,23.8345
30.6329,19.6697
29.1415,20.5184
29.161,24.6012
28.6052,20.6719
22.4566,17.8304
23.9421,23.9956
24.6544,18.6916
26.6666,17.5093
27.4686,21.8624
27.6288,24.9789
25.6679,25.5131
31.1221,19.714
24.771,23.3337
24.1262,23.3129
29.3022,21.2542
30.9435,21.2743
24.5313,20.524
31.2774,19.2512
25.194,18.7882
25.6202,22.8891
20.5381,24.3715
29.2038,23.735
30.356,22.1314
26.6753,25.4913
26.5729,19.8268
28.0228,20.4278
25.2593,14.6641
29.44,24.5769
28.1591,26.7469
20.8691,25.5925
21.5474,22.8027
26.4045,22.4959
24.2895,23.4084
23.3952,23.3803
28.0011,19.5835
30.7875,23.7675
22.3032,17.7658
24.051,18.0401
26.4006,18.1571
26.1382,25.1328
32.1755,21.8865
23.2809,13.4888
30.3009,17.9312
26.7414,22.4046
28.809,23.8961
35.8677,22.1345
21.1667,24.6174
25.5851,21.9069
27.0206,24.7668
22.2141,26.6282
23.8692,19.2492
25.8956,23.0946
26.5501,25.84
36.89,19.7896
22.0562,13.2863
27.3575,22.7486
26.5902,21.9562
29.9253,22.9889
34.9972,22.984
24.8054,17.4771
28.394,20.9342
30.6128,20.9112
24.6387,20.9342
27.5972,20.2034
29.7661,24.8711
23.4325,25.2342
25.9251,17.429
28.8795,26.2661
28.8735,20.3596
27.4649,24.9239
24.5826,19.4191
29.6217,27.6336
26.5975,19.5465
23.7797,25.2728
23.2038,24.244
27.7484,28.2557
28.7982,22.6516
28.5185,26.9631
26.0899,22.5383
20.3525,23.5221
34.6998,19.5163
31.2202,26.7373
27.1331,21.9345
28.6002,19.3425
24.6514,29.8615
27.8051,20.6966
26.385,28.2911
22.8936,26.4066
30.4711,17.9251
25.7483,16.3894
23.5228,23.4352
29.1842,18.2935
28.4377,26.0565
21.4614,27.7326
29.8863,23.3735
29.4268,27.5622
24.2409,21.1888
26.1316,28.9777
25.2347,19.7177
22.4352,22.5705
20.4256,27.9575
25.0677,26.7987
26.6001,20.758
30.2515,24.8876
29.5169,26.8877
29.2047,20.422
26.1634,28.2653
29.5127,17.1488
27.2711,21.318
27.6913,21.1996
30.992,22.0121
27.1487,26.9642
28.1879,16.2565
31.6816,20.2125
30.9296,17.4855
18.6814,23.5982
31.0319,25.887
29.4083,20.2551
26.5014,19.3825
29.5471,14.8362
27.3042,19.3127
26.3945,24.744
28.5678,23.1827
26.0338,23.3767
23.359,24.7082
20.1317,17.5663
22.6316,24.1502
27.1211,27.2583
26.3231,23.8691
22.6802,21.2714
24.7407,25.3775
22.2269,15.0541
26.3088,18.3138
25.3343,19.3742
24.9505,19.6955
31.8999,19.9794
30.6135,20.7546
24.3904,20.7196
27.6344,20.8044
24.3949,25.0546
29.0604,20.5253
26.9434,23.3215
21.5911,17.3404
27.495,19.2814
26.5174,18.2998
28.0994,20.0245
31.5406,27.6398
28.0892,17.1904
22.5332,29.331
31.5967,15.3414
22.153,16.9437
27.3136,24.4252
26.7155,23.9871
21.9239,16.6456
24.9854,20.4511
28.5229,17.4006
24.6437,25.5794
22.7753,22.0568
24.0051,23.4215
24.1189,25.1456
26.9888,27.156
27.8444,29.3708
32.4528,21.8919
31.7605,20.8738
24.5715,20.5768
24.439,23.4226
25.3247,19.092
22.9408,31.8745
28.063,24.0723
26.0592,18.5178
24.5692,23.2269
24.598,15.6059
28.8111,18.5609
23.0463,24.281
22.0335,23.2658
31.7292,17.1575
26.7456,25.4426
23.8754,24.485
29.8799,18.9422
24.474,14.4846
30.2696,25.1642
24.8634,21.2109
25.2239,18.5553
24.7946,22.5632
26.3673,26.6664
29.4003,19.9891
25.1817,13.2729
29.3983,27.4769
26.2666,20.3562
23.9699,19.4773
30.3032,16.8971
27.8972,22.6327
34.3507,27.7041
24.8227,20.2414
27.6952,19.1556
26.7775,24.6349
25.2392,18.2708
31.573,20.7133
26.5074,25.9476
31.0697,25.0824
30.28,24.6087
22.6412,23.3463
24.6604,22.3072
30.0614,21.952
29.0353,19.6408
33.1893,19.8007
23.6594,24.3049
36.2385,16.899
21.585,16.6401
29.9287,14.0917
29.5627,16.4806
26.5812,24.6002
27.1221,26.7705
27.6195,15.9664
27.4153,24.562
25.1306,19.6885
31.9904,28.7391
23.2707,17.375
26.8774,23.6293
21.0544,14.4239
25.7607,16.9898
22.8072,17.9304
23.4792,24.7858
25.6046,20.7429
30.6976,23.6664
29.0448,14.2567
27.9303,28.3261
27.6752,20.3284
32.0831,20.0714
23.9004,24.3518
27.6455,20.3694
20.553,23.7219
25.9508,26.7206
34.4061,21.6681
26.4825,20.6285
25.698,22.9439
23.6257,26.9803
24.5579,21.4571
24.643,25.2046
26.4387,21.8034
23.7588,20.3792
28.0807,23.5661
25.5842,26.5055
27.797,19.2764
20.8291,21.661
33.0057,17.7049
27.715,26.18
29.9675,24.2809
27.442,24.5369
31.4284,19.977
25.182,23.7677
28.4066,19.5508
23.8146,22.3174
27.1491,21.0543
26.9948,22.4594
28.0292,19.641
30.048,21.4508
28.2469,21.1461
31.1613,20.647
29.6927,24.9318
23.8308,24.6542
31.6401,25.3566
26.0273,20.8166
30.2763,20.5903
22.1965,26.3691
31.6508,22.4372
27.8342,23.9051
32.2458,18.9165
28.026,20.995
27.9208,22.8337
25.3867,20.0769
26.3342,22.5765
27.9149,18.779
27.1774,22.8819
27.7668,21.0734
30.4378,23.9204
27.5324,22.4572
30.8414,27.3646
24.1843,29.5776
25.0319,20.7325
35.1614,21.1003
30.465,18.5154
29.7715,22.9245
24.5742,17.7835
23.3787,24.8374
32.1956,21.6077
23.5372,18.1507
26.8602,24.7353
28.1277,26.6093
26.8298,18.9936
21.9401,22.7733
21.7765,21.9697
26.8702,24.1907
27.7607,22.6835
27.559,22.1712
25.5729,20.5844
25.8661,22.9412
28.6985,19.744
33.4383,21.335
28.8879,24.0891
29.2678,22.9548
29.3193,19.0493
21.2477,17.6151
22.6963,23.1198
26.6083,24.1624
26.0457,19.572
30.6053,18.4431
26.9092,19.1241
23.8886,15.0971
25.8792,31.539
27.2715,23.6215
28.6285,18.5752
27.2793,27.4149
22.4594,20.2373
30.1411,23.181
29.4193,17.3862
21.2176,15.8968
26.7584,22.5143
28.3253,19.1524
31.7709,25.7687
26.9334,19.2258
22.0655,24.0433
27.2295,23.5103
28.0941,27.6078
30.2373,23.2056
27.5071,21.4746
28.165,18.7926
33.0863,22.2257
27.0469,24.898
30.0302,26.1063
30.8616,24.675
30.4815,20.3606
24.1255,23.3416
27.0633,25.4875
20.8315,29.8841
22.3869,22.0504
25.6029,25.7051
28.2491,28.544
19.0381,21.2911
25.8075,20.1015
27.2794,20.4541
24.8169,19.4538
24.0722,16.319
34.3514,18.8843
31.4459,19.0144
25.4688,22.8088
31.6184,23.0887
29.3278,19.8471
29.7079,26.5316
29.7747,18.2551
25.6166,21.9441
21.6125,23.1679
31.123,18.4166
27.7922,21.8233
28.6487,17.6979
23.7389,19.6981
30.5291,17.7085
33.4354,21.0666
25.3705,22.3902
31.7621,17.2539
30.0404,23.0229
27.9732,19.8833
21.8619,25.7639
24.4695,21.1604
38.2339,24.0201
33.2613,15.0281
24.2225,22.2473
28.1946,23.0904
31.4579,21.4203
20.0517,25.5822
28.5183,25.8029
27.6238,16.5303
26.2725,24.5353
25.0549,28.6021
30.3974,22.759
27.8624,17.2255
19.8744,20.3564
21.4647,24.4952
27.0546,24.1261
26.5722,23.2045
29.0652,23.0199
26.9905,26.1896
22.2387,24.5224
28.338,29.6237
28.7243,23.3411
31.1455,17.1927
21.9102,24.5038
24.4791,25.9511
26.466,22.6476
22.5973,22.3674
25.6109,21.7666
30.5909,26.7474
19.2672,23.526
26.3531,20.2062
26.1612,19.1656
30.6022,18.2757
28.6063,13.174
25.9743,21.6011
23.8307,15.2682
30.491,23.2278
29.8659,21.3612
17.5289,27.9351
23.189,19.2906
27.6643,22.6175
30.7812,27.9968
19.1762,22.7615
30.5635,21.1921
27.0537,25.5409
29.1236,20.3552
29.523,19.7528
26.6596,21.3403
25.261,22.0243
25.9767,21.007
23.6387,19.1044
27.8209,19.7742
26.5001,23.7854
25.1468,24.5847
18.253,23.2293
27.116,23.8003
34.506,19.1412
25.2421,18.5816
31.77,19.3829
29.9233,29.0679
28.8493,21.6236
25.6751,25.8834
23.6043,19.3474
27.6697,19.7791
26.9922,21.8306
31.3201,24.6886
22.409,17.3616
28.2508,21.7402
24.7033,18.9159
28.0335,23.782
25.6771,17.6911
24.0311,18.6387
26.6585,22.0206
34.6156,13.9319
27.9097,15.5232
30.0826,21.3699
23.0701,26.255
25.7849,21.9643
29.4257,20.9444
26.9427,19.5792
24.6759,17.9315
27.3796,24.6195
26.2252,25.0123
24.7091,24.8165
24.9282,19.3007
28.2127,18.6299
26.2233,19.5741
27.6074,23.2091
25.5949,20.1587
30.1711,18.5716
26.8785,28.3365
24.4762,22.8563
26.6769,16.5176
18.1148,21.3293
25.6523,26.4238
26.1768,24.6522
32.4573,16.9641
24.5606,22.4045
28.348,18.6621
24.4606,23.8061
23.9329,21.9917
27.8401,19.6108
27.413,19.5975
30.9937,26.8549
27.8345,20.47
29.7349,24.6417
28.5775,22.1458
23.2863,16.762
25.7554,22.9953
35.2139,20.1531
23.3742,27.1077
29.1468,21.6306
22.6741,20.7609
36.3995,19.8066
26.5374,17.7094
25.58,20.5363
27.0764,17.5707
29.0429,20.5685
26.0935,23.938
31.1042,17.9807
27.0023,20.0721
25.895,18.8498
22.9303,19.8938
16.6393,21.2153
24.5501,22.3262
27.4216,22.6684
24.1449,13.821
22.3795,28.3943
24.6357,27.7078
24.0029,20.9203
29.5302,20.8692
30.2947,22.547
28.1206,20.2967
28.7407,23.1835
27.512,18.7043
28.4664,22.477
26.6825,19.6561
20.492,22.1244
26.1445,22.8381
26.9514,17.2524
24.4234,19.8146
23.1134,19.0824
27.1631,22.3043
28.465,21.5058
24.5272,22.8491
25.6613,18.1688
30.7516,15.0689
29.5764,20.5996
28.8403,25.9823
22.209,20.7075
24.6121,18.8993
29.9855,19.3184
28.7658,19.6007
27.9246,22.6854
25.5693,22.3787
27.1525,19.3454
19.4201,21.8966
31.2115,24.9273
31.7014,19.0908
27.7873,26.4815
27.3738,19.8498
24.3131,21.6221
25.3335,24.7807
32.8153,16.0832
30.0055,16.684
28.026,23.0705
23.146,26.2689
25.5106,24.0605
26.0937,22.5529
30.8608,15.8889
26.3949,21.8819
24.7108,27.1876
30.9254,21.2251
31.3481,20.6642
23.1045,24.8711
31.0137,17.9149
28.4066,18.9466
25.7097,25.0813
27.5261,23.5473
27.4551,17.5159
22.7998,20.0879
25.9306,18.0501
34.8436,24.1391
20.8927,20.5651
28.2847,24.9846
21.1093,19.5911
28.5163,21.8297
27.3663,24.0103
27.6466,15.5008
30.2865,28.0768
27.2565,16.5339
20.4708,22.8854
24.2388,25.7382
27.4819,21.5739
27.6949,19.5065
23.9976,24.9827
27.4566,18.4342
29.2836,24.1948
22.3108,20.9711
23.5869,23.7553
27.5581,20.6494
27.3696,23.0289
33.1158,24.8181
27.218,22.9842
28.3009,15.9747
28.231,22.533
30.6816,20.9581
21.8334,17.6204
26.5845,26.6502
33.5936,26.3423
27.2118,28.3206
24.3756,20.4001
25.7666,15.0605
21.2969,19.4464
25.2992,19.9403
23.5349,24.6313
25.4633,18.301
26.986,23.0739
29.8071,21.4184
28.5414,25.967
25.3224,16.7015
27.56,19.7354
26.4098,25.2387
26.767,20.333
32.639,23.4076
24.2081,13.6937
23.1723,24.9915
29.0204,20.3297
24.3922,18.1487
25.858,27.3668
30.7596,19.8073
27.5974,18.4642
26.0422,19.5814
25.9646,21.9206
24.0425,19.7545
21.8584,24.2802
33.132,25.3636
22.2052,22.2089
26.8086,27.2141
29.4545,17.3925
29.0266,19.7321
24.7148,20.0086
25.9315,23.8966
28.5959,19.6217
26.5118,20.7548
25.9294,19.9343
21.8167,19.7285
26.3099,19.564
27.0127,22.4455
24.5384,25.9404
27.4723,22.419
29.7228,17.518
28.6065,21.3535
26.3645,21.7506
29.3335,23.495
24.2952,23.2786
23.6509,20.9058
27.628,22.0264
25.9751,28.0766
27.058,18.8997
21.8101,19.4038
25.4326,21.2708
25.8669,23.0326
31.9041,26.8181
30.7753,21.3705
25.175,19.684
29.6001,26.3517
26.8837,23.8234
28.8937,24.3242
20.5628,22.2043
30.6112,25.7288
25.3189,23.7098
28.2618,21.5039
28.3953,15.5393
25.7296,20.426
26.1416,23.1772
23.9947,19.4926
27.9779,19.6698
24.5535,19.6646
27.8079,25.0307
28.3334,23.8149
23.3577,21.0925
27.7705,22.1229
21.4272,20.712
28.0334,18.0108
25.964,22.8013
26.9524,25.1328
23.1911,24.9001
25.6091,14.7043
27.4717,18.5824
23.3958,15.507
30.6486,19.6006
26.0504,18.0432
23.4969,24.5465
30.7539,18.1093
25.417,19.3214
23.7718,17.9393
21.6801,19.4468
19.5709,18.5475
23.5216,16.2876
31.5512,18.4872
31.6404,24.7874
32.5793,21.252
27.1321,24.9066
25.0389,19.7655
30.2565,17.3367
24.6102,29.9926
22.9503,27.3254
31.5249,21.3147
28.6891,21.9129
25.7743,33.468
30.0184,20.0443
27.2418,22.8968
33.556,18.9049
23.2591,16.3623
24.1527,13.2551
30.3108,26.5078
19.5852,24.0637
28.6132,20.8822
25.8148,21.2026
25.5617,24.2009
26.9645,24.9923
21.6585,19.6624
24.1563,18.9877
24.2522,24.6651
28.2517,24.6373
28.6879,21.7507
33.1161,26.9195
29.1109,22.8707
27.6064,21.0583
32.0534,22.9435
24.1392,22.5075
