x,y
46.7806,29.7655
40.1135,38.1129
56.598,27.3597
60.351,21.3192
56.2018,34.0792
63.8244,25.1606
49.2109,25.0018
44.7348,32.9875
57.0758,35.8297
50.9813,41.4908
50.6943,38.1995
44.1696,27.7529
47.6437,29.639
45.4274,26.1967
58.6294,23.2813
57.0915,28.5134
49.7558,41.7693
47.0556,14.4684
34.3409,30.6096
45.0312,23.1571
49.6174,22.1757
50.6913,27.7833
50.689,31.6688
48.1283,29.0069
42.8953,20.8414
61.8538,21.3081
41.3727,32.0739
54.516,26.9426
46.0439,34.1246
47.4913,26.8615
46.1196,36.9094
40.1886,34.2379
56.3785,32.249
43.7532,41.8426
51.3356,27.773
57.4104,22.4931
49.9332,30.0114
45.8199,25.8486
55.0837,22.9667
40.9398,25.8153
42.8898,35.7292
54.8216,25.6597
48.2706,33.3643
53.2859,27.9605
58.7462,32.7369
58.8772,23.5052
51.0095,34.3643
50.1831,23.9306
48.6469,29.6627
41.1703,26.1917
61.8875,25.391
41.3661,50.0759
34.7673,11.5612
47.2465,38.2902
51.5189,31.2576
48.719,30.2298
43.6111,29.4187
46.0825,12.4575
52.3613,19.2257
57.1352,37.1908
42.7851,22.858
46.2132,29.1831
50.5173,26.2792
50.9302,27.986
47.4167,19.3247
52.3143,27.8423
41.5322,30.5463
49.4485,30.8305
44.0414,29.1648
44.1456,26.403
59.3325,33.4392
59.4558,21.873
38.7784,29.0839
45.7614,36.9418
62.3816,20.1043
49.3451,20.4815
52.8025,38.6229
44.8301,20.5858
56.0627,19.6375
42.9081,34.6284
51.4735,43.5792
53.0277,20.6911
57.8455,31.1263
51.0446,22.1536
56.3083,28.4036
53.7546,26.7686
61.163,21.4295
70.5751,26.8268
48.2901,27.7912
58.1816,28.6126
45.5838,18.8461
47.7446,29.4637
44.8851,21.8941
57.2558,29.1338
53.8578,24.6259
39.3677,38.926
59.6629,27.502
58.2918,32.6757
51.3922,35.3118
42.0216,28.889
48.8882,38.5799
51.6623,15.8345
40.8814,37.944
52.2523,24.128
40.2553,5.85108
46.6425,30.6854
54.3752,31.646
50.3934,34.3506
34.5096,34.2453
47.0603,43.513
50.6038,18.4515
47.3907,34.0877
53.9653,27.1504
32.286,30.3787
48.2768,21.3502
50.6491,36.8121
47.6181,33.2858
46.5639,27.3771
43.2863,19.7418
58.6215,41.4807
54.2605,31.9441
60.8948,33.6158
52.2799,32.824
45.8271,32.4701
43.3548,13.6485
56.0177,33.5069
43.8155,27.3387
54.1739,27.4099
66.2416,37.6209
47.3334,31.3133
54.6648,32.0022
53.7781,23.8538
58.869,34.4191
44.8282,24.4567
42.3636,19.4885
60.2913,39.2898
59.4557,16.6637
46.8306,32.8464
35.6263,36.5868
36.401,30.71
56.9975,32.173
49.5116,31.4972
52.5228,34.0091
63.2757,28.1816
39.4306,39.2677
52.5018,21.192
58.5688,27.3832
49.3721,29.3072
59.7612,24.536
49.4103,28.7784
50.9513,30.6753
62.4578,39.34
50.7384,14.7322
51.7652,25.5713
45.16,34.2323
62.9497,26.8486
59.8842,35.473
67.3757,26.7506
39.6546,34.1221
64.9546,28.5776
56.923,23.999
39.1029,26.5788
53.7863,22.1001
55.6129,25.1137
50.2346,23.9273
63.9479,26.8892
42.5706,24.9838
60.5696,31.6851
48.3942,16.296
45.4609,27.023
47.5862,23.6781
48.6693,40.2668
44.841,28.4909
37.7504,38.5931
41.8436,41.1548
58.3658,5.15718
47.5871,20.8434
40.8093,25.2138
50.6882,25.9056
55.7404,33.0437
47.9204,34.7535
50.8432,40.3316
62.8329,23.5599
47.5423,31.1743
41.2839,29.8869
62.5568,23.1336
41.2904,20.7683
49.2833,29.269
47.3019,34.4955
47.5281,34.6115
46.3992,46.7213
60.6163,21.714
58.0902,39.2428
42.6589,23.3943
43.7287,29.549
48.3808,37.3235
57.6864,34.6895
47.7361,23.1233
61.3727,29.0584
58.203,24.5415
49.8351,23.7008
47.0926,24.4547
62.5937,46.3162
58.695,35.9617
49.9036,31.1205
56.8874,38.2009
42.683,31.4411
62.9189,21.0203
40.8276,42.6628
49.0324,14.9011
59.9197,34.1912
49.0231,28.3449
68.0099,31.1045
50.3743,31.5273
43.7957,20.718
59.1156,18.2243
53.9722,29.7775
53.7403,20.4074
41.76,24.9323
56.3546,32.8245
52.836,23.6608
65.1191,31.0803
54.4123,21.0521
39.5285,34.2795
54.8844,27.7755
47.4788,24.5697
41.2752,34.0533
52.7828,29.613
47.904,32.3083
42.0418,36.1708
56.2665,20.6626
60.2178,20.1372
46.6276,17.2964
47.7039,26.2593
53.6806,38.4725
54.31,15.8458
42.9549,38.325
60.3748,34.093
50.6762,27.8745
52.7374,27.0427
53.6763,26.7685
49.6283,33.1692
48.0265,26.419
50.763,26.9212
46.3809,30.4047
67.7163,22.6218
50.1458,42.1915
47.9225,43.3823
64.8968,36.4782
44.3737,25.1084
56.861,22.1032
50.7388,22.2422
55.8536,35.8486
53.0143,17.1297
55.1022,28.5523
49.9722,31.9239
56.4591,20.1838
54.3631,38.6501
48.0732,9.65672
50.6233,26.4908
54.1385,25.3871
55.342,35.2254
40.8949,35.582
46.7596,33.4376
53.7882,20.8984
30.5434,23.0547
43.5519,22.3586
51.9987,18.8122
48.8457,21.774
61.6099,30.8218
53.7411,18.0716
45.342,29.6148
59.3794,36.7515
57.7976,22.2929
56.6456,11.5913
51.2594,39.933
44.5092,39.3889
50.5088,39.6134
47.7637,37.3155
53.084,20.8896
51.4036,33.9766
60.9834,18.1361
50.435,35.2431
53.2347,36.1267
52.0823,39.4605
47.6321,23.2954
37.6708,17.1891
49.8803,38.2415
40.9457,34.7573
50.5946,12.5931
46.3249,7.13863
58.3347,41.3255
53.3705,28.8686
54.0794,23.508
48.0003,33.8385
53.6955,34.9568
58.9828,19.9112
59.4256,20.0617
54.2912,23.2198
53.9045,18.8039
45.9151,20.1507
56.82,25.4165
56.4612,31.0054
58.2382,35.1859
34.2258,32.1139
55.8082,17.7325
53.3742,38.0032
51.2147,26.639
49.8603,37.7286
54.5997,22.6263
57.5821,29.3916
56.2571,16.5998
50.3033,27.3649
48.4874,11.715
50.0496,13.3259
62.9608,31.8841
51.1346,30.2821
55.0692,24.2962
61.1009,41.0185
67.0651,30.4062
53.968,39.1799
60.8895,47.0862
52.1722,28.4426
50.671,21.3438
47.7934,17.8662
50.5332,40.6185
48.524,38.6519
59.6256,13.3518
51.6359,41.0026
58.4225,28.7442
54.3785,16.456
48.5223,32.4339
55.7288,32.3361
65.2947,27.1817
48.9548,30.8538
66.4701,27.9238
51.7172,37.6497
49.9459,23.4171
64.0841,22.2017
59.5996,36.4436
40.3922,23.8924
51.9771,36.604
54.0667,21.6181
58.0648,29.7468
43.9453,22.4987
58.062,21.9937
57.3264,28.4336
42.9468,17.5918
54.9848,38.5902
63.756,25.4695
61.8243,30.3439
55.1968,18.9799
53.0317,23.5496
57.5215,29.3211
60.0208,27.773
40.2096,38.3322
51.6404,29.0548
42.5303,23.3581
52.6519,27.0356
63.4541,22.1383
54.1018,27.7464
47.613,37.1083
44.9175,36.9928
48.474,27.2694
57.2559,20.9571
52.0165,25.7085
57.6362,24.432
54.1654,39.3938
59.9231,23.7465
61.7463,24.9402
45.0814,36.965
48.5085,18.9877
49.4461,31.493
64.6062,29.5787
48.6401,28.9057
54.2516,12.4251
42.0718,28.6358
43.3855,46.8007
52.9078,26.1824
53.8146,24.2477
57.6558,22.3103
47.2071,25.2141
57.0441,29.8172
59.9103,24.2777
55.9874,40.2417
40.1464,15.0759
43.624,41.6449
47.3337,22.8303
53.5656,18.9705
59.7233,23.1739
60.7812,26.0388
56.0547,38.1515
54.5447,35.7553
56.3632,21.1086
64.974,27.5149
46.3309,26.3106
56.7796,20.9658
71.8624,25.0432
54.6533,31.5688
58.7126,32.1538
45.6303,7.46761
49.2994,24.1889
47.9873,33.9521
50.121,34.6745
46.4394,28.6248
47.9826,26.3189
59.7366,29.6043
50.5616,46.7633
39.4464,17.3333
51.1409,24.2258
48.0133,43.1618
51.1814,26.6198
47.438,48.4012
54.8534,29.8873
56.7273,18.8413
45.0333,20.4842
57.9552,27.3467
52.6101,29.6009
57.4235,19.809
58.1887,27.3185
49.7005,46.1319
44.8451,23.3264
55.7378,31.6944
52.6647,25.554
58.2213,30.608
48.0391,26.241
58.6753,26.5727
70.4662,36.1511
52.32,28.0188
56.4476,26.6195
62.9067,29.9531
55.9061,20.7846
52.9311,36.7998
40.4422,27.0689
45.2538,25.5181
54.241,33.4647
45.8035,14.1504
55.375,37.8462
56.2451,19.9147
57.7269,27.5363
49.3656,39.2799
44.615,29.5613
36.9913,29.1243
49.1614,23.5315
49.8473,27.0523
46.5405,17.7786
57.4648,37.1714
53.2226,36.079
47.3478,34.822
39.8662,16.6955
69.1595,23.6965
45.8843,30.6939
48.9298,17.6164
51.0368,23.1309
45.3981,31.9157
48.1612,22.0374
62.6145,21.5609
49.8503,23.5879
63.0052,25.0559
50.8254,24.4781
49.0473,25.8682
56.8578,28.109
46.9058,24.4686
58.9875,34.7383
59.8599,27.6062
40.3701,33.4286
46.0426,28.4106
56.1714,21.0294
48.8187,22.1884
63.1066,30.9836
41.399,27.8572
45.4617,34.5554
55.553,28.1646
38.1426,31.1863
55.381,25.8978
59.9838,29.2312
45.718,31.5873
55.4227,28.4807
56.5705,22.1787
45.2115,28.6322
46.4266,16.8074
48.932,26.0705
48.0966,37.2737
46.6333,26.6107
54.5838,22.4594
33.0421,37.9293
48.0407,33.5282
53.7173,27.2573
42.8465,32.5889
45.1851,15.8699
60.1538,36.8573
53.6452,22.8097
52.0841,38.184
49.5452,31.5022
46.5265,35.5296
46.1608,35.1638
58.223,27.7125
54.9565,34.139
66.8936,39.498
43.6159,30.5713
54.6514,31.2722
68.7188,12.5891
53.4564,13.8524
45.9682,22.4295
54.102,26.6801
47.6573,37.365
63.2731,27.0966
50.0258,33.1151
59.2755,20.2784
55.8065,23.6313
43.8458,20.0315
51.4975,21.9122
60.6293,32.046
42.3642,36.6309
57.6015,29.4852
44.2553,21.2273
58.2883,39.1355
49.1327,29.3972
41.909,16.0144
51.0829,32.0729
55.0531,22.6904
45.7536,27.2712
46.568,31.6505
55.0091,27.7167
45.4981,34.36
50.0005,24.0012
51.4384,21.6625
58.8549,25.7868
48.9254,22.2503
52.1527,36.2907
50.6657,19.8534
44.0054,24.6202
47.5414,27.1805
57.9302,10.9841
56.7354,27.5868
59.2053,33.2402
55.4841,15.4661
56.2735,38.6899
55.4424,20.469
55.6637,27.9413
43.2089,32.2931
42.1058,36.7121
54.0643,35.102
54.7926,26.4251
54.0577,38.2481
49.2552,29.0881
70.2136,23.0706
58.1917,28.5416
56.7988,20.1315
36.1287,32.4346
48.0233,24.0104
53.6242,34.4363
48.6117,9.23071
65.6846,21.2688
41.424,32.3798
64.125,25.688
54.9445,21.0735
51.8853,30.3899
56.4566,15.8216
57.4391,30.3861
50.6481,29.9915
53.4241,26.5847
47.6365,31.0645
51.031,26.7938
52.4868,43.6246
55.1375,26.6302
56.8082,19.7518
43.493,31.4103
57.9243,30.8666
66.3196,25.3251
65.9691,20.6752
56.6859,30.2119
64.4371,27.0967
60.3604,26.4173
50.5637,29.5121
54.7713,23.961
56.9483,36.3996
56.4094,35.7064
50.9846,11.7057
53.9714,20.3355
46.9446,33.4183
42.1746,47.4738
60.9496,21.7598
46.7717,37.5074
57.6625,25.1881
40.7304,27.9796
64.4183,31.3248
48.6005,25.6594
45.0803,23.6197
62.6975,32.6518
57.902,31.7656
43.7421,33.8062
50.8221,28.0679
59.1,26.0725
45.1463,29.1231
44.168,38.8127
56.4078,43.9985
47.8896,33.5855
45.9204,23.3236
42.3443,24.2456
59.7851,30.8186
54.8139,23.8732
40.8302,31.7776
49.9136,31.5753
50.6001,24.6486
42.3793,35.2912
62.0883,18.5822
43.7202,25.6475
57.944,32.5243
48.0261,42.7813
52.9204,31.4731
54.2215,24.7817
53.4008,22.6395
34.5546,20.5535
53.1943,35.1749
42.6874,28.0375
45.0008,34.3047
51.4489,28.7328
52.1386,29.0993
60.2351,27.9127
42.2414,40.368
48.8078,31.7463
55.3312,27.7799
52.4921,27.5928
54.6306,29.5852
46.7353,27.0013
49.7297,32.2975
58.3515,13.6622
41.9804,34.9493
51.9921,7.98103
50.6069,31.1885
46.5865,17.7087
48.981,28.4279
62.7534,35.3079
40.857,39.4056
41.8958,43.1819
50.627,32.3405
55.2136,21.1124
45.6344,27.378
51.6753,20.4785
37.5362,24.175
47.3819,27.7422
58.4089,18.6821
49.9442,36.9113
54.3951,39.6646
56.6402,25.0001
49.1236,22.4232
57.3659,30.6612
43.5632,17.8513
61.9995,28.3118
54.1311,35.185
48.0538,25.6867
46.1585,32.3263
53.2948,35.4335
45.9255,41.2715
49.389,25.3346
53.9844,29.4689
57.5585,26.1222
51.8601,23.4449
38.0393,22.0819
38.9165,27.9542
48.2064,29.5739
64.7249,13.235
42.294,20.349
44.535,19.0121
62.2304,34.6669
63.0907,43.7706
48.5811,36.1893
57.0011,10.395
57.9622,30.322
51.8583,32.7464
58.8085,25.2304
47.8877,27.2365
60.3887,35.1224
42.9399,21.5362
50.2715,23.2546
62.5666,31.0055
56.9032,21.0324
58.8087,33.3148
58.1733,27.957
55.6744,35.8632
66.7336,26.4218
44.9732,13.9856
30.9272,22.7535
41.7473,32.1716
58.5423,28.6443
43.6615,33.9921
60.1306,33.3306
61.1427,17.8734
50.6844,37.0456
56.3529,34.4293
50.1237,42.6022
50.6154,15.3963
38.7878,26.4143
49.7645,30.9415
51.0219,30.6735
49.231,32.7689
56.8429,26.6699
60.3653,35.4458
40.4334,34.398
63.5914,26.5999
60.9158,23.7416
42.7892,33.008
63.1221,23.6193
44.8304,34.7002
50.734,36.5677
45.4178,36.3478
54.867,28.8896
62.8657,28.4599
57.0978,27.966
46.7859,36.9695
54.9525,25.2325
49.93,22.7637
57.2729,16.0817
46.6963,22.8544
53.6831,35.0241
49.6155,43.9184
53.0163,24.4951
55.2266,28.6169
46.2834,20.4886
57.7534,38.6645
57.7696,26.6737
45.3892,16.6237
40.0409,42.5848
53.332,23.4109
49.2656,39.7753
57.7867,32.127
61.6491,22.9964
46.4547,29.1376
50.4359,36.2631
50.8991,32.7499
55.0763,32.489
46.3151,21.6729
59.2458,27.9033
57.5681,33.2503
47.912,15.9308
54.6998,30.8857
57.8418,33.373
41.2911,22.5449
59.4572,29.77
61.1101,35.8633
57.4943,26.1617
53.4376,26.7919
53.6136,35.1995
58.5991,18.5103
56.367,23.5126
51.8869,28.0771
46.304,41.0424
46.04,34.8701
37.1113,20.1498
60.6325,32.5261
59.2144,26.3842
58.9372,23.4264
44.0719,39.6844
36.6618,16.8724
49.2573,42.2558
54.8189,28.7661
57.4861,18.6372
47.4448,32.6291
58.0291,34.5014
51.5609,22.7893
53.4243,34.4996
41.4591,38.2992
48.4906,32.148
51.1559,22.5271
50.5087,31.6145
55.1905,24.9973
54.778,29.8602
39.3809,24.3836
58.6142,30.5317
56.3009,29.1192
43.4745,37.1891
52.2715,27.7138
44.5972,31.9858
57.3809,20.7304
56.3291,17.4147
55.0851,35.662
54.7788,19.6714
56.2005,26.9416
37.7532,35.3043
57.183,33.6663
52.3054,34.0393
55.6824,30.7421
60.6652,24.1201
40.6569,40.7678
42.7079,28.7098
59.3472,29.5198
54.4248,28.1425
64.6757,36.82
49.084,27.4147
51.0981,29.858
55.9372,21.4173
43.6241,28.6998
56.9414,26.7706
43.6644,25.5492
43.8703,20.8551
38.6552,27.5378
62.6595,38.0156
50.6457,14.6759
47.201,22.074
50.9349,34.1156
52.1083,18.0731
47.2937,30.9537
61.4081,28.5837
45.8762,30.5586
50.6247,28.1961
38.2462,24.9278
53.1621,29.1333
59.0983,27.0487
44.8006,41.5776
45.351,30.1198
53.7037,26.7211
47.6587,27.3304
57.7067,38.5178
50.9127,38.0769
63.6218,24.7135
35.6503,25.2594
51.6255,30.2075
45.1165,24.209
48.6794,30.2706
41.4398,25.0996
58.0739,33.2417
54.5267,38.1004
58.8873,12.8391
46.0996,5.59868
47.1925,29.6194
62.2055,20.2574
45.638,31.1478
55.1263,33.1102
48.8003,25.6942
46.778,34.2552
45.1911,45.4874
57.1473,34.5275
48.5846,25.6281
45.0932,25.5043
53.5717,27.5932
58.7131,19.9385
41.0348,44.9019
53.0779,28.1301
49.2689,30.9639
63.1344,28.865
46.3473,36.0949
54.8981,31.8532
62.031,17.9299
63.8206,35.2048
46.1245,35.9872
50.2352,31.2862
51.8683,18.8252
50.6545,25.3951
33.395,30.7029
51.8535,12.9702
47.1709,23.4078
55.3743,21.1252
49.7056,24.4656
60.0113,33.0748
50.7761,28.527
70.4715,29.5721
55.8498,28.3346
51.8291,23.6994
58.3815,29.0437
40.6141,23.6113
48.4094,26.5396
50.4934,26.5311
47.0573,29.5839
48.2396,37.6173
56.9298,33.108
41.0166,34.8766
48.6998,35.3882
56.0386,35.4104
50.1575,28.9002
54.0071,29.1786
47.0227,31.9753
49.477,26.1764
53.535,24.4798
55.4229,33.8408
36.3797,31.2808
51.1149,30.4253
58.1746,20.6911
57.2069,36.9374
54.1301,29.0278
53.5023,32.5743
51.5299,18.4386
55.3691,22.4971
54.1481,36.5954
55.8139,28.1717
46.0119,33.5554
54.1163,27.0395
50.2354,25.603
49.8353,26.6159
49.1529,32.5944
53.6413,18.6838
50.3,47.7478
53.0408,16.4551
63.8469,30.9893
38.4448,37.7142
34.9322,31.5613
51.8602,32.7653
48.115,22.5701
65.9751,24.9068
37.7128,37.5213
59.0039,33.9314
59.2994,32.3116
55.8663,17.6036
52.569,29.4815
56.3145,32.6913
52.4768,30.7923
50.2345,17.2949
50.1231,35.0048
52.3735,28.466
61.5835,25.1315
59.2736,33.2442
64.9932,26.9411
52.1893,32.9702
54.5133,32.2112
45.4657,29.4236
60.4557,43.9144
54.7516,40.0615
55.4945,25.8061
50.7694,22.5367
50.1092,32.2556
50.0865,26.9978
48.761,20.1625
46.7467,18.9259
53.9802,25.2223
44.7906,27.0431
65.3441,17.8353
47.978,38.8742
57.8295,22.9548
41.0827,40.9608
57.5707,29.4966
55.8561,26.7887
62.8353,32.1163
55.8074,20.8647
46.5236,38.741
49.5877,30.9524
40.6927,27.4618
54.3618,35.1985
68.3222,18.1447
50.4829,20.9895
47.5718,18.525
47.4078,27.2113
60.4842,25.1859
50.0863,27.3541
50.0433,26.1493
61.3512,43.4403
55.8802,40.183
55.3256,32.6263
53.343,37.5805
57.4417,32.3953
55.5886,30.3334
60.3822,34.159
57.945,29.533
57.4498,35.6534
50.3631,37.2679
47.705,22.8148
50.0871,25.2827
52.9773,16.623
49.2183,30.7241
52.3676,29.916
42.0448,29.0194
48.4892,33.3002
53.4441,35.2558
58.591,27.6882
55.9333,37.1067
48.6167,30.6092
59.0187,23.0382
49.0442,33.0329
48.98,21.0023
42.4364,25.9663
47.8474,19.2187
52.8226,33.6751
48.8278,27.9826
52.3439,34.5539
54.0589,32.9294
55.1061,32.3175
42.4217,35.7301
45.9678,41.445
47.6016,23.2955
49.6513,16.9161
58.1114,24.1591
52.1759,27.9044
57.1045,24.054
47.8775,34.995
44.6794,29.5638
43.2211,31.2835
50.4203,20.0626
42.7821,23.5682
44.2658,30.6268
63.9356,11.4697
55.3899,26.2918
50.8673,25.7585
43.8537,33.594
51.2615,46.2273
55.7716,27.1971
52.3829,32.6776
62.2989,17.8722
51.9535,43.5477
57.697,30.871
52.4332,31.205
52.1619,19.8859
51.9515,27.2061
60.3101,24.9336
48.8354,23.1935
33.5378,24.859
46.1301,41.1149
66.2664,28.907
45.6296,21.2445
49.7938,36.936
48.5963,19.0227
42.3111,19.8872
59.5477,31.5141
54.5222,20.8702
53.6831,25.0875
47.5083,36.4595
44.2091,20.7647
52.2802,17.6346
45.9237,18.9614
48.4156,40.6713
58.6922,33.2769
47.9281,44.9681
61.2115,31.5333
43.4777,35.8295
55.1229,30.6703
54.6584,33.251
49.9112,30.5232
39.0529,38.3408
54.2111,18.4747
35.945,29.5004
41.0302,27.9507
56.9555,14.3057
51.6833,31.4282
46.4029,34.9723
48.4227,45.9709
41.5492,30.7836
49.0593,29.1528
58.3371,28.949
53.4562,29.0499
46.2413,24.1652
43.3751,37.1534
48.0382,8.16317
48.2897,26.8823
68.4362,33.212
47.8165,21.184
49.7468,36.7675
70.0831,26.469
51.8413,38.4988
51.6143,39.3457
52.9821,29.1592
56.9065,36.4755
68.1488,34.6646
62.6531,28.234
41.9955,20.0827
53.3738,21.8134
54.3042,33.5953
50.1749,26.1217
44.5196,20.5103
63.5462,22.4852
65.7537,15.8869
30.4169,28.3431
57.4227,32.9291
54.9291,27.244
49.3114,30.6726
47.9896,30.8192
58.2401,32.9613
61.4259,23.4706
60.1405,32.2551
61.3478,41.5798
59.2837,15.8517
50.5645,24.9693
65.1286,31.3818
49.2421,31.9039
59.4419,34.5823
52.4855,44.2146
51.8074,34.1606
52.0591,39.0135
55.0209,22.9785
51.957,13.5125
42.5846,25.0951
47.2118,28.4144
52.8336,22.6329
52.3296,16.9668
51.8466,33.4691
43.1005,28.9237
56.4002,39.3489
51.7159,39.3537
44.0211,29.2573
38.4902,31.0941
50.2335,22.4509
54.5237,30.9957
59.6822,31.849
58.9123,19.9432
57.4088,20.4007
50.9639,41.5422
55.0439,37.4161
42.9431,25.6899
58.6515,28.2547
42.5027,32.3274
54.6555,23.3009
43.2528,14.0842
44.692,35.0792
59.1293,27.1184
50.7979,36.7962
58.0637,21.9065
45.1053,18.5064
61.4658,30.2273
51.6051,27.984
50.6639,37.227
48.8411,42.9197
47.3124,18.5017
60.457,35.7223
41.2712,17.2677
59.1068,23.1802
44.03,33.7306
49.7736,12.2705
46.376,36.0409
48.8019,26.7499
53.8476,27.4884
35.4863,21.1374
44.0588,25.7096
40.9635,32.1044
62.8751,21.1019
47.8326,26.1397
51.5068,16.4004
61.2988,26.556
44.3393,29.5158
56.9463,36.4874
40.7553,32.0668
62.7129,25.0169
50.9063,18.9629
47.258,24.8671
58.0467,17.9769
60.3156,13.9937
55.6226,31.2257
49.3689,27.193
52.3302,9.18654
53.6774,28.6344
49.5143,22.2594
49.2899,12.327
62.1147,36.0067
53.6686,31.5935
43.4465,34.01
56.549,28.5927
59.8303,24.6968
59.2027,24.0135
52.8407,45.4719
43.7431,34.4095
51.4184,32.7201
42.6117,33.1349
38.1283,30.9231
68.7737,36.8041
54.891,38.2476
54.6966,32.6211
46.9046,40.4682
46.3642,31.3093
56.811,25.9478
46.2182,23.0287
55.5795,31.5944
68.6724,26.3648
52.4656,16.5339
59.4437,32.4394
55.1195,38.5221
46.3495,33.1346
51.3971,30.3082
51.8684,41.2603
40.4756,34.554
52.1382,29.8277
49.6857,19.873
46.2622,24.2475
67.9958,34.8008
36.9856,28.2401
49.2259,11.5086
42.0294,37.63
57.9116,27.4492
48.3737,26.8877
49.0526,21.448
44.8554,32.7389
50.627,42.6771
59.1543,27.9511
55.8501,28.6926
53.2049,27.592
55.8434,27.0894
64.655,11.5333
43.3077,25.532
45.6964,21.4876
60.1567,32.1283
56.9286,25.3751
52.9337,28.8503
53.8763,14.3105
50.4732,26.7017
56.6937,23.4421
28.7305,33.3122
53.4559,26.419
44.542,20.2596
48.8001,29.1587
49.1461,38.7645
50.6899,20.9641
57.7411,24.1903
52.6147,30.6472
56.1151,24.631
45.7235,20.7254
55.8372,23.8851
51.2368,39.4649
53.4985,23.7174
55.0325,25.2666
44.9896,50.2046
58.4549,20.2193
53.6427,24.8711
57.7893,37.7302
62.847,34.6719
71.7964,32.2753
59.0936,18.5897
50.4056,25.4711
69.3188,31.5346
50.6875,26.9381
55.0101,11.6144
49.9686,21.4439
40.1072,36.6397
50.7729,23.8089
38.2563,32.1707
44.3111,6.56204
52.4064,32.9509
58.9771,33.6992
53.7977,17.6053
54.2653,32.4024
46.4237,32.5339
49.696,25.1983
54.2155,26.5064
58.9029,28.5205
59.2458,20.9739
43.3192,38.3353
54.5393,23.4037
59.4094,35.642
56.8822,31.398
49.8208,26.6022
45.0962,26.9939
33.9035,33.6728
53.16,26.3751
52.9417,17.2886
53.3974,15.9127
43.7426,34.7255
35.7051,17.3605
52.9357,28.3764
48.7584,40.2386
52.1003,20.4059
58.5776,25.8751
48.6289,35.3792
55.1362,20.4733
66.5258,47.2767
55.9717,32.533
53.7606,33.5943
56.5674,29.1904
52.2128,26.868
51.2062,25.2854
50.9226,40.5676
55.775,21.7801
59.2224,30.3556
56.0483,28.5541
46.688,28.3332
54.7975,36.7117
56.6095,34.9773
45.3879,31.2604
41.1082,28.276
38.6859,33.0554
33.5051,24.1483
48.3002,35.6638
50.7859,30.1578
43.4682,33.7501
47.0728,37.7126
42.7855,23.4052
56.7424,23.6653
52.2758,21.3366
47.0011,36.4693
52.0387,35.4304
50.5541,33.7336
38.1519,45.2971
57.4824,36.4034
47.4706,28.1183
49.0499,31.368
49.5488,24.8194
57.9738,27.8346
52.0145,22.1766
66.1334,25.0727
43.0221,35.8184
56.3645,26.8051
60.1862,17.1938
48.3926,24.8621
52.6169,25.4948
57.6547,36.2962
53.6757,22.9181
61.3177,36.2311
42.4874,29.9274
58.9542,36.0987
55.4822,25.6661
48.0756,25.7634
49.9581,39.894
64.5253,35.7609
49.1603,30.7247
65.7817,9.97511
49.2078,29.5824
57.7403,33.9998
54.9658,26.5018
55.9043,27.4401
50.0273,17.7168
43.872,23.3343
48.7021,16.7883
52.9037,25.7684
50.871,31.8244
51.2714,20.9548
52.6682,27.6124
45.9705,27.7765
53.9733,36.0261
49.9475,23.0023
48.5187,34.1212
48.6424,22.7279
66.416,21.0383
61.2315,26.2141
41.901,29.3766
36.5935,25.6391
52.7212,20.7264
56.319,33.6149
51.6088,25.142
43.7452,42.0194
43.3605,33.8707
54.2479,24.6186
71.6666,33.6255
48.082,24.807
50.1208,24.6029
64.474,18.3683
48.0517,19.7943
57.7454,27.5126
47.6463,27.4676
48.5305,21.7995
63.1731,36.5481
52.1805,20.7597
60.0554,41.5433
51.7999,29.9121
59.1826,25.6425
50.069,39.9991
48.1018,29.5968
66.855,31.5365
53.5963,32.6996
58.029,29.7796
52.7151,25.0519
52.3288,24.0364
53.3728,29.5626
73.6466,27.8411
53.7286,27.6519
45.4573,30.3608
52.9382,34.3763
46.3289,22.1111
51.007,17.8366
50.4968,32.7635
54.1996,36.8301
51.0927,41.6791
52.248,25.8438
60.148,29.0363
70.5592,35.3949
41.0612,19.9025
40.3095,26.9844
63.8722,8.90964
41.2571,29.909
49.8812,25.8256
47.1242,26.1644
63.0541,22.6577
48.9067,27.6872
51.7871,16.6349
50.4849,31.2186
54.1783,25.746
53.1771,23.7236
48.322,23.8797
47.164,32.3142
59.3021,30.1185
48.3088,34.3255
62.5648,34.5685
43.8897,25.1109
50.0664,22.6729
49.4178,38.6504
48.6274,44.8932
50.3612,18.4774
44.4563,38.9115
43.9044,26.2649
57.2986,27.4668
70.5658,22.6511
53.6114,18.7901
42.0726,27.6916
55.722,23.6953
44.469,33.9825
60.8488,40.295
61.0169,35.9701
63.0116,27.4796
52.5754,26.6616
41.8652,22.5826
51.4381,27.6382
70.7948,32.5128
59.0338,18.9232
54.4969,29.6466
54.8256,27.5554
46.8888,42.1911
58.56,15.8994
49.7522,23.5284
52.911,35.0155
52.0968,29.7929
45.9099,36.2295
40.1292,30.3292
56.144,26.3589
43.0319,30.6756
45.8187,39.3225
58.0103,29.1375
52.564,35.5293
39.7074,26.0524
56.8372,29.8958
54.6714,11.825
45.7012,28.165
56.2511,31.4004
55.4677,43.0634
47.1003,20.9113
50.5731,26.5276
60.6295,28.4949
50.5541,34.1027
51.9459,27.6614
44.1169,46.5263
50.8889,28.1203
51.1924,30.697
49.4112,33.5439
48.1519,28.7075
55.9482,24.7208
57.1963,24.78
