x,y
42.5012,24.8329
47.6846,23.3659
45.3691,26.7101
46.194,24.4508
42.9866,19.7586
37.2762,35.2614
46.576,32.1857
37.9873,33.7851
44.2872,33.9397
36.3805,21.0553
40.234,31.1526
41.2203,26.5342
49.7704,15.3768
42.0565,22.8415
44.5604,33.9944
35.3378,14.5527
32.7486,21.6931
37.9942,28.4025
35.9074,20.3142
38.7925,19.5013
50.1766,25.8716
36.3244,33.3291
35.8492,26.9346
52.1277,19.1097
41.2025,25.4918
41.6779,28.7097
35.2195,25.3458
33.6729,21.9649
38.2251,29.7259
35.3652,34.4986
51.2824,23.8865
42.6009,37.1539
39.2921,28.8821
46.17,26.4633
39.1552,27.7831
30.0691,23.2791
48.816,24.4469
32.4337,24.4464
38.5164,28.6185
40.3412,24.8148
40.8258,32.4247
41.5996,22.9036
44.479,35.2893
45.3001,23.0819
36.3266,35.0637
39.8807,26.6112
41.0022,27.3986
33.1354,23.9498
40.5146,24.3324
30.4072,40.1674
25.9898,11.376
35.6394,32.3352
36.1195,24.2894
41.8694,26.5711
32.6497,30.0732
39.3084,9.15092
38.2889,15.0382
44.9699,32.5205
34.4575,19.0506
31.8047,24.3039
40.2853,23.7207
40.459,27.9318
34.4462,22.9717
36.6458,21.337
32.1891,27.4932
38.0345,29.538
34.6689,24.9856
32.8093,25.0619
47.6574,23.8683
42.5328,23.6038
37.1988,28.0015
34.0691,32.3996
46.3948,17.6148
39.5733,24.2053
43.8544,30.798
33.8174,15.8085
49.2849,21.8125
37.9436,35.006
44.0156,33.4261
38.744,17.7446
46.9274,26.7278
36.1862,16.3044
40.2447,28.1512
38.7654,21.6109
43.7224,20.9395
52.7779,26.9044
44.3677,20.2727
47.4001,20.1778
35.5629,22.5982
36.0869,19.9
31.7667,21.0472
44.054,27.0326
39.1406,21.0693
32.4691,34.6574
43.1121,21.0282
48.7776,29.8523
46.37,30.4714
33.2036,28.1951
35.4735,32.4097
40.5735,18.0111
29.8183,42.2798
43.8765,26.4197
30.9049,13.1953
35.9083,25.7933
43.4583,32.291
42.2909,28.3402
27.2396,28.384
34.5351,33.7504
42.8654,19.6831
35.3848,30.5538
43.4247,25.9792
29.8035,27.4386
44.3934,30.0572
36.6051,33.2236
41.6429,28.8749
35.0519,25.5972
42.5671,18.9313
43.8073,30.7021
41.2545,26.4591
51.3688,33.3642
43.2258,26.4532
35.7127,31.027
33.1349,15.8764
45.7621,22.0042
34.5636,26.5565
43.3148,23.7573
45.6559,36.4357
36.5845,32.8491
44.6168,27.2246
43.8365,24.6106
50.5046,25.4993
33.9128,20.4139
32.7219,21.2609
45.0222,39.3192
42.8031,16.4028
38.7325,28.4745
28.0308,26.2343
31.6454,24.6279
44.6082,27.4225
32.791,24.4477
41.1848,30.043
48.881,27.8132
30.0335,27.8413
47.4779,23.9984
47.0321,24.2316
35.4115,25.221
46.3561,24.5579
41.3491,31.3775
50.8993,27.6883
49.0257,30.1
40.2052,16.77
45.9886,25.8545
41.1662,30.7865
47.3495,23.8407
38.8616,31.9124
51.6799,30.1431
39.6999,23.7644
44.5531,19.8051
41.8785,21.8812
31.8797,26.4179
41.7867,21.498
40.6045,24.786
36.9197,21.1826
50.3521,16.4118
34.3356,20.5828
45.7862,28.9449
41.1742,21.5118
34.6638,23.2558
41.599,23.8813
38.1991,36.2907
42.4431,24.5832
29.9146,37.0452
35.4245,36.4969
38.9314,11.3937
35.5599,22.6467
28.4829,20.1508
46.6748,24.4945
38.8765,26.0188
40.2758,30.5543
42.2552,29.113
45.9068,25.9363
41.0707,22.2394
36.9872,26.1765
48.1825,20.5281
27.6065,16.7155
33.758,27.4403
36.6894,32.5158
37.8203,29.3955
33.3278,38.9125
43.4832,20.4769
45.1519,31.2785
35.3297,24.075
34.3644,32.7645
37.0024,33.0163
43.4029,26.0407
35.7507,21.0634
42.6897,18.0637
49.4955,21.7291
32.3057,27.1038
41.6705,20.0745
46.0065,40.5316
43.5393,30.4611
32.6873,33.3024
43.1172,30.5541
35.4315,30.4484
49.4485,20.2896
34.4314,29.7657
37.8166,15.5296
42.1853,25.5384
43.8136,25.4601
49.4164,19.1898
38.8602,25.665
36.7096,23.2919
48.6333,15.612
37.4183,22.3832
42.9125,24.2817
26.7418,23.8213
43.0268,29.1126
35.7738,21.4169
46.6517,29.9398
36.9049,22.6059
35.7665,32.6393
38.4379,32.8241
37.3856,24.8863
37.1391,29.0266
47.0312,25.2546
39.797,31.6391
35.2561,29.3426
42.6182,15.4486
45.727,19.358
42.2868,18.9346
41.5243,18.4756
38.7263,30.8535
42.5753,21.1947
35.1183,33.2506
45.6591,23.9813
40.6949,24.5056
37.5411,25.9719
37.064,25.3444
36.968,27.9634
40.7759,21.0523
39.2855,21.2628
37.461,26.5527
48.0757,23.189
39.9431,35.9282
35.4974,39.1412
46.5045,35.0257
35.6814,23.3285
46.4891,17.6836
38.9259,26.2568
50.6378,33.7547
45.1601,19.6727
43.9898,24.8295
39.8976,22.6867
40.5996,20.1768
41.3503,32.3153
37.0934,9.67579
44.1975,21.5127
43.913,26.211
41.8113,30.3375
37.9339,35.6782
35.4543,27.4803
42.916,17.5546
28.4165,24.5325
34.8128,19.0907
38.4345,18.8677
35.5752,18.9514
50.0997,29.6194
35.4211,19.3395
32.7652,25.666
43.7723,32.8019
50.5311,18.5916
43.1682,5.8034
44.4136,32.9506
40.7633,33.0479
38.9846,28.8488
41.1589,29.6759
49.0388,18.0164
43.763,31.4118
47.6924,12.0217
37.6411,32.8611
42.7004,27.8268
39.33,35.6747
34.843,21.073
31.2127,15.0951
38.36,28.2373
31.2119,30.3577
33.5707,10.4822
30.3187,9.95893
46.6065,30.7543
45.4924,28.2174
46.9709,21.1003
33.2493,23.4289
38.5855,30.4748
40.7589,20.0007
44.5366,20.0411
39.1026,21.2501
45.4176,21.3947
33.1891,22.8489
46.0673,28.0683
39.1472,28.8212
37.5918,26.2232
21.6144,26.5458
45.1346,17.4822
37.3466,27.6845
44.6536,23.2247
42.9301,30.0411
42.8359,24.4383
45.357,23.5506
43.4889,16.9048
45.7015,27.0729
36.3244,19.0211
41.4135,14.2734
49.3426,24.0091
44.8781,26.5821
36.924,24.7409
53.4858,32.4403
50.0831,26.7786
39.1679,27.1243
45.3199,37.4195
33.5727,22.9538
41.2992,20.684
43.7208,14.357
42.6886,35.9989
35.9873,37.168
45.0979,9.82973
39.8034,35.9599
38.214,23.2906
46.3504,12.2223
34.5196,26.2965
43.3806,32.1253
53.8016,20.0684
32.5248,23.5061
50.63,32.2467
34.8172,37.0449
43.8865,22.5448
43.0076,22.2659
45.819,33.0432
30.8896,26.5341
46.1104,36.22
40.5244,21.4732
45.9312,26.0586
35.831,22.9139
38.6255,19.6232
44.5063,32.5188
36.3287,23.0074
43.1323,28.848
60.2854,25.8319
52.4354,22.7782
39.2285,19.6135
39.7102,20.9483
49.5164,25.83
48.2639,27.8947
35.3296,28.9354
44.2785,29.2826
32.1469,22.814
45.0092,24.438
48.1583,22.4989
43.8983,30.5312
40.9839,29.7438
31.9502,25.3719
37.8543,22.9525
47.1824,21.1626
41.1078,25.0038
36.0287,26.5645
39.4584,35.8013
43.3454,18.5165
45.5919,20.8055
41.3808,29.148
35.8768,25.3911
43.3377,25.8619
42.2179,23.559
38.4169,27.6443
43.3002,11.2259
28.8539,24.01
40.5319,33.0736
42.9639,17.2672
45.5086,19.8562
49.5329,24.4121
36.3775,17.9639
44.9157,31.0643
50.6063,25.1275
45.4158,29.7181
29.9232,16.0191
27.3089,31.6144
38.3814,19.8618
39.5286,19.5926
49.7765,21.9945
47.4563,19.1235
41.5936,33.1501
47.2412,25.1679
42.3781,18.2446
48.7509,20.579
30.5737,21.7116
45.5283,18.9788
52.5385,28.8165
45.494,25.3518
44.5025,27.3077
33.4182,14.8252
42.2377,19.0963
41.1961,28.8372
36.7802,28.1828
34.2692,24.9348
34.8064,19.1872
45.5434,29.7311
43.3648,42.4181
29.73,16.4982
42.1298,19.4271
32.1338,32.6396
45.8684,25.679
40.2572,38.988
50.2281,31.075
48.7158,19.8311
30.0762,28.4412
43.0888,23.8337
41.1909,19.982
46.6091,17.0381
48.5626,25.6279
35.4955,40.1446
32.8891,25.8692
45.0019,25.8449
38.076,23.9077
43.8149,24.9797
37.1819,26.5986
45.7932,18.3755
47.5991,30.6815
42.037,22.535
46.1051,21.2287
42.5863,29.3393
47.4431,19.3201
45.8486,33.6357
28.4058,30.8022
36.9467,21.7785
40.8294,25.9539
36.2873,14.3725
42.9562,32.1015
44.7856,23.09
44.6751,25.1172
41.8964,33.8818
31.2735,27.1968
29.4109,30.2278
36.8199,20.6669
38.7211,29.9683
37.6852,12.7822
44.0932,31.5017
37.3103,33.169
36.2592,33.5504
30.949,17.2759
51.3075,14.5097
38.201,24.6541
40.9202,9.22142
38.9124,22.2585
40.6332,27.56
37.855,26.0648
49.5222,20.7731
38.8845,20.5705
43.0086,17.9723
38.0095,24.5204
32.3517,27.1699
42.8463,26.8111
39.5246,21.9187
52.8289,32.5901
40.9926,27.7862
37.1257,24.1794
37.0878,29.1762
41.6431,25.464
39.3741,23.1725
52.5637,27.97
33.8288,19.9892
38.7515,23.7919
42.4626,26.2897
31.3615,29.6665
38.8148,19.3558
47.4441,29.2343
34.7412,25.037
37.3238,26.9684
42.0351,21.0919
38.7673,20.5481
33.7277,20.4295
38.061,21.1996
40.7097,30.453
36.3335,27.3913
42.4632,25.7851
28.5028,34.7957
35.5847,31.5244
36.7095,28.3535
34.2664,27.1565
33.9709,12.3043
47.1829,28.1606
46.235,22.4424
42.1302,40.2728
36.298,22.9223
36.6587,28.3407
31.662,26.1649
45.1842,27.6295
42.16,34.9885
52.2915,37.5491
34.9893,26.6417
43.7118,18.3756
53.6935,17.7022
45.2865,20.1758
37.9042,21.4019
42.0176,22.5972
36.7721,32.3502
47.8465,23.5357
45.6077,35.6366
48.4199,12.2784
46.8985,22.9036
34.8499,17.6115
46.2896,22.6135
44.3377,29.2448
36.46,31.8536
40.952,29.7332
34.4933,17.3005
45.4541,33.7521
40.4054,27.1848
23.6608,13.614
38.6815,28.1424
45.1385,15.7995
36.9698,24.4409
38.7264,23.8077
38.2346,17.1361
40.3222,29.8904
34.3717,22.8246
37.4997,16.2476
47.5026,22.4111
36.9298,24.9858
40.543,33.9203
35.6962,24.98
35.9561,21.0616
31.2498,25.499
41.8819,15.1347
45.932,29.9556
41.3261,30.2311
45.4637,17.5831
42.1974,24.8626
46.4798,16.3717
42.7339,28.9179
28.5861,27.4442
37.1291,30.5315
43.3122,30.7249
42.4083,24.6458
43.0588,28.6972
39.894,31.4732
55.692,22.7714
43.969,28.6833
44.4832,17.676
33.08,24.8657
42.5885,25.6275
39.0575,24.3523
33.4711,11.5133
52.928,24.209
31.6914,28.447
50.1248,28.7371
41.6101,23.0141
35.9646,29.2238
44.658,11.3985
45.2926,24.8766
36.099,27.1432
38.9099,25.3664
42.1834,25.9874
42.7455,26.5511
45.2056,34.0291
45.4942,26.7689
43.9679,15.4148
38.1836,27.7866
48.3452,29.5438
48.6932,21.8928
50.5236,18.5302
46.1335,28.5811
52.0174,26.3327
46.8654,25.9424
39.1818,27.3884
41.9572,24.6991
46.1238,28.8172
43.5429,33.4203
45.1177,15.687
41.0123,24.516
40.2921,26.793
35.7476,34.8939
51.5496,22.7658
37.5932,29.2898
37.8323,24.1732
31.1865,27.7478
51.7161,25.9052
37.6138,18.902
39.8112,24.1038
47.5353,23.8656
48.6545,30.4622
31.9474,27.8383
39.0518,23.3649
45.1277,25.0036
32.412,20.9621
36.71,31.272
42.8927,39.7866
40.8474,31.0021
36.3229,25.9041
31.2628,24.4443
48.7978,24.5739
38.6252,23.8722
31.9717,26.8898
40.0577,18.4756
38.7229,21.1854
32.9403,23.9283
48.4906,20.202
30.375,24.3633
43.942,25.469
41.2762,39.1719
43.8481,23.6985
48.119,26.7073
37.7402,19.9239
36.5598,17.9099
41.1533,34.7066
27.712,22.3015
32.7075,28.7638
44.1033,31.8451
43.8481,26.621
45.0092,28.1647
31.145,25.4316
37.9945,25.6864
42.8174,16.1368
42.0391,30.1801
41.1472,34.2721
38.3791,27.2395
31.8995,25.4797
42.5291,16.3019
37.2625,29.158
42.5317,13.0161
36.7682,28.5383
35.8058,16.8248
34.1137,25.1952
42.2046,33.9614
42.0669,31.1557
37.7188,36.6132
35.7861,29.9741
43.7517,18.1078
39.2453,24.4
41.5076,13.9962
35.7999,15.6321
44.7521,27.6761
40.9712,13.5203
39.3315,30.4054
45.2171,32.2774
45.2099,19.7565
43.0279,22.1831
42.266,27.4268
36.0624,18.9556
46.786,22.5514
47.6264,23.1768
39.8209,25.5995
38.0492,31.8165
38.6558,24.1236
34.8761,36.6834
39.6647,20.0076
38.3839,25.3623
46.8888,27.1813
42.2854,25.9725
40.9345,23.4321
33.116,28.6713
34.0413,22.2457
44.8439,7.22734
32.0703,22.024
29.8584,15.7943
47.6747,26.9526
45.8959,38.5418
36.9241,29.0049
35.015,13.6669
47.826,29.4094
32.1519,30.9381
46.3417,25.25
40.018,21.2099
42.2134,29.8658
31.8542,20.1195
38.2353,21.7584
52.4067,29.2579
37.185,20.9357
48.2417,27.3922
41.5751,22.103
38.8917,32.2586
50.327,22.9114
31.3695,15.4868
27.8227,19.9286
33.9034,31.4725
47.7506,23.3582
34.4193,21.4561
47.6824,30.4316
39.6048,17.4715
42.0548,32.5712
48.1203,32.3492
45.5374,30.7345
36.9938,14.5422
34.7579,29.956
37.2828,23.3679
38.7264,21.4283
42.2972,30.4439
46.2596,27.2596
46.6999,30.239
30.687,31.428
54.1387,21.1367
51.3406,21.4724
40.4996,31.1064
53.4345,21.9953
37.5932,28.7248
35.3424,29.4751
37.924,27.8582
37.2554,31.755
47.5706,25.7565
43.8725,24.9341
39.4995,33.2622
38.215,27.8009
42.6637,31.086
46.0838,15.2985
43.0813,23.0001
42.6868,30.1936
33.4438,36.6229
42.0609,21.5996
42.6504,30.5495
32.5669,22.3453
44.1886,30.8522
52.8908,24.9471
33.2195,23.9221
26.2042,32.9216
45.6742,23.9385
34.6099,30.3754
42.2902,30.568
41.9524,17.6265
42.365,27.7783
39.2052,31.3661
38.0564,26.5677
49.4141,27.6194
42.5063,24.133
45.1437,28.363
42.7255,24.9386
42.2538,21.2492
39.9421,24.1366
46.1684,29.4873
37.0132,25.4599
42.2225,28.1334
50.1845,31.479
46.3008,24.985
43.8442,20.3412
50.2603,31.677
50.0908,16.4111
44.8633,24.2763
41.8189,27.1886
35.4173,35.3859
33.8538,26.529
32.9434,23.5202
47.3456,27.9528
47.6239,30.3377
40.0904,14.5172
37.7682,29.8589
28.5836,21.1469
40.1394,28.3059
40.3371,26.0104
49.6207,16.3923
32.0224,29.733
39.9817,33.1472
38.2717,22.1373
43.0556,27.2263
28.6388,31.0865
34.3543,28.1633
44.1833,26.433
43.2395,31.2851
39.3318,27.3028
41.9356,30.1578
32.9864,23.1802
49.9232,23.3279
47.0864,27.3487
32.2989,26.7616
37.5773,29.4423
34.9814,28.9805
49.0694,28.1736
43.7499,14.4871
37.7201,27.5371
46.8594,17.3172
41.1312,26.2643
30.3958,33.2613
42.7612,23.6273
41.8615,31.2367
39.5589,26.9327
40.0607,22.4141
34.2996,32.1033
27.3531,25.9693
45.4437,21.8303
37.8491,23.7791
47.8275,28.9676
40.6278,24.503
37.2506,32.1968
45.2618,23.9066
40.1562,16.6405
40.7559,28.2511
31.4563,23.49
33.5308,20.5526
34.8746,28.1453
46.0662,27.9288
46.2265,17.4203
36.9812,21.5166
38.79,23.5937
38.1361,17.406
33.7744,25.1097
41.1285,29.6486
38.9491,24.0242
38.1312,27.7328
34.6689,26.3109
35.9476,27.1044
36.1059,26.9704
39.2184,32.1645
30.8383,30.6035
46.8281,21.7642
34.9069,31.6348
43.3425,26.2434
40.0726,29.4543
42.6592,24.4607
27.4824,24.148
37.9166,24.7543
41.1688,22.6128
36.1294,28.9407
34.6181,23.4516
48.7327,29.7055
37.0407,29.5092
42.8354,13.7876
34.1101,9.42066
36.7739,25.8031
48.6897,21.9576
38.464,27.1832
42.6924,27.7331
37.4295,22.6465
39.6402,31.175
31.6333,39.0296
38.3947,30.3465
38.5126,29.2674
31.1192,20.4988
42.2048,25.5912
47.8011,25.8136
26.6383,37.0374
42.8342,24.5302
35.9378,22.3778
52.2842,26.9037
35.731,27.2963
42.361,28.7694
41.3265,21.9502
43.5445,29.7369
36.5594,38.3571
43.4769,21.037
42.1269,21.9515
38.8585,25.0562
32.3074,22.7294
44.3431,12.7843
40.5165,20.1821
46.7702,22.523
35.8818,22.2672
41.4208,28.5266
43.8964,26.6639
52.4558,28.8672
43.3454,22.4053
41.8917,22.7197
47.3689,26.4393
35.8828,17.5269
36.6706,25.7047
37.0391,20.991
37.836,32.253
37.3904,29.8118
45.2452,29.0854
30.8059,28.7158
33.1569,31.2157
49.3575,31.0913
41.9646,26.7778
40.4872,27.7414
38.4571,23.9127
39.8172,22.5972
43.6877,20.4433
43.9973,33.6152
31.0041,26.3244
37.7216,29.2723
42.368,19.595
43.0077,32.9447
38.4911,22.5828
40.9405,31.8465
43.2437,17.0161
44.6961,21.3491
42.7955,31.3826
40.167,29.444
38.5453,28.166
48.6801,24.4908
40.9462,23.8754
37.2888,22.1676
36.351,26.335
39.0442,17.37
39.9713,38.8229
37.1693,17.9959
47.5804,22.5921
27.0758,28.0749
27.5643,22.3341
39.5276,29.0542
38.8933,20.5697
51.1208,17.7779
22.2946,29.1376
47.5734,25.8198
42.4994,28.3906
45.9491,15.5577
41.9327,30.2262
45.3918,28.4374
40.2936,28.3968
39.5764,14.9733
41.5351,32.2324
35.5205,28.0076
45.0212,21.923
52.7042,30.7547
51.0316,30.1336
42.7999,32.2699
42.4693,30.4856
35.1364,25.849
44.0413,38.1071
43.2283,37.377
40.6462,20.1524
41.1534,24.4965
39.6834,28.0544
43.743,29.4564
34.6112,17.7288
35.0107,12.1117
43.2893,30.3155
38.3664,24.3702
51.587,16.486
35.8975,30.972
49.1516,21.0675
27.8101,33.5206
44.4726,23.0467
31.0148,21.7405
46.7371,27.0024
43.8816,22.4032
45.8856,33.2054
45.5417,21.0851
31.8964,26.3422
45.246,28.323
53.6683,17.3171
38.0355,15.1228
36.9411,15.1897
40.8696,24.5855
46.3553,19.5422
37.1017,21.7193
41.9265,24.3511
46.237,33.9931
38.8711,33.7526
40.1748,31.506
43.225,29.722
44.0027,33.3214
45.7239,21.8954
45.3406,31.4533
41.8228,25.6517
49.4306,30.637
40.1728,31.5786
40.4311,24.1081
38.4404,21.8398
46.1336,15.837
39.1586,24.9178
40.2706,19.432
38.651,27.427
44.9869,29.063
45.0849,33.5035
44.6189,24.5093
37.736,25.7436
34.7027,25.5197
47.9377,14.704
39.4656,28.564
38.6379,18.062
33.2812,23.7392
33.2583,21.1662
40.4259,32.0196
39.9521,28.0002
38.6606,24.5174
45.3078,28.5849
45.3895,29.9218
37.9623,31.7607
38.2952,30.4608
35.2403,24.8249
40.6467,14.6082
49.653,18.3665
44.0337,19.7527
50.231,16.118
42.8779,29.1165
35.0672,27.3739
34.5658,32.1542
45.0637,20.6185
32.1233,17.9565
36.4522,25.2909
48.1617,16.6375
47.3315,24.0889
44.3824,26.6082
34.2027,23.0312
42.0263,33.3397
39.791,21.7316
38.1273,31.0001
44.729,17.1793
44.029,29.9302
44.6031,28.3763
40.5161,24.8507
37.7952,20.6462
37.1205,30.548
52.1705,19.2157
36.8396,18.3125
28.9564,20.7493
36.3973,33.4045
54.0783,24.962
39.7512,20.3331
38.9537,30.2958
41.9386,19.3224
32.195,24.4319
40.6325,24.6073
43.5671,18.6476
37.6076,30.5545
38.5573,28.1927
35.0761,14.7632
37.4438,21.3379
33.9443,27.2936
36.8363,29.1465
47.3296,26.192
44.0639,40.3487
45.4488,24.9948
35.4788,33.2106
45.5235,24.512
46.0351,36.0093
44.5683,24.3052
33.954,32.1965
38.9673,26.7837
29.663,22.1665
32.1952,29.9196
40.5328,18.3881
42.7062,30.2861
40.0822,29.3639
35.863,39.7334
33.2423,24.1146
35.5738,29.1668
48.6029,31.5548
43.2118,24.907
33.6807,18.9626
37.7968,27.2384
43.0345,13.8766
32.4928,22.3837
56.2712,27.9103
43.3461,11.1694
39.0337,26.3429
57.2436,23.6678
38.2239,26.4791
40.7481,36.0711
42.3092,29.5865
42.5713,31.1353
48.7948,28.8767
47.4576,31.3758
35.8336,19.5847
46.4717,21.1231
37.7981,30.719
37.5214,20.5863
29.6718,22.3028
45.2149,21.4864
55.2085,13.0125
23.213,23.9842
45.5618,25.7209
43.1099,23.1194
43.0402,21.9207
40.6223,31.477
45.2867,32.0584
48.6773,22.3073
50.2272,29.4578
45.8475,37.4415
42.8597,18.0118
42.2139,25.9049
41.8199,30.3882
39.6152,27.0384
45.283,30.2503
39.8032,35.7875
36.3598,26.9304
43.0759,23.6235
39.9493,23.3307
41.9369,13.0129
39.7034,23.5858
41.2659,24.5584
43.7225,21.1779
41.3622,16.7148
38.6024,27.4149
34.0492,26.1684
45.3155,34.5415
36.1789,34.5538
35.5202,24.0186
35.6999,20.4866
38.1687,22.5469
41.6204,31.6791
45.3037,25.992
49.3642,22.1898
48.2617,21.8151
40.0818,36.2288
35.8023,24.7544
35.9561,23.9766
44.5408,25.6148
30.9017,31.6464
47.9709,14.5108
32.0775,15.3711
32.2548,24.5587
47.261,23.4157
34.2946,32.9953
46.628,26.5727
43.2356,14.2694
42.6618,26.4121
39.3762,24.1217
44.1336,30.6235
44.068,32.1088
37.1508,21.331
45.1226,23.9663
33.8963,16.0963
41.5341,23.8052
30.6368,32.4458
39.5484,16.1126
39.1806,27.412
45.0835,30.2378
47.6137,27.7681
26.2082,25.846
31.5511,26.4302
31.3891,29.8654
47.0013,18.9875
44.0694,24.0141
48.9267,13.2089
41.5456,23.4839
37.2682,23.5408
42.2806,28.8051
30.3212,20.7189
45.5623,22.4998
38.912,26.1642
33.9655,24.4435
35.8024,17.5123
47.3185,11.1641
40.7849,26.4634
36.0486,21.2886
38.6314,13.5491
46.1692,29.2703
41.1229,22.2197
33.2511,11.3433
47.0695,30.4237
43.5618,30.3477
33.9605,29.8427
42.9438,25.8344
45.334,22.003
48.9408,23.1667
44.9704,33.7486
39.1605,25.542
37.8528,32.2935
34.3064,30.178
24.8751,25.4774
48.2119,36.6154
41.4706,32.4914
44.4898,27.77
40.186,32.5151
35.7436,20.8774
41.838,30.2656
37.6456,21.127
46.8491,28.8817
52.273,27.0772
37.739,19.0247
51.0396,24.8763
37.4809,34.7302
29.0797,24.2746
37.8933,34.983
44.5291,32.6032
29.5421,32.6291
45.0295,22.3201
44.9526,21.7111
36.5974,17.7027
55.2286,36.6685
28.4995,27.8183
37.1749,15.9356
38.2288,34.7093
46.9095,22.0735
39.5039,29.6046
40.2689,22.0896
35.8284,24.3398
37.8291,37.9215
43.1246,24.7294
42.7417,23.1189
39.0947,19.0422
42.994,21.215
50.7117,20.5388
35.5946,24.353
38.1417,24.7849
47.5525,27.0514
45.3052,19.1563
44.9026,23.3259
42.3246,15.8772
37.8236,21.185
44.8505,27.4518
28.1499,22.3493
36.2519,28.8598
39.3766,22.8322
35.1743,25.2644
31.8011,26.2514
41.3705,21.398
43.525,25.0808
39.185,22.4905
45.6953,23.5606
42.6701,15.5259
46.0083,25.1551
38.4866,29.7805
37.8896,27.1384
41.0893,24.155
41.2469,40.5887
45.9496,26.4109
46.0285,23.1623
40.7051,31.4751
45.3633,30.0427
55.2904,24.0359
49.5594,19.0498
40.5758,20.9148
48.4124,28.9747
45.1416,23.7321
36.6248,14.2565
39.6783,21.4936
33.7934,26.325
41.7995,21.0242
31.9573,28.0439
32.9546,11.187
41.3596,31.7014
46.9312,27.4825
43.195,17.0666
47.0954,25.1327
39.7667,31.7904
37.7151,18.3094
39.036,23.4946
48.1366,21.2642
47.7524,19.3366
35.677,29.4284
45.774,23.8145
52.8815,30.2936
44.6929,25.2956
31.8172,29.4197
38.2381,25.6622
35.5931,29.8752
37.3158,16.9679
39.7319,12.5954
39.3451,15.1189
33.5523,32.9249
27.6441,14.5277
46.4029,22.2149
36.3851,31.7554
40.8452,21.7609
46.6925,28.1868
36.1808,34.4105
43.6889,16.589
45.8062,38.9315
42.3365,31.0273
43.474,28.5615
46.7113,28.6107
37.6548,25.8007
37.3034,22.6277
39.9903,35.2393
46.1542,23.2152
44.9812,23.4545
43.8025,26.1333
32.3974,28.757
37.0835,28.2936
47.4935,28.4533
35.188,35.3166
29.8525,21.5405
34.6985,26.155
24.7238,22.6935
37.3822,28.9058
44.4756,25.1756
39.4622,31.4818
34.3423,35.7757
36.7921,23.0264
43.0387,26.7638
40.7665,20.2959
30.4085,32.9442
39.8679,32.5626
34.37,26.8877
32.0644,34.5271
53.9772,26.2438
33.5479,24.0541
39.8394,28.1797
43.4906,26.5523
47.888,22.9053
40.472,17.7455
49.717,25.423
35.8491,35.691
39.2159,25.4387
48.455,15.0196
41.1431,16.8154
31.8842,25.0286
45.7186,29.3065
39.8842,15.9435
50.701,34.8757
39.595,14.4414
44.0197,24.1563
42.9579,21.8686
33.069,23.1008
42.4679,34.857
50.5823,29.5137
40.0748,26.058
53.1256,17.0161
44.3669,21.9887
39.1359,29.3626
41.0221,21.7421
40.4907,20.8117
43.6678,20.0181
33.3436,21.246
33.7014,12.2917
41.3318,21.5539
32.6591,30.0092
42.1458,18.6738
44.8353,27.1101
39.4841,31.8217
43.7995,32.8055
39.7311,20.7406
35.0516,29.3427
37.9174,19.1067
55.4304,23.3508
53.7258,24.4098
32.9879,27.9304
29.4141,33.3621
40.0342,16.1592
47.9781,34.0642
40.1761,18.3324
42.3145,29.1166
30.9663,28.3935
40.3288,23.9689
46.9637,25.7361
42.881,24.8157
37.3203,20.3137
46.7202,19.3855
38.5223,15.196
45.4938,22.3669
32.616,25.9767
48.2527,25.4273
51.3113,27.8138
40.3554,19.3626
48.9822,36.2426
38.104,26.0815
41.3511,23.4434
39.3442,36.1749
40.259,27.6133
49.7034,26.7375
45.3093,30.365
44.1048,26.0925
44.5543,16.7364
42.7511,22.5562
40.5779,26.6414
57.7792,22.4165
40.8118,20.8102
36.1057,30.3732
39.616,26.4177
33.2761,20.8874
45.4038,16.6943
40.6144,27.5369
38.0828,34.3449
39.9462,36.8622
41.0578,22.8687
42.9342,22.788
51.4029,33.0556
31.4384,17.0413
37.0076,21.6532
50.2861,21.5319
33.6856,25.9522
43.6281,28.6677
42.6093,23.8202
47.5268,19.2503
35.338,20.8609
33.1954,18.7837
35.6619,27.8848
41.1614,24.2921
44.1664,24.3138
39.7371,18.5362
33.9371,22.73
44.4402,23.4981
37.7272,31.0224
46.5785,25.612
33.7095,19.607
34.672,24.6046
35.1865,28.1005
36.035,41.5247
33.1437,15.2419
37.7168,35.1541
32.6492,22.3475
44.9482,29.9341
50.6175,18.7298
39.3424,19.2391
35.147,23.9602
45.8126,22.9729
31.7124,32.6055
45.2195,31.5371
44.8306,32.8937
47.257,31.0973
46.9235,27.5698
39.2578,19.9063
42.2773,24.2229
58.3309,27.8722
46.1441,26.7613
38.1709,25.0788
47.9543,29.9187
34.456,34.4148
42.2444,13.7153
41.3973,24.2326
43.3101,31.484
44.717,32.2286
43.6305,33.6744
29.6072,25.8976
41.5621,24.6229
32.9698,26.2967
35.0883,35.0193
47.8263,25.0269
44.9014,29.3616
28.1727,22.5228
46.2641,23.667
42.6806,13.9092
40.1315,17.5031
37.5311,27.1779
44.224,36.2628
36.5913,20.5561
43.8809,29.2403
46.4666,20.7838
39.4253,29.066
53.2734,30.1725
34.6117,36.3316
42.832,20.238
46.0341,25.6012
39.1484,36.0154
34.1528,27.5081
41.8914,24.7004
45.6882,22.8818
35.3122,15.7389
47.2026,24.7702
35.399,40.5482
31.5191,17.8908
