x,y
38.2634,26.129
38.9543,16.7984
27.5769,32.634
39.422,26.9153
31.4873,34.3686
32.2723,24.0433
35.8569,22.1206
35.1377,21.3474
35.7816,25.1119
42.3619,21.5191
33.5973,23.3133
36.7335,20.16
30.9997,27.0353
29.2544,25.6022
28.3618,25.5926
40.9841,22.2464
35.8121,24.8286
34.6638,19.2669
28.72,29.3541
44.2176,24.41
33.2668,19.677
40.843,25.337
32.9174,13.8789
44.3995,21.7817
30.9294,18.7512
27.2009,21.4565
32.3199,21.1565
38.2338,18.5552
37.5175,21.5845
37.3348,28.1584
33.363,29.5952
37.3057,19.8587
35.8184,19.29
26.7519,25.243
33.8676,29.1892
32.8796,15.8453
40.4645,24.2264
34.8024,23.3068
37.0284,30.8226
29.4389,28.7708
32.2203,27.3344
30.5736,32.5712
34.1102,32.209
35.4995,25.0455
34.1836,30.0487
36.0953,15.2945
38.6988,24.6505
40.4411,11.0411
25.3044,21.0279
39.7576,25.1195
38.3823,12.1918
31.2528,29.4941
36.3312,26.0374
43.3575,18.9978
31.2975,23.7857
26.8813,31.562
30.7971,25.7653
31.4186,16.1526
33.5858,28.727
30.0854,24.0414
33.3813,24.305
35.092,22.1772
44.6348,26.2404
35.7701,18.1905
30.0857,26.9082
40.6194,27.713
31.3661,13.652
29.2966,41.5179
33.6449,23.2878
36.7892,18.5982
29.597,16.5358
30.259,29.2372
35.591,20.6092
43.9897,30.8316
30.5383,25.3561
39.4696,18.7947
35.4975,27.3062
33.6031,23.9403
35.4237,16.7974
32.0351,33.4142
41.8299,21.9498
42.3624,21.2742
36.5939,28.184
33.961,25.967
30.4496,20.7347
41.579,23.3937
33.1028,27.8292
33.6304,30.1262
39.2395,26.1436
34.64,26.6598
39.8971,22.4325
30.3715,20.1521
33.1814,21.2555
34.4621,23.9369
25.994,36.1565
32.7997,19.7227
32.3109,19.0571
40.1432,17.8771
29.2125,17.9786
30.5368,19.5439
33.0581,22.4743
33.7859,30.7842
26.6754,21.0731
36.4911,26.4556
36.6184,22.9691
33.208,24.3406
27.5707,26.182
36.98,27.1561
28.7134,22.1701
39.5612,20.8697
41.6234,23.5886
32.6374,23.9224
33.0363,26.6961
36.2079,28.6569
40.6612,13.1535
38.2676,28.1471
40.1876,18.5458
42.6771,20.468
39.4636,30.2726
34.7265,29.1062
32.6055,26.8703
35.393,33.4273
33.0359,26.8873
30.0681,23.6506
29.4876,28.9886
34.1507,22.7817
32.331,23.2768
43.4517,16.2639
41.2557,29.7381
39.7542,21.1453
34.6152,21.9822
47.9622,21.8063
26.1223,27.3411
33.1387,31.4101
32.1279,28.9026
35.1602,18.3295
34.1461,27.6263
29.4368,22.2335
32.9347,22.0883
31.4995,26.9164
45.3351,28.1893
32.1702,22.2823
40.3016,32.6171
38.1154,9.80961
30.3442,27.9815
36.5705,25.5066
32.9364,27.3484
29.2226,26.1502
33.329,16.4581
36.6909,20.2398
39.6989,30.1605
30.6113,26.148
40.0806,22.8961
41.7242,32.1876
35.2969,13.847
35.4336,27.4251
37.1034,24.4654
32.0795,23.3172
36.017,27.2
42.4083,35.2477
29.0029,29.0846
42.2194,26.0573
31.6369,26.5266
42.7944,20.7063
42.9388,26.7333
42.7876,37.9708
35.119,30.9575
41.5366,20.7722
29.5103,25.7201
33.4611,23.2841
26.8567,23.8595
32.4756,19.09
37.231,21.2036
35.6736,16.4022
22.6142,23.1597
38.4278,29.4607
40.6792,23.3183
34.4055,21.6806
29.4927,29.488
38.14,28.6494
36.2293,22.8788
34.7212,23.4107
37.7751,19.4098
36.4667,23.6017
35.0586,27.0569
41.7544,19.5734
42.3455,23.6052
34.8646,27.3852
31.4033,25.4327
33.7406,20.476
37.3897,15.4632
26.2847,19.3859
36.9588,20.8882
39.0385,18.8138
33.2958,21.5769
31.5298,22.0007
29.2829,21.9932
24.3421,22.0153
40.4221,26.4896
42.7466,27.2926
35.5034,16.0216
39.508,26.1676
28.5846,21.9771
31.3208,19.602
37.2297,17.5822
36.82,22.3969
38.3543,17.3857
43.1951,16.2769
36.8801,20.5042
32.5714,29.4013
34.4252,28.4208
26.1307,21.4675
37.4125,17.0939
34.5877,23.0538
36.5235,24.6345
38.459,16.8849
35.3219,28.194
29.9193,13.3702
32.8275,14.5002
23.4485,23.2667
31.5456,26.4903
35.4862,31.2936
34.5103,27.0467
32.8601,24.738
36.9309,28.6657
29.5188,29.721
25.7202,21.9544
31.8913,18.8511
38.6695,22.2606
39.5577,25.4773
35.4951,22.3362
40.6992,29.3177
39.1768,19.9688
36.2505,30.7032
35.5536,20.5166
34.4229,24.2388
34.6864,18.6663
30.9809,21.0071
35.8583,23.8799
28.7726,19.4133
26.1185,20.9682
37.8316,27.4038
38.3602,23.5357
32.9528,26.3497
42.4345,26.6482
35.7987,17.2507
25.0475,15.8721
43.1564,26.9885
35.178,20.1815
33.1472,31.4044
26.4629,23.699
30.4245,22.9841
32.3793,23.6999
42.1933,19.747
34.9963,28.562
36.0775,23.7261
29.647,29.7278
39.6823,27.9509
38.5008,25.0459
38.4556,22.3774
24.9941,26.8416
41.6045,23.423
36.2571,32.7397
30.9566,31.2549
33.5226,23.6643
39.6796,29.0127
36.0823,17.7125
42.1136,26.9419
36.1571,21.288
33.0549,26.6727
29.0232,22.3197
32.1332,22.0357
34.6171,25.6574
41.935,20.0702
39.9917,31.4136
34.7973,19.4691
40.5451,25.271
34.9584,27.5887
31.0198,21.5259
32.626,31.679
38.8903,12.8379
33.6181,19.7667
29.7931,17.4102
35.5456,26.7699
32.3123,17.091
34.8982,29.3797
40.0983,24.7919
43.0178,21.9222
34.938,21.7949
35.4852,16.3669
29.0147,21.9801
38.5229,27.5668
31.841,12.2367
34.6308,27.9144
25.0275,25.8169
40.2508,19.0252
33.7153,17.638
33.0149,25.6016
37.2741,30.6075
30.6352,21.6662
31.1519,19.3942
35.0203,25.9054
33.8236,23.8047
37.6421,19.2519
32.5056,24.1606
40.0017,28.8862
25.4838,30.1168
37.9298,28.1323
31.8284,28.0645
30.8723,20.4389
29.4048,25.4443
37.0918,26.1795
27.6195,24.6542
42.7228,25.2067
32.3464,25.3009
44.9693,27.1879
36.8882,29.6633
33.7117,28.8072
40.3271,23.9575
29.5363,19.6617
29.7099,12.1432
34.8763,21.061
35.1004,33.4858
39.9252,19.4547
29.134,23.8539
38.9003,25.5318
23.2312,23.4338
35.6295,25.516
33.3103,29.6901
30.5238,27.0335
32.8858,24.8323
40.9052,26.074
30.3883,27.8199
41.4566,29.8232
39.4197,17.0637
41.6839,21.4977
39.8499,26.364
37.0821,14.7321
32.6393,24.2906
41.3827,31.0753
31.9728,32.1396
32.3495,27.5251
34.2587,24.1085
33.4068,24.7298
28.8436,28.9433
36.2125,23.1523
30.1968,27.9294
29.3672,24.2444
36.6809,22.7836
28.8223,14.2868
32.6986,31.7709
42.32,24.4021
39.844,29.6103
38.5622,34.6503
37.445,29.77
37.6198,26.6419
32.4722,24.9533
27.7125,21.8586
40.101,28.0696
22.9798,20.917
38.8637,26.8411
32.5997,23.9266
32.471,31.9726
38.3467,21.4882
36.5987,30.1894
30.6175,30.4018
33.4171,26.5992
31.6042,25.0293
38.9892,28.403
31.5281,24.0973
26.463,26.2673
37.8936,30.0736
33.888,29.3974
33.1588,26.0842
33.9748,31.2328
27.9129,15.3059
28.9537,22.8403
38.92,24.1166
38.9095,20.0822
28.5462,30.5252
30.0162,24.8075
32.9177,23.1873
35.0037,27.358
33.9986,20.1042
37.6487,22.5894
32.3837,17.9801
33.7683,24.3719
28.1086,24.0298
35.6633,19.8982
36.4282,22.5683
29.6688,20.9879
39.5381,25.8615
42.5419,30.2415
29.1241,18.146
31.1772,33.4257
33.8609,27.1368
23.0804,30.775
33.434,24.3106
38.9029,26.7765
29.0426,31.5866
38.8163,32.108
34.6348,26.3444
35.6617,26.3409
29.4635,21.8988
32.0543,23.9344
26.9348,28.5559
24.6279,18.0429
43.8761,27.4719
37.1177,29.5785
36.3997,27.425
32.7827,33.8664
35.0677,25.3054
45.1089,24.2674
25.3665,28.6171
23.2986,21.3703
29.5643,14.7347
32.1871,27.3488
28.4685,22.3645
34.3255,27.6171
39.8429,26.2457
34.2733,19.228
33.2424,27.0492
36.8867,22.5163
37.6783,23.5959
25.7312,27.3919
39.3699,21.005
40.5353,29.8882
34.3907,19.7786
37.4975,28.5234
37.0151,28.5721
39.9711,24.7548
25.8099,24.7481
31.6742,22.9242
37.1291,24.2635
36.0138,31.6596
29.8705,26.845
28.2547,35.2098
39.1858,20.7575
37.7569,21.9151
45.3182,20.5586
40.2113,28.2645
32.1219,20.0558
25.6348,28.5042
31.5562,17.7886
28.584,19.2618
33.6864,24.2683
30.9167,30.8656
34.7029,17.4359
38.1139,25.3802
22.4471,24.8594
33.6288,26.6631
39.2119,17.3788
30.7536,24.2691
29.8223,22.6691
41.1571,18.8413
31.5047,22.4251
36.3223,20.1301
38.4692,25.0115
31.3294,26.396
32.6226,26.087
35.9628,23.5722
38.0594,27.706
41.2246,27.2978
38.9423,18.6534
35.7806,20.961
38.3222,17.598
38.0281,18.0542
39.0164,20.9104
32.0945,34.662
33.6946,25.8928
39.714,21.052
33.1956,24.3548
31.1118,22.9275
37.8391,20.1021
41.9184,19.9833
36.1371,20.3703
25.1887,25.8294
39.7634,21.5218
40.4146,24.4729
28.9192,28.1088
28.321,26.0139
27.9806,23.8578
35.1233,25.585
33.5111,23.0159
31.5983,26.79
40.3286,13.3299
37.405,36.4349
36.936,22.6486
25.5875,18.2956
33.0218,27.8227
44.5185,21.0603
31.8333,21.3671
40.832,25.0312
38.4341,27.645
34.2627,17.9304
37.8246,18.848
32.579,29.3514
34.4905,28.5303
28.5915,20.6146
37.0213,17.3006
39.9855,25.2881
28.6447,20.4517
44.9187,23.7168
35.3758,31.5905
27.8618,28.6134
25.6637,30.7742
36.2727,29.3922
30.7192,23.0866
39.0557,23.9791
34.4326,31.2548
38.2517,14.088
38.713,30.3462
37.8241,21.7365
37.0613,27.258
33.5473,31.0417
35.7264,25.2528
33.8469,30.0067
29.2461,22.9953
29.7381,31.9683
36.4333,35.5638
38.0166,25.8271
32.7776,22.2208
33.6149,22.1769
30.8195,25.745
32.6943,26.7673
38.4581,24.2644
32.8482,25.2478
37.6128,15.8067
34.9287,23.9483
34.7732,30.6624
30.7425,20.5166
38.5747,21.9105
32.5289,32.3859
45.0579,21.3036
33.6882,26.0205
31.1861,19.449
33.153,22.3495
26.158,24.517
26.4347,23.9611
35.9358,30.9382
27.9205,22.69
33.4189,26.2827
38.789,23.9616
31.7499,24.7051
34.3353,25.5665
33.8789,21.3873
28.664,26.9366
32.6728,26.2151
40.5598,15.9326
39.2836,25.6078
34.1382,26.7722
29.5048,20.0408
33.6383,20.4664
36.2825,22.4706
39.6253,28.0052
30.1282,15.239
29.4662,30.3241
37.1974,25.268
32.2656,17.6705
44.5233,20.6172
33.5973,28.374
35.9652,20.2037
38.1713,23.0354
33.5514,23.2826
30.1375,22.709
29.4774,25.6232
46.137,23.7103
37.816,18.7702
28.6826,17.7461
31.1282,17.4259
40.1481,28.7184
40.1225,26.3107
41.2727,26.3703
29.9373,21.5296
39.9582,22.1809
35.2556,27.6001
30.6015,27.5399
39.5597,18.163
34.6703,27.3556
30.628,20.4835
36.2478,33.8153
26.3643,13.342
25.2263,33.1202
37.6278,23.2202
30.2361,25.4261
41.026,10.7952
27.4457,31.7767
38.279,21.961
25.6197,29.8718
33.6327,29.3633
35.6874,20.8817
30.3787,32.2356
37.0966,33.3129
43.8291,35.0778
36.5175,26.664
35.6813,27.7925
30.9871,23.7075
36.6775,20.0161
39.0821,21.362
32.9541,22.1529
26.7553,19.3616
39.04,30.2085
39.2943,32.1666
39.0779,22.5088
32.4379,29.4714
36.2888,20.9556
36.1452,27.111
40.558,23.4898
37.1522,11.2628
35.0555,15.5388
33.4774,26.3637
34.6099,13.8691
22.3387,32.5211
32.878,29.3399
43.2095,16.4556
38.0802,21.3163
36.8548,25.3348
38.2055,29.865
27.2081,19.2433
35.8466,19.2991
23.9198,30.0381
34.7922,23.6423
26.931,20.5106
28.9959,24.617
38.6544,30.7148
37.4663,23.2018
29.7349,28.7301
36.5006,30.9089
31.9583,17.2055
42.6996,20.7701
27.322,20.2714
40.8636,18.4125
33.8084,12.1612
34.3983,16.7654
28.0555,22.7987
39.6906,15.5005
27.8344,26.0771
29.5685,21.1783
39.0219,13.8392
31.7584,26.3853
39.8294,19.6376
34.1579,19.3363
35.7057,23.5495
27.9305,25.6163
28.3252,30.0343
33.0928,21.2244
31.6245,24.2945
37.9474,19.0722
26.7814,30.6676
31.2951,29.1691
32.7806,19.9857
29.8447,31.9788
44.1793,28.9945
28.2714,21.5283
39.1952,24.9274
29.4604,23.0209
37.4758,15.9621
20.4867,21.5439
42.1404,21.1714
32.0478,20.5423
39.8579,29.0984
31.4614,24.8099
35.7226,28.1976
35.7687,26.3354
36.8423,15.2569
35.1973,28.4528
28.4341,24.3269
38.6602,22.3943
40.9017,24.6508
39.2132,21.0693
28.2856,25.5615
32.721,29.3272
34.4442,22.554
39.619,21.5629
32.2461,27.61
30.6543,23.9524
32.7632,23.7395
33.2109,21.7374
30.3697,31.3386
39.4647,31.5999
28.3977,23.8366
30.7139,22.3634
39.5614,24.1586
27.0882,23.3579
30.5767,30.0515
25.4732,22.3738
33.6579,21.1477
34.8843,27.8115
35.7745,26.2047
29.459,21.1561
29.4159,24.8832
37.0077,21.5795
29.0722,30.9571
27.0881,22.5907
34.7086,20.9944
35.3813,23.1464
35.9347,28.0664
40.1727,19.5808
29.9553,38.6435
37.4089,20.62
26.2793,32.3592
33.3772,22.404
33.982,25.3407
41.2515,26.4255
41.1841,25.0136
40.3255,26.7014
35.3003,25.357
36.8659,20.5814
39.867,32.3602
41.5253,20.7887
43.26,30.2626
34.2453,19.5439
35.0272,18.9374
30.1463,25.8763
40.2783,32.0589
29.2694,27.1344
41.9653,25.7652
39.3679,14.9794
31.3551,23.4693
35.2095,23.9178
38.6015,23.2187
39.01,28.869
40.867,29.0667
25.5488,18.7857
31.1755,23.9571
38.157,21.5714
34.5293,23.0644
37.4306,21.1853
31.6975,23.6815
32.8938,26.4145
43.4117,34.1263
39.2307,19.8735
36.4204,18.9222
38.3342,27.4124
42.0785,25.6987
28.7753,17.5568
31.9818,26.9148
35.3017,23.8628
31.1327,18.8259
41.3126,27.2808
35.7768,26.315
25.8055,26.2906
35.2671,22.2196
34.2693,23.3551
31.257,26.5046
33.9449,24.5799
36.709,21.6886
27.1934,24.8766
40.8564,20.7853
29.3395,24.383
36.1961,28.8798
32.3277,28.3633
38.8974,25.2067
29.1192,26.8851
38.4002,25.6213
35.1502,20.2033
41.619,23.3885
31.6549,21.2802
35.7999,28.6896
38.6832,27.0659
27.6035,28.3387
32.003,23.2653
40.0906,26.4999
32.8539,21.3057
32.2859,20.7932
33.6827,15.5471
32.8742,27.3996
30.5002,19.9072
32.1235,21.7605
33.8642,26.6649
39.8997,28.2153
41.8931,21.9386
32.0909,10.5423
39.3413,20.6911
37.6653,31.1415
35.5547,32.9964
38.6707,23.7982
33.5353,26.572
28.7691,25.2074
35.3909,28.9732
33.0427,29.6063
26.9077,21.9622
34.6443,20.6287
31.7979,28.237
40.4933,19.5123
31.2347,15.6666
36.42,28.8984
27.4863,27.373
41.1567,27.7485
39.8934,23.7081
29.4222,20.4649
40.5122,19.7099
32.1996,23.9746
27.7331,19.5705
39.2361,23.7984
42.0355,27.5684
25.3952,32.6543
30.2096,15.8675
39.1898,32.0057
37.2618,18.7655
35.8981,24.1712
31.6856,26.4144
38.1816,25.4235
34.591,23.5485
35.7138,26.8181
30.2028,29.3802
35.3116,34.3357
36.1804,20.2965
36.088,28.8948
30.4971,23.5358
23.3018,24.4946
43.3744,15.2172
39.7511,32.0337
33.9158,27.0864
35.8104,23.5989
28.8616,28.9745
41.2183,23.41
34.1475,32.0897
26.6208,27.934
38.9908,18.7823
31.5236,18.5712
28.2885,28.1593
37,20.0271
38.5289,30.7863
35.8728,29.9708
42.5237,26.0981
35.413,24.3189
27.7422,25.2674
32.0727,37.9934
34.3451,33.8204
35.0984,29.4449
26.214,24.8683
34.4868,31.759
27.8906,23.3342
39.7345,27.5132
44.7272,27.6711
38.2532,24.4201
37.5591,31.3302
38.2664,15.9892
37.9975,23.0072
32.2126,21.5765
30.9448,27.2655
36.6574,31.4719
35.8808,17.9759
42.812,19.8247
37.6331,12.8381
28.2738,27.4521
38.7184,29.7308
33.7494,22.7939
34.7611,18.7539
42.0805,22.4328
39.9852,18.0533
37.7964,26.9447
40.4973,25.0561
32.3584,27.9365
20.4507,25.0399
29.3411,20.625
23.6816,25.3841
35.756,31.2264
32.8758,27.4375
32.1919,21.389
33.8125,18.9422
28.1752,20.6851
38.1203,15.9536
32.9581,21.349
41.1068,20.611
39.9011,21.7017
43.1558,31.3751
32.5777,19.1408
32.6279,23.9636
33.8932,27.4855
35.9744,28.7798
35.1137,21.56
33.5032,21.652
38.1122,26.4312
31.4798,20.3388
38.2231,19.4767
35.1557,32.8674
35.1726,26.5386
36.7606,27.0274
38.8105,17.9381
25.393,13.418
32.2883,25.4309
31.0867,19.4136
32.0704,15.3568
31.4475,18.3862
38.5476,18.2286
32.9735,30.3893
28.8736,24.7878
42.1662,25.4145
28.7927,25.2291
32.7764,31.9887
42.0713,34.5867
42.477,17.279
42.8665,24.2704
25.1321,24.2743
36.9497,32.3049
34.5938,26.046
31.0507,37.5254
31.5454,29.7305
38.2586,28.9766
33.1865,26.0175
34.0801,20.5306
32.6611,22.8313
33.4775,29.0383
31.814,23.9082
37.7658,21.6844
31.8289,31.0169
33.9978,25.4131
41.6259,17.6034
30.8213,9.33032
35.4281,29.9429
31.2935,22.9001
29.573,23.1575
28.7434,20.8729
30.2397,25.7778
36.2892,24.3005
29.7609,14.614
45.1766,23.5685
29.6783,24.1289
29.2622,16.9936
33.8273,22.827
33.0212,23.5256
44.3132,35.0688
37.0205,22.1696
38.004,20.5955
31.4554,32.7111
29.7474,15.3905
36.4252,25.772
35.1796,24.4912
37.1237,33.839
37.4162,27.3732
27.9085,25.2359
30.0147,24.5494
35.363,25.7701
33.9871,22.7239
42.3969,23.4769
31.6934,26.8302
40.3374,21.3992
25.8108,23.7535
32.6583,13.2044
38.2396,24.0796
35.4832,28.7963
30.072,29.468
34.2654,15.9716
32.0438,30.2241
34.1836,20.0949
41.5851,34.8633
26.9639,24.8342
35.1496,27.2206
28.3653,22.6475
35.1371,16.5394
29.0501,19.9093
24.2906,27.5792
37.7348,13.3342
36.7363,28.9033
38.1631,18.0627
36.7891,31.9118
39.395,25.0953
39.2063,18.2401
30.9219,35.3423
33.4639,31.9399
25.8613,24.2327
35.1153,32.92
33.0317,21.4205
40.6435,28.3483
32.942,24.6614
26.0203,31.2922
32.7306,20.2675
33.751,25.1653
39.466,22.0647
38.7121,33.2606
35.7471,24.2595
29.8014,31.6538
34.1064,22.3655
26.0114,27.3143
36.3559,15.1056
34.4804,27.1636
38.1897,32.4717
35.0604,23.7606
40.2441,22.2067
38.8621,30.9242
41.6128,22.1894
30.1103,21.0268
31.2658,19.0296
33.2798,24.5076
32.2988,17.5924
41.4683,29.8214
31.4638,24.4021
32.0986,24.9758
35.2022,26.9906
29.5568,20.4942
41.228,30.1849
29.2832,21.079
39.7159,22.2007
23.7511,34.9866
34.4903,27.1976
40.0718,23.6489
42.6098,14.4958
36.2683,27.6357
37.5233,27.4627
33.6153,26.9673
34.8724,30.575
32.6532,16.9647
32.5883,24.2805
29.9721,20.6185
36.1884,19.8318
41.2053,23.3782
42.7957,26.343
31.7901,31.0811
34.03,25.0842
38.6295,20.798
34.4164,25.0116
29.2207,24.4926
32.8032,16.8895
31.7774,30.7412
36.1106,20.6081
37.49,25.3032
34.5338,27.6047
42.9121,24.2911
36.1896,19.455
25.831,34.8779
26.8285,22.6088
35.3715,29.3086
38.1892,24.2957
34.4524,27.5948
31.0013,22.678
34.2521,26.9152
37.126,19.0979
37.9604,18.2878
38.6136,29.0479
37.9093,25.3106
33.0075,23.4709
27.269,16.9883
30.7392,24.7361
31.7489,26.56
30.1408,25.7242
36.813,13.9639
39.0115,21.0853
31.4852,18.9467
27.2868,32.4773
32.7157,17.3917
32.2146,23.1429
37.1288,30.6637
30.8251,19.2429
37.6716,30.0817
28.1939,25.3467
25.9617,20.5121
35.6984,20.3759
34.3684,25.699
34.0641,26.5372
33.1255,22.4268
27.1104,26.4477
29.3397,18.9356
33.9535,27.4705
37.4459,28.3203
32.773,24.5047
31.9272,24.3586
43.6737,23.1061
39.488,26.2412
46.5665,32.6405
31.844,23.5973
36.1345,23.5409
28.4068,22.4644
33.6468,24.985
28.2164,26.8828
31.8293,22.5597
37.5153,33.5288
39.3923,27.6767
27.0352,25.7795
25.1747,18.8068
32.3509,15.4285
27.0072,14.5665
33.0486,12.9809
35.6292,18.0356
43.9928,17.1563
33.1646,24.6015
40.2427,18.7829
37.2749,20.9604
36.2903,26.5895
38.6599,23.9781
32.485,19.475
29.3136,19.25
36.2625,18.9828
35.8815,23.1714
31.064,16.5951
30.0595,14.4132
41.6451,18.7277
35.2314,28.577
36.6343,28.2099
40.62,22.8616
36.421,26.6726
38.3411,17.1463
33.8503,27.8542
33.9607,30.0648
46.1261,27.8841
37.7026,12.9651
33.8645,23.7405
36.8951,24.7798
43.2211,23.5001
25.6087,25.6261
39.5974,25.596
38.9792,18.7807
30.9236,28.7322
31.8712,34.5374
43.0059,23.7481
33.9389,16.0731
24.7983,20.2518
26.4112,28.1438
31.3602,23.9144
35.5226,22.5426
37.8119,26.6927
37.4309,29.5284
28.5129,23.109
33.8745,32.4431
30.4228,23.6865
37.7946,25.9555
26.1265,27.4143
37.4797,25.6288
30.6056,21.7245
29.6477,27.9882
25.4823,16.636
38.9739,32.9225
31.4909,24.7305
32.3873,23.8834
40.7385,21.299
33.453,17.3705
29.94,17.9772
28.4825,28.0953
28.8142,18.95
41.7164,20.7691
32.4157,28.2866
29.7242,29.1971
28.6571,14.2617
31.7719,27.1794
38.7231,32.5574
28.4917,26.778
34.1377,18.5342
34.5546,26.5608
32.2382,19.8929
39.8234,29.2589
31.5766,26.7911
29.4037,24.9928
34.301,20.6542
32.6841,20.6107
39.644,18.2573
30.3551,26.5771
32.7194,27.7356
23.6011,23.4928
35.4991,23.5155
37.3263,27.1661
31.7568,15.9466
37.3375,16.0268
48.6147,28.5057
36.6179,27.595
28.4419,33.473
31.8203,25.1806
37.8922,17.3919
35.9572,24.1522
35.8096,22.231
24.2113,17.152
35.512,27.7121
31.9572,20.8649
38.5843,25.3237
29.8132,19.4316
33.514,22.2438
41.3831,26.5857
36.8974,12.1736
29.2402,20.7598
38.618,29.1748
32.9663,34.0578
37.9714,25.5914
40.2146,25.9824
38.8995,21.779
32.0823,27.3103
35.6408,29.6388
37.4949,26.4055
35.9431,26.0382
29.7506,19.1031
31.0736,17.8737
39.0741,23.1377
38.5062,23.3306
29.525,19.3555
37.5022,19.61
36.7869,30.6632
29.6504,27.1471
31.6775,14.2193
26.572,30.0742
31.2734,27.544
32.0257,27.1343
44.4226,21.4374
34.3979,33.7255
39.3684,23.0448
26.3424,25.1074
30.4817,23.7477
38.2954,24.2845
32.1476,21.5109
39.5161,30.9907
31.8773,19.6945
41.2455,32.5812
35.8065,17.8368
26.377,21.3427
36.8427,26.6295
44.7259,23.2783
30.6409,31.1471
29.2701,21.5591
34.8919,16.811
43.077,19.3611
33.5233,22.0987
30.4945,22.0249
32.9497,24.0099
34.3668,32.8448
34.2609,29.426
46.0685,22.0712
33.7349,29.927
35.5672,24.4288
24.1389,20.0759
22.5945,18.4612
35.5004,28.8529
32.2068,26.9246
27.8377,21.1672
25.1937,27.8698
35.1481,22.7183
27.6197,34.483
43.0867,22.5699
42.1904,23.3761
37.3776,24.6143
40.9622,27.0273
34.9338,19.0024
35.9453,29.6886
38.5418,18.2523
21.7608,25.657
31.1729,31.1192
34.0622,20.5419
32.1872,28.4313
31.6093,22.6649
31.7826,21.7598
33.6138,22.322
28.47,19.9433
32.4214,22.9496
36.8977,17.4535
30.1963,30.2474
34.5327,32.2934
31.0983,20.7117
33.591,23.8159
42.5977,21.2468
35.9034,23.6423
36.0306,18.3302
39.1048,29.3978
31.9297,19.2412
25.1987,30.1085
38.5685,27.652
34.718,21.9485
36.707,32.457
34.1722,28.1186
29.0244,25.2021
37.4415,23.8869
36.0524,15.9889
37.3771,14.4886
29.6601,28.9812
33.263,25.7528
28.967,25.578
38.7442,22.0476
35.2646,19.0626
36.3119,19.0812
27.7657,32.9718
43.6182,24.6041
39.5672,15.9064
34.6496,22.6243
39.2114,21.5273
39.5118,21.8188
33.7854,32.4323
33.1398,28.9982
39.1618,20.1828
26.8278,28.4275
32.2607,18.1128
45.0222,31.4865
24.7122,20.8447
32.5543,25.3797
25.2477,20.753
36.022,23.9956
32.8743,23.5245
37.1899,23.6988
32.4213,30.5246
42.0251,21.9086
30.9649,16.959
35.2881,28.4181
36.0717,24.337
24.792,23.0512
39.2075,27.815
33.1982,18.1837
38.375,29.7974
34.0819,20.834
27.0857,27.0041
31.3136,23.1782
35.3456,23.1349
49.8114,26.9215
31.1734,25.5349
37.905,14.9687
37.6221,25.983
38.0589,23.0361
22.967,21.2602
38.2219,30.1527
38.9353,33.598
37.1676,28.7408
34.7582,22.7686
32.8289,22.4545
24.6885,16.2782
32.992,23.7481
33.929,23.7742
34.8984,22.5229
35.7192,24.7032
32.9424,18.3983
36.6505,26.1852
36.043,14.4008
26.1766,20.3933
32.7787,29.5815
33.2613,21.0453
41.7556,26.9368
28.3522,18.7639
38.2089,23.1447
39.0065,25.3367
28.3844,20.9229
33.6562,27.7662
40.8084,19.3612
33.0518,12.6871
35.7629,17.0494
38.1026,18.9248
28.5368,26.0546
32.6714,25.897
41.9497,23.6984
26.3166,26.2904
33.6397,23.3274
37.2086,21.6198
32.8176,19.7304
30.6806,19.2123
37.5936,26.0794
37.0752,25.043
30.8149,18.2634
34.4278,18.5277
24.1851,17.3453
30.7192,22.0573
34.7085,24.2627
34.6678,32.0414
41.1869,23.8512
34.6869,13.4355
38.8972,23.8914
29.4269,29.5054
37.0596,30.446
35.618,24.2458
26.4873,25.5372
34.7115,25.1109
36.2695,32.6315
36.3163,22.2508
33.1649,16.156
29.6572,16.246
36.9588,27.5496
38.0812,30.7412
40.8162,19.802
32.1636,22.164
42.6991,25.7252
37.4708,30.5332
38.133,25.4051
23.2334,19.1544
36.5557,24.9348
34.1274,20.8889
38.5646,22.9645
34.2573,17.4009
28.8609,24.0945
37.2487,29.4487
28.6818,29.676
33.1463,18.3167
31.732,20.6113
37.8821,29.6871
27.3915,25.0789
33.1898,26.6675
33.6048,19.7454
30.4966,18.2462
31.3447,17.3863
29.5219,21.9906
37.2237,27.9356
29.1032,26.5995
31.2439,16.9616
36.2665,23.2055
30.9334,11.9947
34.1613,22.3466
37.0366,15.9613
23.9699,30.1664
34.321,25.0489
30.4784,23.053
35.8207,22.4465
35.6531,22.1117
34.958,17.1699
32.8628,16.6465
43.4813,23.9631
37.2598,25.1438
39.7284,23.8794
36.1825,29.5567
28.8668,19.6371
39.8963,18.5472
28.3938,27.4241
34.9482,27.7581
45.2802,24.913
31.4828,26.5525
24.8628,37.8739
32.666,24.3799
33.7336,22.6502
43.6181,15.7273
28.3134,19.2733
33.4268,14.1086
33.644,25.9127
28.3814,28.321
35.7405,22.997
28.3742,32.2471
26.9184,27.6756
30.5064,30.7712
32.2348,20.6683
35.6813,23.3146
32.3301,25.2612
37.876,25.189
32.811,27.1191
34.3648,29.3294
31.8393,22.8443
36.0533,21.651
41.7813,26.1462
30.2402,21.7247
24.3335,20.9806
31.2855,19.7516
33.1134,14.6682
32.8537,25.5494
