x,y
80.6041,43.1673
79.7966,45.9774
77.6459,50.4785
60.8171,36.9656
84.8708,38.2049
73.1189,40.4808
81.4046,25.2571
82.9759,29.2476
85.7863,48.7214
58.7339,27.1027
51.6716,34.8415
68.6759,19.2176
74.8194,26.8321
61.9273,30.6779
84.5231,38.2749
73.4334,30.7377
61.8653,13.5633
84.5224,29.4066
70.8032,39.4729
79.0079,17.7873
75.6234,46.3862
73.1953,30.7464
69.5822,35.8662
67.2745,36.0423
81.6949,34.2237
71.7658,52.6586
73.3305,39.8981
71.1626,30.7375
79.1087,37.0348
72.5819,35.8373
78.4071,25.1153
66.9087,24.5248
57.8299,45.0738
89.867,33.4747
75.2847,46.4
73.7967,43.2287
82.1073,40.258
77.6802,33.6708
86.1582,37.0205
61.0098,24.7072
80.0801,44.2004
71.0822,36.5827
87.5555,21.1906
49.7654,56.2358
68.9377,17.8973
58.5391,38.7028
74.7448,38.1628
79.404,31.9077
64.0501,23.4753
79.502,24.635
86.3544,25.281
88.0336,45.2432
69.0714,26.9986
73.7106,40.5419
78.9173,28.1882
71.2431,28.1253
73.9271,26.4428
70.8858,36.267
52.2482,37.6371
86.9025,33.1758
75.9782,25.3045
61.0984,35.0722
91.6937,34.3289
85.2571,28.6819
69.4823,34.284
69.5609,45.0473
78.7428,19.6239
56.4675,38.7531
77.6437,56.9504
43.2688,21.875
86.5855,26.9708
70.5518,52.0103
74.6539,44.8613
72.826,28.2519
81.721,38.4244
82.9815,30.4524
80.0448,17.6158
77.6819,37.7957
89.1153,30.4402
89.0043,37.7201
69.9847,35.6912
82.0826,32.3166
79.3967,19.0915
65.6114,37.6562
79.4652,34.8341
86.6238,35.5326
71.9288,42.3964
61.1506,47.7065
75.4358,41.3055
74.5403,32.663
56.8495,44.0603
65.0101,38.2522
73.1846,48.9108
75.6349,13.9651
70.6278,41.4014
67.7536,33.8807
52.585,16.9742
69.77,43.9598
69.5389,35.5578
65.2918,50.4071
58.292,50.0829
69.5836,54.9819
79.8502,23.9593
81.7598,52.9014
75.9479,46.9499
51.7099,46.8974
81.0919,19.4614
83.2332,52.573
77.3928,46.1802
75.6873,30.0178
70.3174,26.0728
79.9352,48.6673
84.725,38.8173
81.3512,36.1138
73.4314,37.2672
67.0886,30.6438
60.9308,31.762
78.0806,45.453
73.7518,17.5485
81.1838,34.9505
97.3013,46.273
82.283,39.5302
67.4536,38.7037
80.8266,42.9801
90.6115,39.4451
72.145,30.4588
59.8218,18.5016
89.661,43.7063
87.797,13.7252
74.8808,34.5144
59.4436,42.8461
65.4347,41.0529
80.6389,36.7091
70.0938,42.2609
77.1229,41.2287
83.0615,32.65
63.2,43.8385
90.9663,19.5934
85.3957,31.682
74.8533,31.7855
92.8621,35.3121
69.0386,35.739
76.3961,33.2969
84.82,45.1619
75.5021,23.8011
76.336,19.6209
75.8316,42.8763
86.0577,35.3238
85.6421,41.2371
92.8432,26.5753
70.4968,42.1534
87.3181,35.818
76.3811,17.5053
59.5601,22.832
84.4301,28.5865
75.2095,36.5878
95.4256,23.0196
83.0963,42.7186
71.7066,30.5449
76.536,29.2597
74.1477,28.0567
72.3631,38.3475
82.233,32.7105
73.3503,46.3187
74.2504,28.1172
50.188,29.3
67.0042,47.5239
78.4308,8.17987
78.573,23.2833
57.5824,35.1752
74.6563,29.3267
80.5303,37.9676
79.3948,44.5229
84.0927,45.4633
82.6751,26.6458
64.0466,40.6503
66.601,35.1595
92.8146,17.7398
62.4558,28.0686
79.8854,35.8618
72.5636,40.8737
70.2039,39.6468
73.4569,51.0595
91.105,38.502
79.9529,42.1917
60.168,31.5503
70.6215,32.7542
79.8647,38.9933
93.0668,48.9091
68.4353,24.6061
79.4555,27.1335
82.3597,26.4034
78.8858,37.0632
62.783,25.9347
94.5619,49.0023
86.0441,46.5518
69.4916,28.2124
86.4887,37.076
76.431,32.2808
90.9642,22.4659
64.6227,47.762
64.9075,15.6019
82.537,30.0318
69.8623,25.5834
86.8913,36.5445
74.5508,33.1405
66.7363,26.8963
96.5213,30.7367
81.7924,38.6134
86.9593,14.0584
78.0063,38.6355
76.445,52.9336
74.2856,19.333
89.0526,34.0787
80.0107,23.1219
64.0034,35.8119
83.4892,37.0103
75.9412,36.1113
69.5396,41.8577
84.9264,41.5272
74.9949,36.3293
60.5652,42.8893
75.6294,11.1795
74.9248,36.3537
72.6376,25.5549
71.1243,36.7822
77.9585,58.5799
80.0627,22.1961
70.2262,36.8802
75.4226,39.4056
62.8087,24.7347
73.424,34.5699
92.2501,32.1348
84.2719,44.01
75.8745,32.8402
75.9466,33.0644
72.7069,48.6324
96.444,17.2442
83.1675,47.9996
73.4933,52.3652
90.6092,43.0258
69.733,29.1328
70.5156,32.2931
65.5866,16.7455
87.6913,36.4756
80.2794,21.7961
90.3202,40.8354
77.6355,35.522
76.3552,27.2143
71.8913,38.602
73.0174,18.7496
69.6949,27.284
81.4098,36.7639
81.9924,42.4492
67.2065,42.7734
61.6104,39.0608
89.5968,21.3879
51.115,29.3225
62.1862,20.2979
82.7307,23.0708
77.0843,24.8674
85.5207,39.1851
82.9473,31.3213
70.9735,28.1195
98.5608,42.5411
70.3178,30.9337
84.1309,21.7387
77.2651,25.6288
75.9408,41.2695
60.1006,48.6777
89.8907,43.9355
80.1419,32.1602
76.0675,48.8167
93.6009,10.2624
81.6596,37.0616
87.1836,40.5235
78.7288,46.333
66.7076,31.215
55.6233,24.1432
78.5544,48.1473
58.154,47.2235
81.6588,16.8748
83.0863,11.4203
92.4254,56.5096
81.0532,25.0045
83.387,25.2596
86.0481,26.2992
89.0355,37.3257
92.0108,27.2296
88.9318,28.5609
80.3649,33.1434
81.2863,33.1903
76.5498,41.4016
90.2773,20.4326
85.85,50.7204
85.1889,51.6242
36.6406,45.6583
84.6491,27.4636
76.663,39.5963
82.3086,28.3711
80.1903,48.1734
74.1342,34.31
80.8729,32.9875
66.1229,20.484
82.121,39.3114
80.5496,22.8769
77.4071,20.1647
83.6193,27.8296
79.8148,32.4615
77.311,29.0574
81.3552,45.2929
87.6766,30.7461
77.381,43.2368
85.5471,56.0605
75.2642,20.1277
76.4319,23.5719
72.8977,28.3113
79.8582,43.7549
67.9392,45.5067
83.0226,22.4393
71.3993,51.3988
76.8843,36.1235
77.6654,30.3487
74.9739,34.2875
79.4878,43.5117
94.2341,31.3584
67.64,40.9085
95.9648,29.3453
78.0561,43.6912
79.5386,17.0918
87.36,33.4041
87.6116,51.6694
70.1476,19.0303
66.7664,47.4227
73.8767,26.7763
89.9092,39.5627
71.6677,28.7552
83.8968,31.8886
67.4185,39.852
61.2096,26.1494
77.3725,39.4522
83.9893,45.0619
78.7618,39.4784
74.1486,21.3794
72.9298,35.1728
90.5413,31.5165
80.5938,33.7977
64.1477,52.7082
84.4125,29.2969
78.7644,24.7288
95.377,33.6003
81.3184,16.9294
72.7888,44.6362
68.7621,45.8137
74.9585,50.619
74.3661,34.3025
100,34.9741
83.2448,42.357
86.146,28.2227
68.9179,49.4488
82.2132,22.2881
84.3944,45.7687
75.9149,40.9872
70.4977,26.9515
75.807,28.9019
95.6816,39.8258
77.6526,26.6469
74.5513,10.9019
53.6461,31.8733
66.1726,52.2868
74.4791,26.148
77.5169,29.6941
76.4924,28.6467
74.5382,30.2248
82.7398,24.9674
74.6004,25.6599
78.641,48.9549
64.2319,23.012
66.4586,36.6814
72.4145,39.4541
83.5475,18.5191
97.7349,36.864
88.5409,32.6904
80.1755,39.7893
87.1842,41.7985
73.901,28.8542
93.0791,47.8943
73.2975,21.449
89.8055,15.8989
93.9964,44.2961
77.8606,43.6575
84.7215,33.4273
61.1765,21.6896
71.422,20.7545
72.2962,41.7639
77.5099,36.8349
65.8751,28.2017
71.7476,39.6412
68.5622,33.5997
77.1573,62.2497
75.9349,27.5296
83.6045,29.6182
64.9895,52.5331
83.6006,32.1439
72.7649,47.1064
98.1744,28.7748
81.1988,24.3442
74.9204,24.1423
86.7544,37.3141
62.2813,42.5643
77.6745,27.5059
82.8304,33.6702
67.7468,45.8763
74.4818,26.4349
79.5284,30.4594
87.8328,36.9753
88.8369,45.3966
69.1409,38.5867
99.5877,44.2479
93.984,47.6563
75.4845,30.6589
84.6732,28.0218
83.5379,43.6613
82.2423,33.049
69.5654,43.9027
77.1088,37.1773
59.2663,29.4167
78.5162,40.1914
63.6023,11.6744
91.6015,48.1547
78.1479,22.4347
88.7079,35.9578
76.556,43.791
74.7158,42.5169
54.6599,19.7086
81.9422,18.2168
84.7558,27.2996
79.6142,40.5618
86.1294,48.2876
86.5248,29.3467
74.2381,43.3536
63.5892,29.7648
90.6247,43.3858
70.3637,51.3072
67.2454,30.1732
81.5083,21.7742
68.3481,45.5631
76.5216,31.1237
87.4355,32.4163
73.2838,27.0213
91.8185,32.9443
75.3438,43.3347
72.893,44.6892
95.5016,39.1167
67.8658,32.377
84.4493,39.0767
73.7309,41.3509
61.9731,43.4847
78.6427,29.1332
83.5826,25.7757
78.7304,44.2476
81.9359,32.3871
66.0778,45.6781
65.6393,43.1916
75.8383,37.6513
55.3065,41.566
80.7874,38.7734
89.7626,36.1539
71.3598,42.0194
74.4209,26.7573
77.8438,30.3604
70.5808,34.1221
61.3844,24.8677
84.5657,41.7362
68.5126,39.5758
74.597,35.8319
85.7356,29.9389
62.9871,49.7906
64.4234,36.1476
91.0688,30.9391
66.1061,38.0628
80.5809,24.7214
93.0937,47.8485
83.171,25.3823
68.7612,50.9465
75.655,25.7293
65.8866,38.2287
63.0713,45.6624
89.0309,37.3005
81.8234,41.4948
87.8961,51.6527
58.8969,43.8583
75.7976,42.4638
98.8332,24.502
77.9648,26.0058
64.4785,33.9624
78.5014,47.5781
69.0641,46.9802
94.2042,29.9314
72.6274,34.4111
84.3699,25.7273
89.3594,27.2789
65.5195,22.1583
85.6174,28.1318
76.2701,36.5012
57.2375,42.4587
85.8291,32.4229
67.4043,34.3543
87.33,51.9726
68.2267,34.8706
70.6071,29.2713
73.085,43.1706
80.521,32.7761
75.1329,26.66
66.5323,44.0028
81.1195,34.98
65.8586,45.5385
75.3574,24.1975
84.9572,39.467
87.8457,41.0732
76.8431,36.659
74.9008,41.6708
71.3085,25.5729
76.2076,31.8223
77.1599,41.8876
93.9297,12.9786
85.5074,39.3145
97.4259,40.0889
69.3783,13.3629
75.4623,51.8386
61.4301,20.1728
62.7291,32.286
59.6351,40.4074
61.9802,54.1978
78.6171,42.036
78.691,27.0456
78.7422,39.284
76.9322,34.759
92.1075,35.1932
80.0584,22.5059
75.8628,26.0181
56.2819,42.8354
66.837,25.8371
72.2901,44.6974
65.3077,19.6284
78.8983,24.9508
68.1313,35.1014
83.7405,40.7461
73.2301,13.7205
70.9982,42.7773
73.772,19.9436
83.615,25.3382
84.8185,33.2541
88.1903,34.6177
59.1365,40.4847
66.5839,33.0571
80.6873,44.131
82.9853,32.0228
77.5698,17.1155
69.1113,45.5198
73.164,31.7381
89.3723,24.7634
99.436,14.8967
83.739,36.3153
78.7593,22.61
85.3098,35.5166
78.5164,35.1448
70.4226,27.0414
82.8684,32.4345
83.4801,36.2436
83.8668,1.53777
79.7384,25.6472
78.6544,42.8897
67.1235,58.2133
88.3409,38.8156
76.5203,56.6158
82.3712,24.9764
65.7688,35.792
100,42.7678
64.2722,40.7394
82.7382,39.3922
87.8155,47.1952
82.1781,46.9151
64.9607,45.8349
65.6117,22.9259
80.2667,33.6699
77.0044,25.0175
67.0571,57.6635
77.9269,46.4352
79.3991,40.4574
75.9838,28.1511
54.198,35.1294
88.9365,40.3019
90.0802,34.3224
70.1646,44.1488
67.9215,34.4872
83.3451,26.505
66.2151,33.7193
88.3349,24.124
69.821,39.3107
85.8185,48.918
72.0549,45.1792
74.0858,36.1654
67.5678,37.1251
76.9136,23.2666
60.5173,14.7763
78.1062,48.2966
66.0173,31.8331
75.0409,51.2593
71.6513,37.7745
66.4941,33.6202
83.9106,35.2773
69.3072,39.8934
73.7826,39.9676
83.2664,40.3958
72.2869,24.3466
82.6453,47.8409
63.8534,23.6639
65.5826,43.1635
85.8557,16.6056
66.0879,40.6101
78.4964,12.7895
69.9613,37.7156
74.8794,15.3063
78.6325,35.143
73.3637,47.3125
66.372,50.6347
75.8133,36.6916
85.1083,39.7209
84.4148,32.7459
69.8698,37.6836
73.4718,26.522
64.7936,26.8371
82.0968,35.8691
82.5118,25.5478
80.562,51.096
72.2224,41.5093
74.086,35.1455
77.2033,29.8659
83.9525,42.6838
60.3445,29.5667
73.8109,35.0149
85.203,53.9233
77.2068,36.8884
64.7679,37.3153
86.9098,46.2145
74.7913,51.9058
76.7497,27.0959
74.136,30.408
82.5313,35.4659
87.5565,33.7813
61.0248,28.6135
56.5414,37.6919
77.7427,36.0971
95.4512,18.788
71.3234,20.2233
66.3944,31.2255
99.4788,39.7995
80.0642,61.3969
72.235,50.4642
80.0734,7.45481
81.7856,36.2895
87.7016,49.2928
86.4379,35.1363
67.357,32.9053
76.3296,44.8878
65.3472,36.3191
77.1841,20.5349
89.7325,36.3214
91.5112,16.3783
86.2266,43.5433
79.9076,41.2719
83.3448,45.022
86.7775,37.3955
68.413,14.6403
48.1003,28.97
70.3231,42.2931
83.0362,23.6664
73.2578,40.1019
90.5906,30.939
82.8448,23.0019
82.8012,50.3231
85.1706,43.8228
74.609,52.472
76.7835,19.7772
69.9113,31.3511
71.9879,37.7002
82.2706,40.8666
62.3867,44.5119
81.0548,25.7752
92.7054,45.7227
56.7407,37.278
97.1274,38.6595
77.439,26.307
67.3993,49.5761
83.6106,25.2003
61.2058,31.8379
68.3295,44.0726
52.9334,51.4378
75.9019,30.6811
95.7462,38.9048
74.1837,30.3381
60.845,30.8892
76.8399,30.9694
78.3013,28.2392
78.0081,22.7468
71.5125,28.4465
71.0884,38.8412
76.0613,62.0262
88.6564,39.5756
78.7257,27.7254
78.6218,30.3823
88.3683,42.0499
84.4631,42.9359
69.0616,15.1339
56.8562,49.1336
67.7334,38.8105
79.1886,41.6667
87.9553,43.4395
96.1897,30.5208
67.6234,35.966
66.3385,41.2486
67.6202,41.0703
82.2916,37.7036
70.5263,24.13
78.1062,40.9073
76.7555,17.2666
70.0313,20.6939
75.2971,25.4189
84.8468,51.0564
77.8244,20.207
83.5992,45.4104
90.8611,48.4175
78.6884,31.5307
82.0552,40.1194
79.8514,35.747
88.2911,21.4974
72.2639,25.2992
81.0249,35.4274
72.5917,44.2846
71.0776,35.3976
62.9542,25.1785
78.2136,48.0956
74.235,29.2251
85.9243,27.7382
68.1463,42.5896
59.269,27.4364
73.4059,59.2918
73.6828,31.3708
80.7104,27.4672
72.6979,34.1382
89.6934,46.7687
76.8468,32.8284
86.2857,39.2434
76.8767,43.3055
78.4342,33.5322
63.152,36.5366
77.7802,45
66.3533,30.4341
71.4356,37.5797
77.3161,30.3818
98.5752,40.0054
89.3016,37.0585
61.7698,45.8198
72.6117,27.5374
57.153,42.482
82.5611,26.9547
79.0722,42.3402
76.0056,47.6306
75.5139,19.0589
68.665,31.5434
64.3456,38.988
64.0356,37.7969
69.4433,31.3516
93.7063,35.2439
78.2256,40.9761
63.6377,40.6973
61.7576,28.5296
87.8579,35.5792
82.6122,37.0537
89.2743,46.8452
78.962,25.6132
74.5939,37.5422
77.1199,26.5959
61.8231,32.1274
79.9807,40.683
69.2402,27.6282
66.2907,17.9776
58.6835,24.9531
88.5729,45.0687
76.5987,23.1421
70.341,26.3249
69.7489,37.6727
81.0562,12.8562
70.0265,36.3617
86.0454,41.2055
69.9219,35.8044
66.5163,34.8618
50.2088,26.7425
80.6372,34.121
87.2873,36.8744
70.9739,47.6873
68.8949,37.9791
69.8519,24.8528
70.4354,35.966
90.4919,55.8326
82.7716,46.8124
93.0566,35.5368
68.5664,24.0277
78.5255,44.509
76.3834,23.0526
68.7896,20.4873
69.4276,25.8958
73.3188,40.5737
86.546,50.1236
89.246,19.4746
67.1407,17.6921
68.8159,47.5102
84.256,20.1628
82.4478,38.0083
76.4719,35.2079
72.6735,27.4932
72.8626,46.1845
72.1804,47.8926
87.1495,43.2546
66.319,34.7709
77.3416,36.5529
88.5508,18.9809
80.3276,16.5055
51.4801,51.6984
77.9015,41.3242
78.4812,30.1997
87.2679,34.293
71.6772,45.4273
77.862,31.3975
78.9443,23.4605
83.9887,32.6111
64.1745,47.452
80.7349,34.398
77.9436,26.7814
68.4679,15.8975
57.3287,35.0065
68.3259,26.856
77.6382,22.0241
70.1586,30.794
77.1102,33.5973
83.6171,35.262
79.8881,34.2858
99.4776,32.941
76.1305,28.2319
66.2119,36.1344
68.5432,36.4724
70.0204,37.636
79.0846,42.8185
77.6208,29.1111
83.351,19.6635
68.8299,52.0098
79.23,40.6942
74.1121,50.1711
74.0883,44
80.5261,47.6045
78.0486,40.9472
98.0167,43.1104
75.8587,36.9288
71.8702,39.9419
74.3301,39.9312
67.2699,39.8624
48.0092,39.9672
75.3137,35.6275
92.2085,20.4928
81.4873,42.6017
94.212,38.413
84.2696,30.2375
86.541,23.1927
81.3956,25.4419
75.6498,51.8786
84.6142,36.6186
64.8387,40.6632
77.2038,41.4772
79.0238,22.945
73.4437,26.2446
75.912,29.0789
79.6508,21.8554
80.0072,50.1052
75.916,31.2866
90.164,26.6027
49.4605,44.1392
59.792,33.5341
84.2632,46.2923
71.9319,35.3859
91.2702,42.9192
68.4481,42.6695
81.3723,50.4121
82.028,47.0368
92.0198,39.3686
80.0559,40.8524
74.8838,51.9193
81.7723,46.336
74.5228,28.2923
76.6526,51.9564
85.8271,41.1807
92.2656,35.7803
81.4558,46.1292
99.5476,33.1653
82.5651,32.2902
82.0734,51.1527
67.3618,37.0282
86.4134,51.7284
70.4174,44.4705
82.9353,30.5583
73.7958,35.6196
75.5197,45.2056
81.908,24.9314
77.6514,24.1039
74.5383,31.8154
73.2828,36.9253
78.3843,24.2273
88.7963,2.95025
71.01,38.6875
68.5577,22.7125
64.5787,45.4618
82.2374,29.7513
76.6127,30.4682
80.7026,45.9197
86.7101,28.5445
71.6553,56.29
80.2252,33.5707
66.3419,36.4124
69.5615,45.2743
93.7188,24.6839
65.208,20.3093
63.1094,22.3596
71.1762,22.5572
84.8118,32.8976
78.4346,40.779
65.7604,36.0318
86.5764,44.6957
72.7205,45.3757
89.3266,37.5745
71.9979,42.2182
82.769,28.8413
86.2754,28.2826
86.0388,40.5096
87.0534,31.4533
80.0739,47.9194
73.0889,49.7883
66.6226,22.7451
69.9666,32.2143
78.4718,15.7968
83.9006,31.6853
77.7231,23.4794
67.0646,44.0111
82.1529,32.5892
76.5093,50.5523
88.2417,41.9201
76.852,41.8382
72.8661,31.367
92.5646,37.4149
67.7469,30.4179
62.2933,37.3535
69.3715,29.7224
79.8879,22.3505
63.5138,48.7089
74.3719,35.2682
66.5872,40.2823
72.8019,36.0215
81.551,40.9859
55.6092,49.0432
74.7636,43.3709
64.4358,33.4077
57.7415,23.3128
76.7807,39.6216
82.2788,36.2972
76.948,39.1331
82.4254,49.9629
76.1442,50.9841
59.5159,30.9052
79.7805,17.4386
75.0654,37.6502
59.4738,35.0889
77.4206,17.926
81.9366,32.5978
83.0287,33.897
73.6606,32.2658
86.0746,46.6634
83.0054,22.7426
75.2783,41.4014
95.2217,31.0501
71.2614,39.2416
71.5071,34.7449
74.4554,42.2606
74.8428,26.7023
83.1591,39.7022
91.3554,40.3422
62.9497,25.0399
65.6224,26.2017
64.0276,40.3582
98.307,33.7613
68.8031,40.2377
79.3123,35.2686
60.6067,24.0699
63.8145,34.5462
80.4604,38.9407
75.4255,33.4938
75.4847,32.7882
72.6856,54.0665
73.875,28.0852
75.7104,12.4526
64.7665,20.445
72.2913,46.956
81.5906,34.1631
76.6141,40.1551
90.8462,41.6839
73.209,41.0107
76.8425,38.0547
84.5812,43.7924
73.8304,31.7029
73.6151,49.3827
73.9606,12.8957
61.7136,31.1825
68.133,35.8615
74.1282,29.3679
71.7679,43.5022
68.8862,36.1484
71.8156,56.4869
55.8863,38.452
83.5862,27.1878
91.4312,51.0597
87.4174,34.9704
69.4836,49.3238
66.8589,50.138
64.891,16.7665
78.2504,36.4094
93.5553,49.0641
72.5106,24.2511
77.3629,34.5278
92.1956,31.6774
75.1362,53.1446
62.9096,41.4199
69.5665,42.1297
87.6682,39.5898
99.7253,41.7442
86.6088,34.0758
76.3632,25.018
76.3012,38.6042
81.6522,43.9282
77.2372,42.0873
68.2648,25.93
84.0439,42.8117
98.7549,31.4469
46.2131,46.7456
74.5237,36.301
70.4892,31.2805
71.9738,42.5603
76.4197,44.892
80.1894,26.0711
89.2469,31.7632
96.6288,43.2091
79.6061,31.98
80.8245,24.4167
75.3233,33.0565
88.6276,38.6065
64.6734,40.8562
78.3663,44.0828
69.6547,46.6356
80.1366,46.507
78.3143,37.1102
78.5544,15.0303
73.2971,19.4167
74.5811,39.2214
72.6289,39.3569
76.1052,25.9318
75.8609,16.8309
82.2184,32.4598
66.0869,52.7066
82.3211,46.303
78.6281,38.725
64.3458,28.21
61.8194,37.4723
71.7814,28.0643
83.3766,36.2125
87.9372,29.6197
87.49,26.4456
87.5116,27.6523
72.3279,40.9028
94.4095,46.2499
72.4788,41.9863
80.6426,34.6986
63.549,42.0002
74.2587,36.941
65.7568,24.46
65.3653,35.6967
76.1226,27.5883
68.0026,49.8067
79.6826,31.43
60.8976,29.1122
88.9647,31.1928
79.9978,45.902
75.6374,41.919
87.465,43.2677
70.7381,26.5001
78.2476,34.5251
71.4427,31.5162
90.5494,27.331
73.2859,29.5118
76.1763,25.339
70.8401,49.4355
75.0952,32.8299
82.4346,27.2574
56.4402,30.4413
77.4262,34.364
69.8072,36.2928
79.4019,21.2389
79.1389,40.3422
76.9814,33.449
90.4973,33.1833
77.6868,46.9135
68.625,33.5808
73.1307,39.2525
82.6167,22.2745
73.3335,21.639
73.2015,27.6929
78.8411,27.9289
82.9675,19.7191
91.0854,42.6022
72.2903,25.1553
80.1771,13.1049
78.5229,23.7849
72.8711,37.8165
80.627,14.2174
84.8224,43.8608
84.0405,42.0853
64.0536,43.0869
86.6982,33.2236
86.5513,33.0934
87.4832,28.1852
71.9611,49.4661
70.8412,31.7333
80.3542,34.8743
76.3103,38.5868
59.5486,27.3681
99.4364,47.5169
67.6871,40.9908
65.8887,41.1709
57.2237,45.3702
72.4506,32.0136
81.2637,28.0492
69.0805,12.7055
72.3464,30.0364
99.4405,39.4437
76.7332,25.0721
76.6151,24.9517
70.8214,43.6869
72.5484,43.4371
69.249,38.012
77.8972,58.8078
65.8554,34.1566
78.0749,35.9868
72.1836,26.2939
79.4771,29.9301
94.1029,31.0592
62.7758,33.0751
66.4872,9.8516
57.2359,44.724
75.8984,32.0103
76.1597,43.0868
69.1459,23.6437
65.217,43.204
84.5438,49.7488
79.6307,33.0575
79.0036,27.933
75.9554,37.5932
74.138,25.9233
83.9134,16.3983
69.1403,26.4495
68.3879,21.9599
80.3938,41.006
79.6071,36.4648
62.5093,32.4739
68.8494,18.3905
75.2427,29.5819
78.6868,46.5196
46.4558,38.5341
73.7248,32.4059
59.224,31.3303
82.0455,37.0378
76.864,38.9236
78.8075,27.8537
89.1621,36.4405
61.3497,30.0744
88.864,32.4441
68.8951,27.0235
92.3231,18.9036
80.8836,45.1636
74.2063,25.7865
84.9078,40.3577
77.1495,51.1929
69.5722,31.58
85.275,21.5123
76.2777,31.6737
88.7123,29.0282
93.7783,41.6098
79.8738,21.2322
73.1253,31.0479
99.9864,39.6029
82.2064,34.7543
70.3795,34.17
71.2798,42.4066
62.6493,42.8496
67.289,30.1823
73.1931,42.6378
73.0988,11.3308
80.9007,39.1088
87.025,39.574
72.7932,17.8804
81.699,30.3303
58.8574,34.0224
67.8507,23.9548
90.4969,30.6955
81.3935,35.8749
78.5132,28.4873
62.1735,43.3302
85.4471,26.2016
70.518,48.5501
85.5276,42.1911
69.4231,34.4102
68.2609,39.2592
55.9398,44.4075
74.0272,41.1759
75.89,15.669
83.4879,27.9424
70.5684,41.6738
56.7627,16.7642
75.7913,25.0344
66.627,29.6991
86.0624,34.8507
79.1916,36.2834
63.8466,58.3348
82.1323,23.8372
98.8754,53.1508
86.4975,54.1527
83.1532,45.7265
74.4704,23.5389
87.0043,43.4423
72.3985,25.6928
78.3923,41.7433
82.8654,22.1095
85.6713,37.5521
81.7023,30.4792
74.0535,32.7252
82.2574,42.9974
77.6918,35.1903
72.3602,36.1178
57.7895,27.85
67.9754,33.4477
46.4229,33.4978
82.9083,46.6538
76.5763,29.1446
60.445,42.5148
68.1841,51.0284
59.8962,27.0078
80.6514,38.9768
83.5744,40.2217
73.3825,46.103
78.6715,49.1472
71.4192,38.3531
60.7958,45.9312
74.3108,42.0872
72.4638,32.57
79.9941,36.8447
83.3572,23.7761
84.6773,40.5964
84.3715,32.484
82.0666,33.9408
69.6769,42.2677
91.3007,32.2282
81.9699,26.9451
71.1591,36.3369
76.7153,30.0582
78.8749,38.6092
85.8103,32.3055
84.191,47.422
65.0631,41.4812
84.321,56.2301
91.3994,37.606
76.1106,49.1184
72.9525,42.2511
82.9479,39.7282
65.3459,37.9255
85.8618,24.9803
72.1688,26.692
86.9686,33.4844
78.6227,30.0086
88.8466,42.0882
65.5818,23.0167
62.216,32.0706
69.752,26.4429
76.4153,27.8696
72.7737,43.7861
74.3504,29.9238
83.0244,45.5429
63.3867,30.0629
73.3868,51.1855
66.4672,29.4645
82.1629,39.9229
70.1611,24.5022
100,42.8225
75.7063,44.0015
79.8648,36.4757
61.473,35.371
73.1661,22.7589
81.1104,40.6787
76.3339,33.1039
72.312,53.9509
77.6892,51.2002
79.3299,20.2967
96.3877,37.6709
72.6359,38.4176
70.2364,44.7628
86.7368,32.3945
67.6275,32.0252
70.7241,37.7616
70.3219,32.7894
75.2008,23.4259
86.0708,38.5947
80.1609,34.5383
84.3953,42.1355
79.8471,34.9051
95.7147,36.2715
67.8077,35.7439
69.9042,34.6336
95.7088,46.548
71.1167,32.4146
86.6366,35.6654
74.594,18.8429
68.9624,22.7071
75.716,37.4447
100,47.4749
72.2661,37.5808
68.1478,31.7772
74.0295,43.3891
78.1309,25.8074
77.4257,14.5193
73.2659,32.6325
73.8559,34.9159
74.2781,45.4609
69.2858,44.3109
84.3527,38.938
100,35.9862
66.9632,23.8779
67.8366,39.2869
78.4852,9.7046
55.771,37.0428
81.3299,34.6213
75.5678,15.2744
81.0742,30.0783
71.4524,33.1894
68.8393,15.4514
81.2478,35.6349
82.9136,37.0227
72.3661,34.2476
79.7215,24.2386
62.4852,37.3259
85.4786,49.2679
76.2038,41.5838
84.9992,32.9112
67.9132,31.5087
70.7952,27.5487
70.5788,28.4503
82.862,53.3255
96.1955,27.7869
66.6,41.8296
82.5853,34.5321
70.0045,36.2264
98.9989,17.8929
82.0091,28.7724
72.7009,32.2282
66.6309,24.1271
66.7046,38.9271
82.9144,37.2964
84.3351,33.6644
90.2817,30.2132
76.922,28.96
67.9118,39.0445
70.5922,31.9598
98.9103,30.1871
83.4922,26.7435
69.0584,42.1887
71.4843,28.9775
70.3212,40.5279
90.8092,10.5521
65.9537,31.174
73.6484,53.6729
82.2897,31.4193
69.7688,49.7362
61.6725,36.9791
92.1734,33.2066
69.4958,36.9751
75.328,42.1694
91.1652,34.6057
79.0482,48.2583
54.0615,37.2547
73.9973,39.6531
82.2701,23.4075
68.207,36.1595
72.2214,32.9928
80.7594,47.8397
60.0934,31.4236
82.4683,28.3021
79.7257,20.8864
70.5789,44.8317
73.6972,39.446
61.8245,51.1461
78.263,30.449
80.758,26.9201
75.2481,44.7757
71.2735,17.1999
81.3943,21.208
82.739,35.4136
68.3263,35.4811
80.0396,33.2706
65.7506,48.0181
65.2523,28.9609
78.5895,31.0044
83.3437,39.1236
66.4256,45.3155
61.8899,53.303
82.8241,30.2604
85.1203,54.4477
70.8264,39.5461
