x,y
85.7899,25.4412
64.6758,32.4766
63.512,36.1766
72.1266,38.8276
69.7315,46.6937
66.8407,46.2375
57.9818,32.1924
64.2722,38.5506
64.7118,38.5942
64.9042,23.6734
71.0475,34.6674
68.2671,42.3872
59.0467,21.4661
44.9096,27.7363
58.3754,18.8853
67.3813,22.3288
59.0893,34.4704
73.8087,35.9802
64.2116,31.2246
51.4945,13.999
73.5904,22.4788
60.7944,37.879
68.2128,21.6918
59.509,47.2625
61.6111,29.619
60.8886,33.1663
56.1693,32.0614
73.043,35.9595
55.7241,45.3654
58.6863,29.2648
64.7338,28.9166
68.1704,34.7387
64.0948,37.3736
72.6582,24.941
55.8713,26.0456
56.5391,39.0976
75.6773,27.1556
67.6308,42.369
63.7267,37.3028
76.3295,41.9597
70.3443,28.6722
78.1098,36.4887
56.0826,26.3611
71.8874,40.0348
58.0349,32.6281
79.4173,23.4371
44.2975,49.0808
58.3872,15.2811
59.5944,33.9058
74.0453,39.0832
70.1347,31.2535
56.7094,22.8888
68.8643,15.5875
77.446,28.2856
82.7413,39.9295
59.0459,23.107
64.6066,38.3773
66.8794,30.6294
62.928,27.7297
61.8932,27.0112
65.0138,35.7663
52.2596,40.1463
73.3215,29.5142
67.902,29.775
55.2954,35.7016
78.1784,37.1426
70.571,26.686
57.263,33.5892
59.8479,41.8124
67.2794,21.2119
56.5902,35.2299
71.0125,51.6441
47.4952,26.1983
78.1115,23.3842
63.7582,49.3314
60.1068,47.5085
65.4585,20.2878
76.9863,31.4574
70.8565,26.5106
67.7277,22.0595
65.6076,34.8027
79.6689,35.5245
84.5943,31.7625
61.1398,35.4817
73.2607,34.5017
66.6357,17.7594
62.8477,35.4653
64.1581,33.545
79.3974,31.3214
63.533,34.296
51.9506,42.9171
71.3956,36.8301
68.8626,28.8527
53.7192,39.4664
51.6711,32.0775
63.0811,43.0004
61.9869,11.545
58.7062,37.9527
64.1557,26.1647
44.8454,13.9996
63.2768,35.5253
66.9463,34.1507
63.0313,44.1322
50.8103,46.4376
64.2343,50.8583
73.5743,22.988
62.5268,46.9555
68.1714,40.7505
44.0967,44.5078
71.0867,21.3558
71.2609,48.4417
59.8456,37.6109
70.6067,31.5857
61.7254,25.3078
72.5372,46.9443
71.0539,38.8164
73.3246,33.5057
58.6135,32.0687
58.5676,32.3993
53.7968,28.9393
68.2576,40.3407
66.2163,23.0288
70.3987,34.1032
87.3491,43.7973
66.2761,38.0528
63.8441,38.631
73.5219,31.1576
74.601,41.7263
60.1377,26.956
56.271,20.4043
74.2176,37.7061
76.6917,10.565
67.6748,37.5076
49.1345,39.2077
50.7887,35.6028
75.4239,34.9329
63.7885,46.1189
67.0536,41.4115
76.7165,34.1586
61.369,38.1965
77.4362,24.0123
74.8215,34.1475
63.5851,31.1554
76.963,34.8415
62.5987,29.9089
71.7079,27.9924
75.7638,45.3147
60.354,20.7631
69.8488,21.5494
62.462,39.0615
74.7385,32.4999
75.4404,39.8439
83.1512,26.9015
60.0953,33.7911
77.8433,27.9772
67.867,24.8264
52.4579,20.517
72.8016,26.4036
67.771,35.1861
80.1703,22.1931
77.2634,45.0165
64.4299,26.2904
72.4214,27.0034
65.5194,20.6006
62.3866,33.6455
65.8648,30.9615
64.8992,50.9862
63.6793,25.9784
48.4629,33.6137
66.1386,45.2871
68.548,5.99512
68.7889,21.3678
50.842,31.7265
57.2181,30.6802
72.9902,38.9177
72.0166,41.2688
73.6072,42.0032
79.3847,26.1311
55.5371,37.1125
56.6295,32.5411
79.047,25.1451
53.9457,29.9251
72.2689,35.7779
66.4525,42.2615
59.4404,38.9097
61.7488,49.9272
74.4308,28.4048
72.8846,40.1949
54.6672,31.9188
60.4032,32.0263
65.0079,36.1829
84.3827,40.5256
60.4775,23.536
71.4295,32.0612
78.9097,23.1522
69.0584,33.513
56.1302,31.3026
80.9087,43.1438
75.921,39.7019
61.5033,25.3875
72.3076,33.6959
61.9058,32.4929
80.8356,16.4087
57.3836,51.6196
64.3596,14.1206
78.2031,27.2239
62.1642,19.4249
80.3504,41.6628
65.2036,33.1291
59.2772,26.7839
75.1856,29.463
74.8258,36.8457
73.7016,16.5523
60.9127,32.2095
75.6108,48.6978
70.3342,21.9601
75.4905,33.8851
69.1469,16.7193
56.3633,39.2319
75.4813,31.2648
66.8715,35.032
60.1611,38.9063
69.8371,44.8878
64.9997,33.2669
54.6443,43.3367
69.027,21.0962
66.5728,33.3433
64.885,21.5143
57.9513,38.3178
69.7826,52.124
72.9099,17.9381
63.7174,35.2682
70.3579,36.5374
52.9024,23.4616
65.0804,31.5994
78.5708,33.9652
73.0915,41.9693
64.0805,23.9718
70.9786,28.5135
62.4428,39.3505
88.6769,22.8694
70.2591,42.4729
63.0569,43.1022
77.6703,38.2843
64.9024,23.651
68.3352,23.0478
59.2913,19.0627
73.76,45.0793
72.3714,11.4016
76.1993,39.4528
64.2136,34.2953
68.8118,24.9132
64.6147,41.255
65.9019,13.2663
62.8722,24.0417
72.8115,30.8151
74.2467,39.9024
64.5814,41.7154
52.2239,37.2324
76.5227,25.5862
40.5936,31.257
55.8967,19.3557
70.2113,24.1787
65.9749,23.7119
76.5771,40.1587
73.6103,26.2347
64.9136,27.5821
82.8579,38.6798
69.4141,23.946
78.5935,17.3751
67.8584,37.3496
61.5234,38.0645
54.548,42.5058
72.2467,41.92
71.4078,28.4998
67.1667,43.0831
82.9446,12.3062
68.505,38.1956
75.2331,35.4692
71.942,47.2818
58.3524,30.7311
48.5844,22.6198
70.018,42.5275
51.7264,39.5904
73.3211,15.9497
69.0656,10.2908
79.4437,50.9668
69.3663,26.2044
71.9395,28.2596
76.348,31.6754
78.6253,39.641
80.924,28.7924
77.0232,26.8229
76.0414,32.9146
71.887,24.7945
64.2402,33.011
80.5956,22.2635
75.411,47.9309
80.5471,45.1717
39.4218,35.6846
70.163,27.2978
68.587,38.2988
71.4071,25.6214
71.623,46.0732
60.4101,30.0795
69.6617,33.1513
59.6335,17.3758
71.7381,37.6757
70.7915,16.935
63.2211,15.3416
73.4975,28.3123
65.6034,37.0065
67.0132,27.8381
78.6439,38.6497
81.5877,25.4158
74.5405,44.3062
77.3524,47.2908
62.195,29.3871
68.5269,21.6903
68.7469,23.9804
70.5901,44.5013
62.4241,48.3378
71.7822,19.2687
62.2811,44.4975
65.2793,35.3621
68.5344,26.5023
61.9764,30.6414
70.6099,36.0691
88.1658,28.6577
58.5131,33.7826
82.8623,27.0178
69.1597,38.4465
71.2635,19.6699
77.2906,29.4936
73.3321,41.9395
58.7717,22.0216
62.3157,47.2434
65.0765,26.399
82.4807,38.1512
60.9653,20.1623
75.7591,32.1189
64.88,37.9413
48.8488,22.5427
69.4427,38.8956
73.261,43.4215
70.5456,32.0315
65.3572,24.3861
61.6834,30.914
81.7697,24.2394
74.936,33.4575
57.3482,47.0553
69.9392,28.2554
65.5409,24.465
80.606,31.4686
73.0535,21.005
68.0022,39.3734
63.4663,46.0741
67.7474,45.1538
64.1996,27.0995
87.4103,29.5762
71.5998,35.0796
76.3585,27.7637
69.4545,46.7267
73.1955,23.656
75.3949,33.3699
64.7939,39.3643
64.4136,20.371
60.6617,29.9321
83.2151,39.8212
67.0632,35.0779
64.0162,9.20684
42.7824,27.7537
64.7507,44.9884
67.3975,28.716
69.8453,28.5162
68.1621,25.6296
64.3117,29.2681
73.3695,27.7557
65.913,27.651
71.4819,47.7674
56.1206,12.8925
53.6474,44.4231
61.208,28.1831
70.0102,20.0359
85.8441,32.877
75.7639,29.2238
69.3424,38.2806
81.0593,36.109
62.6092,28.932
80.2576,43.0724
63.285,20.2913
83.7184,23.7988
88.8725,36.6905
70.9383,40.1317
76.9089,31.1428
59.801,17.4138
63.8402,19.2321
65.033,41.387
67.5814,35.8191
60.3679,31.1644
64.6148,31.6385
61.403,34.5706
65.1529,59.7788
58.8044,24.9907
72.7569,21.7224
57.2534,47.737
73.5782,30.2485
60.3095,44.5707
79.1569,26.794
72.9389,28.1239
64.193,23.9745
74.6636,33.3015
58.2807,37.6175
67.672,24.9152
77.2804,30.7631
53.3301,40.071
64.9542,22.6526
64.5559,34.6522
75.5166,31.594
74.4533,42.0031
60.0905,37.2514
85.5286,32.2462
91.2106,42.4314
70.5167,26.4711
80.7401,23.5034
78.4379,39.9577
73.959,28.2705
68.4099,34.5736
63.1421,35.8395
54.1861,33.0368
70.8311,41.2869
59.1306,13.7663
79.673,42.153
71.7515,18.7808
77.9732,29.6574
64.8221,42.7104
64.7007,38.6888
43.4211,21.9714
68.5079,19.0849
74.7583,30.1017
63.4295,31.9285
72.361,44.2419
76.4683,32.7618
62.3185,38.7105
50.8001,24.1245
77.1732,34.9571
59.6164,41.8865
56.9046,24.7586
70.7368,16.6142
61.1135,35.3161
65.2158,24.4423
81.0873,24.9025
62.1189,22.8974
84.7522,28.482
64.5428,33.507
64.1972,37.1744
80.9722,35.6784
66.036,28.8405
76.5447,34.9978
65.0903,31.5454
57.7277,39.7309
67.4854,32.0381
75.4352,16.267
71.8525,38.1812
72.7619,28.7533
55.543,41.1033
56.8237,37.0117
64.3474,37.8173
51.3494,35.9955
72.2184,31.3636
82.1305,37.5168
61.842,34.6514
66.8636,26.0489
71.7406,28.8251
60.0243,35.2987
54.8043,23.9418
73.6708,35.0691
60.7895,39.1914
64.8786,35.9325
73.8964,31.0531
47.3637,46.1581
60.6762,38.4846
80.4399,30.0265
56.5534,32.6245
67.876,20.8871
76.1115,43.996
74.6951,23.8292
65.8665,46.4147
68.1444,30.7833
59.3128,36.7551
56.6683,42.579
77.7303,33.3427
71.2162,41.0969
79.6234,47.8989
52.7617,43.335
68.8895,35.2706
89.359,22.6788
71.8942,20.8332
50.6002,26.7223
65.0309,35.3191
58.2834,41.8648
87.3622,24.6321
57.0717,36.3516
73.9451,26.8418
76.7625,29.9187
54.8709,18.9336
75.2213,25.9529
76.352,33.7383
55.0407,42.7224
70.6975,29.9921
60.7431,32.4786
78.773,48.7193
63.5506,31.9757
60.3889,25.0903
62.1706,37.9977
74.7676,23.8752
68.7463,24.3363
62.1396,38.3352
72.2038,31.198
60.1231,41.8886
68.9511,22.2284
78.7625,30.7755
74.5633,34.0968
64.7853,30.0132
64.6106,42.2543
65.5393,26.7117
61.4015,28.9566
62.0372,39.1344
81.2893,10.8289
72.9093,31.5558
77.6578,39.3234
63.4796,10.1069
61.6966,44.9628
60.132,21.1952
57.8077,29.9073
51.6487,37.1067
47.9609,48.3555
70.0342,45.8605
66.2852,26.2386
68.4453,33.8001
67.1138,34.8126
86.1382,36.282
69.4527,22.3122
67.0979,23.7339
45.6561,37.0659
60.5296,23.9534
59.2041,38.4343
56.6158,14.7935
74.7285,22.3809
63.9522,30.2297
81.4849,37.0983
69.1182,8.26098
68.3107,39.9086
63.6159,16.4371
76.619,28.6592
71.3725,30.6501
75.1968,26.4027
54.4186,38.0077
66.0678,33.5827
69.5866,44.2666
69.1459,27.6466
73.9796,21.9046
61.6748,41.4314
65.7904,29.8117
82.659,25.3001
91.6449,21.8766
70.8671,31.7245
71.3907,24.4999
73.0596,29.496
69.2614,32.6812
67.6042,25.5692
70.004,35.5264
73.7122,32.562
73.3381,3.59369
69.0647,17.5931
71.3906,47.2536
56.8119,45.6198
80.7356,31.8598
65.0446,47.1434
73.1752,25.6471
54.6091,34.7705
83.7495,41.7375
57.1015,34.92
71.3457,35.017
79.5488,39.9806
73.7574,47.4571
55.238,42.1123
61.0883,30.7429
71.4319,31.2114
65.5516,23.1236
55.6782,51.5295
69.776,44.9224
70.6106,35.5815
63.1142,26.0906
47.2637,30.2797
78.222,35.1976
79.0529,28.1481
59.5018,37.9079
59.4681,33.1542
70.0364,19.5799
50.3464,34.6764
82.471,24.8318
60.9799,35.8768
73.5066,35.8021
58.8784,45.2896
67.4939,34.2315
62.5079,37.0177
70.6966,20.685
51.97,14.9118
67.3983,46.7949
57.338,26.8251
67.2829,41.0282
59.3184,37.9708
58.4469,30.0371
81.048,31.7666
63.3251,41.0872
72.11,36.8088
70.7463,38.5283
62.1156,23.95
70.5566,42.1601
60.1587,25.1553
56.7596,38.3081
78.4796,19.4217
58.9087,34.9261
68.453,13.8296
61.7293,40.6385
63.2898,18.4952
67.8179,27.02
65.6252,41.0958
54.3657,46.3336
63.0978,38.3783
74.3103,33.543
72.7696,31.008
64.3044,32.374
62.8696,31.683
56.8017,25.3424
69.5025,28.4721
73.5055,24.7736
66.5881,49.6101
65.6779,41.5773
64.1243,32.2678
64.2726,33.1609
69.5115,43.4293
54.9887,30.2254
73.2956,36.9237
77.9881,48.328
67.8802,33.3251
51.328,36.867
76.72,42.11
67.7316,45.1167
69.4239,30.1328
67.7268,32.4316
78.7742,30.912
68.5915,34.2953
53.1304,26.3886
55.0121,31.0302
65.1482,34.0901
76.9839,16.9927
62.4013,21.6219
55.6249,26.1971
86.4277,38.1718
70.7607,55.0599
62.6151,45.4575
73.3631,6.8219
74.8211,34.9398
75.3092,43.0025
70.5202,34.1143
54.4394,29.0963
72.2443,42.214
55.8655,31.3148
65.1963,26.0021
77.1951,31.8347
82.1309,18.158
80.9138,35.5071
76.4583,37.532
78.4979,40.2479
81.1762,33.3641
57.2563,19.1294
41.8707,23.0267
60.2627,39.2879
75.8719,25.0304
58.8409,39.0705
78.8672,31.1824
76.4215,18.3958
76.9202,45.0516
70.794,38.42
64.1503,44.8279
63.2513,15.9703
57.4085,33.5874
61.6395,31.8958
75.3185,41.2709
58.3927,40.4982
75.0874,24.8121
81.3437,38.6925
52.5658,27.7869
84.391,31.0222
75.574,23.7601
56.7276,44.5862
76.4105,20.3082
56.124,36.19
63.8225,45.7285
53.4064,47.1438
76.723,28.6323
85.5183,31.485
68.8746,31.7788
61.0272,32.8149
66.9403,27.1532
63.9119,24.1639
68.1222,16.9744
67.2282,27.1484
65.4977,39.5842
70.6564,59.4615
72.1557,39.1967
69.6982,31.3991
69.6116,25.4031
78.8462,43.7425
74.5712,39.8296
60.3612,15.301
46.4689,47.5834
56.6768,31.9719
68.7103,44.2451
75.6849,36.8817
80.5629,28.7167
60.1034,32.0967
59.8304,30.0827
61.4802,44.5832
79.6598,35.2462
62.9913,20.0276
65.837,33.3213
71.0066,22.3357
63.8116,19.9559
68.1492,30.2281
83.1104,46.3924
62.8608,21.4509
72.4798,39.7011
79.485,42.9844
71.7041,30.4312
77.6273,28.6808
68.8441,37.2095
73.4951,23.6634
68.2719,22.0583
69.8065,31.5768
62.2821,40.0756
63.1435,30.4588
56.4539,22.1958
72.7195,42.834
67.4824,32.4428
76.4253,23.1414
59.6406,38.0453
53.1074,26.2992
66.7875,52.9162
63.5657,27.4085
79.3037,25.0341
60.9309,33.2832
76.1208,42.0871
67.6237,27.7847
69.7809,39.4111
63.2964,38.718
66.3703,34.8981
57.0757,29.307
68.7702,41.3002
68.6993,26.3083
68.4211,37.0141
59.8719,27.0202
85.5215,37.3756
75.6385,34.5432
59.3729,41.8464
65.8959,25.6784
52.2365,36.9282
71.0426,26.1287
72.7742,37.1703
68.8892,47.0987
70.4193,20.0501
68.8743,24.5854
56.4142,33.187
62.0154,40.6325
64.2708,28.0834
82.018,33.1997
73.8925,35.1204
56.7773,41.8978
54.4664,28.9031
72.6116,35.1817
68.9484,37.8363
76.6246,38.7683
69.7232,22.3504
64.6979,36.5891
61.8385,23.3594
52.8582,29.5803
65.8454,31.3868
60.8492,26.2091
62.1523,14.0019
53.2843,24.3287
80.7662,43.335
66.6262,20.613
59.8629,22.6986
64.2535,39.1141
63.4634,15.9954
63.6435,31.5022
77.3478,35.8852
57.3465,37.9142
59.1692,34.2653
48.3857,23.198
70.1465,33.6004
74.3151,31.2146
67.3576,47.8385
60.5723,30.231
57.5708,25.0773
63.73,30.7145
79.0582,48.1477
70.8271,43.2649
79.6986,27.6132
51.8878,23.1806
67.9228,34.9384
68.7766,19.4471
62.5967,27.2475
48.0265,19.8758
67.0374,35.7657
73.668,46.325
81.4909,22.0956
60.362,10.7698
60.9374,40.9289
75.9872,22.5296
68.7997,36.5717
71.6255,31
57.5615,24.4073
65.2395,40.6141
60.2149,47.4324
74.2644,40.3321
55.5142,33.3356
62.9926,34.4516
72.284,19.8713
77.7169,21.2014
51.8363,48.5302
68.3697,34.2808
68.2045,26.0867
76.5532,31.5973
62.3914,37.6294
67.9707,30.7227
71.1421,19.0137
72.2017,32.1434
56.2309,46.5388
67.7545,28.9384
70.6281,18.9961
59.656,19.5047
48.9638,32.7703
56.0572,20.2369
59.8035,23.7478
63.6171,26.7083
70.8027,32.9391
75.1714,35.712
65.6161,30.2817
84.5198,26.018
68.1812,25.556
58.9359,30.1089
65.9214,39.7904
56.7706,30.9771
66.5391,37.4961
64.8543,25.053
67.5401,28.0862
59.0491,48.1027
66.6873,34.8753
60.7775,50.7114
66.7988,40.4922
72.927,42.9076
69.4282,38.5612
83.4832,40.7405
64.8273,37.2421
62.3109,34.4261
63.5972,28.5281
65.8262,40.1697
42.337,34.9492
68.9471,31.1158
77.7144,25.4245
72.1499,47.0112
78.87,31.5131
74.2733,30.5871
73.6122,17.6458
68.1164,26.6575
69.3786,49.3155
73.1709,34.8058
64.1465,39.6043
71.0937,27.1722
70.3782,24.1011
63.291,28.873
61.9643,28.3703
69.7836,22.4197
68.7208,49.0017
65.428,28.3604
75.5134,32.1604
43.1359,41.191
52.6493,34.1229
70.254,39.1324
65.8219,33.2132
81.667,35.4049
57.5265,41.5362
74.8702,45.267
68.0786,43.0958
80.1584,34.8538
68.0473,33.2774
70.0273,45.7574
72.8568,40.2793
64.0611,26.6581
64.8703,47.3335
77.3241,32.0058
83.7476,27.8735
67.8229,39.4592
85.754,30.4877
73.5781,40.8266
71.2984,43.5582
59.1366,33.1874
80.5795,47.1523
63.6428,41.8174
72.8119,25.721
63.6229,28.2746
61.9358,38.0237
70.7701,23.6422
67.9325,20.0615
69.2788,32.576
63.9594,35.7625
62.8558,24.2928
77.7707,7.26498
66.4426,40.2048
67.1113,26.3657
52.2071,43.2482
79.2063,31.769
67.4378,28.3151
71.8604,39.8925
67.7181,23.7899
66.8395,46.6371
67.2101,35.5136
55.5864,36.9914
65.8236,44.5191
85.8013,24.2493
57.8205,15.283
61.3819,19.0574
62.6837,26.1757
76.3571,25.3433
61.698,37.1311
62.9667,31.9993
79.3545,48.4068
67.4829,38.9164
77.2778,38.094
67.3435,42.78
67.7174,31.6159
73.6556,29.3387
80.418,38.7934
77.8517,30.3292
70.6733,48.2464
68.0512,44.3605
65.4835,21.9364
59.14,26.9496
67.9588,17.0592
73.018,37.2139
70.6364,24.4837
59.4029,43.1576
72.8712,33.2594
63.3522,46.4845
78.0906,36.2521
70.8969,38.8997
59.6271,30.8218
79.7334,29.715
64.5536,35.9363
55.1042,30.4866
63.7852,22.0132
70.1958,21.4202
59.6735,41.3094
66.5953,29.71
64.8408,39.5723
66.2217,37.7016
73.189,32.8205
46.1024,42.8708
69.8372,40.4866
60.2874,29.0115
53.5627,24.3312
73.8136,32.1152
71.2426,31.7019
70.0183,33.2961
71.0331,42.8171
62.5072,45.0707
49.0848,26.1129
67.4702,18.6542
56.9759,40.8357
57.3043,36.5973
75.271,13.5805
68.8862,23.2339
75.5819,32.0101
59.8419,32.9095
70.6856,47.7394
66.179,23.5745
69.0295,37.2685
83.6857,23.8676
63.1813,36.4804
67.3271,26.0214
61.8352,37.8001
69.8567,24.3441
68.2997,37.7399
74.5326,37.7242
59.6624,33.0402
52.3587,22.3435
59.4047,48.6923
85.6071,33.1204
59.0551,36.2627
65.6468,36.5286
56.4864,23.803
52.8555,33.5679
71.1081,37.1033
67.5784,32.6494
68.9311,32.1729
61.624,51.4636
64.6711,25.6889
67.3288,13.3961
54.8642,23.4364
63.9763,44.008
72.8931,32.4914
66.9435,43.0879
80.7699,35.2366
65.1011,38.3084
65.2653,39.2914
73.6304,37.0232
65.9625,34.3068
63.9554,40.725
64.341,19.0015
54.2615,27.5419
53.7638,30.5117
65.2506,27.4409
64.3727,37.8785
58.8732,28.662
62.6865,60.4925
52.1033,33.6319
74.1565,27.5786
82.148,42.4908
73.9053,35.3285
60.6355,42.007
56.2997,44.1124
57.4274,17.451
64.2834,33.3174
87.473,44.6066
62.652,23.6972
71.3952,31.5469
85.8104,39.0815
66.1003,47.9513
59.4204,40.2599
62.546,36.3725
79.4518,34.3566
96.4645,36.0135
72.3388,34.5757
62.8573,20.9146
63.7018,32.0955
70.3206,40.9208
64.459,34.2966
61.3287,27.2793
71.4214,27.9809
83.143,22.8658
34.6211,41.5084
67.6363,36.4083
65.5324,30.5147
57.0599,35.5577
64.2035,41.1286
75.0917,27.4535
77.7369,28.682
83.3659,38.628
75.5829,37.9274
68.4564,20.0229
63.6554,24.0912
90.1458,37.5727
58.7424,36.4944
70.1829,40.9898
69.0085,50.8892
74.0984,39.3131
68.0762,40.1838
67.775,17.7319
62.9447,23.3919
62.0734,34.5652
62.7947,31.0596
62.7884,25.2031
62.1309,16.1641
72.4864,34.9076
53.0858,39.9035
69.2928,41.418
61.5929,39.2014
60.0445,33.5449
53.4563,37.4755
58.1661,32.8624
73.9566,32.3404
78.4385,28.1075
81.1946,21.6043
81.9828,20.4708
62.6475,39.2356
84.6261,41.2303
71.7948,38.5267
72.4489,30.8708
57.5111,37.8859
66.1578,31.9467
59.626,21.5442
58.138,32.941
70.6759,31.5638
59.4129,46.6313
73.8083,29.0621
53.7618,32.7012
76.5531,34.5052
75.5188,37.5826
65.9325,42.9918
76.0171,44.9413
58.8486,25.044
76.0377,32.6865
57.4421,21.6173
81.7235,16.4869
63.1857,28.1503
63.301,15.6859
58.3308,46.2759
65.8703,31.3209
72.511,27.9869
53.4553,30.4341
58.4289,32.4782
57.6944,34.555
75.2441,16.6496
72.5024,34.9818
56.4262,27.7073
78.1523,29.4489
64.3025,45.1527
60.8903,33.0836
60.6221,32.3493
68.6939,27.889
69.5793,18.5218
67.2213,21.3999
75.7318,26.9164
72.6034,13.803
79.5056,39.0711
59.5331,22.5775
66.1167,13.6387
75.4946,27.9577
67.3326,33.7985
75.8957,12.9715
76.9628,40.3228
71.6432,38.013
58.2599,40.8996
75.8834,30.0996
81.7046,27.8942
75.3291,31.949
67.6561,51.6696
60.5404,30.6116
66.632,28.0862
60.4905,40.8055
53.8219,26.6456
88.3508,38.5334
59.2603,39.0293
61.3695,41.9305
52.6379,43.4019
65.493,32.3625
65.5677,30.3475
56.5222,10.7071
64.4243,29.6745
87.6844,36.5093
68.8893,23.5618
75.2724,29.4458
66.5732,39.3255
60.9789,40.5016
63.4158,32.2382
64.434,51.978
53.4263,33.5736
66.8159,33.4426
63.8073,24.0995
67.5828,28.3003
87.1644,33.8789
55.8873,32.0572
59.8991,10.8182
48.3995,45.057
68.1343,36.3356
66.4789,40.9014
60.7453,24.8607
55.7544,37.0345
74.6607,42.9988
76.1956,31.7982
72.1705,31.9776
73.7134,30.0195
69.2484,29.2037
81.4003,11.7681
54.6431,24.5843
68.0551,23.3606
71.4546,39.6822
67.3717,39.6076
59.4417,30.2714
61.4044,19.6406
69.9833,24.6937
69.0266,38.9201
40.9459,38.8773
71.6202,28.2885
47.4415,34.012
67.6282,32.0521
67.8448,41.292
61.9291,23.5321
79.3978,33.1866
54.4226,27.5488
71.7623,32.8166
59.0189,22.8808
80.3653,25.4226
68.4025,40.5401
68.7462,27.3212
77.7952,35.4942
64.8619,52.8903
63.1056,28.4691
71.831,23.2132
69.8378,23.7765
82.0387,36.2892
88.5861,40.8222
72.8106,24.233
72.5952,24.3348
92.0933,33.3258
69.2431,34.9917
67.0899,27.4435
70.1243,35.2594
49.7018,40.6121
59.4669,33.7272
61.894,44.4837
62.1467,7.36619
75.5404,41.0084
81.2037,34.5167
65.6425,15.7524
74.8637,32.7291
58.2588,32.9747
63.1591,23.3197
76.0238,24.8323
77.3121,33.9117
68.6898,29.2552
58.4854,44.7395
70.3081,24.7796
68.003,45.4417
75.6883,38.7437
65.9901,28.6616
56.5945,36.4699
47.9301,39.6554
70.3285,34.2701
69.8559,18.6239
72.7587,22.6331
65.0793,39.5686
49.2702,18.2347
69.189,28.0449
54.0157,30.4323
75.6792,28.6789
71.9942,27.7042
55.7432,49.7276
69.0926,22.2283
91.1991,49.9772
73.4756,44.2723
73.5522,36.0791
67.7419,27.0273
76.844,36.1616
63.7939,27.7371
64.9611,38.9134
77.9271,21.5087
71.5032,38.182
65.4073,31.5812
64.3979,28.3732
74.1545,40.2969
70.9882,30.3265
59.78,33.4956
55.3793,30.454
56.562,40.3782
39.4566,25.8224
70.6675,45.5955
68.0152,33.4137
54.2224,37.1626
63.0037,49.8091
58.273,27.8081
72.5493,31.9068
74.5464,34.5676
61.0143,41.5532
66.2034,42.1345
69.3088,38.3373
46.1469,48.0993
73.5841,40.3258
59.2051,30.929
67.0548,38.6291
76.2512,30.4299
73.1795,39.3586
78.179,19.9604
77.3232,36.8642
65.7386,42.0125
78.9822,31.5119
76.3073,18.3572
57.9505,26.7545
71.1614,30.9794
72.5668,40.2524
74.2987,30.9499
83.2519,42.3673
51.4359,33.3447
71.3467,47.6562
74.3353,30.5978
65.8963,41.5508
63.4615,39.2507
82.4424,37.7322
58.1865,36.173
80.1509,16.4534
57.7034,23.2485
72.3351,39.6752
70.9773,26.4834
72.8576,35.9862
63.2284,17.1803
55.8359,27.6382
56.6746,17.5723
61.0891,29.6505
64.5673,43.5682
70.5745,23.1252
69.2049,36.1056
62.9158,29.8325
69.5271,48.8382
61.7352,25.2087
69.401,32.1718
60.5735,24.1937
82.0041,40.6862
67.609,35.3719
69.4018,33.5846
56.9893,33.556
68.1531,18.7416
72.051,38.9944
66.5415,34.3794
61.4968,51.1895
67.7623,49.4951
71.1417,18.2957
82.4793,29.316
65.2563,31.9412
57.9354,37.9573
79.5875,26.5221
55.3606,18.1871
62.5063,30.5142
59.8784,32.318
60.2761,22.7824
76.604,35.5626
71.2202,27.0014
74.5519,41.7015
70.3661,32.6576
76.1596,30.137
61.4497,42.1354
59.5458,31.023
81.9168,45.7653
66.6305,29.1754
74.2301,30.2362
64.1531,22.7569
61.9054,25.4893
67.1415,35.2662
89.2451,39.5061
63.9098,31.979
62.526,34.1449
66.5987,37.3438
69.8541,28.0848
70.9939,16.3265
63.4459,35.5705
65.2093,36.432
63.2342,39.1732
68.32,36.6022
73.0255,36.9823
89.5601,27.4094
56.4299,16.3332
58.7844,29.9608
73.7978,4.34583
49.1669,32.7291
71.7624,32.6364
68.8094,22.0294
74.033,26.083
65.8905,28.8941
63.0539,18.8676
63.734,32.9196
76.0666,31.7499
65.1726,31.308
70.5668,26.0172
61.6478,37.6315
80.2579,39.1686
66.1665,43.8448
76.9255,32.374
62.6516,32.6321
61.5859,19.8725
60.4446,33.5216
70.3854,57.1001
81.5175,23.467
58.8494,44.394
78.4948,31.6374
64.1851,37.014
90.7321,26.4046
77.5874,24.361
58.3028,32.4099
62.779,20.6285
63.0453,39.0969
73.9849,38.0457
77.528,36.3794
81.5437,29.6392
67.5937,26.5189
56.6297,36.8544
60.4036,32.3729
91.3401,30.1554
77.1231,27.4836
61.1685,33.4481
62.45,29.8514
61.8124,35.322
77.9512,11.0721
63.6917,27.788
63.7802,40.4156
72.8734,27.209
60.3623,42.9888
56.0559,30.5534
76.75,30.7213
60.8997,37.9253
64.166,39.7546
83.1879,32.2636
69.0416,46.229
51.4435,29.5692
66.6846,35.8603
74.6414,17.4014
60.3539,29.6368
66.0623,35.5271
74.8657,44.3969
54.1641,29.8067
67.5844,28.9029
76.0186,21.1012
63.5895,43.3195
64.4314,34.0057
59.406,51.6942
65.5457,28.5431
69.9069,36.4616
66.8333,45.4312
61.0913,21.2443
74.9703,22.2105
73.5353,33.4412
63.3487,32.5625
73.2656,38.9974
54.102,42.1332
47.3402,29.8549
72.9831,31.2521
75.5453,39.441
