x,y
72.0775,30.3158
75.8684,31.2876
72.0092,32.89
85.7755,24.6979
65.7897,32.0097
61.927,36.0271
73.0425,40.4424
69.2846,47.1208
67.9731,46.2005
59.0898,33.2855
67.7569,38.636
66.2415,39.3653
66.1937,24.6374
71.8523,33.1286
71.2331,43.1688
59.6765,20.6151
46.3775,28.6581
57.184,17.9123
68.9863,21.6007
58.3456,33.8689
75.8005,36.5514
63.0749,33.3274
50.1797,13.5923
74.5657,22.1975
60.1681,37.5232
70.2818,20.8316
60.1615,46.5117
61.5766,30.9999
61.6407,34.9786
56.9881,32.3441
74.2622,35.548
57.1515,45.4994
61.3899,28.3479
67.6751,29.2609
69.5811,33.1265
66.8408,37.5804
74.5546,24.7616
56.5463,25.7678
58.2061,37.747
78.6304,26.6789
69.264,44.3775
65.1839,35.521
77.4389,41.7118
72.1488,27.0073
79.7712,35.9023
57.7563,25.9563
72.0946,41.9762
60.8755,32.3816
79.4095,22.46
45.9243,47.753
57.7515,14.5043
59.2106,36.0617
73.2271,39.883
70.3592,30.6833
56.7894,21.4058
69.8147,17.2854
77.3321,26.7855
83.3712,40.8122
58.5737,23.4444
66.8811,38.3221
68.0546,30.0786
62.7785,27.0982
64.4395,28.6348
64.4734,35.4891
50.363,40.2458
74.1386,30.2107
67.6186,31.9225
56.2581,34.12
80.3787,35.9485
72.2087,25.4245
59.2444,33.9053
60.8763,39.9863
68.781,21.1884
55.3319,35.746
71.0234,52.6876
47.0917,25.4509
77.9962,22.5159
64.2196,50.4307
60.9658,46.3714
65.4391,20.0095
77.0139,32.504
70.699,25.1907
69.3952,22.1454
65.4126,37.8881
82.4948,35.1307
84.7775,31.8457
62.1792,35.0115
72.2099,34.2237
66.569,17.1968
63.8086,36.2345
65.2057,35.2681
80.1866,31.7622
64.3806,34.7912
53.981,43.1892
71.4494,37.0117
70.1556,28.6371
53.1613,41.106
53.4818,32.878
62.6046,43.5625
62.5086,11.46
60.6912,36.5792
64.9609,26.8097
45.0188,14.0108
63.3564,35.752
65.6163,35.8414
63.2701,43.6928
49.9143,47.0213
66.529,51.7075
74.9218,23.1442
65.4606,47.5076
69.8659,40.254
44.0195,45.5928
72.0939,19.4715
73.3459,49.2183
62.2354,37.4283
70.414,30.7225
62.9614,25.306
73.2652,46.2574
71.5042,38.5671
73.1835,34.645
59.5933,33.0864
60.128,31.4363
54.703,28.2912
71.0654,41.0776
67.1335,23.1775
71.7064,35.691
89.6615,45.7516
66.3934,39.37
63.5115,37.556
73.5691,32.7665
75.6082,40.8999
60.5034,27.3568
55.5223,21.1162
74.278,38.9905
75.9584,10.9741
67.3261,36.595
52.187,39.356
51.4075,38.1353
76.3538,34.1679
65.3207,46.0217
69.8313,40.5203
75.6387,33.4753
61.4003,37.8193
78.5091,25.2167
76.5147,32.3942
64.2608,30.0698
77.3326,34.1264
63.2676,29.1952
73.6213,30.2114
77.6829,45.4556
60.8224,21.7859
70.9581,21.788
61.8969,38.9588
76.6583,34.1402
75.4697,38.8099
84.5901,26.833
59.8266,34.5211
78.2066,29.9007
69.3295,23.6413
53.2709,20.3377
73.5375,25.6183
70.1406,38.3055
82.9091,23.7638
78.1088,43.5143
65.2265,26.2944
72.9016,29.0348
66.2365,20.0449
62.6946,34.1081
67.7295,31.2651
65.222,51.5473
64.6523,27.1853
49.1323,32.7096
67.5065,46.1673
69.4708,5.97366
69.8625,23.6824
52.9384,31.1138
60.3491,32.0395
73.7839,37.7308
69.94,42.0119
75.5336,40.17
78.83,26.9001
57.6496,37.956
57.7053,30.0933
78.5965,23.2366
54.9508,30.1426
72.7356,36.1073
67.4717,43.3846
59.1091,38.1899
63.7718,51.0098
75.3628,29.9461
72.9177,40.1259
55.2597,32.4719
62.2309,32.3058
67.2266,37.5806
84.6661,41.0326
62.3479,23.2291
70.9844,34.2338
78.5654,23.577
70.164,33.5838
57.1134,31.7354
82.0224,44.1378
77.1093,40.7632
62.8057,27.7805
73.5498,34.152
62.1601,32.5609
82.3421,15.506
55.9691,52.4468
66.8744,13.6042
79.7348,27.5982
61.4115,20.6662
81.6291,39.5042
65.8651,33.4762
57.1062,25.5507
75.1153,28.7797
75.4142,37.5295
74.284,16.5404
60.9473,34.3592
75.2294,47.6528
71.6978,21.2895
76.5895,32.9347
71.7911,18.346
58.8664,39.9803
74.7901,32.7931
69.0264,34.324
61.7833,38.8944
69.9813,43.6134
66.0937,33.8128
53.1476,42.5661
69.0386,20.5626
64.9733,34.5479
64.6843,21.7887
59.4331,39.057
71.4807,53.1754
73.1806,20.836
63.0512,33.4451
70.7741,36.2168
54.1896,24.4379
66.8355,32.9892
77.6097,34.1503
74.3174,44.1942
64.4783,23.8489
72.5792,29.3204
63.2441,41.5881
89.9837,22.2677
72.6307,43.2347
63.9137,44.7043
79.5713,36.9038
64.8237,24.7655
67.8752,23.67
59.2704,18.5524
73.6864,44.4238
74.8837,11.4912
75.7731,39.8193
65.1374,34.1901
72.4275,25.0678
66.5148,41.5196
67.0752,14.7273
63.5863,24.9387
73.7934,31.4009
76.165,39.846
63.6704,42.0449
53.0613,37.406
78.7565,26.045
41.5176,31.8167
57.1533,19.2038
73.3529,23.8274
65.9488,23.0982
76.4342,40.9303
75.212,25.2793
65.0773,28.3068
84.196,37.8316
71.9787,23.8797
78.7931,18.6868
69.5303,36.4538
63.241,38.366
55.601,43.6285
73.5718,41.3138
71.622,27.2792
67.2223,45.0462
83.132,11.8323
70.0617,39.4321
77.3729,36.1675
72.274,45.8137
59.9684,31.0692
48.2602,21.427
69.5164,43.2925
53.4672,40.1093
73.159,14.4378
71.5536,10.8982
81.918,51.0819
69.3156,27.5959
72.2337,28.0666
76.9706,29.7156
79.492,40.2528
82.577,29.8118
76.9506,27.9644
76.3548,33.6615
73.6665,25.9559
65.249,33.0756
81.9404,22.3819
78.6912,46.6696
81.6689,45.3151
38.548,37.3714
68.9364,28.3584
68.8998,37.2307
72.1976,25.5683
72.519,47.4616
63.3304,30.4907
69.575,33.283
59.943,17.0779
71.5038,35.8349
72.4247,17.4671
64.5654,16.1293
74.1609,28.9652
68.94,37.7601
67.7933,25.4539
78.1868,39.4841
83.6312,24.3458
74.2685,44.5677
77.9571,47.9179
63.2649,28.2477
68.2113,23.0743
69.0072,23.1013
70.8405,44.7832
64.0168,48.3291
72.3951,18.4576
64.0305,44.9097
65.6161,34.8867
67.7983,26.6567
63.9869,32.0149
72.0772,36.3193
88.7694,28.7542
58.9218,34.8178
84.5638,28.4513
70.0274,38.5456
72.0852,20.5785
75.361,30.2019
74.6159,42.4297
58.8942,21.679
62.6787,47.1393
66.5162,24.0055
83.7656,38.0096
61.6587,22.7984
75.3317,33.6786
64.7203,38.2086
49.8174,23.0066
70.3133,39.7046
73.4292,43.6728
71.1734,30.5385
64.647,22.8004
62.4469,33.3046
82.4128,24.0987
73.4408,35.6103
57.3805,48.524
72.1562,27.3025
67.7273,22.4504
81.8898,31.0564
72.7264,20.3377
67.8169,38.6609
63.9707,47.2265
68.4574,45.0073
64.0461,26.6917
87.6406,30.9818
73.6494,34.7713
77.5247,28.9984
71.5547,47.3801
74.9269,24.2293
74.8182,36.2866
66.9006,38.7138
64.8844,21.2714
62.8496,30.3885
82.3031,39.6562
67.9152,33.422
63.2513,10.7124
43.5583,28.4865
66.0641,45.0221
66.8298,29.4193
70.7349,30.2597
69.0591,27.6842
65.5847,30.9203
73.0168,28.0265
66.1981,25.6473
72.4969,47.8975
57.6191,14.2892
56.9919,43.82
62.6333,29.4073
72.7178,19.7962
86.399,35.3949
75.1799,29.8089
69.7143,37.248
81.8963,36.3497
65.4626,28.3909
80.2883,41.1697
65.7034,18.6103
85.5411,22.7415
89.3091,37.4932
70.3575,41.8008
77.1064,31.0112
60.0817,18.3961
63.1769,20.8977
65.9786,41.1606
66.3489,33.6779
60.9795,30.5793
65.0405,32.1348
62.5886,36.5007
65.1523,60.1305
61.0319,25.1355
73.1686,23.791
56.9606,46.9922
76.3024,30.9506
60.9528,45.0034
81.7634,26.5865
73.221,29.413
64.844,23.8593
75.3459,33.9938
56.7058,37.4412
68.3882,25.2021
76.303,29.281
55.0506,39.0662
67.1765,22.5107
64.2549,35.506
74.8679,31.1601
76.9105,42.3344
61.5936,39.2279
84.7769,34.2253
91.1793,42.4403
70.5379,27.5856
81.7271,23.5638
81.0373,41.5647
75.2542,29.2208
69.6591,35.314
63.4964,35.2383
53.2038,34.4486
71.2542,41.7276
59.5994,14.1633
80.4575,41.4087
71.4272,19.8387
76.5535,30.7787
65.653,43.2963
66.366,39.0572
45.1164,21.1868
69.9894,19.3854
76.9404,28.7219
65.161,31.3767
74.571,46.4323
77.1403,34.0155
61.7672,38.4815
51.6567,25.7137
77.8305,36.4356
61.0065,42.5205
57.1676,25.1673
72.1026,16.4118
60.6165,38.1428
65.3509,25.0926
81.1502,25.0017
65.0499,22.1897
85.1018,29.5526
65.2409,32.2979
64.6493,39.5515
82.577,35.2572
64.9244,28.2396
76.628,34.7616
65.8657,34.2853
56.0936,40.1188
68.7938,30.9662
75.7598,18.6688
72.9322,40.2579
74.5215,27.9077
55.5113,42.4199
57.9932,36.9731
66.0777,38.3907
50.5575,38.0771
74.0336,33.0309
82.1061,36.021
61.9803,34.0423
68.939,26.441
72.0794,31.3989
60.9714,36.2304
55.6909,24.0446
77.1578,36.4318
59.0475,39.0681
66.5124,35.239
77.8959,30.0537
46.4793,46.4221
62.0923,37.1377
80.4638,29.9642
56.5756,33.6587
67.5231,21.086
76.7285,44.9113
76.3684,24.6867
64.6598,47.7206
68.6586,30.4829
60.9751,35.2538
55.6191,41.6385
79.8917,32.4028
72.9526,39.6137
79.7427,49.1286
51.5005,42.2129
69.7247,36.1482
89.5942,25.6139
71.9811,19.8054
51.1974,27.7131
65.939,36.4553
59.7521,40.5004
88.1549,23.516
60.3884,35.9988
74.0753,27.8144
78.1935,29.6541
54.5962,18.7966
74.4451,26.4566
77.786,33.6675
56.5812,42.594
71.6171,29.3488
62.8858,33.9319
80.3316,49.6915
63.4636,34.2958
61.9161,25.2369
61.645,39.2438
74.8918,24.3356
67.7844,24.1124
63.3756,38.0603
73.0686,30.1783
60.9994,42.1134
69.9931,22.6591
78.4833,31.9313
75.796,34.2217
67.1378,30.961
63.7002,40.8924
65.8439,26.5275
62.1447,28.7452
64.5323,40.1472
83.9048,11.0472
72.5961,31.3608
78.2028,38.2287
63.7841,10.915
62.5163,46.277
59.3308,20.3826
57.4925,30.5238
52.2435,36.4574
48.9859,49.57
71.3212,45.262
68.6454,26.0548
67.3611,33.5086
67.1106,34.5006
87.1726,37.1312
70.3191,23.264
67.1118,24.6046
46.9114,37.14
59.6677,25.2505
62.6372,38.93
58.4626,15.5235
75.0822,22.4467
63.9549,31.1019
80.63,37.6602
68.3375,10.3143
68.6704,39.8053
63.0085,18.1001
77.3337,27.5366
70.856,30.7318
77.5683,26.4075
54.9075,38.8112
65.6426,35.1767
68.5998,45.9648
71.1743,27.9398
74.1738,20.7405
63.5415,43.2809
65.6891,30.1105
81.8225,27.443
92.0405,21.2546
73.6031,30.7623
71.399,23.0544
72.7279,29.7089
71.3796,31.9334
66.8572,24.8212
71.2559,34.4741
73.6295,32.5765
73.2729,2.8399
72.2521,18.2565
71.679,48.6412
57.4949,47.0564
80.0441,32.0832
65.8365,49.1657
71.345,25.9603
56.8725,35.6953
84.0581,40.9299
57.4236,36.0422
72.8019,34.1232
80.0016,41.3966
75.6877,47.7581
56.6388,41.6467
61.47,30.2121
71.9451,31.0079
65.5845,23.1732
56.6243,52.8843
71.4411,46.5876
70.6306,36.8212
64.4222,26.0607
49.2724,30.1902
78.6684,35.8229
79.6724,29.292
61.8111,37.339
59.658,32.3507
69.4239,20.065
50.1344,36.4969
82.855,25.4412
60.394,36.5238
75.6765,38.4701
59.8792,46.105
68.4162,34.9654
63.7177,36.4559
70.3865,19.9635
52.0505,13.4406
67.1862,46.876
57.2263,28.1246
68.057,41.1564
59.0573,39.9517
59.4201,30.8595
81.0875,33.2579
65.0126,41.1506
73.1032,37.2786
71.2599,41.3071
64.1323,22.4899
71.2771,41.2386
61.3351,24.4303
58.4645,37.0869
79.8706,18.2711
61.6766,32.9742
71.2262,12.3723
63.4875,38.3846
63.4019,16.3018
68.159,29.1785
65.7099,41.7458
54.2512,48.3404
65.14,39.5303
76.2246,34.1021
73.7271,32.9056
64.1749,31.257
64.3774,31.4168
57.6406,26.5285
70.7831,31.6746
74.2343,26.2083
67.9144,50.0692
65.3836,42.4041
64.8417,33.6115
65.258,32.9543
69.9308,43.8213
55.3442,29.3552
73.4805,37.9952
79.2328,50.1053
68.3683,32.3584
51.1314,36.4367
79.2395,42.772
67.3549,44.2265
70.9738,29.4304
67.2682,31.4665
77.9216,31.9032
69.1518,34.118
54.4227,27.798
54.5605,31.4025
67.1984,34.57
78.0761,18.0837
62.1239,22.0486
54.477,27.5361
88.6177,39.4306
73.0962,53.1815
64.0199,47.4797
75.1694,7.52584
75.492,34.888
77.0408,45.016
72.8245,34.5177
57.4303,30.6553
71.9586,43.7721
54.785,32.2358
67.9885,26.173
78.7964,32.3646
83.0043,18.4571
81.7737,36.9544
77.1196,38.5629
80.0693,41.2761
82.1886,32.6021
56.6042,18.5297
41.1631,24.146
59.4015,39.2705
75.7769,25.5999
62.4386,38.2565
79.044,31.4774
78.5294,20.0502
77.4995,43.8216
71.0713,39.897
65.4169,47.0315
64.5308,14.5502
58.8071,32.9005
64.3634,32.393
75.9144,40.9388
58.3962,42.0888
75.2581,23.2092
80.5229,39.4677
51.5018,29.6609
84.5451,31.1742
74.8878,23.726
58.3325,43.4754
76.4191,19.1349
56.2208,34.16
65.5539,45.243
51.656,47.5512
75.8696,28.2145
87.2776,30.8999
69.4943,32.8488
62.9633,32.3735
68.7684,26.0503
66.1108,25.0006
68.9641,18.5483
67.4103,25.9764
64.4428,40.4284
71.1401,59.8845
71.3524,39.0462
68.4415,32.3979
68.9277,25.0477
79.1217,44.0175
75.9866,38.632
61.5231,15.9689
46.7416,49.5258
58.7287,32.4729
68.5246,43.1351
77.0807,38.5198
80.5087,28.2206
61.1447,34.9305
60.7485,31.7739
62.3492,43.6879
80.2604,34.1129
64.1952,20.1157
66.722,33.5755
72.2423,22.6229
65.1015,18.638
68.7572,28.9512
83.3702,45.9201
64.1109,21.7558
74.0373,40.7973
80.866,42.6876
73.0117,30.7072
78.1701,29.2367
70.954,37.7237
74.34,24.437
67.7577,24.1071
70.0198,32.6268
64.7445,41.4397
64.8942,29.6861
55.1617,21.9276
73.0356,44.8137
68.7552,33.673
76.6158,24.8088
61.4868,37.427
55.3041,28.2539
65.3518,55.2329
64.6509,25.9916
78.7245,24.3159
64.0868,33.1047
77.9767,42.7378
67.8275,28.5652
72.221,39.6052
65.2977,38.2378
68.1383,34.3627
57.4315,29.9535
69.044,40.8662
68.4831,29.4819
70.2535,36.8479
62.1687,27.372
86.2332,37.577
78.5741,33.3991
59.7662,41.7686
65.6381,26.7427
52.1909,38.4465
71.5757,27.0401
72.7107,37.8949
71.0424,48.161
70.9086,20.7556
69.5217,25.3896
58.1675,33.5983
62.7501,40.4737
64.153,28.7979
82.662,31.1547
75.1742,33.5544
58.0126,41.0692
52.9976,28.5941
73.9256,34.124
70.5395,38.5662
77.5487,38.6424
70.9821,22.5937
66.0089,36.0737
65.251,25.3585
53.3936,28.0296
67.6092,32.9608
63.1293,25.6304
61.9844,14.7469
54.8079,23.8604
80.2598,44.5656
68.3857,21.137
60.092,22.3263
63.9858,39.632
64.8963,15.5812
65.0575,31.9706
79.1659,35.1331
57.9108,39.393
59.8202,34.355
47.2227,22.8155
70.6006,35.1031
74.2896,32.0552
69.5438,47.3804
61.8195,30.0313
59.7754,25.658
65.1628,30.7295
80.7218,48.2719
71.6198,42.9161
80.4777,30.4717
52.4774,24.3761
68.7577,33.545
68.8798,19.307
63.5294,27.1535
50.394,20.6785
68.3631,35.365
75.1912,49.3407
82.3871,24.3622
58.8322,12.0525
61.5553,40.8845
75.9804,23.565
69.5285,37.1765
71.6053,29.6059
58.1398,23.6723
65.651,42.2821
62.2749,48.5781
74.8354,39.3454
57.3864,33.0934
63.3428,34.1787
73.3744,21.2312
76.5604,19.9704
50.1231,48.4496
70.9714,34.6701
67.2579,25.4514
75.8721,32.3394
64.7257,37.3359
69.6772,31.4111
70.9773,20.6254
73.7346,32.0695
55.3817,45.9084
71.7612,28.6103
71.284,20.4541
63.2221,17.8803
48.7246,34.5768
57.8933,21.8363
62.2701,22.2757
65.0151,29.7456
72.2424,34.1425
76.8161,35.6074
68.2043,29.0016
86.8109,28.1458
67.6506,23.8597
61.0284,31.0349
66.6064,40.8046
56.9713,32.6606
68.0575,38.0553
65.0647,24.9275
69.534,25.945
60.1647,48.3607
67.6924,36.122
62.2683,49.865
67.7036,40.8755
72.2661,44.1908
67.9956,38.11
84.0123,41.3253
67.4153,37.5491
63.2054,32.956
65.6058,29.2742
66.3215,39.2388
44.0311,36.2812
70.6734,30.0611
77.0067,25.5254
74.3834,45.5364
81.884,31.6042
76.2776,32.1937
76.2955,19.0327
69.7744,25.7021
70.9301,50.2526
73.3244,34.672
64.6704,41.2687
70.9656,27.3894
70.0151,23.6946
65.2076,27.0873
63.4676,27.4428
71.8736,23.4375
67.7336,48.4753
67.741,30.3504
75.5172,31.2574
43.6274,42.556
52.6429,33.4042
71.7357,39.3079
66.7461,33.541
80.8464,36.848
60.8902,42.5645
76.4516,46.4168
69.2855,43.387
80.692,36.399
72.3852,33.6156
70.4245,45.7926
71.8954,39.3885
65.0624,26.1082
65.1918,48.3089
77.7314,32.5229
85.6131,30.6408
69.5559,39.1666
87.7,31.1094
74.3249,39.3453
73.0964,45.4286
62.3789,32.7049
80.2876,47.1178
63.5912,40.9874
74.9397,27.5688
65.2207,27.6985
61.0214,39.4747
71.9686,24.0134
70.1108,20.2082
71.3017,32.1706
65.8715,34.2447
63.9601,23.662
79.7917,5.26267
67.1773,39.8561
66.1715,24.4896
52.3522,42.9888
80.8673,29.1516
68.8274,29.3039
71.6061,40.972
70.1135,23.3963
68.0404,47.0526
66.423,36.8623
58.4786,37.9043
64.7406,46.4045
84.9672,24.007
56.1049,15.0046
62.7056,22.4612
62.5855,25.092
78.4898,26.8031
62.5221,36.4671
63.0359,31.2456
79.7924,46.0185
68.2512,37.8647
78.1958,36.6224
67.1609,42.2226
69.3937,29.7987
75.5845,28.3847
82.1233,38.8173
77.5413,30.1485
70.5695,47.2501
68.1117,44.6452
64.5681,22.6158
61.0274,26.9834
67.8007,16.6138
72.5749,34.9505
71.9862,23.3805
59.251,43.3355
73.0807,32.4436
64.9382,45.6604
77.7517,36.8967
69.1408,40.1117
61.0702,30.4075
79.5905,31.4831
64.5879,36.2675
55.9581,29.473
64.8687,23.2262
71.4522,21.8733
59.9583,42.535
66.7615,30.06
65.0354,40.2076
67.3326,38.1276
74.7708,34.6864
45.9732,42.7136
68.8891,42.3068
61.076,29.3138
53.7008,24.6014
74.4553,34.3692
74.0034,32.3511
70.4321,33.9745
72.8382,41.7893
63.9281,46.3136
49.3606,28.3485
68.4047,18.9115
59.18,41.6582
57.7603,35.1319
75.2949,13.3086
70.854,25.2726
77.6284,33.7566
60.849,33.0927
70.2319,47.2245
68.4656,23.3034
68.6668,37.7446
84.194,24.1718
65.5687,37.0301
68.4637,27.0572
62.0789,39.1259
69.1979,24.8549
69.7533,36.9603
76.9163,38.8854
59.6995,33.7881
52.8777,23.3952
58.2777,48.422
87.5748,34.2875
58.3028,37.0533
68.5945,35.6038
54.9657,23.7442
56.0209,33.2728
72.2057,36.8126
67.0052,33.34
68.6788,32.4175
61.5747,51.3065
67.8869,23.4861
68.9657,14.4191
54.7836,24.5622
66.2494,44.842
73.0911,34.2189
67.6091,42.8693
79.6295,36.8914
65.491,38.2366
66.5819,38.9944
74.9449,37.4751
65.4974,33.2544
64.8958,41.7881
65.2153,17.9218
54.7052,26.9221
54.0495,32.5733
65.1002,28.8188
65.2679,38.4629
60.8048,28.3702
63.8166,60.7851
52.8627,33.3803
75.4934,27.2515
81.0125,44.6795
76.3554,36.9895
61.3472,42.9843
57.4626,43.6425
58.226,16.6867
65.2186,33.8591
88.1142,46.0668
62.6674,23.1226
71.5499,33.0954
85.1756,39.2121
68.2872,48.4296
60.2787,41.1289
62.7264,35.3557
79.8379,35.9226
97.0236,36.1608
71.5674,34.6743
62.7418,21.2642
62.9274,33.1578
70.9266,41.4445
67.6159,33.4694
63.3068,28.0258
73.1855,28.4684
86.0462,22.9323
37.3288,42.7521
67.9122,36.0775
67.6824,31.7996
58.0388,36.8317
65.9993,42.5063
77.1177,27.0807
79.6073,29.9933
85.8955,40.4072
76.0586,37.4613
71.3328,21.3836
64.0739,24.5751
88.6636,36.7476
60.7275,37.9064
70.701,42.8514
69.8879,49.4743
75.9515,40.9706
68.2497,39.6891
68.5179,15.6705
63.4019,22.4583
64.0582,35.847
63.6021,31.0789
62.9836,25.9763
63.8001,16.3428
71.9465,35.0316
54.9149,41.788
69.485,41.7453
63.3697,39.9313
60.4647,34.7815
53.9841,37.3646
58.2103,34.7865
75.8595,33.0323
78.7138,27.1042
82.1836,20.6827
83.3165,20.4768
63.023,38.4746
83.984,40.4662
72.8336,37.8607
73.9895,32.4449
58.1507,39.747
66.1303,33.0879
58.518,23.0764
58.5923,32.0985
70.5831,31.3026
60.4446,46.6213
74.5477,28.6609
53.4736,33.4551
76.1412,34.4811
74.8571,38.0333
68.9679,43.0773
76.9544,44.6414
60.8882,24.6479
73.7437,31.9792
58.72,22.0495
81.6792,16.1885
63.3449,28.7447
63.2914,15.6293
57.4608,46.572
66.8446,32.189
73.6805,28.6372
55.4687,29.6781
59.8803,31.8872
59.5484,35.6131
73.5949,18.1133
72.8942,34.4319
55.6431,29.9784
79.5411,30.2652
64.1603,45.9243
61.399,32.3106
62.7753,31.8168
69.2489,25.2833
69.8878,19.3109
68.9242,22.6818
77.958,26.6193
73.7603,15.2091
82.289,39.4793
60.0563,21.3202
67.5761,14.0461
76.2589,26.4135
67.7518,33.8287
76.4167,12.5007
78.5556,40.3597
72.992,38.1942
59.2454,41.3331
78.2516,30.3544
82.5369,26.9832
78.3363,32.5414
68.6081,52.688
63.1484,31.713
68.7066,28.9554
62.925,39.6101
53.1085,26.494
89.3803,39.5546
58.6911,39.9726
62.7552,41.2996
53.7403,44.4696
66.5876,31.8586
67.0536,31.1925
57.5328,7.30986
66.9561,30.4502
89.8133,38.7493
69.9538,22.6489
73.3772,27.4169
67.8991,38.5231
62.7271,40.0112
63.8668,32.6807
66.0024,53.9794
55.2819,35.0987
66.3106,33.9884
64.7195,23.3394
69.1229,27.7638
88.6374,32.9256
54.5031,32.1044
60.9699,9.36235
47.0081,44.5484
68.8262,36.5286
66.756,40.0565
58.0719,24.7036
55.7638,36.2758
75.4125,45.4954
75.8376,33.1204
74.4362,33.0137
72.7697,30.0932
68.1457,28.8668
79.9656,13.6134
54.8072,26.6378
68.891,21.6593
73.2235,39.6615
69.0247,39.6291
59.8533,29.6776
61.6032,19.8023
69.5378,26.0188
69.5812,40.1374
41.5237,40.5588
71.0757,29.1093
48.9147,35.7084
68.8754,32.7572
68.8517,41.9282
63.4526,21.5439
79.4773,33.9718
55.1319,27.1845
73.2885,33.8294
58.8552,22.3041
79.8041,24.5399
69.7688,40.8677
69.8036,25.8897
78.2563,36.6133
65.8097,52.4386
63.6398,28.7505
73.3787,23.2318
71.5509,26.0513
81.6876,35.1684
88.218,39.2109
73.2307,24.2998
73.8696,24.5888
92.2909,34.1164
69.7792,35.4207
67.7653,27.6219
71.2256,36.9199
50.3988,40.847
59.9197,31.8046
62.6726,45.958
64.1369,8.40424
76.1268,41.193
80.9475,35.7892
67.5223,15.5761
76.2709,31.6304
57.935,33.4197
63.4869,25.321
76.2381,26.0725
79.2055,33.6864
69.8494,30.6868
58.572,43.6605
71.3388,25.8272
68.1909,44.6609
76.3503,37.5541
66.8471,27.8459
58.4486,34.9334
48.3587,40.4388
70.88,36.1655
72.6422,18.3238
74.2574,21.9909
65.8988,38.4968
49.9721,18.0718
70.2936,28.2299
55.4418,30.3571
76.7771,29.8007
71.8703,30.3743
56.9145,51.3413
70.2199,22.9801
91.078,51.325
74.1035,45.0492
74.6965,35.795
69.4317,25.6303
79.5617,38.134
64.4744,27.0824
65.6882,39.2272
77.6093,21.0064
72.8359,37.0298
66.8668,31.3069
64.0889,27.8678
74.8771,39.1618
73.0027,31.1578
60.5406,32.9218
54.6173,30.3416
58.143,41.2136
41.8086,24.6616
71.1736,45.1574
68.591,30.5208
54.6575,35.7634
64.7425,51.2405
58.9788,27.4909
73.821,34.9042
75.1804,35.422
62.272,42.3487
67.3767,43.2992
67.5537,38.1008
45.7573,49.0087
74.7789,42.0759
61.4789,29.0716
69.0168,40.9279
76.1337,28.3644
74.6828,42.1832
77.6283,20.1023
76.6223,37.181
63.648,43.1145
81.9817,32.6068
77.3696,17.8514
59.0586,28.9229
71.4526,31.8951
72.4794,39.7625
73.5866,30.0187
83.69,45.2267
51.584,33.5777
71.4544,48.3121
74.1736,31.3456
66.4389,42.3402
64.6016,38.3303
84.0003,38.0333
57.5947,36.2229
80.0407,17.2389
59.6936,23.0566
73.0149,40.688
71.7586,25.5496
75.35,35.6093
62.5509,17.4544
56.0085,27.8953
60.8474,17.682
60.4564,28.6386
63.8428,44.4277
71.1604,23.1466
70.625,38.6619
64.2943,29.8479
70.6975,50.3191
63.2151,26.3364
69.9312,32.2526
59.9559,25.2892
84.1977,40.5155
68.3491,35.3892
69.3472,34.0868
57.3936,34.428
67.4198,19.9569
72.5453,41.4225
68.3293,34.6366
63.6718,51.0258
68.2112,49.3111
72.3399,16.6418
83.5809,30.228
64.1652,32.9511
58.1995,38.7416
80.4573,26.4849
56.2112,20.3124
63.0654,32.2742
61.5932,31.2206
61.7866,21.8897
76.6239,33.6526
70.4108,27.6637
76.37,42.3286
70.9253,32.6693
77.1458,30.1682
62.9615,42.8038
60.5325,32.7304
82.628,45.8
66.7178,30.5111
75.4691,29.0556
65.6376,20.8643
62.9421,23.9122
68.5233,36.8685
90.5268,39.5561
63.0637,32.863
63.2871,35.3471
67.3837,39.6041
71.6319,28.5118
70.1157,15.2052
63.3203,34.0239
65.5287,35.0165
64.2324,39.0872
67.4044,37.009
73.7252,36.3049
90.9002,28.0881
57.7639,19.1597
60.4663,30.1644
74.5872,4.15304
51.6562,34.003
73.3884,31.202
71.1924,21.2625
72.755,27.678
66.4543,30.5119
64.703,18.4039
65.0809,32.4849
77.0687,32.8832
64.9635,31.9252
71.6134,26.271
60.8416,38.1252
81.5806,40.1551
67.4156,44.0787
77.8739,32.1506
63.9412,31.9399
62.7192,20.3827
61.2273,32.1118
70.5335,56.5039
82.0767,23.2999
58.3345,45.4622
78.4897,32.7562
64.271,36.147
94.6161,24.2048
77.8383,26.4862
60.379,33.3304
63.9958,19.9598
63.7189,39.325
75.5798,37.6686
76.6601,35.0952
80.6335,28.7976
69.1243,27.4263
58.4249,38.8754
61.1912,33.2298
93.5824,30.0354
78.7484,27.084
62.708,32.4261
61.4551,32.5924
62.4979,35.663
78.8254,12.3447
62.7618,29.7275
64.6102,40.9476
72.9841,27.0143
62.3908,43.6998
57.1274,29.9287
77.1392,30.3099
61.543,37.0663
64.97,38.9774
84.4,33.763
69.0629,45.9001
50.8288,29.6246
65.9979,36.2424
75.378,19.1947
62.4081,30.433
66.5639,36.0417
77.0022,45.2755
57.0423,30.1667
69.1358,30.681
75.7524,21.0959
63.0589,44.3735
66.0686,35.5771
59.7242,52.7411
67.4746,28.269
68.4867,35.1899
65.047,45.4194
61.9837,19.9895
76.5068,23.681
73.5233,33.262
63.892,33.328
71.9345,37.771
55.0429,42.303
48.6778,29.2807
73.6017,31.3198
