x,y
32.2126,22.465
38.1656,28.5847
36.0678,27.2722
41.143,14.1196
36.6431,23.8843
41.3687,24.526
30.7018,18.3814
27.6929,17.8974
36.6393,26.2089
30.9856,22.5262
31.2767,20.5926
41.9596,21.047
27.8264,32.5851
33.4379,28.2114
41.4894,21.1051
38.114,23.638
33.5744,28.4905
23.9725,25.0677
25.9444,21.6979
33.9799,29.0421
27.8715,30.5494
36.6151,23.9129
31.4672,31.6657
37.6181,29.4022
36.0303,25.3474
32.9848,26.4402
24.6881,25.3807
42.9145,19.5949
26.3794,26.3904
32.8238,25.9942
34.2037,19.2966
32.7169,24.2759
29.6247,19.8659
37.7149,34.7359
33.2105,26.5218
30.1051,33.6804
36.508,29.74
32.0136,27.1847
28.9404,21.0303
35.6527,27.2886
28.3369,33.0682
25.3192,15.7248
31.1722,28.796
31.1702,22.5022
33.4736,24.9392
27.5083,27.9937
32.5669,14.4683
35.5904,17.4054
36.1917,23.1077
30.7635,19.0939
26.459,21.4247
31.3541,16.6222
36.278,26.5374
33.8113,19.2431
30.7339,21.1224
26.076,24.3037
30.3372,28.3275
33.951,18.5903
27.3652,21.9534
40.127,24.748
37.0605,19.3499
30.189,17.5782
26.7796,26.2698
39.147,16.8164
29.5467,19.8627
37.7816,30.1845
29.6025,17.6295
38.0731,18.6029
31.0413,31.809
37.5839,31.743
28.1669,18.7959
41.6518,31.2712
36.8737,15.8661
36.3599,29.2153
30.8642,19.9365
35.5493,21.2641
44.3547,30.1588
40.0145,16.3927
39.3334,21.1352
31.7709,24.104
28.4652,16.2396
24.3836,21.7599
37.5362,23.129
32.556,22.867
28.04,32.1603
36.4551,18.5349
35.682,30.584
34.6645,26.4435
31.1706,26.6538
33.0585,31.0293
34.2083,16.7067
28.858,39.7096
33.6843,23.3279
25.9576,14.4994
35.5857,23.4149
39.2229,26.4368
30.2886,25.5575
24.5387,23.8175
29.1325,27.1001
34.1375,24.2885
32.5097,23.3725
38.6289,26.2697
27.9038,24.7556
34.7733,23.5162
31.0205,30.5667
39.5563,25.4349
34.1008,23.2331
35.3369,19.2479
34.398,22.9636
32.0209,23.917
41.1926,29.0757
36.258,25.0606
33.3043,28.9079
29.6133,16.6575
35.9137,23.2382
31.4657,21.6084
38.1683,23.8223
36.589,30.2301
32.633,27.3186
35.8922,28.2876
42.3596,19.9526
41.4478,25.4476
32.7006,17.854
23.5691,22.5771
37.8949,32.8065
32.8856,15.0197
27.6203,27.5543
24.9966,24.4059
31.1444,23.8104
37.8283,25.2369
30.6011,21.6209
34.7706,29.9131
41.2321,23.9295
26.3569,27.0438
39.7248,19.8622
38.9831,22.7584
26.9869,26.28
34.2428,22.4849
37.7973,26.1984
33.9754,31.69
36.4034,29.5118
32.6424,19.7277
34.7689,17.2958
34.4149,29.8291
38.9892,22.5158
28.2618,28.729
46.3568,29.3835
33.2578,22.4409
35.0125,23.1267
35.4304,19.354
27.3608,22.593
37.4637,22.5812
31.4122,21.9111
30.9756,20.2422
38.2791,15.2749
26.1504,21.0398
39.7289,25.0145
33.0935,19.7172
24.0905,25.7614
37.1245,21.9096
30.684,31.1522
33.7945,25.622
30.2703,33.5125
33.9479,28.4698
37.6967,11.7453
31.4738,24.1845
22.2535,23.4164
36.8445,20.097
32.4954,23.6654
35.3179,31.89
34.2707,26.7865
37.8921,18.5197
32.9024,18.2976
26.2346,21.4627
37.8544,19.3042
26.7939,15.4677
26.8434,24.4656
35.2025,32.763
28.8252,24.5733
29.8468,31.8246
38.8175,24.4945
37.6314,27.4911
24.2058,17.1514
31.0834,28.601
30.4097,27.2803
39.631,26.2708
36.3291,22.7484
34.7509,16.0662
39.1238,22.0511
31.1377,27.4356
34.8937,23.5173
35.4465,37.6268
39.9766,25.1085
28.8857,31.149
33.737,27.0771
29.8164,26.7938
41.195,24.5581
28.6752,25.8277
32.4208,17.8659
32.5066,21.6367
37.4502,25.87
40.738,22.814
34.538,22.221
35.8857,22.0783
38.1095,16.3814
33.9971,17.8596
35.7529,20.2922
20.1868,26.4641
36.1663,30.9511
34.0011,26.1705
36.5945,27.2419
36.8075,21.033
25.8182,28.5529
31.1661,28.2981
34.7239,22.3682
32.7779,26.9429
33.5951,20.7733
32.3929,27.3379
32.49,27.7516
34.3875,19.9353
37.8441,15.9713
35.3015,21.3155
34.2691,18.4868
26.5627,27.6628
39.2919,23.3321
31.4206,30.0261
36.3285,24.349
37.0565,20.548
35.4552,22.5662
32.6186,22.0789
30.1972,22.8802
35.2241,19.7945
28.8005,20.0195
35.0163,24.3546
37.0276,20.9241
35.6104,30.9871
33.0822,36.173
34.5397,29.7337
31.5344,23.079
36.6767,16.6941
34.3846,22.0758
36.924,29.3211
36.9257,18.0918
34.3233,23.3986
31.8648,23.0619
34.2867,18.9864
41.5517,31.2152
33.9327,12.6673
37.7206,20.4238
33.4816,26.2664
35.8584,27.2175
33.0063,34.5772
32.3173,18.9899
37.2514,19.9895
26.461,23.2707
29.0193,23.2015
35.075,20.7436
31.65,21.7783
43.4295,27.298
31.152,17.4584
28.7447,23.6466
36.6803,29.1804
46.5708,18.0429
35.3203,12.2799
37.2151,31.8887
32.4263,29.6917
30.847,26.2301
33.5865,26.8191
42.9631,20.4011
30.9425,33.2068
37.7491,14.6796
28.8899,27.0786
34.2996,27.4212
33.202,27.5136
29.1002,15.2539
28.0695,18.8559
29.5555,25.8593
28.1928,25.3062
26.7897,13.4357
27.7904,13.127
37.9843,28.6871
36.0867,20.1398
34.2108,24.0568
22.6763,24.5356
31.3553,27.652
34.95,18.3275
39.1068,23.2461
37.3374,19.6977
37.49,20.6082
30.2873,17.5526
36.3628,23.27
30.8071,25.9324
32.0078,20.9212
23.664,24.1117
36.125,18.4267
38.0115,27.4441
33.9565,20.1207
31.7942,28.8123
38.1443,22.2268
39.7717,17.4196
34.6655,18.7935
37.8378,24.5684
34.8132,18.9097
33.1958,18.5535
38.4949,25.8356
37.4274,25.4406
35.1409,22.8825
45.5427,26.612
38.3603,25.2828
30.965,24.8887
36.3724,31.0573
29.0951,23.6824
33.2582,19.5868
34.3844,19.9732
34.0974,27.5683
29.0462,36.4074
36.025,20.4231
29.6093,25.3838
25.0893,22.8434
37.5525,9.47221
32.4792,23.137
36.2016,28.743
44.9054,22.5734
34.6905,20.766
38.7712,28.7851
31.4634,27.9646
31.0405,16.517
36.7301,22.9738
37.0406,26.8086
25.4563,24.4354
41.6885,32.1892
38.342,18.454
41.7647,23.804
29.4139,21.8466
28.7589,15.349
39.0178,28.3807
32.019,22.8603
35.6878,28.1483
52.8582,23.1817
41.9314,19.4195
30.1077,21.9335
34.9736,20.7361
38.1688,22.5428
37.9731,23.9013
34.4962,28.7083
37.2509,27.8327
31.1876,27.5497
31.7506,18.9138
39.4543,22.9045
39.5358,27.2794
36.327,27.4715
28.9748,22.5094
36.7149,24.0541
41.7798,23.1924
33.7237,21.8153
30.2302,23.2851
31.1718,33.1973
37.6917,18.3748
39.7103,21.2616
32.7638,25.1635
30.9339,21.9381
38.9631,22.7532
29.8703,22.6503
31.9803,22.9199
41.4146,9.3794
25.2887,24.6377
39.5878,29.7752
38.7036,19.4022
37.6966,18.7225
36.4177,24.574
31.7564,16.8657
38.4708,25.3432
43.6726,21.7762
40.7436,25.6808
27.3197,15.7715
25.8359,24.5208
33.8341,22.3821
33.4279,19.4062
41.5059,22.0523
35.9441,24.6219
36.0675,28.7221
39.5423,23.4267
35.4024,15.1378
38.3016,18.082
28.9056,21.849
39.0443,15.301
45.2457,24.9937
40.1053,22.5332
38.0914,24.322
31.8771,14.916
38.1466,17.4765
33.5301,23.7779
32.1519,22.084
28.3184,21.1144
27.7709,16.7146
36.5452,26.331
34.9197,34.204
25.6872,13.4541
34.531,23.1172
28.8545,27.9558
40.7247,25.6813
26.3192,34.0746
40.1253,26.7445
36.3408,19.0609
27.0282,25.9835
33.1503,23.6004
31.0855,17.9997
39.1795,12.2434
40.2078,22.2234
27.4846,34.7582
28.8495,19.7771
38.5233,22.4174
28.5039,23.5103
36.9083,29.9484
31.2118,24.2373
36.9544,17.6613
43.5638,21.0934
34.6617,15.6687
40.8483,17.9694
29.2513,28.288
40.718,21.0118
35.9652,31.5481
28.5557,25.8689
34.8788,17.9681
31.5953,23.3575
30.286,17.6343
37.1881,31.4974
36.156,17.2929
38.2939,28.6527
33.6496,28.0576
26.0084,21.7509
23.9079,25.1667
34.4072,27.3093
28.8356,25.9984
31.1546,10.2169
35.5831,25.6096
31.8632,27.121
32.7143,28.8517
31.6301,17.5095
40.9504,24.0763
34.1173,27.3024
32.4479,6.7319
35.1571,21.8823
34.9697,25.9144
35.0347,23.432
40.2706,19.7643
32.5318,22.1724
34.2918,16.7502
34.3576,21.1796
26.8312,27.0048
31.0519,30.1013
32.0649,17.6999
42.6376,28.7156
38.3764,28.0288
30.7301,22.9064
37.6482,30.1522
39.7645,24.1737
30.1823,19.7133
44.7365,26.7708
23.8983,22.3114
31.2916,25.4927
36.2224,29.1974
30.1641,23.7829
35.0106,20.5282
37.7045,27.6302
28.5144,26.9123
31.3734,17.5865
38.4651,17.8568
35.4267,22.0862
24.478,20.4582
31.1764,19.8915
33.3631,26.7654
27.785,26.3847
35.1837,23.3128
23.2408,30.5971
26.3251,30.3472
32.8117,25.2266
30.2664,26.0672
25.3503,8.26353
35.0497,23.763
34.6114,26.8531
33.8452,32.9928
31.669,20.9592
29.8507,27.2217
31.069,27.2822
37.5471,26.6962
37.4027,32.6309
44.6571,36.0715
29.5882,21.7523
37.108,16.4645
47.2967,17.0381
40.9676,20.3672
32.8382,22.1778
39.1415,16.8314
34.5535,25.5451
40.4714,15.9195
35.5469,28.4894
42.2834,10.6079
36.9566,19.6171
28.7453,18.7644
41.207,21.2989
38.2966,25.8374
29.0135,27.3859
36.6608,25.3479
25.8291,17.8736
35.8955,29.588
36.6382,25.1792
18.374,16.9528
29.8743,26.6399
39.091,20.6655
28.4374,21.6134
33.8872,23.0894
35.5493,12.4652
35.4895,30.4802
30.18,21.7452
33.2719,18.5231
39.7576,22.4823
28.4259,25.0831
32.6806,32.5021
30.3268,27.9419
27.3834,21.8771
31.0626,20.8548
35.3924,19.8192
32.4454,24.8147
33.319,25.7902
36.4349,15.2752
35.642,24.9819
40.7927,15.4888
35.4568,26.3424
25.0689,23.7452
30.0624,24.2764
39.9137,29.3793
36.4082,21.4419
33.9644,25.098
32.0062,26.1775
44.5873,21.5472
37.2663,24.0214
40.8595,19.5702
31.3149,20.1972
32.0421,25.7621
31.9207,21.512
29.9019,13.2759
39.3382,22.1055
26.674,26.2011
40.6508,24.6547
32.3681,20.2597
32.6705,26.6861
34.9292,8.96372
35.9201,21.258
32.2231,26.0142
35.2348,23.4777
39.2881,22.4042
36.1639,26.1291
39.6622,29.1852
40.4179,24.486
41.31,17.904
29.6552,27.0312
40.9959,26.7721
38.6525,23.2365
40.1124,17.2965
39.1492,24.0315
45.312,23.4138
39.1332,28.8128
36.635,28.2082
38.2547,23.8366
34.4015,27.4887
36.218,24.7038
37.0005,12.0875
36.3949,18.5487
36.589,23.375
29.6878,34.5277
46.6938,22.2417
35.3444,28.9861
32.3059,20.2288
25.3954,24.1815
39.2932,25.7495
36.3173,21.123
29.6961,20.6268
35.932,20.4313
34.5505,26.4261
27.8196,29.0284
36.3385,20.8045
38.0226,22.103
29.2161,20.5566
30.2517,25.89
31.5393,36.0628
38.3899,18.5453
27.1627,21.2761
28.762,21.6791
44.9391,24.3339
35.1208,25.7539
29.6942,30.6046
35.2703,21.9935
33.3718,21.101
31.1585,19.3748
41.2523,16.3156
30.7208,20.9764
36.9911,20.9703
30.3787,33.3672
37.3415,23.4513
39.2184,26.0943
27.7927,19.1589
26.6142,18.8147
34.8114,34.1
27.2263,22.3162
25.4887,25.2512
40.2899,28.593
34.4363,19.7986
37.1366,26.4708
26.8193,25.0847
31.2957,28.6504
32.6557,17.7476
31.5698,31.9005
34.0605,29.5894
31.5052,26.5575
30.3702,23.8952
38.9148,12.2802
32.3149,25.4165
31.0997,15.5472
34.332,27.8996
30.8411,18.0729
33.2444,17.4955
35.0057,31.3644
39.2043,31.6685
30.3487,27.876
33.0266,25.7872
43.2904,15.18
31.6049,23.7207
30.5361,16.2643
30.6893,18.8543
34.7509,24.8834
35.8708,15.4988
36.6298,28.8878
32.6678,28.9146
36.0828,13.3837
35.5859,17.7374
39.3352,25.0271
30.7941,21.754
39.4818,20.8133
37.0725,23.518
38.0321,22.3669
31.896,31.7357
34.9716,19.6411
26.1783,29.5834
34.6817,23.4452
32.1674,23.9488
39.5267,24.7315
34.6653,21.3413
36.3458,22.2801
29.745,25.6866
27.55,18.8685
34.6121,8.28268
29.0833,21.4955
20.9146,17.8224
35.1145,27.5787
41.4922,32.0022
30.9717,23.2607
27.7064,16.5886
38.6153,26.702
29.8378,29.9176
34.668,22.3634
33.0813,22.1263
32.0176,25.7764
24.4405,20.1665
28.4652,20.4875
39.3916,27.2156
29.5532,23.3393
41.1311,25.324
32.0559,19.4979
35.9894,26.9674
40.5038,21.3382
26.046,20.6575
28.2377,21.0225
25.0921,27.4495
38.4672,24.1074
31.0716,20.4223
38.7577,30.2781
32.2197,16.5877
36.605,28.0249
41.7073,27.82
39.855,29.1241
30.1691,16.5847
26.0828,25.9897
35.6742,18.5693
33.573,19.1134
35.7789,32.2275
38.842,20.9966
42.0689,30.6045
25.7119,22.5619
47.8486,21.6523
38.8769,18.7734
35.7737,25.3283
47.3303,17.6821
37.8781,24.1933
35.0017,24.1084
35.095,20.4756
29.9469,28.1353
39.1831,19.3892
35.7272,21.8513
36.4973,34.5173
31.8193,25.7842
34.1051,28.7317
36.7764,15.1798
36.6731,20.2821
35.1923,28.5905
29.7602,29.9918
37.1389,19.8851
39.5858,27.2796
27.168,20.4126
36.3475,28.4854
42.8084,24.1059
25.354,19.2299
26.0642,31.2198
37.6977,19.4037
33.5466,29.2114
34.7744,28.8733
38.0741,17.5747
37.2554,24.5414
37.7961,28.2411
31.0892,21.93
43.2668,26.3168
41.5745,20.8784
34.4369,20.8898
33.4462,22.8446
33.9789,19.8246
35.2036,23.2502
42.225,26.9079
30.3632,25.0351
35.6894,28.28
42.7317,27.7759
38.1299,21.8748
36.7959,20.1683
37.1884,32.0261
41.0993,15.9296
38.5981,23.2617
31.4589,23.1108
32.24,32.1876
31.2763,21.0602
31.0867,22.7519
39.1493,25.4772
39.9775,25.172
35.7034,21.9726
31.6757,26.4278
28.8438,24.3827
31.626,30.7411
32.5452,23.119
44.22,18.4117
28.1017,29.8515
37.8179,24.9577
24.7695,22.34
35.0678,27.1775
25.7996,30.583
33.8859,25.9606
33.9292,23.1573
39.5448,27.7935
33.3859,27.2875
34.351,29.3906
29.946,20.7745
42.252,21.4439
38.0109,26.7522
29.8863,25.3209
30.1879,22.4914
31.5578,20.3963
39.8026,26.062
35.13,12.3858
28.6232,18.8212
37.4459,17.8128
38.2424,20.7967
27.5134,30.5158
33.8587,19.1224
38.0758,22.711
31.534,23.359
35.6449,21.702
30.2062,27.9468
25.3206,20.2119
34.5604,20.8977
28.2459,26.6529
40.438,24.6767
35.4272,20.9514
29.0418,34.6958
38.5167,24.6044
33.3285,13.5721
33.2456,25.4669
31.9515,21.524
28.8011,16.8462
29.9187,28.1021
39.431,23.4481
38.6178,17.2557
37.6525,23.2976
27.9364,20.3087
31.5006,17.8046
31.0117,26.524
35.6554,30.4164
31.5509,21.0638
26.3063,28.8855
33.4725,24.5543
35.7317,20.9923
26.6055,23.488
33.4108,27.8681
30.6943,29.5341
35.9736,24.653
27.537,28.0039
36.8672,24.2836
31.3374,31.8406
30.8432,24.8514
25.712,19.7015
33.3049,17.6975
33.1157,24.4213
29.5365,27.501
29.3564,21.0584
38.2982,29.2215
28.0936,27.6989
34.9087,18.7235
26.8477,16.0644
29.893,24.7899
42.8942,18.8967
26.5231,22.5554
34.7413,24.9571
29.1748,19.9491
32.6829,30.1754
26.9736,35.2027
36.6348,26.097
27.4063,28.4774
31.7678,21.8541
34.6197,23.4515
41.8898,21.1797
23.2394,33.7646
31.779,27.6784
28.863,21.9368
44.9199,25.9688
32.7066,23.9924
36.6043,23.1974
32.6095,24.7118
31.1292,30.8504
34.9587,29.402
37.9773,20.5346
36.1432,24.4929
33.6127,21.8521
28.353,22.3833
37.2944,17.4139
34.4094,18.9507
39.4508,23.6205
30.2391,20.5006
35.9712,24.0021
38.5297,25.3376
42.3771,26.7722
37.6947,23.1737
33.9232,17.6251
40.9442,25.466
31.9103,17.1465
29.145,24.5294
35.4932,19.962
33.2051,27.5026
35.0262,30.0401
35.8383,28.34
25.8197,23.5418
23.5265,27.6867
41.6608,24.8
35.7368,20.2808
35.9175,28.8296
34.9831,23.0602
34.7206,21.8568
38.086,23.8184
37.6897,26.0305
28.9257,26.5644
26.5568,27.6443
29.9768,19.2247
37.4456,26.0031
34.5862,21.3569
35.0043,28.8039
37.3977,18.0592
39.98,25.7486
32.3393,29.7084
33.1984,26.5846
29.1999,25.9674
37.5414,29.9139
32.8293,19.6385
37.254,29.7669
31.273,19.87
34.2797,15.5453
35.3686,34.5163
35.062,17.8263
40.1179,21.2396
21.7341,25.4322
29.501,21.4106
27.4425,24.2442
35.0699,15.5108
42.2083,20.9926
23.6988,25.1711
41.1853,26.0817
38.8529,29.1868
37.3368,16.0319
38.1616,28.6008
37.3729,28.2866
31.7147,24.4124
32.7139,15.9863
31.3221,21.5198
30.4193,25.5959
40.4352,21.0931
42.6903,30.5115
41.3823,30.8137
37.8343,27.7738
38.2868,28.2961
35.4711,24.0659
35.8308,33.6751
34.7736,32.9557
39.6698,22.8995
35.0892,22.5972
33.2866,29.5564
35.2251,30.1395
34.2569,19.7971
34.4992,10.041
35.6784,27.5406
31.2588,25.8976
36.9285,17.7569
27.8382,27.0701
39.9691,22.3356
27.4227,32.4251
35.7962,17.7147
21.1793,20.3519
37.6064,24.5927
35.1628,24.0515
34.0401,31.0382
35.9392,21.6892
26.845,23.2971
36.0705,23.7261
38.7242,18.9896
30.4428,16.3846
32.9718,17.3938
33.4446,22.4727
40.0542,17.9568
28.4398,21.5524
37.9413,22.6116
35.2979,28.2231
32.0677,32.5469
37.8695,31.1539
32.8375,25.6761
38.3428,31.5662
32.143,21.4656
39.9813,28.4885
35.1246,24.2767
40.9479,29.461
30.8622,26.8887
32.7802,25.8517
35.869,25.8756
37.0513,18.8472
33.7634,27.6001
35.1131,17.3411
36.9444,26.1219
34.1837,25.0005
31.8831,31.3353
38.4295,23.9544
33.6203,25.0036
33.7161,24.6101
41.0482,15.5954
31.4,22.8907
34.7517,20.0267
29.2886,27.3776
32.6669,15.7871
33.933,25.4408
34.0626,24.2296
29.6534,24.7176
37.9841,23.7155
34.821,24.7667
31.5409,25.4383
34.9639,24.6042
32.5047,17.1404
35.7016,18.1012
40.793,20.9216
38.2411,21.0366
35.6035,15.9112
35.9126,21.6473
28.2768,31.1129
31.2056,32.9778
35.6928,21.2941
25.1252,13.5956
33.9647,20.9302
40.9231,17.8609
37.528,20.9481
42.2404,22.028
31.4808,19.6707
34.5979,30.994
36.9994,17.8239
33.7653,30.1395
37.2709,18.6318
34.9489,24.6763
36.9737,29.5658
34.7087,22.7531
35.2235,20.6343
28.3351,25.5037
44.6354,17.0644
30.6122,22.4501
28.4073,17.0031
29.4777,28.5002
38.4513,21.2951
35.7178,18.7138
37.3395,24.0907
35.4621,19.9825
29.0282,24.1777
38.4122,21.7776
35.948,22.455
34.8359,24.0401
34.6874,22.9495
30.7438,15.3843
30.0191,17.2482
30.3904,21.4922
30.8692,24.9301
39.025,24.7034
35.3929,28.7813
42.9016,25.5027
25.5837,28.7019
39.6809,28.3603
41.1193,27.2383
38.4836,26.5104
28.8447,30.3011
28.9943,27.0961
21.9523,18.1549
23.6556,23.0286
36.1855,22.2454
37.1942,23.8847
30.8888,29.158
31.6942,29.8034
30.197,24.0721
31.7252,21.2304
41.0417,30.2949
37.8517,27.4824
31.9018,19.2722
32.1009,24.4163
35.8402,13.458
30.2811,21.7471
45.0447,25.4254
35.2719,11.7789
28.279,24.1748
46.4291,21.2086
34.8979,24.0694
35.1293,32.6776
36.8658,26.2
36.928,30.7922
48.7973,26.2931
39.1681,31.1522
30.6462,25.6082
36.4946,20.8389
36.4021,25.4593
33.2677,22.2442
23.9089,18.8871
39.8054,20.7964
46.2669,16.7822
17.0213,22.0883
38.1904,26.238
29.7239,25.8448
34.1116,19.9525
35.9386,24.2718
37.6799,28.5289
40.3988,22.4151
41.3362,26.9366
42.3138,33.0088
37.1697,19.0856
36.7396,25.5234
38.9142,26.2648
33.9086,29.6237
40.2092,24.7529
31.982,34.5387
29.19,26.1141
35.47,27.7021
33.7509,20.794
35,17.798
32.9398,23.6763
31.8801,20.5404
35.4321,21.2166
33.7956,18.4343
35.4416,25.1318
26.704,24.4096
36.6553,28.7267
31.6638,31.0229
27.1913,22.9632
30.9928,21.8048
27.2802,21.4146
33.3255,27.4665
35.4879,25.9907
42.1605,19.975
36.7156,20.8061
37.8174,32.3691
33.709,26.2233
29.1768,25.9652
39.6705,25.2843
26.1974,31.4227
35.1282,16.2579
27.7476,19.9953
28.1545,25.7669
44.0598,23.1272
30.7257,27.2498
37.3736,27.1805
35.8711,21.2134
38.7181,20.2124
35.0204,19.9579
34.5598,31.3647
37.353,30.7428
30.4869,18.7182
39.0343,23.5489
35.5298,17.9864
33.0174,32.0531
23.5761,28.8297
33.4183,19.2985
34.4255,28.9099
33.767,26.6709
38.3146,27.9069
22.0152,23.0754
26.9417,23.5503
27.1677,26.3153
42.7953,21.2374
35.395,19.7708
44.4861,20.3413
34.1868,21.2535
33.0574,23.8533
30.8934,22.2793
26.8396,18.721
37.0416,20.1223
32.4067,26.4807
27.991,25.5106
30.2848,21.6543
33.6322,13.1668
35.7795,27.5779
32.1623,17.3116
31.1696,20.1434
42.1664,27.5253
33.4159,21.8853
25.6415,11.8242
40.3226,29.3296
35.5081,25.0719
25.6866,30.041
36.9955,19.7669
34.0658,20.2294
38.4191,24.1428
41.2708,30.6829
32.7946,22.0277
32.5495,23.759
28.7617,27.885
21.868,25.5794
37.5828,30.1428
30.8688,27.9193
36.847,20.619
31.5335,25.6659
30.101,19.1942
33.4773,31.0869
31.0955,23.8426
39.1228,25.419
42.2,27.1546
28.7547,17.075
41.1983,23.9218
33.6418,30.2157
25.3603,23.9424
30.6718,30.938
35.1448,30.9021
26.4299,28.4599
43.0486,21.9148
34.6006,25.5133
30.452,17.1016
46.104,35.1941
22.178,27.7548
37.6726,19.784
34.9638,32.2403
34.9338,21.8462
38.1003,26.7644
36.2188,19.7051
30.3076,26.8418
28.5268,30.3438
33.1576,19.1826
34.2878,22.3547
34.2681,19.4352
35.3962,22.0488
42.5316,19.9262
30.3272,25.1873
38.4126,20.1304
41.0505,26.5693
38.4414,18.8761
33.7229,17.6506
34.088,15.4768
28.4767,17.1957
35.8003,21.0567
24.1652,19.5681
35.456,23.3199
31.6628,23.2878
32.1162,22.6838
30.5162,22.3702
33.8343,20.8531
35.7436,23.6367
34.6912,19.8716
36.1304,20.6406
32.5825,15.0307
37.2273,22.3223
34.7475,29.0231
34.133,23.6071
39.6025,21.3623
29.5944,35.0287
40.4915,24.4096
35.6709,26.4137
31.3544,26.6458
35.792,27.2962
39.861,22.2801
38.7185,17.9856
32.601,23.9767
40.0338,28.9655
38.546,25.5204
30.2636,14.8044
31.8009,18.6026
26.0869,20.4035
29.8985,23.1226
31.3573,22.8068
30.1025,16.8327
35.0544,24.7634
42.3793,26.3687
38.9537,20.0221
33.5708,22.9441
36.9037,31.7757
31.3956,18.6321
34.7969,23.5033
41.5637,17.6934
42.1313,20.0113
33.7883,28.4063
37.7018,22.8471
48.0506,25.4686
37.7939,21.1483
25.2959,32.6683
32.7108,25.8968
30.9117,27.1381
33.8114,16.4638
31.3153,14.9994
35.5381,19.446
31.4431,29.7589
23.8651,16.5317
35.4497,17.0634
30.6526,24.7607
34.9667,23.7765
37.7977,23.4166
29.5229,29.4743
33.1992,19.4609
39.4266,35.9538
37.035,28.2536
38.2242,26.9177
39.6842,24.9245
30.799,25.9796
33.3349,17.5687
31.4078,26.9765
39.7027,19.1662
37.1212,23.9595
33.0202,22.4694
29.7869,25.1393
30.4925,28.1543
37.2634,28.3432
32.2557,36.2331
29.6563,22.0622
29.2079,24.1725
21.8204,20.1343
35.1149,24.3623
34.889,23.1345
35.0962,31.8762
36.0391,35.4999
35.9884,20.0136
36.6011,20.4375
33.2644,22.2952
27.0842,30.4482
29.4424,29.8327
28.919,20.2716
30.5849,29.5349
45.2437,27.4743
28.9566,20.5035
37.0234,28.9353
36.68,22.4312
40.2915,21.5872
36.1681,21.3218
43.068,23.9989
30.5858,26.0578
29.4739,22.989
39.2452,14.4467
39.1984,21.4188
31.699,22.0522
39.3052,28.5475
31.5591,14.6631
40.4744,28.8148
35.8633,13.4917
35.4752,22.2534
35.9692,25.0198
29.3763,17.4812
34.5683,27.8119
38.2664,24.3889
27.6857,21.9883
40.0592,17.7981
39.482,18.8691
33.4641,27.2016
34.2617,24.3919
32.3394,22.9639
39.39,18.9686
29.5003,14.9935
33.0798,13.3825
36.1013,23.0006
31.9372,29.0683
37.9006,19.6591
39.5122,23.9241
34.1188,30.2807
38.5921,30.0033
35.8752,19.3104
34.6119,26.8102
35.8302,21.6235
42.261,20.8003
40.3391,26.7495
25.874,23.6076
25.618,30.3173
31.3538,8.40224
38.9902,30.9973
34.8851,18.0824
39.1466,24.7991
23.5587,27.3747
30.7307,19.9939
38.7681,18.3529
32.4496,24.4926
35.4609,20.6162
35.4642,25.5455
32.6278,15.0214
38.3153,21.805
26.4031,24.7208
40.6307,21.995
40.4563,28.8031
33.5216,19.5719
36.4141,32.6768
34.6819,27.3611
34.5675,20.7781
38.3376,28.1508
35.4605,22.2316
43.0063,26.2613
38.8296,28.8041
36.5993,22.5045
35.6024,14.5045
36.7773,22.9787
39.0686,23.3047
46.8793,19.3432
37.4479,26.0046
30.0979,21.7441
31.4396,23.8081
34.1774,19.5477
38.6168,18.9888
32.983,27.3956
33.756,25.6186
32.513,27.6129
38.5069,24.7301
33.25,24.1311
42.4555,30.419
23.2707,24.9373
30.5012,20.3761
41.3104,20.5845
32.168,25.0077
40.562,25.0209
35.0825,26.7583
42.2412,17.4703
28.2214,23.7214
28.4801,19.5424
31.3231,23.8817
31.0346,24.3632
38.177,23.4856
36.0571,17.1454
29.6266,20.1279
32.9964,18.8591
25.4718,26.6513
38.0484,25.3002
30.5116,21.6362
28.9232,25.284
32.4981,24.1639
32.8343,25.46
27.2447,14.6154
31.4045,30.8911
28.3133,19.4148
38.091,31.8735
35.4731,20.0359
29.0851,20.7358
32.1103,25.6691
35.0746,20.7066
24.9851,33.3613
40.0354,29.679
38.2838,25.9137
37.8627,23.688
38.644,26.1866
31.4044,20.6949
34.6369,24.3821
48.6405,26.838
41.5868,24.7785
30.7501,25.36
40.0514,29.3596
31.6123,29.0297
32.3238,17.0774
34.7716,21.6427
37.415,30.0116
37.0371,28.4542
39.6299,29.4191
30.0437,21.9126
35.1258,17.3569
30.4505,26.0342
29.9558,35.4089
39.1925,21.7976
37.2856,25.5103
24.027,21.4545
40.7911,21.1194
35.9463,17.2217
34.9618,18.0186
29.6305,19.012
34.4963,33.9093
33.4864,21.0708
34.3017,23.2506
40.3604,16.7626
34.3393,25.965
42.125,27.5991
30.5674,29.6501
39.4835,20.5108
40.174,23.2858
28.1,32.8377
28.1112,24.3626
40.0728,24.5713
37.5322,22.819
31.9983,18.4412
38.0877,24.8611
28.7974,35.0177
28.5338,20.5272
37.9322,27.4242
37.4747,26.52
39.1401,16.3727
26.9887,32.3888
39.7116,26.5307
32.3085,34.4507
31.7609,24.6749
35.4999,21.4778
35.0116,20.4652
