x,y
20.7591,20.8
22.4237,24.3973
22.182,19.3365
21.4198,20.9784
23.4019,18.6144
25.0082,18.0862
23.336,22.1368
21.3323,24.0091
19.453,19.9666
21.697,19.9582
18.0219,20.7424
20.2231,21.1481
25.8518,20.8618
23.2393,19.96
25.648,21.0668
23.1594,24.7196
23.5044,21.1807
19.291,16.4818
23.3,21.5592
19.0515,20.7736
22.592,19.5449
25.5523,19.5756
23.6383,23.3638
22.842,19.4482
21.7426,18.1766
24.3276,17.6692
22.4484,20.7456
26.795,23.5831
21.5294,19.0384
21.9655,20.162
21.4341,21.9702
22.3177,24.6575
21.2735,18.2526
22.9882,19.6146
21.9367,21.0502
23.9886,22.2949
20.8879,21.914
18.9624,21.2781
22.6439,19.6068
23.1261,21.4319
21.7969,18.5018
17.7861,21.9963
20.2997,19.8652
21.654,20.3415
22.6804,19.147
21.8634,23.0966
22.5391,22.878
25.6883,18.3771
22.0267,18.9517
22.361,22.6332
21.4373,21.3434
21.9517,21.8261
23.5185,21.6669
22.6736,18.9845
20.5168,18.7422
22.5436,18.9537
22.2372,19.8577
22.4921,18.7913
19.8658,20.6277
24.0697,21.2846
19.4903,16.4366
19.6054,21.3175
23.7444,22.3962
23.9403,17.2946
22.5449,24.421
20.8562,22.0442
23.1092,21.4786
20.7986,18.1231
22.6553,21.6893
18.6917,15.7167
24.6592,21.9141
23.4085,16.9404
20.7022,20.8442
22.0304,19.8244
20.2472,21.9286
22.7779,19.6998
23.1149,23.8903
22.139,18.8584
23.0654,20.1534
24.9582,21.74
21.3282,19.4783
20.8242,20.2061
22.2211,19.7394
21.2934,22.0879
20.3637,21.1543
20.5843,20.3152
22.9764,23.9051
25.7155,23.7137
21.523,20.1212
23.9958,21.8278
21.573,21.0782
19.0558,23.0546
24.5885,18.8206
23.5349,20.6085
20.4703,20.0835
21.6679,21.2193
21.2474,17.8682
19.2945,21.0906
21.5123,20.765
19.1617,23.5679
24.0732,24.1046
22.3881,21.7067
21.481,22.5586
20.8577,23.0143
23.9951,22.6846
20.0826,18.8947
22.528,20.1623
20.0243,21.9877
21.9416,19.798
21.9516,19.5872
22.5965,25.0276
21.6813,21.5521
20.7661,22.5964
23.5149,18.9556
21.5013,20.1337
20.9267,19.7203
21.605,20.5139
23.6924,22.584
20.3187,21.8556
24.8303,20.8825
21.9127,22.2246
21.2168,22.2268
20.2346,18.7
24.051,20.4134
24.1125,22.0392
21.8565,21.315
21.1223,21.3617
22.0419,20.5646
25.8003,21.0485
23.4458,21.525
20.2568,25.3577
21.4183,22.4614
23.3158,20.1109
19.6324,20.4769
22.7695,20.9331
21.5393,20.8494
22.3331,20.4786
22.1545,20.4001
21.3482,21.6052
22.7074,22.0073
24.5618,18.8207
22.144,22.61
24.6914,21.418
21.4706,23.9507
23.3698,22.1689
20.9668,18.1074
24.1701,21.2479
24.0867,20.7111
18.941,21.4005
23.025,20.5808
24.8593,19.9874
25.3658,16.8248
21.5625,21.8995
24.5076,21.6982
20.3453,23.5934
22.8097,21.9079
24.6736,22.2144
22.6073,19.8932
21.0676,22.4471
21.1467,21.7718
27.5626,17.1763
24.1304,20.3685
27.2168,23.4597
22.3913,22.4194
22.7586,17.189
21.6481,19.3059
19.1757,22.9893
23.0178,21.8186
21.7511,18.5472
21.5277,17.9654
19.9605,16.5777
22.5522,19.3113
24.7866,22.1064
24.0036,19.7849
21.3633,19.149
22.2459,19.557
23.591,23.4251
22.0149,21.62
20.9688,18.8168
25.4429,21.6574
24.3763,19.0536
21.8556,22.916
23.8508,15.9862
23.546,22.3807
20.7677,23.158
23.194,22.8757
21.0056,20.9892
25.2251,19.8192
21.2243,17.5678
22.0334,21.2453
22.4903,18.5644
21.7254,20.8758
22.8297,21.2674
24.09,20.6901
21.3804,21.9163
24.4862,20.9437
25.3176,25.1139
22.3703,19.0262
23.1578,19.4015
21.867,21.0475
23.7972,19.6608
19.1563,20.0692
19.9766,21.1093
21.0715,18.2948
24.5592,23.2634
21.1288,21.6996
20.712,20.1239
22.2578,23.1547
20.5742,21.1961
21.7231,19.6605
21.5527,20.711
21.8169,19.2258
24.5903,22.3687
25.2415,22.839
22.725,16.1515
22.2022,20.6793
20.9763,18.7097
19.9219,22.64
22.9023,22.0301
20.6073,20.6398
20.0776,19.9323
20.1608,17.5344
25.3818,18.356
19.0898,18.6771
24.3874,19.0723
22.1561,18.6494
21.3265,22.9641
17.6702,22.0321
22.4637,22.0016
24.9708,21.623
22.1593,22.4576
21.5254,24.349
22.5597,19.1084
20.7922,21.2413
19.6156,17.2434
22.7547,18.7198
21.9653,17.3688
23.2449,18.6812
21.9435,21.1788
26.2952,17.7378
20.8886,19.5215
23.7346,19.2562
20.9843,19.1391
21.6963,19.97
25.6493,20.56
20.5395,20.4184
22.1277,20.594
20.234,22.0296
22.3612,19.4177
21.8772,20.2541
22.6512,18.2877
22.2816,20.0135
23.7889,19.9639
22.6264,18.8021
26.0182,21.5394
23.015,20.6431
22.4755,15.9006
22.2161,21.2966
22.6554,19.0266
23.4005,22.2058
24.5942,18.7508
23.551,18.9126
24.6182,21.1806
24.0624,19.8771
24.0137,18.693
22.8396,20.3058
21.6417,19.8714
22.7297,21.6882
22.4543,19.4826
24.5638,21.9458
21.6183,20.248
25.1694,20.2397
18.7971,18.855
24.3891,19.9365
23.5682,22.1021
23.9733,20.2106
21.2012,22.7044
24.2711,18.521
21.305,21.1953
23.3889,20.0224
22.376,23.0946
21.8881,21.531
23.6938,21.1845
23.7519,22.8518
22.5647,20.974
22.3398,17.498
21.9066,15.0309
18.5182,21.608
22.9294,21.8461
22.2396,18.592
22.7833,23.1747
20.6723,20.7813
24.4948,23.2096
22.9167,19.3949
21.0356,21.2759
20.6387,22.8199
20.7955,19.03
16.7819,18.3131
21.0218,21.6341
23.2645,19.601
20.2477,21.553
21.9104,24.6403
22.2974,22.0781
18.4821,20.5146
24.9941,23.6195
20.1364,20.7675
23.3873,22.7683
22.3113,22.5093
21.9014,21.1127
18.6116,21.2288
22.7915,20.4736
25.3833,21.4547
25.8101,21.7941
21.7708,20.8447
21.6376,21.1624
22.2986,19.6869
19.015,15.6438
17.4849,18.674
21.0885,20.0475
23.0288,20.3749
21.334,20.3317
22.0347,20.2152
23.1569,19.1295
19.0596,20.3124
24.2863,21.2839
21.6278,21.9922
20.3258,21.2241
21.558,23.4656
21.5811,21.2491
19.1991,21.9154
24.4282,20.4786
24.1641,20.3623
24.4246,19.7195
25.2546,20.465
20.9093,21.3843
20.6865,18.5533
21.251,22.3959
19.9033,22.7576
21.7817,20.8166
20.2596,17.9346
19.8893,25.8383
20.9756,21.8529
24.3906,21.3773
24.6941,22.1824
21.3722,19.8511
19.4341,21.7803
22.3702,17.4631
19.2631,24.1115
24.1002,24.868
20.9218,22.0576
23.9227,21.5392
24.6954,22.3009
22.8892,23.5522
20.5888,20.7866
21.3722,18.9353
22.31,20.796
17.6389,19.7089
22.6592,22.7934
23.8778,22.5541
18.9089,21.4256
23.5481,21.1705
23.4141,18.4055
20.4047,23.0584
25.1989,19.759
23.8739,21.0722
21.0837,18.9892
20.8657,23.7127
19.6541,19.2096
21.7579,23.3956
22.1945,24.8524
23.557,22.0414
22.0137,22.8486
24.8836,18.4713
19.1804,22.224
19.7197,19.1138
20.9743,22.2524
20.6369,21.7005
20.4155,18.7236
20.7603,19.063
21.8485,20.8937
20.9516,20.3518
18.502,19.6518
19.6504,22.2487
23.6306,19.973
20.7119,23.1753
21.4582,18.4074
20.6742,21.116
20.4587,21.7578
26.1297,22.5891
23.8909,17.2182
20.9942,23.8943
21.6262,23.7741
21.5809,23.3672
20.262,21.4013
25.3241,18.6914
19.2011,20.7032
21.0941,23.366
24.5785,21.3857
23.288,22.4646
19.9898,21.6486
23.4198,20.6011
22.6449,22.9374
22.1713,21.9216
17.5541,21.3538
21.7206,19.8968
25.384,20.2949
25.5425,22.1444
21.1797,22.315
19.6487,21.0733
23.0942,21.0828
23.8161,21.5773
23.0455,20.908
21.9446,20.649
22.2714,21.5801
21.2328,23.4755
22.0214,20.3088
23.204,21.423
18.7768,19.2278
22.3963,22.3302
17.7078,21.7148
21.9706,21.3079
22.3479,22.9189
23.8143,22.2502
24.2688,21.9331
22.5332,19.0114
23.4675,19.9959
20.7828,24.7139
23.5147,18.8834
16.3505,20.3197
20.196,19.7353
24.9605,20.0129
25.5307,24.3097
21.6418,21.4536
20.7848,22.3545
23.2244,20.7899
19.9998,19.9194
21.8836,18.2577
24.078,22.4394
23.2852,19.4684
22.0511,23.2651
22.4675,18.4015
23.8406,18.9781
21.8697,23.2585
23.2877,23.6929
21.9404,21.558
23.7567,20.1099
20.0047,17.9969
21.664,18.4862
24.6203,21.3497
25.9247,18.7998
20.4253,22.5209
22.9096,19.3773
20.7365,22.0335
20.0642,19.091
23.6783,19.9122
22.9476,19.219
20.3927,18.3465
22.1957,21.35
24.7189,16.9779
24.9712,21.9659
21.7946,20.1491
25.5391,16.4096
21.4784,19.1797
24.8046,19.5931
23.7123,19.3123
21.1348,22.7864
24.5736,22.408
24.6017,19.6181
22.6418,20.0658
21.7286,21.1533
24.2528,20.5452
25.4657,20.0038
22.0457,17.9135
18.9765,22.7319
20.4807,19.4274
21.7996,25.709
23.9297,21.0455
21.6449,19.7695
19.4495,20.706
17.8555,22.0109
21.7311,19.719
21.5313,19.5204
25.0113,18.9317
23.4138,22.8313
21.4277,19.1891
20.5176,17.785
23.6012,22.9816
23.2478,20.3745
18.214,21.7557
25.2475,22.8477
22.1535,22.2718
24.1663,18.0476
26.0035,18.8785
21.5746,18.7967
23.4672,19.8594
20.4328,17.6875
22.5074,18.3188
24.2296,23.49
21.561,20.177
24.3708,21.517
24.5827,25.4869
20.5398,20.082
19.6302,20.4335
21.1002,20.8745
22.5281,21.6299
23.8667,20.3336
18.7596,23.9613
19.8686,20.8006
22.8956,20.2223
22.8444,18.179
22.8964,21.9871
26.0977,19.4783
23.2902,19.6259
22.2418,21.0983
23.8812,17.5565
21.0502,20.4847
18.9181,21.6201
22.7618,17.6543
21.5312,18.4796
21.8575,21.3524
20.943,20.8326
22.0136,22.4109
23.6261,23.3813
23.309,18.3043
23.9505,18.1928
23.754,22.2367
24.8632,21.3645
21.6032,18.9553
23.4688,20.7233
22.4755,21.8658
23.9086,19.3323
21.5605,19.6638
20.1161,18.4775
20.2009,18.661
23.0737,20.5697
20.6331,20.4918
24.2014,22.7287
18.0455,21.0175
22.8683,22.1143
21.5659,22.9258
24.0249,17.8362
18.9426,22.151
25.4175,21.2708
22.9978,19.74
20.7466,20.3709
21.5923,19.4625
23.7681,21.6045
20.8283,19.4312
20.6252,19.36
22.5181,20.6856
19.2698,19.5526
21.6243,21.2571
22.4952,20.4325
22.1741,23.0868
20.2321,18.5328
20.3065,21.4231
23.7777,20.849
21.728,18.8357
22.3303,20.4519
21.7893,21.1777
22.7826,21.4895
18.5724,20.4481
22.3965,20.7491
27.0408,18.1246
27.0278,19.6375
19.8466,17.4986
21.6311,19.0556
25.318,19.6678
23.7098,22.71
23.5749,22.8473
22.573,19.1108
24.5733,22.5959
16.1894,19.6217
20.1074,21.2708
24.5197,19.853
24.7691,22.2114
19.472,18.4489
22.417,22.2533
22.7026,17.9014
20.4195,21.0498
22.6136,19.6289
22.5375,21.6381
24.5555,18.3012
23.7083,21.4972
22.1518,21.4186
22.7357,18.8309
21.8229,21.338
23.26,19.4754
23.6598,22.8743
21.4796,22.6575
23.5234,24.1828
22.8259,17.618
24.2012,22.1284
22.4159,20.4656
21.4933,21.5542
21.1508,17.1826
22.1157,20.6144
21.4107,20.4063
21.5821,20.766
23.7506,23.5121
25.9138,21.1449
23.8997,19.0945
21.6783,17.067
22.4217,20.5477
22.7299,20.9867
22.8472,16.0755
20.5014,18.5865
23.4316,19.7892
21.6687,16.6798
20.1333,24.8447
21.8551,18.8338
22.4988,21.9094
21.4108,20.3265
20.672,19.856
23.5492,22.3871
20.9765,18.9953
23.9993,21.3214
20.7394,19.9523
22.5494,23.5604
21.4791,19.2252
24.2708,19.1082
23.3196,22.2749
22.5421,21.3935
22.3512,20.737
20.7947,21.7513
23.5515,17.1964
22.2628,21.202
19.6177,20.5952
24.5701,19.03
24.2467,17.2277
21.1666,21.1345
23.2086,23.3442
22.3996,18.0352
20.0792,21.288
23.5063,19.1423
26.9825,20.7987
22.1407,22.0588
21.5492,18.7061
20.1416,19.7816
22.773,19.3707
18.0832,22.5728
22.543,21.234
21.4649,20.4107
22.0701,19.4372
23.6274,21.6076
21.3917,20.7834
22.6974,19.8596
21.0096,19.2401
20.2982,20.6953
23.5123,24.9804
22.465,21.6414
22.1478,22.7809
18.8873,22.5406
23.1949,19.8388
17.8313,19.9776
22.8656,19.3373
21.3363,19.5518
23.5217,20.2585
21.0603,20.242
22.3386,21.0088
23.9546,20.8512
23.665,14.8722
22.739,18.6244
19.5213,22.0327
20.735,21.9263
19.7599,18.9481
20.7976,19.4432
21.6289,20.0789
23.4319,21.1605
22.1816,20.0312
23.4471,21.396
21.0473,21.2129
18.9708,19.8137
21.9867,20.247
24.6499,22.1569
20.8019,18.4565
24.5717,18.0242
21.8068,23.1351
19.9509,22.2283
25.7534,21.2954
21.7579,22.8767
22.3221,20.1281
19.8989,20.2075
21.9595,18.7199
20.389,23.5022
20.7348,19.7191
21.6169,19.2055
20.9135,22.3428
23.2385,19.6772
18.9142,24.1035
19.4255,20.6339
20.8854,19.8576
24.1367,17.5968
22.2683,18.6873
24.2034,22.2065
21.5212,22.0036
22.2566,20.4448
21.5094,22.3239
24.4131,22.5891
24.4229,21.5668
22.7151,22.1549
22.6732,23.1052
24.3025,22.8216
23.1187,19.323
21.6579,20.3661
23.4267,17.874
21.5595,18.0507
25.7483,20.8838
21.8731,19.905
22.0112,22.4347
20.076,20.0038
22.6455,24.5284
23.8754,22.666
25.8338,22.8107
22.8112,20.8272
20.3961,17.4385
22.1017,20.7322
23.9293,19.0176
21.4161,21.131
22.639,21.1025
21.6413,17.6782
23.4458,22.6974
22.8755,20.4122
20.1531,18.2815
20.9226,20.5234
21.7496,18.5619
23.7457,21.5118
24.7203,19.1739
23.152,21.6193
21.529,20.4023
21.9489,19.9463
22.652,19.8053
22.246,19.0194
19.9196,20.109
21.3719,16.6832
26.0294,18.1917
19.4375,21.9513
21.8954,21.002
22.5045,23.5142
25.268,16.3154
19.6051,21.7598
21.9901,23.6559
21.2761,20.3231
22.2336,20.5216
21.0776,20.893
25.3982,18.6688
22.1667,20.4537
24.1432,19.2961
19.3385,20.8658
20.6189,19.7973
22.7677,19.9812
23.6868,23.0884
20.5908,17.1287
24.5085,20.4369
23.7142,18.5268
22.8212,20.655
23.9561,20.1924
22.0701,21.5811
19.8288,20.5961
23.5896,22.9168
23.0889,22.0084
22.1445,19.3947
23.4655,20.9153
22.8606,22.2249
19.6378,20.4805
19.1923,20.2746
21.5943,19.3621
21.0515,23.289
22.709,21.7097
21.8297,16.4855
23.0375,19.229
24.1316,24.5989
23.9595,19.5645
23.4155,20.538
18.6568,23.3322
23.1556,17.7622
21.6552,22.4798
19.9073,24.8683
21.0489,20.7098
23.2838,23.7892
21.7985,19.3674
24.7022,20.3096
19.7292,16.1104
22.9285,19.9982
24.0298,20.5243
19.6273,19.1149
23.8718,19.9226
22.1292,19.8191
21.0445,20.0137
24.8814,20.6643
23.6872,21.3641
21.8228,19.9292
22.7391,21.9726
21.4565,21.1874
19.2705,18.596
22.5405,21.0164
20.6583,18.8767
23.2855,20.6854
21.5486,21.29
22.0268,19.0087
19.5787,20.2826
24.7114,19.0568
21.4645,20.7507
23.135,21.7736
19.8885,20.147
22.0126,22.4803
21.1799,18.7126
17.1113,20.6632
25.6734,19.4225
23.605,23.2277
24.4701,19.3544
24.8624,19.76
21.2231,20.7593
23.3613,19.0187
19.5488,21.6075
20.1017,20.5257
23.7757,22.728
24.935,21.4841
18.8926,20.6077
22.3157,21.0936
23.7139,21.1439
20.9778,21.8895
23.6788,18.6946
24.0534,23.7523
22.4453,18.3105
20.3107,21.2416
20.3978,19.1309
22.5459,19.49
22.9152,22.8729
19.5591,22.6322
22.9668,18.4903
23.136,24.1607
26.6295,23.0506
26.001,17.4454
22.0696,21.4765
23.095,18.6037
23.8138,24.144
20.7767,17.5124
21.7371,20.3375
22.5273,21.9166
22.3087,18.3202
23.6262,20.2145
26.9379,20.0804
16.5441,20.8576
24.0629,21.6062
25.2739,22.726
22.1216,21.1992
22.6846,18.289
22.7088,21.4419
26.3474,19.991
22.8517,20.0751
25.3051,20.3916
20.1937,19.4882
19.5658,18.8892
21.8581,24.2182
24.3087,25.2122
22.9555,21.5817
22.1905,21.3427
22.3533,22.2913
22.2875,17.5619
21.8574,19.1724
20.3093,20.1749
19.9127,18.8645
23.6302,20.2869
25.037,19.9051
22.5313,19.991
22.4003,20.4441
20.9878,21.3226
21.1821,21.5363
24.2717,22.2561
22.2398,15.9388
22.4967,19.2354
20.8327,17.8486
23.7127,24.5369
24.1876,24.3891
23.6337,21.2903
21.0019,26.3876
24.6267,20.2616
20.1123,17.0178
22.0131,22.7194
20.7699,20.5294
20.3801,19.3207
21.9495,20.3309
21.7761,19.3918
21.9523,23.1455
19.661,23.2832
21.7292,19.4234
22.8523,22.2851
22.3476,23.4664
23.0808,22.3599
22.4789,20.1392
22.6889,19.6453
22.0259,20.5735
21.5785,21.5674
22.2088,19.3961
21.9344,21.0781
23.8447,19.6803
24.1976,19.1264
21.0053,22.9936
22.3997,18.9271
22.7955,21.4354
17.2271,21.265
21.3421,20.0953
23.7493,19.3039
22.8983,20.3085
21.7992,20.4968
25.7087,21.6761
22.0734,19.9849
22.8697,22.2394
22.0691,20.0529
21.0753,18.7007
22.7208,21.8989
23.3256,20.1251
21.8322,18.4343
19.3803,18.0128
24.7415,24.8235
19.9171,21.1779
22.3929,20.5871
23.3401,21.5093
21.9185,23.3007
22.4574,23.0317
22.7694,20.1784
27.4317,19.4994
22.0481,22.4951
19.999,21.0726
22.8137,19.0174
21.9413,22.2925
22.2442,22.7228
24.6383,20.4811
19.5952,21.6504
21.0636,21.1683
22.7294,18.4221
24.4891,22.2284
25.5392,19.03
21.5698,22.1802
24.4741,18.9339
21.1137,20.3008
20.3738,18.2801
21.8112,18.6635
24.4772,20.9163
21.8307,23.9608
22.9865,19.5532
23.4416,21.7418
20.8949,20.6823
24.5389,23.3821
21.5746,20.2899
22.3568,21.2991
22.723,20.3053
21.3712,21.3175
21.1403,24.4823
19.3984,21.0663
20.4578,19.475
22.4096,22.1284
20.4123,19.3224
22.5615,22.0498
20.9362,20.5442
24.0294,18.3091
20.4084,18.718
20.5796,21.336
18.204,19.511
20.8037,22.8591
24.6453,17.4503
24.9699,20.0815
20.1343,23.0381
21.4921,21.4825
21.9398,22.7456
21.1998,20.2693
22.8511,18.5258
22.8941,20.1933
20.7697,20.7105
19.646,26.7947
23.4938,19.7714
21.668,18.9851
24.9995,19.0935
22.783,22.1396
21.9246,20.8783
21.6464,21.8618
23.1567,20.2146
23.0788,22.0281
23.338,17.9887
22.7374,20.7012
21.7315,20.7271
23.6529,23.8466
22.5765,17.945
25.1623,21.7853
25.8163,22.2169
21.8724,20.7164
20.612,18.6813
21.3074,21.761
21.3193,20.2643
21.9248,21.5957
23.6029,20.413
20.3525,20.1296
24.7726,21.78
21.1317,22.5036
25.7204,18.9325
23.5449,22.8291
19.0329,20.0897
22.7896,20.1124
20.9712,19.0549
26.6685,19.0939
24.7093,20.3028
22.0669,23.2784
24.4998,22.1395
21.351,21.4563
24.3537,21.4564
19.2827,24.1841
19.3723,21.2236
25.817,21.1669
23.6646,21.5636
22.4227,20.8849
23.9411,18.43
24.9789,20.3893
24.5194,18.5226
21.8845,19.09
21.4835,20.1181
22.3496,21.8935
25.8946,19.2809
21.3769,23.5569
20.1317,20.7986
20.3481,20.6059
21.3024,17.8117
22.9552,19.03
22.9278,22.9698
21.2973,19.2271
22.6368,22.7113
21.6087,20.3669
22.7647,23.0825
24.2916,22.5933
23.2626,18.3785
18.8649,20.3743
17.9896,20.3419
23.6184,19.6536
20.9647,19.445
25.5514,19.0813
22.8846,20.1092
22.7585,18.4328
19.4128,23.988
23.02,20.0654
23.5184,17.6346
21.8384,22.9098
20.8226,20.9124
24.6364,17.3726
22.0615,20.0057
20.4008,17.2146
21.625,19.2339
20.8369,21.4294
23.2488,20.394
21.8392,20.8478
18.6817,19.243
21.6367,21.2732
24.332,20.35
25.4284,19.7285
24.3538,21.0032
21.7073,16.1436
23.3735,23.4202
24.2642,18.3669
22.6556,20.0266
24.1035,20.6745
24.6821,19.6711
22.7751,18.1343
21.5597,23.0406
22.7957,23.8961
19.2635,20.7037
22.767,22.7133
22.3225,21.9043
17.9095,18.7406
19.1979,21.4698
22.5505,19.2094
19.0595,21.3782
20.9855,19.1967
22.1801,21.9811
24.5043,22.4553
19.5993,20.4785
23.2654,19.5743
23.371,22.558
21.8696,19.7698
20.6347,19.8381
21.304,20.8992
21.6876,21.4605
22.2851,21.5181
24.3956,20.0432
20.766,19.1378
18.6361,19.9354
20.4429,20.1697
25.4005,22.3318
21.2179,22.5238
24.9504,19.6512
21.7675,21.8761
24.9395,21.3212
20.1744,23.2859
21.6899,19.7001
27.0373,21.4334
24.58,20.9654
20.9046,20.3031
20.844,21.1634
22.5742,19.4992
21.3803,20.0365
24.1539,22.2323
23.261,17.7626
23.7067,21.1147
20.5655,22.1772
23.1612,19.5751
20.8881,20.963
20.7591,18.5109
20.9132,21.7097
23.7109,21.9522
20.5184,21.4344
22.299,21.3901
21.4529,20.6388
17.3097,22.081
24.2347,24.7788
23.8136,21.1509
23.2317,21.4656
19.4697,19.4734
21.7144,22.6739
19.4786,22.1426
20.3524,20.0008
21.1506,21.0442
26.3965,20.3846
19.9795,22.5497
21.2003,20.458
23.773,17.4957
22.0965,21.2514
23.2899,17.9848
21.4993,19.5557
22.285,16.2154
21.0981,21.2702
23.2926,20.7917
20.2673,25.6512
22.5494,22.1553
21.8713,20.8646
21.3686,21.3221
18.8553,21.7876
24.5282,22.4742
22.1802,21.5482
23.659,19.5474
24.9135,15.6712
21.8774,19.3898
22.7167,20.5052
22.0871,18.5369
20.0783,17.0765
21.8551,18.3668
20.087,22.5229
21.1404,21.8883
20.3192,17.9694
19.8339,22.0947
25.9039,18.0861
19.2255,23.1456
21.708,18.9233
21.8105,23.6736
22.083,22.2723
21.415,23.5484
20.9541,23.0511
23.3101,22.1876
22.1885,17.7585
22.7201,20.6861
20.7914,21.8616
20.7588,23.7209
19.4968,20.0774
21.3583,24.4118
25.0352,18.9389
21.5831,19.4671
21.4218,21.2716
26.5898,17.26
20.1705,18.6552
22.1045,18.3912
22.0088,22.3406
20.7047,19.0233
23.4948,20.313
26.0897,23.6991
22.5507,19.991
25.1689,20.0629
21.199,22.2486
21.3057,20.9129
21.8526,16.7094
23.0734,20.5814
21.7703,19.9696
22.0225,18.9656
20.0963,19.3072
24.8687,21.119
22.6533,19.4889
20.8011,20.1019
19.1173,18.3453
17.5207,20.6677
21.1359,23.7788
21.9792,20.9368
22.5923,15.5528
22.4215,21.9173
18.5093,16.9177
26.3955,22.2559
20.82,22.0018
21.7327,18.6461
22.7296,25.1233
23.1408,24.3135
20.3425,22.9132
20.2717,21.4071
24.1578,17.8577
20.9954,19.1859
22.0152,18.1801
22.5386,18.4677
18.2902,20.5245
23.0008,19.9289
23.0625,22.1614
25.4162,20.516
18.861,19.0678
23.6201,19.2358
22.665,18.9276
23.0702,19.5679
22.1398,17.7009
24.0071,19.2137
23.7002,18.8628
18.8365,21.3462
20.5787,20.8907
20.7982,18.236
22.4326,19.5114
21.307,17.7543
23.0506,16.5656
19.1123,25.8203
22.2556,22.5543
22.1154,18.8947
20.494,21.2675
26.5375,18.3111
20.8543,20.6597
22.2401,20.5508
20.5629,18.1766
21.1954,21.0222
18.4667,18.3854
19.7344,17.9899
21.7286,19.6425
20.4777,21.0812
18.359,19.0977
19.8602,16.8157
23.0844,20.4715
24.5459,17.9354
19.6524,21.9846
19.2752,18.6248
21.9032,20.2062
24.6468,19.4799
22.2395,20.1593
21.5926,20.8292
21.0474,20.9154
22.8684,21.74
21.5968,21.3042
22.6341,20.5575
22.4428,21.5423
21.9189,19.1071
20.4885,19.5132
24.4649,22.758
23.6564,19.6901
23.1626,22.9221
23.0587,16.1088
22.6127,19.818
22.5695,22.581
25.2696,18.5331
25.788,20.9809
23.1156,20.768
20.1826,22.4354
21.5121,21.7989
22.9609,17.6957
26.4828,19.383
21.6871,19.9084
19.6979,26.8147
25.2788,20.6131
25.9609,19.3633
21.0709,20.0321
23.7742,18.1393
21.263,17.7804
22.8773,21.7051
21.9822,22.2125
22.2279,20.7898
18.3482,19.7625
20.6643,17.3533
25.7861,18.6887
19.2519,16.6993
25.3199,22.4724
18.8143,19.6096
20.9761,21.5952
24.0211,22.3772
23.0567,19.5303
22.5204,23.8177
21.4072,16.5599
21.2714,22.422
18.2859,21.6314
19.5853,17.7616
22.0175,19.6316
20.9289,23.3431
22.425,21.1874
23.8794,21.5639
18.97,21.0699
22.1378,20.4604
19.9892,21.0348
22.8848,20.8623
23.0578,22.8932
21.6936,21.925
23.1193,15.8893
24.2278,20.1022
23.5496,21.0793
19.1953,17.713
19.8676,23.7669
23.8055,23.8639
23.0646,23.0573
18.6674,21.103
23.1615,18.1881
18.6982,21.9038
21.9371,21.059
19.936,22.65
21.4744,18.5927
20.3938,22.0392
22.7415,20.9681
22.8662,20.6945
20.6655,19.7688
23.7286,18.3016
22.7421,21.4342
20.2228,21.588
24.6954,18.6011
20.8599,16.7337
19.1052,23.3912
23.0685,18.8372
21.9102,19.3859
22.2864,19.4817
23.2076,19.9375
19.5647,21.8627
18.5559,19.0394
19.0815,21.6771
20.302,21.2099
21.5285,20.7857
25.3237,21.3874
20.9464,18.7024
20.8812,23.0462
22.2172,20.4432
21.6469,20.5166
23.0291,18.8459
18.1521,17.5148
22.2104,21.2437
20.5008,18.7699
24.2264,21.7373
21.2438,16.986
22.6106,19.4156
21.751,19.7862
22.1922,20.3786
18.4749,18.187
20.8398,20.7323
21.984,21.2339
19.6511,21.4396
22.741,20.3056
22.2628,21.2922
21.4312,21.8949
22.9969,22.7652
21.3382,24.3104
21.9125,20.1977
21.8413,20.1157
21.1787,22.1152
21.2879,21.4658
24.4543,19.7297
24.2966,17.4505
21.3832,21.2002
23.7527,23.9268
22.1299,21.1343
23.7704,21.7955
24.0462,17.5082
18.8461,22.5251
22.1832,20.4171
21.0642,20.3007
23.0351,18.829
23.812,20.7816
22.8663,21.6334
23.2223,21.0274
17.8455,18.8771
22.6843,18.0452
22.3734,23.8009
22.5953,21.8604
17.3335,20.077
24.6657,22.6753
21.1727,22.206
23.3016,20.8625
22.0289,19.0624
22.6192,21.4157
19.122,21.5362
22.8672,16.5085
22.1998,18.7725
22.1806,19.4228
22.6302,19.8284
22.6106,21.0768
19.7198,22.6412
25.7294,19.5003
20.1521,18.1902
21.1815,18.1194
18.2943,18.5178
18.5643,21.8274
19.3274,23.0175
23.0047,19.535
23.5417,21.5873
25.4546,19.276
24.6314,20.3449
19.394,19.5814
25.7672,20.9326
18.8807,23.0996
20.8316,21.214
22.0609,21.0355
23.6088,21.1442
19.1619,22.569
21.8648,20.0195
21.7017,20.7468
27.831,18.5123
20.4615,18.0331
20.9142,19.5241
20.9991,23.6855
20.9498,19.6753
21.9211,18.6554
19.7212,21.1722
18.6487,21.1164
21.5197,20.7233
22.6627,19.979
22.1404,17.3676
19.2436,21.2699
24.2972,18.0423
21.8695,20.9826
24.4397,23.2221
26.6434,21.0259
24.2466,19.1665
24.2759,20.8141
20.4698,19.7609
18.4781,22.5097
23.222,18.978
21.8902,20.6865
21.2069,19.5557
19.3612,20.5364
22.7997,20.2456
