x,y
60.6567,38.5735
51.9105,40.5538
56.5731,39.2463
48.7234,25.0696
49.0351,32.5266
51.4606,29.2519
61.3166,25.9373
60.877,30.0865
53.4156,44.659
50.0949,16.1361
36.9794,31.0926
46.6667,20.2257
51.4899,25.4623
54.8482,28.6524
58.6553,32.7964
50.529,27.4799
45.5529,18.3668
63.2407,20.802
44.2222,33.2087
57.6289,26.1689
48.4183,37.654
50.3306,28.8751
47.6575,35.3746
45.8623,31.0715
59.5485,34.1257
46.1609,41.5415
50.9112,26.086
59.7259,23.2979
49.8286,33.5364
52.5553,27.7396
58.3412,26.4699
41.4711,20.3036
48.4809,38.0108
59.8204,25.6728
51.3729,39.4807
57.114,29.3924
61.3898,32.4324
59.2956,26.2828
57.5509,34.5351
51.1535,23.5306
53.5541,31.6251
46.3061,30.4555
64.8891,20.4864
38.7917,46.5378
38.459,10.9748
52.9388,39.0308
57.1669,32.7726
56.5577,27.7777
46.8015,26.0122
52.1186,12.5394
61.7901,20.8217
63.1399,40.7556
45.8886,18.9256
52.5897,31.5208
54.4383,30.5087
56.0971,31.3285
48.9578,23.4737
53.305,33.3077
44.0933,35.3404
52.5566,28.618
47.9603,33.3732
46.1218,27.7782
59.6583,29.2351
60.4891,24.7329
43.6002,32.4223
50.5075,38.2276
57.5246,21.7269
47.7476,24.7173
56.4039,39.6541
43.4105,24.0782
64.4786,22.876
46.7383,37.425
58.3201,47.6152
55.1208,19.8497
63.3594,34.0526
58.7011,19.5635
58.4264,25.317
54.7461,29.6228
65.6603,26.8995
76.5083,24.9701
52.6072,28.8479
60.9713,28.4167
49.7728,17.4608
52.3897,25.2083
46.584,25.2393
63.2842,29.3985
55.1488,29.9195
43.2311,37.7637
62.9776,29.0087
58.601,32.9085
53.8718,36.6976
45.0706,29.1005
53.2261,44.6981
52.2063,13.424
43.5389,36.8445
54.0326,27.1907
44.5667,10.9265
50.9335,32.0708
57.8184,29.1225
55.6067,37.9235
35.6176,36.9803
51.7483,44.1413
57.3708,18.2558
51.3695,37.7719
59.3302,30.4839
37.4503,34.8046
54.9402,24.0206
54.5393,40.3553
49.3939,33.8059
51.7583,26.6503
54.3119,23.1291
63.9219,43.1813
58.4151,30.0125
62.8886,30.8462
51.4184,31.1332
48.1127,37.4818
42.525,14.4531
57.598,35.2284
48.4044,24.0874
59.1714,27.8881
73.2203,38.7295
53.5424,31.8662
55.8286,39.6152
56.3286,29.7492
61.4682,41.4078
47.736,24.2988
45.3725,21.1528
64.1157,38.7666
62.4636,15.6506
51.523,35.5741
40.9174,37.6789
41.7803,37.7529
64.8059,35.7512
52.5158,36.8768
54.8024,38.6638
67.4567,31.9922
43.5472,38.1027
56.7001,19.2454
64.5637,25.4281
53.8479,31.3405
65.2002,24.5257
52.4759,30.477
56.5957,32.9589
66.0482,38.9339
50.7857,12.8095
57.6175,28.6896
49.2278,36.1351
64.6505,27.933
63.8018,35.4042
71.1694,26.6783
47.394,36.3962
68.9438,30.9597
58.8337,22.9644
38.501,25.4941
56.9193,22.3597
60.086,27.7131
56.0582,22.57
68.9819,32.1643
47.1732,31.6557
66.2065,34.227
52.8706,17.6392
54.0081,28.7842
53.155,25.2039
57.5319,44.6333
49.1911,29.9782
42.0428,34.5358
45.8576,40.8327
54.7047,6.27823
50.8959,20.0508
44.222,24.7376
57.6676,26.2083
60.7401,32.2403
55.4925,36.7329
58.4776,39.3446
70.618,23.7343
48.4103,37.3994
44.3052,29.9972
67.4458,25.6978
46.7192,22.8142
53.1459,31.3367
51.3617,38.4506
47.8885,36.325
54.469,52.0218
64.2986,22.952
61.237,41.5377
44.7781,22.7268
45.4612,32.3743
51.7676,34.2459
63.6077,37.3603
52.3417,23.0834
62.081,33.3458
62.4636,23.3169
51.4116,23.7404
48.3094,24.2996
66.8269,46.5307
58.8846,33.4355
51.7381,30.2073
59.3005,40.0173
47.789,35.4018
68.3614,21.6091
41.2206,42.7263
52.0504,9.75204
64.8185,29.656
51.8398,23.174
70.4959,29.7515
51.7149,31.1157
45.7206,22.9818
62.1537,18.1272
55.75,29.5059
58.2953,18.7678
45.6359,24.314
60.9664,40.296
59.6001,26.4565
65.5718,35.8891
57.9841,17.9391
39.0118,39.1437
62.3726,26.1551
52.2643,27.4694
47.1299,39.1734
61.7059,33.3465
53.3278,32.0387
47.235,38.4475
63.1401,19.8177
64.148,19.0576
53.0102,16.2987
49.7479,27.8987
59.4585,43.804
53.251,15.5053
50.1588,36.2226
63.6195,35.1948
50.9098,25.756
56.5502,27.6045
59.9646,28.261
52.4714,35.8752
49.5347,26.5363
56.1782,27.0903
49.7312,26.7708
72.7905,23.0326
57.1439,43.7204
51.9973,42.0952
71.713,36.0809
52.3188,24.9406
58.0696,19.4412
49.8241,21.4345
58.495,40.3171
55.5825,15.2638
57.5391,29.3899
53.4549,28.6729
57.1263,20.8763
57.2884,36.9279
52.6564,10.0763
55.0234,25.043
56.8656,25.2748
60.1385,36.121
44.4445,36.4849
47.0401,33.9877
58.178,23.3529
35.4061,28.1411
46.8532,20.6615
54.9133,18.0821
51.8213,20.004
64.4795,32.6918
58.7371,19.6838
49.6099,27.5583
65.5353,39.959
59.7006,24.4954
61.8569,12.0785
52.7074,39.4953
51.2675,42.0931
49.5974,40.732
53.5351,36.1949
57.3053,23.262
52.4299,36.4009
67.3645,16.9237
53.7492,35.6862
57.6187,35.4854
58.4697,40.3298
50.6018,21.4171
38.6218,19.7878
52.3548,39.0712
46.2449,36.7785
54.3451,10.0814
53.196,7.195
61.8172,44.0895
58.9055,26.7295
56.2455,21.25
57.8671,28.9286
58.5688,37.3953
62.4467,23.1064
72.1223,25.0499
59.0813,22.9152
58.744,20.9946
53.2987,23.9823
61.2041,27.8556
59.8737,37.8415
65.6299,35.6761
34.1989,31.5763
60.7329,21.1999
55.6292,36.8441
56.9902,25.9172
58.5835,39.117
54.6039,24.9943
62.5107,31.5791
57.9915,18.5923
54.0478,29.0563
56.5661,13.918
51.7122,13.8776
66.624,33.8304
51.9684,33.4786
58.5936,23.9664
64.9415,43.616
71.2076,28.9516
58.0041,38.2345
62.5381,45.3083
54.3117,30.0332
55.1273,21.7088
56.542,16.2675
56.2052,35.8178
53.2782,39.417
67.4844,11.8006
49.1188,42.6632
59.5535,31.5515
57.7967,24.9944
51.2282,32.5722
57.4531,30.8605
71.2564,30.4776
50.0441,32.2868
67.4201,27.4422
57.3091,39.0754
52.0658,21.3024
66.7979,21.9796
61.1205,38.8374
41.9714,24.4605
52.0358,36.2551
59.6847,23.456
66.2887,33.6743
45.6727,19.0609
66.4904,23.2119
59.0912,29.6838
44.8014,16.3817
60.6762,41.4769
69.6345,31.9398
65.6955,32.5879
58.8966,23.2844
52.7321,23.6475
64.089,27.0828
64.9192,30.0016
42.8786,38.2418
58.8274,28.1518
49.1028,23.6607
57.2051,24.2518
66.8713,22.3685
53.2021,31.4206
51.314,40.5407
49.9059,37.9901
50.2319,27.6733
64.5426,19.8141
52.874,28.7185
58.7929,23.312
62.1316,40.3597
60.8826,20.554
63.0921,25.7914
52.0064,39.5054
53.7836,22.3164
50.6962,28.1532
66.7616,34.6329
53.7405,29.4092
58.0824,13.2124
42.2966,28.7366
50.1212,46.7606
56.5583,25.3762
57.138,22.5413
61.3904,19.1694
51.6856,28.5462
62.3071,31.9156
57.5632,26.3101
65.9555,43.3826
44.4715,15.9411
46.3212,45.4069
50.6412,25.6033
59.77,22.7021
68.2107,24.3208
62.9426,27.4584
55.7335,39.2465
63.4714,35.9501
56.6033,25.1812
68.689,31.8861
53.4332,22.0641
62.9557,22.8457
76.5684,25.5357
59.7803,34.6621
62.9493,31.3403
46.3995,9.48242
56.3985,23.0752
51.0656,34.8331
56.5445,36.675
47.5678,29.7017
51.3351,29.3995
57.8247,31.2593
51.8388,52.9021
44.8749,19.7312
58.5884,22.28
50.5379,41.8934
58.3185,30.4386
48.9119,49.2173
65.0523,30.2486
59.324,17.5525
51.3501,18.4645
60.775,28.6683
56.9552,30.0593
62.2652,15.0138
63.1457,27.6636
53.6541,46.5018
47.611,25.8236
57.2507,32.5971
61.209,28.3159
60.1542,33.7902
51.5258,28.4932
59.9177,28.5373
75.0895,39.2417
54.7743,29.4667
63.5649,27.0994
66.1066,31.8345
58.122,21.7508
60.6793,35.6076
45.3629,29.8282
48.9872,29.2581
58.3632,36.9724
49.6346,12.9057
58.0681,38.653
63.5201,22.4794
67.0129,30.5895
54.0277,39.0828
48.1987,33.7715
40.5088,29.0219
53.0602,23.7508
56.3044,24.9161
49.1823,19.8035
63.7735,39.6937
59.4398,35.2967
49.1901,36.2715
41.2515,15.4365
74.0953,29.0733
50.6503,31.5623
51.666,20.7267
58.8898,20.1053
48.9404,34.1192
53.0605,21.7978
66.273,21.377
57.9062,25.3864
67.5274,26.6298
53.4386,26.56
54.3676,29.8787
62.6138,30.9015
50.597,24.0088
65.9877,34.7307
62.2256,26.1115
43.7132,36.3308
51.6762,29.2507
57.7548,22.0109
54.2093,24.4833
62.3568,29.4723
46.7772,30.1684
47.7124,35.7884
61.2549,28.4331
42.759,28.8601
63.6923,26.2384
69.008,34.0582
48.4788,30.4523
58.2614,28.6242
59.886,24.8185
51.4978,26.8298
48.1425,15.5566
53.0004,28.8483
49.9432,36.6614
49.6156,30.4538
59.2313,25.3328
40.9374,38.7302
50.734,32.7817
58.4131,31.9994
46.7961,28.7073
52.114,18.5521
61.2301,39.0719
55.5591,19.794
55.4803,41.0332
53.3725,33.7665
50.8035,33.9927
48.2075,35.785
63.3494,28.0111
61.1289,34.7825
68.9753,35.9775
46.7107,31.3447
60.7249,30.8848
73.4498,14.2501
55.0462,18.0112
47.3226,21.9928
55.7659,30.5395
45.3143,38.3648
72.3008,26.016
53.8259,34.8186
61.2863,22.2036
62.7157,23.5085
49.1696,17.7087
53.8459,21.8812
63.1537,34.6207
41.4046,40.4948
59.1808,27.9829
47.7688,25.1631
63.1022,40.2366
51.2778,29.3438
49.7857,19.5702
55.1514,33.7154
61.1633,21.1799
48.7975,24.1536
50.314,31.7862
54.9559,25.7786
50.4301,38.309
54.3638,24.9455
56.9544,25.8642
62.7917,26.8191
52.9405,23.287
54.3728,35.648
56.6207,22.2183
53.6243,27.3617
49.4534,34.1921
64.1336,10.3853
61.9997,28.526
60.6681,33.7199
56.9859,15.0925
59.1215,38.9584
58.6571,17.8897
55.8436,27.34
48.2514,31.4238
44.1701,37.5381
59.5936,38.2982
61.0509,21.6716
56.6441,37.5667
52.5773,32.6163
73.3149,30.0952
61.8101,29.5927
63.1931,20.5978
38.0143,34.5674
50.3766,22.3949
55.0435,35.9962
51.2173,6.94595
68.874,20.7814
47.5965,34.4539
70.0006,29.4903
55.9329,17.3031
53.5057,31.6321
59.433,18.0525
64.3171,31.3409
54.5163,31.6495
60.2602,21.7193
49.8655,32.6731
51.1958,27.7292
57.558,43.2171
57.4748,25.0452
60.3505,19.2747
52.0874,34.372
54.8033,28.2652
70.3485,23.3181
73.2706,24.5679
59.4674,28.161
67.5149,28.8294
62.5999,26.5957
55.5219,32.0642
62.7755,22.7073
61.7316,34.8699
60.2286,32.5671
59.3103,9.89141
59.2579,18.6737
57.2346,39.0609
47.1705,47.7218
60.0581,26.0538
53.9384,44.6136
63.4727,25.6037
46.1644,26.8098
70.6056,31.3368
53.666,28.2336
50.9125,26.6866
68.9568,35.06
58.4599,37.6686
45.0244,34.0146
53.7981,26.2284
59.8842,28.5329
47.9166,23.021
46.0565,41.377
61.3039,42.7661
52.0064,34.7175
53.8634,29.9037
44.8158,24.8179
66.9996,30.6426
60.5384,25.4897
47.4212,30.6419
54.7017,34.7185
55.7649,26.6354
45.4481,37.2638
62.14,22.1376
48.1199,32.9658
60.9223,31.9317
49.5659,45.6694
53.2931,30.0598
56.242,26.6013
59.3989,20.7499
38.0397,20.528
55.0424,40.455
47.3827,31.9262
47.0122,33.4704
55.3915,30.6166
52.1308,28.3295
66.1011,27.3873
46.1668,40.7355
53.2618,33.1153
58.2855,30.7063
55.9197,25.0507
56.1302,30.7864
51.1637,27.114
51.6245,32.2179
63.6637,17.2786
46.9855,35.4746
60.656,8.97441
52.6014,35.7071
49.2544,18.6983
54.7164,30.1378
59.6934,36.8779
40.5603,41.8038
46.3717,47.0309
54.5778,31.8259
58.3469,25.9302
47.718,30.342
55.0897,22.4692
40.3295,24.5429
51.9181,31.5755
62.3883,18.661
54.8182,39.6377
52.7747,40.0115
58.8157,23.5269
51.2614,28.1749
59.9905,34.1028
47.6728,22.8002
66.5199,29.9693
59.8637,38.2288
49.624,29.4351
46.8928,34.7821
55.1813,36.1555
55.4581,39.7797
56.8423,29.0389
52.9587,32.1749
62.6843,28.2158
53.7243,24.8732
43.1759,26.2762
43.0097,30.8694
51.8353,28.5246
71.5723,14.4578
47.3857,19.9466
50.213,18.4111
66.2678,36.4587
65.9696,50.4524
51.3185,38.5258
57.6784,8.52509
58.9524,27.8136
55.3792,35.2902
63.4765,27.1386
49.3979,31.477
61.9437,35.4542
43.0055,16.2924
52.1363,21.802
65.9111,32.0947
61.2851,21.2024
63.4929,32.5828
61.0201,27.7953
58.8372,41.405
70.0685,24.8902
49.3843,11.5124
32.7928,21.0122
43.991,34.9091
58.7551,26.1541
41.8254,31.2396
69.6857,34.0372
69.4432,15.3603
55.3016,38.2432
61.8949,39.2523
51.3704,43.0471
52.0556,10.6024
41.6279,26.1326
49.042,32.6199
54.7387,35.9023
51.2302,37.2925
60.6021,27.7742
61.7029,32.3536
40.515,31.3794
65.1696,25.0626
62.6116,20.2643
44.6983,34.568
63.4316,21.6841
48.8168,35.3523
55.1868,36.8099
49.1195,39.8502
57.7859,28.1912
70.2401,30.2332
59.7662,29.0038
50.185,33.3288
59.858,28.2043
53.9775,24.6966
62.3997,16.2323
49.634,23.71
54.7907,34.7237
51.6743,49.9481
61.4479,26.1147
56.5259,31.201
51.8379,26.5476
60.3157,40.116
61.28,29.6923
51.9295,15.608
41.1279,42.5054
56.2559,26.9197
51.6336,41.9842
67.144,31.5142
68.8986,26.0899
48.8689,27.8829
51.0568,37.101
53.3989,37.7609
64.6921,34.9396
49.5331,25.7315
61.2208,27.851
58.4374,34.5379
49.1952,15.67
56.1854,29.4034
63.2368,37.1806
50.0193,23.3789
61.3482,31.5264
66.5221,39.2621
59.6873,27.1492
59.42,28.7033
52.8695,38.4273
63.5147,16.6438
58.7424,21.9435
55.559,26.2203
50.8879,42.3808
48.0954,34.0137
42.173,21.2081
59.9742,37.113
66.2247,28.8453
64.3241,26.1355
44.9508,39.3025
38.7617,20.2935
57.0141,42.9666
57.0073,27.4329
64.4314,26.3666
54.6234,28.965
63.7251,33.1227
52.7083,23.6544
57.2968,35.4902
50.6537,35.9009
53.6692,33.6582
51.0521,22.195
52.5513,34.8452
57.1593,23.6202
54.8304,32.3252
48.2735,24.304
67.1299,34.1957
63.9853,28.3382
47.4783,38.7388
51.1087,25.1526
44.9002,36.9264
59.9355,17.9404
63.2742,24.3259
54.4517,36.3418
59.0372,17.0819
61.3175,23.0204
43.7199,34.8422
59.2213,40.0627
56.4755,34.0951
59.979,27.8645
64.2939,29.4523
42.0598,43.5929
41.2488,28.9158
66.2912,32.1377
55.2806,31.8052
66.1826,36.4725
53.3925,26.5946
52.5306,33.4055
59.6031,23.484
44.0897,28.4451
60.3379,27.6102
48.2213,26.8244
49.1744,16.454
42.6047,25.3601
65.6175,35.9476
56.7696,14.2791
46.1768,22.0834
54.0442,34.1305
50.4167,18.663
48.9579,28.4482
64.2724,31.7362
46.7617,29.9287
54.6274,31.5716
37.5977,25.5687
55.3431,29.6128
63.0067,23.2571
52.1515,46.1487
44.8249,30.6446
55.2299,29.146
51.427,27.538
60.8866,42.6849
56.7514,41.4201
70.6536,28.7129
40.7972,25.2237
59.4606,31.7069
52.9283,25.8819
49.1521,27.8354
43.2012,23.3952
61.0828,35.4093
56.8583,41.2768
62.7722,16.7662
46.8031,5.39598
51.9387,32.4342
69.4635,22.4248
50.1992,29.8036
59.8821,33.8814
50.0386,25.2592
51.9856,35.0068
52.9599,47.5018
59.0564,36.7593
46.9359,29.0987
48.9034,27.4623
57.9865,26.2648
60.5715,18.7718
39.8973,42.6002
57.0395,26.0998
54.9032,27.9106
68.477,26.6104
49.7018,40.0378
59.8781,32.6489
66.4375,15.0211
64.3763,33.2655
47.2673,38.9009
53.8936,32.3611
57.4742,20.7074
50.0582,26.0088
37.477,29.3994
52.6892,15.4164
50.9879,20.9149
57.8708,25.5753
57.7281,28.8901
61.1034,35.9123
51.7347,25.5111
70.0058,27.8808
59.6818,29.3055
55.0316,24.213
60.7017,31.3956
43.2499,28.6499
51.9525,27.1039
53.6969,25.097
53.1214,27.7698
51.991,35.7017
58.1853,34.2322
50.6781,36.2965
54.8424,35.9598
59.8432,35.9263
53.4135,32.4633
62.9826,34.2245
49.7541,34.8364
53.8504,28.599
56.2018,27.8782
54.4703,35.045
37.3533,30.9816
57.7374,29.9614
62.9728,20.613
58.887,39.4692
58.0354,30.121
57.5506,34.4039
56.4534,16.2627
56.1558,25.3952
55.0608,39.0545
59.6989,28.9736
49.5983,36.6334
58.0782,27.6032
55.7808,24.2894
53.6426,31.3241
53.0402,32.7282
57.5571,20.999
54.4761,45.8905
56.8206,18.7793
65.0717,27.9483
40.9969,41.3441
38.8094,33.2424
55.8945,33.9743
50.6451,27.2967
69.2039,27.7368
44.2955,38.7392
60.121,36.8719
64.598,33.9356
63.5205,22.8535
54.3472,30.1906
60.3142,36.252
61.1413,35.1873
50.311,20.5976
49.4914,39.9252
56.6746,27.6505
67.074,25.2544
57.6561,33.7678
71.3039,25.2509
60.6174,36.391
58.0694,35.144
51.5356,24.3364
64.6123,41.9268
54.2431,37.2471
60.9632,26.7838
51.5051,24.9929
54.4202,35.279
55.0361,26.3475
53.5153,14.5622
53.309,22.662
57.3883,31.4237
47.712,28.1315
66.2876,11.3489
50.4125,38.5203
62.7485,21.7589
46.777,40.1207
66.5135,34.101
56.875,29.5875
63.0117,33.3992
61.9599,20.1667
52.3438,40.1911
52.9189,31.616
45.5527,29.1812
59.0469,43.3534
72.7563,21.6833
51.3559,18.6898
48.7959,17.2717
53.0537,25.9821
63.3282,26.1779
54.9131,28.3252
54.7738,33.3849
66.0765,49.3383
57.4638,38.2617
62.0894,32.4391
59.1062,38.5051
59.5686,31.9934
62.5487,28.4981
64.9088,34.156
60.4004,30.1706
59.996,40.5123
54.6636,37.4798
54.8616,21.9793
53.6239,30.5471
58.6787,17.4077
53.9067,31.9947
55.8537,29.1334
46.1081,32.4075
52.7537,32.2154
54.1354,36.7954
62.9746,29.4475
55.0862,38.3624
50.308,29.4036
60.8714,28.9358
53.4708,33.1279
51.4399,25.6546
48.2458,23.4233
50.8257,19.1898
54.7213,36.2257
52.3648,29.1272
57.1716,33.0474
58.906,33.6581
58.1247,30.6866
42.6999,36.174
48.5874,43.6556
50.8885,22.8848
52.0339,16.5903
63.1387,22.7806
57.9184,32.1303
59.0828,27.1472
56.3892,35.9116
47.3578,31.5575
44.392,27.8074
51.3246,20.5596
47.9718,23.6981
49.0323,30.2945
67.3569,10.0435
61.9013,23.9538
60.1323,28.3424
48.4739,33.575
59.6083,46.4118
58.7753,23.9649
52.3511,37.2966
71.2993,16.5596
53.7895,42.0942
60.7847,32.2548
54.9276,35.1071
55.3827,21.5414
53.7685,29.1343
63.928,22.6902
50.7924,24.2022
37.4036,23.511
47.288,45.371
67.6717,34.1983
50.2321,23.7422
54.2406,36.1042
56.331,19.5514
43.433,21.8689
63.847,34.5022
59.3341,23.9187
57.496,28.8942
50.1236,39.3829
54.8558,19.5785
56.7727,16.8914
52.135,18.6247
54.5813,45.4905
63.5586,30.7588
52.6012,39.7097
65.9245,30.8766
45.1669,39.4084
59.7627,35.5386
56.5915,32.2569
53.3359,32.1618
46.8432,39.2053
58.6495,18.4251
44.6401,31.4181
42.3501,27.8122
61.2671,17.5741
55.1721,29.601
47.5209,33.7615
53.0679,52.3803
43.4617,30.959
54.8385,27.7588
65.0945,37.8088
55.2707,26.5358
48.937,30.4705
47.6445,39.0981
45.7264,7.8924
48.2588,25.7772
76.206,37.4031
47.3631,22.0447
58.6649,34.85
73.9791,24.9319
55.3578,40.3969
54.9752,40.7074
58.5131,32.1059
63.3446,33.2326
77.7032,35.0697
66.461,28.2671
42.9484,21.2653
58.5691,21.2028
58.447,36.0923
50.0589,28.4024
46.9081,22.3447
67.0685,28.047
73.2536,19.6761
29.9286,29.9512
61.2994,32.9283
60.191,25.3924
53.1715,28.6939
48.5789,34.0836
64.8466,29.1924
64.0527,23.7973
66.927,32.599
64.5527,40.3498
59.5122,18.7249
53.1254,26.5139
69.4207,33.4538
51.0616,37.1139
61.5781,39.6902
57.7686,44.9479
58.7776,33.8751
52.1471,39.053
56.906,21.6758
54.6305,20.5554
46.0298,27.2817
46.5937,28.5041
52.0121,20.4128
54.2839,16.0959
59.8345,36.8775
44.4841,30.2171
56.9244,39.6767
53.8235,37.8293
50.9919,34.2337
42.1739,31.1022
51.8971,27.3706
64.3791,29.4067
64.8546,34.0235
64.7371,26.0708
65.3467,18.8029
56.655,42.0578
66.3199,36.4809
48.2566,30.1085
64.6025,30.25
47.9814,32.4578
56.6928,25.5523
46.6677,15.3596
48.3803,37.1365
62.6055,29.5927
54.3189,37.7436
62.3569,23.9231
47.1178,23.1653
67.168,30.2822
58.8282,30.6474
49.8046,40.7998
54.3642,47.1128
46.8284,20.3456
64.8399,34.392
45.7905,21.9582
63.4625,21.5273
46.4186,31.0477
53.5132,11.6025
45.8548,37.4942
57.2224,28.2375
57.9813,31.1103
38.0873,23.866
47.7865,27.119
41.733,34.5381
66.6649,22.1847
50.7689,31.8031
52.3647,18.8509
63.1404,28.3474
51.1326,38.2714
58.1816,36.6122
47.924,30.4118
64.4069,22.9151
58.7511,18.2687
51.9385,27.9419
63.4776,16.8698
64.1099,14.5834
63.3228,32.672
50.7737,27.2611
56.7101,6.21443
58.9977,29.6574
55.7585,28.2872
57.0048,11.993
66.6919,40.96
57.4252,32.0195
46.4249,32.7674
61.4308,29.0302
63.4446,24.7367
64.4825,29.2723
53.717,47.741
46.704,29.8813
53.9817,31.375
52.431,35.7668
42.3094,29.245
72.0707,34.5701
59.332,39.831
57.9289,33.3986
47.8731,40.7645
47.3503,32.3475
61.7527,27.0333
49.2862,19.5273
56.5001,30.1132
71.4688,25.9596
57.1846,14.853
68.4347,25.0651
55.4742,39.1964
51.8173,34.1505
53.3407,32.0145
54.9277,42.7868
39.6776,31.7007
56.8005,32.4801
52.6316,23.7211
48.7925,22.0617
76.6338,34.0221
38.9795,29.0551
49.0572,10.1989
42.8549,40.3568
60.5048,32.3253
53.0183,31.7736
51.8767,23.9711
50.7993,33.2525
53.3821,42.8246
61.5445,28.5746
59.0872,31.9189
59.5123,27.4602
58.2537,27.106
65.5139,11.2367
41.6985,27.0625
48.0306,21.2366
63.0127,30.5888
61.0666,28.2713
55.5579,29.9985
56.437,13.846
57.0725,24.4896
56.2255,31.406
33.8266,34.226
56.0881,24.2307
45.9196,25.0477
48.4061,24.2987
53.6714,40.9744
55.8471,20.0588
65.0631,23.8985
54.3189,34.6594
57.4839,29.7993
52.991,16.5801
62.6352,25.2337
55.9624,42.024
59.0638,21.769
60.9549,25.1665
49.8614,50.8378
59.994,20.1316
56.2424,26.0037
58.6739,29.4419
68.5791,31.939
75.4342,32.052
64.1302,15.5776
53.675,21.1789
73.1884,27.8449
56.0443,27.1526
57.0674,17.9516
52.7034,23.8683
42.2085,40.4994
54.7649,26.7321
41.3309,33.7898
47.3644,7.99305
58.1947,32.1095
64.1337,33.1797
54.0228,21.6639
56.3031,34.4182
47.9463,35.172
55.3015,23.9031
55.09,27.0537
61.9633,24.6317
60.8726,23.1495
45.2499,45.4184
58.1998,27.5052
59.5878,42.496
54.8612,28.3442
55.1742,25.5511
45.9495,28.4906
38.7584,33.487
55.4171,30.7542
56.2314,18.6525
57.6706,15.3857
47.0592,34.6177
39.8008,14.6051
54.928,26.6029
47.5078,35.1007
61.6803,19.6652
63.0498,25.1119
51.7963,37.941
54.1394,21.7921
73.553,49.4616
59.5135,34.3337
57.7661,33.9576
58.081,31.811
56.2112,27.2364
55.7757,28.2781
55.7192,39.7645
61.8415,20.6287
64.5163,28.8315
61.599,28.5496
49.3562,28.3866
64.2306,38.7541
57.3171,34.5291
44.2374,31.5602
41.9728,31.7969
42.4423,32.5202
37.11,20.6533
53.7265,38.4963
55.6823,34.3183
48.3703,31.798
48.7028,41.911
43.6504,25.557
60.5935,26.0596
58.5537,22.6805
50.5023,35.9185
56.0417,37.4538
56.454,34.0345
44.4915,44.8992
60.6658,35.515
49.2273,26.6372
51.9969,37.3847
57.1522,29.1814
61.5119,31.5117
58.3455,24.5194
71.1491,26.497
48.2613,37.5542
59.0572,30.0864
66.5079,18.5277
51.9546,24.4242
58.8266,27.0523
61.5347,36.1068
57.2604,19.5797
67.2072,39.8969
49.075,27.9882
60.5085,42.8606
60.0378,28.0172
55.268,33.8182
54.5525,43.4246
69.9028,32.1796
52.3196,29.8203
74.0972,11.3362
51.5843,29.2776
57.6349,35.3354
54.7205,24.6738
60.5034,28.6826
51.5704,16.0687
48.1141,25.0729
50.6493,13.4225
55.9578,23.3129
58.3238,32.1989
58.6741,19.6944
54.4558,28.7147
49.136,30.997
58.0944,36.4479
48.4239,23.3439
54.3314,33.2871
51.9499,22.2652
70.2499,26.4629
66.1476,28.6246
50.0061,28.4441
43.977,30.4375
54.174,18.8686
63.0631,34.0616
55.6587,27.338
50.188,43.5544
49.1136,37.9646
58.0528,21.3575
75.2539,32.5501
51.4964,24.7344
51.9567,26.3382
69.0021,17.2001
52.5547,18.0573
58.8796,24.7138
49.3343,23.6073
49.6671,22.9626
68.3908,35.682
53.5095,25.2526
59.8747,41.3817
57.8007,31.8706
62.3259,23.6307
49.867,39.9496
53.2,29.0448
68.6707,33.744
56.4604,30.6272
60.8868,29.7945
52.7765,21.0513
52.841,24.4588
56.4116,29.209
77.1469,31.4325
57.2308,26.5955
45.273,30.1236
55.3175,31.3479
50.6398,25.2207
53.5272,18.3093
52.3891,33.6826
54.8408,38.1423
56.7741,40.9081
58.101,28.7256
63.9858,32.2198
73.8735,32.3451
44.6744,17.8369
44.788,30.013
65.4977,4.8237
45.2864,28.7252
50.9605,25.1788
49.7312,23.9853
64.8623,21.376
53.6421,24.4319
53.6213,17.6289
49.58,25.8583
59.3775,29.9202
54.6901,25.0355
59.1818,24.9127
50.7301,31.345
62.9716,32.8674
56.4254,33.3278
69.6491,37.1561
46.1274,30.3084
57.9217,22.6238
53.0988,35.4807
50.6012,47.9196
61.6507,16.3983
45.2649,40.6078
51.6636,25.3808
55.0446,30.8068
76.7769,24.6908
61.9019,18.2209
44.6933,29.6029
55.5672,25.3664
52.3198,34.4048
64.4165,37.5855
62.7514,38.6619
66.7905,23.8328
58.3193,27.1348
45.9094,26.6303
53.8121,27.9197
77.1906,27.9609
59.4567,18.2885
55.641,32.2263
53.849,29.2021
49.8201,44.3752
64.4728,11.8116
51.0955,24.5934
59.2868,38.3309
56.6708,30.1748
51.2871,40.814
45.149,26.3156
64.0077,28.3474
47.1802,35.0503
51.9964,43.5544
66.1495,25.0982
56.6357,37.657
43.5151,26.4439
61.8923,31.3784
60.5781,16.6816
48.746,27.5001
63.8872,31.7895
64.7013,42.1289
51.0884,24.2031
54.1791,26.9213
63.9264,29.7113
53.4586,37.4048
53.6923,29.5325
45.9693,43.3511
56.7651,25.3987
55.1481,33.859
51.8584,36.6336
53.629,29.2871
61.378,24.9446
63.417,25.0819
53.0388,25.4074
58.6,36.6168
44.8563,43.6312
38.3718,25.743
58.6153,31.053
64.5344,36.6503
42.2599,33.4902
38.3177,45.6114
64.6401,20.115
53.4695,45.5218
