x,y
32.6304,25.0628
41.7331,30.052
35.5542,30.0713
33.9998,29.495
32.2356,23.216
36.8095,28.5286
36.7489,27.3823
37.9222,14.0902
35.2404,23.3786
41.1056,23.3598
29.3084,17.539
28.7094,18.0754
34.4706,27.5596
29.3042,22.777
28.0338,20.1036
38.5515,21.0345
26.5067,27.6423
32.547,30.7675
40.9138,21.755
35.6159,23.6731
31.5461,28.2438
21.6703,24.7124
26.6636,20.6272
32.4921,28.1887
27.1817,30.2343
36.7569,23.9504
29.3756,33.118
34.4414,29.8278
33.8311,24.391
33.4892,25.9688
25.7478,26.8564
39.9643,18.2431
27.3072,25.9942
31.8698,23.5726
32.9413,20.7743
30.2668,23.8934
28.1506,18.4378
35.4562,32.336
31.6668,24.3633
28.3734,32.4679
36.7891,26.9461
32.9036,28.424
27.8635,20.8723
35.1146,26.9689
27.762,31.5409
25.2639,17.0361
29.9672,28.5297
32.2715,20.3868
34.2215,26.7539
26.3,28.166
32.9896,15.6283
33.9953,17.8834
35.7487,23.2422
28.6136,21.3752
23.9192,21.777
30.6397,17.0822
35.4389,24.3416
33.3822,17.7028
30.3015,19.0089
24.7417,22.5272
30.3436,28.0568
32.4044,18.9849
26.8961,20.2986
38.8133,26.1969
35.9952,20.3946
28.9247,19.9045
23.9285,28.1495
37.4078,17.6357
28.0521,17.694
35.376,30.0799
26.9634,15.496
36.1281,17.6295
30.5552,31.1906
36.8129,31.0756
27.827,20.7466
40.6175,29.5609
35.2609,16.09
34.1318,28.077
30.5552,21.784
34.7234,21.7427
43.8296,30.9508
37.4122,13.6588
37.0912,21.0379
30.4517,21.9318
29.6045,17.7004
25.3715,21.0029
37.4985,22.174
32.0865,22.027
26.9125,32.7686
35.8489,17.7088
32.6973,28.9414
33.8149,27.2016
28.9056,25.8963
34.0239,31.1463
31.7006,16.381
28.1932,38.8014
32.0506,23.3403
25.541,15.6329
32.9315,22.7681
37.8848,28.3876
29.423,24.832
24.2297,23.048
28.291,26.7492
33.5285,27.2216
30.1248,23.2417
37.8791,23.8938
31.3073,26.4077
34.2297,23.9008
29.7471,31.9117
36.9039,24.8852
35.3179,24.5838
33.0443,20.6901
33.4504,19.7786
30.2481,24.2815
37.6644,29.0127
33.2738,24.1796
29.3836,27.8569
27.8889,17.0048
32.5856,21.5956
30.3259,22.0517
36.1506,23.5258
35.6842,30.1291
30.0055,26.8943
34.154,28.3976
39.8912,20.8017
40.3276,25.297
34.2558,16.8379
23.3343,23.5677
35.0267,31.1239
33.0567,14.7208
27.0223,28.573
24.7128,25.31
31.4423,21.4922
35.2578,26.2468
29.4666,22.5836
33.9935,30.9536
39.91,23.3649
26.1315,23.9385
38.4263,18.7176
37.1718,24.4509
26.6368,23.6571
33.6756,19.9328
36.5805,24.6463
34.1887,30.0422
35.9356,31.0421
31.0918,19.6634
31.7452,18.1957
32.9436,29.6145
38.7485,19.9939
26.5864,27.6527
41.2948,27.4002
32.6322,23.5601
33.2294,25.054
35.8641,17.8002
26.3399,22.0993
35.5504,21.0813
29.4256,21.5412
28.6815,19.7865
35.5708,16.1462
22.8912,21.2394
38.1515,25.0462
31.7662,20.4644
24.7869,25.4295
33.9627,20.4722
30.413,29.1837
32.521,24.9937
31.0221,32.028
31.4647,26.8335
36.4171,13.132
29.1527,23.3806
22.3032,25.2351
35.3597,17.7928
29.4247,21.694
34.243,31.0878
33.6442,25.8876
36.5561,17.9936
33.8468,19.3191
27.2582,21.939
39.654,20.3011
25.6788,15.8827
25.8621,25.7138
33.2481,31.8591
27.9281,24.1361
29.7019,28.5337
36.9385,23.7311
35.9508,25.1033
27.0093,17.5992
31.4053,29.4781
30.2772,29.2173
37.5318,27.5297
36.2115,22.2019
33.799,14.9463
37.8481,22.0858
30.9,28.4923
34.6173,24.4037
33.6286,35.9688
37.0851,27.0904
29.1469,31.6725
31.7398,29.2524
31.0855,26.2122
41.6407,23.7019
29.1224,27.1317
31.4077,18.19
31.683,19.7354
38.141,23.2684
41.3573,22.7094
32.4274,22.3925
34.8945,21.1182
36.1144,15.3006
32.2412,17.833
34.7784,19.7304
18.7324,25.2473
34.5399,31.6997
32.496,26.3455
34.0923,24.8895
36.9842,21.497
23.1988,27.094
28.6878,30.0996
32.1141,22.0807
31.7426,28.7516
33.0325,20.3432
29.3552,27.4101
31.628,27.2214
33.0157,18.8705
36.9565,17.1755
35.0574,20.8105
34.5918,19.7523
27.7973,28.9613
39.6117,24.808
31.3393,30.5104
37.5133,23.6083
37.4421,20.082
32.4346,23.8378
32.8327,20.9547
30.6907,22.5936
35.1599,20.3001
30.266,19.8082
32.9514,22.9252
34.1016,17.1088
35.5112,29.9006
33.0712,34.676
33.0845,28.8456
30.7133,25.2897
36.0163,18.375
34.2158,22.3974
35.2361,26.8299
37.26,20.1595
33.4409,21.4356
32.6224,23.0751
33.7372,21.708
39.8888,31.7877
35.4267,12.2803
36.7222,17.6124
31.9241,24.6559
34.4926,27.6309
31.8447,32.6292
32.7224,19.6149
36.7944,20.0718
28.0989,23.3022
27.825,21.3259
34.0423,21.5919
29.6726,23.5045
40.7123,28.5481
28.2284,15.0512
26.9178,23.0537
35.7135,29.0955
46.9727,19.119
33.397,12.7548
35.6317,31.7467
31.9568,28.4954
30.3584,24.8078
32.7564,26.6842
40.7851,20.2905
28.5459,30.9506
36.8284,14.5951
28.45,25.8272
34.3954,25.6844
31.3355,24.4839
26.8478,16.1919
28.692,19.3566
30.0962,27.4948
28.0826,23.4014
26.1274,13.2185
27.7555,13.696
36.7386,28.6598
32.4728,18.4462
32.8982,24.996
21.7222,25.1658
31.1618,25.6219
32.2394,18.0682
38.7845,22.4773
36.6246,18.8938
35.6566,21.0283
28.9632,18.6518
34.3337,23.2651
31.2012,24.3287
32.7093,20.8874
22.634,22.2565
33.758,19.0583
36.9178,25.5831
36.4998,19.0893
31.0698,27.4694
36.0809,24.1694
38.2981,17.7452
34.0745,17.2387
35.3414,25.3203
34.5298,19.044
32.584,20.2145
37.5068,24.7859
38.6249,24.3406
33.2811,22.9932
43.231,24.8284
37.8353,23.0971
32.5217,25.4791
34.5698,30.9854
30.9447,23.9603
31.8179,18.4335
33.9377,22.0944
31.143,24.8196
28.7896,34.2093
37.4486,21.6135
29.7874,23.137
24.2458,24.9325
35.2405,10.0138
31.6421,21.9627
31.2452,27.4916
43.7252,22.372
33.0879,20.1529
38.5527,29.2289
29.4562,29.2463
28.86,18.1783
36.8723,21.2963
35.67,28.5948
25.4024,22.9731
40.3742,30.2284
36.3264,17.6025
40.8167,22.3968
27.0219,21.2578
28.8458,16.6288
38.1835,26.9396
28.7936,25.8768
35.5071,27.2848
51.063,23.5052
41.8136,19.7063
31.4906,22.8846
33.7599,22.6278
35.579,21.8835
37.1688,22.6805
34.3154,27.4377
37.5109,26.4823
30.9942,27.3956
32.9899,21.1137
36.1867,22.8383
38.4439,26.1582
35.9916,28.9081
28.2905,22.4971
34.6539,23.0451
40.3358,20.1881
34.0649,20.2748
28.5824,22.1809
28.5762,33.8182
34.4748,19.94
38.2375,18.9862
32.2575,24.7782
29.4567,20.3888
36.9443,22.658
30.0741,20.5573
29.7611,21.2645
42.3495,10.7919
24.0683,24.3189
35.6602,30.0726
37.9707,18.5438
33.6599,18.5809
34.4783,23.4937
31.7901,15.444
37.0743,24.171
42.0169,22.0748
37.7667,24.9913
27.8003,18.0813
23.7368,23.5935
34.2556,24.1154
32.6696,17.4224
42.2581,21.9713
35.1271,26.4045
35.7448,28.5832
37.862,24.0234
34.1864,14.9453
38.9352,16.7125
29.1606,23.2345
37.6835,16.855
41.5661,22.5489
43.0442,21.7134
36.4333,25.2763
30.51,16.3646
37.2349,19.3058
33.0522,22.7894
29.8883,23.2022
24.1791,21.1232
26.5388,17.8578
34.8784,26.4503
34.397,33.2183
24.4526,12.8048
35.6088,22.0543
27.0804,25.3728
40.4323,27.1334
27.3379,32.5011
37.4733,26.1307
35.8417,20.2446
25.2425,26.953
31.8039,22.924
29.3051,21.3933
38.9181,11.9405
40.6014,23.3526
27.2532,35.7145
26.7104,19.6055
38.4082,20.3544
28.647,24.529
36.9466,30.7675
28.5416,25.2737
35.3295,17.488
39.5228,20.4591
33.0045,16.2894
40.8432,19.3718
30.1672,27.3798
40.4523,20.8697
31.8771,30.9967
26.9039,25.4671
33.9454,16.7505
29.6555,22.6658
27.5234,17.748
35.2027,30.4976
32.1455,15.7358
36.7689,26.6162
32.6166,27.5558
25.5136,23.2296
22.9707,23.0324
32.9995,28.777
28.0623,24.951
29.8414,10.7956
34.3552,24.4449
30.7372,26.6716
31.9336,26.7364
29.3703,16.7671
37.1687,23.9455
32.9787,25.9331
32.7335,7.62982
33.8882,24.7757
33.2523,26.045
33.7142,25.4525
38.1761,19.0152
29.7172,23.0724
32.3962,16.6095
34.7903,21.1119
27.0489,27.1533
30.8027,29.6999
31.769,16.9614
39.716,26.2885
36.3973,28.1587
28.5488,20.6231
35.6493,31.0939
38.0589,23.5453
25.7651,20.7526
42.4623,26.1984
23.9318,22.3612
31.0688,22.1617
35.0722,28.5625
26.7767,22.6821
32.5968,23.0245
34.9823,25.5183
27.7754,29.2287
31.2134,17.1992
38.3816,16.6239
35.0564,21.3414
20.7447,16.6051
31.3397,19.0398
34.8047,25.2561
26.7696,27.0024
32.9401,22.1123
24.1357,30.5317
25.2391,29.3887
30.7676,25.8059
31.0714,23.7808
22.2376,10.8218
32.0614,24.2315
35.0872,24.6898
33.5453,30.8519
31.2758,19.3792
32.262,25.649
29.6927,27.2941
34.7777,25.5253
35.1566,30.1919
43.7031,34.3618
28.5552,22.272
36.8366,14.3116
46.403,17.17
40.7961,19.6617
31.1804,22.8599
35.7127,15.5944
31.6773,26.3034
36.96,17.193
34.3574,25.9289
41.2529,11.427
36.2245,22.0087
28.3199,17.9352
38.4932,21.5749
37.719,27.6235
28.8231,26.7817
34.755,23.5633
25.5399,20.5875
35.525,27.0584
37.0499,25.7353
17.553,17.4003
28.6118,25.0259
36.1586,18.8694
28.6034,23.4138
33.35,22.564
32.9874,10.9596
34.517,27.3154
29.5149,21.1803
32.5565,18.9658
37.2464,22.5073
25.7663,23.1876
32.0858,30.7974
32.4129,24.9179
28.1417,23.9699
32.3291,22.9807
33.4909,18.6099
31.9386,24.4098
32.6109,25.1732
36.0159,17.1949
33.3409,22.4229
37.6775,16.632
31.7459,26.2372
21.1588,22.3731
29.8278,22.187
37.9732,32.9884
36.0623,19.5996
32.5763,24.4866
32.3724,24.5103
46.9244,18.3867
36.5847,23.0378
38.3491,19.2684
30.2305,22.1988
30.6688,25.0544
27.2339,19.4327
28.4731,13.1238
35.7585,21.2417
25.2513,24.9457
38.8099,22.0533
33.3618,20.0663
29.0495,24.3723
31.6049,7.76129
34.5047,18.7837
34.0652,23.7752
34.0914,24.4366
37.0219,19.4352
32.9169,24.0445
41.5101,29.2256
38.699,23.1684
39.339,17.7108
29.9271,26.1106
38.3346,28.2156
36.1984,21.4469
41.3117,15.544
37.8706,22.9462
42.7912,23.1578
37.4186,27.2086
36.7231,26.5757
36.255,23.6079
33.3888,25.9904
36.2532,24.8907
35.9279,11.2204
36.6269,18.7249
33.6635,23.1949
30.054,31.7036
43.9423,20.6204
31.9553,27.7637
29.9257,22.4902
24.8974,23.5763
37.5679,22.9002
33.6753,19.3433
26.867,19.2608
34.6593,21.2246
33.3538,26.9648
27.2548,26.5721
36.3494,19.6516
37.0973,19.9951
27.9559,21.8172
29.8005,25.2443
31.6008,34.4566
36.5937,17.7755
25.6308,23.3718
29.6684,19.8823
41.3171,21.9674
33.6053,22.7142
27.8764,29.9499
34.715,24.9529
31.3074,22.6136
31.1822,19.4679
39.5381,19.8449
28.9918,20.0098
35.5365,22.8028
30.7387,32.0097
34.9991,21.5967
38.5871,26.8767
28.7317,19.0614
24.9983,17.863
33.8839,32.4721
26.8133,24.2733
24.8058,24.7357
37.8683,27.5782
34.3552,19.385
35.1477,25.8396
25.4294,25.6141
28.6961,28.0529
33.7859,19.1881
30.5288,29.3493
32.5393,28.6455
33.4145,25.9908
28.1659,22.4657
36.0869,12.7058
31.4842,24.7142
29.6826,17.6678
33.4039,29.676
30.9899,18.9072
31.0676,17.1789
32.53,30.2533
35.8286,30.0711
27.9212,27.0648
31.26,26.1351
41.9289,16.7544
31.0575,24.7596
26.4721,16.5796
30.676,17.7854
33.0524,23.8037
34.4623,14.3829
36.4496,29.2592
30.4261,27.7922
34.3513,11.7208
36.2757,16.6045
37.538,22.4172
29.2875,22.0886
39.3634,18.7115
35.2677,22.3036
36.1204,20.8526
30.9156,31.7979
33.2266,19.3291
25.2701,29.0676
32.1179,23.6224
30.95,21.8587
37.4421,23.7957
32.871,21.1751
33.5965,23.1408
29.6349,23.9868
26.8792,18.0184
33.2844,10.9639
28.9182,19.6092
19.7756,17.1804
32.0227,26.0187
39.6844,32.5038
28.294,21.216
26.5532,17.1213
38.5435,26.7315
29.6341,28.6959
35.1338,22.5203
34.1834,21.2511
29.8395,23.8008
24.6593,19.6445
24.7089,19.6675
37.8353,27.5058
27.3071,22.4197
38.1999,24.9393
31.8202,18.8061
34.5709,25.8988
38.953,20.7963
25.1977,22.905
26.4213,21.8872
26.538,27.0636
37.774,23.8636
29.2426,20.2776
36.4762,29.7162
30.877,18.2828
34.9752,27.0032
41.8342,27.1514
37.7038,28.615
28.7299,18.4155
24.8446,26.5596
36.4243,17.7863
34.582,19.772
35.3182,31.26
35.9702,19.2924
41.8412,32.125
27.1854,21.5257
44.7122,20.8726
36.1152,18.4224
31.7469,24.1707
44.7246,18.0528
35.2959,22.1037
35.0309,23.9911
34.6875,20.1012
30.7148,25.666
38.0797,17.9832
34.5844,22.9279
36.3599,33.8682
28.5449,27.3014
31.2842,27.3801
34.2407,15.2019
35.0554,19.1047
33.4655,24.8822
27.1467,27.7898
34.6395,20.2382
38.5023,27.6557
28.602,20.8181
35.9594,28.5177
40.7224,22.3271
26.5076,17.4987
26.822,30.4313
36.7385,19.6488
32.8357,28.7103
35.2144,28.4294
35.1022,18.3902
35.8549,22.8725
36.993,28.0181
31.8131,21.4336
41.1534,26.3183
39.5188,17.7567
34.4867,19.1414
33.8845,24.9644
34.5495,18.7493
36.0255,19.5084
43.183,26.4558
28.3789,23.971
35.5225,28.5491
40.2243,28.424
36.3622,22.6086
35.6127,19.6362
35.8352,30.7617
39.5154,15.4325
36.6112,24.7003
31.2033,24.0477
33.7055,33.0735
29.3391,21.0347
31.1939,20.5669
36.799,22.2832
40.4467,24.8907
34.4383,23.3536
30.2499,26.6713
28.2004,24.0983
28.1819,29.9017
32.0254,21.9475
41.7421,18.2988
27.9668,27.4496
35.9692,28.4935
24.9483,22.5064
33.0163,27.781
26.0115,32.2933
31.1108,24.1671
31.6366,23.1498
38.746,29.0919
33.7616,27.626
34.2704,28.1029
29.2286,19.1937
42.0902,20.4374
36.7484,26.5475
27.543,23.9326
27.7554,19.9032
30.4147,20.7765
39.8346,25.4698
31.9766,11.712
27.2513,16.6268
36.1942,18.6661
38.9934,22.6663
28.835,30.0755
30.1524,17.9669
35.3492,24.1765
28.3172,23.8515
36.6751,18.1765
29.7015,27.266
22.8473,19.6592
29.8757,22.1395
28.043,26.2925
39.0567,23.9233
32.8849,20.8281
29.4896,32.5201
37.2617,23.045
33.656,14.3993
30.7683,25.1875
30.7298,21.1117
30.0491,14.694
28.9905,27.3188
39.7369,22.2652
36.7657,17.7449
34.8238,24.4603
27.6454,20.056
32.1613,18.137
31.0866,26.74
34.2036,30.3263
31.6167,23.2466
28.1214,29.1821
31.6732,23.0752
34.7984,20.0988
26.3485,23.3186
33.48,27.3124
30.1769,29.9677
34.9533,24.0051
24.8043,27.7005
35.1236,25.3791
29.8028,30.2631
28.9022,25.8534
26.8333,18.3478
31.9443,18.2356
30.3205,23.4451
30.0144,28.3577
30.4508,21.7182
37.5025,28.0559
26.9271,28.3687
33.0738,19.8854
23.4262,14.8581
29.7693,22.9365
41.0541,19.3886
25.4776,20.7353
34.9115,23.1377
29.7553,19.801
30.5029,29.1145
26.1484,33.6787
36.8059,24.0472
26.6563,28.9229
31.6644,20.6644
33.4547,23.6772
40.0979,21.6695
22.3532,30.334
30.8542,29.1493
27.9238,21.6183
43.1533,24.6218
30.7804,22.946
33.5116,23.2757
31.1015,25.573
26.8672,29.449
32.6398,28.6649
35.1338,20.0191
35.4164,25.1904
33.3532,21.5463
26.7886,22.9677
37.5182,15.3036
32.798,18.7503
37.4056,23.9156
30.0943,18.7296
34.1674,24.17
35.7291,23.6791
40.5902,26.9165
38.9139,24.4905
33.9055,17.6147
37.8569,23.398
30.8949,15.6458
28.5847,26.191
33.9499,19.5872
31.4647,26.3576
35.4475,29.7717
33.9598,27.6868
24.5118,25.1492
21.8974,29.1903
39.9652,26.3508
34.9899,20.3765
34.1616,27.816
33.9643,23.914
33.7169,20.8974
36.7571,22.9832
35.6742,24.7867
29.808,23.5035
27.3079,27.0316
29.9486,20.4509
37.1188,27.0271
33.634,21.1762
32.3666,26.9756
35.8537,20.1683
39.5618,26.6799
32.9571,29.0971
32.5508,24.9095
27.5677,24.55
36.3464,28.8974
30.7903,18.6737
34.4871,30.6437
31.2621,17.9015
33.6543,15.1182
34.4782,32.7652
34.1278,20.3254
39.4471,23.1546
22.2159,24.4927
27.9389,19.8265
27.133,25.229
34.2951,16.7366
41.9786,22.3451
24.2952,23.918
41.9664,27.4286
38.4552,27.2727
34.5467,16.6813
36.4315,28.9595
36.4943,28.7806
32.4,24.5755
32.3139,14.7474
30.9548,20.0054
29.7625,24.3505
39.709,22.3662
39.9975,29.1921
40.3894,31.3291
38.3352,28.2834
39.1363,27.7308
33.4062,21.9479
34.3971,32.456
33.651,33.3566
38.8591,24.1382
32.9665,21.6866
31.4515,28.785
36.3496,29.4645
33.7206,19.7686
30.2054,11.8007
34.3548,29.1149
31.2948,26.2314
34.6183,20.0264
27.7672,29.0034
39.4311,23.211
27.6019,28.9516
34.7471,18.5855
22.302,21.8642
37.7476,23.2761
33.0403,23.9483
32.0276,31.1658
34.7096,23.4047
24.0615,24.8639
33.0056,22.8229
36.2968,19.1559
27.3038,15.8139
30.3836,19.3307
31.524,23.1794
37.1371,16.8992
27.8354,20.8222
36.6297,22.5657
33.5092,30.1185
29.0232,32.1043
36.6555,31.4012
32.699,27.1556
35.7161,32.1365
31.0999,20.0697
42.7507,26.2266
33.1469,23.7032
36.6198,29.0001
30.9416,25.7943
31.56,26.1999
33.2345,26.4777
34.5251,19.1954
33.5775,26.6941
33.415,18.7646
36.0231,24.5714
34.404,24.6924
30.0232,30.3042
35.2812,23.4714
29.6712,22.5704
31.6141,25.2345
40.6839,14.0421
30.8416,22.4058
30.7992,20.7489
29.4372,27.4959
33.9292,16.987
34.804,24.657
31.538,25.5414
27.8912,22.5602
37.7815,25.3616
34.2672,23.6251
29.9484,25.2912
34.8927,24.8618
30.8362,16.8679
32.6778,16.9207
40.046,20.1402
36.9456,21.0965
33.6426,14.5944
35.2178,21.9521
26.8219,29.5077
30.3468,31.391
36.6658,21.6172
21.6512,15.6026
33.4666,23.4517
39.5896,18.2317
36.5018,21.0492
40.1079,22.7766
29.8225,18.283
33.8776,30.7847
35.4173,18.3032
32.6622,29.393
35.2459,19.0408
33.2998,22.5489
36.2643,27.7349
33.9902,20.4938
33.0737,21.8532
28.1901,25.0205
44.2413,17.234
30.1202,21.8471
28.9452,17.8818
27.5939,28.4885
35.5926,22.3706
32.6287,20.1474
34.9879,23.051
34.9133,21.2062
26.6207,24.4884
36.0125,23.868
34.0325,24.4462
34.1988,25.7138
31.664,22.537
29.7914,15.6183
27.6395,16.7154
30.0982,21.4653
29.6911,26.9357
38.7602,24.3039
31.7606,27.6496
40.3994,23.878
26.5024,28.4093
39.8096,26.81
40.4875,26.8523
37.9252,24.9713
29.0243,28.8678
29.235,26.8567
21.981,17.4256
26.0644,22.7014
34.4419,21.0648
36.6055,23.4139
29.6432,29.9969
31.9108,28.4327
27.2326,23.6941
30.5374,20.683
39.9265,29.7964
35.7957,26.8709
30.9896,19.2609
31.2684,24.9698
35.8847,15.7404
29.9883,23.556
42.5847,25.4763
33.7302,13.8599
27.9381,24.9097
42.1574,21.7572
36.3301,22.3761
35.7963,33.3232
36.4935,27.642
35.6813,30.0136
44.2552,24.9099
37.771,29.2428
31.4979,25.6403
33.6878,22.4788
36.2157,24.4837
33.0014,21.2791
23.5114,20.117
37.9533,21.2323
44.2864,19.9525
18.5105,22.3569
33.8156,25.9507
29.446,23.2278
32.5192,17.2789
38.1576,24.2701
37.1971,27.6343
39.2975,21.5793
42.5483,27.6657
42.4426,32.4509
34.7321,17.823
36.9058,24.521
37.8937,26.4458
33.1937,29.5492
40.6684,22.9001
28.9291,33.232
29.3364,26.0869
34.2408,27.1186
32.7193,20.4756
34.962,18.623
32.7466,23.8153
31.4765,21.4253
33.6675,20.8338
32.4058,18.6496
33.7948,24.2842
24.5057,22.5257
35.553,30.1382
28.4662,29.1171
25.6295,22.0384
30.1787,20.6673
27.21,19.0883
33.9234,25.4906
34.8387,26.0302
39.8569,19.4423
33.6075,20.1191
34.2243,29.1398
30.2011,25.8403
28.7692,26.4106
38.0274,22.3727
27.0237,32.9735
34.1593,15.8998
27.6433,20.362
26.4219,24.848
40.5748,21.52
30.2516,28.1525
31.9477,30.4812
33.6048,20.9028
37.6636,19.122
37.4589,20.6579
34.4795,30.9917
34.9211,32.8138
31.2441,17.7355
36.9199,23.911
32.508,18.3248
33.4616,32.883
23.3464,28.1702
35.404,18.1544
33.582,27.4731
32.5666,25.9829
37.8837,27.8245
24.8294,22.7578
27.2458,21.9355
26.0836,26.2749
42.6774,21.4221
34.1437,18.7295
41.3097,20.5062
32.894,21.4756
32.2852,23.5947
30.5506,23.5486
26.0476,18.0354
35.8394,19.9758
29.6665,25.2665
28.2219,23.9671
28.1269,21.8694
32.4837,13.9334
34.8351,29.0682
30.942,18.7921
29.1218,18.8956
39.852,27.8498
32.692,21.7423
25.424,14.8533
35.6142,28.6306
35.2253,25.3013
24.1323,29.358
34.5664,18.9079
31.952,20.3234
38.1652,22.3059
38.5168,29.6515
30.9958,19.309
31.59,21.4913
27.0433,26.0119
22.6616,25.3136
35.2829,30.2985
31.8491,26.5695
33.6039,20.274
31.9595,24.1087
30.319,17.386
32.1492,30.6737
30.9298,21.7244
37.9493,26.7813
39.1305,28.2961
27.6592,16.3424
40.9826,25.2495
34.3455,28.7789
23.5254,24.2095
30.8312,29.9292
32.8721,29.0905
26.4335,29.2407
41.6736,21.808
32.6666,24.9653
29.9731,18.3351
44.9057,32.8341
21.6574,27.1476
35.9593,18.7458
33.6694,30.2212
32.794,19.8461
37.5089,25.5817
33.6027,21.1824
30.4544,26.2791
28.5945,31.4182
34.2746,20.7582
33.8148,21.4545
32.1421,21.934
33.9506,21.8516
38.8284,19.9882
29.8629,23.2551
37.6368,19.2466
40.3232,26.522
35.6669,17.42
33.9385,19.9569
32.5328,18.0362
27.0428,17.2422
34.5842,20.0702
24.4118,18.299
34.1684,23.4646
31.4869,24.1743
29.4752,22.1318
30.5039,23.1874
32.3828,20.716
34.9029,24.2788
33.1638,20.8142
34.509,19.6805
32.0552,15.3365
33.9658,20.1288
33.7969,28.9827
32.2725,23.9915
37.113,21.0079
26.3383,32.3788
39.6196,24.0455
33.1964,24.8123
31.7338,26.5444
34.7971,26.6154
36.7517,20.7773
38.2519,17.6655
31.4475,21.1383
40.0436,27.742
36.0248,25.2917
31.0109,13.6045
30.9895,17.4767
23.3087,19.7287
30.8134,21.1122
29.4447,24.6038
28.094,16.4368
33.336,24.1727
41.2341,26.2225
34.0205,20.6011
36.3471,22.8421
35.9996,32.4725
31.5326,18.6368
34.9043,20.6916
39.2567,17.748
37.7445,19.2319
32.1068,27.8025
34.2995,22.3308
45.7049,24.3245
35.0746,18.0984
24.8128,31.1821
33.246,24.9783
30.9804,26.1355
31.8116,16.5418
30.0263,14.2143
32.1121,22.4474
30.5408,28.9288
24.3183,17.0392
31.7809,15.6961
27.641,24.7144
33.9706,23.11
34.4826,22.6605
27.2162,25.2868
33.1147,19.549
37.3375,35.7921
32.8241,26.9194
37.1369,25.5648
39.7302,26.0327
29.161,26.6629
32.6284,18.1665
31.3851,25.7336
35.2807,18.5036
35.269,25.1235
33.0851,22.0487
30.3664,25.0305
30.435,27.8368
37.0338,28.2781
29.7536,36.169
30.0445,23.0687
25.8808,24.4804
21.3703,21.0363
33.145,22.6228
36.8617,23.63
34.1227,32.0077
33.9017,33.9363
36.4689,21.7291
35.0763,19.1176
30.4356,20.3237
26.6211,29.8579
27.5778,29.9109
27.9096,21.4675
30.3974,27.3646
41.8646,27.4507
27.1917,17.5303
35.5781,30.9458
36.4975,22.1408
38.8187,22.2393
37.4752,21.1664
41.2396,25.336
29.6898,25.1371
27.8097,21.8081
36.4751,14.9219
36.9426,23.8023
31.0502,21.6988
36.6318,27.3373
27.5309,18.7994
38.9005,26.277
35.5733,15.9022
35.986,22.1884
35.0149,26.9209
26.0223,18.0457
32.794,28.6885
39.825,26.8738
26.4755,22.0754
38.2878,18.2728
36.6735,20.3142
32.4988,25.1364
32.4172,25.223
31.7416,24.9777
38.6039,18.2327
27.0219,13.8868
31.3144,13.9838
35.9323,21.6462
33.6138,26.0097
36.9585,21.3485
38.1025,21.2142
32.1285,27.225
35.3705,29.3272
38.3726,19.7394
32.2414,29.6095
34.1375,21.926
40.5117,21.0483
39.9381,25.9456
26.2956,24.4948
23.4184,28.8893
28.7957,8.1842
40.0252,31.4833
35.4737,21.4447
37.2966,21.4862
26.0364,28.1357
30.2478,21.2378
38.3995,20.0363
30.2291,25.563
35.1408,20.1883
35.2731,24.0622
30.8238,16.5213
37.3251,21.9592
25.8664,25.4875
39.0289,23.914
38.5132,28.3612
36.0071,18.8469
34.1677,32.0049
33.4748,25.1339
34.6107,22.9407
36.8085,29.6293
34.6965,21.3907
43.0657,24.3872
37.0907,27.1083
37.397,20.9569
35.2858,14.9667
37.0406,23.5386
36.2493,25.5223
46.9941,20.2193
34.857,27.8184
29.3896,20.6945
30.3578,24.8484
31.2412,19.3744
36.2978,17
33.6211,24.335
31.6491,26.0847
30.216,28.3623
36.479,24.7958
31.005,22.4725
40.4178,28.0541
22.0949,25.6441
29.5098,20.9225
38.9988,19.0527
32.8553,26.0259
40.7244,24.0722
33.4862,26.5937
39.8567,16.7296
23.5213,22.3512
27.641,21.9021
29.7981,22.495
30.237,25.8855
35.1997,26.35
32.3341,17.0822
28.7221,20.8556
30.6557,17.3601
24.7039,25.0684
36.5095,23.2589
30.2534,21.0432
27.9701,23.4976
32.2742,25.0444
32.2337,22.1769
25.6559,13.9146
29.6234,30.4779
27.8338,17.8862
36.3723,31.6879
34.739,17.363
31.0091,22.8399
31.9036,23.3022
32.8026,21.3459
24.5714,33.49
39.2115,27.8164
36.9795,26.7685
36.8965,23.1293
35.2903,28.062
33.1079,19.3412
32.7536,24.8571
46.6184,26.3264
40.2441,23.2376
31.1369,22.8446
38.9766,27.4131
30.4843,28.3587
33.2686,18.6081
34.2014,22.296
33.78,27.4245
36.1796,27.7301
38.5687,27.6435
29.8653,21.8448
33.2427,16.3824
29.936,24.7448
27.5796,35.1786
37.5897,21.2921
35.7819,24.3541
25.5546,20.9266
37.9609,20.26
37.3842,19.4445
33.3565,18.0461
28.558,19.7297
33.9343,34.9544
31.7073,21.301
34.3642,24.8418
36.5679,17.4851
35.298,26.1605
39.4861,27.2368
30.2727,29.771
37.748,21.9556
38.0815,24.3872
27.6082,31.7626
27.3067,24.5644
38.6619,22.0657
37.5609,23.1479
29.5597,16.5742
37.9987,21.8141
27.5596,34.0815
28.8819,20.848
38.9063,25.374
36.9159,25.0595
38.9892,15.5437
25.8229,33.511
35.8682,25.781
30.6314,34.8459
