x,y
33.0035,35.5001
36.59,23.827
41.0714,22.2475
38.9912,19.4922
39.4013,25.8534
43.9636,17.8188
36.3786,24.1381
43.4343,22.5884
34.6769,26.2028
33.6281,24.3777
28.2971,27.0609
42.207,20.0013
37.0662,27.3402
36.1716,17.3619
30.9312,33.675
44.187,26.0388
40.0576,21.0101
45.0777,26.0974
37.5031,13.47
49.9017,17.774
35.491,19.1951
28.1331,25.5104
36.9938,22.3482
40.8045,17.0913
40.5928,19.0133
42.428,30.6047
38.7056,28.1476
37.0032,16.0368
37.0657,20.7675
31.9116,25.1116
37.0839,27.5201
37.9415,18.4955
42.258,27.3332
38.3845,23.2329
38.6817,34.7901
36.7192,28.7548
40.1071,26.7879
30.7994,35.1522
35.551,34.5746
38.1431,25.6505
38.291,32.7735
38.202,18.222
39.8899,27.189
43.1261,13.3301
33.8214,22.1834
42.5048,20.8202
39.1316,11.2041
37.2279,27.119
40.2315,26.6389
45.4138,15.745
35.8636,25.7285
32.0479,34.0497
31.2776,27.2348
33.0585,17.7229
35.1393,29.8016
30.3326,25.8051
33.5283,24.7574
35.7679,24.1008
47.4592,26.8155
36.2454,15.441
33.9943,26.8646
44.1198,29.7577
33.541,17.668
33.0292,46.0134
39.576,22.928
35.6865,19.9763
29.8277,16.9725
29.8145,31.7061
37.5176,20.8839
51.5841,28.8918
35.3018,28.9063
38.6325,23.0783
32.2372,27.3235
38.3078,23.8654
40.7198,17.1135
32.8572,35.5248
46.3992,20.076
45.7028,20.4725
37.4406,29.2009
40.3671,24.8509
34.8373,20.2435
41.7666,21.1297
36.8035,27.157
38.0583,31.3867
40.9035,25.7343
35.6996,26.1894
44.0368,19.9772
35.6624,23.0443
37.5922,21.6304
36.4011,26.5932
29.043,35.7151
34.0088,18.9012
34.6757,20.3883
43.0579,17.9888
28.719,20.4268
32.9027,20.5422
39.5378,21.8162
42.4402,30.187
31.4334,21.1314
40.7948,32.0345
41.1292,22.5561
34.6641,26.2038
31.2235,24.0847
42.5842,28.9804
29.4199,24.249
44.2518,18.6399
41.0505,25.4322
35.8084,24.5924
34.0269,30.4903
33.8784,29.8322
40.6581,15.5625
42.4011,30.7951
43.1825,18.8344
46.5946,25.1832
44.9679,32.0742
38.417,30.2521
27.5443,27.6142
38.2498,36.9306
34.5469,27.171
33.103,26.5508
30.0082,29.2603
40.9957,22.3742
33.8706,25.788
44.1754,14.6511
45.4547,26.6977
41.0627,21.0175
32.1045,20.0776
51.2711,22.708
31.8132,26.6173
32.3848,28.9768
35.2459,30.0347
37.9754,21.2956
34.6382,27.9156
34.7376,23.5051
35.6999,22.0197
40.3299,31.5504
44.4896,26.4498
37.332,22.8625
41.1938,34.5426
38.9099,9.27083
35.8053,30.2317
35.3445,25.5677
34.3448,27.2954
32.7631,31.556
37.7503,14.0759
40.5265,19.7704
46.355,29.3992
37.6064,27.9437
46.2153,23.4672
42.5766,32.1482
37.7602,10.3695
40.681,32.8283
40.6499,23.7055
31.5249,23.6255
36.8757,26.3646
48.8117,31.8368
31.1684,30.4351
41.3037,26.7056
31.5329,28.3227
44.1876,25.0585
42.3057,27.0187
43.9589,38.9086
40.8247,30.4749
46.5363,16.309
27.2619,26.7499
37.5908,23.93
28.3141,21.4786
38.6881,22.3145
39.5173,23.0569
36.7454,15.9204
25.4029,22.0466
41.5652,31.778
45.4962,22.2437
37.4831,21.7846
32.0774,29.1893
39.4815,28.5361
37.0283,24.3068
39.0387,20.364
44.3907,20.494
36.625,25.955
39.06,26.2162
49.6436,23.6492
47.8597,23.0343
38.4691,26.347
32.9386,25.0427
34.9032,21.2782
41.8552,17.2167
27.2706,17.4874
40.4186,24.2627
41.081,20.6222
38.8245,23.088
33.1577,22.4396
34.648,20.5944
29.5962,19.817
44.4585,26.2703
46.4211,28.1085
41.7465,17.6787
46.0774,24.2752
35.5743,25.6299
34.7385,21.5329
40.7558,17.8662
39.7189,21.857
43.5076,20.6355
46.1664,17.1255
41.744,19.2501
33.7253,35.8529
36.693,30.8375
29.5994,22.6898
40.5543,21.3862
37.9647,25.983
39.9193,21.2024
42.989,20.3834
36.7619,30.5252
32.9723,13.1199
35.2947,15.3019
24.6473,22.3719
34.8768,23.5036
37.5379,31.5987
38.2151,27.844
37.0778,23.1825
40.7534,26.7078
32.0329,28.8171
29.4064,19.3312
34.6373,22.8671
41.489,28.5571
43.6244,26.0317
39.9612,22.9603
40.1179,30.065
43.7632,20.058
35.7709,34.0896
41.4727,19.2676
38.2015,21.5333
38.6203,20.1397
31.1826,23.8217
38.8876,27.0786
33.8299,25.8139
28.6339,22.9954
38.9957,26.3025
40.1622,26.0587
33.1236,29.9443
45.4653,27.1021
37.9039,20.4754
28.8159,18.136
41.7069,30.8846
35.4405,19.2244
37.7758,34.344
35.1121,27.1232
37.0639,25.2972
33.8514,22.0622
43.9102,16.9781
36.4799,29.2998
40.6901,25.2368
33.3886,31.9657
44.2214,29.569
39.8695,26.8185
40.5458,24.1598
25.7974,27.0015
45.1183,26.3053
37.7095,36.4431
31.7609,31.8965
37.2611,22.538
43.5006,28.2145
42.2953,20.1737
48.1791,26.4088
41.5664,21.6165
40.8121,32.1289
33.2633,25.2692
38.4685,24.567
33.9633,22.7868
44.123,21.4617
47.4226,28.2364
42.8916,22.707
44.494,23.9418
36.8925,30.3229
31.8136,24.8986
35.2152,32.5275
41.1116,12.461
34.7024,22.3801
36.5196,20.1175
37.6191,25.6172
31.7961,17.7084
37.2388,34.3161
45.0511,26.0643
48.2195,22.4154
38.9992,20.4752
32.9816,18.0887
33.2642,22.0622
37.7755,25.611
34.125,10.0703
37.947,29.279
29.8929,28.8274
43.1718,17.5054
33.3058,19.7221
35.1491,29.7075
40.4464,31.4425
34.7562,19.1316
34.9593,21.0113
37.6615,23.9029
34.3005,24.5849
38.5025,20.5386
32.8185,27.3864
41.4206,29.5549
29.7183,32.1709
41.701,26.5858
31.9046,30.2043
35.2307,19.9348
34.5591,29.2705
40.1831,30.5564
32.7666,27.253
48.8365,27.3708
33.4546,23.6265
45.4088,26.6354
40.1489,34.7138
40.2063,30.143
39.9699,26.8976
27.841,20.1275
32.4397,12.5141
38.4382,25.3984
35.3996,28.1028
42.4664,20.3799
34.0387,24.8071
46.3912,28.9281
25.8084,22.1726
39.3299,24.574
33.7251,30.044
35.0016,27.7497
33.6531,25.5414
45.5,24.1022
34.5698,27.7914
43.4694,33.628
44.0699,20.5571
42.9131,27.2321
46.6259,27.1966
36.1715,17.6049
37.3897,27.889
46.9208,33
32.1399,35.4962
37.801,26.8271
36.6247,24.4828
33.2718,26.4297
29.9639,30.4577
39.1723,22.1481
35.2343,27.2252
34.1218,20.8126
40.8771,23.9907
32.3383,16.7234
36.7824,35.5821
43.0318,23.5912
44.6522,28.482
43.2532,36.3555
37.4343,29.7116
42.8972,28.2493
29.4234,31.6928
29.9166,23.3474
40.7421,31.853
24.5373,19.9561
41.4958,26.5453
33.9515,24.7504
33.4111,35.3587
43.5692,20.2593
41.9595,30.2866
30.2141,31.6752
35.6994,25.6357
33.6801,25.5836
44.0029,27.9147
28.3408,26.9184
31.7545,26.4937
46.8736,28.5444
35.5823,29.563
34.7018,25.6401
33.5771,29.6582
32.8278,15.784
34.6656,21.9088
45.7397,23.7565
39.8327,18.4715
31.5957,33.2427
33.4535,22.0468
38.1912,24.8279
35.3235,31.8841
36.1377,18.6548
42.3951,23.4817
36.3297,19.1359
34.5521,24.7205
30.3264,23.3113
38.9232,18.3144
37.8804,17.3488
37.6556,22.8421
45.4928,31.1177
44.8416,31.7571
31.3948,19.5142
35.8316,33.2131
40.0387,26.0323
27.2297,32.1146
38.5516,25.5735
38.0249,27.6042
28.6098,31.5314
39.9061,31.9411
35.3871,28.0237
35.9962,27.8449
32.3155,20.6847
35.7515,26.6873
33.9425,29.1825
27.0465,22.7175
51.3587,29.034
43.7081,30.5149
38.4292,27.8479
31.3918,37.06
37.2581,26.1584
49.0454,26.3436
30.0897,33.6653
26.1516,22.3864
30.8538,13.0506
37.4537,28.6902
31.8586,24.0898
34.6737,29.0972
44.5968,24.079
36.9177,22.5722
35.0321,26.9821
40.6652,25.5356
40.8587,31.0031
32.4361,30.5383
42.3946,22.5927
41.552,30.174
36.9772,19.9248
37.4873,32.6408
39.2473,32.8157
43.8378,23.8348
28.3866,27.2448
35.8786,24.1198
38.4522,28.6122
39.5815,29.179
31.2811,30.0902
28.8721,36.7541
43.9426,23.398
40.5224,23.8488
48.6897,20.9049
43.1555,30.3577
36.8719,21.1687
28.9709,29.7572
34.7706,20.4085
33.0095,20.204
32.6833,24.5511
35.1638,35.3735
37.6402,18.2518
42.0907,25.0322
21.3892,24.7909
33.8352,29.3579
40.0733,15.2296
34.2206,26.8218
32.2054,27.0749
41.9418,18.3736
34.6627,24.3594
35.8493,22.1449
40.2873,24.169
37.1007,26.4384
34.004,25.5549
39.4342,26.3447
41.7773,31.7871
41.514,25.4869
43.5581,16.9291
43.6095,19.9274
45.5935,15.247
42.2177,19.2278
43.6455,19.3602
34.5401,33.1883
33.624,27.5354
48.769,23.2695
35.2671,26.7774
36.9989,24.0312
44.1275,23.2452
46.715,21.2692
41.0669,22.884
27.8384,25.9115
43.0601,22.8514
44.0801,26.4116
34.5337,29.6006
30.3081,24.4223
30.1244,26.188
40.2255,23.6952
37.8003,21.0503
32.0491,28.3678
43.9044,14.0286
41.9757,37.5048
41.1034,24.217
27.4592,23.1454
39.669,26.3784
50.0383,24.5641
33.6154,24.7812
41.9916,23.6848
40.0888,29.138
34.2101,19.5659
42.4332,23.6691
36.2089,29.2743
35.8699,27.9897
27.6817,24.1227
41.4112,16.576
47.1996,26.2478
32.2453,20.4168
48.5608,26.8109
37.4222,35.0755
31.2514,24.7232
29.6368,30.5809
40.4763,31.6446
32.2811,22.429
40.7128,24.3735
36.6848,35.7937
41.227,15.7158
45.0226,33.3358
38.6293,21.2974
39.2601,29.4883
33.2775,31.277
34.7665,26.7066
36.8943,29.1224
32.3718,24.348
32.9434,35.3865
39.3719,34.0331
44.0347,25.7351
37.4382,20.5671
36.5536,23.261
35.9489,28.9077
35.0776,28.9144
42.0904,26.0361
39.4776,25.7805
35.0631,16.804
34.6877,23.4765
37.2566,35.3063
30.8776,22.5777
44.709,22.4558
38.1911,32.2985
46.7052,21.0035
43.7853,26.6436
28.7113,22.2693
35.0404,24.2829
28.5017,25.4242
28.4071,24.0444
37.7453,33.0011
33.5441,25.6445
39.6904,24.8516
36.9203,24.462
36.2648,27.3193
39.0504,26.6082
34.9807,20.3636
32.1777,31.6972
36.5998,26.3628
41.3654,17.5984
40.8335,24.9459
38.5201,31.4911
30.0559,20.5305
36.8579,21.9851
39.0851,20.4474
45.8711,27.6471
36.426,15.429
29.6202,31.7988
35.6896,22.9186
32.7315,16.1793
46.2522,20.1796
38.5931,25.9688
38.8686,23.7636
41.4366,23.5585
37.4101,23.0293
35.6034,24.8726
33.7669,23.9403
54.9363,22.9141
40.4641,23.9884
32.2172,17.657
34.7946,18.8221
42.6278,30.1897
41.6321,28.2813
44.8784,28.2904
37.5864,23.1182
42.4721,24.3614
36.5014,33.6788
37.7391,29.6407
43.1012,20.5922
40.0599,26.4471
34.7246,20.4543
38.7402,34.4426
26.1476,13.6563
28.5638,31.1151
38.5035,26.8932
31.8832,23.1614
46.874,13.2423
31.1674,27.8424
38.8255,19.5645
25.3125,26.5943
41.0392,30.5306
36.0899,21.6598
33.1897,34.0774
42.3687,34.5411
51.3166,33.426
36.6366,25.0636
40.6556,28.7978
35.173,26.0745
37.648,17.5365
42.3957,25.8132
36.6393,23.8019
26.8769,15.4424
38.6454,36.3113
40.9538,30.8399
42.5774,20.7897
35.398,32.6627
35.7059,22.9002
41.2404,29.4305
44.0601,24.6225
40.7195,14.5512
39.2915,14.261
36.2012,26.2555
40.6453,8.59764
22.9614,32.8954
37.1012,29.8409
44.1879,18.7179
39.0575,18.0726
37.1737,29.0065
37.814,28.5292
31.8353,20.0125
35.4501,20.1041
28.1708,29.5257
36.5158,21.1262
35.0609,21.4526
28.9574,21.6678
41.6862,30.9375
40.472,24.8174
33.1056,30.6018
40.322,29.6964
34.4123,22.6403
46.3728,22.4686
32.3607,21.0375
42.2588,21.6777
41.3892,9.5046
39.9024,19.3068
32.0222,20.6285
43.0211,18.9435
32.9582,30.7365
28.9577,21.7633
40.8519,14.055
36.3112,24.7505
44.3441,17.4948
32.7804,17.0963
42.6569,25.7873
29.5455,28.288
33.0158,32.1114
37.477,28.3044
34.6411,23.7307
40.828,19.5773
28.8456,32.8262
35.0751,29.4501
34.7434,24.7952
32.2613,32.0204
45.6036,29.4263
32.7862,22.5561
43.6718,26.646
32.9064,22.6086
43.8815,17.03
23.0345,23.8264
45.2425,21.3273
34.7365,23.8388
46.59,31.3724
33.8476,27.2597
37.5529,30.0057
38.8402,28.1577
37.7324,16.4227
36.0256,26.4363
32.564,27.0721
41.2711,23.611
40.9297,21.6331
41.8764,23.9948
35.0914,25.5363
36.4351,28.7644
34.5348,25.7466
39.9784,24.6234
33.5972,29.8396
34.0052,23.6406
35.1667,25.0755
33.9768,22.6806
36.1847,30.3946
40.3225,33.3691
36.4269,25.9363
35.9025,23.4109
40.7711,26.7157
30.7825,24.6023
35.4479,28.0005
27.9137,24.4732
36.088,22.2357
41.4074,27.3691
41.9067,24.6596
32.0629,22.7121
30.6186,24.2088
36.2245,26.7546
33.5489,28.4823
29.9726,21.7728
36.8333,21.7536
37.2035,22.5573
42.473,25.8575
48.903,24.3921
34.0933,43.8709
41.183,21.4627
29.58,31.1671
33.6003,21.5856
36.5223,27.344
46.0736,25.7836
42.5384,31.0022
44.1432,26.538
38.4928,24.7468
39.9511,18.8239
45.0146,31.484
46.0479,20.1778
46.9729,30.4421
36.9859,22.2977
39.3632,20.8544
32.7736,27.0996
43.2198,31.9589
30.9651,29.2657
44.8664,24.8709
40.5553,17.6091
33.4839,24.2426
38.014,26.2319
38.2716,21.6566
43.9383,32.1875
43.6197,27.9535
28.1979,19.9079
33.8905,27.1691
41.2219,23.9689
34.1533,23.2587
42.7704,19.0623
34.8509,26.0426
38.8308,28.0081
48.9589,35.0136
37.6742,19.8613
41.4757,21.586
41.3832,28.9842
44.8343,27.9792
31.7285,19.5853
36.5373,29.3583
38.9723,26.6141
36.7057,19.3563
44.9556,29.3505
43.1237,28.2527
30.8804,28.0591
38.7705,22.1242
36.9759,26.0776
33.6433,28.0556
39.3931,19.8258
39.9117,24.1754
27.9979,25.4867
45.4605,22.3438
31.5687,26.1677
36.563,30.821
35.7631,29.8197
40.6139,27.9211
32.3014,24.5297
42.6566,25.6023
33.6805,19.2968
45.8273,25.8
35.2327,26.0273
37.3752,27.7828
37.4589,30.3071
30.2777,29.455
38.5213,28.2785
42.8332,27.4522
36.625,20.0749
38.4191,18.1649
38.3632,11.7994
36.573,24.3903
33.9732,22.7877
33.2417,26.2002
38.7012,28.2595
44.7751,28.2663
46.634,19.3924
35.4436,10.4098
41.6301,22.4783
36.7546,32.659
36.9001,33.0852
39.0101,24.426
35.4159,29.905
35.6049,22.634
38.1373,30.0122
31.9918,32.8534
27.9544,23.536
38.8825,26.0972
37.1521,26.4899
43.0577,18.5999
33.6837,16.1382
40.3499,28.1868
28.1513,32.5215
45.0558,30.8685
43.7138,24.2994
32.3684,24.641
44.4316,18.8186
33.9137,26.1838
31.8718,20.3759
44.9688,29.1043
43.8996,30.7293
30.7133,31.6479
34.0246,16.1027
42.4002,32.5516
43.5634,17.132
36.8064,21.8129
30.6069,31.5524
40.108,25.3598
35.9188,24.5039
34.9189,29.957
33.9246,27.1512
38.4417,33.8754
41.5814,22.2032
41.6349,32.5881
34.8105,24.505
27.1046,27.0151
45.1189,12.3595
39.9628,37.1057
36.6328,26.6205
39.2871,24.0702
31.8356,30.7785
44.4141,27.523
40.1896,33.3672
27.2941,28.7893
39.5416,19.3854
35.9816,20.7323
32.0774,27.7659
41.1624,20.0239
42.8893,32.7137
41.5133,33.4001
48.1495,33.4752
38.0474,24.6327
30.599,26.9968
33.2931,35.964
37.6583,33.3239
39.0455,29.3586
29.1299,26.1488
37.7608,32.6455
26.5746,26.2048
45.7678,28.8897
48.4665,35.0545
46.4069,29.3898
38.9788,31.7869
41.9166,13.0813
42.2529,22.4445
33.4423,23.5729
28.4254,28.9243
41.5151,28.7778
39.2668,17.7685
45.5903,19.4868
40.0408,11.0835
32.9206,29.8869
39.4361,31.5485
35.3991,22.1717
39.4207,16.8877
45.9376,25.5352
42.6096,20.4867
42.2683,25.3788
47.7506,25.073
37.0174,27.2428
25.5057,25.2171
29.0223,21.65
31.581,25.8212
40.7601,30.2976
39.1076,31.5454
36.2251,22.6882
34.9484,20.9951
30.1418,21.1326
39.9097,16.7938
37.6695,20.9386
42.5678,23.8991
47.8347,23.9923
45.9608,32.2306
37.933,18.9134
35.9475,27.8956
39.8358,28.3676
35.9614,31.2999
39.7224,21.3836
34.9201,23.6539
40.4805,27.8482
34.0508,17.0829
39.5653,19.5192
38.1372,33.1496
35.3705,26.2033
42.4081,26.5762
43.7712,14.2896
30.2309,16.9692
36.9644,22.9158
35.4947,20.3748
35.1975,18.2549
30.1494,20.4295
41.1535,17.521
36.3399,34.0948
28.6905,24.4993
43.2649,24.4636
29.5704,30.2137
31.4626,33.2635
41.301,37.6953
49.0465,15.7069
47.1418,23.3337
32.4615,24.1682
38.2866,34.0225
37.1629,24.5356
37.8951,40.5053
33.4648,29.8227
41.6256,26.1208
34.7446,26.4803
35.9455,23.1998
35.6001,20.4766
35.4047,30.3541
37.3946,25.0826
45.2792,23.2579
31.3358,28.2625
38.4395,27.2668
45.423,18.3166
30.6822,12.1562
37.6051,29.4383
36.5573,21.4463
32.1659,26.0339
31.5886,21.0108
34.7827,29.5543
40.0071,22.6428
32.3851,16.6697
46.3938,23.3327
27.4191,25.0314
29.6186,23.2664
34.4789,24.5998
36.1459,29.3413
46.8283,36.0419
39.6168,24.0431
40.5965,19.168
32.4472,33.5805
29.773,19.7096
39.0608,24.2511
42.7703,27.207
41.1572,37.2162
38.3562,28.048
29.7928,26.2436
33.8779,26.4531
38.2813,19.1149
37.0826,20.1363
45.8243,25.683
32.7601,26.2736
46.1904,23.2989
30.7049,24.3794
35.9894,11.5783
35.5812,24.0289
34.8173,31.5186
34.4658,29.6975
35.3462,17.2284
38.3071,31.6281
34.5063,23.8581
44.4592,35.134
27.7954,23.0534
37.9579,27.6681
30.9973,27.7506
36.3892,13.8641
34.0021,20.7863
27.1229,28.6049
37.9686,13.6785
38.3342,31.0862
42.0184,16.314
38.0691,33.8458
43.6185,28.6851
42.0533,21.3486
29.396,34.8069
33.4189,28.6745
31.6505,26.4263
38.0873,32.3029
36.5924,26.7011
46.6488,26.5072
37.8257,23.0719
31.9524,35.6578
33.8906,17.3601
38.4413,27.5588
42.4832,21.1092
43.7453,35.0988
36.6837,21.4829
30.3993,28.2471
34.0596,22.6167
26.6215,31.4135
40.035,16.3624
36.852,28.6767
42.9519,33.834
41.2113,28.2768
41.7016,25.4982
44.4528,35.6823
44.5601,25.4293
30.818,21.0055
35.1633,17.9173
37.6097,23.4681
34.8574,18.6815
43.0617,29.7923
33.1614,21.3337
34.2872,24.9891
43.1717,27.1332
31.9308,25.7264
47.3309,33.5117
30.6365,23.3466
40.1294,22.3444
25.4732,34.1019
38.9271,24.2621
42.4304,25.6844
45.7297,14.0615
39.8781,23.1883
44.3568,29.3461
34.9893,30.2897
38.4494,31.0561
36.721,21.2178
36.3929,22.2037
32.7506,21.1926
39.7818,20.744
43.7152,20.0262
47.2555,28.8699
30.7896,30.0997
38.2046,25.6234
41.9543,21.6232
34.1974,21.8475
30.9351,22.2733
34.7644,16.3002
35.2595,38.0892
38.4881,18.7358
38.7965,28.7159
39.4744,29.5641
44.0234,22.4326
40.0399,23.9846
33.3075,36.3584
28.818,24.6546
38.3164,31.0326
42.0213,27.3479
38.3763,31.7864
34.7739,19.4944
35.0853,27.5205
45.4614,23.4155
39.5604,18.6043
40.2695,29.8725
40.5086,25.6535
37.1716,22.6088
31.2858,17.3478
34.7195,21.5575
35.6928,27.0442
33.8734,28.7496
40.9243,16.0048
40.2118,20.7474
32.7868,21.5347
29.7486,31.1072
35.6294,20.4011
37.2527,24.1079
40.9575,33.08
30.9933,19.1583
39.1839,33.3033
29.9702,21.6899
31.2989,21.4634
36.0631,23.3914
37.0736,24.5019
32.6819,31.1283
37.4971,21.8254
29.4011,25.302
31.3112,21.6542
34.7867,25.7538
42.2564,30.2191
31.8929,24.9034
31.6614,25.838
45.5944,25.1278
38.6379,28.3836
48.3779,38.6938
35.7941,28.0722
38.2388,25.9055
34.5309,21.4107
36.9154,23.1343
32.6824,30.8762
32.4105,26.6243
38.6121,33.1427
39.6466,24.8482
29.9277,29.1121
27.395,14.1329
36.1335,14.5614
30.769,13.2017
33.9427,10.1749
39.1353,16.4283
45.6142,18.08
35.6923,26.2527
44.7222,19.9547
39.7275,22.0711
41.8299,28.7017
43.7122,23.9291
34.6272,21.3821
30.8839,18.7046
36.7543,19.4225
35.0072,20.3864
33.7004,18.8319
34.9691,15.6868
42.1747,18.4429
40.0023,31.6595
39.9624,26.3873
42.7556,19.8544
39.7607,23.8771
42.3781,17.6257
41.9124,29.7027
37.8429,29.0395
50.253,31.0996
41.8436,15.3328
32.0808,20.8818
41.5777,23.8724
45.8818,26.4044
28.4129,25.373
43.3252,28.2763
40.9956,16.2603
35.5199,24.3693
33.1534,33.308
49.0457,26.5877
34.1899,16.4863
26.6928,19.3696
24.2563,30.7065
36.1731,18.2142
41.5508,23.124
35.1535,27.1489
40.782,29.0986
31.2756,26.1459
39.1964,31.484
37.0452,22.4581
43.5216,27.6632
28.4708,26.5203
42.2455,23.6881
32.9199,23.7671
32.9105,27.0981
28.9372,17.7397
41.017,39.1849
30.7634,24.8204
33.5678,25.4229
43.6992,18.9056
36.4101,17.8391
32.8692,22.1891
26.6128,29.0756
32.0444,23.0765
44.0983,23.508
38.5578,29.8565
28.8376,28.5065
32.3947,12.8348
33.9707,26.8234
40.1185,32.4521
32.1824,29.0082
33.345,19.1253
34.1479,28.7523
33.3544,21.0156
42.0609,30.3677
39.8363,25.2975
34.369,26.2352
34.8809,19.603
33.805,22.1676
42.3537,15.3436
38.0194,26.9533
34.8055,24.9304
27.9488,23.6869
37.5077,24.7882
39.4535,27.5843
35.9412,18.7214
38.2022,17.336
53.6251,32.0081
40.8637,31.6172
31.1341,34.8348
33.3801,24.1604
42.4888,19.4776
36.8262,25.6423
38.4533,21.7478
27.9644,15.5328
40.5696,29.0807
35.1316,27.5265
39.0449,26.9386
31.9315,21.9071
37.0269,26.3363
46.8723,26.8026
38.8119,8.91961
30.8203,21.9335
41.4625,30.2221
37.0915,36.5906
39.1547,28.7611
43.7026,24.9259
40.939,21.1251
35.7952,28.789
39.0839,32.7746
40.4899,25.7391
35.1529,25.7479
33.6902,17.4007
34.1941,16.2793
41.7034,23.6663
37.2276,21.9681
32.8977,20.7592
41.1477,19.1795
40.1105,34.3107
34.0762,31.7466
38.1241,13.299
29.202,33.889
33.6757,27.7646
32.8012,27.936
44.7612,24.6141
38.9984,30.5223
44.1128,27.773
26.2288,21.672
35.4479,24.8905
38.6434,26.4756
36.2736,23.7169
46.3561,31.1142
38.5385,19.948
44.0751,36.5421
37.0735,19.5606
27.3088,23.6164
40.8469,23.8541
51.1099,24.244
30.951,34.2526
33.3429,26.4355
36.7927,18.4945
48.6212,17.602
36.0788,19.0038
32.6481,28.8796
39.3092,26.3448
36.3542,36.5538
36.9977,34.0375
50.9471,24.8843
38.5271,33.8297
38.5403,21.3245
28.6131,21.6443
26.144,18.9574
41.8654,26.0263
34.4401,26.552
30.4534,24.8109
29.1163,28.7274
37.5875,23.7003
25.7244,35.2603
43.5395,25.1077
47.4018,24.2361
39.9464,23.8175
44.7827,28.5527
38.229,21.8629
38.4223,31.564
44.5018,16.1794
22.9407,26.3919
31.3312,30.585
36.9089,19.5914
36.1086,32.0587
33.7574,22.5561
35.3054,26.0574
35.489,26.4982
29.3571,20.4015
33.7732,22.8556
38.7517,13.1771
35.7747,28.5181
37.6023,34.3379
31.6361,20.1633
36.6074,25.8126
45.1992,21.7606
39.5805,24.0426
38.4597,19.8261
43.8459,29.9588
36.5003,19.0297
26.5221,28.7318
42.3527,27.4552
36.1202,22.9369
40.8353,30.4647
37.7099,28.966
28.8973,28.9782
41.9273,26.3529
41.0563,15.8033
36.8353,15.1346
29.2328,27.8599
35.4447,30.1498
33.6399,27.2667
39.5629,22.0752
39.5973,17.6457
41.8977,19.5521
30.6699,31.0095
44.2444,24.9126
40.5485,17.1465
37.519,21.8849
45.5274,25.7198
41.4146,23.2146
38.625,32.9288
31.8605,32.614
40.5406,23.5523
29.549,26.5354
35.1243,25.0705
45.5929,30.1437
23.3945,28.3098
35.8856,27.1635
28.4312,17.5376
38.8669,24.9543
36.2607,24.6789
36.1165,24.4756
33.5062,28.6833
44.6185,21.6503
32.8996,17.8686
38.2105,28.3725
39.9418,26.0519
29.6952,26.0838
37.58,25.8591
36.3693,18.3112
39.853,29.9505
42.0725,22.6991
31.059,28.8426
33.2522,24.9028
35.598,28.8612
52.9192,31.3402
34.911,28.4819
40.8426,13.6522
40.8259,27.3085
43.1222,22.5016
27.4038,24.7615
39.9459,29.3492
43.4396,37.9509
39.7542,33.7534
38.6529,23.8045
41.2891,22.6947
25.7442,16.5143
33.6732,24.1706
39.6376,26.2192
37.8763,24.8104
38.6531,23.9584
32.8181,21.9682
37.5295,28.5152
38.7598,13.5806
26.8357,21.3464
35.4871,34.1744
41.1326,21.4565
48.8829,28.0898
34.5861,18.9126
44.7813,22.3326
40.8995,24.9803
29.4779,22.5145
39.428,30.0753
42.254,22.095
33.9885,18.2316
39.036,19.2862
38.5583,20.2648
33.1456,26.5985
33.1391,26.9346
48.7793,23.0968
29.4102,25.6521
32.8923,27.6657
38.3689,22.9799
32.9248,21.4496
32.1667,24.7568
40.8334,26.4322
41.9393,26.9937
35.5741,19.7288
39.2614,18.2787
25.75,15.5776
35.2077,24.6673
36.5139,24.0932
38.7943,34.2443
44.6354,21.1502
36.9199,17.2856
42.3466,21.8022
31.9638,30.622
43.0402,28.5204
37.27,24.1333
29.7729,23.9463
37.3842,25.6996
40.7479,32.2135
34.4322,23.0803
43.0095,19.7875
31.1199,19.0922
39.6742,29.7741
41.868,31.3065
42.1521,19.1011
35.8613,21.9223
48.8329,23.0206
38.5654,34.0474
47.8893,25.2139
29.5389,18.9521
41.0228,26.2957
33.9188,26.3955
42.3876,25.3376
39.4684,17.8408
31.6821,26.7496
37.9329,31.7998
28.8097,27.8096
38.3694,17.6591
32.9287,22.241
41.6156,27.5532
30.3252,20.3453
34.6861,27.6261
38.1566,24.4444
39.2409,18.3497
35.2745,17.1531
30.1723,20.9907
39.2527,32.5812
35.8826,25.6722
36.6275,20.2374
39.1133,24.9453
34.2775,13.6127
38.5146,25.5133
40.8299,17.653
28.6843,29.9067
36.8016,24.9258
33.9902,25.9617
39.8421,24.1345
43.2485,19.7155
36.4558,15.3499
31.2632,17.7442
43.1858,23.6402
36.4399,28.6051
45.3424,23.0021
38.7978,29.7682
33.8477,18.5928
42.5695,21.9907
27.7938,31.2305
39.1052,27.7002
49.0825,21.5776
39.8756,26.701
29.1148,41.3352
36.9932,27.1165
40.3339,24.2677
43.9714,18.8235
33.6812,17.2116
37.4098,15.9296
38.8475,27.5477
30.2454,24.9944
34.2899,29.0565
29.816,37.8928
27.2637,31.4294
34.2756,32.4671
39.6783,25.7231
38.7296,22.8688
35.4046,25.6027
38.4678,22.866
33.5818,23.4974
35.849,29.9684
34.0252,24.1455
36.6757,22.3322
43.1044,25.4637
31.5026,27.6775
25.7742,21.1553
35.1151,22.8931
