x,y
76.9981,22.9598
58.3181,33.9555
54.7242,29.3276
64.4622,35.0207
62.4884,45.5716
61.5939,43.1679
54.3825,27.4784
60.5667,33.0185
56.0708,34.6343
58.2234,26.6111
64.8811,34.6967
59.1167,47.2906
59.68,16.5206
44.3317,28.4432
56.3504,16.7599
60.2166,27.1367
54.8019,30.5291
67.0123,36.3618
56.8688,30.806
46.2557,17.4142
69.367,19.9409
53.0466,30.4263
66.0439,25.0417
58.2551,39.4334
56.0423,30.2657
51.6266,42.8088
49.7949,31.853
67.997,34.9443
51.2575,46.127
55.195,29.4924
60.3037,20.5482
58.2899,33.9894
58.4624,32.818
63.7699,24.1823
46.4083,20.2422
51.6772,39.3734
66.173,26.0083
62.0467,45.2797
61.7316,34.1018
67.6089,36.4587
66.5204,26.8544
66.1447,33.0087
52.8339,24.3401
66.4717,33.7328
56.5568,29.3573
70.5568,20.5533
43.6484,47.9081
49.3558,6.76927
53.4207,38.2165
62.8625,32.9735
64.9827,26.6796
53.3024,25.0753
61.2888,14.5189
68.7834,24.8311
72.4549,38.2367
54.548,22.5938
58.6879,34.0539
56.7346,30.0569
61.0505,32.0187
51.0469,26.5067
61.156,35.4955
49.0624,35.5399
62.5404,31.5311
56.578,31.3753
51.9845,30.9378
70.8429,31.0006
64.3839,27.6923
53.2952,33.2063
53.5186,36.9614
61.1432,22.5189
51.7763,29.3532
66.9991,44.6948
42.8585,26.6904
67.1768,24.5967
53.6882,42.0641
54.638,47.3406
59.903,21.5464
73.4089,36.0574
67.6041,20.3642
64.1994,20.6449
57.3686,31.7785
75.1406,31.9394
81.3619,25.1804
53.266,30.2754
67.2456,31.0472
61.5327,18.5405
56.8267,31.6688
54.1066,24.3174
75.9427,29.3705
59.74,32.4039
49.0863,40.7373
66.7663,31.0467
62.2121,32.195
52.5466,36.2785
50.9736,29.0246
59.1497,44.5921
55.7765,12.0683
50.9488,37.2201
59.288,26.0202
44.6948,10.564
58.2874,35.1472
61.7403,32.8893
63.2618,40.1973
44.6666,42.6533
61.2958,47.0939
62.9812,19.6514
52.3129,39.2492
63.3721,36.8039
40.3375,39.5492
64.3268,21.158
62.6955,42.3887
51.8386,36.2549
63.1742,26.389
59.55,25.1807
69.0069,44.9196
62.0493,34.3864
67.009,30.9039
52.6752,28.955
52.409,37.2038
44.3413,21.7926
65.2277,39.5007
54.7261,23.8671
64.5271,31.5673
79.423,39.5895
59.4791,35.1919
56.8783,34.6773
63.1549,30.2591
63.7006,40.2923
53.4279,26.9507
55.9864,21.5206
69.6466,40.3824
73.933,18.3706
61.1245,35.674
42.5369,37.505
42.2135,37.2035
63.913,34.3617
55.7836,39.924
60.8133,38.0096
69.4923,29.6487
50.1726,35.2977
64.7897,22.0349
67.7721,30.3162
59.5186,29.4359
67.6167,28.0804
59.9388,27.7251
63.3023,32.959
68.2819,39.4986
54.9413,16.4154
65.5291,29.7268
54.0481,41.4035
69.6796,29.1648
69.9757,37.2414
79.2668,24.4702
56.8306,33.6783
76.6876,28.0433
63.7956,23.2703
43.9497,23.8441
62.5625,26.1037
63.0421,32.0718
64.3823,22.6578
72.4274,42.6793
55.6419,28.9735
67.6291,31.6139
56.9424,19.9784
57.1089,31.7598
57.5649,26.245
60.3161,50.8637
53.6581,30.0531
45.0584,35.0285
54.9023,45.3004
63.1941,11.0121
59.2223,22.2593
46.8623,29.8719
55.7426,30.0606
66.4426,36.1285
61.8438,38.9959
62.6418,40.5786
75.09,20.8412
51.3333,36.7934
46.393,31.435
70.3844,22.9354
51.0997,27.433
62.9148,35.577
60.8483,42.2169
50.9694,36.6733
59.3627,52.0287
71.8846,27.0031
60.9557,40.3213
48.1897,26.8009
49.1964,32.5741
61.6726,33.9211
72.6947,38.5976
54.4248,25.3204
66.2849,32.4527
70.5163,22.0718
58.4733,28.5347
50.2053,28.1013
77.9467,48.0344
66.5867,36.6466
55.4969,30.997
62.4768,33.2727
56.2106,33.4771
73.9585,20.9679
47.7698,47.357
57.2746,15.459
72.8544,29.1466
57.4408,19.7946
75.1305,33.6704
57.4321,32.4878
52.3328,23.8895
67.4778,22.4565
60.888,29.6515
64.8064,21.7555
53.5694,24.6989
67.9421,43.811
61.95,24.1494
72.8864,38.5214
62.5637,15.5693
43.0379,43.4914
64.4686,27.6488
59.5513,30.325
51.9235,41.484
61.6037,40.8364
57.3438,35.2872
49.3894,39.1641
67.0307,24.5346
63.9395,26.0163
57.1474,17.414
50.5221,28.9614
60.9037,47.7572
61.9134,13.6266
55.735,35.1889
67.205,40.5567
48.9713,25.4392
59.6428,28.6572
64.9839,28.8383
60.2668,37.5
60.1294,22.784
61.5046,30.7153
54.7548,30.1183
78.171,22.0143
64.4779,45.739
54.3683,43.1832
72.99,36.6033
57.8711,21.6021
61.353,18.3878
53.4877,18.7624
68.3427,40.5926
64.5346,16.2931
65.9084,31.7818
61.0204,34.7249
59.7674,22.7573
62.6011,40.0789
55.9465,14.1115
55.5915,23.7138
63.1536,29.011
70.1502,34.5484
56.3202,37.7366
51.5808,36.1828
68.6981,23.2557
37.8087,30.4053
52.7924,18.3591
55.0257,18.7185
64.3417,21.5486
69.3046,39.2001
67.3679,24.3746
58.2646,27.36
75.9559,38.0535
66.9753,20.7016
69.9294,14.2998
60.5725,40.1687
57.3135,40.9834
53.4905,40.8855
64.7952,39.1777
62.9498,23.7189
57.9152,38.6277
76.9381,13.6481
60.4697,41.5641
67.6701,36.8451
64.7743,44.0034
52.1645,22.5199
41.9621,19.4044
62.9458,42.9844
42.887,38.9281
64.2622,18.0249
61.416,9.1554
68.8807,45.7373
65.2904,26.6703
64.06,25.701
65.2604,31.9826
62.9227,41.4386
71.2271,24.4864
72.4818,21.2433
66.1415,29.4502
63.3279,21.7178
60.0663,28.1923
73.9345,28.2055
66.4612,41.4721
74.4419,36.5411
36.5682,32.1795
64.1567,20.8473
63.1545,38.3724
63.2323,26.7463
65.174,41.6853
57.0595,24.3012
63.9939,33.2596
59.2619,15.8867
62.358,34.482
62.0531,18.1365
57.0901,16.597
68.6556,30.0129
53.1142,36.4114
59.8625,25.9673
72.7897,43.6936
77.9045,26.0902
65.4479,38.6353
72.7875,43.4774
57.7525,30.9714
64.0659,19.8601
62.8015,17.542
63.2692,38.9228
56.251,41.0173
69.6796,15.3833
52.6226,42.4866
63.5383,31.1298
58.7017,23.6882
55.4814,31.079
64.0887,31.4614
78.1048,29.0679
55.9852,35.3728
72.2883,23.2038
63.9287,40.9657
61.7467,21.9354
73.3843,27.7515
68.7326,38.0163
47.2335,21.8773
58.8369,41.7343
62.7601,20.5767
73.3872,36.0751
48.2333,18.3179
73.5469,23.3052
59.5396,33.9614
47.7385,22.8713
64.2133,37.4388
74.2099,38.016
65.0074,31.6159
60.0693,20.9272
58.744,23.9307
72.2938,26.1034
63.8069,31.9796
50.108,38.2646
64.31,26.1428
58.5467,24.7361
68.2702,30.5268
72.9387,21.4861
62.3548,31.9559
54.7475,46.4161
56.9721,42.0988
57.6493,27.5768
79.099,23.2477
64.0647,35.0507
66.0855,27.1525
64.1844,42.9292
61.2251,21.9274
67.3403,27.8812
57.9206,38.8507
60.021,24.7451
54.3501,28.0346
76.9402,38.8541
57.6951,36.5126
59.6271,10.8475
40.7769,24.3741
58.5055,48.3543
61.0602,26.1939
64.2432,21.5429
66.7352,20.1951
58.9431,30.1336
66.8454,27.3071
59.4886,29.8132
68.5503,45.0714
49.4962,17.5268
49.5332,44.1655
52.1446,25.9089
62.5666,21.482
79.0641,32.5888
67.3883,26.999
59.9726,38.329
69.5345,37.6432
60.262,26.325
73.0407,36.1562
58.496,22.8246
68.3907,23.9704
84.0596,33.71
61.9556,37.5147
67.7778,28.9255
55.8188,10.6291
57.8901,23.1989
58.1872,37.3782
60.0588,33.1644
54.043,34.5964
53.3109,29.9096
60.1882,32.3925
58.2163,55.1143
49.8942,21.7721
66.6076,20.4711
53.7576,43.5449
65.6486,30.761
53.5942,47.3168
70.8738,26.6366
65.0685,20.2337
57.4359,18.077
61.8024,31.5463
55.7885,36.1117
61.9202,16.9723
70.2352,29.5981
56.4786,46.4418
58.1187,20.3149
56.6367,35.8217
68.866,32.0049
64.5741,35.9088
55.8529,34.3617
74.3043,29.0079
83.5749,42.832
63.5957,27.0081
72.319,26.8488
71.5533,33.8634
65.7526,21.0351
64.8968,34.1695
53.5837,29.702
53.2158,31.7785
62.7157,39.8495
53.4087,11.7604
66.382,40.3187
65.8815,20.3276
73.1645,30.818
58.825,39.2178
53.4146,38.9417
40.647,27.9827
61.8651,16.8879
63.2306,25.2882
55.6903,25.7926
68.3231,43.5545
68.269,35.3999
55.0871,39.2413
47.4574,16.881
76.8212,29.2065
55.2265,32.5526
55.5796,23.7885
61.3661,16.1695
53.5597,31.225
56.4967,22.5055
73.0834,21.5398
60.2399,24.8928
74.8213,25.9856
59.041,32.2681
55.8973,32.7778
76.9201,34.1612
55.0779,28.9634
69.0381,34.2339
62.5137,27.0565
47.4483,36.6708
59.5032,31.4432
63.3979,21.3188
59.5614,28.5736
71.1811,28.4137
54.3499,32.1687
48.4192,38.3919
65.4096,28.7444
48.4727,36.4947
66.7769,24.3157
75.8708,37.383
55.05,33.7325
61.8924,24.8226
63.0877,26.7826
54.7992,29.2951
50.7273,15.146
64.2012,34.8568
56.6525,38.435
53.5612,34.7249
65.5389,28.8979
43.1499,40.0523
57.6559,31.2926
67.092,30.8574
49.7445,31.7853
56.3179,23.4217
71.4542,41.7999
66.708,23.5467
59.5912,43.4734
60.595,30.9666
54.9837,34.1824
54.6653,40.2252
69.7176,30.3592
65.4184,36.978
76.2145,43.5337
48.3936,40.4269
63.7795,31.5424
82.0932,20.772
59.8111,17.8733
48.0707,21.5108
59.133,34.3882
51.5549,43.0419
80.5268,23.7134
57.9464,32.9567
65.9478,23.3233
73.4033,27.6338
50.0111,18.0976
63.5835,20.0322
66.7873,31.7489
46.1456,44.5119
67.7454,31.0639
49.0806,27.6734
69.8646,42.9615
53.5969,27.3967
53.1117,22.18
57.5444,35.1511
70.694,21.462
58.1073,24.1701
56.3849,34.8566
62.995,32.9513
54.6037,37.2065
64.2209,20.9228
63.2731,27.3712
69.6203,33.1416
55.4061,31.0416
60.4009,38.1702
63.3889,27.6756
58.9089,30.51
55.9898,37.2825
72.8421,12.5273
71.8831,30.1108
67.0746,38.1892
60.1273,13.446
62.416,44.4145
57.9077,19.5716
57.0212,29.2777
50.8429,32.3481
51.1929,40.5384
65.706,42.8723
60.7137,25.6516
60.9089,36.2672
63.2573,29.3868
81.0778,29.6279
67.1825,26.7317
65.8968,19.1633
42.2359,34.3208
57.0307,18.4583
56.6677,37.8095
51.9343,10.375
68.1942,22.0807
47.983,35.6214
70.658,32.4222
62.8746,10.7372
61.1606,33.8705
60.824,17.1284
72.6675,31.6221
62.0481,33.4469
64.2032,24.0984
49.5559,36.2638
60.43,30.3467
62.7514,42.4117
63.4911,28.753
66.5436,20.3286
55.9701,42.24
62.3264,27.9516
77.4419,25.9035
83.295,23.2016
68.3461,27.1468
69.7439,29.7279
65.9967,29.2121
60.401,30.8773
63.2694,22.5906
65.8762,36.319
65.1953,30.2365
65.1038,8.12415
60.8565,18.1205
63.4458,42.1809
49.7579,47.1212
66.7481,29.2874
60.0407,44.6501
68.9766,22.0253
49.6425,31.924
73.8226,34.2985
58.9089,31.1931
57.1106,33.1427
74.1504,34.5915
63.5585,44.9284
56.0047,35.7593
53.6524,31.2002
63.5804,28.7613
56.7778,22.7761
48.8482,44.0803
65.4353,44.3919
58.2091,35.0417
62.1243,30.9105
45.1271,29.8226
71.2661,31.3737
70.1439,23.4672
51.7994,33.2446
55.5342,35.1376
63.125,19.5697
47.1835,31.0752
72.0187,25.7994
54.1112,37.4074
68.6754,33.7666
56.0256,43.8935
64.0371,30.5067
59.4742,36.3124
63.6521,19.6253
46.804,16.529
62.5156,44.4667
52.5335,31.011
52.0705,35.8608
56.1702,35.1831
56.1095,28.9848
75.414,29.9544
50.586,39.9018
63.5922,32.6799
63.3301,34.5885
59.4353,26.8061
62.421,33.7555
58.6017,27.3379
54.2732,36.722
68.6961,14.0466
49.7228,34.8191
60.7708,10.1693
57.6716,39.5127
56.7909,16.8131
59.4498,29.7248
59.7229,42.3766
46.888,47.0394
53.6817,39.9056
64.1078,31.8699
62.8031,29.9312
57.4621,31.1515
58.0238,24.9798
43.7027,23.2512
60.1106,29.1531
69.6027,20.4275
61.7819,42.3069
62.9481,37.1381
61.0863,29.8735
56.9276,27.7783
68.5102,35.4493
50.3768,21.2006
66.7171,34.4379
70.4688,41.9113
58.5852,32.9471
47.0606,35.1918
61.3563,38.5679
58.9061,39.6412
63.6793,32.5572
56.4112,32.5795
71.5547,26.818
59.9224,30.1826
49.4511,24.0534
50.5035,30.3827
53.7035,28.2756
72.9495,14.1347
54.7814,20.0415
49.6815,23.699
74.4801,37.0576
71.7965,52.8678
53.4407,45.141
66.5882,4.24447
67.736,33.1373
67.1119,37.1925
67.8968,26.9786
53.55,30.722
67.3064,39.1885
51.1581,27.908
61.2105,27.0996
69.6242,34.54
67.5705,21.0914
70.4404,34.0759
63.9963,35.2927
69.19,43.4738
73.154,27.804
53.3711,15.3266
35.3362,24.1624
52.4055,36.0924
67.9193,28.3801
47.4986,33.1348
75.7388,33.2926
75.2147,14.8594
62.0314,41.8983
62.3768,38.8672
58.0519,45.0033
56.5087,15.5386
51.3168,31.2441
57.0658,30.9105
62.3191,35.6439
54.9026,34.4378
66.9746,28.2478
70.304,36.3011
45.233,29.7937
71.894,26.4681
68.5114,22.1368
52.5254,37.4782
71.3088,19.9784
52.1551,37.9933
57.0124,39.0752
45.347,41.6117
67.5896,30.2382
76.7936,30.2113
64.1618,35.6747
52.5173,29.9449
59.512,31.1832
58.3054,26.189
65.8433,15.9223
56.9529,26.8367
61.8284,35.5007
59.9261,51.0985
65.7118,32.6628
62.5936,30.7946
55.599,23.71
66.4221,43.951
66.7378,35.6083
58.7655,14.1101
45.55,41.2109
54.2783,27.6226
61.295,40.7649
68.9844,36.5563
74.0542,27.9506
54.9229,32.5854
50.8064,31.395
60.061,40.7643
69.5351,33.8959
55.1982,21.1685
66.9205,30.1239
67.0198,30.3085
53.7271,15.0233
60.8104,28.5956
72.5304,41.3522
53.6739,23.2812
64.7794,34.3143
70.6359,42.8302
61.4534,28.6502
66.8482,30.5623
59.9633,36.8176
70.5539,18.9878
63.0109,21.6966
62.0049,29.444
55.5301,40.1517
51.5052,28.9521
51.7602,22.6736
67.093,41.9843
68.4036,28.867
71.0327,24.8409
56.7893,39.104
43.9703,27.0981
62.465,46.3301
58.3765,30.1212
71.1859,26.3696
54.9061,29.319
64.8543,35.1176
59.6764,24.2006
62.1877,39.9279
51.6927,34.6161
57.7617,35.6643
56.1282,27.6816
61.1368,36.5815
61.2534,26.2368
62.1407,32.4983
56.8319,28.4703
75.5459,31.1417
72.5416,28.6414
50.3791,34.3846
55.4888,24.3544
47.9118,36.2454
63.3448,21.0276
65.7468,29.6423
60.0895,39.1331
60.7776,22.2516
63.7271,22.8537
51.3567,32.9884
54.0594,42.7738
58.8888,35.3954
67.5586,36.5146
66.8736,30.6609
51.25,39.0688
44.1128,28.045
70.2891,35.9427
62.2413,33.8961
68.1114,35.2366
61.5908,23.9705
54.3987,34.3696
61.628,21.8835
47.7597,29.1368
62.0514,29.6621
49.7443,24.9954
52.6727,13.9012
49.4259,25.4546
72.5548,38.5315
62.2551,15.8995
51.6288,23.4375
58.5328,34.7867
58.61,16.7961
58.748,29.9388
68.918,30.0986
51.3508,35.2532
59.4398,30.7906
44.1154,24.2294
61.59,31.9376
68.4283,24.1952
57.2112,48.7487
56.0832,31.1452
53.8416,30.2656
56.6245,29.4408
67.3001,48.0926
60.8831,39.825
73.8236,27.6441
41.915,27.1183
59.1268,32.5445
63.3167,22.9864
55.0729,28.7183
43.6799,22.1441
63.5611,34.9791
65.4152,43.0858
72.5072,18.9756
57.3847,12.4923
55.7566,33.6011
73.0404,25.0325
56.2491,33.9844
67.1417,34.142
56.6739,25.002
60.1302,35.7419
54.4154,45.6305
64.8085,37.0559
50.5378,31.7018
51.4182,31.6398
66.2016,24.3534
66.3333,19.3819
47.9619,48.2645
61.0377,29.0285
61.7347,26.4971
73.6013,26.3414
55.9684,39.4706
64.6841,31.8535
69.9809,13.924
67.634,34.4629
53.3507,44.7503
60.3829,29.435
67.5892,22.3743
54.9739,19.8022
39.4667,28.0153
52.4145,16.4786
53.7838,23.9709
59.4505,25.6299
63.2357,32.4312
67.3519,35.6558
59.7412,25.8556
75.9829,27.1793
63.2483,28.4682
55.2751,28.1655
58.8487,37.5616
47.6834,23.4669
57.4693,37.7127
59.421,24.1815
60.0591,28.175
53.9856,40.5203
58.7774,33.0785
57.4572,41.2743
62.7201,39.788
62.8405,40.3813
60.3749,33.7223
73.893,36.617
56.7051,34.1208
55.9972,33.1256
58.7071,29.3955
57.98,39.0718
35.4117,34.1744
66.644,32.1512
71.2889,24.7752
65.1861,36.4582
67.3129,25.4485
65.537,31.3361
63.8751,19.0776
60.8899,27.3857
59.1669,42.732
66.8682,32.4941
57.8641,36.8213
65.8621,27.3825
62.103,24.4024
59.0709,29.6367
55.065,31.4237
63.0073,24.5983
59.5431,44.6675
62.6387,23.3946
72.9241,30
38.4073,43.2059
44.576,37.2749
59.5495,35.5153
60.2502,30.4327
72.0409,30.48
50.4809,40.4775
69.2563,41.6689
68.0584,42.3448
72.5373,26.7422
58.4555,32.4669
62.5713,39.6029
65.6517,38.7457
58.6875,21.6424
57.0143,44.4325
67.5872,30.3014
74.7697,23.3086
61.9891,37.3912
80.8276,26.8507
65.8556,42.5951
63.6632,38.1826
55.7446,30.5671
71.251,43.3916
57.151,37.6962
66.0923,26.336
57.9312,27.2087
60.1557,40.0433
65.2076,26.2354
61.6489,17.3136
62.2547,27.6941
58.8326,31.6879
54.0714,31.0527
73.5672,9.46511
59.7647,40.4054
64.7452,23.234
52.4824,41.1865
71.119,34.4498
60.4309,25.5707
70.0564,37.0906
61.1826,23.6612
55.4275,43.8033
59.7607,33.8752
46.6579,32.7086
63.2524,46.4729
77.216,24.2952
52.4092,21.1551
55.8731,19.0628
55.7352,30.3486
71.3485,28.0197
57.3879,29.6776
59.6379,35.1915
71.9864,49.8031
61.2914,37.206
68.3418,33.9716
63.4228,41.8012
67.2155,30.4325
67.5095,25.9957
72.9847,36.8517
68.9019,31.3324
63.8072,46.0338
62.2201,40.8748
57.4701,22.6716
58.251,29.5593
63.9337,19.2303
62.9229,32.7652
62.2811,28.515
50.1663,37.3422
58.4353,28.9084
58.2077,39.0136
72.4422,33.8795
59.9459,36.4905
55.3231,28.409
71.8226,33.0886
58.5214,33.3729
57.7148,26.1792
54.8032,22.683
60.8426,19.521
56.946,36.2561
59.2115,27.2869
59.7153,37.5808
58.7812,36.061
65.2552,32.6717
45.2563,36.4146
57.5443,42.2406
56.2228,26.1622
52.6374,19.9234
67.5914,27.9546
63.0281,33.0315
63.8503,32.5556
62.9434,38.0081
54.3777,37.9491
48.0096,24.3502
60.0509,19.4379
53.9431,32.1798
53.6702,29.745
68.8358,11.1961
63.6934,25.1333
63.5186,26.6018
52.9074,34.3411
65.2039,48.8196
64.7731,24.4526
56.122,38.8249
72.6607,15.8007
56.8622,39.7973
62.9601,27.257
58.6025,36.7758
61.0256,19.7116
58.5563,32.1951
72.9509,28.6453
57.01,26.7588
41.3765,20.155
57.2551,40.3994
76.586,37.4889
55.7643,30.0765
60.0856,39.4575
54.6085,23.9702
47.9718,28.0564
68.7186,36.9573
63.7265,25.7289
62.7476,32.2377
55.0084,47.0445
56.141,20.3603
59.3907,11.5075
54.4561,18.2465
60.0443,42.702
70.1023,30.9248
56.9091,40.0773
72.3755,31.8759
52.7951,37.0211
63.2815,35.105
64.2258,39.5705
56.9993,30.3821
54.7371,40.204
59.6257,20.9146
48.3301,28.629
48.441,30.2019
64.4103,19.4039
58.8919,33.6379
56.2432,30.7472
56.3406,55.0404
41.9147,28.2704
63.3612,28.6803
74.1711,39.3178
64.4752,30.7624
52.7018,37.1607
54.7507,41.7013
50.4183,9.68761
56.2126,31.868
78.1611,37.0504
57.1357,22.1966
65.7874,35.0998
80.8393,32.634
63.016,44.4861
53.9728,41.6595
58.2718,33.491
71.2986,36.1513
88.9902,39.3449
66.2733,28.7388
53.7234,20.8069
60.3756,26.5343
61.9349,36.9324
56.1746,33.5226
51.3855,22.6058
70.916,24.2661
80.5048,22.3475
32.2564,36.5281
62.4516,35.0969
63.89,27.2672
55.7053,36.8755
53.1374,38.4706
68.3052,28.5165
70.536,25.25
72.6679,35.8276
67.5456,36.7237
65.6522,18.7704
55.5155,23.2581
78.3279,35.1626
53.524,35.0027
67.2002,41.7046
62.911,46.8551
64.8004,35.0689
57.5424,40.9308
60.7442,19.7988
58.0666,26.244
53.5786,33.059
49.6037,28.7636
50.8572,19.0292
60.3985,15.7901
62.5476,38.3973
50.7003,34.8361
61.1397,41.6509
56.2598,44.4975
54.7179,34.7136
49.0209,32.4954
53.7896,29.3336
68.6572,32.2788
67.9138,31.4269
73.3123,23.5886
72.628,17.3466
59.5958,39.9918
75.4911,41.241
59.7101,33.6455
69.6358,30.2363
54.5753,35.7106
62.9938,31.8956
53.8416,17.5635
52.3484,30.5771
67.665,26.3568
56.7939,40.8018
65.2097,27.1712
48.1641,29.1974
72.2474,30.1022
64.8058,32.6461
58.2857,42.0392
63.8312,47.6738
51.457,20.3937
68.2716,31.2773
52.3898,21.4337
74.3525,20.5239
54.2649,31.6056
56.9703,13.8419
49.7436,39.6338
60.0378,31.5302
66.4193,29.229
47.9902,26.139
49.6576,28.3682
50.3155,38.3186
68.8318,15.6574
60.8863,33.5076
53.8353,22.6522
71.9009,25.2312
55.9037,44.2778
58.9524,34.1274
50.2601,28.2618
66.1852,24.1989
61.4593,18.1647
56.7297,24.1171
67.1137,19.3021
74.8744,13.7489
71.2145,36.8088
52.5678,21.0977
61.5724,7.65679
66.228,27.9138
58.9622,32.3929
64.0096,5.98843
69.1251,37.3424
63.9027,36.0955
52.415,36.538
67.132,29.1747
67.7348,24.5529
72.3977,29.5352
58.9374,50.1196
54.0913,27.2801
57.4526,29.7828
56.8851,37.4952
47.7093,25.4389
79.3092,35.1634
58.5511,41.5198
60.9839,40.0455
51.1301,43.6394
56.814,28.0163
61.1389,30.5197
53.7975,15.5949
65.0967,29.4848
76.1947,29.8232
66.7919,19.537
73.8516,25.5367
59.517,36.2985
59.3453,38.7727
61.7728,32.1492
59.3122,45.688
48.0171,32.7463
61.5615,34.0125
56.0862,23.8121
58.4764,25.3292
78.7351,30.9915
45.3881,28.4831
52.5566,9.11987
42.9463,41.8675
64.561,31.8071
58.8119,38.2663
55.9761,25.6752
52.8605,33.8414
66.0664,45.1265
66.957,26.0647
67.0051,32.7576
62.8425,30.8586
62.2558,29.6748
71.607,10.2421
48.5197,24.6313
54.0132,21.3911
62.4329,35.6659
62.8862,33.4117
58.4635,31.4835
58.8243,19.359
61.5761,25.0304
61.9688,36.1689
40.4812,34.5101
62.3406,28.763
43.8084,25.509
58.2608,23.8812
57.4317,40.9424
57.9073,20.9046
72.016,26.3726
56.5375,29.7555
61.8917,28.6339
53.8977,17.5296
74.3464,20.7927
64.9703,40.3905
64.1116,19.5913
64.0484,33.4812
56.4924,52.6319
61.9947,25.5608
60.5695,19.5244
60.8489,27.6552
75.6196,38.1419
81.0027,35.2328
73.5234,17.202
62.776,24.0655
79.0033,28.6821
67.7896,28.1965
60.6394,19.8284
56.0071,29.8025
46.2294,42.9598
59.8821,27.8724
50.3337,37.8329
54.5771,10.7474
67.364,36.0179
74.3153,32.2071
53.6614,21.9415
66.46,33.125
50.6319,35.532
59.1068,21.821
65.638,30.2937
69.6449,25.8283
65.0164,26.3479
50.4808,45.1603
66.4991,27.1646
65.7838,45.4492
65.4715,32.0889
61.5981,29.0128
51.2255,32.9362
43.0664,37.2638
62.9295,30.7997
62.1667,20.3422
66.0338,19.8685
56.3206,35.6636
42.8741,13.9725
61.9779,28.1417
49.6477,35.7323
70.3685,21.6412
67.097,28.5738
52.2505,48.3012
61.346,18.7623
80.8434,50.1046
65.9693,38.2023
66.7435,33.961
62.1427,32.3834
65.1714,30.4473
62.4474,26.3792
61.837,39.2913
70.0576,18.574
67.2085,31.6681
64.3202,32.2051
54.4648,30.9423
71.1204,37.668
66.1652,36.2474
48.9837,31.5917
46.1858,28.4799
49.7181,33.5121
36.074,22.3812
60.2157,39.0336
62.0072,33.4741
48.7104,37.9451
55.2686,46.6805
46.2408,27.0365
64.7302,27.5238
66.2413,28.5709
51.8133,39.0745
60.8783,41.5297
59.6576,32.3911
48.9934,44.0458
66.9679,36.4605
52.1528,29.8675
61.319,35.8656
68.4772,29.2129
63.9424,36.2423
68.7983,23.9967
75.1111,35.3967
54.5082,39.9979
68.9662,30.4707
75.5373,14.712
56.2909,25.3217
61.251,28.9449
66.8607,39.0754
66.984,23.6283
73.0177,43.3655
54.2219,31.9948
65.6693,42.4574
70.1885,28.6675
60.3753,35.7554
59.5067,42.9911
76.9794,34.0117
52.5184,35.7865
75.4097,11.6179
54.3488,25.2713
64.1273,40.6152
60.4425,28.7789
67.9682,31.5157
57.1833,15.1405
49.2411,26.33
52.2362,15.3834
57.53,27.064
61.6328,35.6739
65.2867,22.9998
60.082,32.8235
58.9662,32.0273
65.7938,46.2682
52.2487,22.0487
60.9494,33.7813
57.2431,22.1781
76.7961,33.6792
67.7465,33.2932
58.8699,27.571
49.0124,30.0249
62.3908,21.4907
67.5484,36.0856
59.2082,33.4493
55.597,47.4599
58.2467,44.1115
61.5863,21.0816
79.2136,33.1163
58.7337,30.0485
53.5265,34.1796
70.9109,20.468
54.4272,13.8234
59.1364,25.4309
57.4892,26.9717
55.0607,20.6755
72.3878,37.2762
58.3756,24.2738
66.3619,43.9031
65.0886,31.7103
67.1139,23.4805
55.311,39.4709
56.7082,30.1261
74.3743,41.4202
60.4537,31.492
67.8356,27.8064
56.7728,24.0522
57.6957,24.3951
59.3866,29.2133
86.0705,33.7364
62.8246,30.4998
53.3394,28.9055
61.4763,30.1417
61.6534,23.477
61.3267,17.3969
58.9619,34.0844
55.0446,38.5448
58.9434,39.0711
60.5911,31.9259
68.8664,29.2175
82.5803,26.8836
47.8584,17.4139
53.4393,33.2114
71.8659,4.1065
44.6772,32.022
58.0271,27.7466
58.8654,22.6415
67.4538,21.9242
61.9382,29.9162
54.7908,17.2872
52.2204,29.8921
67.6591,33.0874
57.2889,27.8419
66.778,23.658
58.8507,35.4976
70.5862,35.9839
57.1591,40.6173
72.0357,33.9804
54.4411,32.3955
60.5274,21.6102
54.5828,36.2075
58.5937,50.5973
69.3833,19.0193
47.8436,40.0997
60.4215,30.3501
58.4394,29.5086
80.4588,23.0038
69.999,19.5227
55.8881,33.7274
60.6474,26.5312
57.6423,37.4798
68.2053,36.7174
67.7174,37.3443
71.9047,26.1389
61.0433,26.5821
53.5576,33.6082
53.545,31.1111
85.7271,28.8506
65.6737,24.1802
61.2439,32.1744
55.1995,33.0287
58.6555,41.8714
67.8311,11.9152
56.1239,26.5967
63.9349,40.287
65.6963,31.4123
57.9139,42.3519
50.1011,27.4334
66.687,29.0422
55.8662,35.909
55.7705,40.611
72.63,27.6936
63.0408,42.311
43.6003,28.3397
63.7517,34.6628
72.3724,15.4953
54.2707,27.1115
65.1757,35.7735
70.6756,42.8506
59.0292,26.3146
60.4118,32.5303
71.2513,24.5344
61.7332,40.167
57.1646,31.6216
51.836,48.2927
55.6416,29.8704
58.3807,37.2627
61.9901,38.0767
53.8623,24.9533
65.6905,24.2088
66.2554,26.9151
57.0568,26.5684
65.2624,38.7727
52.0149,40.0825
44.8022,28.5084
64.5725,31.9801
68.92,37.4072
50.1721,35.167
