x,y
20.5503,19.4571
20.0949,19.5336
20.6818,19.8196
21.4482,20.3804
19.6646,19.4471
20.2617,20.0981
20.5521,19.8634
21.2973,21.6445
20.2584,21.0037
20.3223,20.4342
19.7332,20.1041
18.7605,20.8768
20.8081,20.1792
20.6908,21.5782
19.2143,19.8677
20.1069,20.5922
19.4292,20.3109
19.3509,21.1855
19.36,18.8522
19.6155,19.5163
20.5468,18.2539
21.1139,20.38
20.8525,19.9293
18.8283,21.5429
20.6952,20.1811
19.8447,21.0479
20.7973,20.1638
20.0175,20.6305
19.8584,20.0509
21.0521,19.9068
20.3477,19.8873
20.3128,20.5572
21.6961,21.0277
19.314,20.1656
20.5605,21.282
19.7753,21.4316
20.9089,19.7534
21.0289,18.5154
18.7089,22.3448
20.3889,20.1271
20.5427,19.1018
19.815,19.5655
20.6729,20.0305
20.0929,20.4845
20.0753,19.6707
20.3989,19.1063
19.6661,19.9485
20.245,20.9125
20.514,20.9874
20.0475,18.8526
20.1266,20.2723
20.242,20.144
19.4207,21.2068
19.4693,20.1618
20.5824,19.869
20.385,19.9166
20.8266,20.2959
20.7449,19.1461
20.2999,20.5819
18.8225,19.3256
21.6385,20.3653
20.4664,19.0794
19.0293,20.3526
21.5024,20.662
20.4801,20.2795
22.0332,21.2134
19.4586,20.9136
20.5353,19.595
20.0718,20.2584
20.403,19.8638
18.9144,18.4148
20.4586,21.1689
21.0303,19.5332
20.5422,19.8156
20.6361,19.6919
20.2702,18.8038
19.7386,20.2188
20.934,21.4671
19.6117,20.4775
21.3444,20.0154
19.9834,20.66
19.8993,18.9924
20.925,20.462
20.4703,19.9153
20.898,20.4596
21.743,20.7271
21.87,20.8079
21.2136,20.435
21.9926,20.1757
18.7989,19.8603
20.8664,21.4457
20.8207,20.8547
20.8125,20.4305
20.4987,19.0946
21.6518,20.3744
19.9424,20.6935
20.1402,19.0119
19.933,20.5847
18.9766,19.71
20.0966,19.4776
18.7602,20.8248
20.6805,20.81
20.1992,20.521
19.8121,19.2546
20.002,20.7302
20.9349,19.101
18.6422,20.4266
18.6865,20.6126
19.218,21.0022
20.8939,19.7658
21.3835,20.7865
19.9964,19.2918
19.7081,18.9928
19.4983,19.6759
21.0377,19.343
19.1413,20.3658
19.6084,20.4796
21.311,20.401
21.3437,20.964
20.5968,20.2874
20.5162,21.011
20.3352,19.4362
20.6054,19.9386
20.273,19.6097
21.5915,19.1549
20.1165,20.1156
20.383,19.4701
19.9943,21.3061
20.3439,19.8725
22.0113,20.0879
20.711,19.9955
20.084,20.8946
19.5696,21.0059
21.3246,21.2751
20.4992,20.8857
20.185,19.947
20.3133,20.4811
20.5191,19.544
20.5099,20.981
19.8267,19.0053
21.0391,20.0479
20.0212,20.3146
20.3059,20.7456
21.3112,18.0376
19.993,20.8214
20.6832,20.8984
18.5748,20.5193
20.6523,21.2248
21.0235,19.5598
19.54,20.7498
20.3762,19.5133
21.7399,20.5474
21.005,20.2145
20.1962,19.8449
21.0532,20.9634
19.6403,20.6048
19.919,20.0572
20.6831,18.7188
20.65,21.1384
20.3583,21.3641
19.6476,20.9883
21.5026,19.704
21.8348,19.9533
20.6287,19.686
20.4197,20.2856
19.0647,19.9373
18.8989,18.7351
19.9853,20.44
18.8054,19.4262
20.039,19.0674
19.6041,18.9012
20.2758,20.1105
19.8886,20.5614
20.3108,20.1885
20.7607,19.7247
20.001,19.4146
20.8208,19.6691
20.8285,20.4387
21.0313,18.2275
21.3989,20.0713
20.7161,20.9784
19.9957,18.9707
20.5343,20.607
20.8193,19.1923
20.7889,21.051
19.1606,21.5916
20.6008,20.3218
20.0795,20.2432
20.4819,20.1178
21.1642,20.0772
20.9501,21.3593
21.1813,19.0948
19.0715,19.8225
20.0596,20.7322
20.654,21.0121
20.6763,20.4432
21.588,21.1343
20.6046,21.1397
20.9855,19.3773
20.3719,19.3124
20.0177,19.7803
21.1772,20.5707
19.2971,19.5191
19.4759,18.7364
21.0882,19.7145
21.9054,20.9605
20.4671,20.0534
19.8507,20.0269
21.5813,20.6847
19.6005,20.5219
22.0383,21.0505
19.4062,18.8719
21.273,19.745
20.2487,20.2746
19.3535,21.1157
20.9736,18.76
21.0497,20.7006
19.4966,20.2624
20.8569,19.4543
21.0897,20.6033
20.3714,20.1495
19.2764,19.377
19.9333,19.8514
19.349,18.7597
19.8642,20.5356
20.2184,19.8514
20.7408,19.9051
20.5623,20.369
18.9113,19.7205
20.6111,19.8966
20.1707,19.3512
21.1329,18.6823
19.777,20.0636
21.593,20.4278
20.4882,20.2146
19.8528,19.701
19.6118,20.2435
19.1994,18.8009
20.5656,19.6989
21.5603,20.3155
20.4795,19.1988
19.6288,19.7993
21.1536,19.9697
19.9886,20.7896
20.0114,20.0721
20.2663,19.3641
19.8042,20.6385
20.4579,20.7814
19.6419,20.8359
21.2666,18.5474
20.5005,21.5377
21.0784,18.7444
19.9385,20.8456
21.1735,19.2812
20.648,18.6984
20.5446,18.6688
19.8058,19.9399
21.2139,19.3071
19.2089,19.8022
20.5977,18.9904
20.5043,20.5448
20.8795,18.673
21.0299,20.1909
21.139,19.5886
21.0782,19.3978
20.9418,18.8131
21.0131,20.6163
20.0756,19.9247
21.6896,19.7452
19.9068,20.3782
21.4884,20.3008
20.74,19.3823
21.9791,20.3576
20.5332,20.1229
21.6458,20.4473
20.6337,21.0136
21.7237,19.0249
20.4886,19.8244
19.4602,19.8817
20.3535,20.5454
21.2587,19.8752
20.1068,21.8746
20.5563,20.3471
20.3633,19.9313
21.3281,19.5643
20.494,21.2434
20.196,20.2522
19.8268,18.0321
20.5522,20.0518
21.0299,20.0353
20.4291,18.2496
20.0788,21.5411
19.5197,19.8754
21.4859,20.4756
20.5529,19.7749
21.1285,20.6505
19.4922,20.0008
20.5241,19.0563
20.1983,19.5749
20.21,19.6983
21.442,20.1643
19.7741,20.1247
21.4743,21.2623
19.4584,20.9271
18.9478,19.4441
19.8438,20.5904
19.2814,20.8778
20.9301,19.4354
19.9426,21.1529
20.0018,20.4671
20.5419,20.6482
20.2071,20.437
20.7466,21.4745
20.9044,21.379
20.1174,19.0007
21.4276,19.1214
19.1768,20.8205
19.5292,19.1565
20.7101,20.1457
20.0874,20.4875
19.4219,19.5104
18.3004,19.8522
20.746,19.8864
19.6534,21.906
20.4281,20.2477
20.9478,21.291
20.5191,20.0685
21.3708,20.5882
20.9494,18.6011
20.0176,20.3098
19.4102,20.8481
20.3676,20.9562
21.1929,20.2767
20.289,19.3609
20.7234,20.612
21.7009,20.4138
20.0729,19.3788
21.6102,21.1542
19.3635,21.9672
19.801,20.638
18.6361,21.1106
20.3813,20.4903
19.423,19.6214
20.3185,20.0949
20.5393,20.4976
20.8435,20.695
19.9528,20.7457
21.0275,19.165
19.9005,21.3966
21.2283,20.4288
18.4204,19.9527
20.3078,18.6827
21.727,20.6924
19.8289,20.1085
19.9994,19.1814
19.8049,19.8237
20.9957,20.2016
19.5645,19.0645
19.9495,20.2554
20.6189,20.9321
20.6388,20.3003
20.6802,21.3038
22.0653,19.8808
20.6823,20.2262
20.5521,19.1876
21.466,18.7853
19.5556,20.5207
19.8735,20.8903
20.3987,20.4197
20.3968,20.5868
20.7754,19.7768
21.558,20.2606
20.112,20.2924
21.5429,19.6531
19.7747,20.2774
20.4734,20.8217
19.5411,21.4868
20.1249,19.8528
20.8683,19.6088
19.6414,18.6174
20.0352,20.9114
19.2168,18.9879
19.9077,20.6322
19.4249,20.4194
20.9223,21.2155
18.4896,20.4784
20.4518,20.6569
20.251,18.6396
20.127,20.5563
22.0293,20.4811
19.8479,18.3987
18.5909,20.9964
18.7993,20.2197
20.3752,20.1747
19.6123,20.5876
21.2456,19.9636
20.3897,19.7642
20.1767,19.7883
21.4204,20.8201
20.4153,20.422
20.4669,19.8315
21.1069,19.8324
20.3407,20.8335
19.3861,20.5299
20.152,20.7956
20.7831,20.7465
21.9773,19.9616
20.369,21.2018
18.6925,20.0866
20.4659,20.4312
20.8956,18.9279
20.7852,20.0774
22.0649,21.2871
20.0488,20.3393
20.2146,20.2273
20.819,21.4466
20.6311,19.7839
21.9594,19.5716
20.035,20.5342
20.9017,20.1726
20.7902,20.1429
20.602,21.2869
20.3038,19.3463
21.55,20.805
20.4151,19.9624
19.9063,20.6344
20.8029,20.4879
20.7349,21.7762
20.5832,18.8593
19.7283,19.4404
21.678,20.4809
20.671,19.4313
21.4299,21.8338
20.9686,21.1736
19.9861,21.329
21.2009,19.7269
20.9935,20.3465
19.937,19.8185
20.525,20.5058
20.5591,20.1464
19.7308,20.421
20.9744,20.6901
21.1568,20.5804
20.0373,20.2388
19.2308,19.732
20.583,20.0374
22.344,20.0645
20.4437,19.4152
19.9764,20.424
20.4291,19.4024
19.9817,20.8671
20.4452,21.7547
19.6586,20.346
20.0752,20.4972
20.6932,19.8793
18.8291,21.1677
20.9443,18.2446
20.7594,20.459
20.9472,20.1942
21.377,19.2778
21.324,19.724
20.6134,19.3206
20.9256,20.6969
21.0726,20.5652
20.7209,19.8076
20.4358,20.5534
19.8848,21.5237
20.0283,20.8031
20.4485,20.5317
19.2332,19.6105
21.9299,20.6289
20.7604,20.2204
20.7162,19.8515
21.5799,19.652
19.4814,21.4987
20.8724,21.0687
22.2822,20.5281
21.0937,21.0171
20.7866,19.5367
20.3948,20.1698
20.4416,20.179
19.498,20.6747
19.3937,19.1616
18.6987,19.5664
20.1779,20.4758
20.5043,19.8455
19.4343,19.2166
19.9025,20.8783
19.7778,20.5868
18.4554,20.3735
22.3876,20.1908
19.5377,20.4703
20.1444,19.0047
21.1873,19.4899
19.5379,20.0706
20.2545,19.9027
19.2054,18.9208
19.7558,19.8862
21.1083,21.175
20.4715,19.0563
21.4672,20.447
19.0086,20.0498
21.3425,19.5113
20.9892,19.8277
20.0846,19.433
20.2339,19.7537
21.3827,20.0993
20.1214,21.1422
19.68,20.0708
22.2219,19.1777
20.3358,19.1599
19.8474,20.5144
20.8627,19.7075
18.6463,21.1202
20.2486,19.8489
21.1657,19.4897
19.5358,19.1579
20.0638,20.6569
19.6802,19.8862
19.5241,20.7183
21.006,19.454
20.2305,20.1574
21.9354,19.559
21.2404,21.2292
21.2617,19.8675
20.2414,19.8643
20.5717,19.0678
21.1358,20.8203
20.6056,18.7926
21.2123,20.7666
20.6704,21.1514
22.1907,19.3811
20.6279,19.828
19.58,19.2423
21.276,20.4821
20.3698,20.074
20.731,18.753
20.5672,21.2004
19.5374,20.0095
20.4038,19.9986
19.7866,21.6091
20.5143,19.1853
19.9386,20.4617
21.5141,20.333
19.5649,19.7972
20.5034,19.0939
21.5948,19.6393
19.764,21.4733
20.6203,18.6623
20.1324,18.8051
19.9058,20.1024
19.7134,20.1258
20.7936,20.6482
20.1303,19.7038
19.2597,20.1257
20.0532,19.7975
21.0148,20.4313
19.1273,20.2102
19.1684,19.8737
19.8326,19.4253
19.929,20.2178
20.3151,19.4244
19.3303,20.501
20.8122,20.1876
21.616,18.3581
21.031,19.915
20.837,19.7697
20.6032,20.2149
21.1182,20.987
20.1924,19.6261
21.2082,21.2116
21.0088,20.3391
20.3096,20.7748
19.4702,20.1809
19.9078,20.4387
20.4303,19.951
21.519,20.6161
18.8773,19.8931
21.3169,19.5469
19.2011,19.0683
21.1722,19.1433
21.7238,18.2754
21.3434,19.5453
21.0935,20.0569
20.1645,19.8655
20.4009,19.059
19.8984,18.4934
19.8802,20.0811
19.9795,20.2579
21.214,19.5672
21.2899,20.8158
22.1135,20.2315
19.7454,19.5728
21.356,20.451
20.0049,20.1385
20.3971,20.2625
19.7571,19.4536
19.9971,21.1706
20.4696,20.7584
19.9814,19.5802
19.7581,19.8059
21.3538,21.5903
20.3007,21.549
19.5768,19.8538
20.9667,20.5321
20.2125,21.1391
20.4222,18.6441
20.8765,19.7177
21.3969,19.7603
21.2659,19.6713
19.4576,20.8657
20.0023,21.6066
20.189,18.9994
21.0621,19.0412
20.349,18.44
21.6409,22.3045
19.6341,19.5857
20.2465,20.2526
19.7387,19.1547
20.0132,19.787
20.3447,19.7197
21.4541,20.1243
20.8968,21.4659
20.1072,19.9994
20.461,20.802
20.6443,19.3984
20.6936,19.803
20.2461,20.26
19.9567,20.8783
20.086,20.5007
21.8706,18.7739
19.5465,20.0197
20.8048,21.1315
20.4759,18.998
18.9693,19.71
19.2432,20.4793
21.3371,20.3339
20.1819,20.7854
20.1937,19.6847
20.276,18.6011
19.7971,20.2841
20.3349,19.9187
19.9908,20.7063
20.3014,20.4046
21.4523,18.9729
20.7167,19.4907
20.0549,19.9679
21.4651,20.3721
19.7284,19.3902
19.8003,19.4205
19.7401,20.3875
20.0748,19.8024
20.8678,20.4457
19.61,21.3957
20.6263,20.6188
19.6147,20.5829
19.1249,20.2988
20.8074,19.2231
20.3553,20.1922
19.5053,19.9416
20.2503,19.305
19.3318,18.7789
21.2339,18.9102
19.3643,19.5119
20.2201,20.7584
20.2059,19.9467
20.2366,20.2107
20.0881,20.7948
20.6527,19.4372
22.2504,18.5442
20.488,20.8726
20.5875,19.4215
20.6453,21.2608
18.9753,19.9473
20.5084,19.7895
20.9678,19.3522
21.4683,19.7756
19.9945,18.561
19.5907,20.4787
19.3152,19.7575
20.6854,19.0591
21.7109,21.2431
19.3581,20.0597
19.6499,20.6844
19.7618,21.2274
19.0752,21.771
20.7989,19.0055
20.7308,20.2081
20.6265,21.1989
20.0632,20.1901
20.0539,20.2872
20.3185,20.8661
19.9757,20.6035
20.8616,19.6347
21.665,19.6266
20.1844,21.1852
19.761,20.0494
19.0011,19.0285
21.3717,20.3932
21.1644,20.3185
19.9752,19.9223
19.7264,19.6581
20.4203,19.6039
20.2418,21.0635
20.8326,18.3761
20.2735,19.7523
21.3281,20.3303
19.8919,20.5893
20.1853,21.1899
21.3498,19.9047
18.9429,21.4624
19.5922,19.4722
21.784,20.1332
20.6682,18.6612
20.3423,20.8398
20.3208,20.1146
20.1386,19.465
20.1794,19.7033
20.5039,19.5353
21.0421,19.4441
20.5085,20.3381
19.6235,18.8993
19.3826,21.1671
20.5072,19.9207
19.6714,19.7037
18.8269,20.0073
19.7365,18.8013
20.4589,21.1345
19.7249,20.428
20.0675,19.5479
19.414,20.9173
20.7477,20.1395
20.6434,19.4026
19.8473,19.9435
19.3839,20.144
20.0241,19.1806
19.6778,19.0386
20.4079,21.5672
20.9584,19.2642
20.0888,20.7883
20.1398,19.3423
20.5656,21.5364
19.9742,19.583
20.9288,20.3715
18.6262,20.3515
20.5031,21.0892
19.8118,19.6895
20.9423,19.846
20.803,20.6828
19.8545,20.7087
20.5776,20.1222
21.6779,19.6795
20.3043,20.3905
19.8231,19.538
21.5101,18.911
20.0942,18.5033
19.7082,20.4621
21.0572,20.7641
21.4497,21.1184
19.0858,19.5327
20.4931,21.2839
20.1045,19.3088
20.8411,18.1043
19.8147,20.1275
20.1632,19.9958
18.9607,20.8843
19.1,18.5382
20.6815,20.1415
19.8754,20.2461
20.9982,21.6631
19.7653,18.9573
19.8343,19.5597
20.2988,19.1358
20.4881,19.0948
19.2147,19.4202
20.0067,20.1028
19.925,19.3811
20.7858,20.6882
20.8425,21.161
20.6014,19.8853
19.9044,20.5632
21.1583,18.1936
21.6784,20.2771
19.9118,19.0729
20.0505,19.1148
22.1297,20.4966
20.2457,20.2812
21.4639,20.925
19.1763,20.5131
19.7538,20.0776
20.5593,19.6925
20.7102,20.2508
20.2428,19.5474
19.924,20.3415
20.7992,19.7026
19.6161,19.7352
19.7748,20.8139
19.1538,19.3683
19.7122,20.468
19.534,21.2058
19.5504,20.0633
20.0898,19.559
20.1304,20.1121
20.3915,20.1082
20.3576,21.1219
20.0501,20.0221
21.7187,21.8987
21.1426,19.7959
20.0999,19.4276
21.3939,20.4498
20.9734,20.105
20.3225,18.7959
22.2074,20.1192
20.8212,20.7731
20.6604,19.5575
20.166,20.8137
20.8279,19.3966
20.1626,19.7819
21.918,19.2463
20.412,19.3855
20.1419,20.0728
21.311,21.9792
19.4414,19.8123
21.1324,19.1322
20.7385,20.9795
19.701,19.3055
19.2419,20.759
20.6464,19.1991
20.9113,20.3522
20.4503,19.8791
19.4115,22.3919
19.2817,18.7801
20.5682,19.3641
21.3334,19.0223
20.1593,18.861
19.9276,19.9791
21.4559,21.1466
20.9904,20.824
21.8322,20.2615
20.7136,18.6941
19.4655,19.0718
20.531,20.8199
21.3881,19.6689
21.1069,19.6866
20.2837,20.4128
20.8897,19.4615
20.5513,19.1303
19.5029,20.5351
20.7502,18.8934
19.3491,19.0458
21.435,19.197
20.034,20.8588
22.3211,20.5938
20.8098,19.9053
18.9718,21.2107
20.4311,20.1257
20.8539,20.4959
20.815,20.5073
20.3904,20.4941
20.5374,19.7553
21.9252,20.7535
19.7872,20.0746
19.2895,19.5458
21.0149,20.3136
21.6502,18.665
19.87,19.6741
20.53,20.9133
21.042,20.1762
20.2871,20.6323
19.8015,20.7722
19.2063,20.5386
20.424,19.368
20.8364,20.3208
18.8196,19.2233
20.0542,20.1276
21.1943,20.4843
21.3671,20.0409
21.4695,21.1849
20.1945,20.3087
20.8996,19.8258
21.9534,20.6083
18.7851,19.5396
20.1849,19.996
20.8908,20.4443
19.0207,20.8997
19.6246,20.8606
19.721,21.0277
19.0089,18.6742
20.3771,21.3144
19.9004,20.2463
20.0275,20.6098
20.7479,18.7825
21.2949,20.7994
20.5015,19.5572
21.441,21.0052
20.8664,20.7578
20.7839,19.9356
20.2461,20.8497
20.8086,19.7434
20.6822,20.1763
22.3856,20.0233
20.4338,20.8299
20.6131,19.6057
19.6446,20.1119
19.579,19.3148
20.5839,20.7978
19.9114,20.114
20.427,19.4312
19.7921,19.2302
20.0942,19.4016
21.2144,19.5191
19.4772,19.5454
20.8213,21.519
19.7322,21.7755
20.7271,18.3386
18.269,20.7141
20.5536,19.859
19.2582,19.5005
20.1664,20.4408
19.7931,20.4911
19.7697,20.3374
21.0988,19.6081
18.9957,20.3618
20.6553,20.1622
19.6714,19.1794
19.9876,20.5793
21.4355,19.6524
20.6325,20.4993
20.7923,20.1778
20.5913,21.2717
18.8336,20.2184
20.8461,19.5803
20.5454,19.0842
20.8121,19.0889
21.9494,18.9493
19.6319,20.44
20.0297,20.6198
19.3327,19.7061
20.7497,20.1353
20.1521,19.5103
21.334,19.6361
21.2796,20.0834
21.4205,18.6437
21.2113,19.7747
19.7245,21.4378
20.7983,19.689
20.0194,19.9685
19.1493,19.3734
19.433,19.9314
21.2595,20.1102
20.6355,20.4642
20.3032,19.7496
19.8583,20.8765
19.8361,20.7178
20.5217,20.6644
20.2695,19.8738
20.3067,19.8579
21.4388,18.3968
19.8506,19.4485
19.1445,20.8054
18.9373,20.2296
21.7698,21.1459
21.4339,19.1264
20.4945,19.5933
20.5592,19.3309
18.9949,21.0616
19.7513,20.7043
20.333,21.2051
21.2336,20.2476
21.8551,20.1766
20.4007,19.1179
20.8231,20.3898
20.4982,18.7067
21.2443,19.9495
21.5223,19.741
19.4957,20.7287
20.7418,19.0815
19.5011,19.8798
20.0309,19.2077
20.3289,20.4677
20.2661,19.8833
20.8552,20.6815
18.7175,21.3274
19.3922,20.7983
20.0407,20.8207
20.7727,20.5274
20.7994,20.4549
19.7605,20.4438
19.6188,19.594
20.9381,19.4698
20.0748,21.4541
19.1045,19.1683
20.2402,19.9541
19.7781,19.9993
20.889,20.0581
18.2338,19.084
20.3343,19.9083
21.1605,20.8907
18.6384,18.493
21.612,20.7507
19.7663,18.9891
21.787,19.1796
20.6608,19.2072
20.7259,21.5474
21.2491,20.7917
21.1312,19.909
21.3473,20.2187
20.8926,20.9315
20.2534,19.9005
20.325,19.9673
20.8853,19.5092
21.4821,19.0502
20.8332,20.2203
21.337,20.1855
20.0125,19.4311
20.0693,19.3178
20.9089,19.6219
19.3463,20.0468
21.4161,19.7977
21.3587,21.4203
20.725,20.1705
20.1982,18.8647
20.452,18.9961
19.7332,18.898
20.6788,20.3466
19.8957,19.8519
19.6323,20.2768
20.4825,19.8007
21.9794,19.7529
21.0237,18.9215
20.988,20.7197
20.2402,18.926
19.2922,18.9949
20.6237,18.9723
19.833,20.6433
21.5111,20.2418
20.553,20.7933
19.5141,20.5157
20.6454,20.8356
20.7941,20.2322
20.7338,20.757
19.8583,20.7005
19.7662,19.2561
21.7867,19.6018
19.9231,20.1356
19.352,19.1303
20.3314,20.0675
21.0795,19.9686
21.1971,20.2287
19.9124,20.3485
20.1745,17.9345
20.3413,20.2782
22.0207,18.7653
20.8452,18.3581
20.0177,20.1755
19.8406,19.8015
20.5607,20.1283
20.0561,19.1556
19.8559,21.4139
19.4694,20.1234
20.0893,19.5641
21.1435,19.3107
21.0257,20.9068
20.6277,20.2799
19.5313,20.083
19.5291,20.1603
19.1446,21.1906
19.996,19.3716
20.1029,20.0149
21.8319,19.869
18.381,20.5405
19.507,20.9809
19.1477,20.943
21.5065,20.0391
19.0646,19.7903
19.8084,19.0238
20.3314,19.9839
20.1147,19.4506
20.7327,19.6221
21.0844,20.2981
19.7731,21.1003
20.8283,20.1226
20.1813,19.7855
21.0089,20.8797
18.8262,19.7816
20.0756,19.3157
21.2041,19.8826
20.1231,21.2572
20.9818,19.8466
20.284,20.6596
21.3049,20.344
20.0781,20.6831
20.5908,20.3116
19.7073,19.575
20.5457,18.8033
19.573,20.7227
19.443,20.1118
19.8742,20.8157
20.5665,20.1173
19.4893,19.6596
20.6167,20.6419
20.447,21.0189
19.2376,19.6867
20.3375,19.8577
20.0049,20.5674
19.4493,19.2027
20.7345,20.7239
20.3359,20.2212
19.6216,20.1623
20.8229,20.1545
19.7788,18.5467
19.1809,21.1399
20.1924,19.2567
20.6426,19.411
20.3371,19.5127
19.6643,18.743
20.339,20.5226
19.5363,20.4269
20.2906,18.7841
22.4075,19.9532
21.7812,19.7568
20.3582,20.1802
20.902,20.2322
21.3183,18.2287
19.0421,20.0145
20.9846,20.0196
20.6888,18.2666
20.3055,19.6203
20.8315,19.8614
19.7405,19.0407
20.2058,20.526
20.8095,20.1775
19.9342,18.8267
21.4711,19.6
20.9609,19.6757
20.4336,20.1727
19.6912,19.8889
19.9015,21.1355
20.5598,20.4522
20.1625,20.1682
19.9587,20.3362
19.8333,19.829
21.7145,19.4147
20.3314,19.3124
20.1105,21.0208
19.5104,20.7065
20.5004,20.0111
19.3017,21.0044
20.5635,19.3464
20.4215,21.2797
19.0945,20.6857
21.5434,20.8508
20.266,20.2921
20.5542,22.2925
19.4991,20.7374
18.8031,19.6354
19.9277,21.0949
20.1673,20.7987
21.8676,19.1364
19.526,20.6554
21.0251,18.951
20.1027,20.745
21.6969,19.0474
19.6223,18.0942
20.0213,19.9873
21.0924,20.7332
22.1067,19.1074
20.5968,18.3198
19.4642,22.5152
21.8133,20.8023
20.4726,20.0855
20.0188,21.1817
20.3076,20.0523
20.881,19.4749
20.2458,21.2104
21.055,20.4543
19.5543,19.2241
20.7488,20.4716
20.2809,19.8183
20.6902,20.1686
20.6206,19.6835
21.0704,20.509
19.9157,19.2759
19.4415,20.3659
19.0735,20.2778
18.9163,19.1603
19.7514,19.8042
19.3993,18.3549
21.2299,20.5503
20.4825,19.9444
19.1071,19.1775
21.461,20.9458
19.1809,19.5064
19.7159,18.6631
20.3939,21.6938
20.8973,21.8888
18.6595,20.7431
19.6822,20.6626
22.0639,19.7096
19.9765,20.5118
20.6607,19.8417
22.1291,19.9166
20.6132,20.4239
19.4698,20.1007
19.9652,20.354
21.5942,19.3367
21.5937,19.9607
20.5394,19.5342
20.0119,19.3041
20.3321,19.4948
18.7675,19.2262
20.4784,19.1283
19.7299,19.565
19.3406,20.1599
19.1511,19.6325
19.3058,20.0822
20.6824,20.4803
19.2848,20.3329
19.104,18.3379
20.799,20.6119
22.1785,20.2949
19.3048,19.9113
20.3172,20.1067
20.773,19.706
19.7136,21.0481
21.7757,19.8326
19.5105,19.0846
21.4004,19.372
19.4089,19.6098
18.2174,18.0454
20.902,20.5618
18.7135,20.2678
20.8251,21.8573
20.3492,18.6464
20.1047,21.0185
20.848,20.144
20.3066,20.2294
18.9627,18.8987
21.5571,19.4664
20.362,19.7061
20.3664,20.2201
19.7556,20.283
20.0818,20.1729
19.5409,19.4374
20.5345,19.3059
20.89,18.9776
18.9359,20.1049
19.848,19.7646
19.9375,19.6203
19.5377,19.8526
21.2929,19.4712
19.6802,20.9673
20.6068,18.2382
21.3179,19.8043
19.0579,20.0319
20.868,18.9407
21.2372,20.585
21.3055,20.1967
19.6737,20.5666
20.6364,19.6871
21.3179,19.9043
21.0058,21.1499
18.5755,20.3821
20.0694,20.4774
20.896,20.3596
20.9624,19.3892
21.2889,20.2268
21.7905,19.1889
21.2085,19.8572
20.3352,19.9899
19.6382,19.78
20.0238,20.1297
18.5621,20.0578
20.2861,19.8446
20.7634,18.8872
19.877,19.4359
21.6241,20.4563
18.72,19.6488
19.9499,20.3167
18.8889,19.9188
20.0318,19.3175
20.8165,21.0012
20.5931,21.0953
19.9923,19.5789
19.9364,20.7634
19.2526,19.1908
21.6636,20.1829
20.8083,20.7135
21.643,20.712
20.0648,20.0245
20.8811,19.4125
20.7097,20.7257
18.8182,19.05
20.2325,19.9504
19.8527,19.5973
19.6691,19.9552
21.0628,18.6935
20.4333,20.2887
20.6765,21.3799
21.0518,20.0398
19.1806,20.3849
19.975,20.6381
20.5267,19.9621
20.5099,20.5243
19.9504,19.5135
19.5281,21.954
19.9486,19.9689
20.0638,19.8104
21.1782,20.0368
19.9499,20.8749
20.3911,19.7408
18.9562,18.954
20.8236,20.4288
19.9822,19.6538
21.8137,19.8311
20.6421,19.6357
20.6428,20.9455
20.2321,19.2155
21.1528,20.0848
20.702,18.7147
19.9296,20.7762
19.9397,19.3985
21.7417,19.8737
20.2031,19.469
19.1042,20.2053
20.975,21.0048
20.3098,20.1635
20.8331,21.8449
21.5816,20.1126
20.9552,20.8295
19.1844,20.8509
20.1392,20.327
19.6658,19.2765
21.2816,20.9995
21.0155,20.2862
20.74,21.8234
19.5274,19.5628
20.6293,19.734
19.6425,19.0994
21.6534,19.7798
20.8047,20.9239
21.1432,19.8043
20.1021,18.6779
19.9705,21.9077
20.2416,19.8755
20.2384,21.4721
21.6199,19.6481
20.7022,20.2992
19.5676,19.647
19.9231,20.7198
19.5151,20.4081
20.0874,19.6732
19.5638,20.9548
21.8016,20.2066
20.4457,21.2404
21.3466,19.9726
21.2416,18.7534
19.9686,19.4315
20.4403,21.741
20.1759,20.058
20.0401,20.8556
20.3415,20.9116
19.8582,20.0442
21.0347,19.3045
21.1262,20.8302
20.8459,19.7786
20.4443,18.9817
19.852,20.3148
20.5074,20.4385
19.3204,19.5937
20.6052,18.7133
19.3144,20.5852
20.0816,20.8624
19.6067,20.7651
20.4472,19.0742
21.0815,20.5073
19.3502,20.6009
20.6635,21.6868
20.1456,20.7406
19.893,20.3401
21.1517,18.6522
19.4234,20.6644
21.0115,19.513
20.2661,20.1755
18.8035,20.0001
19.2128,19.6568
21.1164,21.1906
20.2573,19.0909
18.8231,18.919
18.9477,20.2377
19.2234,19.7432
20.4435,21.0958
20.257,20.2315
19.2677,20.7941
20.7053,18.8034
21.5291,19.6084
19.4906,19.2726
21.8385,20.9128
20.8437,20.009
18.8978,19.2487
22.3261,19.7927
20.2444,19.7297
19.5315,20.6909
20.2354,19.485
19.5243,20.5991
21.2409,18.9647
20.8917,19.6107
19.0399,19.2207
19.5895,20.947
19.0011,19.3455
20.4712,21.3897
19.5831,21.0786
20.1403,20.3599
21.034,19.0132
20.9795,19.7721
21.1222,18.9894
19.3075,20.6174
20.7473,18.8517
19.2798,19.9085
20.2308,21.8797
20.4757,20.2805
20.0466,20.8072
20.3195,21.1337
20.1008,19.6234
20.7146,20.0324
21.3421,21.3838
21.1801,21.0535
20.4615,19.8386
19.368,19.3012
19.8567,19.9981
