x,y
30.9677,22.027
34.691,20.0998
28.3535,17.3582
29.5306,23.6584
39.3648,26.7322
31.6983,28.0245
29.5243,28.389
30.0013,24.4456
36.8277,26.0074
32.9825,28.1845
35.8598,15.9865
32.4304,22.6098
38.5899,22.7409
26.3554,20.398
26.0541,20.265
32.1214,24.8199
26.538,24.765
28.425,18.6846
32.4314,19.4415
27.718,23.5662
30.6119,29.5301
33.7577,21.216
35.2826,21.087
34.4367,25.6976
20.6933,23.775
26.6871,20.7389
31.6006,26.9987
25.0111,29.1066
33.2895,23.9447
27.0359,30.1786
31.7922,27.3774
31.446,22.6572
31.3954,22.5394
23.2522,21.6354
35.4,21.3968
24.9293,26.7234
32.5649,23.4537
29.8517,20.3552
27.4369,25.0078
27.6296,16.754
32.5103,31.7815
30.6013,22.88
25.2281,29.193
32.1385,23.9858
32.6019,28.12
26.0112,17.7495
33.7652,23.5048
26.6445,30.5116
23.5766,18.4032
30.0252,22.5274
27.297,24.0826
31.0736,25.3304
24.2498,24.5137
28.6039,16.0694
29.3818,15.4931
33.2962,19.9962
28.5649,19.6048
23.1012,24.537
28.7761,18.6109
32.592,24.2589
32.2012,20.0261
24.2512,17.3892
25.3837,21.3306
26.0929,25.2926
30.4762,20.9956
24.8882,20.7698
34.9629,24.7582
34.8391,20.9144
25.5424,20.4454
21.1756,24.6535
34.5817,18.036
24.3449,18.6467
34.4137,27.5306
23.7217,15.8716
34.2709,14.2507
27.0788,29.1406
33.792,30.3963
25.33,19.0688
35.1399,27.7475
33.3102,18.9312
31.6938,28.0581
29.1326,22.4941
31.4697,21.7146
39.9719,28.6293
31.8353,14.4429
31.4313,18.0459
25.9132,24.7121
28.1707,20.6565
22.6596,21.0849
35.8812,23.2964
30.7144,21.9754
25.9583,30.6998
35.3642,21.2208
29.6929,26.5624
30.4389,23.8623
31.9857,27.0286
30.2511,26.3728
29.2922,16.2076
30.2505,33.6133
32.1062,22.648
27.4134,15.2153
29.1234,25.5327
32.166,25.1574
26.3442,26.6818
23.5753,21.7448
25.5145,22.1424
32.7508,25.2271
27.7776,21.5759
37.5067,21.1602
29.0728,27.9398
29.996,22.6725
26.9845,28.3146
35.059,17.8716
32.5943,24.4307
28.1304,19.4422
29.7536,17.7321
28.308,23.6933
33.7203,25.9215
26.5512,20.0029
26.8178,26.673
26.0547,18.3297
28.7836,20.7525
29.9074,24.0208
32.6568,23.8013
32.2955,28.0292
29.5505,28.4123
29.6055,24.5593
37.5439,23.7591
33.2079,22.133
34.3855,18.7995
22.7815,20.0999
30.6664,30.2676
27.2178,16.8349
24.256,27.5934
23.2216,24.6816
30.6934,20.9298
33.2636,21.8786
28.7529,20.484
35.1832,30.6756
36.5877,23.8827
22.1624,21.763
35.7863,22.103
32.0766,23.6544
23.146,20.1591
30.5787,17.9021
33.3755,23.7188
35.3154,24.4492
31.2441,31.3758
28.1132,17.1949
26.8109,19.7993
30.1756,27.3986
34.3224,17.9805
25.7027,27.4739
37.1519,28.019
26.6112,23.3858
32.2034,24.982
34.8644,19.4719
24.1938,22.5379
33.9875,21.2613
25.1093,23.9238
29.1189,19.3572
37.619,20.4021
21.5204,20.4401
34.8112,25.7571
30.1981,20.6546
24.2852,25.3696
30.7173,21.5377
29.1184,27.6411
30.5189,24.9444
26.7364,30.1709
27.9703,25.9266
32.8501,18.0676
29.2868,22.1747
23.7631,23.6933
31.4115,20.1964
28.7698,21.0763
32.5841,27.9832
34.1431,24.5482
31.7453,18.5745
28.6104,20.6013
26.7751,23.7231
36.5338,23.3028
23.5734,16.7588
23.6239,26.4615
32.9173,30.715
26.1715,24.8667
29.4858,28.6064
32.1566,25.0889
31.9249,25.6755
27.5097,15.6976
29.6337,27.8665
27.4382,27.4514
34.1232,26.947
34.7057,19.5972
33.0517,16.8932
33.4431,18.5155
30.3155,27.7776
32.1785,24.0306
30.7052,31.5192
30.0703,28.2544
28.3716,29.238
26.7438,24.7119
30.5387,22.9396
39.3867,23.5851
25.9283,27.0485
28.186,20.1127
29.1148,18.0692
32.2355,24.1926
41.6098,23.9876
29.786,19.7978
31.518,20.3981
34.2929,16.0884
29.9061,18.1048
29.6812,20.8891
18.9118,25.9467
32.5693,30.2237
30.9668,27.1336
33.2551,23.8987
34.5729,23.4429
21.5852,27.8452
29.6748,28.587
28.7743,21.0943
29.7989,26.2613
31.2853,20.3213
31.765,27.4186
28.6506,27.3451
32.2541,18.7794
34.9634,16.0525
32.2202,23.1144
30.8274,18.7074
25.6098,29.3538
34.7315,22.4851
31.0948,30.4965
32.5906,20.8944
36.424,21.9164
32.7351,23.8481
31.9027,21.9159
31.0567,19.9685
31.4701,17.5921
29.8462,19.6133
26.5856,19.9781
28.0338,14.684
30.6057,27.1116
33.4497,31.083
27.3213,28.8065
29.9171,27.6351
31.6649,22.8487
32.9754,17.8958
30.5841,29.1442
34.416,21.7209
31.0594,23.0205
26.8449,21.8646
29.1773,19.0888
40.8634,27.0765
32.5825,15.0508
30.0797,20.6647
30.9863,26.2742
32.2952,23.5598
28.0914,31.9698
30.4176,18.5691
33.4013,23.2094
26.6712,22.0177
26.1857,23.0473
30.2174,20.5367
28.2571,24.422
36.4853,28.737
25.8317,16.6287
28.6375,23.7124
34.02,27.9761
42.1861,19.0009
33.6231,14.5078
28.2367,32.2102
32.7168,28.0037
30.9793,22.7373
31.6384,24.7631
35.9284,21.0696
25.0163,26.9614
35.616,15.2514
26.454,24.1767
31.2223,21.6142
28.1978,22.5741
27.6702,18.1748
28.1467,20.5107
28.3926,25.183
26.9156,19.6481
26.1593,15.0438
28.2602,17.1643
35.0888,26.6564
31.5527,19.3873
29.4768,21.1908
21.156,26.9237
28.9336,22.3728
28.2918,16.5248
37.0638,21.7226
31.5807,18.5978
31.8427,21.8269
29.1577,20.5106
34.1564,24.3842
29.8577,20.734
31.4052,20.9107
21.8262,23.7835
27.1155,19.7626
33.6051,24.4953
33.2058,14.7108
30.9528,26.4899
32.2516,22.7882
32.7418,16.3912
31.6819,18.48
31.7348,23.3974
32.6054,18.0691
31.7238,21.4481
34.0415,20.2949
34.3865,23.5375
31.98,20.8581
38.5237,23.4858
34.1453,18.9689
28.0447,25.2173
32.3126,31.8296
27.2458,24.1129
29.4511,19.9743
32.7438,21.5676
30.112,27.8696
26.3676,33.0966
34.6889,21.6728
25.4168,22.0808
22.885,24.9538
31.3952,10.3088
27.8529,22.6194
28.8527,26.0402
38.569,20.1091
31.4418,19.5466
36.0806,25.0967
29.2437,26.506
30.8371,17.123
36.345,21.2814
33.7558,28.4076
27.0468,20.2279
36.5114,28.2119
31.1432,14.7933
35.1089,21.9059
24.4405,20.426
26.4718,16.4632
33.3946,27.8257
29.0365,21.9719
31.9089,24.5529
42.8874,22.4933
32.7998,14.6353
27.3005,23.2464
31.7985,20.5141
30.0855,23.7926
33.9077,17.1662
34.0638,25.1219
32.6026,22.2654
28.4969,27.0792
30.0359,22.176
30.8297,21.8181
34.8703,24.6965
32.9215,27.8816
26.3735,21.964
33.7313,17.3315
39.608,22.2476
33.4815,20.4975
28.5262,20.7238
26.4748,30.522
30.6136,19.7955
31.2657,19.7137
27.3124,21.9892
24.8616,21.0883
33.817,23.3659
28.5228,20.3754
28.9148,21.3138
33.9351,13.7241
22.7691,23.7246
30.0516,29.8662
33.0898,16.7715
32.8847,21.0098
32.8206,22.8078
27.6099,17.3791
34.4157,22.5564
37.1036,19.1181
35.8243,24.7981
25.8663,17.5911
17.9792,22.1483
30.8488,22.7718
32.913,19.8163
35.1948,19.1639
33.4575,26.5355
32.0866,25.8699
35.1094,23.7856
29.1706,14.4269
36.4561,16.9128
25.8987,21.8582
34.1231,15.4803
35.3778,21.7912
36.137,21.1129
34.1916,25.2957
30.1207,19.2368
34.023,18.2253
30.4622,20.9286
24.9879,22.9774
23.7334,19.3519
28.9915,16.2158
30.1392,26.455
31.4526,29.6244
20.9551,13.1048
33.534,20.7249
25.4597,27.1898
36.6924,27.2892
27.9241,27.8509
34.9803,23.5106
31.8869,21.8778
24.6175,28.206
29.8211,22.9314
29.9572,20.5661
34.273,13.398
36.6231,23.4315
26.3413,32.6346
27.846,23.1159
38.2014,24.267
27.6133,23.6451
31.8981,28.5351
26.964,24.9672
31.3979,18.0928
36.4679,23.1532
29.2612,15.3628
35.9027,20.4986
27.2703,27.6918
34.8112,18.3012
28.4437,29.4374
24.3941,26.1149
33.1886,18.0226
26.841,21.0166
24.3953,16.1801
30.7543,29.9907
28.0249,17.433
33.3706,21.7009
28.4295,26.6121
24.5715,20.1366
24.0914,22.6805
31.0905,25.8497
25.4864,26.26
29.3486,7.27651
32.1483,23.5266
26.8661,23.2921
25.7193,24.6261
28.1766,16.4768
32.6733,20.6156
29.4013,25.2769
30.2397,9.2405
33.828,21.5132
31.3175,26.1597
32.9368,23.1627
33.3373,17.0091
27.5477,26.9956
28.1341,18.9135
30.362,20.8767
24.9993,24.8718
29.2407,29.331
28.4956,17.4229
36.9263,22.0791
30.5083,25.3525
25.3631,22.6937
32.1015,26.4033
33.1467,20.5161
25.7745,22.1567
36.805,26.084
19.308,22.1516
28.8707,20.1366
30.762,25.8625
27.4379,21.7707
32.0454,19.206
34.0308,25.7753
26.9325,28.2626
30.9141,15.3342
32.524,19.3497
29.1169,22.3067
17.0636,16.4381
27.6561,18.4456
33.6992,23.5738
24.7343,28.9045
30.4592,24.6501
26.2328,30.9463
23.4112,25.4589
26.7985,22.5983
27.6847,23.3551
18.5365,15.2376
28.6677,21.3991
33.1049,22.4431
32.1216,32.726
31.2194,17.3855
31.6627,23.8419
28.4141,22.9064
34.6526,22.3135
29.2253,27.3171
40.1665,33.4085
24.5975,22.2582
28.4289,17.5647
43.363,15.5719
33.9846,22.9316
31.1029,20.7747
29.9237,18.6941
28.3533,28.6469
33.4004,20.7096
30.9568,22.4531
35.0327,14.2913
32.1858,21.6312
30.7972,17.3695
37.4611,19.0231
35.2772,28.6862
28.4044,23.8634
32.7443,23.7782
21.9243,19.0061
30.9052,26.4246
32.3499,25.7432
19.0994,20.124
26.7092,22.4923
31.1261,18.8445
30.2411,20.107
36.6631,22.8725
25.7247,8.66203
30.2863,27.3596
27.86,21.271
30.0618,20.7441
33.0356,21.5696
23.2304,19.3625
31.4957,29.2876
26.9542,22.8062
23.496,22.7585
29.3843,22.2705
33.2695,19.5884
28.527,25.1414
29.5466,23.3281
34.369,13.7359
31.1226,20.9723
35.1093,17.6906
30.1555,23.3431
18.9912,22.2127
28.196,21.3047
34.8049,29.0579
34.3919,18.4134
30.303,27.8573
29.0026,26.7194
40.7756,18.6481
33.462,23.8492
32.6226,19.2855
27.2968,23.1563
30.5106,22.5608
24.7596,19.94
26.2835,13.6359
33.7523,19.8591
22.6344,23.4948
31.8344,20.8956
32.9087,20.6233
27.7222,21.0507
30.0005,10.7277
33.1238,19.382
34.073,23.8097
28.7567,23.9472
33.8557,19.2245
27.6669,23.2203
37.3506,26.4628
37.3355,20.9336
36.3478,20.5231
24.3118,26.0799
32.6995,23.7889
34.5722,20.4596
35.4587,18.0225
38.5485,23.0521
39.9402,24.0538
33.3133,25.764
34.6592,27.4055
32.386,21.7543
29.7635,24.2165
32.4877,21.1088
32.075,14.3866
31.4458,18.8442
29.9763,21.9082
28.3327,28.3747
41.0625,21.4535
29.6859,27.3493
26.5758,20.4927
26.0401,22.0555
34.7873,22.9851
34.3564,20.7651
23.7157,17.9078
32.2486,22.2782
32.2188,27.9866
25.7805,27.0133
32.9676,19.94
33.2729,19.1804
24.9254,23.2176
29.6053,24.4957
29.1258,31.7662
30.3259,18.6053
22.3336,24.6257
25.5508,21.4475
35.3189,21.928
32.4386,21.4459
26.2167,27.4481
31.6172,25.3531
29.2767,20.0498
29.8857,19.1797
35.0601,17.518
27.0391,19.868
31.4459,20.4385
25.4038,29.4429
33.8469,22.4978
38.5414,27.8507
28.2201,19.5298
23.0128,17.7584
32.7727,29.0051
26.7382,22.9683
25.0637,22.1584
30.8088,26.3972
30.1794,14.9436
36.3508,27.3768
22.0969,25.0295
26.8814,27.7152
30.6352,18.3734
24.7485,25.7255
30.834,27.0744
27.7297,23.7503
29.9836,23.3369
34.716,11.1557
29.9255,24.1001
25.4127,18.8545
30.6022,27.5844
29.1501,19.6702
27.9427,16.494
27.3529,28.2995
31.8797,25.0719
25.9517,27.4375
30.4346,26.5424
40.0176,18.3033
26.9641,21.7672
30.6691,19.2003
29.0385,20.6824
31.4207,21.2712
32.4119,15.7139
33.1325,26.4597
30.5136,29.3839
31.9722,14.3594
33.9546,19.0172
34.2365,24.128
25.4659,24.1982
36.5621,17.5383
32.983,24.6723
34.5931,21.05
27.3887,31.9017
30.1731,16.721
27.0088,27.4924
30.6341,19.3117
26.7451,24.7998
34.4302,24.1205
32.3788,20.2246
32.153,20.0482
31.0413,25.7717
24.6088,17.8563
30.8207,13.855
27.751,17.8084
18.6454,16.5602
32.0911,24.2483
32.4366,26.8554
27.0584,25.4567
23.7852,19.8243
32.5321,22.4209
28.7391,26.5715
30.5815,22.5358
30.8253,19.1171
27.4182,24.4428
17.455,17.7706
24.8871,23.0028
34.524,26.805
26.5991,20.4331
31.3208,25.5981
28.2555,18.8152
30.8293,25.5727
36.8485,19.3712
28.6409,24.0111
24.0914,19.3182
25.5689,27.9967
32.6941,22.2367
26.3099,20.2367
32.2133,26.6343
29.657,19.4449
31.4794,24.1143
39.9112,25.3501
35.0342,27.4714
28.2652,17.0571
21.9431,26.34
32.0569,18.8348
32.5143,18.0003
34.2125,28.8556
31.2805,19.1216
39.0948,31.8106
26.6385,25.4068
42.2629,16.8727
34.1558,17.2901
28.7302,24.6908
40.0212,19.2934
32.9387,22.3065
33.6448,21.4304
32.2504,23.0738
31.3531,22.3769
36.082,19.3752
29.732,21.3868
33.285,32.3417
27.8195,28.8974
30.0644,26.3021
30.405,17.4806
31.7843,18.8765
30.3713,26.7712
24.0555,25.1985
33.0393,21.076
33.8222,27.7745
24.9554,20.1974
32.8269,24.1294
38.7539,22.8602
22.8687,16.4195
28.6396,27.5399
34.1653,20.4317
28.097,27.0424
36.2149,25.6577
28.5294,18.8935
32.9548,23.3882
30.6891,27.293
28.7626,21.0301
38.9885,24.9612
32.7418,16.7201
31.0997,18.6492
30.0192,26.3068
31.019,20.6485
33.4264,23.4769
41.44,21.6597
29.8676,23.3265
29.0636,26.7226
35.7761,28.6033
31.4753,21.8452
34.8254,16.0465
29.7019,29.5849
35.5991,18.6672
34.9626,21.9794
30.3367,23.1795
30.6601,27.8999
26.3326,20.5621
28.7845,22.1982
34.0254,23.1424
38.6191,22.7615
31.5321,20.8326
27.2628,25.1965
23.2377,21.8705
29.0603,28.7856
29.7647,22.6313
40.2492,17.2294
26.0871,29.3144
33.0618,25.8414
23.22,23.807
31.0023,25.1556
23.8288,28.0374
30.009,22.9551
31.0517,21.3654
36.9688,28.7321
33.2506,22.5005
31.1268,28.3627
27.1215,17.4875
38.0394,17.374
33.2489,25.2417
23.8843,24.5696
25.5756,16.8211
26.6675,21.3949
33.7915,26.7915
30.7756,15.0318
25.7135,16.2439
32.2528,18.4767
32.7486,19.9663
26.1261,25.9226
28.4475,16.9925
31.7512,25.713
23.9758,24.1045
31.6564,19.215
31.4417,28.2618
24.7819,20.2889
26.3469,21.983
24.4851,24.5557
35.1879,22.7731
30.716,18.2868
29.4355,28.8859
34.716,25.251
32.6704,13.6513
27.1948,26.396
28.0594,18.8121
26.4982,17.7029
25.3204,23.3434
36.0396,22.4447
31.2442,17.5838
31.1047,25.49
29.7387,20.4213
30.165,21.2047
28.5176,24.9727
31.1632,27.6565
28.0413,23.162
23.1928,24.8851
28.3735,26.5525
31.2361,22.4395
24.8071,21.738
32.257,24.2005
31.503,25.8381
30.9018,25.2587
24.0777,28.6921
32.3583,25.2521
29.2465,28.1365
22.9965,23.8221
24.7624,16.0798
32.5986,17.7957
29.0511,25.6275
28.0647,28.4721
29.1318,20.2313
36.0146,25.6307
21.6462,24.6723
31.6744,19.4931
21.6958,17.292
26.0333,22.9587
35.2709,23.2631
23.476,22.0247
32.9773,18.7935
28.2723,17.3412
30.7213,26.7079
23.3464,25.8355
36.2671,22.6364
26.5994,28.4209
30.1251,18.9285
33.9835,24.3023
36.2077,22.6495
20.8025,27.3167
29.5344,26.4716
27.6651,22.0085
39.2062,23.8828
29.8738,22.9023
29.9982,22.799
29.4348,26.5069
28.2719,26.0559
27.5573,24.993
32.0798,21.7138
32.375,24.3406
29.7637,21.0157
26.2913,22.8946
32.0581,14.1594
32.2434,21.4769
31.6357,26.9074
30.6595,20.2382
37.1833,22.0906
30.4779,24.742
35.3964,23.5572
37.6231,27.4008
32.5161,17.0206
38.775,25.027
26.7635,16.2481
28.8548,27.8365
33.7494,19.4667
29.4682,24.1959
35.7228,27.8807
31.1465,30.1916
22.2762,23.4635
22.1394,25.5001
36.4466,27.3457
31.3066,19.8058
34.1128,28.7216
30.9008,21.5171
31.4548,21.7793
32.094,25.0851
36.0251,21.5168
28.2714,22.4592
21.7277,23.0665
29.2501,20.8297
32.6494,23.4585
33.9484,24.2516
31.5664,24.59
34.329,24.6155
35.4646,25.7349
30.2088,26.7023
31.8782,21.9971
25.8066,25.6379
33.6057,28.8381
25.8716,16.8366
31.7003,24.6049
31.5421,18.9721
29.7466,17.9301
30.2097,31.5387
25.3392,22.7754
34.9483,24.7563
24.4742,22.9638
25.9433,20.2088
27.3494,25.2909
29.7482,19.0095
38.9426,21.0048
23.8639,22.3292
37.2551,25.3792
36.3031,24.9274
35.1158,18.4237
32.2362,28.5433
33.9077,28.953
30.9406,21.6421
31.5812,17.923
33.8283,18.7328
31.1855,20.4464
34.4757,23.5286
36.4409,26.9727
38.7257,29.3681
37.4768,28.8853
36.4218,25.5189
30.0202,22.044
36.8706,32.8834
26.8204,27.8043
34.0132,22.2595
34.0321,19.2227
28.1792,27.4399
32.471,24.8611
28.1157,20.5001
32.2102,12.2608
33.5903,25.5208
28.43,25.5531
33.9916,22.7508
27.7549,30.6158
33.8964,20.9911
24.3154,27.983
35.6708,16.7856
23.7029,21.7234
30.8604,23.7247
27.6207,20.0344
27.6841,31.0181
30.8522,22.2318
23.2597,24.5593
26.5386,22.7322
32.9804,18.6656
27.8512,15.413
29.2296,19.0123
27.0811,22.4137
34.1562,16.6115
24.48,20.7027
32.7963,18.5809
33.7175,25.7952
26.9273,30.8496
33.0474,28.0307
28.4088,26.851
34.5434,28.4946
30.4375,17.739
35.0368,25.0004
30.43,22.5964
29.5519,27.0372
30.7674,22.7404
30.0016,20.3603
28.2743,25.1955
32.3484,19.7933
29.0274,23.1053
32.128,16.8882
32.0553,22.1371
32.0364,21.6765
26.331,29.3737
32.5334,21.1336
29.4212,22.4958
27.2424,21.9861
35.8543,16.5351
25.1367,21.0885
22.6333,19.654
28.8091,26.0478
31.3414,17.3988
31.9594,23.7855
31.6821,26.108
25.8421,22.3676
35.4891,28.5569
33.3979,23.225
26.9556,24.8568
34.4634,19.9061
30.1713,13.6951
27.5116,21.1152
38.4532,20.149
32.6155,20.3249
29.9043,17.8192
34.7065,21.7659
22.2135,27.5423
28.7922,27.7281
34.8034,22.8629
25.7199,17.4074
32.558,20.1791
34.6939,21.6499
32.7382,18.3163
37.8472,20.2518
30.2859,21.1181
28.8803,25.7226
29.16,22.9011
29.0474,26.9685
29.2783,20.6508
30.7611,25.1011
31.2731,27.5346
33.1602,20.1551
30.3894,21.748
27.6965,25.3452
40.649,20.0911
28.3272,17.1637
29.3931,17.9132
26.9433,27.2223
30.8358,18.9591
29.7694,18.1024
31.3477,25.0928
34.0358,19.9882
23.1975,21.9057
35.094,23.2623
32.1385,21.5952
26.1978,26.4869
30.9114,20.7618
24.556,17.4946
26.5975,19.0981
29.0592,18.5315
25.9013,23.4158
37.7807,24.2057
29.3941,26.0645
37.8656,23.0397
22.5137,27.193
36.3513,25.0943
34.7113,23.8043
33.9237,23.1742
27.5871,27.0128
29.1892,26.8962
22.0823,13.9252
25.3901,21.8743
33.0915,20.3614
35.8029,24.7422
27.6117,29.8633
27.1607,27.4813
21.3374,19.6465
30.034,23.1882
34.1647,27.8377
29.4473,26.9813
31.1633,20.3671
28.4628,21.552
34.2411,16.6412
28.9011,19.7721
37.8271,21.713
30.6985,16.0449
26.5992,25.3133
39.4585,21.7169
35.0437,22.5978
32.7752,30.0941
35.7412,25.3355
32.6103,27.0359
41.4894,22.3004
29.1189,26.6798
31.9797,25.5594
30.2137,22.5582
32.3018,21.8342
28.6064,17.6606
21.5272,15.1132
31.7072,16.716
40.6159,19.569
20.429,23.9033
27.0301,25.1834
26.9569,21.3551
29.1696,18.3985
35.1456,22.4305
33.5144,27.322
37.3853,19.8465
41.4556,27.2567
38.6199,28.9266
33.1706,21.8098
34.5681,24.3716
32.0879,26.7546
31.0711,28.278
37.7266,23.5439
30.1088,30.8582
24.3979,29.8135
27.9366,26.415
28.7776,18.1632
30.3742,19.0055
25.5552,26.3505
28.0712,17.262
31.4506,19.0508
30.1175,22.0086
34.0014,23.6182
22.1206,24.1973
28.565,29.3583
26.6518,26.3088
26.1914,20.1462
27.859,23.6356
23.9681,21.5458
33.5309,21.6017
34.6813,25.3537
38.5722,19.4178
28.7098,20.9676
31.4392,26.5491
31.7348,26.0755
27.5659,25.5854
33.1482,23.9515
26.1565,30.6323
30.6334,14.392
26.3822,21.6289
26.4135,26.7305
37.1712,23.5885
30.4573,27.3693
26.9978,28.0303
29.8209,18.967
35.7866,18.1689
34.6618,22.2057
32.5023,28.7826
29.9309,29.2136
28.9163,21.1743
31.122,23.522
31.8054,18.3014
30.3764,30.3405
23.2201,25.8102
33.6326,17.0403
33.5806,22.6874
29.5526,29.0235
36.3538,24.0435
24.1632,21.1931
29.8197,23.4129
23.9564,25.0054
37.2949,19.0426
28.7134,19.1908
40.5061,22.0143
30.5604,24.7705
31.9826,22.1633
29.3105,24.5825
25.7004,20.0184
31.6123,19.2828
27.7348,23.4066
26.8958,23.9144
26.2721,24.0981
29.7139,14.9494
36.4511,27.036
27.0539,19.509
23.4383,19.4566
33.8142,26.1656
30.2779,19.5286
21.0498,18.51
33.6913,28.6663
32.2552,26.7562
27.327,23.9629
31.3158,19.4117
26.6862,19.2034
36.028,23.7593
32.8772,26.877
31.436,19.3559
29.9134,18.9872
26.8823,25.837
20.3393,25.3208
36.4964,30.7782
28.6243,29.1365
31.5812,19.1483
28.5433,21.5476
25.6056,18.2487
28.9521,27.7411
29.7969,18.71
34.4895,25.415
35.1733,29.6334
25.0444,17.9227
37.1539,27.7466
31.7578,29.4798
22.4023,21.8602
28.0045,29.9614
32.0039,27.3094
24.3544,26.8004
37.1068,22.6404
30.5635,22.6828
27.0621,18.2007
37.2145,33.6878
21.2713,25.6409
30.1723,20.5326
30.9757,26.6348
30.1372,19.7582
32.1063,25.1705
33.0766,16.2316
28.6373,24.082
27.3571,31.686
28.2856,20.1532
34.5396,22.5647
29.6107,22.543
29.1492,19.1291
37.902,20.0518
27.0321,22.7004
35.185,18.4395
38.8142,25.6673
31.5263,16.636
31.8332,21.8822
29.8253,18.136
26.8247,16.4533
31.9656,21.0788
22.3794,21.0034
28.3257,23.0789
29.2134,24.6553
25.8852,21.2688
31.646,27.1992
29.2393,19.0833
28.6454,24.7497
28.0995,22.117
32.5596,20.6499
29.4709,16.811
32.4475,20.2558
30.766,26.7232
31.1775,21.8482
34.1856,19.2397
24.2948,29.1846
32.8816,20.0586
30.866,25.3104
31.7382,21.59
34.3515,27.193
31.9926,22.1206
36.0076,19.5356
28.2602,21.2545
34.0739,25.1805
31.4803,23.0315
29.8402,15.1553
29.4844,17.7448
25.2331,18.7766
28.2966,24.0675
28.9689,22.193
27.864,14.9086
32.4467,23.034
38.662,24.2642
31.3848,19.469
34.2899,18.3124
31.0681,29.7444
27.872,19.3236
32.4868,18.3446
37.6833,17.4824
32.4938,17.7208
30.1682,26.9628
29.4135,21.1332
43.2486,25.6842
29.8877,17.288
21.7243,25.8774
28.6207,23.192
26.1968,23.1533
32.7409,15.8245
27.9799,14.514
30.0469,20.1781
30.7233,28.0214
25.0152,15.9886
31.6813,18.4192
27.1441,24.617
33.469,21.6249
32.4324,22.2963
25.5826,23.5317
31.8181,20.8406
30.7414,29.2017
33.5668,25.675
33.5759,24.0313
36.6972,22.4762
25.195,26.3339
30.2059,17.6714
25.9958,28.1603
33.8036,19.2974
32.6077,21.1283
30.9074,22.7047
27.7746,24.4389
26.447,26.1519
32.3505,26.2106
28.5369,32.9376
27.0763,23.2858
25.4389,25.0884
21.3781,19.5829
28.2811,22.3727
37.3593,24.0073
34.1334,31.7266
32.5588,30.1007
32.9404,23.3629
29.9786,17.6293
28.9129,19.5032
24.3854,26.2499
28.5314,26.6848
23.3903,21.0434
28.3524,27.6478
39.3804,25.3238
24.227,16.0666
31.367,29.8159
31.2485,18.1906
33.5475,24.0481
33.7566,22.2141
34.0894,27.0202
27.1191,24.7806
29.0311,20.2971
33.6394,13.5028
31.341,23.9857
29.976,19.3725
34.8368,25.7264
31.0203,19.7596
32.2818,25.2384
29.0304,15.103
31.0369,21.2162
29.5677,24.16
22.6167,19.9477
27.0641,27.5491
36.1969,26.4323
26.0174,23.3284
33.0968,18.3583
32.4838,18.713
26.7915,23.6742
30.77,21.9773
27.8059,24.0161
36.4523,18.038
27.6513,14.7158
27.3697,14.2148
32.7443,23.1974
33.6265,26.347
33.0908,20.5623
35.0981,21.6096
31.8351,25.098
31.7104,27.5712
36.0361,24.0476
29.026,30.0603
32.5792,22.8711
34.9412,24.0399
36.4211,25.5317
29.2266,23.3089
22.1545,26.9312
28.3359,8.13616
33.4426,27.7208
29.3831,20.3694
34.6935,22.3603
25.4332,24.4685
27.8973,19.4221
34.3711,22.2966
30.5152,24.8395
31.3689,14.5801
31.7393,23.2366
24.3305,11.7014
34.9194,22.1833
26.5605,22.6794
37.8929,20.2311
31.7958,29.7647
31.436,18.6728
36.1464,28.1601
31.7634,22.8445
30.9429,22.2274
31.677,24.9377
30.4205,24.7041
39.2495,21.5494
31.6323,26.4735
33.4014,21.0229
32.9083,18.6941
31.3233,22.1322
33.6746,20.5041
41.9685,20.9904
33.3555,23.5276
24.5221,19.4599
30.816,22.5183
31.7265,21.5576
30.1061,19.9044
30.5614,24.1651
24.8297,25.7452
26.6632,26.1957
32.4352,21.7803
26.1669,21.9696
37.3897,28.4469
18.8664,24.2647
28.2772,24.0478
35.2775,17.5588
29.8939,23.0489
36.4054,23.0241
28.2593,25.5411
37.2712,17.2178
19.7607,20.0045
25.2396,23.3402
28.3431,21.866
30.0654,22.8507
33.0345,23.2403
28.77,18.2748
26.8114,21.2218
29.1784,17.6927
24.5703,22.8936
33.8334,22.6143
28.4472,21.9992
26.595,22.8587
28.3166,24.6453
30.3566,23.0825
24.1775,17.0486
30.5414,24.6883
23.119,19.2827
31.7967,27.3913
30.8217,20.0767
30.9665,20.72
30.385,21.7601
27.9717,21.0927
21.9129,31.3101
37.2607,25.1487
32.1811,24.7266
35.666,24.1428
34.5312,29.0956
29.6123,18.8402
28.2972,24.1239
42.9909,23.2515
38.6458,22.829
29.5661,22.4712
34.8612,25.8237
30.1533,25.0244
29.7401,21.7413
33.9077,23.4322
30.8829,24.8032
32.2495,26.5208
33.1222,25.8978
28.4597,19.4063
30.8327,20.6207
30.3372,25.3432
25.7285,34.0472
34.3667,23.595
29.7987,22.0036
24.5177,20.8151
35.984,16.7012
35.2635,18.5289
26.9208,18.6366
25.7396,16.105
30.5605,29.1355
27.8071,23.2115
30.5143,26.009
33.9622,16.1015
32.0099,25.6196
35.3724,25.9905
29.9941,29.551
32.169,20.522
34.9628,23.5081
25.2612,29.1139
22.9654,24.7457
33.1026,22.6865
34.6927,23.7932
29.1437,17.9212
35.2315,20.4803
26.9754,29.3273
28.644,19.3276
