x,y
73.8117,28.6079
80.8365,23.7352
65.4731,28.8394
72.2703,28.9524
58.4866,39.7167
84.4217,38.105
68.8332,34.6352
66.8888,30.4424
75.6411,59.7257
79.1968,32.2172
81.0309,28.254
74.1753,23.4775
87.2726,25.4226
90.0392,32.2421
55.6041,9.5585
53.6966,34.3126
79.5071,40.1678
79.9918,21.5404
69.9307,23.8036
79.1438,38.2225
69.2481,39.5487
73.1638,28.2413
73.0781,26.0211
67.8482,46.7364
72.6722,39.3159
73.775,35.5419
75.4747,23.5581
80.3719,40.3677
83.6149,41.5896
67.1657,42.8314
82.8309,35.7118
76.1298,34.6456
66.4004,40.3042
68.5367,29.1149
81.9283,54.4233
74.209,21.0415
68.0001,32.5492
71.7079,17.0755
72.713,37.7065
77.832,22.9246
65.8926,19.9966
76.8159,39.9548
81.8212,41.5823
87.6872,28.8233
73.0531,45.9221
77.6517,52.5781
80.9599,34.6873
65.1522,22.602
60.7487,33.467
68.3549,27.9365
59.5772,41.5077
62.734,24.5434
85.9612,32.7752
68.0254,19.0385
65.2519,37.1371
72.081,34.4306
67.3666,28.3479
62.0849,55.5473
90.5671,39.4343
68.9634,30.4244
78.1706,34.409
69.1663,54.6702
62.0238,21.9699
93.6005,20.3804
64.2786,28.5608
81.0027,30.5287
57.0136,31.4027
77.4396,34.5279
69.6709,13.8676
60.2305,46.5695
83.1123,43.9119
87.2575,31.4296
86.9179,37.9736
79.0796,37.9307
54.3593,26.0796
77.4049,28.2557
65.8771,39.0889
64.1246,49.4772
80.7385,41.6056
78.6398,30.2338
82.9004,18.4743
70.5077,20.73
71.7154,34.2834
69.0938,41.3588
69.0479,38.5963
67.3003,28.1527
79.4364,36.073
83.3514,20.1764
63.277,28.3879
49.5777,21.542
79.4544,25.7655
82.598,36.7769
76.4462,30.5657
70.3018,37.7162
71.7136,28.8998
66.037,51.4607
61.568,25.354
66.6323,29.7617
63.3391,36.8435
80.2695,29.1615
68.9722,47.9568
66.2432,48.5207
73.907,31.5142
60.7632,49.4172
77.4509,31.5347
61.6582,39.6623
79.4141,28.8277
79.416,41.2995
77.9411,38.8904
78.2123,43.1935
53.0917,45.4458
88.2873,45.0222
67.1051,45.7849
65.1728,36.9275
60.4272,46.7495
71.0328,31.9736
68.8755,45.843
88.1437,33.3573
80.3207,33.9153
78.9119,33.9085
73.0792,27.2517
90.0779,32.0725
67.5955,37.7586
57.2716,34.0884
68.6585,38.9704
73.8206,42.3041
50.6028,40.1657
76.615,52.7473
83.9216,36.7634
75.4612,41.4675
85.6278,25.5272
73.7748,54.2613
76.5216,53.4064
70.5235,16.2696
55.3663,39.4817
57.9625,45.1843
74.9111,40.3094
63.4033,41.5717
77.7099,24.6648
76.6578,25.4549
91.569,22.6686
66.8582,32.0879
74.8615,45.0149
77.456,50.0928
81.3085,10.48
69.0022,39.9274
89.0761,43.4501
76.2794,38.6229
78.6379,27.5631
90.4075,46.7864
64.6783,62.2197
66.5062,51.079
67.478,30.8477
72.4015,42.092
71.967,26.081
95.5315,44.4298
87.9665,33.9226
84.4071,18.7287
58.8436,37.1835
76.4166,36.7317
60.6072,27.0522
78.833,45.4117
78.1045,34.1147
57.8541,33.895
49.7657,31.5875
81.5516,42.3643
86.1969,39.469
69.2841,26.5922
67.8594,30.8056
79.6838,44.6812
75.0804,24.8241
74.7153,28.9126
75.0197,31.0813
70.5243,28.7342
77.0832,35.3784
85.9335,15.3618
80.9058,29.8804
67.8121,30.1102
62.2625,31.6878
60.1571,36.5832
78.0959,28.7637
66.161,31.1801
86.2716,32.2367
72.0524,30.1604
84.1213,22.3727
78.0757,30.9316
62.4627,37.4643
67.8418,38.5818
85.9678,31.8406
83.5647,44.6018
83.163,21.6475
90.9429,34.4493
82.0849,33.5266
64.447,26.8755
69.6231,29.6003
67.0154,27.4954
81.0262,27.1839
72.5495,20.1368
91.3219,26.9569
73.9267,54.1903
70.6085,31.4415
68.9636,31.419
94.4174,23.0996
76.951,32.4693
66.2624,25.5118
76.4012,39.3739
73.1698,40.8124
71.8753,16.0327
59.8973,29.1713
51.456,18.4936
67.5227,25.5513
79.032,40.7927
70.4171,51.1331
71.9837,20.0094
75.7266,28.5551
65.5704,35.0302
62.0639,43.6622
81.7387,28.6205
79.9512,49.1562
86.7355,37.7747
76.276,35.3799
78.4894,43.9081
71.3254,20.5118
71.1893,36.1358
79.7597,27.4754
83.5971,18.1346
79.3101,36.1259
79.1139,21.9388
67.3545,34.9524
68.421,34.6117
58.1307,20.3208
62.8802,23.7782
78.2732,30.6157
65.6398,38.5428
81.8002,43.6922
73.0111,27.3301
50.3907,16.7231
71.1709,29.3822
75.0448,30.0719
70.1043,30.2343
75.9126,33.8174
68.7175,29.5291
51.0717,17.0117
73.7228,29.2966
67.8016,53.9673
64.4874,37.0507
70.0917,42.8065
72.7739,35.0229
84.3861,41.7624
63.4211,32.6032
63.0929,42.0234
92.3567,36.3269
71.7288,56.3618
65.5942,33.2555
99.354,34.7054
91.8979,42.0243
71.515,30.4807
84.7593,43.2641
82.5106,25.5178
65.184,34.2368
67.1875,34.4929
76.1859,28.6869
75.1232,35.2035
76.7458,22.5777
89.4205,34.6758
75.6393,34.0718
72.4797,30.0879
65.8592,52.9787
63.9358,38.1404
71.1528,40.7767
71.2306,19.8979
79.4663,40.4814
74.2032,26.4479
73.9233,25.7469
62.8621,21.3758
78.5091,30.6951
82.3383,37.3457
86.7294,32.5695
75.4431,41.9797
86.018,30.0417
62.5026,40.1506
78.8588,35.8642
75.9237,32.0948
71.1753,39.2654
69.6503,43.1115
69.1235,30.3555
64.974,38.9677
67.4989,43.6685
71.4647,36.5105
68.937,33.0048
75.5162,24.2415
72.6298,35.9837
72.4225,39.3417
70.6892,25.3074
65.81,49.6837
74.9369,31.8677
62.461,45.6924
88.1821,42.1329
62.8826,43.0676
69.8556,30.1647
71.7946,36.0881
84.4823,50.7847
53.2584,41.8689
84.9837,47.1313
73.4228,18.8046
74.0668,34.9518
74.3076,44.8299
85.0403,41.1747
85.6676,25.9429
58.6088,19.8648
44.2045,18.2787
77.9034,40.3402
83.6918,47.045
68.4445,51.1249
70.4797,33.8572
79.4754,38.1255
57.2193,33.5204
69.3917,32.2098
63.2905,40.2621
79.9624,46.2466
55.259,29.6108
86.0041,31.7573
83.5046,36.8958
85.9379,51.048
89.5777,35.1052
73.3973,35.0614
86.2934,30.7587
68.6255,24.9531
65.451,42.3852
80.3153,48.0748
59.5947,42.3182
69.8192,37.5526
66.5855,39.2155
74.3202,32.3311
66.3345,39.718
81.743,20.417
59.9259,24.2292
61.0056,12.6112
60.4058,29.0983
68.8036,16.2201
77.9996,39.9979
72.2606,46.848
72.4395,27.1317
68.6256,50.1386
64.5932,33.5021
84.6618,21.9314
68.1202,42.4562
62.4947,31.4947
69.6795,35.4171
70.0887,38.4908
83.1144,11.2728
68.7377,31.5892
71.1474,33.9385
80.2005,22.8203
69.4425,28.9202
65.5554,32.0887
68.5642,37.3458
65.3113,39.1364
81.1294,44.5215
71.5279,42.0726
59.02,41.4085
70.9562,24.7251
64.739,30.4593
74.6158,49.0944
64.529,27.4001
64.7606,19.1543
67.0444,29.6841
78.3976,14.7328
68.1327,21.8384
70.393,41.0728
67.778,15.9651
77.7809,32.4075
70.7612,38.4454
68.7723,16.3791
86.0536,34.7411
77.2701,12.3296
67.6809,33.225
63.1562,38.0483
77.81,19.7668
77.9419,24.7845
79.3372,42.4803
85.4478,45.8714
84.099,39.0575
77.9051,18.1454
90.8391,41.7966
70.6713,35.1868
63.1178,36.9215
67.5295,43.5939
75.5753,49.7679
73.6502,38.1629
73.1599,43.8346
68.116,39.6572
59.9277,38.0155
71.308,30.0753
74.609,40.161
77.0069,26.7848
63.5309,32.1076
93.3215,34.929
74.6953,44.5373
71.7698,46.0799
57.6898,51.2563
76.9303,34.2187
74.6175,17.7833
57.9412,41.4212
61.6274,23.5944
65.718,35.9566
84.4203,30.5414
58.7371,20.4837
60.0721,33.8619
74.7027,38.1864
84.3262,10.7797
73.6834,42.7275
71.6242,41.5171
79.1654,42.4531
69.65,48.5937
87.009,29.19
81.8051,43.2296
73.6706,25.3002
74.3792,39.62
78.7772,46.7559
69.6861,37.0295
64.6085,39.8543
74.0218,43.67
77.1554,48.3295
69.6529,37.3319
75.9296,26.1715
61.3377,50.6197
83.5863,24.0993
77.0555,23.9698
90.5872,26.915
86.9844,38.108
79.4746,34.8829
51.8365,34.8092
70.8966,39.8315
83.4835,46.0136
65.2013,41.9428
88.4365,51.4746
79.4025,26.5602
78.7953,49.1374
57.4984,23.6214
68.2255,39.5285
64.7203,39.9315
79.2852,55.8879
63.9498,28.2064
82.478,32.1221
80.2656,34.9892
68.1985,41.0695
81.4175,21.7473
73.6053,40.122
83.7084,32.7373
74.541,33.1861
82.3971,46.9113
78.2154,35.368
89.0936,22.8998
89.4707,31.0755
80.696,23.6271
70.011,34.1092
78.4798,23.3674
58.4664,39.0361
72.0356,43.0001
73.6825,26.709
62.3201,29.7877
80.4125,42.0541
84.0456,34.0701
86.123,43.261
71.8977,31.8063
59.5609,23.7427
88.8482,33.4167
95.5502,28.1081
63.9878,42.3754
69.3834,45.6871
80.4959,34.5523
80.5137,32.984
68.8127,27.8637
77.8486,33.8054
80.6095,22.1854
79.866,35.5383
81.2175,33.0007
61.5552,43.9982
70.0407,35.862
99.9447,48.4583
78.1933,38.5113
67.6108,22.438
92.8531,36.892
68.2782,29.009
86.5486,29.0896
65.6751,25.0688
68.0649,35.8522
74.5369,26.8829
87.1236,30.6353
85.117,35.419
61.7286,24.0371
88.563,23.2996
72.303,44.8805
73.5869,11.0039
61.5131,49.9103
75.3762,36.413
76.2189,45.2553
68.8416,27.1996
69.6134,47.4648
80.4179,25.0589
78.5009,46.1478
74.9432,23.4846
73.6712,33.1382
85.4506,35.9108
63.248,28.0388
71.1889,45.9727
67.6218,32.3525
68.7216,55.7226
73.8957,56.4447
84.6378,40.8885
69.6274,42.4292
74.8777,43.2962
65.3836,34.3437
68.6309,20.0767
83.6109,30.7258
78.2374,30.8124
72.0021,18.8906
60.5875,44.9239
73.258,53.2754
86.7985,23.8385
91.2519,15.8358
66.8044,41.9388
94.0053,17.0405
73.8735,39.793
48.0573,52.7336
66.1692,49.5795
75.0684,36.8321
53.3754,36.3885
71.8075,51.8713
73.0692,32.1306
83.9338,29.453
72.4904,22.1258
79.0737,33.352
75.0079,39.1671
81.2312,39.3036
67.1691,48.4958
67.8061,35.6283
76.047,34.4262
83.0868,35.8435
62.6212,57.9367
76.985,16.4774
78.2023,13.9127
79.4096,38.6547
71.3783,41.0656
71.2413,14.7594
75.5503,46.1066
73.793,39.3253
71.749,25.0719
68.2164,38.4184
75.6738,34.2561
87.7878,29.104
93.7561,46.5177
55.8378,36.1529
63.3848,32.2766
73.2988,37.9276
95.1549,25.9068
77.7445,43.279
76.5706,20.6234
80.53,26.9051
80.9141,51.341
85.9341,32.161
73.492,39.4736
85.2294,45.0698
71.5882,9.86564
69.3017,38.5728
73.3348,40.1947
85.5491,36.2792
69.254,22.5652
61.0744,26.4227
75.6213,48.3956
58.6989,15.0918
82.4934,44.9861
84.2688,43.5286
69.6096,28.5983
73.0148,8.79792
67.9322,46.2411
71.9429,23.1835
62.5408,38.3036
75.7327,45.0349
67.9366,42.8983
75.3003,33.0477
88.8726,55.9101
99.0901,35.7669
60.6031,32.3599
74.8121,35.3961
67.223,21.6581
68.311,28.1128
81.9546,29.9782
63.476,35.9021
62.3895,11.447
79.2565,50.8352
72.4132,29.611
75.063,28.0534
74.6674,44.5614
67.1381,48.9422
71.5779,40.2322
89.7715,26.6049
86.7329,26.1175
68.0299,20.9143
80.5457,42.1094
70.7773,3.69567
60.2839,46.3365
69.5529,40.7106
75.4601,22.6298
80.5087,30.7915
73.0875,39.8152
78.6531,51.3177
75.2183,27.1428
76.2931,39.8864
51.7222,37.8864
73.8204,23.4443
64.6316,36.9558
55.7422,25.7512
82.1132,47.0248
83.1381,17.632
62.389,50.9841
77.6223,34.5856
64.7357,20.6689
69.2137,29.5271
66.3509,27.1043
87.0022,16.7697
72.7408,10.805
67.0499,30.1917
63.7681,24.4608
79.2591,27.9313
76.5916,33.5522
59.2324,16.9967
72.2973,22.6412
69.1877,33.1717
90.1877,20.6287
56.3334,30.3036
77.811,35.8697
78.2317,26.2403
65.6763,50.6944
74.3194,35.0095
68.9415,36.1091
79.6859,15.187
70.4207,39.3201
82.3062,48.0117
69.4836,37.0246
61.134,40.5579
73.5767,25.8285
57.7955,27.4712
79.33,47.4956
75.3128,25.1744
87.4046,28.1372
62.9897,29.7275
73.0632,37.7946
66.4246,27.8191
86.8168,35.0536
76.0059,33.4495
77.3868,40.4827
74.1866,47.1762
84.6374,21.9198
86.7288,49.632
61.2084,34.374
82.6848,42.4388
86.4576,20.3226
80.615,33.1877
68.8699,44.005
62.691,31.5591
77.9177,46.2398
84.9921,37.0104
77.6791,33.6183
61.3042,20.6111
74.7379,34.7229
56.0383,31.2527
68.8518,27.2319
74.3489,45.8917
72.2097,41.5505
82.1546,45.1675
64.5882,54.4439
71.8183,36.9478
70.8592,33.0967
53.9299,23.7186
61.0131,25.9227
85.6411,21.5323
66.0147,33.6888
67.8799,31.0894
55.866,38.1606
70.7799,21.5304
71.6914,40.9166
63.8183,34.9328
67.482,22.2077
64.1266,27.0735
84.2827,40.1425
78.1729,40.2406
64.0622,60.6436
66.818,33.437
55.4821,44.4136
66.7439,30.2604
71.9938,26.7363
72.2847,38.6827
71.0135,46.7478
89.3067,35.6603
70.6742,39.1613
75.7478,21.3869
77.2543,30.9389
79.6574,30.7306
81.3119,56.5746
73.8286,29.4802
83.1999,29.8487
82.577,26.5694
74.7862,40.531
64.9721,38.1464
84.7051,33.6154
79.0215,22.8377
65.2894,40.3914
76.3483,32.2593
77.4903,39.1096
83.7325,46.2477
71.7156,27.5314
62.5727,37.6849
69.4999,38.2034
76.4231,35.0664
72.046,39.0133
67.3945,17.2262
59.3923,42.3688
82.2896,29.0121
82.2027,37.9551
73.646,33.7619
78.6738,25.959
76.1112,41.9833
80.4579,32.9419
58.0989,26.4488
72.0539,57.412
73.4571,34.7363
72.4415,31.0874
79.2939,28.2319
85.0115,38.6335
59.67,39.0158
66.4613,25.1374
77.5085,22.146
76.2181,27.2906
71.3439,30.5065
77.5588,22.5858
65.9704,31.2456
81.8643,32.652
52.8153,48.9655
78.9335,36.5134
64.4624,38.8238
82.8754,43.2733
71.5662,39.4864
79.4246,26.5115
84.4593,33.647
82.7211,44.3322
57.6239,22.7918
77.2486,38.3519
96.1198,40.2617
79.5323,49.0616
65.9334,48.5987
76.4487,34.6462
70.9703,24.0043
78.6606,29.1946
78.6502,18.2654
87.6322,31.2492
67.6887,22.5807
75.6332,36.6921
83.3956,44.274
78.9774,29.1479
86.9856,24.067
72.5178,10.8934
92.3856,19.7559
85.586,54.5822
73.1432,49.3249
71.8053,47.2426
71.2858,41.786
61.1312,36.104
74.0585,38.6328
72.1918,40.5905
79.6528,34.7807
75.3869,23.5032
86.5927,42.612
89.8303,30.8946
72.3283,25.6398
83.2812,44.7243
55.8932,38.3342
90.2772,46.0279
81.7562,25.6626
64.515,24.6921
70.9655,26.58
60.405,54.8867
66.3647,36.2136
85.8325,31.1636
76.9972,39.7575
56.5672,41.5434
69.8826,20.0835
85.7017,55.2975
90.7642,35.2188
78.7443,31.2242
71.9652,39.265
70.4242,31.677
79.318,31.3418
67.5271,47.6132
66.0772,31.4871
74.3226,55.7719
80.4865,13.195
85.4937,39.8477
82.4355,30.403
70.0467,27.2288
91.6642,10.5802
71.5009,57.7767
69.1042,34.6267
74.8463,32.9955
62.5045,48.8782
64.6898,48.0816
58.8653,48.2958
75.189,39.0303
65.882,21.2229
72.2675,34.0764
56.3434,41.6555
77.048,34.4675
80.1607,39.8972
71.3171,41.8932
75.7419,40.1138
73.2104,49.1223
74.4194,39.1043
72.7997,38.6951
72.8824,47.6462
83.1642,33.1095
48.3296,42.5479
79.6166,45.1063
50.4471,46.4679
90.6537,43.1039
79.9352,35.8375
84.5393,35.961
77.8722,36.2114
82.0537,14.3914
87.9897,33.591
73.8107,17.4746
66.0591,37.0436
86.4173,40.8425
69.3661,47.0261
78.3627,28.2601
80.6293,30.2449
69.5154,34.7586
74.6668,33.2557
81.947,39.0204
73.9795,35.7897
81.067,42.1161
85.6801,38.7039
73.5105,35.7735
86.8884,38.7536
73.2089,32.7358
53.4584,22.6068
56.9051,33.1806
56.0781,31.6163
78.7121,14.268
80.0263,31.3401
74.4405,28.5164
72.6503,48.2489
74.0956,49.7342
79.1595,22.5914
72.1545,19.8069
74.5112,28.1736
80.5607,33.3832
76.7297,44.3966
74.3858,25.2764
62.8092,40.5416
79.4879,40.3792
84.6827,38.0862
55.4788,32.8889
78.8292,41.0028
73.5756,36.189
70.2361,22.5602
73.8802,27.4981
79.5275,38.8655
68.764,29.3649
81.2134,34.4359
80.16,25.193
61.706,25.3213
71.1945,31.7256
78.3161,41.5126
77.5171,22.5248
71.1874,17.014
83.3535,27.6316
69.4978,45.1331
69.6582,16.5128
74.6233,16.912
61.1125,40.2042
62.2723,47.7869
81.4828,63.0151
84.5885,16.9228
82.104,21.0411
69.0159,25.1263
88.5692,43.1103
66.3529,36.5469
77.6713,56.8914
66.5988,24.2554
74.4103,37.0476
78.8014,27.9561
81.5089,18.8013
68.1194,22.2913
65.9756,38.3335
80.0889,25.765
73.1732,30.8667
66.8936,40.8269
82.23,41.5789
94.3753,36.1805
71.3141,17.1834
65.345,35.8007
77.7086,34.3455
64.6283,38.0123
71.6439,43.4404
70.6623,45.3792
83.0373,32.0071
65.5126,22.017
74.3844,32.4647
55.6179,31.5821
63.7457,51.3568
80.7605,32.0736
70.3301,40.5697
78.3119,38.9009
75.1882,41.0905
72.8217,32.6191
64.4324,40.8931
70.6336,25.3548
80.3808,33.2066
72.7419,41.9024
65.3386,41.4861
67.1697,38.7892
64.4562,36.1916
80.2116,42.7652
85.8926,22.0796
70.4032,29.9711
87.7808,37.1642
73.2235,30.679
78.3035,26.1819
59.2767,38.5331
64.0434,25.5725
71.9634,38.8992
77.3514,50.6434
72.4887,33.8206
63.9928,16.1527
58.4655,42.5136
66.9054,44.9985
77.3955,67.3969
76.7451,38.8945
80.8358,31.247
78.6669,44.4552
73.4046,32.2843
70.044,34.9356
56.4941,34.0006
71.5417,38.8698
71.8101,44.8039
78.8642,42.7768
72.4962,25.5623
82.0165,42.5958
72.4391,24.5232
65.01,42.284
75.5128,25.871
70.4081,43.4221
71.4051,29.6377
59.4938,36.2754
81.5352,24.6328
67.9585,17.1237
64.076,57.4945
57.6596,28.1266
71.5492,42.5115
82.0014,33.4285
82.6967,39.7653
67.6597,37.5088
70.4307,36.3057
70.5677,37.9365
51.0323,48.4475
71.6342,15.8674
63.6564,37.5609
93.5469,38.9752
84.9881,49.7278
56.83,26.9481
74.0638,42.3304
90.4326,47.855
67.2196,20.0794
71.5086,36.8686
84.0356,36.3295
73.4092,34.9799
77.2996,34.8949
52.8818,40.3227
87.8663,44.4544
79.4576,33.9231
76.1319,34.9379
74.3811,44.1413
58.1643,20.3878
71.4832,33.5555
58.3114,50.4199
74.1638,36.6626
79.7583,21.2947
80.3453,13.8837
83.493,26.5893
86.1986,43.429
66.7158,36.186
78.7684,26.9355
65.217,35.183
74.9074,33.5405
68.9993,28.0031
68.3448,25.2473
86.4972,30.6541
87.8729,45.4119
61.4935,45.6551
79.563,33.514
74.1541,28.1622
77.1093,31.5569
73.6285,40.5286
68.9049,31.587
57.8707,41.0459
77.0326,47.4553
61.8844,44.4371
68.9757,38.8846
77.8836,44.909
82.9619,19.1217
68.032,55.3241
58.0161,30.553
81.3192,36.0356
80.8142,29.9691
64.6189,32.5
81.8979,20.1941
69.2617,35.546
84.0311,32.0997
81.5054,21.4793
56.203,40.3538
82.1171,37.7189
73.2759,41.3813
70.8008,18.1759
75.2797,24.8851
60.7381,42.8436
62.0644,38.4876
81.7906,38.7718
64.7486,38.503
79.5011,41.3039
70.1736,44.9627
72.8417,24.8185
74.5988,31.249
72.8696,37.071
60.1765,45.9954
79.791,48.2618
69.2016,18.6584
59.07,20.6958
74.0251,44.2695
70.0954,25.7381
56.4436,41.4783
81.3616,27.1333
77.4526,44.6267
64.8228,37.8395
64.6856,38.7994
68.1986,34.5667
61.9418,46.9065
71.2763,23.4867
78.0314,37.2968
69.6827,31.0185
92.8995,39.07
67.7654,36.9444
74.1163,51.5907
62.7361,18.7308
82.9313,23.1319
79.6094,42.0511
69.3401,38.2755
80.4847,38.704
78.4591,39.6535
50.329,68.1121
67.4438,23.6517
92.2675,23.012
63.9587,9.4672
76.4853,22.018
73.5826,21.11
89.4197,12.0992
75.0575,37.7354
82.1599,34.6214
64.5943,35.1863
61.905,34.4892
88.5329,36.2624
87.8697,42.9691
69.4568,18.0998
83.431,28.3425
81.3347,20.039
72.2286,30.7456
60.0786,23.7042
72.7879,28.5781
77.9058,33.2898
84.185,16.01
83.1051,27.2107
74.8759,30.2217
82.6771,23.6308
80.2288,29.0458
67.4289,27.9208
84.1072,36.9379
86.5269,24.2729
58.9034,20.573
85.9959,41.0838
82.0394,37.4338
65.5434,35.3439
88.3411,45.2293
77.6585,34.2577
74.3087,29.1284
56.0841,44.1348
77.0807,35.7301
66.5729,24.4429
52.4432,56.089
40.5735,39.1121
73.0416,25.1246
84.242,43.4277
66.3671,37.9834
73.2621,40.9889
77.5286,41.3575
65.4943,39.1391
77.1626,39.8064
85.2151,42.7515
62.1761,27.0449
87.4921,43.9322
82.0734,29.9834
69.648,51.2587
59.5725,22.0691
77.2905,48.6147
68.2157,44.2398
69.0372,30.1895
66.144,32.1045
78.5191,17.6807
68.8373,38.9706
54.1136,36.4601
59.8374,38.8615
77.3106,23.7436
85.6702,40.5779
58.0568,32.3335
80.3471,20.8793
71.5257,41.7629
72.188,51.6158
60.3883,41.7278
61.0133,21.2686
64.6512,49.1062
80.3831,43.7578
78.0194,45.0014
72.4766,30.3667
72.6775,40.3169
68.194,46.666
81.7007,29.6234
83.6415,33.9719
61.4871,32.1623
70.0319,39.2798
57.9781,35.0207
60.3305,27.0326
71.7568,34.1289
72.7681,28.3866
59.339,28.3762
95.6214,34.0416
76.4152,42.6713
55.2027,30.6289
66.0023,28.9452
89.057,27.635
61.2969,41.5424
63.9401,28.2174
53.6775,27.162
87.0287,32.9693
83.8084,40.881
69.6844,35.1844
74.4616,24.1256
77.1512,39.7739
82.0335,28.7166
77.2641,13.3216
62.0836,35.3465
72.7432,31.6726
75.1323,49.9365
69.8506,34.5391
72.6854,30.3852
76.9906,38.2132
70.6039,41.6876
73.8133,40.6561
75.7736,31.267
84.8312,32.5057
75.208,34.5467
90.0904,23.8384
66.0092,28.8624
71.5365,50.5803
74.238,26.5123
88.2087,24.9649
66.6747,39.5819
70.4986,36.3782
68.5076,21.2523
61.4726,43.7502
86.1538,35.4154
82.0943,41.6544
86.174,26.4962
65.629,48.3648
79.4321,47.2213
59.7489,28.3795
79.6619,30.3209
74.8061,42.6496
70.2337,48.5193
67.8644,50.188
86.0776,42.7764
75.2523,55.3285
76.5071,27.376
61.5397,31.6494
81.2711,31.055
82.0046,33.1322
74.6589,45.6803
73.7545,30.9562
57.0204,30.1813
83.775,27.2495
63.2655,40.0721
69.8253,34.3439
71.3861,28.6635
64.2489,52.8036
64.3573,27.7084
92.9168,39.7995
71.9692,41.5658
83.1211,51.2555
69.7292,31.2291
61.3846,32.1791
70.82,42.5205
67.1524,42.9922
44.8786,51.118
69.1927,40.6827
67.6096,38.9538
55.9845,36.6635
84.3713,36.6597
86.4805,38.7791
70.516,40.6122
81.3337,47.8999
77.2871,31.5989
81.1084,40.6179
78.6411,26.0625
60.3781,32.6431
53.3288,46.1837
84.5086,38.0426
68.5241,37.2081
73.3101,19.5542
74.2485,31.4802
64.6863,19.7033
63.2596,23.047
62.9477,14.8799
86.8657,15.2053
66.6927,25.0952
84.8175,42.5991
59.3045,14.0831
76.0481,29.0293
85.3416,26.3509
78.5307,34.1774
72.1032,32.4653
85.2661,40.647
69.3444,25.5399
63.3432,32.6492
75.7822,48.5564
65.5006,42.2066
69.2849,57.5545
62.0542,41.4522
50.8081,32.3477
71.8645,30.4649
75.8819,21.2299
86.3995,34.2771
73.968,38.7474
65.0813,29.2798
69.8014,43.0744
70.7681,29.0386
80.1902,28.0699
74.2102,21.74
60.1494,39.8923
82.8019,38.7456
66.3533,35.0592
71.1003,39.1411
86.5627,21.0103
83.1228,19.0759
82.0776,29.1357
63.2436,43.0128
78.2707,33.1215
59.5316,25.7273
69.7239,30.9291
70.1988,37.8905
44.7528,34.5066
77.1427,33.176
73.3096,25.1723
66.4857,36.1071
77.7039,30.2825
67.6555,37.278
63.184,41.7398
70.9169,19.8145
65.2363,16.6076
69.6922,40.732
59.2177,41.1158
69.2832,28.5904
79.4144,51.4133
70.262,30.6241
67.4026,30.2558
76.8402,26.4237
60.6799,54.1644
75.2388,37.5883
64.0161,38.3909
87.9999,38.2726
75.4835,47.4151
73.6147,19.1864
70.8564,38.4852
65.6478,25.035
61.9701,10.9454
71.2678,53.0911
79.1278,49.5339
68.7304,35.9233
89.9875,28.3504
71.962,29.851
64.5476,27.2914
67.4928,27.5223
78.779,33.3678
82.4766,38.6417
69.2789,35.4012
74.2002,19.1045
78.3182,34.413
77.9568,22.8989
58.525,26.3471
64.6218,52.1348
86.2949,26.9657
68.3324,40.8285
66.9487,28.8817
90.7236,39.6558
80.2097,28.2292
58.6175,38.5857
64.3095,44.346
75.7598,22.708
74.8073,30.8156
68.1457,40.4286
75.9316,33.8455
66.5938,33.8785
72.3395,39.4508
86.1344,23.6726
66.637,40.5988
57.7978,45.1106
78.6645,25.5417
61.9664,37.1967
68.5658,50.9937
75.857,35.9625
79.0611,35.6618
69.0172,30.4501
75.5823,30.8649
70.7577,21.1143
77.4923,32.4776
75.7646,37.5142
76.4464,38.06
77.8215,27.6025
74.1931,23.5046
79.4547,11.5108
79.4682,42.7634
75.6448,47.2835
65.0288,31.0328
54.8463,33.9479
60.9239,46.6209
74.547,47.0898
80.2441,24.4755
83.8091,36.4736
71.7317,29.8413
77.687,35.8954
75.7789,47.4835
78.1019,30.831
78.9548,30.5831
86.3299,35.4289
75.8454,52.3808
80.5841,25.6464
47.4131,41.8635
76.7875,24.8397
70.4228,41.3686
74.3064,32.4981
84.3722,19.6656
62.3792,35.3278
80.438,48.7034
66.9253,39.1481
86.646,21.3731
83.2789,41.2404
88.1223,42.7081
58.2991,39.2549
76.4289,36.7859
89.2462,38.598
82.8531,42.4534
65.9449,23.2356
71.7542,25.2121
77.5244,34.7005
71.0447,38.4939
71.7683,31.9126
82.7362,37.5541
65.8794,19.1716
70.3642,30.1026
75.5788,34.2355
64.1151,33.4448
69.4864,32.4441
70.6622,43.1637
76.3597,29.1959
81.0154,35.4431
83.0432,31.2614
76.6656,5.37266
74.8199,45.727
69.8783,29.2337
78.9207,45.7466
68.7004,49.9721
76.181,29.0099
83.1152,31.1658
42.9505,32.1158
67.0315,29.5751
83.8927,27.5967
76.7826,37.4342
58.4523,59.7848
59.8602,42.3386
82.8257,37.5092
68.5872,20.2336
74.2872,24.6421
80.6982,23.065
75.7528,38.8611
60.9235,49.5385
77.7711,41.9482
66.2367,43.9258
65.0262,38.9606
59.8173,43.9012
78.0218,40.3047
77.317,43.0657
70.4401,45.3785
81.3352,23.604
76.8215,47.9097
64.713,51.9675
82.4446,33.664
72.9192,40.5556
79.2773,32.9405
67.8613,38.1559
55.6087,44.1538
65.3683,41.243
80.1112,8.57336
60.0712,30.8154
61.3306,54.5494
56.2887,30.5866
76.2708,31.2985
78.3344,52.1644
62.3498,36.2373
74.1952,46.1864
83.5046,51.5463
