x,y
66.5477,24.1595
70.7713,51.1655
74.4257,41.3874
69.7757,28.3693
78.3202,24.0583
66.6924,27.3612
70.2809,27.4086
56.3687,43.3208
80.3055,35.7315
67.5973,33.8944
64.4801,31.0594
72.4795,58.0368
79.0841,29.6432
76.6438,27.0174
69.7219,23.0297
86.8951,23.1331
88.8672,30.5822
55.9698,11.4893
49.9817,33.9832
80.3417,39.027
78.6862,22.7471
68.7416,24.0993
77.9363,36.6352
68.5158,37.5367
70.9915,24.8559
69.2073,24.5683
65.7874,48.0303
71.1588,37.4582
70.6343,36.7665
76.9437,24.4999
78.4341,39.9211
78.1808,40.8877
64.1335,42.6365
83.1348,33.7805
71.7447,34.176
64.3875,41.7186
67.1044,31.488
81.0117,52.4657
72.2446,22.4966
66.6038,31.9604
69.4541,18.3417
71.0021,36.8396
77.7173,21.0409
63.1738,18.0152
73.4242,40.7122
79.2717,40.4655
82.5392,30.1829
70.9139,44.4502
75.4786,49.2946
78.1346,35.0163
65.3439,22.1568
61.5769,31.7038
65.5148,27.5447
59.0287,43.64
63.0612,22.9773
84.948,31.2872
68.7363,20.2112
63.7293,38.9637
70.9288,33.331
66.6732,26.5981
61.7179,53.7171
89.6534,36.9639
67.75,28.1045
70.4619,33.8935
66.3688,52.5064
61.6212,21.1268
90.7839,22.26
60.5028,27.062
81.5231,28.2531
57.5495,30.355
78.2213,34.5802
67.4552,13.6084
60.4179,49.5521
80.4681,40.3661
85.8608,32.764
85.668,37.1659
72.7006,37.3214
52.9652,26.3031
74.753,25.7382
63.8875,36.9951
63.8905,48.1679
78.4216,42.5011
70.9667,29.0512
80.2908,17.0876
66.974,23.7384
71.1941,34.2926
67.9349,40.3375
65.932,40.2834
64.1997,30.9221
77.9561,36.5357
83.1032,20.0128
59.2824,29.9202
48.6461,22.8929
78.4959,24.5652
79.9088,36.1187
73.2176,26.2332
68.5376,37.1912
72.9725,27.7241
62.8995,53.1544
61.4215,27.5097
65.9065,27.9916
62.6843,36.0758
78.6796,27.8101
68.6693,45.1129
65.0708,43.2891
73.1535,31.2134
60.0518,47.7055
76.5552,27.4599
62.4295,41.2121
78.7045,27.2208
79.1344,40.7879
76.463,40.9304
75.5725,43.0638
54.2876,42.8629
86.5255,42.3623
67.1332,46.2998
59.8816,34.6148
57.0326,46.6392
69.848,30.5352
66.8112,42.6342
89.0542,32.0799
76.6167,31.739
79.8486,31.3084
67.6364,24.6356
87.716,33.4323
67.1101,34.3173
56.2896,32.1627
66.9017,35.5778
73.3124,42.4847
53.67,38.7175
72.6739,49.6107
83.4608,32.9565
73.6232,41.5929
82.639,24.9922
70.3157,55.518
75.7768,52.7536
67.3899,12.2772
55.7985,35.7909
55.7697,41.6622
74.1004,39.5968
59.254,43.3725
77.2316,21.0479
73.8068,26.2856
91.4677,23.1312
69.2307,34.282
74.6886,43.0196
77.2687,46.502
81.2196,8.03354
67.2085,40.1521
90.485,40.9358
74.4068,36.4127
76.9223,27.0113
87.6386,46.7541
62.5289,60.8236
64.3182,49.0158
65.2523,33.2639
73.5257,44.5396
70.1734,25.8162
91.3043,42.8466
86.1716,35.7306
82.4523,20.1808
56.4928,36.9585
73.5122,33.5559
58.492,27.0078
79.9269,45.7402
77.4929,32.0296
59.7718,31.1996
50.346,30.7038
80.8385,46.39
82.8216,37.517
64.7229,26.203
63.9283,26.6489
76.1471,45.3299
75.2042,28.6273
71.6427,29.0538
75.8858,32.3089
65.6904,25.5766
77.8266,35.9429
83.2426,14.8948
77.1065,31.6184
63.3728,27.08
60.526,30.218
57.5336,36.2706
76.1269,28.1244
61.7524,28.9462
85.0048,33.1233
69.2321,30.8268
84.331,20.4138
78.6918,29.8333
61.4389,37.0933
64.321,40.3993
81.7661,33.0054
82.2372,42.5358
80.0242,21.2096
88.1209,36.6711
76.6757,33.3192
57.8937,24.3543
68.1265,26.2865
63.6181,26.3181
79.6523,26.4811
72.1169,21.6456
89.0794,25.7215
71.2187,52.7638
69.1501,30.3202
68.257,28.4569
92.7865,20.5633
72.9427,31.1556
66.1301,24.0809
73.8559,39.4154
71.0094,40.39
70.2478,16.7415
58.9145,26.4968
48.3648,20.5768
66.6419,26.6696
75.3799,39.4143
68.6536,49.9111
70.5238,21.3687
74.6116,28.5258
64.0555,32.5591
57.0454,41.8861
78.9336,27.6104
78.7057,47.7933
84.2359,36.1116
73.6949,34.7294
76.6256,45.1741
71.1524,21.8068
72.4792,37.1494
74.3823,27.5736
79.5524,16.6717
76.8371,33.9381
78.3474,19.3324
68.0446,35.2306
65.7989,32.7985
53.8094,19.1431
60.7754,24.5905
78.0905,30.3358
60.7663,34.9173
79.5344,41.7222
71.8517,27.3807
47.9175,16.4326
68.1031,27.6467
73.3001,28.5507
69.6239,27.929
71.7114,35.3845
66.2725,27.1758
49.1552,19.0076
70.0727,32.57
66.3261,54.0338
63.6076,34.0872
69.305,40.061
73.6274,34.2681
79.5075,40.0567
60.4567,34.4255
61.1714,44.5033
88.5312,38.4738
71.5939,55.7262
65.0159,32.9861
97.3157,32.4233
89.8775,42.9406
72.6671,31.0375
82.7624,42.7871
80.2079,22.1529
66.2237,30.2364
67.0783,34.6098
73.9924,25.5753
73.1582,35.0794
72.8263,22.761
88.6295,33.153
74.5905,34.8983
72.423,30.6168
64.2422,52.6103
61.2899,37.4875
70.4669,41.5738
67.6495,21.9423
78.0846,39.9633
71.9005,23.6579
70.7016,27.7588
61.0827,22.7314
77.3228,29.1505
80.7776,39.0625
84.6446,29.6063
74.0667,43.3226
86.5823,30.1368
62.6163,37.4694
74.8709,37.3948
76.2952,30.4079
71.1412,39.4069
65.5141,42.247
65.9355,33.5073
64.9584,41.1469
65.3635,41.2816
73.2235,37.177
65.8839,30.6174
74.1535,27.4352
68.7678,35.1664
68.4745,38.4055
69.0624,22.8867
67.7012,46.3197
73.3976,30.5517
60.3954,44.3331
88.0492,41.9717
60.6728,45.0536
69.5844,29.7725
70.7914,38.9974
79.9032,49.3243
52.5489,43.3066
81.3936,49.4708
69.7729,18.9547
73.8765,36.2733
72.879,45.2891
81.0035,40.1838
82.9106,27.7955
58.5751,21.3789
45.4663,15.4192
75.1877,39.7509
80.2409,46.5211
65.6062,47.4809
67.1431,33.0128
77.8843,36.5454
54.1236,33.4913
64.7602,34.9667
61.3875,42.6777
78.8792,45.9935
51.1534,32.0583
84.9887,30.4604
78.4738,37.0836
82.3032,50.43
88.0514,34.4368
74.4576,33.5134
84.2057,31.1063
66.0286,24.5467
65.1573,40.1533
78.5103,47.9248
58.6537,40.6654
65.929,34.2593
64.7909,42.3081
71.4151,31.4371
65.4643,37.9724
79.1465,21.3095
62.6788,25.3859
57.4632,12.9048
58.2311,29.3148
67.4943,14.7572
75.8724,41.229
69.9061,44.9252
71.6087,27.254
66.4884,49.9142
62.0412,35.1699
85.9419,22.8983
64.3344,40.9536
59.8204,31.9424
65.5614,36.2083
69.0599,37.7448
81.4494,9.61108
65.7518,33.0758
69.4009,36.2373
78.6364,26.6665
69.1317,25.8658
61.6464,33.1912
66.2026,36.0719
61.2186,40.3837
81.1658,44.9448
70.413,38.6725
55.924,35.6625
68.6073,24.3015
63.118,30.4861
73.3622,50.6084
65.6404,30.8944
62.568,19.6808
63.321,29.0792
76.146,13.3368
65.2924,24.0377
69.6274,44.3784
69.0361,16.0132
76.8986,34.1122
69.6276,37.981
66.9649,16.8622
87.1699,35.8893
76.3848,10.499
65.6263,33.3432
64.0525,36.3311
73.557,21.9979
74.3136,24.0628
76.3831,42.6251
82.237,45.4059
82.5336,40.0967
74.6415,18.7072
85.6165,40.495
68.9437,33.5407
59.832,39.5285
65.0928,43.2754
72.369,48.4285
72.9223,38.0203
71.7728,43.1914
68.1752,41.0844
57.3371,38.6322
71.6833,32.9897
69.9756,39.4748
73.936,23.2853
61.4532,31.9136
91.2621,34.9863
74.2635,44.7898
70.2763,44.5111
55.2903,52.1727
74.7932,37.2289
71.5002,18.4721
57.6051,39.0323
59.686,22.477
64.2017,34.617
81.0364,27.1753
54.1515,19.3845
57.4761,32.8194
76.4312,38.6778
83.3336,11.5625
71.8826,40.8303
69.6517,39.4274
77.2493,40.9822
69.2583,48.5742
81.4316,28.0658
81.4221,40.9944
73.2165,25.3093
76.4482,37.2549
75.2832,43.3401
69.3718,37.6162
60.1262,38.6815
73.8079,41.5938
77.2049,52.0509
66.2884,37.1051
73.1609,23.1709
60.915,49.2428
82.4837,24.8423
75.3776,22.937
86.209,24.833
87.6297,37.5699
77.8178,33.6783
51.9822,34.0243
69.5588,37.4603
78.2306,45.9436
64.6985,42.6414
87.0497,53.9353
78.168,26.0731
78.9696,47.4508
53.542,24.8491
67.8332,39.0535
64.337,37.2657
78.9409,53.9098
62.2366,24.6717
83.3726,31.0185
76.1853,36.4642
67.0013,37.7709
78.469,23.2066
71.7911,40.1661
83.4422,29.3198
72.5416,32.5892
82.8848,44.9075
75.5415,33.7793
86.8252,21.2315
83.9492,31.4737
77.6863,22.9165
68.6711,34.4757
76.9795,21.7743
58.8578,40.0599
70.1027,44.7893
73.4483,27.8572
57.5108,29.2062
81.2066,41.0328
82.3503,33.2087
81.7763,41.4511
71.9107,30.8558
55.7605,26.7929
85.3179,34.1898
91.9737,28.9818
64.2683,42.6265
66.3279,42.0178
78.4042,34.3744
77.4529,32.132
69.4292,26.5896
76.1277,31.6626
79.9193,24.466
81.4874,39.4314
79.3034,33.4269
60.7936,43.2242
70.1045,39.4337
98.6197,46.3558
74.719,38.3796
64.9057,26.9613
91.8375,35.1961
67.6774,29.0473
86.3722,30.5313
60.7197,26.8521
65.6743,33.6915
68.9316,27.4177
84.5407,26.8435
82.2911,35.9648
61.2851,24.7818
86.5956,23.3675
69.1691,44.2325
70.2225,9.23561
58.7859,48.6172
76.5185,36.2922
70.6348,43.428
69.6495,27.0692
67.8552,44.5195
76.9502,24.708
77.9702,48.4278
74.9786,21.6171
68.684,33.5404
80.6785,36.0711
61.6027,30.6135
67.256,41.9179
66.1486,30.9713
67.1794,55.4527
71.858,57.5847
82.8044,38.2085
70.187,41.2732
72.7934,41.5337
62.8876,32.7651
67.1698,18.72
82.5963,31.3757
78.1767,29.9407
70.5829,19.9484
57.1944,43.9749
70.145,50.3986
84.4041,24.234
87.3263,14.337
65.5373,43.6828
88.6539,15.8093
72.9242,38.5935
47.7824,52.0464
64.1643,49.1921
72.3926,37.9356
50.4021,36.3743
68.3805,52.2462
68.5966,33.6148
83.8394,31.6069
70.4569,22.7878
78.1536,33.6837
75.0651,41.1829
78.219,35.7001
64.2248,48.6986
67.0334,35.0308
72.34,33.7331
78.9814,32.5627
62.2213,55.5492
74.8638,17.1834
75.5854,13.1561
78.4071,41.0813
69.0057,34.7839
65.4041,13.5706
74.53,43.941
73.5491,37.4864
70.3974,25.6339
65.3024,33.7973
71.9027,34.987
84.7843,30.593
88.4752,45.4878
53.5727,33.4098
59.0222,27.3228
72.6764,36.461
93.094,24.2437
75.898,43.1099
75.9247,23.9265
77.0728,27.2831
78.761,52.2203
82.9197,29.3855
70.9079,39.6739
81.96,43.5997
68.844,11.0255
66.5937,37.4434
69.9132,38.2692
84.8889,37.461
68.4944,24.3565
61.5038,27.5442
72.508,46.7908
58.3154,14.0168
76.6201,43.4663
82.3387,42.8045
67.0012,29.1662
72.4708,10.1127
66.2066,45.5334
68.4742,20.4906
61.0785,37.9392
71.7949,45.0147
67.6271,43.6614
75.9008,30.4096
84.9574,53.8103
96.8644,33.9038
58.6663,32.7929
73.1667,36.039
65.178,19.4684
67.6744,27.358
78.0339,29.3363
61.3869,32.6492
57.2967,10.7839
76.2284,49.4966
72.2626,32.2851
72.8966,24.4743
73.1436,45.2504
65.4619,44.7329
68.2957,40.1339
87.3401,23.6993
86.2826,25.4147
64.481,20.9429
79.3641,42.4105
67.9773,1.28124
59.9993,49.9159
70.4773,39.7181
72.8936,21.0526
79.4472,31.5683
73.2566,38.5466
74.5121,51.2864
71.2264,26.083
72.5568,34.2542
51.4393,38.6185
73.4651,25.0894
60.4188,40.4757
52.7928,24.1301
77.841,44.3564
81.7619,18.9407
61.8362,53.2378
74.5433,31.9507
63.5394,20.3159
66.0175,30.1099
64.5573,26.4962
84.4794,19.9459
72.4001,10.1494
61.9728,31.9682
61.3312,26.0244
78.8249,29.1086
71.0634,32.2565
60.3842,18.0638
68.5177,23.2866
69.6492,32.0514
87.9697,20.9208
54.7982,31.4781
75.3814,35.884
74.5242,25.5761
60.9581,51.4162
73.8582,35.6827
70.0119,36.919
79.8415,15.4982
66.7788,41.6671
79.3665,44.24
66.3041,37.8325
61.229,39.9859
72.6939,23.48
57.886,29.8932
75.2763,44.701
73.1368,24.1197
85.6695,25.5981
62.5855,30.1351
70.6665,38.2579
63.5639,27.263
84.9014,36.4772
73.0467,32.1531
73.8424,39.2476
73.6714,47.5162
80.6999,21.3637
82.2379,47.7906
61.3383,32.4647
78.3544,40.8886
86.3366,21.1719
78.2542,34.386
68.7226,45.109
60.6739,29.211
77.3422,44.1575
83.8904,34.0913
75.3737,32.2737
56.6684,22.7958
72.2102,28.619
54.5663,29.363
66.1399,27.1955
70.0435,47.7847
68.262,39.4171
79.9009,46.0595
63.2024,53.3807
69.4713,36.0362
67.764,31.3434
54.7445,22.4702
61.3946,27.4587
84.3037,20.6499
67.9687,30.184
67.0178,33.2725
54.4621,37.0132
71.9521,22.1996
69.0765,39.8143
61.6411,34.3538
69.419,20.9183
60.6469,25.9965
78.3371,42.9327
76.5143,42.9584
62.7696,58.7686
66.6984,31.8913
55.4363,45.446
66.579,30.4704
70.2669,26.5404
69.7132,36.5768
69.2337,45.0366
86.0265,35.8799
67.6121,37.654
76.1799,21.271
74.2958,32.5049
77.0844,29.3039
82.2298,53.6859
75.3201,27.8297
80.6204,32.7554
80.5413,26.7697
72.95,39.3172
61.1144,34.6771
85.8327,33.9
76.296,22.8097
67.8107,40.3326
74.7073,32.903
74.2608,36.9879
81.7206,47.7166
72.9233,23.9132
59.3726,37.7764
68.6212,36.7988
76.8233,34.3456
70.0866,36.3707
64.3851,18.5049
58.0243,41.2624
78.1228,32.4215
79.5582,38.145
73.164,33.8404
77.7285,28.9312
73.4433,39.0672
74.3119,31.2084
58.0348,26.1478
71.0512,53.4138
71.0682,32.9954
72.223,29.3855
80.2685,27.4779
84.2924,38.569
58.2924,37.7723
66.9105,21.4103
74.3747,21.8823
75.5939,27.5485
71.8115,30.9771
73.6767,21.3141
65.5894,32.4678
77.8116,32.0129
49.6434,51.1597
80.2216,35.9383
60.9158,37.6585
82.662,40.905
69.426,39.2038
71.6616,27.1208
79.2025,33.7767
82.649,43.1929
55.9871,21.4526
75.9992,41.8923
94.1381,38.2698
77.9809,47.0785
65.9462,46.1906
75.9145,32.4226
69.8095,26.1469
78.4797,27.2524
77.7046,19.2835
84.9401,30.2995
66.2904,24.6684
72.4713,37.7697
79.0397,42.5334
76.6284,27.2247
83.143,25.973
71.0936,9.79959
88.582,20.7073
83.3458,53.6958
71.1858,45.6874
72.1709,47.8689
71.7524,39.9847
60.4544,36.3639
72.9733,35.0368
72.1892,42.6679
77.487,33.6766
70.988,23.7971
85.5442,41.4761
88.1453,29.095
71.5178,26.186
83.8096,44.1643
53.7577,38.9797
88.6107,46.367
78.3981,22.7588
62.1977,23.686
70.9767,26.124
57.9119,55.8739
64.6242,35.4276
81.4452,30.4948
78.111,41.1337
57.0157,41.8357
70.5508,24.5943
81.8905,55.0078
88.3524,35.6858
74.3736,35.1011
70.5298,40.3373
68.9802,33.6573
77.3555,29.9698
64.3102,44.8856
64.31,31.766
72.0269,52.482
77.4618,13.8873
82.1698,39.7589
78.526,30.1895
68.1851,25.521
87.4447,9.01333
69.7624,56.889
67.1607,34.7907
72.796,33.8966
64.5533,46.6204
64.0907,46.9729
57.683,45.3519
74.1992,37.8256
65.3743,20.7038
71.6722,33.0876
54.0615,39.4056
75.8825,30.5658
77.4545,38.4465
70.1776,42.3194
74.4853,36.5145
69.7931,47.5773
73.5569,38.9001
71.4434,36.1592
69.8383,47.1112
79.4543,32.9448
48.3326,39.8211
78.0021,47.2605
48.135,44.7943
88.6742,43.9715
79.8327,34.6695
80.611,32.7971
75.0923,37.5027
80.947,15.0082
84.9655,35.983
69.8441,16.2813
64.2105,37.1721
83.9499,44.9228
65.4688,44.9448
76.1323,28.5442
77.7072,30.9131
66.0871,35.209
74.7179,31.0597
78.3388,39.141
71.3739,34.9458
80.1706,40.3019
84.2297,38.3708
71.7294,38.6083
82.3095,39.3594
70.0052,33.0807
53.4245,25.8553
57.6162,31.2115
52.8479,33.3381
76.5206,13.7191
74.1222,31.8024
70.9163,27.1751
71.5742,48.4181
71.7713,51.336
76.4184,23.5138
69.6967,14.3316
72.7477,31.2127
76.7987,31.9401
77.0985,43.9733
71.9814,21.2497
61.2784,41.22
79.1349,39.2296
82.5612,40.8446
53.546,33.8095
76.5292,39.3104
72.0687,36.8662
64.9116,25.6962
71.8115,29.0749
77.6093,37.4716
65.7572,31.4579
77.9306,36.0335
75.0647,24.3292
60.9074,27.9053
69.2468,32.6812
76.4256,38.1141
73.8876,20.6088
67.2781,19.7043
78.7808,28.2209
69.6953,45.3011
67.5878,17.5042
73.7634,16.7779
60.2218,41.8148
59.416,44.8447
79.4094,60.7348
80.5858,12.4657
81.8356,20.7271
67.5449,21.2316
84.3902,42.0337
63.8619,39.5642
75.3624,55.5173
68.631,27.6917
72.0815,39.4677
78.9792,32.2913
78.8007,18.7292
68.319,21.103
63.5334,38.3094
77.2029,29.5117
73.8345,30.0933
64.8796,39.3461
80.8656,39.2564
90.498,35.1555
68.8957,16.8923
62.8111,36.2214
74.6643,31.8147
64.3142,39.0403
71.5068,40.4189
67.1449,43.0573
78.363,31.5908
66.0577,24.5616
73.0832,31.9156
54.5853,31.5966
62.08,50.1554
77.2504,31.8146
64.8599,41.1491
78.885,40.741
73.0439,42.434
70.5757,34.9228
60.8974,39.5058
68.1621,26.5698
76.9473,32.4811
69.0693,40.2692
61.3253,38.2944
66.3619,41.4415
64.572,40.1571
79.4528,41.9907
83.7565,22.8734
68.8002,30.0388
86.1905,37.6031
74.0497,30.5464
77.005,24.8488
54.8595,37.4717
61.606,26.0821
65.0478,40.8398
75.4216,52.1435
69.6411,35.345
61.4468,17.5867
56.1894,39.5639
66.9855,48.767
74.9173,65.5139
75.6417,38.66
77.04,31.4143
74.2468,40.9782
74.9159,32.5788
69.4558,34.8757
53.6064,33.878
68.779,39.1926
69.1242,42.7312
79.1916,44.4392
70.002,27.0382
78.6371,42.3455
69.3749,23.502
64.9369,43.6591
70.7775,26.6097
69.1539,42.6909
70.0488,29.1604
56.7067,35.9329
80.7217,25.851
65.1063,17.6473
63.3064,56.0434
58.3961,28.8743
69.3385,40.4499
81.88,32.5108
79.4634,39.153
63.504,36.611
70.5032,34.0222
69.7505,34.3689
51.6229,49.3993
70.3102,16.6644
64.1548,34.3817
89.7907,36.5716
81.0819,47.7899
58.1608,27.1044
73.9671,41.0212
87.543,47.2158
66.1835,21.7069
70.5602,37.0665
81.15,35.4411
75.3351,35.1273
78.0299,35.0493
52.3004,37.9374
84.8844,44.8383
79.7877,32.3822
71.871,37.6459
70.6592,42.7337
53.1225,21.5857
69.8104,34.1194
58.7609,48.8748
72.6252,37.347
76.6605,22.392
80.4581,19.0232
82.5734,24.561
85.0754,42.026
60.2589,36.9864
76.3966,24.9094
60.7213,35.619
73.6403,34.7811
67.5263,25.618
65.1922,26.8436
84.2729,32.0904
86.1146,44.7573
58.2244,42.9689
77.3211,30.8848
71.0743,27.535
73.3082,32.5835
69.1497,39.3813
66.6403,30.9314
56.2014,40.1343
70.5766,45.5131
61.2151,43.9567
71.1595,42.0785
78.5682,45.1291
79.471,18.1115
64.9844,54.2318
56.472,31.7391
76.7166,35.4312
77.9079,30.0687
63.4695,32.2622
78.3996,20.0963
64.9069,35.2741
77.9655,31.4178
80.7438,20.6921
55.0002,39.2587
77.1215,40.8281
72.9971,37.9678
66.2698,17.5194
75.1596,24.7148
60.1492,40.8775
59.3638,38.3751
79.2528,38.6231
65.4369,33.6698
77.3911,39.7456
67.3271,44.6545
71.999,26.2878
71.8099,33.7783
74.0262,37.0973
57.7329,45.3933
75.9479,50.6078
65.4057,16.6075
60.6031,20.8168
71.7124,41.357
67.7721,23.9346
56.0703,40.5866
82.5248,28.4929
73.4662,44.3628
63.6754,36.8826
62.1493,37.4846
66.5871,33.2204
61.3183,44.1855
66.6711,18.6722
78.3711,36.7701
66.9309,29.0172
88.2305,40.3014
67.47,40.6718
74.2383,50.9953
60.3692,18.5863
80.3293,24.0655
76.1153,39.7269
67.9599,38.9668
75.4489,37.173
75.1508,39.7726
49.058,66.0032
66.8837,24.3524
89.0953,22.2728
63.6329,11.8285
70.9426,21.879
72.6693,20.2678
86.9405,13.1928
75.3582,38.9335
79.6756,33.8442
64.4683,32.2932
62.8335,37.3109
86.0809,33.4704
85.5606,40.8652
68.4175,20.1242
82.2446,27.3619
76.8071,20.4105
74.0214,31.2027
63.1182,24.5698
71.5854,28.4722
77.2951,33.9456
81.035,15.6093
79.2198,28.0727
74.3861,31.5425
80.1685,25.8223
76.4785,28.7605
67.8593,30.6948
82.6327,37.6857
83.4955,24.394
57.7298,19.79
84.6785,42.6463
79.1648,37.7801
64.7308,37.8188
86.844,47.5014
73.9392,37.6768
71.7498,32.1001
52.7511,42.8044
77.0486,33.4752
65.274,25.3846
53.6714,55.3129
40.9503,35.9395
70.4006,21.87
80.9843,45.0394
65.73,37.4943
68.2611,37.4906
74.6002,40.901
64.4525,36.6185
75.925,37.026
79.9486,40.3628
62.9407,24.7603
85.5632,45.2488
78.2991,27.968
67.7915,47.6974
57.2437,21.7777
74.857,45.9893
66.4592,40.7179
68.803,29.9336
67.67,32.1786
73.7957,17.0556
67.8699,37.9634
51.963,34.6042
58.9044,36.844
74.8922,24.1614
81.5407,38.6357
54.8824,31.8965
77.3826,18.4292
70.7694,43.7677
71.409,51.6769
59.7542,40.2006
60.1158,19.352
62.323,47.0501
76.9827,42.4531
78.3627,44.2784
69.5213,28.5456
70.0147,34.83
69.2321,45.474
79.7407,25.0612
81.4832,32.6112
60.761,31.5199
68.2615,36.7636
56.3195,33.6052
58.144,27.171
69.0293,34.5958
71.2282,28.2353
55.476,26.5342
91.7638,32.7497
76.7343,41.4832
53.0377,31.2254
62.0749,30.2974
85.2805,30.5858
58.0353,38.2917
62.7576,30.7015
53.2177,25.2391
84.8113,34.5157
80.3663,42.3653
68.2829,34.0907
75.0625,26.5238
74.1975,39.9186
80.8555,27.2169
74.59,15.3717
60.631,35.8586
70.8663,34.7679
74.1295,49.4881
69.0817,37.1469
72.9574,29.6123
75.3853,33.814
68.0211,40.1766
70.4845,41.9677
74.4192,31.8266
82.1868,34.3025
69.8376,33.1851
87.9978,22.3454
63.2314,28.7942
72.5384,50.2168
71.5964,24.1562
85.1958,24.6296
67.5948,40.3258
68.3966,37.3193
69.6515,19.6442
58.8551,44.8999
84.9822,39.4527
79.7704,38.8491
82.8476,25.5952
61.7615,46.5836
78.5911,47.0386
55.6181,23.2696
77.9985,30.685
72.1733,39.7397
68.129,47.1373
67.5636,50.1516
81.1489,39.9543
74.1141,55.2296
75.0126,24.4242
58.8983,33.5128
77.4321,29.3349
79.977,33.1694
67.5468,45.8183
74.4286,31.1185
54.6318,31.8
83.3598,26.6386
60.576,37.8007
67.9769,31.3983
70.7441,30.137
60.0392,53.876
61.2597,27.0197
91.897,42.2186
72.6272,42.8427
79.8463,47.9656
67.1245,32.6867
56.0776,35.267
67.134,39.2466
63.9472,39.9847
48.2893,50.7589
67.9488,43.4561
66.4384,33.6119
55.1444,35.6634
83.0986,37.684
83.691,36.2627
69.1437,39.8159
81.532,46.6589
75.671,32.87
80.0261,41.847
75.5196,26.3406
58.4735,32.81
51.8304,44.102
84.3838,36.3658
66.4139,38.8702
73.0059,20.0103
73.0217,28.0742
62.0631,21.0601
59.5002,23.6489
57.4588,15.4183
86.1446,15.7886
65.3255,25.7764
85.6806,44.3974
58.5298,14.2639
75.7835,30.0307
82.4155,23.9547
76.9791,37.5162
70.6399,32.2211
82.7477,39.8921
66.2197,25.1393
61.1585,31.6229
73.6071,48.1674
64.0743,43.4071
66.9223,56.4429
60.8299,43.73
49.6371,34.3841
73.1784,28.0377
75.7894,16.9781
81.7193,35.7802
72.6297,37.7629
63.5582,28.0292
70.332,43.4899
69.2853,26.2552
77.2917,28.4558
71.7631,18.619
58.8758,37.5876
84.1974,36.7862
66.7696,38.0862
69.7757,40.7743
88.9366,18.3005
79.7795,16.236
78.5335,26.2428
60.8677,43.8746
74.8711,36.1761
57.39,27.9974
67.7717,33.4931
68.6759,36.1123
43.5114,31.6159
77.1721,33.2979
73.1616,25.797
67.3476,34.8652
73.4874,31.3615
66.2314,35.3757
62.7743,40.4553
69.8128,18.5268
64.5494,19.103
70.5168,38.8632
57.968,39.6657
65.9847,27.8372
76.7161,48.2227
66.8495,30.1847
65.7371,32.8224
77.0133,26.3583
59.6214,50.011
70.9331,32.6318
60.9051,37.9377
86.6773,33.8056
71.2426,41.8214
72.2515,18.012
67.1761,38.2574
66.1926,24.8599
60.3623,12.7314
71.5362,54.2212
77.3022,47.8655
66.429,34.6006
87.1269,24.8065
66.9244,30.686
63.1533,25.8215
65.8107,24.8998
74.9209,35.4851
83.3304,39.2681
66.7277,36.8465
70.9052,18.6989
77.0491,35.9551
76.9133,22.3517
55.931,24.7186
63.2011,50.2347
86.3498,27.9613
66.2341,39.6449
66.5665,27.1003
87.4136,40.5866
76.7755,30.1753
56.4433,35.6668
62.0348,41.6855
73.8594,22.527
72.6079,30.7351
65.9593,39.3879
75.5525,36.0248
64.8005,34.6813
69.4344,39.064
84.764,23.5248
66.5263,37.2589
57.4193,47.195
76.0531,28.7177
60.2224,37.3369
66.6626,49.3693
74.0498,35.097
74.6278,37.9537
68.0782,31.2815
74.0728,31.0225
69.4529,19.5485
76.6035,33.6409
72.4316,35.3179
74.75,36.233
73.3973,26.6967
72.244,21.2228
78.0794,13.5608
79.4835,44.105
73.3877,46.2696
63.9708,31.0588
51.3922,32.5304
61.3684,44.1045
73.8412,47.7237
76.1832,23.5045
80.92,35.5178
69.1991,27.3975
75.7903,36.6012
74.5081,45.1604
79.0362,31.8573
75.8915,32.0018
85.4257,32.079
74.4258,49.9468
78.6262,23.7925
47.577,41.6303
77.2297,23.613
67.1381,40.5747
70.3859,33.2841
80.5542,18.9423
60.4258,31.8365
81.7635,48.6082
63.7535,39.407
83.2652,20.454
80.1098,42.1113
87.5565,39.6749
57.1756,38.1847
74.8789,37.4715
87.2927,37.2466
78.7382,39.9456
64.2389,23.112
68.9782,23.19
76.418,32.7028
72.3043,35.8787
71.6117,30.5935
79.5318,35.8857
64.7718,18.1936
66.9455,29.8201
76.9134,35.6056
63.4399,35.3332
65.2234,31.3658
69.002,40.2015
75.5694,30.0923
81.1138,34.6122
78.8994,30.0309
73.8566,4.10737
69.9646,44.6805
68.9835,30.8408
78.1988,45.5802
64.7567,48.4005
72.6704,29.267
81.6645,30.0959
44.4799,33.6589
67.1568,29.8363
82.477,26.6124
76.1524,38.9541
54.0073,60.5092
58.7215,42.4217
80.7789,37.1103
66.4099,19.0993
72.4819,21.6563
78.7362,19.9566
76.9487,35.6524
59.7243,48.4848
73.2949,43.1601
62.9281,45.104
63.9819,38.8088
59.8459,47.2444
79.0076,37.8831
74.9594,42.4696
66.8483,42.2572
77.2523,23.2852
72.2436,43.876
62.9852,51.3551
81.3634,34.3311
70.3038,38.1925
77.5545,31.7318
66.8492,38.5671
54.2021,45.9767
63.765,42.8649
77.5649,8.93838
62.5573,32.59
60.6543,53.7554
54.263,29.6203
76.572,31.2021
76.4395,51.9601
62.7104,36.0677
71.0955,43.8709
