x,y
45.3831,31.45
36.8181,33.6833
42.1276,33.3675
37.0351,22.6498
42.2786,29.4647
40.4147,26.787
47.5527,14.3874
40.7771,23.9008
45.1838,34.9436
34.1543,16.1113
32.1483,19.6757
36.1803,27.8436
34.0028,21.235
36.832,20.8783
50.5257,25.9107
36.3975,31.7376
37.0674,26.7302
49.7787,17.335
39.7238,23.6714
40.4021,29.9132
33.3869,25.5063
32.3133,21.7334
35.2977,29.2111
33.4845,34.1413
46.1722,25.3082
39.7188,35.7566
37.8822,28.1846
42.8314,26.1228
36.9344,27.4586
29.5139,23.483
46.9195,26.164
30.7288,23.7965
38.7714,28.4741
37.9082,25.9746
40.0374,31.5261
38.8712,21.2946
43.9729,34.7626
44.1576,24.4818
35.6624,33.1427
38.4098,28.4459
39.4794,27.2145
31.5482,24.3367
37.8618,24.5076
29.5673,39.2534
26.6883,11.7598
32.4353,30.6983
37.6138,24.9064
39.2478,26.3271
31.5716,28.9329
36.7463,9.57362
38.3579,17.1252
43.2216,31.3838
34.8665,17.6214
32.9226,23.5571
36.9103,22.9431
40.2362,28.5873
34.3538,24.2197
35.9325,22.9035
32.2673,27.3652
36.3691,30.6986
33.5563,24.3681
30.3673,26.3056
45.9765,22.8081
42.1147,22.8891
35.1408,24.6251
32.3015,33.7175
42.7753,18.5382
36.2603,24.5071
43.7402,29.7413
34.296,15.3632
45.5511,21.6001
38.0082,32.3652
42.9765,32.0268
37.1109,18.0962
45.1961,29.2417
37.5581,17.8698
38.5722,28.3156
36.6771,20.4402
42.1294,23.441
51.3062,26.8885
44.3101,19.4618
46.6382,20.4432
33.5766,24.6645
34.3205,20.0506
28.7015,23.5033
43.0131,26.0098
39.9339,21.571
32.9991,32.8653
41.9334,22.2951
47.8501,30.0363
42.3268,28.8324
34.1709,28.0933
36.6114,32.7545
39.3239,17.9137
29.3402,42.0951
42.0332,26.3255
31.3148,12.2266
34.6589,26.6069
42.7683,32.7646
40.161,28.5911
25.7594,29.9054
32.5274,33.3013
38.7669,20.1343
35.021,29.3173
44.0307,24.2276
26.7133,28.1089
42.5846,31.6155
34.453,31.099
40.6866,28.6287
34.735,24.5777
40.7798,20.6026
41.5189,29.5386
40.176,24.6347
48.8352,30.3241
44.4099,24.9944
34.5642,29.2923
31.2918,15.6934
46.2202,19.3024
34.9388,25.7847
41.5573,23.8503
43.2873,36.0042
36.3431,33.5547
43.8855,26.514
43.9501,23.3034
47.7387,25.712
32.8548,19.2594
28.5669,20.7334
43.568,37.8746
41.7717,16.6034
38.0949,27.1163
26.7726,24.2893
30.8625,24.1932
44.4185,27.528
30.0862,21.8767
43.0711,31.6618
49.2568,26.4143
31.6453,27.0043
46.0094,22.1402
45.2482,23.9134
32.8326,24.0245
44.5379,22.8928
40.2017,30.1739
46.7733,27.7253
46.3335,31.4978
39.6846,17.4889
43.4889,24.9194
38.0266,31.2398
44.4975,22.8681
37.2653,31.1915
51.8527,30.2647
38.7195,21.4102
43.1214,21.5928
40.2389,20.5137
29.863,24.2146
39.4948,17.9016
40.2003,24.3336
35.1622,20.2621
47.3401,15.9589
31.3274,23.4659
45.6802,28.9494
41.4309,21.4353
30.5632,23.9692
40.692,24.634
39.2531,35.3399
40.476,25.9062
30.6882,35.1729
35.6306,34.198
39.7039,12.2381
34.0345,20.4043
25.2234,20.3922
44.5508,23.9287
35.9733,25.4991
40.2179,29.3871
41.8412,28.3965
44.2168,24.7443
39.0938,22.0911
33.0969,25.0354
43.2698,18.1263
26.0321,17.7789
32.8899,27.3407
38.7158,32.5015
35.5763,26.6816
31.4075,39.5025
44.1271,20.8858
43.1666,30.5774
34.5867,23.869
36.0571,31.6384
37.8246,33.5287
41.656,25.2012
35.8813,21.0961
40.6065,20.2628
46.6371,21.9225
30.8056,23.9385
40.9289,21.293
43.6838,41.2007
43.5516,28.9527
31.9114,33.197
40.1396,30.3259
34.1694,31.3657
48.0858,17.2186
35.0859,30.4678
37.5918,16.8149
39.9194,24.8465
42.1508,25.0336
47.926,19.4636
36.9657,24.165
33.8127,24.9082
49.4493,16.1341
36.8525,22.6956
42.0937,21.9225
23.347,21.846
42.499,26.9369
33.607,23.0585
44.6684,29.974
35.3789,22.0625
32.3193,28.6772
37.9689,34.301
39.284,24.4227
38.3256,28.7387
44.2626,25.9685
39.4748,29.0809
34.1171,29.3143
39.5274,17.4445
42.9652,21.7879
38.7223,19.7686
40.549,17.4042
37.1902,27.9339
43.07,19.6449
34.7769,33.1198
43.6285,22.7464
41.6258,24.2431
36.485,24.6276
34.4133,24.2997
36.5856,26.1489
39.5274,21.0532
38.2467,19.4579
35.8663,24.7309
44.1244,22.4118
41.4885,34.8045
35.012,39.6388
42.6218,35.3704
35.9612,24.0732
43.0879,16.7315
39.3832,25.1783
49.3214,34.0977
45.6285,21.029
44.331,23.9247
37.1774,25.0181
38.1954,20.395
42.6576,31.9954
37.6871,9.92897
42.1847,21.7176
42.1553,26.4876
41.042,31.3404
38.8891,35.4811
33.8211,27.0551
42.576,16.6635
27.6467,24.7154
33.2059,19.9913
39.0825,20.8109
36.0364,19.5364
48.7447,28.6271
35.5894,20.6612
32.442,24.6654
40.9806,31.458
48.603,17.2223
42.284,7.36924
42.2186,31.351
41.2571,32.2922
37.2837,28.5222
39.6996,29.3223
48.8277,19.9005
40.3412,30.8846
47.8582,10.9221
36.6381,32.6781
42.4655,28.5526
37.6351,33.5709
32.0974,19.0791
30.4047,17.584
35.4863,27.5369
32.8269,29.8213
33.7324,10.8853
31.7381,11.8594
46.2757,28.0497
44.0766,25.1151
44.4136,21.9356
31.4352,22.4986
37.0183,30.5042
39.1727,20.263
43.7838,20.7773
36.8978,20.0729
43.992,23.3999
31.0228,24.4007
43.3032,27.2592
38.9566,29.8444
35.8823,27.5768
22.5059,27.8233
44.6654,15.2956
37.4265,28.9047
42.8165,23.5911
42.5417,29.0542
39.4178,24.0246
46.6589,22.7165
37.8499,16.96
43.8274,28.2046
36.6978,20.1245
40.0212,15.3884
48.9272,24.2991
42.6468,25.2798
36.4054,26.5015
52.582,29.9678
47.6986,27.3843
39.0731,28.8371
44.1317,35.2101
33.4651,22.0376
40.4575,20.8663
43.3329,17.2553
40.7602,36.2035
35.1286,37.9629
44.7474,10.8317
38.877,34.4055
36.7087,22.4267
46.1399,11.5563
35.3216,25.487
44.6026,30.092
51.0839,21.1889
34.2242,24.4136
47.5874,31.5655
34.0473,36.8739
39.8977,22.2652
42.4291,21.2282
47.3867,30.6618
30.0378,26.938
47.4151,36.2825
38.8712,20.1749
45.1258,24.8303
36.7198,23.7922
36.0981,19.1868
42.4222,32.9102
36.9372,23.4958
40.4773,27.9072
58.8283,26.0005
51.5056,20.6126
39.3991,20.9966
38.6368,24.2716
47.0012,22.6614
45.9732,26.5352
34.1226,25.1207
43.6356,29.3256
32.1501,22.1919
41.4184,23.393
47.1711,24.6331
45.3768,30.6785
38.9521,27.625
30.3443,24.5468
39.8918,21.6574
44.8754,22.7768
38.1095,25.4863
32.4285,24.3072
39.5265,34.9233
41.7007,18.5867
44.116,19.1296
41.5946,29.6151
35.3479,25.4408
43.6911,26.2178
40.3481,23.2397
36.7883,27.5465
42.012,13.8709
26.7664,26.3313
39.3794,31.5941
41.3349,16.4943
44.6156,18.2346
46.5956,24.1762
33.4785,16.1236
43.8293,28.8497
49.419,25.1292
43.784,30.4235
29.337,16.5912
26.4078,30.4599
38.7055,19.665
38.1604,19.3083
49.2089,24.1165
44.2109,21.6394
42.4811,33.1605
46.3115,24.2958
39.9797,16.1405
48.0647,19.3417
30.0779,21.0753
44.4343,18.7494
52.405,29.3157
45.1035,23.39
42.4424,26.6091
32.5087,14.8306
41.7875,19.0581
39.4448,27.4909
34.2974,24.8767
32.0187,22.1451
33.3987,18.7426
44.546,28.588
43.6438,39.7794
28.9525,16.707
41.274,20.9013
32.7861,30.7863
44.1263,25.3318
37.6599,38.0215
48.5137,30.1779
48.0337,19.171
30.5832,28.472
40.7335,25.1483
36.5986,19.8146
44.2058,15.9996
45.4892,26.3357
33.0282,38.4437
31.2916,24.1478
43.2141,25.8572
37.3034,23.6406
42.6913,25.7359
35.6382,26.3471
43.6322,16.1091
47.9295,30.6538
41.9327,20.2749
45.5308,20.7293
40.1713,29.2808
47.0189,19.4899
44.1167,34.2962
26.5696,32.1338
35.7462,21.7045
42.1701,27.3564
34.098,15.1707
42.7808,31.1578
42.9093,22.1112
43.6964,25.6585
38.4978,34.8595
32.0719,25.6115
27.6412,30.4906
33.9891,22.3221
36.7645,29.3022
36.2064,14.6151
44.2956,31.9301
37.8068,32.3467
37.4156,33.1363
29.9817,18.1778
50.3628,16.5121
35.7199,24.3963
39.1988,4.9933
37.1264,21.6621
40.5309,27.4705
34.7096,26.5821
46.2999,19.2033
36.2435,21.1718
42.2174,17.1261
36.8581,22.967
29.9321,27.1103
40.109,26.4767
38.496,22.6384
51.4112,30.6049
41.6187,27.5222
36.1067,24.118
36.8822,30.3175
40.1868,25.5736
37.0181,23.7194
51.2754,28.2196
31.3732,20.2038
37.2554,22.3637
40.8222,26.8812
31.1935,28.9117
38.4722,19.7416
45.6483,27.4221
34.1436,26.0787
36.3005,25.6811
42.7943,20.2994
36.7865,22.6267
33.8664,18.8444
34.8962,21.1054
39.6858,31.0122
36.3428,26.9983
40.6841,25.1376
26.9421,33.0006
35.4228,31.8496
36.2186,27.0485
33.4805,28.0384
32.5031,10.6994
42.7093,26.378
46.4687,24.0889
39.543,37.491
35.2838,22.9008
36.1079,27.2888
29.852,24.3244
42.5699,29.0892
40.1625,34.4161
50.9518,39.4251
33.5961,25.8247
42.4045,16.224
52.5857,19.2335
44.8307,20.1056
37.89,21.7045
42.3688,21.6481
36.993,30.9784
44.6906,23.9749
43.4286,36.3626
47.8657,9.88727
44.3281,22.1549
34.4061,19.3202
44.2594,22.9599
43.7167,30.1992
36.9187,32.1118
38.5903,26.9348
31.2015,16.5217
45.3508,34.2428
41.0499,26.2873
24.1738,11.8157
37.3394,26.3993
44.2593,17.3106
34.6051,23.6737
36.0488,22.7224
40.3265,16.1151
39.326,31.6388
32.5603,22.8409
35.2973,15.9164
45.8069,20.9616
37.327,25.2455
38.4713,32.647
34.3655,25.9274
32.5371,21.627
29.9031,25.1161
40.8468,17.5979
43.7404,28.7585
41.6969,28.6344
44.4995,17.7919
39.2428,27.2827
48.4738,15.8418
42.9833,27.5125
27.8455,29.2488
35.3564,28.8446
44.7316,28.9539
40.8171,24.857
40.1265,26.5594
38.5822,30.867
54.6812,22.6099
43.8834,27.3351
43.8322,18.7733
31.1643,23.0866
40.1185,25.2051
38.9685,23.0005
33.5397,10.352
49.8853,27.306
31.4864,26.9972
46.8519,27.7354
42.3318,24.6183
34.462,30.5076
43.4839,13.0236
44.0154,24.0506
34.256,27.6639
37.3829,24.684
41.9593,25.8261
42.8703,24.7377
44.2518,33.2435
44.2396,25.6297
42.3406,15.7597
37.0413,27.0804
47.587,30.2459
48.4753,21.6869
46.2421,18.0219
43.8641,27.6463
48.2415,27.0544
46.4214,25.0538
38.0753,27.5381
42.1628,23.0186
43.5701,28.683
43.1008,33.9003
46.7621,15.5953
39.0138,22.6254
40.0526,24.8901
37.9225,33.7615
50.7118,23.1019
40.1681,28.7697
37.2192,24.2283
30.1674,24.8393
51.7824,24.725
35.2041,18.9514
38.7006,23.8646
47.0687,24.5371
46.088,28.5367
29.1313,28.1814
40.1494,21.0194
45.119,24.1475
31.1636,20.9782
35.0735,31.1598
42.7603,38.151
41.7145,29.3117
33.1533,25.2153
29.1918,23.2711
48.8811,25.8152
38.5143,22.633
31.2825,28.1522
40.4072,16.71
35.3805,20.2545
32.6872,23.01
46.0822,20.8586
29.9718,24.2666
43.4984,24.0003
39.6238,35.2286
41.9661,23.2835
45.0208,26.7885
36.9981,20.0443
36.6062,17.9908
39.0648,34.5008
27.9325,21.5541
29.2517,29.0606
41.0624,31.1566
40.9141,24.3233
42.468,28.5953
31.4852,26.0753
34.0452,26.6867
42.3038,14.6155
38.452,30.1129
40.5411,34.071
37.6949,24.7105
28.8132,25.2619
43.7058,14.9101
38.6957,30.4855
39.7924,14.064
37.7397,29.7786
36.6244,17.6519
35.8078,24.406
41.3067,36.2825
42.1911,31.2832
38.1904,32.5276
34.4815,29.3004
41.9366,16.01
39.2592,24.3705
40.2646,13.4857
33.0463,16.7039
43.0885,28.0829
39.2088,15.3554
37.8901,28.7507
43.2607,32.8893
42.1623,19.7194
41.9729,21.2488
41.5726,25.7471
36.7677,19.853
45.4753,20.2719
47.004,26.3686
38.8641,21.9909
38.0789,31.5741
35.9975,24.1447
34.1638,35.7791
37.5216,21.6706
35.797,26.0183
46.5984,25.9531
39.1536,22.5748
40.3782,22.7153
33.5925,27.9828
32.2015,21.3927
44.014,7.73566
31.303,22.7313
29.5502,17.3718
44.2933,27.1253
45.6149,36.7993
36.1921,27.6729
32.3204,11.9654
46.5087,28.7147
29.9107,31.1921
46.6335,23.1419
38.7431,19.2267
40.91,28.5419
30.0905,18.2216
36.8029,22.5048
50.1804,28.6766
33.9129,20.4012
47.5095,29.3914
40.0335,22.9811
38.3024,32.7252
49.3837,21.9273
28.7366,16.4151
29.0301,19.9255
34.1005,31.5096
47.7694,23.2043
33.3963,22.4803
45.6322,30.5567
38.2757,17.7631
42.6567,30.4744
47.4854,32.1958
44.5971,28.2349
36.5888,14.7292
34.4645,30.0189
37.3092,22.7258
37.9148,21.3739
39.6533,31.1639
46.2541,24.8746
43.4629,32.6
31.7065,31.0078
52.2574,20.5867
49.2024,19.1454
39.0531,29.101
50.9672,21.4066
37.236,29.0644
36.6992,26.5
37.7831,27.4954
37.4362,31.7723
45.9909,23.2581
41.553,23.9062
36.8603,32.9474
37.7072,27.2014
41.7949,30.0378
42.9815,16.3375
41.8521,23.3836
41.7557,29.2193
35.5732,34.0646
41.4453,21.104
42.5538,27.8223
32.2366,21.7433
42.0496,31.0836
49.8786,23.7387
31.5729,24.8854
27.4943,35.348
45.3455,21.998
32.4506,29.6976
40.9667,31.2698
41.2103,18.3396
39.9587,27.3703
39.4945,30.2504
37.3757,23.8515
49.5641,25.5565
42.1782,25.3506
41.0763,27.2231
40.7632,21.9501
40.5548,20.3118
38.0978,21.8061
45.8682,29.4542
37.8685,25.6017
40.8692,26.5197
49.6448,31.3904
43.7522,23.5662
40.8617,22.3241
48.3628,33.0483
48.0543,17.0499
42.5244,23.6661
41.0276,25.4569
34.1553,35.7985
34.5439,26.0409
31.0292,23.4067
45.1121,29.6294
45.7353,27.5636
39.5798,16.4372
38.8567,30.0929
28.5544,22.0816
41.429,28.8535
39.0195,25.2187
50.6232,16.5713
29.9969,29.2296
38.6209,34.8758
35.6078,20.7402
41.1461,27.8905
29.3109,30.2437
34.0352,27.4188
42.5759,27.3261
42.7515,30.6117
36.7506,28.2919
40.3581,29.9494
34.0865,22.5381
48.0755,25.893
46.3159,28.0185
32.0126,24.8179
36.9843,28.5989
34.2642,27.6775
47.2441,26.5538
41.7876,14.9788
37.8745,26.2261
44.7045,16.7888
41.9547,24.2122
28.4665,31.5174
39.3038,22.0056
42.1405,31.2742
36.9723,26.9382
37.9619,22.1955
33.5759,30.1518
27.4013,23.105
44.6523,21.4814
34.2783,24.7858
48.1869,27.6142
38.497,24.0061
36.1529,33.5728
43.8297,23.0283
40.5094,16.1296
37.9895,27.995
31.3629,24.3531
30.6205,19.3716
33.6816,28.5338
43.8502,26.3556
44.9257,15.9279
35.9231,21.7759
35.4219,20.4652
38.8334,15.3897
32.2321,24.5502
39.7171,28.9681
37.1603,25.0432
35.5256,27.3719
33.8795,25.8919
36.7451,28.5835
34.0509,26.7914
37.1617,31.0336
28.4764,30.5406
45.9246,21.1029
34.1178,28.9048
43.6741,26.0521
40.2476,29.0253
41.3956,23.5802
28.3426,22.8018
37.7322,25.254
39.4557,24.3721
35.4026,28.8774
34.1731,22.3422
48.6871,27.7749
35.3825,30.1372
41.5218,16.5196
32.8792,10.4541
35.7982,22.5981
47.5275,22.2245
35.8727,26.9152
41.7448,27.1116
34.7189,22.2569
38.7701,32.0846
31.294,39.3098
38.5618,28.7287
36.3595,29.1868
30.8806,19.3148
42.9299,27.0003
47.1455,24.1458
26.8513,34.1779
40.4359,24.4767
35.3278,23.2355
50.7312,26.499
35.3997,27.8969
39.4548,27.3258
42.3593,21.7616
41.7359,30.686
35.8756,35.8728
42.9139,22.1498
42.5631,20.5748
37.3556,24.1799
31.3793,23.6065
41.4245,11.0151
40.1578,18.9662
48.6883,21.1153
34.0338,23.3795
40.0041,28.4468
42.2896,27.1525
48.8605,31.013
44.9105,21.5558
40.0781,21.6015
44.6885,27.4325
34.5565,16.8474
35.023,25.0031
37.7753,20.4216
39.9454,32.0725
36.9824,27.9682
42.8261,30.0104
28.6301,26.081
31.5896,29.7659
45.5022,27.175
37.2452,24.9903
40.8477,28.4134
39.3951,22.168
41.6271,22.7683
40.8659,19.7585
45.1378,31.0959
33.6896,26.213
34.2349,30.2398
38.5158,20.4079
42.6336,30.8169
37.4537,21.3954
39.4383,32.9389
40.0536,17.1373
40.6629,21.8942
40.4213,29.2202
37.198,26.4299
36.9368,27.5916
48.7893,22.8412
37.8804,24.6449
38.0585,23.3278
34.5956,26.7629
37.0103,17.8201
38.7029,39.8066
35.9442,17.1205
45.9997,20.4909
25.5742,28.8523
28.1448,24.2832
38.7101,29.379
37.4217,20.8395
48.7743,19.0149
22.7378,27.3153
46.7198,26.9267
43.2522,29.7768
45.1456,15.1352
41.6825,29.3874
43.302,30.3618
38.2333,26.2215
36.8344,13.6967
38.2912,32.4939
34.281,28.2599
45.0841,23.3369
52.297,29.4668
48.5388,30.3309
41.0564,29.2995
40.8712,28.9093
35.9857,25.0367
43.5863,37.5238
43.1495,33.9245
39.8085,20.1786
40.0861,24.3802
39.8345,29.1982
41.9883,30.8583
34.2503,16.8251
35.6349,11.719
41.598,28.6483
36.8717,24.8222
48.8715,17.2753
31.1155,30.7822
49.3237,20.5974
29.213,33.1834
45.7345,22.6872
27.7335,20.5452
45.1233,26.706
42.6346,25.2157
43.2605,34.6836
42.8515,21.743
30.5336,27.4222
43.5006,27.9926
50.1257,15.5403
37.4259,14.1275
37.2162,16.8355
37.7749,23.6749
44.5794,19.3169
35.675,21.4523
41.567,25.0915
45.3812,31.0541
37.3001,32.2639
40.0027,33.6044
39.423,27.5105
44.9537,32.4623
45.2147,21.2286
45.2551,33.1526
40.0131,24.7201
48.2951,29.263
39.3625,30.7853
39.7527,26.0174
36.7524,23.3036
43.4913,17.2141
36.2975,27.4149
38.2754,19.4438
39.3505,25.3439
42.7231,30.3071
45.8627,33.3414
44.1781,25.3537
36.0632,27.4218
35.217,25.9562
47.259,14.7836
37.8337,28.9745
37.6242,16.3777
31.9375,24.9262
34.247,20.2934
36.5827,28.8908
39.3181,26.1378
40.9726,25.6087
43.3184,27.4643
44.2996,26.6469
36.9176,28.129
39.8397,27.9536
35.7458,22.5032
39.3145,12.6009
49.5703,16.657
43.2445,22.5256
48.9752,19.2328
42.5093,28.8298
33.3273,27.3069
34.2486,32.7709
42.2978,19.85
30.6529,18.7133
35.5387,22.6572
46.3414,18.6551
45.9046,22.0935
45.0907,25.9767
35.6401,22.4194
40.4242,31.9177
39.4033,20.2173
35.722,31.5229
42.365,17.603
45.1034,29.2708
46.234,27.2498
40.3919,23.3522
36.4096,21.8755
34.8352,29.7561
50.095,18.9564
35.6032,20.851
29.7203,19.9503
33.2339,31.5804
51.4847,23.9145
39.1202,21.5381
38.8539,28.7065
40.9572,21.4906
31.7697,24.868
39.6691,25.0863
42.373,19.4287
35.7484,29.5363
36.8569,25.01
34.4212,14.4582
37.2922,19.9976
35.1191,27.7934
34.8651,28.7685
46.5804,26.7611
41.8434,39.661
46.9282,25.8071
31.6992,31.9823
44.7124,24.1718
45.1294,35.0136
42.94,25.1938
33.5133,32.7173
36.6362,27.3649
30.2459,20.6292
29.8955,27.9526
40.875,19.6935
38.7034,29.3222
38.3247,29.5475
33.8627,38.8383
33.0231,25.9547
33.6329,27.6119
47.1969,32.8994
43.9872,25.0713
33.0768,18.0707
36.9396,25.6499
42.5129,14.104
34.3069,23.3636
53.8336,28.2602
42.2056,11.5433
38.2034,25.366
56.8299,23.5235
38.5938,26.9559
39.8821,36.2736
40.4139,30.5354
41.792,32.3208
48.0378,29.8221
45.8564,30.4077
34.0223,20.5764
45.0502,22.1744
37.1857,29.911
37.9222,20.5785
28.9628,22.4781
44.7033,19.0289
54.9889,14.3174
22.5018,23.3043
44.9535,25.6387
40.8527,25.886
40.1099,21.0495
40.1318,29.8938
42.3814,30.7986
47.6484,21.7799
48.0902,26.4559
45.7912,37.2753
40.846,16.1868
40.606,26.4255
42.2669,29.053
38.7656,26.2156
43.159,31.0855
39.9447,33.6359
34.4841,26.7227
41.3106,24.2564
37.9762,21.9734
40.7294,13.5018
39.7581,22.6671
39.4093,23.3626
42.5644,22.0601
41.8313,16.8489
43.277,29.2011
35.0182,25.3713
46.7699,32.8395
33.0872,34.6521
35.0697,22.6632
35.0279,21.1161
36.1238,23.191
40.8726,28.3496
44.0461,28.0286
48.2513,20.9781
46.3827,21.5544
39.6424,35.8955
35.3368,23.4093
35.8681,25.4689
42.3338,25.7725
31.0605,31.0872
45.621,13.7582
32.7445,15.2569
32.008,23.651
48.3911,22.5146
34.9132,32.4018
45.5602,24.7303
42.0696,16.1355
41.6396,24.9694
41.3094,23.8366
41.6646,28.9696
42.2845,30.5931
34.417,17.9981
43.9715,21.4111
36.2214,16.5346
40.7758,25.4115
28.9443,29.719
39.5346,18.5325
38.1316,29.4509
42.5729,28.7818
45.9823,29.7251
25.9335,23.9849
31.9246,25.48
32.1467,30.6758
46.1943,18.7157
41.278,23.1927
47.9619,15.0363
39.9354,23.3612
36.1456,23.9817
41.2806,27.2081
29.0364,20.1837
43.3191,21.3636
36.9372,27.3041
32.7747,25.5825
35.1881,19.2159
45.3724,14.3728
38.8174,25.4514
36.1421,20.962
37.1185,14.6168
46.6195,27.8591
40.2788,22.7289
31.6396,11.5915
46.9665,29.8774
41.2626,30.4373
32.4102,29.9981
42.8973,25.2161
42.5369,20.5957
46.5926,22.1525
43.3602,34.1428
38.1981,26.4405
36.1692,30.7228
33.0422,28.9776
24.4326,24.9264
45.2379,34.8457
40.1542,31.0758
42.2863,26.154
39.1364,31.0539
32.5503,19.2259
39.9243,30.8296
36.8761,22.4812
44.5703,26.4924
51.2735,27.5283
35.4291,19.8931
48.3139,23.2976
37.0307,35.131
27.3393,23.8102
34.9034,33.8883
42.857,32.6708
26.9108,31.2041
43.8467,21.4721
42.6616,22.4763
36.8582,18.3129
53.4731,34.7103
26.6442,27.5823
37.7647,17.4309
39.0417,36.4797
45.7109,22.8688
40.8722,28.3222
40.4628,21.1617
34.7325,23.4503
38.9691,37.3674
40.3177,24.7137
41.0092,23.6895
39.9427,18.341
44.6266,20.1459
49.7979,20.8036
32.1554,23.0334
36.8451,22.6485
46.1417,27.1667
44.5996,16.9515
45.825,20.9496
40.5275,13.5349
34.3169,21.1669
42.8859,27.2542
26.647,20.0168
35.4422,29.6692
38.331,22.831
32.5473,24.3564
30.8467,28.4041
38.5144,20.9179
45.413,23.0645
38.8894,22.4917
44.877,24.8215
42.3563,17.23
43.8209,25.5451
37.0517,29.2012
38.1316,26.442
38.9935,22.4342
40.6882,39.3792
43.4835,24.5067
45.6444,22.678
38.959,29.7363
44.2689,27.9079
51.9514,24.8323
45.9918,17.1005
39.9932,19.767
47.0343,28.9186
43.8653,22.9951
35.1356,14.8196
38.1503,21.7277
32.9661,25.9305
40.0665,20.4929
32.2823,26.6844
34.6242,12.4241
40.8463,29.2386
44.7806,25.4894
42.107,19.4799
45.9895,24.0359
39.6109,31.2316
35.0592,17.7528
38.3006,23.4503
46.0779,20.7161
47.1471,20.7791
36.726,28.7723
46.2384,24.3801
53.4132,28.7482
45.0137,25.5518
29.7985,28.9645
36.1558,26.8673
34.9867,33.2782
35.2969,17.8596
38.7135,14.4681
37.7785,15.8847
32.9035,32.386
28.129,14.5498
45.9344,23.0828
36.6395,29.3308
38.6635,23.2939
44.951,25.9886
36.9238,31.9362
39.6184,17.4766
44.3595,38.1043
41.9982,31.3983
41.9022,28.0716
45.947,30.0106
34.0232,26.0112
36.7126,21.419
39.5528,32.3365
43.5519,21.2737
43.615,23.8117
41.9908,24.9823
30.9747,27.8888
35.779,29.2443
44.7526,27.4421
34.9335,35.5212
31.1245,21.4455
32.2804,25.2202
23.2667,22.7487
37.6883,29.5589
39.5088,25.7225
39.2904,32.7983
32.7186,36.4892
37.6842,21.7847
43.2704,25.0921
37.8399,20.7977
30.1765,32.9571
37.6661,34.0805
31.1613,24.5029
31.1037,34.3037
51.9642,24.8789
32.4814,24.4795
38.6505,27.2192
42.4341,27.305
46.8824,23.4913
39.5248,18.8072
46.9262,25.8499
36.1233,33.9139
35.774,26.623
44.6715,12.3817
39.1013,17.5618
31.9045,25.6758
43.3775,29.8295
38.7657,16.0214
48.9382,33.922
38.0668,12.976
43.783,22.0876
41.6936,23.6537
33.8424,22.8559
40.3758,33.428
48.6822,28.8088
36.8464,24.3728
50.3799,18.71
45.1226,22.0794
39.7602,29.7823
40.7565,22.6381
37.9633,22.0238
42.742,18.9685
32.7088,16.9084
34.0066,14.9094
40.4957,20.3429
32.3334,28.877
41.8659,20.592
43.6594,27.4096
39.2645,29.6854
42.7002,31.5075
37.1754,20.1425
33.9397,28.1893
36.8921,21.4314
54.1159,22.4646
52.204,21.8079
30.8528,28.6755
29.032,32.44
38.5461,14.3175
47.7949,32.7963
41.7617,17.0904
42.5257,27.4752
30.6045,28.8747
39.9301,23.9602
41.805,26.5355
41.6124,24.3358
36.5093,20.4767
43.894,20.075
37.651,15.0459
45.3553,25.3868
31.8794,24.921
46.1011,25.0831
48.0288,28.2135
40.1231,20.4444
47.4056,36.5968
34.9496,26.7697
39.9069,24.4065
39.6174,35.5905
40.2275,26.1059
47.2333,28.5968
44.4996,30.9382
39.9762,24.8992
40.7342,18.1016
40.8951,21.599
38.4371,24.0928
55.0685,22.3441
41.0329,20.3825
36.3293,30.3861
37.8216,26.6991
34.4515,18.8372
43.5482,16.6369
38.2943,26.6544
39.1631,35.5216
39.8708,32.5855
40.2568,24.0364
41.3963,22.7539
48.4836,33.0235
29.2633,18.8032
37.1977,23.2845
48.6197,18.7275
35.2409,24.1182
42.1052,27.4602
39.6947,24.1239
46.0738,18.626
34.4361,20.1474
32.2956,19.3557
32.5589,27.8373
39.5884,24.1639
43.0574,25.3944
38.9961,16.6028
30.6275,23.4495
40.876,22.0213
35.5501,30.0186
44.6732,24.5287
33.501,19.74
35.2114,26.1288
34.9214,27.1609
35.5313,37.8624
29.7703,15.3269
37.3367,33.5834
33.0314,22.8662
43.8721,32.0569
49.1182,20.6092
38.8834,21.6932
35.1975,25.2852
43.6537,21.0431
30.0831,31.2457
43.905,30.757
44.0293,29.5988
46.9574,27.8713
44.372,28.6389
40.671,21.8978
42.2235,23.9184
56.2837,28.3483
47.2301,26.1065
34.8429,26.1775
44.1058,29.0945
33.4729,34.7296
41.6436,15.7509
40.8856,24.9434
43.1175,31.0126
44.5568,31.0696
41.3718,33.6187
29.9144,28.1277
41.1235,24.263
33.378,27.5456
35.5711,33.7663
47.0806,23.4592
46.1066,29.2769
28.2618,24.0547
46.1824,20.7182
44.7132,15.3549
39.4481,16.0554
36.7511,26.3663
41.2609,35.0053
34.1372,20.7291
42.3689,28.1164
46.8007,20.3807
39.6796,27.9484
51.5071,28.6067
35.0097,34.8347
41.5141,20.8209
44.6363,27.7079
37.7014,34.0322
31.9558,28.028
41.2936,24.9318
44.4048,23.345
32.709,13.5454
45.7155,23.8813
33.9618,36.6053
32.6996,19.4759
41.977,29.5842
