x,y
49.7545,55.6927
79.7168,27.6639
75.0668,50.5765
59.5489,36.0972
77.3578,29.1389
65.3717,23.6048
69.6306,53.4317
74.1441,40.678
66.9082,29.8064
76.7751,21.814
66.7374,29.1665
69.3673,27.817
53.3044,43.4913
79.6468,32.6152
67.3366,33.7996
62.5261,30.1077
71.0242,57.5944
76.0084,29.5175
73.8388,26.2652
68.0261,24.7157
86.5921,23.2153
89.4402,30.6417
52.0944,10.1615
47.0361,33.9721
78.9174,39.5076
76.9853,24.1186
70.2949,22.5102
75.9134,36.5171
67.6736,35.6268
67.7176,23.6738
68.1335,24.4745
63.3175,46.346
69.6371,38.4602
68.4282,35.7812
73.0649,24.1719
74.7261,41.2069
74.9525,40.2925
64.0299,43.7881
83.6332,33.4356
68.2231,34.5421
62.8657,41.2967
67.4487,31.5771
80.4909,50.5398
71.0177,23.0718
67.781,33.7185
67.8205,19.4173
70.2692,37.2664
77.7836,22.4
61.8618,19.7256
70.6718,40.3475
77.8837,40.1519
81.286,31.6792
69.1288,45.6149
74.1034,48.88
76.2338,35.2828
63.1911,21.482
58.5524,31.9937
64.7271,26.6532
57.4008,41.2236
61.4521,25.38
85.7311,31.4301
66.8569,21.2475
66.1172,39.0684
70.5205,35.2955
65.2411,26.127
61.2838,53.1902
89.1262,35.7828
65.5409,29.4258
66.9974,32.6596
65.7078,49.9405
62.5796,20.2556
90.6604,22.4614
60.2981,26.1836
80.2437,27.4038
55.3308,31.49
76.817,33.2587
67.0992,11.8851
57.4041,48.5944
79.3746,40.1988
83.6731,30.0466
85.2011,37.6057
71.1274,36.0799
53.0501,28.9724
73.1669,24.5013
63.2602,38.0653
63.6824,46.012
74.8647,43.7923
70.7992,29.6674
79.1536,19.0327
66.0848,22.8439
70.8662,34.552
67.4287,41.5906
62.4741,40.5244
61.2448,31.7187
78.0184,36.1719
81.0605,19.3551
57.1801,28.8819
48.3003,21.8851
78.7813,26.7149
77.8245,34.8426
71.0874,27.3043
67.2317,36.4498
73.1085,27.8998
62.4638,51.5644
60.7605,27.1922
63.7373,29.6694
62.4348,35.6956
77.2953,27.6695
69.1907,47.6246
64.9225,40.5154
72.2154,30.8842
59.7448,43.9883
72.8394,28.6228
61.0024,39.0743
78.0733,24.5698
78.6479,37.8995
73.3082,40.8419
73.1609,42.3402
54.5209,41.8631
86.4416,42.147
65.6077,45.1876
60.7334,35.0191
56.9214,46.285
66.0535,28.3484
67.3875,44.6301
89.5257,31.3429
75.5849,30.9086
79.9112,30.7377
66.0596,25.237
87.6309,35.7962
66.6316,31.6957
55.2059,33.5511
63.8424,33.1172
73.0193,40.4336
55.121,39.4424
69.7995,45.943
82.4076,31.5496
72.606,41.6765
82.6177,24.2059
70.1528,53.4502
73.0057,53.7451
64.6316,14.6237
55.4165,37.5849
56.477,41.8498
70.7411,38.6548
60.1399,39.2645
75.5129,20.3449
73.6944,25.1098
90.1422,25.7249
66.6841,32.5969
74.3501,43.0025
77.487,45.2998
79.2163,6.46099
66.3675,42.0393
89.6394,38.6501
73.2978,36.5469
78.2987,28.7507
88.6054,46.8883
58.9598,59.9011
63.8361,48.6233
64.2131,34.6668
72.5156,46.0511
67.782,24.0712
90.0445,41.0999
83.0701,36.5165
79.3555,19.2885
52.9171,37.7217
74.7579,36.5966
57.1871,27.8018
76.9939,43.9983
74.2066,33.5152
57.8698,28.1383
48.6464,29.9312
79.7836,45.472
81.5275,38.4804
60.818,26.9455
62.2077,27.3442
75.7592,45.0615
76.5318,29.193
70.29,30.7751
75.8902,32.5154
65.2926,25.367
76.9758,35.2038
83.4433,14.3898
76.7705,30.9052
62.6682,25.2308
56.9088,28.2925
55.9942,38.99
72.7094,26.7784
59.322,27.5004
82.9613,31.8629
70.2782,29.1094
80.3112,20.0252
79.0775,29.1029
62.5232,35.4287
63.2433,37.5667
80.0801,31.4332
80.2533,42.9017
78.6873,19.1726
86.5025,37.3978
76.902,33.8503
56.2334,25.567
69.5957,26.0712
60.8912,27.5827
79.2085,26.7771
70.4085,21.2036
87.3215,26.2744
66.6309,49.7982
66.473,29.6083
68.7459,28.4292
91.028,20.7503
68.6096,30.7694
67.2788,23.2341
76.1411,39.9478
71.0538,41.4206
70.064,16.4637
58.9271,25.6221
48.4463,19.0686
65.1164,25.7961
72.4851,39.307
67.8026,50.7762
71.97,21.6146
72.9535,27.381
63.5939,34.4854
57.1368,41.7861
75.4048,26.1161
77.951,43.8089
84.4698,36.0142
72.7559,34.357
73.3268,42.3783
71.6389,22.293
71.9379,36.3733
72.4424,27.3853
77.2984,14.7764
74.4261,34.2041
75.4634,16.3409
66.7979,33.1725
63.9147,32.0283
54.9257,18.4012
57.8655,24.4101
77.3092,30.273
60.8476,34.7115
76.7826,44.1025
70.9399,30.2587
47.283,17.0854
68.1406,29.9302
71.3313,25.0713
67.029,28.6097
71.1497,34.1746
66.1692,25.8057
47.748,17.7784
69.3278,32.4194
64.9867,52.6666
64.6957,34.5513
63.1134,37.4176
72.6309,31.23
77.3169,38.175
59.2308,34.1912
60.6859,42.4817
84.6635,37.7593
69.1595,55.1102
65.2964,36.3068
96.1835,32.8507
90.9745,42.4082
73.4139,30.6707
83.1401,44.2977
79.6025,21.1662
64.8303,31.3258
64.4799,35.7017
71.0626,26.2993
71.1574,35.0878
73.7563,24.8664
86.9503,33.7611
72.914,35.6147
69.8969,31.2331
61.9636,55.2987
57.8794,38.3772
69.4734,40.5878
69.658,23.2359
76.5165,41.3392
69.6497,23.7054
69.9579,26.7644
59.1824,20.567
72.2403,29.3386
79.5985,38.9166
80.5667,27.6407
75.2245,42.2117
86.2233,30.8536
62.3175,36.9172
73.5543,37.554
74.4982,29.3916
71.1992,38.5882
65.7052,41.1051
67.0522,31.6905
63.9058,39.3698
65.7897,40.1154
72.312,37.1723
64.4652,32.3301
73.6506,27.3715
67.9658,35.7865
69.4899,38.0608
67.9125,24.0031
66.234,47.5534
71.7758,31.7567
60.9186,43.4123
86.9967,38.9466
58.8177,42.9293
67.3952,29.8998
68.6487,38.7031
79.6684,47.8287
49.4144,42.9306
78.6759,48.4287
68.5258,20.5723
72.2997,36.405
71.8965,44.1431
80.7269,37.9682
83.1259,27.146
55.9809,23.1584
44.3978,14.736
75.6756,39.9491
77.884,47.3096
65.6956,47.072
65.8714,31.9453
77.5636,37.0379
53.2477,34.6755
63.9128,34.2536
56.8019,42.7435
78.9932,48.2255
50.4205,29.8506
84.8689,30.992
75.4082,35.161
78.5186,50.9766
87.0678,32.7523
76.3663,34.9931
80.1901,33.1011
65.1784,23.7347
64.6441,37.5377
76.8891,45.8621
57.8057,38.4035
64.786,34.0075
65.7527,39.9748
71.3318,30.2143
62.4112,37.572
78.5767,22.5583
62.3906,26.2267
56.8524,10.6438
58.3877,29.8066
64.2564,13.3396
75.1102,41.1104
69.0858,44.0971
70.668,26.9862
66.707,48.1314
61.9372,35.4697
85.6503,24.0407
62.4633,41.0381
57.526,31.0766
62.3039,37.5554
66.7145,36.4752
80.6043,11.2928
66.3215,33.5791
68.2524,34.1126
77.7163,24.1207
67.5266,27.1535
58.9686,32.9442
65.6394,35.6922
59.0113,42.1645
78.5841,45.4319
69.155,36.0195
55.6219,34.2876
66.7086,22.7969
61.3149,29.1184
73.3095,48.9171
63.8354,30.9831
59.5797,20.3756
61.8621,29.0674
75.0243,12.0889
65.4424,24.2014
67.3068,46.8048
66.0468,17.723
76.5321,31.5418
70.4623,36.9652
64.6062,16.2768
85.6244,37.0977
74.778,11.9582
65.971,31.487
60.9117,34.8586
72.0126,22.5693
71.7854,24.3172
74.5295,42.3058
77.7034,42.7062
82.1962,38.2942
73.9064,17.142
83.4611,39.0252
67.4986,35.1275
58.4428,40.4718
64.5524,41.059
71.7052,48.2293
71.269,37.3356
71.0698,42.9955
67.2433,40.4066
56.506,38.1544
71.4133,31.3522
69.7707,39.3131
73.5737,24.9336
60.8647,32.4682
91.098,35.4987
74.0843,43.7388
69.2311,45.0809
56.4058,52.7554
74.3266,39.034
69.2658,16.6982
55.5731,38.1395
59.0895,22.2859
62.453,32.654
80.9531,26.9618
54.9246,20.7203
59.5055,35.0022
73.4575,38.6158
80.8018,12.5328
71.3559,40.0935
69.9049,36.5038
75.1348,44.714
66.5785,48.6279
79.8398,30.7865
81.5271,38.974
70.6595,26.5164
74.2094,37.0456
73.3614,46.4087
68.8703,36.6445
58.8935,35.7944
69.353,38.61
77.4076,49.7695
69.3168,34.6871
71.5716,20.6509
58.6044,48.7521
81.0096,23.3198
72.9668,23.9358
83.4244,23.3227
87.6648,37.2378
75.936,32.7309
50.9103,33.1807
65.9055,39.5336
77.8467,45.6734
65.3915,42.7916
86.5471,54.2522
76.1953,24.8823
77.9093,45.3971
52.1578,23.9814
64.7304,38.2451
63.539,35.0693
75.6948,53.4505
60.5662,26.7605
82.2505,29.5427
74.9383,35.7219
65.4684,37.1405
74.4633,25.4999
72.1975,41.4077
81.379,30.4439
69.4945,33.4515
83.8171,45.1171
72.5437,33.1006
86.0654,23.0676
83.0601,31.4772
76.5289,22.379
66.9223,33.5661
75.6405,22.107
57.1702,41.2782
68.3462,43.3274
73.8952,27.4174
58.2153,27.3751
79.4916,39.5329
82.8799,34.2123
80.9897,40.1073
70.5716,33.742
54.5356,26.6362
83.6802,33.6645
87.7488,28.9291
63.6883,39.9003
66.1835,40.2743
76.5922,34.861
75.1378,31.3519
66.9685,26.0162
74.9233,30.9118
79.0587,24.1797
80.446,40.2603
75.5956,33.332
59.4771,43.6089
68.675,39.2566
95.9511,44.7763
73.349,38.2297
65.2387,26.2506
90.1876,35.6298
65.5558,30.1797
83.1838,30.1922
59.3126,27.2825
63.9307,30.6695
67.3495,26.8214
82.7086,26.3035
82.06,34.8524
60.6756,24.3108
83.9469,21.5277
66.4983,45.2121
69.3684,8.23304
59.2042,48.5303
75.5961,34.7954
70.8877,43.4814
69.1301,26.6117
67.6634,43.5224
74.4829,23.6277
77.7623,48.0131
74.8901,21.9953
66.6277,33.6823
77.8359,35.4759
59.0862,28.7737
65.1835,40.7039
63.6137,30.4904
66.0751,55.241
71.3751,57.6616
81.677,39.3533
68.9826,40.5508
71.0339,41.7545
60.6395,32.6946
63.5372,18.2188
84.1243,33.241
75.2495,28.8596
69.607,21.331
59.8746,42.6744
68.455,48.9288
79.9918,26.1634
86.993,14.8997
63.1393,42.7456
86.9213,16.5485
71.6014,39.708
46.6145,50.5732
61.217,48.0682
70.2113,38.0263
49.9613,37.5448
67.9098,51.7045
64.6835,32.2603
81.0753,31.3964
67.3609,22.0145
75.2829,34.1167
73.1865,38.4632
74.0041,34.0857
63.8294,47.2899
65.6914,34.1258
72.235,31.4866
77.6555,34.9738
62.777,56.0201
74.699,16.1687
75.6815,11.6469
78.2981,42.217
68.4437,34.0474
62.7781,14.1913
73.7342,44.6387
74.4847,37.0073
70.0154,23.0784
64.5261,33.7534
71.6374,33.9232
82.7809,30.358
86.8536,46.7464
53.0447,31.6696
59.7921,25.6759
69.776,34.9832
91.9397,25.7319
73.308,42.9675
74.4456,21.9729
75.721,27.5062
78.0104,51.0235
81.1628,28.9844
70.9058,39.4525
79.8485,44.2402
67.676,12.6184
63.2229,37.4484
69.299,36.8333
84.421,36.3818
68.1599,24.0288
60.6326,27.1536
69.7565,44.8906
58.0132,13.779
75.1615,41.8734
81.6168,43.6175
65.834,27.9336
71.5845,7.18982
64.8261,46.4157
65.8397,21.1667
59.2162,36.3523
70.7822,46.5334
68.4343,42.0734
73.5888,28.1009
81.0612,52.3074
95.9716,34.9274
58.4584,34.671
70.6269,35.1631
63.7277,21.529
65.8283,29.2486
77.6307,27.5882
60.8622,32.705
54.9175,9.7338
72.5853,50.0485
74.5867,33.0599
71.1296,22.0543
73.3569,43.8869
66.1842,44.7141
67.9077,41.8591
87.8986,23.2082
86.0102,23.9678
62.9848,22.6967
78.4042,39.7274
69.1181,1.98678
60.0178,50.0597
66.7238,39.2466
71.5821,21.9267
79.1602,30.0854
72.1158,39.434
74.2118,50.3086
72.4871,26.142
71.6576,33.7549
52.1781,37.6941
73.1898,26.0981
62.489,38.0938
52.1879,25.0225
77.0079,42.4575
80.4782,20.6504
61.4856,51.8786
71.6905,33.2206
62.0924,21.7703
66.184,31.5577
64.18,27.9018
83.2759,20.2569
69.5292,9.41292
59.234,31.1849
58.8972,25.3427
77.8259,28.6994
71.0409,33.839
58.6811,15.5098
68.2424,22.3866
68.9567,32.0441
85.3876,22.9422
54.6444,28.7427
73.467,33.6851
73.3066,26.2859
60.108,48.6453
73.8905,33.2197
71.0639,34.3994
79.3989,15.6492
65.2216,39.8996
77.3276,44.1149
63.6607,39.02
60.0972,40.2083
70.6327,22.432
57.2738,29.1143
75.4304,44.4762
72.7369,24.7386
82.6253,24.9437
58.4527,29.043
69.5479,39.2102
60.3052,26.804
84.4874,34.1808
73.5193,31.4033
74.3627,38.8542
72.3283,47.7957
77.6661,20.4931
81.8491,47.5832
58.0276,31.6335
78.9452,40.1784
82.5368,19.6369
76.7462,33.9598
68.3252,43.3743
60.3696,26.3236
76.5496,43.7191
82.7217,35.3803
71.2981,31.8306
57.0221,25.4179
71.3556,28.998
52.5047,26.4252
67.2736,25.9092
68.9497,47.3351
66.9517,37.329
77.3429,47.6395
64.0431,53.1273
66.7424,36.9935
67.7685,30.3732
53.2581,21.7826
60.871,28.0899
83.6242,20.3693
65.8326,30.001
64.4745,34.244
53.9872,37.6186
69.2655,20.0362
67.8567,39.7243
61.227,35.3567
70.621,23.6733
60.6152,26.3862
76.6997,41.9335
75.4634,41.7249
59.934,58.1358
66.5298,33.2396
55.3098,42.443
66.0459,29.6591
72.8617,29.6472
69.1913,35.4848
71.3893,46.1655
84.4327,34.0668
66.9995,36.8664
75.4155,19.7071
71.8524,33.272
75.6211,29.3274
81.9416,54.5439
73.3358,28.2547
77.9305,30.2534
78.8446,27.0626
70.6081,38.5066
61.3751,36.5047
84.4247,32.9299
73.7536,22.0823
66.6431,42.5708
73.455,33.3312
73.7818,37.1939
81.0518,47.0053
73.055,24.0437
56.7493,38.0293
68.1172,35.2394
75.5574,34.404
68.6753,36.7166
63.6555,19.1856
56.8333,40.0801
76.3666,32.0068
79.2626,39.9621
72.115,34.6925
73.2416,27.9896
71.9613,38.295
76.1423,30.9444
57.2437,26.0022
70.3724,49.1606
69.2594,33.495
70.0203,27.0896
81.4346,26.0976
81.54,35.9833
57.9954,37.8478
64.8078,22.3765
70.8765,19.5615
72.3015,25.7096
69.4843,29.7177
74.1848,22.7539
63.2061,33.221
75.8732,34.055
49.4735,48.4894
77.3355,34.007
60.6786,37.932
82.686,40.8683
65.2149,37.3534
71.8531,28.5639
77.0242,33.6856
80.4128,42.2944
55.9494,22.4977
74.2013,39.5617
92.7039,39.4697
76.7695,45.29
65.3214,47.5855
74.5882,31.4835
69.0036,25.2362
75.4342,26.2506
74.2598,19.2986
81.1198,30.043
65.6723,26.6804
73.5856,36.8615
77.8005,40.4288
75.8609,25.7707
81.029,27.847
69.8092,12.0617
86.3442,23.8005
83.3092,53.9943
70.2364,45.4623
71.1484,48.3912
69.1713,39.8975
60.7865,35.7501
71.4847,33.4523
67.6404,43.3275
77.2921,33.3346
69.1914,26.3777
82.5002,40.2169
84.5544,29.0798
69.3173,27.6463
80.9178,44.3893
53.5365,38.9948
87.7779,43.7201
77.3454,24.383
60.6156,26.7285
68.735,25.2481
55.8965,55.5809
64.0322,31.8879
78.7936,31.6851
78.6108,40.5644
56.4179,38.9499
66.7984,25.3596
80.3627,53.4154
87.6601,35.3737
74.3414,32.9668
70.4633,41.5404
68.5168,31.2654
77.985,28.0089
65.4983,43.3479
61.6119,33.2756
72.7587,52.2043
76.0667,14.62
83.5598,37.415
78.5654,29.4562
66.3403,25.7921
89.0508,8.23762
69.47,57.1296
66.4534,33.5746
71.0806,33.1965
62.5366,48.1499
62.2643,47.3218
57.1905,46.2936
73.6464,37.4161
63.4995,23.1362
69.4731,32.9223
51.9098,38.3261
75.912,29.8497
76.8778,36.4461
70.0775,43.7334
74.275,37.6078
68.549,49.3073
69.7572,39.0365
68.3822,36.2829
65.801,45.9919
76.7022,32.0916
47.9461,37.4052
76.2013,48.866
45.2274,44.8855
86.2811,43.2594
78.972,33.8578
78.9743,33.9647
73.7956,34.7234
79.8543,13.0686
84.0477,33.2325
70.1942,16.531
64.1137,37.6099
82.7231,44.5824
66.1851,45.513
76.2505,25.971
75.0029,31.5621
65.8981,36.821
71.0134,28.9043
77.1372,38.2677
69.3917,35.6538
77.611,42.1772
83.974,35.7869
70.4912,37.5102
80.8036,37.9019
67.8686,31.7067
51.7435,25.7695
55.6027,33.7376
50.6692,33.6477
77.1277,13.8111
74.1112,33.4249
68.8816,26.7447
70.9509,47.6369
70.2223,48.1586
75.6147,24.4525
70.1969,15.977
71.2623,29.8863
77.3781,30.5278
75.2052,43.7475
72.7967,21.9037
59.7221,41.63
77.7693,39.7236
81.9164,41.2086
52.3965,34.5206
75.4833,38.1188
72.4319,35.7046
63.2845,24.2626
71.5464,30.7004
78.1328,36.3974
65.9693,31.3569
74.9832,35.3634
73.5202,23.0096
58.3754,28.1424
69.5171,30.8839
76.5418,36.2522
71.1727,19.19
64.333,22.6978
78.77,25.6174
69.1569,45.6756
67.3102,17.3882
74.0951,16.8556
59.3823,44.0029
57.9061,45.1219
78.7262,60.982
77.0076,11.1869
81.0811,20.634
68.6557,21.1163
84.2029,40.4099
62.0686,40.0034
75.1895,55.2332
67.3117,25.2151
68.1553,37.7088
76.7777,32.0956
77.0158,15.9535
66.6011,20.2146
63.2105,39.7101
74.4304,29.1325
71.2999,29.5801
66.5437,38.2789
77.8465,39.0497
87.2431,35.0813
68.75,14.8003
61.5338,37.0572
72.2802,31.9905
63.0439,38.1482
67.9831,39.3669
65.5009,43.1103
79.5912,33.1295
64.5675,22.9256
73.9224,29.2446
55.146,32.4732
61.0281,49.4177
74.7621,34.0523
62.6107,39.5931
81.2163,41.7237
70.8854,38.5367
70.653,37.5096
57.7005,37.6048
66.836,28.6394
77.4635,33.766
70.4027,39.1815
60.65,37.096
67.9208,38.7186
64.4787,39.7283
79.7505,40.9722
84.1947,21.0287
67.7848,29.7676
85.8373,38.5466
73.4369,31.6135
74.8029,25.9564
53.3202,37.5482
62.3423,24.206
65.5277,40.2963
72.0492,52.3129
71.2474,34.6831
59.5404,18.1098
56.6862,37.091
65.7453,48.7732
74.5977,63.7481
74.3521,36.5895
75.779,30.5344
70.8764,39.5082
72.1942,28.8398
68.747,34.3636
51.4447,33.397
67.1305,39.0986
69.7707,42.7497
77.5436,43.8693
71.0341,28.1397
77.4997,40.5069
67.2579,25.1479
64.4379,44.0815
68.4684,23.1596
67.7056,42.049
69.2985,31.3484
54.1229,33.2643
80.8646,25.1985
64.8069,18.7206
59.2858,55.2269
57.3768,27.6041
68.1138,39.6252
81.156,32.2188
79.2074,40.8066
62.8571,37.2048
68.4218,35.028
68.7938,31.5467
50.0988,48.2413
69.945,15.3664
63.903,35.6909
88.2746,37.7686
80.5737,44.779
58.4315,26.645
72.7713,41.3428
85.4546,47.2905
63.2349,20.8615
69.8371,34.9488
78.4649,33.6759
72.3497,33.4874
78.6686,33.8729
51.6258,37.0076
82.7883,46.4954
79.7923,32.7441
73.4045,36.502
67.9664,43.8868
51.7369,19.881
69.7771,32.84
55.6611,47.7676
70.2682,35.3369
74.3418,23.8332
79.4657,19.3845
82.334,26.1888
84.712,40.4452
56.2218,35.4396
75.1871,23.4973
60.5048,34.5394
73.29,35.6712
65.3353,25.2779
65.5496,25.4201
84.1551,30.9266
84.7973,44.8689
57.8086,41.9615
76.1271,29.9274
70.1324,28.0573
72.5328,33.5128
67.5996,40.0749
65.3956,30.4935
54.5625,39.5188
69.674,44.8666
60.5251,43.8161
71.4005,43.5051
80.2912,46.223
78.7014,18.3324
62.5079,53.379
57.1478,31.5056
75.5656,35.9389
76.581,30.5972
64.9357,32.5467
74.7125,19.2954
63.355,35.678
77.563,33.236
79.6384,20.4836
54.8491,39.0825
76.2659,37.9147
72.8529,39.2649
65.492,16.0085
74.0923,24.457
61.9622,41.3459
57.7498,38.4899
77.8513,37.5408
63.634,33.6119
76.4707,41.5342
66.2121,43.6424
70.6155,25.5368
70.5973,33.8298
71.7834,37.86
58.2646,45.5671
75.5343,52.8099
64.4215,14.8353
60.0676,19.4973
69.7842,41.4871
68.2538,20.9247
55.3266,43.0147
82.3093,26.9981
73.5026,44.8033
60.743,37.5281
60.9141,36.8965
66.4196,35.3523
58.6043,42.354
64.9337,18.5472
75.8257,38.4819
68.1494,26.4795
87.8092,42.8872
68.3258,40.6715
72.6093,52.7549
57.2132,19.033
78.8962,25.3796
74.508,38.2081
66.1341,36.9534
74.9297,38.2203
74.1205,38.0147
48.2585,64.9529
63.4762,25.3421
89.4638,21.701
63.5797,11.3628
70.6634,22.5992
73.8737,20.3044
84.1704,12.6371
76.3423,37.925
78.644,33.3286
63.6362,29.2146
63.1676,36.5145
83.5134,33.7577
82.1958,38.8205
69.1985,19.5522
84.0072,28.0052
74.517,20.483
72.4553,32.353
60.2431,24.0886
69.9808,27.5878
74.3563,34.1927
79.3075,16.5149
74.3617,26.9001
72.3435,30.3991
77.1495,25.4015
73.4329,26.869
66.3011,30.4742
82.1837,38.0976
81.073,21.3612
57.5384,21.3022
83.2951,41.0271
78.0588,39.0513
62.0676,37.2533
84.6904,45.2632
73.189,36.5293
69.718,32.7406
53.6232,42.7373
73.5112,35.7186
65.8885,25.2044
53.0297,55.7947
43.6526,36.239
68.5696,21.0843
79.1418,45.7667
64.591,37.9792
69.1483,38.4097
75.7529,40.5998
63.6529,38.0302
75.3312,36.8902
78.4602,41.7691
62.3172,23.8539
85.8115,42.5385
76.8586,28.3072
66.7102,46.4502
56.6128,23.7527
72.3826,47.5672
66.254,39.149
66.4326,28.9127
67.3158,32.0775
72.9896,17.5448
66.6819,38.6372
53.6892,33.7776
55.6028,36.5346
74.4475,25.7339
81.1805,39.2505
56.0981,30.6541
76.843,17.4369
70.8358,42.918
71.925,51.2997
59.0301,40.5963
61.5921,20.1986
63.1837,46.8914
74.8203,39.2633
78.6977,43.4274
67.7897,29.3206
68.2146,34.7413
67.224,43.7961
78.0834,25.0715
78.5078,31.8078
59.5189,32.1523
65.3878,36.1416
54.6307,31.6917
59.6271,25.9562
69.7465,35.3357
69.3081,29.2939
57.3102,28.2081
90.565,34.6862
76.8996,39.8474
52.1258,31.0599
61.2029,32.5339
84.5681,30.5646
52.7797,37.6963
63.0481,28.8253
52.7589,21.5877
83.6411,34.1442
78.6992,41.396
68.4562,31.7214
73.6379,24.2826
72.247,38.4418
81.7218,26.2011
72.4975,13.8035
60.1976,35.0093
69.2897,33.6848
73.4604,49.5137
68.2737,35.4323
71.4102,28.2811
74.6921,33.7743
67.2336,40.371
68.1537,43.1475
76.5119,30.9716
80.1981,35.8246
68.5041,34.5362
85.8923,22.5799
63.8415,29.4435
69.9844,49.7939
71.4967,25.7126
83.4243,25.8585
66.387,40.9779
69.5463,36.9093
68.8297,20.8245
56.9189,44.3489
82.5121,38.8502
78.0276,38.3216
82.8174,25.0427
63.48,44.9461
78.9529,46.3855
52.0507,23.5775
77.1949,31.1407
69.0273,40.3757
67.1587,45.6903
64.758,47.1879
81.3049,41.44
72.1886,55.4701
75.6111,26.8671
56.4523,33.9939
76.2234,29.5122
78.7341,32.7814
66.7511,45.6693
72.6502,32.5061
53.9985,32.9323
82.7916,26.1665
58.2405,37.8166
64.5747,32.0859
69.1976,33.3825
60.6505,54.7881
60.3271,28.6229
89.5891,42.84
70.7943,43.5899
77.826,47.7494
65.339,34.5087
55.4102,32.9146
66.8636,39.5234
63.5297,39.0746
46.5014,47.2241
65.4161,41.5523
64.3597,32.6584
51.977,37.2109
79.9509,38.2225
81.7612,35.515
68.9256,37.7541
79.2545,45.8711
74.2776,32.4765
78.97,42.0456
72.0234,26.3244
56.2723,32.4946
48.4584,42.7243
79.9884,33.3728
66.9054,36.4774
71.4127,18.4414
72.5266,28.8469
61.5234,21.4837
56.7225,24.7558
56.0466,15.396
83.8992,16.4832
65.591,27.0976
85.0932,43.7257
58.9155,13.9958
76.9069,31.263
80.0032,24.1205
76.3022,37.4239
69.5307,33.3308
82.1247,39.6183
65.5352,26.2249
59.0303,33.3493
72.0356,45.9674
63.1305,41.9828
65.3148,55.027
59.5366,42.4319
49.0152,33.2509
71.205,30.6909
74.4557,17.6468
77.6497,37.4847
73.0592,36.3929
60.1535,28.903
70.2074,41.3797
66.3698,26.9562
76.0325,24.4561
69.2132,16.7693
57.8364,37.4045
81.211,35.5422
66.9909,37.3056
70.723,39.2596
85.7456,15.5326
79.3754,15.3348
77.2436,25.1153
58.5881,43.0197
73.8777,32.5955
55.5232,26.5585
64.9775,34.4338
68.484,34.1863
41.8956,31.7314
74.2054,32.8162
72.5451,24.609
67.9923,34.9673
72.6984,32.6279
65.4495,38.3813
62.0172,38.5265
68.0134,20.1658
62.8256,18.6695
70.291,37.6929
58.6088,39.6705
67.2398,28.1941
78.3829,46.1952
68.0393,29.7952
62.4187,34.2897
74.1074,28.5396
58.0908,47.4349
68.4516,31.7087
57.1467,37.4188
85.4746,34.5731
71.3649,41.2744
71.6778,19.1511
67.2221,39.5101
66.1491,22.7337
58.3106,14.2229
69.6416,53.3534
75.8283,48.8689
64.8457,31.1745
85.7537,26.7153
63.5983,31.2023
62.1885,26.558
63.4547,23.7616
72.3248,36.0618
80.1218,41.3269
65.0373,37.9448
71.4628,18.1071
76.2636,35.3176
75.0007,21.2608
57.3341,23.6673
60.1189,50.9875
83.4105,30.1534
65.2101,37.2653
66.8214,28.6438
86.9347,39.9883
76.8621,30.9098
53.9841,34.8052
63.0974,40.268
72.724,23.8817
71.322,30.6465
67.1764,37.6718
72.5392,35.0215
64.8893,34.897
66.7669,38.1967
82.4598,23.2567
66.4746,34.0815
57.3419,48.4912
73.9881,30.2785
57.7382,38.4791
65.3822,50.2917
71.5548,35.8464
72.9861,38.602
67.8104,30.6951
72.1973,28.3748
71.7619,19.5151
74.4577,32.1995
69.8556,37.1404
72.4934,34.811
72.2045,29.3445
71.0504,22.3493
76.2108,15.6008
76.6378,42.6519
71.4824,45.6237
63.0797,30.4047
50.8793,34.122
60.3175,42.7756
71.3977,47.7992
72.4474,24.3518
80.4978,34.8489
66.3284,28.1772
75.4069,36.8025
71.0874,45.1846
76.8149,32.4109
75.8942,30.8463
84.8381,31.1358
71.1387,50.8407
78.811,25.5958
46.1259,40.071
78.1674,22.592
65.0747,41.305
69.9481,35.8655
79.2128,18.6761
57.5824,32.2928
79.8236,46.6065
62.1689,39.2342
81.4387,18.9804
78.6067,41.6495
86.4616,38.5281
57.4005,38.0615
76.5584,37.8976
83.9335,35.1409
75.7985,39.8286
62.7119,23.6821
66.942,23.0368
76.633,33.1944
69.2014,36.3042
71.9444,30.6971
79.9835,32.9787
64.3922,17.845
66.3325,32.039
76.4706,35.4859
61.6197,36.5507
64.3823,32.1462
69.099,40.5128
73.91,30.4702
80.2442,34.5186
79.5043,29.249
71.4599,2.40483
67.1382,43.3546
66.1916,31.2155
75.1674,45.127
65.7814,48.2052
69.9013,29.5859
81.8712,28.278
43.4266,32.8615
66.3722,31.4928
81.3125,24.5115
77.0651,36.8629
54.2729,58.2051
59.789,42.9985
79.7374,36.9063
65.2166,18.0319
73.5405,22.3024
75.1045,21.1515
77.1803,35.6698
57.8006,46.7917
72.5307,44.4234
61.8368,44.6715
61.6462,40.6184
59.1637,47.286
77.4742,35.8786
72.1426,43.5899
65.6742,40.8946
76.3596,21.6408
70.8341,42.2781
61.2192,51.0645
78.5833,32.3581
68.4998,38.0625
77.4398,32.9935
65.6456,36.5254
53.2986,43.432
60.9615,40.6139
75.9179,12.4721
62.3007,32.3553
