x,y
77.9966,51.771
63.8923,38.3757
79.0054,31.7381
67.0118,25.8162
71.9428,49.6179
76.1072,46.062
74.405,27.9135
79.8958,24.265
66.0461,29.4449
71.7526,28.3829
57.2657,40.0419
83.2095,37.2937
68.6767,33.9217
65.9993,31.2794
73.8593,59.8036
78.8027,32.0063
80.5411,29.3993
73.2419,22.9775
87.2285,24.9781
88.6075,33.3575
56.0019,10.4054
52.7254,34.3716
80.3862,40.7712
80.1827,22.3396
70.6338,22.9862
78.9947,38.1412
68.7745,39.2661
72.6637,28.0068
72.3195,26.0627
67.2986,46.6231
73.1317,39.8115
73.5575,35.0732
75.6237,24.6637
80.8991,39.6068
81.9477,40.4187
67.4019,41.6444
83.7187,34.4239
75.6849,35.9702
65.7565,39.9911
67.3803,29.3926
81.5338,53.8376
73.4817,20.6288
67.6198,32.0909
71.2526,18.4883
73.079,37.5878
78.2246,23.3712
66.2245,19.9825
76.4943,39.0033
82.593,42.407
88.0089,29.2696
72.6533,44.7192
77.8644,52.281
82.2129,34.4548
65.2157,23.5715
59.6495,33.2805
66.7572,27.2172
58.7147,41.7746
61.5262,25.2086
85.9003,31.4817
67.5478,19.0688
64.8438,36.4732
72.1263,34.7494
67.8371,28.4718
62.3418,54.7914
90.8706,39.7293
68.8586,29.8607
76.8904,34.3854
69.4656,54.4713
62.7267,22.4674
93.175,21.2219
62.6566,29.1439
81.4951,29.3782
57.1828,30.2517
78.7608,32.9667
69.8194,13.1619
59.9885,48.2864
82.3896,42.743
86.9792,32.611
86.1986,37.3934
77.7183,36.7763
53.6746,25.3819
76.337,27.9057
65.6713,38.4429
62.8603,49.4061
80.2942,40.8909
76.3941,30.5244
82.001,18.3649
70.5635,21.2784
71.6404,34.9979
70.248,40.9315
68.68,37.7519
66.7447,29.4837
77.9926,36.8464
83.5516,21.2778
62.344,27.9013
49.219,22.1294
79.5324,25.9174
82.0882,36.3938
75.6318,31.1034
69.7733,36.2953
72.3653,28.1271
65.5431,52.0815
62.3446,25.9702
67.1213,29.5698
63.3328,35.8756
78.6716,28.2224
69.6115,46.4848
65.3862,48.0874
73.7594,31.5422
61.8584,49.4093
76.2749,30.8878
60.8939,39.5938
78.9709,28.7086
79.2673,41.3906
77.2653,39.096
77.2945,42.5385
54.2709,44.1221
88.4066,45.1738
68.1259,46.4332
64.5558,35.8128
60.385,45.0377
70.6038,30.1924
66.4939,44.6759
87.8244,32.1904
80.8373,33.4914
79.5964,32.896
71.7669,25.9719
91.0557,31.2222
68.0834,37.3976
57.502,33.3605
68.6972,38.1477
73.3441,42.1952
51.9814,40.0864
76.0824,53.8701
84.3491,36.2192
76.409,40.0585
85.9257,25.4728
71.7746,55.5109
76.1904,53.5236
69.2448,15.0956
54.9736,39.9155
57.9887,44.3548
74.6724,41.6851
61.9315,42.8205
77.2494,22.5679
76.8557,26.3299
91.4795,22.2393
66.338,32.8231
74.6066,44.3958
77.4364,49.1177
81.2959,9.22718
69.2706,38.3813
89.3183,42.3466
75.9207,38.6038
78.2541,26.4791
89.5135,47.6541
63.5176,61.0754
64.9709,51.7685
67.2857,31.2025
73.0642,41.8383
71.5544,25.7013
95.6557,43.8491
86.3152,33.9648
83.1275,17.8307
57.4727,36.9972
75.0159,37.0669
59.2909,26.9072
78.3801,44.8778
77.8054,32.1559
57.6942,33.4004
49.6036,30.4426
81.8387,42.809
85.8541,38.6171
68.1241,26.6337
66.4674,31.4424
78.6483,44.567
75.3395,26.1036
74.6439,29.4212
75.2297,30.4947
68.9005,27.4211
77.7068,35.0035
85.1192,16.4242
80.6983,30.6542
67.5216,28.6649
61.3446,32.7621
58.7249,36.7458
78.1157,29.3159
67.5629,29.812
85.751,31.959
72.2156,29.8307
83.892,22.1113
77.1868,31.4975
62.7337,37.2106
67.0031,39.2144
84.5364,32.1121
83.6675,44.2159
81.9898,20.3833
89.1571,35.1973
80.3338,32.5503
62.2962,27.1115
69.6269,29.3984
65.9235,26.299
80.3432,26.5131
72.6941,21.404
90.2475,26.6138
73.0192,53.8089
70.1837,31.7689
68.9475,31.4489
93.6703,23.0172
76.9453,32.1729
65.6622,25.4478
76.2691,40.1279
72.1431,40.4538
71.529,16.6496
59.8514,28.8336
50.2726,20.4793
67.2668,26.4273
77.4453,41.9025
70.9888,50.2984
71.8846,20.4402
76.7151,28.3079
65.5863,33.2018
62.0014,44.3931
82.0242,28.5445
80.7953,49.7863
87.2181,37.3406
76.8326,35.5084
78.1084,43.8907
71.2513,19.3875
71.937,36.2881
78.2475,25.8668
82.1039,17.2223
78.9345,35.8179
78.8996,21.797
68.241,35.0847
67.8059,35.1863
57.8229,20.4676
63,22.7796
77.2946,30.2675
63.9819,37.5875
80.9431,43.859
72.9599,25.9683
50.7299,17.029
70.5183,29.2066
73.4932,30.0358
69.5177,29.1731
75.4965,34.3497
69.138,30.2341
50.2542,16.9124
72.5126,30.2075
67.2734,53.0217
63.4325,36.9267
70.2123,43.0102
72.4957,33.5164
82.1793,42.1169
64.1011,32.6356
63.0066,41.1935
90.3796,36.9131
71.4525,56.9338
65.8473,32.7264
99.1343,33.8328
91.5357,41.4524
71.0248,29.9004
84.0568,43.6206
82.9782,25.8899
65.656,32.1671
65.4217,35.1106
75.4744,27.8486
73.6783,35.2021
76.7986,22.367
89.7023,33.3286
73.9971,33.0471
73.3463,29.202
65.2947,52.2087
63.9652,38.0377
70.8816,40.761
70.5951,19.4664
79.466,40.5937
73.4194,26.1513
72.3939,26.3778
61.1457,21.5726
77.7696,29.7109
82.9277,38.454
85.7172,32.1957
74.545,41.9873
86.1826,30.1987
62.9781,39.7506
78.8946,36.1303
76.8206,32.154
70.4888,38.9557
68.6958,41.6758
68.8859,31.3674
64.3976,39.8468
68.013,43.6497
71.5147,36.245
68.8692,32.6529
74.6207,24.9134
72.4202,35.9216
72.1822,39.084
71.2356,24.7464
65.9464,48.3967
74.0184,30.9804
61.3978,45.9344
88.6006,42.3703
62.8739,42.4915
70.9735,28.8367
71.4197,35.8945
82.7307,50.965
53.5255,42.7735
84.8566,47.753
72.1158,18.7176
74.1352,35.2302
74.1351,44.1831
84.372,40.485
85.1317,27.1002
59.4892,20.3923
44.301,17.3515
76.256,42.0498
82.123,46.8012
68.3291,50.5529
69.6585,33.1855
78.53,37.1678
56.7265,34.1737
67.8624,33.5355
63.3981,40.637
79.8656,46.7379
53.6164,30.5047
85.5597,31.4108
82.6087,36.6811
84.737,51.2768
89.0816,34.9821
74.3982,34.7005
85.014,31.6498
66.6542,26.6856
64.79,41.6687
78.9391,48.4888
58.9871,42.8004
67.9177,36.7728
65.5936,38.8244
73.8046,32.8087
66.9571,38.7711
82.2618,21.1976
60.2998,24.524
59.4167,12.3624
59.9727,28.7186
66.8848,16.1156
77.985,39.5241
72.4065,44.7672
72.349,27.6891
68.7735,50.788
64.068,34.0816
85.4445,22.2743
67.5834,41.8504
61.7589,32.4266
68.5574,35.9387
69.2338,38.4824
84.1279,11.0435
68.0985,30.8839
71.1306,35.1668
78.9561,23.3743
69.1797,28.2742
64.1832,31.2181
68.1407,35.8559
63.8322,39.5293
80.8085,42.784
71.1547,41.3159
59.3921,40.8179
70.2748,23.5314
65.0464,31.1045
73.9905,49.2908
63.209,28.4045
62.9369,19.871
66.6108,30.1261
78.6034,14.7542
68.2019,23.1063
70.4875,42.3309
67.4108,15.2205
78.191,31.3422
70.2794,37.5734
68.5098,16.321
86.9885,33.8029
77.5427,12.4078
68.9879,32.2715
64.3918,37.1674
76.3456,21.6663
76.771,24.114
79.076,42.4567
84.4594,46.2911
84.1396,38.9998
76.0277,18.659
89.8538,41.2105
69.7371,34.3708
63.4082,37.2541
67.0572,43.4595
75.6749,49.8361
72.8883,39.0186
72.5177,42.895
69.5665,39.7887
58.9735,38.1714
71.4685,31.3736
74.0473,40.8013
77.3737,25.634
64.5208,31.4763
93.253,34.9586
74.6338,44.2555
71.0737,46.5994
57.7085,51.0345
75.9739,35.1032
74.9046,18.7959
57.6023,41.7855
61.725,23.2676
64.697,36.0014
84.2731,29.455
57.2539,20.7074
58.2949,34.162
75.6909,38.456
84.3307,11.1264
73.5082,42.3681
71.3994,41.2406
78.3406,42.2635
70.5433,50.249
86.3613,29.5222
80.869,43.2418
72.3567,24.8337
75.7923,38.6659
77.8132,46.2228
70.7228,36.9915
63.3157,37.8107
74.0342,42.4637
77.4687,49.157
67.9254,37.3879
74.9679,26.2404
60.8428,50.2299
82.86,24.9045
77.1496,23.8865
89.7089,26.0276
87.4308,38.1204
79.3082,35.352
52.2718,34.6963
71.3747,40.2291
82.7447,45.7492
63.5076,42.0588
88.3846,51.984
78.6435,26.0419
79.7891,48.1946
55.2369,23.6667
67.7678,39.4256
65.2673,39.1234
79.6944,56.5051
64.5238,27.5144
83.0043,32.8515
79.3279,34.5615
67.7567,40.9065
81.4784,21.3766
73.6744,39.6088
83.8696,32.117
73.3577,32.7103
81.8953,46.4468
78.7256,35.5921
89.6957,22.6847
88.7558,30.141
80.3491,22.6901
71.03,34.7323
77.385,22.9415
59.0234,39.6932
72.1084,43.905
73.3961,27.7472
60.9885,29.9068
81.7242,41.4442
83.4726,34.7634
86.7406,42.3056
73.1284,31.4322
57.8241,25.0696
86.9901,34.0405
95.7464,27.7642
63.4905,43.0836
68.9151,45.4062
79.8038,34.2206
80.0394,31.4575
69.9067,27.4842
76.192,33.3726
80.76,22.103
79.2512,35.4574
80.8693,32.6699
61.596,44.9716
69.7176,37.5909
100,47.5956
77.8005,38.7763
67.9263,23.5344
92.8567,36.5309
67.536,29.0526
86.6402,29.545
63.7675,25.5728
66.7735,33.9735
73.0569,26.9278
87.4036,29.7586
84.9415,34.7689
61.7875,25.484
88.1587,22.8908
72.2523,43.4576
72.3367,10.7501
61.1243,50.0288
76.7162,36.7039
74.7145,43.9086
68.667,28.2693
70.0966,45.714
80.2124,25.4505
77.2915,45.4846
75.6581,23.9792
72.001,32.979
83.9992,36.3648
62.9484,28.1473
69.5527,45.2811
66.5304,31.3846
68.2835,54.5598
73.2613,56.8765
85.2064,40.8267
70.0005,41.8136
75.3467,43.2499
66.1468,34.6078
68.5372,20.1437
83.488,30.4932
78.5784,30.2759
71.7979,19.7786
61.4375,44.5769
72.7636,53.427
86.7188,23.8222
91.4372,14.6969
67.2866,42.5292
92.8749,16.8538
74.628,39.2758
47.6566,51.9094
65.9198,49.8996
73.6803,37.335
51.8421,36.8849
71.3547,52.2523
71.0174,33.2518
84.3477,30.0499
73.595,23.3682
78.7475,33.1655
75.0153,40.121
80.9851,37.3709
66.4462,49.4045
67.3269,35.3751
74.6673,34.2656
83.5526,34.0864
62.3619,57.4157
75.628,15.4698
77.2851,14.271
78.5941,38.6907
69.3731,38.8482
69.9846,14.5393
74.9237,45.1215
73.9757,39.846
71.8216,25.6746
68.2289,38.0489
75.1621,35.1863
87.2819,29.1115
93.8487,46.6306
55.2784,36.091
62.9505,30.9769
71.9996,38.0066
94.7711,24.7537
76.5938,44.2702
77.6244,20.561
80.1919,26.3522
80.4565,51.5557
86.3824,32.3527
73.0724,40.4337
84.4021,44.0384
71.7628,10.7264
70.1133,38.6129
71.6871,39.9134
84.6541,35.2006
68.5235,22.486
61.7134,25.777
74.5571,49.4155
58.5846,14.5454
82.0603,44.6573
84.3474,42.1581
69.5415,28.6503
73.6893,9.82674
67.523,45.6957
71.5436,23.064
62.1496,37.816
75.939,44.4373
68.7815,43.1891
75.0529,32.37
87.6184,55.3756
98.7634,35.5178
59.8664,31.6586
75.1492,34.6387
66.7839,21.9146
67.7847,27.9831
81.3126,30.182
61.7155,35.7611
60.4697,11.614
78.7169,50.4047
73.5254,30.9256
74.8702,26.4186
74.0252,45.1548
67.2413,48.0165
70.4192,40.0992
90.0799,26.7932
86.517,25.547
66.3648,20.8345
79.2951,41.8488
69.832,4.34337
60.1553,47.3857
69.4615,41.0745
75.6986,22.6671
79.6413,30.5506
72.6974,40.4831
78.581,51.1856
74.2471,27.4631
75.4395,39.136
52.2069,36.4175
73.8221,23.5349
63.6443,37.6185
54.3074,24.6735
80.9414,46.8085
83.2862,17.92
62.7184,51.7005
75.9504,33.6168
63.9047,20.1431
68.1039,30.1609
65.0383,27.2957
85.6703,16.3585
73.0588,10.6321
66.1791,30.1047
63.6654,24.6724
80.1642,28.4
75.2768,34.1889
58.5588,18.0937
72.3345,22.8695
69.6264,31.8578
90.7024,20.9721
55.2608,32.2954
78.0275,35.732
77.8393,26.1525
64.7269,51.5489
73.3879,35.0468
69.3898,36.8154
79.1431,16.6777
69.5162,40.0759
81.6115,46.3678
68.7697,37.9872
60.1919,39.9091
73.615,24.8766
56.5675,29.3278
78.4028,46.2417
74.8608,24.6773
88.0956,28.7247
62.5019,30.0112
72.2563,38.4137
65.8323,27.6852
85.9865,33.7792
75.3616,32.84
76.6228,39.9601
74.2748,46.9704
83.0619,20.6595
86.0134,49.8963
61.4352,33.7462
81.7159,41.5522
86.6376,20.27
79.6591,33.1463
68.6239,44.8067
63.5034,30.6597
78.1895,45.2851
84.5675,37.2372
76.5153,32.6287
60.8491,20.5632
73.4585,34.3818
55.3284,30.541
69.5633,27.22
72.187,46.3807
70.7181,41.7619
81.4176,43.995
63.2927,54.228
71.3633,36.082
69.7826,34.3651
53.8887,23.1167
59.8957,25.7862
85.4805,22.1091
65.5871,33.2134
67.6747,30.8813
55.0371,38.7942
70.4782,22.1343
70.1574,40.897
62.1785,35.2067
67.6933,22.0287
64.3149,26.7527
82.6007,40.4942
78.482,40.3093
63.6181,59.0162
66.8033,33.5257
55.1484,43.8407
66.8439,29.275
71.4864,26.252
72.6505,39.0991
70.3542,46.9407
87.9509,35.9146
70.8824,38.9537
76.3902,21.0725
77.0522,31.8422
79.2668,30.6707
80.5467,55.3583
73.4966,29.8081
82.7101,30.4367
82.3004,26.654
74.2848,41.3564
64.7829,37.2783
85.6365,33.1783
80.1491,23.0154
65.9469,41.1136
75.5034,31.3487
77.3543,39.5492
84.2063,46.3714
73.2858,27.1512
60.1058,36.239
69.487,39.0253
75.5809,35.1105
70.972,38.4245
67.3512,18.9057
59.502,42.0186
80.8242,29.2349
82.5406,38.043
73.0409,32.3662
77.5687,26.3911
76.0245,41.6999
79.4202,31.4219
58.4346,25.4164
70.866,56.8113
72.4763,34.008
71.7694,30.2997
79.5105,29.429
84.0571,37.4914
59.478,39.4356
67.5989,23.8174
75.1275,21.1662
76.4297,26.7119
71.1549,30.0384
77.6275,22.2046
66.2971,31.8143
80.9546,32.1201
51.87,47.9647
79.7807,37.0244
64.3844,39.1312
83.0639,42.5856
70.2684,38.6207
77.4422,26.8512
83.5241,33.621
83.0008,43.3445
57.7314,21.2823
77.3158,39.7922
96.115,40.4431
79.4959,48.6684
64.7618,48.227
75.911,33.5704
70.1348,24.4577
78.969,28.6692
78.7903,18.4976
87.0402,30.9022
67.5666,22.935
74.9989,36.2315
82.1502,42.9989
79.2893,28.3301
86.5904,22.7965
72.3014,11.2884
91.5042,19.3304
86.3867,55.2863
71.8492,48.8994
70.9087,47.1051
72.4702,40.9799
60.4951,34.2018
73.6833,37.294
71.4294,42.2402
79.0991,34.115
75.5573,23.9522
86.8606,42.1185
88.1236,29.7811
72.2876,26.7866
82.3055,44.9062
54.1889,40.3645
90.081,46.1158
81.0819,25.0086
63.8167,23.4643
71.7261,26.2917
60.2143,54.9153
65.4336,35.941
84.9704,31.1034
77.052,40.0381
57.4472,40.9628
68.9084,21.2108
85.0315,56.0954
90.7362,35.1915
77.5138,31.5289
71.5119,39.0485
69.9836,31.4016
79.5827,31.3337
67.9697,48.1061
65.989,32.0505
73.1822,55.2262
79.5027,12.6785
85.3068,39.5488
80.9522,30.3531
70.0352,26.9361
91.2347,10.0034
71.9314,57.4171
68.5096,36.0392
75.2163,33.0207
62.6083,48.2315
65.1698,47.7287
59.0328,49.288
74.7619,40.0805
65.9602,20.8139
72.4066,33.5457
56.2485,41.4547
76.6229,32.0898
80.8365,39.6747
71.2548,40.7281
73.8498,38.8237
71.8443,49.6982
74.5212,39.5035
72.8517,38.5677
71.7994,48.8368
81.7199,33.6347
48.3041,42.2244
78.0054,44.8361
49.7804,45.6952
89.9243,42.4282
80.0076,35.4384
83.0653,35.6481
77.2434,36.6166
81.9794,14.2583
88.6928,33.0424
74.3192,17.6606
65.0483,36.8252
85.157,42.0207
69.7622,46.627
78.7285,29.0402
80.4719,29.3236
68.5161,35.3819
74.3976,33.1355
82.1769,38.0093
73.2894,35.4607
79.782,41.8226
84.4278,37.711
72.0638,35.7297
85.9353,39.6205
72.8776,32.6279
53.0226,22.2644
56.3312,31.6718
55.687,31.1153
78.1218,14.0999
77.5257,32.3019
73.1409,28.1994
72.2481,48.6811
72.7755,50.4233
79.4188,22.8297
71.3978,18.4543
74.0005,29.5101
79.2244,33.9113
76.0887,43.4845
73.6735,24.6986
62.9471,40.9937
78.9461,39.2181
84.4288,36.3619
55.6261,32.5387
78.4451,40.7775
73.9281,35.8718
68.8014,22.8783
74.712,27.0904
79.3257,38.3861
68.0227,29.3775
80.4109,34.17
80.4021,24.413
61.0591,25.1267
70.0895,31.5329
78.3982,40.4876
76.7824,20.6243
71.6431,16.945
83.2098,29.1542
69.1815,45.8566
68.8942,17.1644
74.429,17.3355
60.8747,40.1901
60.9308,47.4772
81.2979,62.9445
83.9146,14.9975
81.5349,20.334
69.1372,24.5347
88.2423,42.6153
66.1371,36.6705
77.3161,56.2612
66.6166,24.2422
73.1076,37.9856
79.5088,28.6747
80.3208,18.8849
67.8918,21.6596
65.4765,38.5395
79.7496,25.1503
73.4937,30.5054
66.6964,39.7078
81.151,42.5457
92.6226,37.3865
71.3488,16.8478
64.3759,35.8284
76.8391,35.4637
65.0259,37.767
73.5225,43.2684
69.2925,44.422
81.9544,32.8672
66.6165,22.5204
75.2747,31.948
55.2944,31.442
63.0972,51.3224
78.9501,32.0875
68.3534,40.726
79.408,38.3578
74.8405,42.7884
72.4848,34.0275
64.5545,40.1865
70.2742,26.5783
79.8021,33.6076
70.4526,41.5274
65.4672,40.9531
65.9485,40.1193
64.4329,36.8199
80.6104,41.9473
85.5476,22.4834
70.6585,29.165
88.168,37.3604
73.1979,30.4718
79.0213,25.5397
57.9067,38.5045
63.4753,26.3239
72.2909,39.6745
78.2973,51.5903
72.5944,35.1856
63.4613,16.6139
58.5855,40.5152
67.6848,45.7044
75.8483,67.1011
76.2956,38.7645
79.9235,32.6042
76.9788,44.1478
73.6656,31.4523
70.4251,36.3402
54.9285,33.538
70.412,39.0287
71.5733,44.8403
78.6287,42.939
71.2133,24.8436
81.493,43.7921
71.8607,24.2159
64.5417,42.8281
74.3391,25.814
70.6819,42.9183
70.2981,29.9605
59.654,35.0266
81.005,24.6604
67.2419,17.5173
63.0741,57.746
58.2818,28.6762
72.1202,42.3072
82.2335,32.9977
82.7523,40.5539
68.1997,37.3964
69.9224,35.3638
70.195,37.4493
51.1919,48.936
70.9999,17.0296
64.4875,37.7254
92.1835,38.7661
85.1712,49.4683
57.7126,28.3668
73.7814,42.3891
90.9601,46.9856
66.5949,20.6456
71.8987,36.7695
82.5092,35.9868
74.5961,35.8064
77.1263,35.7665
53.1709,40.0254
87.925,44.0443
80.825,33.5119
74.8275,35.7708
73.2741,43.8315
57.8944,22.1939
70.6489,33.935
58.1551,50.107
74.7546,36.2573
78.6462,21.3237
79.9051,15.5583
84.1955,26.5081
85.4171,43.2365
65.6592,36.5052
78.8934,26.8717
64.4991,35.8253
74.764,33.7691
68.5417,27.8785
68.1978,25.7989
86.1236,31.8503
88.5417,45.4187
59.9052,45.7189
78.9832,34.1894
73.6642,28.1273
75.567,31.194
72.5927,39.8993
67.6757,31.8032
57.9179,40.8227
76.0342,47.7505
61.7285,44.5486
68.8616,39.8029
78.4691,44.8578
82.5424,19.5968
67.7749,55.0262
56.9222,30.8435
79.997,36.4484
79.7471,30.0308
62.4431,32.7602
81.3796,19.1017
67.7256,35.7624
83.4338,31.8913
80.7487,20.339
56.5089,40.4066
80.3251,38.6408
73.5108,40.2809
70.817,17.1143
74.9437,24.7185
59.9365,43.0811
60.6816,37.2695
81.2367,38.0942
64.406,37.5916
80.4834,40.2712
69.558,45.8729
72.2961,24.8725
73.4201,32.2905
73.7258,36.391
60.1478,45.9437
79.4521,49.1272
69.0613,18.0824
59.1148,20.9943
73.2064,43.5285
69.9178,24.3592
55.2716,40.7408
81.8625,27.4753
78.1489,43.538
65.8398,38.0711
64.2729,38.1432
67.8888,34.6576
61.0588,46.692
71.709,23.083
78.9517,36.0235
69.5149,30.1301
92.347,39.8162
67.08,38.0767
74.6311,51.0523
62.6547,17.9328
82.6895,22.1417
78.9537,42.4657
69.4166,38.4417
79.9575,37.8571
78.2514,40.8331
49.6927,67.0195
66.186,22.897
91.9898,22.3459
64.0925,9.54793
75.8862,21.3425
73.6035,19.7908
88.5903,13.2978
75.3729,37.7302
81.0896,34.1053
64.4921,35.2069
60.8766,35.8183
87.5839,34.4372
87.7282,42.9266
68.9926,18.4099
81.6504,28.0636
80.4805,20.9024
73.3537,30.113
60.7827,24.0083
71.7807,29.584
77.9503,33.867
83.0888,15.3722
82.4562,27.1782
74.7197,30.8759
82.2869,23.7581
79.3235,27.7372
68.083,28.5381
83.8143,37.4624
86.1136,24.2654
58.8927,20.8274
85.6179,40.6739
80.387,36.6719
65.5337,36.7152
88.2128,46.0711
76.7518,35.1489
73.3805,29.053
55.2048,44.0121
76.7866,36.7234
65.9125,24.3766
52.0248,57.1753
41.1026,38.2895
72.4448,23.0715
82.9082,43.7324
65.5165,37.3823
71.3505,40.3697
77.0728,41.7616
66.2479,39.0846
75.8993,39.3152
84.2454,41.8396
61.8591,25.8745
86.5483,43.4329
81.6476,29.2552
69.6868,50.0177
59.5802,21.8009
77.4009,47.7959
67.6879,42.8223
69.6268,29.2708
65.893,31.9792
78.4171,17.4269
70.3461,38.2263
52.8411,36.8441
60.779,38.2884
76.9008,24.0503
84.9148,41.0747
57.7706,31.7998
80.6409,19.3585
71.1679,42.5225
72.1902,52.1911
61.5787,41.8118
60.8515,20.2968
63.8053,48.5845
79.3187,42.8409
77.2851,44.7279
71.4624,29.0837
72.0049,39.4787
68.0775,45.6935
80.7113,28.3515
83.8208,33.9628
61.0196,31.2983
68.247,38.9692
57.1389,35.2792
59.8751,27.072
70.9471,33.5624
72.1787,29.2237
58.4472,27.626
95.21,34.2724
75.7217,43.3942
55.0643,30.1195
65.7962,28.3641
88.9422,28.4324
60.3464,41.3942
64.5335,28.6262
53.9345,26.6324
86.8647,34.1713
82.8982,40.8866
68.2906,35.5795
74.604,24.9514
76.6083,39.4157
81.7947,28.2509
76.4848,13.0675
62.0292,34.8783
72.6551,31.109
75.4434,49.3875
68.7418,35.0688
73.9095,30.8013
74.5422,37.0417
69.9043,41.5227
73.3245,41.4166
75.2804,32.199
84.3822,33.1321
73.5619,34.3858
90.6964,23.767
65.5777,27.734
70.3724,49.7178
73.1338,26.7459
87.8478,24.6996
66.8622,40.1914
69.6006,36.3249
69.4984,20.4748
60.4133,44.1009
85.5521,37.3745
82.0201,40.2273
84.5399,27.1642
65.6416,47.0443
79.6754,47.7486
58.676,27.7818
79.4768,29.1267
75.0604,41.1357
70.0357,48.1028
68.1189,51.1779
84.6634,41.7421
74.2806,55.4822
76.0335,26.0289
62.0432,31.0087
80.4392,31.0228
82.7156,32.9799
73.7834,46.568
74.0309,31.2071
57.4291,30.6363
83.7517,27.171
63.0623,38.2519
68.5881,34.5839
70.4437,29.2564
64.0359,52.3181
64.9491,27.926
93.5313,40.0555
71.8489,41.2896
83.1182,50.4088
68.5624,31.8694
61.1037,31.7716
70.7335,40.7634
66.4207,42.0006
45.8009,51.4094
68.3657,40.5737
67.5299,38.2475
55.3973,37.2302
84.4999,37.0078
85.4672,37.0169
70.4092,41.1044
82.6157,47.4837
77.5909,32.1958
81.2009,40.8512
77.6964,25.9654
58.9854,33.1559
54.4769,44.7014
85.9014,36.3611
68.8867,38.4644
73.9074,19.0979
73.0465,31.1798
64.4707,20.2211
62.3792,23.3224
62.1903,14.7517
86.7424,14.9271
64.8948,25.2616
85.9286,42.2538
59.1984,12.4666
76.5309,29.2337
85.2495,26.049
78.6624,35.3687
72.0502,31.8186
84.9414,39.9428
67.9258,24.4553
62.4918,30.6289
75.0783,48.0375
66.2098,43.0412
68.7186,57.39
61.4866,40.9695
50.7493,33.7911
72.948,29.8571
75.4361,21.2211
86.6345,34.4811
73.8838,38.3393
64.4301,28.7604
68.9329,43.7808
71.5846,27.7955
79.535,27.8768
73.4079,20.5239
59.6803,40.1422
83.235,38.1006
67.3791,35.3735
70.7174,39.3208
86.6842,19.4269
82.4846,17.3775
80.3775,28.6579
61.8932,43.1558
77.31,32.6104
60.3417,26.7296
69.7634,30.9113
69.4168,38.3326
45.0808,33.5754
77.2195,32.383
74.0086,25.0832
66.7308,35.9949
78.6374,29.777
68.4081,36.2186
63.2203,41.6136
71.4652,20.5222
64.6367,16.6414
70.2006,40.4413
59.4973,41.1482
67.9324,28.3139
79.712,50.2573
68.9622,31.3144
68.0261,30.8834
75.1948,26.5874
60.2948,53.9443
74.3136,36.0778
63.3313,39.3526
87.113,36.8287
74.2224,46.5213
72.5433,19.6929
69.3447,38.4637
65.2534,23.3964
62.5149,12.1431
70.7966,52.6706
78.3284,49.1774
67.1827,36.0369
90.2877,27.9195
70.2478,29.203
63.9135,27.7692
66.8078,27.6185
77.6943,33.9743
81.69,38.9416
69.0986,36.346
73.8212,18.3984
78.1467,34.068
77.5132,22.6544
58.2467,26.3134
64.9581,51.695
85.8424,27.1287
67.8007,39.4235
66.3447,29.0379
88.4242,38.9444
78.2769,28.7396
57.688,39.3835
64.1197,42.706
75.2089,21.9976
74.4358,31.0726
67.9201,40.8363
74.2065,34.3269
67.2783,33.602
71.064,39.022
85.5348,24.4699
68.1603,39.1539
58.0856,46.463
77.9118,26.2326
62.8838,36.7751
69.127,50.7346
74.33,35.4834
77.8732,36.9629
68.8132,31.8261
75.5018,30.8223
68.8153,21.0713
77.263,31.9987
74.9248,37.4791
76.3585,38.0912
76.3426,27.7247
73.4299,23.9351
80.0669,11.8669
78.8975,43.4637
75.7376,46.8834
65.5675,30.6702
55.1155,33.4102
60.5179,47.2957
74.9841,46.5298
79.2668,24.393
82.1792,35.2177
71.0232,29.4616
77.2346,35.5891
74.2127,46.5193
79.6126,32.0367
77.1128,31.4949
86.46,34.6993
75.8144,51.5753
79.9544,26.1784
45.7841,41.9228
77.112,25.3971
69.6727,41.5607
73.2847,32.2857
82.5922,20.5726
61.5738,35.8073
79.6051,48.8243
65.2096,38.1868
86.4918,20.9594
82.0321,40.5109
88.5398,42.3229
57.916,38.6147
77.2095,35.7898
88.5174,38.5158
81.7393,40.651
66.3837,22.9696
72.2608,25.032
75.7015,33.8142
70.5689,37.63
70.9582,30.3173
82.7295,36.3755
66.0471,18.731
70.0893,29.9105
75.8979,33.9534
64.4508,33.5213
67.8062,31.9469
69.7792,43.5739
75.8943,29.65
80.2339,35.0319
82.3077,30.33
75.974,4.10227
72.4352,44.4748
69.9612,30.0849
77.5088,47.2441
68.5987,50.0763
76.8589,28.4699
81.7793,30.478
42.8373,33.3013
67.0874,29.5743
83.4279,28.8397
74.8881,37.9067
57.4516,59.5778
59.4779,42.4133
82.0462,37.3245
68.2655,20.1002
74.43,23.7787
81.6538,22.0868
75.8268,37.7068
60.6613,50.1788
76.495,41.5678
64.8423,45.1323
64.9324,39.3232
59.5667,44.5543
78.221,39.0323
76.1369,43.0126
71.3558,44.3189
80.2467,23.5635
75.9241,46.8816
64.9165,51.5741
80.9429,33.8055
72.4933,41.1914
78.072,32.4184
67.3229,37.782
55.4377,44.1429
64.9965,41.8022
79.5615,7.72658
60.9133,29.4242
59.8832,55.791
56.1547,30.5027
