x,y
55.0241,33.8616
43.4724,40.2761
64.4095,27.9081
68.0972,31.5996
64.0035,37.1255
77.4138,23.532
59.511,32.8249
54.5879,29.59
64.6087,35.8613
63.6141,45.968
62.4557,44.0149
54.1479,27.8574
60.8175,34.1089
56.4618,35.3289
57.64,25.4641
66.6962,34.0899
59.8068,46.641
59.9778,15.3359
45.4728,28.1528
57.2619,17.4025
59.4708,26.5045
54.2535,31.0541
68.1254,34.9469
56.6319,30.7973
46.7513,17.1877
69.8735,20.1175
54.3736,32.1021
66.1444,25.4948
59.0072,41.0555
53.6629,30.9729
50.9979,42.4296
50.8602,31.6577
68.0526,36.3247
50.3954,45.094
55.7838,29.1689
62.6694,21.0387
59.363,34.515
57.3813,33.0597
64.2726,23.7085
47.3131,19.4999
52.5448,38.3915
66.8881,26.5922
62.2624,45.028
61.4708,34.0815
69.6272,36.8167
67.4421,26.1581
66.497,33.0011
52.164,23.2659
66.4072,33.3817
56.4433,29.3038
70.0734,20.9678
45.34,48.052
49.6391,5.94313
53.2884,38.2948
64.0531,34.1324
65.0454,26.7963
53.3384,25.9175
64.0449,15.3197
69.3827,25.3228
73.4568,37.7755
55.3569,21.7836
57.5421,35.0643
57.1109,29.886
61.2977,31.2241
51.4871,25.7497
62.2262,36.3773
49.7155,36.4369
62.8234,30.211
57.1998,31.0484
52.0018,31.0657
72.196,30.9632
64.857,27.1975
52.6236,33.4885
53.6016,37.7104
61.1443,23.6853
52.0861,28.9451
66.2722,44.2652
43.5947,26.6166
67.8416,24.7114
54.3504,42.5714
55.5394,46.1083
61.1481,19.9691
73.2848,34.5529
67.6451,19.1902
63.8743,21.0553
59.0026,32.6787
75.3924,33.1014
81.4557,25.8174
53.1079,32.0216
68.4951,30.9526
60.6439,18.6133
56.1748,31.0646
54.259,24.8479
75.7827,29.0103
60.3034,32.9715
51.2314,39.9203
66.945,32.4999
63.3976,31.3173
53.0392,36.0504
49.6062,30.9949
60.4694,45.1717
55.1897,11.4871
50.5027,38.1599
60.2658,27.402
44.3394,11.1609
57.9383,33.7747
61.2958,33.8967
62.7661,40.1109
45.3871,41.7658
61.5695,47.5511
64.8234,19.0392
51.9674,39.4658
65.6483,37.2636
39.7098,40.1964
64.8237,20.3959
63.8226,42.2692
52.5917,34.7192
64.1758,26.5089
59.193,25.7353
68.6305,44.6059
62.4146,34.4628
68.2359,32.3305
52.8112,30.0557
53.0746,36.4025
44.2861,21.2121
66.1964,40.2207
54.5921,23.9047
63.8303,31.0459
79.7903,40.1035
59.9137,35.2724
57.1073,34.9686
63.5246,30.6741
64.8071,41.4536
54.1855,27.2074
56.2947,22.3179
70.1439,40.5496
74.0786,18.9663
62.0346,34.8338
42.2429,36.3974
42.8558,37.0785
63.9493,34.4178
56.9134,40.5081
61.465,38.4715
69.8374,29.5818
51.0538,34.7037
66.0926,21.6722
67.2447,31.6156
59.0682,28.2711
67.8353,28.1948
61.1917,26.3476
65.3334,33.0666
71.2825,40.2179
55.9277,17.8011
65.445,29.5592
55.2419,40.4123
71.5685,28.774
70.0795,37.4454
78.94,25.1284
58.5477,34.7903
77.8412,28.2752
64.4772,22.4567
44.6132,23.3055
62.4397,25.7173
62.2957,31.9561
66.6805,21.9305
73.0429,43.4692
57.1104,29.9316
67.9335,30.491
59.0288,20.4411
57.432,32.4165
58.8767,26.9703
61.4745,50.5748
55.4663,29.9339
45.7995,35.3312
54.8882,45.4134
63.9378,9.69051
59.4892,22.0526
47.9704,29.2019
55.5602,29.9048
66.0419,36.3381
62.251,40.2993
62.8493,40.6462
74.9639,20.3531
51.8237,35.7271
47.294,29.6585
70.014,22.3216
51.4286,27.2579
63.3569,36.0297
60.7959,43.0846
51.2458,37.6807
59.5781,50.2501
71.3852,27.3829
61.7346,39.7899
47.7523,26.9921
49.5641,32.9031
63.0729,34.0823
72.7817,39.2856
54.0113,25.1064
66.394,32.1134
71.3101,22.2539
58.7548,28.9549
48.9837,28.6929
79.1469,48.2449
68.0288,37.4454
57.0189,29.0534
62.5357,33.3138
57.5549,34.65
73.8739,21.4789
49.8542,47.3481
57.4066,14.7911
73.0907,29.0191
57.7009,19.8726
74.6419,32.9636
57.0772,31.7209
52.8525,24.3794
68.5869,22.7181
61.765,29.9211
65.2728,21.8646
54.2958,25.064
68.284,44.2608
61.5724,23.9244
73.1884,38.6134
62.5552,15.2105
42.9126,43.0648
64.82,27.326
59.2664,31.1682
52.2633,40.5218
62.0615,40.7178
59.3558,34.3392
48.8503,40.071
67.4801,24.3888
63.6596,27.0861
58.6517,19.0272
50.5649,28.7272
60.9671,48.7294
63.4263,13.802
55.9442,35.3015
66.7395,40.1079
49.7592,23.9659
60.687,29.0111
65.7362,29.4654
61.0117,38.1991
58.6997,23.5212
61.5639,30.4435
55.0916,30.6735
78.973,22.5574
66.2151,45.901
54.2356,42.3829
72.866,36.9163
59.2621,21.6771
63.2461,17.6648
52.8409,20.6457
68.9543,40.3253
63.5863,14.7406
65.8542,32.6927
61.3726,34.1895
59.1237,23.7105
62.1446,40.6171
56.6124,14.3615
56.1482,24.6785
64.0745,30.2945
69.8743,33.8335
57.0938,39.26
50.229,36.374
68.7465,22.6122
39.7183,30.6411
52.0999,19.1603
56.1322,17.8659
64.6005,21.4573
70.6895,40.0501
67.8287,24.7607
59.2598,27.3077
76.4693,37.7423
67.9081,20.724
71.3613,14.1047
61.0117,41.2762
56.4968,41.4932
53.2344,39.7795
64.2832,40.3442
63.6519,23.9692
58.2739,39.8278
75.7882,13.8621
61.0527,40.3257
66.9378,36.2693
64.1848,44.3343
51.4504,23.5965
41.3403,18.9728
64.1157,42.3785
44.6293,40.3128
65.2765,18.161
60.2872,9.37115
69.115,46.6554
64.4587,26.6048
65.0897,25.6034
65.2445,31.4423
64.5486,40.4249
72.2429,24.2969
73.0129,21.7421
68.6418,28.4091
63.5783,21.7344
59.7971,27.5825
73.9989,28.1107
67.2547,42.5796
74.9718,37.2407
36.3832,32.7852
63.4455,20.8844
63.3152,38.4128
64.3783,25.7133
66.0845,41.8977
57.6768,23.991
64.0025,33.0389
58.584,15.8367
61.9419,33.9162
62.8441,18.9699
58.957,16.8299
70.0563,28.5923
53.056,36.8506
59.6607,24.7936
73.1062,43.115
77.7033,26.8767
67.438,38.598
74.1855,45.4385
58.7437,31.294
63.8581,20.0575
62.9187,17.6414
62.9532,39.2441
56.6471,41.429
69.9657,15.9692
52.9283,42.9847
63.473,30.7474
60.3584,24.1092
55.4831,30.2761
63.1396,30.5349
78.8168,29.6737
55.3325,35.0943
73.3557,23.2607
65.3949,41.1746
61.5284,22.4808
73.3676,28.9897
68.5844,38.6462
48.3385,21.5373
59.2966,41.538
62.6168,19.8688
74.998,35.403
48.883,16.8936
74.0587,23.2279
59.8423,35.0422
47.2291,22.0651
64.5111,37.3127
72.802,39.04
64.4889,31.6821
60.32,22.1572
60.7964,24.1315
72.007,26.8512
64.8919,33.1156
49.9609,40.2657
64.2935,26.5133
58.429,25.7013
68.8643,30.3402
73.2964,22.2426
63.2134,31.8707
54.9587,47.272
56.9332,42.3901
57.7608,26.9632
80.2085,23.3277
63.9299,34.7314
68.0863,25.9388
65.7013,44.1348
60.5732,22.9531
68.2068,28.5695
58.1157,38.6372
60.2288,24.9281
55.2307,29.2101
77.7637,37.8538
57.9659,35.6601
59.742,10.6214
40.4325,23.6463
58.1838,48.5056
60.2861,26.7486
64.1788,22.3512
67.247,20.5136
58.9539,29.9125
67.56,28.1929
59.6013,30.2908
67.1994,44.7863
49.8836,15.9481
49.4558,43.4828
52.1728,25.8245
62.4941,20.7405
78.5746,33.3747
68.0383,28.1727
60.0095,38.5387
69.2451,36.8175
60.4224,24.963
72.85,36.6911
58.7357,22.9274
69.8701,24.3366
83.0285,34.6817
63.4285,38.4072
67.6299,28.7331
56.3699,10.9266
59.3109,21.9915
58.4679,38.2176
60.7126,32.6958
55.0509,33.6786
53.5416,29.4141
59.8096,31.7624
58.8822,55.7008
51.0263,22.3537
68.8445,21.312
53.7481,44.358
65.8791,30.5346
54.3583,47.4215
72.5331,26.8049
64.5612,19.7276
58.0351,18.5945
63.1257,31.1879
55.1419,37.6891
62.9071,18.8319
71.025,29.6273
55.5365,47.3972
57.328,20.6476
55.6569,34.6473
68.7829,31.0956
65.9858,36.2921
56.5907,35.2463
74.243,29.0418
81.8656,42.2651
62.7599,27.931
72.1249,28.1251
72.867,35.4416
66.1692,20.8559
65.6655,34.5196
54.6384,30.25
54.3042,32.5235
62.7642,39.2946
52.7685,12.2065
66.3449,40.2859
66.3977,19.8345
72.7874,30.4266
59.0553,38.5902
53.8948,38.1917
41.4248,27.7973
62.0164,16.4358
63.3703,26.0153
54.931,26.2718
68.2609,42.7954
68.9017,35.0335
56.7634,39.0084
47.7526,18.204
77.3584,28.4795
53.4835,33.2056
55.5464,22.9712
62.2936,15.6309
54.2758,31.0882
55.9997,21.823
72.47,21.2427
58.6613,23.4077
75.9775,26.0852
60.4256,33.1999
55.9924,33.8075
75.492,32.8314
55.6149,28.0332
69.2457,35.4112
61.8583,26.7688
47.5169,37.126
59.8122,30.3494
63.2922,20.4368
60.1444,30.2823
70.7544,28.1631
54.6199,32.1558
48.2674,38.9215
65.7303,29.8789
48.0685,37.1452
66.9809,24.0366
76.8663,37.4776
53.7799,34.0555
62.193,26.2356
64.2319,27.3025
54.7734,28.8998
50.9601,16.4473
64.7337,36.7156
56.2409,38.5234
52.5288,35.1999
67.7189,27.7088
43.6386,39.9441
58.1915,31.8253
67.6014,31.3925
51.0653,31.3465
57.6948,23.9417
71.2222,41.1651
67.0867,24.2037
60.8872,42.1364
60.6616,30.5736
54.1111,33.955
53.5618,40.1868
70.0484,29.1189
66.6027,37.2256
76.6099,43.7181
48.0901,41.0967
63.6079,31.2341
82.6749,20.5251
61.5491,19.3561
47.947,20.6296
60.3909,34.3257
52.4571,43.3514
80.3474,24.7997
56.3827,32.6792
66.9927,24.4002
73.2489,27.8627
49.1106,17.5111
64.6154,19.9241
66.2853,33.2254
46.6274,43.6714
68.6402,29.096
50.5759,28.3859
71.8822,43.603
53.9591,27.2877
54.7204,23.9041
57.7162,34.774
70.5778,21.9479
57.3325,23.0672
56.2397,37.4132
62.5651,32.5029
54.6295,37.1673
64.8615,20.1303
65.0231,28.4284
69.077,32.0694
55.3056,31.49
60.3055,38.4891
64.5181,27.3874
58.2715,30.6759
57.7688,37.4785
73.5533,13.1306
73.6129,30.4771
67.1214,38.5224
62.154,13.1024
60.6255,44.2352
57.0943,19.4783
57.073,30.5522
50.6638,30.7831
50.9991,40.9055
66.5748,41.742
60.3016,25.9461
61.4717,36.3164
63.0495,30.9195
81.1281,28.7686
67.5655,24.8333
65.7725,18.5649
42.371,34.4719
57.5289,18.9271
56.1855,37.4626
51.8854,11.352
69.6652,23.1521
48.7825,34.3793
71.701,31.8429
63.7408,9.59939
60.3531,34.5096
62.4221,18.7756
73.5588,30.5026
63.5961,32.1316
64.5952,25.0588
50.2758,36.7062
60.7569,29.8182
64.3283,42.6568
63.5352,29.5604
67.3006,20.101
57.1027,43.432
61.8064,30.0174
77.6828,24.9927
84.899,23.8628
67.3794,27.4371
70.1579,29.6416
66.9047,28.8727
59.8812,31.1984
64.6176,22.2905
66.3874,35.0815
65.3814,31.7402
66.3392,8.36624
62.6235,18.3532
63.7285,43.8268
49.7921,47.2864
66.1336,30.8091
61.2435,44.9684
69.2048,22.9295
50.1014,31.4218
75.4926,33.9703
58.0461,30.7441
58.2373,31.8698
74.8805,35.1475
64.1695,45.179
56.7662,35.4971
54.725,32.0901
64.2334,28.7372
57.5077,23.4133
49.1718,44.1899
64.5202,44.8097
59.1073,34.9608
62.7812,31.4635
46.5745,29.2045
70.9643,32.0128
71.1925,24.3619
52.0844,33.1217
55.3238,36.1733
63.3631,20.4413
48.448,30.5349
71.5331,26.6313
54.7012,36.8099
68.9238,33.1627
56.5129,44.403
63.6816,32.4869
59.6796,36.7094
64.6601,20.717
47.145,16.799
63.7575,42.4214
51.9394,29.8327
52.038,36.0078
57.1448,35.3278
56.4263,27.6459
75.5419,28.7433
50.8167,39.3117
64.4592,34.1085
62.9157,35.2269
59.3496,26.6784
63.1128,34.5104
57.735,27.4291
55.5425,36.0071
70.4887,13.8383
50.4135,35.0378
62.9031,10.7527
58.5121,41.535
58.1035,17.7139
60.7332,29.4904
60.2398,41.6894
47.7154,46.0128
53.2591,39.2387
64.6952,31.9656
61.985,29.8378
58.9805,30.9909
57.5746,25.9074
45.0998,24.2169
60.8764,29.6197
69.808,19.8895
62.0996,43.0748
64.9234,38.5727
61.4771,29.4272
58.3905,28.8367
69.7537,35.0635
49.9857,21.6029
66.7623,34.624
72.1191,42.0681
58.2534,34.0034
48.0983,34.6324
61.8904,39.4086
57.7699,38.9625
63.83,33.3629
56.7298,31.6217
70.0021,28.394
60.3172,30.1617
49.5759,23.4506
50.5205,30.353
54.6762,29.4699
72.6478,14.4323
55.3766,20.1302
51.1401,23.4824
75.902,37.2451
71.4101,52.0327
53.0187,44.2673
65.2067,4.97447
67.1283,32.7139
67.0922,37.6784
70.0065,27.0567
53.4739,31.5707
67.8912,38.9046
50.7377,28.691
60.0999,27.4806
70.7184,33.9399
67.493,20.0832
70.548,33.5155
65.2308,36.3949
70.5641,43.0301
72.3117,28.6092
52.8787,17.0344
36.2269,23.9383
53.8236,37.9107
68.4072,26.6509
47.0926,34.3894
76.5903,33.2395
74.2212,13.974
63.01,42.4822
61.8058,39.0592
57.6227,44.4654
58.1157,15.9448
50.8876,33.3194
56.916,30.5029
62.8872,35.1263
54.7643,35.1692
68.3329,28.7323
71.9349,36.8621
45.4003,30.8846
73.4254,28.094
67.6543,22.9195
52.4222,38.8859
70.0564,19.6712
52.837,37.7325
58.7034,39.197
45.796,42.6001
67.9681,29.9365
77.8797,30.6603
63.8012,35.7343
52.704,28.9906
60.1714,30.989
58.7603,25.1166
67.0226,14.7077
57.5881,26.8819
62.8552,36.1371
60.5494,52.0155
66.4737,33.728
63.2664,30.7285
55.1998,22.3788
66.8087,44.3325
68.3026,36.1385
58.9125,14.31
45.3454,41.1069
55.6697,28.3134
61.5919,41.0369
69.4271,35.7784
73.5902,28.2726
55.5578,30.6041
51.7936,32.4246
59.8401,41.9459
71.6981,34.6952
54.9736,21.4596
68.2786,29.4802
66.5195,30.3967
54.3031,15.263
60.5874,28.1665
72.7593,41.279
53.8928,23.9892
64.53,33.1982
71.5217,43.4316
60.5436,29.9984
67.9528,30.6241
58.7492,37.5414
72.4592,18.8982
62.5733,22.12
61.6789,29.0163
57.0348,40.0132
51.5265,29.7032
51.9651,21.3001
66.893,43.0581
68.8964,27.6111
70.5599,24.1204
57.4965,39.5009
45.3173,27.1895
62.7224,46.6586
59.0934,28.703
72.841,26.1337
54.6927,29.0033
65.0347,34.9006
59.5189,23.8626
61.9538,40.3436
53.6462,35.6175
58.447,35.2929
55.9905,28.6756
63.4022,36.6705
61.3815,25.8145
62.2382,33.1512
57.6414,27.5276
77.0376,31.2675
72.3665,27.8921
50.5787,35.2714
55.5739,25.0898
47.4417,36.808
62.4138,21.2218
67.1932,30.579
60.062,38.9618
60.9122,22.3775
65.6097,22.2551
51.3523,33.0395
54.7833,42.2369
58.8812,35.7232
68.8687,36.8446
66.4144,31.0776
51.1332,39.7709
45.366,27.509
70.4707,35.1264
62.1205,34.636
68.8533,35.8031
61.9294,23.6998
55.0328,34.4418
60.5965,22.2502
48.144,28.81
62.8247,29.255
49.9022,24.107
53.1708,12.7472
49.3656,25.2349
72.4375,37.7281
62.5484,14.7402
52.954,23.7942
58.9896,34.3563
56.9754,16.6473
59.7242,29.7442
70.6116,30.927
52.8765,35.1791
58.8761,30.1941
44.1741,24.3675
61.8854,31.9589
67.7807,25.7587
58.5318,49.9772
56.2316,31.005
54.5539,30.2643
57.3435,29.6384
68.1378,48.0171
61.9125,39.6664
75.0438,27.1202
41.7092,27.2477
60.4221,33.1294
63.3238,22.3959
54.7179,28.2522
44.338,21.6701
62.9095,34.9743
66.7364,42.798
72.7365,18.484
58.3637,11.5573
55.6157,34.3812
74.1486,24.7605
56.0835,33.0502
67.8359,34.0475
56.9872,26.0382
60.3536,36.0529
54.7443,46.4049
64.625,37.2316
50.8461,32.3212
50.7004,30.4959
66.9916,24.1109
67.5767,19.3718
47.7781,48.5968
61.1133,29.5027
62.381,27.5589
75.8555,26.1085
55.5189,40.41
65.3312,31.1172
69.5932,14.7752
66.9845,36.125
54.1338,44.2595
61.7305,29.463
67.3875,21.5646
54.8075,20.0518
39.3709,28.2731
51.739,16.1214
53.7053,25.227
59.4136,25.4135
63.8093,31.795
66.7492,35.0476
59.9407,26.0599
76.6358,27.7688
64.3355,29.1795
55.9783,29.1136
59.5019,37.9923
48.6617,25.3346
57.5462,38.1793
60.8373,22.5677
60.5007,29.068
54.1813,40.2933
59.4227,33.525
58.0132,41.1375
62.4147,39.2049
64.6792,40.1462
61.1139,33.2487
75.7933,35.1059
56.418,34.2139
56.5715,32.6675
58.5867,29.7093
57.6851,38.9094
36.2312,35.0469
68.244,31.3043
70.8297,23.6588
65.7688,37.7225
67.9463,25.9954
66.5409,31.7588
64.25,19.9896
60.4763,27.4887
58.9879,43.0213
67.1325,33.8686
58.7384,37.1197
65.4268,27.5619
62.4905,24.2703
59.0801,28.2846
55.5121,31.0184
64.627,23.7479
60.3699,44.0662
62.7895,22.992
73.7933,29.6458
37.9548,43.561
44.5437,36.7604
60.2591,36.7386
60.7122,31.2594
72.004,30.3801
52.0829,40.9772
69.0211,41.8373
67.7478,41.2528
72.8979,27.9134
59.4895,32.8134
63.3456,40.2129
66.5155,39.0515
58.9277,22.0847
58.5564,43.7849
69.4127,31.5431
74.9409,23.6096
60.8987,36.5131
80.4372,26.796
66.6232,41.9038
64.9183,39.699
55.2151,30.9379
72.0636,43.8223
57.2838,37.9506
67.1258,28.3163
58.5244,26.9669
60.7536,40.2819
64.2965,26.6381
62.3983,17.5499
61.8671,28.9359
58.7263,32.6962
55.9108,30.4882
74.6578,9.11789
59.9216,39.5665
64.4083,23.2232
51.9041,40.473
72.2422,34.0054
62.1871,25.6287
68.7104,37.8759
62.4575,22.9139
54.735,44.8949
59.8859,33.7711
46.0635,32.3696
65.1702,46.351
78.3598,25.1639
53.4844,21.6786
55.3209,17.9091
55.0139,30.0236
72.06,26.415
57.5138,30.269
59.9587,34.1796
72.0072,48.9571
61.0672,37.324
68.2334,34.344
64.3742,41.9265
66.9656,30.5597
66.9062,26.1162
73.8635,37.2328
69.3921,31.351
63.6323,46.2479
62.8765,40.8983
56.9287,22.9432
58.3667,27.8924
63.9813,19.0323
62.4402,33.0567
62.861,28.0385
49.9775,37.6515
58.4074,29.5416
59.779,39.1654
72.4868,33.3911
60.8764,37.0843
55.1393,29.2666
71.5604,32.7829
59.85,32.9226
58.2066,26.0923
55.9508,22.8415
62.9747,19.2159
57.4712,35.3896
59.3041,27.7837
60.2484,37.1327
58.9305,36.3969
66.8505,33.0129
45.9446,37.1409
58.7224,40.703
55.4956,26.2273
52.7562,20.5149
67.2644,28.3691
62.8199,33.2108
64.2304,33.3677
62.8093,37.5741
55.0402,38.5262
47.6052,25.2601
60.8251,18.9269
52.8519,31.6598
52.2541,29.6119
69.4361,10.7829
64.5048,25.7141
64.0338,25.6294
51.7382,32.7717
66.1295,48.2727
64.7699,25.0943
56.6295,38.6959
72.6909,16.2509
58.4572,39.1298
63.2769,25.3901
57.7372,35.4937
62.2769,19.7689
59.0232,30.9908
72.2603,28.3191
57.3872,28.2081
43.1096,19.5747
57.9308,40.5034
77.3407,37.4074
55.7104,30.0558
59.9852,38.6256
55.3203,22.946
48.1822,27.4895
69.0309,36.5151
63.6146,25.1293
63.7639,31.5803
55.6077,47.0801
56.8654,19.3769
60.0455,10.3366
54.1672,19.1978
60.5304,43.5867
70.8309,31.2448
56.2417,40.0917
72.6842,33.5034
52.6057,37.5465
64.3059,34.4017
66.3739,39.9166
56.809,30.5073
56.2381,42.3097
60.4606,20.757
49.7962,27.2913
48.6629,30.3706
64.7797,21.2382
59.1908,34.0056
55.1372,30.9106
56.7013,55.6891
42.9527,28.9095
63.7695,28.6104
74.9092,39.8682
64.4741,30.986
53.083,38.3749
54.5405,42.1284
50.8781,9.83958
57.0247,31.5838
80.0214,37.9727
56.4828,22.5119
65.3534,35.2828
79.8574,32.3855
63.5466,45.2632
54.6313,41.2306
57.6741,33.7002
72.8918,35.2319
89.8806,38.5006
66.3744,30.0787
54.3893,20.3512
60.0032,27.2363
63.419,37.5987
56.7218,33.0993
51.6089,23.0214
72.3017,24.9616
80.3553,22.0397
32.9048,37.0671
61.9322,34.3713
62.4071,26.6995
56.1289,35.1841
55.515,38.6279
69.6191,28.0975
71.0754,24.9917
73.6209,35.9013
67.5287,36.4922
65.9559,20.1323
56.0756,23.5687
79.6294,34.7693
54.8881,34.4702
67.2314,41.9802
63.7267,47.7665
65.8134,35.7913
57.9879,41.4379
62.1012,18.4975
58.6702,25.9088
54.8182,31.6493
50.43,28.9431
52.3854,19.1722
59.4003,17.0807
63.4801,38.6673
51.14,34.5921
61.4842,41.0237
57.199,44.4955
55.6121,34.5719
47.619,34.0587
53.0537,30.2049
70.1786,31.2138
68.4349,32.345
73.5965,23.9756
73.9105,17.6567
58.8888,41.178
75.2195,40.4663
60.137,33.8971
69.5952,29.6554
53.9291,35.8321
62.9726,32.7295
54.0544,18.2069
54.37,30.4557
66.0723,26.7433
57.5032,39.6561
66.5155,28.4048
48.6514,29.8414
72.2231,29.8732
65.9719,32.6334
59.1405,40.8552
64.4418,47.8085
52.751,20.0678
68.0935,32.5002
52.0532,20.6329
75.5279,18.9953
55.2571,32.0534
57.593,13.6502
49.124,39.9611
60.1643,31.5321
66.0407,30.6121
48.4744,24.8432
51.4333,27.4434
50.465,37.8591
69.724,16.4129
60.8921,33.288
53.1936,23.4122
72.1235,24.6502
56.2951,44.3751
59.566,34.6602
50.3973,28.939
66.26,24.17
60.8982,18.4979
57.3421,23.6955
67.8534,19.3353
75.3086,14.5544
72.6731,37.9325
53.0311,20.1296
62.2098,7.34143
67.482,27.7221
58.9762,31.5073
63.3392,5.6128
70.3096,37.2709
65.4075,36.1977
52.3543,35.8606
67.6449,29.6627
68.3757,23.1423
72.851,29.7027
59.3728,51.5286
54.8739,27.6628
57.6367,30.161
56.8404,38.6115
48.3185,25.597
79.3702,35.3129
57.3169,42.2913
60.69,39.7202
51.6241,45.5452
56.39,27.1892
62.1602,30.9974
54.8321,14.6436
63.9874,30.1392
77.6495,31.0059
67.7637,19.3719
73.1044,25.9819
60.8987,37.6476
58.1115,39.8163
61.4979,32.4819
60.0104,46.7026
48.1178,33.4237
61.6944,33.7946
57.3539,23.135
60.2007,25.4026
78.7172,31.3175
45.0401,28.8723
52.2698,9.27325
43.7919,41.6053
64.3321,31.7776
59.3712,37.7946
56.6468,25.4972
52.4469,32.9138
65.9373,44.4551
66.9972,24.5522
67.1062,33.1118
62.6422,31.1609
61.7917,29.0904
71.7383,9.74636
49.1618,25.1996
54.9536,20.989
63.5615,35.6196
62.6153,32.6392
58.7407,31.3711
58.9784,20.4394
61.4625,24.4329
61.696,37.1233
41.6173,34.1207
63.968,28.7889
43.1098,26.4234
58.8127,23.8838
57.8613,39.9929
57.8343,21.7542
72.7503,26.1325
57.1824,28.5056
63.288,29.3846
54.8229,17.7016
74.0585,21.4537
64.6157,38.9059
62.6635,19.0983
64.3766,32.3738
56.509,53.0335
61.2597,25.9999
61.304,20.1443
62.2118,27.4304
76.9735,38.9416
80.4857,35.0997
73.9238,17.7835
63.5642,24.0897
78.2745,29.1014
66.7831,29.8584
60.4857,19.9607
55.8575,29.7238
46.6685,43.1772
58.1358,27.7941
51.1355,38.1433
55.0614,10.3968
68.7975,35.9354
74.5497,32.6186
54.8567,20.9208
67.6428,32.9994
50.8934,37.7715
58.643,22.252
66.2357,30.1065
69.8332,26.4303
65.8906,25.8143
51.4622,46.1299
67.2087,27.4848
66.8309,45.6112
65.5023,32.9329
61.6159,28.8209
51.6733,33.0985
43.435,36.2996
63.3572,29.1461
62.3694,20.8877
66.3858,20.5738
55.3802,35.7756
42.0285,15.8313
61.4305,27.599
48.9167,35.1757
70.8898,21.1699
66.805,28.3545
51.2681,48.067
63.0551,18.2412
82.5166,48.7275
66.6069,37.4037
67.8758,34.4335
61.7868,32.5872
64.9538,30.6733
62.4561,28.2085
62.1861,39.7352
68.6433,18.6833
67.7342,31.9636
64.1187,33.0249
54.2021,30.2242
71.8336,38.0438
65.5527,36.9674
48.7915,32.4877
45.082,28.9443
49.9689,33.9665
36.4577,21.8803
60.0279,39.8513
63.1465,34.0537
48.5927,38.2239
55.4209,46.5874
47.6702,27.3056
65.3082,28.6875
66.4125,28.3056
52.5901,38.6258
61.8,41.9039
60.465,32.1004
49.6537,43.5399
67.4095,37.1284
52.4924,29.2923
61.407,36.7819
68.9576,29.8096
64.8361,36.1306
70.2701,23.007
74.634,34.9885
55.0903,40.4321
70.0135,30.2029
76.1677,16.2183
56.7344,24.7434
62.0437,30.2528
67.7477,37.8921
67.5057,23.5449
74.4338,43.8245
52.9505,32.7525
67.3665,43.1961
70.4361,27.487
61.0834,35.3601
60.2671,42.9485
76.8871,32.7912
54.0693,36.3199
75.9971,11.7847
55.9256,25.491
62.9529,39.3398
62.3587,29.1266
68.7394,30.0139
56.9921,15.1256
49.3401,26.7895
53.4686,15.6229
58.9085,26.9943
62.1987,35.7236
65.9393,23.6709
60.7698,32.4809
58.7654,31.4578
65.2859,46.1375
52.5982,20.4017
61.4259,33.1409
57.7263,21.7754
76.2827,33.9681
68.6893,34.0431
58.5483,27.253
49.1852,30.2312
61.5761,19.8818
66.9002,37.2493
59.0039,34.8251
55.0094,48.0185
58.9921,43.7712
61.4051,21.4166
80.5719,33.8891
59.8272,29.6372
53.6769,34.4274
70.4378,20.6435
53.7923,12.5265
59.0685,24.3574
59.1366,27.1171
54.3184,20.9546
71.6484,37.6664
57.6721,25.4448
67.6269,44.2931
65.8929,31.2167
67.123,23.1927
54.7004,40.4135
57.1235,29.7085
75.1873,41.8546
61.1537,31.5393
69.5813,27.8801
57.3174,24.4236
57.0909,23.4003
60.6708,30.3355
85.197,33.6512
63.5847,30.5808
53.4234,29.6031
62.1257,30.9781
62.1076,23.6526
61.7575,17.7977
59.1837,34.231
54.5033,37.0052
59.5247,40.2873
61.2694,32.4625
69.3955,30.9157
82.5577,26.8969
49.014,17.1965
52.5473,32.534
72.7402,3.35825
45.3289,30.5102
59.6864,27.7309
58.5118,23.4137
69.0594,22.6984
62.4148,29.2598
54.9359,17.3397
53.0426,28.9007
68.5374,32.1556
57.0717,29.2928
67.2647,23.4163
59.883,35.782
72.2059,36.7227
58.4801,40.4558
72.798,34.5769
54.4078,33.4383
59.6161,22.3797
54.5133,35.2751
59.2727,51.903
70.2195,20.2552
48.1244,41.1865
60.9109,29.2171
59.5219,30.7178
80.6728,23.6875
69.6165,19.8718
56.3263,33.6481
60.8593,26.1133
57.5408,37.0461
67.7557,38.1395
68.8876,37.373
73.8924,26.5277
61.6056,25.9306
54.2453,33.507
53.2923,32.1698
87.1638,30.4822
67.2722,24.9699
61.278,32.4084
56.3096,32.4878
59.8993,40.801
68.5273,12.6659
57.6008,25.9559
64.7181,41.5547
64.6285,30.6423
57.4702,43.0679
49.0659,26.7628
66.9212,30.1927
57.1094,35.947
56.8573,40.6253
72.7785,27.4341
63.8847,43.5672
44.2095,27.9875
64.1553,33.52
72.5938,14.1872
53.8667,27.547
64.0424,36.4474
70.5985,43.2474
59.3467,26.1222
61.2321,31.0916
70.9667,23.7721
62.4038,40.5575
58.8524,32.443
51.3388,49.0302
53.8012,29.563
60.0413,36.7979
61.8972,39.4466
53.238,23.8477
64.6622,23.8148
