x,y
48.2877,29.4488
71.5438,31.674
74.3542,38.61
56.3489,38.1715
44.9208,53.0627
74.5566,24.588
71.3566,52.1904
56.3829,37.6923
73.9173,28.0486
66.5317,28.4147
69.4467,50.9682
73.2345,40.0561
64.2721,31.7076
77.5149,16.615
64.0658,31.6454
61.9889,27.3161
49.0597,43.2762
72.6795,29.2062
64.4853,30.0154
59.5409,29.5675
61.3927,57.4069
73.0986,27.02
68.8587,31.3158
66.4877,23.6096
82.8405,22.0946
88.0474,31.8943
50.3475,13.0065
46.2795,32.8023
71.3012,37.2609
72.7582,23.2129
65.8054,25.3554
70.5898,38.5136
66.3884,30.757
64.0073,22.5434
64.53,23.9867
61.434,49.2046
66.221,34.5493
68.2964,31.3557
72.8307,22.1298
72.0576,40.1351
72.1938,36.8064
65.0237,43.5859
82.884,27.882
63.6886,33.3884
56.0974,39.9106
64.411,34.407
77.6197,49.4309
68.8455,22.0623
63.1548,37.0786
67.237,15.4414
67.0913,36.6905
76.9295,19.2141
61.0962,12.4249
65.3538,37.1613
77.2202,42.0214
74.9168,28.7269
67.9087,45.6604
74.3058,47.8338
72.0735,33.9872
62.6903,22.7982
53.5379,30.711
63.263,22.6895
56.4541,38.9965
56.1751,23.5837
82.4568,28.882
68.4637,22.4666
63.3311,41.6301
67.162,33.045
65.1336,23.5976
55.4558,53.3292
83.6112,32.4807
65.6854,24.3031
62.9007,32.0032
66.5671,49.269
59.6218,16.765
86.5458,20.7445
52.7165,30.6868
75.9557,27.5254
52.1247,35.3313
68.2311,32.4473
66.0154,15.1442
56.0653,43.9932
74.3787,39.441
81.6672,29.3616
81.6067,37.9167
63.4319,40.1265
52.919,28.102
73.1631,26.4299
60.9651,34.9144
62.1425,48.3806
68.4835,42.7011
68.9537,28.5466
73.9543,21.7462
65.9483,20.5202
69.3773,35.4064
65.1077,43.1696
56.1916,40.9517
57.5635,29.2225
73.3087,32.3975
78.9963,17.0722
53.1418,24.3866
43.0948,22.7769
74.8982,30.0252
73.5853,32.0497
69.8838,26.501
65.5248,39.036
69.891,21.5293
62.5435,50.7285
55.9513,26.4142
61.0154,26.946
56.3197,30.9111
72.4739,28.9484
64.9012,41.9689
60.5237,40.5236
68.5652,30.4831
55.0804,42.2117
70.6506,28.1914
57.6206,38.966
71.9541,22.2556
73.9046,38.3823
69.2518,41.1009
69.6732,38.4508
48.63,41.0279
80.2849,44.0338
65.8825,45.6669
57.1786,35.045
53.6459,43.3815
63.0348,25.6245
58.754,42.5461
81.1145,29.3569
71.4428,31.8811
73.9721,30.8724
61.0275,25.8921
87.0534,34.3651
64.2736,31.8994
52.6981,32.0469
61.3094,33.5896
73.9811,41.6216
52.7659,37.4256
68.716,42.951
80.6302,32.0898
65.8033,47.5753
78.5518,22.5871
67.0338,50.0156
66.5509,48.5744
62.8558,16.0588
51.433,37.1001
56.0719,46.1711
67.0731,38.0815
56.766,36.8758
71.6848,21.0454
66.955,22.5744
87.4111,27.8082
65.9269,33.0991
70.2725,44.8858
72.6157,43.185
73.4799,3.40062
63.642,40.1169
86.3137,41.4229
68.3833,33.2354
71.2655,28.4313
84.605,46.5894
54.7363,53.5217
65.1104,46.8817
64.8281,34.8203
67.9839,42.7412
62.9652,27.7444
83.2153,40.0357
73.6947,37.857
73.7449,17.3813
51.1731,36.1004
66.5794,31.1583
57.6978,25.4506
73.1044,40.2753
72.5961,33.6652
52.9675,30.714
44.7458,31.3526
73.2709,40.3994
80.4906,34.3963
56.5815,24.7397
61.2517,25.8449
74.5094,40.7181
69.5481,27.3572
68.3393,31.1708
70.0525,29.0401
64.9715,29.4408
70.8123,33.1295
78.0645,16.3113
74.4063,30.6768
58.9659,27.1409
53.835,29.9943
54.6897,37.9039
69.1562,28.7853
54.124,30.6419
78.3139,28.194
70.2848,29.1834
74.0301,19.6832
73.7142,29.4839
62.2537,38.4621
62.2572,35.3568
77.1945,30.743
75.8058,43.1207
77.5995,19.1782
79.4996,35.052
73.5015,34.338
53.2746,23.2862
68.5452,27.8219
60.2302,23.9974
71.6139,31.1016
71.2998,17.7022
84.943,20.2862
63.7831,48.5223
65.7856,31.1586
64.7849,30.4396
86.7144,20.5544
61.9056,28.2877
64.1772,24.051
70.0533,35.6332
69.1834,42.9961
62.4211,16.5641
53.0797,23.2204
47.6875,22.1188
64.7683,28.1509
69.2026,38.8248
64.8829,43.4563
71.5772,22.7593
73.8051,28.0755
61.6502,36.9061
55.4518,35.8664
73.1238,24.8039
72.6697,41.9152
78.5377,34.9145
72.1652,35.381
70.2477,39.9241
67.5464,23.898
69.7409,42.9137
69.3535,27.4567
73.2244,18.2396
70.3764,30.8015
74.9787,15.9647
68.4182,28.155
59.0085,32.3942
49.5681,15.9287
54.0635,25.4754
78.2557,27.5326
59.2604,34.4035
75.1854,45.8713
66.8441,28.8196
45.5413,20.5304
63.1748,25.0521
68.9158,21.4827
63.3784,31.1155
68.1876,33.3428
63.4254,25.1278
46.2671,20.4705
65.9142,29.6271
57.1447,48.6004
59.5192,33.3756
63.2825,38.4245
69.3011,31.0074
72.85,37.1244
53.0416,35.3799
57.3482,38.4168
81.3772,34.8898
67.9362,51.7173
62.5195,35.4188
89.4536,33.5866
80.3482,42.1741
70.1776,29.0573
79.8947,38.8967
79.5148,20.9453
60.9627,32.4127
56.7709,33.3912
72.4264,23.1287
65.3732,34.5221
68.9334,23.6533
83.3194,34.3005
68.002,34.6561
68.389,26.4044
62.6699,54.3531
53.8128,38.0546
70.9326,43.1607
68.7571,22.5651
67.6857,40.4884
69.3156,20.9968
66.7786,27.3726
56.8376,22.8724
70.8763,35.5302
76.0913,39.3388
77.7082,24.5562
72.595,36.2616
80.3798,29.6691
61.6064,34.1462
71.2112,34.7589
70.4454,27.4535
71.8913,38.6905
60.0162,38.9817
64.8826,30.6833
65.8803,41.1339
61.0562,38.3421
68.7498,37.1082
63.3223,31.9776
68.7939,28.2429
67.2003,34.303
65.9744,40.7708
64.2397,20.9915
62.7128,42.5678
68.8592,35.3816
55.8588,41.7615
86.6531,36.7636
56.2043,36.5103
66.2481,29.1304
63.889,33.7049
77.8915,47.5029
48.9475,43.2491
77.1192,47.4629
65.8104,20.2601
69.6222,31.3335
72.7447,42.2701
79.5097,33.7619
78.3654,31.8183
48.8602,23.949
44.6902,14.275
70.4424,37.3961
73.0472,44.7665
63.5844,42.5998
66.7817,35.8813
75.9945,38.0879
46.1545,36.6872
59.6647,32.621
56.1137,43.768
77.4493,45.8701
50.2636,33.105
80.1645,33.9134
73.0545,35.2362
76.0843,52.005
83.0473,31.0057
68.3009,30.5989
77.8394,32.0554
63.3501,26.4848
61.185,33.83
74.2688,48.079
52.4053,39.577
66.1428,34.4892
61.5272,35.8285
71.6887,29.2151
60.2537,33.3643
73.5009,19.2216
59.0561,25.3286
53.2907,12.0593
53.9822,32.7599
57.8703,12.7101
69.4211,38.7836
66.2008,43.915
67.327,27.7714
64.241,47.0717
59.7645,34.7476
83.1824,25.0268
58.4999,38.5676
55.1583,29.0436
58.1378,39.9077
61.8235,36.7768
76.2474,9.38667
64.5008,31.1952
65.5063,35.9767
70.495,25.5408
65.6548,30.3809
54.3174,34.7547
64.4713,34.0886
58.8792,41.5163
76.3306,45.8994
64.1389,34.1316
53.7166,32.7395
63.2033,23.9554
62.0306,27.7553
72.5182,48.8016
65.5656,33.2584
51.2354,18.9775
60.0479,29.5044
71.1209,13.9275
63.3703,21.2523
64.3483,47.5174
63.7683,22.5706
71.3757,31.2755
65.4034,37.9155
62.8523,12.2921
80.2702,33.0575
70.8758,14.3289
62.1354,29.2491
58.8739,36.8873
67.5025,21.1334
69.1252,26.0833
70.3568,39.3068
75.1625,43.8514
78.017,39.3737
72.1061,21.7731
75.7746,38.9804
68.5624,27.8042
53.0943,39.2262
65.135,40.5141
67.4621,50.5534
64.4856,38.4108
64.4932,37.6115
62.2686,34.1362
55.6203,34.0557
65.1892,31.0808
65.7722,34.8052
70.6711,26.7504
53.3169,27.8378
89.9778,32.4997
71.3524,43.2089
61.3844,41.9689
54.7516,51.9369
64.1647,38.6313
67.6734,18.2647
50.9591,38.6089
55.4765,22.3948
59.1827,31.8109
73.5972,24.1715
51.8535,20.8305
59.0013,32.6675
72.5654,39.3667
76.4198,11.8736
69.6016,43.8834
64.7242,34.643
72.3124,50.0915
62.9396,44.3248
77.1078,31.7271
76.2508,36.0034
74.9299,26.6065
70.5408,32.9599
69.8999,44.3375
65.9764,35.7904
60.7269,36.3505
67.9989,37.0146
74.8134,44.0966
64.0515,33.3772
61.221,23.6408
53.7061,48.5938
74.7581,23.1633
71.8961,19.6863
80.141,22.913
79.5482,35.8309
69.7836,33.0246
47.0753,33.0988
65.529,39.4556
71.4702,45.7577
60.967,39.8852
86.497,54.9168
69.329,23.3372
70.4769,45.7141
53.0739,24.7877
61.6123,35.3153
58.3562,30.7552
66.9233,49.0285
58.3483,23.8158
76.8373,28.1149
70.4084,30.702
65.4648,37.2435
71.6302,28.4358
70.4064,42.9563
75.9536,28.9374
70.1298,35.2237
76.4051,46.0318
73.4439,30.2711
79.7876,22.3648
79.8948,27.7437
72.1971,24.2674
60.8741,33.7019
69.995,22.1899
51.4465,41.1799
70.5943,44.4173
65.8552,27.3715
56.2017,27.4695
78.6852,40.6892
79.3945,36.8867
79.4228,37.1128
66.599,34.856
47.819,25.0902
78.042,33.8112
83.2216,25.0467
59.7212,39.7169
65.4235,39.7396
72.0676,33.5018
73.479,32.4745
64.9273,24.8697
66.4024,31.63
74.2473,24.8616
72.4421,40.9234
77.4537,30.4176
54.2334,41.6856
67.3185,37.606
93.0608,44.3879
66.8863,34.3503
59.7182,27.5525
86.967,32.2803
62.3296,28.2399
79.0837,27.336
58.3693,26.475
57.8249,27.4399
65.5942,26.3121
78.3079,25.7139
73.7865,35.4906
58.6076,21.2756
79.7083,16.1196
63.4968,42.6777
68.0749,10.5866
58.4683,46.6164
67.7113,31.6188
67.7412,37.795
65.2444,23.1938
61.5334,41.7718
72.3829,23.444
72.9625,44.8815
73.4475,20.7813
62.7529,32.1264
71.4019,34.9814
56.9004,23.4392
62.6045,40.5408
57.0915,25.5935
61.6767,55.1311
68.1912,53.1528
79.5088,39.1909
66.7754,38.1896
69.0617,38.2299
58.4507,33.2118
62.8265,16.2881
78.2538,30.5865
73.7019,26.8998
66.7544,19.8776
56.2762,39.7442
66.7461,50.7196
77.0336,32.3821
81.9561,20.5665
59.1239,39.2179
79.5122,14.5045
63.8425,38.5368
44.4148,47.2706
58.1563,45.5044
69.2575,38.3712
49.1271,36.9883
64.7813,49.3677
67.8647,31.0147
78.1642,30.2316
62.5088,23.2774
68.2595,29.3163
72.8545,40.7705
70.0394,30.3077
58.6797,49.7565
61.1823,36.0326
69.8887,31.5331
77.8544,37.2324
56.9912,54.2772
71.3561,18.636
72.9431,13.8347
69.2303,41.7581
65.4795,35.374
59.5403,14.1302
71.198,42.8636
70.4867,38.2594
67.7255,24.4841
58.346,36.6367
66.319,35.2977
76.2357,30.0279
84.18,41.8505
48.3817,29.5964
55.8252,25.2129
66.1518,34.2239
91.0066,28.2338
69.6154,44.4654
68.5978,21.0256
70.2132,25.4336
73.9006,47.5257
73.393,30.3782
71.0579,38.5646
72.2874,40.8575
69.4547,11.6125
59.049,35.0917
67.3665,40.0907
80.4183,33.7976
63.1531,24.8583
57.9644,23.1915
64.5088,46.1855
54.2215,15.0274
69.1883,37.456
75.4887,39.8793
63.6989,26.0208
65.2314,9.68173
62.7107,46.7281
63.7507,22.0756
57.1867,36.4211
70.1107,47.1991
66.0036,37.8719
68.5984,26.0462
76.0563,52.9127
91.6268,38.0221
55.356,33.8781
66.4377,35.344
62.3582,22.1968
61.8533,27.0613
73.4717,28.2039
57.9728,30.6617
47.7733,9.40081
73.1003,46.9645
70.3617,35.3847
66.7972,23.9444
69.0868,44.7156
62.6552,43.7045
65.4336,41.3463
84.4901,22.5444
80.9976,25.4455
60.6584,22.6871
76.095,36.5489
66.91,2.01198
60.2641,51.1266
65.3518,34.4733
72.5898,25.2461
75.6892,29.4725
64.4392,37.1735
69.8506,48.5086
72.0124,24.0051
68.7356,33.2345
53.3074,34.8427
65.8011,27.3474
56.2723,36.4842
50.6985,23.9216
76.7339,41.1673
75.874,18.1723
58.8956,49.8431
69.08,34.9508
56.4617,25.2249
65.0137,32.478
62.5072,25.81
78.2435,18.7992
69.273,10.0811
55.3481,30.3319
58.7087,31.896
75.4311,27.4557
67.1582,34.599
54.1624,13.5416
66.5707,20.6892
69.0658,31.3761
82.5572,19.305
53.6176,25.8765
73.5992,33.6325
72.449,23.9591
58.3605,48.1012
70.523,30.5277
60.2859,29.3743
74.7656,16.5053
61.3114,39.5952
71.4847,43.354
60.1738,37.0844
55.0553,36.7292
66.1058,23.9398
59.4866,26.7661
71.1277,42.2327
66.3919,25.1055
80.5287,24.0664
52.2442,29.1308
67.6078,39.4164
56.4569,22.2482
80.4949,32.5274
67.1033,34.6867
68.5427,38.9463
66.7358,47.6499
75.0089,18.4004
78.9856,42.7423
57.0582,30.5262
70.1732,38.4388
76.6527,18.1515
74.2491,33.9146
64.6498,39.5453
58.0323,30.9246
72.1077,41.4203
75.9438,37.6579
67.7484,33.1726
54.165,25.2542
68.2149,30.6517
51.2524,24.5479
64.0662,25.5392
65.3448,48.5674
62.6298,32.1739
74.1425,44.0164
61.4262,52.3153
62.7856,35.1754
64.5004,32.2486
51.1048,20.912
54.2001,28.3434
79.0303,24.4591
61.7853,24.8441
58.0782,30.8087
49.5912,35.1887
62.9051,21.803
67.0622,33.4971
56.3594,33.8557
71.5083,23.2665
59.8791,26.1966
70.1827,47.2364
71.7996,38.371
57.2185,56.8901
63.8023,30.0421
52.6686,41.7934
63.6023,28.1458
69.3307,27.6377
66.725,36.2573
66.1639,43.5216
81.6228,30.79
64.1599,36.8528
71.7816,19.4474
69.8553,31.9558
76.7962,31.7064
79.7714,48.1783
70.3874,27.7186
76.5526,29.24
75.6941,25.3317
64.9653,34.4973
57.5525,38.3819
77.5177,32.3168
69.1002,22.1858
64.8284,39.5974
70.419,33.8155
69.4982,33.8227
75.2594,45.9633
69.5573,25.673
52.257,37.8882
66.0579,33.3801
73.9768,36.8473
64.9423,33.5912
62.8933,22.1097
52.3181,42.4978
76.5005,33.7817
73.3593,39.221
69.3251,34.3092
70.2285,26.6333
69.0014,34.6099
75.0223,29.0704
54.6026,22.3033
63.6744,47.5337
66.3522,36.2936
68.2834,26.8053
80.4244,17.9004
78.6141,37.0317
51.611,36.3154
61.8038,21.3049
66.5932,20.7466
70.5091,27.8803
64.5352,25.8744
67.4461,22.591
58.0041,29.9955
71.9754,35.3781
48.7248,49.547
73.2956,35.2507
63.1635,36.9593
79.0663,40.0455
60.9087,36.5153
68.7148,31.2239
72.1771,36.1986
74.4546,41.684
54.5275,21.4317
67.494,38.198
84.6903,34.9513
72.418,44.6471
63.7532,43.1953
74.2561,28.9091
69.918,26.0507
72.3575,24.1576
72.1256,21.2406
79.0509,32.1416
60.8301,27.2703
70.6389,32.5454
72.2801,37.5625
73.973,22.8345
80.2562,27.2042
66.3716,10.5832
83.4985,22.0841
77.6733,53.4332
72.1232,41.5487
67.2071,46.3562
62.214,38.0769
58.2329,33.8435
71.545,31.7914
61.8839,41.7382
72.4272,37.539
65.0616,24.8007
76.4287,37.2866
79.9365,23.5313
66.106,26.585
74.372,44.3857
48.6225,39.1845
86.0708,41.5859
74.3241,26.3906
58.9091,29.7373
64.349,25.8342
53.8138,55.1857
59.1251,30.89
76.3271,30.7054
74.6587,40.9403
54.1477,39.5124
59.6202,23.1847
76.4761,49.6462
86.4452,28.729
70.6292,31.2249
65.3268,37.2637
65.8211,30.9597
77.6875,27.543
66.2817,40.0734
59.51,33.491
70.1482,51.52
74.1863,12.3784
78.9221,35.5192
73.5155,26.6061
62.9162,25.8839
79.8365,12.2709
66.6257,54.3315
68.1269,31.325
66.8305,26.6978
56.03,44.7826
58.8537,44.9728
59.2326,46.2412
71.5827,36.8465
57.1518,27.2564
69.1674,31.9684
48.4689,38.6386
70.1695,28.3072
70.3318,35.3183
72.7178,37.7048
71.9307,38.0809
67.6328,49.9894
65.3327,39.4493
64.0313,38.926
63.6947,42.0685
75.8955,34.4378
45.3946,37.8221
71.8738,44.6714
43.6225,40.9489
81.3847,39.6276
76.9662,38.4224
74.8544,35.3915
70.1029,35.4293
79.3416,12.0586
82.4687,32.8788
63.7827,18.2748
64.886,37.0384
83.3023,38.6513
65.7047,41.841
72.4021,28.6702
74.6955,29.9501
66.1535,32.9992
71.3311,30.8197
74.676,34.1222
68.1544,32.3586
74.8138,39.6426
79.5459,32.2099
68.1778,35.7532
74.5335,37.9068
61.2533,31.1365
49.1097,25.3885
52.5522,31.7921
47.611,35.9426
72.1279,13.1109
69.3653,36.622
65.7251,25.2312
68.6512,46.1909
64.6111,43.9768
71.2413,24.6836
67.7288,16.6282
66.5379,28.5781
79.5055,28.8877
69.761,44.4661
70.3473,22.4104
57.3338,43.2563
74.1137,34.4072
79.8415,39.2623
49.4372,34.9542
68.8304,37.5499
66.9547,38.0116
61.8049,24.4349
69.488,28.4458
70.5608,39.2527
58.7,31.5294
71.2467,36.4232
70.4227,19.2043
53.3863,25.3208
66.222,29.4084
70.6029,31.7107
65.2274,16.6983
64.0345,21.7569
76.5019,26.7559
62.5508,42.8492
61.17,17.1411
73.7155,17.7186
55.9676,40.1761
53.9792,49.5893
79.9514,58.8564
73.14,15.9332
80.123,21.1366
62.5956,24.9622
81.3839,38.6952
62.4748,40.7503
69.1093,54.0331
66.2867,30.0353
66.7282,36.407
73.7043,26.5408
71.7232,17.7987
59.9084,20.2603
60.3732,38.2877
70.5394,26.2326
66.4642,29.9463
63.5702,37.4204
71.6082,38.4661
86.2325,34.706
60.4215,17.6753
59.3897,33.607
66.4124,34.5403
58.2238,37.1324
63.3989,36.6588
61.5354,42.4539
79.9794,32.0847
58.5994,22.0299
68.9557,28.7327
50.5414,31.0434
57.9812,46.9202
68.9316,35.3147
57.7387,36.8698
77.8737,39.2487
69.5928,37.2397
66.5936,34.5849
60.798,34.5854
61.8091,29.8851
74.3131,34.8718
65.9969,41.1118
60.8792,37.7876
66.8263,35.3193
63.5635,36.0944
75.3628,40.9333
79.8593,20.3604
64.7341,28.5133
77.6334,38.2519
70.3495,31.2322
72.4233,29.3937
51.946,37.2258
62.2318,25.3875
63.1843,38.6868
69.0842,48.198
65.8111,37.1907
59.9318,16.3286
59.2683,35.7413
61.9014,43.7836
71.6884,60.688
67.6586,38.5554
72.5165,29.2472
72.0012,41.846
67.1745,26.779
65.6201,30.9505
48.3694,31.8469
64.6936,34.622
70.4726,40.7629
72.6799,44.2253
70.7869,26.8387
69.6084,35.9992
65.4292,25.0662
58.8823,40.8508
63.2875,23.7534
65.9308,41.6312
70.0518,27.8086
48.9251,39.1091
73.2094,26.4607
62.8431,18.0932
57.971,49.9913
57.3931,24.0917
62.5839,35.9269
78.0993,30.5896
75.3544,39.649
59.5566,34.4088
65.4565,32.0394
67.2878,28.9988
53.565,45.2891
70.0204,17.0946
59.4924,35.9534
81.7549,40.4352
71.3947,40.645
58.2793,23.2008
67.0672,39.0275
83.3379,47.5433
58.7554,23.272
65.4512,33.1928
70.9713,30.3078
68.8727,32.5673
73.9639,32.1968
50.2426,35.4381
74.7691,44.8356
78.6393,36.0043
71.3256,35.1299
66.9209,41.4709
50.2143,18.9554
70.7378,34.3678
52.0839,43.0407
68.8419,35.3018
73.6624,26.8166
75.4351,20.9744
82.7967,26.2591
81.3485,38.7752
53.1136,36.0009
73.4882,21.7859
60.4057,34.0136
69.812,32.4146
59.9689,24.9804
64.3552,19.4718
85.1762,27.8279
83.3794,46.0743
59.2125,38.7025
71.8995,33.5502
64.3987,30.375
66.5603,34.2893
62.4449,39.8603
63.5941,26.1646
50.4103,40.1447
66.3123,44.7163
57.12,43.0266
67.7895,44.393
78.9716,47.4846
74.4918,18.6397
62.6043,49.6942
54.6115,31.1627
75.2705,41.2888
77.6692,33.8238
62.0018,32.4962
71.0737,19.5348
61.2749,32.2496
73.3042,34.7239
75.3707,18.5797
51.6856,39.7779
71.599,38.3395
67.889,40.0283
59.4652,19.1156
69.8017,24.9645
61.4256,40.3384
54.1078,37.5216
70.1253,38.5606
63.8796,31.9839
70.704,38.9588
65.9371,42.5668
65.7286,22.0796
68.4475,31.9442
65.1972,37.946
60.0127,43.4976
67.6122,47.8584
60.8417,14.663
57.5737,19.4507
67.1206,39.657
61.5412,22.7275
52.3687,44.662
78.3514,27.9492
68.8274,45.6714
57.839,34.661
58.9655,35.606
65.7112,33.562
55.4263,40.778
58.5017,23.3485
71.6537,35.9679
64.9526,25.5166
87.7292,42.0585
65.0215,39.2565
71.4011,51.1654
55.072,22.2759
73.1421,27.3429
71.1995,35.5578
64.2807,41.4146
71.8372,35.6699
74.3305,33.4261
46.6777,59.7691
61.2292,26.4459
82.7956,21.5414
60.9369,11.0216
67.6771,20.1865
68.8869,17.0796
83.2445,11.6297
73.9802,38.5313
77.7436,34.1826
59.516,26.6166
61.2444,36.9397
84.8968,32.096
77.4839,36.8341
65.3904,20.4564
80.4071,26.819
67.602,19.9239
72.4114,34.7473
55.2122,21.9445
64.5428,24.8055
67.6675,36.0501
79.3252,17.7593
70.1401,30.2969
66.2632,30.3949
72.7069,24.2173
65.0266,30.018
69.3147,31.8568
75.9648,40.8128
76.6073,22.5946
54.8126,21.1425
81.3232,36.5358
77.5788,36.1216
61.024,31.9327
79.8542,42.9371
70.8041,39.5061
65.241,31.3978
54.5606,40.7771
64.5342,37.9022
66.8442,24.2364
51.5269,48.1101
41.5514,34.8899
67.0452,17.621
72.6473,39.302
64.9346,34.7156
66.6535,36.2838
71.4756,39.1788
63.1624,39.1272
72.8962,35.616
72.9372,42.8289
61.7292,25.2171
79.04,38.4807
68.8611,28.7574
61.1322,40.0728
55.4838,23.4594
71.4935,47.4844
61.1675,37.7165
65.3048,28.3365
65.9478,30.232
65.9929,18.0466
61.759,36.6314
50.2049,36.6049
59.4346,32.609
72.7156,25.516
78.8151,37.6997
57.6258,32.9533
68.006,15.211
66.689,43.784
73.7615,51.1295
58.9372,44.8166
60.3865,19.7383
59.1339,44.5954
74.1286,36.5377
75.0719,42.2384
63.9286,28.0492
67.23,32.5063
61.6522,43.4382
72.908,22.8145
75.77,28.984
61.3718,31.0721
62.1275,37.1162
48.585,30.6369
58.3484,24.7951
64.5173,35.3279
63.6747,29.8988
52.157,27.6406
84.3686,33.0797
72.4357,35.9248
50.0392,30.3712
57.5217,32.8064
80.6041,29.4622
47.3843,35.4873
58.1178,24.0411
51.1975,22.8059
81.313,35.0122
73.7947,39.7203
69.3479,30.2885
70.1735,19.4951
67.4253,36.6621
78.59,28.3738
65.2258,11.8298
56.3,34.1217
67.329,34.1543
70.2723,51.3176
66.8376,33.8333
67.7808,29.8199
69.427,30.0746
61.1284,38.7484
67.9446,41.5069
74.4031,34.2527
79.1099,34.2618
65.454,32.6977
76.4609,22.6177
58.219,26.6768
66.2139,44.6547
66.3212,24.8899
80.957,25.5765
63.4915,37.4774
67.7746,35.7956
66.1075,19.5057
57.3546,40.0261
80.5444,38.4623
76.6449,36.6211
80.882,25.8299
58.1611,40.2842
73.5729,47.1502
50.746,23.6217
73.3882,30.746
68.1634,38.1444
63.296,43.2573
60.7013,46.2442
74.1987,37.8228
70.8532,52.1495
69.6684,21.2644
49.5702,34.9523
71.5768,31.2341
75.0136,30.8996
60.8187,46.2505
67.0061,26.4058
49.0568,29.5791
80.6575,28.2447
55.1869,36.8983
67.2049,32.7637
65.6322,33.8639
59.6258,51.4544
57.9264,27.2751
85.2096,36.2213
69.8439,45.2756
71.4467,47.1384
62.9177,29.4657
49.8022,30.1409
68.0483,38.5654
62.3536,38.0204
48.4537,47.0232
61.3479,40.6243
58.151,33.3898
51.8771,33.8501
76.0571,36.2496
78.5504,33.9104
70.2978,33.6513
76.5061,41.1815
73.5365,28.4021
69.527,37.8874
67.6274,24.8461
52.4799,31.8477
46.4428,37.2204
75.7161,30.9964
66.7629,37.3339
70.5137,20.4497
66.421,30.5189
61.8022,22.8522
57.9469,21.4124
52.6502,12.5582
79.4359,18.0112
65.0058,24.7729
78.9635,37.9557
59.2363,16.5733
71.6424,28.0955
76.0919,23.2242
74.3273,37.8915
63.2463,32.3
78.6433,39.0872
66.2617,27.4753
54.3052,32.7859
68.1462,44.1042
60.9874,38.1867
65.741,57.3188
56.7347,41.9334
45.5405,29.9008
67.7772,33.0466
70.2577,15.4552
73.2865,33.3016
69.9688,37.8294
61.5106,27.7893
66.6523,40.4267
62.6286,23.1173
71.4958,22.4223
68.5637,16.0167
53.6754,36.2783
75.9833,39.4318
64.4346,37.8312
65.3449,34.8841
86.5419,15.1617
75.4284,16.0784
75.8039,25.5194
55.6771,42.8725
69.7843,32.8482
53.3974,31.0514
63.5086,29.9525
66.2771,34.1646
38.0389,29.8183
71.3151,31.4477
67.0192,21.0773
61.2783,34.4148
70.3092,35.1957
60.7337,38.4953
59.3772,36.3961
62.7961,21.0995
55.7677,17.0831
64.3245,36.1537
55.5683,36.0751
62.5144,30.8543
75.7186,43.3139
65.2737,29.7748
58.2982,37.7953
71.7778,27.8084
54.4686,42.547
64.9837,29.3748
59.0336,37.8418
83.1622,34.0683
64.7332,37.2742
69.8434,17.4535
62.3088,33.3147
61.4072,20.1297
55.9249,16.9053
65.5621,53.5571
73.617,49.5323
59.9639,34.3169
79.101,25.5075
58.6888,29.1674
59.9589,18.6319
58.3579,27.4376
70.689,36.9808
74.5011,36.2444
65.5877,38.4469
69.4764,18.0291
72.2502,36.1375
70.3946,18.9486
53.4176,26.4187
57.4391,48.5438
75.2876,32.4821
62.7464,38.9008
62.6382,28.7335
84.6156,40.5828
73.3516,34.2169
51.319,33.5512
62.6692,43.2054
70.4942,23.4725
67.9097,30.141
63.0904,33.725
67.7543,38.1783
61.2562,35.5989
66.4592,37.3723
77.5925,22.9185
63.3996,33.9091
56.9397,47.0254
69.2755,27.4088
53.9607,36.4507
65.5838,52.5829
65.8591,35.2069
73.8967,34.9346
64.2273,24.9539
66.9691,25.6372
70.0575,15.7283
72.7823,29.9153
65.8507,35.151
69.9807,32.9612
69.0553,27.7549
70.8117,25.5772
75.9613,19.3545
73.6813,36.0059
67.2164,43.9036
58.8832,26.835
46.1877,37.2052
62.0612,39.4285
71.1473,44.2408
69.9687,24.627
78.9053,32.6029
61.3942,27.2249
72.8419,32.2983
70.189,40.3101
75.6693,28.6617
71.0847,32.3419
80.4654,30.4747
63.6495,49.0961
72.0531,24.3429
41.8552,36.8846
72.194,24.8659
62.6461,38.3181
69.4669,32.5028
73.4912,18.8939
55.4221,35.1025
72.6195,50.2835
56.6996,38.0707
74.0871,18.8189
76.3247,37.1747
83.7659,36.5766
52.0561,34.1444
68.2081,34.4248
79.9445,34.0155
69.71,34.8156
59.0609,22.1038
61.535,26.1366
73.0094,33.6732
67.4757,34.1611
65.5579,27.2929
78.2931,32.8986
63.4706,14.8653
63.3066,34.9557
69.9077,32.4405
60.5543,33.4439
61.2182,28.3307
63.5622,36.7698
70.3352,30.8175
76.5881,32.7774
73.8436,29.4836
66.8607,1.11523
61.5507,38.2552
60.6362,36.0724
73.1969,40.158
63.051,48.2047
66.3382,25.9374
78.1461,27.4835
38.3571,33.6395
65.3774,31.9142
75.2202,22.3851
71.9579,34.7743
50.0924,59.0697
58.2242,36.6607
76.1478,35.1482
62.6179,18.8544
69.029,19.9961
71.6247,19.2319
71.1389,36.0375
53.2234,47.8863
70.78,40.8376
60.3724,47.4968
58.5662,37.7249
51.9885,48.4197
73.8832,33.9018
69.3048,41.4302
64.0472,41.7272
73.527,21.549
65.9737,38.7995
62.3351,47.8511
76.5368,29.35
68.1943,37.9194
