x,y
23.8849,22.8476
25.6278,25.0271
23.139,18.1712
24.3756,20.6957
24.3785,18.8664
24.334,17.3048
24.4189,22.6055
21.717,24.7492
23.7245,18.4839
21.923,22.3732
20.396,20.7709
25.1134,19.5091
27.5737,20.5532
26.0328,20.4594
28.607,20.8772
25.8014,24.706
26.3389,22.3864
20.0385,16.8303
25.7549,21.9
18.9986,20.4051
25.8025,21.1985
28.9015,19.3227
24.4907,23.8681
24.5738,18.3191
25.0651,15.8595
23.2839,16.1978
26.1174,18.7331
23.9129,23.6128
21.5888,17.8911
23.374,21.3607
21.6389,23.7467
22.5023,24.4304
19.9843,17.5799
26.5909,19.508
22.8299,21.7104
27.3551,21.1099
23.7831,23.2732
20.9777,21.5196
24.0173,21.0265
24.269,21.5654
23.1751,20.8046
20.5763,21.7877
23.7545,18.5446
23.8234,22.8078
24.1785,18.2754
21.4307,20.2366
24.2974,25.3759
26.1939,19.2111
24.4807,19.8035
24.6349,20.9302
25.6249,23.4314
23.8391,24.2212
24.5943,23.7603
25.3306,19.3468
23.3903,17.9292
23.4547,19.4983
22.2849,20.5317
23.9637,21.2886
22.256,20.6538
26.7368,21.3005
20.342,17.0292
20.8138,21.989
25.3102,23.6089
24.6749,20.0679
23.6589,26.4221
22.9423,22.608
24.6471,22.1218
21.4747,17.6572
24.3526,24.6372
19.88,16.4998
27.4329,24.2234
24.0659,18.2465
21.4553,17.9041
23.339,19.0688
20.1269,21.2112
23.4757,21.7928
23.886,24.4174
21.7941,17.0963
24.0266,20.9229
26.5068,21.9632
26.144,20.6605
22.9954,21.9836
25.2236,20.3534
24.0235,21.0414
22.2879,21.3198
26.5213,19.3743
24.6743,22.9203
24.9863,22.9468
21.8912,21.004
24.735,22.625
24.3878,19.4648
18.4153,25.4775
25.9331,21.0856
24.786,19.8512
22.8859,21.7527
21.9986,18.6525
22.1278,18.7793
20.0256,20.6614
23.4652,20.6391
21.002,24.9418
27.5856,24.2536
24.3625,18.3396
23.4007,22.7856
21.45,22.7761
24.9002,20.7189
22.1457,18.209
25.6187,19.5985
24.5244,23.7763
22.9168,18.9249
23.8215,20.0568
23.6318,24.3308
24.1132,19.8282
22.5424,23.7444
24.2706,20.0717
27.3803,20.5565
22.0143,22.6352
23.1602,23.2263
24.9047,24.5083
22.5305,21.3873
25.8499,21.2745
20.5042,21.1312
21.8015,23.1118
20.9805,14.8547
26.2146,21.3559
27.9122,22.347
24.0739,21.4708
25.0281,18.1651
22.6318,20.2705
30.9811,21.0075
23.0391,22.572
22.9918,27.7552
22.3413,21.0182
25.7422,21.0109
19.8317,19.8262
22.6911,20.7522
21.4575,21.028
21.7483,20.1377
25.1851,20.6267
21.9609,20.9903
22.6503,24.7588
25.4157,15.9361
24.5517,25.6808
27.4063,21.3374
23.0378,23.7121
25.5248,23.5605
23.0455,17.5377
24.6794,22.9192
25.6448,21.9647
20.35,23.082
26.178,22.7779
25.6594,22.9767
23.148,16.9146
21.3858,22.2507
27.081,22.2956
22.9625,23.1006
24.1735,21.377
24.2077,24.9733
23.5871,20.7188
23.5357,25.2018
22.9991,22.6732
26.7088,14.5936
27.513,24.0869
30.6463,25.2807
24.5889,23.8671
28.304,15.8149
22.9951,21.5174
21.6966,21.3188
22.3261,24.5339
23.1542,19.0121
21.6584,15.6815
22.2748,18.2304
22.2898,21.3734
24.5573,23.5268
24.8856,20.8814
23.7288,17.8985
25.0814,20.1579
26.3979,22.103
26.3093,21.6457
23.1191,19.0237
25.7663,20.711
25.4976,20.5872
24.6446,25.1171
25.2875,14.4833
27.7062,22.8666
22.9364,21.0475
23.7767,24.1335
20.6489,24.0307
27.6579,18.5486
20.4754,16.5724
23.8954,20.9401
25.2449,17.8331
21.6323,22.0343
25.7183,19.0062
23.3954,21.7775
20.2867,24.5613
26.1365,19.4546
27.2937,23.995
22.3247,18.9423
26.1866,21.9189
21.8526,25.1049
26.1321,18.0912
21.2207,18.8261
21.2988,21.661
21.8578,18.6526
28.7133,23.3086
22.1184,22.4883
24.3265,23.0662
27.9835,26.1319
23.0262,18.1896
25.2141,20.3974
24.5225,21.3153
22.752,18.3738
27.9364,20.9381
28.9391,22.2666
22.9805,17.7051
20.5627,18.3487
20.1012,20.9436
21.4236,23.8329
24.5151,26.0496
23.6512,22.3281
21.8725,20.5914
25.4114,19.6665
26.2071,17.1711
21.0491,19.6148
21.4396,17.9397
25.906,17.0406
22.6274,22.0273
18.9373,20.7308
24.3024,23.4037
26.1097,21.3148
28.3393,23.9938
24.2591,23.6963
22.9314,18.6139
23.1313,20.9475
19.7662,19.3111
24.0761,19.7633
21.7114,18.1705
23.8722,20.1059
22.2716,23.4286
25.5476,17.8309
21.3364,19.9289
24.1649,20.1975
25.3372,19.4319
22.0838,18.7182
28.2452,22.4483
22.7625,24.5544
25.8931,23.2108
22.2975,21.2014
24.9202,20.1793
25.23,22.1067
21.7225,20.3294
24.0679,20.4362
24.8886,21.3624
22.7634,22.9021
28.5309,20.666
24.7714,19.8987
24.1526,14.9276
23.6268,22.3235
25.7226,18.5428
26.8041,22.9175
27.924,19.3116
24.4455,17.5454
25.8738,23.9328
25.7806,17.0338
25.4967,17.0927
23.8565,20.3148
24.2256,19.6434
23.1121,24.138
22.6973,21.3403
25.0801,22.2502
23.6558,16.9019
28.2821,20.6119
20.649,19.5813
27.3354,19.5746
24.0496,23.3778
26.7861,20.6596
23.4502,24.379
27.6769,16.823
21.7678,20.121
24.5881,18.0403
23.5087,23.6646
23.775,20.738
24.7199,20.1338
23.8423,22.5624
26.2869,21.6275
22.2868,18.3199
22.0708,13.1473
17.2877,20.7957
26.6191,22.9304
23.0744,18.3173
24.3589,22.8351
23.6632,19.6618
29.0674,21.253
23.8378,22.4047
23.1956,22.7829
22.4247,24.0177
20.8853,20.3835
17.3785,22.1266
21.4045,20.6655
25.8926,19.9792
22.4295,20.124
23.2747,27.3106
25.3783,22.4557
16.0126,21.6112
28.942,22.7566
22.3499,20.2437
22.2865,23.6768
20.5496,23.4437
22.121,24.4403
17.3317,24.1344
24.9294,21.7699
25.2683,21.235
27.6488,23.6831
26.2985,22.5853
23.1163,21.7551
24.4797,18.8304
17.1545,17.4781
19.0454,18.8511
21.1205,19.7295
23.9441,19.1071
24.7677,18.4731
25.0126,19.0459
23.6717,19.9888
21.5907,20.7792
23.2608,22.3739
23.3789,24.4634
20.2943,20.9294
19.851,25.4145
24.2228,24.0404
21.7204,23.2985
27.4236,22.9896
25.3103,17.1317
27.4714,19.5004
27.2601,22.6729
20.7242,18.8242
22.9598,21.9527
23.3113,23.6496
22.1253,25.0162
23.8076,22.8605
24.5826,19.9088
20.84,26.2239
22.7724,22.4331
24.2637,23.3692
24.7719,20.9255
23.4465,21.7791
20.2623,21.6308
20.1598,16.7365
22.3239,26.2199
26.5999,24.626
21.6953,23.5756
27.5034,24.6951
28.3781,24.741
22.5111,26.2655
23.1281,19.3501
20.6911,19.5184
24.5209,22.3786
18.0133,19.588
25.367,22.4629
25.0896,22.859
22.882,22.223
24.6478,23.766
23.9585,20.2401
22.0073,25.1897
25.5774,21.2359
24.6767,22.0528
25.508,20.5048
21.1712,23.1178
18.6111,18.045
25.052,26.9448
25.1313,21.6564
26.0593,24.1231
23.4325,25.6255
25.0425,16.8962
20.4411,21.1044
21.3703,17.7433
21.3411,23.4414
20.3482,23.9668
23.8462,17.1799
20.4514,16.7435
24.5379,21.8997
23.8693,20.1412
19.7203,19.9611
23.4193,20.3928
25.9996,19.3776
21.9709,21.7814
22.9109,17.7094
20.834,21.3619
20.9317,24.113
25.9793,24.4655
27.7422,18.544
22.3206,22.2351
21.6232,25.3695
23.5539,23.0353
20.044,21.3914
25.5932,20.8951
22.5815,21.6286
22.6517,24.5436
24.712,21.9147
25.5913,24.5829
19.9256,24.4742
25.6434,19.961
22.3853,24.1934
21.6694,22.7276
19.2055,20.2677
23.6786,21.6497
28.901,21.436
25.0163,21.6409
24.5738,24.1491
26.2015,22.3738
27.7951,23.1986
23.3582,24.7847
23.8374,19.6271
20.5233,20.6201
22.2307,23.0864
24.8209,25.6121
24.9214,20.1342
24.349,21.7062
21.7291,16.9143
24.2862,21.9173
20.6551,19.9726
25.0272,21.7918
23.8385,22.1809
24.0812,20.7059
27.0806,22.4137
22.2402,21.0944
24.0121,23.3031
19.0904,26.2414
25.2231,20.2493
18.5983,22.2714
21.9499,19.3184
25.2313,19.6346
27.7881,24.2357
24.6005,21.1396
22.9033,25.4045
25.0257,19.9196
23.8375,21.3753
28.1027,17.4515
25.7691,23.2463
24.1051,20.1321
24.0123,21.6384
21.8179,16.3241
24.6861,17.2006
26.0137,22.26
24.7806,23.7768
24.2744,21.7598
25.5227,20.0722
22.0829,18.2317
23.5414,22.2012
28.5871,19.3656
23.5223,20.4135
20.8836,21.8602
26.1088,18.4629
21.4749,19.9382
24.7167,18.7351
27.6854,22.0907
25.7684,21.2493
21.964,22.6945
23.3458,21.079
23.9579,18.0279
26.2004,22.775
26.251,21.7853
26.5299,17.0057
23.5885,22.0465
27.5765,19.7923
25.9511,19.7451
22.6224,24.4409
25.4429,23.3496
25.8676,20.05
22.9255,18.7163
22.7618,24.6917
25.7718,22.3379
30.7193,22.7251
24.085,18.4469
16.8954,22.8949
25.2434,20.2845
23.9657,23.2947
25.8099,22.9949
23.2342,19.6192
20.1569,19.5198
21.6404,21.5483
22.5839,18.6754
23.813,19.4736
27.866,17.9984
24.065,23.6742
24.5042,18.8385
21.0636,19.6118
25.1626,25.0984
24.6013,18.8587
21.8212,24.1457
27.7343,22.9041
21.5738,21.7968
25.5998,18.3197
29.4735,20.2241
24.4367,20.8055
24.7456,20.3685
20.8003,17.2161
24.7101,18.6029
24.9872,22.8448
23.3874,22.4753
26.8685,19.9959
26.432,27.9236
23.7643,20.5999
23.4831,20.487
21.4099,20.2792
23.9052,23.844
24.0869,19.1963
19.7646,24.1977
22.8387,17.7015
24.5225,22.0065
25.7853,19.4286
26.0348,25.1052
28.4753,19.3974
25.1361,21.1579
25.724,20.8839
22.6203,17.0965
22.6706,21.7213
21.2808,22.3671
24.6072,18.7011
21.7435,19.7438
25.0165,23.6772
23.262,19.6554
22.1732,23.225
24.554,24.7637
24.9745,18.0173
25.1231,17.4845
26.3985,21.9309
24.1972,21.1917
23.611,19.4627
24.0835,20.6694
26.3785,26.0471
24.8126,18.396
20.4971,20.636
23.9336,17.7727
22.9422,18.8681
22.2749,20.9424
23.333,22.3238
23.0096,23.868
17.3519,21.184
23.4669,21.8863
25.4745,22.1478
25.7314,18.1939
18.1943,22.9826
25.9538,21.2158
26.7872,18.9411
20.3931,21.5949
23.8683,18.9492
24.8701,22.9462
22.4543,20.2069
21.8206,19.1631
22.6387,19.8336
24.0462,20.6167
24.639,19.8137
22.6766,21.7664
21.4199,24.4385
18.2404,19.2179
25.6315,21.157
26.6192,20.6579
24.3171,19.709
23.317,18.6815
21.7091,19.6543
23.5361,20.3704
21.4336,19.6635
23.1723,22.3433
29.1468,19.7919
29.881,19.0159
21.2359,17.7126
22.2783,18.8994
27.1829,17.946
25.2537,23.9326
28.1536,22.6321
22.7065,17.0387
27.1504,22.6132
18.8727,21.4129
18.3066,19.9636
26.8958,21.1929
23.1477,21.8698
20.5522,16.738
26.2685,23.4273
21.5932,17.8853
21.1356,22.0284
23.0102,20.9054
22.2495,19.496
26.572,15.3101
22.8936,21.2858
24.092,22.1731
25.038,20.8763
25.0175,25.8237
23.5323,20.8495
24.6858,23.1793
22.7716,26.1297
28.4831,23.8738
23.2943,20.0551
22.0896,23.3104
24.7659,21.6816
20.9978,22.5517
25.23,18.3079
23.1491,21.3522
22.3592,20.8747
23.2679,20.9907
27.3738,22.5019
25.6306,21.2494
24.2871,19.6607
22.7618,17.428
24.8001,20.8616
24.2134,23.0445
23.7926,12.1056
23.2034,15.7345
20.2978,19.5272
20.8803,15.2129
21.244,26.6329
23.2005,21.2035
24.2235,22.2352
23.0449,19.3764
21.7386,21.7504
25.7672,25.4949
19.1545,20.2632
25.4171,18.7469
22.4003,21.5149
24.6825,24.2591
17.6557,20.1551
24.6554,19.3848
25.0752,22.9705
22.3596,21.9528
22.256,20.4589
22.7269,22.1634
22.2377,18.6415
21.879,19.6439
22.7957,21.0593
28.4059,18.1341
23.9833,19.2047
23.8924,20.0057
24.184,22.1872
24.7282,17.6332
19.8065,19.6232
22.1939,19.2137
27.4424,22.4586
24.1769,23.4363
20.3636,19.767
21.42,21.048
24.0583,19.7996
21.0021,20.9145
25.5096,24.4853
24.3583,20.1426
23.8757,20.4144
25.2946,23.3001
20.216,24.2898
24.7027,20.0027
22.1806,18.1015
22.3177,22.5869
27.0307,27.2833
22.6264,22.3743
23.8908,22.5596
18.5509,20.3391
26.8092,18.1245
19.0974,19.5636
23.9473,16.8974
24.707,17.6288
24.9631,21.6804
22.6676,21.7289
22.8411,22.3887
23.7517,22.0006
23.0539,16.7624
26.3158,19.9861
20.6277,20.6329
24.582,20.7051
20.978,19.3454
21.7883,20.9415
23.6105,19.5587
23.0545,19.7123
25.9124,23.145
24.1908,21.3236
25.2788,25.9483
19.6287,19.9814
23.6623,18.8843
26.2498,21.5857
23.1766,20.4997
29.3209,20.842
22.3465,23.821
19.7458,19.8508
24.7397,21.1048
22.0018,20.947
24.4076,22.8116
22.3996,20.7411
23.5982,19.2061
20.4569,24.3676
22.1141,20.878
21.8862,20.8122
23.3577,23.0508
26.2929,20.2232
19.4507,24.2777
21.4611,22.2857
21.685,18.763
25.5449,16.7738
21.8391,19.3529
24.1981,22.5807
20.8897,22.9336
22.5219,21.1521
22.4732,23.8828
24.2946,23.0761
25.0533,21.6877
22.7772,24.1911
23.7586,22.5684
27.9505,26.3327
25.4166,20.0885
25.8929,20.1192
26.4357,21.1531
23.7309,15.3831
27.4239,22.2719
24.7477,20.5349
24.9215,24.649
19.2904,21.7682
26.1014,24.2772
24.9345,23.4175
25.2352,25.843
25.7598,19.4572
21.2792,18.4201
25.4175,21.9813
24.2933,21.5773
24.4824,20.9889
23.772,21.3506
23.2505,17.6088
27.06,25.7795
21.8561,19.9741
24.2553,20.4736
23.904,19.7157
22.5917,18.8308
23.859,20.5041
27.8757,22.1483
26.8803,20.742
22.8749,19.5593
24.5981,20.8068
24.5067,17.9557
22.2125,17.7622
22.6335,21.3917
22.6555,16.8954
23.6126,17.9599
24.0798,20.6533
23.9535,22.82
22.9342,23.0694
26.7881,18.3028
21.6597,21.3644
23.6683,22.3978
23.1582,20.3185
24.5438,19.5899
21.1125,18.2803
27.9078,19.6419
23.3909,19.6183
24.9776,19.5717
20.0139,21.817
22.2892,20.1346
22.2214,19.4357
23.4176,25.4344
22.8369,17.896
24.9501,20.7943
24.5363,15.571
24.6552,23.4404
24.1605,21.3029
20.7223,24.5773
21.3497,24.8123
23.3482,23.8619
24.028,21.9063
21.1199,21.2091
26.8516,19.7951
25.7764,23.1303
20.5305,18.4312
21.7309,21.6532
23.2817,17.4279
21.9576,23.5235
26.7894,22.1297
21.5941,17.4279
23.7781,20.2391
25.9196,22.9765
24.9317,19.1362
27.9702,18.8835
18.0012,24.2683
23.3818,18.9711
22.9661,23.3215
19.4179,24.2677
23.0482,21.1696
22.3569,23.0052
22.116,23.5076
28.3559,18.4938
21.1342,16.4494
22.3292,18.1721
22.9818,19.2357
20.0755,20.5981
27.6761,21.9072
23.2846,18.1248
24.1623,20.1839
29.8555,21.8026
25.8676,21.0841
25.1288,19.719
25.4099,22.4374
19.8255,21.7274
19.0418,17.1868
23.9275,23.2352
22.8439,20.1163
22.3,20.4011
21.9419,21.3359
23.675,19.4188
20.9192,20.5229
25.2995,21.6669
22.4187,20.5747
24.0932,25.0683
24.0478,18.5296
25.5262,24.4884
24.4696,17.161
19.7562,22.4357
29.3098,17.7454
23.7992,22.1295
25.2477,20.4957
25.8885,18.4744
18.9218,22.3509
24.5242,19.7699
22.7444,22.7145
22.7386,22.2798
25.5611,20.5744
24.8673,18.912
20.56,19.2758
23.7293,23.2246
27.7565,23.5734
21.0576,24.2309
24.4604,19.8755
27.4036,24.2913
23.6653,16.7271
22.3515,26.845
21.2687,19.4624
21.0959,19.3668
22.8708,28.8908
20.222,23.9071
20.8604,21.4583
25.9059,24.0696
30.6614,20.9467
29.0783,20.5998
25.5706,25.0087
26.6608,17.7013
23.0848,23.5812
22.8173,20.7175
24.0922,22.2771
26.022,24.5818
24.9709,19.0621
27.3233,21.164
26.7933,18.7204
16.7055,21.7371
26.5726,24.7308
28.8163,19.7413
23.9779,21.043
23.7076,17.8617
24.5024,21.2054
27.6092,20.2282
24.5362,22.2981
25.6598,21.6658
20.0187,20.3308
19.2571,20.3507
20.7673,21.4849
24.5982,26.336
22.7235,22.1709
22.4341,22.0116
22.2475,24.3105
22.1317,16.3099
23.8596,19.5
21.1285,19.664
22.1288,19.8457
26.6605,18.175
26.853,21.2901
23.1026,19.5859
22.7779,18.0405
18.5286,22.5126
23.3847,18.6673
24.1983,21.7537
21.1665,17.9309
25.0455,18.7376
23.7082,17.7682
24.9447,22.7662
26.889,24.5033
26.6597,20.0233
20.1801,25.9958
28.8953,18.753
20.9038,19.4209
22.0143,23.8172
21.5412,23.0961
19.1806,20.6775
23.3234,21.2931
23.2144,17.151
23.0946,23.6421
17.4297,22.5812
21.2226,18.0902
23.0613,25.5483
25.3003,23.4182
26.7297,22.4244
26.1347,20.0511
24.7863,18.1595
20.9178,20.8878
21.8559,22.5293
24.0991,19.8738
22.1773,24.1261
25.0591,18.9121
26.9342,18.8049
21.0457,25.0511
22.0426,19.6794
24.0776,18.8347
19.3013,23.5894
21.0146,21.5259
26.6396,17.4247
22.9355,20.8302
24.2859,22.5393
27.8811,20.567
20.626,18.1807
26.9125,23.8626
22.526,20.4936
21.7459,18.4527
20.5878,22.4636
23.476,21.9271
23.7479,21.3039
23.0988,16.2293
27.464,26.1836
22.9933,20.1086
25.4633,20.675
25.9672,20.7829
21.9733,23.235
25.3089,24.3289
22.7177,19.9354
27.2986,17.1818
24.5848,24.1396
19.6882,16.6305
26.427,21.3714
24.8014,24.4818
24.0743,24.1376
27.0987,22.2556
18.1791,22.8483
24.5805,22.0392
26.0888,17.0423
27.2496,24.2673
30.0705,19.6033
21.5041,22.3853
26.5329,19.2988
22.0983,20.1252
24.6315,16.3146
24.6162,18.4596
24.6976,20.9617
23.0727,24.1277
23.881,18.9045
24.021,24.1576
22.0722,19.7039
26.5647,26.3606
22.2841,19.3536
23.152,22.2402
22.1888,19.2986
24.3501,23.1676
23.3062,22.2486
20.8497,21.4704
22.3262,22.266
25.0022,18.9211
23.9607,19.9838
24.875,25.3026
21.7144,20.6447
27.6649,19.9433
20.8059,17.307
21.4197,23.2371
20.4388,18.4475
20.1707,24.6805
26.0351,19.4244
24.5575,18.9762
22.3831,23.2389
24.2182,23.4153
24.0019,20.6366
23.0997,22.1512
23.8358,21.2593
23.6859,20.564
22.2156,23.2946
22.7204,28.2227
26.8484,21.6112
21.7934,19.9939
26.8337,19.1605
23.885,21.2018
24.603,21.9963
26.2868,20.7277
27.6421,22.0368
23.6007,23.4007
24.0596,18.9138
23.2713,19.034
25.4731,23.0353
25.915,22.5886
22.6056,20.3524
24.6288,25.6089
24.7672,21.3093
25.1261,21.788
27.5109,19.9532
21.269,24.9739
26.3443,22.3826
24.7039,20.0086
24.6006,21.809
20.3902,23.6724
27.6432,20.9117
23.311,23.2352
27.5119,19.7489
23.7597,21.1197
19.3752,21.5527
23.3429,20.4316
21.8501,21.5018
29.1995,16.4155
25.2878,21.3292
23.884,21.7047
25.2674,22.6706
24.4621,22.2553
27.1952,25.0524
20.1946,25.1909
19.8926,20.1238
28.5034,21.2116
27.071,20.8267
24.1559,22.3414
23.8556,18.1752
25.1019,21.1632
27.0548,18.3861
22.6794,18.8504
21.4365,21.5453
24.4335,25.0131
23.6464,18.8755
24.554,22.741
19.8359,22.2223
22.7942,22.1046
21.3757,18.9353
22.8706,17.7515
23.7246,19.9057
21.8639,19.8315
24.5326,22.6684
28.4905,20.2258
24.7282,23.0371
23.9611,21.6028
26.2584,18.8067
18.9782,19.237
20.3787,22.2004
25.2162,20.4703
23.3012,20.0466
26.1996,19.1417
24.9872,18.788
21.1736,16.6068
19.8586,26.8365
23.2384,21.2593
23.9772,19.7714
22.5487,24.502
21.0709,22.2832
27.4275,19.3241
24.4003,21.089
22.1238,16.9963
23.8666,19.8469
23.3609,21.0927
25.9263,21.6396
23.7003,18.7408
19.5598,23.2274
25.0293,20.9456
24.9397,21.434
28.0197,19.9114
25.3886,21.794
25.1448,16.4351
25.1539,22.2539
25.8319,21.995
23.7266,23.7573
27.4413,21.9638
25.8703,19.892
23.3255,19.186
24.8021,24.3784
24.4035,26.1072
20.8299,19.5663
24.8363,24.6863
21.8672,23.7132
19.4672,18.1713
19.9375,18.5634
25.8327,19.2917
23.5925,21.2957
20.7065,17.1785
25.733,22.5066
24.0601,17.9462
24.3241,21.4929
25.753,21.8655
24.7579,20.6516
23.7527,20.6265
23.2774,19.756
21.8375,21.3221
22.2819,23.3251
26.501,19.0719
26.2612,21.0223
25.0895,19.926
19.7655,20.4986
22.7553,20.5826
27.3859,23.9114
22.9561,24.8026
25.1323,17.7478
24.8174,19.7556
25.4023,19.6573
21.9688,24.8406
20.9321,20.4724
31.0465,23.2568
28.0523,19.0331
23.1394,18.3645
23.2901,21.6515
26.6712,20.3411
20.5865,20.3439
27.6037,25.0531
26.584,15.1475
25.0503,21.5828
24.5108,23.738
25.8349,20.6838
22.1084,20.1459
21.3981,18.8095
22.4365,22.4057
22.8308,24.4489
22.0987,21.6618
23.5406,21.2219
24.2684,24.044
18.9755,22.7803
27.2419,27.0551
27.5956,21.619
27.2751,17.0204
19.7003,23.952
22.2411,21.8913
22.9539,23.3266
22.8297,22.2622
22.6692,22.4673
27.8507,21.4691
19.7353,22.2641
20.6606,19.0509
26.4299,16.2744
24.9924,19.7146
24.0026,16.9949
22.2337,18.8281
23.6891,18.3786
23.4186,22.5889
25.0586,20.1622
19.6733,25.2544
23.0456,20.6587
24.0332,23.6753
25.4327,21.5911
19.0963,22.884
29.256,21.3163
24.0848,21.7491
25.3669,21.7205
28.3876,18.6068
26.3344,21.9641
24.8036,20.3117
22.1998,18.4924
19.5261,17.4849
25.092,19.0341
22.5258,24.0776
20.0931,21.2053
20.0297,19.375
23.3366,22.6097
28.2186,17.8779
20.9244,23.3799
26.1542,18.7316
23.1204,24.5101
24.0474,20.8856
23.1465,23.9585
21.859,21.4163
24.1762,19.4354
23.4924,20.313
22.7684,22.2927
20.1043,19.6441
19.7597,22.3299
19.9654,20.1743
23.585,25.7422
28.1517,18.1115
21.85,17.7778
24.8944,22.8546
26.7483,14.921
23.0827,16.4708
25.3347,19.6951
22.0678,22.3054
24.1184,20.9881
25.6124,19.1595
27.93,22.3454
24.3791,20.9097
26.1832,21.7141
22.5947,22.4404
24.938,21.4073
21.5906,15.1052
24.8215,19.2116
22.3957,18.1906
21.6505,20.651
20.6928,20.5144
26.8014,21.094
24.2507,21.506
22.148,19.4746
20.4982,17.6354
18.2091,19.239
22.7455,25.2858
24.8314,22.9544
24.145,16.9375
23.4027,22.7915
23.9825,18.333
28.1202,21.3368
23.3248,21.2175
23.8322,19.7791
23.503,24.8728
22.9498,23.7676
19.0332,22.4741
22.9375,22.0101
26.3205,19.1804
23.1667,20.8017
24.6891,18.6888
25.0558,17.5412
18.2806,21.225
27.3353,21.2712
24.1956,20.6927
27.9125,17.6847
21.8186,16.1086
25.3875,18.186
23.8255,19.2546
25.0079,20.8276
24.1137,22.773
27.0758,19.8336
25.8754,20.4301
23.4011,20.4193
21.978,21.1625
19.2478,18.4949
23.4112,20.4697
23.8523,17.5182
24.0651,14.2923
18.9646,27.9296
21.2278,25.2338
23.12,21.0527
22.635,22.4205
26.3244,17.668
24.3809,20.7102
25.2656,21.3749
20.3296,16.838
23.8283,20.6936
20.7047,17.2914
18.3608,19.7024
21.6156,19.8047
22.4035,18.4561
19.141,19.4518
23.0641,16.753
24.7851,21.1487
25.5148,17.6336
21.3309,20.6723
22.5589,21.2059
24.5021,20.9775
28.6448,19.5943
25.3487,24.2947
22.085,20.7718
22.3025,21.7825
23.0132,20.383
22.4057,20.6204
23.8041,21.4032
21.4108,20.4319
24.3881,18.0937
20.2954,19.3065
25.3546,25.8293
25.3215,17.5433
25.3441,24.1698
22.6626,18.6085
24.1383,21.0463
23.6785,23.1116
28.1119,18.2419
24.872,21.2162
26.6494,19.1411
20.6597,26.8633
22.0021,24.4168
26.1473,18.8111
28.0111,20.3119
22.7715,20.6685
19.2654,26.8994
26.153,20.2387
28.6354,19.1398
21.2142,18.96
28.175,18.1354
23.7463,18.0776
23.511,22.1379
23.15,25.1363
22.7902,19.4908
19.3024,21.61
23.8928,18.5596
27.8514,21.6146
19.7271,16.7297
26.5332,21.8052
17.3103,19.816
24.2962,19.7941
27.5157,21.3931
26.1663,20.0718
23.3164,22.0567
21.7596,17.4078
23.0088,24.3333
22.466,23.4996
23.4324,15.9854
22.174,18.7491
24.1096,24.883
23.9077,21.0083
25.6688,24.2607
19.4049,21.9928
24.2936,24.0932
22.1046,18.3297
24.9722,20.7738
25.8494,24.8372
21.9854,22.6724
26.551,15.8361
22.6976,20.9507
27.7367,20.1547
19.8477,17.5131
22.4414,25.8651
27.2844,24.7748
25.4821,24.3779
18.6993,21.2185
24.0042,15.724
17.1272,20.1837
20.9957,19.7307
20.2725,23.5801
24.4061,15.8733
20.5989,21.9435
23.0709,21.1771
22.6747,22.199
23.468,20.1047
23.8428,22.0437
22.6625,21.9964
23.3996,20.4135
24.5251,20.6036
22.7131,15.3644
20.4199,23.5439
25.0919,16.6569
21.9407,17.9767
24.2107,21.3296
27.3254,18.902
21.9225,19.9556
20.2169,18.3164
22.2898,21.3491
21.2469,21.285
21.9733,23.4317
27.9359,22.6401
20.7474,20.9122
23.2356,23.3069
22.557,15.6181
24.9026,20.2654
24.6547,17.0394
20.3347,18.3051
22.4299,20.529
21.8594,19.3588
26.0456,22.0007
21.1492,15.7386
21.972,19.8843
23.6422,21.7393
20.9316,24.0378
20.9191,14.6069
22.8937,20.4399
25.9064,20.4478
23.3828,21.1338
24.9528,23.0359
24.6226,23.9424
23.8891,23.6631
24.0447,24.6271
21.7233,25.1249
23.1441,17.7136
21.3376,18.3368
22.4174,20.5228
21.0616,21.1194
27.9138,20.2225
25.3229,17.4348
23.8868,20.9495
27.8996,25.7136
25.6103,23.2079
26.3999,23.2244
21.3025,20.0411
23.2448,22.2781
22.7312,23.8833
23.5622,19.1883
23.6965,16.8364
23.6759,19.8178
23.1328,21.5941
22.2902,20.3594
22.3904,17.6393
22.6211,19.1512
23.5242,24.4071
26.3949,22.0818
20.0079,20.5841
26.1384,21.5908
22.7193,22.8983
26.8131,18.5749
23.4131,20.2549
23.8868,22.2689
18.0435,22.5993
23.3964,15.7291
23.2232,20.6937
23.1486,17.6115
23.1934,19.5737
24.0426,19.695
20.6397,24.9932
25.5025,20.1628
22.9107,17.7838
21.3983,14.6693
18.6333,20.7583
18.3009,21.84
19.3017,20.487
26.6664,18.9827
26.7593,21.4914
28.3496,19.4553
24.8084,22.5491
19.8848,20.6328
28.7326,19.3477
22.7482,25.7778
21.4484,21.9449
24.7492,21.6368
25.7791,20.0786
21.3525,25.8252
24.7731,19.2639
24.4373,22.3165
30.3274,19.8085
22.0964,16.654
19.8037,17.4068
24.1116,23.9142
19.9536,21.209
22.5232,20.9656
22.1094,21.9123
20.5707,21.6238
21.6431,21.0017
20.2598,18.7048
21.5897,17.6426
21.8599,21.436
23.6188,19.2861
26.6308,21.4639
25.7268,23.8763
29.8775,20.5093
25.5206,20.2571
27.4114,22.3256
21.4201,19.9219
17.7686,21.7896
22.4748,19.4166
24.2787,21.5042
