x,y
32.5906,31.52
43.7064,32.3201
36.1641,33.7831
39.8696,33.998
35.7617,20.3241
42.8219,30.3707
40.3741,28.4733
43.5019,15.5225
39.0473,21.107
42.1231,26.9654
30.9491,17.4676
29.5731,17.1402
38.1469,27.0462
30.9816,21.8605
33.8877,20.4322
47.7374,22.3533
30.8198,32.5548
35.7751,27.0054
43.9608,18.1726
39.7808,23.7432
36.4633,29.7018
30.008,25.7059
28.8288,20.3796
34.0922,28.7597
30.1477,32.9829
38.7077,23.3313
35.6419,34.2343
38.2887,28.8976
37.1926,25.9545
32.1167,26.6617
28.4769,25.4831
46.6288,22.5133
27.2504,25.6917
32.8224,27.1848
34.4226,22.9261
36.1588,27.8527
33.5205,20.534
41.5176,34.3764
38.9561,24.2709
34.3875,34.4873
38.2986,26.5789
36.0303,28.9698
28.9071,22.6782
38.5171,26.8881
28.6849,35.5762
26.9268,13.3381
30.284,28.3981
36.091,24.211
34.462,25.5091
26.8088,27.6175
32.5331,12.0475
36.7581,16.3935
38.8396,29.3591
32.1243,18.7723
27.9561,20.369
33.369,19.8763
37.4877,28.2442
34.7106,21.148
31.4339,22.008
29.2706,25.882
32.7701,30.038
34.1792,20.8265
30.1839,26.1466
45.7962,27.1659
40.2896,24.8067
33.0917,21.732
30.2613,28.6044
40.5307,17.1819
34.6578,22.5214
39.3582,31.6455
32.9092,16.5404
39.0762,19.6252
34.1766,30.9416
40.9413,32.0767
32.2301,18.9351
42.5118,28.567
36.7497,17.6637
38.4336,31.3862
35.0125,17.6331
36.0429,23.9767
50.2679,27.9281
42.7749,20.5728
42.0674,20.4836
31.9118,25.2839
29.8395,17.1549
27.1034,23.8334
39.9679,25.2185
35.2885,22.1991
30.2883,33.4539
40.1315,19.8706
43.1018,29.3152
38.048,27.3029
32.8475,27.7175
35.7057,32.3505
36.1652,19.0338
30.111,39.7068
39.1979,24.7084
28.219,11.7464
34.728,22.5321
39.4972,29.1332
32.5374,28.4122
23.8317,25.2324
30.757,26.7703
36.1931,24.7041
33.8301,26.3027
41.9016,28.158
27.7623,25.3289
38.8751,30.4437
32.0328,31.3217
42.0275,27.0143
34.4665,24.3963
37.2908,19.0183
38.5272,28.4536
38.2718,23.7732
45.5583,27.6192
40.4217,21.3787
32.5379,29.024
30.2163,18.3487
40.7662,22.7656
32.8957,20.9413
39.9825,22.2724
36.8756,33.8623
36.386,31.0605
40.7657,24.1607
44.7809,20.9202
44.7569,26.6638
31.8158,18.5968
28.4859,22.4012
40.4015,36.8877
35.4911,14.6963
32.4196,24.6358
25.3012,23.4783
30.6168,21.4202
42.9893,26.0105
31.0716,17.9627
39.4232,32.4991
46.9452,26.6554
28.2842,26.9939
43.9342,18.9153
40.1584,24.2324
31.5352,24.9035
41.8651,21.5655
37.6324,25.0742
41.7836,29.5439
41.7045,31.869
36.2417,18.0881
37.1712,23.1016
36.3505,31.3988
39.0985,21.661
32.4192,31.396
47.3432,28.5989
35.4403,22.8832
39.9728,23.1197
37.5467,20.9924
28.3159,24.6804
40.724,22.4617
36.4411,22.8889
33.4034,21.1758
43.3433,17.06
30.3603,21.6096
42.3582,25.83
37.7724,21.5439
28.154,24.7584
37.5696,22.4219
35.872,33.1845
37.8993,24.7945
32.5,34.6791
33.6132,31.0486
38.7694,13.8728
32.4431,24.6688
26.5238,22.279
41.3405,24.2132
32.6358,22.8686
36.9268,29.5518
39.7002,26.1424
40.0349,21.9749
34.281,20.546
30.5056,26.2324
40.2837,19.2937
23.721,17.9175
29.466,24.1113
34.7394,33.4168
30.5713,25.6919
29.3664,35.5371
39.7326,22.7465
39.7108,28.2091
28.0637,18.2078
31.5225,29.1566
33.8865,28.7051
43.3643,24.505
35.3031,23.3237
37.183,20.2054
41.6484,21.3021
31.0452,26.4037
35.6001,23.6985
40.3442,38.7335
43.5338,27.4
32.4015,29.6886
33.0031,26.2694
31.6448,28.7578
44.4517,21.3351
32.7622,29.6412
34.4099,14.8104
35.6509,23.4167
40.38,28.0775
42.3022,21.3446
36.0302,27.8122
35.0144,23.5284
44.2329,15.3518
35.706,20.4848
38.0316,21.1928
22.0047,24.0149
39.9275,30.3924
35.8579,26.0243
41.7131,27.8234
34.8763,23.5736
30.3631,26.8751
31.9856,33.2834
37.8417,24.597
36.7993,30.0852
37.6262,21.7793
35.4736,27.3602
32.3567,27.3359
37.0505,18.7065
39.9626,18.5537
36.3424,19.8068
42.2155,19.4221
31.308,27.156
43.3883,23.7834
33.2755,32.2095
40.5093,21.2962
38.3202,22.681
36.8097,22.1458
31.4076,19.754
30.785,21.3608
36.1095,23.3687
34.6367,19.5472
35.8325,25.2351
38.8206,20.5947
39.3028,32.6133
34.7408,40.3926
39.7432,32.6422
33.3585,25.8499
38.2584,14.4253
36.4416,21.5457
41.995,30.2123
42.4874,20.0519
38.6993,25.8504
35.6875,22.6079
37.8867,21.9861
42.703,33.9463
35.2103,10.4209
40.7833,21.1876
37.4442,24.1895
37.1828,31.4596
36.7559,35.8679
33.4319,22.5781
40.1269,19.3433
27.0305,23.9576
30.5357,20.1904
36.2194,19.6878
32.6484,23.0653
45.4868,31.3284
31.8103,19.1276
29.3725,24.4572
39.1871,30.2644
49.2024,18.7895
39.5958,8.76852
39.6283,31.4971
35.0167,28.8972
36.58,27.0521
36.0061,25.8612
45.5992,18.7373
35.2398,34.5926
41.8038,10.1238
34.1173,29.4666
38.0131,29.2017
36.0793,31.0534
33.0985,17.325
32.52,16.1997
30.9784,27.2458
32.2054,26.4361
28.8392,12.9452
30.1805,12.8358
39.8811,28.089
42.4472,22.8928
39.9063,21.0115
28.0477,22.3281
35.8268,29.1037
35.735,17.0802
41.1951,22.8841
36.3249,19.6867
40.6023,21.5944
28.305,21.7961
41.0222,25.2517
34.916,28.8504
34.5658,27.6523
25.3504,25.4871
37.6015,16.4684
39.0512,27.1256
38.2599,22.8158
37.694,28.8164
40.9771,23.5759
45.8932,18.4351
35.9636,18.1529
40.0619,25.6909
36.0642,18.9952
40.2345,17.7276
43.22,24.1955
40.3678,25.0285
38.7755,24.5749
46.811,26.1969
42.4645,29.6184
33.4555,24.45
40.6495,32.3433
31.4595,23.6392
35.6647,20.3883
38.5599,18.7879
37.6,32.8554
30.4519,37.8087
42.6425,15.3738
38.1355,30.0491
32.8717,21.7103
40.5488,8.23368
34.6182,26.2359
41.5953,33.2292
47.298,21.561
35.1552,23.1739
45.228,29.2179
32.5893,33.84
33.5701,16.2081
38.8688,20.6551
44.632,27.572
26.1657,27.9342
43.3981,34.4633
39.5999,19.4325
42.5019,24.2305
32.8113,24.1992
32.6624,18.0315
40.5339,32.4791
32.4486,21.4582
39.3676,26.6262
57.1999,25.0534
46.8311,19.8078
34.3587,21.5215
38.4256,24.0109
44.6887,23.2821
40.4616,24.8175
34.5649,24.9702
41.473,27.3159
31.3163,25.4184
36.9035,19.9561
41.8453,23.8284
42.9501,28.1907
38.1084,28.0265
29.8469,22.6687
39.0452,22.6563
41.6558,24.0177
34.9764,26.3708
32.4813,23.7271
32.6881,32.1967
38.5007,17.4514
40.101,20.3366
40.0654,26.4396
36.1248,23.5399
40.2187,23.9447
33.2789,23.937
35.9074,25.6102
40.2262,10.7588
27.4404,24.0308
39.1799,32.4794
41.2242,19.2723
44.7459,19.6438
39.6506,25.161
31.479,14.8773
42.1844,26.4636
46.5405,25.1581
43.024,27.1439
27.0238,18.2865
27.2421,28.1653
37.9731,23.8803
33.804,20.8536
45.6076,22.0051
41.5889,24.7823
37.8396,32.1904
44.9768,25.1385
36.8238,15.5306
42.8288,18.062
31.0052,22.3672
42.5833,15.6037
47.4099,27.0221
43.0329,23.0926
39.5501,24.5694
32.7249,16.4194
42.1133,19.0515
37.4244,26.965
33.0258,22.8155
30.1671,23.9599
30.4557,16.4868
42.2196,29.233
40.4251,35.0843
28.0485,12.8341
38.6635,22.2732
33.3719,26.7739
41.595,27.2831
33.5695,35.4963
41.7675,27.1538
43.0002,20.6895
28.3336,28.0084
38.5236,23.191
34.542,19.0189
40.1378,15.278
43.2903,25.5079
32.2317,33.7071
31.7122,22.9854
38.9968,23.5857
29.8448,22.0866
37.218,28.123
33.5033,23.8054
41.4542,16.679
47.5371,25.2495
38.9524,18.5191
42.7941,17.6338
37.6386,29.6953
42.6348,22.7499
38.0509,32.1582
25.8589,28.9676
32.6317,22.6088
35.6383,25.5013
33.3423,16.1961
40.0345,30.1777
39.4799,16.9991
39.8429,25.7664
36.0436,34.9698
27.2567,22.7364
28.9202,30.7884
34.3945,23.6338
31.4955,27.6034
34.255,12.9395
40.1371,29.5459
34.4041,27.6478
34.7502,30.1313
31.8543,20.8125
43.268,16.9731
34.1956,27.449
35.6171,5.07966
35.5053,21.3686
38.2164,27.4561
36.5509,26.1409
43.118,19.8367
32.0149,21.8188
37.8474,16.4366
38.4439,23.782
23.6597,26.738
35.8488,31.0177
36.0749,18.4766
48.1553,28.5677
42.4975,28.2547
32.7428,23.7777
35.3478,28.2125
40.5689,25.4933
34.0887,23.0461
45.2046,29.3903
24.5872,20.519
34.4838,26.6338
39.3149,28.2873
28.1883,27.9253
37.9456,20.1029
41.1569,27.8546
33.3451,28.5947
34.6645,19.7074
39.785,21.2955
35.3184,23.7002
32.3295,21.4195
33.001,19.725
36.2011,31.5918
31.7498,27.4373
37.9422,26.2996
25.2903,33.0751
32.0147,31.769
35.3321,24.2556
31.8399,27.847
29.0326,9.27918
37.2159,24.3315
41.9686,23.8827
37.0565,36.3685
35.1884,27.0045
32.0503,27.4593
29.8021,25.2423
39.221,31.2938
38.0825,34.0241
49.3299,38.9568
30.951,24.0118
41.4412,16.3943
50.2011,17.3365
42.9905,20.6269
35.4016,20.2243
38.8299,18.4471
37.1142,27.5733
43.6969,19.0016
40.9528,32.2566
45.162,11.7587
41.5788,22.5891
32.6391,18.2251
42.6046,22.1537
40.0646,30.2148
33.0911,31.3429
39.7335,28.1327
27.4372,17.055
40.2817,31.4918
39.1542,26.0752
20.8513,13.5807
32.8376,23.9775
41.7821,17.3668
31.2135,23.9763
33.6411,21.2487
37.2406,15.5224
39.0601,28.7097
28.5625,24.4049
35.485,15.6741
39.817,19.9655
34.741,23.6349
34.5983,30.1768
34.3722,27.52
29.2464,20.8593
28.6533,22.5993
36.3197,19.1325
36.8635,28.9019
39.7519,25.8982
41.3208,16.5793
38.762,25.6284
44.153,15.0664
38.9535,27.8414
28.1461,25.1159
31.2131,26.9272
42.1002,27.5317
39.9511,20.0336
38.1091,23.0612
34.6173,27.3328
49.7518,22.5828
38.7542,27.6237
39.667,16.9327
29.7736,21.9851
34.1369,25.4701
33.1784,20.3941
27.7944,10.3147
47.3224,28.3643
30.0555,26.3041
44.5835,29.0582
35.8451,22.6831
33.7586,27.1516
34.7594,8.35692
37.5251,23.7375
31.7856,24.3782
35.2447,22.7279
40.5584,24.6717
43.0034,24.6436
41.5369,31.1225
42.0243,25.7803
44.3363,18.4665
33.6489,25.9046
43.0841,25.6457
44.662,23.9612
44.9486,16.2844
41.9726,25.6703
48.7498,24.0127
42.584,28.9823
36.7983,28.2069
36.4585,22.3406
40.3164,26.9192
39.6749,31.5428
38.4541,12.8661
37.1194,20.0143
37.6943,22.2666
32.5044,34.5792
48.5482,20.1477
36.2345,32.7972
32.8354,21.3542
28.4631,25.9062
47.6154,23.24
37.3697,22.5194
35.9746,22.8433
42.5524,23.8274
40.5135,27.4204
26.9529,30.0267
40.2713,21.722
43.9026,20.115
30.1939,21.9856
33.8161,28.6706
38.4207,39.0263
40.4572,25.1779
28.0307,24.8062
26.7027,20.777
49.0761,25.4564
37.4675,23.4394
31.295,28.195
37.5534,21.3917
37.597,21.8906
29.5389,19.5962
43.4741,18.4572
28.7391,22.9968
39.3937,20.8055
33.8013,33.377
41.5085,25.6941
39.1621,28.0564
33.6201,19.0372
31.1614,17.9528
36.2877,32.0624
26.543,20.5287
27.3327,28.5201
37.6514,29.3727
37.1985,20.4111
39.4609,24.5464
26.0432,26.256
34.9356,27.3693
35.1767,16.8492
35.3113,32.1619
36.4406,31.6614
37.0363,25.5348
29.7119,24.0127
41.4664,12.7601
34.3323,27.3432
34.3081,16.8556
34.8086,25.8729
34.5499,19.3643
35.0452,21.6494
37.8209,32.0285
40.0148,33.6897
31.825,30.7018
32.2431,27.5204
42.3274,12.2771
35.9863,24.7523
34.8839,12.8578
32.4275,17.2983
37.9637,25.089
36.7763,18.4266
37.8091,30.0211
39.079,30.9783
38.4329,16.5281
38.9463,20.4164
39.7635,25.8459
34.0022,21.6077
43.0384,21.1543
44.2856,27.2246
39.19,22.7832
36.6334,32.3369
35.2297,20.9926
28.9607,31.6142
38.9396,23.9244
33.8964,24.6504
46.9751,24.5013
37.9285,21.3424
38.2586,21.9658
31.4127,26.0391
28.0108,21.6744
38.423,7.5649
30.8412,22.967
25.4283,19.9984
37.5678,29.9514
42.8701,35.7296
33.2483,23.8781
29.4046,15.2088
39.9514,27.4718
28.5782,30.6697
40.2055,23.9141
34.8296,19.8353
34.9869,25.0039
25.8466,17.9994
32.4023,20.5534
42.588,25.5488
34.7556,21.8247
42.1802,28.3428
36.9861,23.4649
33.7798,31.1152
47.1988,23.1674
26.6774,18.3349
26.6832,21.0777
31.9267,29.6068
42.8938,23.4056
33.3852,23.4033
43.2492,33.866
35.1412,16.1394
39.5569,31.0734
45.897,28.6102
44.6908,28.3501
32.9679,12.7924
31.5771,27.5994
35.3519,20.8354
37.2592,18.4091
39.3161,31.4589
39.7142,21.8118
43.9904,32.7982
29.8444,28.3544
47.6555,19.6127
44.4827,21.2093
39.3174,25.8045
49.6358,19.4455
35.2057,27.9644
35.9325,23.7801
37.6277,24.3748
31.3223,30.666
42.8545,23.1749
38.1258,23.1578
35.416,34.4883
35.5362,28.4571
37.4806,29.5407
39.4285,14.9249
40.4892,24.3187
36.0271,29.1506
32.7054,31.4078
40.0172,21.6992
41.538,27.1186
34.2125,20.281
39.8297,29.9053
45.0002,26.6467
24.7982,22.347
26.571,35.3951
41.9883,19.8839
32.6404,27.9625
38.1614,29.4317
38.8353,20.2109
37.4701,24.9777
39.1338,28.7886
35.2398,21.4336
45.2518,24.1746
40.3643,26.0724
39.0345,23.732
36.2343,23.6313
38.5952,16.3214
36.8868,23.2721
42.6069,27.4172
35.8186,26.1592
37.6082,25.757
46.5151,30.8418
42.0269,22.2519
37.0469,18.9585
41.9923,33.2033
41.4979,18.5869
40.6658,22.2901
36.3475,24.4529
32.855,36.1451
33.7451,23.494
34.0798,21.9367
43.383,27.2366
42.9333,29.0914
38.8785,18.9725
35.9977,27.9814
28.5083,23.1602
35.9954,31.0193
33.7764,23.0994
47.698,18.7625
30.0442,27.1518
39.3893,26.8059
32.2986,21.3855
38.3521,26.1381
26.2988,31.468
34.0075,24.981
37.4696,25.2433
41.984,30.5598
34.7223,28.4377
37.6071,29.9464
31.701,24.1217
45.0501,23.0003
41.1692,29.7998
29.8593,25.4235
36.3894,24.3051
33.3226,24.8867
39.8924,26.4484
39.8933,12.3432
33.2231,24.4592
41.2369,18.3653
41.1877,23.0654
27.2214,34.2308
35.8609,19.7846
40.2503,26.3
32.562,26.672
36.0913,21.2504
32.3018,29.6933
25.2049,18.9828
38.6804,23.4496
31.0193,25.6474
44.504,28.5323
35.7568,18.7872
32.3239,32.1272
41.3318,23.5814
37.9287,16.6493
36.6442,26.935
32.188,22.5454
29.2807,19.8476
30.206,27.606
40.5909,24.4894
42.2917,16.466
37.1876,22.0108
31.3324,20.2749
34.1791,15.4659
30.4216,25.9427
34.981,30.5198
35.9479,22.0355
31.2317,26.4617
33.3413,24.6023
36.6011,24.2213
30.1588,26.9693
33.4229,30.8337
27.1958,28.2553
42.4841,22.876
32.1899,30.3613
40.0066,24.6388
36.5304,28.9819
37.1894,23.8273
27.9569,19.0437
33.1761,21.3838
34.5635,25.2064
28.4634,28.2336
35.0359,20.7399
42.4673,28.6186
31.8475,28.0859
37.5267,18.8959
28.9067,15.3124
32.0603,22.4924
45.2589,20.007
32.2334,23.7959
38.272,25.2471
32.2121,18.7905
35.2058,30.5011
28.6204,36.4722
37.5664,27.0807
33.052,29.8841
30.529,22.3808
37.4779,23.5734
45.2034,20.9282
26.1277,34.8067
33.038,26.998
30.7093,22.1534
49.3689,24.3098
35.4351,22.4927
38.3862,23.9779
37.6356,21.7345
38.796,30.2833
34.6175,33.1168
38.2987,21.2535
38.5804,23.8396
37.3209,24.6789
30.6731,23.395
37.8908,11.9609
36.5921,19.0965
42.6185,19.8809
32.4269,24.9572
36.5391,26.7771
41.8026,27.7177
44.2527,27.4623
37.7642,22.3634
38.7282,19.417
41.9404,28.7037
33.8806,16.7891
34.1981,25.0322
37.0135,18.4239
36.7893,32.0403
36.5656,28.2709
38.5895,28.3371
29.8459,25.5716
29.1661,29.7841
44.0187,25.8758
36.7492,20.4011
38.7213,30.233
34.5984,23.1138
41.3844,21.8582
38.3418,19.1875
44.7579,28.645
31.8629,27.8773
32.4847,30.468
34.8766,20.3901
42.8027,29.7181
37.071,21.5117
36.0285,29.2829
36.4904,16.2781
40.9201,26.5431
35.6489,28.9957
34.6545,26.3239
33.2894,27.6932
43.9713,23.7018
36.106,25.3477
37.5068,25.831
31.6341,23.2625
37.6039,16.2816
39.4611,36.4443
35.9976,17.8965
41.7033,22.3146
25.4674,28.9358
26.077,24.6024
34.0577,27.1031
34.1861,18.4185
45.0496,22.3365
22.8695,25.3955
41.2305,24.0235
41.6135,30.2653
38.8119,18.9679
41.3684,29.1772
41.1516,28.4319
34.873,24.7042
32.8457,16.3876
35.2284,28.128
32.2646,28.1416
43.2338,22.3679
49.9831,31.4427
45.8151,32.046
39.4956,28.9451
39.4526,28.6105
37.6293,24.3819
40.4176,34.9145
40.3397,33.8056
42.7353,23.2754
35.7902,24.6866
35.0406,28.2965
38.8196,29.7548
35.1244,18.0244
31.7333,9.31948
37.9121,28.6428
33.2859,26.9408
45.7732,16.027
30.4284,29.2529
41.5607,19.898
26.4786,31.2702
41.2827,20.9376
26.8863,18.9999
39.6682,24.6314
39.9117,22.0308
40.4392,30.7933
36.5,21.5952
30.0831,24.9337
40.9611,24.3388
44.4143,18.6908
32.9819,14.9111
35.9378,16.0746
37.3585,22.9259
40.2154,16.8477
32.6172,22.6633
39.2106,22.1713
42.3759,32.3977
34.9969,32.1139
39.5691,34.4891
34.307,26.6566
38.864,31.8808
37.3993,23.6576
42.9247,30.6814
37.494,25.3953
47.3389,32.0621
36.3474,29.9535
33.4394,25.0204
36.3853,23.9898
38.7436,19.1364
33.6926,28.4424
37.7682,20.2129
39.2298,25.7416
39.2075,29.2474
37.9786,31.6211
40.371,23.0388
32.6889,29.4721
31.8227,26.2525
42.1217,14.4377
33.5628,25.3963
37.1555,16.7214
30.1526,28.1928
30.8992,17.4553
36.2172,28.2919
33.9332,24.9962
36.0711,22.3647
40.176,27.2753
40.9908,27.0165
35.6803,25.8092
37.223,26.774
36.6129,17.2445
36.1053,14.4064
45.1447,20.2686
38.0387,22.5469
41.3181,19.3266
40.4597,24.6664
30.7524,30.4744
31.8809,30.8282
37.069,18.4503
28.4558,13.8878
35.2138,22.2548
42.6883,18.3456
42.6001,22.1797
44.8313,24.0329
34.9148,20.0425
38.8714,33.0961
40.2371,19.3299
35.0236,30.8765
41.0033,16.3487
39.0821,28.0379
41.0612,28.5268
37.7133,20.791
35.9392,19.2534
30.4911,24.4368
47.0136,15.4136
34.1714,19.5888
27.3356,18.0243
32.0218,31.1585
45.3124,22.04
36.1416,20.4392
37.8126,25.6203
39.0436,20.3819
28.8996,25.4357
39.2811,23.8497
39.7006,23.8265
35.0028,28.8287
36.1685,25.6237
32.6999,16.6963
34.0112,19.3578
31.623,24.0394
33.6472,25.4563
42.9801,26.1844
37.337,32.2347
45.7318,26.911
29.7107,31.0724
41.7975,25.2453
42.5737,30.4495
42.4834,23.6002
29.3721,31.2109
36.8497,25.2889
23.8617,19.763
25.6476,23.8334
37.1991,21.6333
36.756,26.0726
38.0665,28.1476
31.9149,33.2033
30.5792,24.8894
34.1995,26.2477
43.7561,31.4693
41.5691,24.2379
30.9339,19.0922
34.1119,24.5392
39.9182,11.6314
33.5532,24.222
48.639,26.7794
37.6623,11.8971
33.8091,25.0394
51.7254,20.0241
34.5284,22.793
38.9877,35.6871
36.487,28.4289
41.7285,32.062
48.0658,29.084
42.281,31.9468
29.9726,22.9184
41.3249,22.5761
38.6451,27.7564
35.7073,23.0694
28.9163,20.1948
43.4325,17.1941
45.2252,13.5938
19.6407,21.9018
41.0902,24.7905
36.6614,24.8538
36.8444,20.4393
39.7828,26.9272
39.5525,25.7736
42.4379,25.1746
43.8062,25.0951
42.7067,33.2882
38.8989,19.6284
38.0246,25.9662
41.8119,25.6004
37.0817,26.058
42.4124,27.5707
35.763,34.72
31.5752,28.2523
40.9984,27.2427
35.5507,20.6353
37.1797,14.9698
35.3114,21.8503
34.5924,21.4487
38.0669,22.0045
36.7206,17.0672
39.6039,28.4933
30.5304,26.9273
40.373,30.7206
35.3065,31.7997
30.7448,18.9255
33.0989,20.0426
30.0881,23.9381
35.841,27.5018
38.7849,26.0332
45.9243,20.1911
41.0716,19.4437
39.2398,34.3035
32.334,23.4697
32.4665,28.4556
42.8697,27.4165
28.2162,33.3012
40.7191,16.3291
28.0026,17.4508
30.317,22.7666
45.2634,20.4179
34.0718,30.3127
40.233,27.9991
39.2352,16.6765
40.0365,22.6071
36.0685,23.0914
42.1696,30.5575
36.3454,29.0705
31.3433,19.0874
39.6356,22.8672
36.9385,16.9153
36.982,30.072
27.88,30.2908
37.1075,18.56
34.4152,29.3297
39.8025,26.623
43.2194,29.6745
25.3732,25.2121
31.9278,24.242
27.9702,28.0494
45.6231,21.6364
37.5768,21.5562
44.6476,19.314
37.3294,21.5547
35.7366,22.3458
36.9304,25.9474
27.2574,18.4467
42.4033,21.1065
34.4837,27.7762
28.3192,24.8056
30.1082,18.9869
37.876,14.564
39.0298,27.6229
34.9946,19.7385
33.7177,17.9057
44.7283,27.5116
35.3271,20.2816
27.9326,10.985
43.8022,31.6578
38.3779,27.6942
33.1364,29.8512
39.3818,22.7012
38.78,21.4037
41.7053,20.5867
43.3977,28.4866
32.7444,23.4611
34.7043,27.3924
29.8721,31.7689
23.1322,25.8904
41.41,33.7743
37.1565,26.928
38.9203,25.0126
34.6651,30.3882
29.3073,19.6614
37.9658,29.9202
34.8343,20.6168
42.2944,27.5792
48.8464,28.2311
35.1998,14.7961
45.3141,19.366
36.6909,32.6705
27.6168,25.7526
31.7023,31.3996
38.0772,30.823
27.3548,30.3672
44.1892,23.027
41.3031,22.4158
34.6463,17.0402
47.4584,37.029
25.7638,29.7638
37.476,16.1985
36.983,35.2744
41.7938,19.1876
37.0777,24.6282
36.153,19.8006
31.5509,23.5425
36.7151,33.6475
36.1269,22.2643
40.5345,22.9076
35.7035,20.3584
39.3247,19.8206
48.4047,19.7225
32.4924,24.5561
36.7494,22.104
44.6227,27.9181
43.1243,18.0427
41.2693,18.1673
38.0689,14.8601
30.8608,20.8653
40.4154,23.07
22.883,18.8028
37.5968,27.59
33.0123,22.4174
34.1843,23.558
27.3698,26.7936
38.0939,23.9303
39.6415,23.2397
39.727,21.8946
39.3793,22.1749
37.6901,18.2869
40.9375,21.3475
34.3728,30.8913
36.9261,24.9617
39.0771,21.6298
37.5836,37.4178
43.2102,23.7881
41.1487,23.1895
36.2537,28.7366
39.6872,29.3434
43.7619,23.9205
41.4235,17.0385
35.5049,20.7915
41.8788,31.4072
42.4052,23.0574
32.9089,15.6966
34.4087,22.977
29.0269,24.7203
34.6639,20.1824
31.8516,24.1962
35.1869,14.2513
37.3093,28.2388
43.9952,26.685
42.3569,20.5088
43.3071,23.1528
38.6103,33.4748
31.8233,19.8414
34.7467,22.4849
44.5739,18.6005
46.1798,21.7155
34.937,29.9171
41.8439,25.6056
50.2927,28.3815
41.579,24.0672
27.8952,32.494
34.1024,28.6267
34.5181,31.705
32.1435,19.307
34.2188,16.5531
36.5532,17.812
30.7352,30.1902
28.7025,14.5544
40.4922,21.1057
31.8237,28.259
36.4144,25.1283
40.8216,25.7225
34.0686,30.1673
35.1029,15.8055
41.5735,37.0388
39.7027,28.8135
40.541,27.9041
40.8815,26.3637
34.8707,26.0368
34.4348,21.2243
37.1778,32.7746
42.3436,19.8142
38.5068,25.2115
37.9987,21.7678
29.8775,26.3854
30.1612,27.0907
44.0097,26.2478
32.9086,32.6018
30.951,22.1286
28.2072,25.7771
24.2279,21.0038
34.4333,27.4772
38.0795,26.3485
36.4637,32.9822
33.4886,36.3067
38.9027,21.2091
38.5552,22.7816
37.9522,20.4411
28.1353,33.7185
35.9061,31.8385
31.0814,19.9662
29.4001,31.9469
48.3224,23.6194
32.0866,24.619
38.4847,27.6757
38.051,26.4329
42.3182,21.4634
36.8355,20.7502
45.7486,25.1801
33.2788,30.9484
35.3058,25.4923
40.4016,15.6554
38.9628,19.4804
33.3148,25.6136
38.5404,28.6381
33.156,15.7822
43.2412,30.1291
39.1947,13.2291
41.7979,21.0563
36.0763,24.3925
32.6255,17.9901
37.0015,29.3038
41.6107,25.6495
34.5419,25.1795
45.0711,19.4192
43.6144,20.5765
35.623,25.5716
38.0989,23.3499
36.1525,20.101
40.3065,18.7072
29.8783,15.3843
33.2997,16.6068
39.1216,19.7536
35.2139,26.9651
38.4694,19.3554
43.5947,25.779
37.0873,31.6236
40.5013,31.1598
35.3365,18.7637
34.0387,26.1532
36.3493,20.7792
49.3952,20.746
49.148,25.3421
29.5699,27.0341
29.5652,31.6759
36.1575,9.59339
42.5597,34.6012
40.7623,17.3757
40.1994,24.8598
24.0121,29.9499
34.4296,21.6998
39.6316,22.7461
34.5787,23.8619
37.5862,20.5485
40.3391,23.6259
33.955,11.6945
40.3624,22.7426
28.8415,24.7486
41.2745,22.2299
44.2001,27.7037
34.0564,20.9755
41.5443,35.2069
37.1087,25.6488
36.9364,21.8866
37.2911,32.1444
40.4586,23.44
46.188,27.3721
40.4081,29.0773
37.7978,24.6897
40.4459,17.5333
37.8936,22.6071
38.7169,23.4277
53.8148,22.2315
39.0771,21.1056
35.2073,24.0078
33.2002,23.3767
36.116,19.8701
40.7395,18.0779
36.4907,28.7774
36.6069,31.978
35.0135,27.8736
40.3477,26.3119
37.6011,24.9703
44.7305,29.3842
26.1785,18.2901
33.1758,20.2109
45.8713,16.5607
34.0546,20.9073
42.4783,29.9098
37.6856,25.7654
43.2188,19.503
34.4595,20.8352
29.5126,21.9558
33.3821,27.526
33.669,25.3354
39.0951,23.5938
36.7467,15.6151
27.758,21.1785
37.6248,21.9815
31.9949,27.9663
42.8838,24.9698
33.1106,24.8179
33.0127,27.6658
34.1003,23.9898
35.0425,31.8158
30.1139,12.8072
32.4056,32.4648
30.6503,20.911
41.8414,34.0259
43.7034,22.0099
32.8308,22.1171
35.9526,24.1253
42.4423,18.7204
29.0798,31.7888
40.9319,28.5914
41.0969,28.0696
42.0879,21.5242
45.5435,29.3625
36.5138,20.3582
38.7476,27.9931
54.3185,30.2398
44.0308,24.5877
32.609,26.3899
42.2356,26.0768
30.6731,30.2002
36.552,16.0084
37.5051,26.2426
38.1548,29.8056
42.1243,31.8954
41.4202,30.5629
30.1346,22.1199
39.6833,19.558
28.1365,27.0351
34.5266,31.8207
42.1267,22.4332
42.0341,28.7614
25.5383,21.22
44.5595,20.5212
40.4026,15.6976
39.1652,15.0146
33.244,22.9486
39.1914,34.9458
32.6418,20.4204
40.4536,23.0195
42.2224,17.92
38.4543,27.2791
47.6387,25.8703
32.7315,35.5189
41.6234,21.4127
42.1913,25.5237
32.7875,33.2366
29.9475,23.8701
39.855,27.4106
40.1032,22.7238
32.3482,14.7387
41.3244,24.5891
32.2707,36.5715
31.4321,19.3653
40.7168,26.9084
40.0315,27.2015
