x,y
26.8032,27.0246
28.0815,22.861
31.1956,24.2868
29.657,24.1085
33.5252,18.3436
27.7813,16.1522
28.7328,23.1065
38.7378,26.9958
29.2508,27.2891
28.2599,26.496
30.3855,22.4125
36.3167,25.1878
29.9098,26.5074
33.1852,17.9041
32.1304,22.1258
38.3428,21.9297
26.5909,17.203
25.7902,22.2798
28.8782,23.691
26.5945,23.247
27.3023,19.5831
31.3735,19.5088
25.2511,25.5191
28.8851,28.5443
30.2582,21.6769
33.0259,19.5029
32.8519,23.2331
21.1795,23.4162
26.1241,21.1276
29.7247,25.2208
25.4646,28.1097
31.1278,21.1864
27.631,28.328
29.7893,24.1258
30.5658,23.4963
30.2037,21.275
23.568,21.4605
30.0528,19.9554
26.684,27.326
30.6956,23.6524
28.1596,20.1479
25.4474,23.5635
25.1929,19.3974
30.2406,31.1101
29.054,24.0311
23.6915,30.2127
29.4369,24.408
32.0661,23.3456
26.0926,16.9209
30.536,22.1316
24.8435,26.8052
24.5757,18.341
28.6916,22.3127
26.3712,21.3858
26.8492,25.6662
24.607,23.3117
28.3002,18.5717
26.8386,16.84
30.404,21.1301
28.0357,21.3703
23.7831,24.054
28.9245,19.5811
30.4501,20.7255
30.0886,18.8114
22.962,17.1363
25.9169,23.128
25.2932,25.6954
28.4418,21.5739
25.1635,21.3271
32.9722,23.1559
31.9314,19.5051
24.7133,22.0718
20.5198,24.1429
31.9616,20.7623
22.2782,18.0457
31.8004,28.0365
24.5373,18.0301
30.8768,14.1274
28.0577,26.7726
32.0342,28.4178
24.8959,19.1879
34.0572,25.6629
31.0704,20.0193
28.6396,27.915
29.9912,22.3806
33.6103,20.1097
35.6219,25.7745
28.4885,13.7139
28.4949,17.6254
25.2411,23.5092
27.4808,18.6711
23.7818,22.39
33.996,21.5306
28.5673,22.1563
25.3792,29.0205
32.3814,22.7382
27.749,24.3913
28.6987,24.3107
29.5529,24.7752
28.2013,25.7945
30.7477,16.4215
28.455,34.3064
29.797,23.0841
27.8578,18.0309
26.5505,21.5766
29.6027,25.3093
26.8445,24.8382
21.305,22.3676
27.8621,21.758
29.4909,22.3668
26.3488,21.2323
35.7331,22.3585
26.8992,24.7973
29.3923,22.573
27.7745,26.9045
31.0127,17.5548
29.3115,22.9969
28.8907,19.4318
26.7121,16.6628
26.2206,24.3766
29.788,23.0777
25.2839,18.4714
26.192,26.8765
24.5829,18.4162
27.6261,21.3104
28.0125,25.4876
31.7437,22.4436
30.8742,26.8569
27.0073,27.209
29.6342,23.4746
35.8167,20.8392
30.0346,20.9429
34.4542,18.9195
21.3695,20.3537
29.9311,28.6753
27.6481,15.4984
23.5861,28.2308
24.1161,24.7036
27.9862,19.176
32.1898,22.199
26.7414,19.7478
33.5981,30.2402
32.8783,23.2801
18.7232,23.4028
33.3687,22.1616
30.2032,22.3887
21.6091,18.6159
29.4344,17.7956
33.0904,23.2664
32.6018,23.5282
29.341,29.2236
27.9239,18.7141
26.9116,19.2964
28.0023,25.5379
32.8273,21.2178
24.9799,26.4143
35.3143,27.7603
22.7081,23.7282
31.5178,25.0655
31.0195,17.9479
24.2584,21.09
31.5972,21.7792
25.0393,26.0575
28.737,22.4029
34.9493,19.2259
20.0173,21.9463
31.9495,25.1663
28.9113,15.6173
23.7199,24.9901
28.2957,20.0251
27.1407,27.2915
29.9085,24.8923
22.4874,28.8805
24.6407,25.4115
31.0799,17.9215
26.1045,23.1805
22.4242,22.9924
29.0595,19.367
27.5616,20.9055
31.1958,28.0856
32.8565,23.2466
29.8731,20.2638
24.9487,20.9834
25.0707,23.3688
32.9161,22.1891
26.1796,18.4426
22.7527,27.0471
31.5171,29.7876
28.4825,22.6974
32.2887,27.6477
32.3725,22.1996
28.6628,24.3342
26.9391,15.4638
31.0689,25.0567
23.3969,24.9887
30.3788,23.3411
32.5461,19.5222
30.4682,15.0235
33.1064,18.2732
29.9535,25.9234
31.8985,24.0266
28.8553,28.8106
29.4287,27.9702
28.1548,27.4196
25.2498,26.108
29.6325,20.5188
39.1786,24.8259
25.4891,24.6146
25.3657,21.1491
29.5884,20.4637
31.4064,22.4146
37.3709,23.5919
29.1339,20.7127
29.2557,20.2447
30.655,15.4985
27.9989,17.7673
27.8413,19.6171
19.7262,24.7298
29.6672,28.0608
28.66,26.4741
32.3991,22.0034
32.5415,21.6089
23.6064,28.2
29.0056,28.4919
28.7865,22.0204
28.8729,24.3402
27.6256,19.2893
27.7104,25.3737
27.1959,25.9708
29.3778,19.9371
33.6423,16.1093
31.4523,25.309
27.244,19.2884
25.6594,28.1983
33.15,20.6013
29.7113,29.7339
31.5405,21.5457
32.4434,18.1422
30.9632,23.6849
27.247,26.1359
26.2149,18.1008
27.8556,18.2465
28.9155,21.903
24.7574,19.7774
25.3769,15.7557
29.9799,26.1221
31.2073,28.3279
25.8423,27.3757
26.7601,27.6934
29.6188,24.0788
31.6525,16.6448
29.7497,27.2681
31.9815,18.8541
28.6971,21.1317
26.2731,20.7244
27.0934,18.5008
37.7456,27.5282
30.8677,13.4689
29.5964,18.4167
31.3376,25.224
30.3962,23.6503
26.5367,28.8986
27.9586,16.9537
32.5101,22.5304
26.981,20.8774
24.516,22.0212
30.5633,21.7101
26.9018,22.4215
32.7648,24.9271
26.2347,15.9376
25.9085,21.8804
30.8932,24.8289
38.9618,18.3188
31.8652,17.2322
25.7622,31.362
30.8348,27.1913
29.1336,22.8239
29.2732,24.1406
36.4616,18.4141
25.31,25.7528
36.0683,16.1416
24.0878,23.2058
28.8627,20.0501
26.3112,22.0154
26.8298,18.1748
27.2185,19.5933
29.0612,25.673
24.1869,21.5239
23.3141,16.839
28.0236,19.6362
32.1198,24.8692
30.3994,21.9287
29.6148,24.185
18.9076,25.7572
30.2354,21.3188
26.3305,15.3123
34.5336,21.9173
29.8751,18.3512
30.2247,19.7213
28.7232,21.2909
34.1681,21.0698
28.3827,21.9779
29.1405,23.4178
21.8523,22.8902
24.4538,17.9492
31.55,24.0568
31.5791,15.6031
29.3701,25.6174
32.1011,20.8015
28.1288,16.7799
27.6384,18.3477
32.8874,21.4558
29.4962,18.8502
28.4991,20.0583
30.3612,22.5094
32.8947,22.313
27.4604,20.2957
38.7639,24.5106
32.4676,19.4757
25.7308,24.5624
30.9281,28.9337
28.5186,23.312
29.6478,17.2594
28.9327,20.0546
26.3618,25.6194
25.5872,31.1831
34.8789,22.7795
21.9462,21.8548
22.6963,23.1926
34.4569,13.8106
24.4896,21.7664
27.5404,23.3481
36.1434,19.0175
30.1962,17.6068
33.6371,24.8612
26.6949,24.1085
32.0648,17.8006
34.9801,24.9537
32.254,27.2735
24.2909,18.3981
36.2629,25.8178
29.3223,14.3448
32.242,22.63
22.9747,19.362
27.2377,15.6104
32.1107,28.3379
26.8779,21.9997
30.0885,23.9554
40.9416,22.8824
30.2206,16.3827
26.7815,21.7485
27.8771,18.8653
28.5071,22.8408
31.763,16.7553
29.3358,23.0831
31.5964,20.3404
24.0353,25.5189
28.8883,21.4712
27.5229,22.4741
35.0207,24.1213
34.4352,25.2949
25.2969,21.229
30.5723,16.9216
37.8434,24.0869
31.1352,21.0202
26.6249,23.7965
23.1624,30.0141
27.7414,23.9203
29.962,18.986
26.0861,21.0462
22.9533,19.8153
33.2334,19.9932
27.5854,19.1406
28.7716,21.519
32.5859,13.8866
23.2771,24.3101
28.9187,29.5036
31.941,15.9952
27.8952,22.6732
30.9377,22.0589
26.7574,17.0042
32.9385,21.0939
33.1471,18.2112
33.3811,23.4569
21.7182,19.1027
19.0697,22.523
30.4898,20.6171
32.4942,20.1321
33.9035,20.7219
34.0192,25.8152
30.5197,24.4433
31.8059,22.4738
26.1077,11.6602
33.5002,19.688
25.0966,18.8296
33.5068,13.2118
33.0413,24.0953
31.4374,19.2164
28.1159,23.8496
28.4275,18.8765
33.4802,18.6636
28.6658,19.5273
25.5143,22.5188
24.5732,18.4549
29.9913,17.6825
30.8388,25.8403
29.0778,28.3819
19.2549,13.2997
31.0253,24.0426
25.4854,26.3867
34.7718,25.7415
24.5201,24.837
31.2718,21.569
31.1078,20.9755
24.6389,25.7835
27.3068,23.1025
28.153,23.5899
33.4439,13.4401
32.6903,23.1303
26.8033,30.8323
27.8694,23.0779
35.7851,22.5392
25.69,23.6032
29.6796,24.964
26.4877,25.7661
27.0074,16.6016
34.3365,23.7138
27.4721,14.8163
33.323,22.6708
27.7276,26.4846
34.7122,18.0827
27.2506,25.7119
25.0594,24.2067
30.8085,18.1352
24.3846,20.5986
22.97,19.0168
30.187,25.8341
28.725,18.5307
30.5645,19.8611
28.3357,25.8443
23.1169,21.6257
25.3483,24.2833
31.9752,25.5545
26.2167,25.931
27.6465,10.0161
27.6266,21.6119
24.5853,22.9841
24.0802,25.3506
28.471,17.7258
30.0724,21.3056
29.8912,23.1284
28.148,10.662
28.178,20.5027
30.572,28.3483
30.7023,26.4441
30.935,17.0763
24.4188,24.2885
27.7744,19.6595
29.0045,22.04
21.3153,21.7647
30.1042,27.9854
26.6922,18.9171
34.0544,19.4946
29.9992,26.0058
21.9891,23.6539
33.3128,26.7906
32.648,21.2406
25.4877,22.9139
36.1549,23.5138
18.0623,23.5281
29.7844,19.7282
28.8101,25.4039
25.5805,20.6928
30.2704,19.9262
27.8119,24.7246
24.588,27.7458
28.6847,14.7945
32.1543,19.6155
29.3841,21.466
17.6662,15.699
25.9607,19.7189
28.9487,23.5821
23.2043,28.1406
29.7345,22.253
25.0981,25.1226
21.5153,25.2646
22.603,21.1733
25.3137,22.4217
14.3818,14.9905
29.8748,21.4553
30.6383,23.1787
32.5296,33.377
29.6955,17.2531
27.536,22.9527
28.4007,21.6551
32.5393,22.456
29.7664,26.6265
36.9591,30.864
24.3089,21.54
27.307,19.4058
39.6361,15.3076
31.1311,25.5618
31.4501,19.886
26.5383,20.6423
28.9255,27.3576
32.0094,21.3661
27.9747,21.4475
31.0035,16.24
31.2351,20.6767
31.2284,16.3842
34.8353,18.694
34.9684,26.8561
28.0423,22.6131
30.871,21.5255
22.6248,20.4894
30.9911,27.3501
29.9091,24.452
22.1122,20.8141
27.748,22.3809
31.5451,18.1401
26.871,21.9319
32.6438,19.0645
23.278,11.654
30.3446,26.8235
29.2849,23.8354
28.4575,21.4131
29.6741,21.4867
19.4099,22.5638
28.2915,30.9703
26.647,22.5
22.8019,23.3715
28.9098,19.2873
30.6331,18.1842
26.1152,20.6827
27.1702,22.5349
31.5561,13.7974
29.5737,22.1779
31.6154,17.3042
27.9481,22.3766
18.116,22.8517
28.451,18.651
33.8809,28.8932
33.0863,17.56
27.4242,23.7903
26.6119,26.971
39.0732,18.9483
32.3236,24.4615
31.6738,19.131
27.4789,22.0107
29.0486,21.2866
22.3985,19.6977
24.2324,13.6597
31.9999,21.1417
24.4261,22.6181
29.2847,19.4358
31.4328,18.5844
26.6999,21.2904
30.9287,12.639
29.2861,18.7649
32.3875,24.6709
26.6077,23.1721
34.5173,19.4182
26.8606,21.8321
33.5812,27.6614
34.5461,18.4716
33.4034,20.0671
24.0957,27.2354
30.1825,22.7358
32.4648,22.0261
34.815,17.0823
31.5894,23.0954
38.0835,23.5577
29.3615,24.6631
31.8649,23.7532
29.8457,23.8791
27.6123,22.0776
31.4488,23.2459
29.6629,14.5155
30.1617,18.9679
29.014,20.8424
28.6133,26.9386
37.1186,21.6093
30.7874,25.5975
26.3871,20.8716
27.1309,19.2508
31.895,24.5235
34.299,21.4412
23.861,17.7565
31.0569,23.3203
30.0373,27.3759
25.3467,27.6497
30.9712,19.6454
35.0834,18.6732
24.082,21.6812
29.0411,23.2335
28.2878,30.9011
29.2681,18.1825
21.6423,22.1468
21.8555,19.1896
33.5179,21.6577
29.8691,19.5802
26.4699,27.5775
30.2833,25.3415
27.1965,20.6844
28.8982,16.6871
34.6456,19.6168
25.9599,16.9444
26.7731,20.9
21.762,26.0256
32.4112,23.7502
35.487,26.4844
28.288,19.9503
22.9648,21.6293
33.7603,26.4768
25.7027,23.3481
25.7385,20.1471
28.8748,24.8566
26.81,14.9069
34.559,26.7572
23.7732,21.7429
25.0402,24.8133
30.349,17.7875
21.8662,22.7502
27.8544,26.9319
25.9155,24.4659
30.1455,21.6984
34.1521,14.3335
29.1312,23.4356
24.6608,18.9757
27.9967,26.0574
27.4777,20.5962
25.9468,16.5435
25.4615,27.5586
31.9255,23.6853
24.9533,26.038
28.8764,26.4544
35.6212,19.8939
27.4901,20.0988
26.5881,17.5417
26.7218,22.196
28.8296,20.9296
30.8712,16.365
31.0494,24.8015
29.235,26.6987
30.5822,17.645
31.0337,19.2502
32.432,21.6694
25.5339,25.4885
33.6077,18.5289
30.1055,24.2415
32.8449,22.1213
26.1243,28.838
28.8904,16.8712
25.7985,26.6805
29.2534,20.099
25.0134,24.7565
34.0846,24.3644
31.5897,21.2672
33.0796,19.5135
28.5519,25.2116
25.5169,18.1853
31.0228,14.8643
28.0368,20.5322
20.9363,14.0667
29.9135,22.5317
31.3096,24.3853
27.3127,25.3592
25.1523,17.0336
30.3489,21.9614
27.9901,25.0875
28.9508,22.3967
29.2723,19.0502
26.1335,27.2851
17.6635,21.7733
26.7542,22.8492
29.6322,27.4397
24.9091,20.0028
27.9629,23.9395
26.2647,20.3173
29.3033,23.4541
32.604,19.345
28.3118,23.314
23.1755,18.5211
25.1262,26.8147
32.0582,21.7274
24.3317,21.1917
30.1677,23.7308
26.9478,19.709
29.8983,23.873
36.4728,24.514
33.4689,26.9006
27.6901,15.0602
23.3332,23.8758
30.1353,15.9902
32.5923,17.7623
30.3037,29.778
28.7317,18.6109
40.2531,29.3844
25.638,23.2485
36.8419,17.8733
32.5002,15.3352
28.9811,24.7755
38.3638,18.6475
30.0926,20.9044
33.243,22.378
32.9994,22.6465
29.9305,22.4671
34.5727,18.6921
29.2037,21.9135
30.7258,31.1835
24.6253,26.9019
30.0033,27.5418
26.3787,19.6287
26.9401,16.3722
30.0178,24.0059
25.0415,23.7497
31.01,18.3078
31.432,25.9869
25.0051,21.6021
28.4751,24.4845
36.8918,21.1185
24.3409,18.1368
25.5693,27.5298
30.3292,18.7085
26.2742,26.2083
35.2109,24.6243
29.0085,18.0411
29.8616,23.5491
30.342,27.6918
29.0912,20.5939
33.3291,24.1792
29.3086,16.411
31.527,19.7747
27.0022,26.0129
27.2222,22.421
31.7925,23.0315
38.8342,19.5797
27.4737,25.384
26.4287,24.621
31.311,25.2159
29.0684,20.2678
35.5835,16.123
27.7048,26.548
34.8221,17.8977
30.8341,22.6042
26.3466,20.7607
29.4619,26.8673
27.2031,19.3557
27.1529,22.1531
32.062,24.9965
34.3274,23.5875
32.8628,20.2642
26.633,21.524
24.5316,20.9628
30.7884,28.2779
26.4671,21.2281
38.1595,19.071
25.7917,28.3104
34.6647,23.9539
22.3722,21.7211
28.0823,25.0619
21.9143,26.9968
29.7414,21.6655
28.1696,22.8296
31.7058,28.6244
32.1234,21.6758
28.669,28.9812
28.22,15.7483
35.1956,17.4467
29.1414,25.7154
23.8465,24.2766
24.2475,16.7496
24.9561,22.2825
34.3585,25.4915
29.4461,13.9329
28.022,17.8457
31.886,20.3762
29.8393,20.9439
26.9886,26.231
28.2939,17.1264
29.1641,24.8882
25.2053,23.5513
31.3511,20.2252
30.4198,28.8297
22.3126,22.9002
23.3225,21.7092
21.3747,23.0346
33.8856,20.123
29.8868,16.9136
28.8631,26.8558
30.2652,24.1118
29.8211,16.2054
27.0985,24.9188
28.5455,18.983
26.9333,19.1559
22.1749,21.3554
34.9462,21.0778
28.4873,17.3741
27.3686,23.1338
29.2208,20.3333
28.4848,22.8018
27.6731,24.8282
28.1014,27.3028
28.4256,21.7627
21.4452,24.666
28.1584,25.5357
30.0393,22.3644
24.9499,18.1077
31.8154,23.5283
31.4603,25.0643
30.7081,24.8715
21.0872,28.3915
32.1043,24.4004
30.3171,28.6136
22.2656,25.4382
24.4727,15.842
31.2831,15.0909
29.6417,23.1804
25.5144,29.6981
26.2704,19.1558
34.1597,24.807
20.7255,22.0661
31.5525,20.9178
21.4067,18.0674
27.6092,22.6066
31.9841,23.3275
21.66,23.2848
30.6959,21.0495
28.7687,18.2219
27.4453,25.2157
22.4523,24.4117
33.4701,23.5666
25.9176,27.6253
29.5445,19.0386
33.4216,23.5557
36.7099,24.3331
22.4896,25.305
28.2166,27.6578
25.4761,19.1993
36.423,24.6673
28.4874,26.2575
30.0843,24.7277
25.6691,24.0096
27.981,22.9733
24.6937,24.8569
28.8544,20.9343
32.1872,22.763
30.7056,22.2086
26.2822,25.3767
30.7839,15.863
28.4987,22.1187
29.2321,26.0276
28.4683,19.1526
37.1143,23.5317
30.9798,26.3848
32.8055,21.6886
36.6191,28.3704
28.8912,16.7255
37.2941,22.0852
25.7282,16.8079
28.507,28.242
29.5188,19.2879
26.8306,26.8092
33.2491,26.6457
29.2309,30.1748
23.218,22.9003
20.7854,24.1662
33.0233,25.9698
27.9234,19.8909
31.6412,27.4477
30.8188,21.4271
30.6746,20.5745
31.2098,27.6004
36.3939,21.3759
27.1429,21.2478
21.036,21.3312
25.5384,22.2048
33.3767,27.1558
35.7023,23.0008
31.4937,24.7377
33.5862,25.383
33.7363,23.6267
28.313,27.5306
30.0681,20.0693
25.578,23.8814
30.2399,24.7179
26.2335,16.5845
30.6605,23.7133
30.9763,19.3008
28.9875,19.7592
27.4211,31.3651
24.4071,21.1203
32.2992,26.2522
23.6075,22.2909
28.4218,20.4556
27.0144,24.1127
28.2868,18.3194
36.7113,19.9477
23.7954,22.5285
33.6493,25.0502
33.7331,22.4421
33.9123,16.0712
31.3471,24.9835
32.2559,25.3995
30.369,22.8963
26.6188,20.9283
32.8226,19.9598
27.7103,21.0602
34.7602,24.9495
37.1658,26.1633
35.0355,29.7685
32.7584,27.5157
33.2363,25.44
29.1322,21.2935
32.9186,32.455
28.4429,29.1841
34.3115,22.841
30.9079,20.013
27.6766,27.3786
32.5149,24.3663
26.0277,18.6734
31.4436,14.1713
32.912,24.6158
29.4282,24.3683
34.5555,23.5306
25.5621,29.0428
32.3404,20.5804
26.4475,27.6156
33.2167,15.798
24.9404,24.2098
27.4766,22.7658
25.4591,21.4579
25.8315,30.56
26.8245,23.248
21.0881,24.5314
29.8301,23.1066
32.5747,19.2825
24.9736,15.5333
26.9256,18.96
26.632,22.4248
31.5904,16.4684
23.0777,22.2243
32.0078,20.6555
31.2098,24.5268
26.4594,28.8474
30.6608,24.7204
26.6112,24.8451
32.2259,29.0964
27.1792,17.3127
31.3511,27.152
27.192,21.6076
25.8515,26.9929
28.8352,20.5156
29.5975,21.5628
28.7583,24.998
32.4187,19.0738
27.1614,26.8774
27.6875,17.8697
33.0094,22.321
29.1338,21.9384
27.0668,29.0507
31.5419,18.5802
27.9483,21.0189
24.9492,20.5812
33.18,15.8934
22.3743,21.5627
21.3091,17.218
27.876,24.9277
27.5531,17.3879
29.5251,26.0884
29.7635,24.4428
24.0235,19.369
32.2469,26.5349
31.1353,21.6618
24.7859,27.9033
31.8234,22.1818
30.1276,11.8676
23.3835,22.167
35.7662,18.5445
28.5619,20.8278
29.742,17.9666
33.3644,20.6199
22.3401,30.2871
25.9212,29.156
32.3804,25.2802
25.6953,17.2543
32.3322,19.805
32.4942,20.6896
32.5901,18.9429
35.9907,20.0623
29.7802,18.6273
27.801,26.586
24.9794,24.3369
30.2503,25.2593
29.4747,19.8005
29.8469,23.1737
29.963,28.4344
31.0191,19.0557
28.6228,20.8131
23.1854,21.0153
38.0959,16.6049
27.0982,18.0331
26.605,17.5401
26.2305,28.4244
32.2326,22.9116
26.642,17.831
32.4274,27.5603
31.4741,19.2978
24.3296,22.2362
34.6944,24.2852
30.498,19.9229
26.3625,26.3858
29.5497,20.0621
22.4509,19.0213
23.9271,21.1447
29.2319,17.1304
23.3755,24.2558
35.4085,24.4254
29.059,25.0364
34.5612,23.1235
21.7336,26.0827
33.9092,21.785
30.1822,23.7989
32.1743,23.5554
29.2867,25.4721
27.8652,23.8279
24.952,14.9972
21.8232,21.6015
32.2454,17.8779
34.2139,22.7275
27.0967,29.134
25.569,27.9052
21.2298,17.816
28.6986,20.2727
36.0419,26.7382
27.3527,26.7763
29.9808,20.6795
27.4326,21.0817
33.1432,18.3864
28.0601,20.2538
35.4775,20.3233
31.7207,16.3407
24.4135,27.8455
36.2942,19.9252
33.2174,21.9284
30.7294,25.7216
30.1233,24.8404
30.6127,26.4657
37.7693,20.851
28.1538,26.8641
29.5781,27.2602
28.3949,18.0641
33.639,19.6918
29.23,20.11
21.7804,12.2335
32.1044,18.3633
39.2641,19.2905
18.7193,22.1894
23.2007,23.3664
23.7627,22.1746
27.45,20.0541
32.6402,21.1383
30.8079,26.6705
34.8447,20.2246
41.6934,26.647
35.5901,26.7609
31.844,22.4091
34.9989,22.5545
28.815,26.9779
32.8536,26.5785
37.828,21.4216
27.6103,28.7499
24.099,28.6113
28.5468,27.1688
29.5008,18.7174
28.9426,18.36
26.6461,24.846
27.2493,15.0714
29.6153,20.8476
29.2431,22.8518
31.676,21.7866
22.8071,24.0548
27.0665,26.0568
25.352,27.2435
27.0403,19.877
24.1504,23.2701
23.7105,23.0883
32.1673,19.9457
32.1206,24.8234
35.3241,16.6657
27.6597,21.4572
31.7579,25.8791
29.0541,26.5831
25.7503,24.4541
30.1917,25.0963
23.35,32.8273
29.3767,17.0579
24.3693,18.4591
23.754,28.5513
36.7353,23.1465
30.0321,27.361
27.9779,28.8549
30.709,19.1835
32.3458,17.8657
33.2212,18.9064
31.4564,28.2113
31.3115,29.3277
27.8443,20.7072
29.9496,20.9964
32.8663,19.5182
30.1631,29.0565
21.8858,26.4788
31.2626,16.5982
29.9429,23.3527
30.2188,25.4139
34.4243,25.1516
24.8689,21.1357
28.0132,22.4302
24.0826,25.4279
32.623,19.5691
29.7322,20.4284
40.0384,18.5294
28.3851,23.3969
29.222,19.0552
28.1206,24.124
24.2507,21.1558
26.8928,19.839
25.0063,21.5046
25.5855,21.7962
25.2932,23.3505
27.3646,18.7132
34.5471,25.4577
26.0522,18.0079
23.9636,20.4743
34.3221,26.726
29.264,17.9609
20.078,18.2602
29.6624,27.2292
31.1558,26.2851
25.4249,22.4587
29.7145,17.4294
23.3513,19.2835
33.0183,23.8323
31.7316,24.374
30.1313,21.0407
25.8021,20.4926
24.5008,26.4871
19.0562,24.9594
32.3263,29.9564
25.6173,28.1792
31.0691,19.658
26.151,20.7781
27.0298,17.4301
27.7601,26.1955
28.233,18.2683
32.5984,26.9382
33.8369,25.042
20.1412,20.143
35.1572,27.1974
28.3196,27.0448
21.2519,20.676
26.2574,31.3684
28.4515,26.9211
22.6052,26.7238
34.6629,21.6224
28.5961,21.6175
24.9667,19.4891
37.1785,33.7584
22.1669,26.6876
29.0702,18.9395
27.8243,25.004
29.0781,22.0357
29.2567,22.9231
30.3243,18.0694
29.1338,22.9389
27.1493,29.9552
28.0529,19.8709
29.7623,22.6177
27.6268,20.5474
27.616,20.8453
32.8069,19.9674
25.5908,20.9594
31.1247,16.8818
38.6986,25.1658
29.1949,15.4639
30.9431,22.284
26.7064,17.9936
23.3543,16.8477
32.4686,23.0888
21.3126,24.6923
28.3034,21.9635
27.5492,23.6243
27.9546,22.3047
29.3182,25.7016
27.5366,18.411
28.5018,26.3515
25.8204,21.0106
31.1226,20.5331
25.3099,14.9876
32.3343,21.0941
28.129,25.8613
29.9326,22.4778
33.721,20.9259
22.9578,27.3786
30.241,22.6414
30.3123,26.1106
30.641,22.5529
32.7532,27.2969
30.4865,19.9565
31.9317,17.0273
27.7735,22.6367
32.2874,23.5292
27.6539,21.0638
29.1972,15.1244
28.641,19.4916
24.4436,16.3765
26.473,23.2275
26.4027,19.8852
26.3186,14.7328
32.8542,20.8883
38.8708,21.0445
33.4223,17.6573
35.0222,18.409
27.7681,29.6744
27.5087,18.2346
30.5476,19.1996
32.2967,16.784
30.6947,16.2213
30.3101,27.5278
29.3818,20.7117
39.9548,25.2444
30.6304,18.3603
18.6216,26.4854
28.5737,21.9806
26.353,21.6907
31.8371,16.5923
27.2172,15.3705
28.7574,20.4672
29.0132,28.6261
25.9583,16.0474
27.0077,21.0773
25.0266,24.6161
31.1325,21.0217
28.9406,23.3951
25.355,23.7027
27.8422,21.9392
31.4527,29.0619
31.7582,22.8589
31.1483,24.8905
34.8691,22.6085
23.7672,22.3371
27.4744,20.8891
23.8883,27.4703
34.4915,18.7422
32.9294,20.6559
29.121,24.5225
27.1087,24.5045
25.3808,25.5557
32.2154,25.5809
26.3722,30.7888
25.0414,23.2156
23.6833,25.4184
21.2266,18.5313
27.2026,21.5633
35.6352,22.076
34.4939,30.3692
27.9257,27.265
30.3317,22.7007
30.1911,19.2662
27.7983,20.3513
25.6368,25.5038
28.3769,26.5575
21.7293,23.1119
26.6372,24.592
36.5887,23.6305
23.4454,17.1258
28.5604,29.2162
29.2919,16.6043
31.8801,24.0787
32.9703,24.4953
29.9811,22.9865
25.2408,24.4426
27.6018,18.4956
33.6474,14.8843
30.9625,23.6562
29.0894,19.2011
34.6414,26.6315
31.357,18.648
31.1474,25.5392
28.8589,15.8904
27.1824,22.5021
29.4828,24.4996
21.9512,22.5434
26.8985,24.9138
33.7838,25.8197
25.4387,24.9284
30.5179,17.3371
31.7408,19.4651
25.7398,24.0124
30.3623,21.0149
27.2916,21.7029
32.4293,17.7609
27.1753,15.7755
25.2098,15.1489
31.0337,22.3908
30.9869,27.8581
33.2322,20.4791
33.0137,20.9085
29.4408,25.8502
31.9771,25.4112
34.3844,24.2438
26.274,31.1277
32.6851,22.1796
37.8623,24.1289
33.2301,24.3721
28.1309,21.1592
20.625,28.6385
28.0183,11.068
32.65,26.7753
28.5596,22.4659
30.5553,22.3628
23.1267,25.2826
28.8837,19.2717
34.6071,21.5172
31.6092,23.8815
30.6088,14.1509
29.6706,21.5487
23.1398,13.9978
32.0164,22.4095
23.3465,20.8758
35.9448,20.2611
30.9697,29.4349
29.7899,19.2553
32.8461,29.404
26.002,25.2698
30.0631,21.7371
31.6479,23.6987
29.1252,25.5279
36.7435,18.2566
31.0053,24.2723
32.3802,20.4014
32.2782,19.7213
27.8396,21.9659
30.1363,20.9347
41.191,20.3163
31.5912,23.3557
22.7716,19.0342
27.4651,20.7415
31.1613,18.9288
28.5646,19.7991
28.8883,23.1726
25.6568,24.3887
23.6878,27.645
30.1789,19.6684
24.1437,22.0591
37.0846,24.9875
16.523,21.5396
25.8341,22.781
34.4656,18.5744
29.6512,21.9242
34.2916,19.0415
25.6814,24.0347
34.6247,16.754
17.7306,20.5517
26.3386,24.1683
27.0125,21.5147
30.3296,22.7493
33.4909,22.1949
29.991,17.2002
22.9792,20.2634
29.528,16.9271
22.1891,22.3428
31.3749,20.4529
26.6369,21.0002
24.0717,22.5534
24.8514,23.7228
27.7865,19.695
25.4043,17.1027
29.5343,23.8794
21.7179,18.3781
27.1006,25.4913
30.1739,22.792
29.5559,20.9819
26.951,22.3634
26.551,19.4164
22.4749,29.3251
34.9142,26.8125
30.068,22.5023
36.8006,26.2369
33.0665,27.0472
25.4285,17.9996
26.5296,25.0015
38.3827,23.1504
36.5657,20.2895
29.4824,21.5417
32.0739,26.6657
29.5199,23.9567
25.7249,23.2025
33.4198,20.3839
32.1377,25.8055
30.1559,25.0817
30.4132,25.2629
25.6921,18.2491
31.2207,20.1747
27.5738,21.7646
24.9554,30.8643
32.0807,24.5411
28.8144,18.7343
24.2117,20.7972
34.4468,17.4172
31.6825,16.3955
28.5157,15.9583
25.9104,16.4027
28.0934,29.4605
28.9213,25.4648
27.4957,24.0773
32.1438,14.6804
29.0044,24.7431
32.7146,25.1356
27.1869,29.9939
32.9917,20.9397
32.7669,21.422
23.8985,27.1221
22.8606,22.9808
31.8913,22.99
32.6105,22.5247
28.4409,18.5167
34.2095,18.3598
28.4212,26.1969
