x,y
89.4932,55.4563
93.042,55.2229
67.2618,51.0897
99.6782,51.0032
86.1141,52.1696
89.3193,43.0993
73.7382,49.0847
85.4972,33.696
72.066,45.3399
99.2292,25.7478
89.3157,40.5503
99.1214,41.0568
96.7355,31.3814
100,34.9304
92.0901,45.1008
77.3014,33.6914
90.8106,38.4538
83.5689,47.9447
63.6055,36.7005
93.6766,61.5434
92.4492,43.8884
92.5967,42.0147
97.1763,40.516
97.6441,57.3174
97.6052,57.278
79.1088,18.2625
72.8949,46.0366
71.6582,43.1874
85.4016,41.6231
74.6591,40.3052
95.933,31.8621
97.4098,20.2464
100,26.1976
95.4253,42.9036
91.7448,53.8103
98.9442,53.7087
95.6686,15.3367
89.3128,48.6403
100,34.9702
94.3891,46.5688
94.2563,26.258
98.8982,53.0017
84.9132,60.8983
77.7893,49.9666
77.9672,29.1913
94.8646,53.0499
88.924,21.0357
99.9042,41.9997
100,40.9121
93.9175,21.9546
66.2917,39.2089
97.66,37.9033
81.3748,33.7729
96.8927,41.3781
91.7794,35.5645
69.5289,30.8231
69.6522,38.4205
96.8072,46.0118
99.646,57.9167
89.8576,30.1774
96.3065,33.684
98.865,41.6126
89.4865,16.947
89.8093,31.5687
99.8998,40.6758
85.1785,27.7543
92.1206,39.3311
100,23.4851
94.3403,25.6266
81.9225,32.1262
80.0351,38.0908
74.4351,44.1227
95.9745,39.0616
85.4687,33.0189
100,39.7619
88.8388,35.1521
96.103,33.7078
90.2388,35.4122
80.736,47.133
76.6045,44.1323
100,45.4875
96.4532,47.1723
100,19.7439
100,44.8108
90.5801,29.3241
83.8524,34.3573
83.4591,30.9335
80.781,35.0006
99.5553,33.4645
82.4811,7.93292
98.9552,35.6055
92.2331,66.4257
100,24.9892
86.7379,35.4838
98.0466,23.7479
97.9872,27.6069
79.8404,29.1013
97.1677,46.925
99.5425,41.3419
86.4959,36.3352
73.7323,29.7325
69.2977,16.9911
79.0266,25.8078
100,43.8384
81.9975,55.444
96.0113,21.0914
92.5157,28.6376
80.4867,46.4717
86.6485,39.774
95.4132,32.3752
88.137,64.6166
99.7715,51.5275
92.5259,41.4427
98.8308,63.1432
78.4589,23.3551
96.0209,46.5127
99.2442,37.1194
99.1055,18.1653
91.9118,51.86
91.0015,25.4191
85.0469,44.8697
91.7056,29.818
67.1832,20.9698
80.9061,34.7643
97.8983,28.1087
81.8206,43.11
93.6109,53.2805
98.6099,29.0397
62.4837,24.7808
85.4364,28.3612
80.9394,29.3467
93.5339,26.5039
89.2008,37.5684
97.6508,32.8347
63.2806,26.9793
98.9578,35.697
83.2666,59.0008
82.3162,39.0647
89.1614,50.9315
91.3108,44.8968
99.2852,43.6569
80.4449,33.3695
76.5284,52.4426
99.6155,34.746
90.9573,71.3479
84.827,36.9026
99.1469,41.3204
100,41.9542
87.6479,32.429
99.3478,47.5972
99.9267,23.8617
75.553,34.4391
92.1757,41.6089
88.2245,32.419
94.2786,38.5645
97.624,21.6719
100,41.9197
83.4169,40.7192
86.9024,39.36
66.3483,54.1765
87.8728,36.8303
80.7286,39.3779
83.1354,19.3923
93.399,49.4272
85.8685,28.8995
87.5131,25.3231
95.7211,33.4925
91.5243,33.8859
99.7312,41.879
99.4207,28.2874
89.9775,50.21
99.3117,35.0257
79.4687,37.9328
92.5089,44.6317
91.7638,34.0284
96.0811,36.9344
95.8859,46.3633
76.9053,39.7391
89.9999,54.1011
82.8431,32.0433
94.0303,45.8711
87.1782,45.4464
88.2151,19.4155
97.437,39.8398
88.7499,37.8162
90.0205,31.2515
79.7278,56.0585
85.479,39.4561
74.9153,36.6114
100,53.5425
83.5442,39.141
85.2925,36.4157
90.4217,39.5155
99.7624,56.8464
64.8708,41.2209
99.5584,49.2959
89.306,26.4118
86.6124,40.7105
82.421,45.9921
99.304,48.9288
99.7933,37.1143
66.5835,18.9825
61.1335,34.3319
87.9296,47.0944
93.7461,49.4578
80.4264,62.0051
77.4998,31.0079
94.5554,34.4289
74.5072,44.8909
79.9348,30.9763
89.5504,38.6397
97.422,51.1234
67.8748,32.4042
99.7613,33.4177
96.7676,32.3428
99.9397,63.3103
99.5136,40.5178
90.0713,36.7336
99.813,34.4185
86.2513,34.2151
74.8854,38.1511
93.533,57.479
79.3362,45.968
85.1659,28.6585
79.6339,34.9562
92.1258,30.3248
77.6505,42.6124
99.4795,24.6857
79.402,34.9956
70.128,16.569
82.5474,26.0723
88.9056,15.891
98.8254,50.0177
86.9561,61.2292
87.4269,27.9281
79.0586,59.6914
80.6965,39.9152
100,25.2881
97.6247,50.5106
75.9469,36.1033
90.4819,37.8946
86.2635,37.8288
99.0276,22.3416
91.2686,23.9012
82.5532,34.6562
97.8206,20.4203
85.3122,32.0663
87.9038,51.2005
83.4559,39.8608
78.7295,38.7343
95.5781,46.0109
86.3315,49.0295
74.8521,56.5742
85.4377,33.3248
83.0791,44.453
95.1223,58.9145
85.5207,36.3056
84.0581,25.6219
70.8862,41.9979
92.9393,23.1603
79.0855,26.6371
83.432,43.8405
89.4357,20.1247
91.39,34.7448
84.3007,39.3376
88.7296,35.9564
97.5259,41.3429
99.2512,18.5518
83.4062,41.3448
79.1959,40.8443
88.9322,26.6792
99.9131,28.8416
95.9251,45.8954
90.4814,41.7712
98.8908,43.816
99.0237,23.2859
99.914,35.1257
91.1017,37.0682
82.0214,40.8452
85.5396,42.5451
99.2298,57.0776
87.9923,45.2736
80.9317,41.9413
81.185,47.9853
76.2726,31.6978
85.5739,43.9899
90.4476,36.4518
95.2993,27.2106
82.0305,29.1232
99.497,36.3583
97.8709,48.5045
87.5967,54.1833
79.9133,54.7946
88.5712,35.7871
88.7125,11.8809
76.1724,47.4236
79.7921,31.5918
77.5217,35.5931
99.9216,34.2332
84.4405,28.5195
70.8981,43.2537
98.9609,41.591
100,3.68247
90.6156,39.3695
93.1295,39.8657
99.8626,48.7544
86.2346,53.8152
98.7181,40.9407
99.6181,43.3452
92.7719,25.7622
89.3562,34.334
97.7643,61.1446
92.9299,42.689
86.5593,37.8739
93.5945,38.321
100,56.9794
80.8857,43.4102
95.5577,22.7006
91.4637,53.8147
100,26.7339
94.4641,33.1654
99.7033,30.6862
99.9565,43.0526
97.5657,32.8447
72.8532,43.5867
89.6257,38.3839
90.245,51.4665
81.5888,48.8689
94.7095,55.526
99.5508,27.9048
96.1857,56.581
67.7101,27.1596
90.1897,44.6514
82.7579,39.1036
100,57.1091
83.2496,36.4189
100,31.9993
93.1031,40.0586
86.4272,49.4267
99.8621,30.0193
95.0353,46.066
100,44.3461
87.4528,34.8531
99.2502,50.1165
92.6915,42.841
99.0495,27.3654
97.8065,28.2567
95.8248,35.6751
83.6467,23.9481
99.6773,19.3729
75.6608,55.1305
81.9086,46.2743
97.1321,32.1179
85.9091,30.2691
100,59.4195
99.3981,35.7761
100,41.9428
83.0137,36.3468
71.9702,26.4188
99.5804,43.111
99.9832,37.9466
84.9941,54.1234
86.9136,54.7328
98.9023,41.3628
95.049,31.572
92.6709,29.3562
98.9375,34.6558
89.0301,35.2752
90.809,38.229
99.8679,28.3038
77.0258,46.641
94.8265,34.591
99.5128,54.4076
99.5378,46.0908
84.1931,37.8623
100,39.0249
84.5585,31.6178
100,36.864
84.9446,30.0848
94.744,39.7384
93.6419,37.8337
99.7583,40.9443
99.6246,37.1519
82.9027,23.8724
99.3944,27.7177
83.4649,44.727
86.4403,21.6107
87.2641,47.7413
95.5509,39.7374
85.0615,46.2424
96.9585,31.9878
77.2532,45.0049
88.271,35.625
98.3206,50.8274
93.8717,32.2071
87.7048,26.8915
99.6537,38.5205
87.8554,30.759
87.3751,46.8423
92.1926,41.2646
79.1676,55.3351
86.0092,61.1283
100,44.0362
85.2988,50.463
96.8711,60.9336
93.1046,44.8936
92.3881,19.4106
99.9476,28.6939
96.3238,40.0075
92.1972,22.8139
86.0112,55.7422
88.1991,61.3512
100,24.0209
100,13.8311
91.3372,48.7011
99.8753,14.7276
89.8623,43.1366
69.4743,62.2145
74.9475,58.849
89.2308,50.2121
69.2883,50.409
90.1343,59.3848
100,39.8201
96.4634,31.1217
89.2369,30.1031
93.6917,31.5806
91.8628,53.627
93.4524,48.9131
88.924,62.9186
86.6698,33.7797
89.0198,35.0871
95.7729,33.566
82.9815,54.2697
99.6174,20.0608
89.0384,19.8978
89.8882,37.6717
89.1025,45.9599
84.4367,20.5473
100,55.8991
96.1853,39.153
83.0823,22.6811
85.1286,51.7346
90.2887,30.9003
98.637,32.4572
100,47.6511
75.1059,45.5741
81.2719,33.5195
85.7929,40.8129
100,34.2167
99.1196,54.0329
93.5405,25.1293
99.7692,33.1844
96.0904,57.5077
98.7234,51.3995
89.5097,43.7795
98.4325,54.9244
89.2561,13.5329
86.9661,40.7102
86.6616,43.1342
99.4863,42.6114
84.9179,31.3606
85.9911,21.2158
88.5874,52.022
78.291,20.7688
99.7739,55.0124
99.8464,43.4352
87.0457,36.1484
89.1083,15.9848
92.1947,55.3495
87.5231,32.9136
82.6021,43.5028
99.4385,43.4615
87.6372,45.6665
91.3553,29.5112
99.6151,57.6933
97.7307,34.7261
74.3067,40.2508
88.334,41.11
84.139,20.309
93.3269,31.4647
100,29.5176
75.544,42.0265
76.6348,19.677
87.0297,61.4787
86.97,40.3503
97.2364,37.1364
97.5233,44.1743
85.7614,49.5918
90.8009,55.3008
99.6169,30.2547
97.1833,27.1816
84.6373,24.9682
100,47.9054
96.0709,0.907551
79.3451,50.5005
87.1986,45.0145
92.1135,32.3582
95.1299,39.4854
87.951,41.6663
99.7201,55.3465
93.3389,30.443
91.2424,49.0371
71.5248,33.8832
89.1516,19.2281
73.4419,40.4519
67.8661,29.9561
96.4905,42.5919
91.1254,18.4825
77.2815,53.3635
98.2486,46.2661
84.3719,36.4303
80.3836,27.5847
88.8962,38.9637
99.0531,26.4798
83.2283,7.79758
79.7485,40.6582
83.0977,27.0047
98.0654,31.9809
90.9664,33.1672
68.3408,11.8928
81.6282,36.035
84.6896,41.6898
99.5544,18.1643
65.2048,44.1953
93.701,41.3144
99.9298,26.9435
88.8261,48.7719
88.9102,42.2556
87.7462,35.9378
98.5256,19.7294
90.0143,38.1801
97.3717,55.155
78.8144,40.7142
73.728,45.2281
91.1108,28.9689
72.6893,30.3511
99.0427,53.225
84.4443,30.0116
99.5644,42.1975
83.2475,42.0674
92.1436,40.4891
89.9039,31.4477
99.8254,47.1283
92.1059,41.3153
96.2976,43.7702
90.8643,60.5071
99.4172,19.547
99.8313,50.9611
70.6842,37.9216
100,44.6118
95.3261,32.1591
93.5859,36.6854
82.0402,45.2159
75.8801,36.8004
95.0441,39.4874
98.6776,45.6667
95.448,34.6793
87.1107,28.5154
96.33,40.698
85.3825,40.6298
85.8133,39.5387
98.2514,43.7103
82.7922,47.2977
99.7549,45.5486
75.7486,65.5202
84.403,44.0902
89.0237,42.153
67.5561,28.9846
81.6789,31.1405
99.7103,32.8785
79.1266,28.6382
92.2823,34.607
75.4402,38.4918
87.8741,22.8627
97.8614,49.7486
77.2295,45.859
89.3985,23.2655
79.4506,29.6625
100,34.2394
99.7844,45.8734
83.4715,69.9087
89.5711,29.7239
71.7858,52.6631
85.9674,33.3708
96.2018,22.8049
85.8009,34.3612
89.0642,44.4996
99.5994,36.4514
85.5593,45.0336
89.9175,25.3246
92.5935,39.5547
98.7749,32.8902
100,56.4513
91.1814,32.4707
99.7486,32.0594
96.2751,40.3346
93.2803,44.5163
81.1907,41.5538
98.6222,32.0841
96.6028,26.7738
72.491,54.8051
97.3984,39.1647
95.9417,36.3745
99.6594,51.129
87.2484,31.7215
82.7774,45.3408
79.9708,51.0091
94.0579,32.3872
95.3513,42.4775
90.5033,23.7591
77.7473,49.177
95.5558,31.0919
98.2175,46.8808
91.1707,45.9886
96.2665,32.6548
97.5665,50.0964
94.7372,41.9207
73.2518,38.3955
82.8144,61.4572
92.4408,31.9476
87.5656,30.7367
98.9455,28.0606
95.9538,40.4837
72.6206,39.5159
76.5125,32.9563
95.6186,25.5061
93.7944,41.5022
84.0548,34.2057
89.7189,24.0042
84.6341,31.3483
99.2183,41.6575
66.154,49.1742
98.6217,42.4966
77.1798,35.3835
97.7707,54.0025
83.2571,42.0176
89.5851,31.3929
98.0999,32.7024
90.075,39.2194
75.5875,32.2711
85.9479,41.9814
100,44.6859
88.3667,59.3114
79.3552,62.5953
100,36.6901
82.5357,21.7153
93.0309,38.1746
96.881,29.1125
92.665,39.6746
80.4625,17.5698
93.9384,37.2218
98.6245,49.4891
100,32.8743
100,26.3775
88.5045,12.4144
99.3896,21.9171
99.8723,44.65
97.8154,50.7391
98.9854,51.2771
87.363,55.6325
72.0598,47.388
87.148,47.0214
92.2258,44.3622
99.4245,35.2419
87.8111,24.4241
99.9939,50.9738
100,26.0801
86.4792,34.4806
99.4127,45.6547
80.2889,43.8288
96.415,50.4692
97.7037,29.3344
82.544,37.5807
85.8791,24.9019
79.4006,53.985
87.5281,40.8803
100,39.4925
93.6552,65.2147
83.0416,40.8215
94.0791,31.4665
99.483,64.0506
99.6749,43.2605
93.5762,39.5251
93.8712,39.7436
88.6414,36.3407
95.6675,35.5492
77.4168,50.6439
73.3799,33.5702
91.9736,63.3312
96.8281,14.473
99.4818,51.7409
94.6171,31.941
81.1406,32.6632
99.0034,19.6569
88.1806,67.3251
93.5259,45.7618
85.516,36.8194
86.0933,51.2811
82.8441,51.5804
74.5754,63.9915
81.638,38.4406
82.8452,26.1708
89.0201,45.1958
70.0063,42.6024
98.499,34.1033
96.4562,49.9214
89.2064,39.4846
92.9035,32.1311
96.1239,53.9838
95.8162,44.1752
93.2133,43.5552
80.2691,53.866
97.1453,42.5752
58.8577,43.064
88.7951,43.5983
66.0819,51.2987
98.7271,51.7181
99.971,47.0636
99.7842,35.8004
98.7097,41.8482
91.1911,21.0061
99.2851,41.2087
94.0532,21.2225
85.4321,35.3291
99.0102,45.9339
81.4564,46.2924
99.7906,30.0141
100,28.8029
91.3136,38.2865
93.7809,48.3011
99.5802,44.7287
88.9419,35.6787
92.8392,47.5982
98.6219,47.2367
91.6642,39.9848
99.194,47.6092
83.2012,29.4645
71.5628,33.178
67.3117,45.3005
68.6772,43.5162
96.0513,14.8253
99.4257,24.8964
90.6861,22.5777
89.6067,50.7637
91.7514,54.3807
94.6333,26.5643
82.4573,25.8509
85.9809,30.5521
86.6665,48.2585
95.4787,44.5166
95.2264,29.734
83.0371,40.7214
92.9761,40.3978
97.6146,35.0355
65.0362,34.0162
87.9596,45.741
93.3504,32.7286
80.6238,27.5481
91.9354,31.2301
100,47.7361
92.819,29.9597
99.7491,45.1558
99.0074,26.9414
83.6941,32.3986
88.4083,32.2744
95.4908,47.395
92.9485,33.9932
88.3285,23.6421
97.8322,34.191
87.8611,50.9436
80.3857,20.2509
96.2444,25.6785
75.4316,49.6332
71.3463,52.8154
100,65.9689
99.2953,19.0848
98.847,30.0407
87.4519,18.8771
100,41.33
92.2221,36.5886
99.5541,66.2861
87.627,24.9746
96.0621,44.2091
96.9022,33.578
95.1965,18.4824
82.0633,23.9072
78.4726,44.8673
92.837,26.3585
95.0017,35.5065
82.7536,47.9693
98.1745,42.5734
99.5998,47.2834
87.1209,27.7065
82.2377,47.3494
99.4468,41.7513
83.6996,48.102
92.4521,50.9858
95.3468,46.2276
99.3356,31.7074
84.8983,24.311
89.9703,38.1234
66.0273,38.9482
88.4597,53.5095
95.8931,43.321
100,45.1761
99.5349,40.9343
93.7991,49.2188
98.4872,40.6472
85.3089,54.1411
86.6013,26.8677
99.7688,47.218
88.8179,60.0919
86.9696,47.3679
82.1241,50.9672
77.0117,40.5056
92.3496,44.0137
99.7228,22.4107
88.6889,38.2671
100,42.7733
88.4811,29.5795
91.7165,22.8804
71.9261,44.9858
77.1212,43.0115
88.8581,38.9827
96.9139,63.1465
87.6772,43.0238
82.3276,24.173
83.1808,49.2235
72.528,47.4836
91.0082,78.6472
93.4227,56.9743
99.6002,35.2046
98.5951,47.7627
93.2996,35.4791
93.7872,38.1446
80.904,38.0335
91.6738,55.7346
83.6961,44.1865
81.8379,44.8108
89.267,22.2313
96.2757,50.4824
85.8091,25.4286
80.2434,47.4807
93.4658,37.6624
88.9584,51.4794
82.0979,25.9455
74.0441,44.6735
95.4855,25.905
87.1382,20.9404
77.553,61.461
80.0376,33.0956
100,51.0036
99.7722,39.3025
92.7158,43.6055
86.3271,37.2193
93.4091,39.1726
92.6971,47.1424
74.1137,42.9895
86.7526,17.0661
79.8361,36.2295
99.5495,48.4693
98.7861,55.9765
69.7072,33.1205
94.0331,47.1172
97.718,59.9845
82.5088,22.5372
93.5318,32.4311
100,45.2344
93.1836,31.8754
95.146,41.4795
65.4958,49.6003
99.8875,54.7456
98.7846,43.3226
98.9209,39.1087
94.2485,49.9489
79.9461,24.9352
84.2015,36.4063
76.7909,59.5268
90.4353,42.8102
91.0248,17.6073
95.7949,18.915
99.7703,33.3048
99.8983,51.5633
87.6043,42.536
92.6848,31.8029
80.3124,39.4527
90.0357,41.1433
98.1636,31.7575
87.1671,43.5208
99.9267,36.3381
99.0435,44.1168
87.8046,51.0882
96.3416,35.4139
84.7512,34.7552
99.61,34.7085
92.4014,48.7796
83.6306,33.9947
79.2258,42.7448
95.6781,51.1047
73.6153,53.0197
79.4036,41.4543
94.7377,49.5335
97.499,17.4653
87.9131,56.604
79.6536,40.6589
99.6494,40.7366
90.5625,40.1864
83.635,42.5271
95.6719,23.1448
83.7719,40.9104
99.1187,38.1799
99.5427,19.0175
71.6717,46.9314
99.9516,56.6737
99.388,42.7476
93.7649,30.781
89.8943,26.6219
75.426,43.4548
80.4599,44.0366
99.8033,40.8134
91.8566,40.1613
96.9845,50.404
82.1662,45.2007
83.5501,41.0291
95.2932,33.2807
85.5755,39.2119
75.6069,55.9804
95.8681,53.0184
87.058,23.8733
75.8505,30.5542
94.0912,55.2714
91.4281,33.0656
76.7714,52.8714
98.1255,17.9569
99.286,57.7492
87.9394,39.9063
76.7626,51.549
85.3128,42.6948
86.0696,52.5329
88.9982,26.506
90.5302,43.9053
85.653,37.8991
98.7552,49.5324
85.12,37.9625
94.9013,56.4344
85.1202,30.528
99.6892,32.4353
100,41.1559
86.1178,33.9284
95.255,39.6631
94.3764,43.5227
65.8564,74
80.9644,21.1848
97.917,33.7645
78.3866,11.9213
93.524,19.8898
92.0214,12.3713
100,19.8846
91.9536,43.0091
99.5536,46.8862
79.2006,40.9216
76.2252,45.7765
91.2897,46.3268
99.4237,51.5913
86.2991,21.0414
99.2737,31.0498
97.8603,23.3042
88.4105,33.54
74.9528,18.7137
85.8873,32.6529
96.4237,43.2159
100,25.6471
99.4009,27.4954
90.8628,20.2862
100,23.683
99.474,29.1896
74.6943,38.8878
99.937,46.5903
100,20.5468
79.7725,31.328
99.2086,46.2554
97.2315,40.2687
83.1441,42.4366
99.2762,50.7597
90.4346,45.7667
90.4777,34.3716
76.9802,46.6727
95.6725,40.1695
84.4381,23.6928
60.5572,53.6243
61.1362,48.5223
98.065,35.4942
99.1673,48.9535
81.2353,37.5883
86.7376,49.4704
96.6624,31.8381
88.0217,41.1215
93.2209,32.3026
98.6375,39.2858
78.0192,19.2372
100,44.6734
98.3131,34.0163
89.3345,59.311
77.8089,23.8449
98.9457,63.5784
87.9459,54.0692
85.9342,38.7652
79.3015,31.1667
97.4641,12.0938
88.6341,40.5292
82.9534,37.494
82.0305,40.2445
94.0781,28.2247
98.6247,39.2218
69.2083,40.1319
99.0766,31.3009
90.0261,51.8037
84.0465,51.7267
66.4773,52.8842
78.4098,22.3487
86.6429,57.7123
99.6763,48.0911
99.4914,46.5008
86.4355,32.0179
96.2832,44.2933
74.1044,54.3601
97.4162,31.8978
97.8016,35.3275
77.5834,27.6629
87.4183,35.4789
70.8603,39.1764
75.9605,32.3428
96.4075,42.7255
92.7549,35.3429
82.5137,33.8321
100,35.5401
98.2415,53.6775
67.1127,42.1712
86.4597,28.8108
100,31.6419
81.8957,39.733
77.6325,23.9866
76.5544,29.6852
98.667,37.9082
99.7216,43.3005
87.8953,41.2573
79.7649,23.2683
93.2123,37.3662
99.6769,36.5901
95.5836,28.6231
81.7489,39.7422
89.1423,27.9316
88.9327,47.2947
84.2649,37.4666
92.5418,34.5277
94.9582,42.3304
86.8633,43.0405
97.1549,43.3258
94.0663,34.6851
100,42.328
87.9959,29.9103
99.936,20.9224
75.5335,33.3349
86.5619,55.4855
84.8566,33.2721
100,31.4131
76.3334,47.0111
88.4652,39.0805
85.6435,29.0481
83.48,46.6535
100,40.6094
96.0601,52.0323
98.3552,19.166
90.5857,59.1945
99.2395,63.3857
74.2566,40.5303
88.6241,40.3805
90.2238,41.9734
93.6165,51.4996
82.4904,53.5923
99.267,46.6717
93.1461,65.8519
100,28.5309
69.5841,33.1093
98.8315,31.8602
92.1761,49.5639
80.546,57.1144
93.4624,36.1531
78.9456,37.2144
99.9381,36.0636
83.7699,44.0005
94.5211,37.7885
84.9498,39.158
81.441,46.0258
93.0956,35.943
98.941,47.5028
92.1637,47.0445
99.4764,47.6038
86.3858,34.2173
87.7911,34.9983
87.2437,41.8763
88.3649,48.3916
62.4323,56.325
85.5611,45.4631
79.4491,42.0648
74.2023,40.1648
99.8609,35.0657
98.5261,47.0094
95.8062,37.6071
99.754,51.0697
97.4502,43.0106
99.8528,39.8962
99.994,36.0383
81.0225,41.0629
74.7049,46.7815
99.6179,49.8781
93.9059,41.4581
83.3149,29.5822
95.4107,36.9292
81.1563,24.3342
83.0919,35.0155
84.2391,19.5573
99.2198,7.23634
83.8499,31.2144
97.4649,49.7205
82.2066,18.3196
87.5733,31.4335
100,33.5089
90.1191,52.4669
97.7005,42.1798
100,41.4785
90.0775,21.4278
81.9701,40.8619
91.0299,48.0285
79.7215,54.1698
84.8825,63.4892
77.6922,51.3265
74.0764,28.9285
93.2501,33.2665
95.3726,28.0624
99.6166,33.1307
95.991,42.2952
85.5073,33.5274
85.3422,48.0522
90.6553,27.3677
100,25.1432
94.4745,24.7782
75.6289,57.5383
100,47.8568
84.4213,40.5706
86.5466,48.8845
98.8667,23.1939
100,26.8831
98.1363,41.4502
80.654,44.4774
89.6082,47.3231
82.8741,28.7257
88.1352,24.4966
84.7803,46.3576
57.2337,36.7048
90.8538,27.4123
90.475,35.024
89.3957,42.5141
98.9568,36.3212
91.8794,42.671
79.8561,48.5989
94.8283,24.2411
83.1252,24.9381
82.5397,48.4717
73.854,57.0427
94.8471,34.1239
100,60
84.6952,43.1412
84.7575,35.3945
96.0018,37.8475
80.9897,54.7472
91.5204,38.8676
72.4528,44.3985
92.5583,48.5163
81.6426,43.9655
77.7649,25.7452
98.4128,43.7389
83.4758,34.3837
82.0701,17.7807
92.1731,60.1924
92.424,47.7661
87.5389,38.377
99.6495,38.2083
94.864,44.5949
89.9161,40.8903
89.7161,26.4151
99.314,35.2657
99.3907,50.6315
91.8267,40.3561
99.7502,24.464
96.9667,40.5242
94.9912,29.9334
74.2479,24.056
74.0571,55.4013
99.6151,31.6938
87.5284,45.2665
79.7699,31.8923
99.5414,47.6761
100,34.7414
80.3834,36.6184
90.3285,46.9586
97.5572,24.1261
91.2458,33.9403
84.4999,44.2159
94.0557,47.0611
92.7375,37.8797
92.5016,45.6687
96.0393,30.8985
72.3434,44.6674
78.5508,59.7943
96.06,38.4312
86.9747,42.1561
84.5453,70.0748
89.4161,40.1744
92.5024,35.3959
93.0156,42.5445
96.5716,36.5106
91.8239,24.6697
96.0078,44.9643
91.4179,40.7161
98.2048,44.5193
96.3812,36.4425
87.2897,27.6869
98.7596,11.2015
90.9219,52.9214
89.2013,49.4886
99.1974,38.7848
74.2855,42.5447
80.8355,52.4795
96.1408,47.7869
93.4538,28.7638
100,36.6068
100,30.6983
97.6134,45.961
99.782,60.8979
87.1387,42.1681
99.9586,38.6884
99.9813,34.8001
88.3993,59.6285
99.5345,31.2446
67.0754,40.325
90.0703,25.6389
81.3328,40.327
80.1144,42.7171
99.0694,18.2016
80.1937,37.3257
97.303,48.8695
94.1025,36.7131
98.014,32.6427
98.1869,48.8736
98.465,45.4386
74.9106,39.4338
100,37.248
99.0155,36.1486
96.6193,50.3217
94.1785,27.4722
84.3489,17.6723
99.7606,45.4771
87.2397,46.5985
80.4631,39.8066
100,40.4429
83.2566,25.79
89.098,30.2576
99.2019,39.0994
81.6167,34.5018
80.9289,27.8184
84.1545,50.0817
89.2081,28.6974
99.5466,39.0557
95.0008,26.2858
97.9082,8.95008
99.0554,48.4282
89.5116,31.8574
95.427,39.4301
90.8426,64.1766
90.9675,37.0317
93.4642,33.9006
53.5787,32.5361
84.8024,30.828
100,32.0882
100,46.3678
80.3191,62.6076
78.8705,49.4688
90.8026,40.6279
75.3704,26.5726
85.6547,30.4752
95.9917,21.582
99.3962,47.993
75.6467,48.1901
88.8389,53.349
86.9989,43.092
89.9944,47.402
79.653,41.7447
91.9836,53.314
92.7734,51.0082
75.1811,57.4753
94.544,29.3989
93.4006,54.4427
84.643,62.5494
100,39.2815
95.1958,48.2605
92.8628,42.546
78.9918,39.9856
74.8255,46.4489
83.1026,45.1605
93.9495,10.3382
69.0484,39.8188
81.7046,59.165
74.2958,38.8592
90.1197,28.7818
91.8314,61.9698
80.9504,46.8723
92.0641,35.9601
98.3552,57.0606
81.7104,62.7422
93.5295,34.8064
93.4625,32.7361
89.901,27.1589
99.2434,43.2438
95.1165,56.2224
79.9438,64.7256
96.9235,0.495427
100,62.9127
99.875,28.8946
86.3412,49.6063
90.783,28.1203
99.7419,32.592
95.565,15.0582
86.5891,33.1509
83.0298,33.6947
82.4182,31.7564
89.4787,52.7494
97.5844,50.0108
88.8429,45.1449
96.3379,33.0282
86.3044,59.7572
99.2738,47.0269
99.1206,35.0235
91.8768,13.7221
87.0007,39.5687
100,33.0084
85.1982,43.5624
84.7101,36.4118
88.8566,42.3849
85.0473,38.7264
75.4045,51.9355
60.3041,42.1257
88.2431,29.93
83.533,35.6242
79.5817,29.94
75.7146,37.1009
84.263,38.3529
90.1245,37.4976
87.6672,24.118
95.4858,23.8101
78.4019,45.0459
92.4598,19.1332
88.6117,53.2784
93.7464,32.4478
89.4528,49.4129
87.6321,43.4976
81.9929,52.427
93.6493,44.8381
100,36.3135
97.7316,47.6456
92.2578,22.5519
99.6102,27.744
89.7558,37.4596
99.5466,43.5195
92.5102,33.0682
90.5964,41.2339
90.7878,34.9475
83.636,43.1342
87.4559,43.8318
97.1631,52.5275
67.5055,35.2342
99.1,41.2679
88.3799,39.2708
89.5747,43.6623
93.0012,43.7196
99.9149,47.0993
91.2187,12.6134
98.0759,40.2146
83.7407,42.4706
89.8741,40.516
98.2423,42.3752
99.1109,26.8536
79.0961,44.7662
84.0571,36.6007
75.1929,22.2522
90.7227,17.6809
82.987,46.5964
97.5883,41.5081
76.34,59.1559
97.4853,40.0368
92.3477,41.0491
90.9675,47.6066
91.1701,34.2852
100,29.2524
99.1002,38.0045
80.2483,45.3865
95.5734,48.5472
100,45.9419
87.8219,60.9907
90.5153,45.9584
98.4356,28.4625
99.711,42.3141
100,38.5246
91.4261,38.9307
68.8814,34.7409
99.877,42.6246
68.6987,34.6771
84.5079,40.9377
90.4476,32.1747
95.7626,59.1442
77.8406,14.7389
93.2859,57.506
96.4636,36.604
79.9807,35.7072
88.2933,25.862
82.3468,36.5848
76.3481,26.6267
72.7137,43.7558
94.4653,40.2195
86.3496,31.0481
68.0817,34.5747
94.348,40.5824
94.4174,31.1244
88.6217,17.1672
70.828,41.8746
93.7349,40.1002
97.7388,37.9041
99.0066,50.2155
93.4058,33.8756
83.273,29.8387
86.9385,32.0752
82.6512,48.4177
83.145,32.9341
94.0311,33.1108
87.4806,40.1821
85.4558,9.85245
99.7842,38.1132
91.068,38.4199
98.1013,29.5278
98.9191,20.5154
88.4548,47.1372
