x,y
44.0769,22.9832
42.7079,31.4012
42.8571,28.2669
52.3943,19.5684
47.7761,23.1576
44.2773,38.8932
39.0601,15.7596
30.4183,20.9249
40.8009,27.0527
38.8193,26.8857
42.483,23.3608
51.9611,28.1418
41.8991,34.5723
40.4445,22.4307
55.0153,21.1331
41.7414,28.9328
42.9194,27.6623
38.6175,26.0292
37.659,26.0091
40.5796,32.8497
36.5111,35.7954
50.0257,25.5908
43.8853,38.6336
43.9619,23.4978
49.546,27.6808
37.7779,30.4057
39.0482,22.5848
49.0068,23.0957
36.9206,27.2929
40.3825,32.3634
43.0588,21.3349
46.6974,34.432
43.9561,22.4889
46.3552,32.8264
49.9668,23.4333
43.2581,35.4333
45.7496,21.949
43.0785,28.4501
36.1288,23.9503
49.4558,26.674
32.1231,52.9946
27.7111,11.3344
38.2626,40.7587
44.1468,29.3231
45.4566,30.3378
36.8909,30.4279
42.4707,11.557
44.3691,16.1857
49.4874,31.4417
38.7709,23.4585
38.1592,29.2298
43.7248,22.5942
43.8426,29.2341
37.5216,21.3499
44.3569,22.0811
35.4379,30.0711
44.4128,29.5209
37.7977,27.1069
36.9604,22.4423
51.7458,31.284
47.577,22.3227
37.9504,28.0058
42.8387,36.3605
52.0697,19.7552
46.6405,24.1084
47.3744,32.5893
42.8485,17.858
51.3931,22.308
38.333,33.7999
41.8981,36.7126
46.8229,18.4874
52.0273,27.6909
39.6512,17.2817
49.0107,27.7615
47.3969,19.846
49.4261,20.1603
60.776,24.4398
45.4265,22.3086
49.4368,23.2878
40.5811,20.5415
43.6136,20.5306
36.2102,21.3414
46.2229,29.2665
41.7793,24.3496
35.7262,36.6148
48.3691,23.6575
52.3336,30.0843
47.9646,33.3783
35.106,30.6981
39.989,32.1194
46.778,15.9285
35.3254,42.4673
44.5127,28.7089
38.9742,8.31006
40.7334,24.278
50.331,35.6692
46.0153,31.0319
31.8176,33.9625
39.7873,38.398
44.1905,19.1379
39.8024,28.3014
47.7085,26.912
30.1253,28.1793
47.325,23.1292
39.1785,29.8109
46.434,30.9599
37.1824,29.1692
42.9464,21.5854
50.394,36.2962
43.1044,28.8187
54.2817,35.2926
46.566,30.0994
39.7189,31.8363
34.7773,10.3009
50.8092,27.5154
39.7139,29.0528
49.6548,27.7518
51.6174,37.8635
42.4729,30.751
47.4019,26.7133
47.0115,22.5713
53.7783,29.3914
38.9912,17.5787
32.3695,20.1456
49.5533,39.4181
48.6311,16.0867
40.2833,35.1678
29.5751,30.1193
35.4805,28.8447
49.9129,28.1702
38.4345,25.0444
46.6792,30.5607
51.0918,27.0604
36.6953,34.0838
49.1841,23.2151
52.6366,28.1193
39.1823,26.2509
52.9798,21.8419
46.0677,27.782
49.149,26.0266
53.4293,33.7643
44.6002,15.2133
46.7225,27.8035
44.1187,29.2881
50.7142,26.5014
46.0194,35.6907
58.8897,27.3336
43.3547,29.6453
54.3399,20.6682
50.7256,23.3307
29.4958,25.9315
44.0605,22.0855
49.6209,26.742
42.5258,22.7532
56.9735,21.533
35.2048,23.0313
49.9876,33.2352
39.9951,19.676
42.9628,27.065
43.8397,21.7964
43.5754,40.6353
45.465,25.8239
32.432,38.7105
38.6669,39.7979
43.9772,7.02771
36.5137,21.5878
33.5349,23.2804
45.3099,25.2679
42.5452,31.6333
42.7691,35.7677
46.8529,34.7293
55.4329,24.7286
44.419,26.1382
42.6399,26.4823
54.4401,18.1694
34.2913,18.5328
37.6514,27.2031
41.3249,35.9354
36.9082,29.5005
38.877,43.1204
50.0296,20.4904
49.9252,36.1313
34.8836,23.4635
38.1972,35.5622
40.6556,35.3864
50.7274,31.2199
36.9925,22.0551
43.928,19.724
55.221,23.7093
40.1452,26.738
46.6891,20.4111
50.2032,41.3551
52.059,33.3946
41.6984,31.7035
44.3275,35.6103
39.166,28.0272
56.1831,21.5145
38.8661,37.9279
40.1447,17.7991
49.7415,29.9128
45.6762,25.2729
54.5483,24.1405
45.5912,27.3799
43.0091,21.7562
51.3713,17.8897
44.0807,23.9143
51.267,20.1268
31.3891,26.1133
49.6656,27.53
44.4641,18.3779
56.5462,29.0972
41.9827,24.3656
39.0326,33.9652
45.0136,30.3356
37.6354,27.3394
34.7028,27.1953
53.2636,24.9428
41.7132,33.8177
37.685,29.6835
49.1035,17.1609
50.8881,21.5096
40.5286,20.5906
39.4027,21.7798
43.651,29.4314
44.4221,21.4271
38.6466,32.7142
54.3161,25.0526
42.0665,24.625
42.8669,27.4702
41.5098,24.6642
43.821,31.0529
44.4788,17.4507
41.7798,23.8942
39.3715,29.8179
54.8572,21.2681
42.1969,38.6677
38.5078,39.394
53.562,39.1323
37.2361,24.8537
51.6485,20.3182
40.3857,28.5564
52.8044,34.6054
49.4047,17.9684
45.3141,25.5506
42.7115,25.5951
44.1996,19.8303
48.0661,36.6082
42.7961,8.8986
46.7091,22.3274
46.514,26.98
45.009,29.578
39.2277,33.3621
37.862,30.1191
48.7874,19.8948
28.0455,23.4096
39.6274,22.2254
44.3067,19.1795
35.5383,20.4282
58.6655,32.3377
43.3544,19.9655
38.1692,26.0159
45.1778,33.0095
54.8381,17.5951
48.8972,10.4085
48.3799,34.0616
42.144,34.5868
45.9411,31.3118
41.6686,32.736
49.3669,20.3724
50.1556,32.5752
51.5731,17.9582
43.4811,30.2495
46.5985,34.6384
46.5825,36.3019
36.9493,18.417
33.5793,14.5066
45.7503,31.7446
31.3789,33.2416
40.6219,10.1607
33.3199,9.35026
49.4094,34.4994
46.1531,28.1314
49.0289,21.1222
39.6525,27.3267
44.2159,34.8527
48.6663,20.2519
51.7888,19.4611
44.362,23.5976
51.3983,22.1026
40.8446,23.3362
50.2115,31.73
43.9036,30.4182
46.1304,30.711
27.9774,25.3978
48.2087,15.7858
44.6202,31.558
50.8061,26.9619
48.9801,32.5855
47.8438,23.6553
49.4685,23.7155
46.3742,17.009
44.3541,25.2208
43.2979,15.9979
45.3791,13.9664
50.8968,22.482
47.5736,26.8341
45.0875,27.7933
54.8134,36.3991
55.7028,28.7843
39.8484,29.2858
46.3365,41.8564
39.3554,24.2984
42.6529,21.8623
43.915,16.6478
44.2735,36.2991
41.5839,40.8485
49.1213,10.0274
44.5024,34.8252
44.5646,23.3323
52.2998,17.2995
38.5745,28.865
50.4104,30.7578
57.6355,25.3616
37.4976,23.1919
55.0171,35.169
38.326,37.8418
45.1491,28.8827
50.4396,20.8011
53.126,37.2524
33.0964,24.7323
49.1121,38.0381
44.041,20.7372
52.7401,25.5595
36.4214,24.2221
45.9861,22.7763
46.8296,30.1669
39.1515,24.6467
49.8346,32.6326
59.7033,26.1037
51.8766,25.1306
46.8481,15.2561
42.8397,20.692
51.9644,25.541
51.2909,25.248
35.0066,34.4029
45.0316,28.0265
37.0001,24.5518
48.7534,24.1667
53.3422,21.0297
49.0639,31.5212
43.245,29.4957
34.1765,29.0179
38.2143,26.1554
48.4594,22.144
44.7164,27.3065
41.4783,24.2966
47.5052,39.7828
47.5283,17.1769
49.0352,24.4768
44.4668,32.3407
39.2001,20.7122
46.5017,27.0833
48.0316,27.7545
43.115,26.9927
46.6881,10.2403
34.9254,26.7084
43.7742,41.8586
44.7351,22.1959
50.9328,23.054
55.231,23.8204
39.3966,16.5091
49.5946,30.4818
56.5351,25.0159
47.496,34.2873
34.9881,17.1089
30.2244,34.5372
39.7245,19.948
43.1714,20.349
51.6302,17.9243
50.4005,22.8507
44.3708,38.2255
52.1342,26.2283
49.0985,21.1548
55.0423,22.4791
41.5748,23.2218
50.5358,20.1867
61.2783,30.5169
47.8001,30.9416
48.1969,32.3978
37.9199,9.50882
44.6265,22.3631
43.8993,27.0615
39.5976,35.4677
38.5196,25.3967
40.5892,20.033
50.075,26.4661
48.1352,44.6681
36.5832,15.1676
43.8126,24.5156
36.8081,36.4996
47.334,27.7016
41.6958,43.6423
50.8176,34.0344
54.4728,19.2615
37.2849,24.19
45.325,23.3163
43.7737,25.657
52.3237,19.2203
52.4722,27.9334
42.5548,44.4461
38.822,26.9735
46.84,27.9342
43.1671,31.2267
50.6539,25.0943
44.6027,23.2195
50.7654,19.2473
54.1867,30.4841
45.4093,22.4178
46.861,27.4221
54.409,30.5362
48.3205,21.2307
45.2535,38.7768
29.7343,28.5208
41.6692,27.665
45.3116,29.7228
38.7911,10.3775
47.4577,34.9865
50.2402,22.3086
49.5351,26.0863
48.2618,38.0107
34.2533,26.4424
35.8906,31.9051
40.5283,23.2563
40.2551,27.0872
44.6752,15.3031
50.1594,33.7806
45.9184,28.4995
38.1245,33.5727
37.6612,18.6248
58.3927,19.5588
36.6888,27.8757
44.1931,12.2417
41.8005,20.8387
45.0295,29.8233
41.1723,25.9025
52.891,18.1585
40.7493,21.9922
45.9965,19.7443
41.7218,22.9449
41.1487,28.5243
47.3514,30.6693
43.4621,25.1714
52.3737,34.7248
48.4767,29.2049
35.1516,27.979
38.2806,26.282
48.0376,25.7573
41.17,27.1944
56.753,28.6515
35.6197,24.6007
41.965,28.8431
46.6317,29.4915
32.8633,31.4198
42.4081,20.264
50.8737,27.9356
41.7602,24.6452
40.6473,28.1947
49.6118,22.4972
40.1941,20.9183
39.769,20.9468
40.7138,23.106
40.3006,28.9458
41.1773,28.1648
44.7121,28.6619
29.6671,35.9097
40.735,34.2421
41.8227,29.5568
35.7024,28.1945
36.4509,16.5325
54.0562,30.5655
48.1607,24.0102
41.8899,42.3242
43.3814,24.6897
38.8016,28.418
34.2829,31.6147
50.9889,26.669
49.3328,35.9487
58.9472,41.9913
37.2276,26.9319
48.5146,24.4773
59.0085,13.5595
43.5901,19.07
39.8551,22.4541
48.469,24.8115
36.1247,32.3603
49.7446,21.1746
46.7467,33.4999
56.3182,10.4978
50.9703,19.4743
40.7492,19.0117
48.0121,25.2326
52.3016,32.9521
43.458,35.2789
44.2734,31.7465
36.6364,21.1232
54.4443,35.6785
44.6836,27.0266
31.9467,13.9649
45.9312,27.7448
50.2415,15.255
42.393,24.9442
41.905,28.7459
47.7533,23.3844
42.5449,30.2254
44.3116,20.652
43.4896,17.574
46.4113,23.5533
43.1658,28.9316
46.691,33.5205
41.6492,22.5141
41.1022,20.5229
35.7712,22.144
47.4981,15.0285
48.3007,32.6503
46.0053,31.8394
51.2103,17.1314
47.8565,33.1715
52.2199,18.7748
48.2608,30.6231
33.8664,28.5216
38.185,28.8096
45.3432,30.1882
45.4776,25.8011
47.2606,31.6533
39.7618,33.2441
59.8984,21.7092
49.803,30.2221
49.3241,21.0541
33.4669,27.7216
44.7811,25.6959
45.0031,25.3086
35.8958,10.6832
56.9461,20.1987
36.8842,32.4085
56.9089,28.2279
49.8342,21.6591
42.8451,26.2598
49.4325,13.5996
50.7056,26.8266
41.5579,27.594
44.4073,26.3972
46.8349,27.9563
45.1794,27.4592
46.7229,36.4015
47.3983,25.6532
49.9353,19.3761
43.6353,26.8755
52.5795,29.7707
52.3364,27.7826
58.2983,20.9894
49.6433,26.4419
59.906,28.8001
50.51,26.198
43.3147,28.431
50.5156,26.7981
50.4906,30.7209
47.6636,36.6827
45.5878,12.7822
45.3453,25.6015
43.7558,25.3591
36.9473,39.9957
56.7697,20.6354
38.3833,29.015
44.2481,22.9393
36.3472,28.5586
54.9899,25.7498
39.2115,21.248
43.4081,25.5862
53.3014,29.1002
52.6357,29.8971
35.9295,28.7204
43.3841,24.9247
49.8779,23.8381
38.362,22.4273
40.4121,32.9536
46.4004,42.587
45.4041,30.7856
40.0444,26.5841
35.3842,28.0719
51.6915,27.2428
39.6256,22.8786
38.6463,28.5118
44.447,19.5508
41.6914,21.734
36.3639,23.4419
53.8732,19.6243
33.2007,25.6146
49.1604,26.6775
44.1763,38.9685
47.2698,28.7059
49.5024,20.8066
44.3524,16.6452
34.5955,19.2568
40.838,35.45
35.1017,23.4132
35.478,29.8258
47.2628,28.9809
45.4314,29.6225
51.2206,26.6318
35.2056,31.2804
38.7156,27.5221
46.9975,20.1935
47.4739,28.8427
46.0474,30.6032
42.5686,26.0889
35.2992,29.3605
46.1802,15.6174
38.7619,32.6385
45.8748,6.12187
43.0887,28.9521
39.6,17.4837
37.8194,25.1471
47.9006,31.2453
40.1361,35.0119
38.5266,41.6535
38.8443,31.1562
47.0488,21.9623
40.4261,24.4575
47.776,13.0553
35.6564,19.4801
46.9303,28.1128
48.6546,16.0198
41.9321,33.1638
48.3483,37.7395
49.8148,21.2832
41.5331,21.3441
45.8221,28.9756
35.2719,18.1285
46.7442,27.131
48.8132,24.9293
39.8452,25.6893
43.4247,29.0698
44.4954,26.3364
38.6077,41.4793
43.2956,20.1117
43.5513,29.1202
52.1204,25.0057
43.7632,22.4994
36.3836,27.6921
38.7817,25.928
36.3318,22.6193
49.0873,10.4045
36.3348,22.9755
36.8678,17.3575
49.9896,29.6022
52.7866,38.961
38.5017,29.6582
42.8262,12.7626
52.3543,27.6582
42.0346,33.3224
53.3719,21.5428
40.9275,21.1232
50.0229,34.1831
35.9515,18.5211
45.2331,18.4896
54.895,28.5245
43.9044,22.8093
52.4069,29.7979
49.5084,23.4297
48.8866,33.5884
56.859,22.7039
38.1446,14.3164
33.2707,22.17
37.2198,32.0858
50.9878,22.503
37.0147,26.1137
51.5938,33.4836
49.5405,16.9677
43.117,31.6836
50.9631,35.1523
46.1011,32.1494
45.6767,16.7989
37.8102,29.5656
41.5636,26.5289
38.671,25.6885
42.9144,31.2849
50.3458,25.8582
49.0498,32.1076
36.4368,32.3596
56.7334,22.7112
53.5205,23.2107
42.3839,33.5567
57.2755,20.1808
41.055,30.0443
40.7503,32.4124
42.4218,31.3232
41.8965,32.3629
57.1757,29.2234
50.3869,29.7806
42.9272,37.1618
43.1439,27.2228
45.1815,25.5548
49.1732,17.7702
42.0276,21.1468
45.9617,29.1718
39.6786,39.8377
46.2477,20.26
47.7943,32.9562
35.9419,21.5319
48.3568,37.2014
54.401,22.8244
38.2609,20.438
31.4522,36.7366
50.0919,26.505
40.9248,36.5586
43.9233,32.5441
52.9794,18.086
45.4236,28.0977
42.6989,33.1596
44.2301,30.635
51.026,30.9596
45.7582,21.3267
49.2186,31.0845
47.8378,30.5164
43.2026,21.0947
47.7601,25.08
50.9262,29.9444
36.8657,26.3079
46.7716,28.3467
53.9729,33.0577
51.5425,27.1217
44.7983,23.0818
54.3067,33.0573
57.2025,15.9808
48.2737,23.0185
43.2554,24.9946
39.9294,31.0499
40.5488,27.5923
31.0001,21.3009
54.7271,29.2911
48.1832,29.8578
45.7419,19.1237
35.6949,32.6224
28.859,22.3254
44.6109,31.5707
47.9136,26.9731
53.1602,18.2817
37.1912,33.2866
43.5032,29.7338
39.783,20.6301
51.7155,29.7441
35.8026,33.7805
44.9993,29.5696
44.9675,25.0103
48.7726,32.2108
44.5461,25.6413
48.2784,27.9292
30.3045,22.489
49.8695,21.6949
49.6301,27.6653
36.361,31.1537
44.0745,30.8008
36.065,26.8705
51.871,24.9134
49.0164,17.042
47.474,30.9329
46.7765,19.5308
49.0349,25.8522
33.468,34.0848
47.7318,28.654
45.4469,30.5707
46.5783,27.4585
45.7015,24.9162
37.4816,34.647
36.1942,24.7524
50.1087,23.3702
42.4347,24.191
55.7996,34.554
42.7053,24.8039
44.5762,28.9093
50.8727,26.6717
40.2008,25.747
45.1774,29.3435
35.4744,24.5446
40.0365,20.5493
31.0389,25.7555
54.0283,31.7656
47.775,14.6393
41.0212,16.3303
44.8702,32.9599
45.1418,19.4789
38.4557,26.543
49.3344,28.5181
40.0952,29.7285
41.4867,26.5681
34.6626,27.7315
42.2336,25.0435
45.5172,26.3092
40.4588,39.7201
31.7139,27.6102
46.1507,26.1938
39.0969,29.1302
48.5715,31.5048
44.9008,32.7189
52.728,24.3655
29.9405,23.1453
46.2503,26.2344
42.1219,25.8291
40.2402,27.9437
38.6505,22.4551
54.9117,29.8206
42.8978,33.0684
48.9473,13.5281
40.9508,9.08221
44.1987,24.4586
53.6682,23.1552
43.5084,29.3703
46.0261,25.3526
40.2047,22.8801
41.7179,30.6996
38.1661,40.0594
43.1576,33.192
46.9643,26.9476
35.614,19.6877
46.7526,25.64
53.3179,22.4705
34.4301,38.9772
43.0886,27.7736
43.9424,27.7675
54.8723,27.3466
39.6276,30.9081
42.7834,30.5849
47.5696,19.1737
51.8195,26.6846
40.9555,37.466
46.7997,26.8887
45.6513,21.6246
43.9433,21.8929
32.3625,25.7168
45.8105,12.0579
43.1936,21.9744
51.5422,21.2188
42.4616,23.0381
49.3364,31.303
47.136,30.0446
63.3148,28.8619
50.6605,25.9527
44.896,23.3926
48.6004,28.3444
38.3718,20.7506
43.3726,24.2024
42.4247,20.6976
37.6203,29.7597
40.7492,32.4739
48.3572,29.115
37.9695,30.3414
40.1489,31.1273
49.6712,33.2628
46.0732,27.8227
47.872,30.6629
44.2499,31.8643
47.9677,23.1961
50.3302,19.131
48.9314,31.8529
34.0301,28.5254
42.4889,33.0709
50.0003,17.7085
48.9415,35.4416
41.7103,23.2569
48.9052,35.3217
41.6945,17.9635
49.4209,23.758
49.1494,35.4698
45.926,28.4777
45.0903,28.7532
50.2794,25.6531
44.784,23.4984
41.2536,19.3955
41.9237,27.2678
44.649,19.3688
44.7932,41.4408
47.7461,17.8288
57.3188,23.9239
29.7554,29.5008
31.9419,25.8888
42.1508,29.8547
44.2656,20.782
55.7629,25.2311
28.9619,30.3756
52.3127,29.6174
48.437,34.091
50.3979,15.4286
44.8323,28.6899
51.4817,27.2415
46.9048,29.3952
40.0431,17.3848
44.7286,31.8147
43.4693,29.4048
50.494,19.0754
56.4235,35.3211
53.8132,28.7025
44.2154,33.9251
45.4999,32.1299
43.9465,25.6414
49.3257,39.5784
48.3583,36.9747
46.1093,19.1062
42.9913,24.8588
45.3835,28.2497
43.8688,25.6757
40.275,22.329
41.2692,14.8819
49.7204,27.8858
41.0086,21.0283
55.6394,18.0697
41.2182,33.3005
54.0533,25.7919
30.9348,36.0526
49.8042,27.5986
38.1157,24.2894
53.9519,28.7931
49.9164,23.1831
44.993,36.8823
46.4472,26.1574
34.0102,23.8062
50.2225,34.4787
59.8955,17.1473
40.1792,16.892
39.4434,13.5684
45.7794,22.4626
50.8899,23.5603
39.2898,23.18
42.5432,27.7569
55.7195,36.7699
49.5064,36.9483
47.4494,30.6717
43.7061,31.2287
48.2043,34.0781
47.9967,25.1295
49.0481,30.5848
43.4625,24.2116
57.4274,30.3505
44.1046,31.3185
38.045,21.5825
46.0601,24.0905
49.7528,16.684
41.5952,22.7733
48.1196,22.8653
40.4836,31.0686
47.2119,28.9685
47.8756,35.3286
48.0033,25.7566
42.6931,27.1818
41.7097,30.3778
51.5099,15.8729
43.5445,29.6751
42.8562,20.05
39.547,20.4086
41.066,17.4542
48.9818,34.4141
44.9962,28.6076
43.5768,30.6507
49.3753,34.0323
49.5757,29.391
41.4712,34.8049
43.5296,34.8757
39.767,22.173
44.0234,13.5415
53.2298,23.6795
46.0024,21.6893
53.7625,20.7642
44.0711,30.0388
42.0973,29.2724
32.6696,30.9647
47.2328,21.9287
39.652,18.9326
38.1252,26.8229
53.0799,12.1705
47.21,27.8273
48.4084,22.1145
36.1851,27.8971
48.8775,38.0949
45.6529,25.0294
44.638,30.6782
52.5616,17.4166
46.2789,32.8459
49.5618,28.9613
42.6059,27.9484
44.1186,19.0321
45.8556,28.6626
55.1961,21.3435
44.5719,18.9097
30.4579,22.0374
39.2444,34.9973
55.5405,24.8693
42.9474,23.2622
42.3497,33.3271
45.8418,19.9802
30.6099,22.8785
44.8941,25.4205
46.8635,15.8691
46.274,29.5169
41.8997,31.5589
39.4443,15.4298
42.4133,21.5136
35.059,23.7817
41.8466,30.4846
49.2751,30.0796
43.5755,45.2888
53.997,27.6409
37.7934,33.5661
47.586,30.8699
47.5692,32.654
48.6907,25.5355
34.0732,34.464
46.5179,25.3818
35.2303,25.7164
33.6623,29.5477
45.0545,16.7257
46.7824,31.5347
43.0012,33.7071
40.0147,40.534
37.1893,25.7092
39.7397,28.0378
56.5641,35.5152
47.7194,27.8991
37.5046,20.4462
38.7266,33.138
45.084,12.1719
38.0935,26.8663
61.6092,27.4498
47.5361,15.4863
44.2025,31.6569
63.6871,26.0713
43.2524,32.9871
47.1554,38.2621
48.0401,33.7079
50.2332,39.0413
54.3372,35.0234
52.0934,33.1012
36.3619,21.8761
50.6974,22.4666
42.877,32.0948
40.1138,23.7208
33.7298,20.6009
52.3362,20.7506
61.9729,11.8002
22.1974,26.856
49.0435,26.9785
47.4258,28.3439
43.175,27.3384
42.9357,32.9164
52.6177,29.3192
53.7357,21.0145
53.0504,29.3063
49.1225,41.1533
49.6766,20.0689
45.0859,26.2624
47.7917,28.3734
44.7389,28.9822
54.6914,33.1289
44.0729,37.5705
42.1396,32.1207
45.9703,30.9452
47.5077,23.6
47.5463,8.82315
37.3698,23.3419
42.0252,28.4314
47.7401,22.4706
48.8243,14.6962
40.4435,31.0257
36.1548,27.791
48.3689,38.8199
43.7558,38.9412
39.5491,20.6766
37.7745,22.1533
42.2599,22.4696
43.7162,35.2964
49.5112,33.8125
51.9502,23.0565
53.0821,19.4752
43.3462,38.8104
42.6691,30.3315
40.2685,24.2311
45.5877,30.8773
30.6081,33.6102
48.3481,15.8665
34.6756,12.8471
35.9995,30.6341
51.1428,25.7622
40.5411,36.9263
50.4521,24.0833
45.4038,16.6679
50.5349,28.2549
44.7202,27.6417
44.504,31.4567
44.6874,38.8749
41.4667,19.044
49.2159,31.4498
37.2281,16.6528
46.8128,18.5275
35.0886,32.3435
42.2598,13.8671
42.9962,31.7703
45.5176,30.3405
51.1917,26.3326
26.5007,23.331
37.9596,26.1529
34.9359,36.0923
52.7056,19.1907
45.2829,26.4821
47.5441,14.4024
47.1207,27.1359
37.7687,28.8177
52.1905,32.3513
35.4113,25.9319
52.0408,21.2747
40.4861,24.7431
36.1325,23.6264
46.9779,13.7748
53.1241,11.792
47.1928,28.1713
43.8445,19.4996
44.6997,9.13036
49.0142,31.7282
45.5054,21.5249
38.8408,13.9307
52.7285,33.3981
44.707,28.1634
36.3898,32.9921
45.5948,28.9289
53.0686,23.1012
53.5129,23.6868
45.1352,33.311
43.2495,29.6755
46.7344,31.4309
40.3867,32.4041
27.6051,25.711
56.0701,36.7187
47.5512,33.5494
46.3062,28.3887
42.5046,37.3647
40.65,26.5345
49.8525,28.2779
42.6963,20.7684
53.8031,29.4246
56.3662,26.7798
39.399,18.7956
51.4605,30.2295
46.1632,34.1081
30.5708,22.9067
44.3538,32.8719
48.1439,35.5299
32.996,35.4743
49.436,24.4256
47.1174,21.0751
39.2322,20.0406
58.9141,36.2339
36.0481,27.6935
40.9897,11.388
43.6061,35.5438
46.6345,19.9496
45.2136,28.2269
42.9246,23.0213
39.579,24.7649
43.7295,41.5878
48.5908,24.2426
45.8819,28.1876
45.07,24.761
49.6523,24.6541
57.9451,18.5234
37.2641,21.4803
42.1847,22.5699
49.8973,28.1309
53.0013,22.9706
50.2221,25.3004
48.0139,15.906
44.213,21.859
48.6556,25.2368
29.3087,24.5365
44.1547,28.1422
42.2807,21.1125
37.4767,27.614
35.9687,29.611
45.0241,23.2832
49.2411,23.6357
45.1419,22.1795
51.086,23.2014
42.9918,16.5135
48.7896,22.3724
43.6688,33.6451
44.8443,26.2059
45.0568,23.7884
41.5896,42.5811
52.6926,25.64
46.2047,21.5384
45.4497,34.3634
53.5819,31.4728
56.7424,24.4759
56.374,24.0847
47.92,24.0461
59.2277,29.1813
47.5541,26.027
43.1742,13.4644
44.3911,22.7966
37.5148,31.3051
47.2073,18.5103
37.6672,29.761
36.6231,10.2462
41.0529,31.2334
52.0994,31.6848
45.0393,14.7428
51.1919,31.7254
44.2412,33.1408
40.9951,18.4055
44.4668,25.819
52.2883,21.9503
51.123,20.3739
37.2709,34.363
47.2494,21.2216
57.3541,34.7015
47.3148,28.7487
40.9442,29.151
41.0825,27.1385
34.6215,33.3075
44.2756,18.0856
44.4287,14.4134
46.3355,16.6332
35.8669,31.4082
30.2486,15.5232
49.874,24.7236
42.7561,33.4361
42.9247,20.1705
53.4204,25.9989
40.3012,35.7088
46.0178,18.7716
51.5322,42.3548
49.4157,29.1503
47.7977,27.2803
51.2032,28.8525
43.5674,24.4766
43.7263,21.9718
42.572,37.5948
51.3136,22.2142
47.5977,25.6117
49.3277,26.7638
38.5331,28.5561
42.5325,33.7186
51.1578,27.8291
42.0449,32.983
32.078,23.7098
35.4491,27.0502
26.2829,25.7953
43.5684,34.838
48.8609,27.0795
40.7659,36.9368
35.5219,38.3663
39.0252,21.7123
53.6886,21.1545
44.5627,22.7226
37.4687,29.598
44.2483,34.0794
41.7185,32.401
37.3635,41.3486
57.4638,30.3482
38.9341,24.6699
45.8757,29.4523
47.0581,26.9788
47.1034,23.3798
46.4919,20.6863
54.3285,26.6656
37.6069,34.4776
45.2914,25.5839
57.5676,18.4805
45.5971,18.1788
34.8696,25.7571
48.4,34.2185
47.7052,16.9426
55.7753,34.3311
40.4983,20.1204
47.5638,26.3127
48.039,22.0534
35.4018,23.127
42.1731,38.6349
57.8856,26.4479
43.2835,30.4425
57.6957,14.3483
47.7731,24.1017
47.1127,30.7873
48.3036,22.7527
44.8055,22.8189
44.9329,18.9659
36.512,22.1609
37.3336,12.8504
46.8246,23.961
39.2928,29.7303
47.649,22.0388
44.4165,25.0734
42.6581,29.7287
47.7961,33.0228
44.3336,17.8069
40.9347,30.4738
41.1276,19.5528
60.2892,22.1897
54.9263,25.8963
36.2155,29.7361
30.1161,30.7599
46.9717,15.3182
50.0094,32.278
41.5946,21.176
41.6578,31.5825
36.1574,30.7337
45.5678,27.0539
57.7334,27.881
42.1904,21.5793
40.9247,19.7762
53.877,18.9998
44.5848,17.748
50.4851,23.9643
36.793,27.055
49.1988,28.9116
57.0041,32.4266
41.9331,19.6506
55.262,35.6585
44.7601,27.5314
49.0504,25.8741
41.7881,38.5671
42.2266,26.4526
54.6738,26.3352
47.2038,31.0705
48.3695,26.3963
47.9039,17.5293
44.4592,22.3876
42.12,30.3898
62.158,28.1776
44.0075,24.2036
39.6427,29.1266
45.4625,28.3882
38.3855,21.8222
48.3079,18.4421
43.8584,31.8544
45.1419,35.8986
41.5105,40.8613
45.4614,21.6349
50.2918,27.5368
55.9695,34.4105
35.4215,19.9084
40.2186,21.7198
56.9194,17.5156
34.0984,24.109
44.4359,28.211
40.64,24.3046
53.5298,20.8408
44.4573,23.8062
38.3895,17.3602
37.8341,27.5003
46.3808,25.8368
47.0264,25.6335
45.7016,16.1678
39.9742,24.2024
46.4414,25.173
42.4959,34.2255
52.4873,27.942
35.494,19.8047
38.8876,22.4869
38.4862,30.2639
40.9447,43.7322
37.5258,13.8331
41.9934,38.8397
36.4523,25.321
48.2744,27.8729
58.0897,20.2841
45.8881,17.9592
37.1135,24.7253
45.9573,22.5087
34.6426,31.8089
53.1683,30.8902
51.6003,34.2995
51.1947,29.8141
50.7896,29.4265
40.7517,23.986
49.2196,26.7813
62.7249,28.5595
51.712,22.5487
42.3401,25.6699
50.3396,25.4403
39.7038,38.5749
50.2971,11.4092
45.6958,22.9934
46.3144,31.066
46.8865,33.0065
44.306,36.9482
32.3226,26.06
44.4645,27.5861
33.8071,28.3481
40.285,34.488
51.8524,26.7686
43.6043,29.8758
31.8923,24.7005
49.0695,27.3132
46.9458,12.2014
45.4806,23.067
41.5215,29.2613
47.2092,39.229
41.4678,22.2855
45.6038,28.7126
54.3228,20.6334
37.4385,33.5733
54.5403,30.6095
42.5939,39.485
44.7639,27.6003
48.1679,29.2608
38.9484,34.0206
37.9145,28.1497
47.9249,23.8786
53.1853,19.7922
38.4752,21.7333
52.1665,25.7194
41.3617,43.1474
32.1335,19.8468
46.7525,28.2954
48.1392,27.0941
39.9383,22.916
30.9747,35.4073
47.2921,23.3114
42.1702,40.6326
43.7615,19.7786
49.9644,22.5018
