x,y
80.5595,30.3301
66.0122,25.1718
72.2915,51.011
74.5558,43.9718
71.4481,28.948
80.649,23.8528
65.5773,27.9355
70.3459,28.4913
57.3662,41.8998
82.5485,37.7928
68.042,34.55
64.9845,32.209
72.9512,58.6492
77.6715,30.2905
77.2138,29.1096
70.346,23.8258
87.5174,24.3251
87.5567,30.8138
55.7695,12.2423
49.9844,33.8488
79.1861,40.2262
80.013,21.3089
69.7959,24.186
79.9168,37.8547
69.0625,39.1412
71.8157,25.7655
69.7113,24.5778
66.3108,47.535
72.3346,36.3982
71.1403,35.4262
76.8312,25.3402
79.0347,38.8758
80.5391,40.4231
65.3886,42.6624
83.7605,34.4253
73.3475,34.89
66.7391,40.3544
67.6165,30.5571
81.6738,53.8852
73.171,21.8445
66.604,31.4556
69.3209,17.5173
71.3622,38.2896
76.662,23.0315
63.6719,18.8161
76.0328,39.1581
80.8738,40.4638
84.8519,30.0962
72.8676,45.1007
77.5319,49.1184
79.5297,33.3458
66.3727,21.617
61.2733,32.2516
65.7558,26.5455
58.4328,43.9115
61.6771,24.7683
84.5272,31.6761
67.9045,20.276
64.4419,37.9752
71.3449,32.9934
67.307,27.17
62.2614,56.1174
89.3866,37.6548
68.2467,28.1563
72.2101,34.8992
68.723,53.455
61.7493,20.9578
91.4095,21.3462
60.8827,29.4311
81.8221,28.7131
57.1513,29.2819
78.0012,33.027
69.5503,13.2161
59.9492,48.3823
80.4655,41.128
86.7244,31.9401
85.5647,37.6324
74.7952,37.3495
53.5621,24.6247
76.6181,26.4458
65.0952,36.371
64.7937,49.3584
79.5557,42.4312
73.4341,29.5703
80.57,17.6004
68.9673,23.1342
71.2243,34.8737
70.2531,42.1215
67.1928,38.686
66.4417,30.0428
77.822,36.7935
82.7229,20.6914
61.8285,28.3202
48.7075,22.3131
79.5579,25.0468
80.5455,36.9936
74.6804,29.3077
70.5797,35.4362
72.9453,27.4689
63.9276,53.6689
61.5587,26.6358
65.6707,28.752
61.9356,35.7189
80.5877,28.3911
69.3757,45.0539
65.7736,46.2654
74.5094,30.7953
61.511,48.4306
75.9766,29.5417
62.2424,41.3259
79.0791,27.6739
78.8063,41.2335
77.2941,39.8755
76.9028,42.8245
54.7951,43.0262
87.4823,43.5085
66.3723,46.7347
62.0587,35.1185
58.843,46.0097
70.3688,31.0676
66.7238,43.3826
87.0434,31.8623
79.406,31.8232
79.0443,31.8666
68.9706,25.9711
88.9215,34.0401
66.6162,37.049
58.3422,33.2302
67.3101,36.4389
72.3463,42.4533
53.1814,39.9198
74.65,51.1271
84.0128,33.7732
74.7987,40.49
84.7695,25.2024
70.5477,55.6999
76.2907,52.6307
68.9786,13.6302
54.5003,38.1835
55.574,43.1072
74.0183,39.0528
60.4358,43.7687
77.4941,22.969
76.324,25.9319
90.9346,21.8897
67.6441,34.8441
73.5197,42.3634
76.3185,48.0882
80.9031,8.3862
67.8225,38.5899
90.133,41.6965
74.991,37.2027
76.6505,27.2876
87.9719,47.2021
62.7419,60.2313
63.7578,49.7412
65.4934,31.6645
73.2251,43.5686
71.0314,24.9388
91.8694,43.5208
86.0211,35.3494
82.0445,18.1893
57.1967,37.9898
73.6506,34.3531
60.8772,27.284
79.095,44.4792
76.8889,33.4303
58.3308,33.6389
50.7962,29.3703
81.9797,45.9503
83.2543,38.0524
65.1397,27.3195
66.4509,29.1432
78.1752,44.6381
74.9562,26.4649
72.8644,29.3909
74.7102,30.7679
69.1995,25.5604
77.8241,37.13
84.9212,14.5975
78.9231,31.5309
65.7487,27.243
60.844,30.9894
59.5815,36.2738
77.6188,27.9381
64.8635,29.8146
84.6349,33.5955
69.771,29.3177
85.8278,21.0801
76.8075,31.1168
61.4462,36.5324
65.912,39.5429
84.1978,32.8578
84.7491,44.9765
81.3853,18.9521
87.0099,35.6133
78.425,33.3634
60.4556,25.2997
70.1193,27.7957
64.5191,26.477
80.3406,27.6083
70.7347,20.9143
89.7373,26.2297
71.4645,52.8779
69.2428,29.9899
67.8243,31.3817
92.6568,21.5082
74.7266,31.8698
66.4431,22.4482
75.8236,40.3825
71.7604,40.6193
71.1306,17.3995
58.3317,26.9092
51.4715,21.239
67.5648,26.6086
76.417,40.2415
69.0018,50.4646
70.4423,22.1773
76.3034,28.2111
65.8445,33.4067
59.3573,42.8161
80.0199,28.6643
79.5458,48.752
85.4302,36.2037
73.7836,34.3671
76.7059,42.9898
72.4632,20.3587
71.9243,38.0384
77.0564,25.5303
80.2027,18.6143
77.0422,34.8326
78.1617,20.97
68.9769,34.1278
67.9048,32.7946
55.2335,20.213
62.3297,25.2555
78.6671,30.7644
62.6477,36.2466
80.5579,43.397
73.4493,24.8874
50.7275,17.4736
68.7791,29.3012
72.1088,29.7199
68.8239,29.8856
72.2471,34.7527
69.2983,29.6671
49.6971,17.84
72.1274,31.2039
67.3683,52.4187
63.7397,35.5283
71.0755,43.1644
73.1106,32.3308
79.041,41.081
62.5611,33.258
60.2156,42.5586
90.3227,37.0695
70.97,56.2274
66.936,33.917
98.2499,34.0823
91.1909,42.6375
71.992,30.7026
83.9622,42.1093
82.4618,25.2431
66.501,31.4339
66.395,34.74
75.9536,26.8966
72.996,35.1547
74.8982,22.6749
88.9402,34.0536
73.5738,35.3307
72.7497,29.9355
64.0852,51.2808
62.7594,37.5679
71.5438,41.8493
68.8921,21.7624
78.996,39.3929
73.8941,25.4425
70.46,27.1055
61.9268,22.3554
77.5344,29.8372
82.0115,39.2004
85.6851,31.8745
73.8266,42.5953
87.5536,30.6448
62.0767,38.1666
76.7591,35.5834
77.1165,31.5251
69.4054,37.4224
66.6819,42.2513
67.0415,32.6344
64.4863,39.7118
67.1168,42.6466
72.6653,36.4281
67.4638,31.7677
73.5077,26.521
69.7165,36.3136
69.0434,40.1882
69.9642,24.2414
66.7639,46.6444
72.9566,29.7724
60.777,44.3892
87.6399,42.5098
60.9434,43.5414
69.6017,29.3363
71.0504,36.6748
81.0847,50.6962
52.5411,43.9346
81.8618,47.5417
70.5513,18.4313
73.4474,36.0079
74.7939,45.1906
83.5549,39.629
83.9061,27.7205
59.2909,19.9024
44.4022,17.8179
75.7614,41.7511
80.6177,46.6703
69.3008,48.9852
67.3921,33.4756
77.8033,37.5985
55.4171,33.7149
65.701,34.3861
62.2392,42.5507
79.5211,45.85
51.5636,31.1501
84.6365,30.5127
80.3193,37.4588
83.1326,49.9949
87.1932,33.375
73.4414,35.0606
84.025,30.0681
66.1153,26.4409
64.0294,40.8799
77.8868,48.8226
59.5131,41.4621
66.4917,35.5395
65.2702,40.187
72.5707,33.2439
65.2664,37.7895
82.5241,20.5477
62.5401,25.2718
58.2691,11.7799
59.1754,28.7804
67.0562,15.0304
76.8555,41.3776
71.1825,45.1297
72.2242,26.4757
67.5556,50.11
62.2574,34.3885
84.6294,21.7168
65.3577,42.5463
58.7807,31.3299
67.2519,35.9415
68.8638,38.9766
83.1603,9.0005
67.3401,32.177
70.2635,35.3791
78.8725,25.0963
69.2326,27.0025
63.3527,34.4725
66.8685,36.3756
63.0496,40.5562
80.5118,43.7745
70.1954,39.6018
58.9608,37.907
70.1245,23.6237
63.4724,30.4404
75.1802,50.4819
63.9012,30.8159
63.2053,19.9559
65.2811,30.586
76.6577,14.6005
66.6422,22.7055
69.9281,43.3528
68.2057,14.6655
77.0941,32.8508
70.4002,38.2784
68.321,16.5249
88.5984,34.3604
76.2037,12.1065
67.7732,32.0474
64.5577,35.8669
74.2248,21.0912
74.7867,24.3571
77.8791,42.4535
82.8034,45.8688
84.2952,39.5904
75.2214,19.5535
89.25,39.0864
69.5466,35.0717
61.7914,38.3631
64.9213,43.3149
72.9839,49.4275
70.8618,38.3667
71.1507,43.7435
69.2833,41.2688
58.1801,39.18
71.2249,32.9106
72.0455,41.1958
75.6059,24.8991
63.5153,31.3301
92.188,34.1169
74.0321,43.9561
70.175,44.9742
57.392,51.813
75.9954,36.4621
72.1661,17.5488
56.8425,40.1528
60.0945,22.6373
62.8968,34.969
82.6396,29.2631
54.8378,20.7881
57.6181,33.234
75.5873,37.9149
83.7973,9.86532
72.0381,40.5583
69.6311,40.8898
78.7618,41.542
70.8818,48.4056
84.2683,29.6258
80.9897,41.2972
73.341,26.3389
75.8766,38.1111
76.5252,45.4668
68.819,37.3404
62.4961,38.4944
71.7018,42.2791
77.8553,49.7818
67.4296,37.3438
74.3009,24.3638
60.2239,49.6929
81.3909,24.1716
76.6726,24.8096
87.7849,26.4651
88.0388,37.4313
77.9514,34.6227
52.9773,34.2953
71.5754,37.7304
79.6921,46.6379
65.1594,43.1033
87.5907,53.0053
77.7994,26.5591
79.2256,48.3221
55.1891,24.61
68.9094,38.8404
65.3177,38.4722
79.0205,54.5907
63.471,26.3305
84.4075,32.7197
78.2882,35.5881
67.9174,39.6728
79.0703,22.653
72.0976,38.301
84.4332,31.5481
72.9526,32.5924
82.048,45.104
76.5276,35.3638
89.0405,23.0527
87.6085,30.5745
78.8742,22.6247
70.5474,34.9613
77.0869,21.592
57.52,39.1602
71.5183,44.5659
73.4943,27.2568
59.25,29.7482
82.1467,41.5834
83.4252,34.394
83.5809,40.8109
71.5246,31.1888
55.7442,25.874
86.2108,34.5383
93.8035,29.7463
64.021,43.2941
66.5723,44.1989
78.1841,34.437
77.8059,32.8072
68.8166,26.1725
76.6884,32.1114
80.1648,23.8415
80.1086,39.1362
80.2986,32.9444
60.1803,43.6551
70.6338,39.621
99.6983,45.9836
76.9171,39.7305
66.8631,25.7521
92.9688,36.8765
67.1841,28.4507
86.6902,30.7712
61.6118,26.2586
66.775,34.8897
71.0775,27.7995
86.622,28.3818
83.5626,37.4405
60.6439,25.2124
88.5136,23.4969
70.169,44.1929
71.6906,9.62819
60.4731,48.9326
75.5419,37.1953
73.6413,43.1784
69.9782,27.8721
67.0847,46.03
78.2648,26.1824
76.8998,46.393
75.9526,22.3838
71.0574,33.5917
82.1089,35.9149
63.002,30.3564
68.8546,43.398
66.3858,31.9894
68.4231,54.1243
71.4901,55.8599
84.3681,38.8965
70.8741,41.7211
73.2106,42.7457
65.6163,33.1304
67.3615,19.439
81.3368,30.8419
79.0422,29.7285
70.1738,19.8599
59.0333,43.9337
71.4919,51.41
85.7895,24.6087
89.5298,13.913
65.5016,41.9342
93.0941,17.0959
73.2722,38.8129
46.2855,51.6602
62.558,48.681
73.1984,37.9595
51.0146,36.1149
69.5496,51.3182
70.7633,34.7761
84.2191,29.8895
71.2389,23.8967
78.7082,34.2696
75.9465,41.1955
78.5172,37.825
66.1765,49.6473
66.2296,35.9695
73.177,33.7797
81.5338,32.4409
62.3066,57.0951
74.4359,16.6938
77.2261,13.6121
78.071,38.9122
68.5773,37.1463
66.7107,13.5046
74.498,44.8279
73.5067,39.7587
72.0865,27.0681
67.3533,35.3377
72.0231,33.9018
87.3124,29.4839
91.8338,46.4284
54.322,34.4047
60.2812,29.7153
72.8883,36.0994
93.2636,23.6245
76.3267,44.9261
76.4517,22.6526
79.0837,26.9391
80.0421,51.983
83.4942,30.9449
72.1928,39.911
83.8167,43.5151
70.6139,10.5234
67.8181,37.6975
70.6098,37.0091
84.1101,36.0356
68.4483,23.1043
62.4488,27.1243
72.7441,46.9791
58.2295,14.4153
78.8731,43.3413
83.1148,42.7013
68.7644,30.0351
74.0886,9.61635
67.5583,45.1569
69.1589,22.3233
61.515,38.5982
73.8027,44.6896
67.8505,43.5252
75.95,31.8177
87.436,53.4416
98.6454,33.8665
60.4099,32.4621
72.9103,35.8038
66.1608,22.2264
67.5913,27.5748
79.2247,28.833
60.5913,34.1175
58.5998,11.9067
77.6406,52.005
73.4436,32.6745
73.5078,25.1195
73.6455,44.311
67.6421,47.861
70.3164,39.518
89.9795,24.8173
86.2752,25.0435
64.6843,20.0931
77.9941,41.1043
70.8622,2.19534
59.6779,48.3865
69.63,40.908
75.5044,22.3346
80.4003,31.4857
72.8059,38.1342
75.9499,50.9815
72.7813,25.7378
73.722,36.3217
50.7216,37.4407
73.696,23.1982
61.6196,39.3332
53.9774,24.572
78.9046,44.13
80.6693,18.7634
62.9067,52.4784
75.7284,32.885
63.7808,20.5014
66.3528,30.1828
64.4896,26.0453
84.0481,17.6417
72.6663,10.4777
64.0663,30.654
61.0189,24.8489
79.1918,27.9729
72.4734,34.7597
60.1989,19.6193
70.1025,22.601
68.6611,32.1417
88.9904,20.3637
53.5676,32.1774
76.0639,34.7498
77.0499,26.7384
62.3039,53.1722
73.0861,35.2124
69.5537,38.2434
79.3712,17.276
67.6786,41.9653
80.2105,45.5296
68.0812,38.549
60.8608,40.4981
74.3798,22.3039
56.1709,28.3956
76.3741,45.8712
73.1324,23.2754
86.6987,26.9504
61.2055,29.369
72.1363,38.4047
64.9649,28.3089
85.4827,34.8637
73.6495,31.8761
76.1755,40.8892
73.9245,47.5323
82.5131,19.6787
84.382,48.0621
62.4155,32.9558
80.2128,40.6905
85.4355,21.6112
78.8746,34.159
68.9392,44.0581
62.5644,29.6163
77.6362,46.1573
83.5279,34.8396
76.4988,32.1227
60.2801,20.9274
74.894,31.3177
55.6732,30.4022
66.8386,28.2625
71.1412,46.8678
68.107,40.7694
81.3543,44.9517
63.833,52.9813
70.8669,35.6312
68.8925,33.0163
53.2765,23.8344
60.8599,27.232
85.5208,22.1779
66.2216,32.7028
67.7946,32.9789
54.3106,37.6158
70.0651,21.2162
70.8846,39.9292
61.6872,34.9251
69.0822,21.83
62.7058,25.436
81.1393,41.4634
76.8792,41.1025
63.5959,59.4745
67.0347,33.098
53.5837,44.7521
65.8764,29.3951
70.51,26.6887
71.286,38.1756
70.385,45.6888
87.8604,35.9561
67.3834,37.3437
77.4333,21.4458
75.2567,31.286
78.7172,29.2375
79.9386,55.1769
74.6422,27.5508
81.3961,32.4762
81.0765,27.2974
73.9033,40.2935
63.4899,36.4422
86.324,32.4414
78.6153,23.2224
66.3512,40.5752
75.1863,33.1626
76.9396,38.0196
84.3027,46.5405
74.235,25.5714
61.3833,37.4024
69.1919,36.619
77.0254,35.8859
68.7984,37.4003
66.2091,16.8286
57.7144,42.5012
79.0298,30.09
80.3409,38.3447
74.3584,31.5764
77.9622,27.0626
75.2791,41.5498
77.4537,32.2883
58.3856,26.3076
70.7003,54.3577
70.4371,34.1695
71.1998,30.5487
79.234,28.7646
84.4965,37.9003
61.1731,37.3723
67.6217,22.5504
73.8597,21.9939
75.5224,28.6544
70.0512,29.795
75.3432,21.5087
67.1312,32.0721
79.1632,32.3622
50.5525,49.6566
79.8184,36.3314
62.5089,38.7383
82.7903,41.8138
69.8389,38.5031
74.5308,25.4626
82.2921,34.8434
82.2531,43.3199
56.8282,20.6642
76.307,41.398
94.2651,38.2742
79.0859,48.8429
64.4877,47.6846
75.1923,33.7741
69.9064,25.5469
78.3194,28.1936
78.9566,19.2947
85.6145,30.5367
65.8278,23.9848
74.4981,36.744
81.1466,41.0783
78.6313,27.9368
85.1649,24.3341
71.4323,9.19506
91.2999,21.4867
84.2591,56.0828
70.867,47.2494
72.1091,47.6847
72.2992,40.9968
59.8539,35.6399
73.1229,36.5721
71.5786,41.3005
78.3889,34.3857
73.4279,25.0468
86.2665,41.7303
88.9389,28.1697
72.0898,25.9935
82.6175,44.4471
53.4769,39.4003
89.878,46.5988
78.7682,24.3468
62.4965,24.3476
71.5919,25.4709
58.5409,55.8747
64.7326,35.6275
83.1844,31.5866
79.3413,40.7007
57.6783,42.2846
70.4517,23.2862
83.089,55.6885
88.4797,36.4154
75.2676,33.2652
71.2742,39.2619
68.1702,32.3911
78.7016,29.545
66.7052,47.0535
65.8524,32.1219
72.4794,54.56
78.7277,13.8131
83.0581,39.9704
79.6488,29.9657
70.0654,26.2465
89.6264,10.3583
70.852,56.2435
67.3942,33.6051
74.4008,33.2524
62.8464,47.41
63.7522,46.4732
58.5928,47.2666
74.8878,38.5499
65.9936,18.2527
72.6704,32.8081
55.2503,41.4768
75.9525,30.411
80.2522,37.9165
70.4399,42.9413
72.5689,36.8298
71.2628,48.2554
74.4627,40.3246
72.6476,38.0306
71.5932,47.4723
80.0606,32.8641
49.1828,40.6913
78.9632,46.2953
49.0009,44.3373
89.571,43.1134
81.2106,35.9898
81.0687,34.7092
75.987,38.2061
80.3751,14.1906
87.4743,34.6689
71.9623,16.7459
64.4191,38.1329
85.3509,43.4974
67.8655,44.6315
76.7938,28.5606
77.8909,30.8105
67.5191,35.6017
75.4584,31.713
78.7188,37.9576
71.5707,34.2856
79.3582,41.242
84.6018,38.4596
72.3361,36.2576
84.2854,38.6833
73.373,31.9342
51.7673,25.487
55.8561,30.7007
53.7775,32.2761
77.1917,12.7901
76.0353,31.2719
72.148,28.0001
72.4207,49.4247
71.5066,50.1346
78.4217,22.5241
69.8431,16.3803
72.8455,28.6882
78.982,33.0253
77.7694,43.2407
73.8322,23.4322
62.2933,42.9548
79.5296,39.0865
85.0209,38.1041
54.0036,33.8386
79.0049,39.7957
73.9776,36.6074
67.1971,25.1647
72.6071,27.733
78.96,36.9535
66.4676,29.7039
78.9089,35.3277
78.0339,25.1138
60.5244,27.6718
70.3661,32.6039
77.319,39.2799
76.0313,20.9422
70.7266,17.235
80.637,28.3069
69.7108,47.542
68.6252,16.8076
72.4519,17.5398
59.5271,42.1157
61.0631,46.7263
81.084,62.8556
81.017,12.687
81.0813,19.9572
68.4131,22.4712
86.4306,42.4484
65.2926,37.6984
76.8629,55.4969
67.0906,26.7562
71.5191,38.7383
80.5983,29.9457
79.9241,20.4252
69.3291,20.7696
63.4667,37.236
77.4751,26.7002
73.5253,28.3842
66.0132,40.3294
81.2642,41.2839
92.3658,36.1433
68.2782,15.4756
63.5223,36.4795
77.1397,32.834
64.7709,37.6195
73.322,42.4717
68.2155,43.5729
80.1719,32.3369
65.2114,23.5579
73.3204,32.544
55.3355,30.3155
63.1283,51.347
78.9371,33.0321
67.7543,41.8974
77.9921,41.0683
73.5061,41.636
71.6506,33.2103
62.1642,40.6232
69.7498,25.4264
77.9486,33.8912
69.7715,39.0767
62.2026,39.5399
66.912,39.4527
65.0583,37.9127
80.5868,40.7441
83.6244,22.8934
69.0659,28.4855
87.5741,37.0979
73.4871,31.2107
78.5266,24.8533
56.3879,39.0645
63.3152,25.8548
67.0079,40.7068
76.1762,51.3708
71.1449,33.9538
62.7512,16.7176
57.7772,39.472
67.5697,47.5493
75.1334,65.5604
76.4537,39.2136
77.2547,33.1463
77.726,44.1217
75.7478,30.885
70.0691,36.2383
53.9197,34.033
70.8338,37.6299
70.8007,43.9084
78.5611,43.664
71.2078,25.7974
81.1398,41.8202
71.2111,23.282
65.2384,43.6246
71.4295,27.9419
70.0841,43.2108
70.3555,29.4196
58.9874,35.4062
81.4088,25.6609
66.1622,17.4948
63.1838,57.6775
59.3937,28.7995
70.5691,42.1895
81.1492,33.8401
80.0788,41.3828
66.2163,38.4929
69.3124,36.1386
69.458,37.3906
51.5121,48.0941
71.1541,16.8477
65.0462,36.0844
90.0226,37.7333
82.4475,48.293
58.1201,28.6367
71.7224,41.383
88.5156,49.147
66.1025,21.0723
70.5976,37.2435
81.7395,35.7635
75.0189,34.3105
78.3657,34.4289
53.2138,39.0834
87.51,45.7875
80.2145,33.7183
72.9542,37.2989
70.4979,42.2429
55.8889,21.6279
71.1228,34.5839
58.0854,48.523
72.8383,36.7245
78.0759,21.8522
79.3539,17.939
83.2853,24.5485
84.9368,43.2422
62.7918,37.4382
78.0257,25.6568
62.12,35.5405
74.1638,33.8062
68.3619,26.5068
67.5256,26.2756
84.8127,31.6655
88.2909,44.3182
59.8512,44.9653
78.3908,31.934
73.6135,27.0309
74.1696,33.2951
71.4142,39.8066
68.8214,31.7381
57.3488,39.5103
73.2535,46.5944
60.4678,44.4146
70.7521,41.9365
78.7083,46.168
83.0034,18.8637
67.4717,53.6985
58.2072,30.7645
78.1522,36.256
77.5481,30.8127
62.8093,32.6929
79.9832,17.7973
66.3547,35.6494
81.2541,31.5257
80.3587,20.6238
56.6266,39.2934
78.2868,38.9449
73.4858,37.2473
68.5232,16.6621
74.3131,25.3127
58.8196,42.054
60.7579,36.5699
80.415,39.5152
63.0222,36.8045
78.0161,40.3223
67.8263,45.535
71.608,26.2263
72.3859,33.4903
74.2946,37.067
59.2555,45.8776
76.8078,49.2682
66.5,17.6871
59.7644,20.4144
73.7648,41.5382
68.5055,23.1185
55.2332,41.3054
82.0877,27.5123
76.4771,43.524
65.0853,37.8811
62.8565,37.3837
66.2685,33.2532
60.9109,44.2557
69.4906,20.5296
79.3823,37.8431
68.1266,28.9156
90.6467,39.2148
67.4386,39.9583
75.2249,50.1906
61.1264,18.3604
79.0818,22.4703
77.6445,42.6984
68.5266,38.1866
77.7592,37.526
77.0729,39.4527
49.8249,66.0751
66.9705,23.0371
91.1232,22.2111
64.6606,8.85042
74.2194,21.5697
73.1011,20.8924
87.7093,13.4208
75.242,36.5137
80.4332,34.9617
64.6628,33.0973
61.3032,37.3788
85.7944,34.0913
87.0107,41.5019
68.9379,19.6151
82.7145,26.7272
79.5193,20.7379
73.6947,29.9778
62.4086,25.8871
71.8752,28.5572
76.8361,34.7683
82.0769,15.1871
80.0229,28.5717
74.6656,31.8491
81.5032,24.2924
78.4972,28.6465
66.5452,30.5831
82.1111,37.7518
85.081,24.3019
56.4189,20.4843
85.3926,39.85
80.3382,37.3635
64.828,37.4054
87.8271,44.3759
75.204,36.7847
71.5028,31.1324
54.1861,45.0842
77.6494,34.7115
66.5739,24.7154
52.5233,55.2383
41.2651,36.6043
71.8108,23.7598
82.0598,44.4036
64.9296,36.9939
70.5128,39.5658
75.8452,41.3356
66.2455,37.9253
75.5397,38.126
81.9009,40.0344
63.6914,25.0267
85.6196,43.4289
80.6357,29.7894
67.9859,47.926
58.5482,21.4476
76.4583,46.6742
67.4149,41.0682
68.2875,29.0994
66.8543,32.1102
75.3636,18.1493
69.4455,37.2896
52.0648,35.4439
60.5868,37.5521
75.9264,23.3288
82.4164,39.259
56.4549,31.5345
78.871,19.434
71.1367,43.5298
71.903,50.6349
61.1297,39.0406
59.7168,19.766
62.0978,48.7577
79.3214,42.7693
78.1295,44.857
70.7811,27.962
70.433,36.4491
69.4232,46.1641
80.7947,26.1491
82.5197,34.0992
60.5182,31.9431
68.09,38.2451
55.9297,34.5241
59.6032,27.8438
70.2463,33.1224
73.2444,27.6572
57.4226,26.9642
92.9831,33.6403
76.1908,42.0646
54.3663,30.5724
64.2765,27.8441
85.4838,29.6347
58.1104,39.8368
62.6242,29.9107
53.1109,25.587
86.3677,35.1227
81.7294,41.3194
66.9646,34.9057
73.6848,24.6601
75.4695,40.1434
80.569,28.5249
75.852,14.2959
61.3722,34.5165
70.6521,33.6832
73.897,50.1637
68.1938,37.4679
73.5267,30.5257
73.5732,34.3805
68.3568,41.6676
72.2625,41.8494
75.3348,31.9568
83.8439,33.1559
71.9107,32.9484
90.6278,22.8898
65.6781,28.715
71.4465,51.6109
71.4832,24.6001
85.8194,25.5378
68.0025,40.8288
68.4323,36.7836
70.1157,19.1271
59.629,43.9209
84.0991,39.2873
81.7556,39.3094
82.7135,26.9951
63.9688,46.8758
78.4598,47.3728
56.6978,25.0105
79.1885,31.1308
74.4104,40.1758
70.3034,48.0455
67.22,50.2794
82.8465,40.8259
72.9462,54.6731
76.4267,26.0662
60.0602,33.4763
80.1506,30.0075
82.3907,33.3434
71.3546,46.8241
74.8259,31.5373
56.9662,30.9228
82.0304,25.9288
61.2177,37.3839
68.8041,32.9402
70.9773,30.9054
62.7266,51.9697
62.7872,26.3289
92.6883,41.8798
72,42.125
81.5261,49.8998
67.4819,33.9553
58.5976,33.5868
69.827,39.8868
66.5124,41.9748
46.3972,49.4976
68.4534,41.7849
66.3997,35.7915
55.7133,38.2609
83.4963,37.2126
85.7821,36.9408
70.5986,39.8106
82.2484,45.9329
76.1868,32.7475
80.3245,42.7837
75.703,25.3447
57.8051,33.5461
51.9178,43.711
84.9669,37.8124
68.0297,38.9705
73.7637,19.5339
72.7822,30.6623
63.4545,20.1061
61.0703,24.1789
60.1502,14.1371
86.8606,15.5088
65.3434,24.553
86.6067,42.2277
58.2598,12.4848
77.9631,29.1806
82.7999,24.5673
76.639,35.961
72.0493,31.4998
84.0719,40.0479
66.6912,23.8702
61.2746,29.3687
74.3697,49.0115
65.2616,43.1907
66.3177,55.6354
61.1391,41.7717
49.1751,34.1049
74.1815,29.7651
75.3161,19.0762
85.1513,35.3337
71.9803,36.9812
63.2743,27.8384
70.0109,41.7207
70.2632,25.2787
79.0609,27.8835
72.9065,21.4347
59.5814,38.5755
83.5627,37.4935
66.1578,36.0827
71.3506,38.6477
87.7969,18.8217
81.4538,16.4366
78.6304,27.7616
60.2255,43.0226
75.7688,34.3899
59.1907,28.5445
68.0893,32.6191
69.247,37.6422
46.2076,33.5344
77.0054,33.3591
74.5023,24.9872
66.3406,36.2906
77.0774,31.833
66.3913,33.7846
62.9244,40.4573
71.073,20.0866
64.6702,18.3068
69.4944,38.2977
58.9263,39.7867
66.5223,29.0985
78.0243,49.4052
68.1427,30.3205
67.9738,31.8551
75.0705,25.8959
60.3496,52.3938
73.0119,34.806
61.3128,39.6282
86.3091,37.6581
72.0185,44.2372
73.1665,18.8027
68.2452,37.3564
63.7989,23.3846
59.6223,10.9691
71.9332,53.5591
78.3592,49.0723
66.2827,36.5386
89.8652,25.4816
69.6905,31.595
63.2363,26.747
65.3826,26.8881
76.3142,33.5093
82.8929,40.5729
67.0095,35.9469
72.5844,17.5549
78.5193,33.3316
76.0075,20.9429
58.7755,24.7235
63.5624,51.2283
84.2936,27.9331
67.3202,40.0315
67.1288,27.3838
85.9278,39.848
75.8924,30.2595
57.517,36.8321
62.7987,42.4853
74.2086,22.1972
73.6142,31.4576
68.2756,40.0439
74.74,34.9807
67.6467,34.5802
71.9689,39.5547
84.4037,23.212
68.2307,39.0271
56.2685,46.7772
76.3025,26.8838
60.4386,38.4072
65.9034,48.802
74.1971,35.6886
76.5452,37.4249
68.0835,32.0928
75.2223,31.3139
68.4853,20.5808
76.6677,32.6156
73.5782,36.0556
75.2898,36.8492
74.3515,25.9646
71.0232,22.3189
78.3201,12.7982
79.4633,44.1049
73.2355,46.822
63.7969,31.4714
54.5642,32.3358
61.7202,46.2161
73.5148,47.9642
77.0534,23.1189
81.925,35.3747
69.0009,27.3532
75.5427,34.3161
74.4426,46.0015
78.0643,31.4903
75.9953,30.6901
86.9019,33.4784
76.1365,50.7257
78.2892,24.3905
46.8313,40.7296
77.9705,22.9852
68.9912,41.0446
72.6352,33.6036
80.767,20.2557
61.1672,34.1214
79.6726,49.0677
64.5158,39.7964
84.512,20.4427
82.2954,41.3083
88.0098,41.6264
57.9101,38.361
76.4909,37.1921
87.2213,37.1992
80.8233,41.2416
64.5664,23.7141
70.9144,24.9337
76.1623,33.3001
70.4346,37.2472
72.1231,28.986
80.4895,36.16
64.2847,19.1557
68.148,30.3354
77.733,35.1423
63.1394,35.1447
66.9571,31.7247
69.5521,42.0418
75.1825,30.0045
80.0956,34.766
80.3044,29.8315
74.2902,4.14042
72.2022,45.4112
70.4318,31.27
77.8324,46.6422
66.8423,48.6612
75.5249,29.0433
83.3483,29.7093
44.1995,34.4572
67.0046,29.2824
81.5693,27.7076
75.9138,39.3053
55.3011,59.5462
60.0133,41.5211
80.0446,37.6631
67.7471,19.13
72.3309,23.78
79.4334,20.8335
77.3056,37.6998
60.1046,49.9336
75.3995,42.4702
64.6092,44.895
65.4634,38.6493
59.7367,44.8799
77.2276,39.1901
76.4265,42.5272
69.2498,43.8749
77.899,22.3026
74.1066,45.4557
63.5142,52.3945
80.5675,35.7703
70.634,39.6462
77.5955,31.9758
66.7424,39.5995
54.7923,44.3265
64.6171,42.3881
77.7081,9.18425
62.72,32.1824
59.2874,55.35
53.3959,29.8048
76.3437,30.9249
77.2933,52.335
