x,y
54.5808,29.7173
63.7331,36.0317
60.6532,42.8472
62.518,43.6087
53.3232,27.3392
56.4238,30.9976
54.5149,33.4349
58.8487,28.382
62.1031,35.9514
57.7967,47.1538
56.3741,16.9735
44.0103,28.83
54.7677,17.5599
55.8426,26.3864
52.6331,29.7015
65.746,35.8399
56.166,30.3699
43.9718,16.5918
68.6313,19.2853
51.2111,32.2419
62.6782,25.1826
56.5541,41.0264
56.4599,29.6814
50.2934,40.2175
50.8801,32.7867
66.6805,34.294
49.7736,42.4995
54.3732,28.6168
57.4441,20.3241
55.5356,34.5757
57.4538,31.1883
62.5077,25.7905
46.3188,19.0676
52.8362,39.0223
66.355,24.2221
59.1497,44.6926
62.7744,33.8773
66.5152,35.7403
63.8829,24.1077
63.9782,32.0404
51.9947,24.3957
64.4703,31.1851
53.6456,31.0414
70.3509,18.6606
43.9991,50.0737
49.4812,6.18116
53.3648,35.8885
60.0045,31.2091
62.7065,24.7215
51.1007,24.8176
59.9651,13.5143
67.049,23.5638
69.6183,40.7219
50.6707,20.8364
57.5682,33.8123
57.6866,30.915
59.9827,30.2577
50.7793,25.4549
57.7411,31.6666
49.088,35.2206
62.0672,30.7807
57.1543,32.5669
50.4595,29.6702
67.6049,28.7121
63.686,28.0168
50.4312,33.5548
52.7492,36.4336
59.8574,21.8077
50.4092,31.0049
66.2457,45.339
42.9105,24.6257
67.0125,26.0786
51.6728,40.2623
54.9883,45.5533
58.6119,19.4631
69.6751,36.9319
66.8114,19.9757
64.4692,21.9479
57.8101,30.969
73.7408,30.7433
79.9048,23.299
54.1202,29.0284
66.2668,28.9706
59.3233,19.7219
55.6962,29.4208
54.3313,24.0883
72.9451,28.8517
57.3941,30.3163
47.56,42.6745
66.1887,29.0548
62.355,34.2502
52.6083,38.6996
48.8143,28.4708
57.8681,44.3034
54.601,14.2045
49.1299,36.4592
56.6563,27.73
43.7343,10.9864
57.8706,33.7771
61.0406,31.7964
61.3098,41.2822
41.9488,42.0079
58.2476,44.4378
61.7153,21.2731
51.259,38.6295
59.9463,35.6076
40.3411,38.8595
61.9587,24.0841
60.9034,43.3545
54.0869,35.4097
62.1652,25.7019
56.0379,23.3919
69.6885,46.8689
61.263,32.4676
64.9774,30.7813
52.6311,30.6336
50.3527,37.249
42.6749,21.1642
62.9904,39.1715
53.0772,23.9313
64.3861,30.0214
78.7881,39.1371
58.3261,35.0452
56.8783,37.1171
62.0925,29.3441
63.2844,37.5708
50.4891,24.513
52.7983,22.2982
67.7998,40.0472
70.6829,19.092
60.5238,36.1112
42.1746,37.4869
43.1327,38.331
63.3571,33.7985
55.8577,38.6432
60.1088,38.6778
70.6349,30.7012
49.3256,36.8519
62.5341,22.7764
64.1175,28.5469
57.5378,29.8563
66.6211,25.3699
58.7142,28.8028
61.6779,36.1881
67.6139,40.7469
53.9023,16.8226
64.3314,31.1226
52.0574,40.7823
66.8814,28.7538
69.4171,36.9385
77.9621,24.3903
56.207,35.5157
72.4039,30.0887
62.7034,24.3153
42.8595,22.9502
61.2237,25.0395
62.6254,31.0832
61.8278,23.7798
71.0412,39.4145
53.2557,28.4395
66.7002,31.2906
56.9102,18.753
54.3612,32.1676
55.5084,25.6819
58.3979,49.7343
50.9697,31.4481
45.8893,34.4963
55.4287,42.9759
60.5618,10.9031
59.0414,20.4319
45.4971,30.1774
55.3976,28.4748
63.8168,36.0223
58.4189,38.0898
59.9,40.782
73.7278,20.9602
50.2867,38.3861
46.8905,29.1068
70.5301,24.6776
49.6375,26.7561
60.3417,34.8108
58.6839,39.1724
49.5042,34.1664
57.5235,51.2278
68.9196,27.013
57.8418,39.7731
44.6167,24.4803
47.4503,32.2969
59.3331,33.3803
68.7194,36.8794
53.2407,25.5843
64.5357,31.1966
68.4325,21.0154
56.7722,27.7599
49.5984,27.6797
76.717,46.5765
64.0193,36.8583
54.906,29.6969
62.5965,35.1399
52.377,31.8352
73.799,19.034
46.6656,46.7122
57.5336,14.1132
68.0967,27.0654
55.0995,18.6322
76.5684,31.5286
56.0009,33.425
49.8799,22.5773
65.911,21.9983
61.6673,29.3508
64.9983,20.2043
50.6794,23.2471
66.4676,42.5683
61.8786,24.1543
72.0989,36.8529
62.004,14.7183
43.4359,43.2689
65.1472,27.9333
59.4003,29.0347
51.8428,39.6166
60.9777,38.8665
56.6327,34.1602
49.3329,40.8781
66.7546,21.4651
63.6982,24.2148
56.233,18.1381
52.5954,27.9325
60.2743,46.6512
59.9909,14.887
55.0322,35.0842
69.017,37.0104
50.5288,23.0956
58.4816,28.3155
63.3575,30.4154
58.8516,37.1163
57.3121,22.6885
61.0331,31.7323
53.0058,30.5109
77.5522,20.325
62.5721,43.346
53.5896,44.4508
71.798,37.0266
55.3996,22.2162
59.5424,19.1635
50.0391,19.997
65.2468,40.8001
61.5711,16.2519
64.3297,30.8575
58.3459,30.2385
59.167,21.272
60.1208,40.3055
53.9049,12.8772
55.6816,23.2714
61.6214,29.0053
67.9383,34.7341
52.5079,40.5631
51.4367,36.455
66.6563,23.1318
38.1251,29.645
52.2967,18.0236
53.4108,19.2925
63.7433,23.1654
67.5792,38.6117
65.6479,22.7519
56.9946,27.9326
72.7347,38.9543
66.7722,21.1623
68.2118,14.118
57.9597,40.4997
56.1617,40.0328
55.2373,42.2807
62.211,38.7144
61.8872,23.963
56.0612,36.2184
77.7691,14.168
59.2569,38.6204
66.5248,37.7226
65.0996,44.7653
51.6654,23.7619
40.1395,19.3642
61.7843,42.1474
43.9954,37.3502
60.7012,14.365
61.5626,9.06571
68.5879,44.6376
64.3328,25.3645
62.9506,26.5384
62.1495,30.2649
60.3074,39.9175
68.9405,25.565
73.0786,22.385
66.8444,27.2257
61.1071,23.0135
57.3871,28.0321
72.4491,25.7112
64.4657,41.464
72.976,34.9182
34.6932,32.1857
63.7423,23.482
61.727,40.1045
61.4132,25.5795
62.0408,40.6302
55.4533,24.4264
64.0426,33.4014
60.3533,15.0846
60.3248,32.3273
60.7156,17.5106
56.2503,17.2699
67.3543,31.0667
52.328,34.6349
58.9495,23.5912
72.0262,42.8799
75.5658,27.9931
63.5958,38.9966
70.7912,44.9739
54.3472,30.8482
62.2448,19.1813
62.503,17.1308
60.4167,39.5167
55.3965,41.7107
70.4917,16.1356
50.3638,41.7008
62.1013,32.3913
59.3852,23.2574
55.2104,30.6757
63.4567,31.4332
74.3238,29.4499
55.9488,35.5286
72.3684,23.7391
62.2106,41.3752
58.1953,22.1109
72.545,27.1769
64.4332,40.247
44.3963,24.0902
56.6532,39.7511
62.8216,22.5265
71.7797,34.234
44.5704,18.5272
71.4672,23.2354
59.7457,34.5353
44.9289,21.1333
65.5984,37.369
74.4256,37.0555
65.3662,32.1635
60.7643,21.6985
55.8926,24.3422
69.8011,26.4008
62.5781,32.7695
48.5686,37.4909
61.2881,25.4497
57.329,25.1081
67.1201,29.371
73.4648,22.7612
59.4678,35.065
55.7059,46.6815
55.131,41.4494
55.3152,27.6274
77.6666,21.7857
62.1677,36.3119
64.0188,26.0765
63.2343,41.3858
60.7297,21.1621
65.515,26.3388
55.4868,42.08
58.4045,24.7674
52.8245,27.424
74.3016,38.4446
58.3907,35.5759
59.4047,9.79707
42.5487,25.0546
57.1638,48.095
60.3839,25.4064
61.6479,22.5338
64.1858,19.8835
58.2387,30.8458
65.407,27.9323
58.5679,28.1092
68.9027,43.6762
48.3055,16.7687
46.7801,45.9391
50.6003,26.1718
64.0003,22.9662
74.6497,30.4192
66.2503,28.8198
60.5919,40.3102
67.6036,36.2932
59.3074,25.4621
71.8308,37.0406
56.7247,24.431
67.8584,24.5772
82.0677,32.7009
62.6084,39.0072
64.8045,30.2904
53.0397,11.4954
55.7209,23.2708
56.9192,37.88
59.3778,33.4324
50.7729,31.7826
50.8585,28.9947
57.241,31.4814
55.6251,51.8199
49.6324,23.1563
64.8471,20.3141
52.1228,45.2735
62.3405,31.8403
52.5611,47.7714
70.9385,26.9352
61.3894,19.3341
54.9852,18.1541
59.5884,31.9011
54.9424,36.9582
60.1562,17.4692
71.4242,28.0113
55.2409,46.0056
55.3833,19.1013
54.1198,34.8897
68.1567,28.9531
64.8546,33.5463
55.1861,32.2696
70.5244,28.9251
79.2984,44.4423
62.8849,27.0191
70.8069,28.8304
70.13,35.7484
65.0882,20.5126
63.8621,35.0771
52.0816,28.6243
52.1421,30.6738
63.8211,38.4506
52.935,10.2601
64.7593,41.3602
64.9928,22.3192
70.0763,29.7329
57.821,41.1512
51.2181,39.6405
40.6959,28.6732
59.9209,17.2347
61.0434,23.9821
55.3182,23.5675
65.2029,41.4825
63.5159,33.4776
55.065,38.6757
45.8681,16.0677
76.3027,29.8344
52.4879,32.3669
52.7904,22.4685
61.0257,18.8545
53.2216,34.6942
53.8233,21.2371
72.4396,20.4191
61.5803,24.1135
74.574,24.6366
55.7757,31.3373
55.1884,32.5082
71.0003,32.7573
53.5081,28.5058
69.6275,32.3734
63.6297,28.4321
46.121,37.9569
56.8571,32.4204
62.4959,23.246
58.9603,25.1535
70.7853,26.2845
52.2852,30.4793
48.3471,38.3218
65.8743,25.2725
47.0908,33.9954
67.7132,23.1485
72.8125,37.6372
52.5948,33.4241
61.4079,25.0804
62.3512,24.9445
54.2426,28.5969
49.8568,15.6488
60.7876,34.9221
55.5112,38.644
52.0243,32.1877
64.7013,28.1618
43.5776,39.6229
55.3318,32.4519
64.1143,31.046
49.0455,32.1363
56.2153,22.2249
70.2658,41.4269
65.5599,23.8921
58.847,42.4197
58.7581,30.373
54.1166,34.1251
54.2556,39.2063
69.6093,29.524
64.0444,35.2764
73.3712,42.8514
47.0843,38.4127
61.8699,32.1626
81.487,20.6306
59.1011,15.8261
47.3816,22.2339
59.2449,32.9327
49.6485,41.0569
80.0151,24.2158
57.9519,33.2854
65.9232,23.5781
70.1922,28.5005
49.8714,17.6088
61.806,22.5028
63.4324,31.4888
43.2557,44.0531
66.5583,31.2827
47.6884,27.5247
68.9404,43.1155
52.7798,28.6553
52.3919,22.1682
59.4745,34.4724
70.9292,21.5904
56.855,25.6495
54.4404,33.0878
60.3419,31.9915
53.5627,39.05
61.3131,21.3761
61.9164,27.446
69.2358,31.0347
56.1849,29.3246
59.9943,37.7499
61.0611,26.1769
58.0375,28.8568
53.9883,37.4928
71.3291,12.9711
69.3252,29.5898
66.7645,39.0006
60.8786,10.5393
60.6784,43.5596
59.3053,19.2119
57.1372,28.7559
49.9773,32.6892
48.7334,40.8706
64.9582,42.0643
61.8415,23.4681
57.7439,36.371
62.5413,28.8401
77.42,31.814
65.6774,29.2479
64.2038,19.8966
40.3812,32.5277
56.051,19.1888
54.8985,38.9717
52.6001,10.9243
68.8656,20.6074
47.8159,37.7152
70.6351,30.0888
60.1095,11.3083
60.2307,35.1037
61.4641,17.318
69.4677,29.842
59.6103,33.0192
65.5099,24.1179
47.7725,37.4536
59.8007,31.2288
61.1688,43.1293
61.9509,26.5361
67.0281,17.9849
56.2086,40.8534
59.0151,28.3019
75.4522,21.923
81.6213,20.925
66.8768,26.1302
68.5152,31.0177
67.3551,29.5165
59.9829,31.5919
64.1014,20.7508
65.6724,36.7405
65.4226,31.4458
66.2948,7.38255
60.3935,17.9099
62.5135,41.1513
51.8151,46.4755
65.2395,27.5111
58.4131,44.7047
68.8833,22.8965
48.1191,29.6903
72.7872,32.9257
55.6037,30.9547
56.1409,32.6396
73.6176,33.9484
61.7155,44.93
52.8667,36.3466
53.6998,27.2904
58.9317,29.3161
54.7256,24.3186
46.6285,45.7629
64.5659,41.5687
56.5017,36.1838
58.2497,30.5289
45.9927,27.693
69.3853,31.5805
68.898,23.6591
49.0958,34.0892
55.4898,36.4593
63.0783,20.5969
46.5321,32.4
70.7495,24.207
50.9,37.1721
66.6818,30.8216
54.8678,41.6141
60.1805,29.1601
58.0269,33.6058
63.2766,20.1564
45.2417,16.9624
62.0761,43.2609
50.9544,31.3531
50.8943,36.9141
56.1478,34.6798
56.5463,27.3742
73.5588,28.257
49.9254,40.6811
60.0782,32.9566
60.2234,33.0402
58.4285,26.2142
61.1047,33.6683
56.7134,28.3235
53.5446,35.0868
66.696,13.7156
47.7508,34.9665
61.4763,10.0039
54.745,37.6684
53.5192,18.241
57.7597,28.4329
59.4749,40.8757
46.5716,47.0652
51.0279,43.3441
62.5343,31.0023
62.2291,29.588
54.9625,33.2356
58.1653,25.3021
41.9861,23.3085
60.5236,28.5449
70.4283,20.6705
60.4189,43.6995
61.2625,37.4338
60.6425,30.5263
55.3926,25.8898
67.6583,33.8745
49.1999,20.5226
66.834,33.5243
69.0597,39.023
58.1831,31.5481
48.3719,37.561
61.1164,35.1572
57.8003,40.6949
63.1042,33.4409
55.5075,33.8502
68.021,28.2151
57.636,29.6672
48.7083,23.8313
47.8038,29.3166
54.985,27.344
68.2279,14.409
53.1652,18.6335
49.9918,24.3089
71.8734,37.9462
71.3479,53.483
51.154,44.9275
66.46,4.86312
65.5657,32.9797
65.4672,37.4206
66.2085,26.6386
53.9445,32.0065
66.4338,38.8721
48.5477,24.9038
58.6086,25.7545
67.7638,34.2076
64.4002,21.6088
68.9745,34.9753
62.5819,32.1876
63.8591,43.8036
73.6238,28.6478
50.8358,14.0214
36.3345,22.8148
48.7845,35.9606
66.1428,28.9402
45.5119,30.8737
74.2195,35.3886
75.6198,14.6988
58.3129,42.1899
61.8811,39.0257
57.9056,45.3199
55.1341,12.9152
49.0291,28.4836
56.2419,30.2804
60.2719,35.8138
55.7063,34.7694
65.9894,26.732
69.9443,35.0294
42.8995,29.6845
71.0701,25.8976
68.2652,20.6833
51.8934,37.4892
69.6094,22.8569
50.7657,36.368
53.5014,36.5152
45.7974,41.9562
64.8512,30.3253
76.2834,32.5295
63.3167,33.8436
50.1996,29.5622
58.2261,29.7299
55.9747,22.7964
65.7712,14.7211
56.0103,24.8218
61.7939,35.378
57.7876,50.7455
62.4793,30.0996
62.0299,30.8681
56.4258,22.3419
65.3784,44.0542
66.1256,35.0078
56.9382,12.2249
40.7377,41.633
54.4663,27.708
60.0172,41.7091
68.9503,33.6183
72.4474,27.8996
55.99,31.9513
49.7178,32.2686
59.9403,40.0931
68.1076,32.8596
53.0363,23.9617
68.3055,31.0634
66.3355,32.4238
53.3576,14.9961
59.1094,29.8599
69.8347,38.5181
51.8907,24.231
65.6115,35.0009
68.6236,43.5038
60.5814,27.4089
65.0402,28.0416
58.8638,38.4975
70.2488,17.5922
61.796,21.4877
61.0669,28.1922
55.4408,40.1783
49.2872,31.9139
50.0466,22.3009
64.6852,40.755
69.2367,29.5769
69.8265,22.915
54.4193,41.4356
42.2345,25.7531
60.0382,45.6216
58.8638,29.5755
68.7267,27.0085
55.0624,28.2959
65.5443,36.7255
61.3022,23.5514
60.4606,38.7889
54.0858,33.9451
57.3994,34.7877
55.133,24.5663
59.1441,35.4895
60.4653,26.3945
59.9838,33.0321
53.6525,26.6858
72.1952,33.8246
70.6211,31.1811
48.546,36.3036
54.5487,24.7799
47.5324,35.6845
63.5516,21.9268
66.1848,27.4464
59.6879,38.5194
60.5403,22.3231
62.9332,24.5699
49.422,35.8136
56.4934,41.9996
57.4468,34.9994
67.4219,36.4545
65.2839,31.4302
48.3002,40.0705
44.1081,27.2412
69.1462,35.7401
61.56,31.7419
68.7976,35.7439
61.4557,23.5065
55.0423,36.0055
60.513,19.8315
47.9146,30.9745
64.0516,30.1334
49.6944,26.4196
52.9094,15.9943
50.7158,25.2454
70.299,37.764
60.3617,16.2448
50.4569,23.9742
58.0024,34.8573
56.9261,16.4303
56.4714,30.7621
67.102,31.8507
51.4966,34.3635
57.7476,30.4476
43.7938,23.5157
60.1384,29.7791
68.099,24.8801
56.1259,47.2471
55.9398,30.6162
54.5206,30.1253
55.4877,28.6953
66.217,46.4604
60.3657,39.3909
72.5929,26.7832
43.0982,26.391
58.7298,32.5975
58.7237,22.946
54.9973,27.0743
45.5057,23.5642
64.3283,33.5564
63.3761,41.898
71.6432,18.5711
54.9818,10.8564
53.3504,33.0673
71.2967,23.1288
56.5508,32.9971
63.3698,33.2148
54.4354,26.0765
58.0053,34.7825
53.4617,43.5908
63.5198,35.6666
50.2092,31.9639
52.1101,30.6351
63.0985,25.4709
65.0451,17.5239
48.846,47.2543
61.5956,30.204
60.854,26.9459
71.7335,24.2939
54.4209,38.6474
63.4216,33.0485
68.5091,12.8849
65.4458,35.5218
53.6707,43.9588
61.7365,33.1629
65.5837,20.8428
53.1209,20.3164
38.2887,28.6143
53.57,17.9678
51.8696,23.2368
58.0194,25.9424
61.2688,31.6243
65.1674,38.4224
57.9145,26.6207
75.9434,26.2874
63.4486,27.072
54.8031,28.6732
57.4303,35.3311
44.9884,24.2844
55.9304,36.4306
59.2659,23.7097
58.5083,29.3357
52.2405,40.3698
60.2647,31.9778
57.0349,39.2961
61.8778,40.5737
60.2079,39.6115
60.9972,34.3178
73.0736,36.5773
53.4524,34.9553
57.1877,30.9297
58.1256,29.0994
60.0219,36.2486
35.6762,34.1423
65.296,31.6032
69.6223,23.6119
64.4705,37.2849
63.1396,26.4159
63.6565,31.726
64.9794,17.5615
60.1704,27.5182
59.0691,40.9538
65.3268,32.9068
57.4367,37.6277
63.3359,27.5705
60.6165,26.2273
58.1666,31.1307
55.4935,31.3497
61.1674,24.5616
58.7381,42.8237
61.3428,22.2323
72.0813,28.0341
40.1441,41.3741
43.6056,35.3268
58.7789,35.739
59.2649,30.3122
69.6907,29.552
48.3925,39.3599
67.2601,40.4799
66.3551,42.1036
70.5442,24.5964
56.3526,31.8887
61.6149,40.1078
64.8273,38.534
58.1498,22.9004
56.059,44.0163
65.1488,30.5215
73.5693,24.3292
61.4739,36.2969
78.1678,27.6954
67.2942,40.8865
61.4359,38.7625
56.4204,29.621
71.8613,43.3213
55.0522,37.4976
64.4326,27.4145
57.7698,25.5808
58.044,40.3648
62.0097,25.4351
59.9864,15.1643
59.5348,25.0358
58.6007,31.8519
54.6379,30.5833
71.3259,8.91175
57.8517,40.4607
63.5082,21.9352
51.8837,40.9455
69.1212,36.2207
62.6902,27.2405
68.0145,35.5744
59.5237,24.7454
57.3442,44.6878
56.1482,32.3333
47.3658,32.0873
61.5931,47.3359
76.8661,23.4861
53.3672,19.7874
55.4277,19.1604
54.357,28.7808
69.7758,27.7382
58.4513,29.054
58.771,33.8331
70.4022,52.7915
61.3034,38.9937
65.499,34.3338
63.5812,39.3305
64.6102,30.7934
67.6793,24.0537
70.6774,36.0429
65.4275,32.4107
63.9101,43.308
60.814,39.8966
56.9254,22.5658
58.6536,28.6051
63.9524,18.967
62.0746,31.532
62.23,29.2712
47.6676,37.9758
57.0469,30.7908
57.8233,40.5883
70.2308,32.8122
58.2523,37.7049
53.0121,28.0233
67.8576,31.3933
56.8083,33.1654
54.3744,24.8968
54.4711,19.4815
59.6313,18.6571
55.6209,37.4005
55.3349,27.8475
59.6265,33.4654
60.7049,35.9949
65.8864,32.2307
46.4942,34.7551
54.2476,43.17
54.1601,25.6482
49.4887,16.6979
68.0554,28.2721
62.73,34.0794
62.1039,32.0782
63.3642,38.0541
51.1199,35.8992
46.0014,22.9512
59.3663,19.331
51.1733,28.2822
49.9174,29.2671
68.7452,9.79418
64.3457,25.3307
64.0253,28.5901
51.8674,34.6376
64.0078,49.9432
62.7425,24.1992
55.1045,38.8926
72.8272,16.0981
55.2278,40.6383
62.6196,26.9499
55.6279,36.1804
59.4844,21.1164
59.0344,31.5183
71.3102,25.5205
55.4445,25.1438
39.7373,22.7676
54.6392,41.7653
74.8738,34.6109
53.2587,27.9457
60.0131,37.4735
56.0229,23.2434
47.6915,28.7694
66.5199,37.9378
62.9512,24.1291
62.3695,29.7502
54.3866,46.7125
55.8236,20.3647
58.021,11.0639
54.3543,19.2517
59.4053,41.2107
67.9498,32.7737
54.0458,39.2592
72.0352,30.5126
49.227,35.4261
60.8575,33.9092
63.3505,37.6049
58.483,30.8922
51.0554,38.8499
57.9434,21.1927
48.5022,29.3404
47.7663,30.809
64.0596,20.6002
56.6579,33.1211
53.3323,30.2488
57.2742,52.1987
41.3598,27.3797
63.0547,27.0917
74.8645,40.2569
61.9146,29.4659
50.9902,37.27
52.1465,41.952
48.9308,10.1702
56.2901,32.8523
76.8693,34.8479
56.4104,22.0078
63.5638,33.0057
81.9156,30.4221
61.5956,44.2448
53.3859,41.5781
56.8497,34.0572
71.1448,34.4442
87.4033,40.0034
67.3277,30.2056
49.4184,21.8449
57.0524,25.0867
63.3775,36.4458
55.6836,32.2324
52.1149,24.6928
70.5871,25.5472
79.0769,21.2887
32.5006,34.6696
62.5332,36.2085
61.3376,26.682
56.2884,35.5733
50.2584,38.6261
68.4532,29.7865
68.2172,25.4557
72.0374,34.7589
68.5484,36.0608
66.046,17.3329
55.5795,24.7805
76.1145,33.8759
51.472,34.4577
66.1202,42.5424
62.7396,47.2079
63.9878,34.2041
55.8131,40.1592
61.0114,20.5413
58.2339,25.8184
52.4171,30.5271
48.4881,28.2881
50.1213,20.5524
60.2657,15.8321
60.6221,40.2085
51.0096,35.1838
60.1119,42.2571
57.6858,41.6616
56.2113,34.3054
46.9926,32.2649
53.1746,30.7967
67.6442,31.1645
67.0478,33.2549
71.6556,21.8995
71.7569,16.5031
58.4304,39.6339
73.0092,39.9749
57.1332,32.37
70.578,29.7812
54.4292,36.2363
63.1351,29.4406
53.3523,17.3788
50.4072,33.283
66.506,27.2171
56.6619,40.1874
64.9158,24.1348
50.0372,26.7407
73.0697,28.795
62.3161,32.404
57.0921,41.8081
60.2928,47.3598
51.8962,21.2453
66.8388,31.8935
49.8899,21.122
72.7191,20.9042
53.6646,33.3119
57.958,14.0306
47.2587,39.1533
59.322,32.7584
63.2713,31.9181
46.844,25.7234
47.8061,27.6174
48.1724,35.5742
69.4901,16.3679
57.8318,31.5919
52.429,21.8631
68.8594,27.8357
54.994,41.9656
60.9354,32.4571
49.8626,29.3537
66.5732,25.9335
60.2261,17.8873
55.4026,24.8417
68.0705,15.5859
71.3299,13.5166
68.6151,36.637
53.4528,21.8899
59.3264,10.1051
62.857,26.4027
57.526,30.676
62.2232,8.33282
68.6066,37.8408
63.2005,35.9043
49.1912,34.118
68.3274,26.6692
66.1892,24.5195
70.5852,29.9254
56.8197,49.2497
53.9276,28.0344
56.9166,30.4481
56.6364,38.5176
44.6376,26.312
77.5392,32.7039
60.4375,42.1398
60.6991,38.2711
50.5356,41.0481
56.8413,29.0424
62.3181,30.4366
54.1169,15.8495
64.0435,27.4689
75.12,28.7227
64.0961,19.1665
72.9542,26.0014
59.2761,36.132
59.1067,36.12
58.807,30.0182
60.7586,46.0193
47.169,31.1982
60.7218,34.9704
52.2849,23.0576
55.8133,27.1098
77.3433,30.1703
43.5628,30.0386
52.0842,9.55398
42.9993,39.5899
64.1967,33.4928
56.2253,35.5652
54.4908,22.4039
53.6489,33.6652
63.8501,44.1967
66.5939,27.2488
66.8415,33.7509
62.3095,30.9691
61.3302,29.3681
69.9194,9.32653
45.4543,24.0336
53.2114,22.6283
62.2318,34.1971
63.2763,31.3036
56.655,30.119
57.5514,17.3664
59.5998,25.4882
62.5557,36.5083
39.2813,36.8912
61.8303,26.4161
44.6427,24.5293
57.2012,26.4513
55.3448,42.2441
58.4612,22.3917
70.5956,23.4172
55.6792,31.079
61.2825,28.4842
52.7884,17.027
68.2423,20.6184
60.9147,40.1182
64.308,18.9097
62.6872,30.1137
55.8762,51.9519
60.3637,24.283
61.0246,21.524
59.797,27.708
73.2171,35.5569
80.3313,34.0971
71.656,17.8862
60.9093,24.7295
75.4136,27.651
64.3619,28.3905
60.8063,18.3957
54.4706,28.3704
45.2481,41.2983
57.7637,24.9014
45.7374,36.0902
50.7126,11.1308
65.9906,37.6864
72.9814,34.2175
53.9843,21.3084
64.2604,34.053
50.3567,33.886
61.7609,23.5759
63.9976,30.0031
69.3106,24.6935
65.3546,26.2324
49.1142,48.2128
63.3674,26.0905
64.7782,44.7425
61.698,31.0642
57.8996,28.1806
50.632,29.8607
43.6811,34.7928
61.4879,30.3753
59.9623,19.3697
63.7124,18.8274
56.006,36.8092
41.6488,15.5313
59.01,29.4238
47.2557,35.8337
69.3821,23.2431
65.5537,28.7867
50.7007,46.185
58.0753,18.3369
78.9572,50.5798
65.0819,37.643
63.0328,33.8146
61.906,30.702
64.2594,28.2508
58.8574,26.5392
59.9342,38.7635
66.9288,19.4218
68.5082,29.8943
64.2634,32.3322
53.7382,29.4822
68.4502,38.3074
65.0117,35.8263
46.7334,31.9765
44.4712,30.7957
46.6124,33.5026
37.4143,20.8753
57.886,38.8922
61.1398,34.8302
47.659,39.263
53.7448,44.0282
44.1149,27.9844
65.1726,26.5598
62.0956,27.1207
51.8566,39.3312
60.5408,40.6239
59.2589,29.6411
47.1386,44.5344
64.5499,35.1503
52.5237,29.1331
59.4796,36.4703
64.7019,29.3004
64.4479,36.0552
67.1799,24.6478
74.0266,32.6867
51.6959,38.5611
66.8941,30.6552
74.0854,14.5472
55.3889,25.0335
59.7458,27.5591
68.0459,36.9921
64.3431,23.4527
71.7246,44.2638
52.444,28.4957
64.2865,41.4523
68.778,29.457
57.691,34.5096
61.1416,42.9013
76.8817,32.1801
51.7873,35.0947
76.8623,11.1023
54.1554,24.6982
63.4804,38.3985
59.3318,29.5895
64.0131,32.6357
57.6707,16.6032
47.032,26.6123
50.6475,13.6383
57.7931,27.3167
60.4797,32.6027
63.5265,22.9026
59.0276,30.7301
56.1361,31.1651
65.14,43.7955
52.9375,21.9939
59.3464,32.43
54.4168,23.6129
78.1307,32.5861
68.3885,33.5778
57.5038,29.3116
48.9341,29.6154
61.6823,20.8981
66.0161,33.5035
57.824,31.705
54.318,45.5548
56.0757,41.0398
59.6722,22.5303
79.2152,33.359
56.6397,28.3175
53.1354,33.0639
70.5794,19.4328
53.7307,15.0221
55.6833,24.8799
57.2673,26.673
55.6837,22.35
73.1167,34.9257
56.9169,22.8261
65.3881,43.1801
64.7726,32.4807
65.3425,23.4398
53.5473,39.418
56.7717,29.5414
72.7069,41.7654
60.3901,30.4682
66.1194,27.6533
54.3671,25.9039
57.856,25.0616
58.9636,28.1043
86.1929,33.8249
61.1867,30.7158
51.9587,29.7253
60.4705,28.5056
58.9485,24.6309
57.738,17.1365
59.0149,36.8013
54.7483,37.302
58.4264,39.8989
59.9257,32.3175
68.3062,29.3332
79.1587,27.9307
47.2506,18.0535
52.2816,30.3602
70.936,3.84813
42.8838,29.935
57.5455,26.5396
58.3042,23.3507
66.1478,23.1414
59.7196,29.6318
54.8272,15.3792
50.7567,28.971
66.3795,33.6582
57.2485,25.3524
65.7673,24.8582
57.794,35.1685
68.3878,33.8041
57.2465,38.6461
72.4971,34.2321
50.4312,29.9324
59.7344,23.4155
55.3007,36.9896
58.2721,50.8425
66.0105,17.5646
48.0082,39.6862
57.9688,28.6483
58.3844,30.3275
79.6049,22.9994
68.3989,20.5198
55.1833,33.0129
59.863,26.3913
57.2302,36.9436
67.0725,35.9193
65.1137,37.7573
69.7398,26.8751
60.8985,28.7536
49.7248,31.1698
53.2435,31.1577
80.8262,31.1018
64.045,22.2967
59.6974,32.7044
56.0054,32.4523
56.4004,43.0407
66.1555,10.7395
53.347,25.2388
62.6789,43.3315
62.7693,33.0968
55.7066,39.9826
50.0645,26.8258
67.0673,29.3167
56.3636,35.1585
55.4511,41.1704
72.4685,27.6568
62.8521,42.2993
44.5685,28.08
63.0132,36.2534
69.8119,15.9379
53.5915,27.6472
64.0739,33.4118
69.5417,41.6972
56.1688,26.3265
58.3663,31.2772
70.0187,26.0374
58.7507,37.1654
58.9568,32.2353
52.1215,48.1047
55.6664,30.4204
56.4411,35.0206
61.0821,38.4316
53.7709,23.8425
65.3365,23.36
65.713,27.4411
54.5604,26.0698
64.6419,40.3363
50.8259,40.1948
41.4801,27.4485
65.1829,32.4185
