x,y
70.2586,28.6503
90.5892,32.3435
96.9637,35.1023
96.8266,37.519
92.5574,39.643
95.6116,33.8159
94.8413,62.2275
71.425,21.52
87.3919,44.8328
82.5318,40.7071
98.1637,39.555
82.5897,43.1049
76.1116,48.3549
85.6781,33.7643
73.4043,46.9134
97.3234,40.9745
83.5543,35.1842
97.4223,36.2664
98.2613,40.6272
88.9276,54.2597
92.2075,53.8367
66.9873,51.2056
99.7265,50.7684
86.6446,53.1814
88.5841,43.0057
73.5766,49.5321
84.1244,32.2765
72.9041,45.9572
98.4461,25.5267
89.1962,40.5914
100,40.1835
95.9985,32.5841
99.3883,34.4874
92.814,44.8668
77.7022,33.7588
90.7727,38.3429
82.8148,46.9798
62.2932,36.4182
92.6918,60.3487
92.4005,43.5667
91.2749,42.2042
96.6169,40.3972
97.4381,55.9933
98.6833,56.8107
79.5178,18.0576
71.8143,46.5817
70.6961,44.7539
84.1701,40.9896
75.8385,39.8471
95.9586,31.0876
97.0365,19.9516
98.9561,26.8359
95.0017,42.3976
91.2442,53.6715
98.1583,53.6406
94.1832,15.3416
89.3794,48.7013
99.3445,34.6741
94.9587,47.1117
93.9317,27.2645
100,51.2804
84.9676,60.0816
77.3923,50.0819
77.3664,28.9275
95.368,52.1922
87.9392,21.8635
100,42.7593
98.8242,40.3846
94.5515,20.5629
65.1648,39.7185
98.8226,38.4664
81.3789,34.1305
95.9509,42.3441
92.208,35.6745
68.0385,30.22
68.4776,37.6518
95.5862,46.6695
100,59.2369
89.6542,30.006
95.0984,33.6766
99.6611,41.2613
89.7387,17.5764
90.8528,31.4629
99.0854,41.1584
85.1378,28.5141
92.1814,40.1783
100,23.229
93.5566,24.5159
81.9725,32.3834
79.092,39.1924
75.2857,43.2562
95.5725,39.2638
84.5062,32.6225
99.7049,39.9417
89.8014,34.3982
96.3025,34.0893
91.5927,36.0138
82.2889,47.6281
76.63,44.3138
99.2985,44.1535
95.924,46.0376
98.9674,21.1018
98.8465,44.1846
90.7038,30.2597
82.9397,33.8418
81.9325,31.4837
79.6027,35.2497
99.655,33.197
81.4153,8.56692
97.7416,35.1128
93.2146,64.7672
99.1386,24.9034
85.4811,35.2692
98.0571,24.3443
98.3038,25.4549
79.4656,29.2529
97.8098,45.3309
98.2122,39.7829
86.9361,36.5831
71.8496,28.7633
70.3642,17.8238
78.4676,26.3331
99.7339,43.3056
82.9653,55.9055
95.4404,20.6515
92.2913,29.0105
79.3215,45.0755
85.8192,40.1415
94.4226,32.9472
89.1123,64.8994
100,51.1237
93.0009,40.9815
98.9157,61.6198
77.0599,23.4004
95.7304,45.287
100,36.4275
98.7107,19.0782
93.239,51.5935
89.7387,24.3358
85.2527,44.5182
91.8708,29.5461
67.6789,21.5084
80.5913,33.9056
96.5416,28.4006
82.967,41.4463
91.9788,54.5195
98.517,27.0922
61.5461,24.8467
85.1968,28.2806
81.6368,29.5471
94.2894,28.0528
88.9419,36.7622
97.7858,31.9865
63.0787,26.3148
98.4732,35.5551
84.0245,59.7053
82.9872,38.8194
89.9177,51.6807
90.4729,45.2981
99.8978,44.0803
79.4697,32.6037
74.9297,53.4096
100,35.0663
89.5231,70.6955
84.7133,36.7903
99.6136,40.9619
99.6538,41.3257
86.9364,32.6605
100,48.3952
99.9324,24.7314
76.9911,35.9669
91.8419,40.7442
87.413,32.2471
94.0458,37.4119
97.107,22.4255
99.59,41.5863
84.2159,40.5882
86.6439,39.9372
66.3258,55.3735
86.3945,37.9083
80.1974,39.831
82.7128,20.2375
91.9791,49.9305
85.8682,28.8558
87.0708,24.8402
95.2604,31.4759
91.5095,34.209
97.7505,41.0971
99.901,28.8091
91.2987,49.7174
100,34.7621
78.638,38.0091
92.5478,44.597
90.6276,33.2029
95.8351,36.0326
95.8552,46.8361
78.6607,38.9116
90.3535,52.5997
82.8063,31.3548
93.6434,44.5453
86.582,45.895
87.5938,18.4218
97.3792,40.3194
87.7192,38.2779
90.4644,30.9055
79.2169,55.6082
85.1563,38.2176
73.4727,36.7358
99.052,52.6943
81.1903,40.1476
85.9189,35.4418
89.7824,39.3091
100,56.5418
64.8943,41.1666
100,48.7796
90.3337,26.2262
86.7542,42.2527
82.2628,45.8994
98.6363,49.4179
100,36.6833
66.1315,18.6307
61.3722,34.7807
87.4242,46.0922
94.1832,49.7339
79.0916,62.3813
77.0487,30.956
94.9101,34.0374
74.116,43.8818
79.367,31.6153
88.0076,39.0755
97.0623,49.6772
66.3612,32.5384
99.8898,33.0626
95.1362,33.3841
98.9239,62.4718
99.4065,40.8856
90.5722,37.1251
99.653,34.6551
85.1331,32.7687
74.3,37.9476
93.8345,56.9496
78.6732,46.0858
84.7513,29.0258
79.1777,36.0397
92.1807,30.1373
77.575,42.8907
98.7143,24.6981
78.6209,34.5334
69.1232,17.1371
80.0498,25.572
90.1118,15.4614
97.4163,49.0122
87.485,60.1742
86.3937,27.824
79.4689,60.7817
80.035,38.6902
98.819,24.9704
96.825,51.2314
75.6096,36.1343
90.1962,38.1848
84.7476,38.6117
98.4845,21.5427
90.8312,23.5086
82.1339,34.7238
98.1438,20.4339
85.043,32.3288
86.4679,51.407
82.0121,39.268
77.396,39.7651
94.8721,46.8805
85.5601,48.9485
75.0873,55.6579
85.5598,32.632
82.86,44.8043
93.8363,60.2168
85.1639,36.5174
82.8127,26.0563
71.2075,42.273
91.7594,23.4762
78.0938,25.3978
82.9481,43.2
88.7973,20.9671
91.0659,34.7341
84.6097,39.7496
88.5191,36.357
98.1759,42.3142
100,18.4176
83.1487,40.1592
79.774,39.4676
89.5542,26.8445
99.2096,28.0759
96.7048,44.8396
89.8934,41.231
99.079,43.2909
97.5544,22.1942
99.6806,35.3848
92.0422,37.1094
82.3721,39.9461
84.3487,41.7636
98.3978,56.9273
86.2999,43.9502
81.2356,41.7516
80.0952,47.9307
76.2294,32.149
85.4034,43.4904
89.5829,35.169
94.5165,28.1027
80.92,28.8389
100,36.8536
97.1676,48.1608
86.5512,53.805
78.039,54.3197
88.7416,36.8012
88.0587,11.8682
76.166,47.5223
78.9932,30.9834
77.8536,35.7939
100,34.1948
82.9083,28.6242
70.6512,43.3243
99.5887,42.3018
99.4723,3.08104
90.5298,40.6617
93.0942,39.1652
100,48.869
86.1287,54.1687
99.2052,40.0785
99.108,42.4801
93.077,25.4942
88.9397,34.1266
95.8609,61.2671
93.0761,41.523
85.6602,38.9936
94.1267,37.7232
99.9912,56.175
80.4074,45.1724
95.4843,23.4551
89.8312,53.4383
99.8235,26.9933
94.6288,32.9162
100,30.1063
100,44.5177
96.099,31.3972
72.3434,42.3834
89.4044,37.1431
88.8058,51.3378
80.5713,50.1906
94.7361,55.5543
99.1337,26.666
96.5247,54.3749
67.7588,27.6041
88.9043,44.0933
82.7493,38.8897
98.4398,58.2841
81.3421,35.0646
99.1578,32.7869
92.163,39.5535
87.0223,50.4153
100,30.7973
94.985,45.9706
100,44.9615
87.3992,35.1656
100,48.7255
92.9139,44.4073
99.0478,27.2596
96.9917,27.2752
94.3966,35.7786
83.8953,24.9401
98.8366,19.5009
75.8898,55.0008
83.4691,46.6739
97.7248,30.7725
84.3003,30.704
99.8621,57.2548
99.2477,35.6881
100,43.3014
83.6223,35.3221
71.0806,27.737
98.9192,43.4519
99.9843,38.1149
85.7202,52.4218
85.2987,54.2821
99.3874,40.7442
94.2468,31.075
93.2686,29.3173
98.9563,34.4518
89.6271,34.4038
89.7429,37.5325
98.8912,28.0807
77.4759,47.2181
94.5473,35.8498
99.0975,54.2968
99.5,45.5896
84.5046,37.6628
99.8205,39.6779
82.9677,32.2733
99.5436,35.5239
84.8921,29.2511
93.5706,40.4718
93.917,37.5007
99.8858,39.4008
100,37.9671
82.1264,24.4837
99.7218,28.4775
84.1865,44.9453
86.7371,21.5925
86.9696,47.7824
95.1159,39.2278
85.1717,46.6078
97.0852,31.3114
75.5158,46.8259
88.9818,33.5082
98.0843,50.3408
93.5967,32.0711
87.4258,27.9445
99.6206,38.7257
86.6583,30.7704
87.437,46.4354
91.2922,40.4216
79.0557,54.4784
86.2326,59.7362
99.6711,44.6883
85.8357,49.5979
96.1411,61.9377
91.5658,43.5469
92.3022,20.0819
99.7047,29.1117
96.2389,39.3407
93.8135,21.2858
85.7653,54.6912
86.3688,62.0453
100,24.4081
100,13.7866
92.358,46.3575
100,13.793
88.0866,43.0026
67.7943,61.7188
74.3158,56.9781
88.7062,49.9737
68.2579,49.6695
88.632,59.6633
100,40.0025
95.9731,30.971
89.3447,29.2636
92.9688,31.1036
91.3514,53.1222
93.0941,49.4664
88.4227,62.9416
86.0894,32.872
89.0476,34.3869
96.0802,33.206
82.4753,54.9724
99.8633,20.8054
88.634,20.4282
88.5682,38.3681
89.6654,46.8214
84.6688,20.1521
98.8964,56.2358
97.1952,39.4552
83.1481,22.7304
85.9207,51.9423
89.3243,31.0527
98.7469,32.2983
100,47.9935
74.9675,45.8561
80.9748,31.851
84.4178,39.5619
99.8766,34.4249
99.4472,54.3637
93.6565,24.8931
100,32.464
95.7291,56.7369
99.0598,51.9151
89.1877,43.7396
98.1208,54.3097
87.8272,13.9296
85.7962,40.2783
87.5266,43.547
100,42.4289
85.4809,31.1464
85.2651,20.882
87.6812,53.4265
77.4213,21.0372
100,55.8128
99.9104,43.159
87.3028,34.3618
88.4434,17.8743
90.4977,55.4852
87.6085,32.9793
82.2759,43.5034
98.7994,43.1555
87.0726,46.346
92.0936,29.5481
99.8328,57.1282
97.5656,35.3558
73.2742,41.9885
88.6362,41.0224
82.8735,20.0246
93.5273,30.5718
98.7534,28.9999
75.1133,43.8565
76.33,17.9629
87.9632,61.2707
84.5142,40.5733
97.6295,36.7006
96.6798,45.0023
85.9048,49.1411
91.3208,54.8695
99.6008,29.5528
96.8531,27.6273
83.0829,25.0803
99.6626,47.8185
96.2441,0.0205849
78.3864,50.2486
86.5536,44.9533
92.5942,31.723
95.2875,38.3844
87.0862,40.9214
98.0904,54.5546
92.7976,32.1266
91.0352,48.1454
70.4904,33.4744
87.993,19.6265
73.4579,40.6031
66.7586,30.5318
94.8395,42.3691
91.4568,18.8811
77.9278,53.4335
97.2704,46.1459
82.5681,35.6655
79.6928,26.5965
88.6663,38.84
99.2454,25.4182
82.9066,7.43423
80.4564,40.7906
82.7126,26.7847
97.3001,31.9763
90.6313,33.7156
67.1974,12.128
82.132,36.4719
83.2431,40.5083
99.5559,16.7048
65.2676,43.6373
92.9534,41.5111
100,27.3356
88.5279,49.7097
88.5746,42.864
87.1356,36.8641
98.4044,19.9233
90.4159,38.3658
96.3339,55.1591
80.4079,40.5934
72.9042,46.264
91.1868,29.4411
73.5683,30.096
100,53.092
84.3149,30.2872
98.9552,41.9673
83.0416,40.7273
91.0819,40.2799
89.0305,31.044
100,48.4287
92.0727,41.5794
96.414,44.0768
89.5391,58.7746
100,19.877
99.5412,51.9754
69.9102,38.3747
100,43.5809
94.6908,31.8585
92.3248,36.0924
81.7807,44.0045
76.1711,35.617
95.1815,39.8625
97.7967,45.426
96.2068,35.0036
87.0043,27.0576
94.6945,41.4714
85.4578,40.7133
84.9411,39.3384
96.6371,43.041
83.2451,46.0292
99.4688,44.6888
76.1139,65.1354
85.2788,45.0925
87.0961,41.1738
66.6823,29.1502
81.2285,29.7402
98.8706,32.0779
79.2618,27.6705
91.8895,35.5708
75.4317,38.302
88.7875,23.4042
96.5024,49.2661
76.5459,46.5966
88.4208,24.5343
80.3508,30.6092
100,35.2211
100,46.7781
83.7638,68.9922
88.3452,30.2514
73.0221,51.8501
85.3843,34.2443
95.6072,23.4634
85.1649,35.28
90.8185,44.9474
99.418,36.9844
84.0877,45.5999
89.0352,25.428
92.0203,38.9789
97.4969,32.8955
100,55.2171
90.2395,32.9773
99.9436,30.0296
96.0322,41.1309
93.3533,43.7146
81.3423,42.4768
97.7033,32.567
97.1253,26.1496
70.9821,54.8061
98.2685,39.2436
95.1508,36.4978
99.2781,49.4642
87.7798,30.9842
81.9215,43.4172
79.9531,50.7451
93.5708,33.4193
93.9704,42.3759
90.4106,24.7984
76.9499,49.909
94.7104,31.3826
98.6616,46.3593
90.3169,46.4397
95.9874,31.3888
98.4492,49.8295
95.669,42.3111
73.6274,37.729
82.1849,61.4227
91.9081,31.6134
86.8153,29.7901
98.3878,28.5288
96.0551,39.3353
71.3724,38.8001
75.6915,31.7871
95.9318,25.3746
93.5567,40.3255
85.037,33.7795
89.1606,23.5504
83.8181,32.0742
98.6209,41.036
66.0119,51.0166
98.7905,41.2785
76.5428,36.5243
96.9675,55.3032
83.6673,41.8346
89.4555,32.1104
98.0889,31.9398
89.5747,39.6881
76.6539,32.0111
85.454,43.2716
99.9995,45.8142
89.2453,58.2303
78.9424,63.5921
100,36.4626
82.3493,21.3409
93.7315,37.0336
95.3344,28.1556
92.6709,39.0796
80.3843,18.2639
94.3269,37.6683
100,50.8566
99.1587,32.3047
99.8722,27.4033
87.7402,12.9015
99.7212,22.4127
99.933,43.7139
96.776,49.8434
98.4504,51.7475
88.464,55.0893
72.275,46.4262
86.8169,46.1749
92.1816,43.6355
100,35.9579
86.5967,23.859
99.2052,51.1644
99.922,26.0095
85.2595,34.4397
100,44.4852
79.351,45.364
96.7624,49.3483
97.1152,29.0196
81.7107,37.206
86.4398,25.434
79.9213,53.407
87.2537,40.8728
100,39.4653
92.5574,64.7794
83.6085,41.2741
93.7196,31.2671
100,64.1382
98.5494,42.8576
93.1596,39.0085
93.3616,39.1277
88.0239,37.7459
93.8824,34.9526
77.9317,50.2706
72.3114,34.181
91.9574,65.1764
98.0625,14.2602
98.9486,51.6048
95.3127,31.3117
80.2586,32.2714
100,20.077
87.6538,67.2698
92.7869,44.7629
84.9974,36.7888
86.6795,52.0967
81.5998,51.5331
75.115,63.4486
81.3433,38.5421
81.4603,25.3322
88.3589,44.3065
69.1949,42.9537
97.4984,34.4286
96.1047,49.636
89.4041,38.1836
92.1208,32.1025
96.0736,55.0145
94.5354,43.687
94.0341,43.8007
80.8722,53.8268
96.8095,40.5365
60.3833,43.5156
88.8796,42.4851
66.2672,50.7142
99.0096,52.3398
100,47.2869
98.6161,36.4517
98.7872,42.0293
90.3371,21.4046
99.4476,40.2969
93.3588,19.5749
84.6641,35.962
99.2061,44.6375
81.9076,46.5923
99.8871,29.6236
100,29.6041
90.5556,37.3127
92.8851,49.2466
98.9669,43.4328
89.648,35.3452
92.8419,48.1017
98.6287,46.3283
90.3444,40.2809
100,48.2281
82.9899,28.5277
70.8244,33.3955
67.3012,43.959
67.6176,44.071
95.8248,14.5385
99.1352,25.063
89.4829,23.3376
88.1295,49.374
92.1823,53.9876
93.938,27.086
82.2267,25.7954
85.5678,29.202
87.2852,46.8784
94.3616,45.0781
93.6228,29.4906
81.9102,38.4054
92.8997,40.1016
98.1893,34.1416
64.0278,33.0383
87.7302,46.6651
91.9367,32.4545
78.8782,26.4687
90.412,30.7355
100,47.8534
91.3503,29.9212
98.5101,44.2545
99.6295,27.5206
83.0879,32.213
88.163,32.3278
93.314,47.2741
92.8263,34.0495
87.4284,24.5981
96.8939,35.0258
86.6497,51.3266
81.212,19.4574
96.1922,25.0821
74.5451,49.7168
72.8404,52.6354
100,65.18
99.6689,17.5807
100,29.4285
89.0406,19.5975
100,41.8488
92.6548,36.5964
99.7299,66.2274
87.6453,26.1981
94.7596,43.3052
96.7779,34.0754
94.4942,19.5552
81.6751,23.9389
78.6133,44.2338
93.2792,27.6465
94.7578,35.0608
81.8178,47.6112
97.627,42.237
99.6569,46.2832
86.4238,26.9698
82.7471,46.2859
98.5073,41.2405
83.1303,46.4328
92.0675,51.0742
95.6934,46.1375
99.7811,31.8749
85.8938,24.6564
89.2918,38.0711
64.9077,38.2078
87.6414,53.4297
94.4073,42.6603
99.8696,45.9203
99.5691,41.2519
93.4356,49.391
98.0868,39.7723
85.1588,55.3179
86.5788,25.5616
100,46.2608
89.6931,59.8659
85.9025,47.6413
81.0457,50.3367
77.2701,40.3408
92.0031,44.2993
99.7175,21.7178
87.2008,37.5276
99.8655,42.3661
87.7697,29.0851
92.1912,22.6549
71.9988,45.8776
76.1968,41.7433
87.6878,39.0142
95.9526,62.5998
86.6494,42.4344
81.9668,24.8237
82.0308,48.2985
73.3146,46.635
91.396,78.9231
92.4909,57.2756
100,35.6302
98.1762,47.752
92.9548,36.3208
93.6796,38.3096
79.9982,38.7506
92.1423,54.973
84.6356,45.5576
81.3118,44.3635
88.6836,22.8205
95.7592,50.7068
84.6582,24.4652
80.1999,47.5732
93.1222,37.4539
89.4461,51.8097
82.2344,25.3421
73.8588,43.3106
94.9847,25.746
85.507,20.5014
77.2392,60.451
80.0907,32.8963
100,50.6836
100,40.103
93.6066,43.1289
85.4409,36.5722
93.558,40.1148
90.9643,49.2269
73.748,43.2387
87.6274,16.9867
78.9038,36.2585
99.986,46.747
98.7083,56.0597
69.8033,32.725
94.7817,48.8013
97.8551,60.0772
82.6109,22.4964
93.0813,32.9477
100,45.8694
93.073,32.6773
94.1432,40.6125
65.183,49.5009
100,55.1928
97.8078,42.6997
99.9247,37.9098
92.8487,49.5692
80.3801,24.8398
84.1758,37.8945
76.3024,59.451
88.3199,43.2033
90.0413,18.129
94.8796,19.4208
99.9315,31.4065
99.4975,52.0035
87.8103,42.2469
92.0371,31.539
80.2815,38.7643
88.4212,40.6859
97.4315,32.1679
86.8786,42.886
100,36.053
98.7554,43.7731
85.6508,51.4348
95.3624,36.4499
84.4669,33.2447
99.7922,34.8684
92.1099,47.6095
83.2476,34.5652
79.0301,41.4809
94.1124,51.516
73.5698,53.7192
80.5271,40.8428
94.9024,49.2475
99.3648,16.8399
87.1112,57.1087
78.5371,41.3127
99.7937,41.6362
90.5916,40.1908
81.8867,41.4733
94.479,22.6862
84.0486,41.1115
99.1245,38.3114
98.7031,20.3215
71.865,47.4196
99.2407,56.0447
98.3155,43.0662
92.6671,29.8331
89.6011,26.8754
74.1465,44.4376
79.7114,43.7622
99.5275,41.8655
91.6112,40.1078
95.691,50.4466
81.3632,43.6826
82.3754,40.018
95.332,31.2719
85.9545,38.7794
74.6598,56.4913
94.4614,53.4574
85.5165,23.3634
75.3817,30.3015
93.2748,54.5572
91.23,33.7991
76.2047,52.6578
96.71,17.5563
100,57.7408
87.0606,39.7035
77.4208,51.4575
84.9734,41.3057
85.4515,53.5087
88.4322,27.4933
90.3134,44.0271
86.3249,38.42
99.6995,50.5435
85.1721,38.9473
94.0175,55.7788
82.8349,29.8683
99.3796,32.1088
99.6066,41.1973
85.6758,34.4085
93.8295,39.9414
92.2458,42.1146
65.4038,73.8887
80.0336,21.7281
98.1113,33.043
78.7108,12.6044
93.6739,20.0518
91.2657,12.2607
99.8205,18.542
92.1643,43.4473
100,47.0489
79.8969,41.0821
77.1309,44.9089
91.8297,45.8109
100,51.5588
86.1814,19.8159
98.293,33.2548
97.6529,22.8217
87.6956,33.5469
75.4609,17.068
85.8304,32.604
96.1735,43.4558
100,24.891
100,27.6997
91.2593,19.9138
98.7515,23.9232
98.5647,28.694
73.9135,38.7434
98.5955,46.5563
100,20.7045
78.8642,31.0317
98.8322,45.2844
97.6135,40.4073
83.5007,41.8737
99.5057,50.1894
90.9573,45.5325
89.5833,33.4294
77.0599,46.6108
95.6454,39.6858
84.5083,23.5599
59.1829,54.0955
60.7371,47.027
97.682,35.5989
98.3332,48.6141
80.1032,37.9842
87.1813,48.9403
96.7224,32.2566
85.3362,39.9216
93.1758,33.2613
100,38.3835
77.7103,20.845
100,44.2857
98.9976,33.3155
88.8628,58.8305
78.9551,25.1967
98.1596,63.4764
87.5412,52.4929
85.7444,37.3989
79.187,31.0668
98.3999,12.4122
89.8683,39.8797
80.9217,37.4143
81.6285,39.8891
93.4897,26.7692
99.7272,38.1778
68.9703,40.3193
98.5979,30.9851
89.259,52.4939
83.5015,50.461
64.9191,53.2807
77.3032,22.3209
85.7502,58.2403
100,48.0166
100,45.8602
84.8768,31.0801
95.096,44.2661
74.3508,53.239
96.361,31.8162
96.8075,34.7646
77.3428,27.0759
87.1256,34.8936
70.9248,39.7257
75.376,32.5838
95.3256,41.8761
92.4525,34.8534
80.5638,34.1872
100,34.9629
97.2528,54.3699
67.187,41.7836
86.1917,28.7238
100,30.3359
81.0739,40.3414
76.6324,24.7976
76.1906,29.1976
98.3198,38.3761
100,42.9909
87.6767,41.1274
80.1248,23.5379
91.6913,38.5977
100,34.821
95.6086,29.1038
81.8924,40.8014
87.8004,27.6935
89.0417,47.794
82.6485,37.7894
92.024,35.4688
94.973,42.1425
85.8724,43.4901
98.2376,42.7383
93.5037,33.9979
100,42.1552
87.9053,29.1016
100,20.518
75.6183,32.6307
85.7262,55.853
84.6472,34.147
99.8548,32.2238
76.5259,46.2307
88.8008,38.4866
86.4271,28.3197
83.8095,45.6959
99.1818,40.8581
97.179,51.5594
99.2165,19.2541
90.0771,57.5504
100,61.844
74.994,40.4968
88.7304,39.1423
88.6091,41.7733
94.405,52.2393
81.9982,53.435
99.0102,47.3226
92.9014,65.3585
99.9782,28.0182
69.8081,33.6944
99.4958,32.6127
91.8366,49.1509
79.509,57.5185
92.9372,34.4431
77.7742,36.0998
99.8153,37.7304
84.0447,44.2419
94.6807,37.4751
85.9337,39.9189
79.7728,46.8321
91.3738,36.2541
99.1797,47.9336
92.0389,46.1032
99.9127,47.5508
85.123,34.2823
88.1803,34.7954
86.791,43.489
87.5564,47.8445
61.2482,56.4211
84.4429,45.3964
78.8699,43.4972
74.6642,40.4004
98.2965,34.7589
97.2807,46.9749
95.3934,37.9987
99.9766,50.0908
96.8665,42.7476
99.5933,39.5561
99.4615,35.3445
81.5293,41.4969
74.343,47.4164
99.8084,50.5887
92.8847,41.2347
83.1046,28.9839
92.6432,36.3829
81.7564,23.777
81.3389,33.391
82.8104,19.6646
100,7.46016
83.1508,30.0987
97.0463,48.9522
80.4156,18.1042
87.2511,31.22
100,33.672
89.9172,52.1374
97.5383,42.2279
100,42.2213
88.7529,21.3403
80.906,41.4876
90.7276,48.3834
80.2352,53.3567
85.2507,62.4739
76.8904,50.9227
74.7284,28.461
92.0992,33.9547
95.9191,27.0941
99.5205,34.012
96.3895,43.7027
84.9841,34.0681
85.05,48.768
89.5558,26.833
99.159,25.2491
94.1185,24.4812
75.5796,57.027
100,47.6131
84.0201,41.5024
85.4459,49.001
100,23.6981
99.337,26.6688
98.4115,41.1377
80.2327,43.8208
90.067,46.8445
83.1425,29.471
87.3695,24.8127
84.4977,47.3694
56.1659,36.8156
90.9364,26.7908
91.4822,35.4233
88.279,42.2448
98.2037,36.0188
90.9636,42.265
78.8128,48.5505
94.5011,23.6277
83.6549,25.298
82.9103,47.9836
72.9511,56.2632
94.0966,34.5636
98.3912,60.8285
84.3045,42.3715
83.5465,36.1094
96.2815,37.2087
80.9326,55.1626
92.5142,38.8045
71.4076,43.6192
92.612,48.4173
81.3271,45.3421
77.2169,27.2618
97.3121,42.2631
83.4697,34.0044
82.4478,19.3543
91.8305,60.737
91.9372,47.5076
87.579,37.7238
99.8011,38.7749
93.0789,44.1083
89.3078,40.9465
89.1882,27.7397
98.9848,34.5934
100,50.1406
92.1425,40.426
99.9977,22.7092
97.075,39.5489
93.8862,29.7701
72.4384,25.5207
73.6738,54.2859
99.8091,31.4743
88.0292,46.4853
79.4083,31.1524
99.4333,47.4339
99.9857,33.9017
81.3783,35.5962
89.6438,47.6912
97.9586,24.8371
89.5623,32.5691
85.2686,43.7318
93.7224,46.3861
92.6141,38.1078
91.4685,45.2671
96.5629,31.7905
71.2629,44.0413
79.2488,58.7555
95.7972,38.3644
85.709,43.1923
84.4052,69.2484
88.8027,39.6342
92.7106,35.699
92.5291,41.4873
96.6006,35.8091
91.2069,25.2639
94.9495,44.9179
91.1439,40.9603
98.7157,45.5131
96.773,34.7992
88.5496,26.9656
98.7862,12.5293
89.3195,51.954
88.3249,47.8201
98.7242,38.0738
72.9629,41.343
81.168,51.1129
94.3701,46.8252
94.3681,29.3763
99.4215,37.0932
100,31.8416
96.6542,45.9386
99.8499,59.3453
86.8606,41.6275
99.6792,38.9457
99.3256,34.8617
87.7546,58.4517
99.396,31.4638
66.7486,41.9252
90.1389,24.192
80.9631,39.2686
79.5851,42.8938
100,17.8296
79.3363,37.1764
96.8209,48.3411
93.4999,36.4763
98.3502,32.8554
99.5218,48.8442
98.9014,44.4926
74.8802,38.1263
99.3905,36.7375
99.04,36.0502
97.4677,50.4108
92.8345,27.2893
84.6155,16.9196
100,45.4947
86.7233,45.8214
81.1954,39.8073
98.7146,40.9581
84.0698,25.451
88.8366,30.3981
99.1601,38.0343
80.6004,33.5058
80.1425,26.9423
84.3599,50.544
88.3592,28.5294
100,39.2657
94.2337,26.0318
97.0796,9.0739
97.4353,47.8126
90.5267,32.516
95.092,39.3363
90.9613,62.828
90.7266,37.7519
93.9544,33.6033
52.4655,32.3327
84.3119,30.8948
99.5223,30.5224
100,45.4277
81.076,63.1097
77.2192,48.9525
90.6187,40.4479
75.5228,25.9487
84.9146,30.1962
96.7566,23.4145
99.6474,47.4766
75.3502,48.0803
89.6913,52.5463
86.6888,42.7368
89.8185,48.334
79.4578,42.5707
92.386,52.4602
93.6182,51.6574
75.213,56.209
93.8407,29.1036
92.4668,55.0033
83.904,62.6793
100,39.5852
95.0015,50.0448
92.1139,42.6422
79.0174,38.0248
74.9872,46.5674
83.2951,46.0657
93.0246,10.0958
68.0127,39.9556
81.7089,58.7904
73.2039,39.2819
88.6443,30.3637
91.3072,61.9167
81.5325,47.1926
92.3998,35.611
96.3775,56.7607
80.3354,61.6306
92.606,34.918
93.1023,33.5439
88.0495,28.2118
99.7567,42.8021
94.0332,55.2349
79.2511,64.6848
97.6354,0.446979
99.1072,61.9598
99.9978,29.3012
85.499,48.9365
90.3073,27.5602
99.4861,32.5357
96.1721,14.0052
86.3701,33.5937
81.9669,32.398
83.2239,31.3078
90.4587,52.4178
97.1682,49.8747
87.9864,45.8047
94.8081,33.4793
86.6874,60.5684
99.6888,47.5873
100,32.9517
92.0144,13.8414
87.0501,39.1692
99.783,33.5168
86.2182,43.9356
84.295,36.7467
88.1204,41.9973
84.1817,39.2695
75.3414,52.9218
61.1147,42.4979
88.329,29.7095
82.1851,35.827
79.6432,30.8407
75.0236,36.3486
83.8274,37.0419
90.0822,37.3236
87.5707,25.3264
94.5089,23.6122
79.021,44.5018
92.1173,17.5024
88.958,52.0974
91.8174,32.2694
88.6998,49.6794
86.2114,44.2459
81.6301,51.9055
92.4629,44.0184
99.0826,36.8919
97.6859,45.9505
91.9458,22.1813
98.5061,27.7576
89.0989,36.6771
99.4129,44.0867
91.1198,34.0874
90.0596,42.3914
90.7323,35.4142
83.0871,41.8011
87.8271,44.0015
95.7267,52.6525
66.6171,36.2458
98.913,41.4479
89.6493,38.4315
89.9802,43.2737
94.2971,43.5246
99.858,45.4369
91.508,11.3907
98.3934,41.6037
83.1933,43.225
87.679,39.7725
96.5062,42.2309
97.756,25.9713
77.8285,45.1791
82.0495,35.1224
74.4586,22.5682
90.2426,18.0871
84.075,48.4639
97.3034,41.6953
76.4295,59.7044
96.242,40.8836
91.9073,41.0057
89.1396,46.2808
91.3521,32.848
100,28.4713
99.9444,38.5449
80.3804,44.8126
93.8388,50.1094
100,46.1067
87.216,60.2778
89.8069,45.9317
99.0288,27.9498
100,42.3564
99.8876,39.5694
89.836,37.5193
68.5128,34.5261
99.4557,42.6813
66.4011,33.8203
84.3696,40.7651
89.2664,30.8714
95.9495,60.7517
77.2475,13.6101
92.3785,57.8093
96.7485,35.0609
79.8342,35.0777
87.8979,25.3872
82.1348,36.4543
76.6135,27.2141
71.9651,42.9226
94.2359,39.753
84.4536,30.7539
66.0521,34.1603
92.1318,41.0589
94.3627,30.1984
89.2987,16.6762
71.2392,42.286
92.4471,39.7581
