x,y
44.368,32.5808
36.9137,32.919
39.7936,33.6566
37.7611,20.5644
42.6221,30.5826
42.4873,25.6455
46.0957,13.9657
39.9497,23.5959
44.4045,31.1731
33.0814,16.5257
32.1998,18.0903
37.6461,27.4743
31.885,21.3162
36.5387,21.3186
47.4359,23.5815
34.819,28.6446
35.9779,25.6329
46.7122,17.9218
40.442,22.5129
38.2476,31.2725
32.7272,23.5091
29.3278,23.9981
37.6611,29.131
33.3013,32.9962
43.6244,23.5049
39.4849,35.9616
38.0604,28.288
41.4471,26.4012
33.1982,26.7599
31.249,23.8613
46.4439,22.7356
31.4617,23.0998
37.385,25.7804
37.0889,25.0842
39.7485,29.7268
35.6797,20.7177
44.2688,34.5856
41.5472,23.975
34.7635,33.7408
39.9076,30.4738
37.8651,30.2553
31.6285,25.2408
38.8624,25.4487
28.5032,37.4213
24.8937,11.6608
30.3857,27.5328
37.1557,22.9118
38.4905,26.8913
29.911,26.8032
34.0419,11.3082
37.433,17.7023
38.1584,31.0608
33.9574,16.4798
31.7258,22.8324
35.3952,21.0218
39.1565,29.914
34.8903,21.5223
33.5588,22.337
30.9561,26.2514
35.5248,29.1839
32.3849,23.4976
29.1903,25.4922
44.7777,24.0294
42.9286,24.0888
34.2425,21.961
32.4129,31.3173
42.3569,17.0642
36.416,23.5916
41.1787,29.3722
33.6552,15.6989
41.5812,21.0868
35.7208,33.5444
42.1231,32.9773
35.4296,17.2245
43.7681,28.3282
35.7174,17.2443
41.0226,31.1623
37.9487,17.4362
40.6364,23.1969
50.9028,27.1055
42.2951,18.1213
46.417,21.9333
34.5102,23.5994
31.8617,19.2673
27.4121,23.2697
42.7164,25.0457
36.7535,21.3725
30.6661,32.7915
41.4287,20.5566
45.8567,29.3145
42.0485,28.1207
32.949,28.3634
36.4316,32.8748
39.2657,17.8113
30.5931,40.9
41.9791,25.5833
30.6333,11.9028
34.9032,24.1527
40.651,31.6217
36.8395,27.8422
23.9197,29.7706
30.5221,29.4159
37.7201,21.0641
36.623,29.4507
41.9056,26.3804
28.6348,27.6492
41.4699,31.7409
32.5809,29.4238
40.6829,27.2576
35.53,23.967
38.0948,19.6695
40.4133,30.165
40.0101,21.8389
46.0476,29.7556
41.3146,23.2226
32.2286,28.9083
31.312,15.9543
42.7774,20.3611
33.8788,24.4495
41.1553,23.9114
40.4788,34.0259
36.4869,33.8357
43.4345,23.6887
44.4603,23.3081
45.4299,25.824
32.5253,19.9375
28.3829,20.9038
40.9975,37.2688
40.5928,15.5938
34.6918,23.9443
28.7736,23.4173
29.9303,24.0175
42.069,25.6846
31.3752,21.8754
40.4519,34.9379
47.2192,25.9423
30.7747,26.3371
44.8817,20.0362
42.8805,24.5741
30.5318,25.6183
42.6977,23.5642
38.5232,28.7433
45.3452,28.7052
44.0719,30.3394
40.2119,19.1036
42.6534,25.3564
38.8987,31.7396
43.2195,22.3201
34.3533,32.4814
51.1133,30.017
37.9631,21.6417
40.3017,22.6378
37.9539,19.4024
28.4979,24.1903
40.4925,20.5395
37.9567,25.0694
35.6227,18.8184
43.3488,17.6584
33.3256,22.6213
43.291,28.1682
39.6837,20.6732
30.8913,23.0197
39.2384,23.4235
36.4055,34.6542
41.8413,25.378
31.3125,33.1025
34.0412,35.1894
39.6471,11.2948
33.6378,22.9039
24.5948,21.6587
43.2219,24.1496
34.8965,24.7771
37.7065,30.4322
41.1117,27.8442
41.8361,22.922
38.0066,21.36
32.1061,27.0851
41.0161,17.2915
23.9997,17.6533
32.3778,26.8476
38.4282,31.8042
32.9154,25.8236
28.1481,37.9619
41.4922,22.8835
43.9066,29.5938
32.5622,21.5678
35.3748,30.6865
36.9505,31.0753
41.7765,24.81
36.0768,23.6546
40.0673,20.3134
43.1681,22.8355
30.0185,24.3288
37.8269,23.3519
40.8749,37.9163
42.2293,28.7536
31.7427,32.1855
36.9286,29.0391
33.3153,29.2632
46.9492,19.5619
32.0633,28.4917
35.5977,16.054
38.8309,24.5994
42.5551,24.7557
45.2099,19.252
36.6825,24.3654
34.486,25.9469
48.4633,16.1275
35.5858,21.5193
39.5595,20.0818
22.1685,23.171
40.7179,28.3192
36.1605,23.5113
42.7985,31.3714
34.7782,21.8118
31.105,28.2467
35.1168,35.7218
37.3744,23.7705
37.5694,29.8995
41.6942,24.6219
37.9868,27.6919
34.5145,28.7587
36.8507,17.5566
42.1602,19.5957
37.6216,19.9849
41.9555,18.574
35.4878,27.601
44.698,22.5251
33.1735,33.1385
42.9843,23.6276
41.1438,24.198
36.6273,23.767
32.9357,22.0501
33.6024,23.8178
37.9036,22.1478
37.4789,18.9293
33.3598,24.2171
40.6961,21.1277
40.2709,32.3581
35.5193,41.192
41.2973,35.8619
34.6352,24.8297
42.075,16.2313
35.7734,23.1912
46.29,31.6808
44.7544,20.9038
41.4272,23.6289
37.4357,21.7007
38.3395,22.0078
43.0579,31.193
35.3708,8.57557
42.1369,21.6626
40.7649,24.2764
40.4197,31.401
36.5768,35.9919
32.9651,23.4627
39.4118,18.5794
26.7601,26.1395
32.7795,21.7741
37.1021,20.7352
33.6929,22.1781
47.7093,31.2287
34.1011,18.8011
30.717,25.1867
39.4101,30.9482
49.5579,18.8161
42.8083,8.26923
41.0884,30.9365
39.881,29.19
36.7898,27.5049
37.8545,27.0317
46.6853,19.7613
37.8272,31.5739
45.2508,10.0199
36.7183,31.9361
40.0514,29.4076
36.9784,33.781
33.0623,19.475
32.3914,17.4663
31.8158,27.0322
31.4094,28.814
30.6209,13.1212
31.6074,13.9763
42.6411,28.5004
43.8814,21.834
41.3772,21.059
30.317,22.7359
36.8324,28.9202
39.2477,18.247
44.3153,22.884
36.9826,21.4459
42.3139,22.1293
31.9035,24.0818
43.8782,25.1991
38.9562,30.2603
34.9225,29.1407
23.9705,27.6899
42.9885,16.7597
38.8203,28.3272
41.199,23.472
39.2423,28.1021
39.9293,23.6175
45.5942,21.5357
34.4973,16.6707
40.8934,27.9819
36.5998,20.1046
39.108,17.1719
46.831,26.4127
42.0612,25.6461
38.2786,27.054
50.6569,28.5508
46.1583,28.2713
37.3379,24.7366
42.5675,35.2092
31.5916,21.9936
40.1595,21.1957
41.4939,18.7532
39.5439,32.1675
32.7387,37.0009
42.5197,13.1495
39.103,32.9388
34.0279,23.12
43.9003,10.3887
31.6251,26.7621
41.9654,31.5926
49.8483,22.4245
35.5337,24.959
46.0833,29.0047
35.1175,37.3404
37.2487,19.1863
39.9798,20.7554
46.615,29.3567
27.7444,26.6327
46.286,36.1393
38.6325,18.7862
44.3695,24.1293
34.4587,25.3265
34.5687,18.494
42.1763,32.8113
36.1047,21.754
40.71,26.0966
57.6319,26.5723
47.9996,21.2863
36.9363,20.8854
39.8315,24.9319
45.3673,22.7774
44.8931,25.5036
33.6524,26.3748
41.724,28.6321
31.9668,23.7809
39.7016,21.8714
45.8104,24.0711
43.1117,30.2912
38.2672,26.7789
29.0104,23.4806
40.6511,24.8445
43.791,22.9616
36.4637,26.4993
32.6215,23.2073
35.6756,33.2772
41.7226,18.459
44.4181,20.5867
41.7121,27.3392
36.9967,25.3168
41.518,24.9832
37.5036,23.4728
36.71,25.4621
42.7957,13.153
26.3999,25.5194
37.4323,31.2923
40.6441,16.8066
43.2395,19.2263
42.9005,25.9484
33.912,15.6537
42.8367,28.1717
49.2701,23.9904
43.7679,28.8785
27.3311,18.7356
27.2449,29.7472
37.9866,20.669
37.6214,19.9975
48.6334,24.3787
42.982,22.4942
38.7433,32.6468
46.9237,25.0082
38.294,14.6986
45.5678,18.5958
29.7904,21.9529
44.1455,16.6372
48.61,28.259
43.8201,24.0093
42.0795,24.4114
31.6346,15.3277
39.6353,18.3437
38.2371,26.0778
34.9684,24.76
31.9339,22.8494
33.4654,19.4224
44.4871,28.9449
43.333,37.1038
28.4022,13.4152
39.3604,19.6621
34.1073,29.5517
43.3685,26.0791
37.3215,37.3294
45.8888,28.0569
46.6388,18.7162
28.6355,28.303
38.0046,25.1033
36.074,19.9712
41.004,16.1845
42.7883,25.4406
32.3113,36.054
32.9141,23.3364
40.4072,25.4786
32.5646,20.2354
41.174,27.3002
33.5616,25.3191
43.5286,16.0971
48.3763,29.6888
39.5779,19.9394
45.0348,18.6368
39.7739,29.6469
45.5494,20.7351
39.3156,31.6232
25.5463,31.1567
32.145,21.0997
40.4,27.5676
33.5016,15.3164
39.5964,32.2475
41.9874,22.5144
42.8982,25.5195
38.9799,35.1459
30.498,23.5948
27.8441,30.737
34.5662,21.1303
32.8095,28.929
35.7765,12.9003
41.7864,30.6632
36.3549,29.2759
36.9344,31.6429
31.8525,19.0262
46.585,16.6329
34.6332,24.9803
38.2851,6.24486
35.3888,22.9099
38.572,27.9565
36.0339,27.9036
45.5865,19.4058
34.1131,21.4051
38.4044,17.6174
38.1542,24.0505
30.1236,25.9805
37.3866,28.6072
39.0427,20.4494
48.6288,30.1398
42.1928,27.5654
34.0726,25.4078
36.028,29.8681
40.3336,26.1594
35.7218,22.1363
47.7819,28.6678
28.4704,20.3784
37.0488,23.8307
39.4206,29.458
29.5599,28.3184
38.7081,19.8385
44.4946,28.5424
34.6757,27.3453
36.3669,21.696
40.0782,19.7831
35.0989,22.7716
32.8863,20.367
34.9238,21.2006
40.2165,31.116
35.0131,25.852
40.4037,26.4672
24.8443,31.7673
34.6382,32.0744
35.4156,26.6146
33.0448,28.3513
32.2213,10.6664
39.6386,26.5275
45.914,22.6387
38.5981,37.5526
34.552,24.8065
34.0046,27.6392
30.8535,24.7083
41.2484,29.8969
38.984,34.0154
50.7059,41.0626
31.5942,25.2487
41.6328,15.4285
51.3921,18.7951
44.2622,20.2043
35.6252,21.6651
40.7336,19.7638
37.4391,30.731
45.096,22.9442
41.6112,35.5731
45.77,10.6051
43.5678,22.6219
31.5976,18.9986
44.0675,21.8815
42.4422,31.5533
35.0791,32.1917
38.2234,27.4841
30.8086,18.0528
43.5249,32.3171
39.8913,25.8204
22.7782,14.1557
36.0822,25.9059
43.2364,17.5261
34.117,23.4759
34.553,22.1308
39.3985,15.2224
41.8445,30.7171
30.3224,22.3798
35.0757,16.6121
41.9791,20.5042
36.4294,24.0823
37.1901,31.5348
33.3275,26.8965
30.4679,21.9171
30.2116,26.1209
40.4201,17.5108
40.3867,28.6461
39.31,27.2761
44.0151,17.7135
39.7761,25.4226
47.7887,16.6415
41.6611,26.1053
27.8333,26.5002
34.0495,26.7849
44.5498,28.1081
40.8736,22.5031
39.4264,25.0583
36.8897,29.3719
54.3773,24.1383
42.494,27.9888
41.7104,16.4459
31.0509,22.4288
36.0812,22.5704
36.8831,20.1816
30.9936,10.1793
46.9505,26.9692
30.6272,26.6632
45.4288,28.158
39.7728,24.7234
34.0967,29.7717
39.1488,11.9047
40.9324,23.6121
34.8891,25.497
36.3738,23.9982
39.8807,25.194
42.6397,25.8492
43.5839,31.9897
44.8163,26.3052
44.4608,15.6597
35.7729,26.7146
45.4413,28.3042
45.8884,23.8182
45.9898,17.2108
43.0308,27.2434
48.5447,25.5012
44.1867,26.8817
35.9873,28.5769
38.8254,24.3415
40.4483,29.0317
41.3544,33.8946
43.0277,14.4836
38.2759,21.1075
38.29,22.6313
36.03,34.3721
50.738,21.826
37.5973,30.0621
35.1876,22.3098
29.6676,24.0757
49.2933,25.0609
37.0729,20.2164
38.4839,23.1322
46.4964,25.6018
42.8081,28.343
28.3769,29.3303
40.0731,23.5346
43.886,21.758
32.5596,21.8814
35.2104,29.1449
39.4898,38.6711
41.1958,26.912
29.8011,27.1309
28.1014,21.3235
49.5561,26.7506
37.528,22.5064
31.76,29.3808
39.3958,19.0318
37.1232,22.9438
30.5252,22.643
45.5377,19.7937
28.086,23.2708
42.3257,22.7037
38.6227,34.4638
41.6629,24.1605
42.6779,26.674
34.4146,18.5168
33.6295,17.1566
36.0901,33.9827
27.2338,18.0678
29.2448,27.9777
41.1546,32.0121
40.2181,24.2906
39.6694,25.8736
29.7612,26.4533
34.5902,25.8666
39.741,15.7634
36.0897,31.1538
38.673,32.1249
37.6794,23.8992
29.6046,26.0764
43.0993,14.5773
34.8215,29.8094
38.4342,14.0208
34.7345,28.0987
35.1523,18.3799
36.4238,22.6869
38.9511,33.7934
40.7516,32.6845
36.3413,30.7984
33.6489,29.7344
41.8791,14.0451
37.0905,24.5626
36.8258,13.725
33.7835,16.0403
39.6829,26.3004
37.4893,16.4762
38.839,29.16
41.3539,32.5978
40.4367,18.8482
39.8266,22.3824
38.9046,24.6962
36.1929,21.2154
44.0227,19.6524
46.2398,27.0757
38.5912,22.8576
37.0159,30.5497
34.4816,22.8822
30.6041,33.9712
39.3351,22.7901
34.7358,25.5932
45.8543,26.0905
38.7152,23.1556
40.053,22.243
33.0464,27.4682
29.9118,20.5187
41.0728,6.26918
31.8165,23.1515
27.7705,18.6152
41.678,28.2153
43.6832,35.3081
36.0419,25.9908
31.2855,13.2935
43.7353,29.6569
29.461,30.4882
43.1918,22.5791
37.7679,19.8493
38.1705,28.394
27.6197,17.4901
35.3989,21.448
47.234,25.3348
33.1985,19.071
44.865,27.7302
38.652,21.8533
36.3818,32.6227
51.5343,21.8803
28.8386,19.099
28.2315,21.0275
33.1446,29.4391
44.9461,23.6114
31.6789,21.9397
45.6926,33.3169
37.5278,16.7247
41.2608,30.2144
46.4929,30.6449
44.6922,28.1679
34.588,13.799
31.9058,29.883
36.9472,20.5505
39.6337,19.1239
39.2792,31.3371
43.2566,23.3428
44.457,33.121
31.3787,28.239
48.6834,20.0591
48.0959,19.7937
40.153,26.8852
50.9735,17.6967
34.8881,28.7589
36.3464,26.5025
39.0823,26.2022
34.4774,33.6344
43.4438,22.8559
41.5,22.9149
37.5459,33.6479
35.5629,25.5375
39.7512,29.5996
40.9419,17.1124
41.3752,23.7989
38.3907,27.4957
35.0205,32.4527
41.0012,20.0194
42.457,29.7681
34.833,20.7476
43.2344,30.2536
46.8656,26.0832
28.4086,23.7787
28.3392,35.0023
44.1478,21.4984
31.585,28.7678
41.221,32.8408
41.0981,19.5506
38.3893,25.2045
38.8514,30.2645
36.3684,22.6463
45.8393,24.0364
40.8967,25.0313
42.3389,23.9407
38.3706,22.5942
40.9022,19.5492
39.2646,23.3266
44.3995,27.7806
37.3873,27.82
38.0995,27.0531
49.1427,30.483
42.3893,22.4839
38.7836,21.8867
46.0337,34.8043
44.2792,17.8284
41.8259,23.26
40.7841,26.228
32.3532,35.6288
36.543,24.5153
33.024,22.8814
44.1717,29.1731
45.0707,28.4034
39.9808,18.0872
36.8616,28.9365
27.227,22.783
38.3082,28.8944
37.5205,24.3068
49.1936,16.1007
29.65,28.0016
38.0698,30.7783
34.8099,21.1843
38.1426,25.9188
27.8886,31.9653
33.5803,26.5308
41.1164,27.4653
41.6169,30.064
35.4809,28.2662
39.8192,29.9784
32.3576,22.3701
45.8883,25.5501
44.7364,29.5003
31.131,23.5636
35.0315,26.1298
35.1508,27.3658
44.6021,26.8094
42.3567,13.4812
37.2014,25.4976
43.7632,18.4158
41.0811,25.8324
28.5034,32.5283
39.1919,20.5841
41.472,28.5534
34.2837,24.4748
39.1088,21.2217
31.5926,29.7523
25.2266,21.4403
43.0804,22.2404
32.6809,24.0704
46.8297,27.7835
36.7748,23.7911
34.2472,33.9965
42.4439,21.5956
38.725,16.8739
37.811,29.894
30.6516,24.0956
29.9051,20.0322
32.6443,27.9958
42.246,25.2461
45.0466,17.2273
36.2818,21.7781
32.7907,20.9946
35.9922,16.0166
32.0777,25.9277
37.5661,29.555
35.0422,22.4902
34.1622,27.5249
33.7313,24.7644
39.2018,26.0416
32.2732,26.9171
34.8961,32.342
28.5282,28.8785
44.3914,21.5159
33.7514,30.1034
40.7841,25.7092
40.6695,28.688
37.3068,25.3342
28.7713,20.6251
35.6185,23.8129
37.6894,24.55
32.5132,29.8612
34.8955,21.9653
47.9535,27.6162
35.4935,30.47
39.8391,17.4249
29.3173,11.592
35.6149,24.3582
46.9331,20.2327
33.5909,25.1936
39.6627,26.678
35.4884,21.0576
37.0456,30.5321
30.0134,38.2872
38.706,26.7383
35.5582,28.3282
31.8762,21.6619
39.8781,24.9281
46.0321,24.6269
27.5235,35.5972
35.987,26.638
33.5611,22.5641
50.5706,25.872
34.042,24.1013
38.8135,25.2052
40.5443,21.6504
40.5061,31.2454
37.6401,34.8517
41.804,20.5469
40.7317,22.2778
37.0538,23.5892
32.2465,22.3922
38.8914,12.5304
36.3923,19.3731
47.1398,22.294
34.6406,23.2319
37.8928,26.9843
41.6758,27.9818
47.5692,28.1107
41.2522,21.6625
38.4359,19.6002
42.9176,26.3839
33.1851,15.8656
33.167,23.6879
36.1781,20.789
38.7204,34.3144
35.5686,27.5033
39.7127,27.6835
27.3398,26.524
30.3918,30.3168
44.4388,26.9689
36.9824,23.0198
40.3949,28.2521
39.1118,24.1986
40.1193,23.7545
40.4465,18.9648
45.6958,29.9074
32.8855,25.5475
33.73,30.4934
37.8724,20.2517
41.8688,31.2244
38.544,17.8301
40.6979,30.9571
39.2836,16.8196
40.1761,23.6732
37.5195,30.2162
34.7212,27.067
33.9933,28.6889
46.7923,23.7049
37.0137,26.2865
37.9816,24.9969
34.6916,25.1721
39.1581,18.0204
37.832,38.691
36.1356,18.2931
42.9636,19.4996
24.5403,28.4966
26.6106,25.0201
39.2863,29.2707
37.1319,19.9142
48.0324,20.7611
22.8168,24.7944
42.4704,24.702
42.6347,29.9329
43.241,16.9344
41.8511,29.5916
41.6572,28.1306
37.4188,24.5247
36.0357,14.4413
36.8578,30.1945
33.0788,26.492
45.1214,22.3806
51.0282,31.2915
49.2872,30.2361
40.6784,28.5159
39.2305,29.4986
34.9023,25.4991
42.0758,37.5092
41.432,32.2707
40.6463,21.3586
37.8615,24.1896
37.7811,28.5507
41.0484,29.5279
34.641,18.2494
35.8647,10.5071
41.3962,28.98
36.275,25.7333
48.175,16.1051
29.9948,30.2714
46.5626,20.4671
28.2135,30.2109
44.5455,21.8357
28.4567,19.0796
41.5718,26.1997
40.7584,23.4894
40.7794,32.9592
41.5917,21.8712
30.5242,27.7906
42.9097,25.5044
49.6567,18.1736
36.798,14.6188
35.6748,16.099
38.605,22.8283
44.2794,18.8074
35.4735,21.5075
39.5988,22.9662
44.3656,30.882
38.1311,33.0661
40.1009,34.2795
37.2721,26.9314
41.2073,31.854
41.7531,21.7443
45.2564,31.2806
39.634,22.7069
47.6581,30.0128
37.4244,30.2085
37.9559,25.9975
36.7769,22.4946
42.9749,16.6901
34.585,26.6508
39.4303,18.332
40.8603,26.3135
40.6236,30.7165
43.2469,32.4899
43.4994,23.9073
33.9044,28.1831
34.452,25.0621
47.1931,13.5198
36.9779,26.2211
38.3751,17.177
30.062,26.5913
33.8321,16.7703
36.3619,28.8877
36.6714,24.7072
40.2,25.0443
42.1318,26.8911
41.659,27.7372
35.8222,25.9392
38.9233,25.6656
34.9292,21.9328
37.5225,12.7071
45.7071,16.4753
41.2412,22.1291
45.5566,19.2912
42.1053,28.4813
31.7152,28.5817
32.3756,31.9578
38.3571,18.2029
29.3296,16.7824
36.0854,23.7236
45.7348,19.1645
45.4933,22.7433
43.5058,23.7556
33.4565,19.8916
37.9481,31.7886
40.1073,17.8342
35.2149,31.309
41.7874,15.7347
41.1708,29.0907
44.4431,28.9698
39.5244,23.4037
37.0068,21.7505
32.2757,27.9402
47.9501,17.2408
33.8449,19.8624
28.5598,18.4035
33.3819,30.2896
50.5381,21.4815
36.8277,20.9922
37.8963,28.2237
40.3732,20.8946
31.0823,25.4135
40.3305,23.2296
41.1507,20.8475
35.3244,27.4619
37.4891,25.7068
34.7173,14.6929
37.3841,19.8671
34.2593,27.2893
34.8831,28.0825
45.6547,25.4846
39.2692,37.3602
47.8117,25.3354
28.7716,30.8873
44.8264,25.172
45.0877,32.8622
43.9292,23.5342
32.2756,30.5936
37.0862,25.8878
27.9716,18.8556
29.8806,25.5226
38.8946,18.102
36.6518,25.4249
38.2436,29.6154
34.6429,36.1604
31.6431,25.5683
34.0076,28.2133
47.537,33.5335
45.1202,25.6793
34.5521,18.0575
35.0391,24.1641
41.1881,14.0759
33.0154,23.3973
50.1704,27.7556
39.9781,12.8714
35.9404,24.397
54.7922,21.6901
36.1455,25.0847
37.9449,37.7068
38.9449,28.875
41.0867,32.7571
47.0374,28.784
45.2714,31.2998
30.808,21.6308
43.9454,24.1484
38.4733,31.0862
36.82,21.2683
29.8486,21.8101
45.006,18.5792
50.6766,14.1896
22.1469,24.8144
43.9114,24.719
39.0137,26.0322
37.0846,19.2972
40.0631,29.5404
40.0689,29.3973
44.4863,23.5435
45.1021,24.84
44.4784,36.969
41.5254,18.6144
38.7841,27.2328
41.5908,28.8597
38.987,27.2354
42.273,28.7635
39.6997,34.9554
32.9198,27.9967
42.5349,24.5551
37.3659,21.3848
39.3755,15.5103
35.4396,22.9418
39.0099,22.0375
40.2733,20.6169
40.5884,15.8635
42.1501,31.4155
33.335,24.2239
44.2138,33.1341
34.4034,34.4997
34.3206,19.5673
33.9234,21.6958
31.7861,26.2938
39.3725,27.4042
40.3839,28.2046
46.1246,22.757
43.9909,21.4895
38.5351,36.7892
35.0296,24.3187
35.1414,26.8184
41.2885,26.6039
29.3635,31.7948
43.3961,14.1587
29.7115,16.1027
31.0459,21.6954
47.6213,20.5959
35.4065,31.2143
41.2739,26.7016
39.8725,15.293
41.461,25.3987
37.7418,22.6505
43.1384,30.235
39.4647,29.645
31.6638,19.0453
42.4169,23.2782
36.4873,15.3273
39.2299,27.549
28.0059,29.6854
38.2276,17.7441
36.2712,28.4265
42.5792,27.7051
44.9105,30.2935
26.5385,23.0951
32.4072,26.686
30.4183,29.0131
45.3668,20.5535
39.45,23.8371
45.1482,16.523
38.707,23.1527
36.3107,24.7141
40.957,25.6445
27.4766,19.1351
40.1425,21.727
34.555,26.7563
31.4601,24.6443
33.2546,19.3337
42.1695,14.2264
40.6583,28.669
36.6117,17.8716
35.6919,14.7907
43.7291,27.921
39.6422,23.1414
31.4761,10.3198
44.2277,31.7821
38.4583,30.454
32.161,29.2471
43.2899,23.4868
40.9189,20.4086
45.0158,21.3083
43.3445,32.3784
35.2865,26.4718
35.454,29.6441
31.7651,30.3789
24.5209,26.3717
44.0937,33.7176
39.7863,28.4995
39.6448,26.6521
36.1406,30.7264
31.0786,17.7208
38.8435,30.4003
38.1076,21.797
43.5591,27.7084
49.4496,28.1618
34.6512,17.6182
46.0745,21.2108
36.2902,33.5832
28.5608,25.5126
35.7931,31.7149
41.7091,32.816
27.6173,31.6296
43.7803,21.8867
41.0089,22.5328
35.2725,19.5203
51.256,35.0431
24.8903,28.7061
37.6815,16.7585
36.7161,36.0299
44.0511,19.9971
40.1918,27.0703
38.8253,18.956
34.2144,24.0296
39.6446,37.0635
39.3807,24.526
41.2285,24.3766
37.9644,19.1558
42.8067,20.3851
48.6362,18.8859
30.2446,23.3298
37.365,23.2492
45.8432,27.3867
44.6023,18.3872
45.4268,20.389
39.1223,12.9949
32.9286,21.6738
41.8648,27.2675
25.7928,18.1189
37.5022,28.7514
34.4937,23.9349
33.2085,25.3391
29.85,27.3588
37.6986,22.025
41.9527,22.567
37.7584,22.7135
43.4167,24.4848
40.1058,18.3335
41.577,23.6711
35.9686,29.1311
36.8484,26.1946
39.7468,23.6511
40.5115,39.213
42.8173,22.1328
44.4339,23.1967
37.4332,30.282
43.4417,27.2711
48.6931,26.681
42.6872,18.2307
38.2036,19.8162
45.5537,29.3096
42.3231,21.604
33.4768,15.85
37.7136,24.1051
30.4199,25.3785
38.9986,20.8549
33.669,24.8885
32.7197,14.2012
39.6516,27.4614
44.5134,24.4678
42.4449,18.6499
44.7477,24.3944
39.0872,33.9923
32.2128,17.8445
37.2107,24.5612
45.8041,20.0374
48.3617,19.8121
35.8785,28.4129
42.6081,26.2215
51.7315,28.8023
43.5299,25.1761
29.6103,31.2589
35.0949,28.829
34.8507,33.4646
33.1808,21.1319
37.0526,15.2539
39.0784,19.0424
32.1112,32.1609
28.0203,15.8413
43.4984,22.0154
34.5952,29.0513
38.0405,26.4234
42.5473,24.102
33.8683,31.792
38.7148,16.9576
44.8672,40.2495
40.7422,31.2557
41.1033,28.0307
43.9292,28.4186
33.9722,24.4944
35.8758,22.6426
38.7293,32.0945
43.8205,18.9333
42.2743,25.0053
39.3404,23.0372
30.549,27.75
33.1596,30.1621
44.5237,26.354
35.3681,35.1062
30.7542,23.8982
30.4014,25.8636
24.6464,22.3037
35.5326,29.7744
38.5205,25.9504
37.244,32.1506
33.3144,35.7972
37.4571,21.0722
42.1126,24.8454
39.89,20.9186
30.4231,32.3181
36.8836,32.4881
30.7697,22.1201
31.6579,33.1742
51.6061,22.5555
31.8407,24.677
37.2996,26.0191
39.1666,26.8881
45.1394,22.504
40.335,20.7472
46.465,26.2125
38.6611,32.8299
36.2758,26.0508
42.9043,13.9851
38.0632,18.8328
32.1577,23.9996
39.7936,29.9597
36.3498,15.9367
47.4984,32.8426
38.1135,15.7869
42.4605,20.5589
38.8115,24.8066
34.7729,20.0702
39.6324,29.3112
44.6115,28.0886
34.9991,24.4529
49.8499,19.0245
45.0359,21.6345
39.6321,26.6964
37.9191,21.6841
38.0119,22.7397
41.1662,18.2653
33.4597,17.7191
33.3313,16.2848
38.5835,18.9913
33.7406,29.6156
39.8606,20.666
44.6404,26.0216
36.6929,30.4726
44.2741,30.8398
36.1252,19.6993
33.9166,27.0369
36.4423,21.0354
51.7684,21.5521
50.2157,21.8822
31.0457,27.405
28.8767,33.3365
38.3214,12.5297
45.4667,32.8256
40.9803,18.2148
41.0717,26.6721
28.1953,30.0514
37.4687,24.7063
42.4458,25.1397
38.3851,24.9978
36.5599,20.8981
43.2851,21.3548
35.8361,14.3338
43.138,25.629
31.8713,23.5373
42.484,25.3412
47.8946,28.0664
38.7573,21.3104
44.7548,35.6087
34.2646,27.2932
38.9084,22.4073
37.944,33.3588
40.8976,25.2752
48.7295,27.9683
42.5722,30.7037
37.5217,23.5758
40.503,17.1324
40.0559,21.5604
38.0878,23.9805
54.9515,21.8831
42.4608,20.6479
36.5528,28.752
35.7962,25.2459
33.8707,18.4825
43.5641,16.1766
36.3584,27.1909
38.435,33.9772
38.8981,31.8999
39.339,25.1858
37.2999,23.7506
44.0823,32.4746
29.6098,19.4125
36.0258,22.0769
46.5896,18.5556
35.3296,22.7336
43.4667,28.0039
40.2007,23.1721
45.8752,20.2187
34.7427,20.4791
31.0143,20.6037
31.4991,26.592
36.7103,25.2532
41.3876,23.6585
35.979,16.5506
28.7696,21.6063
38.2991,20.5106
32.995,28.6374
43.3348,24.8655
33.51,22.6665
33.8584,25.8016
33.2684,25.1054
36.2822,34.7602
30.0259,14.14
36.9729,34.0799
31.9268,21.356
43.8349,32.1062
45.7813,21.1437
37.2332,22.6817
34.2009,27.1893
43.9722,20.9024
28.1449,30.2503
43.7487,29.5567
43.2404,28.1547
44.6265,25.059
43.9379,29.6798
39.3367,20.0827
42.7652,25.3751
54.3414,32.5635
47.1165,25.7079
34.3674,26.1481
43.9448,28.0657
32.1577,33.1843
41.0764,18.0366
40.3156,27.3915
40.8529,30.6819
45.8158,31.0763
42.2985,31.526
30.6369,25.1205
41.0038,22.6859
30.0995,27.2012
34.5723,33.2009
45.5769,22.9667
43.6956,28.0157
29.2091,22.924
44.6362,21.189
40.5039,16.094
39.6524,15.3621
37.1692,23.7986
41.3208,34.427
31.7956,19.6661
42.3512,26.5192
45.0186,20.0464
40.038,27.4538
49.5776,26.5527
36.1551,34.2033
42.5772,22.482
43.6916,28.5587
37.2345,33.7889
31.0041,26.8682
40.6923,25.8276
43.3234,24.9833
31.7961,14.034
42.7225,25.0844
32.668,36.807
30.1322,20.1865
43.288,28.0879
39.6194,27.9116
38.146,19.9822
31.7721,30.8054
41.7256,26.9791
34.3806,36.7431
38.5177,22.7813
