x,y
27.2424,20.1336
24.9544,19.7387
21.6292,23.957
25.2978,23.1054
24.5093,24.8912
23.2862,17.9663
25.8663,20.2221
24.4713,20.6517
25.2904,15.9729
26.1945,23.0425
23.1881,25.3518
21.978,16.6183
23.4694,23.0753
20.6729,21.5535
26.1989,19.2848
28.648,22.1374
27.3703,20.5015
28.4921,19.6903
24.6725,25.4643
26.0237,22.3735
21.2672,18.3095
25.8825,22.3677
19.238,21.0174
26.0446,21.1977
29.4113,17.9051
25.1268,25.0406
25.9457,18.0027
26.4855,15.7831
23.9058,17.282
26.176,20.4631
23.5201,25.0936
24.2331,16.8243
23.8518,22.0124
22.1089,24.3009
23.2336,24.8425
21.4427,16.3251
26.855,21.1797
23.4152,22.2202
27.0962,21.1911
22.6544,23.8997
20.3529,23.2054
24.2034,22.8778
23.0958,23.4961
24.8165,21.1252
21.9899,23.7155
25.6776,17.9548
26.0093,22.8777
25.9581,17.4386
22.4876,21.0646
24.6152,25.9159
26.7948,16.7724
27.0019,20.0089
23.9515,21.669
25.9503,22.7486
25.2031,23.6811
24.2159,26.8246
27.1337,21.0023
23.8926,16.0924
26.4856,18.1419
22.779,20.6786
24.2601,23.0733
21.4286,21.1582
28.7174,23.027
20.5225,16.622
21.1336,20.4212
25.7752,22.7949
26.2262,19.9248
26.2115,28.949
23.3038,23.8421
25.0454,21.851
22.7823,17.2954
24.6139,23.5387
20.8184,15.1941
27.1632,26.6087
22.5966,18.9858
23.1812,18.7991
24.8044,19.2651
21.0382,21.3086
23.8448,20.1928
24.0388,23.3875
24.6983,15.7655
24.455,21.0466
27.0135,23.5157
27.6952,19.7153
23.6602,21.2665
25.206,20.084
24.2793,19.7168
25.3977,24.3077
27.1447,20.3702
26.4629,22.9159
24.3803,22.3778
21.6594,20.5236
24.2218,24.4802
26.2265,21.9257
20.3255,27.2126
28.8463,19.6856
23.7529,20.2477
24.0494,19.4786
23.4457,18.6028
22.8619,20.5201
22.2978,18.9417
22.5889,22.1129
21.9956,23.968
27.6829,25.0012
25.3516,18.7617
23.4601,22.2643
21.3845,22.9138
23.5853,17.9715
22.5993,19.6059
25.9974,19.2872
26.8394,24.5264
23.3337,19.5147
25.0918,20.7359
26.4054,24.8732
25.9591,18.3675
22.6647,23.0436
23.965,20.3208
28.3169,21.1531
22.1755,21.8938
22.6587,22.8384
23.7933,26.2909
22.3279,19.5607
26.7799,21.8491
20.9765,22.3642
22.5108,25.2664
20.2484,15.881
25.0382,21.5759
31.0128,20.8031
25.1754,23.6788
24.2879,19.7543
23.0528,17.4011
32.558,20.8011
23.3855,22.0845
25.9565,27.122
23.5954,23.0539
27.7207,20.1948
22.3764,19.2495
22.8848,20.7184
22.0656,20.9436
23.502,19.3612
26.7032,19.1124
22.0819,21.0952
24.6265,25.1901
24.9059,16.3457
27.2121,25.5282
28.4945,22.768
24.0269,24.7406
25.2004,25.3868
23.4549,19.3582
26.9233,22.6525
24.9239,22.3795
22.1491,20.4876
26.9994,23.581
26.8701,26.0407
23.1499,16.8371
23.3718,22.7611
27.9243,22.2889
24.2392,23.256
24.2303,21.9906
24.2769,23.9275
24.7949,22.0493
26.014,25.6377
22.962,21.7162
26.3998,16.5428
27.9203,25.3309
31.9264,23.9727
23.058,24.2498
28.9118,16.0009
23.7656,21.1985
21.1976,22.6938
21.8871,25.4021
24.9266,19.6595
22.8989,16.6694
23.731,16.2323
21.5321,19.5355
25.5945,25.1113
24.5217,23.6236
23.9367,16.7523
23.4089,21.0049
29.1176,21.586
27.1506,21.274
24.8501,21.1271
26.335,20.3734
27.5615,20.7862
25.9174,25.6709
25.1338,13.5418
27.6357,22.1207
24.3241,22.3243
23.8236,22.6775
20.6787,24.511
31.236,19.3681
21.4674,17.5708
24.2376,19.8137
26.305,17.6303
20.0625,20.8787
27.7995,19.3688
23.8,22.8189
21.6763,24.7954
25.5772,19.583
28.7529,25.3868
22.2277,19.0184
25.6858,22.9918
22.9662,23.2366
26.2324,20.8811
22.1607,19.4487
22.9713,20.7092
22.7155,16.6311
30.2897,21.6451
20.3448,21.4846
26.4012,22.5694
28.048,23.8554
23.8606,18.5289
24.8567,20.3878
27.4864,21.4992
23.4118,19.8778
28.7048,20.7806
27.8851,23.0569
24.1047,16.8353
21.3772,18.1659
20.5247,20.9669
23.2866,24.7774
25.7063,26.685
25.6386,21.9785
22.0526,19.7793
26.0687,19.0284
28.4345,16.82
21.18,20.7125
21.3391,19.127
28.7784,16.878
25.8736,24.352
21.3877,21.6522
24.9414,24.3714
27.7527,20.5739
27.8054,24.4292
24.1875,22.9578
24.4725,18.4066
25.8643,19.8131
21.2887,18.9839
25.8272,19.5218
22.3723,17.163
24.1982,23.2626
21.9379,24.425
26.0469,18.4456
22.0569,22.7553
24.117,21.0584
24.4398,20.5062
22.3478,17.4609
29.9198,22.1888
24.0969,24.656
26.493,24.2411
22.3727,21.5204
25.5581,20.3707
28.8944,21.9051
23.8573,19.9167
25.5021,22.1741
25.946,19.702
21.3731,23.1099
27.673,21.577
26.9751,22.3871
26.2611,15.0197
21.9285,23.2086
27.0862,18.5243
26.5914,23.7892
27.5529,21.4648
23.9228,16.8524
25.7542,25.9191
25.8104,14.271
27.941,18.3952
25.0545,21.3201
23.2708,22.265
25.0402,24.0037
21.969,23.149
24.8571,23.4979
24.2701,15.5916
28.9858,19.7868
22.8006,20.1722
28.7192,21.2801
23.9916,23.6211
26.2976,21.0991
25.704,24.6076
27.476,18.3381
22.0985,22.0295
25.9552,17.7908
23.6909,24.4285
25.1044,20.7988
24.9115,20.4323
25.3146,23.9417
27.6071,21.8026
22.1968,17.9172
24.2449,12.6694
15.3498,21.6341
27.979,22.8201
24.3521,17.9225
26.3342,22.7673
20.8478,20.5895
28.7494,20.591
25.5936,21.5695
24.3008,24.1152
22.8426,25.5946
21.9609,21.5875
19.4241,24.1422
22.8781,19.5954
27.3733,21.4578
24.1235,20.814
22.9069,28.1829
26.7875,22.3931
15.5684,20.8423
28.1805,22.4497
23.0582,19.0694
22.5344,23.6339
21.0035,23.6858
24.232,25.8548
19.4661,22.1111
26.0013,21.3599
24.7122,19.506
27.9062,22.8266
27.9278,23.246
23.9485,23.5777
24.0873,17.7014
18.7579,19.314
18.4507,18.0234
20.2624,19.9456
23.8108,21.2587
24.7447,20.634
26.3549,20.7935
23.6272,20.7707
22.7831,19.401
25.7923,22.7506
25.7983,26.9037
19.2101,18.9668
19.9559,24.0527
25.5165,22.2908
23.6778,22.7843
28.9149,23.7213
25.7835,17.7237
29.6899,19.7369
27.3384,25.3243
23.1166,18.8767
23.3586,23.1933
24.7722,25.4585
25.1765,25.5007
25.9763,22.8559
24.4907,20.4222
21.6025,25.1778
23.5776,21.6273
24.2855,24.4553
22.9102,21.8649
23.3181,20.9118
21.2224,20.613
19.6443,15.7215
22.8508,26.7451
28.1547,24.0464
22.1768,22.6322
27.3974,26.3222
28.5581,24.2388
23.8288,26.2515
24.6149,18.5153
20.8261,18.2688
25.0675,23.1612
18.8563,18.523
23.696,23.6698
26.5831,23.2495
22.6163,21.9085
28.026,23.9672
25.9413,21.3385
23.8653,27.0373
26.2251,20.1475
25.0973,20.5177
26.8814,18.8574
22.2321,23.6022
18.9752,20.1538
26.6294,27.7506
23.6912,23.3854
26.7542,22.8713
21.8707,24.2794
24.1746,16.7571
21.5382,22.7261
22.4778,18.459
22.9149,22.7982
21.8787,23.7215
24.882,17.7268
21.9972,17.9771
23.4386,22.3559
24.2521,20.0706
20.0154,20.2571
25.7746,20.7656
28.3017,17.8475
22.1287,21.2266
24.0253,15.5779
21.5347,21.541
20.7034,23.3404
27.5365,25.4384
29.3466,20.2769
22.2576,21.5512
22.6393,26.9938
21.8254,23.3768
21.0362,20.5934
26.6592,22.0197
24.483,22.1171
22.4017,24.514
24.3835,23.1303
27.1648,23.843
20.1622,22.0083
24.926,21.4251
21.6474,25.2577
19.7637,23.7815
18.8184,20.4536
25.24,23.3476
29.1009,21.3196
25.8188,21.1068
24.8969,26.7535
24.6578,22.5995
29.0082,22.6689
24.6729,27.3125
23.7384,19.2336
22.4645,20.4271
22.194,24.0867
26.422,25.9917
26.4986,20.291
25.1734,23.5009
23.9769,18.1619
24.2121,23.3608
22.7281,20.0828
26.8784,22.5755
23.9353,23.3892
25.3058,18.7611
28.4984,21.1472
23.6699,20.6276
24.7638,24.411
21.5816,24.9137
26.5897,21.3677
20.6684,23.4545
23.5698,20.2692
25.8669,19.6486
27.6139,24.7921
22.2426,21.0834
24.3272,24.1873
25.4848,19.5662
25.5427,21.2215
30.5152,15.8453
26.3343,24.664
25.4044,20.3124
24.105,21.8569
23.1854,16.1708
26.4423,18.2895
26.0756,24.268
24.6169,24.2814
24.905,21.6926
26.2586,21.8925
21.7216,19.6027
24.0651,22.5001
29.7226,20.2484
24.0632,20.5548
20.1809,22.0964
28.3354,17.2465
21.6944,19.8806
25.2739,19.1052
28.2923,19.9416
26.7864,20.7262
21.5452,23.3695
25.3113,22.2805
24.4945,19.4323
27.315,22.519
26.1939,19.7578
26.1865,17.2997
23.8445,20.7455
27.1384,20.1852
25.9487,18.8591
23.3855,24.2611
26.5848,21.7319
26.5488,19.6605
23.7177,19.083
25.3058,23.3105
26.8772,22.591
30.7829,21.8029
24.0539,19.6812
17.1769,22.6026
25.4183,20.9239
22.6886,24.8132
26.3239,23.5494
24.2155,18.3925
22.7653,17.9636
23.585,22.8753
23.0351,17.3282
23.3807,19.9576
29.3686,18.655
26.0384,23.7947
26.7533,21.3042
20.1035,18.1762
23.8522,25.4703
25.832,18.4879
24.1835,21.521
28.1652,23.2373
21.9979,20.481
26.9144,19.6782
29.0506,19.27
25.5588,21.0385
25.543,21.2351
21.9088,17.6035
24.1204,18.7515
24.9688,22.3773
23.7701,21.5834
27.7474,19.578
27.2865,28.6181
23.7409,22.1662
21.8926,21.5073
24.5175,21.2602
25.7189,25.6948
25.3054,20.3348
20.1557,25.3924
25.0574,16.2141
26.0491,23.1092
24.3746,19.8397
24.8737,24.3598
29.0743,21.0414
23.1398,20.6464
25.3942,20.9752
21.669,16.6692
20.5902,21.9155
22.2929,22.5916
27.8412,20.3662
24.938,21.0691
24.9018,23.0989
25.2509,21.3872
23.1203,22.4628
27.0823,25.0571
27.3497,18.8463
26.6615,17.7737
27.4674,23.126
24.0064,22.4835
25.8685,19.2723
25.3893,21.4
26.7884,25.8986
27.9326,17.5164
20.1954,19.11
23.964,17.1678
21.294,16.5072
24.0573,21.4249
23.6159,22.2771
25.546,24.1394
19.5287,20.935
23.6587,21.807
26.7866,21.1965
25.9693,18.9651
18.9049,23.5978
27.7683,21.7598
26.167,18.7581
20.8907,21.0354
22.8394,18.6002
26.3644,23.8098
24.4182,20.2421
21.6482,19.7663
23.517,21.6657
25.032,19.4622
25.0907,20.443
22.7495,20.9538
19.8791,25.4099
20.9568,18.7832
26.4343,19.4062
29.2065,19.2139
26.2467,19.1343
23.7265,20.5096
22.584,21.8249
25.2707,21.4396
24.1686,18.6236
22.0542,23.0056
30.3173,20.5983
31.5282,19.6868
21.8985,16.1671
23.6965,19.5938
28.5767,18.7487
25.8223,24.1243
29.5064,22.6033
22.8271,18.7717
29.0127,22.6425
19.4697,23.3096
19.1296,22.9995
28.6781,21.6598
26.4705,20.8443
19.9877,17.4761
27.0828,23.8302
21.9944,17.2792
21.9673,21.1351
25.2143,22.4765
23.2926,19.6478
28.453,16.0562
23.9622,22.526
25.3624,22.3935
22.8034,22.1317
24.9832,24.1344
24.5508,18.882
24.9222,24.2345
25.3305,27.1966
29.477,22.6556
23.8371,20.3988
23.2009,24.955
24.8342,21.3375
23.031,22.8909
25.5494,19.7119
24.4687,19.8484
24.1794,20.0564
23.0554,21.9608
29.7079,21.6802
27.6971,21.0091
25.3351,20.2975
23.0966,19.0816
24.8069,21.1419
25.2458,22.6846
23.9464,11.1268
24.5851,16.7662
20.811,22.7003
20.9442,15.2439
20.9489,25.7165
22.3331,23.0801
24.5452,24.4013
23.0755,17.5506
20.8093,22.7668
27.1871,27.1284
20.8427,19.5966
25.4603,18.3454
23.666,21.4003
24.5602,24.2808
18.8878,21.3407
24.9946,19.9674
26.0154,24.3678
23.0736,22.3041
25.0126,20.8018
22.9615,22.4908
22.2381,18.8053
21.9081,21.1919
23.1093,22.2289
27.9615,17.5755
25.357,17.6373
25.1239,20.8629
24.7999,22.7273
27.3724,17.2429
19.9832,18.2039
22.0285,19.8096
27.8314,21.6327
24.1944,22.3626
22.0068,21.0133
21.7966,21.2091
24.0652,20.116
22.4443,21.9984
24.4103,23.7778
23.0006,20.9173
24.0947,20.3953
26.8826,22.8817
20.9769,23.9902
24.5312,21.7546
22.8764,19.2522
22.4939,22.5951
29.0664,28.785
24.6431,21.7251
26.1188,22.2148
19.4746,19.9804
27.8335,17.694
19.1444,18.675
25.4353,16.3017
22.621,18.3274
26.4704,21.1513
24.0298,22.6925
25.0873,24.7871
25.931,23.1853
25.403,17.2081
26.5061,19.1706
22.6147,21.2862
25.4742,20.2404
22.3398,21.5993
23.5686,22.0927
23.0106,19.8898
23.1645,20.249
27.2527,22.6507
25.1957,22.7359
27.2416,26.144
20.526,19.4429
23.8624,19.8596
27.6776,20.348
22.3301,20.4816
28.6687,20.5689
23.3616,23.2585
21.5909,20.9345
24.7398,19.6531
22.9032,22.1769
25.2092,23.1221
21.7292,21.5168
24.4445,19.009
20.5248,25.9379
23.2215,21.2756
22.6247,19.5149
24.5052,23.4732
27.0601,22.4284
18.9328,25.1623
22.2275,21.4094
23.6307,19.5069
26.2717,16.8013
22.5851,19.5542
25.4007,22.3555
21.4028,23.3873
21.9848,22.3687
23.6082,23.2858
24.178,23.5173
23.4614,21.9979
25.0872,24.0281
26.7504,23.3982
27.4336,27.7593
26.9517,19.0258
26.809,20.1817
27.2112,22.7194
26.0209,14.3519
26.5031,21.218
24.6674,22.1337
24.3787,25.7951
16.5895,22.2911
26.2131,23.7729
25.255,24.0482
26.334,25.8368
24.1677,17.8165
20.5711,18.3466
27.0957,21.7175
26.6737,21.8107
26.9715,20.8731
24.1491,23.1881
22.5866,15.9229
27.1103,25.3392
20.8046,21.3734
23.7749,19.5955
24.2194,17.3105
22.8004,18.0577
25.0872,23.2221
27.7574,23.7515
27.7392,19.2744
24.0255,19.6227
24.5208,20.2975
23.0077,19.6886
22.3707,18.1362
22.0096,22.3603
21.6199,18.3348
24.8736,17.4516
25.4727,21.3654
24.712,22.2533
23.7698,23.1504
28.1333,16.7155
24.2704,22.6608
25.3946,21.1138
22.6243,20.9275
26.9027,20.9505
21.5939,19.6892
29.7449,19.8094
22.3321,22.0648
25.9178,20.5099
19.6241,22.784
23.8845,21.2404
24.8447,20.5978
22.7972,25.2413
22.7961,19.4983
26.9538,19.9346
26.075,16.9631
25.3477,24.5156
23.2719,23.3162
21.6908,23.4557
21.412,24.4467
25.4575,23.3442
24.7485,22.9343
22.6573,21.7567
26.2586,20.0484
27.1812,23.1989
21.2176,20.1398
21.5087,21.6678
23.1687,15.7997
22.549,24.6831
28.7797,22.2177
21.8604,14.9222
27.6797,21.733
25.5503,22.723
23.724,20.0654
29.2968,19.87
19.9821,23.6418
25.1948,20.1988
23.73,23.4048
19.3957,24.7884
23.2248,21.6398
22.4111,24.8037
22.1516,26.0474
30.188,18.7388
20.1324,15.9849
22.5414,19.3454
22.6863,20.6294
21.6567,19.6538
28.4975,21.7207
23.8129,18.9635
24.5745,20.813
32.4045,21.2032
25.0981,20.8025
25.5348,19.4821
25.8896,22.3186
20.4522,21.6379
19.9545,16.9635
25.8134,22.3926
23.7234,21.2377
22.8895,21.1727
24.3808,22.6425
24.6279,21.4376
23.7918,20.3548
25.9698,22.0094
22.3709,22.3082
24.676,25.9342
24.3327,20.1461
24.6831,24.6952
25.9006,18.5569
20.0268,23.6491
30.1043,18.7288
25.9624,22.5042
27.2126,20.303
27.7229,18.3421
19.6895,25.6366
26.111,19.9276
24.7541,22.7725
23.5637,22.238
26.7243,20.2876
24.0492,18.8524
21.0092,19.1497
24.8901,21.9545
28.7524,22.4309
21.493,23.8766
25.1382,19.6658
26.7125,23.2079
23.5433,19.3835
23.0356,26.9932
20.1649,21.3503
21.8431,21.2842
22.5149,29.1658
20.6603,25.0646
20.9521,20.7839
25.4523,25.5124
30.5977,22.2926
30.1834,21.2495
24.8914,26.2887
26.8754,18.9431
23.5905,23.6827
24.6123,18.6816
24.323,22.7474
25.943,25.3179
25.9795,17.1689
29.3749,22.8169
28.3607,18.7346
16.8914,21.1625
25.9337,25.0657
30.6632,19.4388
24.0182,20.1626
24.4473,16.9189
22.5838,18.6905
26.7655,21.883
26.1511,23.7215
26.1963,23.4479
20.2525,19.9766
19.9728,21.0692
21.1592,22.2775
23.7897,26.8523
24.5223,24.0402
21.3703,20.904
23.4728,24.5896
19.8484,16.6953
25.1341,18.1164
19.8579,19.994
20.9021,19.7739
28.1882,16.6852
27.5058,22.6514
24.8096,19.064
24.4728,19.3817
20.8447,22.8196
25.4178,19.5539
25.3997,21.3895
20.6218,18.4769
24.7896,19.1285
24.4092,17.421
24.9748,22.8507
28.4585,26.201
25.6567,18.7498
20.7174,26.4375
29.0941,18.487
21.3126,17.6819
22.0525,22.1882
21.4051,22.9434
20.7822,19.1664
24.0966,23.2901
22.7313,17.765
22.9148,23.5662
17.4078,22.1238
20.7014,18.7013
21.6989,25.9042
24.368,24.0077
26.2711,22.4889
26.431,20.5532
25.1044,17.9646
22.2006,21.8352
22.729,25.3048
23.7428,20.0237
20.5913,24.5849
27.0759,20.0712
25.8149,19.2004
20.6205,24.8313
22.0164,20.0558
24.2083,19.8207
21.2672,23.428
20.0528,22.7161
26.8938,17.7166
22.6508,21.6688
24.0833,23.293
28.5806,21.2905
22.3098,16.0759
26.633,25.5415
23.6812,21.0684
24.2078,18.9902
21.2221,24.2335
24.9365,24.5042
25.4168,19.9235
24.2004,15.1486
27.0244,27.6209
22.7613,21.8308
25.8741,21.3079
28.6874,18.7337
23.4188,24.7208
28.2156,25.718
22.9772,18.9869
29.6991,15.8553
25.6976,24.1311
21.6704,18.7846
27.0289,22.332
23.6616,24.6209
25.2043,25.2472
28.7074,21.6987
20.3603,20.6677
25.486,21.3205
26.8947,18.4878
28.0212,24.1419
29.9665,18.5327
19.7173,24.5033
30.4597,19.4184
22.3503,19.0819
26.4356,16.7396
27.1817,18.926
26.8436,21.9416
23.5654,23.6434
25.6308,17.7615
26.2386,24.0771
23.0411,19.51
26.6756,27.7197
20.6789,18.5036
24.3063,23.4811
22.3384,19.0707
25.0667,22.6082
23.1004,20.8823
21.0578,22.4598
23.0714,21.392
25.3852,20.1575
25.8657,19.471
23.5304,25.5125
23.5178,18.367
28.9815,20.0149
21.4363,19.3095
23.5798,21.9926
21.6953,21.0238
21.6839,25.386
27.7607,19.768
26.5772,20.6772
24.185,24.3316
22.4653,23.2479
24.6919,21.3686
24.5487,25.04
23.9318,21.3051
22.8516,18.6053
22.0644,25.0596
24.7085,27.84
26.6479,20.6098
22.6552,21.158
27.5951,19.578
23.7442,21.464
25.8264,22.5772
27.2361,19.4863
28.3668,22.592
23.4101,24.5841
25.6531,18.9412
22.2673,20.194
25.9072,22.3002
25.9455,22.66
24.6261,18.9389
25.8324,25.0242
26.6458,19.6421
27.0784,22.0154
27.9077,19.592
21.5768,24.5398
28.3425,23.147
25.9562,20.6761
26.5347,22.2495
21.4414,24.0164
27.1097,21.3085
23.9096,21.9515
28.2379,19.3929
26.0047,21.4726
20.43,21.99
22.7863,19.1354
22.9552,21.2988
28.4749,15.61
25.9545,20.9804
24.7567,21.0231
28.2917,21.8158
23.5542,22.4091
27.639,26.4735
20.532,27.2706
18.8992,21.0265
30.0031,20.0512
27.2955,20.8201
25.7324,22.4401
23.9254,18.339
22.962,21.7562
28.2136,19.8214
22.3932,17.5362
21.6106,22.0583
25.7743,26.0951
24.9059,19.2105
24.0347,23.5171
20.6509,21.8441
21.0255,23.7946
22.4415,18.5087
23.8213,20.5205
23.6406,20.486
24.2578,21.8496
26.3873,21.9999
29.0108,18.3822
25.2351,23.5809
25.212,22.8002
27.5283,20.553
19.4899,19.2292
19.9864,23.3771
25.109,20.0927
24.2762,19.5977
26.6042,19.7771
24.9464,18.3964
20.0103,15.3752
19.7497,26.8684
23.9655,22.2044
25.0132,19.0455
22.7694,24.2186
24.0682,21.4487
29.6026,19.2588
25.7927,19.5119
21.453,15.813
24.1638,18.1768
24.8697,20.2104
27.5016,22.7548
24.5481,20.5413
22.2336,23.5129
27.2572,23.5254
26.0483,22.4859
29.2088,19.9406
25.3237,20.2786
24.2355,18.0253
26.5988,22.5137
26.3913,21.6101
24.037,23.7517
27.6611,22.2895
29.0864,20.008
21.8778,18.4338
24.2808,24.9553
23.3947,26.8888
22.3362,18.9618
24.5227,25.1366
23.0932,24.5144
19.1686,18.6057
22.7667,19.0256
25.5166,19.8425
24.3307,20.5157
21.0925,17.1786
28.1027,23.4398
24.991,18.6032
25.0102,22.8184
26.132,22.1919
25.9143,20.2869
24.2364,22.3093
26.6451,18.8668
21.6815,20.0314
21.3462,24.3549
27.7548,19.4886
26.938,20.1392
26.3553,21.3458
20.4719,19.6958
23.3609,19.8562
28.1652,23.3646
22.7815,24.0011
26.3337,17.0454
27.8388,19.0867
26.5904,19.6083
23.0729,23.8944
20.7128,21.023
32.0148,23.8177
27.761,18.4042
22.2369,18.9012
24.3277,22.5294
29.3668,21.2975
19.598,20.6494
28.6403,25.9087
26.1907,15.9139
24.1133,23.0567
25.5941,24.267
27.3631,20.1071
22.2099,20.7298
20.6284,19.7846
23.1769,23.878
23.5832,25.3537
22.755,22.6759
25.1172,21.89
24.6455,25.0358
18.4447,23.9182
28.5817,27.2168
28.3145,22.4767
27.8334,16.7304
19.6127,23.2458
22.7433,23.4118
23.9999,22.2405
23.4693,22.7422
22.6387,22.5232
27.4401,22.4279
19.0957,23.0713
22.7339,16.9919
27.1358,17.1917
26.7661,19.0761
25.4723,15.7599
25.24,19.9847
23.4739,19.7294
25.993,22.9867
26.3672,21.0627
19.1941,24.4709
22.4894,19.3723
25.2355,24.5611
25.5846,23.1496
18.6061,22.4548
28.6385,21.7356
25.0662,21.8559
26.4325,21.5493
27.6914,18.6006
27.5348,20.5306
26.0968,20.4942
21.2942,17.3578
19.5367,17.613
25.7546,19.822
23.0962,23.6684
19.5585,21.7458
18.5077,21.2398
24.0379,23.6317
28.5785,18.3093
22.2954,22.2493
27.7448,18.0045
23.8374,24.8081
27.3329,21.4189
23.2004,24.6558
22.3939,21.1506
26.776,20.8109
22.9299,19.7156
24.2856,21.9127
19.1907,17.9361
22.1184,21.8585
20.8228,20.4247
23.9051,26.7565
28.3171,16.8731
23.7818,17.1532
23.8193,23.4359
27.9106,14.1713
22.6988,15.3114
25.0302,20.6773
21.6429,24.594
23.5461,21.9135
25.2752,19.0351
27.0625,21.7886
24.176,20.2441
27.1259,20.1891
20.5505,23.7089
24.9086,24.1054
22.1031,16.1962
26.2705,19.751
23.1521,19.8696
22.7198,21.7917
22.4738,19.6827
28.1784,20.3177
25.2796,24.5261
22.1764,18.7466
19.975,18.8393
19.551,18.0911
21.9175,27.9666
24.7825,24.2383
26.4459,15.6379
24.1388,24.1054
24.1893,19.3625
27.7773,22.5014
23.2381,22.2452
24.7702,18.0396
25.8782,23.7362
23.2405,24.2046
20.2469,23.8245
24.936,22.6866
25.5959,21.146
22.6287,18.4024
25.0185,18.3901
27.3671,17.7366
18.5139,21.4241
27.0545,22.3433
22.9143,20.5877
31.1341,18.4735
23.4275,17.9793
26.6597,18.1905
25.1662,20.8732
24.8042,20.4525
25.6076,20.7109
24.3355,19.3967
26.0629,19.8153
23.0698,20.0931
21.0219,21.0151
19.074,19.556
24.5381,21.3544
25.0861,18.2541
26.0418,13.1864
19.0585,27.7173
22.0654,26.17
23.217,21.9789
24.1406,22.7444
29.5799,18.731
26.4326,19.6657
24.365,22.9478
18.3187,15.3767
24.7349,20.9637
22.0748,17.492
18.091,20.5685
22.6856,19.5761
23.267,17.9511
21.1087,20.4271
23.3865,16.9505
24.6103,19.7367
26.7231,18.9949
23.7332,24.4527
22.4184,21.1564
26.51,20.6238
29.5467,19.3572
25.0187,25.0543
22.5272,21.6547
23.9117,21.3843
25.8073,20.9508
23.5255,19.7451
25.608,23.8906
21.5261,20.6771
24.046,18.8598
18.9032,20.6297
26.0639,24.2164
27.2677,19.1263
24.9298,24.8005
23.5279,18.7715
26.2998,21.2042
25.2864,24.0405
28.2925,18.2331
27.8162,20.2178
28.5665,19.8672
22.6123,26.9264
21.5976,23.604
26.0669,18.5101
28.1076,17.8323
22.9622,19.3081
20.2625,26.9426
25.5462,20.8248
31.6882,19.3128
21.7568,19.711
29.2925,17.7319
25.39,18.3919
22.92,23.0718
22.842,24.704
23.7571,18.8192
19.4134,21.0928
25.1466,19.6202
29.0771,21.7332
20.3699,17.436
27.2982,22.0762
19.5321,19.3812
25.5403,20.6334
27.3185,22.9276
26.9435,18.5612
25.9369,24.4723
22.6991,17.8972
23.1761,24.8325
21.9441,23.5021
23.6895,19.4977
24.8112,20.319
22.9516,26.2043
25.4801,19.4895
25.0584,24.4586
20.4731,23.3111
24.1334,22.9011
23.1268,18.1957
26.4118,20.7598
28.4022,24.6561
24.1053,23.1159
25.7275,15.1033
24.8823,19.9342
27.043,20.4899
19.564,17.705
24.6151,25.5988
28.6329,25.6902
26.3281,25.508
19.1423,21.2308
23.7811,15.348
16.2056,20.1055
21.8397,19.8314
19.1641,23.5531
22.8467,16.8979
20.4373,22.0448
25.527,20.5882
25.662,22.4199
24.6799,18.756
24.3519,20.6485
23.0742,22.5589
23.8015,19.2259
23.7598,19.9616
23.6014,15.7487
22.163,26.0884
25.5417,17.4563
23.1141,19.7157
24.1286,20.8018
27.2732,17.9766
21.7341,18.8743
20.7272,17.1216
25.1536,21.1232
22.1213,22.2103
21.9601,25.3513
28.5709,22.0069
21.0322,21.1255
24.9644,24.8488
22.8094,17.4402
28.6712,20.3367
23.9922,17.0652
20.18,19.207
24.7238,21.9995
22.6562,17.1402
26.5644,20.0729
21.52,16.5729
22.3275,17.9768
24.401,21.7919
19.8728,24.9949
22.7482,15.9591
23.2493,20.632
26.7533,19.944
24.4952,20.2292
24.3827,23.2157
24.8262,22.3655
23.7666,22.7732
24.4633,25.1013
23.7603,26.248
24.9323,18.2132
22.4589,19.8756
23.6333,19.0681
22.5182,20.7064
28.8512,20.8396
27.3419,16.8455
25.1294,21.9703
28.4534,25.5206
26.6665,23.6206
27.6297,22.306
22.0642,20.1063
25.1342,23.0383
21.8966,24.1119
23.6815,19.9869
23.8549,14.5285
23.6804,19.5337
22.9341,20.5061
23.122,18.2848
23.9426,16.8166
24.5611,20.0012
24.485,24.6851
27.7413,23.4345
21.4775,22.2847
26.3655,22.0077
21.9209,22.7145
27.4634,17.96
22.8169,20.9893
24.2173,23.4305
19.096,24.3563
24.217,15.7835
25.9921,21.5688
23.8182,16.8156
26.1395,20.7341
23.299,19.9337
21.3523,24.327
26.9817,19.731
23.3046,15.4261
20.0429,16.2362
19.8821,21.2614
18.4963,20.339
20.1948,19.3126
26.6076,19.225
27.9271,21.6884
30.1913,20.4795
26.2009,22.5522
19.4381,20.3011
29.8403,17.7869
23.2015,27.7507
23.7045,23.3349
27.6844,22.4185
26.9586,18.6637
23.0958,27.61
26.2861,17.9837
25.0262,23.1105
29.8588,18.7199
22.5986,16.2855
20.4578,17.0903
26.2811,25.5007
20.8425,22.2718
24.4427,20.9824
22.32,21.3982
21.3741,22.3611
22.7328,23.0033
18.3864,18.7852
22.3873,17.5902
21.5886,21.5129
23.9857,21.4513
26.2979,21.1206
27.9475,25.4777
29.8554,22.1611
28.7305,21.0464
29.037,22.9294
22.7556,20.9488
19.7752,20.1851
