x,y
43.8642,43.7219
36.7687,25.3035
59.2328,29.8045
62.568,36.1357
42.9316,31.4552
37.4282,46.7548
63.8395,19.4739
54.6764,46.6245
47.5178,28.6341
56.4649,22.2266
51.4922,21.8736
54.8211,35.7573
57.4225,34.9237
51.1865,27.7861
58.637,19.2424
48.9519,30.0627
51.0783,26.0391
42.0846,36.8329
54.9306,32.157
48.8039,27.7671
47.0376,17.5217
47.1654,40.7129
63.0599,23.0121
54.3217,21.1227
52.2791,19.4034
62.9469,22.5603
72.4161,26.6866
38.6459,10.1849
36.8131,26.5435
52.7175,30.9209
60.3637,20.9113
56.4182,20.0825
55.3358,37.1189
51.9889,35.7678
56.0666,15.8589
46.6356,22.7153
46.8394,33.6969
50.4501,33.0007
58.6804,25.5871
59.0728,27.9056
47.9693,27.533
53.2317,41.0477
53.6521,37.8931
64.3945,31.6363
49.9604,33.1058
51.4218,35.9922
53.2485,33.9857
53.9155,39.0481
54.5264,19.2513
54.4209,33.461
53.5616,13.17
58.3235,30.806
63.0522,17.7527
48.0312,14.387
51.3371,31.7022
60.5491,35.0285
66.5091,23.1721
53.7976,41.7699
54.8171,39.4303
58.5636,31.381
49.9393,22.6947
39.928,27.7996
45.2652,21.6209
45.1606,37.9605
51.0361,25.5417
66.595,25.1562
54.2798,23.3042
51.569,40.1356
61.5654,31.4369
52.8357,20.2451
48.738,53.6896
64.6996,23.7382
52.4676,16.3384
50.3502,23.2444
50.61,41.4495
50.419,18.2467
69.8914,29.4068
41.7034,25.1381
66.4092,25.7028
51.9326,35.8031
57.8342,30.5669
58.7918,13.4028
43.8041,38.902
61.5491,31.4488
74.4901,28.3523
60.6174,33.0786
57.0739,32.8468
42.3667,24.4085
58.0546,21.778
50.4431,38.3492
52.3223,37.0764
60.3125,32.7218
57.0371,24.3709
68.3841,18.6105
46.4035,21.4296
50.3255,30.1777
56.0269,31.005
45.0113,43.8761
52.7772,26.651
55.9491,27.3752
60.9625,19.9628
47.4266,23.6579
42.9668,22.7684
58.6724,25.8591
65.2392,36.4477
51.7881,23.1476
55.0458,34.9339
62.5575,21.8189
60.8221,37.2064
46.5789,26.5686
59.7585,27.2531
44.8347,28.8191
60.5251,27.1647
58.0203,30.9334
51.0915,32.7764
51.5261,30.5462
42.5784,33.2087
54.2076,25.4572
55.1285,35.534
61.8869,24.5412
60.6934,31.053
57.7858,37.9877
62.4511,33.6104
38.0406,37.9957
61.9455,42.2921
56.0037,43.8032
52.4363,33.797
43.9572,41.1617
51.5596,22.8793
53.1918,35.5712
64.9271,27.0426
62.3156,33.4728
67.7751,29.215
44.1069,22.669
71.4162,29.6999
44.2154,31.6666
45.783,34.0642
56.4772,33.0882
54.5423,30.576
37.0793,35.8933
48.2819,38.0628
65.7052,31.1213
57.6771,44.7224
66.2047,27.4012
51.1158,33.22
53.5696,41.9425
58.0044,16.0696
41.8651,34.295
49.6378,34.5558
57.8575,34.8906
47.175,35.5907
50.778,11.8953
52.758,16.5133
67.9677,30.6802
55.1726,32.4437
60.1163,27.3828
60.6368,37.1716
57.9087,7.72494
54.9619,31.9283
67.8042,36.5703
54.2288,28.8822
52.2198,29.9508
67.564,41.5921
46.2535,38.608
58.6688,38.1476
47.3896,34.1618
58.0458,34.8502
48.2969,22.9564
69.2266,41.7987
54.4697,39.8313
56.5557,20.4302
44.1448,31.4823
57.4063,24.6489
45.2593,17.8887
52.7232,31.6454
56.8118,28.9473
51.8946,23.5185
31.1341,28.1565
58.1404,31.6874
66.5674,35.361
51.3751,21.003
48.7307,23.1763
60.3986,29.1396
58.0093,23.9125
49.3531,21.953
59.714,24.0304
52.293,34.5692
55.6621,26.5791
64.5868,26.4893
66.0003,26.7714
53.5738,21.8666
43.876,29.7835
47.0447,31.8735
54.6887,21.6152
36.8252,22.2894
65.8815,24.8812
56.1902,18.0441
50.8784,16.0283
57.0093,25.8765
46.0527,32.0736
48.7027,30.3937
65.499,28.9171
60.8454,42.0007
72.3168,18.8418
60.0301,28.0381
64.9548,28.9514
50.891,23.805
59.8977,21.0715
43.3333,24.5926
56.1078,24.8701
57.8187,20.1429
63.0534,21.0384
58.7264,43.4811
53.741,35.9016
49.702,29.5434
65.6521,24.9283
52.9742,25.3379
53.4962,21.1125
60.6902,24.1987
50.097,40.8743
46.0562,13.658
40.5392,18.0641
34.3223,17.682
57.3534,23.5882
52.6263,34.0335
52.2653,39.2005
48.615,17.9512
59.7674,26.3257
53.5387,32.9747
47.3838,22.4133
58.3531,24.1266
64.3251,41.791
69.5806,28.3251
60.1061,29.1772
57.5353,36.2895
56.3525,21.9661
50.4185,34.2947
60.8295,24.9532
58.9676,27.3278
53.5961,23.6609
56.1965,26.8531
54.5539,23.9666
53.127,35.4905
41.587,18.025
50.9176,25.7015
63.0245,21.3928
53.5867,33.1771
60.7408,41.1793
51.0009,25.7211
35.9542,25.9119
57.5207,29.1359
60.5597,14.7528
54.476,28.4972
54.5826,35.8792
52.7895,21.1884
35.7931,25.4291
57.1089,24.5233
48.0749,41.5062
53.8033,29.3706
54.0764,35.0402
55.6686,25.0418
59.7537,36.1273
45.9931,26.2603
34.8239,34.8967
65.9772,34.6433
56.5698,48.4164
47.222,27.5059
70.8315,27.1282
63.8101,34.4671
58.5813,22.0807
56.384,36.6825
65.5307,19.0417
53.198,34.559
53.1018,24.8191
51.2117,27.0082
54.0715,28.5304
60.5917,18.6758
64.3865,39.0022
59.9136,32.4948
58.7397,23.0442
52.7442,44.3405
48.2031,32.7259
53.0058,41.0094
56.6657,23.0195
48.0828,35.672
60.6245,21.5488
55.6673,29.4294
40.4643,20.3658
55.8349,29.7837
60.1004,27.2029
67.935,23.5469
61.6599,29.5775
61.6336,24.3875
43.9616,28.5117
52.8242,31.2751
51.9993,20.1346
59.5666,32.0848
50.5131,35.5666
55.0975,24.1469
52.4729,32.1014
52.5212,35.4538
54.8556,33.4068
52.3713,21.2837
55.2069,24.2158
56.1341,25.6562
54.7824,36.7907
46.9071,21.4719
47.3112,37.9217
53.7365,34.5553
44.8141,30.4768
65.9775,32.819
44.7957,33.0214
51.3445,27.8067
50.8096,34.1486
56.7243,41.9566
41.4585,36.617
60.0505,37.9641
51.2253,19.2045
60.5786,32.9412
55.3364,38.8412
73.2526,35.5597
61.9514,32.7965
40.8727,23.6231
35.5191,14.4785
57.9034,31.5183
58.3364,39.3904
58.6933,34.1896
52.823,34.7344
63.7738,32.2331
41.8884,32.404
48.2715,24.8221
47.5184,37.7705
50.4875,39.4446
41.777,28.8903
65.5278,30.0938
56.568,31.6932
64.2584,47.3729
64.2773,27.0922
49.8404,30.6559
68.0279,32.7325
50.3222,23.6086
51.6504,34.0302
65.1049,40.3849
42.3496,36.7166
56.0176,30.0478
50.4787,32.3093
55.9743,24.4561
49.8704,28.4966
61.1374,23.7934
54.2287,18.9436
44.2045,19.3292
48.3931,24.3253
46.4832,12.7593
55.0202,36.6662
53.8241,35.6272
57.8061,28.8308
55.5143,43.8276
45.6304,34.0571
62.3587,27.9079
46.4406,32.2954
37.8014,25.9904
46.8125,41.9301
44.956,28.104
58.7601,18.4583
44.2688,28.5177
50.014,37.7899
54.1105,27.895
56.1968,34.5654
43.0871,25.1842
50.9323,34.5082
43.2527,34.0303
59.7209,40.1787
48.5667,36.0757
46.624,28.3154
61.1027,32.1699
50.3832,31.3857
55.0586,36.5712
53.4489,35.4798
42.2572,15.2212
48.9722,25.1654
64.3951,15.4304
50.2467,19.8449
49.5659,42.491
58.2583,17.1172
58.9523,29.6118
52.4344,35.7421
54.2907,15.4185
68.8239,27.819
51.8053,18.0122
48.7342,26.2435
54.6612,28.2107
56.7625,17.9174
61.7725,23.5837
56.3254,28.1864
60.6461,41.6657
69.1718,32.8408
58.9882,29.8193
56.8789,38.2459
61.314,24.2926
43.7911,37.7176
51.9261,36.9313
58.2248,42.966
51.7432,26.5085
52.8361,33.167
52.7129,33.8016
44.8226,31.0642
51.9362,27.3761
49.0328,30.8574
54.1662,24.462
45.6615,24.3522
73.2605,28.1104
60.1466,41.7982
55.009,37.4999
43.1811,48.4224
50.5186,29.5173
62.2614,26.8591
39.4881,31.268
42.6696,24.6108
48.0243,30.1757
55.4698,20.0382
39.0479,18.2561
51.7246,26.3101
61.3564,28.3275
59.6451,23.476
52.3265,41.6532
48.7354,32.7739
60.332,44.8018
48.5946,35.268
65.3735,26.5654
61.3262,33.6887
62.0907,21.5277
57.8854,31.1133
60.9576,36.2377
56.6407,31.2024
43.938,36.7179
62.6747,37.5945
56.8328,36.7263
59.3065,35.9823
47.7135,26.5228
41.7211,47.5021
59.175,21.9436
55.8245,17.3942
63.4866,22.0977
65.72,37.3232
54.496,29.8427
41.7236,30.9503
46.6717,29.4155
54.9616,40.986
46.7796,38.6538
67.5084,49.4641
56.2316,23.1576
61.9397,36.845
42.992,25.7626
49.5094,31.0541
48.2267,25.9242
57.7994,39.1544
47.5097,16.4324
59.4181,24.8088
53.3087,29.4654
53.686,24.8231
55.4387,28.3694
57.5177,34.7237
58.7273,30.7128
57.197,32.9596
67.1033,38.1323
61.4665,30.0682
67.0233,24.0385
60.6327,24.3037
61.4093,12.2985
52.3026,30.0517
63.7606,10.8438
40.8891,36.8954
52.937,39.8181
60.3423,19.1648
47.7524,33.1284
57.7574,34.753
63.6659,29.4339
71.6934,28.3678
57.442,30.0202
43.9172,31.3044
63.6272,33.3509
62.4696,29.36
51.0953,40.3075
58.1982,33.3551
54.8739,27.185
60.1114,30.5494
49.4042,20.6263
48.8221,29.425
64.5019,19.5072
64.4184,40.8035
65.6925,24.6284
38.9745,30.3906
59.0344,22.3406
73.8081,28.731
57.793,29.3972
50.185,24.6936
68.0855,31.1117
46.2622,23.7679
65.2378,21.3513
49.4902,31.9099
51.9619,27.907
47.7315,24.292
60.1187,19.5669
64.6132,32.6382
45.7223,25.7551
63.9641,24.7858
46.0626,45.2867
52.3545,15.6851
41.9552,42.6236
59.9593,26.635
47.8101,37.5013
54.5078,25.044
51.8984,38.3019
53.649,18.9623
64.0221,36.164
60.2222,21.563
51.7158,34.5735
57.369,33.929
46.7342,20.9591
51.9652,35.5362
48.9974,22.7575
49.6583,41.9728
58.3797,44.753
64.436,31.3835
51.0196,26.2197
55.6659,31.4921
46.0836,31.3443
52.022,26.536
64.6937,33.4543
57.2726,26.7816
50.743,17.8551
45.3572,36.1043
50.6442,48.7223
55.7195,33.3144
63.0184,22.0829
48.4004,30.3443
67.8599,16.7592
52.1363,31.93
37.8904,39.2987
51.2489,35.1272
53.3775,35.5228
38.5684,32.7861
57.8644,44.6243
55.6568,32.1455
63.2739,30.6718
52.6113,25.3143
56.6615,28.0936
60.6071,34.5236
54.2209,21.1785
48.533,40.0591
52.6009,36.7102
55.5047,27.2292
66.6524,33.127
50.2403,44.7942
52.3885,17.9447
59.7446,16.616
54.8456,30.9741
62.8232,36.4387
49.1555,10.4424
57.9157,39.1219
54.7241,31.9697
56.3783,18.9566
52.2354,25.8977
59.4097,30.9165
52.6955,26.5317
66.2635,36.2259
45.3619,30.868
41.721,34.9687
48.2573,27.0815
71.3123,24.4356
56.2546,39.84
46.9335,18.6579
56.9306,20.8184
59.8905,39.69
62.8662,28.374
57.7411,32.583
63.0711,37.2058
62.2176,13.232
52.6598,29.1806
61.7257,33.6626
65.7088,27.1509
48.2598,26.5089
43.3641,19.1346
55.1192,39.2024
39.9622,14.8054
55.48,36.0008
63.9158,35.6682
43.1782,31.1727
55.7164,15.2316
50.2969,37.801
53.0198,18.6192
44.897,26.7978
58.6244,41.9611
49.028,31.087
52.584,29.8745
64.9296,46.7357
79.3386,32.5859
57.075,28.2869
63.0716,30.466
50.1253,24.8837
47.1093,30.2487
61.203,29.8526
50.4459,29.3371
41.0509,8.87897
66.8692,49.9229
54.2589,36.1474
57.3594,22.0321
49.7535,45.3472
51.3668,37.6623
55.0979,32.6843
65.5947,25.8857
61.451,20.0028
47.7074,12.9156
58.7122,29.5288
61.0831,0
42.6956,37.2339
56.0455,32.0373
62.2257,28.3148
59.044,26.9591
54.1334,35.818
54.9574,41.444
59.5096,23.4864
58.5601,29.5081
43.584,33.4997
57.2268,26.4166
44.3073,27.1389
39.072,23.2766
58.654,34.067
61.5515,16.7044
43.9624,41.7724
53.1373,33.6685
47.5306,22.5967
51.9942,32.5132
50.8683,20.0748
60.8975,22.2014
59.4124,5.11839
47.8731,26.211
45.5268,34.0792
60.6336,27.8957
50.6399,29.5909
49.0654,10.8325
60.3078,16.0954
55.2718,30.7926
67.7228,15.1598
44.5933,19.585
58.1117,30.9688
56.1306,24.2865
56.8519,42.3619
57.5261,30.1911
49.0702,26.3749
62.5134,20.9798
48.0304,37.4638
53.404,37.9055
57.0818,33.5877
39.0166,36.0702
57.1962,29.4593
49.8908,29.9994
53.3498,38.4728
60.2795,23.9378
63.9862,23.6712
38.8798,30.6962
60.748,28.4866
44.1071,19.8768
66.4173,30.389
54.0278,31.3905
57.5223,35.6867
47.9915,40.1043
59.1326,12.6969
63.3956,33.4192
47.9809,37.6215
55.9998,32.9129
61.5319,16.08
60.1527,30.5999
56.9242,32.162
49.7943,30.8566
56.0738,36.0387
66.7178,31.6712
53.7173,28.4934
44.8433,20.1919
56.0286,25.0047
44.0095,26.1438
50.4305,20.77
62.3404,37.8974
48.1902,33.2146
56.8282,34.0873
55.9423,40.6444
46.6098,28.6474
50.2067,25.2977
43.3344,24.0936
41.134,22.5128
62.3631,24.9729
51.7898,28.9146
46.3354,29.4988
42.7441,34.0436
46.9786,25.4649
48.7819,37.7425
42.8064,29.4577
53.5819,18.7757
54.0948,29.1773
61.5197,37.4747
56.0382,27.4619
47.3852,52.3824
61.4921,27.5764
39.6256,41.4023
50.592,19.9929
56.154,29.8599
61.6567,30.9296
50.4531,45.3764
66.807,30.6951
53.6216,32.0002
60.7385,15.7398
64.0426,32.7836
65.1265,24.3037
64.1873,38.6678
55.2662,24.1703
64.6736,28.0977
58.398,26.6849
52.5133,34.5895
47.9545,34.6818
62.0599,22.099
58.4565,25.015
57.9416,33.2425
57.3797,31.642
58.3686,31.2738
59.4925,39.6053
57.0297,27.7963
43.0591,28.3818
57.7472,35.7139
58.0149,30.1672
46.1116,29.3586
52.0148,20.2006
49.5726,31.4129
61.3497,35.7878
54.6198,40.5169
58.9201,20.1518
62.7468,22.7281
59.1757,25.218
61.7223,24.5837
40.9072,18.0432
52.8046,42.3579
55.866,32.3505
57.8239,19.9063
69.7749,26.6858
63.354,35.9666
45.9336,34.6857
51.3955,28.6946
56.8506,24.6098
56.2564,26.4004
55.0516,19.6889
55.229,21.2748
39.1536,30.3973
52.9328,32.6764
42.993,39.4482
57.1562,32.1563
52.3287,38.0555
54.2886,39.1383
49.7331,27.1103
57.0559,30.647
55.8888,27.81
59.7783,37.3823
41.8884,22.6279
54.4171,31.5748
66.3223,34.3114
50.5016,39.9483
53.7051,31.588
50.9923,28.4692
58.1952,26.0009
60.3567,20.6701
55.1157,23.9965
59.2531,30.7314
45.4651,26.5366
54.8071,27.8516
65.9846,31.8885
60.0527,31.8659
65.4472,24.6029
45.8238,14.3215
70.348,21.0616
57.2124,41.5952
54.5661,44.123
56.1692,37.1325
52.2359,29.8225
44.5978,26.1109
54.094,36.131
55.1876,39.6471
56.0846,26.4112
54.6894,31.3545
66.862,27.8989
58.8529,18.3027
54.2548,19.4452
53.3529,41.3056
38.7712,34.7249
72.0085,35.5099
59.2825,32.0082
46.559,19.6587
58.4128,27.084
44.5539,42.711
42.8079,24.5959
67.9195,36.687
60.2396,31.5481
48.3503,30.878
52.9369,23.6172
63.0365,43.7665
63.5296,23.8741
59.9468,20.4508
47.357,31.9597
52.0565,32.5801
60.1366,33.7187
51.5448,38.7211
46.0548,26.2099
59.7919,46.0727
59.6117,9.08293
59.9399,35.2187
57.5369,26.3922
47.7372,22.5808
66.479,13.9975
56.9393,50.1979
49.9158,37.5708
56.0062,24.3247
45.5576,38.9574
51.5782,32.4529
52.922,41.131
50.4573,36.2707
53.1241,24.2901
51.0441,21.359
40.3284,31.7492
54.1893,27.5108
64.6516,33.6163
55.1709,37.8657
56.6756,40.7457
55.91,40.6948
53.2521,38.9861
56.017,39.2699
52.5869,40.5388
59.3258,32.3235
35.8032,34.3227
62.2605,38.4831
34.9092,38.1815
63.3176,39.9291
64.0433,33.555
60.389,36.7907
51.1839,32.9756
62.2444,7.6041
63.4936,37.4443
50.0057,24.6191
53.9802,34.4624
68.1852,37.0785
57.6194,29.7268
57.3182,31.2395
62.7342,19.048
48.7642,29.9652
54.0882,29.0787
61.5984,32.4387
56.0867,22.2511
61.8688,31.6276
70.5893,26.77
54.7889,28.1791
59.0663,26.592
50.1835,32.6334
34.9813,28.694
41.1677,31.938
39.0622,28.9609
62.0692,23.5282
56.8843,32.4636
49.4684,22.1583
61.4657,32.0171
45.0623,29.8153
56.3632,24.0222
53.2394,17.8228
54.7693,25.0074
64.3941,26.2696
57.1805,30.6651
57.029,21.0743
49.7036,35.9169
61.6305,36.2599
61.959,33.8585
47.7998,27.8012
54.7871,33.7797
53.7699,31.8185
44.7955,22.167
47.3494,26.9643
55.3656,36.9776
46.3275,32.4853
61.9231,32.6389
59.809,12.859
43.6398,22.2362
54.9975,27.8929
53.1281,28.7315
59.258,18.8805
46.2717,25.9168
55.381,21.1409
51.5123,39.0251
48.4423,24.3411
64.212,22.1005
45.5526,40.9641
47.949,42.4903
60.7404,53.3884
60.9683,16.591
65.4954,22.7671
53.4093,20.3188
63.0211,40.5945
50.3169,34.3126
57.3827,49.6242
53.3665,31.7554
52.2431,36.6007
57.7558,15.8457
53.9394,22.8291
50.0637,24.0304
49.5414,33.2276
52.5175,25.9128
56.911,30.8829
50.6225,31.7967
57.59,37.8614
69.8297,33.0935
56.7005,17.8775
50.8093,28.267
52.6573,30.9431
51.4369,23.8399
44.4833,37.3458
53.9059,36.1071
57.2969,31.966
48.7532,16.7665
61.6092,22.7847
45.0412,29.7259
45.2698,32.7044
46.3143,32.4128
50.2566,35.5245
57.6444,36.2243
58.2588,32.8509
54.9072,31.2166
46.864,35.118
47.5305,20.6918
61.6696,33.9852
48.5937,32.1054
54.4202,39.1032
54.2438,29.1388
49.4223,31.0716
57.4563,31.5826
59.9,22.1111
44.1282,26.5308
68.5742,25.0826
49.7871,34.3773
61.8609,25.4328
41.9143,25.2564
53.8729,19.949
51.159,27.6464
55.4889,43.5928
52.0011,32.483
54.3428,20.3869
54.8624,37.7959
48.8056,28.0124
64.6259,52.4093
50.5739,31.281
57.9046,36.1102
57.9405,30.2075
53.8934,20.013
48.9948,24.7008
35.367,24.0101
50.0251,26.493
56.2076,36.4229
60.3963,36.5784
54.7355,29.4262
60.9561,29.0436
53.6489,24.2341
49.8222,36.8508
49.0057,22.3584
46.9409,29.9764
57.9466,29.6998
35.9723,29.7042
63.4973,24.5355
54.9877,23.1011
49.7097,50.3028
46.8762,24.3208
55.3739,34.1117
60.7579,22.6893
62.6445,46.3968
45.146,30.8164
54.2349,37.1749
46.2225,28.3665
42.0336,36.7468
58.3125,23.545
49.4202,37.5134
67.3673,37.9024
58.2169,34.7626
53.4311,30.427
57.4696,36.6554
62.9348,35.9243
41.3116,26.5871
44.4272,31.5436
60.6941,27.7767
48.9304,28.4139
59.3956,32.4075
49.4363,32.5535
59.5396,38.0434
64.088,31.0686
51.8569,26.1826
56.2762,34.7249
41.9797,31.4795
59.8624,33.1396
43.4994,48.2652
52.226,29.7827
59.2517,26.0166
58.1475,18.9722
62.6929,25.3793
66.3227,30.7969
44.4284,29.7524
59.5672,21.7199
50.5391,24.2956
53.4326,29.512
52.6091,27.0413
53.1708,23.8969
67.1902,23.4545
68.3101,38.3268
43.4924,38.2377
58.2343,31.0931
57.5837,28.1475
48.1855,27.9278
54.7788,29.7538
53.9588,23.424
46.0779,35.4604
54.3999,32.3496
51.7679,36.3863
59.7965,39.5992
65.9767,43.0688
59.6565,19.4227
54.1138,43.7892
47.1779,33.2203
55.3038,38.0201
63.4982,34.3486
54.1565,28.4354
52.7995,17.932
48.1735,26.4257
65.1881,25.7573
65.1772,14.8004
49.0426,35.4435
59.5045,33.0404
53.6758,34.6714
49.3678,16.7417
57.408,23.9145
53.8489,36.5662
41.7087,29.9309
53.0492,33.9874
51.6279,26.0904
54.1407,27.3147
55.0906,40.8072
49.4224,28.7541
51.8246,33.9068
57.5759,44.4606
48.2875,29.6356
56.0013,41.8282
52.3689,18.0846
44.0152,19.9124
54.687,35.7334
49.9325,28.8539
38.6956,35.4169
60.1497,24.0758
50.9811,36.8368
44.6816,31.5416
46.9798,32.7116
58.1137,38.503
45.4935,29.8792
44.786,26.9182
61.9603,24.5595
54.7874,25.2864
66.8362,38.4851
56.3448,37.8856
60.8502,36.8195
44.0765,20.7055
56.2646,24.5284
53.3631,30.9674
52.3878,34.2854
59.8721,39.9146
56.1498,36.2643
38.3589,48.8176
44.025,16.5237
58.3498,24.1406
48.7442,4.43554
60.6308,13.726
61.6124,20.1631
67.7904,21.3282
57.0466,33.6503
60.5829,26.6856
51.2002,32.2222
54.5745,34.5246
63.88,30.3916
60.8222,28.7008
44.925,19.5472
59.6959,24.7886
51.6005,19.9762
57.2204,27.5411
46.8466,17.2457
58.52,22.4161
62.8431,30.0507
59.0666,21.7246
58.4296,25.4411
54.218,24.6808
58.9926,21.3749
54.7025,27.8622
53.2862,35.9469
62.036,34.9277
59.2249,26.5871
43.408,17.1918
69.1157,30.5919
70.0807,35.7981
49.5955,23.6612
59.6491,35.322
60.1912,28.2184
54.1902,27.8239
42.5423,36.0782
58.9615,35.7692
49.1099,17.8529
39.4434,33.6559
35.6562,32.8176
54.5865,14.4132
61.9057,30.2418
54.8312,31.6871
56.6655,31.5662
48.5516,33.0762
54.3382,33.0996
58.0816,32.8236
62.6826,38.6902
45.6976,28.5432
61.5821,32.4863
55.5043,24.5013
49.4838,40.9906
43.0501,18.4974
58.4763,41.3258
47.7842,27.8656
52.0384,32.5718
56.7845,29.1602
50.8605,14.333
54.4491,31.7275
42.2377,36.6324
49.9108,30.5593
56.6813,23.1231
62.1434,41.6123
47.9161,36.3338
57.7613,13.0746
47.2233,34.7501
57.2326,40.9216
57.0342,39.3611
52.1519,21.6101
55.0704,36.6588
58.9848,29.1601
55.4074,36.0868
49.1309,24.7105
53.4765,28.1373
47.0299,32.1036
52.1185,18.394
59.9271,17.7925
45.307,30.9751
50.4976,32.1335
37.4419,30.3613
49.1539,27.4375
55.1182,35.9837
51.6626,26.0001
45.3038,23.6337
71.2052,26.9491
55.6455,33.0874
46.6906,28.6518
49.712,30.1489
65.3153,21.4793
49.5348,31.393
47.4142,21.0269
37.4478,20.3911
60.8518,37.1627
56.1529,33.311
56.6223,28.2886
53.0614,19.2432
57.9065,29.5069
61.9129,25.0444
55.7623,12.1026
48.8433,26.4905
59.373,36.1085
54.6568,46.9689
50.4981,34.4446
54.6414,25.7911
56.9206,28.4232
52.1661,34.1047
54.996,37.2428
57.1462,31.9343
63.5743,37.1616
50.817,22.9155
60.0116,24.0388
52.7377,29.5259
54.2959,35.3317
50.0354,26.0212
69.8098,23.0596
53.0771,32.5056
51.1942,34.8383
55.4338,20.9244
50.4805,36.104
59.3583,39.0628
57.5838,29.5195
68.1291,22.6201
44.9326,30.7967
56.5419,45.6959
41.3371,25.3672
51.7421,26.321
53.3874,35.2942
53.2487,40.0885
53.0949,30.681
57.8536,30.1744
57.9885,49.6889
51.4645,19.9983
38.9207,32.9876
60.3238,19.1436
59.7558,26.7399
45.4763,44.9715
55.6134,26.8812
45.2997,25.7069
65.0241,23.7529
45.4116,31.0109
55.7197,31.6686
53.5543,31.8817
50.3399,38.0132
44.6427,23.2699
68.849,30.2242
60.2429,40.0082
63.1874,29.7833
49.5311,26.8991
35.525,20.2957
55.6533,37.1629
47.6991,30.7529
38.7642,34.5997
51.1026,34.1204
49.2761,30.5049
43.4833,32.827
57.9224,28.1844
63.0275,30.6062
60.5308,33.0343
66.5042,41.3205
61.5144,24.2064
56.8788,35.8329
61.8738,21.9561
38.8865,28.1935
42.7209,37.0415
60.2664,23.9532
49.4734,40.5162
59.5037,22.3294
57.1852,30.9901
64.8693,22.0745
45.5093,23.5791
41.3744,16.9514
64.244,10.2459
52.1703,25.2354
64.0589,37.2222
42.7838,20.973
52.8365,22.6509
64.5454,22.9893
60.9408,33.81
53.2671,26.3871
63.208,28.3859
54.277,22.4627
45.7009,28.2358
61.4775,34.8728
47.6159,27.2954
56.9725,43.1389
51.8152,34.0929
41.3542,24.0203
57.4752,27.3503
52.8283,11.5083
53.6319,21.39
52.1926,33.1922
44.5128,25.9094
55.9137,36.507
56.1157,22.3117
54.171,22.2515
53.2762,14.9398
47.5527,32.2249
64.4129,28.5654
51.7057,34.731
49.6438,28.3535
75.4489,20.9706
66.3508,27.8258
60.1285,30.3932
46.9658,36.1394
57.8283,30.6421
39.5221,28.0353
53.0337,27.183
57.5762,34.4014
33.6096,30.6533
54.4311,28.6466
49.5586,21.9994
49.9398,33.4468
54.0185,36.2944
48.1341,31.2458
53.1867,27.7276
51.6852,19.6248
39.376,17.3883
53.3084,32.9987
50.736,30.2968
50.3391,29.7956
60.0056,34.2423
54.7035,27.0625
50.9763,36.1258
60.2603,28.2688
45.3741,38.1048
52.6549,28.2645
52.4144,32.792
69.2684,31.4805
52.7848,33.7991
56.8452,14.7525
53.9146,27.6078
56.7259,8.96495
43.7526,17.1396
52.1459,45.3843
62.2272,47.5435
55.3032,29.9123
63.4923,21.2397
47.9872,26.589
51.9329,17.6633
45.4776,28.9334
58.0356,31.6166
56.4272,23.3605
59.5207,29.6339
56.2925,20.6406
60.7112,35.1264
54.4885,16.0067
42.4283,21.0688
49.1538,52.3611
55.0055,27.108
53.7088,36.0301
47.664,21.3282
67.1688,33.6547
61.6471,33.983
42.2241,28.9131
51.1028,39.4721
55.9641,23.4922
49.0618,28.9812
55.7086,30.9655
55.5131,32.5644
46.5157,29.2908
50.7062,31.3778
69.0387,22.606
49.4078,29.6142
48.64,35.4597
63.8473,25.2402
46.8723,26.4534
50.7391,38.8278
55.4524,27.839
64.0032,30.5733
54.4792,27.0619
52.1792,24.2414
54.2425,14.8228
52.7621,28.6393
51.4526,30.2355
60.7535,26.3959
59.8022,27.9334
55.8672,16.9939
59.2909,19.9136
50.4442,35.7475
59.9947,43.0187
51.9348,25.7074
39.8004,34.2171
52.83,32.8208
60.0997,37.2016
53.2287,19.2036
63.7069,32.0301
48.9374,18.8754
58.534,36.8384
59.4059,33.5808
61.7043,26.1883
55.5176,31.4327
64.3107,33.3541
56.8862,40.5168
56.4833,30.5392
34.3084,33.8266
56.616,29.0482
49.9244,33.1447
66.468,30.2802
60.4,20.0695
46.1837,34.9328
61.8789,42.1024
45.0116,26.9543
55.5236,15.3517
55.6784,31.5208
63.8372,37.434
37.1181,31.5472
50.8618,27.6317
62.9231,27.3152
58.8658,22.3215
47.5685,26.6328
48.2435,22.402
57.054,31.7793
55.8839,27.5249
57.8069,21.5022
63.8287,28.6638
55.1398,17.8584
53.5626,33.3893
58.8634,26.6552
49.9293,28.6057
49.9876,28.5924
55.3144,32.2274
60.0117,22.9678
66.3312,23.5073
55.0782,21.917
49.2893,6.34972
49.4371,36.2376
45.3149,34.1278
63.5195,34.8018
54.338,42.3889
54.1511,28.4345
60.4978,27.6658
35.9593,32.311
55.8113,30.6368
62.4841,28.088
59.7396,27.1719
42.4314,50.6487
48.9738,29.9665
63.3715,26.384
51.49,19.2913
53.8275,16.1828
53.202,16.5776
58.6036,30.9055
42.628,39.4837
56.6874,35.2884
46.2003,44.2196
40.5558,33.0388
43.7192,41.119
53.7797,28.2134
55.1361,30.9968
57.9619,37.7691
59.4998,19.3769
46.0965,30.9631
47.0445,41.5926
60.7472,22.5529
50.6702,32.8257
53.3731,35.791
