x,y
42.4461,31.0122
36.3373,33.1156
38.7486,32.9554
34.7509,23.3125
42.7421,31.2549
38.4557,28.4094
41.5194,15.08
36.4699,20.1789
42.7784,26.3894
29.0223,19.6053
28.9448,16.5982
37.6328,28.2616
32.237,22.4916
33.7985,22.2444
47.1611,22.2102
28.4527,32.6815
35.919,27.7318
42.5176,18.7184
40.0389,23.4171
35.5154,29.0721
28.5647,26.0437
29.5155,20.5632
34.0207,26.8713
28.5485,32.4702
37.4675,23.6665
34.7707,34.4982
37.5601,28.8761
37.2087,26.8092
31.2301,26.5377
26.5622,26.5368
46.0859,20.2072
27.1522,26.6662
31.9865,26.4769
34.6918,22.9376
36.3316,26.5027
33.3434,20.6463
39.3925,33.7689
36.8651,24.0515
33.3503,33.4084
37.1762,28.5696
35.8231,27.9692
28.7406,21.1508
38.8732,28.2563
29.4071,33.1153
25.8318,13.7636
28.2945,27.403
35.1358,23.7673
32.85,26.8551
26.5073,27.4142
33.2983,14.1016
36.0889,15.204
36.7444,29.0244
32.6501,17.3375
27.8286,20.244
32.4357,18.9266
37.5343,27.5008
35.0548,19.8408
31.9027,21.116
27.8776,26.2673
33.2392,28.6463
35.9667,19.6393
30.4041,24.9182
44.6997,25.8242
39.9662,23.6522
31.949,18.9921
31.851,27.0346
40.1339,17.0052
32.7454,21.415
38.4867,29.8598
31.4318,18.87
39.3581,18.221
34.2912,30.1991
38.6795,33.1006
30.3857,19.7507
42.6419,28.9737
36.1287,17.3341
38.5851,30.3943
37.1905,18.2528
35.3066,21.5234
48.2729,29.6494
41.1676,18.2181
40.8904,21.1646
31.1945,25.7292
29.3792,15.0261
26.9363,23.459
38.5834,25.0912
31.9847,22.3209
29.5375,34.3503
40.0974,17.869
40.3915,30.1725
38.6492,28.0147
32.0375,28.2523
35.5019,31.7884
34.8352,17.6874
30.5613,41.4587
36.7047,25.9209
27.4162,12.1405
34.7761,23.9888
39.2609,29.861
32.2428,27.0876
24.5743,25.9058
30.6873,26.2878
35.77,22.9767
32.6536,24.364
41.5532,28.0651
26.7765,25.5427
37.9349,28.2298
32.1411,31.1578
41.1657,27.5469
33.6553,24.6617
37.3364,18.523
36.1555,27.3738
35.5905,24.1315
45.1913,28.8667
39.1188,21.7159
32.3899,28.3567
30.2337,17.371
38.5048,22.9792
31.5948,21.7398
39.5306,24.9434
36.9654,32.9174
34.3731,28.321
38.3924,25.7152
42.4343,20.9683
43.0877,26.5549
32.4459,16.9378
27.0257,23.1376
38.856,36.8528
34.148,16.4275
30.4822,24.5577
24.7333,23.1978
30.875,22.3597
42.1203,25.7955
29.2631,19.176
37.477,30.6839
45.305,25.2924
26.3619,27.3736
42.016,20.2224
40.8163,23.9037
28.1099,26.5232
39.4146,21.8285
38.0256,25.0901
38.6864,28.6951
42.3276,30.8364
34.4851,18.6174
37.322,23.2878
35.5427,31.2451
39.6338,21.6448
31.1934,30.992
47.4136,28.7613
35.4871,23.7689
38.6629,23.3317
35.6373,21.6947
28.9718,24.3806
41.8931,20.8448
35.6387,21.6082
31.4622,20.8581
42.6899,16.713
28.564,21.1725
42.1707,25.2867
37.3748,22.0966
28.6355,22.8907
38.3263,22.1283
34.0331,31.6884
35.311,26.4646
31.7312,34.4989
33.943,31.7315
37.9838,14.1056
31.1486,24.6867
26.5347,23.8129
40.9381,22.3314
32.7178,22.8376
35.916,31.4317
39.7982,28.2933
38.7166,22.1656
33.3781,18.6034
28.8699,25.3554
37.4126,19.0353
24.8785,18.2597
28.3746,24.3337
34.7382,31.8378
29.7815,24.2815
28.907,34.4362
40.0754,22.1265
39.53,29.8499
26.0603,16.6516
32.4427,27.2728
32.8552,27.7304
43.5569,24.7195
34.9316,23.5823
35.6137,19.0875
40.2141,20.4174
31.5774,27.6178
35.6318,22.9247
39.1754,37.8788
42.6258,28.1604
32.5832,29.0828
33.8738,26.4392
30.8993,27.5516
41.2105,23.6247
31.8136,28.1992
35.902,16.7115
32.54,22.8069
40.0183,26.9461
42.6739,19.8565
36.7976,25.7683
34.5188,22.0586
43.8724,16.8948
36.1106,19.4028
37.7448,20.2155
20.9313,24.9696
39.7286,30.2857
34.5369,27.6777
40.8733,27.5514
35.043,23.4691
28.445,26.195
32.5541,32.5043
36.5773,22.6229
36.3169,28.7692
36.7622,21.669
35.4522,26.3412
31.7577,27.873
36.6374,20.0021
38.8917,17.0527
37.7007,19.6828
39.8129,18.676
31.3829,27.2716
43.1224,22.6861
31.3258,30.5734
39.5654,21.0331
39.2609,20.8693
36.8237,23.4761
30.6032,20.0792
30.5511,22.2095
33.811,22.0281
34.8408,20.9052
35.1183,25.8923
37.6038,20.116
40.1485,31.6104
33.6868,39.8018
39.4963,31.2359
31.127,26.1184
36.691,13.9448
34.3542,19.7567
41.0042,31.1364
41.3143,18.6971
39.3347,24.5362
33.9874,24.046
36.4458,21.7188
42.6056,32.4539
35.1752,10.9689
39.1347,20.94
35.2965,25.4886
36.9824,29.4494
36.2019,37.3555
33.0826,22.6658
38.4427,19.5119
26.3117,25.637
28.8942,20.6188
36.1085,19.9878
31.3497,21.383
44.7657,28.6564
31.0216,18.7017
27.9043,23.734
39.0891,30.1835
49.1226,18.9696
38.5063,7.82952
38.3441,31.9564
33.5538,29.7101
35.9293,28.601
35.4823,26.1525
42.717,19.1176
34.4276,34.501
39.6086,8.82106
32.8151,30.2726
36.5701,29.2704
35.7247,30.042
31.8342,15.8246
30.914,18.1258
30.0324,26.926
31.3716,25.423
28.1423,11.7955
30.8937,13.672
38.9167,29.0035
42.514,22.0744
38.2434,21.3871
26.0303,24.6626
33.8397,28.1457
35.7359,16.661
40.4623,21.7925
36.4961,19.8868
40.2815,21.3736
29.0459,19.9893
39.5411,24.8757
34.3677,27.672
34.1077,27.3629
25.3278,25.1716
37.3652,16.2376
37.9736,26.1417
36.0511,21.7728
35.8214,28.7039
39.7353,23.1593
43.0305,17.9671
35.696,19.4601
39.5526,26.2287
35.2502,18.487
38.8302,18.7603
42.4216,27.1301
40.7458,25.4502
37.8874,23.9876
45.4021,25.9743
42.3025,27.9222
33.7329,24.1078
40.1959,30.6407
32.7765,23.7304
35.1268,20.493
37.7589,19.4907
36.5307,30.0506
31.4844,36.7922
41.4231,17.7948
34.7737,27.7518
32.1376,21.0778
39.3529,8.01994
34.0356,24.9889
40.0498,30.6829
47.1463,20.6509
35.158,22.8242
42.5016,28.4404
32.2813,33.4835
34.5473,14.6902
37.735,22.7648
42.2649,27.4927
25.2488,26.9376
41.96,33.107
36.4115,19.5671
41.1594,22.8967
32.7332,22.7588
32.4878,18.3163
40.1732,32.4206
33.4744,23.3704
38.7655,27.8225
55.1969,25.6584
45.0319,19.6735
33.5162,22.7405
36.2885,23.6711
42.1327,21.986
38.4809,24.0891
33.6223,25.1688
40.9838,27.2582
31.1673,27.7347
34.8048,19.7385
40.136,24.353
41.0165,26.9362
35.9771,29.023
29.6703,23.8649
39.6601,22.7987
41.9889,24.3207
34.9434,24.6248
32.3978,23.2758
33.1592,33.3565
37.8958,18.5292
39.6241,20.5894
38.4169,25.7702
33.0636,23.3566
37.8469,23.4032
31.312,22.073
31.9428,24.03
41.5513,11.1754
27.5388,24.0708
41.5697,30.9762
41.5587,20.7384
43.2993,20.1507
37.1572,24.9093
31.8981,15.8039
41.9522,25.8396
45.8612,24.4287
43.1313,26.8531
26.9783,18.1178
26.2032,28
35.7356,21.8597
33.394,19.8237
44.2322,22.0898
41.2026,24.2564
37.7119,31.5883
43.1771,22.8674
37.1097,16.8093
41.9372,17.9551
28.3318,21.8561
40.057,16.4665
48.5846,26.2718
41.7779,22.9751
39.1978,24.9599
31.3307,15.7717
39.2543,18.3753
33.9315,26.4015
33.7498,21.5961
29.5179,26.026
29.5553,16.3666
40.9735,27.2822
38.5341,35.7234
27.5473,12.4745
36.9846,22.274
31.9487,26.9288
40.3576,27.9461
32.5354,35.0176
40.2729,26.2991
40.5245,20.106
27.4835,27.4489
36.0639,23.3952
34.763,18.5569
40.6566,15.0381
42.6085,24.3923
30.1249,34.4851
30.5501,21.2704
40.3295,23.2172
30.3956,21.7709
36.3685,28.9706
32.7964,26.0893
41.0495,16.8919
45.2282,22.5727
36.5236,17.5157
41.6881,17.9964
36.088,29.7637
40.734,21.8875
37.9907,30.3633
25.9953,30.6725
32.0445,21.4334
34.3106,24.1418
32.7205,17.0233
39.3871,30.6639
37.6422,17.4542
39.4528,26.3636
35.7518,32.9958
26.4664,22.9276
26.514,27.8266
35.5728,23.2302
32.0418,25.7859
32.2042,10.2399
38.1665,30.2261
33.2038,26.0915
34.3171,28.6566
32.3158,21.0667
43.318,20.4082
37.0156,26.2957
34.6335,6.03612
35.3776,20.1336
36.5534,26.6631
36.0346,23.827
43.3718,19.3921
31.6066,22.2594
35.2128,16.0338
36.7996,22.4968
24.3705,26.8833
35.5634,30.7181
33.8334,16.9936
47.0864,27.2629
39.6511,29.2604
30.0829,24.6568
34.7727,27.7995
41.5868,23.8843
32.2322,22.8765
45.1099,28.3749
24.8967,22.7101
34.0004,25.3848
37.5063,29.644
28.9488,28.1575
36.3449,20.5363
40.1088,27.6126
31.7229,29.7436
32.7157,19.6416
39.9898,20.2673
33.5477,23.3475
30.4834,22.1937
32.2864,19.8094
34.5968,28.3547
29.5248,26.9723
38.1887,23.8857
24.3345,32.9488
31.2038,30.4508
34.5818,23.1685
32.3092,27.8387
27.6276,10.0347
35.8464,24.6909
38.7153,25.3927
37.9004,35.0139
32.9046,25.7551
31.5871,28.1192
28.5288,27.0489
37.673,30.8344
37.7809,31.7129
49.4063,38.4843
30.8277,22.2276
39.7922,16.809
49.1746,15.5833
43.5994,20.4688
35.9919,21.205
38.7461,18.7716
38.1107,24.5987
41.8834,18.424
40.0426,32.0082
44.7942,12.6228
40.255,21.3827
33.1987,19.7808
41.7447,22.0451
37.0109,31.5797
31.06,30.168
37.9228,27.1834
26.7243,19.0254
38.948,31.3753
38.5623,24.8316
21.0765,13.9019
30.8712,25.5511
40.597,17.98
28.7142,22.9649
33.178,21.1095
36.0761,15.208
39.0642,30.8181
29.7966,23.8087
35.8666,17.3545
40.3914,21.882
32.7487,25.384
35.2262,30.8922
33.7226,26.8862
29.2337,20.3594
29.3102,23.4645
36.7896,18.7244
35.5933,26.475
37.7062,26.159
42.1975,14.1967
37.3321,23.9632
41.6019,14.4117
38.7929,26.8529
28.147,23.0918
32.0629,26.9856
40.5162,28.4924
39.3569,22.1577
35.7821,22.8604
33.1966,26.9769
48.3614,21.8018
39.3836,25.1712
38.8708,18.4939
27.8557,19.6781
34.4377,26.6548
32.0282,21.0133
29.5049,11.3364
44.3891,26.7706
28.3306,24.7078
43.204,28.4476
33.5538,20.996
34.061,27.917
34.8641,7.81185
35.4158,23.2549
31.3272,23.1045
34.1665,22.4435
40.7527,25.6373
40.0708,25.3175
40.7186,30.6108
41.7867,25.5365
42.6567,19.5981
32.2288,25.9889
43.8217,25.1726
43.7046,24.0909
43.3788,16.1848
40.4229,25.1999
45.9217,24.2848
41.7137,29.5251
36.5782,27.3193
37.5569,22.0601
39.1965,26.541
39.0479,30.4995
38.4058,11.9846
37.0272,18.3166
37.8258,22.8445
30.7095,34.4999
46.1226,19.7081
37.7817,32.95
31.4735,21.9541
27.881,24.4839
45.205,22.06
37.0772,22.528
33.5878,23.3672
41.6056,22.6843
38.2693,27.1649
27.5124,30.2569
39.1697,22.3742
41.8613,20.0224
29.6056,21.4557
31.2555,28.3842
36.3373,38.6722
39.6155,23.7079
26.8399,24.1354
27.3856,22.238
48.252,24.7769
35.215,24.2205
30.0403,28.4854
36.6222,22.0402
35.6107,21.8491
30.1818,18.9756
43.0371,18.1511
29.7742,23.2701
37.8584,21.5023
33.1353,32.1576
39.0797,26.0788
38.5369,27.8566
31.2585,19.1082
30.9645,18.4181
36.9977,32.1483
25.3723,22.2986
28.3599,27.2091
39.7483,30.258
37.4554,19.9381
38.9828,23.8431
27.797,28.1071
32.2349,28.0709
33.1113,16.0311
34.9329,31.4652
36.0794,31.8048
37.3179,27.1121
31.5,24.652
41.0306,13.6833
32.9404,25.6468
32.7003,17.2057
35.9926,25.4129
32.2982,21.0692
34.1947,21.7555
37.3603,32.6023
40.5936,33.288
31.0161,29.6646
32.0966,26.904
41.3378,13.4339
35.2668,24.0939
33.5201,14.6668
30.6458,17.083
37.0783,26.377
36.2872,17.8127
37.2306,30.0136
36.0817,29.3396
38.1523,14.4319
37.8424,20.3734
38.4721,23.123
34.6322,21.7486
42.6752,20.6738
43.0084,25.4093
38.1801,23.0765
34.7073,30.3772
36.0128,20.5032
28.1743,29.5159
38.8782,25.0612
34.1771,23.8966
44.6052,23.7756
36.1688,22.5782
38.1754,22.5397
32.007,27.6417
27.2797,20.0804
38.3292,8.68085
30.6613,21.2525
24.2914,19.8389
35.1744,29.2869
41.3043,33.7292
32.6817,23.1079
28.4116,15.3824
39.8488,27.847
30.3892,31.629
37.5148,22.5317
36.9568,21.4451
32.2694,26.1793
26.7982,19.5712
31.5246,21.6776
42.747,26.0538
34.2738,20.7684
39.8033,28.6902
35.8896,22.7586
34.8749,30.4705
46.9798,23.6797
27.2182,17.5461
27.2505,22.5859
30.7948,28.3135
41.7895,23.218
32.8419,23.7271
42.5729,33.1692
35.1923,15.3569
38.0036,30.062
43.8656,29.6252
43.6508,28.7292
32.1618,14.0034
30.02,28.3644
34.5128,20.6295
35.0773,18.614
37.668,32.181
38.6898,19.7398
43.5815,32.6281
28.6704,28.584
49.0606,20.8523
42.0569,20.6375
38.5319,25.0474
47.6981,19.3812
36.7899,28.026
35.5433,25.2971
35.4357,23.7273
32.3281,29.4396
42.1275,22.3722
36.5843,22.9371
35.5306,32.5711
35.6936,27.9636
35.4693,28.987
38.9169,13.846
38.8344,23.4224
34.1412,28.5633
32.9607,30.8064
37.6073,21.2599
40.6971,26.1065
33.556,20.1292
38.1686,29.407
42.1323,25.5521
24.6505,21.8309
28.5256,34.5872
40.3369,18.4025
34.73,27.5993
36.9793,27.5884
38.858,19.6819
36.231,26.2525
39.1968,27.7646
33.0053,20.959
46.2164,24.2077
40.4979,24.6798
37.7992,21.3395
35.1678,23.1443
35.4747,17.6857
35.4673,24.3379
41.4856,26.1153
33.6125,26.2339
36.3052,26.9852
44.7335,30.1594
40.2851,21.9406
36.0304,18.7451
38.8961,34.3128
39.3565,18.1953
39.3318,21.786
34.1061,23.6108
32.1512,35.4385
33.1889,24.8819
33.726,22.0611
42.0278,25.8947
42.4412,27.3965
38.2223,18.3623
33.7219,26.9699
27.071,24.3289
35.7009,30.3823
32.3713,23.2265
47.084,19.3102
29.6385,29.2118
38.85,26.7808
28.0428,21.3198
37.5935,27.0449
25.6533,30.8359
34.26,27.1486
36.5571,23.912
40.4015,29.8969
33.8904,28.6124
37.5108,30.5744
32.136,23.1362
44.3171,23.281
42.16,29.2865
28.7044,23.4923
35.2997,24.4486
33.7483,23.5187
39.7041,27.5332
38.2167,10.1662
32.3415,23.3718
39.3468,16.3707
40.5208,20.3415
28.3002,32.9797
35.405,19.8658
39.1087,24.341
33.4307,24.7074
36.4505,20.3485
31.4463,29.1653
26.3061,18.5485
37.4261,21.1171
29.3947,26.0755
43.5015,28.2393
34.863,18.9345
30.988,31.5209
41.7491,25.5225
36.0795,16.0258
35.2063,26.0805
32.7011,21.6404
28.9682,19.3881
30.5083,29.2387
39.464,22.965
39.2583,16.582
36.8,22.9311
28.8445,21.7712
33.7474,16.9278
31.3596,27.1424
35.734,30.9721
33.5013,21.8526
30.6738,29.1799
33.5535,24.7135
35.257,23.8829
28.5121,24.9033
33.2185,31.4226
27.6214,28.2558
42.4816,23.6492
31.9484,28.9965
39.2705,23.1998
35.7641,29.3155
35.7196,23.8997
26.5196,20.6257
34.2105,21.3465
34.517,24.3572
30.1732,28.3089
32.7179,21.7666
42.4925,28.5058
29.7333,28.1429
36.605,19.6628
28.909,16.8268
33.482,23.7048
44.3378,19.9325
30.4597,22.7038
36.0819,23.6605
29.7549,18.9736
34.2177,30.7999
27.4678,35.8633
37.1653,28.1242
30.6419,29.5033
31.5866,23.5467
35.5812,24.0032
45.0668,20.4645
25.2483,35.1161
31.4123,29.0053
29.1617,24.393
48.1633,25.834
34.8209,23.5413
37.1546,22.5746
36.4187,22.1705
36.5073,30.1274
33.5983,33.8328
37.932,21.2617
36.3218,24.395
35.5877,22.7372
29.9734,21.9239
37.5231,13.8583
36.4333,18.3915
43.7197,21.7544
32.9875,24.2477
36.4634,25.4752
41.3265,27.2234
42.9376,26.5268
36.5294,21.8654
36.0698,17.5459
39.9127,25.256
33.6907,17.013
32.2605,25.1298
36.7789,18.3002
35.9973,29.864
36.8541,30.5939
37.6239,28.2056
28.3041,24.8106
27.2452,31.2514
44.674,25.4441
37.1241,20.9084
38.9894,28.7856
34.7269,23.4907
39.0919,22.1163
38.7443,21.7197
41.6346,27.9939
30.1385,27.8475
30.82,29.796
32.0979,20.2313
43.6918,29.0032
37.5555,23.7074
35.3176,27.9519
37.7569,15.8164
41.206,26.893
33.4515,28.0925
34.7072,27.8628
31.2108,27.4949
43.3392,25.306
35.0495,22.7339
36.8152,28.9566
31.5903,20.8682
38.019,15.6389
39.7123,36.6647
35.7356,17.5886
41.0407,21.7206
23.9428,26.4303
26.8287,24.2669
31.6015,26.4133
34.6591,17.6942
44.2189,22.6473
22.3476,25.5484
41.4009,25.2244
41.923,29.4496
39.2101,18.053
39.6979,28.0428
38.9992,28.8281
33.8922,25.5228
31.5547,14.9964
33.5198,26.0291
29.9255,26.5694
43.2035,22.5344
47.5915,32.7933
45.9011,30.9151
40.4535,26.7896
37.8691,29.0476
37.1591,24.4189
39.4929,34.8701
40.1748,33.9277
41.8746,22.6102
37.621,24.7781
33.828,28.6922
36.4766,29.9384
34.5798,18.9241
31.7343,10.3134
36.9025,27.9449
32.5908,27.1256
43.1899,15.8363
29.6726,27.5118
40.4352,19.7893
26.7221,33.0664
38.5525,20.273
25.9909,18.8405
38.1569,24.6644
38.4128,21.8404
38.4291,31.8017
35.1883,21.3374
28.209,24.356
39.8449,24.4741
43.1297,18.4811
33.7305,14.6966
34.9459,17.7039
35.6468,24.0714
39.7303,16.9371
31.7562,22.3679
40.1513,21.0907
40.9731,29.9872
33.4355,31.1701
38.979,34.4938
31.7646,25.7317
39.6838,31.484
36.2028,20.5905
42.311,30.0747
37.5063,26.4514
45.4009,32.1009
34.0709,27.8995
33.3897,25.0617
36.423,25.025
37.9248,20.5353
32.221,26.5758
38.1224,19.1989
36.739,24.6362
40.1001,28.4668
35.6394,31.7733
39.5496,23.0384
34.3712,27.9983
31.1469,23.4565
41.8072,12.9667
31.8316,23.2901
35.9344,17.5883
30.2363,29.7191
31.636,17.1625
36.8914,28.1882
34.8066,24.538
33.8535,22.172
39.4986,26.5347
38.4703,24.2899
34.3358,24.8135
36.7944,26.4748
36.111,16.748
36.3827,16.6037
42.846,20.6122
38.2157,21.7037
38.8232,19.2418
39.0483,24.8258
30.2148,31.3918
31.6693,31.3142
35.1024,18.4476
27.5544,12.8985
35.8494,22.0354
40.6738,18.2446
40.3934,22.3063
43.8654,23.8323
33.9614,20.0015
37.0927,31.2405
40.0246,18.0025
33.9266,30.5
40.0453,17.8493
40.1737,27.5412
39.2015,28.8228
36.3823,20.361
34.7668,20.6268
31.0889,24.8044
47.7839,15.5115
32.8803,19.8039
29.6269,19.4264
31.8347,30.0333
44.7246,23.0786
36.8797,20.8692
35.7805,24.4762
38.6161,21.2647
28.0457,24.8516
37.9398,23.0902
38.965,22.5725
34.8821,27.3171
33.9928,24.2841
31.5266,15.6713
32.0061,19.5215
29.5956,23.1652
31.8712,25.9745
41.4246,26.0216
35.8315,30.8696
44.5993,26.2947
27.7728,30.324
41.8446,25.0918
40.9756,29.4873
42.0949,24.326
28.4875,30.5064
32.4603,24.795
24.7039,17.9947
25.1184,24.9897
36.4299,21.7647
37.7644,23.184
35.6683,28.5258
33.0123,31.5929
31.1913,24.0309
33.9031,24.7958
42.4175,33.9095
40.5971,26.4087
31.3598,17.6601
33.1663,24.2507
38.4265,11.6283
32.2819,23.4645
47.5339,28.2774
36.4828,12.4621
31.2975,24.7749
49.9377,21.7156
33.0588,23.5684
38.8471,32.566
35.8696,26.964
40.4984,31.9124
48.5529,27.4328
41.8587,30.9786
30.2089,22.8998
38.9824,22.7997
38.6822,26.2026
34.2096,23.4202
28.6532,20.398
43.0523,17.8769
45.9282,14.3716
19.2851,20.9461
39.6774,26.0254
36.6302,24.0151
36.6196,21.7078
38.8046,25.6199
38.7652,25.0556
42.5725,23.5947
42.4762,25.708
41.8094,32.9022
37.8196,19.2756
38.015,26.2462
38.7509,25.4582
35.1568,26.4619
41.3977,26.8659
35.3891,33.4084
30.8147,28.3644
38.9008,27.6998
35.1903,21.2422
37.8066,16.8592
34.7101,22.3968
32.2088,22.4802
37.1127,22.9881
36.0437,17.7431
38.1805,26.969
30.0665,25.4877
39.7466,29.8463
33.5343,30.3055
29.8543,19.4691
31.6953,19.633
29.2764,23.5465
33.0572,28.0316
37.0983,26.5208
43.5508,19.353
39.7936,19.7138
38.8634,34.2986
32.1537,22.6696
31.6048,27.7776
41.4901,26.9192
28.907,32.3964
40.5935,16.2272
27.4367,18.0322
31.1658,24.4805
46.0101,21.9858
32.4451,29.5933
39.5515,28.5388
37.3853,17.2466
39.1865,20.8785
34.9438,23.3201
39.9204,29.9233
36.4061,28.807
29.2811,18.2937
39.4022,24.8089
34.3316,17.2257
37.6118,30.3089
26.5013,29.5372
36.9266,16.9393
33.225,28.7449
38.6845,25.194
41.608,28.7682
25.6145,25.3697
29.812,22.9568
26.8447,28.2233
43.6313,22.8568
36.3244,22.3218
44.2636,19.4591
36.8618,21.0967
36.2251,24.2749
36.1369,25.0061
27.5715,19.4795
40.2543,21.8143
32.824,27.4749
28.0397,24.9066
32.0531,20.0472
36.2943,14.2725
38.9216,29.3728
34.567,18.2182
35.9421,18.9082
44.105,27.2347
36.3219,20.6992
26.4664,10.9025
43.7548,32.7608
38.7768,29.093
31.1076,29.6683
38.0336,22.3758
36.4308,21.8946
39.2794,20.5392
43.3384,29.3568
33.5923,22.3265
34.1584,27.0454
28.9668,29.9972
21.5586,25.2869
39.7619,33.6706
35.7219,26.4677
37.8972,23.3885
34.7419,29.7178
29.7944,18.939
35.401,30.0459
34.3866,21.8238
42.0185,27.2407
47.5214,28.2167
33.0537,15.5985
43.3565,20.4624
36.7473,32.1482
26.7439,24.3241
30.2334,32.9546
37.7606,28.7336
26.5104,29.1336
44.4644,21.9822
39.1108,24.3093
33.1361,16.7612
47.3993,37.1286
24.1028,29.734
37.9149,17.0326
37.0211,33.0197
40.0947,21.0866
37.2264,25.8788
36.9721,19.1969
30.3935,24.9263
33.892,32.5158
35.25,20.0219
39.354,23.3073
36.1811,19.9527
37.701,20.3013
47.1617,21.8488
31.5893,25.6929
36.881,22.4517
42.2721,27.5038
39.2151,18.4062
40.5409,19.1619
37.5331,13.2975
28.8609,20.0581
39.4184,23.3958
23.8158,18.5528
36.2507,27.1624
31.7544,22.2432
34.1516,23.0873
27.1208,24.011
37.3214,24.221
38.9137,22.7232
38.5591,21.8223
39.7551,21.0421
36.6236,17.252
39.8457,22.6455
34.5689,31.5803
36.0929,24.9406
40.0728,22.4728
36.5063,37.0692
41.4147,22.6987
40.007,24.8964
33.6352,28.3968
38.2263,28.9776
43.8962,23.6927
39.2187,15.847
34.599,22.5525
42.4493,29.6082
42.1082,24.3762
31.6245,15.536
33.786,22.4914
28.4934,22.5843
33.1639,21.9188
32.2262,24.1181
33.9853,14.6297
37.98,26.1387
42.9508,27.2104
42.2281,21.4662
39.239,23.836
38.1863,31.585
32.0093,19.8398
34.6945,23.3029
46.1003,17.6331
44.1867,21.5361
34.2154,30.696
38.7349,23.8737
50.2276,25.8986
39.7706,23.7377
26.6361,32.0463
34.6859,27.7386
32.6563,30.8629
31.7996,18.6538
32.7508,15.2499
35.6511,18.2336
30.6807,30.0697
27.5528,14.2485
39.0512,19.4648
29.9349,26.1982
34.9365,26.3419
39.7675,26.2904
31.9705,29.6831
36.2297,17.6692
41.0055,37.8999
38.6361,29.279
39.0509,27.357
42.3467,25.4032
34.4609,26.0714
35.4928,20.8132
36.1944,32.5301
41.8723,19.9853
37.868,22.0813
38.1233,22.0161
30.3424,25.3062
29.9318,27.9889
42.8168,27.8256
34.0532,34.8957
31.8706,22.1333
27.9877,25.5356
24.3395,19.9386
33.8295,26.8884
38.0152,24.1368
36.3246,32.8834
33.6194,36.2529
39.6658,21.5459
36.473,21.0624
37.0596,21.3519
28.0022,33.0712
33.9068,31.3398
31.0917,19.2442
30.5473,30.9339
47.0852,25.5599
31.7,23.4765
37.3463,28.4535
36.954,25.8587
41.6279,21.1189
35.8066,20.5603
44.2099,24.718
32.5031,30.2219
33.5062,26.1811
38.9164,15.8859
39.23,21.8355
34.1014,24.8784
38.3171,28.0331
32.3516,15.1332
42.0243,30.7099
39.7187,13.6806
39.8203,20.5438
35.3539,24.6162
30.3337,17.7643
33.8621,27.2499
41.3833,28.2696
33.5403,24.8318
43.879,18.3466
42.3273,20.9627
36.4852,26.9441
36.6717,22.4528
35.9702,19.4208
39.1907,17.6826
27.618,15.7163
33.6586,15.0783
37.8763,21.2294
35.6049,27.3311
38.2356,20.3081
43.0771,25.3805
37.3867,31.338
39.1464,29.0176
35.1278,18.436
33.9313,28.0513
35.9809,20.7222
47.0527,22.0602
46.681,26.7848
29.8214,26.6192
26.4205,30.4817
34.6376,9.14732
41.4489,32.4895
37.5599,17.2337
38.5285,24.1907
23.6482,28.4621
33.3098,21.5966
39.4107,20.9257
35.2956,23.1109
37.6276,19.9305
40.6731,25.2819
33.0836,11.769
39.7105,21.6535
28.3207,23.9495
39.8827,22.3668
44.9821,28.0083
33.5741,21.1866
40.192,34.3573
35.5236,26.2762
36.0363,20.9815
36.4369,31.9209
39.7819,22.7777
46.0843,26.9935
39.9474,27.4556
37.623,23.3866
38.9495,17.7527
38.0431,21.0878
39.3086,21.834
52.1694,21.4891
38.4374,21.1081
35.3685,23.5767
33.5364,24.3641
36.1929,19.7885
40.9328,18.8307
35.2953,28.0899
35.8377,29.4738
33.6086,27.0449
40.0002,24.7956
36.2469,24.911
42.9693,29.1365
25.0111,20.8385
30.6034,21.3248
44.1794,17.8303
33.7057,21.902
42.346,28.9823
36.5284,27.1975
42.311,18.7586
29.953,22.4394
29.3797,22.3981
32.8945,25.9274
32.7919,25.4574
38.312,22.6996
37.7427,16.5842
27.7079,22.0911
35.2092,20.6532
30.5068,27.2247
41.7427,24.0057
32.4662,22.8433
31.4096,25.3822
33.5203,22.0435
33.918,29.5839
30.106,12.0463
32.0879,32.0757
29.929,20.6873
41.164,31.6444
42.2901,21.5795
32.954,21.6955
33.5849,23.5674
40.0428,19.2755
28.7253,30.7099
41.4009,28.8276
40.6393,27.218
42.2967,22.147
43.2778,28.4429
36.719,20.1897
36.3256,25.7495
52.2029,29.6941
43.6432,24.997
30.5434,27.8225
39.8898,28.0492
31.3976,29.8822
35.2764,17.7419
37.6856,24.3515
37.6454,28.7065
41.1386,30.5717
40.6043,31.5963
30.418,21.1755
37.3559,18.126
28.8867,27.213
33.2365,32.2339
42.6029,22.8942
41.4184,27.7538
24.7858,21.9728
44.1401,20.4641
38.6881,17.2396
37.0816,16.4772
33.9581,20.1504
39.3776,36.024
34.159,21.7226
39.1414,22.6463
40.3053,18.7419
35.9,27.1226
45.8769,26.8465
30.9072,34.3878
40.7956,18.3984
42.671,24.5263
32.1671,34.2079
30.8432,23.9655
40.675,27.0349
38.5832,22.8919
33.3543,16.1688
41.0516,24.765
31.099,35.859
30.4003,20.5794
37.9685,28.0053
40.2405,26.1365
38.3051,19.5372
32.1823,34.7703
39.7742,27.1845
33.8774,33.9854
