x,y
78.3491,45.8917
71.0563,31.6665
66.9205,25.2911
87.8608,52.1719
78.8071,32.7699
83.2101,61.6715
79.5502,55.0798
82.9608,53.3669
99.9782,30.0972
85.0352,56.725
94.7193,40.8849
62.4205,50.1033
96.0157,25.0538
98.9656,63.7202
91.8104,56.8165
89.8848,35.4763
81.6245,30.2665
95.4783,58.7418
100,46.3557
92.8428,49.879
81.8929,47.2161
81.6858,32.4698
83.2552,47.4236
87.9562,50.9173
88.1989,25.7643
95.4293,36.3286
100,46.9225
99.2213,51.8902
82.4571,52.827
98.7441,45.6885
99.5193,49.4646
88.3482,42.0865
66.5178,13.6844
100,53.9651
99.3624,18.0207
90.0457,36.7036
82.9953,48.5492
81.6788,46.1332
94.8045,42.8141
79.813,43.4034
90.4016,53.8454
98.1785,39.1628
71.0278,39.1504
100,22.6437
100,29.042
99.1452,33.3494
100,30.7937
88.6116,45.7405
86.7697,31.8974
92.9441,46.1445
84.3333,25.9285
83.3583,26.135
82.3805,55.5746
97.4344,44.2385
99.7737,44.0776
99.7058,31.0153
84.9367,54.1472
99.4525,45.1232
83.6893,27.988
74.3991,24.7482
100,38.7656
97.5264,40.4473
98.158,20.7709
99.3303,48.7122
89.6278,42.0563
92.284,29.3773
86.9619,33.2601
87.4752,31.3837
100,37.3855
86.0276,48.3244
89.0657,30.0608
64.6269,42.6209
81.4498,47.7184
95.0091,14.0683
97.6673,25.1332
76.8276,38.1188
86.4176,34.5696
94.7875,39.8712
88.9336,47.2908
99.5952,49.7334
99.2168,29.2403
79.584,51.7025
85.5446,31.4234
99.7243,29.853
83.5947,31.9093
99.6044,40.2372
84.0624,45.105
86.6879,45.144
90.7679,53.2744
100,37.7134
97.7961,51.2503
72.3687,30.7381
90.7375,28.5608
92.808,49.6871
99.4273,54.4781
84.8862,38.8327
97.88,38.9726
95.8781,21.3541
85.0558,46.758
72.4215,24.3388
99.2544,55.2691
98.6989,56.923
82.4074,27.0118
87.2539,36.2541
87.4924,37.865
99.7508,25.6698
73.3816,52.8003
78.7075,15.0348
93.1735,37.4442
75.2236,28.0301
98.2869,43.8905
87.6865,39.6495
87.2567,24.0635
100,34.075
92.5922,32.6565
96.4808,12.2052
89.4865,50.6702
92.9314,52.8462
90.5469,21.8111
100,35.6598
100,24.7036
70.8897,41.7441
97.5743,54.6271
92.418,40.8556
91.1219,52.5245
98.7547,45.733
88.5937,41.4913
75.5219,49.9388
88.8392,27.312
92.0297,45.9077
88.8419,30.3238
89.6249,40.7138
94.2849,64.5188
98.9332,20.9273
82.8371,37.9951
93.297,44.3412
74.2367,29.3507
85.0175,33.0288
100,43.4632
99.5886,43.8831
96.9114,32.0013
94.2608,43.1282
86.9778,44.2752
99.3732,26.387
97.4484,51.9793
87.1385,58.6044
99.5652,58.4135
84.4634,32.7881
88.9533,30.3155
86.0232,32.7275
99.246,36.4398
97.3111,23.7813
99.9189,40.7323
87.0341,48.4659
90.5828,44.6471
87.1889,43.1812
99.7035,21.3668
87.5424,31.4938
97.129,36.498
99.6824,51.1215
87.1395,51.1817
81.5385,40.7174
99.7844,30.0805
64.8845,34.9026
77.9155,22.7136
97.1824,27.2823
88.5728,26.4229
98.9326,37.734
99.8356,31.8512
84.8388,33.8806
99.5614,40.7018
75.083,36.2159
100,29.0871
86.8511,34.7775
74.1986,52.3654
70.4582,56.4077
100,40.6285
99.377,34.9117
88.5706,45.0831
99.1052,12.9797
99.7535,36.688
99.6633,39.8977
99.2819,54.8996
81.1529,36.7034
75.2384,27.2593
94.9949,47.9784
80.1532,50.3257
92.9153,32.4651
95.4398,20.0846
98.4884,54.8746
100,32.9515
97.9545,19.3954
89.4417,31.1514
97.8667,43.5219
99.4721,36.8397
99.6142,35.364
98.9678,47.7398
98.7874,36.0784
97.8615,41.0157
98.5398,26.554
99.6881,48.9523
100,54.2051
51.8572,51.7378
98.4397,33.2747
87.5801,52.1038
96.6178,38.9095
100,53.437
94.8173,45.6362
99.4162,36.3384
92.3147,18.1509
88.5257,39.7275
84.2561,39.0654
93.6617,22.3663
99.4334,21.8336
96.6943,37.7106
90.7817,35.0217
99.6599,42.6125
99.8387,31.705
92.1819,46.3911
99.4458,58.5355
92.6789,21.5304
91.0851,28.0471
73.2479,33.479
93.1135,56.1232
79.1189,51.6111
99.6055,30.9278
99.956,55.7757
89.3737,46.9744
83.4019,37.1288
82.61,35.4089
95.0668,45.7965
100,24.599
80.1182,35.6476
99.6513,31.4936
92.6638,46.193
95.9761,24.7046
98.0931,36.6457
100,62.0728
82.8764,31.0237
83.8079,55.1938
90.4834,26.1478
100,38.5346
83.2498,31.0045
99.8689,41.7372
82.223,43.3662
73.0186,31.5468
92.9272,49.0794
100,52.7711
87.0805,44.6858
87.7909,22.7048
82.8635,40.9857
97.7157,38.6995
86.8873,31.5163
69.3443,60.1846
98.5512,33.7661
99.2274,36.9202
98.5357,36.5443
83.8445,19.9085
85.5349,50.8173
77.5878,51.0638
93.0847,54.5935
99.7131,37.2743
100,39.6115
91.2291,46.854
99.1276,42.0914
84.024,50.0838
96.1736,18.6225
91.2451,59.0725
90.6754,49.3975
82.0447,41.1136
91.6699,38.4663
99.3155,34.8753
96.9371,31.5726
96.0072,11.001
69.908,39.8268
86.2584,59.0937
88.8142,26.0452
92.1495,31.7947
99.8084,30.9801
92.9493,29.2211
99.0057,25.0077
86.18,31.2105
87.0028,55.1953
81.861,36.3506
89.3117,36.7752
92.4871,46.4892
99.2348,17.4516
99.8262,39.2904
99.6797,46.7929
99.6797,45.9955
100,52.5547
88.1274,31.3373
98.884,51.2092
85.9829,26.1691
100,15.8033
100,50.0873
98.8801,52.7669
99.6948,39.7743
73.8894,27.4413
87.5175,27.1964
89.0243,44.4548
90.858,42.2024
84.0543,30.8795
89.3189,49.2123
87.037,40.1451
94.9737,61.3685
92.6143,35.3269
92.5904,29.1947
77.8206,60.5099
99.8919,36.7479
90.3123,45.7774
100,38.085
100,26.0275
87.886,36.7248
100,48.959
86.1378,43.0417
94.2989,26.3438
98.7014,46.1857
87.5571,56.1525
91.8009,34.82
98.5786,31.0631
88.4409,40.487
97.0021,48.058
78.0366,39.2819
99.359,53.6115
99.1373,47.8003
96.7012,38.8773
96.829,27.2274
99.4793,52.2822
90.8779,28.5094
87.7848,46.9
98.5625,38.4795
71.7964,33.4956
94.6716,42.434
81.7208,18.822
97.9321,53.2951
97.0159,23.7539
97.7217,30.4502
85.6172,47.4802
93.4742,39.9311
68.7024,21.0597
95.4392,26.0537
97.4388,21.039
97.4721,44.8426
94.1269,54.5215
99.951,34.6977
100,42.0397
70.6712,38.4655
98.9818,49.9397
83.3228,53.6028
88.4541,30.2723
90.1061,29.5676
90.657,47.0242
100,41.3689
98.6027,29.3864
90.7987,34.5428
99.4405,37.0021
87.4002,46.5983
90.6854,46.7342
98.7141,37.6784
91.7274,34.3287
99.2545,46.5237
87.2927,47.0806
72.5804,46.7157
93.0358,24.5793
96.4648,29.3295
85.5305,51.8125
100,42.4325
82.4982,41.7598
80.941,42.7776
88.5976,37.5927
73.7192,35.0586
99.564,37.9962
99.0716,45.7293
83.2527,44.9545
95.2381,27.6005
95.7009,42.0233
90.6983,28.4795
77.3908,29.0165
92.2584,48.6566
94.5602,37.6977
100,39.4645
100,23.1282
87.5205,47.805
78.3552,51.2859
99.775,33.0991
82.7124,42.7431
94.4897,28.0343
100,53.1717
95.8234,27.9463
77.3376,57.2979
89.5298,26.4596
87.5346,47.1093
71.6003,52.0778
100,43.9486
98.436,46.3299
100,63.9653
71.2368,49.9472
91.855,43.2544
99.6753,17.849
98.1785,22.9995
91.4392,38.1221
87.6234,58.0572
89.0494,64.1253
99.3697,34.7595
82.8073,27.1142
99.1378,28.9922
98.168,29.6214
91.1253,32.9206
100,30.9604
86.839,36.996
74.6265,42.7866
99.6348,33.1656
80.0256,44.3245
99.7802,55.5342
82.511,40.3041
92.0938,33.4655
90.4927,50.3623
100,42.6292
90.1297,36.4771
92.1822,59.7075
91.4872,40.6562
84.5936,49.6767
88.8863,31.6766
97.8478,43.0225
99.7692,53.9094
99.6719,51.9371
84.1264,48.8664
80.7773,21.6141
86.3463,42.2548
96.1833,42.2126
97.9999,22.4142
96.574,45.4996
99.3845,40.4926
87.626,16.9868
86.269,57.1248
68.7366,29.0338
78.1829,37.8302
73.5429,42.1877
70.2818,59.1417
96.4177,52.4782
93.9786,22.1191
95.4199,49.8338
93.2897,31.9263
100,38.6005
99.3348,25.3439
86.4059,34.4523
73.2696,47.5902
75.7099,25.9004
92.9723,50.5986
80.1668,36.8354
99.7543,24.5057
80.8803,46.7962
92.2154,54.414
96.3069,23.5648
85.7375,45.7011
85.0316,23.3721
96.715,32.8615
97.5667,41.0358
97.8227,31.7204
85.0136,45.3753
75.8142,38.6088
94.0856,46.3842
97.9805,37.0782
94.8351,27.6067
90.0234,51.2604
98.0387,36.5534
99.5648,33.1753
99.2973,25.5198
99.6054,42.5587
97.8184,32.1504
99.9012,39.0768
94.31,38.6703
80.9893,28.3655
98.6902,31.8517
96.4961,43.7194
94.5716,8.61505
97.8374,24.9738
87.7526,47.2148
81.7881,66.0175
100,48.8686
81.7964,51.9753
99.3418,29.7694
77.6864,42.4722
99.357,39.8492
80.4955,47.2509
99.921,45.4001
100,61.175
95.9053,45.2681
85.2347,45.8832
75.4064,28.3457
100,42.0034
90.1298,30.8069
87.7475,57.1394
88.376,44.3508
97.0209,47.6769
87.6372,30.3008
67.9719,33.4716
99.6793,45.9045
99.5681,39.1124
87.5667,40.2222
75.651,39.6785
96.0755,31.4109
82.9961,30.8547
100,25.5654
77.7805,48.4954
96.3311,50.5693
89.6349,56.6202
81.7251,33.987
86.8037,40.7972
91.7184,18.2596
78.359,27.743
94.2949,51.3361
81.0242,29.2827
91.7428,46.0007
86.9867,33.8284
86.5652,44.6385
96.6771,40.61
83.4094,46.6438
86.5019,40.845
98.6869,44.4949
89.4651,25.9167
96.9696,52.1111
77.2184,33.21
80.6335,50.2524
97.6877,22.6576
88.1364,35.5347
90.0306,19.9908
79.9651,39.0912
89.0727,16.4379
83.5708,45.5645
84.7635,53.8405
80.4516,55.1918
86.413,36.8045
100,45.2013
98.3558,34.8828
84.6332,41.1134
87.1055,30.9931
83.8786,28.8649
93.7677,37.7267
100,34.8778
90.3112,57.8791
89.8359,47.7978
88.4605,39.4397
88.9496,36.3346
99.3958,52.1792
76.8899,28.6228
95.9395,48.9713
99.4681,64.1293
94.8105,43.5667
76.7018,52.1128
98.1436,50.3204
96.9646,52.7545
97.3271,34.7485
85.6454,21.1068
98.6625,32.577
98.8417,38.6893
70.0166,36.6055
76.3047,40.1828
93.1593,30.3104
100,22.5213
85.7488,20.5199
88.2906,32.4054
99.6241,38.9188
94.9005,57.7461
93.7691,62.0082
92.874,12.6
97.7888,44.0012
99.9572,53.5965
95.0817,47.3104
84.5006,38.9753
95.5372,51.9877
85.8063,44.8849
92.6782,18.6412
98.8899,34.1402
100,20.198
95.6685,50.2901
99.7125,45.606
99.3314,44.1029
99.6316,31.1348
83.35,10.1355
64.0288,30.8239
87.7138,48.8929
98.5919,23.1539
91.742,43.1088
100,30.9886
98.2562,27.2911
93.687,51.3039
98.3872,48.0936
92.866,53.8839
89.3564,26.5851
87.9886,27.6073
85.82,37.869
97.4102,53.7099
78.0433,40.8362
99.0161,31.6712
98.8491,49.2939
78.1607,48.806
99.0513,50.9772
93.1827,28.3086
88.3887,53.0071
94.255,31.6
75.275,31.5327
75.5356,45.005
71.1242,47.3162
89.6557,34.1765
99.0108,38.6462
82.3081,47.9189
82.8072,44.1528
90.7395,42.1427
93.6568,32.3009
97.2501,25.8899
90.9695,35.6038
90.2476,27.8962
91.5926,67.6376
100,47.0097
95.2347,21.4161
99.1101,30.6828
99.912,46.8114
92.2213,57.314
88.0344,24.6372
63.008,60.113
89.2144,49.2849
92.7759,44.2545
93.5236,47.9546
98.8953,26.8972
76.5743,45.1781
78.3555,51.1628
76.8938,39.118
95.4318,41.234
84.2009,37.2985
98.9398,35.798
97.8757,21.2457
77.1244,32.3553
84.6255,30.7612
96.3087,50.198
90.258,17.5864
99.4584,59.841
98.138,46.2837
95.6233,37.1429
99.9557,38.5387
92.718,38.1551
96.3617,27.4657
88.5322,23.643
96.187,38.2569
92.4334,58.1018
93.5373,38.6551
73.3013,28.2026
89.8765,48.4513
85.2676,32.7943
100,29.6573
90.6592,50.8804
71.9972,35.8113
97.1845,60.8661
91.8296,33.6002
100,28.1796
89.9833,40.0109
99.3816,51.3787
89.0828,32.1633
94.6725,47.3932
85.7993,41.3509
92.1607,33.9345
78.2666,43.255
92.8184,47.8206
78.7011,26.2199
85.0314,46.6866
96.4815,28.4967
99.1891,42.4273
97.015,45.9356
74.7362,51.5441
86.343,21.2255
68.0827,48.8778
92.7853,33.2222
96.4102,50.74
94.5287,56.7864
94.4313,17.7845
82.6429,32.9302
84.2277,54.0164
87.1573,44.1803
84.6558,38.2166
100,33.9824
98.846,44.8302
84.7959,44.1985
77.1166,31.5301
100,47.1592
99.2255,40.8248
99.5609,46.7385
99.9148,23.9811
83.2632,47.8937
93.7977,29.5419
86.4184,41.3167
100,47.7193
84.9023,33.6378
83.2014,29.4856
71.4747,28.3738
99.1536,41.3976
98.0757,24.6758
79.2112,23.0359
90.2152,45.4339
100,11.1058
88.6037,40.5502
99.9609,51.2602
84.4701,39.7359
87.7176,31.0571
61.7248,27.566
91.2678,38.8717
98.1143,44.4285
83.0202,42.9882
82.2577,44.1452
85.3329,24.3696
76.5388,50.5535
99.8506,64.0167
99.5813,48.2119
96.8238,39.6515
83.7004,33.3116
92.9145,46.2201
94.871,27.5141
80.2187,31.9303
80.1806,34.6695
89.4995,55.1063
98.9992,51.5358
100,13.1666
82.9426,27.3349
87.5356,49.0716
99.9735,24.523
99.5788,45.3051
92.0345,42.8153
90.8363,32.8639
84.1724,50.2753
91.3809,43.2794
95.6087,46.2357
77.2588,39.3646
89.9496,41.7654
98.5926,26.9818
99.8317,21.5093
65.0324,54.7983
99.137,44.1758
95.2899,47.8576
97.0591,38.0103
84.0948,61.8737
97.6662,33.8559
98.3781,22.6234
97.5179,43.0218
80.898,54.7844
89.5808,38.2681
92.731,32.0077
86.4242,11.9786
73.3521,39.9648
81.976,23.4406
88.6863,28.5641
97.3786,29.8534
89.5313,41.6508
94.6024,41.3309
96.9761,34.3576
98.9186,42.4347
89.6626,33.7007
83.0215,40.7918
73.095,50.7244
86.2333,45.9485
92.6106,55.3716
96.1816,39.8155
99.9569,29.2691
89.3441,54.8909
93.4875,50.8991
81.1324,58.096
88.4258,52.2225
88.4188,57.1255
88.2177,45.5913
99.9314,46.4182
89.9815,39.5735
88.7651,45.6344
83.103,49.7822
83.7747,44.242
63.2785,45.4164
91.5385,34.4856
99.9711,28.5635
100,45.4507
98.9501,38.5004
100,39.9307
99.5779,22.927
97.3066,20.9822
99.5459,53.5878
99.6023,45.1007
79.0262,40.9428
99.1513,44.7665
99.3667,18.2166
85.605,27.31
95.8207,32.8379
97.447,20.5314
95.7637,57.3219
96.3963,38.1055
99.2966,31.0131
56.214,43.8294
75.5365,37.8365
100,53.8463
85.4256,36.1806
99.4895,44.7277
95.4116,42.6552
98.8702,48.9122
99.3044,51.0326
99.8678,47.6102
99.3529,38.5091
97.1123,55.7501
91.0727,43.4604
89.969,33.9733
90.3075,60.5783
98.7627,44.9698
98.9817,46.0002
80.059,50.3259
100,33.1205
90.4464,42.9711
98.2822,50.9664
78.8831,48.6852
98.1829,62.744
78.8137,47.5673
91.1466,41.4494
78.6334,42.3217
97.1721,49.9675
98.2432,41.6739
96.3315,35.378
86.3083,41.802
88.3504,36.5551
98.5271,25.4502
99.3586,5.71053
84.6346,42.16
78.0062,33.2925
78.4895,53.7727
99.7073,37.8718
90.9604,27.3629
92.4525,57.1173
95.0905,33.4836
90.8245,56.409
99.5327,44.7354
82.0262,34.2602
81.6619,49.638
99.9627,27.9675
79.4851,26.8737
73.6633,34.895
96.4522,31.7837
98.2912,35.4707
85.1565,40.0258
80.9088,39.9947
99.654,46.6382
83.5131,43.9549
96.9437,41.9932
82.469,44.2372
99.6077,27.2951
99.8787,27.5054
99.3451,44.8295
100,43.729
99.8188,51.1177
90.2645,51.0193
85.2097,19.4274
87.1104,44.1669
90.6788,17.7756
99.2029,33.1283
93.4693,20.9846
91.0726,53.2473
93.7569,32.4844
85.4671,55.3118
97.5197,56.591
98.7922,48.1025
87.5323,37.2784
98.179,49.7541
75.7861,40.3029
77.3361,38.606
82.6207,32.3659
96.8085,35.0465
81.1762,51.341
97.9853,36.9332
79.4929,42.6331
90.3684,41.0084
97.1891,36.1261
73.5109,55.7367
92.5052,38.1458
83.4231,37.9049
68.4865,22.5564
88.1032,40.7518
100,40.468
95.4531,41.0256
92.9634,62.6001
92.4752,51.5817
78.253,35.8082
93.7401,21.505
93.0268,39.9293
81.0846,47.4836
100,17.226
99.9858,40.671
99.6071,31.7011
95.1378,45.187
98.1241,51.5455
100,21.5492
87.0388,49.0735
100,41.7232
87.9434,44.0656
94.0685,37.6954
86.6094,42.8229
93.9556,34.0128
96.4644,49.5706
100,38.4343
79.801,28.0413
85.1737,29.4273
66.9761,48.4601
98.6786,41.5771
81.5861,44.2714
83.4644,42.6927
73.6412,37.3552
77.4805,43.5055
95.1508,46.5253
99.4564,32.3026
94.5149,34.0024
80.1542,44.1544
88.8143,33.7592
92.2627,8.20429
74.9919,21.275
80.3035,61.883
91.01,30.9838
85.3257,51.3934
98.7623,49.5009
87.5732,42.1969
84.7928,38.3836
92.7089,51.8147
92.18,38.1316
81.3912,55.9303
94.6397,15.506
73.1387,41.9184
81.2537,33.4249
80.5902,36.1857
81.1161,45.436
84.1358,36.0532
84.4145,56.5963
68.8588,32.2356
96.0731,32.2213
99.4689,54.6993
98.6975,35.0886
85.6301,55.0297
75.2294,48.6331
85.3904,21.9433
95.8497,41.1334
99.8796,59.4828
91.512,29.6995
95.133,35.4718
99.6205,42.4738
86.1546,51.5179
80.9744,39.5848
92.8994,43.762
99.4925,44.4865
99.8986,43.8
98.2406,35.0724
93.3588,32.161
95.5484,47.9148
99.5629,50.4213
90.118,39.3077
83.5953,36.8775
97.6571,50.9925
100,34.5879
69.5352,58.6308
91.3532,50.2957
84.2429,31.5947
88.8029,46.8638
95.977,46.1025
93.2652,29.5399
99.4982,35.5366
99.6194,45.0205
99.0076,34.7837
96.3693,28.3846
92.0603,32.6505
99.5107,47.5177
75.4472,48.5279
99.23,49.2992
72.0683,46.851
99.2933,53.181
89.7274,43.9091
95.5368,23.3266
83.4686,25.7091
89.6544,50.8395
95.9769,42.0427
93.6693,32.7502
84.8958,14.6076
93.6341,41.2988
76.1011,56.5358
100,47.9858
82.0636,40.3755
84.3923,31.4044
79.3908,37.2375
95.026,38.9645
96.7449,37.6431
97.5882,33.1393
99.0582,30.6539
98.8797,31.6925
87.7677,50.1881
99.9819,47.6723
95.2843,46.3765
94.5147,34.8314
85.7613,54.926
87.7126,45.5148
83.5181,24.8868
81.1713,43.3344
82.5549,27.0738
77.0415,54.1331
85.5873,34.0978
77.0664,38.7693
100,25.5517
96.4658,55.9742
88.4941,43.1244
93.4623,46.4466
84.6445,31.3338
98.1024,40.4044
86.0789,45.8722
97.6247,35.7442
87.3447,35.1381
96.1732,23.8212
85.2704,53.9582
86.2953,34.2806
99.114,31.5616
73.9656,30.4472
88.6336,38.7047
92.2733,37.8011
96.5848,34.6015
86.4514,37.2674
99.3659,36.1483
98.545,33.0268
86.2229,46.2836
82.7906,34.2084
77.0447,48.4035
97.261,23.6841
96.0816,13.271
99.8364,26.3566
100,38.8036
96.102,19.3072
99.7997,44.2548
86.5712,17.326
88.4276,15.7403
93.9614,25.7685
80.563,35.7967
91.035,10.7386
99.881,49.3246
99.6991,43.7405
82.8272,44.2904
99.8686,45.0289
97.5506,39.8981
99.4825,31.0685
91.7644,52.9271
89.8915,38.8507
95.4933,36.6746
88.4307,40.8148
73.8428,24.7952
100,53.0467
88.2151,42.7871
83.8876,41.2697
71.6155,42.5059
95.738,39.0261
99.9883,35.1099
80.8211,17.6459
92.569,43.9795
98.6558,36.7221
90.2693,31.3047
89.0451,24.9724
89.7228,45.9894
93.7116,52.0121
84.9883,49.2533
92.2207,64.2124
80.7108,40.7627
90.5229,30.4716
85.8877,28.1658
94.2161,37.9006
99.8129,37.9998
80.1751,32.143
82.9174,1.62084
68.008,56.4645
97.2203,33.7144
86.3035,40.7786
83.597,29.4385
82.6546,48.4963
98.3952,56.5087
91.943,40.7333
88.9562,32.0642
92.0538,33.5009
94.1724,26.7903
99.6402,25.8417
89.4432,32.4957
82.7823,31.2303
95.5788,40.1612
91.9617,40.8361
75.3679,47.7005
81.1447,17.8667
95.7212,34.5611
87.5877,48.239
62.3868,43.8623
88.37,30.0676
78.4403,35.5019
100,41.3053
95.9208,50.1261
93.6569,35.6053
97.8546,38.654
79.1591,28.4766
97.6199,34.7492
80.4765,38.9405
99.8622,29.2129
97.2743,57.0316
86.1146,26.8441
95.0257,48.6781
89.0589,68.9485
81.8743,37.2411
99.1645,20.8967
87.8005,29.2569
99.7258,34.7177
99.9608,43.6781
91.9635,19.3874
94.0737,44.7053
100,51.1472
96.0312,38.8539
91.9578,28.9401
89.1778,50.2423
73.3862,51.5707
83.0176,40.8555
80.5616,48.5593
87.1822,6.69937
98.0407,42.629
100,48.8054
87.7314,19.8296
99.5023,26.7252
71.6556,37.3852
81.117,25.5759
100,31.374
98.5236,39.2759
89.0074,32.0034
84.7747,46.6167
91.3279,25.602
91.6527,53.0765
99.4166,48.2761
89.0789,39.4433
82.3526,34.1022
68.9054,41.5162
88.4216,49.2191
91.2102,18.4886
97.9577,36.485
81.1469,47.9873
66.4228,28.7255
96.3673,34.197
86.6304,28.5717
97.162,42.5776
97.2253,45.463
81.1573,60.2956
95.1882,32.0364
99.8397,62.2655
95.6144,63.1794
100,46.478
70.4827,25.2632
100,52.7487
89.1889,36.9385
98.1115,42.1685
93.9485,25.2022
99.6131,43.8914
89.829,31.5157
94.4814,31.9151
100,54.8432
94.7735,32.9872
87.5753,38.3548
70.0495,27.0408
85.8205,40.4534
62.6625,46.884
88.2427,44.5386
91.3671,35.8092
77.0068,48.3138
81.6561,56.8809
72.9701,29.5515
95.8216,41.6787
97.4608,34.1224
79.0495,47.814
100,56.6138
87.2472,32.4241
74.3091,47.8558
91.0793,48.9224
80.9486,33.8614
100,35.2211
98.7986,22.1721
100,45.06
93.9262,34.5168
95.3394,37.9173
89.0642,46.0373
99.7619,38.5358
98.4189,28.4519
95.1736,36.1085
95.9049,40.6615
89.2979,47.1367
99.4627,32.2248
100,53.3401
77.4711,47.2533
100,62.8574
99.1477,45.5199
89.1121,51.7289
97.6636,47.8484
96.0876,49.4301
84.9372,42.1177
99.3674,22.6568
85.0811,25.3124
97.8896,38.1439
92.4993,35.4128
100,41.9671
86.5393,25.8614
75.0495,34.7778
79.1492,28.7827
82.6216,26.0072
92.3812,48.2712
86.7903,33.2681
93.6253,51.3305
77.8947,29.0083
88.6791,53.3997
88.6003,34.7765
95.1255,46.3613
81.3456,30.5306
100,53.6873
92.4463,43.4188
94.4176,40.2657
79.9066,40.8152
82.5372,23.1318
98.7828,46.7349
88.3474,37.2667
86.7596,59.9726
87.8577,52.1594
97.3333,29.607
97.9032,39.6591
88.2104,37.8301
86.3277,53.8921
100,41.1098
85.7616,42.8324
86.719,43.3215
89.095,38.1094
87.7028,26.0407
98.6104,47.5543
93.7129,35.8256
98.5626,50.5004
93.7231,39.7337
98.993,48.3771
90.5345,33.4311
88.2402,39.9141
100,48.414
89.3349,40.9873
99.6668,37.7306
92.0808,15.6961
86.4724,18.893
78.6976,39.7694
98.8655,43.545
87.2401,44.0072
97.8094,43.332
92.9215,48.4573
98.6594,31.6735
97.4965,28.4583
88.9085,34.9858
85.1419,41.9209
82.2917,50.3526
78.3771,48.2948
99.8122,41.1467
99.5457,45.6693
78.4269,20.5967
81.7864,48.7446
84.3921,13.36
76.8672,39.5456
89.1325,40.7912
97.5036,15.3504
100,46.1436
89.6974,33.394
88.2831,19.3998
100,34.8933
95.8546,47.2529
84.9146,35.826
99.5852,25.3067
75.6246,40.2711
99.2589,50.1509
89.0684,43.5934
98.725,35.1206
86.3477,36.3646
83.2006,35.1642
91.1617,25.6967
99.9086,64.4304
99.542,33.027
79.5342,42.6899
97.8001,40.5274
85.0205,42.618
99.199,19.9365
96.926,20.9563
92.0437,33.4703
74.4776,27.8015
79.5799,34.4246
100,41.0973
98.7465,24.3536
100,24.4277
98.9993,39.3958
86.2434,47.3171
76.5976,43.2878
99.8021,21.5293
98.6923,24.9275
81.4365,53.659
80.4438,48.6432
80.5628,40.5715
98.2878,11.0386
80.9898,25.2695
92.6513,66.818
99.2413,30.0384
80.2847,61.0652
83.6152,33.2198
98.6262,24.704
88.5051,36.6533
94.3743,46.5779
97.8052,39.92
91.818,46.0968
66.0589,54.7295
83.9307,36.9768
99.0467,27.9829
91.6198,41.2466
89.7986,36.9808
99.3142,51.1848
71.5206,35.7553
98.7736,39.675
93.4061,26.9422
86.6623,47.664
91.4981,57.7269
74.6071,56.183
94.9655,38.3615
99.1639,27.7155
83.4645,46.6881
84.8094,11.7339
97.2748,26.1242
95.4515,50.3674
88.3144,37.2209
99.6884,36.9169
79.6439,43.0779
86.2162,28.3047
95.7385,33.7477
99.8315,39.2279
80.4172,47.5648
76.9462,57.5635
93.7222,37.999
99.6276,64.0696
86.884,49.5764
99.9827,39.3198
81.5418,28.4077
88.2921,50.3299
84.6423,51.9495
91.5633,26.544
99.7524,25.2825
84.3021,33.2301
89.3011,29.2175
77.8769,31.9952
99.7066,40.8944
90.3943,39.4947
74.7512,33.0007
88.0425,58.2347
96.522,37.7216
99.6162,35.3146
92.5116,15.4856
100,23.3879
100,37.7923
72.9403,20.2384
70.8296,41.6449
100,43.8889
96.3498,27.6737
81.9434,35.3013
99.5565,39.8554
72.2103,34.3711
89.9128,34.2088
93.6301,27.4787
82.9348,51.5773
90.1345,52.4474
93.5082,43.2477
95.5703,27.6668
95.5049,46.5811
100,36.046
78.3449,43.3013
99.722,47.1634
99.0499,40.712
76.5123,41.1933
86.6623,34.1187
98.8641,63.2505
91.0606,32.4201
80.2021,40.1939
83.9988,31.6222
86.8888,38.9266
99.3386,21.4084
76.7735,15.5164
87.9627,44.1507
100,46.9588
98.3947,38.4728
88.2754,42.5634
99.973,53.3356
99.2115,38.1905
77.7068,31.1247
75.1359,36.1837
84.566,28.9783
75.4196,46.6344
83.7673,28.3758
93.4601,38.8023
88.6668,25.4022
87.6224,39.701
88.0859,45.8702
90.309,32.679
78.2154,64.4558
99.6592,37.2136
89.61,32.2168
95.9984,38.8328
87.2333,64.0176
77.6988,25.607
99.2209,27.4061
81.8468,33.9532
96.1015,35.9969
82.205,38.9787
99.5701,44.6985
84.8227,22.3065
76.4924,53.5482
100,45.4629
96.1138,40.8738
97.5863,38.8453
97.2902,40.6074
72.6891,39.3428
95.5863,28.6445
91.5193,49.6133
79.0328,60.2503
99.651,51.3594
91.1158,29.1019
100,19.5194
84.1652,29.3659
94.2157,44.9587
90.8792,42.6327
97.9883,40.6843
86.9007,30.2932
96.8297,32.6288
99.6991,20.3429
83.7898,31.012
70.699,27.7443
90.5606,32.4409
97.1577,33.7048
99.124,39.7902
95.8493,38.8468
95.9384,35.0232
94.9858,62.5957
73.4688,21.4694
88.3429,43.7352
85.1405,41.5694
98.3959,39.6593
84.8591,43.5721
77.7597,49.4164
86.0158,34.7605
76.7313,45.6612
98.6557,41.2805
85.02,35.4935
99.4631,37.8608
100,40.3503
92.5562,57.7575
94.5012,55.0629
69.9044,51.3339
99.5065,51.6253
87.2649,51.8349
89.9187,44.3689
75.0729,49.522
