x,y
50.0577,28.8116
40.2516,24.4272
31.1193,35.6382
46.5861,22.588
41.0087,39.105
43.2196,19.5756
48.5335,22.6001
41.5955,21.9899
46.3006,27.833
50.8901,24.0126
41.8592,22.2596
47.7039,22.9137
39.8407,28.5236
38.6866,22.9434
29.8454,29.9236
44.439,27.0111
41.5841,24.6151
44.1955,18.8907
34.1273,34.1034
54.8156,26.641
51.39,20.7032
44.9293,19.0434
44.449,14.297
59.5449,19.7887
33.3363,12.7339
29.9958,23.7596
42.114,25.224
51.6358,20.8612
45.1685,20.9361
45.8619,29.4831
44.473,30.5133
43.7446,15.8001
39.6821,24.3382
33.3434,29.9274
43.9817,29.7463
46.6542,18.0029
48.613,31.4766
42.8312,27.206
45.0614,40.1177
43.8515,29.2879
49.8687,27.8775
40.9163,31.9684
44.7577,34.8058
43.4655,27.7792
45.0722,38.1401
42.9301,16.8491
43.519,28.8514
45.7969,13.9037
40.8615,21.2363
47.8949,17.1446
42.1409,10.5778
38.2622,28.7131
50.968,33.0438
49.9905,15.5064
41.03,33.0918
37.5025,35.3794
45.8031,26.0997
37.8322,20.8415
35.9651,28.4204
41.1746,24.32
37.6737,33.6695
46.1384,23.2727
54.4409,24.8307
49.425,19.047
43.6079,29.9982
48.1808,30.8482
39.5694,20.985
37.3657,49.4304
52.3728,26.2193
40.1834,16.9463
36.7996,17.2406
39.1447,32.9747
39.8669,22.567
60.3256,26.3065
36.7055,29.97
45.2697,25.5244
40.0799,28.8165
44.654,21.1857
39.4037,19.3036
37.2356,34.7172
50.7969,23.737
57.4717,28.2446
46.2844,26.6606
44.2978,28.5819
34.0872,19.5607
51.1014,20.5029
45.9208,29.8254
42.9307,31.1067
43.9072,27.5863
47.6401,26.2728
56.5274,20.3475
40.711,24.4724
41.201,23.8677
43.8367,29.1886
34.2009,37.9367
42.4601,22.8899
42.8884,21.9335
53.3999,14.8802
35.1155,25.7428
33.0818,19.7577
47.002,21.5733
54.5828,28.2297
39.3371,19.7436
42.9238,36.3347
45.8413,21.8449
48.7567,26.1919
35.8045,19.5812
51.745,29.7753
37.0512,28.8312
48.8327,16.3504
49.2831,28.5445
42.1984,29.9596
38.8791,32.3798
36.6868,28.7508
52.8735,23.4651
43.1857,29.8799
49.9283,15.7695
52.3809,28.6388
51.6547,30.5024
43.093,31.3636
29.3688,30.2046
44.5755,39.1865
46.0154,29.375
47.2174,25.0579
34.6739,36.194
39.2283,22.1057
41.1922,32.1734
58.5316,19.3053
49.7534,28.7101
50.6521,25.6209
32.596,23.1084
60.1492,27.3271
35.5199,26.4759
36.9442,30.5826
43.49,28.7041
46.6783,23.5756
36.0221,32.8564
35.5187,27.4988
49.7701,24.976
47.5473,31.3143
51.425,25.8409
45.7081,25.0258
45.8113,41.4223
48.177,12.9882
36.6655,36.2897
40.253,28.9094
44.7418,34.1844
38.0798,32.8351
44.9198,16.5427
43.9873,19.5804
54.6195,30.8244
42.1317,29.0699
52.1416,20.3656
50.0764,34.3379
49.8109,3.50248
53.0328,32.5996
52.9348,34.3489
38.1083,27.7414
46.4395,28.2063
55.9829,29.8089
31.0223,36.8949
50.12,30.7502
39.6342,30.967
50.0696,32.9195
41.9038,24.3924
53.1066,38.4015
43.8339,34.8343
52.2535,18.6911
35.2856,31.014
38.3921,22.3008
35.516,20.433
46.7849,24.3033
45.0815,22.0875
40.1637,20.5288
27.7398,22.1925
48.3583,35.0755
51.5538,30.4148
40.9637,21.8821
39.7062,27.0416
50.0607,26.7715
44.8298,24.6511
36.6081,21.2686
44.2367,21.9541
42.0686,31.6523
46.2583,25.4057
55.2121,26.2862
54.8791,21.6896
44.9444,20.0266
35.3816,29.6758
37.9862,26.4212
46.7056,13.8346
27.1813,20.6016
51.6835,24.0144
46.0261,18.5275
41.9163,14.7476
41.4323,20.6813
37.494,25.6433
40.3367,21.0633
53.8322,25.665
52.0594,35.3049
52.8697,16.7394
51.5625,25.7363
48.8315,27.9422
41.5673,20.9842
49.5738,17.0365
43.7213,20.5569
47.663,21.8543
48.6925,18.1056
50.7968,14.0974
48.7075,40.3643
43.3714,29.4716
37.6796,22.8757
48.2064,19.8005
41.7654,25.8094
40.6474,15.3209
49.6197,22.7456
40.8579,32.7996
36.1103,15.5315
34.3977,19.9959
29.5186,27.0872
42.5444,23.7774
44.2394,34.8741
41.2229,31.0226
39.6888,22.7832
47.4721,27.4536
41.3696,29.0321
37.5761,15.2363
46.3576,20.0231
49.2877,32.0283
53.6837,27.4089
45.3645,27.251
43.5741,32.5158
46.369,27.6757
44.5415,33.472
50.8916,21.8927
44.4347,22.8187
42.4292,23.4495
42.3768,27.9346
43.1802,28.0209
45.209,25.758
38.6251,20.1492
45.8428,26.0607
47.5359,28.149
43.8038,30.4895
55.525,33.357
41.2148,21.1266
30.1495,21.3766
48.1761,28.9804
43.6497,13.109
44.1904,32.6586
41.749,27.9925
44.6197,20.9033
35.7306,27.5397
50.1601,23.8928
38.2202,37.1073
42.3244,24.541
41.6473,30.4647
52.4833,30.2176
48.9638,31.2365
44.822,23.9583
29.9346,34.8948
54.6046,26.9176
48.9817,39.2097
40.2922,29.9865
50.9705,23.0566
54.2526,27.903
47.454,16.7693
51.0624,30.7794
50.1016,14.7942
47.2095,34.9161
41.8519,24.0383
44.8687,26.111
33.4919,23.7779
52.8155,26.5916
53.9514,33.7843
47.7371,29.0377
50.933,25.9266
46.7142,35.7932
38.6551,27.8715
47.0269,35.1026
46.1026,20.8618
40.7487,25.2426
47.0698,23.5651
41.8933,31.223
27.4706,22.5495
41.1187,30.9076
46.3243,27.6262
54.55,26.5063
48.8888,23.2755
45.7959,24.9522
34.4409,20.962
39.4669,24.1704
39.0277,15.9997
47.2074,29.6652
37.4154,28.5194
41.7564,19.124
38.5983,17.4562
43.8182,32.4825
45.2933,35.506
37.6203,19.8645
40.2887,19.5767
40.9126,21.5836
42.1145,27.1478
42.3884,19.1098
37.3784,32.3167
44.1847,29.8889
41.8264,34.0251
50.0825,25.0078
38.6778,32.5147
37.2642,25.1306
44.7194,31.5198
47.3934,33.1196
35.1756,33.6842
54.9661,32.9438
41.8216,20.9483
52.6241,27.724
43.8932,33.2255
57.2338,36.488
48.8332,29.2849
32.4247,24.9196
28.7282,14.3247
40.5831,27.3874
45.1871,32.7271
51.1292,25.2584
40.1294,32.6817
51.7337,27.6252
27.8836,27.1546
44.2028,27.1288
42.3175,33.8532
42.8611,35.3275
35.1707,29.9869
53.4285,26.4981
41.1576,23.2437
51.6615,40.6929
55.096,18.4871
43.8876,28.3896
54.4678,23.9497
46.1585,24.6519
47.6527,27.0652
55.1884,34.9042
36.7633,39.6552
45.5212,23.3811
43.1408,28.9778
44.1648,24.6035
34.5055,34.2264
47.7902,25.1789
42.5706,24.8219
32.8905,21.1769
44.729,25.6315
40.0517,14.1704
44.0111,40.198
44.3012,22.8199
52.2388,28.4301
46.3943,40.6727
40.2165,29.7835
50.2882,29.7381
30.2283,27.8118
31.1303,23.6309
40.3415,39.6738
31.7105,21.9073
48.4642,23.0416
35.4518,25.663
39.4213,33.4049
45.4191,17.4345
46.7411,28.3372
33.1334,32.2652
41.5826,28.0747
35.1018,30.3375
50.6378,30.9513
39.1098,33.8071
38.4022,30.293
47.7058,29.1642
43.4508,24.359
38.8828,28.4981
43.0638,29.4145
35.6452,16.3688
42.5561,25.0729
55.4882,19.0618
42.146,23.4797
41.8519,37.2563
39.2639,20.4435
50.7246,26.0466
44.1016,37.816
45.4801,19.9181
53.8786,28.1326
36.3055,19.3252
41.1709,28.6574
43.1789,23.1983
45.861,16.0223
48.1948,25.2819
44.6265,26.3022
48.2231,37.6682
59.358,29.0024
44.301,22.6426
42.7006,37.1021
50.8466,30.7726
33.4805,34.8524
46.8348,31.9029
46.9057,31.3977
38.6939,27.0436
43.6424,33.5839
41.6659,29.506
39.5232,29.9365
40.8815,22.0783
38.1347,25.6194
45.2666,23.0298
32.2984,21.771
60.8415,27.5157
49.443,30.7712
44.3157,33.4426
32.7791,39.84
40.2195,28.5408
51.8732,28.8251
32.6419,32.9907
27.3071,22.3455
38.0141,15.1543
43.5368,23.5007
33.1916,23.2117
41.1439,28.3566
51.4158,26.5352
47.5959,18.6854
35.2894,33.4266
44.5228,27.0739
48.9385,38.1109
39.5382,30.8537
50.7898,26.7592
44.7645,31.2751
47.6156,23.1427
44.8425,34.4486
45.7924,34.9433
48.6055,26.4502
32.6275,30.5287
48.2057,29.5724
45.9843,29.3656
45.1262,30.438
33.8115,28.7855
31.6182,41.3967
51.3039,21.7371
44.8595,25.5946
54.1231,27.2873
48.4989,33.4561
44.581,26.3397
31.1132,29.2429
37.9436,23.9993
42.7226,28.3824
35.5697,29.0488
45.7556,40.5045
43.7957,18.6684
47.1962,29.0015
29.7988,18.7012
36.2715,26.765
44.6586,12.838
39.9263,32.6888
40.8865,24.3481
47.6513,21.4112
42.2965,19.9044
39.7686,26.3735
43.189,25.1639
40.9297,27.8959
44.0818,27.8517
45.3644,34.0929
50.4191,35.0547
50.8709,29.1128
52.494,25.9939
46.8499,23.0355
48.3779,9.16663
46.5859,29.3105
48.1643,13.1355
36.3212,36.9719
45.8271,28.0368
53.9043,20.4635
37.9932,26.0955
44.0775,25.6642
53.7298,25.049
56.7283,24.7685
47.5832,27.2654
31.598,28.3518
51.1856,27.4253
49.7814,28.3903
39.9465,33.0816
40.9742,29.7359
40.9956,26.7144
46.2882,26.4404
41.7423,22.6491
36.9523,28.0589
52.3599,16.1438
50.4599,37.6603
51.5258,23.4737
29.3865,28.0124
46.9294,20.8136
61.4872,25.416
40.1672,25.4904
49.382,20.3624
51.0618,28.4391
39.5204,22.5039
53.8105,24.5092
41.566,27.0952
37.4515,26.7065
31.8871,21.8127
49.4832,17.008
51.262,29.588
39.9065,18.5716
57.5885,23.9752
41.4263,34.4706
34.6526,23.9879
33.2374,33.3074
47.5889,32.3451
34.594,29.7301
43.5381,28.3062
42.926,36.0922
47.1897,16.8993
53.6602,37.7286
44.5574,21.7652
45.9083,32.151
44.2184,33.0222
41.4671,24.6984
41.7449,31.1486
37.3505,23.9127
40.6826,34.5804
47.7226,37.7543
56.9745,27.5973
41.8223,21.8301
38.769,28.3614
40.503,26.4924
42.4933,33.0908
49.5283,25.5315
46.5433,23.9432
40.6806,14.6701
39.7293,27.1932
43.2708,40.9476
35.9152,21.826
50.7849,25.0063
41.4477,30.3277
52.3394,15.9256
47.2187,26.2822
35.6428,25.4748
41.2378,32.7345
39.6483,26.4308
29.7455,32.0285
45.8745,36.2464
41.8724,28.8367
50.6823,29.3887
42.6597,26.1913
41.7424,28.5777
47.2472,29.9758
46.6112,18.0831
37.8132,37.8989
41.034,30.1481
43.4581,25.3418
54.3988,28.3838
42.9144,35.9121
39.3605,12.7016
47.729,19.7506
42.9206,25.3624
56.3885,27.8537
41.4619,13.7461
40.9941,34.1662
40.5027,27.4994
39.1442,21.4283
55.5031,25.1335
47.6366,30.4817
44.8279,24.8746
49.7007,31.1988
40.686,25.9304
42.1275,25.3829
41.5063,26.8895
64.9003,26.3698
45.8261,29.9869
40.3591,23.8492
45.1589,16.9388
49.6254,33.3268
48.0041,30.709
54.0576,28.631
48.5253,27.06
49.0665,19.303
41.9541,36.8437
47.4485,28.7652
50.1344,22.8078
45.4718,27.1096
40.574,21.5555
45.7219,39.1024
32.3623,12.8655
39.2948,33.1002
50.1998,32.5338
37.9184,26.0684
49.8394,10.1305
39.5785,35.1115
45.2302,10.8727
31.7407,24.8103
46.1383,33.5745
41.2183,20.2575
38.4501,34.3368
46.962,36.0992
63.3024,34.2735
43.5953,27.3947
48.4309,29.3821
37.4649,30.6718
41.7133,22.2169
46.3104,28.7364
41.7479,20.8181
27.3798,13.7152
51.8116,38.4116
47.7714,34.7482
50.2575,20.1145
40.9563,35.7321
46.7314,26.9244
47.2771,33.1879
52.2494,27.8586
51.7648,18.942
36.0608,10.0268
44.4274,27.7901
49.2126,0.941732
29.389,33.0281
44.4885,32.6336
45.6875,22.8097
49.5614,20.9276
42.4551,24.5742
42.7079,35.5006
41.2138,23.2785
45.5256,26.4939
37.817,29.848
43.8346,21.6746
37.1674,23.5101
29.6255,24.8119
48.3095,36.7018
45.5743,20.5952
36.7604,38.5863
44.3728,30.7107
42.4245,21.8944
47.2696,23.8219
36.094,19.294
50.0567,17.9693
46.6579,7.00161
45.5588,24.7508
38.9805,26.6643
47.6305,25.4737
41.6264,30.237
35.1964,18.2448
47.4754,15.2401
41.0698,27.3499
49.8371,15.9027
29.8424,15.86
46.3215,24.9924
38.4607,23.8435
37.9581,31.5291
39.8775,35.8551
44.9055,24.5906
47.613,21.2799
33.1073,35.0152
42.7782,34.4087
45.1394,30.1868
33.7091,30.5998
49.7562,27.2599
35.9593,23.3696
49.9093,33.2654
43.6721,22.4897
52.5436,22.5129
28.2941,23.3329
51.6956,20.8974
38.1536,24.1765
53.8467,31.2744
39.3429,30.4688
47.0038,31.9402
41.6671,35.2983
48.1061,12.4643
44.9409,28.1387
38.6474,32.633
46.1412,27.612
48.3136,18.9702
45.8325,32.8317
45.3384,28.8545
40.8439,28.022
43.3753,27.0812
50.1423,30.1399
42.3916,25.6815
40.2665,21.0527
42.4983,26.5347
34.1927,21.473
37.2767,26.6243
46.7342,37.7759
40.4331,28.0816
41.7371,26.634
43.8955,34.0294
41.2533,23.0222
41.0095,28.841
36.5557,25.4939
32.4287,28.2264
48.5834,27.4585
41.3385,31.9939
34.0804,25.9624
34.9766,29.4096
38.3712,27.2416
36.2192,32.7456
35.1744,24.5454
41.0703,21.1315
42.6913,21.3575
48.4075,32.5714
56.64,23.4289
41.2023,48.2186
49.013,20.5094
34.7337,29.8183
36.6333,18.9018
46.9209,28.0091
53.5902,26.7262
40.0655,35.4828
50.471,28.1279
41.6855,28.5611
49.2727,15.666
53.7094,26.3475
47.1291,20.5235
51.0921,33.8656
43.8599,19.8905
51.6658,28.9481
38.3513,25.4705
47.6805,32.5183
30.9598,33.1699
49.6689,23.6217
44.9279,17.8443
43.6645,26.7128
42.6383,31.3633
45.2933,23.2086
50.1361,34.9195
46.3213,29.0573
35.7805,23.497
43.5392,30.9109
49.6206,29.881
41.227,23.8973
47.4748,19.8702
36.7361,26.2943
50.3488,33.2252
49.478,38.5765
46.1147,20.2771
52.1513,20.4746
51.1412,27.3897
48.9944,30.5398
31.0928,14.9506
42.9646,32.6224
41.3645,28.8246
43.348,22.0237
58.9984,32.3115
48.433,36.8693
36.2377,30.9361
42.3808,26.9715
45.9195,19.7575
40.6192,24.3662
48.8144,21.7119
46.8438,23.187
30.0819,28.0543
50.0076,25.4548
35.1614,37.2
46.1275,29.8514
37.601,35.2059
51.1901,37.8873
38.5073,22.4314
51.6842,24.6249
39.8964,25.8331
46.3003,26.8285
39.9768,25.1909
44.1579,31.7563
46.9507,31.2333
38.6444,31.6376
45.0002,33.4469
44.3128,28.5578
45.3544,19.3374
46.6504,19.5282
41.0712,17.6786
47.9669,28.302
36.497,24.8384
42.4498,25.0899
50.9702,27.4076
47.8757,27.8564
54.8672,18.2813
42.4231,12.1518
52.7726,22.0891
46.6376,37.8912
48.2617,36.7463
45.8198,31.329
40.311,27.2336
41.9443,26.6842
46.8631,31.6584
41.2147,36.702
36.5023,27.8758
40.962,28.7108
46.6528,26.0203
45.8514,13.5015
43.1175,16.3907
41.6803,32.4452
27.0695,30.1801
56.9779,37.782
44.9729,30.5551
38.0991,25.0554
52.4138,21.0204
33.7778,28.2891
34.3434,20.454
55.5761,29.8325
50.0145,29.4189
32.9203,29.6148
42.6903,16.7087
51.2814,37.2506
51.0388,19.2481
42.1614,21.4686
35.6262,35.3628
43.1313,29.4396
37.8441,24.9735
37.0863,31.919
42.3048,29.0311
46.5088,42.0324
49.0802,15.1901
49.5755,30.6356
44.7096,26.0809
39.1164,34.1879
51.8155,11.96
45.833,42.3587
43.3051,28.8653
45.6212,26.56
37.1499,33.5863
48.0425,32.8094
46.6594,35.4856
38.5627,29.1304
40.8246,20.2506
42.7922,20.9788
38.1468,30.5072
46.5687,19.1337
54.7475,35.6869
46.4066,38.6532
51.6649,35.6511
41.2933,30.3577
38.9979,29.5498
45.1308,40.2087
44.5442,36.656
45.484,36.0234
30.8026,30.3768
46.4411,28.5761
28.5266,26.8177
51.8962,31.849
50.1132,33.8258
50.7857,30.7786
44.3285,29.8681
50.5747,7.16112
55.7405,32.955
40.3941,23.405
36.8369,32.0675
49.9691,30.808
43.3433,22.1899
50.9501,25.1403
50.36,12.6683
40.6273,32.6258
44.7059,33.7715
47.7196,30.4749
48.4188,21.8614
52.3804,30.3965
57.344,22.8601
47.45,23.2691
57.1019,24.5485
45.4026,25.3522
27.0247,25.6512
36.2401,25.8698
32.0286,26.5807
46.237,28.7218
46.66,32.1087
42.5686,20.9046
49.8396,24.2442
33.016,22.3586
46.0659,20.1855
42.7798,24.8737
47.4464,27.4119
50.535,25.7379
54.355,30.2262
43.5967,23.4413
41.3686,31.7267
45.5236,26.7629
45.3134,30.0911
34.6961,26.0559
43.823,30.6371
48.6141,33.8231
40.4128,17.1485
41.428,21.0964
44.4341,34.2717
38.7177,29.4663
50.9884,27.4668
55.2955,14.6309
35.0348,19.8824
41.3066,24.6684
46.6348,23.0614
44.6891,18.9691
37.3516,21.3996
43.706,21.9026
43.8368,33.5836
33.7751,24.7078
54.415,24.1524
33.254,34.8734
38.5202,36.1652
50.8623,44.9558
56.1935,18.5665
55.2903,22.9458
40.7024,24.1599
51.5364,33.764
40.4995,27.0361
47.6605,47.6884
38.4777,34.3587
48.6612,28.8588
45.861,18.1549
43.2151,23.6861
44.0774,24.9906
40.3637,32.7381
45.6678,24.4295
50.6377,27.8165
37.5682,34.6312
46.3291,30.8005
56.96,22.7649
43.8209,13.7961
45.0191,26.3333
40.7821,24.2353
38.6492,24.986
38.4281,22.0609
37.3925,30.9209
47.3704,26.8883
41.6911,17.5097
54.1782,26.4888
33.9545,24.1577
35.2757,25.476
41.3438,24.5851
45.8661,31.8937
47.1277,40.3449
49.4283,29.8643
48.7647,24.5629
38.5275,34.3954
36.0484,21.33
50.522,28.7483
46.9195,28.3246
48.0666,35.4658
45.204,25.7478
35.783,26.3136
44.6546,26.4625
42.1307,17.0111
36.8026,23.7228
54.8596,24.4656
39.8707,28.3937
50.556,23.6807
32.5899,24.4997
45.1201,10.5526
33.6233,29.2982
42.5036,36.8008
40.1952,33.2026
45.2446,17.7607
48.9624,34.4088
41.6682,29.7025
55.1305,44.2508
36.2015,25.7179
38.3252,32.6465
38.5948,31.3002
44.4686,12.1752
35.3791,21.3422
25.35,27.3675
38.4718,19.9028
50.1018,32.0256
49.6749,26.773
44.0465,38.4381
49.71,32.1676
46.6258,21.9605
39.018,44.0932
43.1909,27.1539
38.121,25.5889
43.5865,31.7158
37.1138,24.7861
58.135,26.1656
39.0134,19.0374
45.6305,41.2917
37.8088,17.2636
46.967,29.0502
45.7274,19.9288
54.8505,38.0571
37.8626,22.4519
43.1878,31.5119
33.7076,27.6066
32.1791,33.1089
47.4677,18.4023
40.5255,34.1352
53.6921,35.6502
46.8417,35.1751
50.2071,30.4749
47.623,35.3784
49.8059,29.9593
39.287,26.7306
36.6041,24.3445
47.7012,28.0236
40.9437,21.4182
50.6512,32.0252
40.0783,24.7616
46.5729,31.7818
51.2099,26.3204
39.0826,26.5426
46.4486,31.1552
32.4689,24.9596
43.2074,25.0874
29.5715,38.7978
45.7473,22.8188
45.8593,25.0769
43.9726,16.3675
46.1445,23.6564
55.9682,32.1579
36.6734,30.2076
46.7095,30.6206
44.804,22.5032
49.2242,26.3939
39.1546,22.7095
43.5136,24.6787
51.5005,19.1093
56.2827,27.6512
32.8777,31.761
43.1513,26.4244
48.1471,20.145
40.6125,22.9003
38.9608,25.7821
42.5095,18.6137
40.0212,38.1326
44.5861,23.8531
42.9845,29.8343
45.7849,33.459
50.04,33.2803
48.1442,19.7001
39.0017,39.7298
34.9321,25.1379
48.7049,37.0905
52.735,34.6619
43.1645,31.2003
49.2243,19.1135
38.9003,28.0813
56.8978,22.4929
50.5781,20.1344
46.2337,34.0985
47.212,28.499
44.7733,23.0995
34.7821,16.3193
47.4867,22.2408
43.5577,31.2291
37.0115,27.1864
45.524,20.2189
41.5583,27.2308
39.0829,24.6821
37.7146,33.4404
38.7554,23.4279
42.5412,27.5169
44.8236,34.1061
40.1022,20.1048
44.5521,35.2642
42.9981,18.9047
37.1723,16.3176
41.2919,29.3521
40.4876,25.0243
33.1051,27.8682
47.4941,20.6383
40.1582,28.1955
38.6301,24.4682
36.3682,27.1408
46.5968,30.6747
37.0169,22.0157
34.6723,29.1022
55.1384,22.6239
45.5816,26.8456
52.9957,36.49
41.6093,33.5911
44.6457,29.1699
39.8772,23.678
45.3653,22.9338
37.0293,35.3992
38.7659,30.6106
48.6763,39.0001
43.7552,32.0701
31.8259,39.6561
36.044,15.0186
45.5101,20.8257
38.9884,8.83007
47.3917,9.33739
44.6526,17.4288
55.2763,20.8295
43.0375,26.2847
50.3574,24.7777
45.6307,26.1291
49.8771,30.4081
50.3329,23.1182
40.6641,22.811
34.974,22.3977
45.3126,23.6536
41.7398,21.2309
44.3219,20.9387
40.6984,17.3627
43.4971,14.7148
46.8283,28.223
48.0064,22.4286
52.725,19.416
50.3063,22.4649
53.7388,21.7976
44.999,28.2577
49.068,35.2966
52.4194,36.5327
53.2582,11.7884
34.9873,19.3151
53.3761,31.036
58.4307,32.5757
37.2648,22.884
49.1837,27.4672
47.6671,19.7843
43.1514,26.7844
32.8395,34.8718
55.2775,29.3325
39.2606,15.8935
29.4004,25.4726
29.5302,32.3983
42.1093,16.9866
45.9069,27.0003
46.3093,28.7885
47.0433,32.4255
39.7563,30.3391
44.3129,32.4121
42.3947,26.6105
49.8639,28.5887
35.7903,33.4182
49.1263,29.9979
39.2766,26.1633
40.9247,34.4133
31.1119,18.0094
46.7278,39.4267
43.3666,26.9117
39.0133,27.535
49.1259,20.1495
39.6363,17.6388
42.1088,23.1902
34.2001,32.1024
35.9925,24.7295
47.1377,24.2321
45.1913,33.0025
35.4301,30.5532
41.0269,15.9422
41.5758,29.4235
45.9487,36.3979
41.3135,30.61
40.6113,19.2877
38.382,34.5272
40.9387,26.4501
47.5351,28.3842
41.7727,29.5865
41.1112,30.0538
39.7407,25.9118
43.0065,22.083
55.3235,13.5172
43.3719,25.1927
39.8111,29.7208
32.9225,26.2943
40.8825,27.5201
40.6624,30.5379
41.2818,22.549
39.9892,18.4731
61.5161,26.6668
44.582,29.8145
35.4426,31.0129
35.5958,29.301
53.1817,21.6957
40.324,31.7127
44.896,18.6188
26.1191,15.1689
49.9262,29.3244
49.622,26.0263
48.9752,29.6662
40.6136,22.4578
46.7557,27.1169
54.7492,31.7275
41.6385,13.7903
36.3843,25.4806
51.3184,34.108
46.4532,38.058
39.3773,31.8101
47.8372,25.541
53.8703,25.8438
41.6715,27.5331
46.3405,36.0666
44.7632,26.7951
46.6449,33.7986
41.4976,21.1908
44.8121,19.3302
42.7261,30.5526
42.4015,27.7534
38.1932,17.5891
50.3696,15.5842
43.6553,34.1616
39.5413,32.5284
45.5946,19.4682
33.3978,34.5619
40.2984,31.4608
42.5658,26.8773
53.6998,22.4821
44.9807,28.4525
52.4611,36.6865
33.8147,24.3142
40.9403,19.9939
45.8794,27.9223
39.9649,32.2032
54.1827,33.0958
44.6969,25.8994
43.1615,47.1255
41.2462,19.8121
32.0163,26.1995
54.6,24.6452
52.9312,25.2901
35.2639,38.0092
45.9025,29.0536
42.1477,20.941
52.1718,19.4388
39.619,23.2572
40.9757,27.3023
41.5657,26.2549
42.2986,34.884
42.1712,29.8844
57.4542,24.698
46.5229,29.9225
46.0489,22.883
31.8419,26.3914
27.9077,21.5651
47.0328,30.0919
38.704,25.066
34.1416,31.3218
33.0536,34.0045
43.2174,25.5189
36.0159,35.1113
48.8239,28.929
51.0617,25.2803
47.386,29.3969
50.0385,32.9616
50.0594,24.8177
44.5619,32.002
50.0865,15.2845
30.9993,24.6561
37.4999,34.842
44.9967,18.5611
41.5058,36.0948
47.3035,18.5454
41.8624,28.2379
44.7557,24.9242
39.6158,19.4554
40.7536,18.4602
43.9976,10.8008
46.4143,22.1897
46.9038,34.2178
36.3839,18.9096
46.328,18.2407
54.6681,22.2416
52.7558,28.9588
43.8275,22.9873
52.0088,27.2817
42.3546,21.4862
29.4905,27.4216
47.488,34.8936
37.6994,27.0251
49.0979,35.6011
44.6291,30.9917
35.6583,26.3378
49.3451,25.8797
41.4019,16.7709
48.2782,15.0353
38.2157,31.9414
37.2205,31.5099
47.9795,34.8498
46.8885,23.8609
44.7065,18.4006
44.1986,19.897
36.2699,29.1863
50.3657,26.4617
43.5666,21.7437
38.4941,22.9864
54.7205,21.9103
50.0984,24.6589
52,28.78
39.8251,39.008
49.2871,25.5472
35.5299,33.1339
42.0379,24.4267
50.0398,28.1324
30.8463,28.0874
43.9551,30.9744
37.4432,18.8625
42.3603,31.6727
43.0346,28.0813
43.104,25.9751
36.9972,30.2085
47.6969,20.7661
33.3167,17.6121
42.701,31.1594
41.8491,26.2493
36.0749,24.1795
51.7643,29.5344
43.9745,23.1018
41.4452,27.3536
49.0439,23.8812
35.8214,33.1323
36.4507,26.9815
41.8586,35.2506
60.0389,37.0899
43.9715,30.9001
47.23,12.0815
40.6633,29.8694
47.1151,15.2414
31.9177,19.3049
45.6006,39.3591
47.7587,46.6651
45.7023,34.851
48.7133,20.5463
45.7822,24.2959
36.9033,16.4268
38.2833,27.0493
48.1954,26.7825
45.8262,22.6412
44.8503,25.3146
42.8803,14.7503
45.6661,30.1494
43.4555,9.1506
34.3736,19.2664
37.6349,40.6296
46.9176,19.5172
48.1754,26.7255
38.4532,22.2299
52.5456,30.984
46.927,30.2881
30.7595,26.957
41.3331,30.0158
53.6334,24.755
36.0655,22.5031
46.4005,20.317
43.4195,27.1677
40.4715,26.5949
38.6123,25.5889
58.002,22.0723
36.3973,27.7151
37.4993,29.2
48.7148,25.2041
40.5879,19.2795
35.0601,31.3217
41.1877,26.6468
51.1475,27.8669
42.849,26.2695
42.2155,17.8436
33.2431,13.0931
45.0565,29.0339
43.6959,30.7803
47.2073,30.0244
45.8229,24.637
44.8561,19.7626
48.1568,24.985
43.2891,34.4743
45.5972,33.0741
45.9391,29.5075
34.9929,31.5266
43.4956,28.785
49.8359,32.8895
42.615,21.0926
51.3737,31.4938
37.1945,16.6736
45.5811,35.2877
50.5716,32.9047
46.9416,23.5599
43.3025,23.3128
51.6357,25.747
45.8929,38.7984
52.4252,25.6976
33.8698,24.9407
46.2621,28.858
37.4239,29.0646
53.3846,31.796
49.0212,18.5651
35.4414,34.3948
49.1394,35.8557
36.8065,23.0463
43.1895,13.3445
44.8931,24.8648
52.8311,31.898
29.9901,25.6048
41.9879,28.1551
43.784,26.3631
46.391,20.1748
40.5903,22.2939
41.676,22.0914
44.0771,33.8005
45.9621,26.1093
43.7955,19.2946
48.9687,27.6577
39.9452,16.9754
44.2371,30.3788
48.3508,17.6116
32.4678,30.1267
41.0679,26.7455
43.7364,31.5609
49.2856,30.7546
50.2334,20.9794
43.9737,14.1955
37.3233,13.5045
45.6838,29.2953
40.5854,31.2993
55.3882,27.3999
47.084,38.2318
42.9839,22.1677
49.2433,25.5515
34.4443,33.162
50.0984,27.099
51.8331,27.7539
47.417,29.0519
32.689,46.4001
43.7476,30.8049
53.7889,25.5445
44.8215,21.658
41.6947,13.5108
36.2806,13.6225
48.6044,26.491
31.6138,34.4912
41.0838,25.3081
31.5607,42.3756
31.3343,31.0199
36.7635,36.8731
44.6759,28.4117
43.9202,23.2241
45.1182,30.3996
48.869,20.0157
40.7094,26.5609
33.7204,33.1069
45.9204,24.3525
40.532,30.9128
45.3983,27.4454
43.4019,30.3516
30.2461,24.4714
