x,y
86.6047,24.9785
85.5428,33.2753
91.4133,49.3366
63.8868,28.2128
52.6627,37.8293
70.0278,24.8771
80.5766,24.79
63.3969,33.0224
87.3015,37.8479
77.6572,33.4427
62.5048,16.0786
87.8309,32.5461
71.6545,37.8644
82.4784,20.5334
78.9053,44.1153
76.6027,29.7099
74.0371,38.9062
69.7141,39.1688
85.4246,35.4334
75.3899,55.0944
71.4617,40.6052
73.1798,34.1032
80.4609,36.6181
74.3888,36.7596
83.6046,25.5187
70.5149,25.0955
59.0834,46.7675
87.9806,34.0309
75.8681,48.857
77.7523,47.1022
84.3828,44.2579
78.6469,35.6062
87.9442,39.5284
65.831,22.9614
79.9851,43.764
75.5812,35.7692
89.6163,21.5372
52.7787,55.7513
70.5065,18.5407
59.5428,38.457
78.2674,39.3101
84.7343,34.4153
69.2389,22.0862
81.3188,25.8598
91.3662,22.3442
87.8396,46.1019
70.5086,28.3986
76.7236,40.6783
81.6814,31.6584
74.7101,27.4598
74.4902,24.7352
72.9298,37.2762
54.5384,38.6466
89.6286,36.72
78.957,26.7495
67.094,34.2058
97.7185,37.0825
89.6559,27.5984
70.0965,37.7165
71.7133,43.9595
82.3,20.1169
59.734,39.5617
81.9127,59.7418
42.761,22.3717
92.7815,27.9495
71.9721,52.4351
76.8993,45.8178
77.9261,27.1666
84.472,40.5719
87.1973,29.5796
80.6109,16.0102
79.9942,35.5499
91.5012,36.3163
92.052,36.9522
72.7578,37.1333
84.7207,32.7962
84.1298,18.6764
66.229,37.4007
81.6124,39.2143
85.7894,35.4608
78.5323,41.4809
69.2423,48.5855
79.3792,42.6647
78.6027,34.956
56.2712,41.2884
64.1783,37.6327
75.1123,50.1604
78.2724,15.2073
70.4903,43.7015
66.7845,32.96
51.2442,17.1857
70.9234,46.9852
68.2429,35.5961
68.8178,52.4211
65.7614,54.4418
71.159,54.5928
81.6797,22.6561
81.9399,54.1463
77.9031,45.4089
54.3131,44.7249
84.8442,19.6906
86.4322,55.3852
78.5168,47.4746
79.2291,32.6623
73.0028,32.3731
82.89,50.9802
86.4706,38.0314
80.6796,37.382
75.1429,38.0614
73.8259,30.1725
67.3972,34.3785
78.3195,44.0959
75.3252,20.8364
84.3297,36.3486
100,44.002
83.1289,43.4373
69.9448,40.6462
82.3468,41.0938
94.8456,39.3322
73.7113,32.606
59.5295,13.7249
88.6713,46.8977
93.7274,12.0201
77.747,32.3287
63.7786,44.5946
68.2365,40.0138
80.7164,36.8259
72.0273,42.5845
76.4747,43.9102
84.6107,33.0511
62.8826,41.903
93.6108,21.3524
90.3241,28.642
82.947,33.4317
94.8099,34.5148
73.3385,37.0645
81.9124,32.6577
86.8483,42.2601
78.7895,22.5179
76.6298,20.0046
79.4293,44.2887
90.7653,36.0788
88.1205,40.1767
92.683,26.6563
73.1677,44.4288
92.6827,33.6625
78.9871,17.1371
62.2754,21.9869
87.3441,31.4412
76.243,38.6893
96.1364,24.8439
84.5606,45.0069
78.3808,33.8263
74.912,29.4763
74.8914,29.8086
75.563,36.9117
85.1959,33.9421
75.4429,48.2687
72.4055,29.0007
51.3433,28.4069
70.5878,50.3305
78.5336,10.114
81.8524,24.8051
61.2033,38.1697
76.9483,31.8025
82.4482,40.5031
82.6067,43.7661
86.0213,44.4583
84.6008,27.8353
65.745,43.6868
69.4534,34.917
94.4584,17.5163
65.2697,26.4488
82.29,36.1015
73.0332,39.7658
73.0692,35.1403
76.228,51.8013
91.6235,39.8127
83.3867,42.8363
65.4056,29.2372
72.7307,36.2769
78.5131,42.5154
97.3512,50.1617
71.3931,29.0991
82.5134,30.1421
87.2317,27.1372
79.9812,38.9966
62.7788,25.7969
95.9004,49.9529
89.0104,46.9154
70.3315,27.7954
86.5088,38.2504
78.3538,34.9132
96.3208,25.3975
66.1522,52.3698
71.3327,15.1443
86.8493,33.3429
70.3682,25.0278
86.7944,36.7827
75.7276,36.4496
71.3169,25.4559
100,27.2845
89.0768,37.0662
91.9415,12.8817
79.3436,39.5218
80.259,52.3999
74.8323,19.3732
93.4709,36.9182
85.3663,17.3666
66.6868,36.4188
85.5978,40.3708
80.7692,35.7194
74.1837,40.4271
87.1281,41.19
77.3363,37.5353
63.3725,43.5512
75.8346,13.2632
81.8596,39.2047
76.8877,27.3023
75.8563,36.746
77.0419,60.551
83.0105,19.1663
72.5906,36.1477
75.5892,39.3169
65.767,24.5106
73.6019,35.3489
92.8059,34.3319
87.984,45.0686
82.2276,30.3358
77.6833,31.6634
77.1112,48.8997
98.5389,19.6945
84.296,48.2488
75.5045,50.635
92.9204,47.2113
73.4676,28.0407
71.9228,34.8304
72.8419,17.7218
91.5936,34.6167
82.3582,22.0908
91.461,41.1596
81.289,36.3256
74.9796,31.2827
79.5405,39.3572
79.7434,20.8565
74.6121,26.5479
84.3057,36.033
82.6679,44.8697
67.5541,40.4024
64.5329,39.5025
92.3151,27.5825
53.6378,28.419
62.729,19.1363
83.5936,23.0721
79.9597,26.5052
88.6034,36.7961
84.7339,33.3613
73.7321,25.9406
99.1938,41.3841
69.8217,31.3766
83.8194,23.0699
81.9259,28.2853
77.7891,40.1823
62.5341,48.9845
90.8247,42.9979
83.507,31.9113
78.9898,46.4386
98.0164,11.4977
83.9873,37.0738
90.6348,39.8538
83.1328,50.3946
69.7329,28.4361
57.4396,25.3152
79.0096,50.3987
59.7605,48.7434
85.3295,16.616
86.7081,12.1314
95.504,53.5539
83.5576,26.29
89.4178,21.5363
85.243,26.5182
90.358,36.9616
96.873,26.9166
92.2008,29.5158
84.661,36.5684
87.4482,30.806
81.2185,42.8006
93.7749,20.4027
86.3743,50.7814
87.6806,51.4634
36.9497,47.833
87.4853,26.7318
79.2907,39.3708
84.7401,27.274
86.1912,50.1418
79.3797,35.1652
82.7775,33.3402
70.972,19.7611
78.4742,41.3019
79.2451,26.3509
81.6992,21.3377
87.9873,27.1564
79.4678,31.3341
77.3357,30.682
87.1921,44.3112
91.5092,31.6692
83.5096,45.1077
86.4955,53.9277
80.8281,19.7825
76.448,23.2157
73.7449,28.7797
81.0487,42.9061
70.5892,42.9446
85.8641,25.9518
76.2415,51.6983
78.0213,38.289
78.8908,32.5479
76.2829,35.5966
78.7735,45.2879
95.4762,32.0424
70.8496,41.2719
99.9382,30.1365
78.8818,42.0989
83.3992,20.4297
89.1535,32.8996
90.1144,52.036
73.8279,22.8817
70.0227,47.3335
76.3197,25.7278
94.1126,37.051
76.5137,28.8375
84.7914,33.7353
70.0028,38.1229
64.5925,26.6327
80.8432,43.3038
86.074,45.0389
81.2735,39.7549
76.0916,23.4474
73.674,36.2053
92.4513,31.6511
85.3568,33.7696
65.4631,55.1426
85.8311,29.0297
83.0864,24.1006
98.8662,35.5961
80.7085,19.5941
75.3915,45.6219
67.4713,49.4279
78.4618,51.1463
78.2145,33.7887
99.5408,34.935
83.8326,41.6963
91.2474,31.0344
70.814,46.6439
84.8276,21.2184
87.1712,46.6252
76.8755,43.2495
74.2083,29.9462
77.5102,26.5222
91.9827,41.8698
83.0494,28.5738
79.1104,14.4787
56.0854,32.5461
70.9085,50.2938
78.2965,26.6464
80.5783,29.2806
86.144,26.7613
75.0656,34.1132
86.2477,25.7957
76.1584,22.5768
80.0055,53.3675
70.6767,28.7114
68.5784,37.8738
75.4527,40.5184
88.9685,19.4542
99.0216,34.8174
90.2231,34.693
83.611,40.0043
90.7645,45.64
74.7705,28.597
94.7221,51.7
75.0546,19.6106
93.2558,14.4172
96.1215,46.6914
80.0264,43.5778
84.6717,37.1585
62.5008,25.0557
73.3905,22.0177
77.5507,43.3064
79.3457,38.1741
71.4591,25.382
75.0321,45.0634
74.154,37.3059
75.6617,60.9225
77.617,26.9468
85.7126,28.1465
66.1624,51.7981
86.3849,33.0339
77.7763,46.2699
100,31.9973
83.7889,25.6826
75.7087,28.9249
90.261,38.7533
66.8128,41.0744
78.4036,28.1201
83.8514,34.9352
71.8205,46.529
77.3651,29.46
84.4756,31.1272
90.6207,38.582
88.4336,47.2309
71.1127,35.8215
98.766,45.1864
94.7853,48.7284
79.9009,35.7364
86.5271,26.0777
87.6646,45.2678
80.3848,33.251
74.8528,44.9327
82.6891,36.1875
62.0192,31.8416
82.2173,39.2647
67.6411,17.0244
96.0247,50.2117
80.4193,22.908
90.6285,37.3126
80.9243,45.0565
78.2915,43.2115
56.0397,21.3294
84.5432,20.9607
86.7311,25.1592
80.6515,43.7171
90.0471,47.9699
88.6675,27.7513
79.0522,43.0535
65.5492,32.8127
92.8923,43.9436
74.2232,53.0465
72.4543,29.994
85.6827,25.1437
70.9115,46.5693
77.8662,33.6152
91.7702,28.5362
78.0855,28.5131
92.788,36.8087
77.3512,42.6347
79.6242,44.026
99.8896,37.2478
72.8364,32.5965
85.3908,42.6923
75.5444,44.4992
61.0857,43.268
81.2353,28.1577
84.6739,24.9557
81.3024,44.328
81.4382,36.3319
66.3485,44.8805
68.4932,42.4568
74.6413,35.9987
59.2835,37.0666
85.7953,37.7058
91.9368,34.1838
70.8548,43.0968
75.456,28.2962
80.4981,30.5236
72.8748,34.8571
69.1723,25.917
86.0749,42.5929
71.7581,41.1103
75.6865,38.6283
89.9481,30.0651
64.8223,49.4202
67.9217,39.6095
92.1746,30.0603
68.9816,36.9376
85.7434,22.4848
92.6895,46.4235
83.4946,25.432
68.0428,52.1757
78.7014,24.9708
70.4328,41.5797
67.3903,45.706
91.6713,37.3867
85.1392,41.6474
96.2293,53.7987
59.7924,43.8438
76.3778,42.2838
99.3205,23.0343
79.302,27.8998
68.5161,33.9464
82.0219,51.4056
73.088,48.9039
98.8599,32.8963
73.9791,33.2304
89.429,27.6027
93.9666,28.417
70.1959,24.5441
90.1031,29.2131
76.7747,37.0201
56.9688,43.0536
90.884,32.7918
70.5128,36.7405
91.5596,53.8728
75.2564,32.2945
74.3948,33.1926
76.0115,45.7311
85.1192,36.4678
79.2899,27.7831
69.4652,48.4825
83.5693,36.6261
68.8072,44.9498
79.0073,22.7501
87.6105,39.8548
90.9752,45.2828
81.1751,37.2055
74.607,41.6153
70.7498,29.5201
77.4131,33.2363
79.9777,41.0233
97.3354,13.9735
87.7553,39.4041
96.9229,38.1425
71.5585,10.8126
78.7266,53.3327
61.0089,20.9293
65.6257,33.6236
60.0695,43.4694
64.6251,54.9151
85.1795,44.5771
78.4062,27.4368
82.9674,41.294
81.0863,30.5919
92.8559,36.3672
81.8499,22.1297
78.3429,28.3873
59.6359,44.5123
73.4932,27.2352
74.2257,43.2102
61.5745,21.7013
84.1709,25.9295
70.4226,40.3417
85.6647,42.2454
80.0198,13.1775
75.8286,42.234
76.0185,20.2094
85.3539,25.3676
84.3712,35.0518
89.9186,33.0906
64.5232,38.7658
69.0718,34.7275
81.1834,45.2079
90.1531,35.7265
78.3304,19.024
73.0349,46.0482
74.5385,29.6249
92.9854,26.4888
100,17.3593
87.8372,37.552
82.9015,23.5088
89.7355,35.7032
77.8799,38.7959
70.8346,24.7072
84.3358,32.7271
86.757,35.6267
83.5686,2.43733
83.7998,27.3365
82.6332,45.9949
68.4686,56.712
90.1575,38.8403
78.8523,59.0782
85.9168,28.2721
65.3852,34.9867
98.5157,41.8404
67.3843,44.1282
84.2495,38.2737
91.0183,49.0167
83.7586,46.2043
71.132,44.8244
67.3516,22.5909
87.5654,34.3882
79.9827,29.8428
70.325,57.6186
80.2631,43.852
84.515,42.9213
80.642,30.1783
56.495,35.4375
95.0548,40.8553
95.647,35.3274
75.6336,43.0752
69.107,38.1574
82.9889,27.5954
68.0521,34.5927
92.0927,22.5779
69.6647,39.3897
87.0722,52.423
74.3158,49.1084
77.1448,34.7775
70.0978,40.5344
77.6135,21.2836
63.5233,14.8305
84.0092,50.2649
67.7176,36.135
77.3559,51.1458
73.5565,34.1837
68.3769,37.7761
87.2767,34.0603
69.5077,43.0509
76.0755,39.8967
84.4751,40.2343
75.1672,23.5801
86.9115,49.4685
65.5824,24.4981
67.9307,42.2707
89.4814,16.9551
70.6001,42.2827
79.8292,13.2099
68.7064,38.3295
77.4349,13.2242
76.831,37.9728
76.9389,46.2511
68.3656,46.5678
78.3021,36.5704
90.0302,41.3283
84.9683,32.2043
72.8312,39.5248
76.1805,25.7159
68.0915,24.8078
84.9948,35.9607
86.8517,29.7496
84.2265,53.9778
74.4353,45.5308
76.2815,41.2838
78.5776,29.9564
87.3002,44.4863
61.0821,33.7325
80.1684,40.1412
90.0252,53.7836
78.7638,38.4519
67.7548,43.0543
89.0001,46.6229
76.8086,55.2011
77.0664,25.0363
75.3978,26.955
84.6074,32.7415
92.2366,32.9679
63.9551,31.0686
59.6209,34.3128
80.9881,41.0806
98.3442,16.2656
76.09,21.3369
68.4665,28.3637
100,37.6353
79.6339,58.8108
74.6894,51.4982
80.6794,2.76595
81.6009,38.6205
92.4652,45.78
89.2077,38.1405
70.0854,34.2797
80.8891,45.3556
69.4841,39.1017
81.6863,19.9622
90.8873,35.1411
94.1286,19.8367
86.8711,45.7457
84.9677,44.8855
85.3652,43.9261
89.0666,38.7728
70.1297,12.19
52.3444,29.4675
76.248,42.9521
88.7233,23.6922
75.1443,41.563
92.6306,27.8596
87.1679,19.4023
83.2072,48.6855
88.8955,48.4782
76.8817,51.5896
80.5606,23.5861
71.2849,28.7078
72.879,36.6026
83.2663,45.5121
67.3683,45.5171
80.9365,28.3668
93.9749,47.1466
64.5553,37.5369
99.4175,40.1806
81.5139,29.3883
70.2856,47.0459
83.3208,26.4081
63.7222,31.8456
70.1277,45.5847
55.6067,50.8739
79.4475,30.7326
95.066,38.368
73.7545,33.7882
63.4588,30.0624
79.6895,27.8679
81.0008,31.7721
81.0108,24.3193
74.129,29.045
71.4542,38.7219
79.4184,65.575
88.013,41.8396
79.3489,25.6211
83.4806,33.5305
91.9984,46.9594
85.1987,46.0234
71.9515,17.4192
56.6031,51.6304
68.5436,39.8203
83.4694,41.8352
92.547,44.3003
99.3409,27.0524
67.2348,39.6042
68.4869,43.8826
69.646,40.5469
84.432,38.9573
71.366,23.1229
85.2367,40.7679
82.6039,19.3655
70.4614,18.9203
78.3658,29.3405
86.222,46.6873
79.5588,20.3101
87.9936,48.2446
94.3062,50.007
80.0542,32.211
87.6349,35.6806
83.031,35.9299
89.5185,20.3327
77.7026,24.8081
84.6627,36.4231
73.8292,50.4256
75.3135,36.3112
65.5551,28.6966
77.8831,46.7774
72.4698,30.0002
87.2921,24.1908
70.231,41.7616
62.3929,30.3773
78.4629,58.7217
74.9532,29.0362
87.4247,25.9501
77.9566,33.7118
94.3969,47.663
78.9155,33.5755
85.5326,38.3313
77.1402,41.7163
83.5654,34.6678
65.7041,37.992
78.7306,44.0049
66.9551,29.574
73.0461,41.4639
80.696,31.263
100,40.5439
88.5052,42.8039
62.6628,46.832
77.3259,26.0458
57.7839,39.2203
84.9068,32.9754
84.7097,45.7362
77.551,49.9243
75.9723,18.8048
72.809,37.7623
69.2828,41.5496
65.2403,38.3767
70.6435,33.4365
99.0619,38.0186
83.2411,43.4363
69.5429,42.3154
65.6973,30.7838
88.7354,40.5989
83.4718,39.9325
92.7656,47.0882
80.5266,25.259
79.8119,37.2173
81.2416,24.5969
67.047,31.621
87.3262,39.5656
71.4469,28.3169
69.5062,21.1046
58.7679,25.7316
91.9445,45.6558
77.8459,22.9929
74.8707,27.8777
71.3866,36.1127
86.8641,13.7395
72.1951,35.1289
90.6758,44.118
69.3797,35.2947
69.8166,31.6208
54.6997,28.5379
82.2188,32.6555
88.4198,34.1931
70.3084,50.3713
71.5687,40.1386
70.8562,24.32
68.1303,36.8663
94.6491,56.6498
88.9015,46.3017
92.9865,40.6273
71.5437,23.9554
81.3623,48.0551
78.1372,26.6815
67.4971,23.8208
73.5225,26.5386
74.481,42.1921
87.729,49.3559
94.4477,17.8376
69.3438,19.412
75.9352,50.0037
83.6353,18.4525
81.7888,36.7985
78.8912,37.157
75.9037,27.0454
75.3396,47.735
78.3472,42.1425
88.3649,43.8079
69.248,29.9278
79.2911,36.2791
92.2902,21.0686
84.1914,18.0964
55.0083,52.3428
80.9782,40.895
83.4297,34.8736
90.2592,30.2535
69.5632,47.2735
78.4019,29.3246
82.2208,24.835
87.181,32.4703
64.6537,48.2789
82.0071,33.7681
80.5004,27.1322
71.2784,14.5794
58.3819,34.0086
70.744,25.1277
80.3831,21.996
73.4894,30.2344
80.466,33.9286
84.0036,38.9117
82.3018,35.1721
97.9396,29.4986
78.2874,32.5543
68.2434,37.9168
67.3718,43.1093
74.0078,40.0381
78.0938,44.9459
81.9475,31.3947
85.8138,21.6261
70.2315,52.9144
81.8176,43.7374
75.6216,51.3235
74.3644,44.168
81.7928,48.3822
78.9285,39.6034
100,41.0245
78.6082,36.2359
74.2501,39.2283
74.5133,40.9321
70.3267,41.4606
49.1429,39.7353
78.1638,34.2272
93.2272,18.7928
83.2171,41.1257
95.7098,37.9553
84.2685,34.6865
86.522,23.8657
84.6646,26.2367
81.2851,51.1195
86.3218,40.4656
65.4254,40.8214
78.2203,44.4835
85.4247,23.1262
75.6911,27.6781
80.6715,27.8745
81.9047,21.1521
86.0221,51.6301
81.3251,31.9394
93.7529,28.1963
51.3225,42.0146
61.3128,32.8065
87.0463,48.4454
73.6342,36.6952
95.2918,42.5276
70.0568,42.2194
85.1967,49.8011
88.0203,44.8422
97.0135,39.1725
86.6115,42.1554
80.1052,53.5282
85.119,45.3103
73.3705,29.532
80.8217,53.2875
87.3118,42.034
95.465,35.0528
84.0098,47.5664
99.5935,33.1548
83.2192,33.6842
81.402,51.3021
70.8875,41.2139
92.5643,52.0383
68.4324,44.7503
86.2167,33.3795
78.7049,34.3375
80.9977,46.5232
85.6321,28.5547
82.7827,24.0724
78.2539,36.0354
79.1775,36.3445
80.6777,24.97
89.3755,1.62599
74.1807,42.0741
71.2003,27.1775
65.7357,45.447
86.5673,30.722
79.7379,26.8486
85.4391,49.7629
85.485,31.8584
74.8666,57.6727
82.114,37.4352
70.2666,35.441
70.1334,47.0682
92.9863,27.5622
68.1407,22.1584
68.1864,24.7405
77.5183,24.524
87.5123,31.4804
80.0053,38.1448
67.9307,41.128
91.5023,45.0053
71.551,46.28
90.986,38.8823
73.6511,39.8123
86.4681,28.1438
87.4176,29.3013
90.6664,42.6502
88.6277,32.5721
85.0516,46.5154
75.5275,50.4905
71.4068,23.9823
70.1117,35.3649
80.152,16.6933
88.8724,30.8266
81.1703,24.2666
69.5869,47.096
85.0275,33.767
82.7671,47.7197
88.5367,43.5799
82.0674,41.927
78.4746,33.6994
94.4825,38.4818
69.9972,31.2441
66.1674,39.4519
67.0751,29.426
85.8797,24.5879
62.8421,49.3556
78.0216,33.1902
69.0127,41.8054
78.2973,35.7222
82.5262,39.048
58.3479,50.9067
75.9406,44.0392
69.3147,32.1145
59.4165,24.3864
78.6752,37.9305
84.8283,36.5826
76.238,42.2826
83.1079,52.8856
78.1746,49.2854
64.4324,28.7321
81.2014,15.6446
77.2297,39.0929
63.2289,37.6278
82.3361,19.7477
86.0401,33.3308
88.2657,34.7475
78.2667,35.2977
88.0204,49.2019
84.3766,24.317
76.2668,44.1063
94.2333,32.0084
72.2224,41.1619
77.749,31.5289
79.1585,41.7454
78.7654,25.9688
87.9876,42.6405
92.5243,40.949
63.8875,24.8388
68.3194,23.7262
63.4307,42.0551
100,36.7771
72.4669,37.6233
77.1184,37.1109
63.0191,28.4536
67.9332,34.4931
82.7133,39.2274
77.7272,32.0241
76.4749,33.2192
71.5645,52.0366
77.4001,30.7665
78.311,11.5822
67.3006,18.4363
70.9667,48.491
83.4551,32.1587
77.7739,42.8428
94.9188,44.8555
74.9003,39.0989
78.4898,37.7377
83.7636,44.6339
76.7577,31.466
73.4053,50.1185
78.3594,13.8992
61.8182,34.6377
72.8368,36.1957
73.1578,30.4667
77.126,41.496
71.6481,35.0632
71.4919,56.0284
57.9158,41.879
82.5311,29.2713
91.1106,51.704
94.0342,31.6513
69.9454,49.8961
70.7263,48.1064
69.5737,16.7917
81.4581,40.2625
98.2486,51.3504
76.0683,21.8965
81.8156,33.1547
94.0473,32.7639
76.8737,50.2423
65.991,38.8002
76.3838,41.5807
87.6035,41.3519
98.9218,42.9853
93.3378,35.7135
80.0933,27.9562
82.1374,41.3364
86.4637,44.0802
81.4015,45.1555
68.9561,25.6801
86.5785,45.891
98.3852,34.4545
48.6335,49.356
77.9377,40.8587
72.7723,28.7382
75.2916,46.2027
78.5457,46.1644
84.7507,27.113
94.2641,33.7842
98.399,43.8687
81.8368,30.1785
81.9049,25.6532
75.4484,33.2886
91.3255,39.4589
64.7392,42.4816
85.2158,44.5855
69.6279,45.3667
83.6768,51.531
80.1174,37.6462
80.8924,13.4622
72.9689,21.4667
78.6579,41.0504
76.6198,39.0143
77.9524,23.5155
72.8245,15.9949
84.8829,35.5383
65.8116,54.2977
87.6304,46.8923
78.0422,38.695
67.0549,28.2594
65.3201,37.8708
76.7565,32.5048
85.8157,39.6554
90.8302,32.55
91.9198,29.0267
91.1234,25.3115
74.9599,40.9047
99.2862,46.6863
76.1338,44.554
86.2515,35.273
65.348,46.2285
78.6282,37.4914
69.7909,22.6442
68.8638,36.5974
77.4824,29.3419
68.6982,51.6707
81.1897,31.5766
64.6144,27.5285
91.1287,29.8421
82.9147,49.4502
72.535,42.1825
88.3678,42.8919
76.6449,29.5648
84.0632,35.9146
73.3877,33.5525
94.8294,33.9553
74.5889,26.3883
79.909,23.4733
73.7124,54.1939
76.0129,31.9769
84.6778,29.173
62.7617,29.8014
82.7292,32.3821
72.8903,38.6398
82.4382,22.8353
79.5416,41.5867
80.7626,33.5749
98.4857,33.8702
77.2423,44.0936
73.7617,35.463
72.2295,41.3452
88.691,23.0942
79.0738,19.2217
77.3393,25.7935
85.7514,30.0575
86.3133,20.7348
96.2052,40.3501
75.2734,22.9441
80.4062,12.8286
79.6236,27.4728
74.198,36.9499
82.9355,12.8334
90.2582,46.2715
85.5709,42.7034
69.4086,39.2805
87.2042,33.8343
87.3309,35.5976
89.1776,26.3747
77.0361,51.4699
74.5445,31.2471
81.9582,34.8368
78.9091,41.0639
62.9699,27.574
98.9379,46.1437
68.1385,39.6756
67.1338,42.5093
58.1547,45.8963
76.2533,31.7429
83.5749,27.1811
69.5717,11.7769
76.8707,33.0329
98.8519,40.2063
76.6282,26.8067
78.7985,24.9238
73.4409,45.9939
77.6705,43.9734
69.9613,40.0303
80.0036,58.1927
67.3027,35.6057
79.5817,37.1889
75.6566,27.487
85.5798,30.7972
96.3549,34.0878
65.3979,32.9661
71.8325,11.0276
57.9261,49.0693
81.2669,34.0886
78.688,43.78
72.3219,25.1202
68.5246,40.7476
86.894,49.9574
82.4313,32.4179
78.8262,29.0488
78.087,36.6732
79.8883,24.4967
85.8873,16.6537
75.7264,27.965
69.9024,23.0777
81.2404,43.5967
83.0572,38.5637
62.5373,35.4431
72.4407,18.967
83.1738,29.5319
82.7879,46.0934
51.5957,41.4491
75.6423,29.246
64.7904,33.4554
83.4646,36.4291
82.0523,39.9128
78.5281,27.2634
92.9332,36.5244
64.0083,29.4107
92.8605,36.1606
73.5846,26.1213
96.8558,23.3352
83.1839,45.3038
75.0166,24.678
83.6066,40.4535
78.5746,56.9226
68.0706,31.8679
88.5513,20.7085
76.9082,31.2104
91.8592,29.953
93.7858,42.7168
80.8599,22.8431
73.7903,34.3993
100,42.6752
82.8047,34.4218
74.6127,31.5719
71.3951,46.5169
64.0886,41.9243
73.6265,30.0194
76.9084,45.1375
73.2348,11.3737
84.8547,40.4962
88.4156,39.9915
76.3487,19.2802
83.7741,28.957
62.3387,37.4881
68.8428,25.1983
94.3001,29.2452
82.3215,35.5472
80.6963,29.8069
66.924,42.8863
84.9919,26.991
72.8113,52.2145
87.4901,41.7135
69.9091,36.1509
70.1528,40.0208
57.9362,44.5167
75.3309,44.3576
78.4814,18.7208
85.0361,25.5525
69.6711,41.594
57.1515,17.1193
77.9488,26.6898
69.583,33.1236
85.0745,36.7798
83.6498,38.7231
65.4896,59.0664
83.8639,27.42
99.6484,54.8515
88.8546,53.356
86.4999,46.4887
77.215,22.4557
89.2484,47.2205
76.2473,29.8997
82.2384,41.5826
82.469,24.8564
90.1602,38.3768
85.0475,30.2358
80.4702,32.4258
84.944,46.4603
82.9481,35.3326
74.0616,37.8187
62.0692,26.938
69.8296,35.1561
52.3402,33.0504
84.842,44.6396
77.5734,30.954
63.6566,42.9605
74.1381,51.3389
62.7505,25.3949
84.2949,39.9619
86.9071,39.8204
76.042,38.9758
77.7353,51.5489
74.9725,38.2942
66.3316,51.6172
77.161,46.6307
75.1612,33.8385
82.4855,36.4781
87.3432,21.7119
86.6536,41.1738
87.8541,34.6409
82.5121,36.1536
69.0282,44.2614
96.2877,33.8592
85.157,26.0806
76.5117,33.2578
77.7443,30.1134
80.9638,39.2962
86.7993,30.8081
89.2677,48.7595
68.7541,43.6001
88.6974,58.9094
95.8118,35.6839
74.216,48.6331
80.466,45.5127
87.3249,39.5603
68.6515,35.999
86.5249,25.0957
74.0878,24.0758
89.2837,31.811
80.2846,30.915
90.2396,42.0929
68.291,21.9647
66.7942,32.9531
72.9562,27.1646
77.803,24.2371
79.2928,46.1623
74.821,31.7158
85.1067,45.4703
63.8373,29.4341
74.1091,47.2437
69.8184,32.0672
90.4792,42.2587
70.6193,25.6541
99.5549,45.912
76.8792,43.458
81.7925,33.4726
63.5509,37.5652
73.8796,21.7888
84.1535,41.9472
79.8996,34.028
76.8382,53.3469
78.5608,50.0626
84.5507,19.3332
97.9263,36.8579
74.3342,38.9099
72.2647,43.4436
91.0127,36.0259
70.8529,35.6093
73.4151,38.7696
71.9333,33.9132
81.5041,23.8314
93.4723,41.4484
82.9664,36.5202
88.5038,42.1671
80.2931,34.1296
97.6199,34.7875
70.3888,33.695
71.308,35.5793
97.6445,46.7728
76.0939,35.2809
86.3396,39.5872
77.8242,16.9518
71.7228,24.8883
76.2801,41.6876
99.574,47.0634
74.7896,39.2077
75.1356,34.4904
75.4901,45.0519
82.2609,28.4275
75.2806,15.1192
76.9635,33.911
74.6984,35.4264
74.8486,45.6781
68.8988,42.9534
85.1608,37.6249
98.945,36.4097
67.8475,24.9457
70.139,39.3824
79.1886,12.1517
59,39.4524
82.5478,38.2302
77.2847,14.1132
83.3659,32.5631
74.5442,33.7755
71.3526,14.6352
86.5403,35.9284
83.3679,40.7176
70.7517,32.1749
86.652,20.257
67.5435,38.7634
92.1023,50.2714
78.362,42.2864
89.5051,30.0275
71.6978,33.8953
72.7418,27.4074
74.2177,27.936
83.1963,54.8686
98.6955,31.3685
69.1454,45.5092
85.817,39.0886
75.7047,36.4499
98.8976,19.2203
86.1059,28.6916
75.1713,30.3221
70.4258,27.168
71.9984,37.22
84.9199,38.4674
91.0737,32.528
95.0945,28.7145
79.7747,33.8063
73.6285,38.8171
70.0612,34.4076
97.9652,29.1114
85.7912,26.4597
74.5293,46.3892
76.1791,35.3434
71.6142,40.6227
97.0839,14.5843
67.1679,29.7555
78.8426,58.9693
87.1231,32.0989
70.6471,51.2542
66.2669,35.175
90.6814,35.2796
72.3083,34.8289
77.6729,44.0251
94.3382,39.6033
78.1067,43.0927
56.1406,37.1571
76.9606,41.4044
86.8029,25.2206
70.9545,32.3084
73.6208,34.6953
85.4975,50.6648
61.31,32.7169
83.9001,28.5963
82.8606,19.5046
74.1884,45.1004
78.2743,43.3107
63.4582,50.1424
81.4694,29.8371
84.2642,26.1013
74.6844,43.6413
69.1289,14.9787
84.0481,22.0803
82.3891,37.0973
69.124,36.9105
83.271,35.0929
70.5637,47.9998
68.3007,28.0804
82.0399,31.2562
88.2147,36.8906
70.6301,42.4928
62.9918,53.5629
82.2012,27.273
86.5123,53.9934
69.8638,41.1076
85.9143,35.6996
73.5201,31.0554
72.5609,49.5959
80.4498,49.5554
77.4016,26.5947
