x,y
55.2223,39.6514
43.8295,52.4617
74.217,24.5401
71.5941,50.7208
56.0922,37.4025
73.7626,27.1207
65.785,28.8898
70.2685,50.8321
72.3417,38.5569
64.2713,31.9189
76.4694,16.8136
62.3214,31.9425
61.5354,26.9433
48.9266,43.1868
73.3246,29.7558
64.5404,30.3858
58.7202,29.3668
58.8982,56.4073
71.8321,26.7428
68.2506,31.4068
67.9229,22.4643
83.2887,22.876
88.2695,33.366
50.5148,13.7065
45.477,31.7753
69.6367,36.7936
73.3999,23.8091
65.5063,25.0224
70.2774,37.6158
67.1494,31.0009
63.3116,21.906
64.6962,24.6594
62.0807,48.9727
65.9829,35.3533
69.2528,30.9117
73.7147,21.6776
70.3623,39.7172
71.0213,35.3588
64.7306,42.204
82.8463,27.2595
64.3833,31.0077
57.1829,40.2511
63.0561,34.7214
77.4458,49.284
69.1765,22.1348
63.62,36.9755
67.474,14.247
65.989,36.8074
77.5508,19.7812
61.4224,13.6891
65.1572,37.4296
77.3134,41.5085
74.8278,28.3262
68.887,45.7635
74.1872,47.5783
72.8706,34.8645
61.1905,22.7035
53.6672,29.8292
62.2905,24.0834
56.5366,38.3573
55.8575,24.4526
82.5916,28.8809
67.6406,23.7511
63.2993,41.1284
67.3137,34.1551
64.3429,23.8825
55.5904,52.2281
82.8593,31.8199
65.2116,24.5905
62.0497,33.4971
64.4069,50.6669
60.399,16.8069
86.3964,21.2577
51.9723,30.9071
74.7104,26.5559
52.2659,34.9273
67.9752,33.1471
66.7531,14.4275
55.2945,43.045
74.0925,39.6826
82.389,29.1733
80.8413,37.5613
63.8827,39.8834
52.1555,28.4077
72.4656,26.8713
60.5438,35.9649
61.3678,48.8924
66.6044,41.4806
70.0754,27.7392
74.2248,20.9783
65.8878,20.737
69.7687,35.6576
63.9086,42.8117
56.8982,40.5563
58.5792,30.2033
72.999,33.1825
78.6469,15.8709
53.3083,22.8288
43.5771,22.2305
73.4748,30.5901
72.1364,33.1392
71.1312,26.9114
65.0271,39.9765
70.0774,20.9717
62.0745,49.4779
55.6996,25.7076
61.8943,27.8346
56.1154,30.6663
72.0181,28.2532
65.3933,42.0029
60.2207,40.0744
67.1171,31.2361
55.8928,42.6313
70.3983,27.4107
57.8725,39.5591
71.5425,22.6389
73.9565,37.9706
68.2887,41.2431
68.8563,37.5924
48.1453,39.8648
80.192,44.7511
64.2416,46.1367
56.5841,34.6761
53.4951,42.533
62.0161,25.9019
58.8319,42.9244
82.3189,28.8447
72.4038,32.68
74.2728,30.5863
59.9328,26.93
87.0149,34.9144
64.3701,32.5879
52.3292,32.6173
59.4934,33.7495
73.7612,42.6895
51.8124,36.6262
68.6381,44.616
80.1558,31.2824
65.5905,48.7994
76.6561,24.147
64.9407,48.7687
65.6218,47.7959
61.9716,15.4484
51.3907,36.845
55.8183,45.9424
67.6041,38.9269
56.6595,37.3353
70.5352,19.8868
66.2356,22.5127
86.8983,28.566
65.6594,32.909
68.8265,44.4644
72.2191,43.1874
72.4005,2.90579
62.9579,38.3694
86.5419,40.4286
68.0316,32.7043
70.0723,29.1302
83.6257,47.6547
54.893,53.4593
65.2265,46.9451
63.2442,34.0115
66.534,43.7192
62.2241,28.5836
82.6068,39.6197
74.1121,37.747
73.5306,18.1003
50.3526,37.6091
65.1752,31.0856
58.0712,25.4716
72.3851,40.5569
73.2422,34.1208
54.5018,30.0202
45.4391,31.4856
72.7491,41.4147
79.7094,35.7713
56.6549,24.4818
61.3701,26.7337
74.589,40.5076
68.7979,26.5174
68.6485,31.3636
69.6014,28.5982
65.2474,29.2506
71.1021,32.4164
77.5494,17.873
73.3967,30.6661
58.991,26.8925
51.87,30.4172
55.3772,37.3588
68.8701,28.8157
55.029,29.918
78.4523,27.4224
70.2096,27.4066
72.8043,18.9856
73.5708,29.7204
62.082,37.1023
60.3811,34.7792
77.1781,30.4907
75.6088,45.2616
77.8636,17.2885
78.7255,34.6963
73.4018,33.9467
54.346,23.2101
67.086,28.7789
59.4978,24.1577
69.9554,31.744
71.486,15.8956
83.2424,19.6924
62.5705,49.6177
65.6279,31.0369
65.9341,30.8643
85.5452,19.8862
63.1202,27.5718
63.536,24.1726
67.1686,34.6855
67.9127,42.6913
61.3183,17.1923
53.0599,23.153
47.9681,20.5285
63.7915,28.5341
68.3046,38.3463
64.2923,43.7596
71.7926,23.3863
72.36,28.467
61.7197,37.1627
55.1035,35.4202
73.5064,23.2421
73.2348,42.0646
77.3502,34.8288
71.6629,34.5398
69.419,40.4225
67.1388,25.2987
69.7638,41.9223
69.9449,26.7251
72.4893,18.8233
68.6907,30.3656
74.1767,16.3066
68.1385,28.6928
59.4816,32.7854
49.1244,16.8218
53.293,26.4092
78.4353,28.6952
58.7045,33.5218
75.5006,44.9802
67.066,29.7194
45.8736,21.7606
62.5084,25.5264
67.9168,21.4421
63.5731,30.4359
67.7285,33.7912
63.6287,23.9272
44.4265,21.5032
65.7332,28.8939
58.518,48.1319
58.8047,32.5616
62.005,38.4124
69.3786,30.344
73.0797,36.9825
54.0936,34.838
56.8022,39.0709
80.3192,34.5931
67.8303,51.8367
62.648,35.438
89.9026,34.7816
79.8907,42.9077
69.5414,29.1151
78.4458,38.5696
79.0366,20.7278
60.824,33.1726
56.2249,34.9775
71.6108,23.4142
65.4911,34.6538
70.0552,23.7878
83.4067,36.0968
67.5462,33.7643
67.5131,26.0171
63.5411,54.214
53.939,37.3451
71.0076,42.8373
67.9591,21.9401
66.6266,39.9145
68.8278,21.2393
66.2023,28.2934
56.7015,22.2094
71.4579,34.2482
76.564,41.046
77.2568,23.6739
71.2696,35.6984
80.7426,29.7935
62.0401,34.7775
70.7392,33.0251
70.1144,27.6469
70.7618,38.7554
58.5093,38.4001
64.2008,30.1148
64.3118,39.147
60.3391,39.1711
69.0621,35.1671
62.3585,31.1965
68.6201,28.81
66.3323,34.9066
64.9715,39.9843
63.5292,22.0376
62.7179,42.6936
69.6283,35.9243
56.4562,42.5811
86.8195,35.7691
54.5165,35.7877
66.5008,28.3544
62.0956,32.9277
76.0609,47.4379
48.582,43.0115
75.4195,47.0858
65.4489,21.1485
70.3251,31.3907
71.5726,42.1653
79.4251,34.6878
78.5963,31.5239
48.6997,22.919
44.7493,13.5229
69.8282,37.0623
73.5133,45.8514
62.7637,43.2706
66.6117,35.3604
76.2713,36.8423
45.939,36.1697
59.9135,32.3951
55.1325,42.5977
75.2643,46.1744
50.4217,32.2389
80.3121,33.9346
73.47,35.5417
76.4997,53.6035
82.5917,30.7965
68.195,29.3868
76.2677,32.4243
63.052,25.9269
60.5127,32.7463
74.2984,48.4461
52.3349,39.1676
66.5373,34.1582
62.2589,34.0577
70.1882,30.081
59.7143,34.2382
73.0714,20.7778
57.6789,25.8245
52.4029,13.3838
54.7874,31.8506
57.1792,13.0014
69.4047,38.9984
64.5744,43.6453
66.5599,28.3978
64.508,47.2588
58.2344,34.8532
82.3067,25.2301
59.221,40.027
54.3102,29.0345
57.7129,39.7205
61.7529,36.0544
75.8092,9.97509
63.7478,31.4152
65.1989,36.3316
69.7981,24.7784
65.0975,30.5624
54.4529,33.8839
64.5254,34.6028
59.6253,39.9385
75.6912,45.9115
64.4148,35.0435
53.249,31.2138
62.9952,24.1717
61.6483,27.545
72.2879,47.7531
65.8638,34.2104
52.2309,18.1467
60.2099,29.5641
70.0417,14.592
62.7939,22.4981
64.2352,47.0081
62.8507,21.5091
70.9555,31.8296
63.2833,37.1681
63.2227,12.4481
81.2013,32.9713
69.6006,15.1582
61.2136,29.5738
59.396,36.8285
67.7438,20.6191
68.8227,25.5348
70.5033,38.9697
74.7896,45.7392
79.1403,38.7386
70.784,23.3562
76.4702,39.7744
69.003,27.6723
51.6273,39.2622
65.3029,40.7266
67.9907,49.147
64.1764,36.5925
63.6031,36.6875
61.7347,34.2574
55.8471,33.8118
65.6848,31.1536
65.651,34.0854
69.9607,27.0217
51.58,28.3309
90.0545,32.1629
70.7405,44.32
62.3792,41.6244
54.2584,51.3021
64.1156,37.8865
67.6139,18.4498
49.8373,38.7642
55.7353,22.959
60.6204,32.8406
72.467,24.5455
51.7658,19.9479
57.8368,32.2533
71.9519,39.4395
75.8896,12.1834
69.6048,42.9052
64.4408,35.436
71.7955,48.9058
61.9011,43.1723
76.5597,31.4114
75.6302,36.5306
74.2193,25.7189
72.421,33.2045
69.4503,44.4834
65.6751,35.8151
61.046,36.3685
67.9946,38.2719
74.2031,42.1964
64.2765,33.318
60.93,23.5794
52.7192,49.7572
73.5854,22.8413
72.5576,19.6779
80.4596,24.2051
78.9096,35.1036
68.5348,33.3022
46.387,33.4541
63.3058,38.8127
72.2075,45.7948
60.1679,39.6939
85.0309,54.08
69.9127,23.9369
70.5973,46.0075
52.0337,24.1489
61.2547,34.1414
58.6594,31.5805
65.6582,48.2072
58.3238,22.9231
78.4673,28.6176
68.1492,30.2659
65.6132,37.7186
72.5172,28.1015
69.4063,42.0834
75.046,28.7266
69.54,35.2355
76.05,46.5142
73.5565,29.5598
79.499,22.2259
79.2244,28.0548
71.661,22.8409
60.1266,34.0829
70.7965,20.6044
50.51,40.3816
68.8859,44.3362
67.0913,26.4201
56.834,28.0123
76.5777,39.8402
78.572,35.9809
80.5016,36.0476
66.7691,34.2859
48.3775,25.0854
76.7053,34.3179
83.7602,25.8056
58.2472,39.9718
64.1769,40.2256
70.8923,32.9753
73.1872,32.3584
65.4435,24.2745
64.5142,31.203
73.9445,24.7509
71.8391,41.5065
76.6353,30.0065
54.2197,42.0737
67.1827,37.2668
91.5436,43.619
66.2732,36.5121
58.9453,27.6913
86.5835,33.4316
61.0259,27.9434
78.3507,27.2996
56.997,25.9197
57.8541,28.0864
65.942,26.8829
76.3326,24.2279
73.9927,36.3597
57.5142,20.643
78.6306,15.3632
62.8363,42.9047
67.2521,10.1925
57.7646,46.7566
66.9153,32.6443
67.5306,37.2713
64.4841,23.0382
59.9346,43.1769
71.7318,24.5402
74.5107,45.5473
73.1025,20.8314
62.8057,33.4963
71.3897,34.4536
57.0278,25.2359
63.0561,41.125
55.2559,25.1824
60.0582,54.7846
68.3282,52.6174
78.8897,38.5167
66.0084,37.6415
67.44,37.7423
58.2186,33.1174
61.9461,15.1414
79.0943,30.4274
74.1795,27.4198
66.3771,19.8887
57.0101,38.1362
66.0955,50.8227
76.6331,32.4321
80.999,20.4638
57.9367,37.1518
77.9099,13.2245
63.0204,38.0882
44.0466,46.9708
58.0824,44.802
68.0191,38.2973
49.5959,35.7109
63.9498,49.6607
66.2169,30.5002
77.8945,30.6421
62.3243,25.029
67.443,28.9654
72.6525,40.4668
68.6371,29.8309
57.5057,48.4028
60.0646,36.4421
70.591,31.9096
78.1726,36.9777
57.0292,54.2038
71.6377,20.1962
72.0928,15.3936
67.9522,41.311
65.0935,35.4915
59.4711,13.7692
69.6413,43.7435
69.3612,37.618
65.789,25.5798
58.0401,36.1723
66.3563,34.4297
75.9262,29.4861
84.2114,40.7175
47.6846,30.3883
56.2041,24.0316
66.3863,33.4638
90.0464,27.8812
69.4684,43.7177
68.2402,20.8474
69.2708,24.5554
73.3928,47.2781
73.4592,30.893
70.8394,37.8351
72.2495,41.7748
67.8032,12.3683
59.3477,35.2863
67.5122,38.8189
79.1664,34.7682
62.862,24.66
57.7985,24.4667
65.0184,46.1641
55.4677,15.1867
69.4692,37.8118
74.6337,38.5632
63.393,28.2312
63.2876,9.97257
61.1646,46.8318
63.8444,22.5592
57.606,36.7759
71.5339,46.9073
65.5006,36.863
69.7824,25.6454
74.8983,53.1472
90.8848,38.039
55.9011,33.5121
66.2907,35.9568
61.3373,21.6752
60.0138,28.2354
73.5798,27.637
58.9559,29.8534
46.7483,9.97121
73.1299,47.9826
70.0928,35.4614
66.9901,24.4449
68.042,44.6675
62.0242,42.4383
65.9033,40.7579
82.8852,22.2527
80.0471,26.1984
58.6449,21.4323
76.3735,35.9089
65.9806,2.94893
58.4122,50.7147
64.9295,34.7212
72.1089,24.7251
74.8996,29.0851
64.581,37.0807
68.8074,48.5334
73.702,23.6578
67.9632,33.4552
52.0379,34.7085
65.9576,27.0331
55.7653,37.8649
50.6969,24.4877
75.6966,40.007
74.7976,17.7314
59.6286,49.5609
69.2914,35.6434
55.9409,25.9849
64.4632,32.1149
62.6564,25.9484
77.3713,20.5697
67.8667,9.56726
54.3044,30.7629
58.4514,31.7644
75.3736,28.0058
66.2842,34.8638
55.0281,13.4576
66.969,20.4115
67.3989,31.6072
81.6991,18.0822
51.9924,24.3481
73.7543,33.2642
71.0517,24.464
59.5488,47.3758
71.3507,30.894
62.1986,28.6471
73.998,17.6001
61.3605,40.1456
71.8708,42.2329
60.3569,36.4854
53.7107,36.585
64.7323,24.4355
58.8137,25.6901
70.5293,41.4799
66.6672,23.2806
80.0878,23.7197
51.7251,28.4139
66.3048,38.9806
55.585,23.3419
80.512,32.6058
67.5516,34.302
68.3065,38.8144
65.6959,46.9692
74.2649,17.891
77.3555,43.8724
57.1783,31.0568
71.0797,36.6192
77.2385,18.1404
72.9483,33.9486
64.899,38.2667
57.7118,30.7363
70.7799,42.434
75.9425,37.026
67.9971,33.6443
54.5705,26.3686
67.951,29.5644
50.9372,24.4642
63.3448,26.4053
65.5128,48.7592
60.9696,31.2375
73.658,42.9311
61.7718,53.0255
61.4151,34.2836
65.1264,31.0757
51.4212,20.227
52.4307,26.6982
79.5192,23.9623
60.7215,26.1582
58.6427,30.3208
48.0015,33.2097
62.4679,20.6287
67.2747,33.8448
56.1339,33.1843
70.7779,24.2479
59.6853,26.8079
69.2,46.9601
71.6349,37.6156
57.0667,56.875
64.2268,29.8058
52.5866,41.4658
63.1738,27.6496
68.7842,28.2195
66.2191,35.4379
67.1689,42.1436
79.7956,31.0929
63.3453,36.03
70.4382,19.4112
71.2211,31.1889
75.454,30.7477
79.011,46.9969
71.3443,27.4069
74.4011,28.9029
75.59,26.8911
65.3783,35.1019
56.9389,38.728
77.0241,31.4254
68.6436,20.9947
63.4184,38.4549
70.7288,34.141
69.3258,33.5682
75.183,45.5755
68.607,24.8848
52.5912,37.4331
64.5926,32.6122
72.3323,36.7898
64.5272,34.3388
61.213,22.6001
52.3477,42.4682
75.4202,34.2953
72.3731,39.5429
69.7812,34.3611
70.1333,27.3435
67.7912,34.9742
74.6438,28.6976
54.9413,21.5049
62.8474,46.8986
64.8102,35.7465
66.7595,26.7875
79.1852,19.0063
78.3288,35.8735
51.7032,34.9627
61.1746,21.5015
65.4364,20.0141
69.6289,27.2098
62.9787,26.2319
66.3503,23.4399
57.5975,30.3464
71.296,35.5273
48.536,49.8214
72.498,36.0123
63.1811,37.7931
77.948,39.8442
61.5607,35.2275
67.8866,31.7707
71.2273,36.098
73.7016,41.2638
55.3313,21.0236
67.9333,37.5115
82.7328,35.5863
72.4794,44.1989
64.6847,43.6723
72.9172,28.6417
69.4112,24.372
70.6573,24.7717
71.7628,20.3571
78.1554,32.1881
60.67,27.8101
70.7812,34.789
71.7446,38.975
74.9234,21.2857
80.264,26.9846
66.2048,9.70574
84.6345,22.7668
78.4489,54.8218
71.5387,42.607
66.3309,45.9975
61.9959,37.707
58.0765,32.0564
70.0169,31.9825
59.5827,41.2304
71.2484,38.5538
64.1675,23.982
74.8645,35.7643
78.1334,24.3605
65.3669,25.8781
73.8217,44.1468
47.5274,38.4388
85.5805,42.2931
73.7902,26.6661
58.0247,30.5844
63.3794,24.6881
54.49,54.2319
60.03,30.8099
75.7578,31.3108
74.1918,40.5442
53.3442,39.7749
59.9337,23.179
74.9512,50.032
85.7524,29.4916
70.9645,31.1907
65.5458,36.8076
66.5265,30.2964
76.1112,27.1115
65.1654,40.1646
58.512,32.5532
69.002,51.4119
73.4432,11.904
77.6471,35.175
71.9307,27.3877
62.8459,26.2022
79.7339,11.5314
64.3379,54.1472
67.5197,31.3762
66.3524,27.4858
55.9245,45.1548
57.9873,44.6692
57.88,46.4659
69.5898,36.7028
56.6874,27.7881
68.3045,31.6357
48.9997,37.945
69.1209,28.4672
69.7831,35.127
73.0472,37.1353
70.8026,36.8321
68.5197,49.2675
63.819,40.0262
63.8225,38.9892
62.9475,41.935
74.6242,33.7665
45.1187,35.6241
70.9932,44.8659
43.3385,41.3541
79.666,39.1243
76.786,37.919
74.8132,34.8075
70.1222,34.3055
79.7392,11.9228
80.9905,31.0375
64.3395,19.8601
65.1067,37.5762
81.8958,38.071
65.8247,41.1738
72.2778,28.3569
74.0096,30.0903
66.4106,32.2905
70.4848,32.0301
74.7161,33.235
68.5858,31.9389
75.3004,38.6965
78.4941,32.4357
67.203,36.2167
72.6384,37.5766
60.3705,31.5068
49.0971,25.4923
52.5281,31.9394
46.8939,35.1314
72.3854,13.1717
69.2807,36.5778
65.3122,25.8217
69.0312,46.8472
63.2011,45.4876
68.9954,24.6647
66.5844,17.1007
66.9865,28.2855
77.959,28.1938
68.5582,45.835
69.6286,22.4589
57.0869,42.6858
74.0538,35.6177
79.858,39.0155
49.7534,34.9352
69.8438,38.3246
65.9939,36.828
61.8637,25.3054
68.3224,28.6347
70.1112,39.7246
57.3707,31.5219
70.2546,36.3786
69.9049,18.9144
53.5197,26.4584
66.4681,29.9115
69.9699,30.5745
65.7403,17.6974
64.5162,22.2042
75.6237,26.6067
61.9291,41.8449
61.3638,15.9682
74.5134,16.3677
57.4638,40.0776
52.7236,49.3761
79.1471,57.1277
72.9469,13.8573
81.2187,21.269
62.4137,24.0901
79.7873,39.4392
61.7319,41.5557
67.5644,55.231
65.7265,30.7004
66.9928,35.6855
72.802,25.7799
72.3147,18.0683
59.7878,21.1239
59.8832,37.5319
68.8742,26.3268
66.618,30.2119
63.3678,38.745
71.2042,38.8093
86.1291,34.5144
60.2262,18.9667
58.8024,34.6649
66.3497,35.6576
58.6087,37.1315
63.3063,36.17
60.7099,42.5698
79.8797,33.1152
58.7827,22.7783
69.0922,27.6661
50.6175,30.8035
56.7725,44.8141
67.5971,34.6377
55.8613,36.2912
77.0735,36.9029
69.9122,36.7895
66.4659,33.7957
61.3709,34.7262
62.7181,30.5085
74.3477,33.7654
64.9136,40.8964
61.1133,36.0501
64.6506,34.2276
62.1177,36.1377
75.5002,39.5394
80.1483,19.8505
65.0623,28.6315
77.3715,37.2045
71.593,30.881
72.7346,29.5966
51.2485,35.2985
61.6971,24.4804
62.5907,38.6285
68.0807,48.2118
64.3074,36.0622
60.024,16.9926
60.2839,35.7608
62.2157,44.8916
71.8677,59.9263
68.397,37.9732
72.1626,28.5117
72.1515,41.8834
66.6857,25.3131
65.4488,31.4142
48.6482,30.5903
63.8473,34.7282
70.2707,40.8674
71.6408,44.7329
70.0769,27.2545
70.3351,35.5773
65.1774,23.9173
58.7943,40.5642
63.4679,23.8592
65.3825,42.2873
69.693,28.2229
48.4653,38.0581
72.4161,25.6487
61.9757,19.3291
56.9379,50.1501
58.2543,22.2736
63.4972,36.4349
77.7395,30.438
75.2675,38.5456
59.6724,33.423
64.9267,32.5395
66.0924,29.3004
53.4417,46.2546
70.6553,16.6358
58.3802,35.4674
79.7652,40.3135
70.7797,41.1033
56.9604,24.7527
65.2051,39.1124
82.6345,46.1027
57.9617,24.0263
64.6109,32.9699
69.9673,30.2749
67.2866,31.7855
73.6836,31.0913
48.3453,35.4209
75.0483,45.4399
79.3811,34.8522
70.3519,35.5559
65.5896,43.068
51.0485,19.1633
70.994,34.511
52.1657,41.9327
68.7693,35.0905
72.0615,26.8004
76.352,20.5285
80.7403,26.9897
80.3518,38.3691
52.8952,35.2691
74.8696,21.8288
60.122,35.2298
69.5101,30.6117
60.3464,25.8515
64.0907,19.4377
84.0185,27.3538
82.9164,46.2667
60.0788,39.4007
72.2042,33.5709
64.4234,31.4621
67.1821,33.9202
63.0257,39.2454
61.844,25.4345
50.2656,39.3303
66.0685,43.6692
57.4233,43.0967
67.9153,44.5776
79.4233,49.0568
74.6295,19.6798
63.2927,49.4091
54.766,31.0816
74.1077,41.7081
77.826,32.9407
62.2199,33.0466
70.6463,18.5579
61.5098,32.807
74.6495,34.5343
75.7107,17.9777
51.366,39.0987
72.0424,38.8804
66.6155,39.7133
60.4135,18.8985
69.3541,25.6999
60.5169,38.8067
52.4214,37.8179
69.6314,39.7251
63.9193,31.8425
71.3853,38.1788
65.3189,43.9095
65.724,22.0901
67.9768,33.0421
64.3069,38.1983
59.6382,43.6521
67.9323,48.3127
60.259,13.9326
56.2575,19.3698
66.4751,39.6522
60.6092,22.6806
53.1826,46.3625
79.4023,27.1562
69.0172,44.1497
56.1729,34.686
58.2299,35.638
65.0741,33.6342
53.549,41.0392
56.9192,23.3977
70.1653,36.4576
64.7453,25.6012
85.4454,41.7013
64.0411,39.695
72.0384,49.5079
54.186,21.6822
72.3143,26.9866
71.71,34.7903
64.2308,41.1965
71.4904,36.1957
73.1271,34.2362
46.2651,59.5691
60.928,26.6864
82.9844,21.8266
61.9383,11.5334
66.6777,19.5502
68.6501,17.031
83.4175,12.0095
72.3613,38.1969
77.9322,32.8937
58.8472,27.2094
61.1222,36.4673
82.7036,31.8282
77.008,36.0592
64.9431,21.541
80.9153,27.0333
66.7956,19.9326
71.771,35.1416
56.7648,21.7561
63.6257,23.8471
67.9094,35.5468
78.6879,19.1297
69.5262,29.8552
65.6538,30.3292
73.203,21.6501
64.9165,30.3019
68.6115,31.8042
76.0372,39.6922
75.4394,22.9044
54.8457,20.3314
81.6289,37.062
77.1504,37.0997
59.9593,30.9519
79.2613,42.7834
69.4541,40.6169
65.8631,29.843
53.6439,40.719
63.9061,39.4797
66.3018,24.2711
51.1693,48.4599
41.9911,34.6029
66.3564,17.7248
72.594,39.2897
65.0718,34.467
67.606,36.2076
70.4834,39.7886
62.9397,38.7245
73.5142,34.8543
71.1293,42.4725
61.9151,25.4687
78.2556,37.3886
67.782,28.5937
59.9797,40.4145
54.8348,24.2495
71.0538,47.6766
60.9611,36.5766
65.7022,29.0762
64.7446,30.1783
64.5516,17.7623
60.0844,35.4419
50.3031,37.2074
60.5358,32.4944
71.8808,26.3134
76.7401,37.4945
56.8302,34.1555
66.6978,15.8912
65.9873,43.4031
74.7792,50.2159
58.7592,45.944
59.8932,20.0275
59.0791,43.5963
73.3695,36.1592
74.0094,43.0868
64.2912,28.5858
67.8696,32.8834
60.2247,43.2001
70.8128,22.2363
75.5006,28.0403
61.0171,29.6516
62.2527,36.9985
48.3377,30.6887
57.4572,23.6043
64.6328,35.8757
62.6298,31.391
53.7556,26.9708
85.0007,31.8222
72.6064,36.0336
47.8237,31.0024
58.3599,31.995
80.3917,28.4093
47.0586,35.2914
55.9941,23.6386
49.3007,23.3947
79.1678,34.5312
73.9538,39.6616
69.3961,29.6426
68.4233,19.5508
66.8892,36.58
78.1677,28.0253
63.8643,11.3743
55.4533,33.1303
67.863,33.8087
69.3556,51.195
65.4537,34.045
67.4468,30.7082
68.2813,30.6969
60.7844,39.5716
67.8884,40.8887
74.1664,33.2968
77.7998,33.9939
65.3123,32.7927
75.5795,22.087
59.5267,26.9757
66.0002,44.5426
65.438,25.111
79.3332,26.5565
62.8282,35.9714
67.9809,35.3521
65.51,19.2889
56.0732,40.0093
80.9241,38.3644
76.1953,35.9307
79.6631,24.7016
56.388,40.5832
72.9608,46.4095
49.162,22.6321
72.7883,30.2683
67.7928,38.143
62.4282,43.9968
59.1843,45.0271
71.7465,37.9449
70.0397,51.947
68.3506,22.9758
48.6846,34.599
71.5228,30.6142
72.9245,30.9295
60.4866,46.5787
67.4549,27.5828
48.7367,30.0967
80.821,28.0548
54.9395,37.9723
66.7864,32.2093
66.1145,33.6841
59.4889,50.4619
55.6831,27.3008
82.942,36.1807
70.2755,45.1532
69.7023,47.3202
62.0751,29.7277
49.4221,29.8083
67.2771,39.4008
62.8406,37.2959
48.333,46.6093
61.5824,40.3245
58.6787,32.804
50.97,34.3738
75.2865,35.4878
77.8885,34.6583
68.8697,33.4679
75.2514,39.8275
71.4541,27.1503
68.5277,38.0478
66.8318,24.1534
52.7521,30.7522
45.825,37.0164
76.1322,32.6125
65.0829,38.0959
70.3444,20.5799
65.1099,30.2652
61.9626,23.5888
57.7272,22.4684
52.2098,12.0396
77.9564,17.5365
64.8104,24.6606
77.8094,37.0592
58.9191,15.7653
71.1871,27.9977
74.7929,23.0323
73.2584,36.9826
62.3644,31.4347
79.2792,38.409
65.3071,27.4599
54.9015,32.0842
68.6773,44.4002
60.3734,37.7287
64.7826,57.918
56.4303,41.761
46.1913,29.7416
68.8597,33.3014
69.852,15.8628
72.5362,32.578
69.3258,37.5485
61.2304,25.9616
66.6594,41.4825
62.6404,24.4462
70.8639,23.6356
67.4986,17.7861
54.0975,35.6704
75.6588,38.4049
64.8785,38.4021
64.51,35.3394
87.1622,14.3191
74.7735,17.2137
74.9396,26.2257
56.2053,42.188
68.7283,33.2422
51.8069,31.803
64.1273,30.6856
66.1756,35.6391
37.5908,29.8565
71.2172,30.8443
66.521,21.0515
60.9463,34.2276
69.6719,35.4535
60.6134,38.0013
58.3467,36.6344
61.7609,20.0217
55.0228,17.7103
65.0023,36.1995
55.3371,36.3646
62.1023,30.2408
75.0352,41.9385
63.9662,29.585
57.6856,38.3581
72.6073,27.8473
54.2967,43.5136
63.775,29.142
58.6226,37.99
84.1095,34.9064
65.5557,36.0641
69.3463,18.4594
62.3654,33.0788
61.1574,19.4286
54.9199,16.6248
65.4034,53.0115
73.2847,50.1514
58.1165,35.2086
78.8162,25.0382
59.0065,29.3001
59.8969,19.0758
58.4964,27.9435
69.4569,36.5814
72.7521,36.3014
65.2265,36.8987
68.9572,18.7891
72.032,35.5824
70.107,20.0616
52.3908,27.4268
56.4017,48.536
73.9079,32.0916
62.1228,40.2349
62.2025,28.9319
84.5832,41.3454
72.7231,32.6638
51.5379,33.6534
62.797,43.4827
70.9821,22.9617
67.9008,30.5545
63.4776,33.5503
68.2488,38.2111
61.5914,35.4189
68.0613,36.3161
77.1254,22.587
62.3374,32.6128
56.0566,46.825
68.4279,28.1115
53.8103,37.2525
65.6941,52.835
65.6351,34.9578
73.7339,34.5305
63.9241,26.7859
67.656,26.0202
68.9851,16.3548
72.7664,28.4564
65.7338,34.3233
70.1384,32.5108
69.8017,26.5347
71.115,25.1265
76.1133,19.6982
72.8721,36.1145
67.1719,43.8489
57.8724,26.2591
46.3064,37.3552
60.3509,39.1722
70.7404,45.6499
68.7895,24.6908
79.2533,32.1835
61.8564,26.8305
71.8724,32.2503
70.3166,39.7917
75.4993,28.8487
70.4112,33.1083
79.9693,32.0881
63.1465,49.0096
72.5783,24.8249
43.1786,37.5133
71.361,24.6672
62.3479,38.2117
70.0369,31.8604
73.0213,18.191
55.4915,36.3483
72.3769,49.2582
56.2113,37.2255
73.0387,19.4679
75.6172,36.4957
83.4596,36.4679
51.5276,33.3613
66.9179,34.3068
80.6763,34.5382
69.0836,34.2293
59.6975,23.5356
60.6105,25.896
74.203,33.1402
67.0022,34.8199
64.1482,26.3309
77.5386,33.344
64.011,16.6146
63.9492,34.6081
68.6956,33.0174
59.3311,32.8487
61.4587,28.289
64.6663,35.8562
69.1912,29.4938
76.3618,32.9881
72.7949,27.9215
67.1463,1.43538
60.5914,38.3664
59.6554,36.461
72.8103,39.116
62.0114,47.0864
65.7598,26.8659
77.5122,27.481
38.8164,33.2273
64.9792,33.2634
74.1066,20.7738
70.0477,34.9127
50.9186,60.3719
58.4402,36.079
74.6024,33.7996
63.2465,19.415
68.0595,18.9289
69.032,19.5296
70.6096,34.425
53.5433,47.7577
71.4279,42.0483
61.0971,47.9022
58.515,37.7483
52.0443,48.003
73.1285,34.9212
68.6502,40.2829
63.9074,43.0293
73.6591,21.3775
64.8042,38.6575
60.7601,48.6052
74.5478,28.662
68.2337,38.5268
76.1671,33.8803
63.3491,34.0421
48.7414,40.0531
55.0614,37.4312
73.7147,9.18698
