x,y
86.3321,26.6293
86.5313,33.8176
91.1932,50.7358
66.1579,28.4357
54.7908,36.0983
72.7905,26.7753
81.9997,25.206
62.3095,31.368
89.2104,37.2829
79.1638,34.3157
60.6723,17.278
89.2029,33.3767
72.53,38.5165
81.7201,20.1316
80.265,46.2146
77.672,30.6862
76.3486,40.6016
71.1392,39.2096
85.91,33.2007
77.7621,55.2793
71.057,40.9808
75.7268,35.6867
84.0083,37.6809
73.2005,37.1603
85.9605,25.445
69.3655,25.7451
60.7935,48.0989
88.383,34.6988
77.5948,50.1864
77.7463,46.0506
85.2173,43.656
77.6686,38.1568
88.491,40.9866
66.1382,22.267
80.4196,43.1848
77.4936,37.5439
92.1403,21.6344
52.8263,55.8378
71.1493,18.3104
63.0574,41.1083
79.8866,37.1934
86.5661,33.0192
71.3748,21.2123
81.6199,26.876
94.2212,20.7024
89.1424,46.0588
72.8039,27.8367
77.6831,41.5213
81.2122,33.6456
77.1559,28.0985
74.6279,26.4845
73.7767,37.6986
51.8453,40.2786
91.0042,38.5745
80.0257,27.2793
66.9483,36.0528
99.5335,35.9741
89.2356,28.2185
72.1124,39.4218
73.0997,44.2791
85.1468,22.2381
62.1098,39.1045
82.7461,60.9771
43.5779,24.5162
91.8076,25.9456
73.4668,53.1885
78.7103,45.3859
78.3822,26.8929
87.7169,40.964
88.2412,28.8079
80.3386,15.8894
80.5377,35.1666
92.2082,35.8314
91.9744,38.3039
73.3987,37.016
83.5552,34.8881
83.2944,19.5491
67.3071,36.3418
82.4089,39.3831
87.191,35.5291
79.3622,42.7383
72.5008,48.9002
80.0479,42.8778
78.2277,35.2659
60.1385,43.3837
65.3449,39.188
77.2041,49.4888
77.7145,16.9314
72.0062,43.5562
65.7929,35.2538
53.3332,19.156
73.9147,49.5657
69.5431,35.8701
68.7279,53.8559
66.5021,52.6471
72.7501,56.3041
85.0952,21.921
82.8249,56.011
78.085,44.6923
54.1305,45.3376
85.8463,21.6009
87.2854,56.9204
80.6783,46.4032
82.2886,32.1345
73.1291,33.6214
86.1777,50.5474
87.0256,38.7959
81.2495,35.9751
77.1753,38.7442
73.7188,29.3712
66.9926,37.202
78.1174,44.074
77.5109,20.8237
84.398,34.7478
98.9482,43.7844
87.1955,43.7214
69.021,39.7346
83.2432,40.1726
96.5251,40.8364
75.546,33.6069
61.2704,13.3428
88.8154,47.1605
94.2104,12.5367
76.9407,31.7249
66.527,43.9261
69.9729,41.7799
83.0409,38.5255
71.7896,40.8154
78.6106,44.9887
87.0494,34.3231
62.0324,42.5051
96.2488,22.897
90.5437,28.283
81.1908,33.1726
93.977,34.0878
77.0282,39.511
80.679,33.3707
86.5668,41.6442
81.9736,25.7881
79.9847,20.4759
79.7276,45.3412
92.3454,36.5722
89.6165,41.9269
94.9771,25.9195
74.0118,45.705
94.249,34.0898
79.5369,19.2265
61.8395,20.2441
87.917,33.9718
75.7393,42.0265
100,24.985
87.0775,45.9923
79.8733,34.597
75.8552,30.838
77.2132,31.5264
74.5399,36.9713
87.6345,34.0602
75.6244,47.1385
74.5829,28.2899
51.398,30.3122
72.1654,49.8014
80.4856,10.5376
84.3606,25.5086
62.4795,38.2014
78.882,30.1832
81.681,39.1823
85.0636,46.0893
84.7077,46.1753
84.4586,28.7472
67.1574,46.4242
72.2796,35.5562
94.7266,18.6024
68.6915,28.719
85.6241,37.7923
74.6416,42.8776
71.7778,36.1323
74.9948,52.3718
94.4284,41.3099
85.4984,43.4449
66.604,29.077
74.554,36.1619
79.9954,43.4164
98.1977,48.7652
71.9656,30.4509
83.6274,30.1005
88.409,25.4573
79.8317,41.9964
62.9645,26.7159
98.141,50.1884
90.5996,45.9004
71.6367,27.9076
86.5814,38.6988
78.4644,32.3836
98.6467,25.5944
66.415,52.3002
72.9509,12.54
87.6929,34.5337
72.1327,26.1623
87.8912,35.1424
76.4351,37.7167
73.8615,25.1503
98.8836,28.5177
89.6357,36.4769
91.6485,12.6507
77.759,41.5509
81.6436,52.7508
74.411,18.9084
93.5974,36.8454
87.7546,18.3516
67.366,37.5372
85.3771,42.633
82.5246,35.3865
76.7329,40.3788
88.4591,43.6424
79.4182,36.0396
65.934,40.5541
74.9263,12.5962
83.1468,40.3735
74.934,27.3097
75.2118,40.8597
78.6033,60.1554
81.4802,19.8114
72.301,37.3346
78.5848,41.6607
65.9172,22.9225
73.302,37.5979
93.0614,33.1335
89.9104,48.1534
84.3246,30.3979
79.0161,35.0324
77.2337,48.76
100,20.2981
85.4703,50.1943
76.3773,54.1071
94.829,45.3114
73.3152,29.8102
71.3008,33.2996
73.9693,19.9835
93.7043,36.0992
84.0518,18.5672
90.5511,41.8732
84.3031,38.8958
74.2922,32.0199
81.8532,41.4036
82.4209,21.8441
76.2937,27.2813
86.9524,37.1622
84.7704,46.5148
68.1188,39.8592
66.3058,39.0867
96.1429,27.8011
54.3709,27.5361
62.6723,22.2683
82.7231,22.8648
83.2788,29.9115
90.8451,36.7872
87.292,34.1786
75.3549,28.4778
99.7484,43.0367
69.0469,30.0486
85.6707,24.6709
84.6478,30.1397
79.3534,39.0017
63.3085,50.3125
92.4672,43.3266
83.1693,32.7459
79.1344,45.7625
99.0869,12.2446
83.308,36.7525
94.253,40.2749
85.1782,49.7697
70.5712,27.6224
57.6444,21.3167
81.9818,50.4299
61.7386,47.6007
86.0932,17.3276
85.7421,13.6141
97.7804,54.0933
85.7887,28.2825
90.1779,20.8795
85.7444,28.2755
91.7468,35.9818
95.9165,28.0918
90.7818,30.868
87.993,37.2217
88.4648,33.1705
83.6643,43.2521
96.4128,21.5434
86.9548,50.5502
88.7318,50.9174
37.6073,47.2049
89.3388,26.4442
81.2297,40.3371
84.6127,27.6585
88.1215,50.1989
80.7545,36.5513
85.6944,33.6868
72.8589,19.1603
79.0942,41.9419
79.0621,29.061
83.9899,22.4984
88.8451,26.7063
81.7372,34.0488
80.3471,29.3115
87.557,43.4805
92.0282,31.046
84.1465,44.7121
87.4573,50.7003
81.3137,22.6273
77.0426,23.7812
72.4507,30.5088
82.2553,44.1908
71.5565,41.4688
87.5575,26.7046
77.2587,50.3472
78.886,38.5302
79.8891,31.6931
78.1659,35.4247
80.9001,45.2822
97.061,30.0229
71.077,39.1715
99.6764,29.7218
81.0538,43.2438
83.1129,22.5642
92.1584,33.8267
92.6487,52.071
74.9633,24.3654
73.0545,48.9739
78.4305,27.2801
95.5905,37.0389
78.4767,29.4344
86.8697,34.4227
72.5737,39.7101
66.9466,25.179
82.8787,44.6959
87.8699,44.5243
81.6852,39.9798
77.6924,21.2623
74.6685,35.6517
95.174,31.5292
83.9983,32.8306
65.5062,57.1237
87.9542,29.1577
84.3681,26.1132
100,37.2194
81.5331,19.8684
77.1132,44.4978
69.9179,50.2557
82.3108,50.127
78.9597,36.9803
99.6481,36.7148
86.404,41.6627
90.3636,34.0104
71.0621,47.2289
85.7758,19.7576
88.5345,45.9025
78.6085,43.6179
75.706,29.8041
77.4316,27.2178
94.0724,40.5788
85.7445,26.9322
81.0882,12.9003
57.7133,32.3162
70.8723,49.1113
81.5714,24.318
80.4559,29.8529
88.5068,26.9199
74.3549,34.6638
89.7028,26.9276
75.4605,24.5182
78.4436,52.4857
71.3649,27.9579
71.0347,39.4423
77.724,40.7437
92.8407,18.6593
98.1047,34.3164
91.8545,35.8862
85.0041,41.4982
91.1686,45.3329
77.3936,28.317
97.1599,52.2947
74.6885,21.0404
95.6968,15.1564
97.4357,47.177
79.3963,45.3369
85.1284,38.7769
63.1739,23.7146
74.588,22.3433
77.819,44.2488
82.3655,37.7772
71.2984,26.3462
77.6411,45.923
77.8923,39.135
78.1145,61.0302
78.8949,27.666
87.0178,30.7099
68.3687,50.4741
87.428,33.2395
76.9834,45.3471
99.2092,31.9108
84.3513,27.1113
77.9911,31.0627
92.7374,39.6961
66.3772,41.6512
79.8053,27.6695
85.1954,34.8865
69.8536,47.6162
79.3282,28.086
84.3186,32.668
88.3094,41.0492
88.0176,50.5228
69.8743,34.9178
100,44.7669
96.3165,49.0932
83.8529,37.7284
87.55,23.7958
90.6054,45.1079
81.9797,32.2828
77.1098,44.7131
85.7612,37.057
63.5173,31.8139
82.527,40.0219
66.6807,14.8169
98.4534,50.4569
79.3801,22.9948
90.5561,38.1812
81.1474,45.2702
82.8562,42.28
57.5096,19.6238
85.4583,20.8688
87.0606,24.6408
81.5019,43.4213
91.1756,50.8238
90.1903,28.6446
81.6552,41.4961
66.1162,31.5388
96.4124,44.4318
73.7616,51.8947
74.6438,28.5588
86.3,25.6335
71.9369,47.4929
82.5975,34.039
91.6378,29.3066
79.1692,29.6515
96.5885,37.4508
80.2602,43.2002
78.915,46.2414
100,36.8117
73.9637,32.4261
88.1963,41.0436
78.9556,42.1814
61.6809,42.9762
82.1877,27.8483
85.4091,24.9643
78.1726,45.6124
81.2338,37.0178
70.437,45.6064
69.5476,42.1278
75.1392,34.9649
59.5481,37.5046
87.2592,36.9889
92.3265,35.6995
74.0262,42.1562
78.376,27.8399
82.1273,31.8183
75.0446,35.0333
70.2187,26.7038
84.6665,43.7893
74.4331,40.3576
78.2291,37.9033
91.6804,28.8606
66.3934,48.0107
66.3892,42.2603
93.5693,28.7658
69.6186,37.9455
86.2338,23.741
95.396,45.4872
83.7402,25.0144
67.7264,54.5769
79.6494,25.0125
72.8427,41.4712
67.6961,48.7641
91.3886,37.208
83.2839,39.5735
96.8522,55.7891
58.9952,44.2138
77.3679,39.9821
100,20.8767
81.4681,29.2124
71.8129,33.0921
81.7058,49.7106
73.522,49.1093
99.5269,33.5699
75.3114,32.4779
90.5687,27.4013
95.1896,29.2664
69.9183,26.0955
93.823,28.7631
77.755,39.8195
59.764,44.0324
93.6705,33.0038
71.1163,36.5546
93.3237,52.4052
76.452,32.074
76.3444,35.386
78.7373,45.7418
84.3222,38.957
81.2745,30.0934
71.3147,52.0537
84.4979,36.9158
70.4499,48.0997
80.6527,24.1793
89.4134,40.2794
92.312,46.4129
80.2226,38.6789
74.3667,39.6437
71.7197,29.2598
78.2875,33.9174
82.0501,41.4922
98.9823,14.1398
90.8348,37.9647
99.7419,39.3263
71.9237,10.2435
79.4422,54.2367
61.4454,21.6376
67.3309,33.1504
62.3189,44.6446
64.2513,53.9869
86.5903,44.5476
78.756,24.2549
83.8664,41.0676
80.7774,29.5857
95.2699,36.2835
84.4524,22.5245
78.0699,28.8172
61.6516,44.068
71.8855,25.3065
76.8901,43.7706
62.4007,23.9096
85.8562,26.9914
68.9447,40.8629
84.6791,45.697
82.1702,13.4898
77.2073,43.146
76.9155,23.4662
85.446,28.4303
84.8612,36.6477
88.8491,31.815
69.3498,39.4527
70.7481,36.1953
82.481,46.6579
91.844,33.9736
80.847,18.595
74.4733,46.844
76.9839,29.9197
92.6091,27.3814
98.7213,19.0169
88.9317,36.712
85.1252,25.331
89.5871,35.0584
79.9797,36.284
71.8697,26.2015
87.2028,31.1258
84.1684,37.0057
84.626,2.2515
84.9953,26.9961
85.3066,48.3418
72.5086,58.0058
93.1213,39.8616
79.7279,58.7053
88.1157,27.4441
67.5831,35.877
99.4138,42.3274
69.4109,43.457
87.8406,40.493
93.0651,51.4256
85.8448,46.542
72.3788,44.9476
68.4568,25.182
87.585,33.5004
80.81,26.9261
72.7829,58.2405
79.8267,44.9201
85.2542,43.2636
80.6526,30.8736
57.4225,33.7046
97.0455,39.8869
97.4316,35.1736
77.7728,41.078
69.4223,39.0414
85.0646,29.0144
69.2919,33.429
93.0133,24.4002
70.5105,37.6025
88.7228,51.6259
76.686,50.2765
76.1122,33.4327
70.1806,39.6781
79.4764,19.2659
63.2295,17.5428
86.3405,48.6314
70.5043,32.7733
79.3804,51.1702
72.9605,34.728
71.3052,37.5264
88.4402,33.8473
69.2542,41.1307
78.6998,39.739
84.7618,40.5882
75.8135,23.0917
86.723,51.4055
68.4021,25.3642
70.77,44.1048
92.8799,19.4425
72.7721,40.9457
81.0037,14.4743
69.2133,39.5843
78.3308,14.043
78.565,38.6681
77.6733,47.913
70.3607,46.6009
79.4552,37.4952
90.4383,40.3275
86.1233,30.7965
73.3498,40.6039
74.6315,25.0063
70.2193,25.677
84.6118,36.472
89.4502,28.8766
82.9578,55.4339
75.0018,45.2222
77.8653,40.2499
76.2323,32.5943
89.8977,49.0762
65.2008,34.8103
81.8696,40.8558
88.6928,55.1091
79.0911,39.4364
68.9549,42.1739
88.7398,47.8295
79.4124,56.2899
79.7735,25.2985
74.0041,26.5765
87.561,33.5174
93.3445,32.8766
65.2814,31.2937
61.6488,33.701
80.9872,38.6747
97.2843,15.7341
74.8311,22.78
70.0498,33.3931
99.1961,41.2834
81.6941,59.1348
76.6331,54.0698
81.5511,2.92177
83.1775,40.2846
94.366,44.8969
90.7564,40.6028
73.8703,34.9964
81.9867,47.7069
70.913,40.1617
82.3648,20.6256
92.0151,35.3489
95.819,18.8673
87.4386,45.1624
85.3346,46.1889
87.6736,42.8367
91.8008,37.1567
70.9719,12.5288
53.5409,30.9376
75.4513,44.4284
88.1087,23.0396
73.468,40.3673
95.2929,25.505
87.2867,20.6569
84.5153,46.8086
91.5754,47.9652
78.2949,52.1363
81.9875,25.6215
73.8892,26.1693
74.9969,35.1015
84.3265,47.9688
70.2663,46.1563
82.6513,30.1097
95.1196,47.6566
65.9027,39.7651
100,41.5022
80.5637,29.8192
71.8068,48.3666
84.6927,26.9474
63.5136,31.097
69.4009,45.4341
55.7901,49.6058
80.1845,31.0622
98.9838,36.5591
76.4226,33.2983
63.8139,34.1401
80.1874,29.8719
84.109,32.9651
83.0154,24.6391
74.6885,31.973
73.7533,36.8129
81.8237,65.6508
87.9125,41.685
79.7289,22.879
83.1831,30.8432
92.6183,47.4791
84.3865,48.3065
73.8466,17.1808
55.9032,52.3516
68.3193,39.8657
82.5297,43.2778
91.8873,47.2455
99.6429,26.1179
69.0256,39.2205
69.095,43.2771
71.536,41.2432
85.6301,37.7196
71.2805,25.055
87.235,42.4056
82.2816,19.3887
69.8028,19.9223
79.7676,29.2491
87.0767,45.2663
78.418,20.8576
87.6411,48.5211
94.6708,50.0362
82.7118,32.79
89.6921,35.058
85.873,36.2278
92.4264,20.933
77.7215,24.0851
85.9033,34.6167
74.2678,52.3628
76.2241,38.0894
67.6961,27.6979
78.6027,49.2637
71.9132,29.709
90.8528,24.7793
71.1919,42.0941
60.4208,31.4019
81.0662,58.7597
74.9858,28.9036
90.1085,25.0915
76.7853,33.7112
95.2151,48.0215
78.4411,34.1626
86.5773,36.9124
78.208,42.9876
85.9731,35.3819
66.5719,39.6436
78.1868,45.2589
66.76,29.6116
72.3558,43.0528
81.6199,30.343
99.2784,41.7888
88.0042,42.1482
64.9744,44.8433
78.0955,26.6497
58.2567,38.2512
84.3176,33.3868
84.668,47.3524
77.8697,52.0188
78.9287,17.9393
74.8385,37.9111
69.1994,39.4067
69.4426,39.9834
72.9859,33.9461
100,38.7543
85.2028,42.9435
72.3225,42.9553
65.7768,31.619
91.2151,39.2373
85.3142,40.3776
95.1692,47.417
84.0811,26.1079
79.2158,38.8936
81.3973,27.9654
69.9196,32.8332
88.8326,40.2659
72.6589,26.6204
69.7473,21.9286
59.6611,24.1606
93.493,45.3902
81.496,23.6814
77.3371,27.4829
72.4294,37.0555
88.8558,14.0347
73.885,35.0884
89.4093,42.4712
68.7248,35.6747
72.5598,32.9277
57.6882,29.9793
83.947,31.5247
87.1809,33.9958
72.5047,48.6208
71.5583,42.2566
73.298,22.6016
70.512,40.2564
95.6779,55.0993
90.9012,47.2761
93.2309,40.0284
73.5429,25.349
85.6831,46.5177
78.3704,26.769
69.1856,24.2248
75.1403,28.7819
74.7956,42.9774
88.3268,51.3151
96.922,16.3183
70.7696,19.185
74.1542,51.3545
83.8942,19.2992
83.9424,35.7946
80.0988,38.7231
78.4207,29.005
75.4863,47.7406
78.8644,43.5648
87.0719,44.4579
70.4297,31.4836
80.6713,35.1368
93.9731,23.4682
82.5321,17.2625
55.6255,53.5175
82.0621,41.3161
83.9363,33.5518
94.2721,31.9006
69.8209,50.1777
78.8611,29.1378
82.0037,23.5591
86.1945,33.3222
67.0326,50.2659
81.7945,35.5633
82.8078,29.6199
71.1646,12.2807
61.2113,35.9143
71.2167,26.0608
80.799,23.4041
76.1188,32.5354
80.5627,34.0782
87.0408,38.4701
84.8951,32.9151
97.795,29.6711
80.8061,31.1059
70.3802,37.4128
67.939,42.8088
75.7572,40.6672
78.8697,46.2914
85.2937,30.7144
86.1239,21.6107
73.1972,55.0282
83.168,45.1895
76.0021,51.3138
73.5457,44.1255
84.5533,47.9675
79.154,36.4818
99.5958,39.7042
80.9121,36.3255
76.7123,40.4469
76.8834,43.1499
70.7597,41.8508
50.9069,39.1056
77.5572,34.0839
95.4686,19.7881
83.2229,41.0465
96.8986,39.534
82.6098,36.446
88.1824,23.6237
84.1105,25.1559
82.5088,53.7055
87.5376,41.332
64.5126,39.6147
80.3966,45.8223
85.3791,23.1045
75.0861,28.6773
82.9737,29.3267
84.7516,20.1371
87.0202,51.1438
84.6928,31.1485
95.7613,29.6779
51.7831,39.6244
60.193,33.1843
90.558,47.9669
74.7722,37.9501
96.3715,41.8669
71.0668,41.555
85.9386,50.3307
91.7855,47.1057
97.6571,40.2928
88.1942,41.537
78.9878,55.2641
86.213,45.3539
74.9644,30.0481
84.1092,54.9642
87.9916,40.9108
96.2499,35.1305
82.265,48.0684
100,34.6741
85.0068,35.6625
82.5394,49.7727
71.4642,41.008
93.3017,52.1894
69.7539,45.5264
85.7298,32.4954
80.3891,37.1472
81.0376,45.427
87.0517,32.568
83.5311,24.5226
78.3769,34.7307
79.1673,35.9347
80.5536,26.6614
90.8749,3.91917
76.1723,42.5051
71.8352,28.4419
65.9114,46.0366
85.4289,31.2613
81.6109,29.4453
86.6802,49.4638
89.1662,31.0581
73.2535,57.0352
81.7515,36.5331
71.4188,33.6409
74.5372,46.8071
95.6966,28.3489
68.4135,25.1378
68.5978,26.658
78.5273,23.3702
89.6734,31.9305
79.2519,38.0887
69.9484,40.6183
91.6467,46.0674
73.5418,45.6255
93.2371,39.0133
74.2778,41.92
89.5247,28.5922
88.2381,28.3378
93.5159,41.348
91.5058,34.7037
87.0234,48.8282
76.9051,49.8845
71.6047,25.2856
71.7712,35.6007
80.0418,16.1125
88.5732,32.1982
81.1259,27.1075
70.2393,45.1119
86.2606,32.1267
82.4146,49.0312
90.619,44.8698
82.1795,41.5997
82.3166,34.4967
98.924,41.4151
70.8055,33.931
68.9336,40.2211
68.6147,28.349
87.74,24.2578
64.7996,49.3744
80.2613,31.9506
71.24,41.8803
79.037,33.9104
82.474,37.9427
60.1656,50.519
79.5809,39.545
68.5189,33.4163
58.0909,21.5265
81.3647,38.9779
88.1083,36.0784
79.4818,41.7145
85.4176,55.3621
78.0694,51.6816
65.0676,30.1246
81.8511,15.209
77.4207,41.5038
63.7739,37.1957
82.4137,17.1388
89.8294,33.4392
91.2065,34.4546
79.8064,36.176
90.6761,48.0381
84.6697,24.399
77.3529,43.9614
97.3397,32.7222
74.485,42.227
77.4712,31.7011
82.0698,41.0713
79.9972,29.1481
89.6622,42.8969
93.1824,42.3843
66.3586,24.6636
69.4128,25.1518
61.7984,42.1102
100,37.5946
71.2814,36.9511
79.653,38.3249
63.6329,29.0619
67.8378,34.5496
83.5192,39.735
81.071,30.6045
77.849,32.7785
70.2025,52.7222
79.0975,32.7239
80.6017,8.64026
66.7378,16.6942
74.2583,49.6078
82.4118,33.7989
78.8727,44.5392
95.5743,45.036
75.7829,39.3073
77.059,38.239
85.215,44.446
75.6822,33.2605
72.2711,49.0855
83.6719,14.2302
64.2455,35.9618
74.6154,34.8738
72.7581,29.903
78.2113,42.0104
72.2137,37.2827
73.2428,53.7174
57.2849,42.472
82.3364,28.3561
91.9449,52.2354
95.2858,31.7989
73.339,50.6534
71.863,48.4713
70.5919,18.5744
82.9474,41.3202
97.7611,51.5943
78.9956,21.124
81.429,33.0998
96.3983,34.398
76.4852,52.545
67.2129,38.7571
77.1274,41.0026
90.9784,41.3905
98.5589,44.3483
93.8168,37.8235
81.2529,29.7202
83.5431,41.2213
86.8303,44.6059
82.7285,45.5929
69.9663,27.2104
89.6227,47.4099
99.7061,37.9303
49.1887,51.1411
82.8603,42.3264
74.5753,29.5878
78.432,46.4634
80.5619,46.6552
85.3608,29.1893
98.0505,34.4128
99.6889,41.618
83.2678,29.1082
79.2774,26.1597
79.2784,33.7135
92.4492,38.3138
65.9704,42.9167
86.3655,44.2963
70.3973,45.8087
86.5471,50.1972
79.7268,35.7717
81.4965,12.9012
74.274,22.8272
77.9713,39.9151
78.8779,37.9416
79.5386,25.5399
74.0667,15.7115
85.0492,34.6089
66.4991,52.5533
89.1969,44.7286
78.8463,40.0333
67.1383,27.9163
67.2874,37.6739
78.5582,32.5733
89.7942,37.7793
93.0329,33.3679
93.4429,29.6194
92.0944,24.9672
77.8098,42.4512
99.5345,46.2651
77.5627,44.5139
86.5957,33.8122
66.7215,45.8135
78.8457,35.9274
71.8829,24.8623
70.0302,39.2763
78.2538,28.5059
70.8145,50.1611
80.8849,32.4317
65.4455,29.3136
89.3911,31.2983
85.6161,48.9713
72.123,43.3537
88.0876,40.3331
79.9594,29.0638
85.9011,33.7837
72.6516,35.5824
92.2939,36.3104
77.4427,26.5779
81.3668,22.6906
74.1198,55.2243
77.4324,30.1405
83.941,30.0031
63.2226,28.7135
83.6285,31.5135
75.0677,39.3322
83.04,23.7933
82.7973,41.5252
83.9223,32.7041
99.4509,32.7435
78.3866,44.7928
75.6257,36.0866
73.269,41.2702
89.9108,23.3905
80.7823,22.031
79.2844,26.8257
87.5724,31.0968
85.4782,21.8188
99.1288,41.5796
75.5427,23.0906
80.0825,15.4285
81.1604,29.0635
75.0612,35.7337
83.9159,14.353
92.1263,46.725
87.127,41.5764
71.7494,38.7043
88.8264,32.4681
88.4711,34.6756
91.2151,25.9006
79.1348,50.6366
76.5262,33.128
81.3368,35.722
78.344,41.5365
61.2139,24.2852
100,46.9598
70.1931,40.1356
69.7408,43.6934
56.9256,46.4685
77.8603,32.6668
83.4322,29.1303
70.8111,11.6729
79.517,35.2155
99.5702,37.8273
77.3364,27.5486
79.5411,25.7685
75.6388,46.2004
79.1815,44.5629
71.7366,40.7153
81.078,57.9301
67.8347,36.9278
79.7434,37.5118
77.3052,25.2856
89.1187,33.6913
96.8261,36.3149
67.527,34.0154
73.415,10.9178
56.7534,50.0583
82.1922,34.8789
79.4053,43.2474
72.4152,26.4159
69.2476,40.2097
90.9812,49.631
83.9271,32.2898
80.3754,29.1567
78.9937,37.4957
80.8175,25.0423
86.3689,17.2165
79.4738,27.6682
70.5994,24.7915
82.6164,45.7341
81.7188,37.2201
62.144,37.922
72.3518,17.0235
83.5716,25.5967
83.1585,44.6039
52.0121,41.2222
75.6907,31.2995
66.2901,32.7355
85.4292,37.447
81.7994,38.3633
80.1891,28.1597
93.2254,35.2955
61.925,25.5526
95.2139,35.3448
72.0088,26.5397
96.226,25.0478
85.0108,46.9883
78.2659,25.7688
86.2576,42.8499
79.6527,55.4293
68.4112,32.3966
89.3002,18.385
78.009,29.8902
92.4303,29.9007
95.8219,43.2566
81.7365,25.2388
74.7208,36.3506
100,45.2027
83.367,34.3528
74.7005,32.026
73.0291,48.6278
63.3575,41.9429
75.2072,31.1558
79.4272,43.0886
74.257,10.5906
87.885,40.0932
87.6881,40.2462
79.6232,20.8792
83.7616,29.9315
63.3622,37.6855
68.7218,22.6273
94.2429,28.8453
83.3064,35.1816
82.2119,29.8803
66.6619,43.4312
84.1273,26.037
73.2454,50.8442
89.2847,38.8824
71.0846,35.0807
70.6532,38.6877
58.7405,44.5988
77.9361,45.1928
78.1937,17.5217
88.0414,26.7765
70.2273,41.7344
58.5431,18.085
80.9672,29.1823
72.171,34.1719
86.334,35.6126
84.972,40.0291
67.9714,58.8376
84.7576,29.7086
99.6119,56.6052
88.624,51.285
87.6434,47.5989
77.2001,25.327
89.8932,48.3806
78.3811,31.8011
84.0166,40.5937
84.4464,25.3759
91.1438,38.0373
86.0263,30.1838
80.0179,34.1762
87.2998,45.8333
80.9457,34.5515
75.2944,38.9193
62.8372,26.43
71.5998,35.0517
52.8952,32.8839
85.8214,43.1016
78.957,33.8483
65.5284,45.3044
76.1043,52.8211
64.8918,26.1097
85.6819,40.3132
88.6592,40.3738
76.4172,38.0349
80.8133,51.5821
76.9036,38.9791
66.0178,51.7506
79.5199,44.0582
75.3924,32.708
82.8642,35.7803
91.1531,21.4772
89.1869,41.5378
87.4288,36.1142
84.9158,34.465
69.3931,45.1244
96.098,34.9413
84.7916,26.6414
78.0605,33.2139
77.8271,32.6768
80.1411,41.4113
87.7074,29.4463
92.9502,50.1094
69.8507,42.6056
90.4738,59.0018
95.837,37.962
77.323,50.4583
83.7642,47.5746
88.3928,39.5312
72.6704,34.8735
86.6233,23.0325
75.4931,23.9253
92.2586,31.3874
81.8749,32.3681
91.5128,41.6941
71.4422,22.4759
67.6029,32.7249
73.3386,27.6512
79.7959,24.2983
81.6185,46.1012
76.8908,30.292
85.181,46.0786
66.4858,29.2788
75.1861,48.4481
71.3997,30.5694
90.4676,41.2918
73.0902,24.9908
100,46.6336
79.3673,44.1637
83.1265,35.2088
64.4727,37.1432
74.6758,20.8892
83.8965,42.9509
81.771,35.4376
76.3365,52.3716
78.9343,50.1312
86.4578,20.7654
98.5787,36.641
76.51,40.7708
71.8884,43.3899
92.2652,35.0659
71.8505,34.9644
76.4081,40.2998
75.3326,32.8175
83.0852,23.9853
94.1007,41.2607
81.2267,37.9826
91.262,44.7317
80.8347,33.2292
98.6886,35.8151
69.8706,32.9971
74.042,34.9423
100,47.5597
77.3614,34.7749
86.0056,38.7092
79.158,17.129
74.0785,24.5013
76.2044,41.8664
99.8923,48.0779
74.6844,37.9299
79.432,34.8562
78.8747,46.4322
82.9526,29.5051
77.3579,13.9761
78.0721,32.094
74.9624,36.0955
76.3302,46.7494
69.8789,47.246
85.1365,38.3868
97.015,37.0131
69.451,23.168
69.6204,41.2644
78.562,12.3646
61.085,38.9376
83.2897,39.2566
80.3846,17.0433
84.8402,33.4112
76.0668,32.9343
74.109,13.819
89.0538,34.6147
86.2589,40.9473
74.0336,33.646
87.2473,18.899
69.8612,38.8484
93.4555,52.6326
80.2227,41.5584
90.7472,29.8548
72.2584,35.3118
74.2164,27.8286
75.1154,28.1409
84.8032,54.531
99.2161,30.0558
70.5046,44.4531
85.5148,39.9525
76.9693,35.6697
99.3477,20.9669
86.2826,27.1518
76.5015,30.2749
68.1525,26.4142
73.6013,39.2364
82.5982,38.8738
91.9517,31.2514
95.6506,28.2796
82.4649,35.0086
76.1214,39.3461
70.3755,35.2449
98.3351,29.3763
87.124,24.5232
74.6942,45.5885
78.1091,35.36
70.2916,40.0612
95.9785,16.002
65.5292,29.2794
80.9584,60.0226
89.1914,31.5368
71.1605,52.0522
67.4433,32.821
91.1178,32.8513
74.708,32.5396
76.6502,43.8942
94.6952,41.826
80.7157,42.9496
56.7049,37.5449
78.1884,39.5321
89.9965,26.7963
71.0118,34.35
76.4707,35.812
87.0292,51.2561
62.2145,32.9272
84.9912,29.6358
84.1403,16.6594
73.8383,44.8716
79.1573,45.6137
65.2796,53.5028
83.7676,31.4034
85.9036,26.1453
74.3692,44.0529
67.8402,11.6003
85.9832,20.7359
83.1066,39.9407
70.3439,36.7175
86.3433,33.0114
69.3837,46.596
71.2228,26.1725
84.1729,31.4733
89.7947,37.0759
70.2611,44.1688
63.5197,53.3554
85.1095,28.0971
88.2366,52.718
72.3811,42.0858
86.5253,36.344
72.1583,29.3499
74.6521,47.6189
83.2509,49.3116
77.5654,27.7221
83.1696,20.9229
71.124,30.236
78.0774,32.7809
64.46,39.9313
93.4749,40.3904
71.841,35.1699
