x,y
52.2408,19.2125
44.7543,45.1433
45.1614,21.3139
54.7253,23.547
46.0135,20.7754
53.1575,32.1697
54.5547,29.8967
43.571,28.0975
49.317,22.6369
45.5851,30.9313
42.6166,23.0783
38.1213,34.705
45.5871,29.4046
46.9947,24.959
47.8702,19.8031
41.0932,41.0168
62.2535,24.5864
51.1986,18.6391
48.9668,24.5981
53.5234,20.7922
64.7947,23.9897
33.6026,7.5064
31.9379,25.1222
45.9946,26.8574
52.9205,20.8123
54.1376,23.6793
50.1843,34.2418
52.6,32.9095
49.4989,10.9162
43.2763,24.0223
39.5514,35.1717
49.7184,32.1147
48.962,23.5961
53.9013,27.9866
45.8605,23.9941
45.526,41.6876
49.0169,34.0504
58.7033,28.2144
46.5553,31.3225
47.1075,39.8827
48.4815,32.3727
50.6978,37.6697
48.604,16.2945
41.8592,27.7901
52.235,11.9096
49.4321,25.658
54.0159,19.1755
42.6446,15.7894
47.6488,31.9624
56.299,34.3183
59.7382,20.5966
45.262,36.3807
46.9723,35.2189
50.7401,27.6247
42.6379,25.4369
36.9737,30.5568
43.7068,21.7774
43.3178,37.0576
47.6224,25.5597
62.4636,22.4062
51.1888,18.9722
48.2116,34.9517
54.0726,31.5354
43.1178,23.2348
44.8247,51.349
59.8547,21.1928
45.3335,17.5457
47.9937,19.4126
39.7818,33.3836
49.2529,18.3696
66.0922,28.1214
40.4045,28.753
57.3405,29.1439
43.9176,29.4072
52.9508,22.311
50.0457,16.1315
40.3368,36.8793
57.2262,27.3259
68.1352,28.8543
51.3584,29.197
48.2964,28.8886
36.9054,18.7931
51.4306,21.3271
47.6204,29.9715
48.0699,33.3839
56.5157,30.4608
52.7747,26.8109
60.0219,22.9392
42.6136,21.8687
44.5145,26.5026
50.3451,28.7998
39.2435,39.1087
49.1834,29.3968
46.4501,23.595
54.9074,15.1502
39.6472,23.9502
40.4218,18.8622
54.8404,19.948
61.5622,35.5707
49.6597,21.487
49.133,40.543
52.2766,22.2053
56.616,35.9022
41.986,25.2662
54.9928,29.1941
41.5389,25.3058
56.3989,20.4068
48.7039,28.4983
46.2115,31.1442
44.7555,31.6749
39.097,32.8527
54.0519,24.8373
50.0161,33.3239
53.152,21.5988
56.8001,31.965
53.8829,32.0188
52.251,31.9058
34.4621,34.4442
52.3674,40.534
51.9828,36.8397
48.4899,30.3686
38.2869,38.8712
40.9156,21.3996
45.9502,30.3196
57.7753,23.5362
56.966,34.4245
60.8678,28.9416
34.1198,23.2845
66.9189,29.6004
38.9583,28.1919
43.8945,32.7217
53.2699,32.6196
52.2423,24.2171
39.3587,35.2108
39.5317,33.2779
54.7051,30.1752
55.0356,42.022
60.124,24.3514
47.7954,29.321
48.6584,40.5785
51.1759,13.7171
43.4703,36.9542
45.0244,32.1716
49.0654,35.9309
39.9474,35.9661
50.5643,16.6258
49.3153,18.7505
60.528,29.5464
47.7604,32.048
61.3461,20.8716
54.2889,36.0531
54.3133,5.1014
55.5817,31.7914
61.4852,32.7887
45.8175,30.3203
48.3187,27.2855
63.5009,33.5645
36.0778,39.5229
52.7934,32.3025
46.7787,33.5347
54.7408,29.8005
46.499,26.431
60.596,42.6093
47.7121,37.4486
54.0958,20.9141
35.6785,32.7567
46.5692,24.1072
44.2851,17.3623
49.7932,27.9142
51.9553,23.7866
46.468,23.0773
28.1712,26.2553
53.7915,33.7075
59.1423,28.4936
45.6582,24.4086
46.1356,24.3941
54.972,28.2313
53.0909,25.502
42.5183,21.8991
50.2576,20.5893
45.3729,36.441
51.9984,26.425
61.8281,24.8809
57.9753,26.1658
44.9932,20.1522
41.1724,29.3926
40.8386,28.7878
51.0263,20.4779
28.8713,22.0329
62.208,24.3802
52.5343,17.8382
48.1802,18.3283
52.9883,23.7984
41.9737,26.4447
47.281,24.7635
54.7302,28.857
54.5398,41.7387
64.2125,17.5007
58.2757,24.5605
56.0571,30.8269
45.6783,22.2408
59.9764,14.3389
43.576,23.925
46.2157,23.3125
53.9092,22.1618
55.5509,16.2812
52.8598,42.0383
44.2519,32.7217
43.5443,29.6141
55.4677,24.488
50.2656,26.1988
51.4671,19.18
52.787,24.7269
48.6831,36.6558
42.0347,11.6343
35.8495,22.4851
34.9618,20.8513
46.9295,26.1828
51.0339,36.7975
47.4302,36.892
46.3643,21.0453
54.5622,26.4276
51.3976,29.3609
45.8971,18.038
51.7798,22.9252
57.017,36.3839
63.5076,27.9586
51.0701,29.3789
47.9467,37.8465
46.9681,26.6709
49.491,33.7021
57.162,26.4903
52.8318,24.5099
51.6182,25.6414
49.0014,22.5704
52.7227,26.281
52.6283,29.792
40.8665,16.1552
49.0794,22.9996
52.2668,22.3716
50.529,30.7791
55.1119,38.9889
46.5796,24.8005
31.6741,20.6941
52.2853,26.9633
52.2843,15.0128
51.2307,28.9155
49.5882,31.5013
47.3905,22.0462
36.9797,26.6545
52.7416,25.1755
40.4008,42.995
51.4556,26.5981
49.3355,32.7547
58.4798,25.3606
56.3133,34.6684
46.3169,25.4987
31.8489,34.5343
57.6855,31.5846
54.0577,43.3175
41.6744,29.9443
60.9922,27.7946
59.2812,31.0664
50.2919,14.6887
54.3273,33.5899
58.2873,18.5592
55.9141,36.5577
46.9417,23.8839
48.373,27.1226
39.5364,27.3434
56.1802,19.9327
55.1972,32.8279
54.517,30.4738
54.3257,21.1348
50.4132,39.8806
40.1967,31.7885
49.0238,38.6396
49.1855,21.1712
42.7964,27.9521
47.2765,21.932
46.0707,27.8993
31.5396,23.1468
48.3553,29.1876
52.8191,26.1227
60.5144,26.9889
55.1733,26.7125
52.6416,23.0312
36.7596,25.6293
45.2212,23.9129
47.3801,18.9927
53.431,29.6729
38.9633,33.7926
47.248,22.5914
43.2336,27.394
48.1743,31.885
50.6211,32.6365
42.4487,22.1021
48.6973,22.9451
50.1607,24.8992
50.9865,34.0059
52.231,20.6601
40.8766,32.0471
49.825,35.1359
39.5563,35.1428
59.7705,24.789
41.3199,28.0138
46.7208,27.5392
45.346,35.2605
52.813,38.8307
38.7151,34.9804
59.0289,36.9389
48.2317,20.3763
59.6801,30.8581
48.3995,37.08
60.9719,40.4926
52.9109,32.204
33.4808,24.9241
28.1681,15.3105
54.2854,29.547
50.3435,36.3191
51.8895,31.306
46.4151,33.8821
58.6009,31.0287
34.7694,31.2419
48.2096,27.8577
48.5476,34.1345
48.5859,39.8132
37.6964,30.6303
62.1638,26.2775
48.9991,26.6144
59.321,46.9351
59.4341,26.87
49.4064,30.3285
57.3789,29.7482
48.2028,20.8148
48.0654,29.1712
64.5094,38.8505
40.3321,40.0948
51.7034,22.6131
47.271,32.9437
47.6888,23.8535
41.4456,31.6113
55.0647,23.0231
46.7945,24.643
40.7656,21.298
46.3059,21.6839
48.5075,15.9678
48.2576,36.0502
48.2433,25.9299
53.3004,29.2728
51.7915,44.5711
40.3444,31.7267
55.7623,30.8018
36.9196,30.1436
32.8483,23.9688
48.1012,40.2505
39.4539,24.6568
56.7646,18.3718
37.9727,28.6528
43.0801,33.7037
50.2993,21.4741
51.1279,34.3473
39.371,29.356
45.229,31.7586
41.2445,30.1232
54.565,34.9133
49.7315,36.6447
40.1008,32.3132
50.2306,33.1322
49.8201,26.4588
46.2747,34.6338
50.9496,34.0898
35.2637,14.6797
49.6969,22.3906
60.6645,18.8523
47.8222,20.2135
42.479,40.6908
47.8767,18.1985
56.4055,28.5447
44.5395,34.8943
53.2476,15.5648
59.6021,27.0673
46.362,17.2051
50.2167,26.0364
51.294,24.2655
51.824,17.4065
53.8337,22.2321
50.3482,24.6185
54.4863,36.808
61.8493,34.2261
53.5404,23.7344
48.7801,35.7398
58.3974,25.0056
36.0118,37.0441
46.6842,35.5231
53.4892,35.188
47.6603,27.9356
49.0603,33.8937
45.4265,33.1594
41.0594,29.3662
44.7336,22.3426
40.3592,30.5207
47.0532,23.5049
39.1712,22.558
67.295,26.7593
52.1672,34.1142
47.5893,37.2644
38.5214,42.2181
46.064,29.2943
57.4266,28.644
37.3036,31.82
37.4821,25.8009
44.8474,25.2663
52.228,19.3535
35.9634,21.7471
46.3658,28.2414
59.7508,29.6843
52.4614,22.5054
42.0538,39.2382
45.2393,30.562
54.0745,41.1696
42.2721,31.3818
59.1137,28.7035
52.0147,29.1261
55.4805,23.0801
52.5131,34.3918
51.9683,35.232
53.4124,30.6125
36.2064,32.6763
53.6745,31.91
49.3306,35.6386
51.5962,33.6398
38.1008,25.4065
39.7701,42.6987
54.717,19.5557
51.9377,23.174
58.5835,28.2349
55.1405,34.9308
51.0125,23.9556
34.9386,30.0247
45.3871,25.98
54.1009,35.3841
38.8034,33.9722
58.3093,44.0415
50.6251,18.8932
55.3446,31.9388
36.2974,22.7072
43.1627,30.0891
45.7671,19.3213
48.9343,36.205
45.1547,17.6277
56.7685,21.6926
46.2531,22.9316
49.3291,27.9393
47.1003,22.6791
48.5827,32.5402
50.432,31.2003
51.2294,31.6939
54.2567,40.4895
57.6586,27.7497
59.0942,23.0276
55.3554,24.7
54.2468,9.75539
49.2458,29.0566
56.4094,14.1518
37.701,34.8254
48.3884,31.1665
56.8026,20.1748
41.9721,33.1482
50.1353,27.2816
57.4162,32.4628
68.0465,28.047
50.1845,29.0591
40.1507,28.1469
59.8866,29.06
57.0281,32.8176
45.2824,38.4913
47.5575,32.1213
47.3896,29.126
50.7957,27.1972
45.2149,21.1919
41.4774,25.8932
55.472,17.4322
60.4112,39.419
62.1376,23.4704
33.9768,32.1304
50.4854,20.9806
67.4353,27.0663
49.1068,27.849
47.7696,24.4379
58.9573,27.5305
43.9559,23.4382
62.7711,22.6765
46.499,31.4391
41.8575,27.4691
41.6314,20.4508
57.142,18.7654
57.8983,32.2185
43.2072,21.7618
60.2655,24.608
46.327,39.6019
44.9637,19.1634
39.5488,38.8465
53.3699,30.1444
39.7487,32.8125
46.9949,23.2524
44.1407,36.8607
48.616,15.739
59.6626,39.8484
52.0639,18.0332
50.3405,35.311
52.7402,34.5313
44.0771,21.1919
45.6992,28.8694
41.5589,23.1011
43.1664,40.928
53.1346,39.6983
60.4873,29.4165
44.8512,24.3221
44.2065,29.9366
45.0195,32.8879
46.0665,30.6271
56.6931,31.1136
54.5201,23.1482
49.0153,20.1871
39.5976,33.1866
48.7054,42.54
44.3463,28.6891
55.3472,23.4192
48.0139,32.2325
60.4296,16.7933
48.5874,28.7726
37.8869,30.958
45.3218,35.2372
48.225,33.0669
33.6509,34.8693
54.8065,39.466
47.6861,31.4258
59.2467,29.2802
47.4814,28.6495
47.675,26.6635
52.2869,35.8962
47.9664,19.9421
40.6027,41.3614
47.0167,32.4479
47.7074,24.3602
59.6884,32.1321
46.6879,42.5646
43.5035,18.7002
53.5239,17.7949
48.2964,28.4723
60.1857,32.189
43.3363,13.1395
49.1064,36.1249
46.5725,31.4422
44.9657,19.7932
57.7225,26.1237
55.8758,31.4401
49.6548,27.7574
57.6404,33.9943
42.1508,29.9872
44.173,32.4164
46.797,29.5318
68.8908,28.091
50.1541,35.6028
43.5651,17.0405
53.7876,17.4741
51.9707,32.1741
53.559,26.3187
55.3901,32.8464
55.0911,29.9519
55.5716,17.199
49.97,34.0853
54.7772,29.0908
58.3626,22.693
44.5869,25.0111
39.3924,18.2758
53.3231,36.6591
35.2,13.8192
49.8857,31.5282
54.2942,33.975
41.2133,30.5869
50.9289,11.9975
48.8727,36.101
51.0639,14.1127
37.2729,27.2342
50.3466,36.5761
42.1205,28.4194
46.1776,33.7289
53.3179,41.6763
76.949,29.4429
51.5919,29.7842
53.7097,31.4466
42.3034,28.5644
46.5562,24.3496
52.6838,28.9251
46.9859,22.1808
32.5794,10.4518
60.3058,42.0927
51.6397,35.7915
53.9131,22.3991
43.9228,43.1284
50.5338,30.065
51.7707,32.9782
58.6328,27.5497
58.5194,20.4125
39.513,11.4821
49.9272,28.8572
52.045,1.87216
38.1745,35.9623
53.5658,32.878
51.4916,26.271
52.5425,23.9199
50.2,27.2151
47.61,40.0371
54.007,22.7041
52.7259,26.2256
39.6414,30.5775
48.6823,20.1753
43.7308,22.6396
30.3056,24.4993
51.9982,37.7601
54.9949,19.3105
38.4296,38.6714
45.3312,31.6409
43.5895,24.7483
49.6426,30.166
44.1905,21.4113
52.8637,20.8747
55.9875,7.04843
48.2441,22.6606
44.1376,29.8065
50.6245,24.0358
46.5273,30.8513
42.2448,11.4203
54.387,13.3832
49.3861,29.0638
56.9607,14.5505
39.4155,18.2575
51.9886,33.1036
48.8633,26.8639
47.0403,35.9952
47.6737,33.1027
45.6629,24.0824
54.5541,20.681
40.3935,37.0496
46.9535,38.3778
54.0208,32.4247
37.4262,36.3107
53.6594,27.7838
41.5265,28.4747
51.9603,34.5621
51.5667,20.619
54.0015,23.3069
31.0177,29.1561
58.5172,24.0834
41.9517,22.6471
61.1161,31.9928
49.9163,31.9511
52.4917,33.9833
38.4458,37.3827
55.0237,12.5599
51.0658,31.4442
42.6526,37.7457
54.6221,27.9863
53.2135,19.0152
49.2191,26.8767
50.2527,33.7294
43.9093,28.3976
49.3482,29.6634
57.8862,32.53
45.8885,25.9113
40.4896,20.0489
49.867,26.1467
41.1492,21.7574
40.8387,21.9685
52.9028,42.5184
45.5058,33.0817
46.8178,32.2384
53.4103,32.1056
42.8801,26.5319
44.1872,28.1876
41.2638,24.4245
35.1778,29.8897
56.5624,27.7967
47.0469,31.1758
40.3793,29.8005
37.9551,30.8386
42.7842,27.8078
41.3536,35.2183
39.9582,26.972
48.136,21.6956
50.7754,24.018
54.4827,34.3775
57.4647,20.7841
43.1596,48.8604
58.6007,23.7355
33.7389,38.2887
42.9083,15.6388
54.5525,28.7054
58.6466,28.9849
48.9812,42.0628
56.9259,27.6418
45.9206,28.4511
54.3624,11.4556
58.8308,31.9083
57.6612,22.9042
59.0685,36.9082
50.7091,21.9885
59.3785,28.4958
47.1492,25.8565
46.5934,34.3855
36.8097,33.4606
55.1049,20.8844
48.1498,18.9101
46.1098,29.8853
49.6938,30.6425
52.0524,27.9369
50.8735,35.6103
51.2142,27.7531
38.6484,24.1766
49.3816,29.3356
54.8185,32.9159
42.9828,26.9978
50.5955,22.1277
43.7783,29.7437
56.6522,31.974
51.8156,40.6508
54.5087,22.7422
57.2563,24.211
54.6474,28.7239
55.5754,28.745
36.2587,14.5107
46.4961,35.6224
51.6755,31.5089
52.2761,22.1069
66.761,30.6557
56.2442,34.9599
39.226,37.2755
47.7384,26.3179
46.5758,23.7948
48.3087,26.6445
50.8636,21.9792
49.4613,18.7993
37.7611,24.7093
51.3393,29.0176
38.3929,40.9549
51.4663,34.0962
42.4103,36.3288
49.3399,35.2565
42.934,23.521
57.1869,22.1177
52.2694,26.6799
52.3297,33.4032
39.8396,23.7603
48.2675,30.5965
54.2481,35.2295
43.6898,36.7301
47.2826,34.6583
48.0004,33.741
53.1836,24.6738
55.6242,17.2188
47.0049,22.053
50.7125,30.6035
42.8438,27.1243
44.1561,24.9065
57.6518,27.1175
52.2778,28.1676
62.0727,19.6581
47.7527,14.6553
59.8241,20.8165
52.0494,40.0526
54.7109,39.8645
49.3825,35.1938
47.8484,28.5735
44.5659,30.9033
51.3396,30.3963
48.5459,37.7673
46.2843,25.9312
46.7696,30.3445
54.1774,27.9856
56.0057,14.5645
49.157,21.9359
48.8682,36.6867
34.0362,33.1626
61.2418,36.4648
54.3428,33.0095
42.8553,16.4303
55.9939,25.9317
43.61,33.7375
38.7945,25.3835
60.9904,32.3279
57.1787,30.151
38.0342,27.5709
50.447,19.9955
57.3713,42.0075
60.0415,21.2144
54.1406,21.2283
43.3274,31.1286
49.1554,33.4942
50.2955,29.7573
42.4755,30.5021
44.9846,29.6125
53.4272,45.7343
55.1024,9.96282
52.0922,32.4767
47.642,29.8867
41.6421,31.7626
57.8126,12.5601
52.8994,46.3546
46.3398,28.4439
53.2528,27.9504
42.8731,38.2844
47.0686,33.2737
50.5971,41.1073
50.9066,32.1707
42.1146,22.901
46.7427,19.8567
38.5907,31.3432
50.8044,21.2103
59.5309,36.566
52.5954,37.6055
51.5894,39.7724
48.1166,33.0432
44.4086,35.7501
49.4005,38.2884
51.811,36.175
53.5365,35.155
31.9242,30.3266
53.9211,34.7573
30.0713,32.3579
57.3989,38.5685
54.5964,38.0753
57.0575,30.2062
47.0301,28.784
56.8087,2.93256
60.5762,35.2094
43.7883,26.232
43.7414,31.122
59.1146,36.7303
48.9859,25.57
54.7578,27.994
56.9031,13.8686
43.8148,28.4191
50.1213,27.9468
54.5055,32.1117
52.0055,24.4197
57.7278,31.4252
65.8791,27.5599
51.8335,24.9377
54.1969,22.9295
47.3589,30.3399
29.3799,26.5384
38.9127,29.6734
33.5179,26.695
48.3657,26.4426
51.0474,30.3043
46.9292,23.0895
55.6298,28.2376
38.0506,26.0312
52.4777,22.2559
47.6918,24.3762
47.0577,28.4547
56.6269,23.9962
53.6242,31.2359
53.5702,21.5187
46.8918,36.0655
55.0155,31.8226
49.8679,34.303
42.6759,29.6336
52.6085,32.4093
52.768,35.4576
39.0992,19.6736
43.9076,25.6366
49.6514,37.979
37.672,34.0715
55.8742,27.8421
53.6463,16.3575
38.5445,24.4948
46.3782,27.0433
47.2822,24.913
55.5967,18.7596
38.4764,23.5692
47.8388,20.9545
43.4171,36.0902
41.1816,24.482
60.8263,24.8396
38.7022,35.4312
41.3179,40.5763
55.6313,49.0509
57.1406,15.8966
58.6814,22.7032
48.487,20.8046
57.1635,38.0108
44.4549,29.8619
52.5548,47.9136
46.8594,33.7941
50.8567,31.5429
53.8444,16.7737
46.2238,23.3634
48.885,28.1748
44.1381,33.6186
49.918,24.8866
51.6524,26.4937
45.2705,29.0044
50.7512,35.0108
59.3909,27.7496
51.6807,15.2749
49.277,28.9242
45.0985,27.654
42.2624,27.522
38.7962,32.3031
43.7125,31.0478
50.5771,32.0169
45.9986,17.2354
58.4773,22.165
37.8018,31.7359
39.2582,28.337
45.7763,32.2952
50.3502,37.4258
53.1992,37.0539
57.7053,31.8068
51.2202,28.516
41.3548,37.0584
41.7947,19.7669
53.4011,32.9405
46.9604,29.1907
52.3087,38.7105
48.4048,25.7374
43.7015,25.0301
53.7452,25.5962
52.5448,17.8097
39.9532,22.2149
63.8465,28.5068
46.2849,31.7762
54.6522,25.5427
37.7892,29.5526
47.3889,17.7883
41.8712,25.5132
49.992,38.6731
45.5262,34.7885
53.6489,17.5343
51.3938,35.8745
43.6271,32.1571
59.8157,47.8446
40.3362,27.5041
45.2752,30.1753
44.9615,33.6492
51.483,16.3657
41.5952,21.8518
29.8852,23.4399
43.2542,21.7563
52.9417,35.3584
57.4631,29.0164
46.1087,34.7889
56.8756,29.5296
48.8882,19.5401
42.9633,41.4294
47.1353,23.7467
45.1874,31.6308
51.8425,31.6297
37.6831,27.3203
62.6231,24.703
45.0319,21.587
49.7563,47.7207
43.9874,17.8206
50.2357,29.6984
59.1977,20.7416
57.7615,43.509
43.9469,24.2242
49.3728,34.9876
42.4023,29.3388
37.0918,37.7048
51.5162,20.5469
45.7999,36.6396
60.4131,36.7739
53.2653,33.707
53.0697,32.6848
50.5631,36.3877
60.5888,34.314
41.6874,27.2882
43.2232,27.4746
54.1873,30.9546
46.8069,24.1984
58.4269,33.9347
44.1088,28.7717
52.5992,36.2205
54.7631,27.5445
48.6903,27.9686
51.5897,35.044
34.7517,30.0159
50.6902,30.0371
39.7942,44.9978
49.0047,28.5146
53.501,29.9743
47.1289,15.4293
55.5072,21.976
63.4401,34.977
37.2743,28.7475
55.9053,25.07
47.0631,16.0906
53.3188,28.2358
45.1791,26.0924
47.0572,19.0198
60.2842,20.9354
64.1729,32.3381
41.301,33.5339
47.9842,28.9656
53.4413,21.3057
44.6246,25.6631
47.484,28.3434
47.5659,22.1158
40.552,32.9161
50.3477,26.6076
46.8399,31.1988
55.305,36.2518
55.6854,33.8899
57.3752,16.548
42.5216,42.383
40.627,28.8252
52.07,40.1905
58.7905,33.8281
52.2459,27.508
53.14,14.4379
46.898,28.2881
57.7323,26.2055
54.4486,20.6599
49.6696,33.3524
52.1726,26.7043
50.7927,29.7023
46.5108,14.6301
54.7769,20.3942
50.1577,32.2574
39.8383,27.9954
46.4364,27.1384
45.2412,28.7476
46.4156,25.2375
47.5119,36.6407
45.2683,24.4961
46.7906,29.9401
52.8799,39.1471
42.894,25.1788
53.1112,40.9824
47.313,16.8273
38.6543,16.3011
43.7366,34.0252
44.6967,27.3166
35.8887,34.7804
56.1022,28.3991
45.0297,31.1315
40.3998,28.1914
41.8521,28.3589
54.2769,36.424
42.6089,23.292
40.202,28.6339
62.1867,25.4223
54.1532,30.4196
60.5415,36.7391
52.1412,32.3111
51.7271,31.5582
44.6785,20.1124
52.9845,20.9201
43.4685,34.9479
44.3555,34.36
55.6856,42.2399
50.5088,34.8816
34.7482,41.4472
42.9022,15.4412
50.2632,23.051
43.4098,3.1458
53.5182,11.8001
57.3393,17.6453
63.4347,20.8529
48.1025,31.6162
54.2745,23.841
50.6,29.8806
51.7335,31.1234
57.8535,24.75
51.279,25.683
39.6957,22.2432
52.8405,23.9937
46.4585,23.9475
50.1601,24.7526
43.0843,13.5628
50.8609,20.2493
57.0042,27.7388
53.6898,21.2919
54.7284,26.5359
49.8537,26.5767
54.2574,20.8895
51.3085,27.9258
52.2443,34.2272
56.9479,35.6867
53.9315,20.4798
41.2003,17.9489
59.824,27.0199
63.6382,35.3891
42.7653,22.118
52.6324,31.5553
53.6425,20.6501
47.8116,25.8883
37.5577,34.9898
58.5227,33.3972
45.3153,21.5762
36.0248,30.225
32.7731,30.3411
49.6122,15.1192
54.9216,29.7804
50.5644,27.1727
51.617,32.0061
42.6705,32.5518
48.5237,35.1094
47.3898,29.4454
57.0745,31.8203
38.4508,31.6084
59.0872,29.4652
46.3519,26.3289
46.0734,36.0925
36.232,21.2789
54.3725,42.7277
41.8728,30.2742
45.5986,27.4061
49.6474,26.8999
44.5149,16.3843
46.9541,28.1797
37.8976,34.156
43.1731,30.2299
53.2878,23.3155
52.565,35.9504
40.981,34.2804
47.6863,14.5711
45.5358,36.4563
50.1507,40.807
46.5606,36.4348
48.4063,19.9693
47.6951,33.9956
52.003,27.0659
53.2451,32.8972
44.4034,24.6785
45.6506,29.5758
42.3591,27.7674
48.0776,21.3105
59.9785,14.768
43.9533,26.8487
41.2319,28.929
36.5365,32.4779
40.938,26.8354
50.6232,33.7721
48.691,22.3655
41.1461,20.5863
65.2362,26.3851
49.23,25.9343
43.2295,32.2491
44.527,28.8997
60.4711,20.6697
44.3275,34.0287
45.704,22.0784
31.6866,19.9866
54.2919,35.6058
52.2537,30.9238
49.2774,26.8739
48.6819,16.2064
51.601,29.742
58.6345,30.1423
46.2356,15.5048
46.4029,26.4944
59.2512,33.6567
54.2069,40.7211
45.8912,31.3448
50.8197,28.7754
59.7834,24.2066
46.6005,31.7367
48.6317,37.5285
50.4757,32.5862
61.1631,36.495
48.3364,21.469
52.0343,22.8472
47.5334,29.4115
51.5,32.503
42.862,22.7559
57.4338,20.128
48.1128,33.1562
44.207,28.8873
55.2493,21.7135
41.684,33.3756
49.3726,32.3985
47.3098,30.3934
62.2505,21.803
40.8485,31.7463
56.0652,40.9414
35.8708,23.5926
44.8295,23.372
54.2277,30.6446
47.4278,32.9994
55.063,32.5644
52.3046,25.5427
49.3379,48.5387
45.6159,19.5551
35.1384,27.4444
57.9735,22.286
54.7625,25.0536
38.5939,43.9666
52.3753,30.7602
45.3912,26.3198
56.001,20.5557
43.4958,25.8803
49.268,30.9883
45.4514,28.469
50.4269,37.0133
43.1664,27.1334
65.0355,24.7212
53.9265,32.2932
53.1334,24.8981
42.5195,25.519
32.0956,23.035
51.3878,34.1319
45.3928,28.6592
40.2445,30.1199
41.121,35.1079
46.9479,25.8446
38.3447,34.1724
54.1065,32.3479
56.4544,27.8672
55.5784,30.6587
58.7806,33.3182
54.8408,23.3165
49.7195,30.7746
55.4682,19.5463
34.4234,25.1199
37.7598,34.7873
52.5044,23.5065
46.3196,37.7834
53.6427,18.0977
51.5456,29.6504
54.8217,20.8243
45.1137,17.4658
39.0125,16.0086
55.8814,10.5693
50.7465,25.3297
53.8356,32.5217
42.6181,17.4383
47.7561,18.8509
58.7474,23.6426
56.4648,33.0884
46.7012,24.4107
59.0819,27.927
46.3906,19.3188
40.4403,32.5144
57.1305,36.1986
44.7408,23.5528
53.7913,38.2157
50.8702,32.9677
37.5745,26.7037
55.031,26.3678
46.0155,15.3517
51.982,15.8657
47.0897,32.9214
43.8862,30.6433
50.1257,36.1315
52.2179,21.2369
50.2173,18.6381
48.0253,17.485
40.9302,30.1279
56.5721,24.5175
48.2123,27.203
43.0938,26.6471
65.5661,21.9385
56.3134,26.8636
57.2568,28.8053
39.3332,37.1583
53.0182,26.6939
34.8209,33.2944
44.6554,25.1136
52.6081,35.4787
32.1746,29.7183
49.6482,31.821
45.465,20.753
44.6027,31.1598
51.7768,31.721
45.0463,28.9038
48.0702,29.4129
51.2211,17.3544
40.6442,12.4672
50.6579,31.1569
45.3503,28.7157
38.9201,24.4179
55.8745,33.8356
47.0346,21.8421
48.6063,32.258
52.8861,26.7939
42.288,37.0994
42.7849,24.3487
49.19,32.9323
62.214,32.9473
49.0585,34.8066
50.4429,15.3386
47.883,28.5947
54.0846,9.56128
43.0505,16.8651
50.6768,41.4774
54.2885,45.0627
50.6537,30.9853
57.3508,22.8268
48.8546,22.5426
45.9665,16.3019
41.2479,27.2159
52.7948,30.1901
51.1866,23.0286
53.0278,23.1389
52.3297,17.5418
56.3833,31.2153
52.6747,11.7581
34.446,20.4204
44.0383,45.8966
51.7736,23.02
47.6736,33.2812
45.189,23.5688
60.2901,33.1657
52.8216,29.4027
39.5271,29.7123
48.1774,33.8916
52.8965,25.9405
47.2698,24.0245
46.8976,26.3451
49.5451,31.9304
47.4117,27.492
45.6331,28.997
61.3465,20.1649
39.4967,28.6181
39.7295,30.2931
55.0208,28.5732
44.9969,21.9727
43.8478,36.6691
46.8651,26.4852
57.7151,30.1405
50.3438,21.5612
45.9717,20.9157
44.5093,16.6416
47.0742,29.704
49.5838,29.805
55.5645,26.0517
51.4226,24.3304
49.8674,19.7878
54.7351,22.5744
44.2406,38.1983
51.7968,39.8045
52.8865,28.6618
38.4189,36.8019
54.228,32.9342
55.7803,34.0789
48.2344,18.0726
56.1699,33.1779
42.0195,16.6656
50.0117,34.7005
53.3722,36.5148
51.6974,23.4058
50.4895,27.2266
56.1622,23.984
51.2588,37.8636
57.0068,25.821
36.915,31.2421
48.006,27.6085
45.8868,32.9797
60.1604,30.2144
56.3242,21.1951
41.2583,33.1166
55.09,39.5921
43.1623,22.9971
50.8035,14.7047
49.6413,27.5124
58.7024,35.3243
34.7087,30.2686
49.5647,25.7519
51.5464,23.0249
46.5418,19.4619
49.2629,20.4142
44.075,20.563
49.8716,31.6425
45.3009,29.9938
50.9327,19.7432
56.3147,28.1277
45.9865,15.6003
52.056,33.1781
53.4041,20.6583
42.0115,29.7541
49.0285,26.948
47.5972,32.8687
53.6128,26.8692
58.5653,25.2911
48.4064,18.0895
40.3305,9.63598
45.3544,34.5483
41.429,28.3418
60.6946,33.8075
51.738,38.0137
47.7663,24.7422
53.8813,26.7027
38.7942,36.2244
53.0978,24.3738
53.7292,28.7417
52.2533,28.1483
39.9245,48.0913
43.6168,32.2055
58.3643,27.9583
50.3856,23.4556
48.8819,15.8075
44.4773,15.769
54.1716,27.7834
37.4434,37.2669
50.4223,26.1372
39.3133,43.1936
33.1023,30.16
43.7198,35.9559
49.0077,28.5476
50.6309,26.8309
52.3677,31.5402
56.1868,17.47
39.7122,25.9369
38.5331,36.3354
50.8947,21.1004
44.4959,32.1662
50.751,32.2891
52.2582,35.9479
34.1466,31.0535
42.4059,32.7519
48.1063,11.5055
48.4377,25.0961
41.0647,37.1475
40.3346,25.6945
50.8949,30.044
