x,y
27.5514,19.6879
24.9874,17.8431
21.8305,18.4392
23.6666,18.746
22.7339,19.063
27.5342,21.4049
22.0227,23.7738
23.3316,24.3428
23.953,21.4064
24.1795,22.8094
24.977,21.3708
24.3037,19.67
22.891,18.1227
28.1678,21.3378
21.6228,19.5024
18.1226,20.6448
26.2454,25.3618
20.2979,26.9646
20.8868,18.9725
25.7208,21.5487
21.0162,21.2097
20.9786,25.8217
24.5235,19.4271
22.7713,18.2052
23.9364,19.9968
22.5062,20.0767
20.7533,22.2133
23.9987,25.5746
22.3437,21.9268
23.0675,21.4021
24.174,26.6531
28.3152,20.5885
26.5303,22.0283
22.3841,19.5664
22.8895,22.3238
21.876,18.7619
21.9507,24.8643
22.5852,25.2608
25.224,17.6251
23.4494,19.4239
21.8606,19.3314
23.9655,23.9018
25.3638,23.7617
22.6338,23.435
28.0498,20.7401
25.9975,23.8679
23.6664,18.1904
22.9206,21.2546
21.4859,23.6105
23.0913,17.0966
25.6369,21.5996
22.8062,18.0092
23.1047,21.4619
23.9511,22.9857
21.2017,16.996
21.6138,17.7102
24.9894,17.1188
22.43,21.7305
20.2244,26.7558
22.9023,21.5915
25.4958,15.329
23.4472,18.0805
23.3838,18.1278
23.5703,21.8781
21.9803,25.0397
26.4121,17.7826
21.629,24.3566
23.1165,22.5245
25.9605,20.3019
19.7567,23.2142
21.0618,22.3866
24.1835,20.4879
21.3588,24.3693
29.9999,25.4751
22.6501,22.0068
22.5635,16.7974
25.0058,21.2552
25.2385,24.4274
20.0258,19.6943
26.2036,20.2887
24.6352,20.6931
20.339,23.181
21.6373,17.5452
21.8407,20.4692
26.0185,22.3474
20.1581,17.8124
22.1402,19.932
21.8162,19.3616
23.4024,17.7495
21.0695,23.1739
25.0069,20.8747
22.8228,18.8774
22.9845,22.0505
26.4653,21.8802
21.7554,23.7122
23.0954,18.8343
26.1289,22.8285
20.8172,23.3503
25.5242,17.9742
22.1866,25.3617
24.0276,19.2903
23.5309,18.2044
22.4485,21.0049
21.2453,21.2757
26.5108,22.4969
19.0092,20.3018
23.8555,21.7902
22.8083,20.3292
22.1362,17.9666
28.3951,21.7016
24.3372,23.7309
23.7718,22.8301
19.0701,22.6271
23.2577,22.1738
23.7044,21.2771
24.4466,21.6542
19.8385,20.7932
22.957,22.1563
19.9277,20.4791
23.7364,21.1443
19.0152,25.6628
21.1747,19.7151
22.4048,17.2556
18.2328,22.0409
23.7491,20.7494
23.9076,19.2183
19.2092,26.3916
20.637,20.5117
26.5165,21.4704
26.1587,16.9153
25.1572,22.1144
20.3233,20.6124
24.1402,26.3576
23.4097,15.3983
18.5569,24.0435
22.0152,19.2062
20.4512,22.0024
24.8411,22.4576
20.6119,21.7142
26.3666,20.8593
26.4296,18.8822
19.7562,15.9397
22.6978,21.0504
24.1758,20.9901
20.4383,17.9437
25.9731,16.3568
28.4089,23.0761
24.0118,23.4629
24.2423,24.5528
19.7299,21.6396
23.1997,16.8742
23.0359,20.1787
25.8295,20.2416
21.6031,24.9416
24.9885,20.8154
21.9915,22.4137
26.3597,22.1599
24.5849,20.0649
20.6815,20.1413
24.6817,19.8008
23.8721,23.3848
24.1817,23.0531
26.6401,16.378
18.5968,18.6327
26.433,20.835
24.6041,17.9767
21.9772,25.1788
21.4178,16.5569
24.2816,25.4465
21.2992,23.538
22.9359,20.3768
25.2916,20.3968
21.6826,19.0449
24.9354,20.444
23.2393,21.6988
20.7354,19.0478
25.7296,23.7374
21.6237,24.6366
23.2585,21.7116
25.1901,20.9236
17.7129,21.1086
20.8854,24.7511
25.4512,19.9391
21.4894,17.2002
19.3915,22.2421
28.1505,23.9979
24.224,20.6762
22.6525,24.8569
24.2761,18.6826
27.5155,19.802
22.0079,18.4889
20.8307,22.4146
20.7871,19.9986
25.7691,21.6099
25.4506,17.9861
23.8053,17.2765
27.6586,16.0679
22.5475,22.343
23.2996,19.9266
27.1923,25.2724
22.3622,22.0745
22.7437,23.6062
22.1277,23.996
23.9261,20.0334
28.4322,21.997
20.2107,24.6956
22.2942,20.5655
26.2542,16.5513
23.6259,22.129
25.5227,21.7254
24.2225,20.9653
24.7566,23.5816
26.4444,17.8389
21.7191,18.8239
23.2288,20.6748
20.8733,20.1926
22.3418,23.8984
21.8327,23.8456
25.0194,21.2163
24.4636,18.3802
19.9569,20.7521
20.9927,24.9181
28.1009,22.9603
24.2187,19.7281
24.2238,20.0279
21.4962,24.3225
22.3417,22.3465
24.0885,22.5661
25.513,20.2282
28.5783,23.166
25.5739,19.3209
20.9508,21.7008
25.5621,21.9793
25.9985,22.8848
24.6827,21.1904
25.0713,18.4575
24.2649,23.1877
19.9148,24.8049
25.4792,17.8408
22.1228,21.8
25.0863,19.2762
24.8006,19.7472
19.7948,18.1039
25.635,21.6042
23.6194,24.3621
19.4467,27.906
20.25,22.2669
20.7197,20.6443
21.5035,17.6929
25.4706,22.2957
23.0572,24.0694
22.7949,20.8153
21.0892,22.3294
22.3253,21.9378
26.4242,19.4826
24.2794,20.1272
22.1317,19.8344
26.6925,20.0541
21.991,20.351
20.8002,23.7799
24.8275,17.2439
22.634,23.0019
22.3263,18.8292
23.5792,18.5888
24.8737,22.4416
19.4402,20.7119
24.2733,21.9916
20.459,20.3412
22.1124,18.9575
22.7411,20.7865
23.9946,17.2964
23.417,17.7343
21.2159,26.588
23.2057,21.4974
24.7356,19.8997
22.9172,21.398
24.3178,20.5227
20.7785,25.6635
27.8752,18.412
20.4964,19.4621
22.4021,19.6535
20.3408,17.4062
22.6118,19.028
24.9068,18.294
23.1594,22.6692
21.0948,21.4505
18.6798,21.7941
22.2993,21.7062
22.5899,23.3037
23.1859,19.7894
20.7388,23.7107
15.8164,24.1502
21.2796,19.8608
21.8911,15.683
25.584,19.6653
21.8951,16.9258
23.0229,19.0765
21.2559,20.4294
22.6356,15.6031
21.5747,22.7402
24.2707,22.9852
18.4212,24.9362
19.7475,21.1683
22.3085,20.4089
22.0425,17.2962
23.83,22.2373
24.9587,21.3201
23.6219,19.7601
23.5205,17.8579
23.6823,19.6225
23.5783,21.1203
25.0505,19.0305
25.7971,21.7629
27.9232,21.7922
23.343,21.2834
26.2739,20.1341
28.0254,19.3762
25.1293,19.5257
26.0275,23.3227
27.0258,22.6691
24.2485,17.8002
23.1155,18.8673
20.6176,21.0106
22.5525,25.6392
26.4696,20.1547
21.1738,19.9514
21.1401,22.4958
28.5491,16.5759
20.7965,17.6444
20.6454,22.2472
25.1059,18.7659
26.0209,19.2512
24.2809,20.8672
19.9287,22.3257
26.4038,19.6824
23.8384,22.1113
27.3009,23.1187
23.1897,21.685
24.7422,19.6118
24.1245,16.7077
26.8078,20.7855
21.6538,18.3305
23.0554,17.9998
23.0742,19.5933
23.2623,23.7847
25.8273,20.579
26.7144,19.6823
23.0358,19.6969
21.9605,20.1348
22.4117,17.7142
23.0396,21.9852
20.9574,18.6215
23.8363,22.0118
25.3993,19.2779
20.9717,23.7436
21.065,19.7715
25.1125,23.6882
25.0182,18.527
23.7187,18.5862
21.6445,19.5891
27.2968,20.7572
25.7175,23.6745
26.07,20.0767
22.432,24.1812
20.6932,21.9784
23.9314,21.1477
24.4074,19.9591
22.3772,22.3726
21.9818,20.5629
25.1797,17.7535
21.2202,20.8633
23.884,19.743
22.0866,16.3413
23.8724,23.2596
23.9585,21.209
25.0087,18.2054
25.9031,18.5453
23.8975,20.2896
22.1426,17.1901
23.0286,19.0566
25.2899,17.7653
26.8234,19.7133
18.1753,22.2179
19.8671,18.8914
24.9344,17.5794
23.4844,22.3888
25.3492,19.9099
28.5129,20.993
24.3589,20.8806
23.8775,20.6116
21.289,14.3748
25.862,17.295
21.0707,20.2091
27.6143,18.0577
23.0974,20.4589
22.5087,18.8706
24.7693,23.7924
20.8341,16.7852
24.212,19.5987
23.232,23.5835
19.6422,19.2168
22.2538,22.0492
23.5213,19.6944
21.6284,23.5476
22.5732,21.9213
17.8161,15.4925
21.0957,23.0919
21.556,20.2932
22.9589,20.8398
24.1619,22.7086
22.1834,18.0324
24.6861,22.1579
20.6885,25.9358
22.4043,18.5407
24.4046,19.697
25.3772,18.4028
27.6492,19.9223
24.6795,27.6704
23.7764,20.0322
26.4993,22.1353
24.3723,20.6394
21.7463,20.8255
24.2108,21.0575
24.2583,21.0917
25.9821,18.9554
24.4528,17.174
20.6634,17.809
23.1852,20.8935
25.2985,21.034
21.0844,21.7633
18.0411,24.2775
22.8155,17.7186
24.7469,21.5112
20.092,18.339
24.3696,22.6737
22.3664,18.1984
24.8577,20.1736
22.3834,22.9195
20.3016,21.2833
22.5451,19.0502
26.0501,21.8096
25.0802,21.9989
26.8699,14.2971
24.4759,19.6303
21.8922,21.7657
19.6152,22.6283
22.6082,18.1101
22.6516,19.2892
26.0467,18.3789
26.1818,17.0432
20.2343,19.4346
24.531,23.5193
21.8919,22.9551
27.725,22.7261
25.5868,22.0247
23.1422,17.8121
20.0571,20.3103
21.3629,24.3042
22.612,23.4443
23.8732,19.136
25.4584,21.3606
20.7233,21.4236
21.6088,19.8029
23.8236,24.5245
24.7141,19.9272
18.1354,19.8469
24.3177,20.1485
19.437,21.5992
22.9249,21.4544
24.7691,22.305
27.2508,19.1423
23.1799,22.5432
22.9495,22.6999
20.8855,22.7495
24.1905,14.6402
24.0424,17.9789
22.914,19.7708
20.2703,18.0578
22.6558,21.3561
21.1613,22.4469
21.4987,21.9681
24.4843,19.759
21.1355,22.518
21.5626,23.468
20.6175,23.1004
25.0939,23.6517
18.3585,19.2204
23.2183,20.7259
25.1823,20.4295
25.6374,24.8511
22.9029,17.3894
24.8544,21.2303
22.7465,22.3944
23.7693,19.9265
26.0736,21.9063
24.544,25.0084
23.0137,21.5722
23.8272,19.9578
24.5145,16.7699
25.8819,22.1217
26.0247,19.3404
21.6329,23.4425
23.2146,25.33
23.337,21.9112
24.6031,21.115
27.7794,17.4969
22.5699,21.9961
25.3149,20.1005
25.6945,22.9689
25.9535,24.5412
25.5467,22.811
25.3139,20.8268
22.6015,20.9566
24.6743,23.9341
27.4306,21.6315
20.1631,19.4734
23.5225,23.0985
25.9731,15.3037
25.1916,23.6376
27.346,16.8391
18.9815,16.9526
25.5375,25.8126
24.2424,21.9252
24.6021,21.1991
25.2073,22.8841
21.0812,18.9472
19.6102,27.9841
22.4878,18.8442
21.0219,20.7815
22.0093,22.5527
23.5752,19.5173
19.7498,21.3474
22.0691,19.4305
26.591,19.9063
18.817,18.3746
26.1191,17.5281
23.7766,20.9786
18.9547,19.7055
23.5494,18.276
23.2488,24.0838
30.2422,18.2425
18.5442,20.8689
23.2558,21.9414
24.7663,17.5419
26.2119,23.7504
22.204,18.063
21.8164,22.594
23.9391,18.6308
18.8361,18.537
21.2222,19.1744
24.0998,22.0515
19.4843,22.303
26.1059,20.385
21.0048,17.9939
22.1178,20.2019
23.5025,16.9486
23.0049,22.9693
23.7561,22.2328
24.6482,19.9932
26.0161,19.9551
20.8536,21.3321
27.427,22.5423
28.9662,19.6545
23.3358,21.9333
17.5323,21.8005
22.5349,22.6118
29.7146,16.8653
25.9398,19.9007
22.5798,22.3031
25.7993,22.1432
25.0969,23.1876
26.4204,19.4924
23.7239,14.6939
26.2581,18.8214
21.0375,18.6307
22.2192,18.5429
28.5019,18.0266
23.7771,22.3314
22.3721,23.678
27.1587,20.3788
25.4343,20.821
21.6976,19.5157
22.8671,21.6061
24.2219,23.6015
23.9602,18.8592
22.4882,16.6794
24.2558,20.3396
24.2602,21.4225
20.9942,26.0485
23.9326,21.0297
25.4191,20.5209
22.0359,20.1029
24.4439,20.0128
22.164,21.985
23.0378,22.2159
20.4486,23.2916
21.2611,21.8632
26.7424,23.5582
25.099,20.2036
22.2645,21.3539
24.4425,21.5527
20.1994,20.2798
25.7165,18.5234
24.3015,19.6905
22.9908,17.1453
20.2595,19.3155
23.2572,18.9793
23.9612,23.441
28.0604,19.8619
24.6417,21.4341
23.5456,21.0179
24.1724,23.3869
18.857,17.1872
21.8534,22.2474
25.7639,21.0398
23.6411,21.9464
20.885,21.4486
22.3748,20.4169
23.1415,19.8409
24.3385,18.6858
25.3884,20.7509
25.1009,24.4792
22.5013,22.7256
26.8108,19.7036
26.2312,15.1758
22.5762,17.4203
21.4922,18.5622
24.2134,21.7926
20.3195,17.5974
22.3592,20.6724
20.2906,20.2864
26.013,21.5937
23.32,22.8641
23.1178,20.5297
25.4886,19.9321
25.0624,19.0918
22.8684,21.7702
22.6228,20.8018
23.5127,23.9772
23.758,18.1878
25.7455,21.8354
21.7439,24.1941
24.9763,20.0353
20.9071,22.3962
25.0675,22.5728
22.6069,20.242
24.7688,18.5469
22.135,26.433
22.5361,17.4986
22.1328,21.1181
22.8071,19.8094
20.7282,23.9082
24.7514,18.8338
20.8026,20.9572
22.6054,21.7908
23.1186,20.0697
24.9999,20.8481
25.2009,20.5023
21.0737,19.171
22.7092,17.2886
23.2136,19.1236
18.4873,18.4974
19.7859,20.336
26.8464,20.1013
23.0495,26.1532
22.5745,21.8626
23.2232,20.0862
21.9069,20.8472
23.8482,23.731
22.9372,18.539
22.645,23.0354
18.7455,20.1735
22.5191,21.9225
25.0424,23.3616
21.4601,20.0976
19.803,23.7759
23.9037,21.9375
27.3394,22.8245
27.1549,21.1994
24.6603,21.0195
19.9699,19.0084
18.5605,24.9016
27.3532,22.3169
21.496,20.6121
23.8925,21.0363
24.0736,17.8899
22.5496,20.5379
27.9106,23.5044
26.59,20.5261
25.411,21.1806
20.8032,21.3837
24.1512,18.1107
26.4945,20.1993
26.6163,23.7673
22.6882,19.3173
28.103,22.4796
21.5439,20.6671
25.7647,20.2219
25.391,18.5642
21.7812,23.3062
29.717,20.9051
23.0448,22.7491
24.0871,23.1254
24.0542,23.2784
25.6352,21.097
25.3524,17.6095
21.552,21.8353
26.0786,24.6302
22.7504,24.7349
23.7713,19.4569
22.8818,19.6228
25.555,21.1336
22.0786,22.362
22.7804,25.4223
19.9478,18.0839
27.1398,21.5094
18.135,19.3006
24.2971,21.2676
26.453,20.0553
19.8906,20.5445
24.2511,22.1636
25.6122,18.8679
20.5591,23.843
26.2197,19.1639
25.5143,17.8707
26.043,20.014
23.0504,24.9599
18.9944,23.6364
26.6245,21.9652
25.5095,18.5043
24.7037,15.9278
24.6911,23.991
24.6529,21.9986
23.9542,24.1407
25.9036,20.2134
26.0358,20.4672
25.8296,23.9315
24.9389,22.4346
23.1593,21.0923
27.8339,18.3326
24.8312,22.8332
26.9713,19.9318
27.1276,20.5445
21.844,18.7017
25.5086,21.7697
24.1449,17.2367
23.7554,22.2027
24.6494,24.4175
23.6644,19.8195
23.1861,20.6908
21.3562,22.9633
19.0503,18.6519
22.4744,22.3472
23.5788,19.0605
28.3074,17.0381
22.9136,24.9831
26.1355,20.7692
24.7782,21.8249
23.4326,20.772
20.7772,24.1368
25.6268,19.8683
22.4856,21.1662
25.2375,25.9908
26.6133,19.047
23.6295,21.9319
21.272,19.7343
28.4179,17.3914
22.9528,21.6791
21.3417,18.896
20.4063,14.8152
24.5025,21.8791
23.4463,24.4687
22.0236,17.1065
23.6974,17.1477
23.8689,19.9865
21.4675,17.0453
22.5876,19.7599
22.3334,21.2611
24.2844,16.6806
23.5103,22.1455
23.2539,20.2756
23.7806,23.715
20.5577,21.4371
20.8358,19.2662
22.2455,19.5149
22.9274,21.5728
23.5049,15.266
23.4448,21.0009
22.2257,21.1045
22.7333,17.9021
22.8601,22.4493
21.0434,18.4706
20.7741,19.9756
17.8148,20.7308
26.4997,16.5988
22.6862,21.9762
25.0656,19.1869
24.4832,19.0498
24.5494,22.3172
24.7516,25.254
25.1291,20.8777
23.5062,18.6803
21.5202,20.6528
23.0243,21.1396
22.7618,19.4802
19.2713,19.7346
22.1719,22.0263
27.9647,21.6974
24.8822,20.4833
22.3415,24.0863
26.0245,22.7196
23.6828,22.1881
20.2169,20.2827
18.7715,18.8452
23.5132,19.8225
25.235,16.9246
22.7471,25.8905
21.1118,20.0651
26.8048,25.9514
18.5073,23.9291
25.5676,20.0263
20.2505,16.819
23.6279,18.3365
23.0354,23.1231
21.34,23.6366
19.0983,22.7364
20.4305,18.0094
19.8013,20.2125
20.0534,22.5755
27.0118,19.7476
23.8794,22.7608
23.5603,21.4223
23.4857,21.7723
26.5248,20.9693
20.0301,23.666
26.9865,25.0331
24.4221,19.1055
27.1443,22.3457
24.4633,21.8438
25.3517,22.5286
22.7508,23.3849
22.9425,18.9158
22.6624,21.9581
21.8054,21.6014
24.5964,21.2487
27.1083,21.5468
22.6016,23.0536
21.4014,17.0395
22.1103,21.8177
22.0049,22.4264
27.3001,22.3111
26.0578,21.3159
21.4087,23.1258
25.6821,22.8291
26.2199,21.9003
24.6991,16.9889
25.8968,21.0701
19.9595,19.4952
25.9687,23.9336
23.6203,19.9916
21.4959,23.2216
23.9431,20.366
22.2505,24.981
16.7117,19.7147
18.8167,26.3273
23.6141,22.3185
24.9474,18.0633
23.8711,24.119
24.8658,20.9165
19.8407,17.853
22.1762,24.1668
24.454,19.8206
20.1123,23.0678
17.3992,20.0813
20.3536,22.7212
25.2816,21.2908
25.1368,25.6584
23.3708,16.8028
23.431,23.7547
27.442,20.1458
24.8067,24.6502
23.9679,19.1008
23.5686,21.3952
22.1755,20.1847
24.8625,18.6053
26.8063,20.2941
26.1118,20.3442
22.8299,21.6576
18.7625,21.3512
19.2643,20.4281
24.2928,18.3938
23.2985,19.2386
22.2094,22.7526
27.7663,18.6038
22.5614,19.5403
27.443,16.0555
22.8612,19.2943
23.584,19.8962
29.378,22.1582
23.5892,18.4224
26.9713,19.6966
25.4827,21.2495
23.5577,21.0002
24.6591,21.3965
22.958,22.8224
20.0686,20.4595
25.4096,21.3309
27.5071,21.9287
25.5529,24.6127
26.7782,21.4301
21.2608,22.3303
23.248,15.4405
23.67,25.3125
20.8142,23.2289
24.6645,19.3611
22.1765,18.2755
24.0076,26.0781
27.8194,20.6235
22.2723,16.6236
29.4036,19.7656
22.3307,21.2749
20.7947,19.7379
26.8155,20.4021
24.4726,22.1889
26.7146,20.5727
23.419,22.6818
22.8974,20.1067
23.5508,22.5521
26.5655,20.0156
20.2898,21.8422
22.6157,24.9572
20.6575,25.7221
20.4012,19.4277
21.1506,19.5116
25.2908,20.2541
21.0326,17.6522
24.2464,20.5799
23.8195,22.0239
23.2468,17.0836
20.1246,21.0099
26.0489,21.2937
22.8604,21.0635
23.5557,24.8409
25.8431,24.6103
21.6318,17.9942
25.5605,22.7745
23.301,19.9859
23.4444,24.3073
24.6419,19.7385
22.7934,22.9121
21.8406,21.7314
19.5918,20.6085
21.5792,22.9122
21.9894,19.3828
21.0132,21.3137
21.7312,21.7499
26.9163,19.9584
21.6874,21.5729
24.4655,21.5811
24.4181,19.7171
24.2884,21.805
20.8022,18.1594
25.1203,16.7665
23.3941,21.075
21.4003,21.3422
21.8258,21.2948
22.3085,18.0307
21.8038,19.5766
22.9978,22.5793
19.9978,19.316
26.2078,22.3652
27.2609,22.2106
20.7438,25.4893
22.6511,19.0703
24.0397,15.9835
22.0715,21.4889
25.5196,18.3945
21.0426,20.1156
21.963,20.7145
27.2177,22.1792
20.1237,22.0251
22.6493,24.3477
21.8944,19.9654
23.6803,19.2382
23.2565,20.5889
24.5058,21.4453
26.1276,18.0828
20.2965,18.6159
26.6834,18.4069
23.7894,19.8848
23.0755,22.1322
24.7429,25.7634
23.8005,21.9914
22.4655,23.7656
21.4778,23.8106
25.9327,18.3382
21.8764,18.7986
22.7206,20.4366
23.1234,15.8934
22.615,19.1603
23.7335,20.8396
22.1019,24.254
20.7755,21.7836
21.2097,16.6833
24.2175,21.782
23.8354,24.6322
24.8578,17.8487
24.8184,22.4679
22.3102,18.9193
20.8858,24.9959
22.9314,20.55
16.1393,20.1024
22.7406,21.3012
24.253,16.2414
19.7588,19.8331
28.5465,20.7838
22.5322,19.9344
22.7477,22.0813
17.2972,20.3134
25.7156,21.7261
24.6545,22.6962
23.8919,21.808
25.914,24.1788
21.8416,24.6706
19.5177,21.2674
22.4433,17.4986
21.1395,19.8455
27.6278,23.6285
19.4667,21.3438
20.9731,21.578
20.4664,20.6891
24.887,22.4279
24.9488,19.0741
23.6313,22.938
23.1823,18.5944
19.7645,20.2106
25.4431,21.2538
21.3289,19.699
24.176,19.7105
25.6253,18.5898
24.4372,25.2357
27.2009,22.3495
23.1393,19.1586
24.2949,21.8351
23.8729,19.7556
26.3481,21.1813
26.9526,18.0278
22.8889,22.5465
20.8325,20.0032
25.4489,17.7005
25.5335,22.1798
22.1945,17.4206
20.6277,17.9497
23.7723,17.2795
27.7903,21.9611
20.7252,18.6421
18.3617,25.0382
22.2341,25.5288
24.9399,21.0408
24.2446,21.7688
24.9906,23.2974
26.2564,23.3235
29.7198,23.7888
26.4498,22.6157
24.2177,20.8436
27.997,19.5385
23.5102,21.7508
23.4203,22.1049
25.1454,19.6729
22.9999,24.5977
23.2166,21.8609
25.1975,21.2503
24.3182,19.6449
26.7311,19.7654
21.1711,25.5424
21.5851,17.822
25.0973,21.5883
24.0642,20.3864
24.837,20.3198
19.9377,22.5767
19.8378,22.6244
21.0144,20.461
23.7507,19.7068
21.0129,23.3999
23.7821,18.9771
22.6597,21.2714
23.0094,25.1694
20.9459,19.5249
24.312,18.5772
24.3273,20.1948
24.1948,22.5495
21.8453,21.9642
23.4664,24.3345
19.835,24.7463
20.2036,16.3728
21.8974,17.6211
18.031,23.0401
28.1123,19.698
23.8229,24.3036
24.2289,22.4994
24.9882,21.2325
26.0112,17.0713
25.8946,19.4607
24.3639,21.0595
23.4878,21.0293
22.7632,19.1266
24.4967,19.0267
27.9293,21.8888
25.0363,21.0856
21.0169,23.6012
26.1002,16.251
24.7779,21.486
24.2905,21.0583
28.2565,21.1118
25.4177,21.4952
24.9655,21.5264
19.3503,21.2302
25.1266,21.0753
23.54,17.2449
26.1938,18.3035
24.6502,20.707
22.9696,18.326
21.8269,22.7882
26.9527,23.6789
24.4657,21.2794
22.8918,20.6796
20.7189,24.6207
23.1408,21.68
20.8418,17.6886
23.0409,21.5692
24.3411,19.8719
19.0126,24.5155
28.0043,23.6692
22.204,16.789
19.6539,18.0776
24.3843,23.8451
22.1468,24.5434
20.3363,23.0745
20.9247,17.7818
21.3795,15.6884
24.2511,24.0081
22.1463,20.8909
25.4889,20.6155
22.74,21.4613
20.9534,23.5792
20.7476,18.3348
23.6936,20.9809
21.6522,23.6419
26.7185,20.6285
23.1479,22.6883
21.0314,20.1185
22.5875,23.937
24.4015,21.0274
26.6374,23.1997
26.5323,20.9249
20.2263,20.408
25.9311,24.1427
21.7469,21.4502
22.0483,22.1796
22.0066,22.2572
21.201,22.0883
21.3189,22.8178
24.0234,18.0908
22.148,23.3235
20.3133,18.1907
27.0097,28.5323
23.6719,22.038
21.9404,17.9107
28.6004,21.0817
25.6546,17.882
22.4244,20.8658
20.4011,19.876
21.2375,19.1834
21.4884,27.8802
26.0347,18.1716
24.5525,18.856
25.017,19.1735
22.7387,18.1351
26.8662,17.7951
19.1205,24.0308
21.9786,19.8356
27.2656,19.3533
23.1984,15.6776
24.5694,21.7461
23.4468,17.0733
21.8079,20.7619
21.3509,17.9537
19.4689,21.4999
26.1944,21.5233
25.7223,21.6496
23.2152,20.932
21.8773,20.8986
25.3098,19.1488
25.0272,20.9449
22.9757,21.9039
24.042,19.807
19.3339,16.1744
26.4605,21.1364
23.763,23.2788
21.9854,19.5565
28.5186,21.0268
21.0861,23.4345
24.7901,21.4591
27.8185,24.6525
26.6919,21.3138
24.4291,21.6087
23.7895,21.873
24.1724,18.4575
24.189,24.3737
25.2626,19.176
27.1649,21.6908
20.5577,18.5569
23.052,17.8303
23.4866,16.9019
22.6227,16.8939
25.7302,17.0194
23.0851,19.1885
26.6687,21.7522
29.2225,22.7752
21.7922,21.4317
23.7226,19.2953
23.952,19.6559
21.6683,21.7489
25.6193,18.6823
24.1627,17.7063
25.3078,19.331
21.3312,21.1488
21.5186,20.8253
25.9462,18.3228
23.411,14.7091
20.5119,21.1857
20.7123,19.1548
23.9635,18.4692
26.5338,18.4928
24.7683,18.1554
21.7339,22.2961
22.9166,24.0866
23.0913,17.3695
23.4451,20.0668
19.667,21.7825
25.8835,21.7272
19.303,21.6767
24.0225,20.9593
23.8204,20.5624
21.2013,23.5613
22.9587,22.4617
24.5685,21.8582
24.316,21.2386
18.8926,20.3426
22.6775,22.6844
21.8442,24.0195
25.2597,18.7628
25.5861,20.9328
27.0955,20.8318
23.5477,20.1606
23.948,21.4773
24.732,19.6027
25.0124,25.7771
21.9591,19.3297
20.1031,22.7501
18.1818,21.4896
23.3869,20.3925
24.4967,22.3343
28.2592,25.6022
23.554,23.7211
26.8317,20.4989
25.7098,16.1696
22.3683,20.1316
20.8533,21.7334
24.0076,22.7348
20.4221,23.9576
24.644,21.9012
28.1805,21.692
18.1935,19.5557
20.3299,25.6733
26.2774,18.048
24.9309,22.8539
22.0202,20.3258
19.9047,22.3702
23.7077,21.1898
22.9324,17.7482
24.1051,18.3307
22.9356,21.9478
23.9367,17.1886
22.8868,22.7661
24.3774,20.853
23.8411,21.5348
24.6339,19.7161
25.9738,19.5984
26.1913,19.285
19.279,22.5219
27.6287,21.1212
24.1205,23.6301
24.8041,23.9701
25.6723,20.6517
22.2895,21.3374
22.2865,18.0284
22.5755,20.6137
24.7096,22.1508
23.9563,23.5165
20.8614,21.216
22.4738,19.6472
23.0047,16.3634
22.112,23.8685
21.6624,22.0535
21.915,20.9561
24.6879,20.958
24.9133,21.2253
27.5786,19.5585
24.5322,23.2901
26.0534,19.9726
28.1662,18.9395
23.2318,17.0583
24.475,18.4079
21.9309,22.9539
20.004,17.8588
24.0657,23.1045
23.3662,22.7006
24.5786,19.7324
23.0416,19.5972
26.3758,21.7837
28.2308,22.6306
23.739,21.8112
23.3901,16.9513
23.0664,22.6201
23.9129,17.5719
24.2513,24.0393
19.8347,20.0883
26.8153,19.8696
22.7004,23.3137
26.7088,18.7896
22.6118,22.7293
19.9376,21.3385
22.9759,20.9719
22.1917,20.6766
22.6582,24.3278
26.7696,18.8477
26.303,20.4182
23.2337,17.7529
24.7981,18.8076
21.2647,17.6576
23.6748,21.8355
24.7948,16.6907
24.9808,23.5759
20.4733,19.2768
22.9655,17.1841
24.9986,19.4559
25.5793,16.5474
23.5337,21.2485
22.6614,23.4413
24.7892,22.1643
25.874,21.183
17.1298,22.4495
28.745,22.0228
19.5427,20.6778
22.3089,25.7134
26.5329,21.8435
25.6935,22.4781
27.8861,18.9703
23.7987,22.9863
21.7479,17.7839
18.3121,21.1447
24.091,24.2068
22.2818,18.4716
22.3433,22.0616
26.0222,20.8438
23.094,19.4301
20.2573,20.87
21.1234,17.7116
20.8857,17.1698
19.8712,22.5147
24.9256,19.7636
21.2275,20.0521
21.6894,20.1945
24.9578,17.7478
22.2717,17.1097
23.3634,23.4732
23.8797,22.6744
21.3451,20.1726
25.246,19.1504
23.5748,20.8899
22.5436,21.788
23.2436,20.6356
23.2888,21.7228
22.4689,24.349
23.1239,19.5649
28.4101,19.6961
24.3504,22.3622
21.5393,16.6171
21.4679,23.5168
27.7376,18.1409
22.3191,17.9616
23.4479,22.0419
25.5346,22.8088
24.77,22.8374
21.529,18.5841
26.8538,20.9344
24.0333,22.8619
27.9554,26.8051
26.4173,19.1512
23.682,17.6444
25.957,21.0193
24.5362,22.3303
26.3605,22.7253
23.1766,23.7708
25.6349,19.0669
21.573,21.2899
25.3326,17.3437
23.7491,18.471
24.4716,17.1106
22.941,18.637
23.7472,26.0793
20.8672,21.9088
22.7309,19.6533
26.3173,16.7608
23.5129,19.4953
20.2269,21.3156
19.8845,22.2407
23.4083,21.8573
26.007,18.5763
19.4059,22.8211
21.906,24.2289
23.4781,18.2967
25.2305,23.0575
