x,y
81.8957,22.2872
94.1043,24.1306
98.5099,38.0334
65.1414,14.6909
64.776,46.5701
92.7357,41.9425
86.4157,24.6655
69.9638,27.4144
90.1371,40.9558
70.511,41.0862
87.0278,38.2131
85.1727,28.79
77.6628,53.0838
84.2962,45.2609
82.3908,38.2795
83.8627,25.0216
89.8513,43.144
92.8902,34.9556
73.0949,40.3539
94.6898,41.694
85.7677,39.2945
72.6248,40.9594
76.0753,32.6918
93.1095,60.66
81.7918,27.078
76.6965,32.97
78.5169,22.8857
78.2714,36.4689
91.4283,25.9479
69.7033,17.6289
79.1687,44.001
89.4936,44.6039
94.2164,30.0864
79.241,48.2785
90.2087,59.5949
92.8078,34.806
68.6377,24.6629
67.053,36.9574
76.9706,27.4763
73.0144,41.223
76.8843,33.1826
86.4407,37.4849
77.8851,23.8842
75.5532,34.98
81.38,42.9856
81.9631,29.1018
71.9072,59.4842
100,38.5014
80.6468,31.9236
86.2975,34.6533
80.8042,59.1431
69.3785,24.938
100,19.4609
72.175,34.5161
89.5688,29.9974
68.7288,33.1723
90.3383,45.123
80.029,18.4266
71.8825,49.672
90.3775,47.2466
95.4354,43.7443
96.7204,41.1271
88.2353,41.567
61.5139,34.5386
86.4049,26.9674
76.3261,44.7153
75.0659,55.9193
93.1462,50.2427
87.7701,30.4846
97.2009,19.8631
76.5151,23.6584
80.6427,41.638
81.277,42.1464
88.0886,43.6459
78.5024,25.4193
85.3459,37.0206
88.8843,23.1908
70.4077,29.8504
58.4171,27.3616
83.6596,28.2414
94.0494,32.8604
87.4913,35.0184
81.7451,34.3563
82.7187,31.8958
78.6054,53.7289
64.8558,24.5732
77.8751,38.387
74.0083,39.5307
90.7422,32.0497
74.8153,46.8683
67.034,45.935
78.3261,31.2928
68.6487,44.6049
89.2907,34.0371
76.9256,40.8029
86.7244,32.8241
87.5636,39.7332
85.5935,49.7986
84.8723,48.2966
62.357,49.399
91.6659,42.9135
79.6348,53.1679
80.5712,43.7543
63.8866,46.8642
79.939,34.8464
74.3689,50.7892
97.8022,27.8592
82.9635,40.0573
92.5607,39.0781
90.2262,31.2757
100,33.5625
79.7651,38.5229
72.3878,32.3335
83.7593,41.4114
79.4178,43.2976
58.286,43.1958
84.7538,52.4268
88.8535,39.7811
85.4635,36.5178
92.2734,30.8178
82.035,57.8878
85.2627,54.4181
76.3628,16.4977
61.3467,44.4694
64.8421,44.15
76.4939,43.8378
66.972,42.6644
85.0456,28.2934
83.223,25.2332
97.918,25.8912
83.4306,36.3711
82.2973,49.8854
86.9468,49.7954
84.46,16.2557
81.9441,44.3751
93.7834,44.0108
86.7231,36.9399
82.3095,26.7973
90.9293,46.2631
79.8217,64.1028
70.4123,54.2278
71.6945,30.3575
84.9808,47.3201
78.7778,22.8935
99.6035,42.6417
94.4953,38.109
91.827,19.1857
64.8626,36.8744
84.4813,35.4614
72.4059,28.7553
88.6,41.4923
87.4055,36.5202
61.1511,33.3477
64.033,38.6515
88.1428,44.1318
96.2443,50.7676
77.1142,26.1934
83.0625,32.1151
90.5633,44.0687
83.8846,15.5989
85.694,36.4913
91.1456,42.9849
80.2021,32.9299
85.1928,33.4433
99.9144,22.6816
85.7225,26.9998
74.7357,33.5379
73.0488,36.4649
72.0214,39.1472
86.6491,34.4094
72.9271,33.3107
92.371,36.6168
81.8601,32.9458
91.3118,28.6786
88.0448,31.0057
74.9046,42.8148
75.175,42.9761
91.5535,43.7314
88.4954,40.5464
90.1755,20.688
99.503,37.9825
88.1261,31.2658
78.2051,29.3718
76.1369,32.2653
73.0629,33.0551
94.2087,28.6231
77.9924,18.793
96.6189,32.5958
86.6991,62.1882
87.0121,25.075
76.2207,39.574
98.9665,28.5897
87.0415,28.1599
71.876,25.1088
88.9129,41.6316
91.7326,38.9106
78.6773,29.4526
66.2607,28.8524
59.3844,14.9466
74.3592,21.6789
90.9631,41.4498
67.3958,51.6793
83.1723,19.1726
88.3641,31.9031
70.8362,38.9099
78.656,37.281
87.6145,29.4524
90.5863,59.6686
99.787,42.5088
89.4091,36.0312
87.0904,50.5997
73.1545,23.4682
82.2308,38.195
89.3213,36.3007
96.144,16.8977
85.1377,45.1792
87.968,21.7747
74.0701,41.9142
75.5391,31.9737
68.4407,23.8223
72.757,28.5131
86.965,26.4387
69.779,41.3147
87.9353,47.6228
87.4398,29.7922
58.0403,20.4338
75.4812,29.4667
77.1626,27.192
81.7041,22.4269
80.0242,35.2105
82.4166,32.217
64.0307,22.9903
87.9035,27.9469
78.7353,56.4037
70.4243,39.3593
81.2333,47.3882
79.8252,43.9477
92.7113,38.4058
72.3707,29.8962
71.1085,53.2161
99.0042,36.34
81.2752,64.3749
74.8804,39.7432
100,36.4831
93.8289,49.7783
82.7741,33.0038
92.1228,45.3639
92.7809,27.782
72.0497,35.7105
79.9714,35.5019
86.7842,32.1564
83.6073,37.4082
90.9813,22.8874
88.9117,35.7837
78.6494,37.994
82.0387,37.2154
66.827,50.7413
67.9694,38.1797
78.1588,41.4417
78.8493,25.5722
86.7243,49.0023
84.0103,31.6698
82.1381,28.353
78.4022,25.9378
86.9483,31.7077
88.0409,44.9205
93.5648,31.9751
81.7938,49.5653
100,35.3361
75.1203,36.781
83.3765,37.6125
85.2019,33.1242
86.014,35.8241
84.8304,44.8133
75.8077,30.462
80.1736,49.5232
75.5649,36.1763
80.4042,43.4745
75.7917,42.5997
81.4519,24.7609
86.0373,37.9896
76.0419,37.5252
84.7147,27.5526
70.9364,53.0596
78.3438,32.8993
65.0469,39.4643
92.9776,46.2502
76.0379,40.3216
78.7326,27.377
74.9768,38.7792
93.0741,55.5448
59.61,43.215
93.8176,46.2799
86.0055,21.8545
81.3194,39.7627
81.113,43.064
92.1806,45.5239
90.0048,31.8341
56.8557,22.2057
52.6635,27.2024
83.6182,39.6166
90.5737,44.7082
71.8593,61.0392
75.7463,35.3211
88.2014,35.2099
63.6268,36.078
72.6243,30.2132
78.1137,37.8184
84.6758,48.5708
60.3229,32.118
91.7121,33.2569
86.8664,39.3233
97.4572,53.7009
99.0434,39.5888
81.749,36.76
92.228,34.2477
81.2598,25.3225
65.224,40.9315
87.5348,52.9911
70.2094,41.6427
82.7514,30.1869
79.2335,39.8069
84.1743,32.4077
76.1269,41.4132
90.8961,23.3971
70.631,30.3163
63.8088,14.9135
68.8281,29.8172
81.1946,13.5403
90.7801,49.0398
81.0243,51.1282
77.2961,24.6084
76.3363,57.2533
69.3279,34.7408
98.432,26.2051
75.7002,45.3635
66.1942,34.5538
82.8208,36.0045
79.1697,39.8459
98.7934,13.2123
82.0721,24.2185
76.8749,31.1121
86.6844,22.7152
75.4907,31.0053
77.9762,39.8166
79.1097,38.5365
71.258,38.9536
86.4746,42.2828
82.0079,49.7982
70.1149,49.5004
81.0429,27.8667
73.1025,37.2078
81.7845,54.1985
78.735,28.8841
73.462,24.4655
73.8194,33.9929
82.789,17.9877
74.9629,25.5035
80.5969,47.1183
77.5871,15.9897
90.5343,32.2711
72.0726,39.6024
76.494,27.5411
93.8823,36.1503
92.3163,18.2857
73.4339,38.2828
69.1522,36.9478
88.2752,23.29
93.2053,25.6832
89.7401,45.7972
85.2724,40.0131
91.6082,39.7971
88.6959,19.7527
99.7469,38.7711
81.542,31.1771
72.6842,40.8538
75.6611,42.7233
91.6153,56.2479
78.7448,39.7967
76.3191,40.7375
77.6614,44.356
70.9623,30.3037
72.874,35.574
80.5337,34.5578
89.6336,25.324
74.2446,31.9155
98.9969,36.3812
86.186,43.2366
78.9314,47.2832
69.5803,51.6027
88.7193,34.0811
78.8523,11.7718
64.9826,48.501
68.2044,29.592
72.9428,36.1155
89.4173,29.6052
72.6238,19.6551
66.9322,38.555
85.6369,42.2936
85.916,3.0821
83.3297,39.5131
83.9956,38.8219
88.2553,50.1351
77.7157,48.2176
89.9321,29.2681
89.5183,42.0306
87.5828,24.7978
81.8931,37.4116
91.7061,54.792
79.6404,37.8258
72.7889,36.7115
86.1165,39.4724
90.1096,52.0174
75.2887,38.8115
86.99,22.7935
80.2221,52.7256
98.7881,29.9537
91.9533,26.4927
100,26.1115
87.913,38.6125
86.4154,32.5332
54.4802,37.8763
82.3443,38.7905
86.6478,49.2942
77.8053,48.1095
92.5368,54.1053
92.313,30.3538
85.6352,47.6192
63.8346,26.6017
74.5781,36.4393
72.0173,40.3152
89.6595,56.8744
70.8853,35.1819
92.4497,32.0036
78.9971,38.2971
77.8151,51.2382
87.9366,22.4038
85.1122,39.6245
95.3608,38.9123
80.6798,38.5476
86.9993,46.8144
88.5016,34.9811
99.7455,27.2132
90.1914,32.9178
94.0538,26.7809
75.7983,26.1923
90.3515,17.8814
69.8844,45.0683
78.6787,45.6724
82.476,27.2097
71.3549,32.3217
94.7328,45.9859
90.2465,35.1068
96.6113,44.1114
79.2272,31.0703
64.1828,27.5597
96.452,41.0562
98.6086,34.518
75,51.982
76.4418,50.8264
96.5345,38.3242
88.2714,31.0009
80.9953,29.517
91.8034,36.0286
86.5743,26.1092
79.3274,35.9263
93.1052,31.0822
69.0725,43.6126
85.0248,38.4013
100,47.5122
89.3275,47.1552
78.798,29.7046
99.9579,39.4033
74.7282,28.6466
98.8515,35.5311
75.5038,26.1582
75.9607,37.4164
82.7737,39.1106
96.9643,33.8187
94.4688,35.2872
76.7449,28.8698
99.632,23.844
76.412,46.9895
79.033,17.3996
71.7944,53.6512
90.2488,37.3336
79.6403,46.0817
79.6903,22.6192
69.9382,43.3444
84.0533,26.0154
86.8857,44.806
83.1799,24.2773
81.6566,31.7496
86.4946,38.436
74.8329,30.3753
76.5255,45.7335
79.1076,39.2001
74.2984,55.1895
86.7543,56.6104
92.288,39.6114
82.0491,41.613
86.7428,51.8189
77.4626,40.0139
79.1064,24.6982
99.8773,30.7435
85.9582,33.5419
85.4282,19.3753
75.9706,51.0551
81.0619,58.8143
96.8228,20.2513
95.913,13.7523
83.7735,44.2628
99.3661,11.7438
81.4186,41.3665
58.017,57.9716
67.9269,55.7671
86.9107,43.3507
56.6223,41.9221
80.5968,58.2581
83.7355,36.3546
88.7195,29.1523
83.9287,28.525
83.2448,34.8209
84.4499,50.7731
86.2454,47.8441
82.9634,58.6012
79.2695,32.431
77.9321,36.149
90.4119,33.4045
74.0294,56.9572
89.4615,20.0436
87.189,15.9401
82.447,41.7194
82.7783,44.042
78.2847,14.021
90.1882,52.3043
89.7181,43.5112
74.5742,26.2404
71.9876,47.4776
84.2925,34.1055
99.9396,22.9679
100,47.2667
67.984,41.7598
72.3923,32.9206
75.587,36.5131
100,30.8807
91.8104,52.2361
89.3642,19.835
92.594,28.2941
91.295,47.5818
95.6065,44.6421
79.7659,41.7453
94.484,50.2903
85.626,10.595
74.8516,38.5688
82.4275,41.6033
97.4228,36.5151
74.7283,27.7584
71.844,23.7916
81.4957,51.756
64.8643,19.8691
95.5617,53.1216
94.4928,41.4561
75.4191,30.8996
77.1688,10.0167
80.0974,52.9929
81.1443,28.6091
70.9531,46.7701
85.6092,43.8521
81.1987,44.5459
86.6604,29.3768
91.8877,56.6611
100,34.5092
67.1447,38.0748
73.7813,42.9037
76.4689,19.313
79.5864,28.2056
88.4688,25.7532
75.1971,39.4604
71.5567,13.1996
84.6884,59.1048
77.625,37.2407
87.4141,35.1239
85.9248,43.0203
75.9322,49.1129
83.1996,50.0138
95.2593,31.6454
100,30.6877
76.8223,26.4007
91.4175,44.1443
80.1948,2.20153
64.5723,46.1799
76.7611,44.0502
84.2315,26.6403
85.0665,32.0579
79.5804,42.9446
89.3574,52.2118
88.0455,24.3123
88.2991,44.44
59.0532,38.4266
83.0726,21.4343
74.086,35.4111
63.1799,28.461
94.134,47.4921
88.892,21.8858
71.8291,53.3882
87.5563,40.9551
77.1253,26.7337
73.4759,23.0304
76.9084,39.4726
94.9868,22.3839
71.8579,2.14403
70.8835,34.1999
71.6907,25.2903
87.4898,29.4541
83.316,30.2769
62.5707,14.2145
79.9354,24.4198
78.4995,39.2336
98.3057,20.1809
60.9833,33.1511
81.7559,39.4951
87.5519,27.224
75.6245,48.1189
80.6742,36.9001
75.4554,34.7487
88.9293,19.4633
80.7243,38.0557
89.8158,52.5819
78.86,34.9508
66.2188,43.1253
79.836,23.83
68.7004,29.1362
86.5746,47.3145
77.1918,26.7743
95.7573,37.1857
72.0702,32.7349
81.6878,40.9846
81.0772,31.5499
97.4805,38.2231
82.3453,36.9661
82.0114,36.7517
82.7324,53.1127
97.3581,20.7828
90.4591,49.5736
65.8681,37.4181
94.9343,41.8986
88.0624,25.6077
85.1877,32.6382
80.5081,41.816
64.4832,27.9868
89.8881,43.4677
96.5836,36.8168
89.0375,34.042
82.1964,21.3695
90.1027,40.0497
70.8934,35.9213
75.63,35.656
87.5106,39.8177
78.3174,41.0168
90.9916,40.5134
70.7707,56.4366
76.2283,43.1042
79.899,40.4337
60.8994,26.0816
68.3526,27.0727
99.2652,25.5938
73.3046,30.5961
80.7889,35.0989
67.7561,33.6616
78.0936,19.8847
83.4359,43.4689
69.1243,42.6976
77.94,22.0445
72.3931,29.9064
94.7938,35.3434
83.9258,48.5881
72.8661,61.6164
79.9575,30.9833
63.1244,51.2401
75.1756,30.4301
83.6426,22.5007
78.3215,35.2545
79.6693,45.105
99.5643,36.0486
79.9553,41.043
86.9211,24.636
84.0983,33.988
84.0709,31.8694
92.7703,55.3767
83.0194,29.8967
98.0902,26.5325
86.1917,34.3798
80.878,40.7798
71.272,36.9524
88.8972,34.0513
88.7786,22.7776
68.1274,47.5192
88.4103,37.306
85.3476,39.4166
92.7658,48.5872
84.4638,28.1419
74.1813,46.64
76.4849,51.8383
79.8273,30.0814
81.3426,41.6543
78.7154,22.523
70.6116,42.6321
87.6675,30.4876
89.993,44.169
78.6892,36.9092
87.0275,28.6997
86.7142,48.1587
90.6062,34.0685
65.7825,29.2523
78.7356,58.4751
84.0077,33.8523
83.3992,29.9323
88.287,32.0643
89.1187,33.685
65.2355,39.8271
74.4802,25.8796
85.9008,19.6169
81.765,34.3515
79.8605,34.2513
82.071,28.4786
73.1532,30.2135
90.0628,40.8115
59.5835,52.6631
87.7063,36.7058
66.3845,38.5847
91.5342,50.2907
75.1414,41.4742
83.2408,27.9403
99.0345,31.5477
84.642,42.9833
70.7644,29.1535
82.4922,36.167
98.2798,42.8732
84.0782,56.4382
73.3935,52.397
87.2207,34.9712
78.5714,23.9895
85.7422,29.2452
87.0457,21.4298
89.8972,35.7195
74.8523,28.0165
84.3589,38.8478
94.8787,43.561
89.0083,34.253
99.4585,25.9717
80.375,12.6593
100,22.7102
97.6296,46.0182
83.2543,50.8594
84.1668,50.1059
81.1555,49.7212
66.9287,36.873
76.5889,39.2308
86.6222,36.7699
87.6192,32.0425
80.0371,23.7648
91.4286,47.8942
98.9399,24.8998
79.2865,30.6013
90.2322,45.1621
68.2724,40.9624
91.1553,51.9858
86.0783,28.4134
73.0246,30.6188
79.282,23.676
65.9351,53.8849
76.7966,36.6498
99.12,38.1732
88.6109,48.1176
69.7186,38.3794
79.4515,26.1198
98.0727,60.7605
93.7909,43.2706
82.8181,35.9728
83.8528,37.8822
83.7783,34.1989
83.9904,33.8259
72.3732,49.2099
69.7796,29.0875
79.9927,62.1688
96.8065,12.9178
92.2876,47.0206
88.3549,33.8921
78.2559,33.8853
99.5323,14.3827
80.1261,59.2907
79.2704,39.0153
83.887,36.5288
72.5781,45.6407
73.2915,48.8051
65.7957,59.9225
74.1348,40.289
78.0613,20.601
86.0662,42.5863
65.6399,38.3145
89.264,35.7566
87.8025,45.5038
81.6113,36.1049
84.5903,38.7252
82.4108,56.3708
84.9188,47.0495
79.474,40.9722
75.8072,54.4323
87.7201,35.396
55.7215,42.1867
82.3793,45.7225
56.3465,49.1161
95.3998,48.759
90.2839,39.7027
97.3506,33.8163
85.2963,37.9269
87.4864,20.9254
90.5781,32.8342
87.4196,17.4187
76.9777,37.2278
99.0046,45.024
78.3848,47.1411
98.3713,24.0188
93.2993,30.322
81.4769,40.2981
83.3825,37.2795
87.7426,38.8257
85.5521,40.6877
86.0774,42.4895
90.522,38.7077
81.774,36.1997
94.6777,47.0255
77.7167,32.1411
64.7465,28.9044
59.6381,34.837
58.3968,37.1975
89.946,10.8939
89.4016,33.0547
78.0114,25.3078
81.4509,53.4778
84.9477,52.4051
82.4963,26.4117
81.0184,21.6121
80.0691,33.3633
85.9643,41.6009
87.21,42.4319
83.363,28.3424
71.853,35.1642
84.2617,38.6122
89.9818,37.6494
59.1597,32.3089
84.8795,43.1574
81.8612,29.8986
76.8456,27.6387
84.1489,30.6996
95.3865,37.9502
83.1113,27.5419
90.9186,35.7406
90.2067,24.5027
72.5027,23.6866
76.5434,33.4571
84.7311,42.3548
86.0803,29.5152
81.206,19.7871
89.8569,28.6784
77.4848,50.3322
69.6252,16.8539
87.0145,21.0539
65.4842,45.0499
69.7182,42.8467
91.8162,66.0315
93.4799,13.1955
92.2402,28.2795
75.2763,23.6409
99.7403,41.2534
77.9078,37.085
89.5158,57.7968
79.0242,27.4604
86.8286,36.9983
91.5042,27.8521
83.3054,19.4143
77.4236,22.1367
70.916,43.2294
82.6888,24.6555
82.2013,33.5701
77.7342,43.8842
95.5303,44.2922
99.6561,38.5209
81.2349,23.7728
76.5591,44.9668
93.0217,38.2161
69.899,38.9923
82.1452,52.7682
81.3023,47.3092
91.7659,24.9335
76.5388,26.0612
84.8812,36.8019
59.0723,29.0628
73.6272,49.2599
90.7793,34.9782
84.7207,41.1953
92.2149,36.1122
87.2001,41.7797
87.6678,37.7722
79.2572,46.6561
82.8671,22.0612
90.6087,37.8101
82.9356,48.3431
76.8499,41.7261
78.7225,42.9565
74.9424,41.2088
83.2527,40.8698
94.3797,21.0704
74.7445,36.8994
99.7719,35.9861
80.3981,29.7028
84.7376,20.5715
63.7424,44.5273
71.3715,30.3574
83.897,39.9769
89.2064,57.5232
80.1028,36.3736
73.5459,15.1257
71.7423,43.4538
70.6939,47.0607
85.4305,74.7987
84.5953,53.1143
100,31.3112
90.0692,46.3514
85.4217,33.1991
78.637,35.1583
69.2036,31.5957
79.574,47.2648
81.668,47.1865
78.2689,43.6273
81.6661,28.0146
86.9887,47.6809
81.4062,21.4367
70.0097,47.2821
87.5788,33.4968
80.9025,46.2532
76.7033,30.0437
65.1154,38.919
93.6054,29.6672
81.1664,18.5374
72.9081,55.3772
68.4413,28.1153
88.0195,50.7086
92.5789,35.2486
94.7085,39.6586
75.0861,38.4098
79.0913,36.7638
88.2738,40.782
64.8612,43.8835
83.989,17.0877
70.281,34.4993
99.4597,43.8892
94.9847,53.8239
63.4072,31.513
85.5594,43.1413
98.819,56.5637
76.0674,18.803
84.643,38.0207
95.764,42.5931
80.8677,38.5808
84.7367,36.1184
55.8736,41.6787
94.9402,51.5142
91.3825,40.3648
89.3372,41.0082
85.721,48.8666
72.11,23.0696
80.0278,41.3422
67.3798,56.1831
80.7442,43.2957
86.2,23.8181
94.4091,18.1863
96.7334,29.9816
95.0132,52.0486
81.1283,40.5361
85.5573,30.9464
70.0353,39.0807
81.643,38.4234
86.2342,29.4758
82.1,37.7325
99.3451,38.3417
92.587,43.1322
74.0032,44.6389
94.174,32.9716
80.8457,29.7968
90.9879,34.5335
81.7007,42.3461
78.4626,34.5132
70.598,43.7169
84.2043,51.9154
68.4592,50.9903
71.4035,41.6189
90.9832,53.4293
94.3662,20.4399
79.5004,56.9451
68.8179,35.7586
94.2119,37.869
84.6981,38.2768
72.1754,40.0656
86.6344,20.1228
74.7809,40.1112
96.4748,38.9766
86.8724,22.2132
61.4845,42.1937
96.1693,46.2362
90.0019,40.5677
80.7871,24.5267
83.4779,24.1443
67.8589,41.545
72.2329,40.7667
93.4176,39.175
78.7409,38.7182
92.0118,41.3482
75.5124,42.5096
80.1883,30.5685
85.0789,34.6942
78.6408,38.5511
69.6582,52.0406
86.3475,47.1206
77.6612,16.8203
70.0874,29.9149
86.0696,46.2551
81.2184,26.1616
62.1332,49.5374
91.0377,23.0793
89.9043,52.8966
77.4734,43.3095
72.8205,41.3947
78.98,35.7531
75.5264,51.9558
78.8104,24.0667
85.5837,35.559
80.208,35.0239
99.5989,40.5925
76.953,42.3568
87.0409,54.1335
70.1745,18.0768
94.426,28.3615
98.3085,36.8862
80.6885,35.5953
84.0726,37.9549
85.5043,37.4823
55.2083,69.3783
69.7784,23.8228
100,26.8501
75.0906,16.1466
84.6452,22.3569
83.5274,19.9407
99.1155,18.4543
81.3158,39.6791
93.9186,39.6722
77.6451,40.8832
66.6933,42.6573
90.7411,42.8953
100,49.8474
81.4918,19.9755
95.8082,29.5007
86.6677,24.6034
77.5824,31.8613
70.7608,22.4102
78.2389,28.3936
87.1212,35.801
90.0386,23.0067
94.4567,28.777
86.4702,23.3006
82.3777,20.9369
90.2434,28.9993
69.8305,29.9518
92.3549,41.1283
98.4709,23.3973
69.0992,24.1391
99.0323,42.2257
87.2969,34.2535
71.5092,33.8407
99.2911,47.8884
80.9969,40.6758
82.0692,31.882
64.7967,39.9757
85.3181,34.9297
72.7054,23.996
55.8063,62.0135
51.1502,41.61
83.9442,32.2096
98.3604,48.9983
72.8546,38.3685
78.7166,45.202
89.4874,33.8024
76.7553,35.041
90.4032,34.8994
98.8063,42.395
70.4202,23.3099
99.2013,45.9356
91.5201,26.7688
78.8034,57.0049
71.4615,28.9731
85.5952,53.3718
78.588,46.5173
75.2547,32.9413
74.6243,34.0441
86.5885,17.3052
85.5554,40.5896
62.6385,36.2737
71.2949,32.4032
84.8441,28.2221
97.2353,40.5758
65.4429,31.2099
93.6684,27.7011
79.4624,43.1201
74.5436,49.3156
66.9934,45.0882
67.4529,24.9883
71.7871,51.9544
89.9605,51.5377
88.0552,41.8335
76.3657,28.9427
86.9624,39.3034
72.2954,47.6621
88.3891,29.8114
91.4877,36.5981
68.0703,29.7958
80.6973,34.3869
57.7834,37.8514
68.358,30.8801
90.6345,36.6731
85.4825,35.9433
70.5527,30.6893
99.7427,39.8802
88.6887,47.0875
59.073,38.8321
78.3436,33.433
98.5606,24.487
75.6014,43.0985
70.3734,24.1676
65.8437,25.4659
95.1421,33.3806
93.1696,38.4414
81.3785,36.6526
77.0467,22.4871
81.6508,41.7656
93.5297,30.4528
86.6467,23.1676
74.7191,39.4981
80.6842,28.0331
83.2556,47.1621
84.2945,39.3322
84.0284,33.618
84.9614,40.5367
80.4285,42.8991
88.6573,42.7941
85.549,35.8602
98.2332,36.0716
82.6727,35.1116
100,24.4653
73.9911,33.3132
79.8113,52.4791
77.7394,29.3067
99.721,27.3275
68.7177,41.8357
75.9791,37.9203
78.4522,24.2882
74.9919,44.0745
95.0411,38.2518
90.319,44.1666
89.9342,25.0009
75.4252,54.421
90.5138,53.145
66.6963,35.1006
80.039,38.6491
79.9482,36.457
76.0362,52.4322
70.7311,48.5511
100,45.6777
86.4869,60.4411
90.4596,22.7243
62.9354,28.8308
92.7393,28.8062
87.4921,43.652
74.9045,54.037
84.0477,35.5993
67.769,34.2469
99.7057,34.0878
76.0459,37.9018
80.2946,34.162
75.0104,33.9659
72.7709,51.3148
75.6709,31.9874
99.5696,43.6307
86.9736,42.6594
92.9123,51.0298
73.8941,36.5476
75.5891,28.3151
75.2258,39.2253
75.7005,46.7988
53.8586,54.0356
80.2201,42.5442
74.8524,40.5684
67.8382,37.9245
94.8327,36.1878
91.0107,40.3798
86.6002,43.4769
90.8692,46.9571
88.4433,40.7492
96.0242,40.6315
88.3969,27.8208
68.8893,35.5859
61.9407,42.2542
98.9154,50.2688
81.5043,41.0247
77.4945,24.8374
82.6608,33.1474
70.4174,23.8245
72.7035,28.3408
73.6339,15.9193
99.1559,10.1707
72.0119,27.6707
91.8301,46.3824
71.8579,10.4725
80.9124,32.0044
91.3308,33.6241
81.9355,45.2131
85.4197,34.1824
90.4249,43.4942
83.7891,22.5021
74.5793,36.7158
82.2972,47.7722
74.6574,53.3637
77.5455,59.8411
74.0495,44.7132
61.6742,29.2954
82.3661,29.0458
85.8823,22.2049
93.7764,36.9402
80.0554,42.9962
79.4114,32.3364
72.3121,43.0764
83.7539,29.5527
98.5274,24.7611
83.9824,23.5845
73.5396,50.1803
92.8488,35.5485
77.0181,39.7482
75.8753,43.1622
97.6639,20.1713
94.1871,24.6858
92.4579,30.8361
72.2351,44.832
83.5285,36.1204
69.3638,27.995
78.6279,29.4252
74.5473,47.3103
51.8648,32.0619
86.7521,30.0019
83.5638,27.9328
79.9367,39.9864
86.8906,35.696
86.6431,42.1509
75.3351,48.0211
84.2677,25.3788
74.337,19.5815
75.6623,42.8592
64.6297,46.873
84.0001,30.9764
93.5707,55.5107
77.4263,34.3702
76.6991,32.2634
86.9216,37.1803
72.6144,50.2198
86.8881,37.2748
65.3878,44.6839
89.4027,42.7124
77.9406,45.8318
73.8751,24.802
84.8734,42.5521
74.9704,33.0126
70.1375,14.1268
81.0439,54.8774
83.9245,47.7132
75.711,35.5039
100,32.6558
86.6869,34.7017
84.369,32.9208
77.5822,30.1594
94.1445,35.3672
98.0283,43.2685
79.977,33.4026
88.6129,20.6145
88.7987,34.2188
79.9694,28.0853
65.0946,26.1882
65.4165,52.3822
95.8549,24.2282
81.5315,40.9384
73.4175,29.7621
99.7364,39.5253
91.8712,29.951
69.2225,37.0935
77.3909,47.4115
84.3196,21.9636
80.5267,31.2792
76.5062,41.3849
84.7064,43.9934
78.2726,37.2536
83.7659,42.8065
90.4238,27.0687
70.1212,40.5626
71.2951,55.0588
86.143,32.8776
80.5204,45.2432
79.3078,58.3518
82.3538,39.1956
87.6716,39.3173
81.1228,36.7356
86.6808,28.765
80.275,20.5741
88.3815,42.3495
87.4068,35.1782
91.0471,42.3599
87.0977,30.3901
83.8267,28.9805
84.9095,13.862
83.9549,50.4115
77.0023,45.5359
83.2256,36.0347
68.5219,38.642
71.2642,52.1781
88.0264,47.9085
89.4482,28.6725
89.4911,34.7883
82.5604,33.1179
83.0831,40.6612
89.6553,52.6663
79.8786,36.2533
97.465,34.6857
93.5812,32.5414
79.9294,56.7611
92.6097,27.9206
55.7437,41.6817
79.2546,29.9941
76.8507,43.8423
73.9662,37.6599
90.3774,20.0565
73.3611,36.7762
88.6546,47.5872
78.8039,39.7356
95.3493,24.4271
92.5517,45.1502
100,45.9037
68.8777,38.9739
86.8577,37.6888
94.0867,36.5162
89.1445,49.3443
75.7039,24.2996
79.1286,22.2814
92.7256,40.1761
81.3545,42.0269
77.0037,35.751
92.9542,36.7184
77.6266,18.0487
81.6662,26.9468
82.8348,38.7693
76.3432,38.1841
74.5195,31.7596
81.1316,45.7583
84.9683,28.9536
91.5495,43.4487
86.8563,25.5575
86.5396,3.32288
90.6854,45.0738
78.3719,31.6179
85.7624,46.4987
77.5417,57.112
88.077,30.5689
88.3004,33.6832
45.9821,36.441
74.7935,27.9979
91.7942,31.8789
87.0453,45.179
72.4044,57.5539
66.7756,43.9073
81.7555,40.5591
71.0831,23.8721
76.9459,27.8932
86.2556,25.4114
93.5186,39.8361
67.5695,46.1501
85.0613,40.7359
76.8273,45.9769
83.4257,42.3147
66.6931,47.6691
86.3361,45.1396
88.2124,49.1966
75.7192,50.247
86.7059,30.1826
86.2722,51.9943
74.3874,56.3477
91.3848,34.3868
84.0494,46.9351
85.0576,38.4697
74.7954,36.3296
65.9766,43.5655
72.1837,41.7
87.4009,11.4262
64.909,36.641
70.2941,62.6329
69.7105,37.8357
83.071,30.6937
85.8329,62.0982
72.2447,45.43
80.41,42.3625
88.2803,57.3058
73.4691,56.7222
83.2568,33.0101
81.0764,36.4596
75.002,27.7331
98.1101,43.8811
87.8753,50.8643
67.3717,56.8114
91.727,3.88254
98.6567,61.2161
100,30.9789
77.4813,48.5898
77.9382,21.3216
92.4049,35.9535
88.1037,11.3052
80.9947,25.7206
79.095,32.6723
74.1802,29.3204
80.1758,47.5775
