x,y
43.3726,32.576
52.9655,33.0017
48.4641,41.1714
47.4498,37.258
43.3662,27.1912
42.6315,31.1335
48.3186,26.8872
59.2184,22.9823
51.6476,24.9033
48.2185,40.7453
43.0622,14.0884
32.006,26.5974
43.6232,22.8696
46.8643,23.0923
48.0528,23.4595
49.3262,33.299
46.6115,27.2939
40.8772,20.0243
59.4729,21.4533
42.3076,33.5001
49.4178,28.8268
42.4146,30.0282
43.1365,27.4158
44.6127,36.3936
40.655,33.9054
54.184,28.3482
42.7228,40.2636
49.1407,27.7765
51.4524,24.3185
45.6082,29.038
41.1943,24.9949
51.9882,23.437
38.7415,23.1875
41.9666,33.1354
50.595,22.6871
46.8088,34.2411
51.226,26.8024
53.9049,34.1034
55.985,26.4435
49.6324,36.3678
50.68,23.2971
45.0581,30.216
40.4603,24.7212
61.0758,24.6048
37.9102,51.1396
34.5621,11.091
44.8324,37.3969
46.7196,29.4704
47.5864,30.1688
41.5025,30.8087
45.7434,11.4437
50.0277,19.8071
57.8028,38.4871
42.9708,23.469
44.3492,33.3683
48.1559,25.2076
50.3251,27.4372
42.8851,21.1508
49.5068,26.7103
38.3154,31.0506
47.3481,31.4657
41.8484,29.7967
39.213,24.4699
56.5813,31.6306
58.0645,22.4339
38.3595,29.9622
45.9749,34.7766
60.5676,19.748
46.8934,21.0212
49.4387,35.0193
41.0691,18.544
52.3265,21.7509
43.5123,34.1658
48.4402,40.8107
53.6733,17.7911
56.3262,28.7151
46.3047,19.1814
53.6326,27.3793
50.2615,23.24
56.6061,21.9525
66.4083,27.0529
47.8637,26.7926
56.7673,28.0376
41.4825,20.3099
44.9629,22.9389
41.6281,22.3262
55.6581,30.9173
49.3971,23.8779
40.4647,38.9643
55.964,26.4479
53.8124,33.4645
51.8136,36.2016
37.3353,29.3012
47.9587,36.6794
51.0465,15.6613
38.4596,42.3328
51.7756,28.1796
41.0457,5.31566
44.1649,28.8234
51.6888,33.4527
49.4046,31.1477
35.3263,31.1639
45.1345,42.2033
48.296,18.6518
45.5888,33.9273
53.9535,27.8452
28.2365,29.3478
47.5617,22.1032
46.3751,36.7966
47.0906,30.889
43.9911,27.427
44.2777,20.6159
56.6843,38.541
51.2662,29.7097
58.7615,34.2268
47.5216,32.323
46.388,34.0125
42.3882,11.853
53.6465,32.0125
42.4943,28.7531
52.4602,28.9764
61.369,37.6561
46.5341,30.8488
55.0769,31.5513
54.1218,25.1083
53.9152,34.8038
41.7314,23.4595
39.7616,19.9664
55.287,39.1908
57.4412,17.8728
45.7752,32.5295
35.7058,35.5613
32.549,29.8489
54.7409,33.4492
46.5295,28.0416
53.0657,31.0978
59.6177,28.2828
37.5544,35.7475
51.084,23.8033
57.3594,30.4421
45.6889,26.2295
59.5132,24.9191
44.4843,28.5439
51.8573,26.8761
59.3954,36.8418
49.5484,11.704
49.1122,24.5796
43.4325,32.1475
57.7535,24.613
53.6079,34.29
62.587,23.7769
44.1043,33.9787
59.4667,25.4497
54.6577,23.7005
37.0816,27.738
49.0218,23.1898
54.5342,27.3007
45.627,23.3806
62.9598,25.9847
39.1996,23.2879
57.7689,31.9694
47.6721,15.7539
43.4377,26.9295
48.5024,22.1733
44.709,41.7529
46.4598,27.8295
34.3755,39.1515
41.2316,38.5289
54.0896,4.86116
44.6759,20.3273
38.2368,25.6943
48.9192,24.5301
52.6314,30.6126
47.0091,37.5927
47.9809,35.9844
61.5345,25.0372
43.573,32.4292
42.3392,25.3663
62.1389,21.5208
38.143,22.3737
45.9677,27.4042
43.6963,35.3249
43.6095,35.0594
42.5455,46.853
58.9162,24.8244
55.3867,38.7412
40.4822,24.553
43.8063,31.1068
42.7556,33.9978
54.748,30.9692
45.5565,23.9867
54.212,24.9602
57.0499,26.1171
47.4459,26.4085
47.7311,23.6872
58.4041,46.3727
54.2149,31.8584
47.702,30.5171
56.1847,38.9532
42.4783,30.5823
60.5461,18.7078
38.2219,42.4045
44.3202,17.0824
60.7287,32.6419
47.9677,27.9588
63.3691,27.968
47.894,31.3419
41.4296,21.1744
55.3677,15.1139
49.1424,27.3781
52.6362,21.1737
38.2689,27.2945
54.0109,31.8899
48.2581,22.4818
64.1922,27.9911
50.3952,23.2038
40.7357,33.6039
53.0146,29.757
43.3726,24.5694
39.5542,32.5373
52.7815,28.9119
45.9161,33.8729
40.3368,32.3969
56.2849,20.5051
55.021,19.6716
44.6441,17.4666
45.5993,24.494
50.8458,35.1582
55.1405,19.1724
40.441,36.4331
58.5962,31.6332
46.4879,28.3215
49.3579,28.9028
52.7974,25.7728
49.9797,30.2641
48.499,26.0094
48.5829,25.0752
44.7613,30.8088
63.622,20.4932
48.0306,42.3088
47.2861,39.285
61.053,36.9859
43.1724,24.6994
55.7381,20.0873
46.0516,24.5152
53.2143,33.5258
51.2094,18.7473
49.3725,30.4187
47.6914,28.3163
50.6197,18.1177
51.264,40.4642
46.1415,10.3751
51.3108,25.5134
50.5604,29.7601
53.0103,31.2657
41.7276,35.5681
43.7902,31.364
49.9681,20.0257
29.7567,20.7501
40.1367,21.6763
47.7201,17.9791
48.2867,18.8649
59.7849,32.6273
54.4563,21.6628
43.7964,28.6975
53.1565,34.5904
58.6094,20.5747
53.7118,12.0833
49.6283,37.4905
45.5427,36.1374
45.8461,37.2352
46.6226,36.3663
55.5685,23.9366
51.4265,33.1227
57.1315,15.9925
47.6975,34.802
51.0002,36.6597
53.4087,36.6761
42.4593,21.8784
37.1692,16.9713
46.924,36.7612
36.8474,35.3644
46.1399,12.9991
42.1377,7.60978
56.7902,40.9156
50.3131,28.3178
54.756,22.9062
46.8447,31.4696
55.5572,36.1369
54.5019,22.3538
57.7356,16.6222
48.2236,23.4004
53.5183,17.5172
44.7225,18.4401
53.1956,27.5542
54.1293,31.2511
52.7438,33.1922
29.5252,28.7712
53.4957,18.0667
50.6732,35.0988
50.1449,27.3774
52.7449,36.2706
54.5077,22.0361
56.3079,28.9757
52.7961,15.2516
48.2136,26.9719
46.5678,15.3585
50.9689,12.6936
57.5722,31.8683
49.297,28.1197
52.352,24.2979
56.6817,38.4769
60.4525,29.9096
48.4447,36.0091
57.3221,45.7555
48.4844,27.6561
47.7346,23.3803
44.412,16.4878
48.1091,38.6091
46.4093,39.3744
57.3773,12.2487
50.8613,40.2101
54.0875,26.3749
52.9462,16.3749
43.5872,32.935
53.9294,34.6244
63.6587,25.4705
45.2933,28.1685
62.6713,29.603
45.7051,36.001
49.2214,24.0434
59.4413,17.9049
56.711,37.1442
37.5116,26.4522
50.2769,37.9187
51.0376,20.5242
56.6762,27.8203
43.4647,22.3125
53.3037,22.0243
52.2936,27.4242
44.3901,18.927
51.0198,39.398
60.6572,26.1634
58.3751,29.63
52.0548,16.7536
52.1123,21.6064
57.472,26.9434
58.3099,27.2122
40.4352,35.317
50.2379,29.8697
39.6273,24.5748
50.5914,23.7855
60.9931,23.024
53.1631,27.3339
48.0402,34.5044
42.5978,35.5425
44.9625,23.8795
56.0283,18.2273
48.645,26.9649
54.8205,25.8748
51.5446,38.752
57.3445,21.2986
56.0949,25.8154
43.7863,35.523
46.8797,21.4186
46.9756,30.3036
55.9954,27.7309
45.8316,28.3412
53.2465,14.3062
38.7892,28.9984
45.7031,42.6319
50.08,24.3712
54.0109,23.7268
55.0374,22.6618
43.5785,22.1071
54.3686,31.5637
55.7913,23.1755
53.2117,37.3866
38.7324,15.5161
38.6357,36.5556
44.1594,23.8192
49.5898,20.9011
54.3854,21.9914
55.7563,25.4288
51.7256,38.1891
53.1213,34.8267
52.7844,23.9127
61.8295,26.2214
42.6558,25.6916
53.4091,23.3531
71.3315,26.801
53.507,30.7369
55.888,31.5578
43.6099,7.56207
49.8734,23.4371
46.7745,32.5288
45.6022,36.9342
43.8839,29.7958
45.9539,25.2312
55.5866,27.8426
50.9239,45.2834
39.5918,14.4257
47.1584,26.128
46.3723,39.2028
50.9474,24.5655
45.6244,46.4977
53.9178,31.8988
55.6538,17.7796
42.8112,24.7652
52.8304,27.0978
49.487,29.8306
55.0697,18.3531
56.6527,27.7389
48.5785,46.4573
42.926,26.273
53.5399,30.9421
51.5242,26.469
55.0936,29.0441
49.0431,23.041
55.4823,25.8495
63.3261,34.3087
50.1537,30.5516
52.1616,27.27
58.5407,32.03
54.1787,21.9242
51.1831,40.1321
34.8808,26.8265
42.0945,27.1424
49.8796,33.6529
43.1261,13.675
53.5544,38.1727
50.6825,21.4626
55.634,28.2341
51.2072,37.7182
39.4974,25.8929
37.7011,30.7125
44.2169,21.1287
46.4277,26.2669
45.3908,18.2807
55.0734,34.3641
51.0925,36.0091
45.5106,33.9597
38.4958,19.0561
64.7251,22.5569
43.4092,28.4577
49.9331,16.2341
47.0595,20.0896
47.7128,30.51
43.9222,24.1206
57.0315,19.5165
43.0765,22.9201
56.1653,22.0423
49.4662,23.7037
49.8561,25.2344
53.5493,30.6012
44.8151,24.9608
56.1364,34.3011
57.2551,26.0008
37.5501,30.891
43.7596,28.9288
55.9621,24.3062
45.8728,24.8541
62.226,30.9882
41.5366,26.1589
44.3457,32.9359
51.572,28.9351
36.7952,33.3603
53.0162,23.8401
56.8352,27.535
43.803,29.8153
49.9858,27.5584
53.3099,23.8837
45.0458,25.5579
42.3947,18.2018
49.7324,25.7958
45.0777,34.05
46.1767,28.3433
49.4249,21.1202
30.0567,37.9428
43.8102,28.8581
46.6962,31.0913
39.5772,29.1422
43.3419,15.228
54.8715,34.1352
50.1775,21.6934
51.8154,40.0552
47.4102,26.6145
45.3371,34.3443
44.8903,33.8034
55.5327,26.1003
56.91,33.6319
63.758,41.1882
43.3098,27.4357
53.4199,29.765
65.6189,12.7501
51.1408,15.8114
43.5521,20.3951
51.2828,26.6893
43.9073,37.0017
57.8239,23.3938
50.6225,33.7512
57.4771,15.9095
54.7456,20.7161
44.3757,19.8631
51.708,25.9201
58.868,32.4559
46.1408,35.3661
55.4813,30.5721
42.8942,20.568
56.7456,38.0343
47.7911,29.4985
40.5986,14.6312
49.7397,29.1014
57.2147,19.3575
44.5175,27.6612
44.4035,31.9337
54.0132,30.3521
42.3006,34.6771
51.9014,25.0391
46.5661,20.1398
54.1108,25.03
46.0355,24.7908
51.9853,36.7957
46.6425,20.4986
42.2953,22.0294
44.3504,24.9809
54.3511,13.7481
53.1648,28.1306
56.1054,31.162
54.0853,16.989
53.7825,36.9294
54.0128,19.9955
53.7885,28.847
41.5961,31.3753
42.0271,36.8017
51.3178,36.9664
53.959,27.2835
48.3726,38.5269
46.221,30.8889
66.6701,20.8506
57.339,30.1335
52.7408,17.4429
35.4162,31.4972
46.0729,24.4299
49.9091,33.2324
46.053,8.83618
63.6488,19.1875
40.4809,32.5805
59.2097,27.5356
53.8743,23.9036
48.2721,28.4686
53.6878,15.824
54.6457,29.1662
47.3453,29.6853
52.6315,28.0496
48.573,31.6564
49.152,26.9842
50.6772,42.5123
50.3684,23.3218
51.5218,19.948
45.0097,28.7882
57.7519,29.4129
63.3024,24.358
64.8861,17.1222
55.0802,30.634
61.8445,27.9949
55.5414,28.253
45.7083,28.3753
52.9706,25.978
55.123,36.6681
53.4837,37.0513
48.3603,13.5376
50.2917,24.0495
44.8047,32.8845
42.5427,44.977
60.811,23.0732
45.879,36.5605
55.7107,25.2928
39.0614,28.6338
63.4856,29.1616
48.3176,24.2276
45.9632,22.4828
60.8522,32.234
55.8103,30.4548
40.2906,30.2503
47.7874,24.2482
55.1792,24.5271
45.2575,28.5329
44.6455,34.2111
53.626,41.0522
48.4391,33.0759
44.7184,22.5133
42.0229,23.413
58.1776,31.2255
49.9782,23.4544
41.2056,31.4112
50.3287,26.0612
47.7529,21.4517
41.6555,33.5554
62.2252,18.7974
40.2042,23.9206
54.5515,31.8073
45.764,40.0003
51.2407,27.16
50.3464,26.1036
52.2532,19.7524
32.4736,21.8801
51.4001,33.4275
42.1606,24.5604
42.0129,32.4519
52.3019,31.3876
49.4211,31.4179
59.0248,27.8285
41.0943,38.3745
43.721,30.2585
52.8185,26.3709
51.5478,29.847
50.589,31.6162
49.1278,27.049
45.734,30.2269
54.9981,16.871
42.0732,35.2499
50.2832,8.38993
48.94,33.5283
47.1024,18.5785
46.3153,24.3955
58.0393,29.6718
42.9121,36.6491
40.9787,41.9998
46.227,31.7477
54.0486,20.0795
47.2348,24.3655
48.8189,18.5743
40.2892,21.3622
47.635,24.4191
53.9268,15.8648
48.364,38.4699
53.0417,37.8191
54.2319,27.1972
44.5177,21.4355
55.6656,32.9496
42.0929,18.4937
57.3523,29.5663
51.6864,30.8456
46.4762,26.3375
44.9942,29.5846
51.1359,31.9928
48.3609,39.7091
48.3202,21.427
49.7775,28.0595
56.2392,27.9498
51.2477,22.7225
37.6897,25.7874
35.9109,28.0439
44.6159,26.9958
61.4575,12.1599
40.8061,21.444
41.7175,17.72
58.1421,33.9828
59.8469,42.0961
46.6311,32.9672
52.1656,10.6637
60.0487,28.069
46.5987,33.3962
57.2313,25.0083
43.6371,23.9323
55.9552,37.5053
41.7607,21.1006
48.6053,19.1403
63.8394,33.1509
53.9363,21.1858
54.4345,34.378
54.673,25.4337
56.4814,34.7402
61.2779,26.0996
43.4722,16.2627
34.3656,21.5528
40.6441,33.8779
55.7871,27.9314
41.7609,31.0968
55.4448,32.6113
54.0803,17.7156
47.3654,34.4674
54.8162,34.1654
51.1723,38.4215
45.9023,15.6059
39.0489,26.7716
48.1039,27.5745
46.0268,29.2592
50.8241,31.9003
54.2578,26.781
55.3826,34.5506
39.023,32.9719
60.7178,25.652
64.2959,25.6564
41.7942,34.8378
61.1059,23.7473
41.9998,33.6661
46.3496,32.8063
46.8328,34.4801
50.7424,32.2577
62.2339,27.6858
56.5098,26.6759
43.2008,40.232
50.9468,26.6747
48.8942,22.8203
53.4099,17.0378
42.4637,20.4499
52.4235,34.0816
47.4825,41.0536
53.8818,21.7161
51.8619,30.7101
40.8169,21.6409
55.3341,40.5547
56.7738,26.5793
44.2665,16.9854
36.2807,38.3117
51.8695,25.0789
48.0257,41.6667
54.1346,31.6673
61.0333,20.9753
43.8961,27.5403
45.6856,34.7012
48.8556,31.1353
51.663,33.3417
46.5651,22.3669
54.0732,27.8343
54.2018,34.3108
47.9316,17.6861
52.6095,28.5251
55.8374,33.447
41.2159,25.0738
55.3012,28.934
59.861,35.2192
55.0133,27.2859
47.2111,26.2021
53.613,37.324
55.0815,18.5877
53.314,22.1645
47.7521,25.7668
42.5484,37.0232
44.6679,31.3064
32.7264,18.9365
60.5846,33.8212
57.7116,25.161
53.7803,21.2953
41.3084,37.5067
34.9195,19.6405
47.3154,40.749
51.388,24.1586
54.4471,19.6078
43.2545,32.189
53.539,33.7841
49.7445,22.2585
54.9519,33.6664
41.4011,39.0224
47.6437,29.9783
51.6601,24.5205
46.9412,32.7834
50.7184,26.0055
52.0847,31.3168
38.7547,24.5292
54.6153,28.2783
52.2637,30.3264
44.9098,36.4027
48.6487,30.4907
40.3122,28.7156
56.3164,22.0861
55.3945,19.1955
52.8059,33.6101
53.9635,19.7632
54.2391,27.1046
37.2856,36.8957
53.2595,30.9332
51.4789,34.6028
53.0586,29.496
55.9379,25.0878
34.2041,41.864
40.7847,30.5778
53.6089,27.0015
49.4861,26.3015
61.3126,34.2732
48.5452,23.886
49.8143,31.8505
56.4443,21.8414
42.2046,26.226
53.8208,28.5425
40.7778,25.4368
41.5192,25.1202
37.0373,29.8973
61.0004,39.1916
49.2449,15.672
45.3189,21.9319
50.0008,30.4139
50.4034,17.0077
47.4818,31.5008
55.7863,29.7372
44.5525,32.4515
47.5825,27.6505
38.9221,25.7084
48.1757,27.817
56.2345,27.4432
42.5919,40.7698
44.0083,29.0277
54.5698,25.8127
45.708,25.1998
52.1169,35.8833
50.6889,37.11
60.4162,24.1042
34.5323,22.7706
49.4946,30.7669
43.4905,23.4364
46.9085,30.5382
40.9944,23.2124
55.3006,33.2524
49.61,36.8855
54.193,12.1392
45.408,7.21559
46.9099,28.6257
60.322,22.9491
44.9165,30.5409
51.9935,31.2912
47.2623,25.5836
43.3978,33.1811
42.6918,44.6577
53.9487,32.855
47.0874,23.8763
44.3592,22.8975
51.3585,27.7283
58.0499,19.2829
39.3382,42.0976
49.7564,28.9036
46.9789,29.3298
59.565,30.2231
42.8477,37.83
50.6057,32.0104
56.5268,14.7019
59.4194,35.2035
44.2734,34.9185
49.9393,31.3645
49.0517,19.0775
46.1843,21.7783
33.4245,29.6222
49.564,14.3632
44.1273,20.8416
53.1044,19.4045
48.1907,22.9854
58.6934,34.1582
48.9967,30.064
70.8689,33.3028
54.1495,27.0334
48.6618,23.5838
53.9281,26.9124
39.6997,23.3839
45.4314,23.0035
47.8174,27.338
48.0849,30.1657
50.3828,32.4602
52.6073,34.8125
37.7278,35.3631
44.8681,36.2671
54.1041,35.7632
48.2769,28.0821
52.4715,31.1131
44.9154,32.2887
46.8371,25.1889
52.734,20.7044
52.9561,29.8721
35.4841,29.9499
46.734,28.8449
55.8638,18.5425
54.193,38.1631
47.66,29.1483
48.2328,30.3003
48.3106,18.7663
54.6088,24.6634
53.0127,34.7146
53.2652,27.2913
47.2184,31.5028
52.3168,29.268
48.1755,23.1054
46.7117,24.3354
47.2365,30.6473
49.2469,17.376
49.9919,46.6484
50.5565,19.1852
59.6054,29.9142
32.0348,33.1176
35.7696,28.8794
50.6605,33.6064
50.6486,20.9526
62.4394,23.4962
33.616,35.8239
56.5274,30.606
56.8909,33.131
52.471,17.1501
50.3827,31.0071
56.0152,30.0393
51.424,31.9065
45.1586,16.942
46.4489,32.8988
48.9262,25.1091
57.428,22.1003
60.7412,31.977
63.3392,25.2472
47.7635,33.8015
52.9242,36.0652
45.184,28.4453
58.5703,43.8587
53.55,38.6422
52.5218,22.7487
49.493,22.312
49.1117,31.5269
47.5463,26.7156
46.0309,17.7275
45.5561,19.1251
50.8194,23.8383
47.2895,23.9232
61.778,17.3865
48.4986,35.9952
57.8952,25.92
34.0469,37.8472
55.1695,31.4243
50.4704,22.9779
59.3508,31.6647
57.7253,19.0048
47.3227,38.9736
50.825,25.6268
41.8538,24.9728
54.5474,33.8856
65.8733,18.7933
46.2831,20.3034
46.549,18.1446
49.402,27.8822
56.066,25.7159
47.1096,27.0077
46.2637,25.8433
60.7144,41.261
54.7736,43.1641
52.3128,31.1275
49.2983,35.6872
57.2651,29.2215
56.7608,29.6422
55.3163,32.7494
52.6462,27.4843
58.2745,31.8946
48.2877,35.713
46.1474,19.9105
49.8595,24.4045
49.0601,17.0982
43.8211,28.7664
50.7751,26.3663
42.1784,29.4006
50.3749,32.0441
52.5252,36.7747
55.4845,25.3758
51.3271,31.982
49.5823,30.7394
56.3474,23.7528
45.9136,31.6461
42.7771,21.2174
41.9617,25.4777
46.0609,16.6423
48.8796,36.3766
48.6416,29.4824
48.5608,32.9609
54.5507,35.8089
50.9687,30.7562
42.2379,35.0248
44.532,39.21
47.2253,20.8762
46.1466,15.9162
53.814,24.5026
50.5333,25.3854
56.3345,22.287
48.8674,33.8588
39.8023,29.7593
40.8131,28.3059
47.4382,20.0222
44.1427,22.8349
43.0421,28.1252
60.5591,9.75303
52.7868,24.8941
53.2415,23.4402
41.2875,29.6384
49.91,41.2657
50.4345,23.6885
50.0952,31.0822
61.0162,15.3734
52.4914,41.842
57.0832,29.717
51.5777,29.7923
47.5035,20.8745
50.6257,28.8347
57.5378,25.5037
46.2024,21.1201
30.4873,22.0943
44.98,38.2432
63.2668,27.3641
43.1964,22.1368
47.8611,37.3295
46.6008,22.2841
38.5422,24.1978
55.6317,30.5261
52.1343,18.3406
52.7132,24.7441
46.6564,35.6758
44.6348,20.8697
48.1392,22.4423
41.5265,22.296
45.3137,35.6816
56.8991,32.5412
47.4218,45.4243
56.7456,30.2738
41.8642,35.4686
52.3603,28.1544
53.4994,32.3152
48.7538,27.3214
38.9188,36.9792
47.9158,22.0015
37.8691,32.3642
36.3565,31.428
55.7991,16.1165
51.825,30.4552
44.3019,32.6787
43.9509,43.3782
40.8229,29.9628
45.0697,27.411
59.7236,27.6616
50.4782,27.3747
44.1714,26.3489
40.5815,35.2894
47.7241,7.78062
45.6187,25.5457
67.1418,32.7953
45.4567,22.6571
46.3199,37.3208
69.2495,25.442
51.2048,37.1485
50.4138,38.9081
52.1535,29.0867
52.7333,39.5016
64.4001,36.3007
60.9091,29.7511
39.6704,21.0037
53.8447,24.5844
52.8347,35.231
44.0269,24.1388
41.9644,22.574
61.2645,24.7283
64.6755,13.2944
29.3852,27.1964
52.4736,31.4706
55.7995,28.649
47.7328,32.6078
47.2328,29.5796
58.0512,33.2446
60.0131,23.7115
58.8694,29.7484
58.7102,39.252
55.8809,18.0412
49.4371,27.0414
62.3451,31.2301
48.5454,30.3147
59.9917,34.2278
49.3854,43.3525
48.954,33.5993
47.3285,36.3821
51.9323,23.887
50.4772,11.7796
40.5026,23.0931
43.4033,27.435
50.7523,23.748
50.813,16.6092
50.0573,30.7418
41.2688,28.2386
50.9692,38.8248
47.0795,39.7344
41.1385,26.2736
39.7486,28.2081
48.2039,22.3578
47.7239,31.4944
57.4834,33.325
55.4394,23.8524
58.599,19.042
46.1367,40.6125
51.7551,36.4848
42.9158,26.7601
53.9227,29.7747
37.2866,32.916
52.5037,23.1347
43.5179,15.2164
43.0113,34.0649
57.8159,24.6126
45.869,38.5913
56.2179,25.0793
45.4273,18.6462
60.7611,31.5871
50.9628,27.2805
48.7434,35.663
48.6664,41.4023
46.1334,21.1565
58.6054,33.9369
39.0216,18.1108
55.9944,21.6221
42.1398,35.139
46.7305,15.2449
47.2303,33.068
48.8808,28.6381
53.1722,26.2812
34.1314,22.1163
42.7286,25.8309
38.555,35.7288
58.749,21.1405
48.8763,27.3655
51.9884,15.4011
58.3816,27.1972
41.7921,29.7876
57.9772,36.4506
37.3989,29.5034
59.1941,23.1943
46.9648,21.2584
46.1952,25.1982
53.9396,16.2481
59.0679,12.9271
50.9734,28.9525
46.1475,25.2529
50.0533,9.4337
52.0222,29.1041
47.5059,21.1196
45.3681,12.7379
58.8976,37.052
50.3614,30.644
39.6734,33.7573
54.0454,32.0627
58.4892,23.9411
57.943,25.348
49.4218,39.051
43.6339,34.8576
46.1634,30.2906
41.6399,32.6822
34.9576,30.2169
67.1614,37.9922
55.6788,34.2039
49.6904,33.0461
48.1814,40.0086
45.5561,30.8702
54.8378,25.639
46.498,21.4886
53.0535,27.6944
61.5596,26.7932
49.2302,17.3193
56.6294,30.8477
53.6778,37.7777
41.7286,29.8028
49.0189,29.5408
48.7978,39.8089
34.8294,34.3822
49.59,28.2541
48.6458,19.7989
45.4173,23.0666
67.8331,36.3037
38.5803,27.0111
46.8042,11.3652
45.184,37.471
55.4649,26.6449
46.4029,24.8221
49.0089,22.677
41.6853,32.6951
47.3097,45.3311
57.2926,28.0381
54.2723,29.0025
51.7003,28.3783
56.7495,27.4333
59.5029,12.7154
41.5036,23.0708
46.7092,22.0668
54.9446,30.1588
56.7394,22.9455
53.4603,27.0571
50.7116,12.9612
47.9355,24.3902
54.9342,23.8178
26.7952,29.6114
52.9266,30.0339
43.9124,18.5222
46.2558,27.2858
47.5636,37.5714
48.1095,22.1474
55.8869,23.0083
51.0101,28.941
52.1189,23.3468
45.0968,15.5322
52.5175,24.8909
49.5999,38.4835
51.7694,26.6685
52.1811,25.5725
42.7221,45.4248
53.9157,23.2565
51.1336,20.2068
55.481,38.6635
56.8439,33.8288
66.6143,29.4583
59.5414,23.3594
50.089,26.2585
67.677,30.0154
50.9716,25.8
48.3331,11.9308
46.2073,20.8824
39.4261,35.2148
48.3129,25.7939
37.7064,31.6455
40.8577,8.37108
48.8114,34.4888
57.7122,34.4243
52.8604,14.3252
54.9556,30.0892
46.2083,34.5623
45.4693,22.4852
50.8646,25.4129
57.786,24.667
53.4114,20.4532
39.9021,34.4318
51.7579,24.0504
59.5173,33.881
54.7239,31.7698
45.7754,28.1262
43.1457,29.8268
32.724,35.1814
50.6054,22.2979
50.985,16.3381
51.3117,15.9187
42.199,33.1019
37.2843,17.7454
53.7635,25.8218
48.7994,38.363
49.3987,19.196
57.3884,26.6872
43.1061,33.8044
53.7116,23.233
65.2362,44.4252
52.5513,28.477
50.1073,28.7685
55.6042,30.4463
49.6118,28.1411
46.969,24.3981
48.0767,38.7453
52.9013,20.4089
58.0692,27.3039
56.1493,28.3798
44.3629,27.3882
52.921,37.6546
54.9863,29.9292
45.9499,31.5232
33.9056,27.3972
37.3216,33.5243
30.2462,26.7382
48.3571,35.9605
48.4713,28.0248
43.7143,35.6457
40.8117,34.6981
43.7722,25.5668
56.0595,22.9228
49.6617,20.577
46.0625,34.0718
48.8229,34.7017
47.871,30.9075
37.5932,46.7605
58.5224,36.8978
44.8578,25.8522
47.0293,28.0423
49.6099,25.9528
53.7361,26.8765
47.4742,24.7267
62.3486,26.9914
41.1633,35.6665
51.7522,27.2418
58.9061,18.3088
49.5035,22.7529
47.9068,26.2934
56.5041,34.5376
51.2745,26.4861
60.1074,37.1696
42.6853,27.0733
55.013,34.2243
51.8382,27.3288
45.2498,21.8685
48.6888,39.9227
59.8661,31.5572
48.3303,29.6153
63.0601,9.41314
50.4668,28.5202
55.8982,34.4101
54.4123,26.7509
51.0322,27.1695
47.159,17.3931
40.3572,25.0196
45.2052,17.2421
48.6208,25.3161
46.9789,29.2866
53.4316,20.7365
50.7918,26.0697
44.4598,28.0043
53.8574,33.5136
47.6214,20.6856
44.3316,32.478
47.4671,23.0862
64.9322,21.9446
60.1387,25.2974
38.4474,28.8303
36.4634,29.2231
50.9994,19.3134
54.5076,32.2741
48.1667,24.3644
42.8988,37.4286
42.3665,33.2204
50.5111,23.7037
66.1966,33.4047
46.8451,24.7625
47.0852,22.064
60.5043,20.6931
47.3673,19.7418
56.9023,25.5098
43.83,27.1321
46.8958,22.0186
61.9504,34.7391
47.9832,16.8792
58.3664,39.3441
46.5677,28.3414
53.2671,25.7571
50.479,41.981
47.9928,29.6019
65.5635,29.197
51.8663,30.9941
54.0146,29.0216
48.5707,22.1974
50.1023,27.0256
48.2659,30.0831
68.2085,29.4674
49.0688,26.7025
44.1433,28.3587
46.7265,30.7675
45.2807,22.2942
50.9127,17.7023
46.0433,35.0885
48.56,35.8674
49.7495,42.9231
48.1114,23.2474
56.4566,27.2034
62.8877,35.1647
38.3001,19.1918
40.848,24.7774
61.5408,11.0413
37.7076,28.1849
49.5547,25.7619
43.3793,26.5761
59.4588,21.5799
45.6226,24.3284
44.7777,16.7851
46.4387,28.5056
50.3594,25.89
53.7376,20.9401
47.8349,20.0643
42.2108,32.0679
58.2911,29.9345
47.5467,33.4038
61.2024,32.2532
40.0249,21.8704
48.9797,20.3859
45.7877,35.8156
46.9423,45.6198
46.4805,17.6468
43.1425,37.0383
40.8697,28.0014
53.7076,27.5955
65.0891,20.4672
51.1077,19.4378
39.7909,28.1652
53.3354,23.4936
40.5503,32.3289
56.8615,38.4618
59.499,36.6901
60.3769,29.6233
53.6595,27.5957
44.1319,23.9975
50.3516,28.3479
67.2636,27.5756
54.5976,18.8064
50.6125,30.7128
52.3388,26.6643
44.3773,39.7725
54.9772,12.3367
47.4781,22.7523
47.9257,32.0258
48.9957,31.794
45.2532,38.1051
36.9151,28.5746
53.2607,28.3239
41.3842,28.4752
40.2453,36.8833
55.4235,28.0851
51.5199,36.2237
35.4627,27.1478
53.2022,30.67
52.1248,9.53353
46.0073,28.4244
51.1575,30.9479
53.6437,41.6462
46.9245,22.9621
49.9974,26.0478
56.8411,27.146
47.3394,34.8481
49.918,31.1659
44.6728,44.8709
48.8309,28.6906
51.1465,32.7238
46.8684,32.4277
43.0242,30.166
50.9507,25.2452
56.3564,26.0473
45.0613,22.4038
54.2954,30.984
47.6584,43.6482
34.545,19.8643
53.5407,30.2123
55.3044,29.381
42.1603,28.4922
34.0051,38.0364
