x,y
29.3598,17.7412
35.6235,20.403
27.8254,30.87
28.9354,19.971
36.0533,23.2797
30.184,22.0518
35.2592,14.7766
23.9781,30.0476
30.1453,25.7048
28.4486,30.6477
27.6133,23.5062
32.1239,22.295
31.5357,24.0837
29.7699,20.4054
40.0654,23.485
33.7312,24.4497
32.9515,16.7187
23.9873,25.8437
24.1043,26.666
25.6578,22.3072
33.1476,19.9451
35.832,26.643
35.2949,21.6507
28.7164,28.1338
35.608,22.0286
28.9045,20.1577
36.6448,23.3483
26.174,19.5563
34.2225,21.0522
31.475,19.7577
25.2056,21.4265
29.2322,20.6251
32.8492,17.3048
31.208,17.5382
32.3877,26.3701
29.3109,31.1517
33.9842,18.2497
31.0805,20.2934
26.2806,25.0446
28.9192,29.3725
30.3991,15.9642
36.0058,25.7534
32.35,24.6828
32.9197,27.9539
28.812,26.7983
25.0266,25.3589
25.1184,27.0244
31.2827,29.081
33.3191,24.864
32.6261,26.6025
31.5925,19.0581
33.6405,18.6422
35.6306,10.7204
27.1547,23.2643
30.9939,23.8996
36.6285,14.709
29.018,29.8313
32.5934,25.7346
38.0252,23.275
30.1293,25.6796
30.1153,28.5173
27.1498,24.7593
26.1591,17.2558
30.5745,23.8304
27.7178,23.438
30.4015,26.1701
27.3136,19.3559
37.7395,25.572
28.8677,16.9418
28.2906,22.9088
33.8859,26.8887
26.5217,13.8617
23.1608,37.3226
31.0492,22.8237
36.1963,19.1033
24.185,20.2809
29.8051,25.4481
28.5753,17.5278
40.5772,30.9532
32.5317,25.2873
33.2029,17.1554
28.3973,23.8498
30.0289,23.4004
29.0161,19.5334
26.4927,32.1067
37.6024,18.5149
31.0416,20.9032
32.7552,26.558
29.0448,23.9202
30.9703,24.0182
33.301,20.6527
26.3057,24.1697
30.7251,26.0595
34.8205,24.2049
36.5585,27.3415
35.4344,22.7047
25.4774,21.2301
28.4996,22.5747
31.5447,25.1211
24.6558,36.6844
33.0932,22.3755
29.1832,14.5858
35.7394,16.9578
25.9488,18.9126
27.6872,20.242
26.4705,22.6406
31.4317,28.7435
23.2524,24.4082
32.7958,24.4719
31.2047,17.5794
31.2141,21.7513
21.01,25.7783
30.8213,22.4062
26.6707,19.6941
34.0464,23.6058
31.4372,24.0948
31.1378,21.1889
28.9686,24.1855
31.2605,23.8242
31.0076,14.6091
32.0386,25.364
37.4401,21.2061
40.9498,19.5459
32.9702,25.8028
30.5654,28.4727
27.1187,29.8794
28.0954,29.0784
31.1863,26.9141
27.4802,25.675
26.9873,25.0421
30.9926,22.6986
29.2378,21.2739
38.6159,15.3443
35.321,25.4131
29.5755,21.6288
29.4271,19.9083
42.4599,20.8941
26.7432,23.325
30.5833,30.8231
30.5561,25.3563
32.6837,21.0786
31.0269,25.5857
28.1615,22.0138
32.1343,25.0926
32.3666,25.7585
37.1719,23.4347
26.1729,23.5444
37.3354,32.2983
34.4996,12.2937
31.1797,26.5036
32.685,20.8951
27.5228,23.9871
27.9368,21.7714
33.6963,18.8923
32.884,21.0748
35.971,30.1814
28.5963,25.8781
39.8799,24.7584
37.0493,29.0128
32.2767,14.333
29.1444,26.6325
35.4596,22.3813
28.8495,24.0678
26.7497,25.4482
36.5424,27.8326
29.9618,26.1023
35.0261,27.2969
28.1199,26.2251
39.1935,21.4343
35.0308,28.873
37.7629,31.0447
30.909,30.6586
35.7043,23.1731
28.6845,25.3213
28.8062,29.3674
23.6687,21.8007
28.3313,17.3619
32.9742,19.0615
33.5626,18.836
24.9214,19.4349
35.7205,26.2925
35.4312,22.8493
30.5997,21.8675
29.7854,26.4058
32.9356,25.1209
33.1022,24.9938
32.5006,26.0062
31.8204,19.3995
32.0734,20.8775
32.1473,25.5604
37.2316,13.8303
38.625,27.0298
27.9824,25.1873
29.1995,24.0186
26.7028,18.8972
34.6977,18.1892
23.055,16.642
34.9497,19.6649
36.0386,21.3673
27.8665,21.1402
31.1446,19.3531
31.7735,23.0665
20.9506,24.1422
35.8551,24.0351
34.4938,27.402
30.3326,16.7718
31.7345,22.5677
27.9088,24.295
25.196,22.0608
33.342,15.4485
27.874,19.0767
31.221,13.2626
37.0612,20.0628
30.7282,22.1551
31.4851,28.7561
31.0375,26.503
27.906,22.5983
37.8937,18.392
30.8097,23.4346
32.5417,21.3625
36.0972,20.1992
32.6188,27.1478
28.8476,13.1117
31.7175,14.233
24.9372,22.7643
27.5719,25.6895
31.2531,26.3749
31.3442,24.3402
29.71,25.842
33.3591,25.779
23.626,27.1133
23.8837,18.2538
28.7318,14.9529
30.3939,21.4001
36.041,24.0161
27.5833,22.8285
31.9126,25.8861
32.5325,19.5564
32.2938,28.1853
32.0614,23.1518
27.2463,22.6646
34.9431,18.8523
26.4091,22.5753
35.1798,20.6167
31.0855,20.6778
26.8856,23.4365
31.1062,27.8112
34.4156,22.0422
26.9728,27.6819
36.8224,26.7334
27.7911,18.3318
25.235,15.3057
40.9085,23.0459
26.7896,21.7737
29.1737,29.9517
24.4131,24.949
28.2558,20.3914
32.6938,23.9563
32.6216,18.1638
33.8967,26.9083
29.9225,24.3586
25.796,28.9361
33.6094,23.7471
31.2261,25.9948
35.1063,21.2007
25.1985,25.9353
37.8322,21.7125
34.5576,30.7757
29.8966,26.5391
30.6866,19.8679
31.3066,28.0949
29.2639,17.312
35.7717,19.8445
32.8853,21.4442
26.4392,24.9557
24.8719,23.0859
29.3526,25.7286
27.7316,24.9395
36.3639,16.2667
33.537,29.3712
24.5119,16.9855
37.365,25.5641
28.8272,21.966
32.4626,18.7556
32.5973,28.6347
36.5846,12.4952
29.4183,15.6059
30.1171,16.0964
29.6815,22.1049
27.5861,18.9663
28.7398,22.9337
33.896,23.877
35.3729,21.0743
29.7609,22.0389
29.9501,11.0596
26.2756,23.0744
32.4902,23.1346
29.5739,14.1641
33.3715,24.1895
23.3997,22.9739
38.8913,18.5347
32.6168,19.1767
29.7104,24.0315
30.0332,32.2483
25.5986,20.534
27.1544,17.1048
31.0672,24.8161
27.2224,22.2576
31.9551,18.6799
25.5767,27.2948
34.8525,25.5259
18.9383,27.3425
32.0873,27.5905
29.4762,23.0557
27.2169,23.4777
23.0325,25.9435
31.296,27.6564
25.1145,23.2851
38.4828,19.6771
27.3509,21.8828
38.8129,24.5004
32.8218,28.26
32.5305,27.3972
34.9408,19.0418
23.1476,21.3231
27.0773,18.1465
30.5108,17.3746
31.181,29.5974
35.4847,17.7945
30.8103,25.2549
31.932,24.2238
22.6564,21.8263
34.8479,26.9682
30.0267,26.33
24.8952,26.0362
29.3089,22.8601
31.5919,28.2603
31.2212,26.6602
36.3785,26.9284
39.6569,17.4394
36.3941,20.0198
36.6447,26.7396
29.835,17.0148
27.285,23.5318
35.5697,30.4449
33.1554,32.7176
29.6605,23.639
28.3709,20.2848
27.5748,25.806
25.2802,23.1664
30.3937,21.7341
28.5989,25.2408
25.5008,25.2954
28.8367,25.6166
25.8865,15.1085
33.1686,30.6888
36.1018,23.533
34.189,26.9792
32.7542,33.1036
33.149,27.8797
29.8804,24.1793
31.4663,24.0459
24.4677,18.9696
36.9089,28.2864
21.9666,18.5566
34.4839,28.338
28.3807,22.6556
35.6414,29.1107
37.8589,24.3363
32.502,29.5448
25.9359,26.8143
28.6355,21.6451
28.6342,22.7813
36.4624,29.5616
33.4994,23.554
25.8052,25.6078
31.8537,30.3027
32.525,28.6755
32.4537,22.3493
29.1413,26.0808
28.0772,14.0077
30.4331,24.3462
35.0902,21.8215
33.4675,22.7807
23.0816,26.2676
27.5001,24.1728
31.1419,23.023
30.5133,26.7323
31.8813,23.2619
33.1416,24.2947
26.9264,21.0383
31.7186,22.07
26.2808,22.828
32.5788,18.1258
31.9642,21.6697
25.9464,22.4793
39.5715,24.62
36.8137,25.1615
27.9656,21.3325
27.3824,31.7997
29.1304,23.9642
18.3529,28.0138
32.9572,24.611
35.4567,22.7842
26.9793,28.6863
33.3402,25.7633
30.0771,26.2255
26.6304,25.5186
25.4438,25.2696
26.5518,23.3541
27.2431,24.4337
24.0049,22.0142
39.6426,24.7889
32.669,29.9789
31.7733,23.606
26.8904,28.3153
33.1919,23.5871
39.3165,21.5501
24.4907,26.555
24.1483,18.7104
27.9594,17.1705
28.3486,29.3005
27.9454,22.0899
33.8344,25.8841
34.0794,26.0713
33.5642,21.4847
27.8102,24.1692
30.3681,23.748
32.3614,19.9338
26.1171,25.3671
36.9072,17.8151
37.982,25.4468
32.1591,18.1112
32.8587,28.2016
29.1669,27.3022
35.6151,23.1106
21.6051,26.007
24.2445,21.8864
33.19,21.925
34.8407,28.7562
24.4652,26.057
28.5804,30.5017
35.4513,23.3974
32.1354,22.4635
37.574,17.7188
34.1386,28.8367
28.8106,16.5897
23.459,26.7281
29.6165,17.9605
28.4684,17.7918
30.4141,24.926
25.9662,30.6184
31.4414,19.6338
30.7769,25.1617
20.9229,25.4979
31.8967,25.58
37.4157,21.0021
27.6027,21.9248
29.84,21.8983
37.1317,18.9892
27.9588,19.3468
31.3866,18.5286
35.7386,19.6046
28.8141,21.45
31.1795,25.1831
32.4195,21.894
31.4401,26.61
33.8264,24.5587
34.4809,20.2629
28.6469,20.2939
32.6548,16.3732
30.6189,17.3064
34.965,18.739
30.1677,31.1174
31.3552,26.8036
35.4316,17.8194
28.7107,21.6774
26.949,22.3638
33.9337,19.3319
37.4399,22.5933
33.6207,20.4088
23.3583,26.3248
33.3025,20.7992
33.1508,23.2468
26.4808,25.0893
25.3001,26.1718
24.4427,24.979
35.3639,27.2555
26.6099,21.966
29.7671,21.6489
37.519,13.67
33.8705,31.0844
35.146,22.7092
24.4893,18.0189
28.3608,28.2416
36.8645,22.6106
29.0276,19.7425
34.6111,25.0698
32.5588,27.5199
34.7103,18.4275
32.6613,18.5582
29.9736,29.0378
29.4902,24.8364
27.2958,20.0412
32.8348,18.165
31.5818,26.3819
21.6995,18.4978
37.2277,22.7648
32.7137,31.542
28.153,27.7546
21.4491,27.7803
33.4572,28.0217
26.0283,25.0959
36.2038,22.0938
30.582,29.8665
35.7272,15.9152
35.8954,27.4632
30.9875,20.7361
33.6174,22.216
31.3445,27.3399
27.6653,20.6094
33.881,24.8305
29.5084,20.3516
28.6247,25.1275
31.9569,32.1753
32.5104,19.618
29.0342,23.7329
27.8157,20.0636
29.9526,21.9633
28.2366,23.8308
36.3636,25.4102
30.7313,23.0068
33.3008,22.094
29.5317,23.6967
34.359,26.3962
26.2453,20.84
33.3589,21.086
30.4232,32.2697
36.7746,21.8258
28.2624,21.0427
30.2613,17.9373
24.8479,21.833
24.1222,21.9832
26.3111,19.7188
32.6505,27.6347
24.7361,25.0536
31.4088,23.1895
36.637,23.0774
30.3328,26.2807
29.0271,25.709
32.954,21.503
25.5283,26.2992
29.0219,24.7094
32.8203,11.7533
33.9004,24.411
29.7199,23.0596
31.5907,25.9593
26.9246,24.3861
30.9432,24.0023
35.5687,25.2079
29.5349,16.1872
30.6403,29.894
35.6032,19.9547
31.9354,17.6586
40.2462,21.1585
28.181,25.8342
30.9985,24.2215
35.9532,25.86
30.5493,23.1289
29.0173,18.6369
26.6153,24.2416
38.242,24.5082
36.6707,20.1348
27.7553,17.009
29.1059,19.3984
34.5774,25.1282
35.7823,23.1047
37.102,26.6101
26.656,21.0311
33.684,22.748
29.2331,24.5652
25.1373,28.014
37.3159,20.6651
29.1893,25.786
25.5332,20.8699
29.8276,31.0491
25.8185,13.1404
23.5487,30.17
36.4276,27.9254
25.9612,21.9827
34.8895,15.4888
24.9366,27.0304
34.262,19.0153
22.7399,25.1826
33.2392,27.9701
33.2,20.3273
25.6596,32.01
32.6912,30.2708
41.2814,30.9717
30.5949,27.2219
31.5135,25.5317
31.8513,21.0326
35.3339,23.9884
32.0604,18.9699
30.1859,22.3292
26.5799,20.9817
35.2165,27.643
37.5265,28.7745
33.4895,23.5065
32.0039,27.8572
30.3931,19.3513
30.8593,27.4324
33.4139,21.5752
32.3814,11.2079
30.1292,15.1696
28.1827,27.4856
31.3124,12.9024
19.9076,28.8584
27.9467,25.8212
37.9626,16.7291
34.4952,18.6429
32.2705,27.1074
31.4306,29.0059
22.8183,20.256
32.6541,19.513
24.5646,26.5595
28.7921,22.5695
24.5374,19.9754
26.6874,23.6339
36.2634,30.5559
34.4427,21.6537
25.333,25.6406
32.5797,29.6088
30.4269,19.9303
30.5683,24.2994
27.6684,20.1488
38.5823,17.0534
31.0261,12.7005
27.0106,21.0231
25.8614,24.6929
34.1737,16.7513
27.1343,24.5363
29.3569,21.0518
36.6398,16.7095
31.2805,24.0847
33.8994,20.3762
23.9099,24.9785
30.0017,23.3413
28.4097,25.3186
28.7553,29.6153
28.9847,17.4524
29.595,25.6974
35.0898,18.3371
24.2332,30.2292
30.7022,26.7404
32.0015,19.967
29.2319,32.3374
36.256,28.1546
29.1858,23.1458
36.9151,22.569
24.8825,21.3848
33.3542,13.1942
18.2353,21.354
38.064,17.7
26.9685,21.3481
36.7845,26.3864
25.4548,23.6492
30.6925,26.0979
34.219,27.5488
31.3772,13.1488
30.3082,24.9402
23.5983,21.3879
32.6161,22.5239
34.7643,25.3053
33.8824,23.6258
27.4585,25.338
29.1296,27.3788
33.4271,20.6361
32.3136,18.5735
27.939,21.9323
28.4502,21.6007
30.5061,22.7192
29.9625,21.0186
26.8029,27.4989
37.1195,26.6822
26.3673,23.9174
26.5841,22.5214
33.7713,20.2442
20.2676,23.3339
28.4526,28.8524
21.4566,20.3642
29.056,21.7772
27.9568,27.1083
29.1119,24.4208
25.1551,21.4231
27.3292,24.3528
33.0007,23.4863
26.2489,30.7328
24.7182,25.4336
29.4627,19.8255
32.7101,18.7438
28.5824,20.3531
36.5284,20.9255
26.4398,31.4453
30.0653,23.0524
23.7367,27.8488
29.366,22.7794
30.3213,22.9379
33.4121,24.6962
35.2304,23.0596
34.5156,27.9462
33.5771,23.2996
34.4502,21.0634
33.7259,29.1303
39.4556,17.6885
34.2059,27.918
31.391,20.4498
30.8759,18.817
26.4148,23.5439
37.3394,30.4234
29.5668,25.0223
33.3906,27.8889
33.7576,17.2555
29.0921,18.6864
30.7026,22.7469
34.6549,22.3514
34.2327,27.6322
32.7078,28.1892
23.805,16.4113
28.9582,26.0526
32.8853,23.3809
28.5301,18.6222
33.8147,17.6778
27.6048,19.2165
30.104,28.1724
37.9575,29.0424
35.6483,16.8985
32.7288,19.9962
33.9002,23.2905
35.4672,23.8139
26.0224,15.3292
27.9042,28.9263
31.2566,23.8932
30.9244,18.4958
33.7698,20.3622
31.95,26.7027
27.6077,26.33
35.9262,23.0021
30.4467,23.4733
25.048,26.0886
33.2339,22.5565
34.0237,19.6602
25.7691,21.6789
37.1386,23.0067
25.019,21.0496
30.2522,23.3931
27.242,23.7228
35.6291,26.1528
28.3337,23.5454
31.0278,23.0159
31.7169,20.2208
35.8667,23.3667
27.0601,17.1106
34.6715,24.6344
38.2784,25.6272
23.86,24.0882
28.5755,22.6868
32.4169,27.1148
27.1678,17.9119
27.6306,20.5516
30.4674,16.4143
31.2824,25.5219
26.7913,16.2761
30.4279,20.0165
29.0867,21.9771
34.3344,24.5062
35.4456,19.891
28.4445,10.0283
34.5429,21.0186
32.2202,24.1404
33.1417,26.315
38.7687,24.0302
27.0221,23.0283
27.9723,23.3163
31.1042,25.3126
28.6877,28.334
24.8582,20.1538
29.5874,21.6031
30.9674,26.4944
37.8437,18.5682
28.2244,16.1454
28.815,26.2405
28.5596,24.3652
33.3369,24.2947
38.6126,25.3991
31.332,18.541
35.378,21.2463
31.8787,21.9876
26.6608,16.7246
31.1423,23.9893
34.4756,29
21.3631,30.7909
25.4842,15.9082
29.9435,27.4968
31.7131,20.5701
27.3114,23.347
28.684,22.0535
34.0178,28.0169
30.0836,22.1003
30.2493,27.6455
30.1235,27.97
28.895,32.5151
34.4395,22.9515
33.26,29.0097
26.53,23.8587
21.4947,24.1667
39.7056,16.6966
31.3317,29.8764
28.55,24.9033
29.4856,21.8186
28.7694,30.954
37.0474,22.2192
31.3108,30.6161
24.0279,24.2652
33.8021,16.1257
27.7274,17.1037
27.4334,26.4311
35.341,18.3375
33.1433,30.2493
30.8359,27.1303
37.0558,23.4328
31.6682,25.5645
25.8919,23.0639
31.3765,33.3248
31.007,26.1899
30.6424,27.0281
25.3564,25.7766
29.4071,29.7969
28.3665,21.8215
35.9861,26.2836
35.9873,28.5718
36.5668,23.7047
30.0748,30.3218
35.294,15.0863
31.43,22.1592
32.3308,22.5601
29.2418,25.4455
32.9253,29.4318
29.6945,15.5029
36.6857,18.1571
34.0493,14.2198
25.3331,24.6164
35.1738,29.5218
32.7328,21.0371
33.2038,20.732
34.6108,16.4404
32.3105,17.7271
32.4243,24.1883
32.6321,26.1473
27.5967,25.8264
24.6304,27.6952
28.0247,22.278
22.0723,23.7426
28.9424,28.7966
28.777,25.9712
27.7021,22.3822
29.6027,22.5215
27.3271,17.1566
31.8781,18.64
26.3588,20.012
34.5763,20.3892
35.7286,18.8885
37.6817,27.4323
28.689,21.8578
30.357,21.464
30.8251,28.3343
34.6967,25.4833
33.8988,23.7083
26.7122,21.1926
30.4243,23.2716
29.4858,17.8619
32.9299,20.5976
31.1454,29.8677
31.0652,20.1501
29.4701,29.3448
33.0167,15.8549
25.7451,13.9919
29.0732,21.6677
30.8285,21.6523
30.0205,15.2735
30.03,18.1052
32.205,20.7976
29.4349,29.2905
25.4274,23.138
31.8704,20.9137
25.2794,26.5381
32.333,31.5028
34.3484,31.3115
37.2881,21.8298
39.8769,23.5483
24.5701,22.5242
29.1197,28.3688
28.4604,23.9276
28.5657,35.1677
31.4118,25.2074
31.3672,26.254
28.6757,24.8822
29.0819,15.7647
30.4984,19.7217
26.9791,26.1922
26.0596,22.0655
34.8063,17.892
29.2283,28.4104
29.2834,24.2835
35.145,17.2641
27.0286,12.0749
33.7939,27.7718
28.8231,20.6565
28.1422,23.1421
24.9415,24.9366
28.917,25.949
33.2856,23.6749
27.6388,13.1581
39.432,23.9987
24.9273,24.9003
27.9749,18.5457
31.8354,18.4141
29.906,22.4923
41.354,32.227
32.1315,20.1413
31.2964,17.1192
28.5784,26.8213
29.2097,15.9433
34.7674,21.5508
33.2295,27.1446
31.948,27.1099
31.2173,27.1725
27.0568,22.0017
26.2772,23.4183
31.545,23.5228
33.1736,22.4051
41.0318,21.3726
28.1104,25.7278
38.2276,20.704
24.1575,19.5643
31.7908,12.3518
33.6102,22.6255
31.8354,22.7289
31.1992,29.8208
28.5503,17.1618
30.2811,25.0208
32.7083,19.9643
37.2259,32.5808
27.7483,23.3116
28.7497,26.7059
27.9956,20.1447
32.6822,18.0299
29.2105,21.1801
24.3356,27.0687
32.2606,17.4809
36.5788,26.2816
31.0656,14.6564
32.2893,31.8226
34.8687,23.7618
37.2794,20.2444
26.7726,29.4988
27.5857,27.6298
21.5382,23.0277
32.7444,32.0945
30.7152,22.6593
35.4093,23.4689
30.4537,23.2954
23.8397,29.2764
27.579,21.0874
28.6548,25.2613
29.8038,20.4816
33.7885,25.7078
28.7679,25.0144
27.4425,29.8854
26.9519,23.2508
24.4184,23.121
37.5912,16.2243
29.628,25.9335
32.5313,25.8376
30.3077,22.7274
36.0421,24.7688
29.1121,28.8083
38.1388,22.251
29.998,21.6674
29.4928,20.3166
28.2859,20.0741
28.0831,20.4061
35.474,26.0322
29.3592,21.6578
29.383,21.5462
31.0189,24.9578
24.4751,23.7031
36.7915,26.4452
27.0792,24.1323
35.8042,20.7185
22.0613,33.7571
32.3768,23.9141
31.6683,21.1975
37.3336,13.9847
33.3364,21.9566
33.1123,25.2904
29.7305,23.1446
30.6443,25.1406
29.9725,18.7531
30.934,25.2058
30.1698,18.3267
33.2205,21.758
35.2456,25.3536
38.3503,24.5688
26.2067,30.1547
29.0783,22.0939
33.8709,19.7491
32.186,20.8442
31.8196,21.6443
28.1009,18.2149
25.3668,29.4247
33.2352,21.8914
28.1577,19.4543
30.2672,24.7437
37.2457,24.2512
33.538,20.7616
27.0673,29.3648
23.7096,21.3504
29.161,26.6765
32.571,21.841
29.7609,26.676
28.2666,20.8711
29.376,26.8369
34.241,20.1559
37.0013,18.603
33.1168,24.1559
32.8939,24.5023
33.3735,22.6094
22.8718,18.3121
28.4974,22.5224
29.4304,26.7107
31.1569,24.078
33.9266,13.0242
31.1031,18.7432
25.4475,20.7873
27.0316,31.643
30.2802,19.3611
31.8898,19.1712
34.5439,31.6667
28.4963,19.8524
35.668,27.482
26.6795,20.2629
25.5686,15.4684
28.7318,23.6302
31.478,19.9988
31.5669,26.2645
29.8445,20.3787
24.1292,24.3676
29.199,21.2336
31.4748,29.0139
35.7959,24.9208
27.6401,22.124
31.0055,21.2681
36.1246,21.9715
34.5954,25.8083
35.5834,28.3957
28.6668,23.8154
32.9275,17.2923
25.3354,21.4387
29.4373,26.0673
27.1358,29.1999
26.5064,24.781
30.5073,30.3752
33.2756,30.4629
22.1378,20.9913
22.5348,19.4689
29.6209,17.4183
28.073,14.5997
26.637,13.0526
35.5375,21.4002
37.2852,22.1998
30.0997,22.5118
35.1631,18.0385
32.7285,21.8569
31.5125,26.8486
32.7822,22.9918
28.2157,22.201
26.6328,20.3781
33.9287,18.5081
33.5451,21.776
30.4356,17.9416
25.6711,16.3397
35.1982,18.1411
31.7106,22.6044
29.899,23.5701
35.7556,22.1926
32.21,22.8396
34.9546,18.1467
27.2398,28.1303
26.1499,26.022
40.0083,26.0768
35.3397,15.3929
29.2913,23.699
31.4122,26.3472
37.125,23.5056
21.6173,26.9683
29.4117,26.1101
34.4579,16.1942
30.1973,26.2438
29.3403,32.7266
36.9127,25.9842
30.4946,18.0967
21.6131,19.2493
21.2251,24.9473
27.1661,25.2387
29.6255,23.1
34.1008,25.5145
33.1894,28.2008
22.7833,22.9609
35.0472,31.3202
31.9758,21.1531
32.0351,17.9108
21.8671,27.3346
27.6783,26.7834
29.8129,21.6523
24.7425,25.1354
27.1806,22.545
32.3527,28.8915
27.0478,26.6577
27.7051,20.5949
32.2043,22.8686
34.7559,15.1377
26.7153,18.3576
24.5099,26.2225
28.6054,18.6027
37.0743,21.6092
32.2041,25.2943
25.165,28.6
23.6097,15.9941
30.8683,25.6167
33.3026,29.1012
25.4352,24.0184
33.0264,20.0325
29.4266,24.5053
30.2507,20.1356
34.4594,26.6592
28.8927,24.7588
31.662,24.5045
29.1716,19.7092
31.2144,19.7882
37.2261,19.1691
27.982,23.1155
29.8891,27.1345
19.7007,26.1746
31.4848,24.1523
35.2047,21.706
27.8202,16.9268
34.4796,16.8014
41.3321,27.938
32.8336,24.5971
25.0043,31.7496
27.3241,21.407
31.9822,18.2422
33.8058,24.2231
30.7211,25.2757
23.2289,19.5812
33.9287,26.0993
28.9096,20.0106
34.0465,27.7131
30.027,18.79
31.5094,21.9525
34.2482,25.9601
33.7826,11.5889
28.9838,17.7264
37.7331,23.982
25.5487,29.8952
29.559,20.198
37.4794,26.666
32.313,20.1835
28.7457,21.6722
31.6042,27.2242
35.5906,24.8592
29.2647,27.8598
28.2482,22.2692
31.0923,17.2307
31.5849,20.9576
31.3487,24.8976
30.3417,18.4969
36.0958,19.3752
34.0211,29.4484
27.3614,21.6327
27.7372,15.9936
24.3009,21.85
29.5334,24.2903
26.5813,27.4157
37.3566,17.5645
33.3453,28.1351
34.8386,21.6435
21.2841,24.7314
27.4436,24.0228
35.7238,18.7031
31.0366,22.3021
37.7623,29.1657
26.2228,19.9445
34.8267,31.3217
30.5199,20.1363
25.0134,19.3128
32.2537,22.4309
41.5885,23.1727
28.7762,31.4955
30.1478,23.9174
31.2229,19.5138
42.5988,20.0736
27.9681,21.8579
26.9017,21.9464
26.7553,20.6585
31.5126,25.013
29.2817,26.812
40.9008,19.8422
31.1746,29.369
28.4621,20.2542
23.4004,20.2596
20.7712,18.3338
30.636,24.7065
29.5049,24.0512
25.0197,16.6027
25.2387,31.6781
26.1737,23.5578
27.0053,25.0551
37.4063,21.1204
34.822,21.9929
31.9508,20.5416
34.7759,23.4218
27.7478,17.3892
32.781,26.7322
30.6624,17.8607
18.9759,24.5262
26.9173,28.2863
31.3391,16.6768
27.1614,24.9228
28.6964,21.6842
28.6145,22.683
32.9715,22.2696
24.7113,19.6854
28.1254,21.3384
34.8081,13.9485
30.3215,24.7791
31.9188,29.1215
25.565,22.295
29.5483,17.3875
37.2315,17.9689
31.1891,23.5102
28.6819,19.1308
32.933,25.0189
31.2649,20.9725
22.9961,25.8784
34.2605,27.6431
33.3114,20.8412
33.3978,25.1237
29.3175,22.645
28.745,25.0209
30.5741,26.7138
34.8642,17.7216
33.3948,15.5655
28.2225,26.6448
26.1629,26.8865
27.0022,26.0246
32.0017,21.3764
30.0559,16.7743
29.8206,22.6447
27.2874,31.7843
36.8984,22.407
35.3013,19.8185
29.5182,21.8449
32.3876,20.3166
31.6313,17.7828
28.1565,28.4695
29.9466,25.8615
32.3137,17.6606
25.5528,24.4737
27.7885,14.5713
39.3702,26.1305
24.0976,17.8227
28.9265,26.3872
25.7506,19.8757
33.957,23.9145
30.6227,24.9829
31.7875,18.6061
34.3197,30.0896
34.9176,18.1887
21.7561,21.2951
32.3847,26.8195
34.811,25.4968
25.0603,23.9927
29.2166,27.2186
29.4901,20.2995
32.8599,28.7964
27.2308,20.2466
27.1622,23.0601
27.7238,20.8766
34.206,21.331
38.0827,26.3119
28.8414,25.116
32.7105,16.0986
31.9829,25.702
34.4208,22.2786
20.8358,19.5558
32.1148,30.6383
34.2938,32.1982
33.392,29.9622
29.9756,20.9737
28.3323,18.2038
23.1714,18.9508
32.2598,20.285
28.6783,23.0707
31.2961,21.451
33.1215,23.2968
32.7626,21.5533
30.4786,27.1956
31.7401,12.3669
27.0879,21.2719
29.7786,27.0779
30.0388,18.3013
39.0485,24.2899
29.8117,15.1656
32.071,26.8866
32.4398,22.1474
24.9428,19.425
27.1136,25.1317
34.5619,15.628
29.2998,18.5769
29.68,18.2504
33.019,18.1079
28.6628,19.3164
28.4728,24.4324
37.9159,23.9031
22.353,26.653
27.3614,28.1296
34.4677,21.1069
31.7443,18.2273
26.7173,21.2209
30.3589,26.2182
30.6866,25.6731
28.3575,18.9567
30.9741,18.9718
20.2865,16.1854
29.3382,21.1801
30.9783,23.263
30.8194,28.1864
34.6738,24.0908
34.2118,15.8116
33.0304,22.893
26.5907,28.2293
32.7381,26.0494
30.2671,24.2266
25.8354,19.4122
30.6515,23.0731
31.4277,29.4702
30.4195,20.675
27.7548,17.8671
33.3118,15.7765
32.838,25.9051
37.2116,28.5495
34.5834,22.573
30.056,20.6406
34.6125,27.0541
33.523,24.2944
31.5706,25.5594
20.5608,23.6951
33.3175,24.9373
29.5322,22.5311
34.1168,19.5893
33.9166,17.1158
26.8321,20.0183
31.3083,27.5486
25.912,25.9915
31.038,19.8089
30.6557,22.2798
31.9026,27.3532
25.3188,23.6857
27.9361,25.1435
31.2673,20.805
25.8789,22.5348
29.8542,17.1974
27.3903,22.6304
32.3277,24.3032
23.4175,29.6908
23.5335,16.3733
28.8829,18.7983
30.3169,10.1732
31.3988,20.0362
31.1941,18.7259
26.1552,28.1128
33.0007,23.337
26.9887,20.94
32.2932,19.5179
26.801,21.0296
26.6705,18.1954
29.268,14.0546
39.3287,23.4957
33.4037,22.5768
38.5575,23.1161
34.1074,28.8737
26.3341,17.6151
34.0318,17.0629
27.8429,27.4304
29.1998,28.4008
36.757,23.3564
27.0942,25.0619
28.2812,36.3731
31.2138,22.2526
31.9533,21.1422
37.6696,16.5219
23.1716,18.0338
30.3814,12.8327
33.5362,30.4107
22.1891,26.1945
34.7041,22.5736
27.7467,28.7715
23.2301,27.5748
28.7882,27.3514
27.9034,19.1171
31.4459,18.5757
26.5098,26.0489
36.1838,22.1776
29.9319,25.6323
33.0086,27.4247
31.2055,22.1891
32.7097,18.037
37.0538,25.0296
26.444,21.0529
