x,y
99.7007,39.0636
66.1318,14.8328
66.3865,45.7118
93.8331,44.3425
88.7339,25.7718
70.3806,29.5211
90.0688,44.6815
72.2779,39.2982
87.1097,39.5106
88.1934,29.2768
78.5032,51.9739
87.6794,46.4984
85.3936,39.7318
87.3259,27.66
91.8521,43.5945
97.1897,35.388
71.9042,38.4716
98.5359,40.9749
87.8192,39.3643
73.4352,41.4513
78.8928,31.6315
93.9603,60.8548
82.9209,29.0596
77.3657,34.9976
79.2178,22.8218
79.0873,36.5797
91.2565,24.781
71.3659,17.5345
79.6171,43.1865
91.0614,43.9454
95.6922,32.4795
81.7283,47.8462
91.4934,61.5295
94.9085,35.0701
70.5816,27.0518
67.318,39.2355
78.9933,27.7718
74.2443,40.8608
77.4023,32.173
86.9808,38.6325
78.304,22.3264
76.8337,36.5786
80.0639,42.7294
85.448,28.623
72.9946,62.0807
100,37.6322
83.0611,30.491
89.0206,35.5843
81.962,60.3592
69.2608,24.9552
100,17.3396
73.0751,35.5487
89.7245,32.2473
70.1648,34.4468
93.3537,44.9795
80.7125,19.0788
72.4075,51.564
92.2687,48.5051
96.8129,44.48
98.0518,41.2423
89.3596,41.7417
63.4816,37.4079
87.3191,27.5853
76.5381,45.5175
74.6095,56.1268
93.9073,50.5623
88.4142,31.2091
97.8028,20.3317
77.6493,25.4486
80.5889,42.5007
82.8903,41.4648
90.0831,42.3577
78.3813,25.4029
89.0485,35.1551
90.0895,23.4651
72.8425,30.5835
59.566,28.1126
84.5181,27.392
94.4833,31.2378
89.6937,34.8652
82.438,35.4711
83.1666,31.4075
78.8737,54.4496
65.1058,24.0864
79.1984,39.8541
75.0876,40.7169
92.1288,32.8386
75.7395,44.9765
68.0228,45.7705
77.4905,30.6535
68.1601,44.529
90.5031,33.844
80.0693,42.2996
89.7148,30.7683
89.7525,42.8043
84.965,49.653
87.1616,50.9542
60.5076,49.479
92.7544,44.9887
80.1422,54.4277
82.0216,42.0471
65.5434,47.778
80.2252,36.8111
73.5745,50.723
99.9074,27.9468
84.5858,40.3408
93.589,40.5724
88.8034,31.6687
99.5401,35.1202
80.0553,41.2673
72.3103,31.6616
85.1079,40.0276
78.9668,43.3926
56.0419,39.2746
84.5116,54.4026
88.0484,40.3923
86.6469,38.4035
94.4877,31.9752
83.7055,59.0313
87.3588,55.1912
78.3216,15.8854
61.743,45.5479
64.4651,46.4084
77.5317,44.8149
70.6004,42.5778
88.0965,27.8056
85.5693,24.8304
96.6947,24.1701
85.1147,38.9775
84.9336,50.7427
87.8325,48.6934
85.4705,15.7777
84.0186,44.8966
95.4327,42.3142
86.708,40.0573
86.2084,26.4741
95.3949,47.3625
82.562,66.3893
72.6753,54.2626
74.1854,28.9201
87.5155,47.9205
80.4328,23.9367
99.6872,40.8583
95.8869,38.435
92.5263,18.3866
66.824,39.0735
89.2245,37.8524
73.7316,30.1232
89.195,41.1269
90.2028,34.7977
61.3385,31.1552
65.8705,38.8421
88.2908,45.039
98.8275,52.5417
78.7279,27.6172
85.4202,30.3852
92.6247,43.6107
83.7973,16.5797
87.7142,36.4509
94.1362,43.0181
79.8863,33.0835
86.5361,34.1171
100,22.8083
86.525,26.2846
74.0265,34.4788
71.6325,34.2335
73.4117,39.9272
88.3241,33.4754
74.3199,32.9158
95.6646,36.876
84.2139,32.8235
91.7782,28.2235
86.6118,31.8995
75.7386,45.408
75.8637,43.5598
91.6514,42.4052
90.1085,41.2742
90.9328,20.9578
100,37.4714
87.7618,29.9087
79.5824,27.3869
77.3689,31.9988
74.8428,34.9825
96.945,28.0477
77.2689,17.608
98.2797,32.3785
88.1025,62.9713
87.9123,26.1916
76.8158,38.0681
100,28.7652
88.1055,28.1724
71.2274,24.0296
87.9605,41.4334
93.8874,39.4313
80.1025,28.7319
67.773,28.6774
59.2649,12.478
73.8093,23.1124
91.9521,41.3991
70.9902,52.3658
83.2727,18.9974
89.7546,30.3518
72.7042,41.0603
77.5089,37.2269
88.0685,31.2127
89.6085,61.247
99.1648,42.0956
89.13,38.3727
89.8491,50.7777
72.9035,25.1043
84.1712,38.4515
92.506,35.9526
96.3103,17.3622
85.8975,45.7243
88.2243,21.7402
74.9456,39.8226
78.0079,31.5623
68.5123,25.1291
72.6913,32.6073
86.6023,27.7411
70.4263,42.3573
87.6349,47.3063
88.8026,30.0603
57.9219,18.832
79.1659,31.9378
78.5424,27.5317
81.2167,22.6938
80.1136,35.7695
83.686,31.5235
62.6811,23.2949
90.8395,30.3876
78.979,56.5846
70.8639,42.5249
85.589,48.9036
82.1951,42.8175
94.0285,39.6383
72.7717,29.5872
71.7743,54.2296
99.4439,36.1177
81.988,66.7369
73.4055,40.6298
100,38.7091
93.5246,47.864
84.0955,31.6963
93.5116,46.1375
92.3501,26.3508
73.7028,36.5091
81.9308,35.8454
87.2128,32.929
83.7739,39.1349
92.7822,25.2513
90.4064,36.9136
79.5921,35.3586
82.6171,38.5286
66.2476,52.1441
69.5168,37.568
76.9935,40.8052
79.1125,22.3812
85.6356,48.5611
85.8374,31.0546
82.7682,27.6232
79.5875,25.4868
87.5001,31.9762
88.2043,45.5214
94.4556,30.1678
82.0174,48.6281
100,36.5618
74.9667,34.9183
83.1847,39.0259
87.4491,32.5171
86.2466,36.7859
86.2722,47.04
75.1345,31.6101
82.4408,49.0245
76.791,34.6274
83.2023,41.8524
78.5592,43.1118
80.9227,23.519
88.6912,35.4065
77.2037,38.0448
85.8596,27.2622
73.4617,52.3703
78.3524,31.927
66.689,39.0287
94.6407,47.0472
77.7738,40.13
80.4009,29.2827
76.8586,39.9748
92.9774,56.6813
62.0457,44.7469
95.0631,47.4572
87.5292,25.2241
80.3342,38.9087
80.5533,41.6213
93.1382,45.883
91.9781,32.1683
57.752,21.1538
52.8302,30.7552
84.323,41.2197
91.2957,44.9381
74.775,61.3758
77.7122,35.0237
88.7808,32.659
63.3657,38.2064
73.5708,33.2656
81.5659,39.2894
87.1135,50.5827
60.6966,31.896
91.0297,33.4269
88.7183,38.5136
97.4455,55.2427
99.9401,38.7976
82.7873,35.8183
94.7243,35.4355
79.7267,24.9907
66.0051,39.5462
90.9318,54.623
72.3856,41.1782
81.8195,29.7253
77.3013,41.3062
84.8171,34.9466
77.5773,42.9611
91.1163,22.6616
69.6726,31.6691
65.8813,16.2057
71.0269,27.5418
82.868,12.8133
89.9632,50.0167
83.1386,51.8054
81.2246,26.6423
77.8049,57.2887
70.5354,35.0794
100,24.8521
77.5135,44.2001
69.2516,35.079
83.0547,35.3864
80.1879,40.0094
99.9125,13.7987
82.7604,25.2304
77.8493,29.6983
90.0127,21.5416
76.353,31.0028
79.2758,41.5946
79.3283,37.1531
75.2632,40.4688
87.5625,43.5055
83.4376,49.5851
70.855,50.3391
82.0331,28.0608
73.0384,39.3028
83.4735,53.3026
80.8145,30.3719
71.6797,24.3271
74.7268,34.5464
84.4967,16.7532
74.7031,26.4846
78.5802,46.7842
80.5897,13.8919
88.5344,33.3132
74.3133,38.9423
78.4004,30.6217
97.8176,37.7059
94.4292,18.7276
74.093,39.9995
70.2741,37.3403
88.8338,24.4697
95.1366,25.9175
92.2602,43.5358
87.7236,41.1265
91.4944,38.9467
90.1878,18.6859
99.0005,40.901
84.0006,34.6469
76.3841,40.2264
76.3206,42.6859
93.752,55.3655
78.1573,39.9736
78.0255,41.7121
77.7544,44.3457
71.9956,31.0887
77.2328,34.7556
79.273,34.5095
89.1517,25.0329
74.0001,32.2088
97.7244,36.6136
90.496,43.8064
78.3091,46.2428
71.9173,52.8405
87.586,32.421
80.011,11.8522
66.0389,50.0935
69.5887,28.814
72.0975,34.909
91.5396,30.9617
74.6579,21.5103
66.8899,38.7913
86.3479,40.4026
86.4808,1.00154
86.1026,39.567
83.7535,40.7579
88.7211,48.853
78.3215,47.7157
91.761,29.2925
92.8733,40.9047
86.8573,25.8484
82.4753,37.6676
92.1471,55.3601
80.3529,39.6972
75.0536,36.0251
88.1791,39.8977
91.7109,54.4706
76.248,40.4835
90.2306,22.1605
81.7543,55.673
100,30.3558
92.749,27.129
99.6849,27.8377
88.0784,40.4135
89.3481,31.9179
58.4504,38.6013
84.1936,38.0837
83.4955,50.6231
79.9638,50.1684
93.3748,55.0616
92.6264,29.9328
87.7735,48.6885
62.0552,25.6488
76.5572,37.2921
74.1625,40.0385
90.1739,58.9945
72.0994,33.7995
92.7757,32.1423
79.6306,39.0025
81.2563,52.8919
88.1295,24.9346
86.0436,39.0493
98.6582,38.3999
80.5501,38.2669
87.7151,48.7945
87.5729,35.0578
98.596,27.0428
91.8491,31.0912
94.6076,25.4186
77.4815,27.5308
92.4638,18.3863
72.5156,45.4682
78.3847,45.6026
84.861,28.3841
72.2827,30.9601
95.0222,48.359
92.9808,34.6667
95.7968,44.8062
78.9423,31.1839
64.5861,28.328
97.2714,42.1824
98.4529,36.9191
76.0072,52.4302
76.5192,52.7636
97.379,41.3403
91.5076,31.1552
82.1719,30.1286
92.7722,35.2339
88.5852,25.7156
81.2669,34.4523
95.2581,30.5188
69.8512,44.6917
85.6519,38.4315
100,50.3032
91.4276,47.8903
79.4073,30.3564
100,39.2024
74.6724,29.281
98.6198,35.6794
78.354,27.1195
78.3812,38.063
83.3285,41.3825
98.9342,34.6757
97.8802,35.7268
78.0138,28.7112
98.6641,24.6885
77.8164,45.7025
79.2957,16.1744
72.6803,53.4705
88.9438,37.6079
80.4818,45.2712
81.0205,23.4128
70.8674,45.7651
85.0885,25.1936
88.3974,44.1954
85.2942,26.0118
80.6144,32.8167
88.3601,38.917
77.3317,30.9055
77.1024,44.5861
80.7189,40.2109
75.7758,54.3452
87.5692,56.0584
93.8632,40.1691
83.219,41.1917
90.5464,54.1289
79.332,38.6405
81.7489,25.2244
99.6785,33.0899
86.3152,33.8663
87.1165,20.4262
79.4783,49.7293
79.8977,58.322
99.5535,20.8296
97.2601,10.9125
84.9537,44.0123
100,11.5365
82.6396,43.3114
60.0384,57.6613
68.1093,56.2732
88.2459,42.845
57.7384,42.6316
79.0486,59.795
85.8956,34.446
91.2912,29.7842
85.0763,30.7295
84.8003,36.4368
87.1293,51.9529
86.6375,46.6001
85.1204,59.2512
79.4097,34.1659
79.445,36.1985
89.9913,35.1442
76.7044,55.4617
92.4276,21.5881
86.6717,15.7913
82.9459,39.4757
83.5389,43.8315
78.0457,14.0694
92.0165,56.3084
90.9705,42.0681
77.4572,24.9829
72.4778,46.6222
84.6327,32.7345
98.3645,23.3421
99.2141,47.7305
68.9623,40.1367
73.584,30.9164
77.2751,36.4247
100,30.8828
93.0799,52.0664
89.7748,19.5254
95.0298,28.5757
92.8078,47.5005
96.6655,45.5156
80.5284,40.244
93.2427,50.1297
86.0798,11.5523
74.4659,39.4194
83.6415,39.9206
95.7116,36.7463
77.0172,27.8756
73.8331,23.5861
84.5107,51.7664
68.6878,20.6761
98.5706,54.0009
97.1807,40.9028
77.0491,30.7171
79.9924,10.6292
78.5167,54.3441
81.8368,30.0245
73.0189,43.7442
88.542,43.9958
81.3465,45.9078
88.7751,28.8162
90.7595,55.5704
100,32.5942
67.9899,38.6587
77.5887,41.0513
76.866,19.8273
82.9334,28.7669
90.2044,24.236
78.0957,41.1515
72.8742,13.5388
84.723,59.7439
77.9027,39.6529
86.7391,34.9868
87.5121,42.6183
77.0283,49.1532
83.0998,49.6732
97.0756,31.511
99.9205,29.0742
78.626,26.782
91.6844,47.2316
82.2153,0.94284
67.1967,46.0509
77.3886,43.6226
85.6484,27.0363
86.9282,32.5696
81.813,43.3439
90.7132,52.5086
88.1613,26.3953
91.4155,42.6667
59.9597,37.3657
85.0559,20.0563
73.6298,37.3005
65.7259,30.6563
93.9609,45.4637
89.9794,21.2762
72.4657,55.3269
88.4444,40.927
77.8277,28.7146
76.1305,22.6417
80.1354,37.9514
96.0202,23.2357
72.3474,0.842272
71.2067,35.5717
73.3481,25.1554
88.8289,29.3782
84.3045,27.9507
63.7253,14.0931
80.7163,26.3223
77.2093,38.0283
99.9889,20.7333
62.7325,37.9419
81.1864,40.7493
89.8415,25.7799
78.2135,47.5357
81.6645,38.5187
76.5373,36.0886
87.824,20.5901
81.6711,36.6632
89.5444,53.6274
79.7312,35.7555
67.4725,43.4382
80.3998,23.2366
69.214,28.9833
88.8359,49.1916
77.963,27.3047
96.7701,37.6964
72.6669,35.2975
83.1605,40.1324
82.465,30.8978
99.9033,40.4579
84.3607,36.8415
84.1377,37.6193
85.1636,55.2013
97.6345,20.863
91.9091,49.0974
66.0563,37.7671
95.3386,42.3498
87.9781,24.3245
87.0984,33.1877
80.953,41.8353
65.7572,31.1994
90.5572,45.3756
96.2548,38.2154
90.7542,36.1277
84.3581,20.9446
92.1085,39.7534
73.6988,38.5325
76.9012,35.856
90.0098,38.7886
79.9988,41.3471
92.229,41.1132
71.9461,55.4829
73.9534,42.5295
81.3592,40.2279
62.7738,28.9232
70.6555,26.7738
99.6059,25.2287
76.3682,29.4273
79.1686,35.9571
69.3063,33.8415
81.2922,21.9384
87.0268,43.8505
69.8592,45.2588
78.4943,22.8905
73.7408,31.5884
96.0315,34.0257
87.8351,48.5951
72.9122,60.2877
80.4292,31.1782
61.9439,50.9011
77.553,29.9585
86.0687,25.1829
79.3088,33.2637
78.7935,43.9607
99.5562,35.593
79.6189,41.2084
87.8447,24.6024
85.4757,36.3861
85.4569,31.7406
93.6051,53.0455
83.2648,28.5155
100,26.3976
88.2857,36.2131
81.78,40.1615
72.3304,36.5539
88.9232,34.5303
89.4983,21.5025
69.8304,51.4527
90.5163,36.8611
86.6484,39.1236
94.8279,49.3703
86.5596,30.0722
74.5972,44.77
76.1722,54.0569
80.5181,29.5622
86.0135,39.7105
78.6947,22.3342
73.1269,43.583
89.6771,28.9537
91.7317,42.7951
80.4995,37.8201
88.3976,27.3247
88.2347,47.3918
90.9562,35.7899
66.9633,31.5674
77.5913,58.9063
85.8106,34.5165
81.3694,29.4619
89.2614,32.4027
91.7897,35.6841
64.51,38.0182
74.3796,27.369
86.7257,19.6819
82.7157,33.6222
80.4874,34.576
83.7535,26.3012
72.457,28.3362
91.8857,38.7127
59.2666,50.5031
88.1928,36.7747
69.3041,39.3326
93.3265,50.2836
74.7778,40.5494
87.5075,27.889
100,32.1594
83.776,41.6394
71.9996,29.3174
82.3057,37.7253
99.0055,43.8414
84.0449,58.6657
74.5218,54.9958
88.8699,33.2382
77.7488,24.2344
86.8529,29.5592
87.5444,24.5464
92.1784,35.0505
77.8691,24.3415
84.0738,38.4723
97.3975,42.944
92.569,34.5402
98.0089,27.8187
81.6589,11.2965
100,22.4274
97.3789,44.4136
85.3262,51.7203
86.2258,53.1849
85.4026,50.079
68.3759,36.9548
77.3159,38.7535
86.8898,38.3314
90.785,33.6817
82.0261,23.1511
93.2529,50.7112
98.7322,22.0077
80.3575,33.5515
90.3367,45.9241
72.3522,40.9115
91.4708,51.1982
88.2287,26.1629
75.7197,30.5623
80.7355,24.6234
67.5991,52.5618
77.933,38.3213
100,38.3542
88.676,51.5964
70.841,37.8332
80.5072,26.8937
99.9454,61.7353
96.8836,42.1508
82.4227,37.337
85.1851,39.9173
83.6643,32.8037
86.0402,33.6431
73.993,47.7586
70.4063,29.3028
82.5761,63.8405
96.2237,14.109
94.4168,46.2422
88.9219,33.2108
77.47,33.0315
100,17.534
81.3427,59.4886
81.7675,39.8054
84.0273,37.6622
74.5443,46.4643
73.9804,48.7986
68.2778,60.1947
75.6389,39.8171
79.2945,20.5867
85.1677,41.186
67.3756,38.1539
91.3603,36.2903
89.8128,46.8418
83.0394,34.2463
84.6214,36.7936
84.5389,57.1514
85.13,46.1544
81.7336,43.4026
73.3264,53.1578
90.5208,33.5494
56.1486,43.5253
83.9747,44.977
56.4047,48.314
98.4172,48.5044
91.9013,40.0315
97.907,32.0296
88.8585,37.9011
89.7432,19.0759
93.5509,35.6929
89.1103,17.0312
79.7042,40.193
98.136,44.6282
79.3632,46.4835
98.1779,23.3575
94.2269,29.5577
82.5815,40.8106
84.9153,38.0113
88.1075,37.72
85.9132,41.1235
89.2121,43.1914
90.7585,41.1241
82.4361,34.475
96.2764,45.7329
77.9475,34.5136
66.3716,30.728
58.0267,36.89
60.0068,37.9839
90.8713,10.1693
90.6522,32.7896
79.5483,24.1944
82.2398,53.172
83.8634,53.4186
84.1103,28.4174
79.3126,23.451
81.0688,33.0294
87.1998,39.2573
89.0895,42.7915
83.9546,27.3846
72.3,35.9615
84.4797,38.8975
91.2811,34.9269
60.4521,33.996
84.4576,41.9932
82.7965,30.3915
77.0193,26.505
83.3135,29.7114
97.2446,38.4816
87.8189,28.6993
94.4949,35.8231
90.0152,26.5211
72.8678,24.6652
76.8235,33.8058
85.421,43.9727
86.1852,30.3126
79.7214,19.5835
90.7041,30.8636
79.1709,50.4382
71.0947,16.9262
88.6044,22.556
68.5585,45.5434
71.1118,46.8168
94.1562,68.0322
94.3156,13.2031
92.3786,29.7951
77.1494,23.1103
99.6634,39.9278
79.4693,37.5708
90.671,57.4708
82.4293,25.2179
84.9572,36.1189
93.4804,29.371
83.3102,18.5308
78.3176,22.4238
69.6936,44.2591
83.26,25.5275
83.1705,32.5125
77.7943,46.3254
97.7772,44.0937
100,40.6503
83.6781,23.644
75.7172,44.8286
93.2033,39.0262
70.798,40.1167
82.3234,52.4368
83.73,47.2164
93.3772,25.5179
77.8384,28.5722
85.2084,37.3276
58.9867,29.1433
75.3108,49.8118
91.1658,37.5827
85.5863,41.1472
92.7211,37.6135
87.673,43.1298
89.7726,37.2918
81.5934,47.9973
82.9325,21.4119
92.5148,37.0277
85.552,51.0082
80.184,43.6461
79.8552,43.2463
77.8439,40.3206
83.2738,41.6278
95.856,18.8764
76.5718,35.1051
99.4272,37.2457
81.3049,31.1134
84.3278,20.4724
67.3852,42.0146
72.4327,31.1825
85.7958,40.0641
90.7491,60.0341
81.5768,35.4487
74.393,17.8105
75.4101,45.8535
69.9135,46.9852
86.2828,76.4858
85.4741,54.0809
99.3353,32.1552
89.8962,46.7442
88.0671,32.1824
80.6786,36.6464
69.7651,31.6738
79.4887,50.762
83.6897,46.1299
78.594,42.3122
81.7598,25.8696
90.5173,48.0901
80.4207,21.3789
72.8142,46.4553
89.058,34.3329
83.5112,45.3134
78.0641,25.5596
67.9992,40.244
94.3369,30.5172
82.3679,19.4027
72.3839,55.3371
71.1656,27.9974
89.6461,51.8193
94.6095,34.3816
94.7108,37.8495
78.3239,38.0399
82.4863,35.7462
89.0758,43.6245
65.2655,42.565
82.8704,18.0572
73.0844,34.2263
98.5677,45.4363
97.2266,54.5246
63.7292,32.9146
87.2907,44.8814
98.1688,56.1731
77.6939,22.4378
87.6223,35.5989
97.7266,42.224
82.639,38.2048
86.5835,32.7282
57.9367,42.5441
95.7919,52.0767
92.1293,41.3125
89.4446,40.2169
85.1495,49.5483
72.5768,24.3149
80.123,39.6109
67.1915,57.9118
83.0091,43.0846
86.7055,23.8206
94.888,20.1287
97.2427,31.6221
96.5661,51.0316
81.0087,39.0474
86.4042,31.5622
69.604,39.1724
82.3926,36.1476
86.5595,31.4583
81.9257,38.6444
99.7989,37.9441
95.1991,45.636
75.8063,46.2344
95.1009,33.0641
81.604,30.5565
93.8024,33.9659
81.8763,42.1602
80.7606,33.2138
70.1965,43.3395
84.5112,51.6189
68.92,51.3413
72.6697,42.6533
92.1114,51.6825
93.2816,17.7023
79.2103,56.7144
68.1494,36.5254
94.9293,37.3707
83.0916,37.2421
74.0459,40.2401
86.9166,21.379
77.4694,41.2852
98.0535,36.7368
90.0672,20.0468
62.6964,43.2353
99.5034,47.381
91.1819,40.3117
83.3105,26.8288
84.1882,23.3241
70.1376,42.1536
72.7584,41.7518
95.7563,41.2381
80.5804,38.9603
92.7111,39.9092
76.3605,41.42
80.1304,31.9506
85.1284,34.2333
78.2943,38.0861
71.2199,52.8348
87.6211,47.6108
78.5664,16.5443
72.7,29.1403
87.1102,46.2544
81.3505,26.7159
66.7139,50.8403
92.6555,22.2274
92.5225,54.1292
76.8795,44.5434
74.6073,42.2796
82.909,36.476
76.3028,52.122
81.9381,22.0954
85.951,36.4534
81.021,35.5962
98.8915,42.1946
76.1652,42.3129
87.4397,54.0371
72.6171,19.9908
96.3176,29.7137
99.5807,34.1059
80.7713,34.6843
83.6107,36.6233
86.3682,35.3116
56.2041,70.0621
70.3666,22.1527
98.0207,28.6908
74.9201,15.8905
85.6591,23.2483
84.8062,20.0244
98.9882,20.2227
81.6137,38.4258
95.5291,41.9484
77.4854,42.2215
64.6638,40.7686
90.5027,42.2102
99.7353,52.2967
82.0182,19.0676
96.31,28.0581
87.0859,25.3163
77.021,34.4619
71.4068,21.7103
79.706,29.2576
88.4955,37.3721
90.6198,22.9238
96.664,28.632
87.6602,24.5414
84.4487,21.6729
90.3393,28.5206
72.9402,30.9167
93.5632,43.0019
100,23.0183
70.1893,23.2733
99.5737,42.9885
89.3989,34.9662
73.9251,33.6958
99.5305,50.1795
81.766,41.8633
84.3663,32.0665
64.0808,41.0364
84.09,32.716
76.2505,24.4126
55.6429,59.0061
54.8439,41.0299
86.631,33.1717
98.7181,51.2189
74.2377,37.869
79.8667,44.844
90.3274,33.7266
79.5489,34.8689
89.8473,34.8631
99.4965,40.6342
72.6014,24.6802
98.8805,46.071
92.274,27.5836
80.507,56.4442
74.1728,28.6868
87.2354,55.1948
79.6458,47.5461
76.1997,31.8868
74.6686,31.8924
86.6501,18.3457
86.9404,40.906
64.7685,36.0749
72.342,33.2137
85.3078,28.1311
98.9892,40.0972
64.3489,31.794
96.8793,28.8423
81.3881,45.7295
77.7615,50.3936
65.4803,45.8408
68.1018,26.1039
73.4567,53.4607
89.457,49.6257
88.3587,43.6173
75.6956,31.23
88.3844,37.5223
73.8026,48.6685
89.2065,29.8596
93.5559,35.169
70.3039,30.0001
81.82,34.7339
60.1142,37.5706
69.3928,32.291
91.0978,38.416
85.0125,36.3156
73.125,30.074
98.067,39.5725
88.6412,47.0707
59.4519,38.1634
78.2708,32.8297
98.6702,25.4055
76.6489,43.9149
71.7138,24.3086
67.3296,25.7849
96.654,34.5945
96.1338,40.6844
81.8617,36.5568
77.7637,24.3651
86.2134,42.0892
96.8096,32.3773
88.5613,25.0431
75.4599,41.4156
82.5672,30.0508
83.618,46.4669
84.1882,39.0209
84.4787,34.3365
84.9362,40.8934
82.1834,43.3687
88.895,44.2456
85.1303,35.601
100,35.479
84.2609,33.4639
100,22.3137
72.8923,33.8576
81.3217,53.938
76.9576,29.656
99.8584,28.0299
70.9135,40.3479
76.4368,37.6326
77.9893,25.2736
76.7219,44.3487
95.5391,40.6665
90.7789,43.7806
91.5365,24.0413
78.5657,52.4476
92.8099,54.9614
69.6676,36.7759
80.8153,37.7778
83.7593,35.7938
78.9716,52.375
70.3877,48.3627
100,44.5301
86.5103,62.4551
89.5578,23.7318
64.0067,28.1024
94.7225,28.7804
89.6626,43.0071
76.2182,56.5062
83.7861,34.4342
68.4857,35.4735
98.8297,33.7696
76.9801,38.7624
82.6542,33.0607
77.0452,37.7003
74.5704,51.6141
79.039,32.959
99.1128,44.0642
87.5521,42.887
95.1201,50.2669
73.1998,36.9188
76.7572,26.504
77.9689,39.4832
75.9721,48.1315
55.0728,53.9544
80.7855,43.1846
75.3088,41.0746
66.8439,38.3453
95.3158,34.2659
91.2086,43.2334
87.8543,42.6117
94.0268,47.8812
89.4379,40.1897
96.9645,39.287
90.2361,29.7394
69.9969,39.2189
63.0827,41.0113
97.9225,52.2069
84.5571,42.193
79.0187,25.5541
82.5456,32.5075
71.3054,22.423
71.7749,29.0355
74.5116,16.4168
99.9703,11.832
71.4833,26.9127
96.7574,48.1165
74.8931,10.4105
81.2576,31.8111
92.9789,34.173
83.4167,46.0168
87.9821,34.4542
93.3252,40.4343
83.6759,22.4524
75.9715,36.163
83.8365,46.6469
76.0794,53.4857
76.4903,60.7992
75.5545,44.6335
63.6382,29.2119
82.9949,28.0312
86.768,21.7846
94.4014,36.3055
83.3747,42.8339
80.7712,30.8232
75.0563,43.2965
84.4451,28.3727
98.137,24.2821
86.9928,25.358
73.7314,52.5329
93.9326,36.7792
78.9915,38.9204
74.7263,43.0906
98.4544,20.9295
95.5166,25.6872
93.5478,32.5829
72.9673,44.5314
84.3451,38.1586
71.3625,28.5628
82.2323,26.8024
76.6293,47.194
53.0921,32.235
87.0986,30.5614
83.4124,30.267
80.1182,40.9399
88.7185,36.935
85.2215,41.1535
76.7503,48.9197
84.6557,25.0691
76.0756,20.6387
74.9779,42.9706
65.8902,47.8749
85.2108,32.77
96.8442,55.2085
75.1293,37.6327
76.5979,33.2475
89.0558,37.8119
76.0188,49.9966
85.5648,38.0973
64.9689,43.6595
91.1245,42.5909
77.0368,44.8436
74.5548,24.1967
87.3305,41.4659
76.9008,34.3857
71.4252,16.2226
82.8241,55.8748
83.0239,49.3564
76.8092,35.4409
99.5907,32.5364
87.3559,35.1642
86.2054,33.8631
79.4697,29.0381
95.0788,32.8082
99.2427,43.9446
81.7598,34.4516
90.8628,19.4973
91.2355,35.1712
82.6208,28.9496
68.2821,27.0776
66.2076,51.7396
95.5822,25.3288
82.2713,40.6024
75.6115,31.7352
99.8221,40.7974
92.9883,30.3935
70.2093,36.8642
79.789,47.2965
85.9752,20.6737
80.1026,30.7267
75.8972,41.0338
85.0459,43.0656
78.9207,38.6213
85.5519,43.012
91.8465,26.3422
69.3717,43.2479
70.8862,57.8881
87.3986,35.1106
79.6077,45.8233
81.9841,60.4405
84.0473,39.5004
88.248,39.5933
83.1888,39.933
88.8589,28.9967
81.0119,20.7512
86.815,43.4808
87.1516,34.6168
91.3848,43.7589
87.6741,30.9712
85.9099,28.7637
87.5124,13.2171
84.9146,52.8913
79.3243,45.1286
86.0025,36.5057
69.7944,38.5553
71.8821,53.5451
89.6521,45.6578
88.476,29.0879
92.3616,34.1736
85.0321,31.7326
84.1047,39.9858
88.3571,53.6507
80.4358,37.4652
97.3235,35.7337
92.8381,33.2408
80.5944,55.7674
93.6728,28.6645
56.4421,40.8165
80.578,28.5721
76.5701,43.836
72.2253,36.075
91.9332,20.3168
74.6208,37.7407
89.9877,50.3531
79.6116,39.6857
93.8521,24.1237
93.4783,45.1841
99.0029,45.517
70.9812,40.5062
86.9662,35.8584
92.1202,34.9803
90.1113,48.7996
79.2334,21.9489
79.8435,19.2348
92.0985,40.7604
82.0394,43.6346
79.9432,35.1269
94.8548,38.3408
76.2724,17.9926
82.0233,25.4404
86.4234,38.0841
74.7557,37.5688
76.1142,31.6961
81.2896,44.6659
86.0193,27.9276
94.6632,42.4007
91.009,25.1977
87.1187,5.1935
89.7859,45.2168
80.1323,30.0716
87.1317,43.864
78.6716,58.5484
87.127,30.9786
89.1771,33.1809
47.4754,33.3497
77.2677,28.9978
93.5462,32.6586
90.7856,46.702
74.0268,58.6279
69.3361,44.9331
82.8291,40.5725
70.8416,25.7411
76.152,28.8543
88.4933,26.8071
96.5583,43.1573
69.7499,47.1074
84.7725,42.88
78.0621,45.1395
85.4833,43.4742
69.267,45.7236
84.6109,47.4098
90.917,49.0205
75.9812,52.9131
87.3743,28.8353
85.9665,52.8632
76.3326,58.9493
92.1514,35.5262
85.6772,47.8769
85.9619,40.4607
78.1035,35.1042
68.075,43.1161
72.0229,43.145
86.6812,13.4314
66.4775,35.24
73.1332,61.8514
71.8304,37.2254
83.4736,29.848
86.9265,60.5358
70.7883,44.7975
80.4633,39.5867
90.4876,57.963
75.639,58.4187
83.4646,35.1227
82.9243,35.5227
78.8349,28.6052
99.161,44.7202
89.8724,49.9046
69.6029,58.2585
92.581,2.5933
98.2836,61.6709
98.7087,29.3999
79.7959,48.5861
79.016,22.3225
92.0469,35.6748
90.3672,11.3382
81.4499,24.4358
77.524,32.6412
75.1077,29.8841
82.8908,48.8122
99.913,47.2406
84.0493,39.5808
