x,y
62.2038,30.5998
57.7888,32.7979
67.6759,37.1022
67.8553,47.259
62.5936,46.4766
55.1142,29.1097
63.1049,35.623
59.9294,32.7093
59.8786,24.6456
69.2271,35.7981
63.8622,43.9673
62.8206,14.003
48.4212,27.6873
57.1219,17.8104
62.5185,26.4199
54.721,31.6993
68.9089,33.6012
58.654,27.8996
48.8845,18.1693
71.0644,23.0174
55.9546,33.6483
66.7424,23.9269
60.5323,40.1599
59.3372,30.3394
51.1601,39.4886
53.56,31.3876
69.8205,35.2603
52.5745,45.2853
57.3418,30.2926
64.9174,23.84
62.9761,34.7699
59.2458,35.667
69.5448,22.176
48.6637,20.7037
53.6149,40.2671
68.7524,25.3399
65.782,43.6211
61.7597,36.9708
71.4326,37.2228
67.1085,26.286
70.2499,35.6202
51.4079,23.2771
69.3773,35.3552
58.5565,28.7042
71.1228,21.2736
45.4881,47.8716
50.1212,11.3848
55.6132,35.9781
66.3154,36.5693
66.0655,27.6609
53.2679,24.7591
65.2024,15.4337
69.9369,25.0219
77.5661,37.5309
56.6169,21.4852
59.9903,34.2708
60.729,30.0613
61.3726,26.1615
54.9982,26.7607
61.2614,33.4093
51.3931,37.9741
65.4114,29.072
61.5579,30.3194
52.9742,31.8906
74.3189,30.5182
67.7235,27.8386
51.9601,34.2639
54.3727,40.1761
62.1875,22.8894
52.9862,33.2964
68.2271,47.8021
45.8278,24.0549
72.2449,24.3458
56.5236,44.3628
57.7094,47.6587
61.589,20.4031
72.9681,34.63
66.3617,22.9239
65.3539,21.6367
63.3889,34.9887
76.1109,36.4866
80.9446,25.7513
56.3024,32.2911
69.9365,34.1535
62.3004,19.1374
57.7714,32.4149
59.4942,26.2088
77.3817,28.0564
61.6062,33.9971
52.2545,42.6497
66.6642,34.4283
64.0624,30.5286
53.4038,37.0114
49.8532,32.2111
59.8245,44.2408
59.1539,11.9568
55.1106,35.6531
62.0965,25.5084
43.8261,14.2478
60.0074,31.515
65.2935,33.4029
62.6667,42.7712
45.9873,44.4898
61.5955,48.0536
67.3426,22.8639
54.7878,42.4343
68.3084,39.4961
39.8662,42.2252
65.0573,20.5364
66.7346,44.3785
56.4398,34.788
68.9672,25.761
60.1537,23.0159
71.4481,45.9509
64.5456,38.127
68.9336,33.7965
52.8209,29.1122
56.2616,36.4612
51.263,22.6308
65.6469,42.0476
58.8146,22.1274
66.4308,29.5944
83.5013,41.9624
64.0716,34.8603
57.0762,34.7569
69.4482,30.8651
68.059,40.5487
54.7669,26.318
54.5705,21.8912
72.1371,40.0443
74.3078,18.4625
64.8231,36.0773
44.4295,37.283
43.3414,33.7661
66.7422,33.2264
60.4518,44.1727
63.8696,40.3455
73.0402,28.963
57.4477,37.3898
68.9841,25.5692
68.9078,34.3082
60.963,29.2073
69.6522,30.4781
60.4592,26.3421
67.7754,31.413
68.799,41.1101
58.5517,20.3015
64.9774,27.088
57.3587,40.4141
73.4473,29.1016
70.9097,37.5731
78.0688,25.4629
58.1134,34.6953
77.3019,26.7111
62.9826,21.7632
46.9746,23.9757
65.1569,25.2536
63.2352,30.1276
69.7386,21.3888
73.9902,44.4318
59.2961,28.4294
71.8295,28.5528
60.4222,21.823
59.4113,31.2243
58.4052,28.7335
63.5431,54.8103
57.4255,29.6931
48.3093,36.8583
59.7943,47.0306
63.6069,11.4391
62.6465,24.2635
48.2763,29.1589
55.5892,28.7721
68.9415,37.0419
65.5762,38.3948
66.5344,41.1775
77.0709,20.6894
52.6602,32.6177
50.4819,30.5036
73.3582,24.642
53.1857,30.1725
66.8676,34.2072
63.4302,41.2029
53.2556,38.108
59.1544,50.9364
72.04,26.0564
66.6408,39.4391
50.5464,30.4076
53.4516,31.8129
63.4255,36.9052
76.3161,40.1489
53.8892,28.5158
68.0491,30.5033
68.1371,21.8924
63.3846,31.1384
51.8717,28.1175
80.8447,47.2605
71.184,38.5549
57.3345,27.1439
63.5617,30.0733
56.629,32.0466
75.5306,18.9319
54.2695,47.0934
58.2955,16.6627
75.4497,28.3806
59.6988,20.3582
74.8255,36.7566
59.0901,32.9557
55.412,23.042
68.2689,27.1491
65.1035,33.0273
67.45,20.8434
57.9885,26.3765
69.8667,47.5445
65.4904,23.718
74.4154,40.081
66.5507,13.4962
46.8336,43.1115
67.9688,26.907
61.7797,33.1924
51.6047,38.6566
63.8871,42.5208
63.1427,35.7459
48.9253,41.8815
65.7644,21.8477
64.9408,28.7514
61.2853,19.5626
51.637,32.1791
62.5761,49.4872
65.3364,14.1361
56.0347,35.6966
68.3694,38.5514
49.4717,22.6096
62.4563,29.3082
67.4633,30.8366
65.0952,40.9415
62.4646,23.6847
61.3708,30.1726
58.6699,31.285
80.6083,21.3452
66.1453,45.1609
56.5667,43.0234
73.5171,37.2388
59.0668,22.466
64.4588,20.5282
55.6341,20.3975
71.4101,41.8496
65.1295,14.945
66.6332,35.3321
61.7809,33.7703
64.2566,23.0887
64.3101,40.4589
59.52,14.9846
55.0149,24.8844
67.5118,30.4939
70.4302,33.3694
58.9597,42.5716
51.6342,36.6993
68.5692,22.7263
39.7502,30.8227
54.2033,20.575
61.4152,18.3266
64.8777,20.4382
72.2971,40.6456
70.7074,22.5191
60.3803,25.71
79.4061,37.4374
69.3284,19.9723
72.974,14.9418
63.5847,40.102
56.3794,42.2496
53.3153,40.2773
67.3723,39.0742
68.1023,27.7696
61.9189,39.4925
79.8233,14.443
60.6905,37.4027
71.1495,35.8055
68.3651,46.5049
53.8274,24.5837
42.9704,22.3422
65.4932,42.6224
47.7537,38.4591
67.187,19.0474
63.7099,6.27528
70.4938,48.792
67.6033,24.5474
66.2833,27.5484
70.0831,32.8181
71.5225,40.1178
75.5031,25.2302
73.4073,22.6048
69.0841,29.0139
65.6122,21.5742
61.3597,27.3777
76.9883,24.4332
68.5956,44.1007
77.6091,38.3179
36.0636,32.4688
65.8638,25.3837
63.0079,36.942
65.0196,24.6718
67.6151,42.4174
58.6387,27.4833
64.4955,33.8994
57.9691,17.0225
63.7366,33.5568
65.8401,18.3253
60.3294,17.8401
71.3464,26.6457
57.7677,33.7549
59.9828,24.9381
74.0655,41.5958
80.6526,27.5472
68.0262,38.7952
76.6428,45.1729
60.5162,31.5228
63.0551,20.8809
63.8972,19.7755
63.112,43.7318
58.3015,42.0781
69.5459,18.0914
57.6901,42.9348
62.8675,29.8599
63.7201,25.6261
55.8298,32.8449
63.7442,30.2764
83.591,29.3792
56.9059,35.6803
77.2596,22.9973
68.6645,38.013
64.3421,20.5393
76.2915,28.0577
70.6214,39.1261
52.9537,20.8993
58.3065,44.1053
63.7864,22.1409
76.5015,36.5984
53.4574,16.6775
75.744,26.6576
61.198,35.6396
44.3655,20.9831
66.4848,36.518
73.5578,40.662
66.842,32.1702
60.9524,21.3299
59.9348,26.3939
75.3116,27.0279
71.2569,34.3409
51.1954,41.6058
66.3063,27.9453
61.4886,23.9495
72.1102,31.0071
73.8933,21.217
66.6944,35.8882
59.3461,47.2511
61.7603,45.282
59.3766,24.4726
82.2346,25.5356
65.3034,34.7775
72.9358,26.9571
66.713,44.2624
63.8762,21.0708
69.4365,27.719
60.6414,39.4908
59.8105,20.675
56.703,29.9954
80.75,38.6708
60.7179,33.9897
59.0504,9.05076
42.6499,24.1907
60.6719,49.2084
59.8423,25.2905
66.5298,25.806
69.8947,21.159
60.1077,27.5251
69.8931,25.3088
61.9726,29.1957
69.1154,46.9602
54.3014,15.8799
49.5117,44.0862
54.6203,25.0766
64.7351,21.1691
80.8104,34.8358
68.2742,29.0698
63.2448,35.8984
70.0412,33.802
59.596,24.4434
73.9737,39.444
61.7565,22.5047
71.8469,25.7175
87.0099,36.2158
64.8481,41.3166
71.2926,28.6552
57.5426,10.6669
59.827,23.6403
58.4639,38.2491
64.3749,32.7537
56.0687,35.0253
55.319,30.2786
60.4621,30.4055
60.4799,58.454
53.4979,22.9641
69.7372,22.6924
53.8316,48.7174
65.5152,29.2676
54.233,47.2497
76.2326,26.717
68.3291,24.0312
59.4261,21.4059
65.8406,33.9727
58.3472,37.3176
66.1869,18.7001
74.5777,30.3329
54.2578,43.4276
59.5955,19.2908
59.1372,36.1747
72.4706,31.1529
70.0218,39.8151
56.0912,34.2487
78.4616,28.6496
85.8838,40.5158
63.5977,28.1086
76.5848,29.7064
72.9268,36.5027
68.0863,23.4887
65.0258,37.9396
58.3222,29.847
55.0828,32.7419
64.8576,40.7653
53.624,11.9351
70.2615,39.1554
70.7669,18.9908
76.5451,31.4032
61.3516,40.8401
58.2243,37.6846
42.4504,26
62.3035,18.9868
67.3322,28.274
58.9486,26.1592
72.5513,45.1995
71.6286,34.1922
59.4302,37.242
48.1342,22.5783
75.1427,30.1639
53.3435,37.4289
56.2507,21.4854
65.5213,15.3231
57.2426,31.9863
57.9176,24.5337
75.7025,21.7015
61.2915,25.3851
77.865,28.1427
62.141,36.1829
60.667,35.5944
78.1908,33.6506
58.1284,25.838
69.88,33.99
60.7379,26.6461
50.9498,38.3257
62.4859,30.7579
68.4191,17.5109
64.1406,34.9608
68.8057,30.5636
55.2964,34.8882
50.8227,39.5489
65.2694,34.5932
49.1236,38.8912
68.4378,28.0397
78.1825,36.3531
56.6828,35.6301
63.2236,24.3745
67.2109,26.9322
56.4281,31.3249
52.1745,16.6493
66.07,37.6982
56.9142,37.5634
57.9528,34.9065
68.0598,29.6367
44.6378,41.5133
58.5771,34.2238
69.8906,30.555
51.3707,29.4948
60.6467,22.0722
72.8174,42.9336
70.3207,23.1777
62.3883,42.6576
66.6514,29.8294
54.0793,34.0329
52.0681,43.5221
69.2353,30.1678
69.1701,38.4414
79.4202,46.8361
50.8928,39.3857
66.6558,34.0901
87.3354,19.2824
65.4063,20.0077
47.0763,22.7195
60.4566,33.8039
55.7171,44.5626
82.8542,26.321
57.0946,33.374
67.8911,26.8385
74.5506,27.5697
50.6144,20.4982
68.0798,22.4174
70.0483,33.8334
48.6918,43.4654
67.8227,27.528
53.0247,29.1756
73.3356,46.508
56.8877,30.1048
56.4693,26.1689
59.5905,40.6699
73.3628,23.3961
60.6073,24.5134
57.714,34.3296
65.3303,33.9745
56.3541,36.0352
65.5461,22.5963
68.3563,30.501
69.7241,31.0364
57.1562,28.6465
64.1467,36.9734
62.12,23.2134
59.6275,34.3173
59.6545,39.8075
76.0824,14.0843
74.78,32.6545
68.6041,39.2014
64.0164,10.362
61.9288,42.5754
57.7428,22.7298
56.0473,31.5985
51.8793,34.676
52.5804,44.3321
66.3146,45.7741
61.8731,25.4123
62.8212,34.5913
64.7339,33.5706
81.2551,32.6427
67.4307,24.8637
65.2273,20.0727
43.4317,36.4833
58.1028,19.8448
58.2304,35.7242
52.3044,14.5338
73.3217,20.0998
52.8081,34.9323
76.3314,35.957
66.1712,10.599
63.325,36.6543
61.5695,19.1633
72.5871,28.6151
64.6513,29.9179
66.1902,23.3702
51.4519,37.0299
62.647,31.4535
68.4257,44.1645
66.0168,31.6187
69.9361,21.0163
57.1137,41.5016
62.5775,28.9037
79.3067,24.4474
85.8887,25.3963
71.2125,28.8413
67.5918,28.7645
70.0368,27.3632
62.732,27.5257
66.2095,24.155
67.717,32.8066
69.8506,34.2804
68.9783,4.92026
65.9728,17.7593
68.9546,45.4894
52.4102,46.4383
68.4147,28.1307
62.9853,44.9802
72.7507,21.1367
50.2814,30.5271
77.4623,35.9113
58.0314,30.3915
64.551,33.6703
76.7099,36.476
68.2408,44.827
55.3377,38.2702
56.1732,30.8687
67.3768,26.9732
59.4577,20.4378
51.3104,45.2031
66.0303,45.0438
62.7032,33.7732
61.6644,27.0605
44.9129,27.8166
75.9005,34.442
72.4852,24.7199
55.1957,33.8
57.6853,34.5005
63.2735,19.0741
48.6977,33.019
78.201,25.8085
57.5679,36.1925
72.3653,32.8232
56.1391,44.2334
61.6869,34.4305
61.4492,35.3213
65.0587,18.9924
51.1612,16.0534
67.7455,43.6431
53.6792,27.9301
56.7493,38.222
55.4694,35.456
55.1721,27.2132
78.2671,30.5362
56.6951,42.3642
67.8682,34.0667
64.9725,34.5862
59.5003,24.7246
65.0419,37.4604
58.8906,26.9641
58.5967,34.7161
73.3505,14.9261
50.8992,31.9517
68.5874,11.2389
58.7279,41.0279
58.8595,17.011
63.6416,30.1771
62.7289,42.0941
50.5445,46.0114
55.7246,38.0506
68.498,29.6913
64.6853,29.508
62.3579,33.1629
60.1246,28.9256
49.4332,25.6822
66.2898,28.6987
71.6275,19.4297
65.3229,45.2826
64.5968,38.9732
61.3365,30.4533
58.9966,29.9681
70.6733,37.0765
51.1923,26.1238
68.4608,34.7851
71.9867,43.8334
59.202,33.2128
48.3016,34.0904
65.1532,42.4392
58.9321,39.6178
66.0142,33.5027
58.6742,30.1387
75.211,29.2869
61.0453,32.4449
48.9895,25.7089
51.3532,30.9601
58.1252,32.996
76.0478,15.3785
57.7246,17.4283
51.7111,23.8731
82.0474,36.2648
72.1724,55.832
57.2999,45.9304
68.5685,5.7716
71.1567,33.232
72.832,39.1644
69.3369,31.1367
55.2572,31.5803
67.3496,39.9172
52.3705,30.2233
61.7627,27.9171
72.9271,32.7688
71.709,21.4525
74.2901,34.4147
67.5313,36.1347
73.6504,41.2939
75.3031,31.5861
54.2356,17.2143
38.4704,24.3371
55.2115,39.6768
70.367,27.5638
49.4933,35.756
79.8951,32.1941
73.6724,16.6132
66.4699,46.9857
66.6224,41.4245
60.1246,46.077
58.298,13.8167
50.7001,31.3349
56.8487,32.0462
66.7018,37.0531
55.9541,35.0466
70.4992,29.6077
75.5831,38.7412
44.8228,33.2786
75.1364,28.7863
71.1926,23.5005
52.4654,39.9979
70.2453,19.9884
51.4236,39.0501
60.4396,42.8903
49.0104,44.3622
69.942,28.3514
79.9281,32.1415
66.4172,35.9918
54.0392,28.2547
63.0158,28.6158
61.5945,26.0853
66.0973,14.4072
59.534,27.0532
61.0554,39.0805
64.169,52.4952
68.8758,36.679
65.0688,33.6884
60.843,22.8096
71.2583,43.6966
72.1031,35.6452
62.6575,13.8959
45.7652,44.7306
56.0036,27.0028
64.3152,43.3236
71.8505,38.7351
74.9877,26.3934
57.4951,30.2449
53.862,32.3545
60.4762,43.7427
75.3476,37.2112
56.7064,22.3245
66.1062,30.2027
67.1655,29.3864
56.9748,15.3199
61.2671,29.5285
77.0929,41.3083
55.2168,22.6148
65.6289,35.3967
74.8167,44.4284
62.1792,31.0826
68.7635,28.8564
59.4344,39.6232
74.2465,18.7529
65.2746,24.5005
62.9112,29.8839
58.9761,38.3413
55.5678,31.0227
53.5536,21.6629
68.2984,41.0556
69.0842,27.7846
71.4402,26.3288
60.0069,41.0893
49.014,26.3579
64.3422,48.7569
64.1257,28.3122
74.8815,27.7332
56.4303,32.531
71.2783,38.4826
61.7316,24.4767
64.3182,39.0141
57.2029,36.1642
64.4753,31.9887
56.2293,28.4546
63.8785,39.6522
66.5703,27.5869
62.3543,35.3692
57.3678,28.7757
77.7765,32.8501
73.5679,28.614
52.6825,38.2065
59.8553,24.2342
49.924,35.319
67.0033,24.2059
66.5378,32.4902
63.3013,40.5093
64.7918,21.6498
66.921,21.9675
54.2901,29.9054
58.2176,40.3916
61.1186,32.5753
72.6996,35.1353
68.201,31.6476
51.7533,41.5752
47.2951,27.7012
73.2694,33.6819
64.6114,34.205
72.8595,36.4973
63.7323,23.8593
55.2559,32.9275
62.197,22.863
48.717,28.8376
63.3166,28.9729
53.2586,26.618
56.5225,14.0692
49.3914,24.5368
76.7152,39.5794
65.931,17.5114
55.04,22.605
58.9228,39.5879
59.8173,17.0182
60.7423,31.7273
72.4717,30.3429
53.4914,35.4837
58.6297,29.9981
45.0971,22.0497
62.0309,32.9193
70.5508,25.6775
61.0745,50.6441
57.9974,30.6613
55.5583,30.4967
58.5773,30.5528
73.5065,48.7167
64.3713,40.8639
77.1464,27.2248
45.1719,27.2334
62.6693,33.0361
63.646,20.2795
58.2856,25.1814
45.9213,19.793
62.6987,35.3118
68.1709,43.0031
74.5915,18.5997
56.7738,11.7955
57.9323,38.4308
75.263,24.9726
56.7734,35.125
67.4249,32.6892
58.9846,25.7887
58.9931,38.9459
56.6881,45.0573
66.333,38.4463
54.4225,31.3989
54.0772,32.4084
69.3615,23.3464
73.0357,20.285
48.3678,49.6865
64.5101,31.231
63.8383,25.8369
73.335,25.6859
58.1754,40.8219
65.6464,30.3993
70.7125,17.7818
70.388,35.703
54.9944,44.544
64.7589,29.6088
70.6248,20.5254
56.0093,18.6323
40.221,29.583
49.3927,16.0654
57.3671,24.6345
60.9854,29.0893
65.8978,31.3948
71.1135,35.908
62.0907,25.7939
79.5001,26.8636
65.2905,28.4869
58.2508,28.378
59.6786,39.0204
54.6137,24.4281
60.4556,38.8568
63.6276,24.9559
61.8367,27.2804
55.7112,42.0178
62.6128,33.0985
55.7084,43.5364
64.7501,36.8643
68.322,43.7507
63.8992,37.2169
76.7756,34.1772
58.2117,35.8472
57.596,31.1439
57.6617,31.1692
63.0859,38.1176
39.7363,31.9103
67.9107,28.4697
72.9503,27.0501
68.1493,41.7606
72.6698,26.104
69.0647,32.0896
68.3587,21.5341
62.0067,29.4468
62.4768,43.4277
68.7364,31.8472
58.7086,39.0426
69.0706,25.6025
66.0694,24.537
60.778,29.2066
55.9168,30.6322
66.9105,22.0707
60.7401,47.2177
63.6422,22.2873
75.1025,30.5593
40.4404,42.0716
47.7465,36.9858
63.6474,36.5767
61.4761,30.5087
74.7206,33.0815
54.7064,41.0832
71.0917,43.6931
66.9685,43.4925
78.5471,29.1252
63.175,33.3034
66.1442,41.8659
66.4115,39.4732
60.6891,22.1927
62.7738,43.1446
71.1181,30.0609
78.1858,24.5338
64.9194,38.5547
81.1765,26.3115
67.6285,42.3264
68.8576,40.0957
58.0035,33.0723
74.138,43.8445
58.7533,39.0303
68.1125,25.2317
61.0553,28.5656
60.9884,40.4934
65.9679,27.3636
62.2769,15.8602
61.4754,29.4397
56.8167,34.1467
57.1877,30.1835
76.8016,8.50567
58.177,40.9224
65.6446,25.8382
50.8411,43.1495
71.9827,34.3785
63.0795,24.6395
69.1315,39.2549
62.7361,24.4595
58.1412,47.6141
60.6689,34.587
49.0876,34.4022
65.4544,44.8894
79.944,24.7414
56.1455,21.9101
56.3576,18.4607
56.1506,28.1842
75.1776,23.9363
56.647,31.8767
63.0124,35.3072
73.8563,47.4802
63.1604,36.0044
71.6448,37.6523
67.2053,42.512
68.9234,29.6803
68.4158,26.8036
77.2816,39.517
71.9357,32.3849
67.8368,45.873
64.1872,40.8851
57.2566,22.2944
57.5214,28.2874
64.5295,19.6566
63.4791,35.4739
65.3958,25.4315
53.1532,38.9935
62.9939,30.8772
58.8411,40.8583
75.9649,33.4321
66.4716,40.1223
58.2997,29.8739
75.1308,30.3059
59.9257,32.5904
57.5965,27.8032
57.1148,19.9852
63.8651,20.1178
58.7066,36.6452
62.1474,30.147
63.1053,35.9918
62.0289,38.1164
68.4096,31.7935
47.0196,40.2075
60.948,38.5563
57.068,25.9822
52.7567,22.8906
70.3501,29.3764
65.5134,29.9462
67.2578,30.2594
65.902,39.9605
57.0776,37.6854
46.4501,26.2492
60.7006,19.7557
54.316,35.4265
52.6995,29.9886
72.2758,14.5369
63.6061,23.6413
70.3184,27.7537
54.1933,32.2484
66.1984,49.3484
64.2663,23.9987
60.5026,39.017
74.7735,19.3404
58.5237,38.037
64.4857,27.091
58.8849,35.5875
64.4782,23.0904
62.3706,33.1334
72.7838,31.5294
57.1728,27.8212
47.1665,22.4507
57.1618,43.0091
79.0098,37.4269
58.9369,30.329
61.0745,37.8561
56.2953,23.0414
46.4899,27.6988
67.969,39.6961
66.9692,28.0723
65.4573,30.7564
56.4721,46.9532
59.3114,24.1721
62.2554,11.4594
52.175,23.0132
61.5469,41.0067
70.6404,32.5102
60.928,41.6024
75.6116,35.0873
55.3259,39.0443
64.7557,34.9318
68.806,38.9773
60.0957,30.018
56.2623,40.067
62.4877,20.0661
51.0149,26.4411
50.0116,31.8932
64.2383,21.7362
61.8663,37.067
56.4802,28.9921
57.3251,54.1354
45.2067,33.5965
66.3407,30.9982
77.0248,40.1816
67.7581,33.4165
54.9201,39.8196
54.5753,42.3437
51.6311,13.1007
59.6488,29.8619
82.8211,40.0571
58.4579,23.766
64.1679,34.4537
82.4278,32.3993
64.2129,45.3157
51.9956,43.7362
61.1315,34.7997
75.8007,34.4435
89.5158,38.1316
68.7298,30.9724
56.9488,20.0842
60.1484,29.8143
63.0574,39.1475
56.6478,32.4652
55.0031,22.8895
71.8918,27.7848
83.5704,21.0476
35.6444,37.7723
62.5898,34.2548
63.9666,26.5513
57.2899,35.3632
59.0958,40.4795
72.1876,27.5867
72.2323,26.0845
75.2498,37.7967
70.4399,38.5285
65.1453,19.9958
56.3624,21.1456
83.1169,35.1399
58.1155,34.9163
68.2149,44.053
66.3093,47.1036
68.0176,36.2071
62.8535,40.0348
64.1811,17.1047
59.5528,24.738
55.7502,34.5669
53.5075,25.7672
54.8825,21.2178
62.3255,16.3845
67.1311,37.9662
53.739,36.0189
65.054,39.883
58.2507,41.0128
57.3189,33.8027
48.8263,37.7997
56.3157,29.7124
70.4046,29.0236
70.5391,31.8502
76.4284,24.4311
74.153,18.2973
59.6404,42.9773
76.2847,39.4015
63.0093,35.7986
67.9574,31.2039
56.3541,36.9298
65.3305,33.7762
56.5772,18.47
56.3374,31.8643
69.7362,26.8034
56.764,40.8912
67.3693,28.7444
49.3446,32.5866
72.0143,29.1685
67.9566,33.9411
60.5941,42.5251
68.0846,46.025
53.9419,21.6543
68.7294,30.8584
52.0735,20.6434
76.8736,19.5645
58.6444,31.6795
58.1219,15.3555
52.0269,41.701
61.6862,32.2213
69.2451,30.3868
50.6917,26.1893
53.1822,29.8262
52.7233,37.29
69.4972,16.6914
66.3353,33.6434
53.2394,25.4869
73.4516,24.5804
57.7099,46.011
59.6405,36.7135
55.6402,29.451
66.502,23.9791
63.2035,18.8636
59.7343,24.1795
71.0622,19.9893
73.9389,14.0142
74.7123,40.741
55.1224,21.1602
61.7439,8.09751
68.8813,29.2305
64.4649,32.0585
67.5735,6.20905
72.7507,38.914
65.854,37.2362
53.2116,37.35
69.1766,29.2261
71.8549,21.8544
75.1434,31.0064
62.3589,51.4062
53.8344,29.2352
62.5261,28.6319
57.7373,41.0641
49.9985,26.5947
85.5363,36.0026
58.5833,41.0713
60.9646,39.4687
52.0051,43.4586
61.131,28.4205
63.1138,31.6675
56.7028,12.0838
65.2317,33.7586
82.1397,31.5051
66.7531,21.5857
72.0206,26.8259
61.8674,39.1943
60.614,41.3158
63.082,32.2823
61.566,48.7826
45.9168,32.8981
62.2971,34.9792
58.9927,23.1992
63.2305,24.2479
80.7556,29.6326
48.776,28.0832
53.9096,12.8826
44.0189,42.5609
65.5776,33.0046
59.8763,37.0081
57.7354,25.4662
53.3202,36.6042
68.4776,45.3602
70.3116,26.947
65.8838,33.389
67.5665,30.005
64.6932,28.1874
75.0949,12.2136
53.6778,24.8581
59.022,21.351
64.9838,37.2303
65.6543,34.2867
58.477,32.5592
59.3494,21.0883
62.9067,24.6638
65.2849,36.362
41.0039,37.7443
65.925,27.0457
44.6071,29.4143
61.4071,27.4456
61.8694,38.8711
59.8403,21.5099
71.7077,26.5304
56.2294,28.0865
63.8961,30.0722
55.2675,17.5606
75.1565,23.6829
65.0898,38.6901
64.1645,21.543
65.9505,33.4126
60.2094,51.9845
60.0661,26.6716
65.0852,19.7517
62.4973,24.5321
77.6602,36.6958
83.6353,36.5183
73.7971,18.2739
69.0327,25.876
81.439,30.8983
70.0975,32.0042
62.6725,21.8108
57.5416,32.0754
49.4286,42.5035
58.1253,28.1059
53.1863,40.1212
59.7308,8.18541
71.1789,39.3486
78.7366,34.3547
56.0877,19.1009
69.7953,33.4058
53.1744,34.3723
60.8813,23.5308
72.4542,26.5631
72.5891,27.1405
64.5883,26.4134
54.327,45.1576
65.8423,25.9924
69.6335,46.2297
65.7109,33.1022
61.8905,29.1296
53.8061,33.3006
44.9272,37.5809
66.3283,31.2727
65.8608,23.0795
65.7946,22.9291
57.851,36.3507
41.8327,17.8926
60.9296,27.4517
52.5959,34.8044
72.1751,22.3933
67.7592,28.1045
52.5692,47.3921
64.5154,17.6612
88.2857,44.9746
69.2295,38.122
67.8715,33.6025
63.4759,29.6504
69.5515,32.7793
63.6268,27.6579
63.5445,42.1097
71.6918,20.0847
70.4973,33.6606
64.8244,32.0266
57.04,28.2942
73.4428,41.3206
68.4004,35.8849
52.9725,32.6287
47.8216,29.3549
53.5963,33.337
37.3363,24.7237
62.6957,40.8657
66.4811,33.8468
52.1148,38.1752
57.7744,48.1827
48.8367,28.4778
66.5594,30.6479
67.2807,30.6708
54.4883,36.9385
62.7808,43.5307
63.7002,34.7473
47.9579,44.1825
68.5436,40.7646
55.3568,28.9656
63.2843,36.5739
71.4784,30.3924
68.6639,37.9793
74.0587,21.8281
74.8878,34.4972
56.1543,38.443
75.5985,29.241
75.9562,15.3403
57.3918,23.6937
65.1608,31.8631
69.5258,38.6575
70.2118,25.1157
77.2649,40.5622
51.5515,31.5447
69.6018,46.0968
69.8975,26.835
61.2913,36.212
61.1795,39.0679
78.4419,31.6789
55.7467,38.4075
77.0781,13.595
56.1651,25.3081
66.5223,38.6803
63.6809,26.7851
68.6172,32.7067
61.1811,14.3189
51.2474,26.3955
55.2112,14.9765
59.3085,26.7547
62.6569,36.8069
67.7313,24.6274
63.0845,34.3985
61.6379,30.7299
66.6767,45.311
54.5466,21.6188
65.8812,31.6722
56.8629,23.2662
80.4043,38.0894
68.6202,36.0051
61.7234,28.4574
54.7851,31.7944
62.9125,20.9336
69.8155,38.3182
60.1813,32.2147
55.6422,47.4056
62.5123,47.0827
64.0067,19.1697
79.6211,29.9916
59.2726,28.5961
54.0744,35.8891
72.5098,20.4976
55.192,12.8056
58.4965,26.5575
61.287,27.8263
55.796,23.062
72.7206,37.0227
61.9562,24.4704
69.3798,43.3858
68.9043,33.821
71.3774,25.4216
54.2287,41.5407
57.0552,30.5184
78.8186,40.565
62.9368,30.6208
69.465,28.2231
61.1835,23.604
57.3366,24.8989
61.8503,29.9898
85.9718,33.847
61.8041,31.4697
57.7165,29.3951
63.1191,34.4303
65.6061,25.7033
64.2124,17.6688
59.5503,34.6994
59.0965,37.376
60.7923,39.7843
60.9001,32.2508
68.9985,32.8411
85.6573,27.2039
51.6239,17.3814
54.0592,29.4996
72.4142,5.85796
42.9178,31.6289
62.3715,29.3575
61.3376,24.4161
69.196,23.2344
63.7001,29.2333
58.3911,16.868
54.6962,29.9252
74.7523,31.3015
60.1925,28.6616
66.8768,21.6433
58.5745,36.6253
74.8212,36.5276
59.4822,40.5378
74.3839,33.5737
54.0675,35.3963
58.9576,18.1811
57.4569,33.8911
62.6065,53.3362
74.2781,19.7565
51.3247,42.1746
64.4401,31.8931
59.1005,32.681
85.1996,24.6075
70.4537,20.4394
57.2868,33.3049
60.0569,25.9667
58.439,35.6729
67.8838,39.9591
69.3092,39.0117
75.6509,27.0029
65.7848,26.9744
54.7997,33.3572
54.9921,31.4208
88.1689,32.0918
70.5801,28.2997
60.1433,35.225
58.74,32.4605
60.0158,40.4697
71.0211,13.2384
61.4529,24.507
62.131,42.0768
67.9808,29.4369
57.2526,42.0196
53.8279,29.4861
71.676,32.0246
60.2689,35.7681
56.4859,42.1212
75.1696,28.2811
67.0355,42.3739
45.5898,29.2119
67.0193,32.3337
75.4038,17.2561
56.3218,26.2306
66.1859,37.365
72.7181,42.1911
56.9263,25.6213
63.1731,30.329
71.5207,21.4445
61.9783,41.3326
61.1679,31.7869
53.8645,49.5235
58.1358,29.5695
62.6422,36.6623
65.2169,43.7283
58.9235,25.35
67.7606,21.9651
69.8127,31.443
58.6488,27.5313
66.0053,37.5736
54.5054,40.6268
47.3121,31.0605
69.2642,31.7992
