x,y
53.6868,46.0477
49.5816,31.2387
60.4626,24.2581
52.8182,23.7319
53.9887,39.969
59.4936,36.6924
52.4785,29.2371
59.966,14.5334
54.033,27.7447
50.1021,23.827
44.85,37.1015
59.7708,33.8056
50.7744,28.7411
50.4257,20.5158
49.2928,44.8306
65.7693,25.9576
58.7889,24.2869
56.339,19.188
67.2544,22.7128
73.5721,26.1818
40.1911,9.11294
39.1209,29.5624
56.7248,31.3417
60.8279,20.37
59.2489,20.1109
60.4561,38.1545
53.8248,35.5255
54.0116,18.5908
51.2184,21.8549
51.7707,34.8627
52.7436,35.2319
61.2848,25.2822
61.5753,26.9263
48.9468,29.5676
54.1459,36.1203
52.7936,37.0544
66.7385,31.1522
49.6761,33.5714
52.5596,35.9234
57.154,34.6261
56.9967,43.7905
55.4627,21.615
54.8503,33.7004
56.4843,12.3807
60.3361,35.0212
67.7241,16.2394
49.5447,18.1328
54.3775,31.0786
61.247,35.7005
68.4066,24.5376
55.4436,42.3958
56.819,38.5142
60.387,35.8296
53.9413,22.1134
40.1139,27.481
47.5604,21.6897
48.8295,36.4203
54.4058,26.3214
69.7668,24.3255
55.0478,23.1875
52.1947,43.457
63.1856,31.9613
55.1486,18.3328
50.2424,52.7411
69.3387,26.7236
52.853,20.8585
54.3261,24.9512
53.7082,46.0005
51.1416,18.5187
72.306,26.9315
43.2345,26.6052
67.1283,28.7192
52.3557,34.8919
59.9366,29.9614
58.592,10.9228
45.5259,38.1885
60.7788,33.9995
76.7923,25.5183
63.8365,33.9557
57.0296,32.7811
42.3674,22.7407
60.9518,24.6065
53.1182,40.181
51.7495,38.8846
64.5413,35.4012
61.6299,24.0783
68.9019,19.2344
51.9373,22.3684
51.0378,29.5408
58.8399,31.1744
48.6038,41.4775
55.2615,25.4843
58.675,27.7974
63.8562,18.8838
44.691,25.1057
43.6655,20.9072
62.8911,26.6224
67.3203,35.3926
51.6307,22.5389
57.1413,37.2576
64.7776,21.2658
60.0316,36.9852
47.8354,26.8437
60.8563,26.8015
46.1158,26.3143
60.5746,22.8137
61.1659,32.1633
53.462,35.7819
54.86,32.3833
44.883,34.2988
55.8986,26.392
56.5261,36.2388
63.5394,22.2491
61.7218,32.0248
57.8403,39.2427
63.0237,29.134
41.5639,39.0256
64.6129,44.5704
56.4082,44.8083
54.4471,37.2638
44.1805,39.6233
55.9054,23.2019
50.6739,36.3716
65.6945,29.6876
62.1564,34.1287
72.8936,26.9377
44.4452,24.9267
74.1759,30.5554
49.8329,31.449
44.4652,34.9168
58.3726,33.9736
59.2862,32.6202
37.3416,37.0208
51.4388,39.9314
68.26,28.6604
59.7375,44.5333
67.3035,25.9785
52.4775,35.0349
56.6513,42.2426
59.3823,16.3784
40.9768,36.5853
52.0638,36.909
59.9139,35.8044
47.0236,36.0113
54.3484,13.8439
52.6085,16.6085
73.2645,30.3896
56.5678,34.5074
60.6277,31.3398
62.3029,38.6664
59.1479,5.76427
56.8203,32.202
69.8673,37.1538
60.1204,29.6996
57.3834,30.2367
68.4814,43.3865
50.2184,40.8619
60.4811,40.0111
50.3093,34.5887
57.4493,36.6726
50.5668,24.3337
69.4808,42.7371
59.7189,42.7038
55.0748,21.4408
43.9872,32.6065
57.2676,25.4839
48.3944,18.9682
56.0115,32.8023
59.1612,29.2796
53.4938,22.7491
35.5366,29.9512
62.8027,31.7465
69.9839,35.6813
50.8313,23.0831
46.8694,22.0021
66.8316,30.3679
62.6703,24.8752
52.9699,25.1882
60.7616,25.8274
55.1595,32.9775
58.8697,27.704
67.7185,26.1911
67.8586,25.5631
53.852,26.9087
42.1039,32.5099
48.0931,34.1752
59.7096,21.8926
38.8012,24.2909
66.4772,24.6463
58.1147,20.211
56.7972,15.8876
59.4156,23.3111
49.4525,35.1995
50.4247,31.3806
67.712,29.2783
59.9605,42.4197
73.7648,18.6284
64.7164,31.0383
65.2136,30.8233
48.8065,25.9383
60.1829,22.0485
47.4308,20.9469
58.0717,25.1402
60.9936,18.6471
67.9309,23.2513
57.3485,45.5005
54.92,36.3901
52.741,31.2746
69.2371,19.6714
53.4889,24.2046
56.169,19.4404
60.9735,26.0873
55.3779,38.9337
50.08,14.076
40.3147,20.7014
38.4183,19.5057
59.008,20.3224
54.2417,35.8255
51.4586,41.5245
50.5715,17.831
62.5966,27.2591
57.7356,34.854
49.1037,24.6179
60.993,25.903
67.687,40.5753
70.7709,30.1962
63.7207,29.4577
59.155,34.211
58.8845,20.8053
51.2505,38.4581
64.4353,25.3244
62.8344,25.0598
54.0775,24.3703
56.2795,22.9833
56.9057,22.0726
55.2312,34.3961
42.2176,19.8869
52.6031,24.1919
66.4795,23.4842
55.2067,33.6784
62.65,40.9268
56.3861,27.9233
36.7121,24.2059
57.5109,27.8621
61.8961,13.7517
55.3581,28.1862
56.4028,35.915
55.0753,24.308
38.1547,24.9925
60.1954,24.2995
49.0042,41.0202
52.9237,30.0768
56.2036,35.8319
57.1786,25.1044
60.809,36.8743
48.7798,26.3799
38.1212,33.2777
70.583,32.4766
57.4495,52.0596
48.2351,26.4597
73.2906,29.593
62.5948,33.9511
62.2329,20.699
60.3339,36.2442
66.8668,20.3914
54.2298,34.188
53.8642,24.2732
54.2563,27.1021
56.8997,29.2162
60.1106,19.3046
66.3475,40.0563
63.1446,34.1897
62.5904,23.1283
54.2769,46.7145
47.5431,34.7555
54.3788,42.191
58.8613,24.1409
50.1619,36.3681
60.9489,23.7932
59.3543,29.3709
42.013,17.5029
58.1237,28.6137
60.9433,30.3704
68.5605,26.6327
63.438,30.129
66.3775,23.9447
46.7507,31.1469
58.6178,31.49
55.3672,20.954
61.6041,32.8182
51.0782,37.0146
55.1917,26.3127
51.714,32.8408
52.6946,35.225
55.8128,31.123
54.3655,25.7471
57.052,21.8888
58.4824,27.0254
54.0872,41.2969
50.3508,26.7153
51.0716,36.0788
57.166,33.8889
44.4562,33.6051
71.3287,33.9445
45.3174,31.8856
52.5871,29.4428
52.482,32.4267
60.0317,41.662
36.8896,37.2154
61.3006,39.7716
52.2366,20.1919
62.497,31.9367
57.6954,38.612
74.9126,34.5652
66.1094,31.5035
45.6328,22.1399
38.0925,14.1983
61.8601,29.2281
60.5922,40.7551
57.5946,34.5559
55.3369,35.1458
66.2114,33.2562
40.5053,30.7442
49.5258,29.1731
52.9345,37.5456
54.1775,39.2967
43.7937,31.6942
67.2387,29.1267
58.3258,31.2344
67.1804,48.6204
69.8707,24.8317
54.4824,35.5703
68.9498,31.8481
54.9775,26.9155
53.8402,33.7501
66.1954,41.579
40.0705,34.9897
62.3117,31.8195
53.8625,33.3237
56.094,26.8677
52.6982,27.6555
61.9781,23.7901
55.0948,18.202
44.1499,18.6971
46.4952,25.2229
47.3694,12.699
60.4919,37.6654
56.68,37.0695
61.6054,27.3255
55.6579,45.3112
48.7581,32.9831
64.349,26.5473
51.0174,34.5689
41.2661,26.1306
45.4306,42.3104
47.5775,29.6859
62.2675,17.4412
49.719,29.4762
52.791,38.6293
56.2424,29.1223
59.3887,33.2864
46.3987,25.1309
55.1556,32.8988
44.272,35.7066
64.5029,38.2085
52.2273,35.3302
47.9991,29.4356
61.2524,29.6381
54.1754,31.5346
59.0539,38.3153
58.7936,35.1122
46.9995,13.8425
51.3652,26.4897
62.3482,12.5765
53.4712,19.8169
52.2651,46.0083
60.0992,17.3038
63.3058,28.5113
50.5969,34.6097
57.1003,14.1684
69.1811,29.8383
53.7833,19.58
49.2852,24.4655
55.6731,33.0623
57.4458,20.5004
60.5908,26.8784
59.7945,28.0059
63.9593,44.5212
70.4512,30.8223
61.1361,28.2976
59.7867,38.4692
65.2362,24.0879
42.42,36.5591
53.179,38.3482
56.5232,45.4919
56.1786,27.6811
55.4059,33.4991
51.1421,32.201
44.2751,29.0163
53.0262,28.4008
52.2045,32.6404
57.5841,23.8477
47.8349,25.3699
77.3468,29.5891
58.4764,39.9839
55.5252,39.6624
46.3905,46.2572
52.1572,29.7173
62.2806,27.5762
42.0201,29.0098
41.6513,25.2113
51.2121,30.5659
58.9903,21.6831
40.013,15.4256
53.9628,27.1977
63.0333,31.4438
61.7033,22.5613
54.365,42.8187
51.1696,33.6318
66.0541,46.4757
50.0235,35.9114
66.5897,27.5121
63.8099,36.1513
64.0017,24.6486
60.1013,33.4027
63.9965,35.8333
59.8995,31.8917
47.6027,37.2431
63.2747,33.411
61.5638,41.9484
58.9089,36.1183
48.6425,28.4822
46.337,49.1344
64.8078,21.3657
56.9345,18.7293
68.9397,21.3437
69.5058,36.2059
56.8286,29.8827
42.3997,29.047
47.888,30.7331
55.3001,42.3415
49.6926,40.7766
68.8913,49.6153
59.7566,23.304
60.6628,38.5619
44.4062,24.5096
51.7895,31.6326
50.043,25.5495
55.7651,40.74
50.1049,19.1594
60.2848,25.9625
54.4035,28.7946
55.2727,28.182
57.7132,26.2108
59.2482,35.3654
62.5999,30.4468
61.6466,34.5652
69.0842,39.5511
63.7792,29.9069
69.6241,23.1519
65.6444,22.6719
62.1429,15.7954
52.4819,30.8327
63.9151,11.8421
43.7097,37.3952
59.7493,41.2311
64.9692,21.6164
50.2906,32.372
64.183,34.6441
65.4393,31.4075
71.2508,29.6677
55.9219,32.0309
44.2258,30.1663
65.6494,35.0058
63.5245,29.5573
49.8789,39.0519
59.4066,32.5093
55.7028,31.7958
63.3489,31.1225
54.4778,22.4785
51.2897,32.609
66.8082,20.2604
66.6521,41.4883
66.085,26.9021
40.428,33.4601
62.4953,26.3192
77.4013,30.8704
61.6103,32.1078
49.2481,25.3446
68.597,31.3476
49.4103,25.5779
66.1412,21.3514
51.0439,30.8981
53.4115,27.7601
49.7967,24.2823
59.7251,19.1292
66.8566,33.1151
47.5002,26.6003
66.4774,23.8194
48.3029,47.462
54.8028,15.148
41.9516,42.3398
62.3324,26.8939
52.66,35.8924
57.5329,22.2893
53.7906,39.9285
55.8382,19.9398
64.5565,37.4489
64.6767,20.7958
54.0945,33.7396
59.4235,35.5664
46.9067,20.853
53.4388,34.1749
50.0457,23.6907
52.2602,44.6211
60.0421,46.0532
67.4642,33.453
52.9077,30.1771
59.8161,31.6105
48.1171,33.4952
52.8464,25.6177
65.2688,30.2759
55.6579,29.2959
53.4697,17.9368
49.0037,36.2321
51.2883,47.6733
59.2598,32.1145
65.0727,20.5414
53.3891,32.2912
67.1136,16.8476
54.0715,34.844
40.1015,40.304
52.3628,38.2413
53.732,34.3196
38.1338,31.708
59.0447,46.0349
58.1653,33.2585
65.2373,31.0882
54.4205,27.2087
59.9216,30.6618
63.2881,32.8806
53.7192,25.5053
46.0701,41.0029
55.2859,37.9596
56.4069,28.0625
69.2772,32.2186
50.7205,47.8649
54.1822,18.8349
60.1815,16.3547
57.5849,31.908
62.3448,36.8353
49.4235,8.56689
57.2143,41.6065
56.7543,32.8325
57.2965,19.9409
53.8125,26.8095
60.443,31.3121
58.4226,26.3179
69.8409,35.8395
46.1534,28.6443
46.4068,32.9228
49.6075,28.3725
74.9944,24.7169
59.5054,42.5276
49.8634,18.1536
60.4122,22.2269
62.4647,42.6675
65.7578,27.6865
60.7471,31.831
62.2235,36.9804
62.6796,13.6919
55.5918,31.6393
61.7771,34.1541
67.9465,26.0478
49.6747,28.0796
44.7539,20.4591
55.7857,41.5377
41.0251,14.9194
60.0374,36.5235
65.256,34.7441
45.695,31.4353
60.3577,14.471
49.3525,40.2719
56.7082,17.514
46.0845,27.4874
60.8718,42.4661
50.9759,30.7709
53.2607,29.6803
69.7408,48.405
83.8435,32.7399
58.4212,32.0553
62.9384,31.2262
52.6805,22.8153
51.7577,33.0691
65.6237,29.3653
49.4848,28.7343
42.6601,6.01722
69.889,49.4284
56.515,37.1102
56.9678,23.7446
53.2054,44.0575
51.9341,38.0512
54.016,34.327
68.7082,26.3891
63.3621,20.941
47.7591,16.5426
60.2662,29.0671
58.7305,2.26676
45.3177,37.6604
56.957,32.9764
65.3573,26.099
60.9252,29.1131
52.7237,34.4866
57.438,44.8024
61.2984,23.4033
61.1469,30.7735
46.8113,33.1716
58.6172,23.9485
45.0279,28.1923
41.52,23.5771
62.6761,36.0043
65.9772,15.9069
44.5781,41.9564
56.4088,33.6235
46.2595,23.965
54.5063,31.4355
53.0504,18.3878
68.6279,22.1272
59.7997,7.06149
50.2358,30.3133
47.1087,35.0684
60.0988,27.7923
52.8313,29.3478
51.4875,10.1392
61.296,16.8885
56.0729,31.0381
70.7636,16.6621
45.519,22.9778
59.7399,33.442
60.2623,25.3279
58.7945,46.7786
61.5926,28.8424
52.3219,26.5976
68.2422,20.4449
49.8937,35.8429
55.9995,39.7845
56.5324,32.2836
44.4816,35.2201
57.2508,27.8971
53.0349,27.5653
53.7822,38.031
59.049,23.0703
65.7921,22.3197
40.2247,29.3684
63.0527,29.9256
45.2603,20.9092
68.2483,31.6558
56.609,32.2408
56.5107,35.4661
50.7046,42.9274
61.0233,15.9307
64.7192,28.5167
50.3718,37.9554
58.1853,33.659
63.1253,16.0414
60.798,33
56.5153,36.0806
49.1587,29.2417
57.6102,36.2619
68.9269,33.8476
57.8725,27.3149
44.7712,20.5952
57.271,25.3115
43.7622,26.1879
49.7022,22.1253
62.625,42.1891
51.9445,33.999
61.511,37.2427
54.9294,40.7468
51.2603,28.1771
54.6804,25.4929
44.3797,25.7516
43.0228,23.4816
68.1035,25.3112
54.7913,28.775
48.6283,28.5592
41.9595,35.3736
52.417,24.7119
51.2466,36.7829
42.2797,28.365
54.3751,17.1582
55.6312,27.3801
63.2605,40.0762
56.4521,33.0378
47.746,53.0299
61.1154,27.6267
42.0181,38.4855
53.9525,20.9697
55.9341,29.0472
61.4392,33.7668
54.9138,46.3968
68.2121,30.0781
54.622,33.4887
63.07,17.6739
65.6614,34.2755
70.6629,24.2212
67.1558,40.7521
57.703,23.526
65.2355,29.1204
62.0857,24.5213
52.7618,33.0426
50.856,36.191
63.1341,25.5477
60.4825,24.869
59.3562,32.463
58.4585,31.3435
58.1053,31.397
63.6829,40.5843
57.069,29.4933
44.1856,27.4572
56.9922,39.6925
61.6441,31.8393
50.3574,28.3909
52.1373,17.4701
49.2986,31.0662
61.7993,38.0376
57.2774,40.6058
61.9199,20.9372
64.8979,26.5414
58.0613,27.993
64.6687,27.0427
43.5168,18.7007
56.8081,41.5782
57.6117,34.1492
58.9044,20.9526
73.2495,28.1712
67.4954,37.3148
48.0516,33.3793
52.2538,25.6535
58.8127,25.5922
60.5657,24.7163
54.8854,20.8328
58.4808,21.4318
42.1334,29.2474
57.5517,31.0457
43.6222,42.346
57.906,31.8994
53.8948,41.2514
57.8307,40.0578
48.6238,29.0061
57.6889,31.018
59.8177,29.4037
64.5122,36.0483
44.0115,21.719
55.0935,33.6401
68.9577,35.5756
53.4377,39.0701
54.8766,33.1782
56.642,30.2199
60.2639,27.0272
60.8929,21.7619
54.6538,24.1561
61.3702,30.86
48.056,32.1983
58.6097,29.3857
68.5397,33.9931
62.8309,32.2516
68.6267,24.3134
48.9535,13.4277
75.114,20.9132
60.089,43.3863
55.7253,44.6641
53.1511,38.7789
52.6307,31.7781
46.3725,26.3049
55.8397,35.2173
54.5812,37.9263
55.9151,27.2009
57.1855,28.2649
66.9246,27.0812
62.0196,17.7997
57.5998,23.3531
58.993,43.7744
39.8307,34.2193
72.3826,35.1523
61.5206,31.5186
46.8751,21.0263
59.0913,27.1493
43.7215,43.1423
46.4179,23.964
68.9634,33.1634
60.2757,33.5842
47.3829,33.6087
53.448,25.903
64.3502,42.5704
64.9631,24.1677
59.2121,23.8574
49.2203,32.0632
53.8968,32.3805
62.0131,33.3942
54.251,38.2592
46.6997,29.4323
61.1079,47.692
62.8511,6.25822
63.367,35.2257
56.4232,26.586
51.6151,21.8433
70.1217,14.458
59.2878,49.8697
51.5767,35.7552
57.3095,24.2253
47.5668,38.7077
50.804,35.4016
52.4899,41.0467
52.3535,36.4344
52.6301,24.1751
55.2178,23.6081
42.1164,30.3348
59.5094,31.1492
64.3275,35.6628
58.3573,37.5304
59.2351,44.1346
58.451,43.9379
54.8459,41.7643
58.1093,36.9019
56.9049,40.6292
62.8176,33.5823
38.9576,37.5053
62.5815,41.6336
34.4726,38.4945
67.5276,44.2726
66.9331,32.5557
61.3414,36.631
52.2821,32.5012
64.132,10.252
65.8331,34.3389
53.4719,24.7601
57.5225,35.3724
66.762,35.5356
59.4051,30.5061
61.1967,34.0323
65.1897,22.1198
50.7782,30.4412
56.5682,28.0303
65.7477,32.7922
55.4941,21.8106
64.817,33.0059
72.397,29.1415
54.4202,29.9063
59.6481,28.609
52.2224,29.5489
37.5832,30.2406
44.5971,31.4236
41.6411,26.3335
65.5049,21.8378
60.9678,33.1162
50.8873,22.9788
59.0715,36.5782
49.4598,33.8895
55.9029,24.7294
54.0373,18.6253
58.8215,24.6046
66.5451,26.4127
59.9625,33.7627
60.3731,22.6476
49.1185,35.4748
64.427,34.4814
64.3568,35.4732
47.8871,29.5826
55.8831,34.2886
56.6627,33.2065
46.9638,21.1904
50.8474,27.9674
55.5386,37.9239
47.9438,32.0939
61.1674,34.0689
60.4572,15.1308
45.3386,21.4181
58.4229,29.1625
57.3942,30.1074
58.7811,20.5564
49.0388,25.0325
60.5387,20.8472
52.7423,38.1885
51.6579,21.7182
66.607,22.4258
52.0827,42.1654
49.0757,45.6351
64.1213,56.079
63.609,13.8796
68.3663,24.8902
56.4399,22.2839
62.4943,40.116
52.7448,37.1609
55.3971,50.6687
55.1746,30.8307
50.6777,36.2227
58.2384,16.2493
55.5345,26.4944
52.6057,23.4671
47.759,35.634
53.0814,24.4822
58.6959,33.3219
53.6021,30.8324
58.9549,38.7569
70.2389,32.2418
56.6721,16.916
51.0704,28.9999
55.8893,28.87
53.2065,23.4967
48.3165,34.1298
54.2617,35.6192
59.9688,30.8986
52.6422,16.3783
63.7504,23.6739
45.1621,28.3814
46.6044,35.8285
49.8847,35.3456
55.2901,35.9269
61.1414,35.6063
59.3101,36.0892
58.7276,30.4448
48.2908,37.0096
44.7855,23.2611
63.8915,33.2015
51.1394,30.4819
51.8005,39.2149
56.1219,28.3008
53.2632,30.858
61.011,30.2163
60.5129,22.7691
48.3623,27.1909
68.6368,26.6844
51.857,32.6294
63.0811,26.2658
43.6822,27.672
54.9704,17.6118
55.1263,28.0895
55.1218,41.2898
51.0026,30.5287
58.8793,18.9035
55.4232,40.0888
49.9894,28.4892
64.9254,53.409
51.3517,32.1849
61.7466,33.6035
59.3223,32.6283
58.8278,22.6626
52.9234,27.0734
34.6516,25.5287
50.6307,29.1574
58.4179,36.2873
61.5871,38.8917
56.7849,29.174
62.7743,29.9475
55.7636,23.5532
53.3495,38.3809
50.4504,20.7122
51.2402,29.8568
59.6392,31.5153
39.0044,29.3824
63.3593,22.8542
57.5288,24.5953
54.2016,48.2122
48.7905,25.3057
53.4717,35.2185
61.9516,26.3417
63.8501,44.2241
48.0306,31.8956
54.1354,38.0532
49.3161,27.5909
45.2491,38.6287
59.7952,23.6068
54.6847,38.1635
67.6567,38.0005
61.9569,38.2408
53.0606,28.5065
55.4028,39.4503
65.8004,36.1025
43.1819,22.9137
47.7477,31.3859
61.0204,29.4081
52.4475,30.9427
60.9489,34.1602
50.156,35.6448
60.9037,41.7293
64.0758,29.7025
54.5588,27.0253
56.8961,36.2579
39.935,31.8281
58.1881,30.0108
47.6534,48.4991
54.9639,35.9183
61.8217,26.303
59.7606,19.258
65.5321,24.9808
69.7995,31.0806
47.7,30.5502
62.041,23.4345
50.9501,26.9613
55.4497,29.3457
51.1883,27.4477
55.947,24.2724
69.9965,24.0064
67.7665,37.6711
48.4558,36.4825
61.9409,27.8302
57.5689,29.4511
51.3522,29.203
58.6089,28.9224
57.9406,22.4407
43.9937,35.3248
56.8652,31.3211
54.2825,37.6663
62.8424,39.0902
67.0283,42.3999
63.4353,19.527
52.5301,45.6268
46.5238,35.2837
59.0718,38.7626
64.6242,32.9076
54.4916,29.8193
57.2248,18.7721
51.4908,26.8958
68.0398,27.7976
63.97,13.4498
49.8838,35.3679
61.7017,34.0866
53.5502,36.4341
50.5798,18.8757
60.0532,24.5414
55.1956,35.1754
45.4747,32.9011
60.1997,36.4263
53.3592,27.6122
57.4513,27.7116
57.0402,42.4414
52.3522,30.5136
57.2537,31.096
58.1128,43.9775
48.696,30.3973
57.9263,44.9298
53.9153,19.2324
44.9163,20.7865
56.9017,37.1723
52.4879,25.4081
41.2577,38.9426
62.413,24.3284
55.6565,38.4949
44.6265,31.6237
49.4951,36.3364
58.99,39.5646
45.2951,30.7745
47.3163,25.8531
62.8679,26.4705
55.0442,26.6415
73.6711,38.1184
61.221,35.1391
62.8935,38.5773
46.3673,21.9665
56.3534,21.5061
54.9608,31.2691
55.9981,38.0619
63.4416,38.6776
61.1129,38.0017
38.4639,50.9089
46.8133,17.0211
62.2151,21.9892
50.2332,3.34723
60.5704,12.4255
63.6856,20.7968
69.4326,19.7639
58.8778,34.6781
62.5806,26.5914
53.7929,29.194
54.4882,34.2211
68.5152,30.9225
63.8828,30.5225
47.3169,18.0825
61.4808,26.1695
54.8751,19.3419
61.6686,29.7508
51.2092,18.369
60.4661,23.1567
62.1614,29.0241
59.7297,21.8823
62.1183,28.0126
54.3616,27.0229
60.9511,21.1364
55.8132,28.7042
57.3556,35.0512
63.2477,38.6159
62.422,26.5851
44.5447,16.996
72.8989,33.9568
71.4166,35.903
50.5444,24.476
61.6221,34.5096
59.985,29.5599
60.4891,28.439
42.5007,35.0446
61.6533,36.7002
49.9205,20.058
44.493,37.9581
34.2572,33.24
54.2749,14.5157
65.506,30.1084
53.4664,31.3107
57.9389,31.5152
54.3402,34.1962
56.4132,30.597
63.1996,31.3155
61.132,40.0729
50.6516,30.0411
61.4181,32.0696
56.0999,25.5207
52.5634,45.546
46.4483,19.1973
60.3384,45.2975
51.1906,28.1653
54.2882,33.1939
59.954,29.8324
50.7905,13.7649
55.449,31.7606
45.624,35.9783
51.8771,34.2266
60.8597,24.7363
65.0492,42.3883
51.7502,34.6583
58.0465,15.6951
51.6194,36.1405
59.7274,42.0865
57.3729,40.971
52.0956,19.533
53.9818,35.143
60.4005,32.1555
58.5386,36.3099
48.1083,23.5032
54.8699,26.4383
47.6012,30.002
54.9373,20.0429
63.0915,18.2789
50.2089,29.7773
52.8239,32.899
40.2835,29.8202
49.889,26.8895
53.2105,35.7446
55.861,24.9735
46.3017,24.6493
70.5378,24.2839
58.8296,29.7306
46.1109,30.1207
52.9204,35.7306
68.8671,25.9919
51.0376,33.7584
48.7274,20.3479
37.048,21.5957
64.4335,35.7069
56.6693,33.5915
58.9347,26.7086
53.73,17.2001
58.5415,30.4621
63.7683,22.3737
54.7313,12.0119
48.8076,27.726
60.375,37.9069
56.9842,48.2689
53.1727,35.3942
54.3554,28.788
60.3016,27.5531
52.2435,36.13
57.3025,38.7935
59.4398,34.5018
64.9188,37.5217
52.7263,23.5775
61.6737,24.6506
49.6471,30.3353
59.2083,37.4593
52.0737,26.9104
70.865,27.0632
54.3865,33.4035
54.9115,36.0381
56.2768,19.7403
53.2352,35.4095
61.8852,38.2202
57.1315,34.5469
72.579,21.1664
45.7718,30.3896
59.5728,42.4954
41.5302,28.0689
54.0904,23.8869
54.2609,35.7335
54.8379,39.646
51.856,32.0573
60.3808,30.6599
59.822,50.5604
53.4882,22.5583
40.4164,33.793
61.9668,22.5152
61.8223,27.648
47.433,46.9075
59.9237,25.414
45.3467,25.7078
65.2171,24.1288
45.6101,30.6043
56.3263,31.4168
56.1855,30.0403
51.8563,39.6008
48.0771,22.5691
72.1746,32.939
58.3476,41.0006
67.1894,30.2781
50.99,29.0084
37.0851,16.4118
57.1898,36.5741
50.279,32.7269
39.1934,35.7376
54.2287,37.8505
50.0953,32.4271
46.3307,33.7392
60.5235,31.2261
65.8925,32.6163
62.8145,34.7606
67.4909,38.755
61.9566,24.416
57.339,37.8968
62.5701,20.279
42.0748,29.1099
49.0413,37.3456
63.0375,25.0317
52.7915,41.8112
63.8373,21.6617
59.2787,33.6767
63.2284,23.89
46.9335,23.4985
46.3696,16.2539
65.5459,9.94909
51.3636,24.9466
66.8257,39.7196
44.3576,17.2077
56.3003,25.937
67.2065,22.687
62.639,34.9353
53.5005,27.0404
63.0253,30.5154
55.4451,25.5276
46.8487,29.3106
61.0195,36.1526
47.243,29.0176
61.3858,44.9412
52.5476,35.3382
41.9073,20.2086
61.1869,28.7858
57.368,11.9504
57.0071,26.1926
55.6945,32.4229
47.0271,25.9052
60.5231,38.573
57.7366,22.1719
56.2722,22.1575
53.6365,14.6542
47.5294,32.1703
67.8873,27.5878
54.3423,34.8371
54.3463,28.8118
80.1974,21.3283
67.2757,26.4093
64.7172,30.7051
49.8823,37.7544
59.2966,33.7647
40.4546,31.1591
52.934,28.1783
59.1846,35.2719
31.0709,31.1213
60.4346,29.6488
51.1546,22.5525
52.799,37.1993
58.0424,36.6001
49.5925,31.1548
52.9092,27.0163
50.5271,21.9621
40.1083,16.3582
52.722,34.5786
51.7165,29.1997
50.1696,28.2377
64.5462,36.1179
54.949,26.7458
52.0547,35.5353
65.1265,27.3832
44.6012,40.3141
54.6801,29.3413
55.3792,33.1774
71.9634,31.8001
53.1415,36.4544
60.1822,16.0739
58.1358,31.0469
54.5705,8.47022
43.9318,18.4977
54.9022,47.791
66.9587,45.9256
53.002,29.5667
65.7467,21.5833
49.8397,25.0411
51.6964,16.8774
47.7948,27.9245
58.8645,31.7904
58.2809,24.1688
61.7022,31.2642
56.6545,19.8679
65.5126,34.4009
55.1962,20.1009
43.9067,20.7003
49.8432,52.4238
59.0484,29.7753
54.9552,37.7436
48.1766,23.5008
69.1206,35.157
62.2346,33.7707
45.0735,30.2509
55.3136,43.2593
58.6642,22.3518
53.0187,28.5263
57.4708,33.2689
57.4523,33.7603
49.3063,31.2353
55.5672,30.4415
70.4641,24.5719
48.9175,29.3379
49.5658,36.6047
66.2971,25.4139
46.5817,26.9347
55.6385,40.8877
58.2283,29.7878
64.2914,31.8836
54.6821,29.7753
53.7728,26.7744
56.3253,14.8552
55.0251,27.2991
53.9643,29.0052
62.1724,27.3259
60.7409,28.5711
61.4654,20.1461
62.3137,19.8055
52.8639,36.1079
60.0266,42.138
52.2144,24.6558
40.0021,33.8511
53.8686,31.4802
62.3435,39.925
55.3244,20.6635
66.2841,32.859
49.278,20.2877
57.3284,36.1629
59.1244,31.8129
65.2829,26.3768
58.0387,30.2309
67.8808,31.4709
58.3998,43.8731
56.5183,30.1946
38.5728,31.8637
57.6006,28.9696
50.6689,33.0951
68.2168,29.8639
63.4755,21.0219
46.8481,35.161
62.1546,45.2063
48.7482,29.7253
59.977,15.338
57.3615,31.5339
65.2833,40.6986
39.8414,30.3042
51.5615,25.8265
66.1879,28.8621
60.849,23.5131
48.1082,26.6472
49.596,23.4963
63.7538,32.8211
57.4901,30.8236
60.4575,22.7725
66.5566,28.9104
58.1487,19.231
57.3186,32.9031
63.2648,28.4228
52.3309,29.433
52.0738,26.8537
58.2238,34.4817
62.8475,22.9317
67.0568,24.3319
57.3985,23.6346
51.6346,6.66251
51.7394,36.7134
44.2594,36.8146
66.3693,32.6097
55.039,41.8949
56.5288,30.2693
64.4781,28.4486
34.5141,31.8868
58.7802,31.2724
66.3402,25.4929
59.6216,28.8232
41.0879,53.278
50.2501,33.283
67.3879,27.9898
52.0235,20.8103
53.8161,17.307
56.7825,17.2398
58.7042,32.4651
44.093,42.5422
59.9398,35.9933
48.744,47.3861
42.5543,36.5352
48.8848,41.8573
55.8504,30.2637
58.8679,35.0952
58.6449,38.2627
63.7364,20.654
50.8322,30.9665
44.829,42.8957
61.9985,22.6144
50.809,34.4846
54.2395,36.5675
58.3798,39.5876
37.6727,34.503
48.1981,35.1009
57.5125,9.73004
49.0113,31.8514
46.7773,40.4015
41.6611,30.1277
60.7533,30.8297
