x,y
70.9031,30.9686
77.778,33.1476
64.8183,38.7338
94.4845,38.8081
71.8383,34.9583
71.8405,33.6282
79.1386,60.5771
83.0038,32.5095
91.1327,32.0769
81.702,19.5718
93.0552,25.2909
99.6822,39.2807
64.0801,14.5726
62.5672,45.7277
90.778,43.3247
82.3622,24.62
69.0669,27.1435
87.156,42.5824
66.5672,42.6758
87.6293,33.526
81.6509,28.012
77.5844,50.3629
80.7542,44.1966
81.4997,36.2981
81.4691,21.118
88.6188,41.67
90.1787,35.59
69.6309,43.1134
91.0737,39.6092
83.7952,37.5451
71.7441,39.844
71.4139,34.0496
90.1487,58.4483
81.7406,24.3874
73.9961,32.6079
77.6732,18.5656
73.7896,37.4948
86.0811,22.1514
67.6921,18.4129
75.6099,44.7752
90.1329,46.3188
93.8946,29.8281
77.8743,47.7556
88.4271,56.9991
89.909,32.87
72.2841,23.6524
67.2825,34.6306
73.7909,26.7246
72.4618,43.1999
75.9141,34.1443
88.9382,35.5431
75.9444,20.4945
72.9296,35.7263
80.8035,39.4777
79.8752,29.5627
70.6985,57.8647
99.0688,39.6545
79.9805,29.867
83.824,32.5415
83.2924,58.9749
71.4542,22.5377
99.8705,18.9856
70.5198,33.4508
86.4777,32.6313
67.9651,28.8165
85.4918,46.1206
80.8227,15.1626
71.6331,48.9545
90.4623,46.1696
94.3436,40.059
95.1332,38.8529
84.6398,39.9586
56.9496,31.889
87.6259,26.8729
74.9332,45.5392
75.1875,54.5815
89.6918,49.6345
88.1967,30.7157
93.4739,19.6793
78.0658,22.872
78.3054,40.5359
77.8978,43.9315
84.6224,41.7489
74.8367,24.8453
81.9693,35.6224
88.5197,22.0401
68.6502,28.2593
56.7105,28.746
80.7347,28.0607
89.9488,33.5935
85.9282,33.5033
81.5032,34.9756
79.9779,29.7249
76.2706,52.4276
62.1349,23.3858
75.0496,36.7075
71.1262,41.9384
87.9728,29.7226
72.1317,45.62
66.1872,43.8388
77.2612,32.9515
66.1491,45.8241
87.3264,33.7518
73.151,38.6281
82.9561,31.4271
81.8941,38.3586
84.8656,47.7461
83.0674,47.4269
62.1179,48.8659
92.2604,43.0432
74.9791,50.2307
78.3779,41.0836
63.532,49.9998
79.1582,35.5867
74.7127,49.8338
99.8849,29.3802
80.3745,37.743
90.0742,38.8142
86.7149,29.1776
99.8019,30.5876
77.1871,40.0355
69.2044,31.9834
80.0838,42.6977
78.8011,43.6366
59.2366,42.7832
82.3859,53.2265
86.7479,38.3473
86.1748,37.1507
90.3484,31.247
83.8421,58.1055
82.4958,55.1434
75.6675,16.2192
57.6888,44.0499
64.3836,45.3379
76.5676,43.2144
68.5712,40.9092
81.6386,30.8165
83.9993,23.9312
95.884,26.9589
80.6196,36.6027
82.9586,48.7302
82.7386,51.0127
83.2373,15.1907
79.2939,42.1556
90.9491,45.0807
86.3274,36.764
80.4656,25.2638
91.3296,45.8397
79.2594,63.5236
64.6426,54.0275
67.4005,31.2131
81.6392,46.7679
77.1756,22.6831
99.3862,43.9776
92.3626,40.3954
92.5663,17.4363
64.5223,35.6807
83.2346,33.4856
70.1694,30.0521
84.1188,42.4821
84.5015,36.9114
62.3794,33.2856
56.8332,36.1127
86.3232,44.9941
91.9812,48.9005
75.5591,27.4406
78.9091,29.8062
90.1807,45.0402
83.2273,16.9265
83.6163,34.3948
86.6134,38.2744
78.3532,31.399
83.0924,34.7347
98.0911,24.051
82.8326,29.1093
75.1511,32.5231
71.7823,36.1545
71.2467,36.6793
84.9205,33.0042
71.1236,36.2723
91.6175,37.2266
80.1606,29.188
90.2654,26.7548
85.6008,30.6594
69.6919,41.3326
72.3904,40.9681
92.1888,42.4434
87.3359,38.3575
88.7698,20.6957
99.9885,36.0503
87.2106,31.6356
76.0092,29.3631
77.1012,29.3431
70.0031,33.9481
92.6169,24.9926
75.8302,20.0794
95.305,31.1212
82.4874,60.0341
83.9606,24.7651
75.3483,39.3651
100,28.1907
83.5348,30.4695
71.301,25.2652
85.2648,39.3367
87.5607,38.6702
79.8564,25.6311
66.1251,31.589
57.3533,13.7283
76.5398,21.3992
88.6225,43.1811
68.0475,54.542
79.3601,20.8734
86.6487,29.6743
69.5412,37.8683
75.9746,38.1246
85.4589,29.6317
87.1207,56.922
97.1984,39.1854
86.1613,36.3828
83.8386,50.0353
71.9304,22.1145
81.3393,35.2825
88.8068,33.3425
94.3809,19.3123
84.6144,43.6936
83.803,24.2577
72.9257,39.6919
77.622,33.2541
65.7703,24.1212
68.5945,27.509
85.7721,28.174
68.5961,40.2716
87.4915,46.9301
85.0388,31.3363
57.8875,18.7758
74.2181,28.9802
77.7263,28.3812
80.357,21.8058
75.9018,36.1677
79.7791,33.1541
62.9177,23.9136
85.0407,28.8535
77.613,58.2726
67.6453,40.4574
76.1373,49.2808
80.5958,42.8547
93.0281,38.0017
72.8338,33.4811
68.9371,46.9626
98.0833,36.3545
78.1522,62.682
73.4483,37.9317
100,38.1828
91.9968,48.8954
79.7946,32.9148
87.9834,43.4609
90.7324,25.984
66.0784,35.2423
77.1845,36.3471
82.338,31.8666
83.597,34.063
87.4875,22.316
89.6917,37.3773
77.9817,37.0279
81.2979,38.3724
66.0851,49.9937
66.4614,38.5566
76.3133,42.2764
74.9915,25.7761
86.6859,46.3545
82.125,29.6281
83.8709,27.1268
76.4985,24.2327
85.8558,30.016
88.4068,46.1608
91.7358,30.3263
81.3828,45.0892
99.5721,31.5158
72.1766,34.8497
84.0907,40.1746
83.6589,33.6256
86.083,36.9012
78.8248,45.6581
74.4735,29.341
76.3752,48.6718
74.726,38.8354
78.3638,45.5441
74.0149,38.6811
83.6886,23.0786
85.7913,38.894
77.0215,38.1982
80.6165,28.422
68.2634,55.7057
77.1004,35.9799
67.3399,37.9012
93.6079,44.1193
73.768,40.865
75.3227,29.7106
74.2356,40.3151
89.3101,56.6555
56.9468,43.0451
95.6158,49.0534
83.0789,22.145
80.9014,37.1082
81.3647,44.7796
89.3806,43.6033
88.7226,29.1495
56.3651,22.1814
48.7761,26.2025
81.8644,41.5751
86.3815,44.0809
70.5086,58.8046
73.0134,31.2592
84.8727,36.37
60.8754,34.8522
74.0504,30.6481
76.0243,40.0998
82.234,49.3613
61.2826,31.2163
88.9328,34.5989
87.5983,37.5725
96.1117,54.7059
97.6791,41.0045
76.0775,33.234
91.0586,34.5266
78.1483,26.8231
66.0632,42.3344
83.9111,52.3489
69.038,41.0621
79.7695,28.9612
74.8528,40.6455
80.3296,32.0123
73.879,42.0818
86.7159,23.0609
68.0426,29.3189
63.1507,16.8634
68.8621,29.8818
76.0168,14.2146
88.404,47.2919
79.3507,47.7785
74.5862,24.3509
73.062,55.4219
68.4208,36.2975
96.3134,25.2694
75.8972,45.4796
66.6415,35.6236
81.6692,38.8093
76.1539,40.1338
98.3938,11.7141
79.189,26.4001
76.6721,30.3825
83.1131,19.1847
74.5983,30.265
78.7422,40.599
76.6966,39.3465
69.0925,41.0439
84.0762,40.2481
81.6126,47.5557
66.1512,51.0874
80.8546,27.8147
69.8159,36.9748
82.651,52.7161
75.3367,27.8376
72.8806,20.3402
71.1321,31.9565
82.8403,17.1846
72.1096,24.6259
77.4617,46.7992
76.1885,15.2079
90.4853,31.8278
70.9461,40.2799
75.8482,26.2562
90.0495,35.7708
89.285,18.7209
68.4055,38.5331
67.3672,37.5657
85.4242,22.0412
88.7886,26.5301
88.7721,46.7986
87.2477,40.6436
90.9023,39.233
88.6204,16.4203
99.6497,36.5416
78.9118,32.0185
73.1758,36.0978
72.7061,41.8225
89.5541,55.1936
74.8799,39.8669
75.2344,39.7069
78.1904,45.0529
70.0012,30.0435
72.2635,35.7655
79.913,37.3114
84.8032,23.8656
73.0651,34.2605
99.2508,36.823
84.9854,44.7672
78.5715,48.7012
64.4505,54.0189
87.0115,34.398
79.136,12.6894
63.0769,45.4986
67.2422,26.4642
70.8437,36.6042
83.6098,31.6981
68.0616,19.3568
66.3144,34.9933
85.321,41.4411
84.1969,3.5422
76.9664,39.8557
83.5294,38.8922
85.5808,49.4736
75.5474,48.2991
87.3711,30.1343
90.4767,44.8069
83.3322,25.4468
80.2566,40.2453
89.2436,55.1715
75.1552,36.926
70.4579,39.2928
81.8199,39.5686
87.1039,53.0057
73.1977,40.2635
85.8902,24.1599
75.0785,52.4147
98.8522,28.7473
88.8017,27.2263
100,27.1633
88.4455,37.5781
86.4232,35.1784
54.7698,38.573
81.7687,40.6014
84.8843,50.0948
75.0483,47.1751
92.026,53.9081
91.1678,32.0705
86.0898,49.4215
61.4608,25.6981
70.4283,38.0349
71.4742,41.5983
87.939,58.6835
68.7501,32.1234
89.3717,32.2633
78.6457,37.5802
77.3457,47.7804
87.7897,19.6662
82.2039,40.8228
93.1901,40.0904
78.4619,37.4942
86.67,46.6724
85.0223,36.1779
98.1959,24.2444
90.2114,31.6343
91.6921,27.193
77.5249,28.5463
89.0043,18.7497
66.8499,43.1578
76.5292,46.1217
78.7628,28.2215
70.8128,30.3905
90.1106,45.8863
89.4966,34.483
95.3217,43.1274
78.0458,28.9861
65.8021,26.0482
96.2758,40.4315
100,32.192
71.6364,51.8039
74.7563,48.4636
92.673,38.3257
85.4554,31.9371
77.6945,30.6173
85.3888,37.5141
84.3509,23.8528
80.8676,34.3148
90.2943,30.9455
68.7757,43.8284
82.0975,37.8487
99.4204,45.8743
86.5458,44.5387
74.6395,25.2663
100,40.2962
73.0111,27.9029
96.2042,35.1882
69.7356,23.8315
74.945,36.6188
83.0833,33.6067
96.1679,31.3358
92.3214,34.1173
75.265,29.3008
100,23.3826
74.3318,45.7595
77.1602,14.7061
69.8574,53.2421
85.4252,36.2798
78.2117,45.5199
78.3209,22.4517
71.4546,43.5636
86.3242,24.2659
85.5442,43.2822
77.7878,26.1453
80.4531,33.2943
85.9324,37.962
72.2485,31.0095
77.6953,46.8689
77.8552,38.3718
74.5211,55.5455
85.5643,60.0417
91.567,38.3255
81.2377,40.6524
85.4769,48.77
74.9737,37.7943
79.2614,24.8265
98.6653,31.8768
85.6938,33.4834
80.0341,18.4493
71.1957,51.3732
77.6412,56.2974
95.4811,21.8965
97.5912,13.9328
80.2413,44.2773
99.167,11.7204
79.1142,41.671
53.8425,58.3412
71.5494,55.1925
83.6179,40.9092
52.6237,39.1925
79.0422,60.1129
80.1182,35.9947
87.9899,29.0726
79.6714,27.606
81.7093,36.6485
84.1665,45.6826
84.8263,47.1377
78.655,56.1053
76.2622,35.3109
77.2412,37.7878
88.0327,32.0184
71.7056,57.4076
87.821,19.7402
85.3523,17.2602
84.2272,43.7819
80.89,47.0283
77.1639,14.4092
85.2717,51.2557
88.5146,42.7827
76.6744,28.5465
70.0485,45.4737
82.2365,34.3441
97.2674,25.2507
99.6137,46.3288
64.2338,39.1356
71.7476,31.5547
74.0119,39.5382
99.4552,29.3841
88.3222,47.8397
86.0278,18.8562
91.6519,27.6506
90.5709,48.201
93.75,43.025
76.4048,40.1514
91.4336,49.1448
81.2182,13.4713
72.856,38.3403
80.642,40.3275
96.3881,38.8311
73.2993,26.8331
69.2996,25.7823
80.3864,49.8785
65.4691,21.1658
91.4944,50.8782
93.1727,41.866
72.3785,29.799
76.0441,10.1416
76.3784,51.1066
81.3342,28.9475
70.0936,44.7733
84.9602,42.8107
79.0185,42.9397
83.4367,30.9689
91.4492,56.2376
98.9706,35.1876
66.0097,34.9738
73.0457,40.8707
72.7465,18.6341
75.114,27.9688
87.1401,24.2905
74.4427,35.1157
71.0106,9.8966
85.3992,56.0933
75.5428,35.9901
85.8572,35.4635
82.2616,42.486
73.3632,49.6154
79.817,47.6953
94.4627,29.3742
94.9408,30.7822
75.8017,24.3881
86.0093,44.2814
77.1069,2.92497
64.2566,46.7731
76.7851,45.1442
78.8851,29.5331
86.5152,33.7025
77.3246,40.676
90.4567,49.3859
86.4969,23.9206
86.0307,42.8481
58.358,36.3117
81.4839,21.7859
72.7622,35.4771
57.8982,27.6297
90.2484,47.3406
91.3553,21.7185
71.0137,52.2685
84.8225,42.554
75.4972,23.2838
73.2354,22.6314
74.5679,38.6342
93.1893,19.2242
71.9537,3.34011
69.8188,34.7392
68.1212,23.9953
84.5456,29.2247
85.1768,31.7352
62.5441,15.2396
80.7682,25.4081
75.1863,37.9459
97.9296,16.3159
59.7515,35.8858
79.4446,36.6028
84.5922,27.7029
72.1403,52.5857
79.4456,35.0018
72.8932,32.2471
87.161,20.8283
80.3716,37.6632
88.0984,50.9148
76.0182,32.4727
66.2621,43.1702
77.4075,22.1188
63.1613,29.9695
85.6599,47.7309
75.6056,25.7892
95.5904,36.1565
72.6077,31.8496
78.1537,40.8245
77.3608,32.939
95.6773,37.3112
80.1341,37.4896
82.4121,35.983
81.0173,51.621
96.5848,20.2004
91.1154,50.7714
63.2386,34.5952
91.1742,43.9545
87.7824,25.6386
85.2201,33.6089
76.3465,41.623
63.642,27.8926
86.7131,44.4932
93.5084,38.311
87.4845,34.8271
76.5554,21.0938
84.2804,37.2634
68.6229,34.3132
76.7616,31.5944
85.0163,42.9655
78.0268,44.648
89.1647,40.3301
68.4349,57.5735
74.1592,38.3181
77.4921,38.4104
57.6989,24.4709
64.4173,27.899
94.9671,25.7447
73.1305,29.0354
74.0307,35.8011
67.3883,36.4008
76.1375,20.8693
75.706,44.9986
65.5037,42.7112
75.4146,21.1203
70.3756,27.377
88.5564,37.5773
84.1182,47.5476
69.6309,60.2187
77.0519,32.9933
61.9566,49.0844
73.0483,28.9696
83.3885,23.4803
78.4919,35.4714
78.2983,46.4163
99.6715,37.559
77.8208,37.9819
82.8628,21.0922
81.605,31.8258
82.8096,29.6226
93.2732,55.2908
80.206,27.8315
95.048,24.0848
84.8659,29.9169
79.0377,42.1516
69.733,35.5991
87.7399,36.312
86.3334,23.1784
65.9349,41.9745
87.309,39.2007
84.3294,40.2697
93.0323,46.1852
82.8243,27.6858
72.1411,43.5084
77.9902,48.7238
78.314,31.1195
78.8152,40.572
77.6104,19.9907
68.4579,42.2814
84.9025,31.9881
86.9865,42.7674
78.858,36.8454
84.5578,28.7795
84.2327,48.8723
87.6791,31.6826
65.3921,28.4497
77.0009,58.0126
82.7119,32.3582
80.115,28.7563
85.0317,30.2359
85.1063,31.7789
62.472,41.5288
74.7081,27.2137
85.3791,18.508
80.3014,31.3169
78.8629,34.9406
85.3775,28.6149
68.5987,32.2166
92.4722,39.7785
60.5049,52.4191
85.2175,34.5925
67.6729,38.3505
92.4356,50.2617
73.897,40.3845
84.1574,30.9825
94.0717,33.4067
86.0279,42.674
67.0464,27.4994
82.1567,37.6415
100,43.4367
84.6576,53.2083
70.7911,51.0684
83.7681,33.1025
76.0914,24.4867
85.1859,29.1427
86.4024,19.0975
89.8746,34.4006
74.4557,26.9753
82.7101,38.9346
89.7837,41.1623
87.6383,33.5597
97.2193,27.5237
80.074,10.0941
99.9352,23.8721
94.5153,48.5825
84.1136,49.3343
83.0808,48.4704
79.3737,47.5711
64.3581,36.3067
78.9776,36.8798
83.2293,39.7701
85.3648,32.3434
80.1465,21.3847
90.41,45.8794
100,26.9832
79.809,27.2813
88.3945,47.5385
65.7889,41.0958
89.9552,52.4125
82.9405,27.3505
73.4641,31.2966
77.1035,23.1052
66.7083,56.7345
75.4559,37.5302
94.0881,39.2514
84.9778,47.6719
66.3589,39.6477
80.5241,24.4618
92.626,58.8111
94.0119,44.3158
81.8656,33.2345
82.5717,41.5938
80.925,36.4196
83.5314,33.7448
72.9148,51.8964
69.755,29.6173
78.7932,59.865
92.7126,11.6434
89.3066,48.4442
85.8042,31.3609
76.6639,33.2356
96.815,13.2353
77.3668,59.4476
77.418,38.51
83.3303,37.0542
70.6775,47.0414
71.0804,47.5216
65.0164,54.3779
75.4708,38.1977
75.9775,20.2141
80.9435,39.7562
65.6884,37.5432
86.5738,34.1617
84.4809,44.2436
79.7341,37.3304
83.9914,37.547
79.5359,58.4135
79.9798,45.9447
76.2092,37.6386
74.4465,51.5276
86.821,34.3216
51.4295,41.8904
82.3792,45.9343
55.7874,47.4571
92.6586,48.2925
88.3801,40.2423
95.7709,34.9471
83.1833,33.9952
86.3454,20.656
91.6118,33.787
84.4991,17.493
74.0336,39.1497
99.0852,46.1459
79.6064,49.4542
95.0183,24.7347
91.187,30.171
77.4496,36.4069
81.0731,35.1015
86.7691,39.5875
84.221,40.0573
85.0751,43.7435
89.1817,40.0267
82.584,35.9765
93.7434,42.5
77.7092,31.7619
63.54,29.2248
57.2439,33.9579
61.2407,36.6432
85.6013,13.2485
86.6044,33.8016
80.0905,24.812
82.7914,52.5537
81.2271,52.0319
81.3191,26.3074
78.9002,20.1401
78.344,33.2712
83.1755,36.2648
85.201,42.5276
80.5554,28.0177
70.0459,37.509
80.4062,37.9959
91.0048,39.1763
60.2939,32.4594
83.7707,42.937
77.8043,29.2967
76.7195,25.6258
82.4489,28.4122
91.2214,39.3204
80.6004,27.5839
91.0794,32.7746
88.8197,24.0385
70.2737,26.1336
76.9205,32.7632
86.7548,41.0649
86.3559,28.4981
80.2376,20.2435
92.8217,29.0487
73.7569,50.7037
69.9703,16.1195
88.1061,19.9508
65.0917,43.8902
69.7826,46.306
89.6319,65.8729
91.6487,12.6529
90.4727,26.7822
72.9414,24.2211
98.624,41.9549
74.8813,35.4187
88.8901,57.9238
76.561,24.6749
85.883,37.3383
88.4057,26.9245
83.2508,16.6935
77.1126,20.7375
67.4041,43.3192
85.5876,24.4699
82.2775,29.7739
74.5956,41.3034
94.328,44.2711
98.9747,37.5592
78.5027,23.3346
70.4901,44.1833
87.3074,38.1773
68.9718,41.8485
81.8458,51.4432
78.8956,46.9745
88.3275,27.9794
75.6812,23.2055
81.3662,33.5006
58.5737,29.732
73.3848,50.1638
87.5994,37.4881
82.2256,39.9267
90.3966,34.6391
85.1324,42.1334
85.7979,35.7018
77.2879,42.5195
79.7551,22.872
86.8286,33.7673
80.8304,46.0352
74.2644,41.6647
73.9462,41.9491
74.5535,39.1554
80.4625,40.8628
94.6704,22.4765
73.324,34.9113
98.1594,35.6723
78.9293,30.9164
83.996,21.851
61.3979,42.9383
71.8034,30.2401
78.1088,36.3968
84.9601,56.2836
80.8132,36.6504
69.7413,14.8868
69.2778,42.9264
70.4207,46.436
81.4059,73.2828
82.9625,50.281
96.4461,32.3403
88.4925,47.6713
81.8754,31.6314
76.9564,37.8012
67.5001,31.0964
77.6328,45.8804
77.8368,47.9941
77.4685,42.7748
78.552,27.229
88.4748,47.1857
80.7793,21.8316
68.563,46.4212
86.1843,30.3195
80.2303,46.1403
75.5643,31.8292
61.5183,36.8675
92.1952,28.0065
76.296,17.6803
71.8664,54.0832
67.9944,29.0057
83.5903,49.718
92.2293,31.7018
90.341,40.0515
75.3926,36.6046
78.4696,38.0105
84.6625,37.5636
60.1485,45.4903
79.8602,18.3719
69.1201,35.879
98.7145,45.1255
93.1083,54.0644
58.8937,29.1827
81.9681,42.2386
95.5811,52.9908
75.9987,19.3804
80.6839,38.9296
94.0371,40.7981
80.2486,37.7826
83.7429,36.9907
56.5559,42.0758
91.4603,52.7263
89.6103,38.4426
89.6588,37.4329
82.3025,46.4646
70.4733,22.0634
76.9831,39.7405
68.088,55.5105
78.1058,42.266
87.0522,22.6724
94.385,17.7621
96.2557,29.7773
94.1224,53.6014
78.9429,41.1858
82.5096,31.0815
68.5247,36.9563
78.2035,38.8986
80.811,30.0746
81.1913,33.8568
98.3232,33.6373
91.4555,42.2685
74.1584,46.3668
91.3367,31.4267
77.7647,26.6839
89.8734,34.1947
80.8583,41.3141
77.4314,34.2588
69.4066,40.1153
82.5733,52.305
66.5508,50.6643
69.0691,41.8099
87.2934,49.1385
91.8851,20.613
77.4896,55.2775
64.3899,35.0933
89.7658,36.3274
83.5374,36.1455
70.8533,35.964
86.6659,18.0928
74.9676,40.4201
93.312,37.3514
86.5676,20.4838
62.7526,41.6783
94.4233,45.4185
85.0503,44.4662
75.9353,21.3524
81.7894,25.7501
67.9558,41.513
70.6213,43.2828
90.9345,39.579
76.7335,39.1419
88.5145,43.8398
74.8369,41.0617
79.251,29.0157
83.918,33.5555
76.1487,37.3849
68.1,48.3261
86.2864,47.7008
74.9251,17.3984
69.2272,27.7211
83.8642,45.3183
79.9082,26.5176
61.4098,50.4414
87.8495,23.1453
85.6973,51.4459
73.2977,39.3819
71.6581,40.6171
76.7592,35.7143
71.1227,48.1915
79.1072,23.5339
83.5942,35.7529
78.324,35.4914
99.4311,40.8151
77.4024,42.1258
86.4764,52.4251
68.3263,19.2827
92.5989,31.182
96.6961,35.9152
77.2841,39.0825
82.9465,39.1372
83.1921,37.1458
54.1018,66.8901
68.5973,25.8055
100,26.84
76.9676,14.6639
83.4703,20.5238
81.9163,20.8603
98.1687,15.4595
79.2807,38.3962
92.9912,40.7381
73.8203,41.7366
64.2614,41.5805
90.6982,39.5681
97.6526,48.2445
80.5367,15.5111
93.569,29.7565
86.5178,24.366
76.6092,31.7283
69.5196,24.3364
77.6607,30.7245
85.3658,36.2294
88.1807,22.2376
89.6352,27.073
86.37,26.4295
82.6074,23.3748
87.4348,28.7327
66.5152,29.952
88.8016,42.4222
95.8988,22.9153
69,23.414
96.2517,43.3856
87.1126,36.0355
71.7795,34.285
99.7514,48.0699
79.2361,39.7612
79.0092,31.0366
64.5062,38.1663
85.167,34.4286
71.3775,23.7805
55.574,60.9024
47.4358,41.5103
82.6677,31.8556
93.763,47.9926
70.7103,37.7701
78.0101,44.0505
87.4193,35.1278
75.746,33.6814
86.2739,35.8526
92.8673,42.0252
67.2215,22.6988
98.0789,46.2843
89.9227,27.8464
76.5428,55.7506
67.7122,28.6788
83.1935,52.6234
73.1437,45.2077
75.3538,28.7065
73.9219,31.7722
85.4847,16.502
84.4362,38.2482
61.729,32.9997
68.7515,35.0936
84.0489,27.1906
97.0984,40.0464
62.0714,30.7366
91.5289,25.5405
78.0802,41.0052
75.7229,50.9633
64.7878,45.251
68.628,27.2133
68.1604,49.3279
86.3171,53.8205
87.1299,41.7428
72.7695,28.8516
85.382,39.027
72.3239,48.322
85.431,30.3438
89.4517,35.7018
63.4968,31.7286
80.2809,36.1565
58.8723,35.2066
68.8893,30.1262
84.7504,34.7936
85.5636,36.4675
69.9979,31.831
100,40.5221
85.1776,45.9399
57.011,38.0169
75.789,33.378
95.8965,24.8357
72.3884,42.8883
68.735,26.5271
65.1975,28.42
93.5446,31.7694
91.2367,39.2438
80.0266,36.1678
75.5176,21.7691
82.9232,41.293
91.6693,31.4786
85.2164,19.2731
73.8693,39.3955
79.4583,29.9355
82.5137,44.6881
83.1525,39.051
82.0624,30.9172
82.1483,40.4121
81.9503,43.3834
84.4592,43.1611
84.8251,33.5384
94.2121,36.7232
78.089,36.6288
99.8977,25.7558
71.6349,31.6877
78.0819,53.7481
76.8811,31.7947
96.316,28.2547
67.4056,41.9278
73.5117,37.1743
76.4141,24.0284
70.8046,44.8847
94.5533,38.3945
88.179,44.2076
89.8966,23.5923
73.9432,54.9045
87.1653,52.5838
65.5943,34.3955
84.1719,36.301
78.8654,39.6338
73.7878,49.4561
71.5686,50.5903
97.6347,48.3843
83.0525,57.9495
85.0342,26.7586
63.0985,27.1053
89.0054,27.0201
86.9741,42.3172
72.4513,52.1747
79.385,32.2263
66.7892,32.4874
98.1504,34.1593
71.1747,37.7152
76.8262,35.6595
73.6754,33.3721
72.0611,54.5577
73.0773,29.1988
99.2605,42.7645
83.3471,44.4763
90.2243,53.1522
70.5707,39.091
72.0047,26.7737
73.9596,38.3822
74.1258,45.5132
54.1894,53.5708
75.9924,42.6106
72.8564,37.0524
65.9702,38.4894
90.4293,37.5708
90.9808,40.2395
81.9811,44.9483
92.9665,48.0072
86.8199,38.3713
91.6647,37.3245
88.3618,27.4453
64.611,35.9367
60.3606,42.4936
95.4532,47.4603
82.4859,39.652
74.702,25.2057
81.2753,31.7463
69.9406,23.259
70.9152,27.9071
70.7766,16.5852
96.6687,13.8947
71.0541,24.9753
90.8645,46.3688
67.604,14.1849
80.3305,31.1339
93.0353,31.8255
83.6003,41.7433
80.8773,34.653
92.2768,42.9768
81.0319,23.1431
71.7555,36.6514
79.1868,45.667
71.6596,51.3942
75.4452,61.4121
72.0361,42.6726
55.3796,28.2941
79.339,28.8226
84.3466,22.5193
93.5739,40.4546
78.3524,42.984
76.7014,31.9506
68.6258,39.1473
82.3218,30.7238
94.2239,25.4236
81.8661,21.4579
69.7019,49.3565
88.7189,35.058
77.4576,38.5387
75.0931,42.9203
94.8583,22.5368
91.6105,23.5457
88.8412,29.8647
71.1036,45.8493
79.5725,34.2777
67.0372,29.043
75.0948,28.7691
73.1989,44.2743
48.9932,33.7285
84.8223,29.41
81.9177,27.2288
78.1977,41.9162
85.8478,31.8951
81.5407,38.0315
73.8172,45.9924
84.4039,22.6375
74.788,17.1112
73.9564,43.0349
61.5666,45.6807
82.1237,30.4081
89.2531,54.5474
74.0521,32.3121
74.3834,34.1204
84.187,33.6984
72.111,51.3355
84.9309,37.6603
66.2082,40.6228
89.3659,41.3076
78.275,47.1524
76.0436,22.3628
82.9943,41.0038
71.9458,31.3674
69.8673,11.5075
78.467,54.0897
81.762,47.0103
75.6785,35.8292
99.1646,28.3211
80.9219,36.6085
78.1871,33.3988
75.4618,27.9678
92.6186,34.6388
94.9826,43.3923
78.5099,35.2026
83.6368,17.632
88.6782,33.3284
79.3,26.5275
63.2628,28.3133
65.6698,52.6645
94.5366,25.1336
79.6488,39.9646
71.983,30.0633
99.2843,38.8781
90.4276,29.8242
67.2996,34.6807
74.5201,47.5226
82.3068,21.6222
78.3589,30.8492
78.9063,41.4191
81.0258,40.8878
75.0528,40.4903
82.7975,43.6392
92.2446,26.0378
67.7718,40.65
70.6746,54.0264
81.3644,29.3138
77.3261,46.5037
74.5347,53.7413
80.0257,39.9121
84.8897,39.1363
76.1909,36.9395
83.1277,29.4911
79.0814,20.2714
86.4342,38.34
83.695,32.7769
89.5737,40.97
87.5601,30.3587
80.1923,27.5419
80.4915,11.9476
82.3769,49.8626
80.0325,47.9927
77.5179,34.7646
65.4423,39.7735
69.0822,53.7233
84.9012,48.9413
86.8811,27.7584
89.9154,34.0564
81.0877,32.4418
83.1026,38.1965
87.9093,49.3244
76.7272,35.7017
95.2622,33.4545
90.9772,34.6776
79.484,58.6681
89.2251,26.7957
54.0107,41.1987
76.8462,28.5971
72.094,45.8827
72.1754,36.9261
88.2864,20.4714
71.2492,38.8042
87.5323,46.0675
75.7638,38.2791
91.8327,21.9199
91.4169,43.7411
99.8412,44.2487
66.3066,38.465
86.2167,37.4288
93.2763,37.1031
89.28,47.4432
74.5116,23.8021
76.1959,21.2063
88.1356,37.7019
81.1453,41.693
77.4971,36.6181
90.2204,35.118
75.7382,19.017
81.6841,25.1821
81.1267,35.8139
75.9617,39.1539
74.4033,32.5663
77.2262,45.575
81.8341,29.642
90.8085,41.8623
85.5519,25.2198
83.9983,2.07964
87.7177,43.178
77.4937,30.0066
85.7864,48.5091
74.747,52.7072
86.1645,28.48
88.3074,32.8823
45.3935,34.1914
73.6673,26.6585
92.7053,28.1962
87.103,41.8157
71.6235,58.5325
65.7663,43.7565
82.5264,42.057
67.378,24.2166
76.4008,25.9919
86.2466,25.3335
87.9316,38.9154
67.8265,46.1658
85.125,41.1282
74.1036,44.4191
81.3392,40.2291
66.3738,47.1444
83.5008,45.3405
87.0719,47.7106
74.0741,46.4817
83.3128,25.2214
83.5253,49.4136
73.521,54.5868
90.0173,33.27
81.9726,45.0704
85.9703,39.9357
73.5327,33.3602
64.9736,44.4398
70.1984,40.0188
82.5212,12.3854
65.6239,36.958
66.6715,61.2169
65.1201,36.4441
85.5241,32.1127
84.3896,63.1902
69.0332,42.7961
79.7782,45.0798
87.5768,53.985
70.5053,55.8457
82.5594,32.7128
81.0579,36.9794
75.359,26.4088
99.8858,43.2792
