x,y
73.5083,38.6619
86.9727,39.1716
87.9401,29.757
78.7179,53.0617
87.7061,46.1927
85.5302,38.6772
86.7444,27.3022
92.5128,43.6425
95.9853,35.6074
72.1987,38.869
97.2539,39.7021
87.501,38.2426
72.703,42.1266
79.427,32.8418
93.4325,61.1184
84.0271,29.865
77.633,35.3295
79.5886,22.8129
79.5366,36.6264
92.94,24.8073
71.4094,18.1758
80.1427,43.1159
89.4964,44.7319
96.3457,34.1774
81.7614,48.1014
91.96,60.8961
95.3019,34.8058
70.7629,28.1977
68.0852,39.3861
79.8438,28.9175
74.8591,41.281
78.2303,32.5141
87.7373,38.4509
80.5017,22.0722
77.8467,36.717
81.5704,43.3905
85.905,27.501
73.3546,61.6834
100,38.8643
83.7201,30.764
88.9743,34.8509
82.2384,59.9683
69.4776,23.76
98.4868,17.6524
72.6526,35.8526
90.348,32.7581
72.1635,35.2584
93.8573,44.1059
81.1706,18.3687
71.5165,52.635
91.214,49.0318
96.8326,44.256
98.4046,40.3962
90.8512,42.4332
63.0517,38.0189
88.1662,28.0145
75.8607,45.9115
74.0029,56.5976
95.0545,50.6713
87.0447,31.1376
98.1199,20.3713
78.303,25.3923
80.6128,41.358
82.5347,41.5091
91.0613,43.1058
78.199,25.12
89.0718,34.7862
91.0161,22.7711
73.0546,30.289
60.2866,28.889
85.781,28.0426
94.2499,31.552
89.5867,34.944
82.9716,35.614
85.0071,31.596
78.5579,54.629
64.8262,24.4813
78.2703,41.3365
75.7761,42.0919
91.2327,33.0853
75.7693,44.6142
68.2384,44.7103
77.4238,30.9051
68.0251,43.4304
90.7222,34.411
80.3871,41.1025
91.3012,31.7809
91.419,42.5254
85.422,49.8839
87.5817,51.0083
60.9301,49.5258
93.6706,44.6816
81.4097,53.1902
81.7874,42.0239
65.8803,47.3619
80.336,37.3605
73.4534,51.4022
99.4147,28.4274
84.9101,41.5708
92.7934,40.3759
88.205,31.289
99.9829,34.4047
81.0251,41.731
73.4779,32.8588
86.2022,39.668
79.0894,43.8918
56.7036,38.7732
86.4825,55.0876
88.5431,41.4967
87.1275,38.7188
93.9753,31.7027
86.2373,58.6403
86.3672,55.1484
79.2857,16.5937
63.2409,47.874
65.8091,45.9104
78.0721,44.3701
70.6278,43.0831
88.2286,29.2598
85.8891,23.7803
97.1579,24.9111
85.9293,38.6979
86.7853,50.5212
88.492,49.1012
87.0271,16.5851
84.4541,44.7821
96.656,42.3942
86.8906,40.9728
87.0282,28.8442
96.1077,46.9208
81.7376,65.859
73.5136,53.5105
73.2087,29.4893
87.9402,48.4113
83.0592,25.2651
99.6008,39.6102
94.9925,38.4047
93.3628,17.6635
65.3572,39.1249
90.2301,38.9645
73.2212,29.0238
89.7146,42.397
90.0109,35.0025
61.6787,32.0837
66.5914,38.7312
87.4428,43.2839
99.5646,51.8913
78.7428,27.2101
86.3363,30.891
94.3527,41.9014
83.4207,14.9694
88.7699,36.1161
94.6293,43.6431
80.5622,32.0151
86.6261,33.5779
99.8257,22.4197
85.9618,26.8927
74.2907,33.7788
72.0103,34.3936
74.2126,40.7693
88.8528,33.9452
75.4119,32.7722
95.3079,37.2064
83.782,32.5234
92.2793,27.6238
87.086,31.6213
77.1158,44.8127
75.6827,44.3477
92.1387,44.2577
91.7265,40.8988
92.5554,21.8794
100,37.843
88.3262,30.4088
81.0033,26.487
76.7526,30.6412
74.528,35.3315
95.7559,28.3057
76.5567,16.9163
99.1333,32.6751
87.4965,61.8367
88.3889,26.2632
77.5615,36.8532
99.7575,29.2838
89.5932,26.5302
71.3311,24.4508
88.6433,41.7272
94.7247,39.0054
80.4742,28.8514
69.3817,28.8486
59.5255,12.7149
74.0848,23.1075
92.6109,41.2786
72.3159,53.3337
83.6673,19.3878
89.7693,30.9802
71.4063,41.3424
78.0116,35.9893
88.2162,31.9201
89.7796,62.1966
99.6948,42.0093
89.1747,39.2992
90.3296,50.3059
72.9551,24.2272
85.1357,38.5104
92.3017,36.006
96.8727,16.7205
85.7524,44.2696
87.9338,22.2927
75.6562,39.777
78.8112,31.9077
67.6131,24.5675
72.3242,32.2093
87.826,26.601
68.9728,42.0761
88.056,47.1842
89.739,30.8397
58.4867,18.958
79.0025,30.7762
79.1945,27.899
82.1368,22.8304
79.8499,35.2812
85.1309,32.951
62.8442,24.6232
91.4288,30.0374
80.1288,56.9535
71.6507,42.6015
86.4654,49.0828
83.3079,41.4
94.6136,38.6216
73.4682,30.9892
71.5825,53.2229
99.3453,35.7392
82.3366,66.1818
74.7778,40.0841
100,38.0918
94.5401,47.1874
84.9174,31.8137
93.4345,45.3542
94.7807,27.0521
72.9717,37.7375
82.1395,36.066
87.514,32.9437
84.8576,38.731
93.2224,25.2728
89.7024,37.5039
79.8722,34.7776
81.4544,39.5668
67.0627,51.0102
70.9469,37.3239
76.0758,42.1273
78.7142,22.3936
86.7395,49.2835
84.6258,29.4483
83.0163,27.9436
80.3932,25.3734
88.6599,31.2878
89.7327,45.2678
95.423,29.4867
83.9567,48.2917
99.5412,36.7041
74.6427,34.529
82.8201,40.7669
87.1693,32.0571
86.0898,36.7053
86.7706,46.9497
75.2376,32.0666
84.1586,48.2673
77.6924,34.5693
83.7132,41.4705
78.9165,42.7567
82.4752,23.9403
88.8781,35.2689
77.8275,38.747
85.1171,27.7734
73.3522,52.4957
78.8213,31.2715
67.2571,39.0609
96.0728,48.4876
76.9326,40.0766
82.1494,29.4103
78.2125,39.8382
94.7801,56.605
61.7304,45.3025
96.3928,46.6252
87.1448,24.8684
80.7374,39.6453
80.6082,42.8728
94.8015,45.2043
93.3187,32.8021
58.6607,21.6868
51.6042,31.4103
84.8978,42.5721
90.6433,44.1074
74.7057,60.585
76.2163,34.3386
89.6049,32.99
64.6389,38.8463
75.1262,32.8453
82.731,39.0638
87.3386,51.2627
61.4562,31.9739
92.2154,34.9044
87.8675,38.4069
97.7358,55.6361
100,38.3209
82.2171,37.8724
95.6591,35.4093
79.4591,26.1523
66.0833,39.3034
91.0224,53.3261
72.5023,41.8923
82.0328,31.3871
76.8192,40.5047
84.9927,36.0438
78.2008,42.0097
91.2457,23.0823
70.5548,32.3812
66.6829,14.1064
72.2655,27.5904
84.3225,13.0013
90.3796,50.8574
83.2557,53.2253
81.994,26.4665
77.387,57.456
71.3814,35.4702
100,24.8632
78.2425,44.8652
69.3683,34.8117
82.9274,35.7474
80.0525,40.0255
99.0915,15.0616
82.4833,26.3825
79.1326,30.017
90.4594,21.5296
75.2726,31.3974
79.8589,41.1866
80.2208,36.7861
76.1052,40.7823
87.5955,43.9035
83.8239,50.0123
70.4165,49.8139
82.29,27.5275
71.9351,38.6462
84.6648,52.2582
80.5429,30.994
72.2453,23.9205
74.3273,35.8291
84.9038,17.2933
74.9724,25.9976
79.678,45.9402
80.2213,14.0996
89.134,33.2312
73.3869,39.6071
80.6632,30.0303
96.849,37.3163
94.7547,19.3452
75.5493,40.1958
70.3728,36.7699
87.7727,24.1575
96.0201,25.681
92.3863,42.4127
88.66,40.6949
92.2625,40.0929
90.6814,17.9281
99.7977,41.6626
85.4253,34.5696
77.614,39.7907
77.2035,42.4592
93.4121,55.7812
79.0128,38.425
79.9021,41.3943
78.1166,44.9238
73.0288,29.7867
77.9376,35.5712
81.1213,34.8083
89.5328,25.3709
73.9506,33.2611
98.4728,37.3558
90.6275,43.7828
80.3017,45.9735
71.4935,53.6142
88.573,33.7503
80.575,12.3
65.8936,48.6366
69.0964,28.4628
73.1062,35.0824
92.1446,32.5668
76.1347,20.9246
67.2725,37.8635
86.3378,40.2538
87.1305,0.50657
86.9731,39.4581
84.5185,41.6488
89.0951,48.3927
79.0954,49.0785
92.1416,29.6959
92.9796,40.0266
85.7858,25.3222
82.7519,38.0593
91.4768,55.9166
81.4181,40.0629
75.8941,34.7609
88.4808,40.9433
90.023,54.3639
76.3816,41.1127
92.0873,22.4159
82.5823,56.6917
99.72,30.046
93.1151,26.9684
99.6096,28.839
89.0818,39.3195
89.485,31.1929
59.4775,38.1492
83.1909,39.6878
84.1148,50.5482
79.5616,50.2767
94.7802,54.9614
93.486,30.005
88.8773,48.7443
62.5994,26.0419
77.3888,37.824
73.0416,41.1409
91.7293,60.0835
71.2564,33.7946
92.8006,31.5299
79.5914,38.8281
81.2733,52.4135
88.0849,24.1371
85.7217,39.7844
99.6669,38.6752
81.9336,37.0459
89.3314,48.2443
89.5587,35.2161
98.4786,25.9323
92.1721,32.3649
95.4468,25.8358
77.9078,27.2377
94.1669,17.3376
71.9448,45.0392
78.8949,46.2034
85.4163,29.3093
73.1109,31.3792
94.893,48.4813
94.264,34.4836
95.6306,44.0376
78.6473,31.8086
66.827,27.1281
96.828,43.6012
98.4027,38.3347
77.7202,52.8954
75.8116,54.2085
96.8234,41.1794
93.8169,31.2008
83.3469,29.326
92.3055,34.0334
88.7266,25.3
82.1507,34.5685
95.1711,30.2976
69.9981,44.9309
87.4516,37.4139
99.5919,51.1799
92.623,48.322
81.2454,31.4067
99.5636,38.557
74.1355,30.585
99.9499,35.4642
78.8155,27.5735
78.3661,37.8576
83.3028,42.8582
98.8633,35.0241
97.6815,36.8978
78.0721,27.8295
98.1849,25.1746
78.7793,45.5171
80.6437,16.0651
74.3506,53.5931
89.9631,36.2666
80.6348,44.5288
81.7282,23.3518
70.1822,47.2799
84.8487,24.3736
88.5543,45.3187
85.5726,25.6959
80.5279,33.2778
87.9275,38.5026
77.8893,31.5995
76.8083,43.4554
82.0469,39.4537
75.0414,55.9303
86.8596,56.2521
94.9968,39.1951
84.2881,41.3597
89.9338,54.3769
79.4898,38.1266
82.9395,24.8072
99.6695,32.7019
86.6659,34.653
88.8739,19.4628
80.0766,49.7858
80.172,56.5414
99.8859,21.5889
98.519,10.7378
85.6378,44.8817
99.5447,11.79
82.5404,44.4268
59.2014,58.9419
69.7153,55.7402
87.2251,42.9144
59.2803,43.4811
79.8248,58.8051
87.8028,33.3933
91.3474,29.0209
85.6486,30.6819
85.4211,34.4464
85.9407,51.7845
85.6154,46.2309
86.3408,60.1585
80.8013,34.9658
78.5629,36.0474
91.2221,33.9394
78.4043,54.9964
94.9066,22.5729
87.4995,17.0842
83.4286,38.8612
83.9875,44.0551
77.7429,14.4423
93.2745,55.5573
91.9607,41.7757
76.8338,24.6364
73.5161,46.6127
85.2619,32.0146
97.8871,23.8599
99.32,48.7643
69.8261,39.5419
73.4326,31.1826
77.7596,36.5757
98.9141,30.635
93.7906,52.679
90.802,20.4081
95.4325,28.7022
92.6718,48.5516
96.2572,46.7521
80.1458,41.7021
93.5442,51.3362
85.6034,11.3642
75.2653,39.0352
85.6304,39.1868
95.2263,35.3068
76.7827,27.5782
74.7004,23.9799
84.8316,50.5767
70.0194,20.3907
99.1342,53.3873
98.305,41.6188
77.1744,30.8869
80.9805,10.9742
79.0935,53.9947
81.6573,29.7167
74.1153,43.2264
89.7295,43.0748
80.2576,46.5559
89.9398,29.1237
90.8186,55.1838
100,33.5097
68.6821,38.7589
78.3365,42.399
76.6986,19.6535
83.0773,28.8397
89.913,24.6117
77.679,41.909
72.9212,15.1797
84.8184,60.2247
78.7918,40.8907
86.2193,34.2238
88.1141,42.776
76.3724,47.9183
84.5489,49.1545
98.6704,31.7886
100,28.422
80.7964,26.7913
91.1632,47.9014
83.5223,1.08032
67.4033,46.7873
78.7218,44.8371
85.5574,26.9828
88.2875,33.1751
83.2054,43.7911
91.5785,53.099
88.3916,26.6428
90.9462,42.7452
60.4139,37.8208
86.1325,19.9924
73.6311,38.9493
65.5311,30.9533
94.6454,45.3328
89.011,21.5986
73.2332,55.593
88.9288,40.6949
78.9551,29.2822
75.5557,23.5532
81.4902,38.6735
96.6117,22.6657
72.2605,2.10892
71.6056,35.2535
73.4945,24.7716
88.9883,30.5009
84.7634,28.865
63.2939,13.5399
79.8169,25.7547
76.6357,38.2318
100,20.0841
63.4567,37.6252
81.4877,41.1539
90.5716,26.1066
78.1044,48.8926
81.7902,39.4433
76.7638,35.4577
88.7308,20.3767
84.0399,37.2697
90.2026,53.8759
79.2119,37.1535
67.196,42.6519
80.7424,22.6635
70.6416,29.1547
89.7547,49.6373
78.5179,26.2187
96.7716,36.7555
73.1651,35.502
82.2063,39.1894
83.1973,31.2105
99.3543,41.8486
83.99,36.6968
84.2247,38.1383
85.4073,54.6536
98.4447,22.0086
92.4125,49.8282
65.7691,38.05
95.7991,42.0429
88.4127,24.2292
87.4382,33.2903
80.3853,41.9876
66.9576,31.5886
90.8483,45.2122
96.594,38.7806
91.1865,36.3107
85.2735,22.7169
92.8138,39.5825
73.7126,37.9493
78.3408,36.1737
90.7409,39.7652
80.0736,42.1478
92.9807,41.0809
72.5511,56.8169
73.9488,43.2976
81.7895,41.7954
62.5659,28.601
70.9521,28.0362
99.6806,26.6816
76.1882,29.1474
80.1625,36.1069
68.4529,34.7941
80.5579,20.9476
86.3074,43.2369
70.7538,44.5504
79.2473,22.6516
72.9767,31.4912
96.9425,33.4244
87.2598,49.3047
74.9609,60.803
80.5196,30.677
62.0738,52.3182
77.6222,29.0635
85.4282,23.819
80.5042,33.2976
79.5115,44.009
100,35.5566
79.2553,39.4735
87.9786,24.2994
84.9854,34.9694
85.3588,31.9938
94.0072,53.2491
83.286,28.7959
98.9755,25.9826
88.9472,37.5608
82.717,40.3897
71.7863,38.4767
89.5082,33.4816
89.6626,22.209
69.8667,51.4479
91.3269,36.1348
88.2063,38.9722
95.7119,47.641
87.0233,30.8057
74.6904,44.9184
77.2836,54.0462
81.8533,31.5876
86.3473,40.5831
80.7094,22.7688
72.3895,44.1049
90.5395,30.0351
93.0485,42.033
82.1962,39.2832
89.0905,27.2664
87.5103,47.7994
91.6956,36.3195
67.2049,32.8206
78.6253,58.7176
86.0883,34.2663
81.2335,27.5276
90.7415,32.8978
91.8524,35.0578
65.4489,38.008
73.8818,28.1195
85.1419,21.0729
83.8188,32.8216
81.3753,34.9745
84.479,27.2882
72.4953,27.4688
91.049,39.3593
60.6875,50.5204
89.684,37.0825
69.5218,38.7758
93.1004,50.7042
75.2983,40.7174
87.7182,26.9258
99.8238,32.9762
84.8083,40.5926
72.3057,30.9635
81.7722,37.8918
98.3512,43.9786
84.4276,59.663
74.4676,54.1733
88.7952,34.3345
77.3803,23.1046
87.3299,30.3332
88.6318,24.9837
92.4861,36.175
77.7702,24.9647
85.217,37.9682
97.0906,42.4623
92.6609,34.359
98.6075,28.3806
82.7467,11.1681
99.6902,22.8593
97.5275,45.9059
84.9373,50.8029
86.5521,54.3861
85.2989,49.3026
68.3011,36.8786
77.3675,38.8799
86.6394,40.2201
90.6669,33.546
81.7608,23.4989
93.2172,50.9711
98.8614,22.0482
80.4087,35.6204
91.4474,46.282
72.8946,41.2963
90.4876,50.9211
89.0064,25.816
75.6248,30.8682
81.037,24.8775
67.6873,52.9965
77.8696,37.2363
98.5721,38.0074
87.8646,53.0197
71.726,38.3407
81.8667,26.5322
99.848,62.1546
96.6356,42.08
81.8758,37.5902
86.6563,39.7026
85.455,32.3044
86.8557,34.4411
73.8707,48.3283
71.0391,29.2101
83.5388,63.5264
96.2468,13.9618
93.8198,45.7211
89.1642,33.5204
79.4334,32.3441
99.9625,17.5282
82.0041,60.8557
81.2787,39.4928
84.6455,38.5676
75.4541,46.1725
74.2271,49.2365
66.8975,59.2769
76.0924,39.0911
79.1832,19.8527
85.1895,41.5488
67.3874,38.011
92.4554,35.0016
90.5788,47.5002
84.0099,34.5165
84.5375,36.8981
84.6826,56.3248
85.2477,46.3564
82.2096,43.2538
73.1943,52.2778
89.9718,34.0604
56.0244,43.6333
84.0971,43.8615
57.4548,48.9189
99.6187,49.6867
92.3179,38.45
98.8676,33.139
88.1428,39.5661
90.6904,20.0929
94.753,35.9631
88.1569,17.5521
79.5918,38.811
96.9446,44.742
78.2499,45.2504
99.482,24.078
94.3216,30.7407
83.7099,40.2465
85.0807,37.0235
89.5999,36.1363
86.0791,40.5611
89.3133,43.5933
89.9341,42.1333
82.9643,34.3346
96.7204,45.5041
78.5728,34.5339
66.7227,30.3124
59.1832,38.0414
61.1941,36.5043
89.6877,10.525
91.5445,30.962
80.835,25.7475
82.6783,52.1594
85.869,54.1697
86.3102,28.5153
79.9891,22.7221
81.4082,32.4853
86.8863,40.1079
88.9252,43.0885
86.5137,28.9702
72.7307,34.9219
85.5892,39.1303
91.8877,35.1072
60.372,34.2093
83.9727,42.0125
83.4523,30.2566
77.0109,27.0856
84.533,28.9285
96.9973,39.5465
88.425,29.9505
96.2743,36.2593
89.7109,26.7577
75.2659,24.29
77.4254,34.7137
86.9543,43.3021
87.6731,32.0948
81.4602,18.8982
91.5396,32.1008
79.9714,50.0705
71.4539,17.7409
88.4296,23.1563
68.4569,45.3222
71.1948,47.6606
94.311,68.19
94.7049,13.5818
92.2052,29.3349
76.6617,22.7214
99.6985,39.4969
79.387,36.2913
91.8442,57.6468
83.3242,24.5843
85.1237,35.2938
92.3515,29.2718
83.2256,17.642
77.3124,23.3295
69.407,45.617
85.1659,27.4084
83.104,31.1387
76.9114,47.0719
98.3411,43.8819
99.6899,40.7577
83.2611,23.3661
76.7378,44.1434
92.2624,39.1694
71.7518,40.1329
82.5925,51.974
84.244,47.0995
93.9455,25.9088
76.9462,28.6087
86.3099,37.3475
59.9658,29.464
77.1381,51.3957
91.7297,38.1978
86.3243,41.8068
92.4035,36.6269
87.8424,43.9421
90.2073,37.7688
81.2631,47.5863
82.7222,21.324
93.1391,37.7699
85.6304,52.0175
79.9853,43.5599
78.9165,43.2411
77.6847,39.7721
82.9946,41.9807
96.4742,18.2782
76.9642,34.6161
100,36.6813
82.5629,30.0287
85.618,18.6491
67.9673,41.2213
73.0236,31.9543
86.6977,39.3536
91.7894,59.1018
81.7432,35.7825
75.6595,18.9119
75.999,47.059
70.0593,46.0917
86.5358,76.3523
85.4306,53.1799
99.4643,34.4373
89.5383,47.1114
88.5928,30.9679
81.1766,35.7502
71.5341,33.1866
80.9054,51.0412
85.0147,47.3082
78.9417,42.5743
81.4514,26.1876
90.6086,47.5951
79.8107,20.9525
73.068,45.4162
88.8873,35.1548
83.6202,46.1076
78.4585,26.2334
68.7501,40.671
94.9067,30.6558
82.0462,19.5155
73.3799,55.7388
70.9112,29.0177
89.3548,52.5168
94.5563,34.59
95.1131,37.8283
79.5444,38.0814
83.2349,36.5473
89.0797,43.0269
65.7048,42.5228
81.9668,17.1046
72.9774,34.1309
97.5936,45.5082
99.6736,54.5404
63.7771,31.5979
88.207,44.8814
98.7069,57.2317
77.6327,23.6298
87.3228,33.9311
97.7406,42.8846
82.9584,39.2257
86.3602,32.4125
58.7753,42.104
95.0419,52.7744
90.7236,40.7806
89.6602,38.9507
84.0326,48.9159
73.1349,23.4767
79.5957,40.0841
68.4222,58.0164
84.7874,43.502
86.1174,23.6499
94.6286,19.7546
98.3142,31.1837
97.3175,51.1818
80.4707,38.8165
86.544,31.5202
70.5605,38.3941
83.669,35.3176
87.1349,31.2595
81.3258,39.8038
99.1615,38.5578
94.7615,46.0122
76.3406,46.3798
95.4356,32.9849
81.6561,31.548
93.9307,34.6415
81.4947,42.3635
81.1346,33.6825
70.2596,43.1584
85.0725,52.1454
70.7153,51.3077
73.9568,42.2455
91.5812,51.7484
93.0229,17.4545
77.9444,56.503
68.2941,37.1347
94.0443,38.2691
84.3326,37.4049
74.9006,38.9824
86.8524,21.8293
76.9125,39.608
97.6878,37.2794
91.7479,21.476
64.1226,42.2298
99.6801,47.1207
92.4333,41.1174
84.9797,28.4129
84.7934,23.7952
70.1327,42.5117
74.1236,42.0679
97.0178,40.7113
80.3534,39.4102
93.3094,39.9053
75.4482,40.646
78.7961,32.0291
86.2304,34.7193
79.2916,37.9945
70.168,52.3772
87.7549,47.8025
78.0636,18.088
71.7618,29.0751
87.6072,45.4346
81.0708,26.3979
66.7373,50.7404
92.7244,21.6565
92.458,52.4613
77.3716,44.6296
75.7659,43.8006
83.5229,38.7778
77.3396,52.0613
82.5297,22.6534
85.5722,36.8987
80.9998,35.3113
99.8904,42.2438
76.1591,41.4586
86.014,53.9015
73.2675,20.8476
96.4669,29.7779
98.6406,34.5687
82.1486,34.9165
83.9431,38.3135
87.1537,35.6213
58.0382,70.6157
70.3494,21.2713
97.1407,28.0268
75.2865,14.9999
87.1679,21.8953
85.0518,19.4035
99.4244,19.8142
82.4945,38.5115
96.1897,41.4022
78.6744,43.2164
65.3481,40.5913
90.8066,42.3858
99.2502,53.2381
81.2984,19.5732
97.981,26.909
88.6726,24.5973
78.1864,34.3307
71.1096,20.5847
78.3652,28.7666
88.4767,39.1428
90.7212,22.7645
97.5238,28.3938
88.5629,25.6969
85.84,21.5447
89.9846,28.6293
72.6708,32.4354
93.7737,43.3318
99.0679,21.7383
72.1489,24.3667
99.5756,42.3776
89.8155,34.7384
73.7436,34.2959
99.5022,48.1851
82.9802,43.4187
83.4497,32.5795
64.3504,41.1999
84.6079,33.033
76.7051,23.8215
56.7368,58.9265
54.1718,41.1683
87.5516,33.8472
98.6157,50.1382
75.9002,38.2615
80.4645,45.5111
90.282,34.5414
79.7555,34.7541
90.52,33.3363
99.9436,40.9549
72.8159,25.7213
99.0965,45.1256
92.6526,27.3812
80.5022,57.5316
75.0751,27.8512
88.8093,55.8389
79.5598,48.7019
77.3154,32.7979
75.0715,33.0154
87.371,17.7136
87.3561,41.5094
65.7147,36.6087
72.7976,32.9147
84.7068,26.9825
99.5093,40.4733
64.1383,32.614
96.8892,28.156
81.8228,46.7161
78.7946,51.2364
65.7612,46.2704
67.5053,25.588
74.7742,53.2979
89.9608,49.8864
89.8611,42.6347
76.8114,30.4094
88.1516,37.8624
73.563,48.9643
90.5238,29.8905
94.3227,34.8262
70.6588,29.8762
81.007,35.2679
59.9158,37.0122
70.7924,32.4385
91.5218,38.2532
85.5478,37.3529
73.9308,30.8811
97.2999,39.6981
89.3788,48.4034
60.2095,38.241
79.2098,32.7545
97.3026,25.7176
77.3205,43.6695
71.5866,25.1939
68.6082,26.3535
97.4272,36.0284
97.1561,40.6638
81.3813,36.1574
78.0466,25.5024
87.3414,42.0652
97.9488,32.623
88.1648,23.5488
76.2511,41.0769
82.5464,30.4026
83.2207,46.9684
84.0061,38.2374
84.2944,34.0175
84.7272,39.7328
82.7991,43.8138
90.2935,44.7759
84.4372,34.2485
99.6408,35.8575
85.6287,33.9125
99.823,22.496
72.6932,32.8209
82.7376,54.823
76.9099,28.4579
98.9957,27.5704
70.9921,40.8675
75.9825,38.6873
78.271,24.6967
76.442,46.2549
96.0199,39.911
90.768,44.5999
91.9593,25.7239
79.0964,53.1586
94.0325,54.8026
69.9639,36.3876
80.2476,37.0348
85.8138,36.079
79.7623,52.3323
70.8126,48.8826
100,45.9972
87.2117,63.0442
90.5202,24.1763
64.8235,28.3272
95.2033,28.325
89.4158,42.9691
77.9285,55.4101
83.7177,33.9975
68.9714,36.997
98.6175,33.6855
78.2792,39.5016
83.8335,34.3492
76.6149,39.1423
75.2018,51.3777
78.8826,32.902
99.4254,45.2825
88.3714,42.3827
96.4249,50.7112
74.3032,37.0111
76.4508,27.4402
78.5115,40.3653
75.2322,48.6768
54.7218,53.9824
81.3593,43.537
76.4638,40.5433
67.4474,37.715
97.331,34.7977
91.2161,42.289
87.0794,41.6634
94.1797,48.0544
90.2055,39.8732
97.2407,39.7028
90.0732,29.0459
70.4218,38.1517
64.3882,41.8602
98.363,51.9518
84.8349,43.6606
79.6442,25.7523
83.1188,32.0497
72.2195,22.2014
72.3827,28.6597
74.2577,16.3488
99.6035,11.3178
71.082,26.9857
95.9426,46.1355
75.5071,12.1155
81.2121,30.636
93.3256,34.6052
83.6639,46.8385
89.2842,33.9317
93.1035,40.9021
83.3773,20.9366
74.8819,36.8464
85.0255,47.234
75.8338,52.9159
76.8892,60.7376
75.7969,45.6215
64.2421,30.191
83.9988,28.8581
86.9233,23.5082
95.5019,37.094
83.3853,43.076
81.1934,31.8639
75.0493,43.3603
83.5495,28.2219
98.9639,24.69
88.9741,25.9542
73.0138,52.5679
95.0044,36.5722
79.1282,40.1951
75.2087,42.5623
99.4944,22.4452
95.6737,26.6988
93.1409,32.536
73.7347,44.0766
84.2888,39.5581
71.5534,28.0496
82.1544,26.222
77.1081,47.9583
53.2962,32.4033
87.3536,29.6314
83.6241,28.9463
80.6456,41.1129
89.9822,36.1673
85.0341,40.5381
76.5696,49.0864
85.006,24.4993
75.596,20.3429
75.0185,44.1039
65.6185,48.4472
84.9032,33.369
97.371,55.3881
75.9494,37.2914
76.8551,34.2815
88.6694,36.7006
75.8072,50.7336
85.4062,37.7305
66.6638,45.6959
89.7692,42.6306
78.1273,45.4886
74.9521,23.1722
88.765,41.5106
78.1216,33.3813
72.5294,15.8641
81.9702,55.5124
83.8648,49.3742
78.3753,34.4996
99.4467,33.5349
86.7725,34.9104
86.2679,35.0225
80.3647,28.7843
95.1047,32.5197
99.1983,44.1485
81.339,35.0007
90.8973,19.2944
92.9684,35.1389
82.6051,28.099
68.6806,27.0709
66.1778,51.3693
95.7659,26.6736
83.3366,41.0568
77.8146,32.1598
100,40.9596
93.1458,30.1192
71.0197,35.6083
80.1688,48.2102
86.9025,21.7451
79.9205,31.4538
75.7374,41.3239
85.3093,43.958
79.761,37.7685
86.3653,42.9375
91.8603,27.6499
69.1938,42.5834
71.3616,58.3257
86.8582,34.4683
80.2844,45.6703
82.289,60.2274
85.4707,38.1243
86.9675,39.7487
83.4715,39.1952
89.3653,30.6963
81.9613,20.1969
87.0594,43.8762
87.4263,34.3875
91.2443,43.9949
88.5161,30.8153
85.5004,27.8186
86.8539,15.1348
85.7912,54.0981
79.4807,44.77
87.832,37.4465
68.6903,37.8759
72.5851,52.2887
91.3828,44.6468
87.6719,29.5691
92.0641,35.2243
86.4089,29.9319
85.4887,40.7686
88.3502,54.4727
81.5105,38.9497
96.5701,34.8307
93.4128,33.1559
81.6056,54.7286
94.7809,29.5436
57.677,40.0419
81.6935,29.4161
76.2804,43.7214
72.0597,36.1451
92.2789,19.9872
75.6494,38.4227
90.9744,49.9534
79.8699,40.3954
95.091,25.5497
92.8453,45.2523
99.0121,45.7318
72.3763,38.7221
86.4516,36.0314
93.7454,34.0863
90.4481,48.1243
80.2408,22.8674
79.1254,18.1646
92.7695,41.2909
81.5265,44.4351
80.0265,35.1515
95.7485,36.5706
76.728,17.7143
82.3111,25.1451
88.468,36.3415
74.5249,37.6317
76.5935,31.4157
81.6217,44.7953
86.7253,28.6086
94.184,43.0103
90.2311,25.3746
86.6804,6.39917
90.953,44.6569
80.8625,29.7834
88.254,43.3449
79.2491,60.3528
88.2491,30.7257
88.4836,32.0509
47.4538,33.7151
77.6602,29.4943
93.7679,31.8886
90.0939,46.4769
74.022,59.0935
70.4145,45.986
82.6883,41.0085
71.9584,25.8452
75.7833,28.8617
89.02,24.9166
97.428,41.6279
70.0262,48.7334
85.9269,44.7228
79.041,44.9201
85.1585,44.5597
69.2232,46.8001
86.2695,47.6069
91.0398,49.8786
76.2807,52.1893
88.6483,28.8999
86.1946,53.8015
77.4458,60.1038
92.097,35.6465
85.5034,48.5916
86.347,41.4615
78.6216,34.343
70.0416,44.1508
72.5558,44.4656
88.5629,13.3477
66.984,36.2785
74.8265,60.9827
71.4736,36.401
82.7825,29.8804
86.3991,60.392
71.0753,44.7979
81.4776,38.5738
91.1883,57.184
75.4616,58.452
84.6998,36.0563
84.8015,36.9711
79.5865,28.4779
99.4316,44.64
90.4026,49.1341
71.0845,58.8015
92.284,2.78196
99.1797,62.134
99.6034,28.2057
80.3072,49.082
78.6258,21.5285
93.0647,35.0281
89.6949,11.3559
80.2219,25.9567
77.5352,33.2077
74.0946,30.0946
83.0332,47.9426
99.9041,46.0777
84.181,39.3029
84.6582,26.8983
81.9282,54.9882
94.2827,45.1713
