x,y
46.9767,42.6401
43.8121,21.0882
53.1916,23.111
44.6458,20.3572
53.0297,31.14
54.4583,28.0073
41.1394,29.1466
49.347,21.232
43.1675,29.8395
41.729,24.9131
34.4283,34.6814
44.1722,29.5072
43.743,23.7252
47.2327,20.4069
40.6287,37.0765
59.3953,26.2575
52.1082,21.4277
48.4603,20.8909
50.7669,17.9962
62.5043,21.1041
32.491,10.5492
31.6224,25.8568
46.6928,26.639
54.1478,20.6687
50.2074,23.0042
48.1216,30.8878
51.23,33.6126
47.9827,11.1718
41.9829,23.5635
36.1861,34.4792
48.9749,32.2374
47.1479,22.2442
51.2205,29.3901
43.8759,23.3741
45.5749,41.6915
46.0893,33.6951
57.6088,31.2651
44.1299,34.0263
46.0023,38.1969
45.4713,29.9542
49.3303,35.5873
45.8609,16.8865
43.8352,28.4548
50.5305,12.4499
45.7088,26.5075
51.9349,19.678
43.4192,14.329
44.1709,29.3997
54.1596,32.8956
58.5067,20.9008
43.8421,34.1519
43.4382,34.4712
49.2672,27.6843
41.9355,27.0044
37.1117,29.7924
42.9002,24.3214
42.4169,37.7051
48.9597,24.6232
59.9088,24.6552
49.3972,19.2993
45.0017,35.3423
53.2082,29.4741
43.1348,23.0546
42.5867,49.6536
58.1219,24.6286
43.6586,18.9092
43.3048,17.4976
38.3678,35.5126
46.1622,19.6791
63.8421,26.7909
40.0494,27.939
53.0862,27.448
43.5225,29.0296
51.417,22.5532
44.4678,15.2452
38.4753,37.7242
54.394,27.2927
64.9102,28.984
50.043,25.7499
49.1207,28.2446
36.2866,19.7334
52.1979,23.3743
45.3333,30.2612
47.5571,31.1676
52.3026,29.3964
52.2396,27.6298
58.7751,22.4449
40.1298,22.3419
43.6682,23.558
50.1885,29.3534
37.6234,39.9284
48.2733,26.6578
46.1336,21.1597
51.6469,15.2737
39.6629,26.8229
37.1958,18.6158
54.0524,19.8553
59.0974,33.6884
45.794,20.6844
49.7208,41.6511
49.8727,23.2331
55.1819,34.3365
40.6093,23.713
54.5036,29.8784
38.6433,28.9283
54.8119,18.7334
49.1631,28.8872
44.8659,31.0207
40.746,28.913
40.1047,30.5398
55.5756,24.3838
48.4029,33.3517
52.3434,20.8606
55.7169,29.2085
52.3467,33.6354
49.0053,34.0396
31.2058,32.0405
50.3535,40.0343
50.5685,35.7161
48.5784,29.9862
37.2561,38.9563
41.5562,23.2349
44.9953,30.7314
56.3306,20.8137
54.8478,32.3736
56.4401,25.6551
34.1427,21.4087
66.7732,31.1031
38.5178,27.4503
42.0674,32.9185
50.9034,32.3669
50.6258,24.622
37.4202,33.9336
38.3489,33.1687
54.0802,27.014
51.4492,39.7925
56.454,23.8128
48.2562,29.339
48.8522,41.5393
49.6476,13.1326
40.3993,37.104
44.8035,33.85
46.9755,34.5439
39.1839,33.7109
48.8122,15.7371
47.4468,20.6657
57.0947,29.7032
46.2709,31.789
58.1056,19.6434
54.9099,38.0521
52.3093,5.23644
53.946,32.4639
56.3002,33.2307
43.2621,30.395
47.5317,27.2369
60.9623,33.1034
34.3379,36.51
50.5894,32.2008
45.13,31.506
55.6389,30.0319
46.5194,24.3141
59.1148,41.3186
45.0362,36.7393
52.5762,22.7169
35.9658,32.5615
46.3424,24.281
41.6962,18.4866
48.9108,25.3511
51.8539,22.9786
45.1413,20.6494
28.0434,25.7714
50.6036,38.8268
57.0301,28.8473
46.2649,23.668
45.3393,23.4989
53.1141,28.3674
51.3249,26.2254
42.4432,21.0622
48.844,21.2055
44.2287,36.4516
49.5298,24.6804
61.9156,26.0024
56.8871,26.5983
44.2694,19.4026
42.1929,28.7278
41.3849,27.9203
48.5967,19.9923
27.0089,20.6247
59.5379,21.4583
52.5921,19.7424
45.9675,15.9717
48.4234,20.3045
39.6795,26.375
44.0615,24.3208
54.6895,26.7874
55.1427,40.5383
61.027,16.9989
55.3226,22.2735
55.9706,28.6794
44.0384,20.9728
56.3263,12.4749
42.6915,22.2925
47.2282,23.2303
53.6249,22.223
52.7641,17.376
52.1553,39.8575
44.0158,31.7124
40.7327,26.6678
56.1666,21.3787
47.5673,27.7196
45.9907,20.1112
50.8488,23.9907
48.1542,35.2687
40.5096,13.722
33.931,21.5988
34.7898,22.7769
44.7477,25.343
48.1504,37.2618
46.0315,35.4157
44.5438,20.4939
51.0315,27.8879
50.2747,29.4505
44.1409,18.0255
49.4424,23.2259
53.3887,36.5056
60.0782,29.0172
47.8153,31.1362
47.9738,36.2167
46.034,27.9245
46.5188,31.9778
55.3427,23.813
51.3751,22.4637
48.3229,24.8083
46.4626,23.0562
53.2236,28.9345
51.8559,30.5244
41.2268,17.0734
47.2064,24.2348
50.648,25.2265
46.7297,30.1374
55.5127,36.2598
44.3347,23.3544
31.0964,21.4025
50.9272,26.7697
51.9322,14.5248
49.7458,27.4813
48.0498,28.475
45.9792,24.7522
35.4771,28.997
53.3953,23.7188
37.3334,40.5801
49.5242,25.0302
49.0166,33.1929
55.7163,25.9566
53.5964,35.3483
47.2231,23.0119
31.4796,33.0533
56.6843,30.6979
55.7509,44.3952
40.8625,30.4211
58.3493,28.8561
58.211,28.4429
50.4537,16.7146
53.1912,32.0186
55.7227,20.5109
54.7068,34.7952
44.8139,25.0364
46.5433,25.0511
35.5581,27.2942
53.8089,19.4894
55.0012,35.8257
52.9809,29.51
54.9399,22.2845
45.7118,40.0055
42.1133,29.3382
49.3882,37.4669
47.2546,20.4524
40.7399,27.9785
46.1038,23.6712
44.2004,28.4893
27.6212,24.587
44.1377,29.0072
49.6389,27.1745
58.6914,26.1456
51.559,24.7424
52.4221,24.2488
38.5121,23.2773
44.2963,24.936
46.2697,19.4322
52.0716,30.1855
38.4752,29.3504
44.9117,18.1376
42.9155,25.5023
48.5039,30.5618
51.9746,32.6932
41.5069,21.1144
44.8423,23.103
47.6699,22.7588
47.3604,32.4051
49.6081,19.0479
40.5418,32.4085
47.626,33.5825
41.5195,36.3627
57.0427,25.1343
42.0157,28.9004
45.1457,27.6753
45.402,32.7878
49.5153,38.0391
38.1035,34.8478
56.6197,35.7205
48.6256,18.9665
58.3761,27.6752
47.6193,36.3465
57.2934,39.9703
51.2722,33.6874
32.9828,24.2505
29.7427,14.5451
48.7347,28.6621
47.992,35.8706
51.3173,30.5197
44.0766,33.1008
54.8972,30.9074
33.5908,31.0413
47.0711,27.7529
45.4773,35.0511
47.1427,40.3891
38.4111,27.8962
57.6942,27.0905
43.8642,23.7476
57.6687,45.458
59.1846,26.2311
49.8808,30.1382
59.4374,28.2173
47.4529,20.529
49.6364,29.7935
59.6947,39.6868
39.9766,38.2829
50.41,21.375
48.1162,32.8245
46.3156,24.1257
39.585,31.4128
52.8226,23.4902
44.815,26.2235
37.5369,20.2526
47.6869,23.6959
47.6346,15.6521
47.6929,35.6209
48.5013,24.8188
52.9269,29.6748
51.6293,43.6663
40.6177,32.9311
52.8922,30.568
33.4323,30.6465
34.1629,23.8647
47.0876,39.7602
38.675,22.8024
54.1643,18.9469
37.7792,28.0642
42.928,33.6085
48.8048,21.7136
48.888,32.8578
39.1729,29.0185
43.2457,32.316
39.9624,30.513
50.976,34.0776
45.2013,35.817
36.9808,33.7016
50.8219,31.879
49.4715,24.4076
43.9288,34.267
47.3062,31.924
35.197,14.5567
48.2423,21.4405
59.7717,19.0893
46.6454,21.514
44.9735,38.1353
46.3426,18.4842
56.6802,29.7105
44.3262,36.214
52.5276,14.268
59.7426,27.3568
43.5647,20.1821
46.7133,27.0273
49.3155,25.591
51.4979,17.444
52.6863,23.5757
46.8351,25.0755
53.774,35.9794
59.1993,34.4417
50.3784,23.5919
48.4188,35.3219
54.286,27.365
35.8135,35.9418
46.9245,34.4131
51.2803,32.5748
41.8128,28.6011
47.6575,31.409
44.7137,32.4177
41.1921,30.0338
42.2482,21.1007
39.3818,30.1343
46.8659,25.3851
36.9147,21.9009
67.3446,26.7617
49.7473,34.1064
45.8993,37.4937
34.9372,42.8735
43.7584,29.2482
55.7297,29.9508
32.7702,32.7605
33.7209,25.795
41.1656,21.2561
50.028,19.8257
35.0203,21.6977
44.7214,31.667
55.8236,27.8145
50.2302,23.8979
38.9079,36.1128
44.0607,29.0558
51.1521,39.7892
42.6456,31.633
58.4013,26.4283
48.5655,33.499
53.2484,23.7392
48.1029,32.1453
48.6575,35.7181
49.684,28.4557
35.5385,33.8023
52.6829,31.8896
47.9127,35.4814
50.6864,32.4313
36.6065,23.8724
40.6839,42.6611
51.8217,21.7032
49.374,22.9783
58.2216,27.8036
52.7233,34.5807
48.1773,25.5798
31.4197,29.3368
44.24,25.022
51.9158,34.5422
36.7961,32.5575
54.7148,41.1708
47.4329,18.3363
53.6804,32.1633
33.7253,20.3628
40.6296,27.1782
47.0299,18.4283
46.9305,35.4446
42.6878,19.8441
55.2632,20.1936
46.0729,20.9729
44.6838,27.29
44.7281,21.9342
46.9636,30.5125
50.144,31.0107
49.0707,31.4129
53.5992,38.9893
55.8841,29.0067
56.937,24.9913
51.597,24.8549
53.4464,8.96149
48.1271,28.7789
54.4095,13.3719
40.1969,36.4549
49.1073,28.9583
56.2925,22.3811
42.1647,30.697
47.3379,26.1458
57.5889,30.6657
64.8555,28.3242
49.8441,28.6006
37.0027,26.3787
56.8788,27.6882
53.5992,28.2744
42.0192,34.1868
48.6621,30.2792
46.5789,27.4202
48.5569,27.704
43.7387,21.9381
42.7978,26.8343
52.5526,18.9249
58.9057,38.9303
61.2808,24.9062
33.2278,33.8851
49.1043,19.1136
67.4136,26.9416
45.3852,28.2987
48.2894,25.0098
57.3366,25.515
43.9377,24.6806
59.7189,22.8691
45.9238,30.8158
40.5515,30.0803
37.3018,21.4538
54.2357,18.0802
56.8051,31.1416
42.5892,20.7339
60.3793,24.0879
45.531,40.108
41.4986,21.2314
37.5197,36.5232
50.5723,32.0644
38.8562,33.029
44.1855,26.1121
42.0931,36.4748
47.3967,15.8735
57.2063,38.0269
50.309,19.8638
46.7443,35.7135
51.692,33.8481
44.9818,21.1511
46.4484,30.816
41.3475,22.2287
41.1301,40.142
47.8874,39.0451
59.9988,28.9193
44.6189,22.6099
41.5958,29.6883
42.6133,33.679
47.4157,30.7729
56.1582,28.3851
51.9354,22.7529
46.0059,18.5909
39.7596,30.5584
47.9312,41.3064
42.0296,27.6361
52.7522,23.4284
43.9401,31.4391
61.2648,14.6727
44.6015,28.5343
36.7316,31.8221
42.7102,34.9206
44.8293,31.7052
31.9215,31.3199
52.5357,39.036
45.1673,31.0358
56.9774,27.4822
45.9524,27.8228
47.6737,26.1539
52.8589,32.0762
48.5617,20.5607
39.5356,43.3728
46.3495,29.7756
46.2532,26.7757
57.4546,30.3502
46.8909,40.0572
43.5779,16.108
52.7597,19.7589
45.9517,26.7339
59.95,31.5995
43.6153,14.0305
46.2172,35.9577
42.7535,30.6338
42.3805,19.4629
56.1843,27.0535
56.6101,30.1893
47.3394,27.4073
57.8013,34.5276
42.4071,27.9069
45.0257,29.2916
45.1269,29.1991
69.5213,27.53
48.7294,32.1037
42.7925,18.8839
52.4381,17.8332
53.8089,32.1615
50.4006,26.9059
54.7124,30.4891
51.8486,28.6052
54.7451,16.2472
46.691,33.898
52.3931,27.215
56.2085,23.8826
44.4932,27.9399
40.4222,19.6798
48.2349,36.307
36.2764,16.4737
45.7009,30.8812
54.9608,33.7761
39.5743,28.9182
49.1558,12.604
46.3632,35.7413
48.6802,13.2881
34.401,26.245
51.0429,36.862
41.9243,26.5359
44.7135,34.798
51.7015,41.7851
73.6049,30.2092
50.1369,28.9992
51.4299,31.0176
40.893,31.0153
45.7423,24.902
52.1767,26.9614
45.9401,21.8807
31.3111,12.8359
57.0612,41.0911
49.4915,35.2676
51.9547,23.7902
43.4521,40.7043
49.2023,29.6294
50.5016,31.7894
57.3184,27.5622
55.2453,19.5521
38.9697,10.7219
46.2469,28.3473
52.8236,1.34911
35.963,37.2729
50.0936,30.7931
49.757,25.5101
53.0947,24.0094
48.8698,25.6498
46.5226,38.2314
51.021,24.0038
49.506,26.4666
39.901,28.8587
47.2866,21.7044
42.4226,24.1652
29.7718,25.9896
51.0387,38.8472
52.2685,19.1625
39.8553,37.5457
44.8398,28.4542
44.0324,24.7071
51.5268,29.4072
41.7154,19.9284
51.0206,21.4953
52.204,4.78714
48.51,22.0956
43.7646,29.1199
48.9645,25.746
44.3318,29.1083
41.0939,13.2589
53.8341,11.992
45.1941,25.4442
58.7063,13.6035
36.2351,17.0505
51.733,31.4215
45.9041,22.6991
43.1305,32.6523
45.5342,34.9632
45.841,23.4656
52.3147,21.1428
37.8288,35.9118
47.2107,36.2407
53.2226,30.9833
34.8877,33.4693
52.3709,29.6736
39.5535,25.3704
52.0799,32.8409
49.6936,20.811
55.3981,25.3372
30.7407,27.5672
56.5327,22.7037
40.6129,20.507
56.909,31.3082
47.8404,29.5969
47.9287,33.3082
40.4642,37.2137
53.5923,13.0589
46.8709,29.1107
40.4088,37.5161
51.5482,29.2964
51.6169,17.8646
47.7019,29.4823
47.8745,34.9367
44.6172,29.8815
47.7374,29.4821
57.1274,31.5457
45.0346,24.322
38.2909,22.1805
49.0865,23.6663
37.5827,22.1692
42.0144,23.0693
51.6074,41.0597
41.3443,32.0534
46.4031,30.8828
48.675,32.9112
43.4085,27.1735
44.6126,29.6217
39.568,24.592
32.2637,30.9003
53.6035,27.7796
45.3543,32.5072
37.4127,28.6504
35.614,29.9479
40.1696,26.6243
40.2698,32.9005
38.1235,28.6743
43.6839,21.611
49.2871,22.8395
54.4742,33.0559
56.3258,21.7307
42.818,48.0125
56.4499,20.8155
33.7414,38.147
40.4722,15.3248
51.6752,27.2713
54.746,28.4192
46.6076,37.3757
55.6494,26.8736
45.3871,27.3116
53.6931,13.5892
60.8999,29.116
51.734,21.2743
55.7349,35.4825
49.3522,21.3583
58.5511,28.9122
44.7472,26.8013
47.2953,35.6175
35.836,34.3913
54.4048,21.2271
48.999,17.8517
43.4762,27.9805
48.2047,32.9407
50.5613,23.8352
46.6664,34.1003
51.842,25.4741
34.7572,23.67
46.5353,30.0026
51.723,32.4184
44.0211,25.2813
47.2401,22.4343
41.5008,29.136
53.6357,31.9179
49.3848,41.181
54.1851,23.7822
55.628,22.8256
53.3773,28.4499
54.1442,30.3966
35.3796,16.1331
45.9016,34.5462
48.6463,30.8896
49.765,20.045
62.9499,30.5181
53.2122,36.5807
40.3414,34.8557
48.2866,23.6401
47.9086,23.1754
46.5063,26.9655
51.4928,22.6599
48.8349,18.2348
34.3567,27.7973
51.7399,27.9595
38.2408,41.4636
48.7045,36.0595
42.1251,37.8623
50.2337,36.604
41.1104,24.215
55.7051,22.6552
47.2541,27.7664
51.0657,29.941
38.7129,25.6678
49.0026,30.9999
51.2404,33.9101
42.0508,35.1303
46.5377,33.6061
45.9959,31.3142
50.3679,21.5976
52.8356,17.3275
44.9252,21.7469
49.8807,29.8026
39.4837,29.5149
44.0298,23.069
55.2304,27.4541
51.0483,29.3688
58.6471,17.6343
44.8692,14.5234
59.0045,19.9643
50.0939,39.8467
53.4526,39.0717
47.4367,35.1105
43.4033,28.0777
43.8342,29.6679
49.8559,31.6196
45.1518,35.2874
45.1561,26.4327
46.4374,29.4054
52.053,27.426
53.3078,14.0892
47.937,21.4568
45.3364,34.9678
31.1469,30.7361
60.4616,36.3975
49.518,32.8821
42.1938,18.5589
53.6407,26.0183
42.1269,32.2669
38.0465,24.6704
58.0313,30.3659
56.4187,28.0213
35.2325,26.7522
47.0831,18.2832
56.6964,40.8564
56.3325,22.2575
52.536,19.774
43.7356,32.5648
47.1331,32.5667
43.8808,28.5244
38.9262,31.6629
45.8021,27.7784
50.6307,45.6615
52.4059,11.5287
51.0047,30.142
46.3215,32.0059
41.8573,32.8396
56.6313,13.7397
50.2275,43.8964
46.0089,28.5289
50.7793,26.2632
40.3231,38.6287
45.5799,31.605
49.1984,39.7804
47.1302,30.9426
41.2666,22.267
44.3832,18.8863
37.1431,29.2597
51.5137,20.9716
57.5253,36.4132
52.7675,39.2636
50.0035,37.4381
46.8092,31.6643
43.4259,34.8554
48.0185,37.883
48.6707,36.0018
51.032,37.5666
31.4277,31.5694
53.3037,33.5991
28.0243,32.2041
56.5336,36.2027
53.4686,38.5795
56.9968,29.6546
45.0942,30.3498
55.0215,3.59312
60.4425,34.2759
42.6681,26.7499
42.3216,32.5677
56.8867,35.5002
47.6938,26.3523
52.587,25.2468
55.9044,14.5674
42.3636,28.442
49.2502,29.7898
54.2091,31.8616
51.9275,25.5945
54.3674,27.1729
63.8077,23.2254
51.1407,24.8848
54.9703,24.5702
47.1053,30.2713
28.0377,27.0976
38.344,30.5189
33.6814,25.7606
48.2555,27.6494
49.5133,30.8307
45.9402,23.0523
53.476,27.7234
35.5053,26.3043
49.9484,20.3528
46.8712,24.2836
46.0676,27.8587
56.7915,22.9654
56.4401,28.8955
50.0873,23.2228
42.4296,34.8169
55.0242,27.9225
49.94,34.795
40.0432,27.6869
50.5794,30.9168
51.6111,33.5998
39.3526,18.7957
42.3492,22.5561
46.9282,37.2169
37.8777,33.2581
54.5478,28.3989
56.1172,12.9005
35.851,22.1591
46.3162,26.1993
47.3662,23.2225
49.1176,20.1273
38.7453,22.0455
44.9591,20.9022
42.2168,36.2524
38.6727,25.3533
56.8861,24.4274
34.8891,36.9486
40.0216,40.7156
53.7458,46.9902
55.8584,17.3643
55.949,22.716
46.7117,19.9993
58.2246,36.3525
42.5518,29.8652
53.1674,50.3037
45.1994,32.9208
51.1689,33.2812
53.4539,17.1262
46.0059,25.8748
48.8667,26.165
42.663,32.6588
47.5644,26.3362
50.0838,28.2826
42.5661,28.2064
48.9362,35.5441
59.8862,24.8577
48.705,15.1591
49.1035,26.1919
44.1211,26.2181
41.3011,25.6569
37.9515,31.4642
42.3236,30.3836
50.9384,28.4702
43.9389,16.7962
59.9157,23.8003
38.1983,28.5219
35.6403,26.8158
44.0806,29.9738
48.6887,37.4607
49.0706,37.6116
58.3799,30.5302
51.3108,27.705
40.4429,33.9761
40.5777,19.8836
55.1865,30.014
45.6891,29.2634
51.2191,36.9181
47.8529,25.5386
42.6531,25.8967
51.7409,25.269
48.1378,16.0651
39.3923,24.0494
62.362,28.942
43.8265,30.1867
51.5318,24.7089
35.5884,27.1242
47.6863,16.9496
37.7445,25.5164
48.7265,37.6529
46.5202,34.5512
50.9892,16.9791
52.8875,34.3887
41.0256,31.1362
58.7814,48.3719
36.9984,27.6675
43.4403,30.8494
40.5683,32.6693
47.6177,14.3068
40.4385,21.5107
29.7171,24.6352
44.1153,22.1376
51.1498,33.5106
54.1049,27.4337
46.0652,37.491
52.9095,30.8051
49.4462,21.525
40.6401,41.1611
45.6555,25.9131
40.9265,29.7529
48.0517,30.5057
38.8445,25.3306
58.9324,23.926
42.9319,22.106
48.5656,43.9849
42.5442,17.407
47.7971,29.856
54.1163,20.9682
56.9941,42.7307
43.383,22.227
48.164,33.9102
40.3633,30.4426
33.3074,34.7752
47.8284,19.6867
43.5923,35.8174
58.2772,35.905
52.4321,34.5779
50.2156,32.7306
50.1015,36.1457
58.0905,31.785
41.1759,25.5012
42.7208,25.7368
51.7302,28.5518
47.6235,25.0405
57.7032,34.4851
42.1267,25.0926
51.0524,32.0641
53.725,28.8857
45.4801,28.3381
50.0052,33.0199
33.265,27.1355
50.774,30.5935
38.3126,44.0389
46.1686,27.0052
50.5835,26.6033
45.9745,17.2788
53.4928,21.6802
59.9628,33.3977
38.1325,29.0937
53.6903,30.569
44.7405,17.417
53.2215,26.1481
44.6129,24.9837
45.6022,19.2798
57.2904,20.7428
63.486,31.189
37.7449,32.2497
46.336,26.252
53.1386,19.9686
44.6698,24.3293
45.3811,26.535
46.4584,23.1547
39.2957,36.9405
48.9023,23.1028
48.386,29.7169
51.4229,35.7847
53.9297,32.4048
56.5034,19.7777
40.7802,38.9883
39.4045,26.3211
49.9287,38.7848
57.2947,33.1767
50.5117,29.6865
52.3453,15.4556
43.5011,28.993
57.1472,24.0906
53.2904,21.1526
50.2907,32.7909
47.3097,27.9005
48.6432,29.9855
43.8804,14.8598
52.4179,21.5826
48.7529,32.0735
40.0049,27.3196
46.7823,24.2654
44.4739,27.1803
44.3226,25.4993
46.2105,36.3531
41.8537,23.6958
47.5284,31.0916
49.996,39.2193
41.28,26.8367
49.4034,40.1912
46.7707,15.4692
39.4497,16.531
43.2605,34.9637
44.7852,26.9465
33.9794,34.5376
54.8011,26.3241
42.7134,31.482
38.3426,26.7161
42.139,27.3879
51.0774,32.9103
37.9779,23.8847
39.2706,29.3884
59.0691,24.6457
52.8369,29.3871
55.7674,36.9639
50.2881,33.4882
49.6124,30.582
44.0041,21.2475
53.0265,21.0648
39.6313,33.9327
43.5893,32.6499
51.6875,40.9115
46.894,34.2404
32.8597,38.6945
41.443,14.5837
48.8166,22.4035
41.749,6.30501
52.5038,10.9866
52.4618,17.8058
60.5913,22.2011
45.9986,30.14
54.7113,22.1492
52.549,29.7872
51.4944,32.2896
54.9912,23.3135
48.8924,24.1093
39.4148,22.5019
49.8251,24.3747
43.1828,24.579
48.6583,21.8687
45.4795,12.7133
49.7804,18.8676
51.8427,28.8099
51.5849,22.3894
53.922,24.4303
50.7349,25.5561
53.0533,19.574
49.4137,29.5814
53.6662,32.1347
55.6391,35.8604
53.8869,18.6285
38.3567,17.9274
56.5562,28.2135
60.7894,36.9186
41.3449,22.609
52.7829,29.6613
54.4973,17.9035
45.4073,27.8149
38.7022,36.8484
59.4574,32.2605
44.8967,19.363
32.5749,28.0688
32.2621,28.4896
45.4475,16.7934
53.1246,29.658
50.2397,29.9216
49.2973,31.2757
41.3236,31.5224
47.3802,34.9067
45.1082,28.2967
54.5391,29.6307
37.5234,32.4939
56.031,29.4279
43.5462,25.5973
41.9736,35.8625
33.0862,19.1954
53.3406,41.0317
41.4876,29.0594
39.7582,27.6753
49.8597,28.0121
43.5808,17.0686
45.4379,27.5045
39.9561,33.5379
41.3647,27.3929
51.3096,24.7242
51.0859,35.6128
41.2232,34.8332
47.5001,16.0372
43.4031,35.1229
48.0592,40.163
46.4189,34.0827
45.9639,18.8776
43.7933,32.7824
49.3019,27.9724
51.7478,31.3507
43.0549,25.7804
41.5166,29.1658
40.9739,27.2302
45.0137,23.113
60.5681,16.288
44.1391,25.0132
41.3643,27.9764
34.5381,32.159
42.3577,27.0544
47.3246,32.4774
45.0211,23.7868
42.8481,18.9779
66.6287,28.2698
46.7588,26.2333
41.7108,29.2865
40.4533,29.3592
57.7555,23.0539
42.207,32.9256
47.1849,19.9601
31.317,18.5777
53.174,31.785
52.9487,28.108
48.2676,27.7372
45.9958,17.3673
48.949,29.2269
58.5964,27.6496
43.7105,15.724
43.1513,27.3893
56.0613,36.6135
53.455,41.4076
47.3142,30.1919
50.3204,27.5165
57.0022,24.5541
46.061,31.4211
46.9868,36.0433
51.0635,30.7702
56.9566,35.0925
46.2897,19.943
49.6956,19.6193
45.1419,27.218
48.7937,30.9849
41.2195,18.0132
54.7043,18.191
48.4633,34.1599
41.2105,30.1762
52.22,22.764
40.4349,35.4959
48.403,30.6868
45.7336,27.0074
58.1981,21.6133
40.6586,27.7611
57.087,40.9716
35.0536,27.0565
43.1807,22.0947
50.3972,30.7348
45.9548,34.1056
53.8766,34.8956
50.9179,25.4543
47.8871,48.5208
43.3367,16.9231
32.3486,27.8736
56.5387,24.9504
54.0481,23.5135
40.3037,42.0341
48.111,30.8267
45.0824,24.2188
56.5252,19.8001
40.3595,25.95
49.5319,30.4029
48.5943,28.5565
48.0454,37.0573
41.8721,28.9731
64.447,25.3534
52.0366,31.1326
50.6211,24.4519
40.8309,26.8564
30.5595,21.274
48.9696,36.1645
44.3344,29.9993
38.2957,29.0885
37.7369,33.4101
45.1334,26.194
38.2816,32.2729
51.463,33.2733
57.2163,27.7986
52.9717,32.2083
56.2166,33.7225
52.8887,22.8927
47.5049,33.0916
54.0251,17.9015
31.7919,23.1442
38.6399,33.4385
49.4858,25.2896
42.6469,38.1744
50.0934,18.6671
48.8881,27.4845
54.4961,21.371
43.8304,20.197
38.801,19.0448
52.0681,9.97705
51.8164,23.7932
51.068,33.6167
41.2276,18.6588
47.3031,16.4853
58.0149,25.3411
53.4235,31.6392
46.5808,23.5484
56.427,28.6869
42.8304,18.7251
36.9365,31.2315
51.1013,34.4744
41.4974,24.2018
52.6481,37.4097
48.1453,33.3093
37.3051,26.465
54.0153,24.8751
43.5817,15.39
52.131,14.8042
45.6036,34.1766
43.1795,34.5669
50.1724,37.9194
48.3929,21.9485
46.7572,18.1204
46.3049,18.3193
40.2666,30.683
54.5485,25.4635
48.361,26.9691
40.6098,24.5317
63.11,21.7896
54.3191,23.6769
55.9237,28.0989
38.2183,37.5546
50.2253,27.078
35.9906,32.8377
46.2071,22.9659
53.1591,34.9065
32.14,30.4911
45.9814,32.7495
42.6748,21.0897
44.872,32.6483
50.5361,26.5616
42.5369,27.7393
45.547,30.8774
51.1248,17.5735
36.9701,13.0114
46.8184,31.3955
45.2183,25.3177
37.428,25.2463
54.641,30.2844
46.1194,21.5523
47.4031,32.2422
51.8271,29.2678
41.4324,37.1273
40.2809,27.2178
48.5274,32.9616
60.7603,34.7471
50.4104,35.8712
50.6233,14.9945
46.15,29.6319
52.6192,12.9061
40.1978,18.8326
49.0785,40.7583
53.6946,46.4992
50.1878,31.5862
57.4867,20.4803
46.5395,25.5262
41.9655,17.0108
41.9528,27.6546
50.9502,28.9525
49.7974,23.4009
52.8369,22.0026
51.3051,16.8898
51.7952,31.3539
49.2031,10.3466
36.0394,19.2904
43.2334,42.5023
52.6018,23.0993
47.3212,30.5895
42.4555,22.8086
58.0994,30.0152
52.2135,27.7799
37.139,28.5841
45.0563,32.2107
53.291,28.3444
43.402,24.046
47.5641,23.9146
45.958,31.6941
47.049,27.6205
44.4528,27.4883
59.1167,20.308
36.2412,30.5402
38.5736,29.8996
52.1639,29.3214
42.4606,20.6845
41.9089,36.3613
44.877,25.1176
56.4185,29.2475
48.3456,22.9327
43.6629,20.1948
40.4117,16.401
45.8982,29.7679
47.5434,28.8332
53.3713,26.3803
48.8494,25.5685
47.8787,19.5168
51.5681,19.7148
44.3584,37.7621
48.3478,37.7485
52.6039,30.6264
38.3321,35.9903
51.231,31.4961
53.0488,33.5906
44.1736,17.6996
55.286,33.4975
41.8339,17.3569
49.2959,34.9561
52.3256,36.2073
49.6699,23.1341
47.8752,27.7295
55.7582,22.2703
50.1025,37.6562
54.7225,24.5666
36.816,28.9207
48.1507,28.6363
44.4505,33.3155
58.4888,31.3238
55.7929,21.4758
37.5555,33.3502
51.4422,39.9523
43.8726,24.2837
48.7198,15.1011
47.9421,25.8889
58.2137,35.2481
34.5034,30.0857
49.5531,24.1546
51.3407,23.3786
47.6296,19.5535
47.4797,24.656
41.668,20.5097
48.4772,31.3116
45.3348,29.2484
49.2981,19.4231
53.519,26.5121
42.6424,19.4098
49.6793,33.3094
50.4237,19.056
38.3499,31.0656
44.8984,25.1734
45.4724,31.1536
52.6936,28.4434
55.5449,23.0516
47.2197,17.1544
40.0623,9.40001
44.5687,33.9106
38.9759,30.5216
59.9736,32.3222
48.6612,37.398
46.7499,23.2325
54.1172,27.1096
38.3617,34.3662
53.2295,24.5682
53.092,26.0994
51.4913,26.6159
38.4046,48.0664
42.3947,32.4197
56.8437,26.1464
50.853,19.7381
47.7487,15.0421
42.0203,11.185
53.6195,27.5884
36.2912,35.2113
46.0893,27.1231
36.5524,43.1878
32.4757,29.6851
40.2721,35.2428
49.1371,29.0031
47.8681,26.641
49.4519,30.8125
52.4846,17.6248
39.3689,23.8885
36.3284,35.8506
49.5672,24.7336
42.6548,32.2294
51.4035,30.047
49.3737,34.6987
32.0331,29.6568
41.9458,30.7428
45.0941,14.3267
47.7872,26.4411
37.912,35.0392
38.3308,26.6156
48.7319,30.9323
