x,y
69.3587,30.9048
68.9201,40.3625
51.4237,37.2003
45.8615,50.8298
70.5244,25.3814
68.3018,47.326
54.1775,36.393
66.4062,30.6818
60.6289,25.8203
63.4814,49.136
66.0384,36.8185
60.9332,32.2912
68.7697,13.8714
61.475,31.5335
57.8525,26.1299
47.2583,41.4742
67.2009,33.2313
60.5455,28.4205
55.3712,27.7285
53.7529,51.464
70.5734,25.7684
65.4346,30.4091
66.6655,23.3176
78.649,21.0502
85.6282,30.8506
45.8173,11.1447
44.8254,30.9112
67.58,35.3132
70.2876,24.535
64.6941,23.5526
67.4019,39.1409
63.1101,33.6288
60.2815,20.8178
60.463,27.2658
60.9048,43.9131
64.4791,38.4672
67.2697,28.5577
74.0962,24.7948
61.5871,37.8163
65.5013,32.8783
61.8904,41.4991
75.7158,25.2044
61.6807,31.7193
54.1909,38.6651
60.2598,32.0002
70.8617,49.1362
66.9147,22.965
62.307,36.069
67.1161,15.2725
67.6107,35.1664
78.956,18.1692
57.6036,13.5939
63.4207,34.0515
72.985,39.4093
72.1205,28.5368
62.8068,46.7712
68.871,43.6363
69.42,36.4591
61.4176,22.3822
46.7852,30.3007
58.1979,25.8057
55.6906,36.0922
56.9984,26.1286
80.2505,29.8479
66.0199,24.1783
59.898,41.8575
66.0693,32.1109
59.0528,17.5345
53.1359,52.1827
78.486,27.4789
63.4418,24.5476
57.6877,30.9277
61.6212,52.3068
57.178,18.4823
83.2582,21.902
50.0183,28.1401
74.2078,31.273
52.0859,34.9865
65.161,31.0111
66.2896,11.4127
53.5797,39.5544
69.1379,40.8193
80.0463,29.3911
74.9506,36.9723
59.7385,31.2287
48.9384,27.6684
68.7841,26.0007
57.215,35.8188
58.0879,47.1174
69.8191,41.175
66.7077,28.784
71.4295,22.6003
59.9882,19.7396
62.816,36.8138
62.5858,38.5995
54.4536,41.3972
57.8655,28.9791
67.507,33.493
74.2766,12.914
49.4057,25.3846
45.5397,20.0417
68.3062,29.4485
70.6185,33.3067
65.2079,26.767
60.1109,38.4029
70.6157,19.4267
61.9646,45.7659
54.4685,26.2087
61.609,24.1451
52.7359,29.5401
69.4064,25.2653
65.9306,41.0929
57.4367,42.7116
63.886,29.3704
55.7875,43.7551
66.2288,28.1994
55.8878,37.9667
70.1754,21.8629
69.649,36.8492
62.2323,42.1461
66.5104,33.9827
42.4405,42.0272
74.6647,43.677
64.3746,45.0819
55.3406,35.9851
53.4762,43.9188
60.871,25.3358
55.0901,38.7247
74.276,28.3362
68.8054,32.431
76.2021,30.462
53.6256,24.7842
84.4482,32.0903
60.3371,32.4872
46.8537,33.1201
59.9274,35.1454
67.7069,40.3068
53.4249,36.6167
64.289,42.8339
76.6586,30.734
67.3519,45.7969
74.1619,25.3458
59.3925,45.606
62.3411,43.6831
60.7867,13.1598
46.4721,41.9414
56.3677,42.1465
62.3667,37.5145
52.3383,36.1616
64.8552,16.3528
59.4744,22.0599
81.5413,25.3628
59.8504,33.3323
66.1686,41.8125
70.5528,44.026
70.6556,2.44305
60.5832,37.4515
79.9228,43.3476
64.0226,33.4229
68.5794,29.0906
81.6874,48.0057
52.4325,50.491
62.474,44.5676
60.4291,34.5327
66.5585,42.7855
61.2366,27.5786
78.8378,38.9786
71.296,38.0722
65.9697,18.415
49.5454,35.392
64.5358,28.5563
53.1852,21.4374
68.5928,38.0201
70.1779,30.5235
53.8548,26.4162
44.0522,33.5942
67.8068,39.5203
73.1816,40.1668
53.132,25.507
57.0516,24.0884
73.3834,39.6733
64.3206,29.2061
62.801,29.0961
68.3524,25.8864
62.0677,29.5933
68.5323,30.1888
74.3802,19.9861
71.9065,28.3773
56.8369,27.1316
48.8843,30.3638
53.281,34.7128
68.6467,25.2917
47.0876,27.6964
73.393,27.9443
66.843,23.3282
67.0151,18.9758
69.8781,27.1164
61.1446,38.8779
55.5295,30.2327
72.6617,29.9957
69.2527,40.1058
76.0509,15.8696
73.8143,32.1773
70.5104,32.9254
53.2798,25.5067
62.9061,25.2261
57.0874,22.1123
67.2831,30.2901
68.9548,18.2487
76.4083,20.8559
61.2826,47.1722
59.8628,30.9954
58.4959,32.2549
79.847,22.3813
59.9384,28.4253
63.2378,20.4854
64.1689,30.4163
65.6705,43.7193
59.3626,18.0033
48.7772,21.9964
47.0739,21.6229
62.522,26.7601
67.5503,37.3206
63.3166,41.2453
65.658,19.0247
70.457,26.7932
58.9898,39.0321
54.8105,32.2276
73.2123,21.6339
71.0041,40.8847
78.8346,33.2051
70.796,33.3911
65.8589,40.764
65.4182,23.4234
64.6066,41.4983
65.5468,27.6225
68.7734,21.1889
59.9322,27.4041
68.2823,13.6134
61.3661,25.6275
55.7433,32.3568
46.3604,17.5879
51.6684,27.1495
75.0566,28.1942
49.9711,35.9308
71.6566,43.0294
63.5252,29.8759
43.755,21.4952
57.0669,27.6073
64.7242,19.0971
60.2146,30.1997
64.7545,32.8892
62.1108,23.9954
43.22,23.9903
67.0683,27.1694
56.8913,46.1213
57.3089,33.5354
62.2283,36.659
64.7327,31.2089
69.1836,37.1394
51.6103,34.1347
51.9006,38.752
74.9832,37.6027
65.1605,52.6578
53.7038,35.106
87.6513,33.5657
73.6388,40.6687
66.4217,24.4088
71.0502,39.5763
75.1898,22.3881
61.3568,31.1883
56.1727,29.9897
66.2324,22.6487
61.7885,32.9052
65.6429,22.9521
78.0342,36.3426
66.739,31.2966
64.8391,24.643
62.3535,52.3217
53.1484,37.401
66.6292,45.8481
66.244,20.9455
63.1646,39.5704
65.4163,24.5557
62.5599,25.7188
49.3773,22.2948
66.7103,33.1759
72.7444,38.2813
75.2534,25.8325
67.925,35.2198
76.9998,26.1948
58.7558,32.3205
71.9418,29.3939
65.4771,27.1827
68.2838,33.7793
52.8076,38.1673
61.2389,27.0717
63.1869,38.3625
56.2269,35.523
65.329,33.4859
59.0361,29.5563
67.3654,26.8006
59.8906,29.5125
61.2406,38.3032
55.5887,22.1959
60.3652,38.7043
64.1684,35.6627
52.4557,40.213
81.6585,35.478
53.8648,34.9849
61.6754,25.9392
56.6728,30.2126
72.0626,44.1862
45.339,38.6716
68.674,46.9424
60.717,19.686
68.4884,33.1906
69.7214,41.3934
78.4503,33.4382
75.3108,30.6132
48.1742,21.0384
39.3634,13.6596
68.916,34.5135
67.6777,46.3348
63.371,39.2334
65.3327,36.4785
72.9418,34.2053
41.0453,33.3318
57.7777,29.9497
52.7715,38.7218
69.9131,45.285
46.8678,35.3595
76.3273,33.0433
69.1989,35.869
72.6499,54.4416
81.0315,30.1699
64.5404,32.3576
73.3989,35.2414
57.4056,27.7746
59.233,34.5916
69.1317,43.5908
52.1521,37.7677
63.5844,31.6843
60.9948,34.4103
66.8815,30.1127
57.7996,33.0533
70.0897,22.5988
55.1964,23.8349
51.2286,14.1272
51.8152,30.6345
55.2822,15.1374
67.5772,39.654
60.9365,43.2148
64.3193,30.9206
60.3425,47.1485
55.8021,33.3052
79.9068,20.2027
55.2158,37.9164
47.2041,27.4934
54.4874,38.5203
56.2225,34.1058
71.3096,13.1909
61.0106,32.2605
58.252,39.1038
64.5458,25.9678
64.136,31.8229
50.0301,30.7003
60.6403,34.4237
55.1681,36.5666
73.9672,41.7749
63.8687,36.4091
51.7004,29.1072
64.0748,26.8492
61.5371,28.4563
69.3367,45.8104
62.6557,35.3603
51.7364,18.3077
60.4481,29.3578
67.1093,11.6405
62.0436,23.3563
63.8482,48.0372
61.6934,17.3885
66.3648,30.3264
62.4129,37.3021
60.8465,16.8031
78.636,34.0938
65.7259,14.6167
60.7068,26.3546
55.7926,36.0494
63.2159,19.1733
64.7574,26.5073
67.3322,33.7365
67.8596,43.9183
72.9275,37.2823
66.8606,23.8478
72.9594,39.8036
68.7222,28.791
47.1513,37.117
60.8676,39.1428
67.5784,47.7175
59.192,33.9335
61.308,36.8718
60.1524,34.8504
53.1313,30.7566
62.8578,30.5496
62.2342,32.8332
65.7966,27.447
50.8061,24.0603
87.4451,33.2058
66.4327,43.8333
57.5372,41.1492
51.0173,50.4081
59.7346,35.1113
62.8305,18.3233
46.5677,32.2216
52.921,24.0302
56.0221,32.8816
70.116,24.0172
49.7753,21.801
56.3125,28.303
64.4629,32.9305
71.1395,14.8969
64.6449,43.4111
63.1662,37.5483
72.122,48.8425
58.636,42.6835
76.911,30.3754
73.0721,40.3154
70.841,23.9439
70.0693,32.5068
70.0539,41.613
62.8219,33.2948
59.8371,36.4629
65.4093,35.5102
71.292,43.527
64.0755,32.4338
54.2155,25.1523
50.937,52.2407
71.9479,20.7658
65.1818,19.8067
79.0067,21.3234
76.4808,34.2901
64.537,31.808
44.5207,32.7457
60.8943,37.5272
68.2066,44.8134
57.5087,39.6293
80.4229,52.6481
67.5471,21.9464
68.7983,47.4116
44.7541,23.5942
58.2857,31.3168
54.7981,29.8146
63.2904,46.5968
55.2141,22.8277
71.7326,25.5118
64.0063,25.7524
62.2672,32.617
70.7973,24.9398
64.5602,40.2615
72.98,29.3699
68.7408,36.4101
72.8522,42.3127
67.2761,28.4338
72.9952,24.8548
75.9823,27.9666
68.7001,20.194
59.5662,32.5587
70.7825,19.3588
44.8673,37.2809
66.0751,42.6848
60.9642,27.2288
55.3043,27
71.8252,38.2196
77.0954,33.2628
77.5308,35.2399
64.2882,32.3872
43.7541,28.5246
69.9157,32.3311
78.6514,25.9287
53.9183,38.9223
64.2105,36.416
64.2815,34.1885
68.8345,32.6656
62.3206,22.5905
58.7138,33.6915
75.0707,21.7549
70.0728,45.4008
75.5839,29.1367
51.5077,38.2376
65.2003,33.2203
87.1662,40.45
63.5108,34.0232
54.4235,27.9658
81.2855,32.6879
61.7124,24.7713
72.4064,25.5136
54.348,27.3989
59.8626,26.6939
60.8541,25.3025
68.7817,22.0233
73.3365,37.402
56.3729,21.6129
74.9638,19.2269
60.3455,43.9046
61.9962,9.34438
58.4793,43.1896
64.0335,28.0865
63.6614,38.1716
63.2866,22.2496
60.3658,42.8124
70.7841,23.9322
69.4071,43.3851
71.5534,17.5971
60.2705,34.671
66.741,33.0312
53.248,22.8969
61.2245,37.0752
54.6435,22.8786
56.7269,50.6254
65.6829,48.9388
79.0709,37.8506
60.5258,33.2011
66.625,36.0937
54.654,31.1495
56.9326,16.9387
75.0532,31.0129
69.2095,29.0485
64.0216,19.642
55.6271,38.8423
62.7148,48.0606
72.7778,32.8622
74.7092,21.08
57.3847,33.1666
75.6707,7.98533
62.4352,36.1087
42.3322,41.7676
57.5741,43.1498
62.4609,35.983
47.2238,35.4126
59.8729,47.2848
60.778,31.4524
75.0731,28.3879
59.0081,22.7796
64.824,29.038
72.1584,39.1253
63.3487,26.0839
53.1862,48.0672
59.6276,37.197
64.5287,29.9111
75.8261,35.5577
56.1628,50.2557
65.0584,18.8376
68.3351,13.2486
62.1793,41.0299
63.1297,34.8995
53.5244,14.062
64.2658,45.1494
66.9865,38.5213
60.8065,24.0985
54.7686,31.5265
62.6002,32.0065
70.4523,31.1139
82.3159,36.0541
46.4834,30.2738
51.5673,26.8519
62.0462,32.5498
88.8948,25.5466
64.591,42.2511
61.6213,19.5324
68.037,22.6822
72.927,45.5853
70.7615,29.1255
69.2058,36.4108
69.663,41.4089
66.0777,11.3983
59.4273,38.4764
66.2054,37.1271
75.4041,30.0656
57.3403,28.7051
53.8778,26.0535
62.4137,43.5582
52.2917,15.6174
66.1281,38.4528
69.3646,35.9412
60.9521,27.7585
61.9953,10.0831
61.3339,44.9726
62.9085,21.4236
53.0839,32.3394
67.8518,44.1957
61.9616,36.2685
61.6151,27.4566
71.2721,52.4006
90.3098,37.9022
54.1077,29.2026
67.7501,30.5724
60.1356,23.894
57.4065,28.8595
72.8873,30.1519
53.612,28.8626
48.6292,8.9245
71.571,48.7164
65.3135,37.346
65.7511,22.8971
63.4774,46.9217
60.7634,44.0274
64.958,39.9734
78.9764,25.3663
76.2308,26.3619
54.281,21.8086
72.6303,32.2118
62.7598,3.9433
53.8896,47.8976
63.0495,35.0134
71.5723,25.3685
72.5463,27.8336
58.5904,37.2538
66.4002,51.515
70.9369,21.793
62.274,35.9616
49.7246,33.5716
66.2869,27.125
54.7628,34.6486
48.0099,22.0863
69.8508,38.2811
70.6209,19.2251
54.0216,45.487
64.5162,36.9353
54.1478,23.5934
59.6795,30.4878
64.7896,20.0252
75.1352,17.8942
66.4657,7.47828
50.3019,30.5621
55.0195,31.0853
73.8501,31.0093
64.1701,31.3891
55.3479,8.6102
64.4905,20.4475
64.4807,31.4922
78.6518,16.0383
53.3397,25.9855
72.2746,32.9286
67.0728,24.9196
61.3931,47.611
68.293,29.9124
59.7855,29.8125
72.5243,18.4242
62.0087,42.0349
67.1999,41.3398
57.4864,34.3221
50.1368,39.0313
59.8152,25.8107
55.0987,27.228
65.8346,38.2104
63.1461,25.514
75.9503,25.3075
47.0839,26.6049
68.3009,37.9718
53.4366,22.6421
74.9259,33.0549
61.7859,33.2882
64.8713,37.043
62.8688,48.4844
70.4784,16.4588
73.0447,40.6392
56.5807,35.1987
67.4847,34.9269
76.3674,17.2174
71.3872,36.5567
65.3522,37.8891
55.6085,30.7936
66.725,43.3521
74.7736,35.94
65.7218,34.1628
51.5469,24.0686
63.4601,28.5251
51.4892,24.4902
60.0847,25.6688
64.7801,49.5432
55.3259,34.4307
70.9101,40.104
59.2614,48.1965
60.4074,33.1844
60.4563,28.9215
50.8898,19.2042
48.4303,27.0201
77.8072,21.7539
63.0127,25.6132
58.6111,30.3031
42.8919,35.3
59.5039,19.2677
60.6209,32.3608
50.5666,29.2938
66.641,23.9444
60.0583,28.6372
66.7904,49.086
68.4014,36.63
51.638,56.1129
63.4409,27.9807
47.084,38.7631
60.4576,23.9166
66.2889,27.9727
65.4389,32.1487
64.9536,43.3447
76.9847,27.3332
61.7571,38.7881
71.6113,20.4986
70.9331,33.34
77.0528,25.6012
75.2094,42.2771
66.1931,28.5852
71.2476,29.8941
71.2965,28.1717
60.3927,33.033
58.3013,37.879
73.7212,30.7585
66.0881,19.7743
62.5185,34.5444
63.3522,31.4584
67.1171,31.5438
70.58,46.5262
63.8303,30.7343
48.4243,34.8992
59.8151,33.3774
67.9532,34.6445
58.5338,29.5262
60.3476,19.649
49.5244,41.3184
73.2699,35.2125
65.514,39.8591
68.0876,27.4638
66.7148,26.1498
63.6458,30.8121
71.8584,26.561
54.6492,18.6077
58.9678,45.6017
60.4168,34.6178
62.6963,24.2201
75.2795,22.1862
74.6135,37.1514
53.3853,38.4865
59.1887,22.5733
62.2999,21.5227
68.2242,26.4888
58.4655,18.9649
63.2984,23.8259
54.1052,29.4144
68.8642,36.2051
44.288,48.6616
70.026,34.2981
58.603,40.1662
72.3921,37.5858
58.2485,32.4949
62.633,28.9595
70.0344,33.5284
68.4955,42.026
50.9858,21.6997
63.9363,38.2137
78.3706,37.4146
65.5564,43.2909
61.7142,40.6558
64.752,29.8159
65.8488,24.7511
69.0084,21.7081
67.3741,21.3838
71.5997,31.2092
54.8968,30.1924
65.2277,33.5586
74.2114,36.9756
69.5707,23.38
74.9787,28.7594
62.9076,7.38502
78.8961,24.6042
76.4969,49.6179
65.0845,43.8323
63.505,42.1044
59.7719,37.5367
50.3371,33.308
65.0799,33.8535
56.6013,42.1266
69.1966,34.6859
61.131,25.0205
74.1239,34.112
74.4734,23.9492
58.623,26.3229
70.5079,43.961
46.0413,35.9568
83.989,39.4565
68.9423,27.0754
56.7823,26.4538
61.3967,25.9596
50.5965,50.2142
58.0458,31.8837
72.48,31.4466
71.6811,37.1353
52.7092,36.9481
56.8346,23.7575
73.3362,48.5074
79.6198,27.4072
68.3422,26.349
57.1081,36.4237
63.0014,28.9742
72.8074,27.8792
60.1389,40.3066
55.0116,34.1698
65.0478,52.1377
69.3506,10.8253
72.0028,36.3648
66.6452,29.6817
59.0348,23.7226
74.9924,13.4745
63.8007,53.4023
63.4164,34.1704
63.0072,27.7725
53.6082,45.2773
56.1323,40.385
53.1689,44.8717
66.0806,39.9867
55.4383,25.3136
66.1712,28.8575
47.6572,37.0358
66.0923,30.4226
66.0451,35.8649
68.1417,38.3934
63.0987,36.3129
67.1547,46.2048
62.653,39.3698
61.8407,32.5316
59.8463,42.0134
73.2887,30.8287
44.3451,36.9061
69.5009,39.9914
39.8173,38.5323
75.9819,41.9266
71.87,36.2612
70.9406,35.0764
62.5976,33.3902
72.4733,12.8709
76.6131,34.379
59.2841,22.0473
61.4716,37.4425
76.4233,36.9674
62.3301,38.6435
66.6442,30.9177
73.2213,29.0016
63.1169,33.7078
67.1812,27.4132
73.381,34.3679
64.6164,28.76
71.9874,34.8923
74.7446,31.8151
64.5932,31.4995
66.3663,34.7558
57.8797,29.7451
48.1157,27.7041
48.578,32.1902
47.1942,32.4951
66.7108,13.4125
67.2474,38.2525
59.8493,24.4828
66.7834,45.0798
63.4092,41.2573
64.5447,23.2054
63.8873,16.9015
65.3922,26.8618
77.0324,28.7574
65.7708,40.891
64.0419,22.4629
55.3667,37.8463
71.8225,32.9025
73.9871,36.9692
51.5336,30.4699
65.3816,37.7871
65.1691,35.1368
59.7435,22.5273
66.8074,27.936
61.3513,38.806
54.2408,31.4317
71.1675,36.7191
70.7195,17.5881
49.6625,24.3539
62.386,28.8208
65.9777,30.1385
62.4376,16.0136
58.5044,23.6909
71.2688,22.686
61.1111,40.6186
57.5517,15.8991
71.9018,16.4494
57.9704,37.7132
52.7787,48.5704
74.1039,54.4915
72.9495,12.2642
79.0777,20.724
60.552,19.6124
73.4239,42.6631
60.5899,42.1471
61.1033,54.2224
65.005,30.2562
64.9686,35.1288
69.8494,24.57
64.6572,19.8666
55.7646,22.9891
57.104,37.0888
63.1997,23.5571
65.0273,30.0702
61.7107,36.638
69.9835,41.3713
81.9917,34.2452
58.3037,20.5999
53.9919,34.1203
60.2371,30.85
58.9914,31.424
57.4355,37.0056
59.4735,39.4584
76.6217,34.3947
59.6744,20.2314
69.1675,25.3249
48.1535,31.6737
53.956,41.4024
60.8134,33.167
54.7806,34.2901
71.1876,36.327
65.7665,36.5976
63.876,34.6597
60.6987,35.992
57.8381,28.5474
72.8324,33.0675
59.7494,37.8168
60.9728,38.2458
59.4998,36.2143
59.7255,37.9369
70.1892,33.9912
73.4896,19.074
56.5041,27.3432
76.0404,32.5685
66.7843,26.4206
72.5902,27.6612
49.6276,30.3194
57.2081,20.8064
63.2091,35.2895
62.508,45.2413
61.7545,31.7257
57.0126,19.2628
58.7394,38.7939
60.4152,41.3184
69.8392,59.9933
61.6669,36.7907
68.3844,33.5232
67.226,35.8363
63.8712,25.827
64.5642,31.2255
45.5524,28.2445
58.5424,31.2252
66.1625,40.4684
69.3144,43.1092
68.1413,28.2377
68.7405,33.6656
63.6409,20.5076
55.7584,38.9435
59.0509,22.6968
62.3106,39.9165
70.5964,29.3886
42.4492,38.828
66.3159,23.9763
62.2135,20.6886
53.3199,51.9582
55.1405,19.6149
60.0341,37.5444
74.7806,30.6095
71.5685,39.4802
57.5868,28.7196
64.095,32.4578
60.8132,27.4871
48.3798,40.6581
69.7502,18.3811
53.2368,35.8011
75.2169,39.5252
64.6327,39.5527
56.5144,27.2146
62.7739,42.3027
76.7571,45.1258
55.3297,22.1002
59.2313,31.7911
64.3692,29.633
63.152,28.9806
72.834,30.0697
49.4006,38.1423
72.3199,43.2637
75.1602,35.3076
66.4874,33.5384
62.474,41.8368
47.85,21.5644
69.7118,37.0292
49.452,42.8811
64.3329,36.2677
67.7613,30.296
73.8638,19.8622
78.426,23.0149
74.6203,36.5854
52.7932,34.919
70.8661,22.377
56.4716,32.4279
64.8228,30.7888
55.6302,24.1239
61.5779,21.1035
80.255,25.0485
76.3336,45.5858
57.7455,36.8669
67.4734,31.0085
63.8901,31.9868
65.3653,31.8452
61.2036,37.5785
63.6575,24.4444
47.2316,38.0499
64.5606,39.6064
58.6569,47.5657
66.7047,44.5314
74.8423,45.4193
68.8143,19.9359
63.9183,49.13
53.4921,32.0279
70.0927,38.5916
74.2713,35.4163
63.7442,32.6662
65.9429,16.4146
59.0265,29.1245
74.4784,34.3686
72.9014,17.2324
50.1022,35.7885
67.8516,38.4813
64.0293,39.3285
56.9373,19.7749
67.1866,27.6026
64.1199,38.513
48.5948,34.6417
68.6903,37.2639
61.7746,27.8433
65.6842,34.2215
65.9405,42.7766
61.9118,23.339
68.9109,31.8959
58.9087,37.3647
55.485,38.8784
61.3146,45.2302
58.9866,15.241
53.2441,20.7716
65.7912,38.2841
57.4134,22.3863
48.5493,47.4802
72.1404,27.2564
68.6081,42.7578
49.7839,30.7908
57.3794,36.5685
63.3321,35.1545
49.818,40.3428
56.0956,26.7824
66.583,33.665
63.0278,28.8621
82.9354,42.4839
63.3382,40.4152
69.1959,43.3543
52.9637,21.9295
64.9123,24.528
70.0927,35.6101
60.9376,40.2354
70.5608,36.5719
67.2622,31.9936
42.3683,57.6152
57.4391,27.3198
73.9707,21.7692
58.7043,7.4134
66.8882,16.6758
67.9106,17.7496
77.4831,16.6018
70.2097,35.7199
70.8289,33.6972
57.9963,29.1567
58.6997,38.2366
78.4216,31.5497
72.7019,34.6743
58.7127,22.2521
76.6096,26.5192
62.7128,19.4905
68.6571,32.7191
52.8706,22.7464
61.1347,26.829
68.474,31.7764
72.0109,21.3606
64.996,33.2363
62.4602,28.7832
70.8775,18.5102
63.3882,30.0636
66.9587,36.5949
69.766,38.4072
69.6077,25.0199
51.9475,21.8079
78.7664,35.2865
73.6385,36.313
54.531,28.3292
72.2179,41.356
67.4587,38.9764
65.1264,31.886
52.6405,37.2272
63.5011,37.6984
59.2858,24.6551
49.2475,44.9143
42.509,36.125
63.3625,17.3577
70.0664,38.6223
60.9165,33.5825
64.2245,32.1506
64.6696,36.5038
59.4931,34.6753
69.7342,32.8836
66.9952,41.6706
56.8357,26.5941
75.5212,37.2481
62.9399,29.2591
56.4922,39.9344
53.7663,21.9483
68.6977,47.6981
59.6609,33.8801
61.6979,28.2882
67.8466,29.6105
62.6069,14.7472
57.9988,31.7797
48.5616,35.3108
59.0368,32.6553
70.5826,24.5247
70.7049,38.4082
53.657,33.4522
65.2113,16.7301
60.2795,42.5197
73.2565,46.158
58.2548,40.4183
58.4812,17.5843
57.5192,37.9977
66.1895,34.5399
74.2861,38.5798
59.4813,24.7409
64.2159,30.2819
59.35,40.7149
66.3402,22.8683
73.7697,27.2243
59.4302,28.6786
61.5324,35.9683
47.1135,32.0562
56.4594,25.8137
62.3007,36.3899
62.5033,32.0905
54.039,26.5942
82.1716,30.5301
69.4195,35.3802
47.7964,33.352
52.4628,31.8133
78.3814,28.6237
49.3824,35.3018
53.6777,24.8334
45.2662,21.7841
73.3168,36.0896
70.5282,39.8192
64.9229,28.8112
58.3292,18.2668
65.4526,33.695
75.0125,25.1317
63.38,12.4297
54.2662,33.716
64.2343,32.4996
68.7913,49.3326
59.3647,35.5844
60.7803,30.6198
63.1609,30.3732
57.8248,39.4413
63.4943,39.8829
68.2108,35.3752
75.194,34.8684
65.1186,29.4489
74.0285,24.9459
59.4028,29.8301
64.8015,40.3411
65.3621,26.1045
76.7497,24.2209
62.2597,37.7882
66.5027,38.0266
59.9886,22.0642
54.4014,35.9634
74.8595,38.4785
69.8075,32.7135
74.9457,25.1088
54.0244,36.7831
70.4619,42.7782
44.4719,25.17
67.0812,29.1217
64.6595,35.0144
58.6448,40.5644
58.2022,41.9277
67.3218,37.3979
68.0412,50.4295
66.1008,26.9795
44.0543,36.5111
66.798,28.5287
70.9544,28.7142
56.443,47.7609
67.2719,27.5473
47.5551,32.448
76.1866,25.611
53.2976,36.147
66.7539,30.8611
61.6509,34.0616
57.3774,46.7748
55.1254,26.6507
80.3999,32.5395
67.4702,42.1493
71.0055,45.4972
60.2296,30.0546
48.8088,27.4092
65.2769,36.9284
57.1764,36.3334
47.8139,40.5876
60.0986,39.8187
53.7085,29.2871
45.7645,37.0316
70.9206,34.4883
75.9246,33.8154
66.963,30.7008
70.2793,39.3957
68.9735,29.6307
65.3188,34.4403
69.3115,21.9618
49.0468,32.0999
47.0903,36.0746
71.4047,30.1377
60.8334,41.4648
65.7773,19.0288
63.0632,36.7405
64.8104,23.0224
54.8152,20.5086
50.4501,12.8608
72.5065,16.5139
62.432,23.7713
73.3581,36.3112
54.7188,16.8907
66.6808,24.6187
70.3904,24.608
69.2233,34.5469
58.87,32.5242
74.7692,35.9305
62.4362,25.4364
54.1874,32.6585
65.3097,43.6421
55.0132,35.3201
61.9782,54.2703
55.2924,42.4422
48.2531,28.6274
69.2086,34.4709
67.3884,12.8947
71.4238,30.2479
67.2416,36.5919
58.083,24.6282
66.6435,40.6955
58.9705,24.3648
65.7184,19.9902
61.2062,17.4407
52.6209,37.1209
75.6635,31.7387
59.9155,34.2741
61.5415,32.8919
87.2884,12.3616
72.5047,15.82
71.6004,26.7888
54.7146,40.7347
63.6188,33.704
45.6446,31.6414
61.0984,27.7769
63.7431,36.1685
34.3667,27.7952
69.2806,30.6098
62.5764,20.1799
58.6081,37.3894
64.7437,35.1662
55.7343,36.2896
57.1061,30.886
58.2278,20.4138
51.457,15.6365
61.2492,32.6317
53.3402,37.6733
56.7963,26.9006
73.6759,38.939
63.0194,31.3369
54.4953,38.5596
69.06,30.3967
55.0472,42.2959
60.9773,28.1814
58.3235,32.7102
80.468,35.3477
62.3934,36.4547
69.845,17.1964
61.1172,34.014
60.6781,17.8617
51.5253,20.0462
63.5614,52.3018
67.1348,50.289
56.3655,34.9176
73.0016,21.6199
51.4596,27.9574
58.0739,17.7791
53.1412,30.1243
68.6235,32.2159
70.5139,34.5987
65.1768,36.2265
69.0882,17.1868
65.7691,36.0151
63.4737,20.8482
48.9187,25.4681
55.5988,52.0255
67.8088,28.9994
58.8427,38.0453
59.1681,30.7669
79.9446,43.7044
70.0929,31.4772
46.5612,32.528
59.4633,44.5282
65.5765,25.4909
63.5005,30.2555
62.5478,36.3735
66.0409,38.2296
57.1843,33.2568
67.2687,35.4967
73.4625,22.5541
58.6965,30.2938
57.7731,44.8249
69.7855,27.5371
50.8361,34.631
60.8884,50.2502
64.746,31.4762
70.6667,33.9433
63.8632,26.747
64.5934,25.2753
64.8502,15.6128
64.6599,27.7286
63.2611,33.6035
65.844,30.4393
69.4058,24.7216
70.0491,26.781
75.1635,20.0705
66.7307,36.459
68.3725,41.8457
56.3246,27.1978
47.0286,39.7803
57.5294,36.7965
70.1839,43.5987
61.3841,21.0097
72.933,31.8622
55.6331,27.2718
67.8567,36.016
68.2289,36.0803
73.2732,29.3679
65.8099,31.3816
76.0882,31.1784
60.4191,48.5299
63.4988,26.574
40.5343,35.4469
66.9376,24.4525
57.8804,39.4811
67.7682,30.1206
65.979,19.3269
52.2819,34.7905
68.6196,46.2061
58.5985,36.8646
69.306,15.5539
70.1955,35.2574
77.5321,36.3085
49.6608,31.9886
64.4441,31.1151
78.5249,32.9756
66.3854,30.1657
58.1222,23.0225
58.2446,26.7398
71.7063,33.9646
67.6211,34.7649
63.546,25.4307
71.7153,31.2441
60.0277,16.8688
63.9538,33.5595
67.4346,33.7123
58.9517,31.6759
59.7674,26.3363
62.3056,34.4695
66.0094,28.8721
74.5729,31.8858
66.7299,25.5321
63.8143,5.02254
56.5689,37.2163
52.5853,35.6451
72.4836,35.8971
59.1024,46.5735
62.6832,31.1527
73.1259,29.7315
40.2355,31.5457
63.466,33.6698
74.8142,21.0392
67.0341,31.0186
46.3285,58.0788
56.4665,35.7777
70.8639,35.8347
58.7861,20.1538
66.288,21.3552
63.8041,17.678
69.8998,34.4495
52.3165,45.4227
64.9888,43.1494
54.4839,45.8812
53.8243,39.796
52.678,45.475
69.1334,32.8871
64.3384,37.6945
62.0409,42.4708
71.4507,21.2849
59.3897,35.1159
55.9395,46.8437
77.076,28.4688
61.6744,35.9808
71.3215,34.8136
60.0967,36.2088
45.8106,36.5014
