x,y
17.6248,20.6474
22.6712,20.8577
22.3747,22.7085
21.535,18.6449
20.2805,20.8825
22.0812,19.437
23.0319,17.915
22.2044,21.5818
19.8561,22.5991
20.2853,20.1647
21.1965,20.7998
19.2938,21.8879
19.7067,20.5214
23.2416,20.4373
23.4774,19.7977
22.7358,20.0795
21.866,22.6565
22.4076,21.7548
19.3137,18.7609
21.0116,20.3077
20.5627,18.9658
24.3155,20.156
24.6382,18.9052
21.402,23.7127
22.3466,19.2626
20.1064,18.3372
22.7415,19.1924
22.4385,19.8352
23.5994,22.8429
20.0517,20.9951
21.3424,19.9824
21.074,23.0249
21.9449,22.751
19.4816,18.3806
22.006,19.9522
20.7663,21.3062
22.6858,22.8172
21.5039,20.9556
18.2281,20.6504
22.3729,19.6674
20.981,19.8467
21.0897,20.2222
19.4052,20.7327
20.2437,19.8641
21.689,18.7883
22.7896,20.1232
21.4358,20.7799
21.714,23.899
23.3792,19.0511
22.216,18.2394
20.4949,22.9497
22.2321,21.364
22.26,20.3574
20.3807,24.0932
21.4089,20.0972
21.5752,19.8122
21.6943,18.9762
22.0286,18.5823
19.5281,19.8782
18.6792,19.9125
23.0226,20.6615
18.8648,17.5476
18.483,19.8959
22.7951,19.4087
23.9232,17.1771
22.2745,21.7302
20.5921,21.9927
21.7716,21.402
20.3457,19.1994
20.9587,21.5119
18.5981,17.3847
22.5627,20.5115
22.7321,18.1418
20.7464,19.8184
22.8778,18.746
20.7128,20.2972
22.9726,19.3264
21.1569,23.2394
21.9291,20.3544
21.8256,20.516
22.1207,21.2097
21.9305,18.9038
21.8244,20.9405
20.3423,22.1095
21.8459,20.5937
21.7206,21.49
21.3603,21.0657
21.6903,22.3674
24.0679,21.3955
20.6391,19.7303
22.1286,20.8306
20.9555,20.2329
20.2519,21.8121
22.6562,18.6991
22.8698,19.7419
20.8625,20.9946
20.6521,18.8743
21.3048,20.3465
18.8347,21.5798
22.0265,20.463
18.2675,23.2057
23.7351,22.1052
21.567,20.7853
22.0125,20.5161
21.3553,22.5715
22.4595,20.1637
18.8562,18.7849
21.4654,21.2215
19.7249,23.2167
21.9492,18.3226
22.7951,18.2257
22.5804,23.2649
19.8516,20.0843
21.1371,20.3191
22.1116,20.2146
18.4354,20.7119
20.743,22.0212
19.9309,19.6967
22.8558,21.3296
20.5663,21.6964
21.4588,21.085
20.8224,20.7919
19.5401,20.6414
19.8698,20.058
23.0208,19.8638
21.8217,21.741
20.6935,21.1689
20.2756,21.8577
21.932,19.5388
22.7744,21.479
22.2216,20.1229
21.0258,21.9503
21.6856,21.1395
23.4622,20.955
19.1717,20.8341
21.084,19.4523
20.0138,21.3198
23.1534,20.53
22.7047,20.6442
21.4734,21.0386
23.2333,20.1646
21.8826,18.456
22.3034,21.2868
24.4905,19.9375
21.0496,23.2063
22.1931,21.5841
19.0288,18.2802
22.6022,21.1553
23.6934,22.2697
18.777,21.041
23.9163,21.0235
24.6221,20.1218
25.46,16.5029
21.0243,19.1916
22.1421,21.1315
21.7671,22.4375
21.7109,20.4548
21.3479,19.8555
21.2943,18.8407
20.1069,22.1972
21.6079,21.0137
24.7409,18.2497
23.5473,21.1108
25.5693,21.9214
21.7341,22.3709
21.6647,17.6731
19.7619,19.3061
19.005,20.9061
22.2334,20.9951
19.2231,19.2038
21.8185,18.6117
19.7356,17.1735
21.6091,17.9665
23.153,21.1168
21.6366,21.8681
21.5785,18.0276
22.3043,20.1839
24.3261,21.8242
20.8542,19.8197
21.1051,18.624
24.173,21.7223
23.9758,20.0515
21.4466,21.363
22.4635,16.3354
22.1626,21.5876
19.8911,20.1243
22.0466,22.2348
21.5682,20.4947
21.7945,18.2635
20.8817,17.85
21.6536,20.7316
22.0714,18.5511
20.5744,21.4441
22.6285,20.8472
22.156,20.1895
22.1787,21.5554
23.6755,21.4026
23.8332,22.43
21.668,18.0932
21.1231,19.7522
22.624,22.2591
23.6243,19.6673
18.9167,19.8853
18.3393,20.596
20.9378,20.123
23.6642,20.9354
19.6883,21.2652
20.4279,20.0228
21.7709,20.743
20.8897,20.3326
23.0961,19.1778
21.6209,20.0306
20.95,18.4727
22.6407,19.4107
22.7964,22.8664
22.1544,16.142
21.2358,19.3867
20.3735,19.5602
19.9123,23.1817
21.2201,21.5309
19.1748,19.5811
19.39,18.8116
20.7204,17.8071
22.5409,17.9672
17.2702,20.1968
22.3224,19.6305
21.2807,17.9091
21.9002,22.4889
18.9782,20.6312
22.5066,20.073
23.3059,20.3124
22.7015,20.9623
20.7686,20.8811
22.7391,19.0557
19.0518,19.678
19.2416,19.2139
21.5492,19.4494
20.4957,18.6105
22.2318,19.419
23.4435,21.6425
21.6247,19.8373
20.5747,20.4259
22.4422,18.5994
19.2848,19.3218
20.547,19.1979
24.3614,20.8931
20.7356,19.6047
22.2903,21.0906
20.1463,23.9648
21.5511,18.7192
22.6564,21.5162
20.9005,18.1028
22.4359,19.8058
23.7321,19.6884
22.7675,18.07
23.7818,20.5006
21.9344,19.9507
21.2395,16.4748
20.3345,20.5428
20.7415,18.7466
21.8889,20.5142
23.5154,19.0539
23.9111,19.023
24.7944,20.0235
20.9821,19.6163
22.6293,18.4238
22.0988,19.0134
20.6029,20.1184
22.2753,20.9488
19.8334,19.9321
24.3423,22.0141
21.5919,19.6554
24.9136,19.9153
18.8441,19.3595
23.4535,20.5331
21.8684,22.6877
22.7825,20.5704
20.0733,20.7096
22.8161,17.6349
20.2712,21.1422
22.2714,20.9588
20.9937,21.0218
21.3927,20.3357
23.6082,20.0032
22.5986,19.7514
20.4659,20.5395
21.3151,20.0166
22.2169,15.8246
17.6634,19.6992
22.1431,21.3926
21.5717,19.3102
22.1488,21.9836
19.3602,18.9649
24.2588,22.1744
22.2948,17.2917
21.7514,21.9415
19.9628,21.1242
21.2769,19.077
18.3181,19.938
20.8872,20.4403
22.4746,19.7438
19.9872,20.3803
22.1628,23.6001
20.6006,22.0192
18.2346,18.871
21.6513,22.6935
20.0836,20.2064
22.6594,22.356
21.1841,21.6935
21.8038,20.4632
18.4128,21.5551
23.6834,20.3492
23.933,21.4054
24.7652,20.9035
21.8619,20.869
21.4775,19.9692
20.4465,20.4493
19.3203,17.6343
18.5484,19.0505
18.9943,20.5324
21.2136,18.4711
19.6491,19.3733
22.1109,19.8756
22.8616,19.8343
19.3007,20.9431
22.9266,20.6871
20.6702,21.662
21.3214,21.5417
23.3574,20.4593
21.3218,20.0112
20.4021,20.226
23.4786,21.1425
23.3714,20.7515
22.1491,20.218
24.0232,19.8211
21.584,22.3815
20.2407,18.4033
21.0408,22.1258
19.6465,22.7834
21.6617,20.4862
19.592,18.438
19.9259,23.6997
20.9659,20.2377
22.9894,20.7387
23.3524,21.4697
19.3555,19.9966
18.7848,21.9909
22.1934,18.4746
17.7717,22.5238
22.5324,21.5071
20.1069,22.0969
23.0048,20.9766
22.6699,21.5637
21.1665,23.8181
19.8219,18.8413
21.2603,20.5002
22.3671,21.5251
17.9843,19.751
23.1944,21.3967
25.1304,23.4152
19.5822,20.7334
22.5474,21.421
23.1051,20.3394
20.4008,21.2669
24.3249,20.1477
22.8447,19.3242
19.8349,19.5644
21.1283,21.6684
19.001,20.4277
20.2025,21.7961
21.929,23.6761
22.1186,21.4267
21.6753,23.0514
23.9038,17.2902
18.6074,21.4957
20.7259,19.6871
22.1722,20.9014
19.9663,20.7184
20.4552,19.6491
19.7769,18.785
20.8181,21.6086
19.8151,19.7808
17.6531,19.9324
19.6643,21.0629
21.6628,20.9843
18.9953,23.049
21.5675,19.0439
21.2252,18.8885
21.0171,20.7803
23.8456,22.1035
21.8898,18.8061
19.6726,23.0182
19.5733,24.6792
21.8691,21.6533
20.6616,20.2239
23.5805,19.2891
19.041,21.4218
20.7298,21.5784
23.4986,21.1122
23.0555,21.5169
20.4224,21.9544
21.4846,20.2222
21.0882,22.3863
20.0261,21.4514
18.6261,19.7911
21.2435,19.1294
24.7421,19.9738
23.7936,22.5847
20.3992,20.8798
19.8043,20.4509
21.6424,19.829
22.7437,19.5058
22.3723,20.1079
20.3755,21.4222
21.9429,21.4576
22.2668,22.0564
22.7947,20.1694
23.0064,21.0843
18.1797,20.817
20.308,22.0841
17.4168,19.2066
21.9521,22.9852
21.5098,20.8563
22.6121,20.8593
21.4256,19.7896
20.4702,17.9967
24.4122,20.7932
19.959,24.6892
23.0495,20.3748
17.074,20.938
21.5742,19.219
24.6483,18.6457
24.8938,23.8993
20.6508,20.0715
18.2954,20.6544
22.7305,21.0236
20.0983,20.444
21.1372,19.1979
22.7101,20.4584
22.0462,19.1775
21.3435,22.4265
23.5295,18.0673
23.207,19.0771
20.293,21.0837
21.6859,22.0901
22.2461,22.3602
23.9589,19.6203
19.9078,19.1441
21.2478,18.5115
23.0161,19.299
23.2167,19.8609
20.0437,22.1588
22.4463,20.4455
19.7294,19.8052
21.3613,19.2981
21.6257,20.8405
23.6427,19.2251
20.2217,18.7701
21.5097,22.1554
24.7448,17.8538
23.0611,21.5136
21.2526,19.1893
22.5394,18.0823
19.7233,20.6147
23.6166,20.1585
21.3179,19.5838
18.8378,23.3092
24.2674,21.9896
22.6385,20.1236
19.6565,20.3964
21.8432,21.5649
22.7433,19.124
23.5322,20.3074
21.8478,18.8631
18.6574,21.827
19.2762,18.9287
21.3564,23.2943
23.1199,21.9605
22.4356,20.1908
19.5993,20.8687
19.3648,21.6152
19.0312,19.0242
21.121,19.4967
23.5986,19.5713
20.347,21.1534
23.4618,18.1432
20.3485,18.4027
21.4302,22.2093
21.87,19.7445
17.8157,21.0017
23.6718,21.4293
20.8459,22.8102
21.8488,18.1016
23.6782,19.252
19.9087,19.7347
21.8922,19.745
20.4653,19.3376
21.4107,18.5173
24.251,24.1166
22.4177,19.4532
21.9872,21.2052
23.003,23.715
20.8492,21.2874
18.5296,19.5948
20.3176,20.3893
21.3206,20.1834
23.5151,19.3895
20.4525,22.8351
19.1942,19.8812
22.8204,18.3826
19.8189,18.9942
21.1077,20.9451
24.2494,20.1434
22.357,18.8622
21.8386,21.4448
22.8624,18.4021
20.5399,20.9102
18.3273,20.2797
21.1517,18.8077
22.8812,20.2394
23.0644,19.8067
21.38,19.3374
21.2941,21.8196
22.9217,24.0259
22.0749,18.7149
23.6716,20.0954
23.4721,20.3988
24.7154,19.9706
20.5828,20.0019
23.7951,20.2646
22.9626,22.0238
23.1418,20.1458
21.1498,20.8541
19.2021,18.55
21.0615,20.2165
21.8308,21.4102
19.6924,20.2094
24.7052,22.0153
17.8168,20.0765
21.7292,21.375
22.1956,21.9951
21.8477,17.1995
20.4337,21.0956
23.6677,21.7204
21.284,22.111
20.8738,19.1551
22.5705,19.2646
22.6869,22.1596
20.9865,17.1996
21.1045,17.3982
19.4943,21.5795
19.8814,19.6318
20.8363,21.1539
20.6461,18.3532
20.4258,21.3369
19.5616,18.2597
19.9775,21.4491
20.181,20.1546
21.1513,19.5232
20.4881,20.6923
22.1029,20.4337
22.1089,21.9983
18.7432,20.2446
20.4712,20.4775
25.4998,16.8177
24.7866,20.4343
19.6694,17.4356
20.3058,18.0249
23.3955,20.3336
21.622,21.7371
23.6581,22.7963
23.3506,20.519
21.3452,21.305
18.4599,18.7622
18.7708,19.8224
21.9838,20.4775
23.7002,21.5667
19.6521,20.4674
21.2332,19.3386
22.321,19.9354
20.8648,20.0937
21.996,19.5498
21.1376,21.2468
23.8483,19.4209
20.4707,22.4648
22.2539,20.0815
23.1792,19.2429
19.758,20.5126
22.7259,19.7418
22.8186,22.0062
20.7305,21.8371
22.5161,22.595
21.6956,18.2088
22.1839,21.8249
20.7076,20.4892
20.1767,20.6632
21.4966,17.1059
19.6451,22.3899
21.969,20.5292
20.6753,21.2289
22.0953,23.0163
23.1104,21.829
21.9371,20.4248
21.7416,17.8211
22.6458,20.9761
20.8776,20.7836
21.43,17.0839
20.84,19.915
21.1526,20.2316
20.2286,17.5971
17.6848,23.1033
21.4481,21.5035
22.4296,20.5112
21.8355,19.6423
21.4594,20.0832
23.6988,22.7304
20.7922,19.6051
22.3145,20.7775
21.1429,18.6945
22.8719,21.4765
19.0368,20.152
25.3598,19.6615
22.6589,21.2458
21.5852,20.815
22.2126,20.6081
20.7716,22.3933
24.851,17.9476
19.951,21.1231
20.1513,20.3473
20.9762,20.0281
23.2868,16.8093
20.3565,20.7057
22.6799,23.2103
21.1218,17.8711
18.8893,20.7331
22.4579,20.1286
24.6329,21.1537
21.8365,20.6854
19.6874,17.7393
21.223,19.5771
21.4868,19.1008
17.1788,21.5368
20.1182,21.9698
20.6035,20.03
21.9687,17.7137
22.0642,22.4631
22.6017,20.6726
23.9021,20.4304
21.4831,20.6436
20.4582,20.1104
23.603,21.3977
21.4349,20.1563
21.8497,22.4521
20.1816,21.8353
21.9665,18.0012
19.5861,22.0519
20.3461,19.3072
19.3812,19.8313
21.7934,20.6186
20.5803,20.2488
21.5974,18.9576
22.5972,18.9942
22.2092,17.6767
20.861,17.1059
20.2924,21.5211
20.3509,21.8769
20.7998,19.914
20.1194,18.56
20.1488,19.6776
22.494,20.3948
21.0253,18.9622
21.8373,20.9141
20.7306,21.0681
19.8712,20.9861
22.0559,19.6458
24.1113,20.0118
20.7881,20.0672
22.72,18.1859
21.0869,21.0446
18.4794,21.9577
23.1008,19.9111
20.0418,22.6191
22.023,20.504
19.7062,18.8141
22.6021,19.0809
19.9192,23.983
20.5045,20.3435
21.3027,18.6585
22.0154,22.0159
22.4678,20.6472
19.4951,22.6302
19.3308,20.4933
21.4323,20.7286
23.8889,18.2472
21.5042,18.1496
22.1664,22.023
21.5699,22.0904
21.071,20.1428
21.1444,22.2307
23.7447,21.328
22.3337,21.4063
20.4372,21.9367
20.6842,22.1083
23.7903,21.2451
23.2817,20.0623
21.7674,19.6613
23.9771,19.4667
19.8132,19.3289
22.8523,20.9518
23.0199,20.8171
20.9314,21.2249
20.2598,18.7806
24.5799,23.9242
21.9328,20.7029
23.0336,23.8248
22.3282,20.9662
20.4733,17.4266
19.7173,20.5171
23.6837,18.1516
21.676,19.5387
23.2553,21.4617
19.709,18.0691
22.0102,22.9075
20.4867,20.6801
20.238,17.5409
20.1493,19.1671
21.2541,18.5344
22.3396,22.292
22.9631,18.7726
20.4433,20.2748
20.6925,19.5635
22.8166,19.8558
23.7228,19.4291
20.5509,20.3478
18.8248,21.1805
20.8554,17.1573
24.3356,18.2781
20.4284,21.8405
20.9909,21.1947
21.8985,23.047
23.311,16.7581
19.7229,21.3731
20.816,21.0505
20.9991,20.9388
21.1434,20.2195
21.8861,22.3577
22.5217,19.174
22.2088,20.8898
22.3379,20.9788
18.9692,20.1527
20.8473,20.5785
22.8584,21.3927
23.1365,22.4344
20.0553,17.6929
23.2271,19.5585
22.6717,19.1146
21.3463,19.0246
23.3489,19.8946
23.5671,21.0204
20.7218,18.6998
21.9078,22.2301
20.1818,21.3349
20.6994,17.9317
22.399,22.6361
19.7735,22.1862
20.0082,23.1274
19.4812,18.1576
22.2458,18.9495
19.8361,20.4057
23.1091,22.6945
20.7202,16.5799
23.0776,20.0625
23.9996,22.7183
22.2552,19.5917
21.3872,20.3102
20.8933,19.0398
22.4124,17.2223
21.8779,21.3821
21.2947,23.3414
19.288,19.6918
21.9157,22.0616
20.7564,19.4164
23.6784,20.1377
20.3353,16.4426
21.4501,19.118
23.1301,19.4169
19.4011,18.8186
23.0414,20.3748
20.4964,20.3677
19.7095,19.7054
24.0402,20.3462
21.8051,22.4094
20.1012,19.6331
21.8422,22.2816
22.2694,21.0347
19.6098,19.7422
21.5861,21.257
18.6989,20.0796
21.1937,20.0833
20.7618,20.9821
19.0738,19.0726
18.713,20.4557
22.7291,18.7663
19.9561,21.3178
22.0567,20.6688
20.0112,21.9395
22.1157,23.1676
22.7016,19.2728
17.6262,18.1881
25.272,20.6646
23.2176,22.6038
23.2818,18.1441
22.5145,21.7343
19.3425,19.9898
21.7911,19.5448
19.8111,20.8487
20.1661,18.3124
21.5199,21.6914
24.2692,21.7829
19.8494,20.1858
20.5095,19.7226
22.9153,23.3696
19.6306,20.258
22.5129,19.2727
23.3883,24.1189
20.6048,18.0372
21.2493,22.0759
21.404,20.0613
21.4986,19.3112
21.3147,20.8366
19.8185,22.9124
20.8152,19.7957
19.4487,22.3137
23.3586,21.6343
23.925,20.244
20.4695,19.6677
21.1168,19.981
21.9893,23.3788
22.3031,19.1562
20.665,20.1707
21.2933,21.0202
22.0941,18.9995
21.9301,19.5925
24.425,19.2783
18.9076,20.5882
22.208,22.1687
22.2409,21.451
20.2789,21.3377
23.5788,20.4208
21.0172,20.2743
24.3878,18.533
21.6354,21.0268
23.9973,19.1216
21.0366,18.7796
20.8322,20.2385
20.6897,22.5662
21.948,22.1623
22.9081,20.9688
21.8512,20.4062
21.8076,22.6722
22.6428,18.7014
21.8386,20.1663
20.1682,19.554
20.1711,18.578
23.3973,20.0981
21.4694,20.3993
20.3243,20.1443
22.292,19.7929
19.0497,19.7615
19.2536,20.8139
22.5021,21.0682
21.6403,17.4416
23.1467,19.7368
20.698,18.4923
21.0549,22.8888
23.2675,22.8459
22.7671,21.7752
21.389,24.1743
22.4025,21.3497
19.7655,17.4712
22.9726,22.6916
18.8605,20.1872
21.6836,20.9995
21.097,20.8676
19.7121,20.1004
20.8623,21.9879
19.5978,22.7679
18.8864,18.9286
22.502,21.0869
20.5964,21.1712
21.3619,23.202
21.3506,18.9172
20.3795,19.7942
19.5002,20.0697
20.3142,21.8535
21.8567,19.2055
22.1435,19.8037
22.0421,21.607
21.19,19.6202
19.6675,21.9466
21.075,19.8289
20.6431,19.6601
18.233,19.845
21.6709,20.9869
22.4897,18.8309
22.2207,19.339
21.3892,19.7282
24.545,21.4057
20.9941,20.6725
22.3256,22.745
21.5017,19.1889
19.7406,19.1035
22.1764,21.4833
21.4196,20.23
21.9813,17.2358
18.3084,17.6286
23.2032,21.8361
17.867,20.8822
22.6394,20.1816
20.8584,19.8413
21.1088,23.675
22.1383,21.0193
22.4351,21.2389
24.5788,20.1173
22.9704,21.0292
19.298,21.325
21.597,18.5753
20.7986,21.6295
21.5238,20.258
23.2054,21.3581
19.4917,21.3582
22.268,20.1657
20.5508,19.7729
23.0968,20.3051
24.2009,19.7055
21.0473,21.9574
22.691,19.9617
21.1463,20.2569
20.1077,18.3401
22.6604,18.6015
23.8797,20.7408
22.279,21.4702
21.2082,19.0806
22.3905,22.62
19.5045,19.8611
22.0978,22.1581
21.932,19.5224
21.0516,19.2286
19.8162,20.8503
20.8405,21.5385
19.2973,22.5328
20.6581,20.0947
20.0652,20.5821
22.0414,19.1716
21.9119,18.4922
21.8159,22.2525
22.1576,19.4721
21.6437,17.7639
19.7736,19.4051
18.7478,19.0886
16.548,19.4209
20.8129,21.6607
23.3958,18.0504
22.8821,20.3648
20.1238,22.033
20.5597,20.8839
21.3327,22.3205
20.5816,20.4495
22.8855,18.192
23.2901,20.0374
21.5671,18.5471
20.1383,23.3116
21.9834,19.4815
22.374,19.7355
24.3331,20.3202
20.287,21.1697
21.884,21.835
20.1578,22.1353
22.5706,20.2788
21.3471,21.8701
23.9564,18.7467
21.0769,20.3542
20.0176,21.7399
21.6643,22.1456
22.5634,19.2413
22.6689,21.2034
25.2612,20.4204
20.6473,20.226
18.7535,18.5832
21.9283,21.8461
20.3357,21.1976
20.3051,21.801
22.8973,20.085
19.3122,20.507
24.0788,23.6177
18.6606,21.1473
22.8686,19.9531
20.964,22.7678
19.1427,20.6495
21.8978,21.0226
19.8365,17.8114
26.3344,20.9366
24.1612,21.0287
21.6486,20.1061
23.2765,22.1675
21.1729,19.4823
23.4148,21.0391
19.8448,22.5234
20.6085,19.8031
23.4742,22.2443
22.4763,20.4159
22.3711,20.5173
20.7748,19.5624
24.705,21.1959
22.7845,20.4447
20.6647,19.8126
22.2765,19.1265
21.9193,21.0794
24.0091,19.2792
21.5283,21.2355
19.9928,21.5686
19.8263,19.1681
19.9535,17.8674
21.3542,18.9903
20.9907,22.7434
20.3366,21.024
20.5583,21.1126
21.6368,19.723
22.8767,21.7294
23.7234,20.6854
23.7736,18.7349
19.1516,19.5298
19.0157,20.8398
22.1065,19.6155
21.5701,21.4791
23.5263,20.7641
21.4816,19.3457
22.0023,19.3559
20.7438,23.2188
22.1085,19.0949
22.9039,18.7097
22.268,21.0162
21.4457,19.8997
22.0396,18.1598
21.4565,19.7502
19.6701,17.0648
20.517,20.0686
21.7479,21.0404
21.2126,21.4245
20.1642,19.4071
17.9793,18.3709
22.3054,21.3618
23.6453,19.896
23.2833,20.1546
21.3608,20.4017
21.3847,17.7753
24.3538,22.8293
22.2466,20.3539
21.8083,22.2069
24.6241,21.4568
23.8448,18.6096
23.2462,17.3085
22.1795,22.0234
22.913,21.8622
19.6602,20.4953
20.5753,22.8687
20.2329,21.2044
18.8675,19.0477
19.8771,21.051
20.8621,20.028
19.4795,20.9335
19.6351,20.6317
22.4442,21.7942
21.5856,20.891
17.0967,20.8922
22.7126,19.8242
22.5484,21.6938
19.9336,19.7119
20.0097,18.5873
21.3481,19.353
19.9814,21.0436
22.1087,19.9943
21.9586,19.7831
22.0613,19.7048
18.6514,18.5197
21.0875,19.8704
25.485,21.8927
19.7441,21.3679
22.929,19.5617
21.1717,23.3392
23.6499,22.4557
20.6263,22.5514
22.174,19.9224
24.8519,20.5208
22.179,20.2845
19.6976,21.4899
20.1998,20.2321
22.9796,21.2049
21.6164,19.2239
21.3054,19.5385
23.4914,18.7026
21.4443,20.687
19.9063,21.6237
23.3442,18.805
20.0027,20.337
20.2469,18.2406
20.6742,20.9623
21.9949,21.6646
19.0561,21.2831
20.6421,21.9522
21.3413,19.8798
19.1074,20.8244
22.0046,22.984
22.7409,21.409
20.713,19.237
21.0616,18.2317
21.4436,20.5146
18.8071,23.4272
19.9955,20.0096
21.3593,19.3332
25.8954,19.3094
19.752,21.9949
21.4213,18.9369
22.2063,18.6943
21.16,20.3739
23.267,19.3914
21.299,18.429
21.6164,16.9723
20.0145,20.691
21.3303,19.8462
19.9929,23.4113
22.0304,21.6806
22.2999,20.4261
22.0349,19.845
20.3206,20.6596
23.0621,20.9342
22.2863,20.9188
23.3679,19.6909
23.4844,17.4151
20.8737,19.1519
22.5665,21.3912
22.0403,19.5191
20.941,18.747
20.8155,18.5394
19.2961,20.8067
21.3498,21.5361
18.5375,20.651
18.5579,22.5893
23.9701,20.6828
18.7221,21.83
22.1842,20.5911
21.3664,21.7952
20.9145,21.2462
21.2381,22.7741
20.5939,22.2572
22.0431,22.0987
20.5665,19.493
23.0379,20.2275
20.1875,20.9796
20.5231,22.0815
19.9852,19.7664
20.4114,21.501
23.293,20.2132
20.3356,20.0441
20.2955,20.2616
25.0893,17.9784
20.7031,19.2232
22.3512,17.6781
22.1538,22.7862
20.3049,19.7341
21.2878,19.108
23.6763,22.2105
23.5264,18.9017
23.9945,20.7617
21.431,21.4401
20.3206,20.9961
22.24,17.2475
22.8665,20.4633
20.3446,19.9901
20.5629,19.7395
20.8661,19.9606
22.914,20.9043
20.1986,20.0296
20.5108,20.7491
18.8725,18.2723
17.3652,21.5171
19.8997,22.3588
20.7377,19.7044
20.6561,17.8363
23.0326,20.7791
18.9877,17.4766
24.4316,22.8768
20.5466,22.9907
22.0961,18.1352
21.2342,25.3187
22.0036,24.262
20.6614,23.5317
19.8363,22.1478
23.0437,19.135
21.0822,20.5089
21.5223,19.6308
22.0996,20.3477
19.902,18.7317
22.6352,19.9042
22.2092,21.3884
24.4911,21.3409
18.9815,17.3918
22.8633,18.2485
21.4757,18.4922
23.5964,19.7041
20.084,17.1229
22.1541,17.2234
23.2109,20.0905
19.5437,19.4405
20.657,19.4374
19.5354,18.6774
20.9249,19.6395
22.03,19.8635
20.7688,17.299
19.6322,24.0704
21.7167,22.3638
20.9984,19.2801
20.5594,22.1237
25.8209,19.3621
20.8009,19.9477
20.6447,20.3973
21.8566,18.3133
21.3367,21.2346
17.517,18.3454
19.1744,18.0967
21.6747,19.6799
19.7209,20.1577
20.3781,20.0551
20.4022,18.482
21.5653,20.977
22.738,17.032
20.9776,21.0746
20.4164,19.7129
22.2353,19.8525
22.7613,18.7553
22.0493,21.2358
19.0592,20.5045
22.3455,21.084
21.6831,22.1272
20.8167,19.8652
21.902,19.386
20.6428,21.5808
20.5248,19.5754
20.9388,18.8861
22.3332,21.9002
23.9981,20.0772
22.1772,23.0873
22.2507,15.7617
22.6361,20.3779
19.9917,20.4552
24.2593,18.3476
23.6192,20.3133
23.6753,19.8703
19.7365,23.4381
21.6375,21.0377
20.7353,18.2912
22.6942,19.8531
20.036,20.0676
19.942,24.3189
21.2233,22.0237
25.3717,18.9536
22.0225,19.0882
23.0475,17.3752
19.5215,18.0565
22.0231,19.6407
20.582,21.9514
21.8739,21.1943
18.076,20.3483
21.1352,19.29
24.2632,19.6013
19.5323,17.1123
24.2935,21.3349
19.8488,18.6446
20.4009,21.6523
21.5399,22.3883
20.4364,19.7819
23.984,22.3731
20.6984,18.3668
19.8951,22.5516
18.9999,21.4671
19.0058,18.2885
23.5083,19.3359
20.9696,22.4212
21.7281,21.2707
21.7739,20.869
19.9202,21.1591
22.4759,20.8713
20.5833,19.9205
21.8663,21.5956
21.8648,22.1311
21.1287,20.938
24.0846,17.5062
23.6509,19.9164
22.3886,20.6601
19.2284,18.9547
20.3765,22.1063
23.2094,23.4019
20.6372,21.8879
20.7698,20.0252
21.4068,19.5225
19.4075,21.6009
21.9489,21.6446
19.9124,21.8991
20.2767,19.0647
20.0866,20.5777
21.4603,21.1447
21.2175,19.2828
22.5029,18.5611
22.6759,18.1903
22.0013,19.585
21.1974,19.9102
24.2189,18.4569
21.3587,18.1157
19.7841,21.8817
21.2254,18.7823
21.1588,19.3734
21.603,18.7866
23.4209,20.6888
19.1687,22.8976
19.013,19.7263
20.0539,20.9567
20.8796,20.667
20.3111,21.0044
24.3499,20.6693
21.2495,20.6123
19.7977,21.4848
21.2606,19.3817
22.1304,20.6731
22.1329,20.6841
19.509,18.9123
21.7149,23.1397
21.1858,19.1592
22.5627,20.8917
20.645,17.3524
20.1254,19.3685
20.3524,20.146
20.884,20.4686
19.9843,18.3852
20.1463,22.5317
21.3515,19.5779
20.5775,21.1188
20.7591,19.8124
19.8892,19.6735
20.8309,21.682
22.0586,20.825
21.0584,23.284
20.6561,19.0678
20.8456,19.9066
20.9031,20.9641
20.9558,21.5482
21.5559,18.7242
22.2653,19.4016
19.0309,21.1023
21.7832,25.9419
21.0055,20.7163
22.2512,21.353
24.2738,20.0671
19.8766,20.9669
22.3292,19.8333
20.0061,19.7038
22.1252,20.0976
24.3814,21.3833
20.0264,21.4448
22.4582,19.824
17.532,19.3922
21.7312,18.8645
20.36,23.2692
22.4568,20.1284
18.5605,20.039
22.6519,20.8923
22.169,21.5631
21.2744,21.0059
23.1811,21.5281
22.4147,23.1796
19.4458,21.0715
21.3635,17.3165
21.439,19.9601
21.5027,21.062
22.3551,19.5769
20.914,20.254
20.1834,21.4607
23.7511,21.8554
21.2356,19.2057
20.6058,16.9388
20.5104,19.5963
19.1606,20.7907
19.9576,21.7908
21.4297,18.817
21.4295,21.1325
23.4462,19.1911
23.468,18.2464
19.1518,19.1063
24.3972,19.7871
19.8581,20.2641
21.8454,20.516
21.5291,19.8193
22.0175,20.34
20.3688,21.7474
20.7664,20.2071
20.2772,21.9369
25.0017,17.8822
19.9816,18.1874
19.6909,19.1304
21.4323,22.6498
19.7751,20.926
21.5093,19.6704
20.311,21.658
20.4754,20.7248
22.2767,20.0547
21.2785,20.2581
21.209,16.0082
19.9176,21.8013
22.1944,19.314
20.1395,20.9021
23.192,24.068
24.8469,20.2363
24.6343,18.7741
22.8063,21.5073
19.7646,20.2625
19.113,20.2838
22.3739,19.4592
20.7058,21.238
21.5931,20.8666
18.9793,18.8716
