x,y
60.7901,52.1746
99.9037,24.8818
100,64.6743
93.7355,57.4433
93.1588,39.9112
81.4342,27.7467
95.6537,56.5097
98.7747,47.342
93.9734,49.1255
85.965,49.633
84.5659,30.2682
88.4204,44.2834
87.4131,52.675
87.7714,26.9757
95.8235,37.9754
99.067,48.8871
100,51.5991
81.9867,51.4835
99.6492,44.9786
97.6274,49.8557
91.8036,42.384
68.7294,14.9918
100,55.6607
99.7197,21.234
89.3133,36.4757
85.2914,47.8437
81.6712,43.4537
99.65,41.9664
83.3543,42.2583
92.4778,55.9278
98.1937,40.975
73.1938,38.6113
98.8093,21.2898
99.4674,27.0359
100,31.0626
99.656,33.7472
87.6853,47.9988
88.1774,32.467
92.9977,44.8622
85.445,24.4189
83.7268,28.3778
81.8133,59.2297
99.3835,42.3234
99.2926,46.5834
96.1252,31.771
85.8917,53.8294
99.3078,44.7287
86.4944,28.8407
77.6876,27.964
99.6441,41.4044
97.7301,41.2297
99.7372,21.9594
99.5087,49.3088
90.0005,45.3073
94.0484,27.3945
84.3311,34.2031
89.7051,33.5245
98.4769,38.3916
84.3957,46.6237
91.0997,31.1666
66.9083,45.2449
84.0872,47.4776
93.4027,15.3583
96.5923,24.3009
78.7315,39.7461
86.5426,34.9051
95.1643,40.3192
89.8916,45.3364
99.8063,48.6652
99.2445,29.3201
80.579,52.301
85.9937,32.617
97.6567,34.1039
82.6109,33.0876
100,41.115
85.5024,45.5033
90.9888,45.2267
90.7322,51.382
100,37.5409
98.5495,52.8345
72.8793,29.1151
91.9023,27.6753
92.1357,51.7254
99.4877,56.8103
87.1624,41.507
97.6587,39.7617
96.6356,21.2548
87.2386,46.4513
73.8796,24.6387
100,56.0739
99.9007,57.881
84.2181,30.7925
86.136,38.7557
90.1786,40.4437
99.9402,24.2341
74.9209,51.7324
80.7068,16.2117
95.0932,40.1504
77.7002,27.1297
100,45.364
88.2948,41.5753
88.8496,22.8429
99.8256,33.5725
95.7259,33.6842
99.9665,13.7489
89.1006,49.1785
97.2741,51.4153
91.1852,21.8859
99.0842,36.0094
100,25.8673
70.8782,42.6773
99.84,52.5255
93.5807,42.3928
93.5487,53.1598
100,46.4962
90.3978,39.9986
77.5433,50.064
89.8637,27.0634
92.4319,46.8106
89.8645,29.0216
90.5783,43.6205
97.8737,63.4231
99.8501,20.1269
81.9456,37.4995
94.1318,47.0028
71.0088,32.1081
85.7928,33.8709
100,44.4372
99.6889,45.4176
98.0154,32.6935
96.3668,43.4781
90.4394,43.0734
100,26.5476
99.6279,51.7231
91.8881,58.5716
99.5869,57.7134
88.7421,35.3663
87.3196,31.3793
86.0189,33.0714
98.5947,37.2365
98.229,24.0042
99.7593,40.0842
87.2256,49.7647
91.6413,46.5612
89.5883,41.8863
100,24.2726
89.2485,32.406
97.9528,36.1817
99.4864,52.1792
88.0939,48.7604
81.2763,38.8355
99.7645,28.1155
68.4836,33.5983
78.1014,23.9695
97.0272,27.8242
89.6954,26.353
99.3726,38.1992
100,33.6545
87.1349,35.0266
100,42.9002
76.036,31.6411
99.411,29.786
87.7157,36.4158
75.7481,53.7021
69.5979,56.8896
99.1304,42.6028
98.5278,36.0258
89.1311,45.6066
99.164,12.1966
99.9004,34.7055
100,41.3199
100,53.6669
82.276,35.5761
75.7345,28.8764
97.3942,46.9043
80.5729,51.4491
93.1557,32.6364
98.8741,19.8173
97.3403,58.0376
99.1555,34.4818
99.2916,20.5029
89.0073,32.5559
99.2532,44.1064
98.9315,36.3556
100,36.2669
99.866,48.0402
99.7616,36.4499
98.0465,39.9688
99.8664,29.1237
98.4573,46.9598
99.6935,53.1482
53.093,53.2762
99.0017,32.1452
86.7655,57.0195
99.8932,38.9939
99.9705,53.3832
100,47.1109
97.3505,37.424
95.848,16.9425
91.3775,35.7208
83.8003,40.2111
95.1313,22.4817
99.6127,23.5793
96.1687,39.6744
96.3247,37.5171
99.4667,42.3914
100,32.854
91.7962,48.2332
98.9153,59.9899
94.617,24.9874
91.8333,26.9375
74.0349,33.543
95.8429,58.5479
82.1395,52.0111
100,31.08
97.9046,53.4072
89.4998,48.0073
83.3953,38.2388
85.1999,36.4761
95.3977,47.1594
99.9593,24.7973
81.548,37.725
99.9285,32.4055
93.9186,48.1529
97.6423,26.7325
100,40.9494
99.9419,61.4603
84.9193,30.0619
85.0277,54.2244
90.3938,25.8436
99.2167,38.9906
84.3581,32.7906
100,44.6376
82.5221,43.3828
75.0572,32.1672
93.5948,50.1838
100,52.2522
88.5016,45.0731
87.0091,21.8084
84.9618,40.6931
100,40.4343
87.088,33.335
67.489,60.7322
98.7854,32.8835
99.4814,37.3093
98.5888,36.3616
86.74,18.7594
86.1551,50.5384
75.875,49.455
93.2645,54.8216
97.9388,40.2112
99.1697,41.5146
93.5606,46.0211
99.604,44.0732
87.0298,49.1668
93.007,17.7666
93.0194,57.7643
90.9963,50.3927
85.0989,37.4894
92.4159,41.4835
100,35.1353
100,32.8474
96.8977,11.7924
71.9167,42.0592
88.2307,59.8462
91.8779,26.5051
94.3343,31.6703
99.5404,30.9434
94.2329,27.8714
99.7311,26.0075
86.6267,29.5588
88.0008,55.7244
81.9456,36.1741
92.8816,37.3433
93.7402,47.6668
99.2088,18.6395
100,40.2225
99.7838,50.4733
99.2346,46.3194
97.929,52.8378
92.0865,35.6765
99.7296,50.3379
90.7083,27.3613
99.4958,15.8548
100,51.5256
100,50.9844
99.9157,39.6121
75.041,30.983
86.7464,29.3276
92.1609,44.842
89.6689,44.587
84.4234,33.4864
88.306,49.6658
90.5219,38.8087
97.6392,61.8385
95.2241,34.3481
93.9886,30.4736
78.9081,61.1405
99.601,36.6873
94.7552,45.9705
98.7272,37.0125
99.7979,25.231
88.5013,35.201
99.4965,49.8134
87.8398,45.6487
98.4082,25.7237
99.692,46.9944
90.9205,55.9869
94.1382,35.7117
100,31.1352
90.11,41.6621
98.7971,49.4215
79.7742,38.4236
99.6975,53.3024
99.3314,49.1052
99.6038,39.7054
97.4073,27.2131
100,52.68
89.9703,28.8724
86.4269,46.5699
100,35.658
74.5935,35.6185
98.9908,44.6413
86.2554,16.7678
99.0149,52.3235
97.3666,22.9316
100,28.5644
86.3758,46.5546
93.0455,40.5179
69.1297,21.8018
96.6493,25.4158
97.7095,22.7951
95.0833,47.0782
93.4631,52.1773
98.793,36.3924
99.9743,44.6991
72.6126,40.942
98.1264,51.5763
82.3643,55.6165
88.3651,30.1636
91.0426,27.9347
95.3668,46.7494
100,41.7894
100,28.9148
93.6643,34.7512
99.8087,38.0117
85.6501,46.8176
92.9156,46.3049
97.8055,38.0913
91.8438,36.6123
98.9099,47.3465
89.4581,46.9553
74.6816,49.3371
94.576,27.3233
97.5119,32.806
86.2447,50.7142
98.802,42.1379
82.3648,42.266
78.7411,42.3519
87.2485,37.0524
73.0411,35.6652
100,37.9402
100,45.5786
83.1309,43.6138
97.5504,27.9602
96.5864,44.0632
92.4482,29.2696
81.1459,29.7811
93.9964,48.0966
94.7766,36.3807
99.9836,41.7823
100,23.8555
86.6619,45.6656
79.2088,52.588
99.4215,32.1024
84.4526,44.2275
94.3864,28.3799
100,54.4753
97.1441,26.637
77.9291,60.3795
89.3771,25.7591
91.2472,45.792
72.6913,54.4349
99.8242,45.9767
99.6323,47.3482
98.6297,64.5993
72.2995,48.4782
92.3938,46.6033
99.8348,18.0883
98.8754,25.0386
93.9614,40.6541
91.8425,58.5812
90.9495,64.266
99.8672,35.3382
85.0783,27.8806
97.6605,27.5965
96.0455,29.0491
92.8848,35.14
99.4566,32.0445
86.8338,37.8961
74.631,41.7292
99.3365,35.366
80.4507,45.7613
100,54.4305
85.6672,38.6296
96.12,34.0434
92.1405,48.839
99.8255,45.0958
90.8103,36.9285
95.0783,60.1935
91.5655,41.548
88.1971,48.3228
90.6344,32.8511
99.3608,42.5156
99.4839,55.2387
100,54.4579
84.5556,53.18
84.9439,23.0442
87.5661,42.8591
96.1722,41.2286
100,25.3556
95.4083,45.7503
99.6825,40.7596
90.4199,15.0612
89.3641,57.8646
71.7257,34.0792
79.4186,38.5062
72.1464,44.4367
70.7318,58.5236
98.1237,53.0862
97.3695,22.4785
96.088,50.9139
96.016,28.8887
98.8525,39.1666
98.6991,25.768
89.879,34.0344
72.8764,47.9125
75.0103,29.0249
95.6788,51.4706
84.8637,36.1495
100,27.1719
82.5584,46.2369
95.2166,56.1496
96.7268,20.5043
89.9214,49.7683
85.868,21.1202
98.2263,34.9478
97.6489,39.8209
99.6039,30.6856
84.3109,46.9989
79.7151,41.0074
96.5486,46.7937
98.5325,36.7171
94.8138,28.5758
92.2765,50.8888
100,39.6945
99.4345,34.4854
99.4538,26.5682
99.5698,43.4865
98.7294,31.748
100,37.7661
95.527,39.0699
83.1408,28.9155
99.5526,30.9221
98.0299,41.7587
95.5049,10.1005
99.5826,24.5655
88.5781,45.8544
82.9721,68.1667
98.0424,49.4053
83.7824,52.1433
100,29.8067
80.6599,40.7339
100,40.6001
83.4287,48.5583
99.185,46.2959
98.3926,60.993
97.0247,46.9098
83.791,46.3153
74.3802,28.1687
98.9947,42.7736
89.6544,29.5156
88.0646,58.1939
91.0435,44.3949
96.5439,48.0926
89.898,30.6196
69.1102,35.6215
100,45.2102
99.7452,38.0382
89.8005,40.0813
77.5523,39.8806
98.0125,30.4819
84.3052,32.7312
97.3879,26.8575
78.7499,49.2721
96.2134,51.7716
93.4579,59.0675
82.7942,32.8421
90.2531,40.8186
92.3665,20.0011
79.2482,27.0829
93.6819,51.9002
81.0373,29.7527
92.6258,46.9643
89.6189,34.8179
84.6573,43.277
98.8545,39.3636
85.341,45.2889
90.4303,41.2259
99.2934,46.3692
90.1749,26.6021
97.2035,54.5004
79.3773,34.5692
81.8495,51.9082
98.5051,23.8587
91.3712,36.6824
91.9281,20.6768
81.089,38.8512
93.5899,17.0958
85.5323,45.4834
86.4792,52.7368
83.1527,56.8925
86.9224,36.1902
99.1509,45.5181
99.9372,35.4701
85.6769,38.4385
88.3417,32.4047
85.1965,29.1196
95.9652,40.0323
100,35.3857
92.2785,57.4052
90.5921,48.0954
88.8691,38.2083
91.5573,36.884
99.7929,53.6129
77.3978,26.3099
98.7882,48.1307
99.687,64.1445
95.2294,44.3028
79.6034,51.3381
99.8913,51.3681
97.5671,54.1724
94.1109,35.8193
87.4618,20.9735
100,32.3997
99.0757,41.2895
72.2878,36.8161
76.9745,40.0649
95.9309,30.1105
100,25.5864
89.4967,20.4469
92.3675,35.8177
98.9908,37.6488
99.6467,56.1319
94.4452,64.6635
95.4025,17.1414
96.9826,47.3134
99.9885,53.7925
97.7844,48.6243
88.0175,40.2038
96.7972,51.5401
88.7052,47.0863
94.1797,16.5186
99.6501,37.002
100,21.1032
98.4742,53.247
100,46.1455
98.7683,44.4579
99.7903,32.0082
86.2173,10.571
66.5086,30.9972
88.0473,48.6365
99.9274,25.0756
93.3306,43.4906
99.1093,31.8514
97.7875,29.4837
98.2516,54.7997
99.5993,47.702
94.8888,56.0885
90.3168,25.9777
88.8299,26.3901
89.4596,37.8467
97.2638,56.0099
80.56,38.7418
99.4172,30.5181
98.8882,51.1114
78.6851,51.0712
98.9173,51.1647
91.7387,26.3869
88.6749,51.7258
93.973,29.7315
74.9596,30.5762
76.2603,46.1113
71.8114,47.5066
90.7604,31.8594
99.112,41.4627
82.7775,48.5028
81.8504,43.5728
92.787,41.0282
93.3164,35.1994
96.2346,25.7292
92.3114,37.0865
90.1951,27.2533
92.2702,68.1656
100,48.614
99.6197,21.6891
100,29.8382
99.6412,49.2797
94.688,58.7004
87.2795,25.8999
61.8244,64.3176
89.6297,51.1633
93.0749,41.6352
92.2337,51.6559
100,29.0011
78.5031,44.2707
79.1152,54.568
79.7472,39.3802
99.6361,41.6982
87.5551,40.2003
100,32.9518
100,20.1537
76.5244,34.2234
83.7589,30.4694
96.7581,51.4757
90.7525,18.271
100,57.6332
99.8318,47.0212
97.221,39.455
98.8167,40.2298
92.3804,41.3423
96.178,26.4742
88.6772,23.4809
99.4711,39.1915
91.6513,57.8238
92.8294,36.7005
77.838,29.169
91.4859,46.5647
84.8872,34.0617
98.3768,28.8361
91.3115,49.6272
74.8222,33.733
99.7618,59.833
92.5145,34.0274
98.5574,32.4475
90.7095,39.1699
100,53.5148
88.3044,34.9142
96.4445,47.7379
88.7395,42.922
93.6831,33.1419
81.8216,43.4947
96.8389,46.8266
81.333,25.8962
86.9274,46.3643
98.8457,28.6943
100,43.4891
99.1444,45.7137
73.3888,51.4039
86.9506,19.2154
70.3979,49.273
93.3483,32.8639
97.2266,49.9957
98.5071,57.5444
96.9503,19.9957
84.5296,35.32
82.5391,55.8721
87.4265,46.6188
87.531,41.9204
99.4774,34.1216
100,46.0651
86.5216,42.641
80.1571,30.0365
100,48.5919
98.7762,40.9271
97.4881,47.522
99.1871,23.3255
84.708,49.1466
93.3259,30.596
88.964,39.3637
99.9926,51.5383
85.6513,33.6698
85.2801,28.865
73.8851,29.4389
99.8847,44.6086
100,26.4464
82.581,25.035
94.0441,45.9354
100,12.9089
88.8159,41.1775
98.7453,51.296
85.3659,36.5301
88.2753,32.8546
63.0592,28.3637
92.428,37.2165
99.5284,45.7676
83.8118,44.246
83.1807,44.1683
86.8944,23.521
76.4135,51.6681
100,64.0433
100,49.1968
99.5572,39.7641
86.9511,33.2615
96.422,43.7596
95.9206,26.1523
81.0779,28.8568
86.5842,33.3142
93.2944,54.2225
100,53.334
99.9353,13.859
85.212,28.3386
88.8705,51.7277
99.8999,23.6792
99.2995,46.376
94.9357,38.499
92.5094,33.1537
81.7422,50.4293
93.4964,42.6349
95.9015,46.9664
76.3028,38.6297
89.9929,42.027
100,28.0679
100,22.1787
66.3953,57.56
100,44.5043
94.77,50.9834
99.6872,38.9794
85.6201,63.8486
99.1098,33.3127
99.105,24.3976
94.9195,43.1314
82.05,52.0524
94.2346,41.7486
94.337,33.0356
88.5979,11.6187
72.9033,43.3303
83.7039,21.6953
90.3504,30.5196
98.4769,30.0887
92.9234,43.2716
95.6328,40.0521
96.7939,34.2968
99.7973,42.93
94.6216,31.6382
87.0673,39.9629
72.362,50.7319
87.2396,45.5916
94.2491,55.0994
99.2373,42.1742
100,29.7252
91.2422,57.528
94.228,52.1692
82.7896,59.2158
92.0896,52.8439
88.9699,56.1496
89.0414,46.0778
99.4275,44.3812
90.1921,41.1831
91.8213,42.072
83.6653,48.3903
86.8058,43.3966
65.6857,45.7974
93.4505,36.3312
99.7614,29.6076
99.1079,43.6255
98.7524,38.9494
99.5295,37.1559
99.5336,24.5027
97.3114,23.9064
99.1231,53.9871
99.7262,43.5251
77.198,41.4668
99.017,45.4155
100,18.5266
86.1615,28.5756
97.3939,35.9423
100,20.7215
98.6218,58.6848
99.7997,38.8469
99.3978,27.1445
60.6846,45.6576
77.7272,37.8148
100,52.1613
87.8394,34.15
98.1961,45.7236
98.1787,42.2579
98.9989,50.1277
98.6957,49.8909
99.5421,46.9055
97.4616,39.5514
97.1266,55.2244
91.6982,40.7896
91.3047,31.4264
91.3488,60.3903
100,42.2575
96.8286,45.2615
80.4704,50.8972
99.7356,32.4986
91.1903,43.5385
100,52.308
80.2689,48.4656
98.2861,63.4771
80.0009,46.4902
91.4183,43.2588
79.7149,42.54
97.2467,51.0415
99.041,42.4972
95.702,36.4837
85.6566,41.2635
89.5649,36.7907
100,24.5244
100,8.00867
83.2242,43.7461
79.3217,33.1202
79.2444,53.3817
99.7519,39.0982
93.3542,27.1406
92.8331,58.3721
98.9624,31.039
92.3293,57.3499
100,43.3386
81.1765,35.0622
84.068,49.6132
97.2511,27.9168
81.4749,26.7757
73.4507,34.798
100,34.7795
99.5605,37.7057
84.7114,40.4547
81.743,38.2534
99.9529,43.7436
87.1968,44.308
99.9563,41.7037
85.4351,42.6387
99.8386,25.6423
100,28.0071
100,43.8031
97.7269,42.6251
99.8379,53.6292
93.2974,53.1202
86.3534,18.1693
91.2504,44.0646
90.581,17.4791
99.1287,34.9003
95.4614,18.4925
92.0664,53.2236
95.471,34.8973
86.2982,52.79
98.0804,54.2735
100,49.0309
87.2583,38.2867
99.1689,49.9288
77.5699,40.0158
78.3914,37.4233
84.8078,35.3765
99.9788,34.5626
83.603,52.8287
98.6873,38.3918
81.1425,41.4124
92.3158,40.7855
99.2767,37.4489
74.6086,58.3671
91.4575,39.6106
86.0736,39.855
68.0249,21.5299
88.2457,39.9919
99.1219,40.4351
97.6746,39.4111
94.5755,63.4319
92.9774,50.4752
80.4884,36.5079
96.4099,20.8795
93.1302,38.3324
81.1575,46.1434
99.9771,17.3905
99.9993,40.4298
100,32.1967
95.5387,47.92
98.6354,50.4226
100,23.0987
89.304,52.6914
100,40.5071
89.4716,46.5686
94.9422,38.2188
89.4509,44.2333
97.5922,37.5057
99.1289,50.1564
99.216,40.2687
82.3948,29.757
86.4464,31.8379
68.01,47.6851
99.8679,44.7598
84.1682,41.8725
85.1176,45.469
74.0086,42.1636
79.4529,42.2953
96.1552,45.3923
98.5994,30.5108
95.0286,35.1218
81.5181,42.8169
90.2381,33.7177
94.5104,8.77828
77.8149,24.0209
81.2867,59.9103
94.2429,31.2748
88.3069,52.2165
99.6925,51.3819
88.5549,42.2981
86.5031,37.0446
95.2578,48.2496
91.9567,39.8825
80.7593,56.1998
96.4473,16.1561
76.081,41.8826
82.7849,32.6212
82.7179,37.2871
84.0629,48.2056
84.1616,36.5267
86.3951,58.0779
70.1214,34.1242
97.6646,31.4792
100,55.1036
99.8774,35.4266
85.9924,53.6507
79.586,46.9006
84.3943,23.5968
97.088,40.5934
100,61.5501
92.1201,29.4523
93.2158,33.727
99.6425,44.3215
86.1536,51.3902
83.4154,39.2292
94.6695,43.9811
98.4228,42.5446
98.9454,44.3748
98.3294,34.0209
94.717,32.4834
95.1394,49.9192
99.7868,49.5699
93.8579,37.7758
85.4979,37.13
99.4206,51.0209
99.2552,31.6152
72.2805,60.1426
92.0503,49.0891
85.9063,33.4199
89.8401,47.2618
97.2782,49.8781
92.9983,30.6844
99.6261,36.4855
98.0671,44.7946
99.3768,32.4274
97.9044,30.3021
92.8664,33.1248
99.7872,49.3652
77.8351,47.8021
99.5426,47.2042
75.4395,47.4403
99.6362,56.0083
93.4681,45.5451
97.4809,23.7029
85.2157,29.5004
91.2184,51.0753
98.01,42.8114
96.1502,35.0746
84.3647,14.2906
95.3668,44.7655
78.0882,57.0263
98.9148,47.8742
84.4272,38.7039
87.6294,31.2087
82.1577,38.1957
94.9795,41.9068
97.5052,35.3425
96.3355,31.919
100,32.456
99.6452,31.9882
89.5239,52.5331
99.3144,47.939
96.8196,46.5468
95.8298,33.316
87.9583,53.9679
90.1111,48.9488
84.9688,23.5088
81.0876,42.6319
83.9862,27.5925
78.5874,53.9026
88.2692,36.0457
79.476,40.8456
98.7953,25.1662
100,60.3163
89.0496,43.9127
92.6173,48.0092
86.1817,31.685
100,39.1334
89.5507,46.7643
97.8806,37.618
87.311,37.6722
95.0057,22.4626
86.8317,52.139
85.9004,35.6294
100,33.1632
79.8485,30.1797
90.7731,39.7562
91.766,38.9794
97.5022,35.2757
90.4237,38.0266
99.8528,34.2059
98.9162,30.5549
86.3448,46.4363
81.5889,34.0282
80.4999,47.1659
95.599,26.4113
97.9991,12.9354
99.6184,28.9732
99.9716,39.6608
97.3699,20.4544
100,44.7076
89.5033,15.5653
88.1156,15.6142
96.3795,27.1714
85.3648,35.782
89.932,8.93393
100,49.5714
100,43.8063
81.1134,46.4292
100,45.4481
98.4234,41.5979
100,32.0444
95.4114,52.7412
91.6188,38.7563
97.8817,34.5704
91.6877,44.0881
76.6682,23.7214
99.5922,52.3243
89.683,41.7748
86.8775,40.6195
72.0003,44.2685
98.2599,42.2179
99.8775,37.7277
80.1931,19.7672
91.4661,45.0049
100,39.1439
86.6186,34.3292
89.084,26.9219
92.8809,45.2234
96.822,52.7056
85.5217,49.9462
94.363,63.1516
83.6691,43.0983
93.1046,31.0668
87.8092,27.6159
99.1003,38.945
100,37.3425
80.8735,31.4222
81.7243,1.75715
68.3045,56.1973
96.4812,34.6091
85.6067,39.0854
86.1311,27.3323
85.973,48.0902
98.3833,53.7519
93.0705,41.0767
88.1305,32.2588
91.182,32.716
96.3955,26.6878
99.2698,28.2623
87.913,29.5214
82.6096,33.1104
97.7226,38.6215
92.5728,41.0649
75.4858,46.6228
80.6799,17.4479
97.348,32.7201
89.3704,48.0991
63.555,44.7801
90.0491,28.1513
78.2271,36.258
100,42.9113
96.5333,50.5035
95.0654,35.403
99.7243,38.4323
77.9755,32.8264
100,32.0897
82.3373,42.869
99.56,30.7432
97.7988,58.9395
87.9208,27.6692
97.0241,49.7528
92.405,68.0044
80.2261,38.2695
100,22.8651
91.6188,32.8613
99.9738,32.1089
98.2975,47.933
93.0729,18.1694
94.5198,44.0778
98.9891,51.3221
98.3464,40.1434
93.5709,31.1078
89.3051,50.6326
75.1758,49.7738
81.9411,43.192
79.0671,47.7163
87.7098,8.96843
99.7972,45.9982
99.7509,50.8485
89.5339,19.474
98.4002,30.6877
71.9645,37.6866
83.8062,25.8592
98.7578,33.0786
99.0831,39.7315
88.9433,32.802
84.3267,45.9169
90.3693,26.4608
92.8427,54.5271
99.1949,48.2301
90.3615,38.7299
85.4967,34.0225
69.3229,42.252
91.3042,48.1001
92.178,19.4725
97.1682,38.4133
82.6184,46.1442
67.9233,29.7996
96.9459,34.5578
89.9224,25.4513
99.9092,42.5605
99.2464,45.5388
84.1932,62.2376
98.455,29.9008
98.8157,63.9023
96.8658,66.3282
99.2079,48.3231
71.2928,26.4696
100,51.6053
93.9277,36.675
98.987,41.2272
95.0065,23.6556
99.232,44.2553
89.6927,29.5696
94.2913,33.31
100,54.1708
95.4095,33.7481
90.8106,39.3021
73.627,27.3462
83.967,41.3308
63.4599,48.4634
89.4936,45.1258
93.8679,37.0196
78.8424,52.7792
82.8891,56.6947
75.8246,32.6523
95.1214,40.8516
94.4481,37.6988
79.3463,45.8079
99.577,59.284
89.9919,32.8833
77.8584,48.4842
91.1701,50.1091
81.3526,30.7814
99.3086,35.6015
99.7969,22.8014
98.7877,46.4338
92.0045,36.6256
92.6992,37.632
91.719,43.742
99.0808,40.9414
100,29.3399
95.3528,37.8012
95.5004,39.5276
88.3857,47.9188
99.925,31.9549
99.599,54.3084
77.2575,47.4552
100,62.866
100,44.1603
91.083,52.2043
99.6192,50.8703
97.023,48.8983
85.0596,42.8432
97.4868,23.7466
86.6899,26.0532
99.0667,38.5084
96.0632,35.0636
99.0041,46.0336
86.9544,26.9744
76.628,31.8186
80.2121,27.0048
82.4155,26.0269
94.1435,47.8763
88.3428,33.7107
97.0747,51.9236
77.9126,29.0077
90.3018,54.2456
90.0667,32.7665
99.0874,44.8809
83.7756,31.8263
99.2479,52.1857
92.0284,42.5306
94.0921,40.7208
82.3522,42.3858
85.052,25.362
99.8664,44.7336
88.4199,38.0437
84.8363,59.5598
89.261,51.8558
99.1642,29.6809
99.6839,39.1734
89.0122,40.6393
88.8067,53.9545
99.8132,41.3383
86.1641,41.9798
87.3748,44.1419
88.4653,39.7315
90.4766,26.3795
99.0145,49.0316
96.8483,35.4936
97.564,50.3616
97.8439,40.8528
98.9073,48.76
94.0201,33.8579
89.0889,43.9114
99.4231,46.559
89.716,42.9592
100,37.136
96.1476,15.9271
88.4155,19.1156
79.3808,39.6139
98.7391,44.3277
89.2665,44.0122
100,41.9892
93.9941,48.8542
99.9023,35.7267
98.1857,27.5562
90.0622,34.5557
87.2837,39.0886
84.1198,53.3247
79.6456,48.2905
98.8499,42.1903
100,46.9716
80.6278,24.1
84.1513,48.6448
84.5633,14.0333
78.674,41.9618
86.9937,39.4164
99.38,14.2318
100,45.2798
89.9767,33.3071
89.6568,21.269
99.9865,32.6102
99.3369,44.8446
86.8132,38.9889
99.4502,27.6835
76.0716,41.1965
99.8039,48.8384
89.2423,43.948
97.6715,36.1252
86.5938,34.7671
84.7011,34.1994
95.2826,24.4471
99.8641,63.9877
99.4204,32.3378
79.1519,44.6902
99.6192,42.1905
87.4055,45.7915
99.8492,20.3417
98.7145,20.2312
95.003,33.784
78.5128,28.0531
78.0206,35.0992
100,41.1102
98.8412,25.4126
99.6595,25.4487
100,38.9558
89.988,49.9724
77.2703,43.1735
100,23.4159
99.972,22.7409
82.9925,54.9375
80.2729,47.2346
81.8724,38.629
98.8266,10.7527
80.7177,25.3178
93.5176,70.5284
99.1973,30.4621
81.8884,61.9644
85.3632,34.6304
100,26.7295
90.8704,38.637
94.5384,42.879
100,40.7636
92.9377,44.3262
66.5685,56.2061
85.78,38.3727
100,25.9865
91.7159,42.441
91.424,40.009
100,52.6276
73.891,38.5288
99.6273,41.0309
92.1336,25.8864
87.7269,46.8154
94.9216,57.8132
74.7288,56.9404
97.269,36.8761
99.7575,27.7297
85.3355,48.8959
87.1824,10.1746
100,28.0565
98.1479,49.1086
91.1507,38.7079
100,37.4138
80.7465,43.1229
85.4747,28.2054
97.7285,34.6507
100,39.0761
79.4308,46.808
79.4503,58.6457
93.3508,36.5031
99.9924,63.6906
89.2239,51.2354
100,37.1769
83.7659,27.6446
90.219,50.1188
86.4347,51.2982
92.2287,29.0044
99.9017,25.7828
83.8339,34.6826
92.3705,28.1071
77.6931,34.2802
99.9775,39.34
93.8782,38.9102
74.4584,32.9002
89.8358,57.4085
96.1434,39.3671
99.8479,35.5321
92.2864,12.9598
99.2483,20.963
100,38.6918
77.6955,20.4374
72.0055,43.7719
99.5991,43.1954
99.2684,29.6933
82.9504,33.2557
99.6799,39.9024
72.2342,34.1759
88.1017,36.8367
94.681,26.2797
85.292,50.2256
92.3703,55.239
95.6187,42.6086
97.5128,26.6568
97.0127,46.2231
99.7715,37.3856
79.9506,44.7627
99.1458,47.2062
100,38.9099
77.5065,39.3729
84.3648,36.4304
98.9178,60.4292
93.2364,31.7383
80.416,40.964
85.5911,33.0748
87.8539,39.5304
99.9129,20.3828
77.4659,16.0119
88.9194,42.3435
100,45.0862
99.6836,36.915
92.059,42.0706
99.8108,51.0284
97.714,36.1131
79.0032,30.5724
76.8448,37.1099
84.715,28.406
78.4374,47.4428
84.8204,28.7845
93.1478,38.3586
89.8191,26.9217
88.4961,41.7895
90.8074,48.8808
90.6069,34.454
82.5949,65.0252
100,38.2777
89.6647,31.6618
95.625,39.809
88.7398,65.9096
80.3453,24.7588
98.87,30.6726
82.7176,34.949
98.319,35.0768
82.682,40.7738
99.9626,46.0397
83.9202,21.2874
76.3872,55.2973
99.5157,46.9655
98.0528,40.9999
99.8316,39.6884
98.3756,41.3322
74.5248,38.6798
99.0742,33.9449
94.1853,53.649
82.2935,62.288
99.9023,51.9238
92.5074,27.2942
99.3828,20.7731
86.568,30.7429
95.1714,43.0333
91.9109,46.6988
100,37.3794
89.6399,32.3839
97.3444,35.3354
99.6573,19.1515
88.0365,32.9964
71.6705,29.0616
91.6229,33.6267
100,36.6975
99.9989,37.8083
96.1737,40.1395
96.9531,36.0126
94.9948,62.2877
72.6306,20.8244
90.2683,42.9575
85.806,41.7315
99.0951,40.2615
85.1069,43.326
78.4042,50.0726
89.7231,31.4446
78.91,44.4273
100,45.4602
87.6342,35.9819
99.2881,36.6533
97.882,41.1043
94.157,60.8521
93.6015,56.1117
70.8682,51.4859
99.76,51.6159
88.5497,51.9189
91.8188,45.6306
76.7818,48.9322
85.5597,37.1987
75.0716,45.2781
99.5211,26.0491
86.81,40.7146
99.6082,40.9223
100,31.5697
99.4847,34.4695
95.271,46.7241
81.0515,37.4647
92.3708,40.5433
84.5182,47.8238
58.6179,35.25
94.1982,63.5761
93.8168,40.2624
93.0342,40.4996
100,41.7993
99.1376,58.9714
98.9992,58.5973
81.4401,20.6538
74.7174,46.4641
73.7412,44.7773
87.3381,42.3551
74.9465,39.1007
99.6723,28.4883
