x,y
53.8511,23.2437
49.462,45.3554
45.3691,25.1025
56.7437,22.9728
47.6341,21.384
51.3565,32.4081
53.106,30.7871
48.9323,26.445
55.3579,20.1368
48.3879,29.597
45.4704,27.0156
40.4678,34.4188
48.2188,32.144
49.9274,26.5402
48.2009,18.8674
44.08,40.5756
60.5908,24.1675
53.2869,18.7267
51.4664,21.643
59.8008,23.221
68.6443,26.0675
37.6773,8.75672
31.3357,25.8851
50.9474,27.4698
53.9456,21.13
55.5027,22.2773
54.385,34.1836
52.7543,34.9418
51.7631,12.1956
44.0432,24.9451
42.2367,36.0802
49.3874,32.7425
53.666,24.7025
54.9311,27.1554
46.6425,25.1267
49.4936,42.0154
53.5198,35.3668
60.079,31.6497
48.5034,31.8343
48.7624,38.7551
50.5705,32.2945
48.7283,39.1958
50.5349,17.3903
46.2912,29.728
52.057,13.1762
51.9686,28.0023
59.6281,19.9302
45.8466,16.2759
50.2266,31.4155
56.8231,36.1259
63.8917,20.9506
49.9104,37.5061
50.8778,34.882
53.5837,29.7355
45.1574,22.9409
36.6971,30.3964
44.973,21.1157
43.2829,37.5978
50.2612,26.8608
62.4867,26.7493
51.5136,23.4597
49.6089,35.6703
58.3828,30.762
50.0507,24.4611
48.6808,51.4243
59.5497,23.4588
50.055,14.9627
47.2001,19.6617
45.3851,37.9483
50.0568,18.2461
69.9592,28.5837
36.7951,27.6354
63.4146,30.596
48.8916,30.907
55.5475,24.3279
54.3998,14.5586
41.2368,35.6131
58.037,29.0606
69.7036,28.4626
56.5817,30.1269
53.29,31.019
39.8114,21.4009
52.8314,24.1404
48.4697,33.0592
48.7871,36.0827
56.7095,30.7139
52.1521,26.3423
61.9312,20.6455
46.5592,24.558
45.5816,28.496
54.6387,27.9112
40.3671,40.7681
50.5374,28.494
50.0346,23.5076
56.6864,16.839
42.2694,24.1551
41.284,19.8083
57.8879,24.3399
63.8055,35.0992
52.8118,23.0234
52.4185,34.9006
56.9586,22.1858
60.6612,34.4786
46.6768,26.1679
59.5469,27.5073
45.8905,26.6991
60.5515,21.638
52.7856,27.7619
51.001,32.0592
48.2141,31.2574
39.4417,32.472
55.8051,26.0244
53.9392,33.0199
55.4676,23.6405
56.0377,31.4095
56.284,32.6992
57.0372,33.0849
35.6696,35.8109
56.9614,39.6276
53.9467,39.9706
50.1268,30.2852
41.9569,42.42
44.5559,19.1692
49.7817,30.0554
59.5105,25.0897
59.4893,35.1392
66.331,30.7124
36.2728,24.4799
67.8118,28.792
42.4601,30.4195
44.0979,33.8742
57.0991,33.4529
51.8458,27.1895
37.5952,36.2182
41.9713,33.2642
60.655,30.5764
54.3629,44.5801
62.021,26.3679
49.2119,31.6214
53.217,42.3514
54.2194,15.8586
40.7952,34.1621
44.8709,31.4214
54.5486,37.2658
42.4703,34.7697
52.5173,14.0756
51.3462,18.8061
62.7127,32.143
51.1322,33.0744
60.033,25.7434
57.5005,32.8136
55.4013,4.10355
58.1039,32.1671
62.2578,35.4901
47.6288,30.064
49.6267,30.8763
66.1395,36.5931
37.9048,40.3592
54.1161,35.6523
44.3207,36.823
56.987,33.4172
49.1328,24.1525
62.043,44.7489
48.8779,39.6643
53.0007,22.0127
39.9173,30.3492
50.7132,25.1455
44.5937,17.1599
51.4501,29.1773
53.8833,24.2941
49.8166,23.2187
26.3685,27.2318
55.0825,32.8884
64.8859,31.217
47.5977,23.3291
50.2605,27.1007
57.974,30.5949
54.754,26.9957
43.6174,22.3121
55.2221,23.6504
45.6498,36.599
55.6253,27.9691
59.7817,25.4469
61.0715,26.4841
48.4908,21.4211
39.6993,31.2327
42.3012,30.033
49.8839,20.1022
31.9831,22.1833
63.3924,23.1829
53.0536,17.4935
49.5085,18.0965
54.6063,26.1117
44.2429,29.7678
46.1024,28.1994
56.4922,30.3137
58.0538,40.6632
67.2928,16.2406
57.9964,27.9124
60.7733,30.8145
46.7368,21.9503
60.5769,18.7421
44.2753,21.0644
50.6578,22.7691
53.3214,22.7641
58.1569,16.118
53.1879,41.9699
49.2217,32.8746
47.2258,28.2208
59.8864,23.716
50.0196,25.9528
53.1981,20.509
54.0871,23.7345
49.1988,38.8582
44.7443,10.9638
39.1688,21.5024
34.4746,20.8866
55.7841,25.136
51.3539,34.2302
48.2613,37.482
48.3176,20.2826
55.795,24.9118
50.6448,30.8898
45.8007,18.8569
54.3147,23.0533
59.4735,36.0178
64.1243,27.2809
56.3685,30.6846
50.3086,35.3516
50.681,25.5222
49.4313,33.7112
60.0329,27.0342
55.2876,24.2832
52.1409,21.292
52.6799,23.8338
54.1889,24.8725
52.9767,32.3377
39.9499,19.0116
50.2386,25.5081
55.4,23.9425
52.649,29.475
56.3742,40.4872
46.4803,22.8554
33.2233,22.3549
55.5967,30.3277
54.8554,12.2245
51.0984,26.6107
49.919,35.3716
49.3326,21.6242
37.257,23.5568
54.4139,25.2386
44.5869,41.2816
52.0995,27.1133
48.2419,36.3613
56.45,24.9052
60.4267,36.5481
46.9728,25.6851
33.1382,34.1365
62.6195,33.7971
55.466,47.6453
43.1872,29.2571
62.2755,28.3587
64.004,30.4638
52.4944,16.1401
55.0854,32.9697
61.045,19.0073
57.0231,33.9953
49.5771,22.9572
48.9581,25.8391
46.4273,28.7643
56.6843,20.9447
59.0525,35.9409
58.8097,30.8705
58.2486,21.1558
51.0372,39.5173
44.1361,33.0452
50.7996,40.5042
52.0128,22.7861
45.0729,28.7754
54.0155,21.3242
52.2586,29.8751
35.3603,24.5122
50.5149,30.501
57.7117,29.2048
64.3656,23.2812
60.2038,27.1764
53.8861,23.5446
40.4954,26.9647
49.6,27.9148
48.6544,22.7011
56.3974,32.5532
41.7536,35.042
50.0974,24.4958
47.7405,29.1242
50.5516,35.6279
52.3119,32.038
46.5061,21.6742
51.7568,25.6427
53.3867,27.0264
51.6707,34.5944
48.2332,21.9899
44.8599,33.3216
49.829,33.4826
40.4559,34.8962
60.5909,27.4885
41.9918,29.7745
47.6751,28.0557
45.8783,34.789
56.7604,39.8988
42.3915,34.661
58.7646,38.6206
50.9233,21.319
60.392,30.7524
50.1212,39.6701
66.3561,40.7577
59.317,30.3824
37.5967,21.7315
31.2839,11.7996
54.8067,31.1566
53.0087,36.1868
55.0175,31.7635
44.9408,34.1312
60.4501,30.0284
35.9302,31.3922
47.7991,25.9606
46.7457,35.3078
48.9535,39.6743
36.7488,28.7321
61.5052,29.1711
51.5046,28.7707
61.4072,45.0373
64.2623,23.5849
49.408,30.5773
62.7313,30.7158
48.4602,22.4138
48.9554,31.2183
64.1369,40.3587
43.1238,40.9937
54.9266,27.9793
46.5684,34.3413
51.0614,23.1911
45.6716,30.7535
59.6943,24.1306
50.1694,22.2142
41.5678,20.4933
47.9551,21.8815
49.515,16.4461
52.7484,34.4851
50.3642,28.8393
56.115,30.413
53.4864,42.4391
44.4363,30.906
59.9644,27.7228
42.8668,32.0379
36.2647,24.1393
48.7316,40.7171
41.3101,25.7445
57.2835,17.1244
40.3615,26.9908
46.7467,37.6603
49.708,25.6799
53.7047,34.5721
42.7171,28.0535
47.5063,33.3878
40.6656,31.0106
55.1478,36.1746
50.6653,35.4892
43.2945,31.7808
55.5591,32.7218
52.2364,30.5157
49.8745,36.3568
52.7166,34.784
39.669,14.2564
49.3392,20.7388
61.0906,16.2438
51.7173,20.5507
47.2301,43.1242
51.9776,16.7392
57.4371,28.9059
46.5918,35.3641
54.6548,14.303
62.5637,30.9832
48.9935,16.461
50.903,25.6107
52.888,26.4157
55.9608,15.5162
57.9583,18.4029
53.7794,27.6427
55.6654,38.1863
64.1033,33.4519
56.2318,25.8045
53.5933,35.8826
59.8911,27.8101
42.9429,35.028
48.2163,37.2601
55.1638,40.6506
50.7122,25.4199
51.9414,34.6889
49.8081,33.9212
39.8947,30.4965
49.2803,27.2455
43.0921,31.8931
49.8825,23.2722
40.7658,25.4438
69.8631,26.0255
55.2829,38.7737
51.2483,38.955
41.4595,42.8724
48.0111,32.4093
58.4872,28.9964
36.0948,31.1278
39.5795,27.1366
46.4823,26.3475
53.1573,19.6471
37.6385,19.3656
48.6916,28.603
61.2929,28.8514
53.1124,21.3043
45.7543,41.021
48.6276,29.7707
58.6448,41.3729
43.553,30.4334
60.876,26.8454
55.972,29.6061
57.71,19.4221
55.9956,29.4377
58.6656,34.0267
54.2299,31.2558
38.0349,36.9703
56.9518,34.5127
51.1231,35.319
50.8225,35.4176
42.413,22.5316
39.902,48.2179
55.2096,23.0996
53.0846,21.7102
60.2541,24.1997
58.1785,38.7228
50.7121,25.1263
36.4291,31.498
43.7257,27.5581
50.7207,35.3834
44.2146,35.6089
60.3856,48.6275
54.5712,21.8437
57.5976,33.3761
40.1087,24.0034
44.83,27.1081
47.5019,21.2066
52.3492,36.8249
45.856,17.0777
58.7174,25.2377
50.022,25.0986
50.2621,26.1946
49.5123,22.4068
52.7027,34.8593
54.5622,30.7661
53.9416,34.0188
59.3147,38.6421
58.4708,28.2546
60.5561,23.8963
57.5694,26.3955
59.0944,10.9433
52.6719,29.3709
61.118,13.7498
38.8811,34.3088
51.0067,33.3861
57.2051,20.3722
45.5151,33.2895
52.1921,29.4488
59.3589,34.9492
70.3802,27.0746
53.8023,31.4351
41.1968,27.8763
63.0381,32.5378
57.2958,30.2257
46.0075,35.97
50.5626,30.0217
51.3533,29.7421
55.2804,32.8054
46.1527,19.6789
44.7668,27.8413
60.2279,17.628
62.3986,38.827
67.1954,24.4956
37.5452,33.0582
54.3867,20.7876
73.3168,25.5861
53.5574,27.6541
51.1872,24.2866
61.8536,29.9565
44.543,23.1637
62.5123,20.8422
47.3911,32.3913
47.242,27.5638
42.9177,24.5906
58.6478,19.565
63.1915,31.8214
47.1971,23.8293
61.5834,24.6002
47.7164,42.048
51.4945,16.6902
40.9978,40.7997
58.0633,25.7969
43.0753,36.3789
50.8363,23.6777
48.3498,37.3094
50.0658,18.8277
59.2271,39.9722
55.6416,20.2108
49.4046,35.0762
56.0989,33.1586
43.7248,21.6507
48.6166,29.9083
45.5729,21.9302
43.1087,43.1595
57.3105,43.2666
65.1311,31.3587
47.145,24.3203
50.1209,32.1186
44.3777,31.3733
46.1865,26.2654
61.1589,33.2754
55.4757,20.2031
50.0186,19.2318
38.6529,34.5539
49.193,43.355
50.0939,30.6089
58.402,22.5133
46.6904,29.1483
65.8984,15.3626
48.7021,28.3411
37.2264,33.9861
48.99,34.2996
52.1449,33.1025
35.3117,37.8118
56.1955,42.4409
50.5918,32.1355
61.9343,28.9213
49.812,29.3376
47.8061,25.0435
55.9647,32.7159
51.6642,21.1846
44.3812,40.1604
50.2677,36.6737
52.0139,27.1422
60.1972,31.7661
48.125,45.8127
47.4909,16.344
57.8576,15.8781
52.7836,31.9166
63.9367,32.857
45.576,9.78402
51.9328,36.5189
50.653,32.3235
49.8333,19.2209
53.7124,28.678
58.6942,30.6726
52.7106,25.5122
61.5986,33.6748
45.2965,29.3939
43.1109,31.4879
49.1488,29.1184
69.0738,26.0229
52.2932,37.1556
43.5129,16.4534
56.1099,20.7361
56.3282,37.3316
57.979,26.9483
55.2078,34.5895
56.822,31.9687
58.1747,17.6098
50.806,31.9174
59.6233,32.3318
63.1745,26.4827
47.2435,23.3975
39.928,17.8328
54.0672,37.8376
35.6185,13.439
53.6156,32.9623
62.0935,36.722
40.4386,30.1362
53.3753,13.6075
49.8111,37.7898
49.2864,15.1477
41.9689,27.6717
55.2016,38.6284
45.4922,30.9328
49.1858,30.4171
61.3619,41.8333
77.3793,31.3718
54.8357,27.562
55.9873,30.2037
44.6068,27.7999
48.2686,26.4578
58.8103,30.522
47.1123,23.6244
35.6022,11.4543
62.3337,42.9304
52.9886,36.4973
55.1221,20.6728
45.7355,43.2884
49.9144,32.1721
52.0286,32.1238
63.7169,29.3373
59.2646,19.7096
40.9271,11.7197
56.1902,29.3936
55.4023,1.68347
40.723,35.2514
55.1515,32.3115
55.8775,28.1125
52.8471,25.8839
50.3615,31.8193
52,41.2289
57.9626,22.1983
56.356,29.1192
40.9435,30.9037
48.2148,19.7547
45.1712,24.1507
34.2719,23.751
55.6815,36.3682
53.8002,20.7789
42.2793,38.7187
49.0358,31.6215
43.3019,22.5747
50.3754,30.1643
45.4157,20.4262
56.9755,22.9577
57.2983,5.50111
47.088,24.167
48.4017,33.8638
55.4039,24.5462
46.6881,30.3461
45.8041,10.1135
54.6815,19.5206
54.238,29.4825
60.9148,15.1534
40.0972,20.6383
56.7616,33.2324
51.6797,24.1471
50.9099,36.3245
54.7194,31.4954
47.0008,25.0842
57.5289,20.3345
40.2579,36.3777
50.6278,36.797
54.2464,34.0674
38.8114,33.5383
55.863,26.5581
43.7396,28.391
54.0755,35.4191
54.6567,22.7025
55.3823,24.7643
37.6951,29.7095
58.8004,26.9729
39.6916,20.6785
64.0188,31.7339
52.1379,30.568
55.6212,36.9257
44.3378,38.8386
56.2953,10.285
53.5148,32.4775
45.5538,40.6422
55.7333,30.3814
58.7776,18.696
52.8983,29.451
54.7121,32.7553
47.6197,30.4665
52.5992,32.1397
61.4002,35.3082
49.9996,28.5487
40.512,22.6101
52.4441,25.6059
39.3854,21.8967
46.3792,20.5817
56.8784,40.6307
47.8059,32.4167
52.715,33.4126
53.5232,36.1263
44.705,26.7466
48.6637,27.7393
41.405,23.2477
38.7559,27.8952
57.5329,25.4208
49.788,30.2776
45.2948,30.41
41.2946,32.2537
46.5636,23.6299
43.7907,36.1476
40.8385,27.3976
50.4032,20.2821
53.1517,26.3085
59.0925,34.7136
55.2598,23.4987
48.61,53.0369
61.0026,25.7857
36.0418,38.7127
47.5225,16.7345
53.6862,29.2768
59.5949,29.3961
48.3837,43.0719
61.537,27.1774
51.5224,28.5853
54.5255,11.8353
60.2644,32.1147
61.9051,23.6627
64.4842,36.4679
53.9721,23.9024
61.53,29.0865
50.8452,25.4005
50.9937,39.2081
42.3696,35.0628
58.6319,18.6616
51.3438,20.6023
51.5312,29.9382
51.7512,30.8156
53.294,28.0146
53.1611,39.066
54.5569,26.2567
40.1922,22.8375
51.8003,31.636
57.362,32.941
44.0314,28.9597
53.6894,22.0376
47.0602,28.9492
58.8152,34.403
53.7891,40.3807
55.5649,21.9404
60.256,23.7102
55.8769,26.9522
58.4759,25.9347
37.7321,17.5327
49.0064,35.8639
54.6368,32.3432
54.7399,21.6102
68.2295,27.1866
58.7346,34.4095
41.681,35.4064
50.4356,28.2605
50.4986,22.2582
50.6029,27.4472
49.651,20.6361
52.5525,17.2606
37.3833,26.4773
52.3902,28.5303
37.7543,39.4722
55.0489,33.1059
44.7143,36.671
48.2733,35.7985
45.2581,25.7392
56.9968,25.6091
51.7399,25.3605
54.2438,34.9888
40.7409,23.8124
49.0669,31.0899
55.3687,35.7138
44.2039,37.8491
51.3328,34.5555
50.1565,30.2767
54.2104,22.5795
57.9665,20.1197
50.1482,23.0023
55.2813,30.2518
43.7385,27.7072
51.2616,26.4359
60.6576,29.0755
56.8605,30.2171
61.962,20.5962
45.8858,13.2309
66.0604,21.3252
52.7238,40.8716
54.6769,38.3178
55.3267,39.4294
49.717,29.1642
48.0354,28.4826
52.8892,31.6163
53.8904,39.1211
50.6214,25.1136
51.374,32.3751
58.7475,28.0976
56.4833,17.0983
49.4196,22.0601
51.2206,38.9547
34.1384,35.8676
66.1376,35.7325
57.1248,30.4357
42.7072,19.5854
57.7963,28.4555
43.6037,39.1966
38.4198,23.628
63.3439,34.079
56.6276,31.5175
42.7629,26.9632
52.3165,24.4916
60.7821,40.9531
58.4836,23.4048
57.3103,18.2866
49.5205,30.6574
48.1481,33.1987
55.5472,29.9422
44.9163,33.6323
45.7436,25.9289
55.7484,46.6375
58.2321,8.97115
54.7504,33.3571
51.2366,27.2561
46.3722,29.2727
63.7975,10.7523
54.791,47.3902
50.0362,30.5309
53.0372,26.5312
45.4272,36.9568
48.8763,33.0361
50.4981,39.4522
51.705,32.0817
45.3611,25.3355
48.7371,17.7783
34.3335,32.0592
53.2914,26.4533
62.9756,35.8676
53.7735,38.6116
55.4469,39.8208
52.3432,35.5633
48.6465,36.5365
51.8429,37.291
52.7315,38.9212
54.62,31.6388
32.7871,30.4407
56.552,38.2071
31.0175,34.4309
62.3956,38.0104
55.2902,36.7965
57.911,34.8845
47.5943,30.7582
58.6887,3.63257
60.6303,34.1301
46.9384,22.9655
47.5081,33.1709
63.8083,39.3647
50.7494,27.217
56.5891,29.9792
60.2582,17.2503
45.8666,27.546
51.4832,28.9976
57.3116,30.8539
54.2494,25.3708
60.7509,34.5832
68.3211,27.6661
52.5952,27.1326
57.9256,24.6046
48.0697,31.7152
33.1032,30.1527
39.3958,30.2513
38.184,28.0731
51.9704,24.2002
52.4637,30.5325
46.1717,23.3401
58.6904,28.6638
39.7879,27.8681
55.761,25.4556
48.4169,19.957
47.9955,28.4872
57.8924,26.2691
54.7679,29.1509
56.0917,22.69
46.5972,36.1958
58.0627,34.9765
54.2263,35.2344
44.1011,30.0574
55.0325,31.3841
53.3526,34.1129
41.0812,20.5406
47.9073,27.4549
54.1035,39.9488
41.8737,34.0353
57.9865,31.3795
55.6631,12.2084
38.7137,22.5959
52.0978,24.8696
50.6103,25.3109
57.8923,19.3053
42.8738,23.3924
50.4237,18.5311
46.4702,36.0894
43.3236,25.2548
64.1039,25.9518
40.7226,39.4008
44.3249,40.09
57.1077,51.5127
60.317,14.7518
62.8278,22.1106
49.8066,22.4811
59.9991,40.562
44.888,33.2679
52.8416,49.3996
49.4229,34.3919
50.433,33.6671
54.4447,13.5007
46.8683,25.1853
47.5645,27.0279
48.2559,32.5439
51.8745,23.7186
53.5306,27.0418
46.4791,27.971
51.3933,38.6547
65.3477,27.7
55.9005,21.1445
49.4707,26.8656
48.8561,28.9317
46.5824,25.756
42.8786,35.5233
50.7854,31.8494
52.223,31.0416
46.2203,18.0455
58.1712,21.5051
40.1058,28.2098
45.1013,31.8758
49.0322,32.6867
49.4803,36.8247
54.094,39.264
58.6846,34.2478
52.1412,30.0041
43.3564,36.033
42.0265,19.9608
56.5429,32.086
48.1996,31.5586
53.5335,39.4396
52.5023,29.1512
45.8943,26.8317
56.3952,27.2816
53.9535,20.1105
41.9329,26.2548
66.6205,28.0348
46.0148,31.4947
56.689,25.8503
39.971,28.9586
51.5834,16.2894
47.569,24.879
53.9728,40.8585
49.6357,35.6319
51.4971,18.6738
53.9695,36.3241
44.5239,28.7209
60.4446,51.12
45.6639,28.7415
51.1895,31.7841
49.5636,30.2803
52.4272,18.4912
45.2896,23.5708
31.4378,23.4584
43.4044,23.744
52.1338,39.1373
56.8268,31.6233
48.0273,30.3021
59.2728,28.0803
51.9294,21.7655
46.7016,40.1453
50.5328,23.5715
46.8167,30.9633
52.8326,30.7646
35.249,28.2172
63.1278,24.1433
48.9321,22.3396
47.4427,49.6223
44.7364,18.8311
52.0592,32.8848
60.7929,23.656
59.7236,43.4927
42.8129,27.9389
51.7379,37.4579
44.2891,27.9914
38.8888,35.9325
52.8804,20.4679
46.0404,36.4197
60.717,36.7168
51.98,34.4889
52.3644,29.4381
52.0062,34.1482
62.3288,36.204
41.8232,26.6499
43.96,27.329
56.8179,30.8158
46.6909,25.5059
58.2572,33.6511
45.8438,30.4409
54.7962,36.3873
59.0167,26.9379
48.5055,24.6307
56.4282,33.6712
35.8247,30.4595
56.0515,31.0804
41.64,46.1937
49.6358,26.8392
55.1293,26.2333
51.2618,15.8452
60.0578,23.6635
64.5148,34.5049
39.5691,27.8932
55.4967,24.2878
48.6826,19.3336
54.2141,27.9467
48.7289,28.2188
52.4651,19.9147
63.9497,22.2125
66.0628,36.3908
42.4443,35.2881
53.2784,29.0314
56.0905,24.0343
49.6362,25.0382
52.2414,27.9985
50.2432,22.8729
44.4006,34.1037
51.388,27.9618
47.7654,35.1418
55.3736,37.6325
60.4927,37.1016
60.0725,17.799
48.0693,43.4941
45.6569,30.6922
52.7955,38.9971
59.2014,35.6777
51.2937,27.6473
51.2493,16.2281
48.4604,26.0296
62.9868,25.3592
60.1193,17.45
46.3377,36.2139
55.6896,30.4562
51.4107,31.9183
48.1987,12.4814
54.8198,24.3244
50.9254,34.0705
38.5085,28.4954
50.5433,29.5948
47.1081,28.9506
50.62,27.345
52.929,39.7057
46.7481,26.1541
50.5945,32.2433
56.301,39.9145
46.013,26.4522
52.6071,40.8451
49.8131,18.6164
41.3398,18.6709
49.5295,33.8167
48.0869,30.8609
38.697,37.1076
57.4264,27.5008
45.6951,32.7757
43.8205,30.5669
44.773,29.9225
55.4967,39.8867
42.5207,25.9898
43.2186,28.5579
64.2082,23.7074
52.6076,27.6795
63.0199,36.0035
55.4448,37.9142
55.6187,35.2199
45.0465,20.1711
52.3827,23.1647
48.0633,30.8266
47.8424,37.4892
58.582,38.4369
53.7452,34.4978
36.6379,44.7839
41.9358,15.1955
53.6751,24.6828
43.6316,4.98249
55.0322,14.7547
57.3395,16.0331
65.9722,23.885
49.0335,33.9988
55.5912,23.4808
52.9901,31.9526
52.7506,32.8195
60.6265,25.7109
56.8339,29.5709
42.8314,20.5983
57.2838,23.7345
48.3159,22.9695
52.6491,26.621
43.5753,13.2364
57.4328,21.8828
56.6664,26.0711
56.3808,21.483
56.8421,25.6499
51.1799,25.5018
56.9433,20.1833
53.1015,31.7489
52.0958,35.3788
57.5361,35.5782
56.7417,23.613
43.2793,19.229
62.5529,26.76
67.9726,35.6159
46.5188,23.0589
53.099,32.4289
55.3619,23.5637
49.229,28.1694
37.7414,37.8932
58.7331,34.911
46.7106,18.8011
39.2001,30.559
33.9942,30.5269
53.3791,13.8621
58.9494,30.2484
54.5612,30.4016
55.1694,34.3687
46.7334,30.9228
50.175,36.2106
52.3119,29.7383
56.6112,35.4529
40.5291,30.7373
58.5573,32.9834
51.7719,27.6201
46.8468,37.3203
39.8766,20.797
56.9945,39.5522
43.9261,29.5454
50.727,32.298
52.6504,28.6152
48.8899,16.7467
50.7184,29.3396
37.7748,35.3756
47.3319,31.0198
53.5677,23.1674
58.5773,38.9953
42.8423,37.1091
52.5331,14.4325
45.6214,37.4247
54.4177,42.1173
52.3262,36.3523
47.861,21.8546
50.4978,35.8386
55.4913,28.601
53.3416,35.6327
46.1068,23.8897
47.6727,30.2283
45.0443,27.8063
51.2137,20.0675
60.3496,17.4919
45.2064,26.7028
47.4925,30.2946
35.1003,31.1956
43.909,26.6405
52.0671,34.2482
49.8532,23.047
45.4604,24.3549
70.4388,26.2451
50.7768,29.6433
45.0991,34.1712
47.0016,28.6124
64.4111,20.8356
46.9845,32.3024
44.8672,19.6323
35.2273,21.1575
59.8798,37.3644
52.5523,29.8075
54.6961,28.5168
53.5695,17.894
52.7781,29.1184
59.8839,28.6736
48.19,13.0344
46.7519,26.146
58.6157,34.2321
54.5096,43.5165
47.3886,31.1184
53.7521,27.7935
59.708,28.0742
46.4175,33.8649
50.9107,34.3855
53.2036,31.3801
61.8224,38.212
47.7438,18.3791
55.7121,24.645
50.4533,28.8487
52.0568,35.1014
45.2715,23.6974
60.8872,19.4536
49.3312,31.8245
48.1571,33.5697
54.4934,22.0119
44.9621,33.5987
52.6399,33.9276
50.3711,30.7813
64.5659,22.2659
43.1024,32.0305
57.0526,43.4697
39.3919,25.612
44.9772,25.6634
53.4546,33.1738
49.3994,36.7744
57.5943,32.5585
52.6023,28.5415
53.5023,48.5344
48.9083,18.7749
35.2546,29.422
58.8981,19.9467
55.5764,25.305
40.4039,41.6461
51.0778,28.9898
45.6643,25.6311
57.2426,21.1125
44.2472,30.4578
50.2192,30.8345
47.5826,29.0682
50.1317,35.8068
44.7764,25.7642
64.6992,29.3835
56.1556,35.2382
56.1833,28.01
45.3246,24.9148
35.944,20.7802
52.3089,35.3439
45.6099,30.2494
38.4217,31.8283
45.5381,35.769
48.5404,26.4011
41.1849,34.0949
58.4037,33.1026
58.6916,30.3327
56.0305,31.7556
60.7764,36.023
58.0917,21.6638
52.7041,31.2321
58.4729,19.0764
34.717,26.4131
41.7114,32.9621
55.9557,24.7106
48.3587,39.9542
56.3335,20.2652
53.2671,31.041
59.3854,20.5254
44.5761,20.8118
39.2243,16.0542
58.9792,8.89678
55.0133,27.3096
59.3525,32.5864
42.8877,18.5329
48.9367,23.817
61.4601,21.9458
55.9702,33.8202
49.9004,24.5647
59.9244,26.8138
49.838,19.4421
39.653,30.3094
57.7924,36.8741
47.6452,24.6812
55.848,41.9276
49.1281,32.1843
41.2037,29.3393
56.9808,27.7303
49.4214,15.1931
53.5257,18.4415
51.3984,32.0857
44.5806,29.6831
52.2573,34.861
54.2729,20.6831
53.9648,18.3717
49.2717,16.6499
44.4459,31.0115
60.748,27.1965
51.8441,30.9543
46.3093,25.6579
70.1794,22.5202
62.0348,27.522
59.0025,31.0341
44.0782,37.0715
53.9199,24.9308
33.3415,31.3986
48.7265,23.3064
54.5703,32.7365
31.7763,29.8534
49.9954,30.5504
48.4676,19.8875
49.0304,27.9627
51.1112,32.6411
46.9817,31.7633
48.5565,27.468
51.1832,17.1123
39.2885,15.2929
52.6715,32.3607
48.7131,31.0264
44.0006,26.6961
56.4402,34.6322
48.6112,24.3528
50.2162,32.0883
56.9662,27.0048
46.8454,34.2444
45.9149,24.4198
50.2871,31.9395
64.4218,34.3575
48.4896,33.6983
54.1659,16.9919
49.9534,29.3304
53.2648,10.7738
43.4447,18.0226
52.1549,40.6793
60.0682,45.318
52.8094,30.0394
63.1576,22.2171
48.2519,25.1778
50.52,18.4975
44.8147,28.2503
53.1701,30.5418
52.3887,23.6814
57.0417,25.1948
53.2799,19.4763
59.1863,32.18
53.1035,12.7429
36.654,19.0736
43.4134,49.9023
53.4341,22.8851
50.4791,36.1575
46.6739,21.9048
64.8748,33.561
55.5296,31.7444
42.6277,31.4813
51.0591,36.9561
53.6446,26.772
48.0166,25.8598
47.4201,28.5059
53.0795,32.2341
45.6358,29.7844
47.9527,27.9142
63.9331,20.0285
44.5926,31.4213
45.3059,32.096
59.7733,27.8883
46.0438,24.3385
49.5768,37.4282
48.9583,25.7108
62.8019,30.5165
51.1029,24.2167
50.9554,20.8859
45.7438,17.1576
49.262,30.1442
50.9448,30.4399
57.5848,26.344
54.5666,25.2809
52.5369,18.1093
57.7298,22.2168
47.1464,36.431
57.6781,42.0274
51.8555,29.2714
38.4495,35.2121
52.4296,34.297
57.7475,35.9887
50.9053,17.5845
60.1649,32.5837
45.5644,16.6023
56.0911,37.0078
55.4587,37.3585
58.7618,26.8672
52.8988,30.099
60.5368,27.5701
54.0214,38.8518
57.0461,26.8014
33.9107,31.6261
50.3758,27.5139
46.4646,32.2928
63.3942,30.1804
57.1072,21.1354
45.7789,36.331
59.5583,39.4551
42.7652,26.8874
51.4752,12.9452
50.933,30.0785
60.2042,38.8572
36.7452,30.8552
52.6958,28.8083
57.1623,26.2278
53.2907,23.3732
48.5188,24.8521
43.6439,20.6131
52.6251,30.5132
49.5495,26.7648
55.2705,20.518
58.8759,29.6936
48.4913,15.9839
51.1594,31.3729
55.3288,20.184
43.8138,29.8007
49.0456,25.8341
50.5275,34.1574
55.2911,24.6904
61.3169,24.6641
54.5669,18.8695
40.7031,8.43123
47.4807,32.3224
43.0489,29.8586
60.148,34.157
53.4428,37.7011
50.2002,25.8751
58.0573,26.6888
37.7556,35.4145
54.5729,27.0555
56.8555,25.4488
55.3717,26.635
40.2122,50.6756
46.9993,31.6758
59.7753,25.4736
51.3463,22.366
52.4377,15.0004
47.8744,13.0942
55.342,31.6989
41.7501,38.973
51.7767,28.3766
42.6858,45.3421
37.055,33.4782
44.8417,39.7502
52.2332,26.408
52.8249,28.8093
56.2623,34.9419
57.6101,16.0149
42.0211,30.2473
43.2249,38.3597
54.8714,20.3504
47.6604,32.7576
53.5666,34.0884
54.5469,36.2532
37.2643,32.7131
46.1928,35.3276
51.1557,13.8004
50.2829,27.0133
42.4212,35.438
