x,y
31.2125,22.2386
29.3096,18.9638
30.6194,15.9085
22.3622,29.5611
29.6263,22.5465
28.7949,28.5851
25.4107,21.2881
29.303,24.1163
30.1052,23.1927
27.4305,17.3115
35.3264,22.2191
31.6078,25.615
28.3747,15.818
21.6943,26.4158
21.7116,24.3932
28.0284,20.1561
28.0772,21.8713
34.3703,26.31
30.4643,22.7826
28.0985,26.5109
31.9099,21.438
27.3505,20.8682
34.6405,22.7284
26.1826,16.532
33.8252,21.0668
32.3748,21.5759
25.3843,18.9412
26.9987,18.4908
29.32,17.3794
28.9428,17.9973
32.4682,20.0619
27.69,30.9823
28.8709,15.7557
29.8409,19.8952
24.4828,25.4074
25.7242,27.3009
26.4482,12.8543
33.9964,24.1227
28.8496,23.665
30.5065,25.8394
26.6411,24.8303
26.4828,24.9331
24.9133,25.6915
29.2073,25.8473
31.9017,23.243
30.8158,28.9196
29.3123,18.7933
32.1629,21.2017
33.4742,13.502
24.8788,21.2749
28.6953,24.9477
35.0487,14.2513
28.3435,26.3242
28.953,22.48
33.9278,23.6426
25.7858,25.2714
29.9617,27.1497
26.3897,23.6601
28.998,17.2621
27.0999,18.6884
26.3672,23.0017
26.8303,26.4729
28.3425,19.7863
37.1473,24.3228
24.8233,18.6394
24.0317,20.5825
28.7041,24.6376
24.7005,15.183
23.6661,31.8339
26.5565,23.3428
31.2617,21.2971
24.2828,16.2091
26.457,24.252
27.8534,17.6448
37.5334,29.7226
28.4381,19.3981
30.4272,16.8455
27.0245,19.3426
26.9343,22.6521
26.4826,21.3045
22.1356,31.5718
32.3797,17.5922
27.0225,19.6843
30.3804,24.226
27.3814,22.164
28.5912,22.6338
30.8858,21.4091
24.8328,21.0647
29.049,28.2676
30.759,21.62
30.8289,22.728
31.3415,23.862
24.0336,21.16
26.9572,20.8014
31.4112,25.5547
22.7383,34.1744
31.819,23.1231
28.2478,18.6329
31.7822,16.868
23.5623,17.5006
24.6566,20.1492
24.8265,19.7458
26.3292,24.2893
21.6324,23.1737
34.9337,24.6363
29.5323,17.9
30.6199,24.1238
22.4053,25.8588
30.2997,21.1429
26.9875,17.8555
31.9682,22.5613
31.3607,22.3887
28.55,19.3986
27.6617,24.418
28.7458,23.7923
27.7854,18.221
27.739,23.0911
31.1159,21.6621
33.4596,19.2327
27.9294,25.7891
29.1875,24.4807
26.5195,28.8571
26.9042,25.5241
27.3601,23.7813
29.0963,24.7497
23.8978,27.0224
27.4665,19.6083
26.2246,20.3306
37.3795,17.3065
32.0948,24.9037
27.1904,17.7113
25.7531,19.137
40.8179,21.5769
24.2582,23.5673
29.9708,28.5093
29.2363,24.349
31.0937,21.809
27.9018,23.0422
26.9522,21.319
27.6038,22.0582
26.7803,22.7064
34.1003,22.753
25.5146,22.1868
32.6062,28.8539
31.2011,13.589
28.4445,25.0016
33.3181,21.6649
24.9708,22.3726
27.9083,22.2423
29.3577,16.8957
31.3389,21.6042
30.4324,30.0659
28.3686,24.9736
34.012,21.8482
36.1645,26.3456
28.9372,11.6817
27.175,23.3236
36.9462,21.7109
27.0881,21.2687
29.2515,25.8251
35.6696,25.3142
26.6694,24.1349
30.3175,27.5416
28.648,26.0599
35.0721,21.215
32.4428,27.8248
36.2347,30.8861
29.5626,29.5116
34.7508,18.0064
26.5665,24.0858
28.1914,25.1702
22.7485,21.1636
27.4,17.8832
28.1332,17.5189
30.2599,20.0841
23.9599,19.6624
31.9088,25.8853
33.7454,22.801
29.7141,19.3305
28.297,24.1793
31.0282,23.38
31.6167,22.6098
32.2882,21.8482
29.2878,18.8945
27.3678,23.3975
30.8516,24.44
32.5129,13.8611
32.4291,24.4281
26.2405,22.0311
25.3453,22.2668
25.1537,21.4162
31.5847,19.3912
24.8464,17.2021
31.5294,17.9827
33.7362,21.7746
23.4086,18.9279
31.4151,19.288
29.2242,21.9849
21.0418,23.2587
29.9634,21.2437
34.171,26.3863
31.5729,17.2783
28.1283,21.4835
25.7746,23.0727
25.7086,21.8053
28.7765,16.2666
25.108,21.4647
30.6923,13.249
34.2777,18.0827
30.2749,21.988
30.1303,22.3723
31.732,23.9372
28.6785,21.3459
34.9042,17.7648
28.5684,22.4782
29.7474,20.0009
33.5868,20.1954
30.3801,26.8179
24.6829,15.2818
30.7274,13.5642
23.3989,23.45
27.5916,26.2728
29.3861,26.1631
28.4417,22.7787
27.9029,24.6464
32.4527,22.1044
26.2087,22.4389
23.5155,20.4901
25.8178,17.9526
30.9298,19.6713
30.1247,22.5863
23.083,19.9826
30.7251,22.54
30.174,21.9633
30.5498,26.7278
26.5598,23.536
25.3901,19.9948
31.9289,21.7819
24.8948,20.1793
33.3498,21.4101
27.4773,21.2769
26.5248,21.191
25.679,27.9758
32.1613,20.2501
27.3762,23.8834
33.3417,25.1475
26.0117,21.1833
23.7988,17.408
37.8791,21.795
23.0153,23.969
28.9457,29.3256
23.4038,23.8346
25.4421,23.6638
32.4112,24.6556
29.4048,20.9337
33.0746,24.8664
29.7413,22.1064
21.1879,26.9784
32.2862,24.7504
29.6804,25.3882
33.9214,18.7537
21.965,24.0887
35.5442,20.1226
31.7755,27.0412
28.6381,24.9334
28.1383,15.9165
28.8372,26.8348
27.715,15.9662
30.2327,19.1769
30.4479,21.6049
25.7941,24.0593
24.5876,20.712
27.8713,23.3616
29.2409,25.2733
35.4634,17.5053
31.5438,25.0206
24.5287,17.847
34.2414,24.5801
27.8878,21.972
29.4419,17.3829
30.3236,27.8995
32.9941,16.3394
27.2922,18.2321
29.5888,17.2142
29.2184,22.8423
29.5298,21.0795
25.1097,23.1187
30.1422,21.5397
33.1188,23.4296
28.1378,20.2281
25.2627,10.2164
20.4621,23.2894
32.8025,21.2588
27.4867,16.3802
29.1237,22.2456
22.1063,20.9702
35.6249,20.3851
28.6424,18.9854
29.1746,26.1069
25.7984,31.53
26.5759,18.6705
24.9923,21.6548
28.3047,24.2727
24.483,20.8449
28.2847,20.2625
24.8984,23.9482
34.1727,24.9667
16.8892,24.4671
30.5799,27.0862
28.6005,20.7387
24.3651,22.6921
21.8353,24.5114
30.457,29.2051
19.8718,23.0167
34.9338,20.407
26.657,19.313
31.6794,22.2221
31.4684,27.4171
29.5808,28.0586
33.2085,18.285
19.5824,21.1262
18.8057,18.6896
28.1164,17.5128
29.8554,24.3686
31.5182,18.0413
27.0752,22.3151
28.4751,21.3196
21.6948,19.5087
31.5982,24.4752
29.9992,27.7884
24.5695,24.1905
27.441,23.4541
30.0875,26.183
28.1915,26.7995
34.3854,27.0094
32.7716,19.5933
33.882,19.4153
32.7787,25.949
29.5265,18.028
26.0874,24.2092
32.0678,28.9291
30.3792,29.8098
24.3598,26.551
25.2776,17.8941
23.8713,24.0671
28.5863,21.5795
28.3794,23.1361
26.8264,26.0772
23.4032,23.7516
25.4923,24.3032
22.4609,13.1956
30.7447,31.7116
32.649,25.2283
31.5005,24.6627
31.5258,30.2277
30.659,27.5453
27.8449,22.9519
28.5073,22.499
21.2328,20.158
32.8403,25.9985
19.3853,19.9338
31.6014,26.2389
27.2111,22.2224
32.8385,26.5337
35.5822,23.6405
29.6067,24.1508
26.7284,25.7846
28.4845,21.234
27.1041,20.4478
32.9466,25.8862
27.5791,21.8576
24.6262,24.1798
31.5341,29.139
29.4514,27.3433
30.8984,23.4265
25.987,23.1045
28.6677,14.511
29.402,23.437
29.7457,20.6905
30.0125,22.393
21.8838,28.8763
29.0508,21.3412
31.1547,19.8034
27.7826,23.0626
30.6373,21.9887
29.2589,26.0268
27.0476,22.1036
28.8965,22.5431
27.7002,26.5031
30.8156,18.1316
27.1089,21.7113
24.6842,24.3036
33.786,26.2225
35.2026,24.6302
25.134,21.3969
26.7969,28.8382
25.7847,23.8016
18.615,26.0525
29.285,23.0072
30.9011,22.9236
24.3214,27.787
31.0132,24.9958
29.6602,25.2679
22.8935,25.9095
25.7738,23.6971
24.8317,23.8575
22.9018,23.4981
25.2447,21.0004
34.7599,25.7298
30.6603,26.7465
29.0838,22.8408
24.938,31.248
32.6432,24.2245
37.4599,23.6163
24.7522,30.5001
24.0788,18.4656
25.1515,18.7127
24.8495,27.06
28.363,24.1584
29.5453,24.1345
32.5181,23.4595
33.1865,20.1434
24.8611,25.2726
27.5085,19.4818
30.0304,18.7024
25.6444,23.8677
30.7743,18.5386
33.281,23.0234
28.662,20.2634
28.5237,26.3853
24.3534,26.9093
33.2144,22.6111
21.2257,26.3974
25.0638,24.7251
32.8381,21.7804
31.0932,24.954
22.5645,22.0241
26.9169,29.4735
31.6226,22.8672
30.7409,22.1952
35.3391,17.4039
32.6251,25.9312
26.3869,18.8396
24.8829,23.4586
27.3981,19.5453
25.4033,20.4979
30.0207,24.2498
25.2551,29.1514
28.5791,20.1913
30.0677,25.242
21.0839,22.1354
30.8165,28.0138
34.6373,22.8977
23.7081,21.0993
28.0168,20.5027
33.0282,16.8366
27.2266,20.757
27.0895,18.4661
30.2745,21.227
29.5926,20.4548
28.9168,23.6014
28.2637,21.5062
29.4942,21.608
30.9291,22.3069
33.8776,20.8875
29.5982,19.6772
28.3404,19.0341
27.1874,18.8668
31.7522,18.2841
27.8082,29.6992
29.4347,23.5329
33.2508,17.0146
29.8011,21.0222
25.2864,23.1143
29.7028,19.8907
36.2708,24.5604
28.7329,20.5001
21.1573,25.1584
30.5816,21.528
28.2662,24.8376
26.8472,23.3826
26.7914,22.4098
23.4045,21.7821
32.972,26.3672
25.0758,20.1435
30.1172,23.4441
33.2084,14.1547
31.5479,28.4671
32.4522,22.9137
21.0517,15.2047
28.247,28.6073
31.2536,19.6674
26.5358,18.8577
32.5101,26.2995
26.5759,24.98
34.5584,18.9255
30.9425,19.2801
27.862,25.0729
29.9492,23.7401
24.5579,21.6743
27.9439,20.9538
29.1045,23.0715
21.4178,21.432
33.8102,22.1629
30.5841,31.7409
28.4045,23.4426
22.1483,24.9299
30.4876,22.4132
22.7951,24.4166
32.9036,22.8325
28.2333,26.5467
31.1173,15.5224
31.9695,29.2438
30.4626,20.3983
31.7783,25.0257
29.806,22.5551
26.1137,24.633
31.9672,21.2274
26.0695,18.2028
25.8832,22.3663
25.6982,27.5153
29.5157,16.3444
28.1168,21.7718
26.2795,20.5101
30.0641,22.2418
28.1525,22.8037
32.9548,24.922
30.6743,22.0707
32.301,21.6971
27.5055,21.2673
29.0066,27.8624
25.0972,18.9482
32.2636,22.4733
30.1032,30.0226
31.1659,20.7686
24.9566,20.082
28.015,17.4534
22.6373,19.982
24.7363,21.6744
24.1027,20.7563
28.3931,27.931
24.1312,21.5503
28.0865,23.5415
35.7352,21.0124
27.9784,22.6435
27.5912,27.2905
31.614,22.8382
27.4829,25.0077
26.1203,22.7468
31.6473,13.8444
32.2254,21.7489
26.9639,21.535
28.9606,22.9832
24.6248,24.6766
29.6029,24.6224
31.7494,22.9677
27.3047,17.3132
28.2626,29.45
32.6019,22.9204
32.0862,14.9697
36.538,20.68
28.3524,24.73
28.228,23.853
32.4191,25.5279
30.2556,22.1357
27.9184,19.5175
25.5166,23.901
34.3712,23.0972
34.6675,20.9344
24.9802,18.4097
27.0969,15.0326
31.1024,20.4946
33.8034,25.188
33.9846,22.8876
27.4088,19.4283
32.9098,23.0798
26.088,24.5019
23.4062,25.4778
35.4017,22.1708
27.8727,23.4677
25.5172,19.2869
28.7245,26.8612
24.4542,14.3659
22.2198,30.6656
30.9563,27.0012
25.1981,22.8266
31.2167,16.8698
23.2663,27.8097
32.3259,19.6459
20.938,22.8609
30.8294,28.4076
29.6449,21.3097
29.5916,27.7714
30.1925,29.559
37.1225,27.1416
28.9759,22.6741
28.7312,26.0835
26.5955,20.3815
30.6728,24.2481
29.859,16.4016
26.955,20.4916
25.2903,21.5515
31.8651,26.5033
33.729,26.8524
32.6075,21.2057
28.3118,24.4639
26.1916,18.318
29.9255,28.5778
31.6387,22.5147
32.3979,10.7244
29.9981,15.0324
22.7212,28.2649
29.8238,12.5363
20.1084,25.6509
29.5919,25.1532
34.7723,16.6683
30.2009,18.73
29.2799,25.2254
27.48,30.1236
24.255,20.5182
33.8411,18.2739
22.8442,25.4634
27.6572,23.7533
21.9232,18.7846
27.3378,22.1802
33.1524,30.2468
30.9719,23.9665
26.1702,23.379
29.153,28.9677
27.6194,18.4288
26.2098,22.1366
26.999,20.3312
35.5803,18.5572
29.6029,13.5837
26.6783,21.275
25.8797,24.2482
30.5221,17.6322
25.9111,22.322
28.4053,20.7343
31.9779,18.1702
32.1125,26.6215
29.2628,20.4937
24.4965,23.8613
28.5949,22.9271
25.6594,25.9816
28.1271,26.997
26.3039,19.1394
26.5828,19.9356
32.235,22.1144
22.8618,29.3186
27.9565,24.3029
29.8579,18.0209
25.4648,29.5092
34.2857,27.1283
25.1835,24.894
33.5221,21.8398
22.7061,20.3388
33.8357,16.0234
19.7284,18.5385
32.0772,15.7633
25.0104,19.6346
31.7691,23.302
26,25.007
26.7172,25.5917
32.5332,25.5562
27.6222,14.4011
28.0477,21.9877
24.3131,18.9094
30.6259,21.3583
29.7625,25.8004
28.1235,22.2213
27.1347,26.3694
26.3605,27.251
29.9066,21.0431
30.8241,20.0415
27.7841,21.4922
25.1527,19.3114
28.2597,20.7314
29.9565,20.3378
27.6351,22.329
32.8154,23.362
25.7533,20.6136
24.0793,21.3626
29.5983,19.472
21.5332,24.7258
24.9659,25.0098
21.5613,19.6613
28.5671,20.1446
24.6704,28.6298
25.6277,22.1632
25.5337,19.7023
25.4489,24.9019
32.381,25.7019
25.093,31.0934
23.3038,23.8126
28.45,20.6341
29.2835,18.0496
25.6469,22.1815
33.1628,22.9452
23.6292,26.8812
24.1781,21.128
25.8233,26.1441
27.2693,20.2276
29.1666,22.3912
32.369,23.0606
31.8958,22.825
32.7854,26.3304
32.3734,20.9758
31.5989,22.2644
31.0446,26.9365
33.4088,17.6772
29.4457,27.0526
29.2027,18.7547
27.6984,19.5085
20.5262,23.2799
35.7632,26.1671
24.9271,21.7572
32.3536,26.4994
33.3808,17.3734
28.2363,19.8849
28.6022,22.2924
30.5965,21.6707
31.8143,25.5633
27.9154,26.4419
25.4321,14.5054
28.8246,25.4658
29.4367,22.6128
28.3646,14.4679
30.9454,15.9856
25.4806,18.8632
29.6239,27.2034
34.3936,27.4363
33.0714,19.6011
30.9341,18.9677
29.6014,24.964
30.5353,19.8251
22.3151,17.8872
24.2421,27.3735
29.7221,19.3704
28.5943,17.909
28.9174,20.4552
29.7438,24.9099
27.5842,25.4643
35.0143,18.4227
24.853,22.7736
24.7907,22.9347
32.0301,19.9335
33.4689,23.166
24.7656,22.0191
32.483,22.3113
25.5671,21.6445
27.8732,20.7903
20.7556,24.0146
30.0013,23.111
30.2426,24.2029
29.7999,24.4557
28.1604,21.3158
31.5245,20.3752
27.6684,15.899
31.1558,25.2266
31.1798,27.7121
21.8215,24.7024
24.3446,21.68
29.4007,23.3092
25.6555,21.2521
23.8891,24.2466
29.1968,16.5586
31.9292,24.7689
23.2406,19.17
26.8149,19.6857
26.5001,20.3869
30.343,27.3785
33.9526,22.7386
24.8261,11.6873
32.4838,19.6969
29.6649,23.4994
31.7122,24.2714
38.1383,23.384
23.4996,24.2238
27.0686,21.5967
28.756,24.0763
25.6404,28.1405
24.5319,18.7897
26.0569,22.0236
29.421,24.5045
37.4717,16.1472
23.5001,13.7468
27.9839,23.676
28.0421,23.3619
29.8448,23.3954
35.8901,24.4346
28.5282,17.358
30.5329,21.304
30.3271,20.192
25.062,19.0706
31.1226,21.4916
33.8784,26.5071
20.7688,27.4263
25.0898,18.8388
29.9487,28.9734
29.4111,19.4014
28.1546,24.123
26.6591,16.8058
33.2578,27.8394
28.3331,19.5407
28.1562,25.6191
24.999,26.9896
28.1787,31.0015
30.7501,22.9424
30.2093,28.4243
26.0646,21.2119
19.8372,24.8201
36.414,19.2082
30.9571,29.9357
27.4159,23.6616
29.3809,18.5728
25.6625,31.604
30.6076,22.8222
28.2633,28.3438
24.4366,25.2856
32.3927,18.9986
27.9204,16.249
23.4233,25.2339
31.907,16.6905
30.8583,27.5344
25.2946,27.7715
30.6674,23.9033
31.7785,26.6181
25.6789,22.9767
29.1143,30.3912
29.2035,21.0676
24.6598,25.6231
20.8084,25.4462
25.7326,27.9327
28.7111,21.3544
31.33,25.9584
31.8864,27.8007
33.4617,21.3502
28.6111,29.4548
31.8748,16.1999
30.9046,22.4554
29.6551,22.2091
31.3732,24.9122
30.9834,26.2991
29.7855,15.4548
32.1098,18.7581
31.5631,16.7457
21.2816,25.2302
31.1422,25.8543
30.7866,20.0187
28.1384,18.6134
31.8997,14.8771
31.0761,17.5026
29.9305,24.1765
28.5851,24.6289
26.2713,24.7686
24.2544,24.6396
23.6989,19.4252
23.276,24.139
27.9258,29.5719
27.9373,26.7851
23.6295,22.96
24.6301,22.6627
24.3419,15.1458
28.5421,18.0124
27.0185,17.0237
30.8876,20.1444
35.3565,20.9931
34.0092,22.0738
26.1961,22.9772
31.567,20.4781
27.4506,24.668
31.6908,24.5268
30.7089,23.9481
24.0503,20.8242
28.9064,19.3719
26.6363,19.3118
27.4674,22.7001
33.629,28.2538
27.3202,16.4031
25.4988,29.0549
32.2673,16.8769
24.4582,17.2269
29.5071,24.1037
28.4331,24.2328
24.8393,17.9828
29.3911,19.2583
29.4538,18.3369
24.5432,26.6053
24.5624,18.1352
25.5768,20.9155
25.2691,24.0827
27.3369,29.4095
31.9757,28.9446
32.9873,22.7497
35.6993,22.7009
25.3181,20.3195
26.8874,25.9915
29.4234,22.3961
25.8598,33.7848
29.9528,25.4273
25.909,19.5903
26.0293,23.4515
25.5071,15.81
29.2993,18.3892
23.5444,24.2863
22.8991,24.0214
31.9747,17.7027
28.4407,26.1816
25.1651,23.1569
34.0228,17.8726
26.5451,13.5769
32.8013,28.8974
26.4278,21.0394
27.3303,21.7773
26.5191,23.3764
27.6867,27.0837
31.8105,21.9561
26.5463,14.838
33.6096,26.891
26.0035,22.3386
23.9079,20.3507
27.9392,17.779
29.594,24.4922
34.8211,29.7822
28.8168,19.1429
29.7468,18.7013
27.8564,26.0665
28.1445,18.5187
33.3373,21.8937
28.6961,25.3938
32.1245,26.1092
31.8838,25.2954
24.6997,21.1955
25.7036,20.248
29.4374,21.7534
30.2179,19.4434
35.1335,24.4425
25.1941,22.7329
38.6677,19.9685
22.7901,17.2192
29.774,13.3781
32.1598,19.4455
28.1898,23.7582
26.5376,27.1802
26.4446,16.4088
28.6192,25.9376
30.1833,20.0173
34.9943,29.9101
24.7879,19.1272
27.1385,25.8391
23.3046,16.0337
28.0218,16.8155
25.2582,18.7296
25.0233,25.6552
28.8703,20.5144
32.5499,26.0092
30.2434,14.2027
30.7515,30.6039
31.9584,20.1073
36.2275,19.8238
23.4293,26.9849
27.7841,25.1677
20.1172,24.6406
30.4206,28.895
32.1582,21.3179
30.2424,22.2381
26.7788,24.9275
21.5034,27.0416
29.2335,21.5091
25.5099,24.597
28.7599,21.4301
26.7681,24.4852
28.5668,21.7926
27.8249,27.3996
29.5168,21.8884
23.3518,20.0564
33.6162,16.5701
29.6998,26.0172
30.6335,24.2709
30.2607,22.2463
34.2467,20.8264
25.1179,27.2832
34.5142,21.5979
26.0455,19.5363
28.358,22.4142
27.4603,21.2043
23.9162,19.7893
31.2005,25.0633
28.7074,21.8478
31.2496,21.0917
28.3371,24.831
27.031,24.2029
34.7922,26.9402
26.8509,19.2297
32.5744,19.5411
21.4802,30.2065
31.9635,20.6604
27.0269,23.3158
33.1131,17.4299
28.7037,20.8578
29.9837,25.2879
26.6447,21.5662
28.0975,23.1088
25.6383,21.833
28.1921,24.6926
29.7432,17.5534
31.5727,24.3231
30.9268,23
36.4001,24.9808
24.3016,28.8192
25.3182,22.3852
35.7171,18.9992
30.7533,18.8277
30.6036,22.3138
24.7177,17.576
24.4617,26.3839
33.5438,22.0962
25.8457,19.3557
27.9776,25.502
31.7094,24.5935
28.4119,21.6605
24.7635,26.5553
23.0871,19.8922
29.4065,24.1383
30.9751,24.4677
28.7569,24.9672
26.1384,20.156
27.9122,23.9962
31.7074,22.8926
35.2341,21.6422
30.7185,26.1575
27.8246,22.6247
32.8815,22.0848
19.0733,17.7078
24.8234,20.7569
28.8053,25.8865
28.7622,20.3638
32.4793,15.5872
27.4796,19.6181
22.3384,17.4945
26.4009,31.9752
28.4933,21.4875
29.3951,21.5648
30.7003,31.1488
23.5816,20.5405
32.1229,23.7521
29.406,18.9373
23.7017,15.4337
27.1256,23.4009
27.6966,18.0673
32.9126,26.2291
27.1667,17.7502
21.5537,23.5385
28.8912,22.155
29.4695,28.7732
30.8138,23.5946
27.1937,22.5746
28.3844,20.1504
34.3469,20.8599
29.7775,24.5595
32.5123,24.7935
28.1672,24.5274
32.1034,20.7327
22.9271,21.2326
25.7313,25.4097
22.2116,28.558
26.0053,21.4848
27.8558,28.2971
31.2456,28.6091
20.3687,21.9571
25.6296,19.5465
29.6244,19.3485
25.2959,17.986
23.997,14.8076
35.1983,22.0362
35.1372,21.5549
25.1282,25.4602
34.7369,20.418
31.0231,19.1434
27.8203,27.4821
31.0984,21.25
25.2455,22.8638
22.6908,22.9095
32.9971,19.3126
30.8129,22.3818
27.5617,16.6835
26.6142,16.5286
32.7519,15.9298
34.0474,21.2172
26.9635,22.762
33.6349,19.5833
28.2852,24.2331
32.1105,19.353
25.5132,27.0765
27.3451,24.2281
39.4644,26.4729
35.0785,14.0198
25.7316,23.7722
31.3848,23.0893
33.6125,22.5779
18.7021,24.0045
26.8103,27.0173
32.1808,16.907
29.5558,25.0187
27.7633,30.7785
34.4142,25.0682
26.8146,18.8938
20.4072,18.5564
22.6477,23.8228
26.6415,23.8129
29.1552,22.491
32.8125,23.6481
29.9012,26.8474
22.3708,21.7791
31.6597,29.9262
29.6908,22.2682
32.661,18.0817
20.8104,24.8585
23.6643,24.4862
25.8398,21.9798
24.4834,21.2618
28.0039,22.7979
29.5517,25.4916
21.174,25.2714
25.1877,17.9541
30.4371,23.2384
32.928,16.3032
30.396,15.2552
25.669,24.2036
25.5276,17.9841
34.3683,22.4756
30.5831,22.5328
18.6695,27.4342
23.5176,17.6952
26.9479,23.0178
32.3059,26.9675
21.7511,22.806
32.4383,18.4674
27.7471,26.5316
31.114,19.8371
35.5521,22.6267
26.8293,22.2663
28.1738,22.421
26.3499,20.3776
28.7379,22.873
31.4185,18.6512
28.0909,25.4057
26.4571,25.8047
17.2548,23.8604
29.3921,23.3738
35.4871,20.0902
27.1353,20.3405
35.8361,19.8215
35.2849,27.5444
32.12,23.2193
27.2126,27.7526
24.9908,19.2966
28.5426,19.2036
27.1361,21.8651
31.3156,26.0488
24.1136,17.342
29.4271,22.638
28.8501,20.6179
30.4205,24.5406
26.2342,17.5815
26.2267,19.9827
30.1253,21.9893
34.1587,11.9932
30.1427,18.8267
33.4268,23.6321
22.691,27.9263
27.0724,21.0332
29.9217,24.7778
28.5728,22.4529
25.1423,19.4314
29.4802,26.8369
28.6637,25.8266
27.0033,26.3348
25.8445,20.7216
28.0501,18.3405
29.155,20.751
28.9556,24.7439
27.8926,19.9384
31.9629,18.8756
30.8567,28.6793
25.759,25.2081
25.6376,15.5272
21.426,21.5792
28.7769,25.0827
27.4215,26.2918
34.9456,17.1936
28.3839,25.8786
30.4089,20.331
23.3734,25.0955
25.6884,22.9344
30.8332,18.2301
30.4748,20.9367
35.1352,27.5776
27.0405,20.0285
31.5014,24.3636
27.436,22.1542
22.8847,17.3621
28.1459,23.6852
36.9579,20.4824
27.054,28.466
30.0108,22.7942
25.7419,20.1378
38.1762,19.5076
27.5847,19.9256
26.5749,22.9925
27.1844,19.1829
30.3699,21.9014
27.0133,24.0429
34.0213,17.8257
28.4051,24.0787
25.8357,20.3962
22.8482,20.5482
20.951,20.156
25.895,23.3305
28.2867,22.4462
23.1106,15.2019
23.777,30.3793
24.5582,28.5478
24.652,23.2056
34.3381,19.9467
33.2155,21.4586
30.3523,20.1368
29.8764,26.1127
26.3362,20.3634
29.936,22.9951
28.5134,19.2081
21.2693,20.7854
25.8425,24.9601
29.4064,17.2089
26.7634,22.1416
26.33,20.0275
27.039,23.706
31.9768,21.0923
24.0837,20.4712
28.1667,18.3548
33.3556,13.6475
29.2874,23.8143
31.3204,27.9906
22.0449,22.3835
28.279,18.8247
35.4645,15.901
28.3341,22.1973
26.967,22.214
29.2464,22.7932
28.7123,22.4872
21.9204,23.6147
31.6622,23.6056
33.6438,20.7495
28.3016,24.6654
29.4824,21.4622
25.0755,21.7299
29.564,26.2713
35.2046,15.1103
31.51,16.7216
29.4765,25.4298
23.6346,25.5065
25.9333,24.9607
27.0225,21.9695
29.4733,14.3253
28.373,22.7797
25.0598,27.0208
34.2473,22.1713
33.8784,23.3309
25.6473,23.976
30.8045,17.6882
28.4674,17.7445
25.8756,26.3791
29.5033,25.3768
28.1496,18.8969
24.3119,22.2924
27.2879,16.1438
37.1555,24.9143
19.6862,20.8371
27.1588,24.9601
23.7025,20.7334
31.0609,23.3112
28.8419,24.0028
26.8344,17.0353
32.7765,26.611
29.3016,19.6976
19.8392,23.4478
25.6873,26.4127
29.7823,23.8738
26.3364,19.3272
27.6241,25.3648
25.5359,17.7721
31.2461,27.042
21.4773,20.9487
24.385,22.0603
27.1386,21.8642
29.0385,21.6739
33.7597,24.8591
27.2431,22.7158
29.3478,16.1208
30.0805,23.5508
31.2228,19.9721
22.512,21.0319
28.7998,30.4946
35.3042,29.471
30.815,29.9381
26.695,19.5467
27.9923,16.1953
19.2452,19.1573
26.4546,20.3388
25.6984,23.4116
28.4392,19.1396
29.1909,20.8151
31.1886,21.0935
29.7558,24.7802
27.6465,12.5088
26.7438,20.4488
27.2524,25.445
29.1509,17.9393
35.3283,24.5851
26.468,15.7651
27.5669,24.7077
30.5981,20.1311
24.6851,18.6783
26.4756,25.4117
30.6332,17.479
26.3969,16.7481
26.912,17.7149
29.0557,20.1686
27.5467,20.2606
26.8152,23.8807
34.3466,24.7859
20.2727,22.2574
28.1113,24.5617
31.7367,19.495
31.5991,20.0907
25.2744,20.0894
28.2026,23.2224
30.7782,21.5827
28.1756,19.4965
26.659,21.5138
22.2434,17.2036
27.4956,21.2037
27.9054,23.5203
27.067,26.7562
29.4947,23.3016
27.2467,17.3523
28.323,22.4576
27.963,23.4912
30.3953,22.4128
26.8856,22.4381
24.0012,20.7778
29.4471,21.6277
31.173,28.9549
29.7222,19.9354
23.7126,19.0783
28.4872,20.2227
29.6965,24.0473
31.9108,27.6292
34.4171,23.0635
27.6047,19.3358
31.6363,26.3054
28.0959,24.2625
29.0118,24.1207
19.7343,20.6518
30.0467,26.3261
27.8278,21.8594
29.3788,21.5049
31.516,15.9086
24.6482,19.8481
27.8317,24.5321
25.8759,20.754
29.6037,21.2441
27.121,21.1429
30.2004,26.1594
27.8344,24.8878
23.3784,23.9823
30.8577,23.0599
23.2773,21.9363
30.4572,17.0538
26.7457,23.1495
30.8898,25.5077
23.3109,28.6976
25.5097,16.1941
28.3184,20.7011
27.7372,15.5016
33.2139,19.4902
28.4757,17.782
24.6107,26.1891
31.4672,20.2769
24.4211,20.6154
25.7975,18.0914
22.358,21.1077
23.3563,17.2036
26.0335,13.1267
35.4775,19.0757
33.2106,23.4082
35.4266,21.7227
30.3435,25.8423
26.4596,16.681
29.0579,16.2917
26.3407,30.993
25.2531,27.492
34.4969,18.8399
28.4858,24.4255
27.6449,33.7723
31.007,20.8799
29.3854,20.5657
34.0451,18.2403
22.9497,17.0256
26.2207,14.6252
30.2435,29.8049
20.1207,26.8653
30.4596,22.2846
25.506,24.7808
25.0366,24.8088
29.6769,26.8999
22.5258,19.8824
27.9706,18.8869
25.5039,24.3624
33.3986,23.9375
27.5762,23.961
32.2827,26.2263
31.2545,22.2478
32.0791,20.3851
35.1959,23.4439
26.1841,22.2381
21.9311,23.4393
