x,y
48.6011,54.7703
79.2853,27.0812
74.3714,50.8658
58.6251,35.1894
77.3871,28.4573
64.7308,24.2286
70.5549,53.2082
73.9133,40.3486
66.517,28.6731
77.0666,20.9319
65.9877,29.8375
67.1436,28.0158
52.9342,43.9441
78.6636,32.2437
67.3887,32.7968
63.6225,29.9934
70.6349,58.3218
76.5422,29.3652
72.6952,26.6784
66.9353,23.5413
86.098,23.086
89.6504,30.0965
52.9467,10.9629
46.6337,33.4657
77.484,39.1922
76.9239,23.0581
68.8969,22.7351
75.1527,37.3281
67.8691,36.5655
67.0022,23.5645
66.0016,23.6778
64.4897,46.7749
69.717,37.5278
69.0534,36.3935
72.5187,22.8416
73.7633,41.2499
73.4786,40.0353
64.0663,44.5232
82.9098,32.4028
67.9614,33.9195
61.942,40.5444
67.3361,32.2832
80.6249,49.2737
71.136,22.5274
67.4125,35.0503
67.5503,18.7422
70.6135,37.5269
79.1074,21.7302
63.1137,19.6187
70.1971,38.8445
78.2359,39.4751
80.3298,31.6183
67.0496,46.0382
74.1246,48.5697
76.4548,35.7142
63.3496,23.6796
58.0857,30.4353
66.4726,24.4529
58.7173,42.3007
61.3173,24.6005
84.7149,31.7065
67.262,21.1745
64.7623,39.165
71.1998,35.081
66.7811,25.789
61.0195,53.3101
88.4669,34.786
64.7507,28.1298
66.1556,32.7839
65.7797,48.9109
62.0787,19.2408
89.6778,22.186
59.7317,26.5669
79.2894,26.0851
54.6482,31.0812
76.0406,32.5397
67.7453,10.9804
56.8492,48.4995
77.9268,38.4891
83.5105,29.4239
85.0214,36.4646
70.2283,37.3978
51.6189,28.5962
71.4461,24.355
62.5064,36.7359
62.8617,46.4748
73.7639,44.1458
71.3934,29.2929
79.3281,19.8403
66.3923,21.8585
71.6071,34.7357
67.7336,42.3313
61.6543,40.6322
61.0061,31.4019
78.9205,34.2602
81.3559,18.8864
55.2326,28.5068
47.1646,22.0193
78.6143,26.5341
77.4146,33.9836
70.4009,27.2335
67.911,37.2453
71.3313,28.213
61.7962,52.0883
60.1886,27.9044
63.4575,28.1082
60.7335,36.1204
77.982,27.9164
68.9354,46.8796
64.8481,40.5577
72.5704,31.0739
59.601,44.5144
72.4054,28.1263
61.495,38.3793
77.4671,24.1313
79.173,38.5923
73.5696,40.9769
73.1139,42.7018
54.5009,42.6611
86.403,42.7842
66.2131,46.0954
61.1652,34.2657
57.1817,45.7498
66.0805,27.8871
66.742,45.4436
88.3542,30.5997
75.1743,30.0807
78.9028,29.0568
64.6738,26.9637
87.7646,35.1573
66.2027,30.8471
55.0661,34.1141
64.0699,34.0784
74.4208,40.5573
55.4317,40.5789
68.7066,45.4094
83.5835,32.635
72.5118,41.2626
82.4986,22.3482
69.7695,52.1243
73.0378,53.7525
64.5333,15.2848
55.1658,37.8509
57.7375,43.4271
70.8129,39.8927
58.8202,39.0626
74.5054,19.9308
72.4118,24.9515
88.8932,26.0024
65.1018,32.6878
74.5297,43.9913
76.6637,45.1328
77.4294,5.40911
66.2988,41.9937
89.8534,39.2818
72.582,37.1359
77.8108,27.8638
88.2018,47.8596
58.0963,58.6971
64.038,48.497
64.0035,34.6713
72.0778,45.0992
68.505,24.8385
88.999,41.4295
81.3582,35.9434
78.6092,20.0966
53.3832,36.9512
74.2808,35.5467
55.9171,27.8947
77.4542,43.0695
74.8922,33.3915
57.5067,28.4388
46.9638,29.1455
79.8877,45.7187
81.7036,38.6941
60.5941,26.8182
62.8906,27.6956
76.8832,45.203
75.799,28.6821
70.7044,30.7629
75.6725,31.2332
65.2861,25.7513
76.4474,34.1256
82.975,14.3028
76.0741,30.5657
61.6387,26.432
56.8619,28.042
54.993,39.6157
72.0438,26.0774
58.2579,28.7162
81.0922,32.2276
71.2545,28.8569
79.9612,20.3088
77.2873,28.185
60.5343,36.0671
61.2199,35.7443
80.0992,31.051
79.6307,41.2893
79.4448,19.3199
86.1932,35.5051
74.7635,34.4861
55.3904,26.7536
69.3739,26.5215
61.0546,27.921
78.1658,27.0366
70.5499,20.7831
87.2659,25.8935
67.8139,49.5017
67.8046,29.7542
69.7964,28.2728
89.8562,20.9223
67.4891,29.4583
67.4797,22.1432
75.9353,39.8752
71.1105,42.3555
70.404,16.4509
57.5736,25.029
48.4469,19.8106
64.4572,24.7297
71.3784,38.3297
67.5298,49.4028
72.2173,21.9033
71.7574,27.0507
62.8316,35.6025
56.7082,41.3009
74.65,25.6252
76.4897,42.6919
82.7403,36.1059
72.6493,34.5156
73.1716,41.4652
70.1711,22.6674
70.2235,35.8088
71.2851,27.3647
76.7162,15.245
73.1416,33.908
75.8427,17.4303
66.8496,32.8937
64.3568,32.5071
54.0785,16.8643
58.1122,22.5073
77.4156,29.7446
60.0636,32.8252
75.8821,43.5704
69.6059,29.9445
45.9616,17.9127
68.6814,28.9255
71.5356,24.621
65.981,28.1533
70.9438,35.2128
65.8861,25.1231
47.6876,18.2072
69.4642,32.4131
64.7027,51.7735
65.8361,35.4519
64.4279,37.2328
72.0229,30.2685
75.8383,36.8292
57.5612,33.7989
60.3191,41.7782
84.0066,37.3227
69.6502,53.3931
66.1888,35.069
95.9247,32.2621
89.1814,41.9631
72.9152,30.4585
83.3664,44.5048
78.9723,22.2149
64.6937,31.7647
63.4501,34.9858
72.7067,25.7318
70.3114,35.0598
73.4707,23.891
85.9323,34.7418
71.7532,34.8361
71.0756,29.8769
61.7549,55.3421
55.7914,37.2038
69.8459,40.4111
68.943,22.6545
75.4297,41.2198
69.9838,22.8397
69.6663,27.8112
57.7192,20.5075
71.8799,31.2563
78.6984,40.9411
80.7119,27.0961
75.2352,41.7819
85.3243,31.132
62.0107,35.8007
74.9664,37.2345
74.0282,28.4966
71.969,37.9325
64.9501,41.0422
67.053,31.7786
64.5761,38.4879
65.522,39.0416
71.1368,36.9335
64.232,32.9678
72.3866,26.5913
69.0278,35.6914
68.8895,38.1845
68.6305,22.7424
63.9458,47.1057
70.8804,31.7258
59.8333,42.9808
86.4098,38.4272
59.1623,40.8481
67.1854,30.2986
66.1657,37.7205
80.4209,49.0153
49.2675,42.5664
77.4737,49.0898
68.8603,20.3478
71.7764,35.2778
72.5478,43.7798
81.2013,37.4457
82.1531,28.2912
55.0643,23.9181
44.724,14.6967
75.0167,40.2108
77.9128,46.7152
65.6215,47.0426
66.8441,32.4517
76.5276,37.8538
53.3632,36.0209
63.6439,34.7449
56.6842,42.5522
77.0207,47.8591
51.9008,30.103
83.6162,32.8632
74.8373,35.097
77.9656,50.9554
86.2787,32.3273
75.5013,33.9304
80.0594,32.3176
64.6213,24.7548
65.3932,36.9007
75.9271,47.7536
56.7983,38.5971
65.2537,33.7864
65.2405,39.4083
69.626,30.2765
62.0964,37.6966
78.1749,21.241
62.2584,26.5283
56.7156,10.6944
58.4364,30.925
63.206,12.9805
75.7442,41.6435
68.6522,44.955
71.8264,27.7616
65.4739,47.3374
62.3128,34.8382
85.2034,22.7861
61.1195,41.261
57.9339,29.7345
61.8957,37.0658
66.0941,35.7967
81.066,10.4822
65.547,31.4006
67.743,34.8054
77.7918,22.667
67.1175,27.2566
58.5417,32.7587
65.9551,34.8585
58.3755,40.7583
78.771,46.9107
68.1912,35.3218
54.2785,35.4736
67.4789,23.5108
59.8603,29.3173
72.7315,48.8721
63.869,31.5442
59.1005,19.151
60.9674,29.2765
75.0987,13.5832
65.898,24.475
66.7357,46.7376
65.2166,18.9174
76.9335,31.201
70.928,36.6713
65.1299,15.0395
86.2227,36.2823
75.0468,12.5823
65.7504,31.3237
59.4362,34.759
71.1389,22.2191
70.3918,24.7009
73.4573,42.5266
77.88,42.478
82.782,38.5923
73.1248,18.2097
83.2454,38.637
67.6214,34.2537
56.963,39.9447
63.6344,40.3755
72.0074,48.4959
70.3036,38.1624
70.7502,42.9629
66.9644,38.5176
56.6688,37.5346
69.637,31.848
70.1263,38.7864
73.4691,24.8046
60.7366,30.9444
90.3638,36.3183
73.3571,43.0583
67.9929,44.4263
56.4174,53.8235
74.0172,38.1411
69.4953,17.0433
55.7129,37.8714
58.0511,21.5352
61.2639,32.882
79.2832,26.3596
55.8817,21.3224
58.8457,35.9178
73.4678,38.7075
81.8333,12.7706
69.5543,38.3364
70.5428,36.1296
75.293,45.8329
66.2692,47.8551
79.8108,31.3933
79.9059,39.7198
71.6198,25.672
73.7902,37.1884
72.1102,46.9709
68.3043,35.4877
57.8478,35.9117
69.2912,38.9569
76.4013,47.8206
69.2874,34.8929
69.3616,20.5107
58.7607,49.013
80.0546,22.1719
71.7984,23.2408
82.4423,23.5162
86.6927,36.2763
75.7892,32.9273
49.5235,33.5648
66.4532,38.7656
76.8749,45.3834
63.9764,43.5285
86.5514,54.2615
76.5469,25.1319
76.6629,45.3186
53.1848,24.0471
64.41,38.4523
62.0342,35.3085
74.8476,52.9939
60.9205,26.2935
83.0366,29.1674
73.7799,36.1837
65.5996,37.0192
74.7146,26.1398
73.7832,41.2657
81.5723,28.3857
68.4064,32.6245
83.1971,45.0194
72.7915,32.0371
85.698,21.9163
82.9237,30.7087
74.0295,22.5354
66.8244,32.7702
74.4307,22.7152
55.7031,41.0645
68.2225,43.211
72.9452,26.7002
57.634,26.5975
78.13,39.3124
82.1122,34.2203
80.5548,38.3422
70.7946,33.532
52.7688,26.1402
82.6363,32.9355
87.7891,28.0697
63.2454,39.4982
65.2341,40.5987
76.0256,34.1826
75.5576,30.9448
65.5079,25.5526
74.7747,31.8811
78.2374,23.8736
79.4467,40.2631
74.9941,32.595
59.8368,41.8972
70.145,39.9282
96.1072,44.2581
73.0815,36.9352
65.0892,26.1417
89.9284,34.0945
65.2306,31.3241
82.6427,32.1572
56.7541,25.3784
63.048,29.4919
66.2753,26.4302
81.3537,26.3546
80.9669,33.9826
61.3743,23.8639
83.5478,20.3616
64.9703,46.172
69.0792,10.2372
58.6842,48.3291
75.4503,32.9875
69.6851,42.8209
69.1138,25.9342
68.4929,43.2094
73.5029,22.7138
77.8737,49.3684
74.5827,21.8163
66.6165,33.9423
75.9348,36.9043
58.4684,26.8283
65.4854,39.7781
62.7388,31.0605
65.7858,56.1462
70.8767,56.6954
81.9268,38.9542
68.4419,39.3654
71.0918,40.9936
60.3874,32.3992
61.2132,18.2985
83.8396,33.2732
73.8815,28.4498
70.1587,20.511
59.874,42.6585
67.0281,49.1016
79.8343,27.1525
86.6062,15.0504
63.0993,41.7954
85.7854,17.0864
70.6899,40.9185
47.0838,50.5022
59.1044,48.2178
68.6682,36.6688
49.1902,37.7307
68.1889,50.6555
65.7105,31.4141
80.222,31.6855
67.4182,22.8832
73.8854,33.431
74.5832,39.3638
73.2631,33.2856
62.2104,47.5687
65.841,32.9292
71.4619,30.805
77.5558,34.9649
62.7875,55.7886
74.5835,17.5097
75.1368,11.2506
77.548,42.2342
67.887,33.9105
62.7921,14.3609
73.1027,43.7104
75.8932,36.8696
68.9654,22.8472
63.601,35.0861
71.036,32.2881
82.1059,30.4947
86.7861,46.3067
52.1,31.5869
59.993,25.7242
70.7878,33.8248
91.475,24.855
73.5236,42.5953
74.3148,21.5772
75.4209,27.6191
77.2571,49.0591
81.6081,29.0085
71.1311,39.444
79.9918,45.3341
68.2776,11.8616
61.8332,38.4009
68.6942,37.3115
83.0295,35.3713
67.0038,23.4504
60.8272,27.292
69.4653,44.4264
56.9386,14.3861
75.0301,42.1452
80.9241,43.3645
65.3988,26.2415
69.797,7.62976
65.063,45.7956
65.7231,19.8471
58.0407,35.3376
71.0541,47.0009
67.6325,41.786
73.2075,28.1833
80.8246,51.0839
94.8139,34.9905
56.4998,34.5129
70.4009,35.482
63.4346,20.598
64.1336,29.0499
77.3745,27.6067
62.1399,33.2723
53.8447,9.43206
72.8401,49.7594
74.1254,34.3456
69.7489,20.3643
72.9974,43.8725
65.6728,43.6951
67.5109,41.5339
87.1824,22.7449
84.4054,23.8036
62.7274,23.1867
77.2946,40.7018
67.7633,1.55598
59.1649,49.8718
65.9541,38.8834
70.9504,22.0353
79.1532,29.7737
71.1339,39.2639
74.1712,49.3264
71.9628,26.0812
70.8491,32.8993
52.7315,37.0325
72.9304,26.9724
61.2971,37.9648
51.6461,24.8654
76.8209,42.666
79.5452,19.9919
61.5658,52.523
72.1314,33.3845
60.9959,21.4213
65.4148,31.5969
63.155,27.2597
83.1944,21.3723
68.888,9.55857
58.5786,32.4005
58.0011,26.2753
77.8917,27.6629
70.7321,33.1072
58.1687,15.2252
66.9448,22.2037
68.704,31.2041
85.3106,22.6211
54.1097,27.3247
73.0105,32.9887
73.8028,24.9935
60.4863,48.3075
72.3886,33.3418
68.8043,32.8373
79.3858,15.7184
64.226,39.3749
76.5956,43.35
64.5754,38.9141
60.9534,39.8733
70.5801,23.1601
58.8551,29.0884
75.8028,43.9888
71.397,24.7121
82.1985,25.4878
58.5215,29.5506
70.8174,38.9696
59.2472,25.0811
84.7297,34.6871
72.4302,31.8725
73.8315,38.6315
73.2245,48.1775
76.3934,19.3572
81.3819,47.3398
58.8727,31.8129
76.8741,39.113
81.1776,18.953
75.9421,34.5835
67.1967,42.7954
60.4861,27.4392
76.7029,43.2364
82.1793,34.9962
70.895,31.3351
55.9399,23.978
71.2186,27.5373
51.2178,26.1786
67.616,24.5508
66.8024,47.233
67.0311,36.4361
77.1451,45.9944
63.795,53.4781
66.5613,37.3372
67.9471,31.786
54.4666,21.9021
58.7977,29.2121
82.767,22.1389
65.7816,28.9839
63.878,33.9937
52.7173,36.6978
68.7554,20.9323
67.5663,40.452
61.1055,34.9201
71.456,22.9246
60.653,26.7345
76.0709,43.1222
75.8453,40.7029
58.5768,58.9576
67.2842,31.9145
54.8465,41.5276
66.3572,28.5694
73.0953,28.399
68.4732,34.5019
70.21,45.2032
84.5268,33.3339
66.2282,37.0975
75.3198,19.3101
70.9024,34.5983
75.796,30.5106
81.9755,54.5107
73.3146,27.6137
78.2005,30.4081
78.9924,26.9405
70.2505,36.6892
60.0723,35.8481
84.6532,33.2854
74.0342,22.2511
66.1499,42.6406
71.6764,34.1951
73.5784,36.3627
80.4957,46.3361
70.6178,22.6447
56.5643,38.2892
67.1033,33.8151
74.6292,33.9507
67.6333,37.0338
63.9156,20.2969
55.5612,40.3408
75.6388,32.1191
78.4343,40.4009
72.0465,34.5589
73.7705,26.3819
72.0262,36.2498
75.8557,30.5741
56.8583,26.7893
69.7925,49.3893
69.0013,34.6514
71.0395,27.5346
81.8676,25.9858
81.1294,37.1188
56.1179,35.9834
63.997,23.1886
69.9382,19.7579
72.8347,27.2606
68.5494,29.019
73.768,21.2666
62.752,33.0652
75.7108,35.296
49.5936,47.2375
76.6057,35.1481
60.3852,37.006
82.8564,40.6364
63.2751,36.3107
71.4194,29.9974
75.7577,33.4779
79.006,43.0774
56.8748,21.8865
72.3771,37.619
91.0572,38.5244
75.6774,45.1685
64.352,47.4743
72.9855,31.9117
68.4998,24.6673
73.6291,25.4096
74.388,18.1842
82.082,29.5702
65.5127,25.6305
74.752,36.1461
77.5755,41.4375
75.5455,26.1986
81.1925,27.1685
68.7778,11.9139
85.6287,22.8821
83.9038,53.5117
70.8872,46.0276
71.6553,48.5068
68.713,39.288
60.1561,35.8735
72.1032,33.4614
67.7086,43.8254
77.4192,34.4696
68.6996,27.3721
82.3133,38.5454
85.0451,29.4549
67.6029,25.3706
81.3136,44.6182
52.3346,38.6907
87.4777,42.9842
78.0125,24.6022
59.7062,27.1965
67.8166,24.7177
55.5173,54.4503
64.0757,32.2184
78.9167,31.2153
78.6539,40.0985
57.4421,39.4255
66.2809,24.7051
79.421,52.6178
87.6435,34.3115
75.6686,32.9256
70.3008,41.6272
68.2824,32.6385
77.7633,27.904
64.1603,43.4243
61.457,33.6904
71.9611,52.3027
75.2417,14.2111
82.7199,36.303
79.5323,27.9541
65.6042,25.1226
87.5612,9.07136
69.8808,56.6287
67.4305,34.0514
70.3366,32.5392
62.3434,48.636
63.0931,46.9986
57.0527,46.8911
73.6629,37.4201
63.2323,23.9545
69.9995,31.9826
51.6293,38.8975
75.9685,29.5864
76.4396,36.8115
69.9994,43.6358
74.3514,36.5752
68.023,47.8069
68.4168,38.7884
67.7841,35.6962
66.3609,44.0553
77.1238,33.7579
46.2277,36.2301
77.0329,49.4623
45.4686,43.4859
86.6753,43.0157
78.4289,35.0121
78.5085,33.8022
74.1072,34.7981
79.085,12.2787
85.7748,33.265
70.1218,18.1203
62.5687,37.8345
82.8803,45.5577
66.2807,44.5372
76.1468,27.238
75.5378,32.6154
65.9068,36.1104
70.9928,28.5883
76.6513,38.6731
69.5,36.5624
77.7942,41.6259
83.8324,34.843
70.766,37.1638
79.7971,37.4464
67.5127,31.356
52.2983,25.1841
55.2928,34.1255
50.1766,34.0827
77.0179,13.9287
73.1877,33.8535
68.9,25.6452
70.233,47.6239
68.8622,46.7676
75.5339,23.5679
69.9149,15.9448
71.3775,30.2081
77.6373,30.1025
74.3197,42.7281
72.5977,21.0205
59.4081,41.7912
76.2455,39.076
81.2038,42.7727
51.1201,34.7343
75.4007,38.536
72.4188,36.0897
61.915,22.9889
69.6656,30.468
77.3139,35.5382
65.3543,30.2876
73.6995,34.4222
73.608,23.6706
57.9423,29.0333
68.7119,31.9431
75.8959,36.8481
72.6267,19.3251
65.0387,23.109
79.1029,26.7962
68.0798,46.2408
66.203,18.4274
74.9822,16.4835
58.9161,44.9836
56.8853,45.7581
79.0892,61.8136
75.8452,10.5125
80.9806,21.3761
68.0393,22.5514
83.7559,39.3652
61.4801,38.6865
74.047,54.9712
67.1327,25.0315
67.5606,36.6335
78.2623,31.859
76.4818,15.2757
65.9346,19.5966
63.3905,40.1962
73.4299,29.7279
71.6292,30.0776
66.1273,39.347
76.5354,39.4363
88.0133,37.2312
67.9476,14.9583
60.6128,36.4534
69.8874,32.3493
62.6852,38.5479
65.8973,40.4258
64.4358,44.7512
79.237,33.1388
64.0715,21.6064
73.4105,29.2598
54.5786,32.4418
59.4696,49.6148
74.4254,35.4643
61.1666,39.4937
80.8409,40.7558
71.1989,38.6348
69.7826,35.3351
57.8619,37.1881
64.5301,29.0944
76.8351,33.4207
69.7362,40.6439
60.8323,36.7613
66.1388,37.9244
64.3028,39.4485
79.7252,39.2347
83.9041,20.3989
66.9069,29.4093
86.0386,39.4597
73.6429,30.5778
74.7165,26.4351
53.8687,37.5993
62.2454,24.4653
65.3843,39.505
72.4383,52.2365
71.8323,35.56
59.9701,16.9861
57.2774,36.3022
64.9018,47.7871
73.8578,63.8498
73.6963,36.7063
74.936,28.7709
71.3641,39.9215
71.9525,27.9102
68.5285,34.2361
51.1882,32.8309
66.3545,37.8889
68.9769,43.0005
77.1437,43.6584
71.1563,27.6318
76.8509,39.8598
66.0676,26.822
62.7619,42.3263
66.6557,22.8181
66.722,41.4904
69.4549,29.7181
52.9204,34.7633
81.0308,24.6494
64.9097,19.3364
58.967,53.909
58.1509,27.584
68.8896,39.9471
82.0054,33.3579
79.2518,39.6455
62.8453,36.472
68.503,34.1835
67.7472,31.2303
49.3605,47.8225
70.2589,15.4257
61.8828,34.6305
86.8221,37.8383
79.5076,44.1466
58.5722,26.4963
72.8626,41.4044
86.2398,47.0898
61.9223,21.3529
69.5249,33.5499
77.7405,33.5357
72.4698,32.0242
78.1422,34.0829
51.3349,36.2035
81.5012,46.8506
80.6021,32.7369
71.7992,36.5129
67.1941,44.5038
52.1413,20.0813
71.1309,33.313
54.9229,46.3518
70.5349,34.8145
74.0373,23.3402
80.2307,20.1682
82.6933,27.4931
84.8984,40.1035
57.2036,36.0732
74.3798,23.3884
61.0798,36.1516
73.4322,34.9417
64.6189,26.2361
65.1946,24.6305
83.7786,31.1025
84.5375,44.6633
58.0401,40.9732
75.3285,28.9435
70.9519,27.8859
72.546,33.966
67.1699,40.9408
64.8481,31.0786
54.0118,40.3526
69.8858,45.6267
60.5666,43.4197
71.7848,43.6765
80.2031,46.427
78.7182,18.9185
62.4839,51.8831
55.0444,31.4749
75.284,36.7003
76.1006,30.2558
64.9723,32.3728
74.6466,19.1148
63.0614,35.1242
77.3987,32.9118
79.2761,20.4238
54.5409,39.8085
75.633,38.9861
72.7442,39.6763
64.2308,16.0415
73.9802,23.8767
61.7156,40.5711
57.4376,37.8506
77.9221,35.998
64.7312,32.0179
76.0918,41.9669
66.8077,43.4804
69.9595,24.4459
70.008,33.2624
71.958,39.0858
57.4255,45.8103
75.6504,52.6226
63.9102,14.8922
59.9465,17.5309
69.7232,40.1353
67.358,21.5407
55.2806,43.7479
81.8342,28.125
73.7905,44.4422
60.5055,37.5404
61.1731,36.2448
66.5836,36.0673
57.6291,42.2199
65.2284,18.9502
74.4556,37.3118
66.3873,25.9313
88.6871,42.6372
68.7154,39.6499
72.6865,52.8622
56.8278,19.7138
78.7647,26.6629
73.4561,37.8268
65.4363,38.3558
74.6217,37.5531
74.232,38.0044
48.6834,64.9331
64.0319,25.1825
87.4376,21.9511
63.234,11.7275
71.1888,22.1455
73.6309,20.2575
84.7669,12.2372
74.2765,37.3277
78.52,33.452
63.3391,30.2527
63.5389,35.5792
83.5259,34.3869
81.5872,39.7804
68.1752,18.6481
83.2275,28.4898
73.6855,20.2317
72.7016,32.2036
58.4298,23.6458
68.5624,26.1976
73.7536,34.4403
80.1764,16.2353
74.4763,27.954
70.6068,30.4166
76.3978,25.0205
72.1414,27.4812
66.8172,30.7103
80.1057,38.7104
79.9265,22.0638
56.3409,20.9932
83.632,41.3401
77.8551,40.5548
61.1605,36.8892
83.4749,44.7985
71.692,36.1116
69.6133,31.5404
52.5267,42.5637
73.1335,35.1042
66.3648,25.0599
51.5981,53.9285
44.2251,36.8206
68.5958,20.3202
79.2574,44.096
65.353,37.4702
69.5677,38.1565
74.5199,40.4203
63.2474,39.4916
73.8751,37.114
77.5465,42.0401
61.7868,24.642
84.1327,42.7894
77.0052,28.4063
66.5821,46.5923
57.7051,23.475
71.6995,47.5563
65.8354,38.336
65.6888,27.9673
67.2403,31.4686
72.0473,17.6125
64.8751,38.3819
54.4713,33.3714
56.1912,36.9775
74.7799,26.1388
80.0269,37.9353
56.5934,31.3967
76.482,16.456
69.7983,42.8332
72.3684,51.1349
57.634,42.2329
61.9372,19.9225
64.1689,45.8948
75.3276,38.8628
78.739,44.0267
68.1841,28.9948
67.7637,35.1543
65.8137,43.4408
78.0157,24.9373
77.2816,31.7898
59.5976,32.6141
65.7917,37.061
54.2313,31.3463
58.7401,25.9381
68.8818,34.7625
67.2524,28.3966
57.0748,28.2736
89.1983,34.8017
77.2606,38.67
51.4609,30.9429
61.3346,32.466
85.2166,29.5225
52.342,36.3562
63.6015,28.6951
52.7163,23.077
82.5091,33.2455
78.9748,41.4697
67.9623,31.8405
72.4364,23.2836
71.7243,38.9353
81.2228,27.5067
72.1725,14.1565
59.2694,34.4939
69.3482,33.9892
73.0291,48.786
68.0097,35.8936
71.142,28.3678
72.835,34.3827
66.2501,39.7848
68.1176,43.1845
76.4737,30.368
80.6508,35.8039
67.6162,33.4471
84.1005,22.5401
62.4398,28.2185
69.4444,48.0327
70.1761,25.4313
83.8161,26.8876
66.9532,41.6943
68.7858,36.7975
68.5277,21.8653
57.4971,43.9286
81.7236,39.8058
77.5442,37.216
83.1261,25.1214
62.6135,44.2613
78.6224,46.1186
51.0071,22.9963
76.7535,30.6382
67.8376,40.0593
67.393,45.163
62.868,46.0457
78.7331,40.5391
70.9757,55.765
74.39,26.8588
55.889,35.9555
75.889,29.778
77.9051,31.5354
65.5337,45.4588
72.3621,32.2175
53.6955,32.1991
82.95,26.2559
57.0051,38.0324
65.382,32.999
68.5742,32.1526
60.3473,54.8424
60.4919,28.8312
91.4528,42.2965
69.823,44.2763
76.7795,47.4099
64.5921,34.3586
55.1126,33.7863
66.5976,38.2237
63.4655,39.8578
47.1115,47.5963
64.4899,41.9014
63.1523,32.2765
51.8191,36.4604
79.2477,36.9412
82.7016,34.2991
68.7121,37.763
79.8024,45.4199
74.2222,31.0985
77.3374,41.2916
69.6228,26.486
57.2864,31.7939
47.0553,42.5657
79.1522,31.1906
67.4502,36.9222
71.16,17.9143
71.472,28.6544
62.01,19.4681
57.227,23.6018
56.2666,14.8872
83.2049,14.8939
66.083,25.6838
82.8531,43.2455
57.8416,14.0404
75.5306,30.4959
80.8834,24.1992
75.5822,37.4353
67.5828,33.2648
82.0036,41.4177
66.2161,25.2038
57.483,32.5887
71.7287,45.7137
62.9072,41.0321
64.4822,54.9191
59.487,42.6198
47.0905,33.9736
71.1238,30.7468
75.0969,17.6481
77.613,37.2425
72.3177,36.7708
61.7132,29.0031
69.4643,39.9653
65.6162,27.2751
74.539,25.5439
69.5931,16.3892
57.1302,37.3057
80.7434,34.9676
67.9525,36.8151
69.9361,38.6816
86.3494,16.7083
80.2241,15.4005
75.4257,24.9804
58.2198,41.9556
71.6698,32.8197
55.988,27.7727
65.5912,33.7903
69.1342,33.5852
41.0886,32.087
73.7775,31.5881
72.4569,23.7204
67.0473,33.54
71.3006,32.5387
66.836,38.2152
61.9054,38.2179
65.9605,20.4942
62.536,19.0189
68.8819,37.8567
58.7642,38.6449
67.8922,29.3377
78.2567,46.5633
68.7039,29.1633
63.3227,34.8508
74.5588,27.8442
58.29,46.8463
67.1628,31.09
57.0335,36.5347
85.4467,35.1594
70.913,40.6638
72.2924,18.5215
64.4245,37.8285
66.0208,21.6086
58.4882,14.9144
69.4115,54.0821
76.3944,49.6612
64.7597,30.5832
84.5904,26.7858
61.0326,32.5284
61.664,25.4654
62.095,24.9969
72.7439,36.0682
79.861,40.6463
65.2192,37.6741
72.337,17.4264
77.2848,34.5322
74.9593,21.583
57.0453,23.2635
60.5208,49.8736
82.5346,30.9567
64.8105,36.3971
64.8541,28.6602
86.9935,40.7044
78.038,30.9712
53.2824,34.5608
62.346,39.8098
73.6562,23.8051
70.9797,31.5877
66.6406,36.9918
72.6497,34.6072
63.2565,33.0383
65.9677,37.2187
81.4381,22.5493
64.8603,34.8825
58.0849,48.8074
74.8173,30.0297
58.2817,37.4154
64.2841,51.0747
72.1667,35.1471
74.1892,37.1634
67.5682,29.9466
70.2891,27.4512
71.4534,19.3143
74.7165,31.7831
69.7172,36.3784
72.2229,36.1102
73.1324,30.361
70.9064,23.0708
76.4028,15.5365
75.9654,41.456
70.2589,45.6577
63.6188,31.448
49.4612,33.7691
61.5788,43.097
70.6123,45.9974
71.5504,24.3726
80.8031,34.8062
66.1495,28.1491
74.9225,36.416
70.214,43.6519
76.0677,32.3335
74.9379,31.4433
85.9949,31.1483
70.517,50.0914
77.8082,24.948
46.7124,38.257
76.4194,23.1381
64.1307,39.7811
70.714,33.9631
77.5874,18.4597
56.5162,32.7788
79.6444,47.3989
62.5838,39.2854
80.7319,19.0462
77.5981,40.8137
85.7352,38.0505
56.3341,38.5717
75.2491,37.8008
83.5768,34.8407
75.5615,38.3553
62.3919,24.2169
67.5261,23.1581
74.4697,33.2704
69.0201,37.6046
70.8181,29.4009
79.4233,31.6849
63.9615,17.0682
65.8074,33.2047
76.2411,34.7853
61.6375,35.4222
64.3792,32.4815
68.9566,40.3523
74.4412,29.1418
79.9411,33.7452
80.4714,28.9922
71.9815,2.10227
67.0904,41.9699
64.8224,32.4848
74.7556,46.1677
65.7217,49.0322
70.1714,29.5242
81.4994,27.5302
42.9457,32.4568
66.5703,31.6913
81.1761,23.9434
75.8235,37.3622
53.656,58.9728
58.2477,43.0182
79.5923,35.5199
65.9,17.1033
73.139,22.2327
75.4364,21.2691
77.5014,35.7845
56.9982,46.0321
72.4923,43.9511
61.501,44.7887
61.2585,41.812
58.6263,46.6949
76.5226,35.8045
71.1712,43.4806
64.6177,41.1547
76.6996,21.0974
70.8097,41.8236
62.203,51.8411
79.0324,32.1911
68.9757,36.5941
77.5381,33.7699
66.3874,36.448
53.4895,43.0957
59.5287,40.2896
76.2291,11.8113
