x,y
61.9515,30.7684
77.4852,31.5191
81.3598,38.3714
61.2568,41.3942
56.5579,54.8719
82.7183,29.474
78.5654,52.9402
64.968,37.4453
80.478,31.2583
68.8882,28.364
73.306,49.5716
75.2016,45.2603
73.782,28.3397
80.0984,23.4275
65.7895,29.4515
72.1248,29.8681
58.8662,39.9649
85.0386,38.7039
69.669,34.2047
68.6014,29.9346
76.9017,60.318
80.3304,31.9809
81.1476,28.3873
73.9469,22.7659
86.7057,25.3707
90.3605,32.8805
55.4577,10.2424
54.6624,34.8811
78.795,41.2368
79.9884,21.1192
71.2854,22.9763
80.0073,38.3029
67.7938,39.738
73.4006,28.4489
73.7524,25.8503
68.0215,46.2066
72.3794,39.8952
73.9789,36.5748
75.4203,22.7164
80.4172,41.3952
82.9157,41.016
67.312,41.344
82.9782,35.0169
76.1947,34.8478
68.0709,39.8164
68.2466,28.9177
83.8381,54.5264
75.2137,22.0411
67.2812,33.2199
71.1451,18.7413
71.8704,37.9487
78.1522,22.1465
65.5801,21.2907
76.2227,40.6203
82.2208,41.685
87.9931,29.4706
74.1953,46.054
80.274,53.3892
80.3339,33.8954
65.5539,23.403
59.9232,34.683
68.5237,27.3368
60.4564,40.929
62.6856,25.4337
84.6916,32.9471
67.4397,19.1697
65.7592,38.0109
71.7208,35.7686
66.7642,28.7611
62.4752,55.6739
91.2561,39.3049
69.4639,31.0002
77.7952,33.5099
69.7047,54.504
63.3556,22.9474
94.043,20.9061
65.6051,27.5266
82.0164,29.662
57.2391,30.4072
77.8382,33.7405
70.1969,13.3131
62.2656,47.0653
83.3575,44.3212
87.3481,30.6109
86.7449,38.5888
78.848,39.2144
55.1692,25.6553
77.8941,29.391
67.1224,40.3784
64.8267,49.301
81.3558,41.9148
78.413,29.923
83.5071,18.0815
71.5218,20.3264
72.5894,35.2601
69.4744,41.4004
70.8165,38.3109
67.4683,27.6921
80.0979,35.1606
85.0419,22.011
63.0001,28.3712
50.7279,22.5115
79.1233,26.1447
82.479,36.4914
77.3199,30.9194
70.2619,39.4294
71.0214,29.1591
67.7137,51.9201
61.4574,24.8285
65.5476,30.4033
64.6622,38.051
81.2213,28.4021
69.0226,48.8315
66.37,48.107
74.7086,32.147
59.8788,48.4951
78.9772,32.1325
62.9999,40.0485
78.289,28.9943
79.5145,42.8308
78.3905,40.5006
79.4902,43.1501
53.7564,45.8753
89.6648,44.0312
66.5772,46.6515
65.5363,38.1679
61.218,46.1101
70.7328,32.6784
70.0377,45.2001
88.8604,33.5433
80.0464,33.7205
79.9094,34.1621
73.9734,28.0679
89.7805,32.8494
67.4039,38.1379
57.6674,33.556
69.596,38.0207
73.8237,42.6334
51.2202,40.1681
76.2483,53.1442
84.1925,36.6502
74.9464,41.9031
85.5953,26.0847
72.5756,55.2056
76.2453,53.6671
69.679,16.0211
55.0339,39.8794
56.9846,44.8744
74.0809,41.3176
63.5192,42.2647
77.582,24.396
76.0934,25.6416
92.306,23.6619
67.6252,32.9796
75.5117,45.4906
77.7134,49.9292
82.3438,10.1768
69.9346,38.5854
89.1704,42.5041
77.8352,36.876
78.1964,27.475
90.0902,48.5389
65.4525,63.117
66.9337,52.1621
66.7706,31.2115
72.1654,42.289
72.9329,26.1777
96.6959,44.6408
87.3298,34.335
84.4332,18.3346
60.4826,37.5353
76.4136,38.5426
60.8789,25.8825
79.5415,45.6028
78.3504,33.3738
57.9836,34.3395
49.7404,31.9567
81.6336,41.452
86.3506,40.1559
69.4254,26.2519
69.4518,30.6855
80.0887,44.5429
76.0145,24.3115
76.2169,28.9026
75.5728,30.6464
71.2141,30.4419
76.3315,34.4435
85.1302,14.6171
79.9233,29.2345
68.0105,30.7989
62.2796,32.1783
60.1215,37.5212
79.3387,28.8573
65.7668,31.1765
86.1637,31.4729
73.8505,30.6629
84.237,23.5489
78.4951,30.4633
63.3865,38.4858
67.8073,38.5427
86.074,33.3082
84.3889,45.8963
83.6769,22.4767
92.4082,34.0994
83.1139,34.5985
65.334,27.2772
71.5516,29.7778
68.4955,28.7989
82.8054,27.0375
73.4625,20.0574
91.9538,28.0839
75.3533,53.889
72.4434,30.3651
68.9657,33.038
94.3505,22.746
76.185,31.5086
65.3309,25.9461
75.6692,39.9709
73.4854,40.9476
72.0258,16.4741
59.9708,29.5492
52.6119,17.2974
66.937,26.7395
79.3907,40.6197
70.49,49.5083
72.3306,19.8765
77.5417,29.1525
66.3241,35.542
63.6182,42.9749
82.1749,28.5823
79.9848,48.5602
87.0752,38.6267
76.5252,34.6339
79.3162,45.0597
71.1011,20.917
71.927,36.5382
80.6554,27.1916
83.9199,16.9807
79.5249,36.0353
79.8768,21.015
67.6188,35.8317
68.6873,34.9504
57.943,21.3461
62.8641,23.6552
77.8705,31.3879
65.0056,38.292
82.6101,44.8555
74.4935,27.2861
50.6262,16.8945
70.1629,30.5554
76.3865,30.835
70.1548,29.1209
77.4624,32.7438
68.7299,30.6565
51.2618,17.2853
74.5578,30.4254
68.5839,54.4124
64.1799,38.0048
70.7786,44.1672
73.7844,36.4537
84.2838,40.5831
64.4197,34.2296
64.5644,42.3716
93.0992,36.6697
71.5357,56.4255
64.8907,34.3698
99.8206,35.5594
91.7565,41.6801
72.9265,32.0986
85.584,43.5701
82.5852,24.8344
66.2361,34.6722
66.4929,34.1296
76.7352,29.0989
74.9851,35.4471
76.605,21.1101
89.88,35.649
75.6745,33.9383
71.5288,29.8778
65.7412,54.3589
63.0465,38.2826
70.1491,41.5568
71.2905,19.7686
81.6872,41.0559
74.3208,26.6935
75.4023,25.741
64.1586,23.5026
79.0068,29.9724
82.7474,38.0593
87.2088,32.9637
75.6326,41.0093
85.7066,30.057
64.1378,39.5246
79.4387,34.2983
77.7041,32.1048
72.581,39.0861
69.6207,44.5397
69.8932,30.9094
65.53,38.8492
68.8541,43.3326
72.6405,35.6405
67.6383,34.1725
74.8679,24.0052
73.6732,35.2092
72.5488,38.9193
70.5132,24.9776
66.8723,49.4864
74.6714,32.008
63.2582,44.3722
89.3942,41.4032
63.2701,42.8079
70.4871,31.0427
71.7752,36.3726
84.1855,50.5678
53.9832,41.0044
85.5617,46.6394
72.3195,18.8096
73.9616,34.6633
75.1486,46.8535
85.6542,41.0919
84.5874,26.9525
58.1037,21.3955
45.0637,19.7101
78.6979,39.6901
83.8153,46.1397
67.9632,52.1849
70.7936,33.5063
80.5186,39.3693
56.594,33.1472
69.4664,32.2832
63.4055,39.5941
79.7716,46.5615
54.2746,28.925
85.8599,31.9921
84.9927,37.6895
85.8592,50.949
89.6414,35.5699
73.1208,36.2325
87.181,29.7667
69.7692,26.9272
66.601,42.1738
79.9755,47.8326
60.5534,42.779
71.1096,37.7683
67.9025,39.6643
75.6007,33.0778
66.0936,41.4924
82.2627,20.6729
59.7253,24.4518
61.1686,12.9718
61.7254,29.3367
68.5606,16.1238
77.3152,39.5374
71.9915,46.4975
71.6873,26.8297
69.5122,51.0955
63.8261,34.3371
86.0875,22.2685
68.7919,42.3372
63.0602,30.2472
69.8429,36.2883
70.3466,37.9034
83.3848,10.7998
70.5156,30.9629
71.8258,33.117
80.9929,22.7071
69.7781,28.8816
67.004,33.6377
68.3134,37.1388
65.9668,38.6717
82.1542,44.0074
72.7595,41.8168
59.6973,43.6502
70.0227,24.4727
65.0332,30.8821
75.0546,48.2847
63.3193,28.0309
65.1524,20.2132
67.0958,31.2917
78.4486,14.6518
68.4485,21.901
72.1715,40.508
68.4576,18.0462
80.086,31.9205
69.6524,38.8981
69.8121,17.1684
86.7359,33.7873
78.283,12.7473
67.8039,32.4227
62.2256,38.6841
77.2504,19.5426
78.7463,23.8388
80.0008,42.7264
85.4766,46.4594
84.8768,38.3604
78.9833,17.5605
90.0902,41.892
71.345,35.1527
63.4352,37.3215
68.9227,43.3024
76.5423,50.3881
74.2991,38.1281
73.5843,43.2705
68.4412,38.3698
61.0319,37.8627
72.2782,30.0726
75.8244,39.9481
77.5745,26.9552
63.7742,33.0305
93.4471,35.6162
75.3922,45.6429
72.157,46.129
58.1734,51.9755
77.8351,33.046
75.8788,18.117
57.7574,41.3871
61.4588,24.3842
66.6066,36.3024
84.2169,30.1196
60.7838,19.5489
60.322,32.8281
75.1275,38.8558
84.1274,10.6741
73.9887,42.4673
72.2567,40.8841
79.2198,42.3358
69.1724,49.3486
87.7956,28.4901
81.585,42.3769
74.8903,25.2777
75.4276,38.779
78.069,47.1049
70.5355,36.2035
63.5834,39.7644
75.2177,43.7578
78.206,49.1724
69.292,38.8656
76.6875,25.2892
61.5075,49.7327
84.8676,23.8429
77.5943,23.4348
91.2754,26.8588
87.4191,38.4567
78.8702,34.9253
52.4169,34.3788
71.9141,39.1998
85.1757,46.5581
65.7841,43.0294
87.5588,51.1506
79.4633,26.9796
78.8224,49.3431
57.1465,22.8822
68.2967,38.6199
64.044,40.3418
80.0598,54.8621
63.8938,29.4031
82.3227,32.3993
79.76,36.1054
68.2318,41.2591
81.8538,22.2625
73.9477,40.3755
84.6692,33.819
76.0478,33.2345
83.4398,48.226
77.8107,35.3796
89.557,21.9762
89.8909,31.1381
79.906,24.4617
70.4575,34.5581
79.4014,22.6251
58.2952,38.5259
72.5744,42.0664
75.0136,27.4161
61.7725,29.1358
81.5966,41.6233
83.766,34.3756
86.0135,43.6833
73.134,31.0694
60.012,25.1168
87.2179,34.3043
96.6168,27.2837
64.97,43.6485
69.6263,46.0471
79.7765,36.1477
80.0231,32.3605
68.8783,27.4607
78.3348,33.677
80.7522,21.7006
80.3009,36.6596
81.5964,31.9349
61.5444,44.522
71.1726,35.4655
100,48.1299
79.0483,37.8657
67.7688,23.2349
92.2677,37.4809
68.4474,28.0728
87.2959,29.6409
64.8034,23.5715
67.7799,35.9629
75.999,27.3377
86.2092,31.6849
86.1325,34.0067
61.0551,24.0599
90.3596,22.8857
73.1889,43.4963
73.6679,11.631
60.9048,50.7073
77.4063,37.0333
75.6241,43.9716
68.6844,26.6356
70.1634,46.1497
79.8808,26.2437
79.4276,45.7099
76.3341,24.5169
73.4719,31.883
86.031,35.4262
63.934,28.0168
70.977,46.9577
67.9979,32.0279
69.3244,55.6333
74.4878,55.5817
86.2757,39.3391
69.5105,42.2264
74.9543,45.1782
64.5532,34.9245
69.7506,20.8747
84.5892,29.77
78.1595,31.6454
71.4333,17.8994
61.404,45.5027
72.8331,53.7685
87.0437,23.8354
91.5948,15.4167
67.0646,41.5275
93.0891,16.5883
73.3508,40.0526
48.4457,53.3632
67.1954,48.8144
75.0642,37.7231
53.5313,36.6613
72.9189,52.028
73.8794,32.5625
85.3376,29.2591
72.3112,22.3986
78.9148,33.7358
75.5409,38.756
81.4121,39.8111
67.9588,48.2104
66.9823,36.6646
75.2862,34.6996
83.4404,35.6411
64.3063,58.4047
76.9611,17.1506
78.8159,15.1172
79.3199,38.417
71.7303,41.2693
69.35,14.0607
75.9647,46.9205
73.713,39.0033
71.4355,25.5863
67.1036,38.0032
77.1455,33.4018
87.7084,29.2377
94.0705,46.1633
55.1169,36.8512
62.5374,31.2781
74.4128,37.4234
97.9815,26.8069
79.1225,43.4173
77.7429,21.3412
81.8469,26.895
80.5174,51.4254
85.8031,33.2086
74.6905,38.6705
84.3373,44.2286
71.7094,9.85724
69.9412,39.2138
73.5111,40.0582
85.7983,35.6513
68.3888,22.5741
60.5665,27.0384
76.7198,49.5935
58.1829,14.4738
82.7738,45.162
84.1736,43.3685
69.3726,29.3568
72.9695,8.96449
67.2601,45.4166
72.4128,23.8096
64.6779,38.1063
75.2179,44.1033
68.0525,42.0533
75.2442,33.2958
88.1144,56.2941
97.9388,35.6612
60.7265,32.1826
75.2415,34.8145
68.0103,21.3168
68.273,29.5233
82.0522,30.4641
63.9218,35.8684
63.9562,11.7453
79.759,51.2499
71.3391,29.8518
76.5167,28.3904
75.2289,44.5841
67.5154,49.65
70.929,40.0219
90.4994,26.6279
87.864,26.4742
67.3623,21.167
81.5531,41.3483
70.3765,2.56803
60.7166,45.9995
70.7058,40.7831
74.8871,23.4588
81.2923,31.4652
73.6742,39.0677
80.0424,50.7217
74.9498,25.5518
77.1537,39.7006
52.7564,38.455
73.6663,22.964
65.5974,35.753
56.1057,26.1323
82.6146,47.2669
84.5269,16.9767
63.4484,50.226
78.213,35.6296
65.6895,20.2041
69.0296,29.2412
66.4373,27.2162
87.0334,17.4014
72.0615,10.4437
66.4699,30.1789
64.036,23.7543
79.1014,28.5178
78.26,32.2401
59.2687,17.6902
72.563,23.2522
68.8937,32.2501
90.4537,19.8798
56.4293,30.0424
78.4951,35.3392
77.2835,26.5067
65.7226,51.6036
73.9855,34.7439
69.966,35.7061
80.8105,15.087
71.2298,39.2429
83.9172,47.0048
69.9449,36.2349
61.1442,40.3142
74.0568,26.7484
57.3537,25.7645
79.2131,46.9772
75.5755,24.1767
87.2755,29.2979
62.8759,29.5326
72.4693,37.2503
67.094,27.3934
87.1813,34.0543
77.1971,34.5067
77.2065,39.6509
74.7593,48.5773
84.8365,21.5209
87.9499,48.7583
61.3347,34.9529
83.8312,43.0448
86.0321,20.276
80.7648,33.589
70.2214,43.8863
61.9066,30.8667
77.3077,45.947
86.1303,37.5616
78.5122,32.678
62.8223,21.7122
74.3901,34.6759
56.7423,31.1216
70.8875,28.0848
73.9483,46.2937
73.2846,41.3461
83.0972,44.3665
64.3304,54.0727
72.8904,37.8162
72.827,33.414
53.0323,23.2365
60.8654,25.1428
84.9785,20.9927
66.3278,33.6157
68.1863,30.9971
55.2652,39.1941
70.5231,21.12
70.6367,40.9164
63.7717,35.535
66.6202,22.3246
64.1793,27.0677
83.8559,40.1373
77.5166,40.3525
64.2089,60.1494
68.6314,34.4527
55.099,44.6343
66.5051,30.5028
72.1669,25.5791
73.174,38.1869
72.2934,47.7057
90.1743,36.999
72.3834,38.8794
77.357,20.9505
78.2798,29.6295
79.4895,30.1898
81.9073,56.961
73.6729,28.8614
84.7243,28.6305
83.4843,28.0768
75.6661,40.6359
65.3282,36.9257
83.768,33.7011
79.5043,22.6838
65.3696,40.5987
76.2559,31.4381
79.6956,37.0161
82.4536,45.8864
72.7678,27.0542
62.09,39.2294
68.4161,38.6271
76.7229,34.7584
73.1855,39.0949
67.7145,16.5093
61.2049,42.9076
83.1706,29.7948
82.912,39.213
74.7508,32.8491
80.0709,27.2678
76.3164,40.9367
80.7775,32.6484
59.657,26.3247
70.6156,57.6085
74.4898,34.9312
73.5322,32.1996
79.4709,27.896
83.9792,38.9982
59.0638,39.3007
65.8031,24.8503
77.9165,22.2784
76.3307,26.8024
71.1605,31.3761
78.311,23.1498
65.6884,31.1791
83.3621,33.7576
52.3016,48.505
79.7086,35.3098
64.8879,39.4736
82.6933,43.168
72.6242,38.794
78.8428,26.4338
85.3209,33.4111
83.1942,45.2264
59.0793,22.1946
78.1565,38.6329
95.7742,39.8801
80.0674,48.7181
66.4827,48.9213
76.1833,35.2586
70.3842,24.2509
79.1373,29.1063
80.0812,17.8999
87.2539,32.0764
68.0639,22.3006
75.7036,37.0692
83.4868,44.9362
79.7863,30.2356
87.6841,24.8101
73.1313,11.5027
93.9449,19.2889
86.7074,54.7785
72.9201,48.872
73.4021,47.3623
72.5768,42.6237
60.8716,36.0812
74.5925,37.0058
72.0453,39.9017
78.5966,34.7674
75.7497,23.7274
87.1954,42.5112
90.59,31.2205
72.2356,25.5915
83.4158,43.8435
57.3697,38.9233
89.0535,45.3789
82.2703,26.2243
64.0695,26.7559
71.3905,26.1021
59.4145,56.4602
67.4163,36.3517
87.6904,31.7586
77.1337,40.2191
58.0415,40.9955
69.7125,18.7668
86.8449,55.6902
90.5175,34.7522
78.5865,30.9669
73.1764,39.5362
71.6265,30.7531
78.8771,30.5092
69.3324,47.3344
66.0142,31.76
73.7886,56.7871
80.8499,13.2845
85.781,39.5891
82.9781,31.8082
70.8275,28.698
91.8303,10.1156
71.8464,56.4838
68.8192,36.6572
75.6044,32.2543
61.5023,49.5932
65.7504,49.21
59.6264,49.6607
75.1746,38.4109
66.0657,20.5733
71.8471,33.5988
56.7788,41.4182
76.466,35.6167
79.6955,39.863
71.0989,43.0968
76.1679,40.7211
74.2224,49.6719
76.1485,38.7801
72.5931,38.8499
72.8794,47.579
85.0063,33.7171
48.754,42.201
80.0904,46.8464
50.6781,48.0724
90.4789,43.1476
80.0918,36.3396
84.5678,36.5319
77.4096,34.5377
81.7275,14.7322
87.9957,34.0691
73.591,17.5625
67.5047,38.3479
86.6319,40.4417
70.5375,46.3637
78.9055,28.1097
80.728,29.9316
69.0893,34.0415
74.3305,34.8132
83.9716,38.4059
75.3607,36.5199
81.0081,43.0585
85.496,38.6928
74.4527,35.8856
87.5584,38.3264
72.9442,32.6678
53.3083,22.6376
55.7576,33.2517
57.3536,32.7443
80.0642,13.8679
81.4624,31.0238
73.5947,28.2627
72.1769,48.9086
74.8616,49.097
80.1583,23.0075
72.4385,20.9132
76.5915,28.784
79.2075,33.0368
77.9293,45.0146
75.5184,23.7506
61.5127,39.9141
78.9555,41.0499
83.34,38.9055
55.0977,33.4564
79.0585,41.4963
72.9814,35.9814
71.3812,22.0801
73.7572,26.8733
79.5195,38.6014
69.3356,29.3554
81.856,33.4486
80.7473,24.6774
61.9622,24.8262
69.1017,31.6523
78.0016,41.0282
77.5004,21.2584
70.0561,17.4773
83.9619,28.5315
70.3681,44.448
70.1955,16.4687
74.1584,17.6394
62.4298,40.2536
62.6167,46.8109
82.5628,62.7311
85.8091,15.8208
83.4073,20.8607
69.4442,24.8697
88.9381,42.8059
66.6746,36.4867
79.6391,56.6751
67.8868,24.2813
74.2971,36.1672
78.639,28.0454
81.4352,19.7359
68.8287,23.5271
66.6477,37.8811
80.9691,26.6326
73.4936,30.7421
67.6286,41.0921
82.1162,39.7551
94.489,35.9274
71.6537,18.2497
65.9007,34.1294
78.9509,35.3592
64.0956,38.2063
72.5605,44.0804
70.5403,45.2227
84.4971,32.4935
66.6864,22.2299
74.7022,31.9803
57.1951,31.9393
64.2455,50.7725
81.5664,31.8457
71.0443,40.7237
78.7037,37.3748
75.0882,39.9163
73.4363,33.2597
63.4193,41.7576
72.392,25.3754
80.033,32.9038
72.6439,42.3562
65.446,41.0551
67.8992,38.9031
65.4943,36.648
80.1649,42.416
85.5273,21.9905
71.7849,29.9521
89.1627,38.8058
74.4786,30.4666
78.3829,25.9041
58.7652,39.239
65.1114,26.2475
71.9977,37.6394
78.2067,51.8541
73.4621,34.3518
63.9014,16.9868
58.3481,41.6075
67.1665,44.8212
76.4381,68.1649
78.2315,39.548
80.6661,32.7082
78.4883,43.4722
74.7583,33.1185
71.2664,35.4801
57.6287,33.697
70.3919,38.9296
72.4863,45.749
77.9342,42.7755
74.1407,24.5521
82.239,43.3812
74.089,23.9041
64.7176,43.4327
76.5606,26.2535
72.234,43.629
72.1975,30.6409
58.7781,36.2458
81.7793,23.4227
69.2577,16.203
65.8658,57.5081
57.6126,28.5236
73.0006,42.4071
82.5676,33.6048
83.5992,40.1523
69.3121,39.0066
70.4527,35.6594
70.9739,36.5469
51.5882,48.0351
72.5475,16.3704
64.8374,37.2429
94.1429,39.4676
86.0615,49.4825
55.6379,26.2803
75.2702,41.8732
89.975,47.5359
66.7313,20.3334
72.0733,37.2499
83.8666,37.3829
73.8132,35.2049
77.6078,34.9929
53.0401,40.2486
87.8699,45.7565
80.1703,32.6407
76.8742,35.6186
74.2755,44.4749
56.9639,20.1829
70.707,34.1483
58.3179,51.3288
73.8603,37.3908
80.0141,21.0071
81.709,14.3798
83.6831,27.9281
88.1149,45.2201
67.1696,36.2175
78.9225,24.7475
65.5857,34.9732
74.3414,33.2957
68.8198,28.0375
67.5366,25.4782
87.2121,31.0838
88.9406,45.034
62.0628,45.9502
79.2719,33.2852
73.826,29.0274
77.9599,30.2368
73.703,40.4127
69.7302,30.1705
58.3249,40.4752
77.1833,49.3333
61.2347,45.1716
69.5538,40.6049
79.3037,45.7684
83.1499,19.349
67.2015,55.1273
58.4829,30.3018
80.2864,37.2969
80.91,29.0922
63.8762,31.2644
82.0457,20.7954
68.6237,36.1345
84.8968,32.322
82.5231,20.9671
55.9146,41.7814
83.208,37.6993
73.6379,43.0531
70.639,19.2031
75.2207,26.5397
61.3088,43.2546
61.8722,39.1015
82.7391,38.4099
66.2394,38.6375
80.75,40.9548
71.1959,44.406
72.1033,26.1036
75.935,30.8312
73.0082,37.8764
60.1469,46.9643
79.7899,48.1927
68.8052,18.2878
59.6392,21.2454
74.339,43.5478
70.8863,26.02
56.5632,42.5923
82.1358,26.3433
77.4321,44.2788
63.7668,38.3002
65.9735,38.1003
69.4294,34.129
62.6533,45.847
72.1477,24.2524
77.7242,37.4082
69.4061,30.7832
92.464,38.9725
67.619,37.2645
76.0812,51.3464
63.9157,16.9079
82.9629,23.4805
80.3003,42.0111
69.5426,37.6908
80.0975,38.5689
78.4696,39.6509
49.5462,68.3041
66.9934,23.462
91.9204,22.6993
65.3048,9.51153
76.8898,20.8329
73.6484,20.5771
89.1337,12.652
74.9804,38.7395
84.15,33.3798
66.0654,34.9345
62.6949,35.5099
87.9669,36.5221
87.8247,43.1421
70.334,16.8821
82.5945,27.1345
80.8746,19.6576
72.3676,32.2093
60.3602,23.2848
73.8282,28.2444
77.6446,33.3108
83.2774,15.4733
83.0254,26.4694
75.1037,29.6773
83.5533,22.9349
80.6712,29.1234
68.713,27.299
82.4918,36.2983
86.0006,25.5372
59.0749,21.0308
85.7902,41.2393
83.4591,37.1398
65.4348,34.8725
89.814,46.0391
76.3027,33.3899
74.9691,28.7976
56.9705,43.9004
78.9943,35.1705
66.7522,23.9259
51.804,56.8168
41.1993,38.9018
74.3975,24.1258
85.6075,43.7959
66.0504,36.7001
72.3781,40.3908
78.0549,40.4721
67.191,39.1088
78.8383,39.9047
86.1312,43.8434
62.7498,27.9264
88.6612,44.2326
82.0521,29.5417
70.4962,51.447
59.1494,22.9116
77.181,49.7701
68.5741,43.9548
69.5365,30.2655
66.1589,31.3427
79.6842,16.1576
69.5629,38.7176
55.0639,37.6877
61.5382,38.6862
78.5485,24.4229
86.3819,41.2478
57.9083,33.2101
81.1662,21.4714
72.8065,42.3568
72.0898,52.4343
61.509,42.0709
61.9819,22.286
63.7911,48.8191
80.9874,44.8162
79.1753,45.502
71.8548,30.8565
74.8281,39.0766
67.8394,47.9898
82.7868,30.9933
84.6475,34.3461
60.6348,31.3017
71.1541,39.4289
58.1004,35.8136
60.1783,27.4987
73.3113,33.1371
72.7161,29.4437
61.0713,28.492
95.1215,35.4392
77.7397,42.9376
55.6949,29.7748
66.0045,29.2993
88.7164,28.1014
61.6512,40.2278
63.8212,27.7297
53.4349,26.7727
87.5105,34.1334
84.5417,40.8443
69.3599,36.704
76.2673,23.9826
77.1343,39.4695
82.3171,28.2457
79.0465,13.5781
63.0764,35.8297
73.3909,31.2815
74.518,50.3883
70.2155,34.9993
72.5277,28.9656
77.1711,38.1702
70.3863,42.5029
74.0525,39.3691
75.4884,31.0532
85.8323,33.2172
75.3224,35.6313
89.7155,25.3924
65.4834,29.6225
72.0348,50.487
73.8522,26.8985
87.9443,27.2975
66.3966,41.0209
69.2492,35.8621
68.0753,21.3986
61.5588,43.4084
85.9057,34.5927
83.3914,42.1421
86.3351,26.5121
67.145,48.3132
79.5292,47.1929
60.0028,29.0116
79.5623,29.0179
73.5121,42.5332
70.4365,48.2096
68.6186,51.2239
87.2158,43.1942
75.1169,54.8394
76.3991,27.8175
61.2956,30.6091
82.6112,30.7231
82.2251,34.1614
74.8183,46.5262
72.9269,30.6091
56.6189,29.8891
85.1524,27.9308
63.7929,40.9165
70.3852,34.7984
72.3581,28.2815
63.6674,53.0421
66.7833,28.1931
95.5203,39.9063
72.3991,40.7885
85.0867,51.7988
70.0737,32.8954
62.0033,32.9209
72.1839,42.1319
66.1745,42.2413
45.1174,50.9839
69.3852,40.5113
68.6299,39.0288
55.3781,35.7924
84.1244,36.3428
85.9381,38.6299
70.2723,40.6079
80.6986,48.0946
77.3764,31.035
80.8911,42.1633
79.6756,24.9398
60.0407,32.3187
54.7859,46.2384
84.7067,37.9308
70.3972,37.8694
73.0979,20.2288
74.9998,31.1979
65.6631,20.206
62.9825,24.5523
64.0507,15.6966
86.76,16.1355
67.4992,24.192
83.4342,42.2322
60.2288,14.7484
75.7716,28.8104
85.3832,26.8353
78.9889,34.1582
72.7396,32.2341
84.2464,40.1208
68.4119,24.9345
63.5449,32.6188
75.9446,48.156
65.1603,43.1521
70.5168,57.0837
62.9299,40.9264
49.4555,33.0846
72.6928,30.3176
76.2013,22.0569
87.4552,33.3439
73.3873,38.3975
64.9448,30.5822
70.1489,41.8668
70.89,28.522
80.9606,28.6702
73.9235,20.2087
60.4421,40.7904
81.6938,37.8084
66.7241,35.971
70.7409,39.2468
87.1305,21.3611
83.1489,19.4826
82.4945,29.0996
63.8237,41.9087
78.957,33.063
59.8353,26.2134
71.0671,30.2571
70.3015,37.6911
45.3158,34.7434
77.9717,33.8417
74.1091,25.5675
66.583,34.2838
78.8137,30.9724
67.1358,36.7034
63.6682,42.8322
71.4508,19.9108
65.4163,16.1331
70.8998,42.6844
58.139,41.6371
69.4315,28.0535
80.6925,50.2587
71.6241,30.1062
67.0309,30.6553
77.5002,27.3652
60.3475,54.2183
76.1328,36.4177
64.0211,38.129
89.0793,38.1584
75.499,46.9034
74.3273,19.3142
71.0083,39.4623
65.1861,26.3589
61.6586,10.0567
71.1908,53.2721
80.0065,49.0397
69.6683,35.9798
90.1378,29.476
72.8355,29.6031
63.6064,26.5066
68.0822,27.6403
79.8031,32.8628
82.5871,38.4483
69.8122,36.3693
74.7389,19.8942
79.5835,33.3652
78.2368,22.5256
59.3551,27.5377
64.7738,52.7894
86.218,27.1499
68.6952,39.7468
68.8243,29.3976
90.6964,40.0868
79.8192,27.7744
59.8467,37.8269
65.2128,44.2708
76.0871,22.4952
74.3458,31.2172
68.3347,40.7669
77.7225,34.3834
66.1114,33.4665
72.9666,39.6205
87.0122,24.0776
67.2324,41.6321
58.8535,44.8508
78.8428,24.216
62.1984,37.4832
68.3959,50.674
75.1961,38.205
79.6041,35.8557
69.3699,30.9613
76.0762,31.6509
71.335,21.2982
77.1447,33.0159
77.0466,37.0724
77.3534,38.2612
77.8474,27.5511
74.6071,23.8961
79.6674,11.8408
78.8969,41.1604
76.3209,48.1003
65.2503,29.5994
55.7521,34.5151
60.446,46.3988
75.404,47.6398
81.1715,23.6958
85.2913,36.3689
72.7453,30.3434
76.7277,35.0339
77.2069,45.8714
78.7204,31.5209
80.0241,31.7959
84.6764,36.3346
77.0075,52.332
80.7146,25.8701
48.614,42.8916
76.2658,23.6569
69.2028,41.1532
75.4181,32.9803
85.1426,19.0543
62.6747,35.028
80.6203,49.2789
68.9376,39.1391
87.0699,21.542
84.0916,41.1485
88.2138,44.219
58.0355,39.9311
75.6643,36.7086
89.4368,37.6331
82.6791,41.7725
66.619,22.64
72.6595,24.7642
78.7767,33.3998
71.6891,40.0729
72.8803,32.5618
83.4608,36.2243
66.6561,18.0453
71.0638,30.5709
77.1804,33.5574
63.7926,32.1799
70.0024,31.5949
70.562,43.5819
77.6909,28.71
83.0728,36.218
82.3142,30.9266
76.7712,4.73636
76.0462,45.1168
69.7537,31.2268
78.7074,46.566
69.1448,49.7165
77.2394,29.0033
82.4549,30.5506
42.75,33.0331
66.1761,29.5837
82.3007,27.8717
77.3576,37.3731
59.7365,58.4279
59.6545,42.5863
82.1997,38.7276
68.1618,21.0395
73.214,23.9547
80.5241,22.659
75.2794,38.652
61.2133,49.1854
77.0222,42.103
65.841,42.8748
66.3874,38.9696
60.1844,43.2245
78.8013,40.6298
78.2336,41.7281
69.8851,44.9727
81.5532,23.6465
77.2999,48.3166
64.0905,51.8736
83.7277,33.4062
71.6428,41.7
78.3338,31.7621
