x,y
33.9746,15.8733
23.65,28.9207
30.5182,24.4046
29.4578,31.3261
27.7037,23.8804
31.3136,23.9109
30.2975,24.1332
30.0744,19.7394
38.0503,22.5212
31.9852,26.5602
32.5417,15.0796
23.8956,26.2564
23.784,26.9842
26.7889,21.5224
30.9948,20.6465
33.9972,26.6886
33.9723,21.8724
28.1917,28.509
34.192,22.4194
28.2446,19.0405
35.5436,21.8067
26.835,19.5079
33.1888,20.0935
31.4411,20.0376
24.9618,20.6948
29.7281,20.4901
33.3031,16.6051
30.6422,17.6787
32.0317,23.0049
27.5366,30.5702
32.4344,17.2397
31.1874,19.8312
25.1443,24.8369
28.0654,28.6503
29.5952,15.1666
34.3454,26.1709
31.0558,24.1945
32.0776,27.8366
27.2504,24.7431
23.2172,26.2847
25.1676,26.7251
31.3888,28.9788
33.1009,23.5106
31.4556,27.6256
29.9054,19.6605
33.2487,19.2866
34.1604,11.2515
26.28,22.0251
31.6388,23.7513
38.2921,14.5262
30.4412,29.4366
30.209,24.6605
38.2703,24.7413
27.9716,25.5883
28.5058,26.6459
27.3784,25.0832
26.9805,16.8016
28.6692,22.3751
26.9575,24.664
27.9262,25.9371
26.3413,20.1184
38.2246,25.2471
28.031,16.7195
27.0735,20.6712
32.6738,25.9458
26.1433,13.9468
22.9997,35.3017
30.2013,21.8219
33.4479,21.5917
23.6763,18.8804
30.0768,25.546
27.5531,17.1222
38.6427,31.3247
29.0051,24.1502
33.1522,15.6302
29.444,23.4601
29.8843,23.1998
27.7329,20.2907
25.7711,30.9355
34.801,18.0523
30.646,20.6742
32.0474,25.4519
28.4765,25.1263
32.7811,24.1015
32.7134,21.3161
27.0538,23.715
29.7438,26.0776
32.893,24.2395
34.9969,25.0687
34.0882,22.0602
24.6594,21.959
28.8461,21.5763
30.8315,24.5283
22.9884,36.6124
32.5348,21.8357
28.4468,16.5527
33.8968,17.8673
25.1294,18.4344
26.338,19.6104
25.8756,20.0127
29.6457,28.4722
22.5898,23.1977
33.2531,24.7296
31.3673,17.3336
30.6466,24.9107
21.3619,25.638
31.3466,23.3802
26.556,18.8045
33.6809,23.1539
31.6931,24.0247
28.9645,21.9623
29.4236,23.788
30.5671,24.1302
30.0156,15.2471
30.1654,24.7066
35.6081,22.6429
38.5104,19.9378
30.4732,25.0139
30.6865,25.7913
26.6321,29.9879
29.2342,28.685
30.5671,24.9804
28.8147,25.7934
26.7742,25.7568
29.3712,21.2651
28.3989,21.2775
37.8219,16.1731
33.9536,23.3697
28.8087,20.7037
27.41,19.4177
40.1898,21.5413
26.4534,23.7465
30.1265,30.0521
30.3525,25.7551
33.5817,20.7901
28.975,24.22
27.6158,22.0117
30.6573,23.418
31.8142,23.8811
35.2038,25.7822
25.1979,24.2918
36.4045,30.0908
31.1012,13.2638
30.7342,24.2673
33.5038,21.7118
25.6982,23.685
28.6322,22.0644
30.79,17.5755
31.9913,21.4585
34.5916,31.4893
29.0689,23.6239
39.4695,25.2934
36.016,28.3805
31.6712,12.6497
30.0125,24.4281
37.0131,22.7228
26.9183,25.8646
27.2306,25.4667
35.5867,27.4468
28.2295,26.7354
34.6276,26.4074
28.7553,25.2011
37.7105,23.2178
35.6918,30.162
37.0225,31.0943
30.8966,31.2072
36.0042,20.9208
28.9626,24.247
30.474,28.301
21.8196,21.2169
28.2663,16.8589
31.9171,19.0577
32.4308,19.2832
25.3337,19.93
33.8546,24.6375
35.7192,22.3504
30.6215,21.2665
30.4665,26.5539
30.5332,23.8762
31.9543,25.1894
31.2221,24.1856
31.923,18.959
28.3472,22.8059
32.3174,24.669
34.6094,11.12
35.6413,25.5967
26.6007,23.2352
28.8036,23.1853
26.8129,18.2152
33.5066,18.4549
23.5563,17.232
33.6951,18.8658
35.7727,22.4911
27.1718,19.9511
32.2817,17.217
31.4806,22.3783
20.8245,23.3739
34.8774,23.4811
35.4938,27.6189
31.05,16.789
30.116,22.4605
27.6879,24.2701
25.3586,21.0282
32.3504,15.7377
26.5818,18.1401
30.6862,14.3004
37.0865,17.2788
31.4919,21.8792
32.4152,26.3829
32.4116,25.1772
27.7224,22.3973
37.4241,18.8274
28.3757,23.2524
32.3779,20.8354
36.5065,20.5111
30.4858,27.9136
28.0999,13.3706
31.0144,13.6118
23.4737,21.8838
28.5665,25.3514
28.672,27.8694
29.2367,23.9258
29.7349,26.7701
33.0948,26.0157
23.1847,25.7708
23.762,19.8659
27.5589,15.1291
31.6626,22.1692
33.4013,23.6967
25.7141,20.3438
30.7325,24.8586
31.0724,19.7091
34.0108,28.5855
30.0191,24.4479
28.672,22.3571
33.9755,19.2874
25.6678,20.2386
35.4576,22.1801
28.9851,20.0214
26.4037,23.2781
30.3242,28.0633
32.5312,20.7227
27.1602,25.8894
35.428,25.515
25.7915,18.0745
23.645,15.2898
42.2546,23.2131
26.1132,22.7795
28.8493,28.984
24.4513,23.0999
26.8783,21.961
33.0203,24.1603
30.5195,19.7047
35.8254,27.2349
29.4255,22.662
25.4529,27.6755
33.8453,23.1803
31.8805,25.7247
34.8641,20.0355
25.9801,24.8033
37.1326,21.635
34.6759,29.0377
29.0535,26.0391
30.0281,18.0016
30.6096,28.2133
30.7311,16.2359
34.4379,20.6507
30.2508,20.0191
26.761,23.9982
25.5887,22.8195
26.5012,25.5928
29.3365,23.8062
36.1225,15.1866
32.6762,29.4215
24.549,17.9764
35.1922,23.5098
31.3532,21.7573
32.144,20.2538
31.7968,26.9375
34.9694,14.513
26.9298,15.9821
29.7755,15.5385
29.3134,24.1297
27.6924,20.7722
28.4407,22.9131
32.1574,24.2033
34.8636,20.814
27.4271,19.851
27.5131,10.3473
24.4617,21.709
34.007,24.2353
28.8188,15.2578
33.3714,24.0617
22.3103,22.0767
38.3232,18.9535
30.7056,18.8188
30.2396,26.0379
29.8152,31.5039
26.6025,19.6394
27.2405,18.3317
31.5699,25.5515
26.0073,21.177
30.7425,19.9539
25.1381,26.2202
33.2855,24.484
17.609,26.0746
31.7685,27.5234
27.913,22.7824
25.6919,24.1869
22.1814,26.4696
30.0739,28.9071
23.8033,23.7281
36.9929,19.2553
26.8225,19.8184
34.7177,24.1749
33.7473,28.0862
33.1619,27.722
34.2462,19.4651
21.6561,21.3058
24.2749,18.1469
28.8828,18.4407
32.0348,28.1985
34.4964,19.3897
30.829,23.4601
29.6723,23.264
23.0388,22.8099
33.5508,24.3834
29.5744,26.5437
24.4632,24.7574
29.3744,23.7225
30.7895,26.1906
30.3803,25.6808
33.7302,26.4948
37.6312,17.6636
36.7023,19.646
36.6336,27.9068
29.5111,15.664
27.0801,22.4976
34.8649,28.5591
31.8112,31.334
28.3965,25.1303
26.4582,19.7928
27.5423,24.7946
25.771,23.074
28.3896,21.6537
27.5277,24.4901
25.2956,24.3856
29.0188,24.5998
24.2926,14.0421
32.9386,32.1502
35.6918,26.058
33.6126,27.2259
32.6333,31.7661
31.7843,28.0408
28.3862,23.8909
29.4896,22.6048
25.1363,19.9137
36.2729,26.8389
19.1542,18.4581
34.0451,26.5286
28.67,23.0441
35.41,27.7808
36.2058,22.2897
32.4842,27.122
24.5359,27.9008
28.3323,20.9341
27.8982,23.1009
35.4809,29.903
32.415,23.3031
26.3536,24.2069
31.9932,29.6434
33.3392,27.6608
31.5284,22.5569
28.5372,23.1869
27.4581,13.4095
30.5074,23.081
32.5558,22.3899
32.9218,23.5666
22.1774,28.658
29.2272,23.0453
32.9948,22.0415
28.2817,25.99
31.6644,24.0631
31.2034,26.536
26.3115,20.7362
32.6759,23.6527
28.1986,25.3054
31.8254,17.9721
30.729,20.1833
24.9902,22.8171
37.033,26.1716
37.1447,26.2606
26.803,21.9274
28.4262,31.3134
27.8792,24.2099
17.1637,28.2792
31.3731,26.0208
34.2949,22.4468
25.7055,28.3325
33.4693,27.4243
29.3339,25.867
24.5622,24.5977
24.0923,24.9403
25.4011,22.6141
26.388,24.8416
24.0622,21.7357
37.0481,24.0429
31.9972,27.9052
31.1817,24.1396
27.5983,30.3575
32.8373,24.1271
38.56,22.1866
23.665,30.3928
23.3515,17.7202
27.5112,18.5999
25.7336,27.7551
27.2338,24.0363
31.8107,25.4448
32.7258,24.6565
32.6807,18.8781
28.92,24.8565
30.8333,21.7682
31.7039,20.4348
25.7286,26.4457
35.1244,17.7661
35.3478,24.4199
31.8794,19.189
31.2764,28.796
26.1095,28.0981
34.6411,23.4161
21.71,25.074
25.2034,21.9819
34.1303,21.6411
32.2626,26.7199
23.9266,25.2561
28.1257,29.9806
33.9031,22.639
32.6403,22.9381
37.0027,17.6416
32.4721,26.0934
29.6062,17.0632
24.2448,25.0777
29.4124,19.613
27.9495,19.2856
30.3398,23.8173
25.594,30.0621
29.1027,19.4023
29.8948,26.3897
21.0428,24.4332
31.9941,27.3169
36.2603,22.1394
25.8593,21.7228
30.0534,21.7767
35.7692,19.1142
29.2351,17.8872
30.2364,17.9715
33.0098,19.7452
30.1159,21.6122
29.1786,25.016
31.4926,21.5708
31.3988,24.1814
32.38,24.6604
35.5602,20.8057
29.6864,20.5127
31.4138,15.7349
30.5691,18.2506
33.449,17.6144
28.0532,30.108
29.8297,24.9319
34.1468,17.1195
28.3031,20.5646
26.7153,22.0059
30.6494,20.5139
37.7809,22.9495
31.8046,20.3729
23.2123,24.8516
32.2297,21.5811
30.9212,23.1162
24.9919,24.8235
25.7072,24.5982
25.3473,23.3394
35.5851,27.6147
25.6081,21.3179
29.545,24.7541
35.4437,14.4855
33.2085,29.624
33.8516,22.4317
21.8052,15.9404
27.3686,27.5208
33.7942,19.8182
28.8346,19.4865
34.0228,25.6061
31.588,28.1101
35.2935,18.2948
32.698,18.7872
26.8947,28.5194
29.5549,25.7864
24.2028,21.8446
29.4137,19.9998
30.9354,25.6198
20.7972,18.7803
37.4749,21.9008
31.9041,29.961
28.0145,25.4931
21.1932,27.1955
33.6021,26.3353
23.9807,25.7299
34.405,23.2257
31.177,28.4487
33.502,16.531
33.9748,28.6806
30.3749,20.8602
30.7292,21.3491
31.6905,25.4987
27.3601,21.4959
34.7057,24.4438
27.3354,20.1999
28.226,25.3257
30.1266,31.2137
32.3972,18.3315
30.3909,23.0183
26.8114,18.9956
30.6185,22.2688
28.7222,22.8003
34.9632,24.4951
32.3772,21.4141
32.4638,21.5987
28.8386,23.1977
32.8589,26.7659
25.8631,19.3158
33.1599,22.7776
30.1595,30.2024
36.3375,20.2227
27.0279,20.7574
28.4493,15.7803
24.9895,22.6237
24.3189,21.4223
25.3719,19.2381
31.8451,27.2678
24.7949,24.4019
30.1298,23.2569
36.9216,21.948
30.1809,24.5041
29.4011,26.0833
33.3303,21.7456
26.3493,25.8967
26.7732,23.7172
31.7858,11.6798
33.0424,25.0496
29.7263,22.9165
28.6303,25.0371
26.1059,24.2412
30.7234,25.4347
34.4834,24.4434
30.0942,15.4409
29.2418,29.7609
33.9772,21.48
30.1808,17.3013
37.5578,20.5718
29.2842,26.4132
29.9521,23.8166
35.6016,25.617
30.3225,21.1659
27.9231,18.8571
26.605,23.6425
36.4816,23.3722
37.4204,20.0142
26.5253,16.4859
28.0457,19.0884
32.6999,25.3741
35.0594,23.9553
34.5367,25.2224
27.1541,20.27
33.533,22.8789
28.4876,24.7632
24.0657,27.446
35.9651,20.3062
29.1393,25.995
25.3348,22.428
28.2939,30.5123
26.9741,14.8409
24.267,29.4419
35.0873,26.6777
25.0943,21.395
34.8739,16.8309
24.3283,27.0289
35.3117,18.2547
22.3094,24.3624
32.609,29.5133
31.5136,20.535
26.773,32.7367
32.1506,31.2954
38.6205,30.1275
29.1953,26.4657
29.8427,25.2424
30.0548,19.3552
34.1041,23.4339
31.6254,18.1482
28.3077,23.9012
27.6221,22.2318
34.2773,27.3725
37.3027,26.4327
33.4412,22.7045
29.2586,28.0786
28.5623,17.9456
30.6462,26.4218
32.2223,23.1325
31.6837,10.973
30.6509,15.1587
27.2294,25.5141
31.599,11.627
20.5262,26.6774
29.7194,26.0311
36.5973,16.8949
35.3174,19.4529
30.8302,26.9294
29.2788,29.386
22.7075,20.6468
32.4878,18.9751
23.5912,26.8546
27.9276,23.3113
23.4244,18.677
25.4834,23.4452
36.175,30.1084
34.5814,21.7817
24.3034,25.6525
31.4258,30.1663
29.2943,20.4186
30.1615,24.9874
27.1986,20.6202
35.6959,18.53
31.0672,14.0487
27.8514,20.0606
26.5346,24.2746
33.1691,16.6171
25.4415,22.8512
28.1984,20.8377
33.7161,15.7869
33.017,25.2957
32.2705,19.1731
23.8544,24.4539
28.1235,24.2891
27.3582,26.3698
30.7936,28.3429
28.9689,17.722
28.0423,24.3663
33.4874,19.9099
22.7439,30.3352
29.2305,25.5518
31.1571,17.801
27.9686,29.945
36.2427,29.4613
27.0346,23.6539
34.7718,22.0147
23.9806,20.6537
32.9298,14.995
19.0468,21.2979
34.091,15.3996
26.0025,22.2249
36.4448,24.2304
26.4611,22.9759
29.9367,27.301
34.2798,26.288
31.5349,12.7239
28.6064,23.6061
23.912,19.6811
30.0032,22.4548
33.6396,26.3814
32.1906,23.1192
26.2235,26.0829
29.1677,26.6908
33.4287,20.6933
32.8881,19.0626
27.3171,21.2185
27.1142,20.7655
29.3628,22.5178
30.0929,21.3173
28.158,25.0373
37.0353,26.2213
26.5395,23.0374
25.7962,21.4619
32.7417,20.8766
21.3338,24.8022
27.3156,27.9896
22.1601,21.5602
28.3186,20.7511
27.485,27.9286
28.4317,22.1061
26.3494,21.9258
26.0546,25.1271
32.3155,24.6559
24.6701,32.1004
24.4456,25.3274
30.6176,20.327
30.9076,18.3363
27.3472,20.3049
34.341,21.1244
23.9604,30.5339
29.1191,21.6356
24.2897,28.2609
30.3813,22.6655
30.1301,24.1693
33.946,24.2866
34.6485,22.9593
32.6969,26.6404
34.0316,23.0523
34.6563,21.2094
33.466,26.2859
35.6647,19.5587
33.2184,27.1951
31.548,20.1343
28.9542,19.7918
25.127,22.9789
36.047,28.41
27.4836,24.9738
32.9874,26.2172
34.1211,17.2124
28.3132,18.7054
30.1536,22.2435
34.3243,21.3787
35.2109,27.5203
30.5796,27.9766
24.443,15.3402
29.7179,27.5154
31.421,22.881
27.977,17.5337
33.0649,18.3893
26.2748,18.8253
30.3322,28.1477
38.5158,29.3537
34.8631,16.4989
32.1488,19.3956
32.9474,24.9923
34.0371,22.662
24.0604,14.3698
26.7831,29.5899
29.9746,23.1987
30.1797,19.2066
32.155,20.7351
29.5742,27.8199
27.3076,25.5327
35.1855,21.2605
29.2605,23.3728
22.9108,25.8487
34.0132,22.899
33.7425,20.4448
23.943,21.3259
35.562,21.9806
24.845,21.5017
28.7436,21.4267
25.3577,24.2806
34.1831,25.2435
28.5705,24.8965
30.3367,22.1259
29.3373,21.0235
33.4456,21.9691
26.8278,15.9974
32.2644,24.5363
35.9665,25.405
23.3149,24.3688
27.2826,23.3181
32.768,26.2419
27.6307,18.5357
25.6553,20.5231
29.7962,16.1754
30.9585,24.4809
25.3686,15.3088
29.9392,20.439
28.0454,22.0102
32.0305,24.8516
36.2686,20.2522
27.446,10.1594
32.8116,20.6738
31.9173,24.1309
34.3257,24.4832
38.2293,23.3319
25.8056,24.1096
28.7637,22.7833
30.8865,25.3035
27.3462,29.3464
23.0643,20.0894
28.2136,21.4591
30.8324,27.4295
38.1772,18.9509
27.587,15.3883
27.9065,25.0555
27.4324,24.9648
31.6389,23.2093
36.0669,25.1548
30.5053,17.1121
34.6773,20.6182
31.7148,20.5678
24.1563,16.3273
29.7029,23.0188
34.4855,28.6022
20.2237,29.9611
23.879,15.487
29.5212,28.1227
32.8211,21.1594
27.0318,23.2132
28.0441,19.648
34.8889,29.1022
30.0802,22.4891
30.0313,26.3796
27.5805,26.4743
28.6616,31.4512
33.88,22.5126
30.4627,28.5904
25.6536,23.5319
20.6104,24.4378
40.118,16.3921
31.5811,29.4905
28.1837,24.8866
28.698,20.144
27.8191,29.3064
35.0178,22.8217
30.3602,28.6685
24.4068,24.8232
33.7412,18.5072
26.666,17.7875
26.291,25.8571
34.0453,17.9046
31.6301,29.2011
28.6101,27.0972
34.8596,23.7315
31.9915,23.382
25.4786,22.9271
30.1218,31.7044
30.0861,23.4324
27.4865,26.6047
23.1934,26.0209
28.5084,29.8381
29.0952,20.7914
33.5605,25.4403
34.0431,28.7256
35.6333,22.8725
29.1291,29.6306
32.961,15.1447
31.7843,20.7004
31.6304,23.3057
29.3456,25.8336
33.2487,28.5922
27.7119,15.4644
35.0887,17.8589
32.6066,15.5726
24.13,24.1123
34.0384,27.0375
31.9246,21.0814
30.5948,18.8571
32.9669,15.8051
31.232,16.7668
34.1679,24.918
31.2297,26.1083
24.7005,27.1492
23.2011,28.0165
26.9453,22.9759
22.1092,24.0314
27.7261,28.2182
28.93,25.6016
26.6931,21.619
27.7568,21.5675
26.2803,16.4403
31.4041,19.223
26.7382,18.8603
35.3309,20.1732
34.9659,20.2068
34.9571,26.9749
27.5712,22.1544
29.8407,21.5786
30.5587,28.136
32.7079,26.1181
33.1558,23.3093
26.5091,21.3069
28.683,21.89
27.868,18.9995
30.4673,21.622
32.1906,28.5776
27.6319,19.8163
28.6295,30.0959
32.1199,15.1214
24.1307,15.5534
27.5576,21.858
31.2112,22.1807
28.9349,15.7194
27.1661,17.1632
32.1628,21.7342
29.3575,28.0454
23.5698,20.5936
30.2407,20.5104
25.3619,27.061
30.4587,29.8599
34.2169,29.942
36.2923,22.2934
35.7908,23.9262
24.0665,19.67
28.329,28.0839
28.5536,22.816
27.7249,35.0841
30.2616,25.0812
31.8291,24.673
28.3215,26.0427
27.4332,15.3603
28.996,19.242
27.4815,25.1673
25.9421,23.1875
32.0716,18.3864
29.3896,27.7047
27.1846,22.9442
34.9584,18.5958
27.5306,11.8106
33.1314,27.3671
28.1517,21.2917
26.9139,23.6025
24.9148,23.267
29.1394,25.8653
32.5907,21.9527
28.5787,13.1778
36.8684,23.0579
25.0268,23.3808
25.661,18.293
30.1574,19.2324
30.545,21.1296
38.8778,31.5908
31.2695,20.5805
30.0831,14.8476
28.5992,27.5886
29.9633,16.4831
35.3333,20.7416
29.5244,25.7624
31.2761,26.6726
33.0406,26.0398
23.7599,22.3522
26.3624,23.4638
31.4797,22.6226
34.8887,22.4426
39.1109,21.4048
28.1375,24.2722
39.2532,21.4889
24.705,20.109
31.1823,13.4709
32.7421,21.8149
30.7339,23.7882
30.7201,30.9474
26.9512,17.2038
31.2529,25.9849
32.1476,20.408
36.3873,31.9349
26.822,22.082
26.606,26.6665
25.4273,18.9927
30.873,16.1204
27.8938,20.3181
23.6624,26.1542
32.0716,19.3578
35.5891,25.7411
31.6721,13.2489
31.8812,31.5149
34.2569,22.1108
36.9562,19.7859
26.6562,28.263
27.2967,25.3081
20.5226,22.1281
31.9982,30.4149
30.2188,21.4464
33.4017,22.9732
29.3515,24.6152
23.167,28.8345
28.5933,21.2067
26.5988,23.6777
28.8805,21.0493
30.6442,24.5087
27.2995,22.9802
28.6857,29.448
27.3692,22.3968
24.0465,22.1807
36.8326,16.1826
30.3575,26.2075
32.0674,24.7362
29.652,22.629
35.7516,24.4843
27.5242,29.0021
37.6797,22.3129
28.5964,21.3397
29.4774,21.28
25.061,21.1519
26.4875,19.7483
33.0504,25.18
28.5524,22.5368
30.6837,21.828
30.3485,24.3249
25.315,22.5225
36.6531,28.2459
26.3111,23.7983
34.8954,20.9419
22.5261,32.5555
32.9205,23.2169
30.8552,22.161
35.2375,13.7312
30.1445,21.9509
30.912,26.5244
28.4785,20.7742
29.9103,23.9391
29.2062,19.5918
28.9313,25.9437
29.2057,17.9501
31.9384,23.1478
34.0924,23.5276
36.2675,25.6763
24.5872,31.969
28.525,23.6724
35.0002,18.6416
31.1187,19.3593
30.9823,21.183
26.8924,17.5519
23.1197,28.8625
32.9561,21.0648
26.8945,18.4815
28.9492,24.7323
36.4499,23.9493
31.2845,22.2643
26.991,28.9514
23.442,21.9077
28.2814,25.5288
32.4661,22.8849
29.9077,27.4673
26.6193,22.8057
28.5049,25.7307
33.5093,20.156
35.4148,20.7485
32.0152,25.1256
30.5439,23.4651
34.1914,22.0203
20.5762,17.49
25.7688,21.074
29.3053,26.0802
31.2943,23.7723
32.888,14.0166
30.4163,19.8485
25.2119,19.8025
27.0442,30.3684
29.2407,19.8612
31.0213,21.1629
32.8766,31.859
27.6908,19.0416
33.8865,26.5033
25.1761,19.8118
26.0745,14.992
29.844,24.2244
29.3039,19.9277
31.0613,26.4388
29.4052,19.084
22.2118,23.7557
30.5634,21.088
31.505,28.5376
33.6886,24.1593
27.6886,21.6949
30.2992,21.1358
35.4015,22.4742
32.878,26.2048
34.3186,27.5074
29.0248,24.1937
33.1124,18.1853
24.0079,21.4762
27.0871,26.6231
25.2155,28.7102
28.0918,24.3259
30.2605,29.1856
33.3029,31.4752
19.8462,21.4473
23.1615,19.6815
31.5735,17.3254
29.361,14.2686
24.979,15.9206
35.8949,21.2826
36.4338,22.0263
29.3712,24.9616
36.6595,18.4439
32.6946,20.9651
28.8067,28.0842
31.0566,22.7079
25.8487,23.2469
26.1523,21.6349
33.0781,19.3812
31.296,22.1765
30.4902,16.6056
26.0226,15.5727
33.956,16.5668
32.5714,22.1016
29.6637,21.8946
34.9259,22.4222
30.5865,24.0003
33.1932,17.5078
25.9028,29.6851
25.9327,25.6017
40.2372,25.353
35.6653,16.1493
28.4049,23.8553
31.4021,25.1174
36.242,23.2212
20.969,24.7137
28.3688,26.3969
34.1362,17.0209
27.888,27.5826
29.2528,32.3305
36.1762,24.4783
29.1212,19.7097
21.0157,19.3272
21.3242,23.6453
25.5013,24.0721
28.0137,23.4099
32.84,24.4536
32.3241,28.2014
22.5009,22.3193
34.688,30.6757
31.7832,21.0112
31.4956,17.6788
20.5295,26.5165
26.9326,24.5547
29.7951,23.1047
24.0683,23.5907
28.8912,22.9654
32.0314,28.562
24.3006,27.0491
26.6691,19.8181
32.7705,24.6614
34.8767,15.7003
27.5702,17.2627
25.3833,24.7456
27.4754,18.8498
36.8269,20.843
29.5722,24.6014
23.7831,30.5187
23.8581,16.5695
30.1638,24.4603
32.0517,28.1648
22.9757,23.9437
31.5945,19.7837
28.5551,24.0858
30.6781,20.6513
34.773,25.5734
28.3574,25.2798
29.5333,23.8676
27.7813,20.8725
31.1881,22.7106
35.6642,19.0244
29.432,24.4298
29.9339,26.7419
19.3313,25.7051
30.3305,23.4974
35.5265,19.8612
27.1914,18.7732
34.6602,16.7313
39.4262,28.0473
32.9375,22.5714
24.9461,30.4417
26.8731,20.8607
30.8584,18.8196
31.3851,24.2779
32.8476,24.4403
23.6663,20.1473
32.0969,26.9792
28.8656,20.8625
32.0801,26.2632
29.781,20.4867
28.804,23.0055
31.5338,25.5811
33.687,12.4897
27.7569,18.2331
37.4156,24.8884
24.9226,30.5241
26.8963,21.1547
34.524,25.9183
31.1934,20.3648
27.7557,21.3931
29.934,27.3081
33.1797,24.6686
28.3497,26.8125
28.3356,23.2986
30.2186,18.6479
30.2246,21.5005
30.566,26.5894
30.0764,18.9083
34.6423,18.723
33.5576,30.0854
28.1817,22.5213
25.8167,16.9476
23.2617,21.7001
29.8424,24.1007
27.8323,27.0322
36.6282,17.4537
32.3002,26.084
33.5502,22.0552
20.9871,24.0317
26.5084,23.7664
34.9072,17.9753
28.5532,22.5327
36.8837,29.2679
25.4555,20.4271
32.657,28.4995
29.4571,21.4645
25.2518,17.9704
29.378,21.959
39.7232,22.3145
29.02,30.3508
29.4089,24.0608
29.6848,18.6472
42.3787,20.1232
26.1472,20.5189
25.4359,21.7239
26.8943,20.2866
29.4912,23.3897
28.8811,24.7985
38.8764,20.6555
30.2407,27.8986
29.1322,20.6814
23.3885,21.3884
21.3954,18.5588
27.5737,26.2025
29.5949,24.4403
24.4818,15.0799
25.225,32.0156
24.7403,23.9262
26.0139,25.3696
36.0483,18.7178
34.4138,21.4379
31.7766,21.1447
32.6431,25.1159
26.7194,17.8681
31.0952,25.9701
30.064,18.2403
19.2016,24.138
26.7817,26.1721
29.5914,17.3865
25.7673,24.4063
27.6525,20.07
27.3794,23.8968
32.7446,20.8317
24.2416,19.7873
27.5467,20.0439
34.6492,12.8505
30.9422,26.6953
30.8538,28.7077
25.5254,20.8598
30.5674,19.2244
37.2794,17.7292
30.6054,22.6935
27.6576,20.7653
32.0297,23.1069
31.0528,21.9104
22.8389,26.338
33.1332,26.6655
34.2284,21.0928
32.9508,23.283
28.3262,21.971
26.3695,24.0377
30.308,27.868
35.0096,18.2827
32.9909,16.9938
29.0577,24.8228
24.2567,26.4936
26.485,25.3409
30.8471,21.3643
29.5395,16.1315
29.2466,22.2212
27.156,30.6832
33.7642,22.1079
35.0624,20.5868
27.6016,23.0592
30.8458,18.699
32.4195,18.0243
28.1882,27.1984
28.5241,26.537
30.624,18.3898
25.5731,24.2191
27.7637,15.5876
37.9774,26.4667
23.0223,18.3311
28.0766,27.0403
24.4617,20.4962
32.9224,23.4442
31.0817,23.9746
31.0307,18.3988
33.8215,28.5939
32.8744,18.3529
20.3421,22.9726
29.7337,26.1759
33.4542,26.2863
25.0206,23.2873
26.8115,27.4752
27.7748,18.8017
31.6445,27.9302
26.8147,19.9012
25.3997,21.624
27.1568,21.1446
32.4269,20.8273
37.5117,25.617
28.3212,24.9245
30.4755,16.3709
31.8252,26.0425
33.6525,20.5748
21.8383,20.8802
31.0471,30.6382
33.5506,32.517
32.9417,28.992
29.0257,21.1447
29.9432,16.6633
21.5916,17.9885
30.8717,18.6491
28.3676,23.8381
31.7529,20.7379
30.9166,20.5592
30.7024,21.6955
31.4619,25.5009
31.7513,10.9621
26.5959,21.1591
26.8152,27.0124
29.8766,17.222
35.9892,25.2953
29.8597,16.5579
30.1437,24.8426
32.0952,20.9676
24.8363,18.6046
26.3279,25.0275
32.2028,17.2915
27.8068,18.7784
27.5695,18.0157
30.3964,18.3894
28.6187,20.366
27.6097,23.4637
36.6741,23.9296
23.1271,25.0119
28.5157,25.8279
33.7536,19.6685
31.7631,18.908
27.4161,20.4411
28.7451,26.3614
30.4895,23.971
27.0606,19.2542
28.0439,19.508
20.6859,16.0813
28.7005,19.4088
29.5335,23.1047
29.796,28.1354
32.5969,22.6997
32.2988,15.7782
32.3715,22.783
27.3022,26.6536
32.8723,24.8943
28.8074,24.7785
24.323,19.4763
29.9706,22.481
31.9333,30.1298
30.7985,18.7888
26.5462,17.0955
30.5207,17.6928
31.707,26.1913
34.337,27.6449
35.0164,22.7594
29.2237,20.4447
34.6683,26.8803
31.8221,25.3174
32.8039,26.7218
20.7566,22.4612
31.7262,25.9711
28.3567,21.6571
31.36,21.3536
32.2481,16.7402
24.7068,20.0208
29.6907,26.6848
25.139,22.8821
30.7911,19.3552
30.5293,20.9632
31.2494,27.7584
27.6476,26.2254
25.6056,23.297
33.0395,22.2069
25.2183,21.7958
31.0858,16.8812
29.0067,22.4304
32.3921,23.7882
24.0156,28.9338
23.4907,15.9009
29.4287,19.3247
29.3105,12.0471
31.9863,19.6385
31.0947,18.7036
25.7431,27.5753
32.4743,19.9588
26.8633,22.1327
29.9996,18.4938
26.1597,21.5172
26.126,18.6343
27.3458,14.3187
38.6909,22.3963
32.885,22.6532
36.8723,22.7632
33.1005,27.739
25.3458,18.598
32.968,15.2496
26.8021,28.2683
28.6959,27.8009
37.1196,23.3285
26.7527,24.711
27.2579,36.7597
32.8444,22.2423
32.0324,21.5893
36.9497,17.9332
21.7553,15.2834
29.8224,11.5681
33.0482,31.0249
22.0933,26.6518
32.2874,22.3912
26.8484,27.2473
23.6407,26.1427
28.4821,26.0128
25.0476,18.3446
31.6398,17.8804
26.4862,25.1118
36.0395,23.9718
29.4736,24.3426
34.4866,27.219
30.7172,21.9538
33.2163,19.0912
36.4199,25.4029
27.1664,22.2977
20.8482,22.6357
27.6788,22.7391
30.1763,13.7306
27.9888,23.4103
