x,y
55.9792,30.5005
41.165,29.4106
33.26,39.7383
53.7315,20.5738
46.8637,47.8202
47.3652,24.1016
54.785,24.5473
46.7866,21.2174
52.4897,32.1418
55.975,28.6348
46.6905,28.0306
52.7808,21.8806
46.1732,30.0662
45.0218,24.6678
39.6607,35.0083
44.8583,31.1579
49.1353,26.6007
49.3367,19.1681
42.5196,40.3978
61.833,25.3844
52.565,18.2901
48.8147,22.6813
56.2155,22.2462
65.3992,24.4927
36.2521,8.82525
31.719,23.8826
47.9857,29.078
52.7223,20.8731
53.0134,20.5222
51.9354,33.7547
51.063,34.5668
52.7001,11.7328
42.6823,26.2556
38.1507,33.7088
49.3653,33.4529
49.8444,24.2838
53.7506,27.6594
46.5581,24.1013
46.5634,41.8679
50.7814,33.9259
59.5643,30.2526
45.245,30.6615
49.7965,41.2382
49.9232,32.4638
49.4757,39.4977
50.2624,18.5517
44.379,28.3118
51.4168,11.216
50.507,26.3183
55.2671,20.9325
43.4937,13.9313
50.4348,32.5701
55.8672,36.4751
60.2775,22.2009
48.0495,35.9421
49.2107,34.7668
52.6963,26.6537
44.0637,22.8379
35.9542,30.307
44.1618,22.654
44.7363,36.7917
49.875,26.3526
61.5253,24.6507
50.7754,21.115
50.7717,35.6632
55.0988,30.8985
47.4619,24.7501
46.1037,51.9161
59.2574,22.6307
49.3036,16.6537
48.1527,18.8787
42.9831,34.3895
48.3593,18.6483
67.9803,26.4495
40.3514,29.9091
58.8324,29.5623
46.2694,30.9342
54.6394,24.2416
50.7871,16.4711
41.0722,36.423
57.7637,30.158
68.8655,27.6004
53.6298,30.8118
51.6966,31.0577
38.9657,19.9459
51.0231,23.027
47.801,30.7183
48.5426,34.5968
56.952,30.5342
52.102,26.0992
60.674,19.9083
44.9827,21.7225
43.8822,27.7268
53.1839,27.255
39.1907,40.2504
48.2925,30.5095
49.5644,22.9045
55.2305,15.7739
40.2446,23.9596
38.647,19.6738
57.717,20.7184
62.4455,35.2395
51.0354,21.877
51.7371,37.4664
56.4315,21.2131
58.0052,36.0551
42.3092,26.8531
59.5783,29.1641
44.1814,26.2598
59.2087,20.9991
49.9767,28.3206
49.5276,31.1833
48.292,31.3588
39.8834,33.1997
54.8421,25.7083
51.8553,33.1729
56.3412,21.3262
56.1203,32.6531
54.0957,31.0149
55.5973,31.9544
35.3668,35.3331
51.8296,39.9019
53.9327,38.0239
48.8902,29.2428
41.733,41.7422
43.3311,18.5706
49.5444,30.2748
57.5976,23.68
59.372,35.0677
64.4499,30.9555
37.3498,23.8918
66.82,29.0125
39.4665,29.5035
43.825,31.9278
57.2798,34.0478
51.6495,25.7615
38.5756,35.5697
41.9596,33.863
57.7321,31.0506
53.8634,43.0574
60.8072,25.6353
47.3707,31.7134
50.6498,41.0042
52.9787,14.2316
39.8613,35.6584
44.9859,32.9373
53.5158,36.4153
42.6877,36.7466
52.1722,14.1939
51.152,18.0983
63.3842,29.249
48.7342,31.6366
60.1289,23.4915
56.3255,35.4533
55.4577,4.09784
54.6183,31.6883
62.3365,34.4657
47.7046,30.284
47.2581,30.4554
63.1034,34.4673
37.2114,38.2942
53.0075,32.0529
46.2891,34.6991
57.234,30.8321
48.412,26.2738
62.1373,42.1758
47.2463,38.5726
54.5687,21.4195
37.0865,31.3126
48.455,24.6246
43.5386,14.8919
50.4713,29.9052
53.3137,23.1062
49.7101,22.6377
27.4548,26.9132
54.3508,33.1261
61.6372,28.9682
46.932,22.0886
47.5173,25.5134
56.737,26.8098
53.9237,24.8162
42.5626,20.4957
52.8978,22.53
46.933,36.2727
52.4607,27.044
61.876,24.2599
59.9706,26.6322
47.1601,21.3226
40.9778,29.4698
41.2368,28.5788
50.1688,20.6655
30.1026,22.0587
63.1249,23.8112
52.4971,17.5112
49.8027,18.2243
52.7919,23.8225
42.3726,29.2787
45.3054,26.3978
55.0314,30.5473
55.8798,40.874
65.78,16.7934
58.5136,27.0314
58.1912,30.7707
47.6854,22.1762
61.2928,16.8791
43.3284,22.9286
48.3131,24.131
55.3759,22.0353
56.5673,13.986
53.1625,41.8825
45.7621,32.9289
43.6515,28.7145
59.2727,24.2055
49.4009,25.3655
52.4876,19.8239
51.8721,25.1344
48.6372,37.8536
43.4223,11.8674
39.1095,22.1013
33.0933,19.1931
50.3165,25.7348
52.0052,35.1981
48.2382,37.1871
47.8244,21.3137
56.0795,27.1299
50.9155,29.9584
46.876,16.3463
51.774,23.0545
60.6993,36.1913
63.6554,27.7376
55.2405,30.8405
51.1094,37.3208
47.2761,25.9976
49.2936,33.8931
59.6216,25.6636
54.8295,25.9613
52.5787,22.5946
52.2319,22.4059
54.6809,25.4182
53.3209,30.4229
40.9348,18.4079
49.604,24.1351
53.8339,23.2881
51.5074,30.5564
56.6402,41.1302
46.5046,23.9074
31.7637,23.0571
52.2522,28.4888
52.375,12.2137
51.3191,29.4319
49.5444,32.8614
49.3778,21.2584
36.7424,26.2051
52.1184,25.558
41.4913,41.5916
49.6189,26.9956
49.8489,33.7853
56.6998,25.999
58.8686,33.6654
46.8269,24.8916
32.8846,33.7294
60.7073,32.1117
55.2452,45.4495
41.8587,29.5191
61.4892,29.5913
61.6079,31.0047
51.6924,15.1334
55.2485,32.148
60.5039,18.2071
57.7624,34.6225
48.8958,23.9069
49.2444,26.7386
43.0499,28.1191
57.2838,19.1299
57.6041,36.5775
57.9127,30.6846
55.2534,21.4186
48.2966,40.2463
42.4073,31.1665
51.2842,39.7554
50.5796,23.5165
41.9914,28.295
51.4855,21.3149
50.2813,29.5946
33.6762,23.8664
49.3367,30.7183
56.8971,27.6001
62.4013,24.5039
57.4359,29.8168
52.1073,23.6449
39.3848,26.7941
49.9204,24.7073
49.2502,20.7544
54.9802,31.0975
39.5064,31.9891
48.2152,24.626
44.3418,27.5934
48.8452,33.0371
51.4431,32.437
45.0396,21.847
50.4455,24.2661
51.3894,25.9211
50.0914,32.7612
51.8584,21.1785
43.938,34.4554
51.0546,35.7913
37.5251,35.6755
58.7703,27.0671
39.5968,29.7447
46.7072,26.6462
44.36,35.0072
55.8173,38.9793
39.9571,35.0564
57.6944,35.9047
47.3689,21.2047
59.4852,31.2125
49.487,39.3617
64.8286,41.098
56.5595,31.2774
35.7219,25.1113
29.8534,13.4318
55.1884,30.4598
50.9361,38.5436
53.1361,32.4209
42.979,33.3572
58.4674,29.9209
37.1702,29.1861
47.2891,26.6159
47.2227,35.0137
48.2882,37.9141
36.1795,31.5165
62.3972,26.6126
51.0278,28.7221
59.1001,46.5445
61.7688,25.4353
49.4572,31.7877
61.5695,29.9899
45.802,20.65
49.5815,29.2135
65.895,40.9767
41.8246,39.697
54.4205,25.3847
48.0007,34.0596
51.0143,22.8674
43.0895,32.0431
57.2081,24.7404
49.1131,23.8255
41.8597,19.5404
47.02,21.878
49.9526,18.1135
50.1766,35.5087
48.8585,28.0691
53.4588,30.9918
52.5921,44.1725
39.9053,31.0973
57.6595,27.9494
39.426,31.3635
33.7597,25.2139
49.5661,39.4136
40.4709,24.5009
56.4348,17.697
40.7946,27.1476
45.5261,35.3726
51.587,24.1332
52.1911,34.388
40.5666,27.1919
46.347,32.8572
41.2598,30.3674
55.4667,37.059
51.3586,35.61
41.602,30.2753
54.2781,33.3157
50.5446,28.7993
47.6129,35.8685
52.7614,34.0532
36.5789,14.1955
50.4656,21.795
61.0146,15.6311
47.2657,20.0803
44.519,40.5589
49.2233,15.9191
59.2787,26.2258
47.0005,36.4952
55.0321,15.2485
60.2402,29.7863
48.2983,17.7782
50.3937,24.4765
51.4611,26.8929
53.7957,16.0163
56.3567,20.253
51.9458,26.2115
54.2761,35.387
64.1208,31.902
54.0319,25.2068
51.2011,36.0102
58.9807,25.932
39.2801,35.6885
47.5492,39.0942
54.7695,37.0495
51.0389,26.5254
50.987,33.0879
47.4014,32.8339
40.4722,30.5829
47.0004,26.4321
41.1602,30.1952
48.5589,23.4859
39.2906,25.5453
68.7421,26.5622
53.1654,36.9487
48.451,36.4323
39.7315,42.6893
47.5508,30.8668
57.2255,29.8698
37.136,29.8403
37.5768,25.8988
45.204,25.5001
51.786,16.6957
36.0003,20.8421
47.863,30.7133
62.1667,28.8619
53.5189,22.1311
43.1549,39.4776
45.8961,30.8268
55.9672,41.8562
42.5237,28.4129
58.7077,25.9506
55.0249,28.569
58.0636,20.6525
52.7292,33.9498
56.7619,35.1088
53.2175,32.5645
38.2773,33.9458
54.9216,32.3887
51.7279,35.0041
52.567,35.4087
41.6588,23.7426
39.8783,45.8386
55.1103,21.3258
54.4222,20.7747
58.3634,26.4729
55.9151,35.5418
49.7171,23.6486
34.8642,30.2802
45.1332,27.1941
53.7248,36.8387
40.2287,36.2533
59.5482,45.1325
52.97,20.4296
56.9387,31.3926
37.1982,22.3179
44.6372,29.5234
46.6171,20.4717
50.4342,36.5144
44.4617,17.8133
57.2947,23.1819
47.5943,25.9114
48.9105,27.2333
49.3225,21.9771
51.0248,33.5414
51.1587,30.9971
52.7619,33.0192
57.5419,38.8644
58.6144,26.3279
58.5217,21.6244
56.7023,24.7535
56.3357,8.31178
49.728,27.6666
58.5471,14.8829
37.8307,35.9744
50.0121,32.3562
57.1878,20.0878
43.0296,33.9879
49.7004,28.2536
56.9773,34.8871
68.9331,29.8449
50.6855,31.0084
41.003,29.324
62.2094,32.4258
58.4918,30.8905
44.5188,36.9043
49.6542,31.5027
50.5718,30.9791
52.7758,30.2007
46.1375,21.5933
42.7322,26.3889
59.264,17.9178
62.2396,37.8435
64.9308,24.7536
37.697,33.607
53.562,21.0525
69.7284,26.0841
52.6015,27.9044
48.1553,24.6812
59.7113,29.1829
44.9822,24.6773
60.6989,21.3605
45.4288,29.7385
44.1715,26.9256
42.3241,23.2294
58.5103,18.9663
60.198,32.3517
44.9284,21.5989
60.5105,25.9485
46.7228,40.9225
46.6477,17.8208
41.0043,39.5296
54.9554,27.5971
40.7259,34.4572
49.4006,24.7087
46.3881,35.9107
48.2877,18.3533
60.3777,39.2655
53.8576,19.0978
49.8301,36.1674
53.2817,32.1368
43.6835,22.1979
47.5975,27.6819
44.5725,21.2229
43.108,42.4013
53.9587,40.5675
63.6711,31.1313
46.196,24.4873
47.7318,32.8908
44.6249,31.8724
46.2898,29.1663
60.1365,32.7434
55.2488,19.6922
48.4045,20.69
37.7979,33.5831
48.1395,44.4444
47.1043,30.9058
56.5376,23.0269
48.2218,31.6491
62.2934,15.35
49.8186,29.5611
37.0747,33.5057
46.1025,36.2408
50.0526,34.0709
34.8609,35.938
54.5384,41.2249
49.2402,31.557
58.9031,30.0676
47.8693,28.7329
47.3796,26.1754
53.8422,33.2532
50.277,20.8801
41.5943,40.6715
48.2064,35.3555
49.4578,25.7208
58.615,33.4414
46.9718,44.7714
45.8934,16.6233
54.6413,16.2671
50.0497,29.954
62.7524,31.4082
46.7487,11.8822
50.3697,34.5434
49.9731,32.7877
48.3827,17.7816
55.176,27.0598
57.1431,30.1902
51.6062,27.0308
60.8696,32.6573
43.1723,29.5453
42.3256,32.3473
47.0233,29.6446
68.0612,26.5979
51.7686,36.3597
43.9517,15.3579
55.4516,18.3353
54.3091,33.7718
56.7912,27.9725
55.9434,33.1951
55.9552,30.9554
58.5563,17.1861
48.3589,31.5775
57.3154,29.8887
61.1343,24.7258
46.5085,23.9356
40.1483,17.178
54.1436,36.7814
34.8969,13.6217
52.4227,31.9859
58.7651,34.2086
40.3783,31.1572
51.778,13.5955
49.1395,37.8228
49.6725,15.0165
39.3847,27.867
52.5545,36.831
43.5869,28.9912
46.9859,32.8048
55.7501,42.9857
77.9683,30.5521
52.1768,28.1456
54.9393,31.0687
44.6638,27.9593
48.4762,24.7323
55.6409,30.0319
44.8472,23.3721
36.7547,10.5309
60.4839,43.3515
52.211,37.7678
53.9974,21.5324
45.368,41.0157
48.6695,30.5408
50.6059,31.8735
62.3236,29.2469
58.1973,20.14
40.1817,10.3066
52.4601,28.7265
52.869,2.7622
39.0844,36.6236
53.3846,32.1652
53.8031,28.6808
52.3496,25.9532
50.745,29.3693
50.263,41.0689
53.5554,22.4284
55.6408,28.3281
41.8297,29.2471
47.6517,21.095
42.6461,22.6237
32.1914,25.0503
53.2267,36.6358
55.345,19.3655
40.0786,37.1272
47.2447,29.9485
43.3745,22.5162
50.084,30.6532
44.7924,21.5727
55.3542,22.3939
56.332,7.39787
48.8521,23.9829
47.8241,32.8727
53.2923,24.5526
45.7729,30.7962
45.7094,9.72604
54.0499,15.1726
51.8762,29.2054
58.8995,15.4721
40.4459,20.3321
54.2584,33.1382
49.2732,24.1734
47.9055,37.08
51.3343,32.5505
46.9132,24.0742
56.6782,20.012
39.0426,36.239
46.9207,37.3789
53.4996,33.549
38.033,35.3366
55.0088,26.1089
43.8302,28.1108
54.0941,35.1442
54.5948,22.419
55.2673,24.7744
34.5275,31.0207
57.5649,25.3325
41.8171,20.8793
63.7101,31.9537
48.5887,29.7481
54.207,35.9375
40.3546,39.2756
54.3431,11.2409
52.3402,33.0284
43.755,40.7016
55.9379,27.7924
53.8806,19.1818
49.916,26.8594
53.8562,33.4537
43.7915,29.512
51.6654,30.8199
59.6204,32.8455
46.5587,26.6279
40.7165,18.7148
50.7527,25.7993
39.7222,20.4761
44.7447,21.1674
53.0544,41.6974
45.5057,32.2075
50.0594,33.3065
52.8227,32.5215
42.8355,25.5368
47.3308,26.1665
40.9495,24.175
35.8029,29.0725
58.3402,25.8132
49.1728,30.051
41.8205,31.2198
39.4705,31.097
43.9005,26.884
40.3517,35.299
41.1386,27.1219
50.6029,20.5659
50.1248,24.4863
53.8135,34.448
56.9399,21.8058
45.3035,51.4618
60.3623,26.638
33.066,38.5602
45.5496,15.6192
52.8079,29.9391
58.743,28.4812
46.9337,42.3323
58.3232,27.0303
48.9759,27.1797
55.0816,12.0049
59.5006,32.1348
59.8113,22.9519
59.8393,37.5592
51.4662,22.6406
59.1415,28.8157
49.4886,25.9172
48.3416,36.2742
38.305,35.7788
56.8441,19.5387
48.5732,20.9751
50.4159,30.2702
49.2748,30.6433
52.1755,27.4412
52.4553,37.8976
52.1868,26.9076
39.3503,23.1755
50.6465,31.4048
56.6633,32.4811
44.6199,27.8446
52.2915,22.305
46.2311,29.1268
58.1965,34.6376
51.7202,40.1316
52.9486,22.3909
57.8392,24.4144
54.7731,27.1189
56.8942,28.3351
36.887,17.0998
47.6575,36.0962
54.6334,32.1433
53.3839,22.2662
68.0013,26.8847
56.4334,35.2724
41.4513,35.2902
49.5813,26.4103
47.6721,23.3165
49.8188,26.3739
50.8693,21.9148
51.9021,18.8804
36.8451,25.3237
52.0621,27.3783
36.9018,40.5707
53.5412,35.0559
42.8811,37.0283
49.9931,36.0849
43.6695,23.8536
57.6741,25.1778
51.9536,27.3672
53.504,34.708
41.2351,23.0549
46.577,30.5802
54.7468,34.5222
43.6434,36.5525
49.2948,34.4802
50.8297,31.0579
53.3817,22.5999
57.5264,18.4884
48.6465,23.278
53.3409,30.252
42.5553,28.1554
47.554,25.2637
59.0022,26.4053
54.7074,30.9416
62.8694,20.2804
46.0036,12.7788
63.3627,20.6359
51.7916,40.5468
54.002,38.7751
52.1846,37.111
48.6881,29.6665
45.8004,29.9185
52.2828,32.3679
51.4186,37.4821
46.9326,26.7599
48.5919,29.3719
55.7389,28.4002
56.1856,16.0359
49.3084,21.767
49.3375,38.4301
35.311,34.9196
64.339,37.8816
55.6992,32.8967
43.0008,17.6897
57.0738,30.0442
43.549,36.2511
38.5303,24.3653
63.8897,32.4188
56.7319,30.9889
40.683,26.4236
53.46,20.0634
58.975,39.9394
58.6645,23.1696
54.4398,18.5723
46.7967,29.9004
48.7986,33.9418
51.333,30.4335
44.5523,31.5955
44.2164,29.3571
54.0474,47.6086
58.271,9.40085
52.5914,32.9283
48.1141,27.5632
43.5594,29.4736
61.4256,11.4297
54.3337,46.3236
48.1413,29.1419
53.7126,27.8858
44.2968,37.8265
49.3302,31.1047
49.1518,40.0429
51.9617,32.1299
43.6785,25.6649
45.2703,18.2985
35.3119,30.325
52.4346,23.1415
63.3075,36.7174
54.0001,38.2469
54.163,40.1411
49.6193,34.4257
47.5146,36.5624
50.6208,38.2825
51.6905,37.9585
53.2717,33.9369
32.4923,30.3117
55.893,37.2512
30.5694,34.1691
58.7617,38.2632
56.9012,38.3024
55.6841,32.543
46.8787,29.2021
57.775,4.60114
60.9612,35.2982
45.1493,22.93
45.3117,32.1352
61.7146,37.5529
49.4895,26.8014
55.4081,29.2912
58.2492,15.6186
43.998,29.2865
49.9733,29.4753
55.4588,31.8935
52.6684,23.2982
60.9404,33.6241
66.96,29.5353
52.6054,25.7833
57.4818,24.7796
47.5162,31.3106
31.1985,28.0126
39.1981,29.2244
35.2572,27.1296
50.3995,25.5396
50.4723,30.6914
45.6652,23.1932
57.6395,29.0663
40.557,27.0458
53.5143,25.1818
48.5256,21.4287
47.2627,27.4155
57.2537,24.3767
52.8956,30.7757
53.1724,22.0811
47.8004,35.7604
56.0884,33.6745
52.0738,35.0088
43.9733,28.7531
54.4724,33.6905
53.4929,33.8724
40.1143,20.4133
46.1894,27.6098
51.4373,40.3994
41.1204,34.4524
57.2021,28.9483
52.7739,15.888
37.7508,22.3624
50.7443,26.4189
49.5103,25.4984
56.0811,19.5557
42.1125,23.4876
49.1462,18.6302
44.5316,36.0482
40.6026,25.2104
62.1829,25.881
40.6678,36.4434
43.1846,40.7687
55.4417,50.2656
59.1543,16.5079
61.3015,21.9228
49.6196,21.0139
58.1512,39.1391
44.4667,30.6187
51.915,48.4887
48.8921,33.7361
51.5934,32.2934
54.9611,15.5321
48.0906,25.5083
48.7457,26.6879
44.873,32.7906
50.9612,23.1775
52.1597,27.019
45.8017,29.9852
51.0936,37.5766
63.8984,27.2305
53.5336,20.5396
48.2173,29.4443
46.1852,28.1426
45.9219,26.0673
39.5863,36.4263
47.4177,32.4834
50.0321,31.2852
47.003,18.1345
59.6017,21.136
38.9179,30.1513
42.8968,30.194
47.5029,32.5514
49.7704,36.1483
54.8341,39.7933
57.8535,33.4443
51.1105,27.0609
43.161,35.6628
43.4415,20.9593
56.4305,32.2821
46.557,31.2383
51.7728,39.4483
51.6077,26.9755
44.9803,26.108
53.7558,27.8195
53.7893,20.6811
40.6712,23.9119
65.3358,29.7368
46.0857,29.6621
56.9155,25.8499
39.7216,30.6427
49.8628,19.2082
43.6516,24.0248
51.2583,40.1571
48.7098,36.0478
51.9943,16.4031
52.8902,37.341
41.6305,31.2287
61.1574,50.4752
41.6011,28.5201
49.3078,32.1816
46.2923,30.9423
51.5307,17.7782
43.8567,22.7512
30.756,23.0088
42.6942,21.6482
51.1675,39.1338
58.8827,30.3704
46.5707,32.618
57.1421,28.8243
50.2987,20.0365
44.7376,39.9432
48.8939,23.6402
45.1863,33.0634
52.4282,30.4499
35.7968,28.639
61.3638,24.7697
46.9438,22.1168
48.7731,49.4977
45.1879,19.5961
51.1017,31.3337
58.9201,21.9663
58.7905,42.8362
43.8518,26.5911
50.6784,36.3171
43.4665,28.4752
36.3646,36.2367
52.7328,17.7306
47.7203,38.3561
61.3185,38.374
50.8642,33.6068
52.0139,30.4898
52.0173,33.8789
60.6652,35.7117
40.9303,26.399
43.0328,25.7672
54.4965,31.4798
46.4208,24.6649
57.913,33.6773
45.4424,30.0982
53.4213,35.7249
55.786,26.6483
49.5831,25.6599
53.1443,34.0513
35.8957,31.0827
53.859,30.7548
41.3627,45.3136
46.9133,27.2995
52.5208,28.0357
49.5158,18.1063
58.9145,21.9136
65.1012,35.043
38.4933,27.7997
57.187,24.1554
48.9384,17.4151
52.8864,26.9314
45.6072,27.2037
50.8346,18.924
62.293,20.5592
64.512,35.2595
42.9478,35.105
51.0671,29.3553
54.1309,21.9608
47.8057,26.1105
48.4044,27.9598
48.5537,22.7875
42.8613,33.3174
50.8535,26.5004
48.1727,32.8145
54.7406,36.8894
57.3285,36.5963
60.0106,18.68
45.2999,44.3083
40.5476,29.9224
51.446,40.285
60.1853,34.6918
52.1323,27.617
51.4014,15.6591
46.0774,27.409
61.3467,23.3843
55.9416,16.965
48.2834,35.9927
55.5843,29.4585
53.3494,30.4971
48.209,14.2173
55.0355,23.6607
50.0529,33.2667
39.2519,27.6771
47.6439,28.852
45.6009,27.7165
47.4295,26.3023
48.689,37.7714
45.6965,27.0212
48.0939,30.6881
53.3129,40.7169
42.7441,26.4148
52.4107,41.1436
49.8317,18.4161
40.2627,16.8178
47.3497,33.7666
44.5235,29.8663
35.8297,37.1194
57.0109,27.155
46.7373,32.2449
41.65,31.4654
44.7421,30.194
54.2973,36.4955
42.5268,24.6318
40.7878,28.5105
61.2529,23.9923
54.928,28.6462
61.6394,34.5218
54.2414,35.826
52.9885,33.2596
46.0979,19.8708
52.3346,21.325
46.0765,31.3809
45.7279,35.7862
57.0301,40.8769
53.0671,35.26
35.0953,43.4694
42.0346,14.1026
52.3648,21.8479
45.0727,2.48076
53.9935,13.3763
57.5874,16.8074
64.4718,23.5735
48.7487,33.707
54.8859,25.0014
52.4981,31.5281
52.3106,32.0936
60.5013,26.4659
53.7139,26.9308
41.3639,20.6838
57.004,23.5429
49.1002,23.8982
50.2702,26.0728
44.038,12.6878
54.1355,22.0337
56.4204,27.1041
53.0319,21.5402
55.5664,25.9784
49.0324,27.4376
55.4721,20.0165
52.8449,30.3835
52.5589,33.8836
57.4611,35.9803
54.6567,21.4883
41.9171,19.1842
61.2069,26.2822
65.8209,35.6613
44.2628,22.801
52.5349,35.1487
52.6735,21.1722
49.7701,27.579
38.8552,38.0193
60.0869,33.5916
47.6254,21.0419
37.9505,29.8882
32.3263,31.3604
52.6005,15.1084
57.3884,30.8552
52.0316,29.1373
53.4566,31.985
44.4784,31.1504
49.6099,36.1794
49.653,29.2788
57.8454,35.3052
39.6528,30.7356
57.7059,30.4332
48.5404,25.4572
45.8014,36.7283
36.9422,20.9909
56.3408,41.0322
44.6988,28.6708
48.0442,29.5863
52.0597,27.4321
46.9548,15.8935
49.2357,27.5651
37.565,35.5068
45.9606,31.9187
54.2125,24.4655
56.1196,37.1016
41.5926,34.4352
50.7741,15.3365
44.6009,35.7773
51.6709,40.6287
50.2529,35.5409
49.5709,20.8099
48.4219,34.3051
53.6564,27.3217
53.3812,35.1984
45.8895,25.7702
47.9277,30.2543
42.9697,28.1387
49.9044,21.5549
60.6994,15.5294
42.8627,26.8363
45.3053,28.989
36.2149,31.4013
42.2713,27.0088
52.3133,33.5784
48.4412,22.9452
43.6798,21.372
69.9114,28.6007
49.8892,29.2536
45.9102,33.2636
45.8254,26.5982
64.0244,20.252
45.6121,32.9418
46.33,18.8432
33.2538,19.4154
56.7653,37.4128
53.451,30.4934
51.2013,29.6569
52.4952,16.0126
52.3288,30.3637
60.854,30.5663
45.8572,15.9977
45.5318,26.3961
60.4855,33.0514
53.8269,40.7643
47.2936,30.6614
51.3622,27.2268
60.8252,25.3428
46.3083,32.368
52.2664,36.6068
52.182,32.6113
60.5393,33.9257
48.6297,19.4521
53.0794,22.3705
48.0689,28.615
52.4701,32.0079
45.0903,21.7481
59.3027,20.5728
49.3517,32.1865
45.7269,29.9177
54.2179,21.3347
43.049,32.7244
51.803,32.3159
49.4871,29.3606
64.6778,22.011
41.9333,31.9899
56.0878,42.2385
34.9795,23.2692
45.6009,24.4806
55.1036,32.9874
48.7259,34.7688
57.4264,33.2058
51.047,26.2797
52.1496,47.9418
47.847,19.6059
35.7137,29.7418
57.7967,21.4642
53.6452,27.1968
40.7691,44.1133
52.3314,29.6204
45.7038,26.5094
57.1317,21.0334
42.2908,28.5447
48.697,30.6813
46.0692,26.1054
50.5427,36.3836
44.4213,26.7874
65.5126,26.2222
54.9566,33.2061
54.8744,25.7368
43.7139,25.4092
32.2206,21.8054
50.3887,35.453
45.1995,29.0168
39.4046,32.0276
43.3936,35.9953
46.7677,25.3245
40.5404,33.2523
55.8247,34.1179
58.145,29.7049
55.2716,33.4336
58.2957,35.9731
56.8756,21.5768
51.2437,31.1776
55.727,18.3254
34.9012,25.5286
41.2679,34.7818
53.9553,24.455
48.8474,38.7169
56.4581,19.9437
52.3022,32.6954
56.0858,18.9747
44.9753,17.7865
37.9587,15.5592
57.5915,8.4274
52.2987,27.2996
56.3282,33.5864
43.8829,17.4952
47.9072,20.6712
62.4384,24.413
57.0217,34.0411
48.6993,26.2334
58.7245,28.0089
49.2204,22.057
39.4867,30.5492
56.9349,37.273
47.6115,22.3488
53.2473,40.095
49.7951,34.2896
39.0724,28.4541
55.146,27.4729
48.6352,16.1849
53.1569,17.0421
49.5973,32.9646
43.8815,30.3565
50.6552,35.3723
51.8303,21.5742
52.4924,18.0586
48.4396,17.3771
43.0796,29.3672
57.9573,27.048
51.0921,29.8303
44.289,27.1939
68.5884,22.8289
57.9422,27.3206
56.8892,28.2342
41.9739,38.894
54.4091,25.1239
33.8519,32.0377
46.806,24.0844
53.1004,34.405
31.1115,29.235
50.9323,31.7596
47.2899,22.0434
46.4889,29.835
51.0303,33.2637
45.2976,31.4536
47.619,27.3124
51.5384,18.0787
38.9017,13.545
51.7823,30.8607
46.0824,29.0493
42.3879,25.1351
57.1248,33.8753
46.6245,22.9105
48.9502,32.1469
55.3664,27.331
44.4156,38
42.9298,23.599
49.0531,33.1379
65.2102,35.4509
49.5713,33.3639
53.0392,15.7325
49.7424,29.8606
53.6555,9.97505
42.4275,17.5502
50.052,39.6252
55.4515,43.7419
51.4597,29.7823
59.653,22.6589
49.3909,24.4797
47.6789,17.9801
41.5286,26.4806
53.9543,30.4437
52.5911,22.6048
55.1358,25.0881
51.3823,17.3044
58.2055,31.6618
52.2029,12.3017
37.7465,18.7643
44.351,49.7723
52.7819,22.1491
49.9341,33.4012
46.794,24.4295
63.0154,34.0828
52.2356,31.1357
41.4169,31.9102
49.5101,35.3387
54.2673,26.3181
46.7613,24.1069
46.5181,28.6715
51.4423,32.7525
46.2401,28.6774
45.9178,27.092
63.5071,18.1777
42.8682,31.2092
40.9523,30.7382
57.5214,29.7801
45.2237,22.5915
46.2735,36.0297
47.1199,28.2036
58.9165,30.5729
49.6008,21.382
48.2161,20.2549
44.3882,15.8679
48.7619,29.8298
49.4669,29.5502
56.5864,27.2355
53.4323,25.6602
49.3902,18.9067
56.8905,22.8315
45.5794,38.521
53.9946,40.1353
51.4749,29.6764
40.3335,37.9918
52.9822,33.8541
56.8013,34.6558
49.2897,16.0997
57.8893,32.6364
44.2184,17.0924
52.0619,35.2138
53.5166,35.8405
54.0129,25.4072
50.828,28.0315
57.2748,25.1543
54.2735,36.9749
56.0693,26.5866
35.9343,32.541
48.8975,27.4097
45.9798,32.0336
62.1131,29.9192
55.6573,22.913
43.9953,34.8309
57.4916,40.3686
43.2027,25.3012
50.8532,13.0119
51.779,29.646
58.6706,37.0738
36.8148,32.1543
51.1098,27.0359
54.137,23.1426
48.6763,23.7025
50.5875,23.036
45.9333,21.0087
50.2356,30.8881
48.0196,28.319
52.2733,19.0585
57.8611,31.072
45.0608,17.5177
51.1236,31.8276
54.9396,20.4198
43.3977,29.7727
49.8093,26.72
49.6323,34.1875
54.1525,25.9894
59.1759,26.7326
52.3087,17.5348
41.2854,8.55182
45.8544,33.0894
41.8501,27.9055
60.7571,33.6245
50.2922,37.3165
49.3094,24.2709
55.6815,28.8841
38.1669,34.3239
53.7286,26.7089
56.2398,26.9741
52.3315,26.8919
39.9568,49.9674
47.3456,32.1296
57.6952,25.0352
49.7173,22.5931
48.7426,15.5369
45.9947,14.7932
56.0814,29.818
42.5278,37.3802
51.5767,29.3679
41.2218,43.6222
36.3991,31.5783
44.0219,37.5856
49.3886,28.0496
52.0983,27.8337
54.3108,32.8486
58.4004,16.5966
40.4084,28.4317
38.7991,37.7655
53.7178,20.944
45.7563,33.3803
51.1912,34.2171
55.5153,36.7607
36.457,32.1585
44.0143,35.6434
