x,y
36.4601,26.8734
47.6918,24.6731
51.6188,21.6159
38.248,21.3747
51.446,26.4871
39.7724,41.8939
33.1718,19.3623
46.9223,28.9107
49.002,28.0464
38.6403,24.0366
31.918,35.0898
47.6845,22.4903
41.7922,40.205
43.4015,20.3179
48.588,22.8672
42.494,22.5372
46.2569,28.1933
50.9343,25.1472
42.3602,22.9941
48.5497,23.644
41.1728,29.7915
38.924,22.5956
31.307,30.0775
44.1186,27.2791
41.6482,23.2569
44.2447,19.3705
34.7429,34.2551
54.322,26.2874
52.1413,19.3963
46.3363,20.0968
45.6255,14.5281
60.9509,17.6183
32.9675,11.863
30.3478,24.9198
42.9574,24.6979
53.3461,22.333
45.4621,20.6082
46.0606,29.7295
44.9671,30.1946
43.4607,15.1881
39.8612,23.4744
33.9236,30.4572
44.407,31.0594
46.5817,18.2475
49.7514,30.8739
42.1196,28.2
46.0837,40.213
43.027,29.9207
49.0281,28.3374
40.8198,33.5381
44.7269,34.9722
43.9555,27.355
45.3045,39.4946
44.1923,17.3571
43.4156,28.5101
47.3613,14.0082
41.7823,22.4141
48.8415,18.0786
41.799,9.40827
39.2206,28.9328
49.038,33.0947
52.1671,16.8226
40.5649,33.2649
39.5493,34.1719
45.8291,27.3469
37.3311,22.0742
36.6031,28.5675
41.9682,24.7171
38.3772,33.29
44.4616,23.7135
54.8116,25.6986
48.7022,20.2774
45.2342,29.8864
48.4342,30.8391
39.2979,20.4298
38.0282,49.0467
53.4023,25.9935
41.6416,17.882
35.7226,17.8065
38.4845,34.243
41.0754,21.8883
61.4447,25.9977
37.9897,30.9375
45.7188,25.7331
40.5801,28.3443
45.9826,21.681
39.6707,17.9756
37.0495,35.418
51.0283,25.003
58.3939,28.5426
47.6163,26.4069
45.1745,30.1744
34.0398,18.6981
51.9783,20.6289
46.7127,30.4806
43.0539,31.7833
43.9093,27.9557
47.2509,26.2084
56.1258,20.1356
41.0841,25.2903
42.0312,24.4038
43.6045,28.0479
35.1839,38.1785
41.859,23.6067
42.9119,21.5602
53.8353,13.875
36.2114,25.9408
33.0066,18.4068
47.2859,21.9996
55.5422,27.964
40.6259,19.5337
43.5308,36.6434
44.636,20.7853
49.4089,27.6013
37.382,19.7717
51.496,29.9268
35.9024,29.0849
48.2885,17.2027
50.0579,28.2344
43.0183,31.6865
38.3341,31.7845
37.0244,29.4704
52.1246,24.1324
43.9302,31.376
48.6435,16.3772
51.9266,28.605
51.3076,30.0584
44.0915,32.7003
30.2306,30.2739
45.5598,39.0962
46.358,30.7631
46.6562,24.9142
35.5896,35.2612
39.8668,20.8781
42.6246,32.3915
58.0866,19.4236
51.262,27.8326
51.3119,26.8589
32.3123,24.5823
61.4658,26.5589
35.9452,25.6209
36.8224,31.3659
45.4014,28.5493
46.1116,23.2938
35.9811,33.2971
36.023,28.4328
50.4645,24.9828
47.1818,31.0279
52.3301,25.716
46.3034,24.8914
45.8697,41.2513
48.0235,12.8602
35.4455,37.7354
40.9563,29.9977
44.7255,34.6007
39.2097,34.0968
45.9266,15.8425
44.7616,19.6697
55.3252,30.4235
43.0862,29.2204
51.1896,20.5903
50.6481,35.4843
50.438,5.41863
53.8123,32.0091
54.0523,33.9039
38.5831,28.5032
47.3984,28.061
56.5234,28.9553
30.7492,36.3546
50.218,31.2292
40.2175,30.214
51.2798,32.529
42.1841,25.0209
54.1842,37.8125
44.0264,34.0446
53.7062,20.0477
36.2155,31.6012
40.1463,22.3105
37.2249,20.3506
47.6978,23.9481
46.1759,22.1626
40.8776,21.9465
27.9008,22.3829
49.4094,36.0714
52.3395,29.5077
41.4098,21.9644
40.1791,26.5393
51.6539,27.1955
44.5742,25.8428
37.1039,21.9883
45.3116,20.9354
42.506,31.5127
46.6252,25.2153
55.2519,26.0817
55.5605,22.2812
45.8555,18.9288
35.4769,30.4049
37.4756,26.279
46.424,14.5243
27.039,20.532
51.8034,24.1795
47.4969,18.9328
42.6316,14.4142
41.9742,20.3058
38.5474,24.7908
41.0355,20.4386
54.4915,25.7959
52.4888,37.2281
54.678,15.7862
52.0169,26.0457
48.9803,27.0659
42.2539,19.8567
49.9036,16.8577
42.2403,20.0505
46.9786,21.5273
49.8462,19.6623
50.5683,15.3929
49.1143,41.1308
43.6074,31.0867
36.9044,23.6291
49.5693,19.3952
42.4534,26.3412
40.6078,14.1732
51.3764,23.4882
41.0859,33.9322
36.7936,16.1577
33.5074,20.1005
30.8933,27.43
41.85,23.4624
46.3088,35.3155
40.5652,31.8124
39.3938,23.3379
47.5344,27.9108
42.4384,27.9239
38.2135,14.8026
47.5754,19.3124
49.4571,32.1455
53.5324,28.3767
45.0864,27.3383
43.366,33.0342
46.5724,28.1008
45.0344,34.4628
50.7981,21.7054
45.1503,23.0147
42.6953,24.1606
41.9896,25.6987
44.2961,27.6684
46.0498,26.0577
38.8702,19.7151
45.2751,25.9276
47.8481,28.2958
43.4082,30.7731
55.6596,34.6312
43.0957,21.5954
29.0527,20.647
49.1153,29.6053
43.2069,13.3837
45.194,32.1816
40.9255,27.634
44.5471,22.1712
33.7089,27.2779
50.4466,24.6638
38.6225,36.777
42.8866,23.4079
42.654,30.1624
54.1538,29.1239
49.9116,31.5175
44.8403,22.3904
29.8952,35.4702
53.7285,26.839
50.5922,39.3186
40.4646,29.492
52.4714,24.2025
54.3395,28.7082
47.5958,16.439
51.5042,31.6516
51.4257,14.4757
47.978,34.2395
41.5622,24.0248
44.7583,27.4266
32.8285,24.7818
52.4174,25.5034
53.5893,34.8707
48.5891,29.3349
51.7588,25.9571
45.5328,36.0669
38.3855,28.2955
46.1297,34.8141
45.8142,20.0222
41.4057,26.6194
47.1003,22.9229
41.4213,30.9935
26.4126,23.4214
42.7252,29.94
46.0242,27.6877
55.8279,26.7927
48.0275,22.6012
46.5451,24.6325
34.1016,20.7105
39.3769,24.5555
40.6018,16.4498
48.6582,29.5203
38.0741,27.7897
42.0232,19.1396
39.3216,18.6586
43.9614,32.9625
46.1285,35.6966
38.1412,20.3967
40.5742,19.5667
42.4607,23.0274
42.4347,28.1987
42.8098,18.7319
37.0574,33.9411
44.4861,30.3488
42.4926,34.2662
52.1673,24.4294
39.0314,32.3675
37.6968,25.7863
44.424,32.4754
48.3361,33.984
35.9689,33.0083
55.5715,32.6587
41.1273,19.4116
51.9271,27.1028
44.1511,33.1955
56.8289,36.5717
48.6366,29.6286
31.4686,24.3052
28.6555,14.3655
40.9572,27.8937
45.8723,33.9939
50.7196,26.8604
40.3879,32.9786
52.9759,28.6752
28.5159,27.7347
44.4058,27.3386
42.4883,33.3577
45.0142,35.5476
36.4197,29.0745
54.5115,26.3804
41.4869,24.4469
52.1719,40.5272
56.7612,18.7427
45.0142,28.3931
56.3853,24.4007
45.9945,23.3716
48.1004,27.8893
56.2084,35.7035
36.6401,39.6186
46.0817,23.6317
43.2074,29.661
43.0188,25.4698
35.8888,34.2338
48.0104,24.3977
42.4429,24.7867
33.1199,19.6519
44.8726,26.4287
40.2225,15.2504
44.3433,40.1606
45.4037,24.4741
50.9616,29.1289
47.8911,40.7215
39.793,29.3772
52.138,29.8743
31.213,27.343
30.405,23.8515
41.7058,39.6128
33.0399,22.3923
48.4398,23.666
36.6703,27.0252
39.0292,33.6577
45.3467,17.8432
46.5248,28.5325
34.2982,32.9938
42.2578,27.5053
34.5531,29.9269
50.7485,32.3013
39.7105,33.7292
39.6434,30.2903
48.5982,29.2676
43.0222,23.5622
38.7994,29.6153
43.694,28.9303
35.8644,16.3346
42.919,24.2586
55.9833,20.5229
41.3252,22.7824
41.3293,37.1127
39.7209,21.8674
51.1408,26.9194
43.6879,37.7049
44.8921,20.0982
54.9282,27.5006
36.2436,20.2936
41.5572,29.3643
43.5683,22.2676
47.1119,15.9223
48.5817,24.0618
44.3798,26.3949
49.5616,37.7847
60.7104,29.2194
46.17,24.5051
42.8704,36.0688
51.8381,30.6527
32.4413,35.8702
46.9981,33.0106
46.1733,31.1716
39.5014,27.7563
44.6861,34.0084
41.9906,29.1448
39.2685,29.6853
40.727,20.9159
38.2865,26.129
46.5049,23.2249
31.99,21.9776
62.3988,26.3539
49.2049,31.7068
44.607,34.652
32.058,40.1492
39.8731,28.1771
51.2907,29.1532
34.4786,32.2434
27.7323,21.4117
37.901,16.1315
45.0101,23.1608
33.0619,22.7232
41.3148,27.2598
52.3995,24.8383
49.4384,18.5973
37.334,32.2794
43.7422,29.15
49.6807,37.6461
39.0683,31.5716
52.5488,26.5471
46.7829,30.9464
49.3188,24.1956
45.795,33.9844
46.5324,34.5072
48.4947,26.0462
33.9625,31.3436
49.1069,28.0841
46.5997,30.1638
44.9523,30.7432
33.6927,29.1291
32.4474,41.9773
51.4659,21.3483
45.4517,25.6572
54.3239,27.1761
47.8878,35.1368
45.1374,25.095
30.474,28.6623
37.3906,24.7176
44.5928,28.5325
35.9001,30.3995
47.37,40.7508
44.6813,18.757
46.9831,28.6845
29.1299,18.3448
38.2611,25.8995
44.9909,13.0932
40.685,33.2583
40.0393,24.3379
48.1543,21.2503
41.5992,20.0658
39.7124,26.5506
44.7444,25.2934
42.1797,28.689
44.2877,27.7966
46.1333,35.4483
49.7991,34.8265
51.7476,29.9603
52.6577,26.6488
47.7912,23.5127
48.1576,10.2037
45.4342,30.9655
49.3589,12.8393
38.3255,37.6823
46.6924,28.6274
54.7797,21.8215
38.41,25.8926
44.5702,24.9821
52.6739,26.5152
56.5963,25.2844
46.7095,26.1641
31.3649,29.8602
52.332,26.7698
50.319,29.5704
40.8268,32.707
42.7489,30.5316
40.5358,25.9872
47.0991,26.5215
42.414,24.3795
37.2874,26.5033
52.7981,17.0136
51.2976,38.1718
52.4411,23.2227
29.3708,29.7237
48.0392,20.535
62.2243,25.976
40.2325,26.2674
47.6915,20.2472
51.328,30.3334
39.9966,22.9346
54.6549,25.4411
42.9226,27.1266
38.3462,26.6866
32.2746,21.4465
50.4721,16.6388
50.5315,30.459
39.4213,19.0721
57.1443,22.6116
42.1089,34.5966
35.857,24.6699
32.7629,34.1771
48.5737,32.4337
34.5569,30.0949
44.0169,27.4455
42.8379,36.546
47.3775,17.1316
53.2287,37.4411
44.4497,23.0604
45.3379,31.136
43.5189,32.4097
41.6468,25.3336
42.0328,31.1387
36.9436,22.8775
41.0302,35.6073
48.6191,37.8001
57.866,26.9994
42.1639,21.7029
38.8159,29.6036
40.7212,28.1086
43.8961,32.0791
50.2839,24.6269
48.1945,24.0556
42.5725,14.6731
39.4965,26.9862
43.5084,40.7324
35.607,23.2956
51.2068,24.1755
42.1775,29.8661
52.5051,14.1705
45.5417,26.2417
35.0977,26.0646
41.6665,31.219
40.9893,25.3841
29.1004,33.1806
45.5573,35.823
42.7504,30.0124
51.1976,29.4821
43.5462,25.8667
42.3395,29.4251
47.9655,30.2496
46.0377,18.8484
38.4791,38.8477
41.5806,29.8845
43.868,25.1509
54.6595,29.5561
42.919,35.4399
38.4239,12.9183
47.8696,19.6009
44.1548,25.3719
57.9492,27.2969
41.515,12.9683
41.5427,34.997
40.3849,28.3539
39.6878,21.1427
55.9396,25.5078
49.1151,30.9524
45.1332,25.24
50.0917,31.2423
41.9873,26.2085
41.6508,25.3754
41.4635,28.5081
64.9429,25.739
46.4861,30.1559
41.2362,23.3254
46.083,16.8924
50.8731,32.2545
47.7651,29.9851
53.6001,27.5474
48.7084,27.7519
49.0869,18.4998
43.8386,36.5149
47.4983,28.5644
50.6655,22.0609
45.6945,27.2595
40.3797,20.4571
46.1677,37.5382
32.2854,13.141
40.5019,33.0729
49.448,31.7902
38.6114,27.2425
51.0582,10.5595
41.8313,34.8838
44.9466,11.5051
31.2603,24.8215
45.8291,32.068
42.2654,21.6317
38.1459,35.0315
47.1559,37.0397
64.9506,34.4421
43.9536,28.3628
49.3276,29.4221
36.1295,29.7787
43.1755,23.1254
46.6422,29.489
42.4026,21.5654
27.2764,13.2816
52.3851,38.4679
47.7833,34.891
51.1621,19.6609
41.0261,36.2763
46.3024,26.9245
47.9591,33.9857
53.4576,27.4459
52.2341,18.0522
35.673,9.78349
44.8674,26.39
49.4967,1.26013
29.6193,34.1286
45.6435,31.5566
44.5699,23.5012
49.8453,20.9609
43.0457,24.0208
43.5421,35.2174
41.4959,25.1286
44.9653,26.3293
39.0685,28.8678
44.0204,21.4044
38.4549,23.2428
30.4526,25.511
48.0711,36.8478
46.7721,21.9584
37.6879,38.0136
43.1846,31.7676
43.0932,21.5735
47.2164,24.1156
36.1123,18.5755
50.1669,19.0904
46.5202,6.83182
46.2125,24.8287
40.3144,27.1759
49.2828,25.7718
42.5747,30.5276
34.8578,19.1653
48.2187,15.5908
41.5606,27.4754
50.4039,15.696
29.9801,15.6113
45.8379,26.2402
38.5741,24.7564
38.2888,32.4411
40.4466,36.5261
46.1278,23.4691
46.9218,20.9968
33.7305,34.969
44.4387,35.0625
45.8982,30.85
34.3735,31.9605
50.7454,27.7935
36.7606,23.2028
50.095,32.989
45.3236,21.8526
51.7716,22.7024
27.7125,23.4369
51.6935,20.1547
37.6685,23.8542
54.8997,30.1271
38.8787,29.6327
46.939,32.0898
41.4262,35.7135
47.5745,13.7011
44.24,28.3422
37.9974,33.9746
46.8261,29.0959
48.5988,19.7481
47.8582,33.0927
45.9588,30.4773
41.1456,28.3515
44.2544,26.11
50.5789,30.4866
42.7127,25.4416
38.8277,21.4946
43.2503,25.8306
35.0518,21.7283
38.518,26.7305
45.9166,38.3448
39.942,29.3
41.9779,26.3282
44.7284,33.4286
41.5171,24.0584
42.5848,27.2722
35.898,25.0949
32.2407,29.3738
49.1016,28.27
42.1782,32.0277
33.5505,25.6816
35.6504,29.1217
38.3606,27.3771
37.4433,33.46
34.7811,26.0224
41.3847,21.7915
43.6058,22.7412
49.3255,31.8126
56.1763,22.6707
41.0206,47.6438
48.3652,20.0026
34.3955,31.3478
37.0667,18.1436
47.7247,28.7644
54.6232,27.151
40.5994,36.5605
50.7655,28.5538
42.9051,30.248
49.8478,15.3142
53.6201,26.7499
48.1277,21.8692
51.4682,34.4177
45.1687,18.5622
51.7398,27.849
38.2823,26.1585
47.2112,33.3583
32.7145,33.9087
50.1431,23.2861
44.6855,18.4328
44.3931,27.1896
42.6016,32.2698
45.3047,22.9279
49.8644,33.3464
47.6771,29.1954
36.5094,22.7726
44.3986,30.6533
50.6173,31.2221
41.5639,24.1696
46.8481,20.628
36.4254,27.6921
51.556,33.4735
48.9991,37.4656
48.4667,21.4997
52.5034,20.7554
52.47,26.7891
48.6698,30.4055
32.7063,16.426
43.9066,34.0369
41.5714,29.9718
44.0034,21.1541
59.6972,33.3037
48.7301,36.8337
37.1792,31.5409
43.1691,25.7487
45.3571,20.057
41.086,24.0728
49.5816,22.9477
46.4962,23.3644
30.1814,27.6982
49.7029,24.1539
34.8669,37.9353
46.859,31.3335
37.2915,34.949
52.1181,36.4236
38.5481,22.3476
52.1331,24.9995
41.3004,24.6802
45.7467,27.5788
39.5556,25.2029
44.8151,31.4505
47.3413,31.8746
40.2374,30.8108
44.618,33.8822
45.4067,29.3103
45.7653,19.7018
48.0933,19.8521
41.4202,17.9453
48.6039,29.2161
35.9303,24.5645
42.8672,25.6195
50.1951,28.273
47.6631,28.5401
54.8432,18.4845
41.5301,12.4489
53.1844,21.9157
46.5785,38.9986
49.1651,36.0102
45.9497,30.2433
40.306,26.8236
42.763,27.1504
48.2603,32.0785
42.2214,36.5393
36.4888,26.4075
41.7932,28.7894
47.6119,26.1413
46.2079,14.9904
44.4076,16.612
41.7589,33.6727
26.0465,29.4836
58.8478,38.464
45.0146,31.3239
37.5275,23.1061
52.0169,20.236
33.9063,26.7418
35.1703,20.3738
56.2522,28.9719
51.1771,29.9247
33.1982,28.9862
42.9952,16.8937
52.5569,37.8735
51.572,20.0375
44.5619,20.5471
36.4752,35.094
42.2779,30.6986
38.616,25.8194
37.0914,31.9449
42.3511,28.5078
47.0833,41.8111
49.4574,15.5602
50.364,31.2366
45.8623,26.6414
40.4113,34.0253
50.6398,12.5206
45.9684,43.7591
44.1488,28.9066
46.5721,27.3539
36.9889,34.3057
48.4303,32.4133
47.3342,36.8101
39.4657,27.9012
40.4435,20.9927
44.0472,20.5939
38.8781,30.8088
47.6131,20.3699
54.0666,35.3049
46.13,39.3289
50.7835,35.242
41.0338,30.2435
40.5235,29.9081
46.326,40.04
44.657,37.7232
45.5959,34.9612
30.9406,30.164
46.5428,29.3337
28.2887,27.8804
52.0493,32.0364
50.5523,34.8344
52.0404,30.2263
45.7865,29.4786
50.6026,5.71515
55.1959,32.5324
41.2218,24.1524
36.1756,32.104
50.4083,32.1708
44.8879,22.1028
52.6102,25.213
50.6893,12.2627
41.6279,33.6889
44.9546,34.1353
48.3199,29.8784
48.8252,22.1528
55.0487,30.3186
57.6955,24.1562
47.9214,22.6035
58.0454,24.3487
44.6414,26.0155
26.298,26.715
36.6221,27.1196
33.113,26.7382
46.3136,28.2032
47.3741,31.6556
42.4735,20.98
49.8409,24.5001
34.4827,23.0295
46.2874,20.3587
43.2329,24.0339
46.5503,27.8229
50.8173,25.4096
55.1401,29.86
44.6023,21.5316
40.2324,32.2087
45.2839,27.9215
44.6929,31.3132
35.3335,26.1195
44.6593,30.4956
48.105,32.8731
41.0947,16.4468
41.3552,21.5548
45.9902,33.3437
39.2109,29.3588
52.0544,28.5967
56.5247,13.3839
36.3745,18.5378
42.6815,24.2486
46.3427,23.2118
43.6023,19.1103
37.9747,21.2166
42.1725,22.2802
42.7391,33.9215
33.4538,23.9527
55.469,24.1502
32.7428,35.1875
38.5435,36.2811
51.1155,44.9269
56.4871,18.2548
54.4754,22.2413
41.1014,23.1991
52.2284,33.0085
40.6977,26.7198
46.9753,47.7312
39.0879,34.6806
49.3479,30.024
46.984,18.1172
44.7855,24.7934
43.4007,25.1805
40.5534,32.9118
45.5537,23.6426
51.8489,28.4862
37.7288,33.8484
47.6685,31.0571
56.6169,21.8392
42.4686,13.9695
44.3935,25.0665
40.7869,23.6722
38.7344,23.779
39.7548,21.6302
38.9649,30.3328
46.5273,27.2032
42.4848,17.4804
56.3653,26.0463
35.1053,24.7376
36.8698,25.8057
41.96,26.8194
45.9248,31.5917
47.4177,39.7029
50.1226,29.3827
49.1521,25.3745
39.1202,33.5529
37.7577,20.8551
52.3184,29.8358
46.1474,28.6107
49.6371,35.2555
45.4588,25.9149
36.2439,25.338
44.5604,26.7149
42.6962,17.0154
37.4274,24.1418
54.4451,24.6036
40.6099,30.0783
50.3651,22.8469
32.7933,25.6461
45.3669,11.6485
33.7286,28.9961
43.1057,37.3918
41.1321,34.0564
46.2832,18.1016
47.9155,33.3096
41.6835,29.1813
54.7575,45.8315
36.4264,26.4244
37.8009,32.355
38.8356,30.7948
44.4119,12.5478
34.8036,22.2852
25.8834,27.1897
38.7597,20.3003
49.9679,31.1211
49.6519,26.0911
44.0815,37.1457
50.4601,32.2876
46.9812,22.1723
39.9124,43.5815
43.5572,26.5719
37.2153,25.45
45.1384,31.2913
36.6624,22.9644
59.1674,27.5602
38.3733,18.1212
45.4258,40.4156
38.077,16.5918
47.7238,28.4236
46.1404,21.5113
54.5708,37.9608
38.4974,22.9986
43.6526,33.0258
34.1385,28.0124
31.9919,32.2015
45.8755,19.4146
41.0017,33.9942
53.1461,35.5749
45.9566,34.7083
49.9326,30.5562
47.8646,35.2552
49.9783,29.4068
40.0092,26.1216
36.522,24.4901
49.015,27.8969
43.0432,22.2431
51.0242,31.6583
41.0102,25.4002
48.0461,31.0321
51.0732,26.5289
39.757,26.5221
46.7684,31.5271
33.2158,25.8979
45.0916,25.3982
30.4918,40.6872
45.6266,22.1284
45.9945,26.3828
45.1843,16.7774
46.9432,24.0452
56.1945,32.5862
38.1552,30.1934
47.022,30.9612
44.9111,21.4245
49.0421,25.269
39.4207,23.946
43.4295,23.5714
52.3592,18.8231
57.461,27.5648
32.4255,33.1911
44.4736,27.2185
49.2592,20.0931
41.6905,22.5224
40.0175,25.1318
42.8715,17.9714
40.5858,37.9626
45.2301,23.7193
43.2826,29.4938
46.3686,31.9861
50.4107,31.5483
48.9613,18.462
41.1081,40.825
35.3912,25.4805
47.5877,37.3773
53.1977,33.1503
44.9277,31.228
49.9305,18.6199
39.9087,28.3165
57.6601,22.0644
50.5951,19.4475
44.9762,32.9174
47.9219,28.5267
44.2393,23.2735
35.235,16.7569
47.5188,22.9276
43.642,30.7907
36.7306,26.9375
45.2174,20.5544
42.1693,27.5641
40.1197,24.2042
39.0716,33.7532
38.5946,24.6448
43.0313,27.0077
46.8168,34.8202
40.5311,21.8165
45.2554,35.7595
43.5033,17.2569
37.1348,16.2628
41.5407,29.981
41.2541,25.0118
32.8476,29.5225
48.0426,21.4044
40.2307,28.8935
38.1887,24.6908
38.9695,26.5409
47.8987,30.5953
37.4985,22.7544
33.008,28.5571
54.732,22.281
45.6807,26.1433
51.6645,36.1106
41.9668,32.7248
45.4704,28.9638
40.7764,24.2716
45.9266,23.0578
36.4544,35.7541
39.7501,31.9706
49.2492,37.7539
43.9923,31.767
31.472,40.2514
36.992,15.3006
45.4707,20.6718
39.9188,9.36233
48.8573,8.60329
45.426,19.3462
55.876,21.5605
43.3021,26.0406
51.7563,25.0271
46.7337,26.4645
50.0269,30.3422
51.9277,22.8768
41.5397,23.3557
35.2575,21.7084
44.7523,22.705
40.7942,21.6929
43.7935,20.6573
39.9922,18.1266
44.2438,14.7427
47.908,28.9191
48.503,23.587
52.1625,19.3774
50.5718,23.2703
52.8469,20.5228
43.8791,28.3666
48.5324,35.2037
53.3511,37.4436
52.8208,12.3985
35.0594,18.4548
54.4794,31.0607
59.6075,32.7298
37.0269,23.0869
48.2658,28.3351
48.2266,20.2721
42.6916,27.1578
34.6931,34.7594
55.4291,29.8005
39.0856,16.8898
30.3836,25.6741
28.8859,32.239
42.6365,19.0193
46.7938,27.8507
46.227,28.8852
46.8202,33.9582
38.5354,29.3014
44.8057,32.9141
42.6646,26.9067
50.9306,28.5523
35.1199,32.5129
49.6615,27.9571
39.1813,27.286
40.1148,36.1653
31.1089,18.149
47.4615,40.4078
44.1702,26.7836
39.301,26.421
48.1761,21.2274
40.5506,16.9213
42.091,23.223
35.3219,31.9855
36.9122,24.4512
47.3429,23.5667
45.411,33.1954
36.7417,31.9594
42.0039,14.6026
42.6539,29.5639
46.6711,36.8521
41.3267,31.7523
39.7184,20.0232
38.9446,34.6545
41.4283,26.9387
47.6867,29.2965
40.9151,28.422
43.3662,30.0971
39.8092,25.8708
43.5951,22.4614
56.5328,14.0654
43.8012,25.866
40.1323,28.3983
33.3298,27.0416
40.4677,27.1964
41.2643,31.4685
41.6968,23.1578
40.3959,17.1073
62.9448,26.085
44.9262,29.1475
38.1193,29.7366
36.5519,31.0797
53.3874,21.4368
41.3655,31.8394
45.1786,18.6614
26.4458,16.0609
51.1185,29.9094
49.4682,25.9453
50.098,29.2873
42.081,21.6922
47.0297,28.2715
54.648,32.6176
42.7488,14.069
37.4663,25.8365
52.7651,33.6847
48.0296,38.9369
41.1698,31.889
47.8758,25.4045
53.6997,24.5576
41.861,28.1104
45.6734,35.4762
46.4245,27.1516
47.2142,33.3573
42.0902,20.0357
46.1259,20.8982
43.808,29.8469
43.3732,29.6356
38.4835,18.2031
50.1051,14.5597
43.3879,32.8024
38.3417,32.4298
46.0749,20.1588
35.2471,33.6803
41.934,30.9854
43.3984,27.5206
53.7935,23.0052
43.6681,28.0846
51.8713,36.5165
34.529,25.0501
42.2109,20.7301
45.4832,29.1953
40.3231,33.1316
53.9472,33.3981
45.7346,25.0354
43.1344,46.9728
41.3289,18.9112
31.3794,25.2255
56.6852,24.8948
55.251,24.997
34.4577,38.874
45.4855,29.3751
42.6896,22.274
52.1969,18.8688
40.6818,23.4786
42.1864,28.4249
42.5097,27.7821
41.4356,34.834
43.5468,28.73
57.703,22.3429
46.5873,29.864
46.1355,21.9735
34.572,25.6223
27.524,20.0497
47.3357,30.6055
39.5095,26.1711
34.0926,31.5225
33.6756,33.672
43.5767,24.4356
34.9745,34.6535
49.4555,30.0042
52.832,25.375
47.428,29.9081
50.7517,33.4552
50.1984,23.4117
45.7139,32.393
50.1059,13.7202
30.4061,25.6153
38.7769,35.7769
44.4517,18.006
43.314,37.04
47.9495,17.6783
42.9167,27.7017
44.8958,23.1491
40.2774,18.7927
40.5374,17.9256
44.3244,9.30128
47.2124,22.2209
47.0242,34.7908
36.5443,18.7005
46.9203,17.5439
53.7273,22.2278
53.4582,29.7246
43.9573,22.4518
52.0541,27.3282
42.3318,19.9824
29.5888,27.3103
47.5417,37.5817
37.6304,25.5446
49.2161,35.6531
45.278,31.0153
35.9516,27.6472
49.9931,25.4903
41.8272,18.5314
48.4769,16.0781
40.0556,32.224
38.5026,32.3687
47.9025,35.3047
47.756,21.8117
44.6464,19.3739
44.6415,19.1684
36.7894,29.2573
50.1805,26.2956
44.9772,21.2055
39.6732,22.7897
56.4955,22.9504
50.3217,23.872
52.0475,28.3049
40.9098,39.3227
48.9386,26.0088
36.0931,31.8605
43.0499,23.4165
49.8525,29.0364
30.6588,28.2153
43.2312,31.5241
38.5138,18.2696
42.7535,31.521
44.0877,28.1422
44.2135,26.9295
38.4882,29.4612
48.071,20.2243
33.3396,16.3214
42.861,30.2259
42.7054,26.1028
35.3598,24.1851
51.8605,28.1224
43.9226,22.7773
42.1175,25.911
49.9895,25.3205
36.7074,33.6166
37.7241,26.8454
41.681,35.4209
60.8222,36.8778
43.3813,31.7626
46.9576,12.7883
42.6861,30.5508
46.5946,15.4361
33.2281,19.1492
45.3486,40.6722
49.5563,46.2405
46.2037,35.3838
50.49,20.5126
45.774,23.4139
37.7838,16.9984
39.8847,27.6184
48.7799,26.5162
46.9403,23.0988
46.5017,24.5231
43.1391,15.2274
45.8049,29.5131
43.8222,8.47316
33.5375,19.9502
39.7306,39.912
47.665,18.4113
48.1075,26.7703
39.2291,21.3969
52.8312,30.946
47.0676,29.5882
30.8106,26.8334
40.0891,30.9028
53.4143,24.8972
36.6688,22.99
46.6497,19.9707
44.2186,25.8958
39.9825,26.7632
39.4451,26.1621
57.6088,22.0026
37.2802,28.4663
38.1798,28.6977
49.2386,24.5252
42.0916,19.2051
35.4685,31.0238
40.3208,25.5203
51.9581,28.478
43.2367,25.1742
43.4609,17.8433
33.6156,12.8983
45.7121,29.5619
43.4135,30.2169
47.5064,29.8569
45.0162,24.1898
44.6489,19.9883
47.4529,24.2588
44.281,35.9876
46.3256,34.1254
46.9415,30.4671
34.6709,33.8096
43.9676,29.7137
49.982,33.3173
42.8818,21.3991
53.0615,31.366
37.747,17.1554
46.5464,35.6506
50.0794,31.2709
47.0211,23.1353
43.7519,22.0824
51.9366,27.2059
46.9948,38.6012
53.3265,24.7588
33.6739,26.7258
45.4484,27.9517
38.4079,28.6972
53.5344,31.0847
48.2557,18.7068
34.8762,34.0309
49.515,35.9971
36.7237,24.2125
43.2533,12.4192
45.0191,25.5554
52.668,32.7254
29.5948,26.1148
41.8726,29.1792
43.7105,24.6908
47.5087,20.2711
40.7727,23.4254
42.1343,21.4417
45.8466,33.6285
45.7581,27.3771
45.8194,19.0243
48.374,27.2668
40.3842,17.9512
43.29,32.0019
48.4693,17.4841
32.3814,29.36
41.5864,26.8715
44.0761,30.8227
48.6898,29.5611
50.7756,21.6652
44.488,15.5959
37.9521,13.5468
46.0633,30.8312
41.2403,32.3989
55.3493,28.2861
47.3901,37.845
43.2669,22.6192
49.822,26.4607
35.6571,33.8215
49.9465,26.5319
51.6584,27.7841
48.3867,29.3747
34.0606,46.9373
43.5649,30.4769
55.523,24.96
45.8512,21.0754
42.1737,13.8513
37.2021,13.9383
49.0488,26.342
31.9669,35.3297
40.4481,27.461
32.6788,42.667
33.1427,32.3218
36.4296,36.9516
44.7475,27.9313
45.0324,23.7554
46.2788,30.7018
