x,y
19.8713,28.0227
30.2954,23.9043
27.6988,26.0451
24.2854,16.5797
27.152,20.8653
26.4703,21.0264
24.6591,16.9572
29.3738,21.9264
27.3902,25.098
24.6387,15.9693
21.4535,25.7551
21.6572,22.4105
28.7504,21.4578
28.4266,19.8571
30.4132,24.0313
28.3634,22.2961
26.7012,26.5677
28.639,24.1441
23.9342,19.361
29.7112,23.5205
23.8424,19.3086
27.9651,24.1916
29.7686,17.4882
26.8824,24.2438
26.5396,18.6065
27.3222,17.0281
23.9797,17.5525
28.7808,20.4427
26.1155,28.2508
24.5066,16.6499
26.9635,22.2569
23.7861,24.4806
22.5298,26.8278
24.1116,12.936
30.127,22.4139
27.7336,20.4248
28.9404,22.0573
24.1338,25.0674
22.3828,25.4646
25.3717,24.8524
27.5848,23.8609
28.5709,21.1169
25.1133,26.8446
27.5463,18.5353
28.2568,21.8599
30.3005,17.7013
24.3555,16.3764
26.2936,25.3554
31.5558,18.9949
28.9417,22.2654
24.5906,20.8639
29.8867,23.426
25.0884,23.323
26.4409,26.7516
25.8517,21.2962
26.0791,16.0801
27.7221,18.0516
23.274,22.7971
23.8126,25.7451
24.8763,19.67
32.7531,23.2163
22.363,17.5543
23.0651,19.3875
24.8759,26.1263
25.6753,15.0944
22.8316,28.373
25.3141,24.6913
29.3544,22.1514
23.0194,17.0756
24.6711,23.4025
22.2551,16.5557
29.8415,27.0995
25.9061,19.5039
27.9932,16.4216
24.7215,19.1631
23.3465,20.1641
26.2936,18.9696
23.3148,27.5091
27.7455,16.9847
25.4042,18.154
26.8852,21.9203
28.5112,20.5706
26.3325,23.208
28.7816,21.208
26.0221,22.047
27.3561,25.7371
27.2997,21.3089
28.5662,21.1099
28.0043,22.5973
24.514,21.0154
27.0523,23.2284
27.194,24.221
21.5064,29.1414
31.4925,19.7863
25.4794,20.3063
29.742,18.8322
23.2724,18.3945
23.0702,21.3856
21.7043,20.3501
20.8206,23.9544
19.398,25.3796
32.2995,26.8454
29.3172,18.492
27.572,23.0272
22.0585,24.1544
25.7558,19.3919
22.7776,16.8848
30.1469,23.3012
29.9187,24.25
25.6734,17.7114
24.4749,23.1002
27.4139,22.803
28.0983,18.2896
25.8363,23.2532
27.7455,18.6445
30.8736,21.1299
25.0409,25.3856
24.1281,23.8452
26.7994,27.0217
25.4949,22.4967
28.805,24.2019
24.4496,24.0076
24.5021,25.3815
22.6573,17.0409
24.5126,19.2849
35.1406,18.6515
27.5701,22.1609
26.2222,17.1036
24.6097,17.2766
36.8913,22.2486
22.0679,20.7162
26.2447,27.6071
28.7416,20.3904
31.6715,21.2562
23.8269,21.1476
25.168,21.7112
25.7873,21.3392
26.6713,21.6041
30.4357,20.8295
23.5853,18.0084
28.1056,25.7114
26.9773,15.1155
25.1291,25.8419
30.6582,23.9816
23.5463,22.3396
27.4419,22.6611
26.7576,19.9756
30.9593,22.9247
26.1265,24.0925
22.7508,24.1799
30.6971,22.3409
31.0095,26.3017
23.8827,16.957
25.652,22.2612
33.7506,21.0546
22.7611,20.6119
26.4094,20.8396
29.7456,23.8737
27.777,23.165
28.9727,25.035
26.4009,23.0083
29.1672,17.4986
31.2474,23.8182
35.9148,27.5666
26.3737,25.9947
30.361,16.0514
25.0071,20.2143
22.9146,24.3382
22.7727,21.9588
25.4867,18.3363
25.2133,16.6813
25.566,18.8878
22.0506,20.3754
27.4395,27.928
27.2459,24.9249
26.5119,19.2789
24.2124,23.3814
28.9162,22.9944
30.0806,24.0647
26.8345,23.2846
28.4561,18.0621
28.1788,20.7547
26.5976,26.4805
25.9936,14.3617
30.1787,22.6998
23.2679,22.2433
23.3716,21.8595
20.7742,22.8434
29.916,20.9419
22.6385,18.5783
28.2762,18.3385
29.7986,21.1611
20.6544,19.5809
32.2274,17.7781
25.9667,24.4965
21.0664,22.4068
26.6432,21.759
32.6407,26.4496
27.0017,18.4205
26.9613,22.9057
25.7595,24.1443
26.3806,19.9342
25.0407,17.2895
25.0791,18.1667
25.9414,15.6099
31.7681,21.5701
25.18,23.8095
27.717,20.1953
30.167,24.5311
26.6734,19.3677
28.1869,18.7072
28.3754,23.4312
24.1767,20.6569
31.5802,20.529
29.2298,24.0226
21.8161,16.2293
25.6473,16.9172
21.8274,20.2516
24.1034,26.7287
25.1894,26.5464
28.8559,19.9393
24.3566,21.6068
30.4979,19.6695
28.7207,19.0739
21.077,20.4662
22.958,16.5627
29.6946,18.5775
27.8013,25.5472
20.8,20.1749
28.0606,23.6196
27.5491,19.1848
28.6347,24.6904
25.6487,23.4853
23.9425,16.9346
29.4428,20.4007
22.46,19.0235
29.5206,20.7526
23.511,18.0367
24.9432,21.5581
21.9013,24.0867
30.6295,22.2778
25.2891,23.2992
28.2696,25.1411
25.2023,18.17
22.9736,18.3305
34.1627,21.3296
24.1865,24.8478
28.9432,24.0352
21.6255,21.5685
25.4144,21.9266
30.9897,23.9888
27.282,20.2955
28.9008,23.9249
29.8896,20.4863
22.2427,25.382
28.7808,23.0675
29.6528,21.8412
29.5436,17.5007
20.9931,24.5477
32.5101,21.4489
29.7282,26.2653
30.725,25.4576
27.0754,17.6365
27.7757,27.0426
27.012,16.4613
28.9028,20.6006
26.9975,23.9984
24.4552,23.3031
24.7945,22.418
24.2998,24.3161
25.8333,22.9805
30.4877,18.3422
31.2151,22.9722
23.7106,20.3196
30.5014,22.5787
25.8138,24.518
27.8511,19.8358
27.6399,24.8804
30.4861,18.473
24.6717,17.6621
29.7779,17.2452
25.0381,22.6294
29.5511,22.7227
23.8378,22.9068
28.6907,20.8393
30.4459,21.5426
25.3521,20.3487
23.8531,12.4467
16.0268,24.3799
28.3293,21.1916
26.0774,16.4761
28.97,19.6557
19.6007,17.884
31.0096,20.7427
26.1929,18.9262
27.8433,26.1992
26.0028,27.2757
25.0692,20.5456
23.2105,23.6536
24.861,22.7863
25.771,20.4581
25.6856,18.105
24.2311,25.9226
30.2614,24.6976
17.1519,23.1939
29.7249,27.0221
23.0358,18.6979
23.9677,22.5594
19.5341,24.3388
25.7686,26.1273
22.0695,19.3477
28.5066,21.3477
25.5034,18.367
28.7315,21.0911
29.2787,26.0396
25.6703,25.8718
29.096,18.2338
18.9233,20.7108
19.3042,19.0897
23.3536,20.428
28.1079,21.8423
27.5013,19.289
29.397,21.071
25.8794,21.214
22.8481,21.8685
30.7725,23.8023
26.8832,26.617
19.6002,20.1789
21.6774,22.9965
29.2653,23.0905
25.1603,24.129
30.9672,24.6382
30.2016,18.9474
32.7882,20.0481
30.0789,26.8618
26.3281,18.4291
25.0222,22.8125
27.8722,29.6889
26.9821,28.6185
26.3885,24.4853
24.5416,21.5172
23.6691,25.0284
26.0922,21.7887
27.4156,23.4015
22.6892,24.3007
24.2334,23.0746
22.9056,22.8879
23.019,15.004
26.716,26.1142
28.3983,23.9617
26.0412,22.6593
29.045,29.2946
28.8474,26.7563
25.0236,23.7907
28.5781,20.3103
20.966,17.9165
27.6442,26.5699
19.5663,18.1695
29.4958,26.6808
25.835,21.8602
28.6063,23.7262
31.3128,23.1103
29.7743,22.7441
25.7073,26.0037
27.6213,19.426
24.1173,21.3931
32.9369,22.7124
24.8298,24.0454
22.4008,26.4441
27.5937,28.2527
25.0609,25.0029
28.4167,21.2669
23.918,25.2366
26.5096,15.2
26.9227,22.774
27.1743,16.9885
26.9717,23.9112
21.5038,22.8853
27.7524,19.1061
26.8816,19.3425
22.0062,24.5445
25.4376,19.023
24.9983,25.1672
27.2709,21.2799
30.4036,18.873
22.3422,22.5425
28.6403,18.5417
26.3341,21.8634
21.2796,23.3907
33.1878,25.6534
33.5631,22.9942
23.3719,22.4238
22.9945,26.299
22.1899,23.5144
20.7731,25.9533
27.8946,24.759
29.2474,22.8796
24.4177,27.8187
27.204,22.4401
29.6541,24.8719
20.2852,24.3856
26.1813,25
21.9644,22.9579
20.6754,22.3567
22.276,19.8118
28.8434,25.4934
29.413,22.9536
28.9396,21.1977
26.1715,27.1632
28.9079,24.3844
34.4065,22.2036
23.7373,28.7487
22.2509,17.0176
21.9864,19.6275
23.6856,25.2581
27.1445,25.8907
27.14,24.295
28.1318,23.5727
26.8112,16.322
27.1865,25.6864
25.9117,20.5852
27.1377,21.4224
21.2513,24.8959
29.6381,19.668
28.8599,23.3905
25.5885,20.2811
29.1641,26.043
23.9914,28.4526
30.4747,22.9234
19.0175,24.4474
26.3606,22.5936
28.5535,21.8761
28.3714,27.0286
22.3531,19.3479
26.3588,26.3931
29.0055,19.1883
26.7327,22.7823
32.9733,16.8514
28.0859,25.3739
27.4224,19.8606
24.9286,21.9711
24.9103,17.2266
25.9289,22.671
27.0152,24.4642
24.4591,28.2189
24.8492,23.0026
29.5168,24.7885
20.2559,20.6771
25.5694,25.4763
30.5382,21.4554
22.854,20.5504
23.608,20.2861
31.4075,16.1812
23.3106,18.7838
25.6975,19.8253
30.3585,19.0516
29.9818,22.4729
26.3305,25.5122
27.6435,22.78
29.0041,20.3515
27.7054,21.4737
30.4958,20.1461
28.8586,18.4697
25.7016,20.1065
28.1762,18.4032
28.7229,18.6009
25.47,27.9242
29.08,23.3926
29.3349,19.0109
27.7787,17.5937
23.4083,23.7835
27.8051,21.2129
31.5298,24.7375
26.8232,20.6861
19.6007,24.0693
27.0193,22.4653
23.8273,25.1009
25.9663,24.2029
23.8964,18.5225
21.871,21.8255
27.9197,26.079
25.1249,19.047
27.4196,19.7655
32.7719,18.2583
28.9495,26.3234
28.9141,23.8967
21.2563,16.1182
26.479,27.7792
28.8376,20.2436
26.5363,19.0613
29.8083,25.9874
23.8096,23.3531
29.6991,19.5478
28.8036,18.8139
27.9143,23.1164
26.2647,22.428
24.0068,19.3033
27.0953,20.8753
25.4493,23.5108
23.5367,21.1301
30.5211,19.9024
28.8735,29.7487
26.178,24.1893
22.3491,25.0703
27.9132,20.9026
23.0626,27.1123
28.325,22.522
25.9462,26.4974
29.124,14.5737
30.8754,26.4427
26.8942,20.2721
27.4789,23.9044
29.4458,21.7927
23.3217,21.3638
28.0912,22.1237
24.4942,18.2999
23.8795,21.7659
23.8164,25.4272
27.1498,19.3122
25.3031,20.9645
26.6109,23.4601
29.4434,22.1371
26.433,22.1158
27.4031,26.5855
27.913,18.4745
31.0741,20.1775
28.7693,22.559
23.8327,24.2796
27.5338,21.5665
29.5285,24.8339
28.8117,29.1055
28.0492,20.9646
22.0152,20.2364
26.4361,15.2919
20.6126,15.9978
24.8284,21.3046
24.2815,23.3097
26.2989,25.7791
21.9384,21.3673
25.1918,22.1003
31.9623,22.6213
24.965,19.0288
22.5188,25.4486
31.1587,21.9792
27.5541,21.1593
23.5956,22.7873
26.762,16.9778
28.4548,23.1216
26.0073,20.0604
26.1485,22.2237
23.0285,22.2668
27.1764,23.5518
28.7451,23.7907
24.5335,18.164
25.4595,26.4214
26.2696,21.3662
29.9164,16.6283
32.5563,21.8685
27.9128,20.4537
25.6411,20.4208
26.925,22.3049
28.9283,23.1327
24.5426,19.0592
24.0281,24.3527
31.6492,20.702
34.1739,20.4842
25.0005,16.3312
23.8341,15.3756
29.1464,19.2829
25.9755,23.1182
32.4056,22.8891
22.8477,17.7536
27.9429,22.4376
22.8504,24.24
20.1526,22.8386
32.2814,20.5785
29.6752,18.6527
21.6808,18.0238
26.9438,26.7566
22.9414,14.5272
20.8964,26.1321
27.5965,25.7815
22.079,20.5041
30.4207,16.5009
23.507,26.2551
29.2957,19.4981
23.7632,19.8868
26.3122,25.4132
26.6408,21.0244
25.75,26.2858
29.313,27.8354
33.8968,23.3742
25.017,20.9003
24.4978,25.1298
25.673,19.6508
26.7865,24.0579
27.3267,19.7166
29.0886,19.8908
23.6012,21.162
27.8459,25.7279
30.3227,24.9146
30.5072,19.1312
26.9378,22.6856
21.7501,18.1924
27.6158,23.6397
27.0061,21.4959
27.5492,11.3867
26.7727,14.9197
22.9063,25.4659
25.3,14.1569
20.653,25.5443
26.4863,24.2238
29.6288,21.3242
25.4097,11.9015
24.7841,23.611
28.3039,28.6411
23.5121,19.5443
29.9271,17.1143
23.612,23.9877
27.341,23.0855
20.1175,20.5053
27.2601,24.0512
30.737,27.057
28.6623,23.5945
26.0188,22.7138
25.9396,25.2562
25.4052,15.1558
24.1597,20.0498
25.6762,22.7255
33.3471,17.365
28.1863,17.3125
25.7812,22.9092
25.9787,23.113
28.4472,18.3338
22.6191,20.1066
24.1114,21.1286
29.2282,18.8582
26.7026,25.3872
24.7027,19.8939
23.5746,22.565
27.7371,21.815
22.7065,23.3038
24.188,26.3568
25.5484,21.3395
24.9198,18.3562
28.7386,21.6169
21.5414,27.2923
27.1171,21.5496
25.8846,20.3492
25.5315,27.1228
30.1268,29.2036
23.0511,25.7311
28.6015,21.4593
22.5332,16.4711
31.4608,17.1234
19.888,18.4076
27.0421,15.1319
23.834,18.2289
29.9938,22.2313
24.8811,23.3203
27.5192,23.5263
28.2634,21.5309
27.2888,13.7814
27.7841,18.8834
22.8504,21.1042
27.1578,21.6634
26.3578,22.0094
25.07,21.4778
26.7729,23.5531
23.9752,23.0244
27.2812,23.1647
26.9398,23.2058
25.139,22.3384
22.3777,18.1942
27.2763,22.3836
28.7313,21.3906
24.4276,22.9101
32.0747,22.4171
24.2737,22.8862
22.2833,19.6879
26.9844,21.3972
23.0788,23.8739
25.542,23.1412
21.4509,23.7197
26.7828,18.6545
19.7237,27.5053
23.8056,21.9186
23.7823,19.9143
22.2359,21.9664
28.8579,24.6678
19.4524,29.5025
21.6384,22.1147
25.2325,21.2773
26.6117,18.3637
25.678,18.7241
29.8284,24.5524
22.0613,24.4088
22.5309,20.9985
26.92,25.3491
25.1268,25.4555
26.8519,21.4904
27.8424,23.4023
29.7503,22.9996
31.1089,25.7639
29.4463,19.7882
27.4092,22.2564
30.3303,23.9825
28.7269,14.6433
28.4477,24.2474
27.3584,18.8528
25.6507,22.3426
17.9752,20.8825
29.0696,23.7235
23.2066,21.6864
31.544,26.2244
28.4959,17.7086
26.3111,17.864
28.3524,20.8424
30.9543,22.5727
28.4994,24.5343
27.0664,24.7496
24.9335,17.7558
27.6019,25.3556
26.7367,19.853
26.1596,16.6021
24.82,15.8551
24.8959,17.5982
28.9299,25.2694
30.3186,24.3695
28.1605,18.3132
28.2095,19.8033
28.6753,22.9004
27.3276,20.1476
22.3372,18.4698
23.0498,22.8599
23.5697,18.9422
25.3642,14.105
27.4261,21.1531
26.6504,24.2233
25.5208,24.9849
30.692,18.5168
24.4464,22.7877
23.5348,22.4499
27.4583,20.401
29.9633,20.4342
22.8854,20.8187
31.2841,19.3598
25.2777,20.6956
25.9951,22.2685
19.9909,23.8503
27.0965,24.3264
29.5933,21.7393
26.5411,25.3467
25.636,21.2999
26.8593,20.0985
25.6364,15.6324
28.8958,26.4313
27.0326,25.3902
21.6838,24.1922
22.2953,23.3625
25.0216,24.3697
23.8722,22.602
22.9164,22.6197
26.9096,20.6263
28.2008,24.9025
21.0038,18.2637
23.5502,19.0979
26.5899,18.5197
23.0868,26.9352
30.1973,23.0144
23.2411,13.4986
30.6497,18.4244
27.6078,22.319
26.8846,22.8497
33.6153,20.5578
19.4052,22.5112
26.9322,21.9607
25.3612,23.9068
20.8194,24.9946
24.3839,19.4433
26.5926,23.8301
26.1287,26.2187
34.4939,18.4452
21.498,13.7564
24.3381,22.734
26.2017,23.9462
26.8764,23.7964
33.7422,22.69
24.1202,17.2168
27.7747,19.8201
32.8721,21.1361
25.7262,20.9109
27.1036,21.312
28.0118,23.0806
23.7135,24.8212
24.4218,17.9922
29.1432,24.1152
28.611,21.3304
25.4168,23.9974
24.2349,20.8494
28.8756,23.8323
25.9738,20.6216
24.7693,24.6883
23.1828,25.1062
26.5907,26.8476
27.3283,21.1801
27.8758,26.1342
27.3095,20.122
20.0884,23.6243
32.7018,20.0621
27.3694,24.3535
26.7314,20.2941
28.5578,19.2566
22.4132,29.128
26.9859,21.1161
25.129,25.5639
22.2723,24.8206
28.5133,18.885
25.6033,16.1649
22.0239,21.3053
28.8734,18.103
29.9146,25.3019
20.2538,26.7489
29.5485,20.4599
29.1564,25.6865
24.4555,20.8693
24.697,28.1417
24.041,19.6449
22.7379,21.8321
20.2143,27.9946
24.3438,27.4279
23.2552,20.6576
28.7431,25.9755
29.7668,27.4565
30.0271,21.8478
24.3604,28.1781
28.905,19.2376
27.1612,23.5159
26.4525,18.6695
28.9413,21.2869
26.2315,25.8275
27.4638,17.6277
30.4065,22.8496
29.9705,18.309
18.6827,22.8491
29.3936,25.411
28.7009,20.4453
25.6046,20.1179
26.3686,15.6292
25.9099,18.423
26.305,25.6564
27.4102,22.6232
27.18,24.581
21.906,22.466
19.2259,17.4786
21.6587,23.7132
26.3753,26.3061
24.911,23.546
21.9416,21.0718
26.1155,26.0204
22.2512,17.0548
26.3734,18.8431
24.5647,20.569
24.1988,18.6733
29.9814,20.1332
29.6075,20.533
23.7388,21.5494
26.0707,20.4072
22.4527,24.2946
29.0096,19.7449
27.0199,21.6151
21.8584,19.0094
26.2857,19.9957
25.4918,18.4592
26.4411,21.2714
32.2599,28.4372
26.3556,17.1087
21.6995,27.8023
31.099,14.9198
22.7855,17.8357
26.1414,26.163
25.9857,23.4409
21.7593,17.7405
26.1209,20.2719
27.0013,15.9421
24.355,25.9049
20.2923,21.9726
24.3273,22.6774
23.1597,25.3451
25.6223,25.2095
27.9905,26.1884
29.5079,22.9345
29.9343,20.022
24.7653,19.4882
23.7225,24.1032
24.6077,20.2567
21.4467,30.431
28.2464,22.1799
25.3323,15.9791
24.6067,22.6199
23.802,16.8233
26.7153,18.3634
22.3926,24.2563
22.212,22.2676
30.1831,19.0252
24.6047,24.5417
24.4385,22.158
29.5502,19.4227
23.1763,13.1674
29.537,24.9282
23.3701,20.8937
25.8799,19.3595
23.3958,22.194
25.2084,25.2112
27.7213,20.3189
25.6885,14.381
30.4687,26.1266
25.8352,20.1435
25.7291,19.6266
29.9463,18.2897
27.0973,21.373
32.9297,26.5426
24.741,20.9372
28.113,18.9893
26.497,23.151
23.7623,19.6755
30.1286,19.5763
24.9744,27.3821
28.052,25.9979
27.9811,23.7064
22.5547,21.4532
25.5503,22.633
29.543,19.3545
29.555,19.6655
32.5166,20.5539
21.4294,23.9116
33.8259,16.9931
20.886,17.5697
29.5198,15.6711
29.133,17.6047
27.9933,23.4699
27.3022,26.3358
25.6342,17.051
25.8938,23.4589
22.6271,18.3526
30.8962,30.3606
22.8514,16.0809
26.3946,22.071
19.8847,16.4994
24.0019,17.9517
23.5852,18.9505
22.7112,24.5842
23.3671,21.392
29.3942,21.9405
28.0498,15.0906
26.4052,25.4369
25.7511,21.1991
28.8163,21.0924
23.8665,23.2947
24.2178,21.0914
20.3922,23.1727
25.7088,25.3317
32.5988,21.9013
27.2103,20.1489
25.3605,24.9592
22.8581,25.8268
24.8064,23.101
24.9053,25.3402
25.4398,21.7164
24.4419,19.9627
27.1367,23.1088
25.6194,26.8922
27.576,19.4211
21.4813,21.8639
31.0688,19.4934
26.5664,23.8728
29.0231,24.0506
26.2577,22.9357
28.7115,20.2822
25.7496,22.9559
28.9017,19.1566
23.4082,22.5351
26.9438,21.4301
27.4528,21.9653
26.0265,19.0798
27.6373,23.7351
28.7082,20.1923
29.8093,18.8316
30.401,22.5289
22.9224,23.7145
29.6593,23.7872
27.2397,20.6895
30.3904,20.9977
22.6363,26.0396
30.558,21.0164
27.9767,24.4523
31.2497,19.2691
29.1962,20.4392
23.9637,23.5571
23.9538,19.0084
24.5512,21.0671
28.8689,19.0646
27.4015,22.9875
25.2242,21.996
28.8453,21.8109
27.5799,22.1397
29.0957,25.9226
21.4219,28.0085
23.1655,22.4272
33.4977,20.4577
28.4763,19.1356
28.6005,22.8119
23.5216,16.0097
23.9161,25.0577
29.6238,22.5789
23.6486,18.745
24.7857,25.7177
28.8144,26.6292
25.7914,17.7168
22.1397,23.0442
22.0216,21.2665
24.2216,24.7436
26.3291,22.1688
26.4066,22.0021
23.6446,19.928
26.4476,23.2324
27.0567,20.0105
31.3955,21.0797
28.1937,23.7979
26.8928,23.5705
30.1566,19.8581
22.9171,15.0226
22.554,24.9866
24.5606,23.9012
25.4878,20.4054
29.608,18.6771
26.7884,19.8572
21.5934,15.4327
25.1548,31.3628
26.398,22.0448
27.3752,20.3072
26.8913,27.9234
20.7412,22.0915
30.3624,21.296
26.5044,18.522
20.119,15.514
24.1582,21.6478
26.5785,19.5634
30.6706,24.7251
26.5062,18.8782
20.1096,23.3486
27.312,22.9309
26.5396,26.755
29.1255,21.291
24.6283,20.7366
25.4771,17.3814
29.9831,21.6146
27.6955,23.1482
28.5368,24.0583
30.6072,23.5245
28.3271,19.8785
22.2325,22.6053
26.8865,24.2038
21.3105,30.0041
21.9401,21.0983
24.801,25.9196
26.6962,27.2915
18.9363,19.9648
24.336,17.8517
27.3974,19.3044
24.0314,18.6269
23.9654,18.1898
31.4428,20.8633
30.1822,17.3811
26.3883,24.2653
29.9025,23.1484
28.3588,19.5676
28.7668,24.4064
29.3214,17.7793
24.0114,20.7789
22.828,24.1442
31.3825,18.5497
26.4083,18.8012
28.4722,17.3618
23.4837,20.2341
30.3325,18.7233
33.0956,23.2616
25.0944,22.7763
31.8765,17.0819
27.5278,22.0785
28.5607,20.8615
22.231,26.1084
23.0774,21.7569
36.1684,22.8599
31.8226,13.7393
23.7871,20.8609
27.8901,22.3479
30.473,22.9917
19.5712,25.1049
29.2344,25.0234
28.5284,16.6652
25.2856,22.9537
23.4826,26.7823
29.5876,21.9338
25.9178,17.4907
19.5756,21.0842
23.7999,25.6371
25.8831,23.8791
26.2075,21.8768
27.9059,21.0509
26.6706,25.9323
19.1008,26.3214
29.2213,29.7928
29.6748,23.913
28.8354,17.7942
20.9784,23.9697
23.1292,26.5816
26.1616,22.866
23.5418,23.652
23.4034,22.1702
29.0242,27.0779
18.7483,23.2786
24.4551,17.9407
26.4937,17.9584
29.7627,16.4524
28.402,15.0162
24.4473,21.3295
24.3753,16.2016
29.5934,22.1441
29.2253,22.0316
18.0533,26.0799
24.2306,20.302
25.9212,24.7619
28.7498,25.813
19.4229,22.392
29.5452,22.7744
26.6205,24.4808
27.4691,20.3423
29.5987,19.5103
28.1123,23.0856
25.8218,21.8497
23.7565,19.094
23.0552,19.9553
26.8691,18.7405
24.9503,23.9636
23.2143,24.5502
17.9282,22.7336
26.0269,22.8239
31.0047,19.9999
24.668,18.6826
30.8135,18.8711
28.3072,27.0369
27.9674,22.6343
25.6779,24.5641
21.4336,18.3643
29.0999,17.4059
25.3462,21.8445
30.9698,23.2462
21.6558,17.8424
25.6682,20.6838
23.7516,19.73
27.9134,25.7796
25.7239,19.2858
25.7135,18.4616
25.5079,21.6639
33.2535,14.9564
26.4642,14.8087
27.4389,22.0075
23.4428,26.7604
26.2211,21.5567
27.3148,21.3101
26.5899,20.1929
25.4985,17.5337
26.29,21.6129
26.3565,24.6103
25.0948,23.9116
23.9302,17.7802
26.2803,19.2092
23.9894,19.7235
25.3121,22.5311
24.4371,20.0583
29.537,18.2474
28.159,26.9872
22.7584,21.6813
24.3291,16.4401
18.2829,21.4055
24.5466,27.49
26.6093,26.2723
30.4716,16.6311
25.3876,21.4563
26.8965,20.8903
26.722,23.6317
21.6629,21.1962
26.0764,19.554
26.9004,21.0237
27.5698,27.3816
27.0897,21.4514
28.2923,21.4635
26.2246,23.1654
24.3469,17.9432
25.8406,22.1544
31.2616,18.5002
21.4526,27.0589
28.9875,21.3183
22.3171,21.5734
35.9247,19.2174
25.1512,17.9229
28.4506,20.5533
26.5721,18.8277
27.6673,20.0536
26.5406,24.861
30.3936,17.1567
28.6399,19.3423
25.2876,19.0452
23.0638,21.1479
16.8636,20.6987
24.8758,21.3314
26.5651,20.3138
24.958,13.6008
21.3351,28.0834
23.5383,27.2526
24.2189,22.9651
27.3199,20.8035
29.46,22.0085
28.3057,19.7099
26.661,21.5094
25.2242,18.317
27.294,22.7927
27.2866,18.7525
19.903,22.083
23.2009,22.7941
25.4545,16.2592
24.316,19.9854
22.2296,17.484
25.8284,21.9226
29.5545,21.1041
22.9094,23.6863
25.1799,19.5816
28.3363,17.8574
29.37,20.5595
27.0585,26.9734
22.7525,22.0368
25.1142,19.0824
27.598,20.3166
27.6041,18.85
29.1645,23.7476
23.9589,20.572
25.71,19.918
19.5965,21.9562
30.2538,25.115
29.5925,21.7249
27.8637,27.5654
26.5366,19.1196
25.3676,21.0826
24.9352,24.8314
31.3101,14.4029
30.3741,16.3275
27.8455,21.2951
22.2178,27.5112
25.3315,23.3993
26.3198,20.3743
30.0466,17.1268
23.7383,22.1517
25.8149,27.8313
30.3759,20.6077
31.9282,20.4265
23.426,23.6706
29.8047,16.9216
28.0585,19.0729
25.583,24.5902
26.9073,25.105
25.138,17.2334
21.4321,19.1467
26.2886,17.5778
33.1694,22.9165
18.9341,18.304
27.9389,24.8305
21.8559,20.72
28.589,20.8915
27.4181,23.6629
27.1442,17.7473
29.1533,28.2903
24.0506,16.3593
20.5887,22.7428
23.041,24.9264
25.5822,19.9719
26.75,20.5978
24.3349,25.8257
25.6714,17.341
28.8965,24.2893
21.8533,22.2133
23.3771,22.0057
26.7141,21.7256
24.9422,22.6097
32.2848,24.9367
23.2252,23.2482
27.7695,15.3174
26.8798,22.147
29.9643,19.1863
20.7169,16.4707
26.4667,27.3779
33.1276,24.8767
26.0911,27.0484
24.8318,20.4491
25.7024,16.2685
20.8021,20.546
23.5488,19.6163
23.1242,26.1814
25.0284,18.3385
25.2522,22.5841
27.5077,21.5196
29.4602,25.2421
22.7715,18.0488
27.4066,19.261
25.2557,25.9926
25.5889,19.617
30.6255,22.8489
23.6781,13.997
24.1996,26.0917
29.6711,19.4524
23.9546,17.9635
25.8181,25.3114
29.3205,20.5891
25.1253,19.8665
23.6425,19.3177
26.023,21.3025
24.2664,20.2996
21.7938,22.8051
31.6721,23.7571
21.3349,21.6193
26.553,27.1392
29.3699,18.0968
28.2991,21.0851
25.6694,17.726
25.249,22.0075
28.3662,18.7076
26.0979,19.7986
25.5438,19.1915
21.3957,18.1329
26.2809,18.726
26.5691,22.2683
22.5802,24.3926
27.2502,19.9679
27.417,20.0419
28.0784,21.0362
25.5587,22.2081
27.1993,23.221
26.0992,22.0213
23.132,21.6261
26.1455,23.105
25.3694,26.7993
26.2977,18.4573
22.8723,19.9856
24.4855,18.8468
25.56,22.5931
32.2603,23.5946
31.1893,20.4684
24.8524,20.6292
29.022,26.3566
27.8988,23.6202
28.0283,22.9611
21.0659,21.6203
27.1495,24.1648
24.497,24.165
26.6922,22.2424
25.5417,15.6717
24.5814,19.5043
24.6755,22.0705
23.6618,20.2675
27.0667,16.6752
23.8225,21.4695
25.9068,25.6544
28.5696,21.9756
23.4464,22.0619
27.2379,22.7346
21.6799,21.0043
27.4453,16.6405
25.9352,23.8404
26.2701,24.6616
22.2261,25.9134
26.2568,15.4267
26.8562,19.3733
23.9317,16.82
29.2628,21.4061
25.4442,20.3036
22.2025,25.6185
29.4632,19.6617
25.1763,17.0239
23.9685,17.233
19.4523,21.2644
19.4138,20.8675
24.4051,17.6635
30.489,19.0759
30.0329,22.9715
32.4841,22.1087
27.5404,25.3929
22.7132,20.6844
30.3046,18.5561
24.2643,29.2842
21.8672,26.5944
31.5796,21.809
26.7968,21.9071
25.5107,33.476
28.2717,19.9913
27.2845,23.1671
32.9377,19.9673
23.0044,14.7035
22.9512,14.9037
28.464,26.1326
19.3371,21.8414
30.0119,20.9233
25.0836,20.631
23.621,24.0147
25.5128,23.7685
21.3616,20.8222
25.8009,19.3297
24.1841,24.5267
26.7522,25.4469
28.2924,20.3625
31.4128,28.8665
29.237,22.3798
28.4292,20.0456
31.2871,21.656
23.4129,21.0336
19.8515,24.6076
28.0616,22.8203
27.4596,18.2877
23.562,23.5306
18.0872,20.2694
