x,y
99.6577,39.3068
86.8169,43.222
78.0516,54.7262
86.7744,55.1564
88.3371,37.9732
69.2316,46.3152
81.1696,39.8728
91.0046,54.7656
91.9858,27.1908
78.9935,46.0242
70.5318,32.6044
65.8774,24.6682
88.7215,52.1758
78.8206,32.9862
84.0451,61.1694
80.0384,54.5567
84.1822,53.454
100,29.5898
86.96,56.6882
94.3633,40.7072
62.0083,49.9831
97.2544,24.7221
99.0637,62.5466
93.0175,56.1607
90.8882,36.7573
81.9215,28.2747
95.1542,58.9074
99.2172,45.9134
93.4557,49.7862
81.8922,47.5863
82.0225,32.002
84.2955,47.3776
88.5887,51.2155
85.9652,26.1932
95.0658,37.0597
99.4758,47.9144
98.2186,51.6333
82.1753,52.9253
100,44.8115
98.1252,48.5567
89.0249,40.946
66.8532,13.9954
99.4542,55.3481
100,19.3567
89.0891,37.1621
84.5083,48.6993
81.0889,45.1188
96.937,43.0952
80.6556,43.8513
89.3485,54.0983
98.9277,39.8986
71.0855,38.3844
99.8446,21.2379
100,28.3591
99.2248,32.47
99.8474,31.4668
88.059,46.7127
87.8036,32.6326
92.3222,46.1396
85.302,25.948
83.1404,27.5269
81.8389,57.4637
97.8776,43.9154
100,43.5438
98.8208,31.4027
83.8654,53.4423
99.5732,46.0248
84.2065,28.2405
75.7367,24.7051
99.2028,38.766
97.9411,40.1667
98.916,20.2126
99.9429,49.6017
88.7816,41.8283
92.4569,29.9478
87.1592,32.9518
88.1709,32.2458
99.3954,39.2177
85.8681,47.2238
89.9828,30.3458
64.7346,42.7142
81.716,47.2585
94.6099,14.3146
97.8633,25.237
76.3182,39.6758
86.667,34.093
96.057,39.6484
89.8586,47.3106
100,48.1524
99.5424,28.9777
79.3313,52.0326
85.6358,31.9817
100,30.5948
83.2919,32.0424
100,41.6215
84.0825,44.9568
87.6053,46.6312
90.5635,53.217
99.1247,37.7855
97.405,52.4736
72.6045,30.4505
91.2683,28.8055
92.3092,50.5043
99.8585,55.256
85.4281,39.577
96.9007,39.6521
96.1848,21.6928
85.9089,46.9666
72.2179,24.9215
100,54.5686
99.3212,57.2544
82.9627,28.652
86.258,36.3744
87.2854,39.0935
100,25.5541
74.1875,51.3013
78.6738,14.9114
92.6347,38.3861
74.9735,28.4237
98.1443,44.2603
88.0481,39.9973
86.819,23.6246
99.9138,33.6483
92.4461,34.4185
98.1035,11.7617
88.7757,49.7089
93.9942,51.7412
90.21,22.9613
99.7285,36.0815
99.7149,25.3167
70.9353,42.0866
98.3214,54.437
93.2258,40.5273
91.8758,53.1121
98.7592,46.0474
89.3576,41.5551
76.047,50.7493
89.5883,25.9171
92.095,46.3557
89.1952,28.8225
89.5853,39.9832
95.5497,63.022
99.8313,21.5546
82.0479,38.2771
91.5263,44.783
72.8198,30.1098
86.0121,33.3316
99.5962,44.7842
100,43.8319
96.0355,32.9291
94.8856,43.4977
88.048,43.1895
98.809,25.7197
97.7142,52.1197
87.7189,57.6503
98.2429,58.3716
84.6837,33.2304
89.6756,30.8762
85.7849,32.1839
99.7088,37.6591
98.6267,23.8025
99.9574,39.0791
86.6148,49.6144
89.4229,46.1309
86.751,44.5222
99.8595,22.3492
86.7159,31.2043
96.9511,36.5136
100,52.4339
86.7723,50.4549
81.0931,41.8103
99.2748,30.0354
66.7584,33.269
79.556,22.2116
98.1667,26.875
89.8641,28.0208
100,38.195
100,33.2285
84.3833,34.5159
99.4582,41.4701
75.149,34.205
99.529,28.7552
88.1501,34.4073
75.4231,51.9761
69.7209,56.406
99.3454,41.4722
99.1156,35.3563
89.3414,45.3165
99.1563,13.4048
100,35.7831
100,40.1267
99.7029,54.4136
81.0208,36.881
75.0436,27.0237
94.6671,48.9101
80.3198,50.648
93.4017,31.4175
97.8862,20.6749
97.5668,55.9179
99.3243,32.98
97.7564,20.4417
88.9511,31.7388
97.498,42.8789
100,36.3247
99.525,34.8056
98.1683,48.7602
99.8727,37.0474
97.1071,40.8982
97.9205,26.5867
98.8628,48.7691
99.5424,55.0031
52.6043,51.2667
99.3802,33.6366
87.1605,54.0382
97.5291,37.7423
99.5363,52.7408
96.0479,47.4576
98.5982,36.6905
92.8912,17.9007
88.7445,39.0869
83.9745,40.372
93.6259,22.505
100,22.3694
97.4502,38.3655
92.3794,35.9322
99.5683,42.7791
100,32.7349
91.9292,45.8567
99.2083,58.1982
92.3614,21.7125
89.95,27.8538
73.5599,34.1362
93.0802,56.8258
79.2501,51.158
100,31.8021
99.7604,55.4575
89.5279,47.537
82.9634,38.9486
82.5145,35.2611
94.7662,46.3469
100,25.075
80.5857,36.3075
99.6608,31.7241
92.8451,45.974
95.9195,25.0917
98.0982,37.7916
99.6756,61.9176
83.751,29.5982
84.0928,55.0892
90.9189,25.453
99.7172,38.6374
83.606,31.1279
98.9304,41.9492
82.7325,41.9466
73.6916,31.4718
92.4132,50.5654
99.6438,51.236
88.2047,45.1956
86.8596,21.9051
84.097,40.2992
99.1065,38.7774
87.3151,32.6107
68.7559,60.3052
99.5984,34.1107
100,36.7336
99.0885,35.5917
84.9577,20.4114
86.0166,51.9527
78.0178,51.2785
93.5624,55.2054
99.6892,37.3457
98.6704,40.9423
91.4131,45.484
100,42.4725
85.5431,50.1749
94.8383,18.5179
92.7105,58.3885
92.4625,50.5375
82.7055,39.9235
91.3436,37.5422
99.5947,34.892
97.0916,31.8506
95.7423,11.9269
69.4221,40.8838
87.2771,60.5263
90.0672,27.3442
91.725,32.0857
100,31.3174
93.0187,29.0732
99.3332,24.4153
86.5636,31.0991
88.126,55.9027
81.4443,36.7128
91.8131,36.7617
93.5854,45.3403
99.5195,19.2778
100,40.5305
99.4605,47.9742
99.6318,44.9624
99.1638,52.6117
89.0196,32.8397
99.7459,50.5296
87.3512,26.3401
99.9032,16.0282
99.8336,50.4525
99.3942,52.1993
99.3982,39.0593
74.0858,27.8469
87.527,27.1712
89.7545,43.7133
91.044,43.4179
83.9863,31.3619
87.7626,49.9752
88.5342,40.5928
95.8005,61.6039
93.3454,34.3105
92.8851,27.6964
79.059,60.6531
99.1351,37.4673
91.6553,46.5521
99.4322,38.6505
99.3404,26.4161
87.7455,35.9569
99.9396,49.4475
86.2657,42.3826
95.6233,25.4703
98.8781,45.7156
88.2865,57.1732
92.4272,34.5998
99.2278,30.3769
88.3329,40.5995
97.8738,47.1555
78.3858,38.7031
100,53.287
99.9852,47.715
97.2749,39.863
96.4116,28.6748
100,50.9491
90.7113,27.2629
87.1128,46.4169
99.287,37.7916
72.5711,33.3891
94.8416,42.7722
82.6431,18.687
98.7837,53.7887
97.2033,22.9564
97.8527,31.9218
86.3927,46.7932
93.4407,40.1168
67.5359,21.6725
96.5435,25.3534
97.62,22.9392
97.3653,46.1496
93.6847,52.9861
100,35.0823
100,42.4469
71.9731,39.3645
100,50.6616
82.8728,55.4995
89.0437,29.8334
89.9792,29.8678
92.0593,45.8587
100,42.6704
99.7177,29.5115
91.6315,35.4017
99.5219,37.0173
86.5631,46.1125
91.5763,47.6041
98.8626,38.719
91.2598,35.2152
99.2292,47.6201
86.5626,48.2646
72.9358,47.4123
93.3457,25.7543
96.8988,29.9441
85.6889,51.0997
99.1013,41.5795
80.6528,41.8185
79.8123,42.4618
87.4414,38.073
74.3556,35.455
100,37.1739
98.4806,45.5741
83.8208,44.4513
96.9578,28.7497
95.1661,42.273
91.6783,28.9318
78.3527,29.015
92.5667,48.0697
95.6504,37.1843
99.2989,39.9152
99.8564,23.9771
88.4976,46.2594
77.5594,50.2054
100,32.8251
83.7523,41.7529
94.7564,28.6563
100,54.4966
95.7403,28.6987
76.8575,56.6685
90.3258,26.2232
89.0902,46.8391
71.8855,52.4277
99.4987,45.882
99.0552,46.4
99.7362,64.3773
71.6896,49.7268
91.8241,43.6122
99.8516,16.9687
98.7422,22.7131
92.6811,39.0921
88.494,58.8293
88.8116,64.0213
98.5141,35.8972
83.8843,27.8143
98.6493,28.9148
97.6168,29.9075
90.7828,32.7671
99.6318,31.4156
87.072,38.4033
74.3256,42.3597
100,33.216
81.6153,45.2728
98.8496,54.9785
83.4579,39.6619
92.8816,34.3114
91.7562,50.4595
99.3505,42.7684
90.2697,35.9878
92.5622,59.9898
90.6585,41.395
86.6262,47.9427
89.9283,30.8398
98.1837,42.4011
100,54.4681
100,52.7812
84.3653,48.655
82.998,23.6419
86.2088,41.4525
95.8907,41.9621
100,22.408
96.1731,45.1241
100,40.8639
88.6523,15.9701
86.9425,57.2745
69.1407,29.984
78.7822,38.617
72.5856,43.2699
68.9403,59.3645
97.0256,52.5455
94.271,22.7034
96.5879,49.8089
95.0877,30.4837
100,38.2626
98.9775,26.1884
86.5708,33.7056
74.0314,47.8416
75.6079,25.5817
93.1979,51.0523
81.3582,36.7004
100,25.1873
81.4528,46.9963
93.0025,54.5972
95.8808,21.9494
86.919,46.6617
86.3863,22.6787
97.2741,34.0085
100,40.525
97.6452,31.6126
85.2284,46.2628
76.7114,39.5055
95.106,47.224
97.5309,35.9981
95.5852,28.3668
90.5824,52.023
98.5648,37.4234
99.5544,33.3359
100,25.0137
99.6838,41.9857
99.0836,31.9267
100,38.0939
94.8357,39.1689
80.4893,27.5556
98.9569,30.9315
96.0978,42.0068
94.7003,8.76245
98.7982,24.6801
87.6756,47.2497
82.4757,66.2581
99.3628,48.1132
81.3138,51.5783
99.7105,30.3648
79.1156,41.9725
99.356,39.0064
81.2593,48.0439
99.778,44.5133
100,61.1823
95.7539,45.9345
84.7063,45.7652
75.2417,28.4648
99.7469,42.1346
90.2617,30.801
88.1131,56.4923
89.0498,44.5607
95.9113,47.2827
87.7781,29.9689
67.1583,34.4957
100,45.7054
100,39.1695
87.6456,40.4653
76.8051,39.7905
96.0249,30.0134
84.596,31.2696
98.6117,26.4303
78.2784,48.5971
96.6995,50.916
90.5701,57.4659
80.7029,33.3878
88.4014,41.7419
91.2956,19.4411
78.1455,27.5237
93.6636,51.9915
80.9701,29.8346
91.0632,46.6407
88.3914,33.8877
85.5118,43.9152
96.8586,39.3457
83.3869,46.7929
87.5045,39.8768
98.292,43.9844
90.3276,25.8661
96.5189,53.2471
78.0206,33.8166
80.8406,50.5963
98.8596,23.5804
88.9827,35.7441
90.0603,20.9823
81.9179,38.7774
91.0064,16.7236
83.8444,45.3677
85.0511,53.6627
80.6995,55.1445
85.0507,36.901
99.766,46.9378
98.6587,34.8056
85.8574,40.0715
87.1534,31.2185
83.7991,29.2644
95.2138,38.429
99.1165,35.6528
90.3972,58.4366
89.5392,47.9904
90.1358,37.9882
89.21,36.2337
98.7262,52.1427
76.5621,27.5644
96.0799,48.735
99.4227,64.6201
95.4489,43.0939
77.9929,51.7744
98.8933,50.2044
95.6109,52.1297
96.5436,34.4076
85.679,20.1279
99.6647,31.7064
98.9277,39.6234
70.6601,37.2539
76.1996,39.104
93.4714,31.066
99.1935,21.9118
86.5115,20.2396
89.7002,33.844
98.9564,37.9753
97.121,57.618
94.192,62.1496
91.7084,13.1966
97.6395,44.8667
99.0198,52.9279
95.3404,49.1666
86.693,39.4692
94.4445,50.6592
87.1671,45.4804
93.5702,17.7139
98.7815,35.9191
99.5909,18.9873
96.9302,50.1429
99.3735,45.629
99.9447,44.4163
100,30.2959
84.8106,10.7923
63.3494,30.4041
86.2401,50.1795
99.4382,23.5821
91.263,44.8978
99.4888,32.0403
98.7155,28.3806
95.1552,52.443
98.8344,48.5678
92.008,54.6816
89.6698,27.9887
89.1946,28.077
87.6061,38.8486
97.0989,54.4101
78.9157,39.4781
99.1251,29.9108
99.1506,48.716
78.9081,49.1702
99.3673,51.1274
93.86,28.1959
88.3343,53.7113
94.5055,31.5298
74.7174,31.6576
74.8874,45.222
71.589,46.5583
89.0574,33.3486
98.0422,39.1468
82.7398,46.9648
82.1721,43.3996
90.2508,42.0641
92.7129,32.6822
96.3127,25.7314
92.0438,34.9917
89.4728,27.8304
91.7939,67.1517
98.7565,46.8682
96.5531,22.1462
100,30.2212
100,47.5412
91.5698,57.8159
88.0682,25.4623
63.0466,62.0827
88.1603,49.8044
93.0747,44.3369
92.8805,49.0822
99.4322,27.1453
76.538,45.8003
78.9762,51.7649
76.8327,39.145
97.2044,41.9516
84.7627,37.0673
99.1338,34.9509
98.4012,20.6175
76.7382,33.3821
83.9674,31.2878
96.5689,51.2512
89.2256,16.8835
99.8177,59.5593
99.5652,46.8214
96.4569,38.0895
98.9662,38.5446
93.1421,38.8453
97.6297,28.1222
88.7386,21.678
97.7543,38.2709
92.9099,59.0162
92.4878,37.5313
74.4605,28.1517
89.1174,48.0976
86.0487,32.4516
99.485,30.146
90.014,50.7845
73.1297,35.2224
97.2474,59.844
91.9126,33.2006
100,29.1025
90.295,39.654
99.5507,51.7286
88.8862,32.3834
95.1768,47.4458
85.5028,41.9089
91.0368,32.8761
78.663,42.329
93.7396,48.1629
77.4243,25.8356
86.2302,45.8565
97.0606,29.3765
99.6814,42.9238
96.7261,44.2326
73.6224,51.7721
86.6361,20.7115
68.7278,49.215
93.7013,32.7426
95.5307,49.6486
95.2807,56.637
95.1977,17.6519
82.5116,33.6926
83.233,53.602
87.9653,43.6607
85.3726,40.6351
99.9848,34.6309
99.359,44.9291
85.5684,44.8474
77.5868,31.8061
100,46.9159
98.7303,41.0104
100,46.8673
100,23.9436
84.7494,49.0173
93.0896,28.7892
87.6425,40.414
99.0002,47.8199
85.3693,32.406
82.3714,29.5283
71.9736,28.5418
99.8844,41.2724
100,24.2524
78.7922,23.946
92.2922,45.0514
100,11.0509
88.2383,39.9984
99.745,51.0463
84.4308,39.4954
87.8206,31.1871
62.3461,27.6157
91.8858,38.2825
98.9202,44.113
82.9548,43.277
82.3785,44.968
86.1762,24.6371
75.5376,51.3239
100,63.4363
99.2924,49.0693
96.799,39.9063
84.37,33.515
94.8671,44.6964
95.5342,27.5405
79.7079,31.376
81.9117,34.4795
89.8916,54.7328
100,52.1217
100,11.6001
84.122,27.9395
88.0045,49.417
99.316,23.7464
100,45.4105
93.2001,42.2197
93.0692,32.9215
84.6074,50.1646
91.3109,42.3767
96.0857,44.8922
75.8702,38.5135
90.3849,42.0047
99.1812,26.955
99.2923,20.775
65.1147,55.5342
99.1302,43.7492
95.0724,49.4754
97.3389,38.2372
85.0223,62.4824
98.0894,33.3792
98.9558,22.9209
96.2676,42.756
80.5168,54.3568
90.2262,38.4765
92.7823,32.0302
86.7324,10.88
73.2945,40.568
82.3337,22.8525
89.3005,29.3714
99.3944,31.3411
90.2409,41.8603
96.2323,40.9901
96.7873,33.3101
99.0994,42.8116
91.0782,33.0509
83.0971,40.2273
73.1313,51.2747
85.9929,45.3558
91.4515,55.58
97.0526,40.7174
100,30.4707
89.5711,56.1889
94.0715,50.7715
80.9061,58.5907
89.9815,52.202
87.8345,57.5242
88.6844,43.9017
99.6299,46.9986
89.1547,40.2094
89.3468,45.7086
83.736,50.2872
84.1371,43.6809
63.8022,45.4813
91.6364,34.4608
98.7193,29.1365
99.7907,44.926
98.2415,38.3306
100,38.7712
99.7797,22.0702
97.4849,21.6671
100,54.3779
100,43.7465
79.2448,41.4346
99.6609,45.3277
99.8,17.4626
86.1502,26.6441
96.8606,33.5421
96.6183,19.8419
95.5632,57.8744
96.2768,38.4986
98.3398,29.6974
58.1409,44.6961
75.3415,37.1993
100,52.769
86.3392,36.1314
98.6099,44.5484
97.2584,42.684
99.5644,48.9242
100,50.8583
100,47.8638
99.2998,38.999
97.4777,54.4127
91.7843,42.8092
88.8896,33.3055
91.5611,60.136
99.8442,44.3023
97.6613,45.1489
80.8781,51.9873
99.5336,33.8482
90.7647,42.8357
100,51.9491
79.6718,48.4823
97.7496,62.6042
78.7903,46.1413
91.8961,42.9804
77.7854,42.3819
97.8429,50.4774
98.1943,43.2853
96.6515,35.9238
86.1592,40.9902
88.9439,36.2347
99.8766,23.81
99.5543,5.55582
84.875,42.0282
79.0777,33.6461
78.5188,53.9464
99.6348,38.5397
92.4276,27.4263
92.3031,56.2661
95.6747,32.3839
90.5853,55.5712
100,43.4381
81.3957,35.1054
82.6488,49.8152
98.8401,27.0826
81.1407,26.698
72.9034,36.0906
96.8247,33.1561
98.6787,36.4779
84.8805,40.178
81.1914,40.0097
99.2805,45.9529
84.5984,43.1962
98.4072,42.2814
83.7743,44.4328
100,26.8642
100,27.9209
100,43.4208
99.872,44.1611
98.5178,51.3887
91.5936,51.813
85.7757,18.3901
87.4927,45.1609
90.9694,17.242
99.3902,33.3297
94.3194,19.6651
91.3869,52.7465
93.8454,33.0634
86.0793,55.644
97.6102,56.2837
99.4381,48.1632
87.1917,37.5465
99.6858,49.8568
75.2689,40.2876
76.9541,38.1425
83.9384,33.5327
98.4976,34.6671
82.0374,51.801
98.1268,36.7151
81.2595,42.1045
89.922,41.9405
97.3186,35.4221
74.4836,55.4018
91.5964,39.8985
83.9944,38.9638
68.32,22.1703
88.2152,40.4166
99.7984,39.2579
96.0793,39.7859
93.1675,63.2647
92.416,50.2246
79.3868,37.0176
94.8452,20.5896
92.4336,38.977
80.8491,47.2282
100,17.4159
99.0905,40.4953
100,32.2624
94.4614,46.0172
99.3309,51.5156
99.0283,20.8515
87.4442,50.9134
100,40.0411
87.8045,45.0797
94.5951,37.6452
86.0056,42.7121
95.4644,34.5712
97.8974,48.8308
99.816,38.3413
80.3249,29.1004
86.0968,29.5966
66.5597,50.1275
98.5375,42.6188
82.4842,43.3754
82.6772,42.7997
72.8265,38.5079
76.06,43.1236
95.4822,46.0363
99.1404,30.9684
94.6483,33.7736
79.8916,43.9133
89.4021,34.4042
92.524,8.16281
76.0227,22.1951
80.9077,62.4553
92.0679,31.5641
86.9855,51.0697
100,49.5246
87.5534,42.6345
85.0404,38.9331
93.2804,50.9295
92.6725,39.3559
82.6715,56.021
95.6935,16.2772
73.115,41.7884
81.7534,34.3046
81.0085,36.5115
81.5703,46.0479
85.3955,36.5189
84.0807,57.8367
69.4361,32.651
96.1036,32.2952
98.4481,56.2687
99.7196,34.8004
86.0646,54.8477
76.3646,48.0701
84.5413,23.3375
96.8026,40.4915
100,59.7607
91.3373,30.1009
94.9791,35.5264
99.52,43.3842
86.8545,50.7064
82.0871,39.8649
93.3436,44.5051
99.56,44.1844
99.2391,44.6047
98.2676,33.5724
92.9561,32.9537
97.293,47.7739
98.9202,49.8365
90.5803,39.5507
85.2489,37.5008
97.8126,51.3682
100,34.8676
70.1433,59.2557
91.2729,50.421
83.3417,31.637
88.6718,46.9735
96.4301,46.7635
93.0907,29.93
99.2747,36.6795
98.8931,43.8437
99.5818,35.0426
95.6775,28.4765
91.9229,33.2205
98.882,47.9284
75.9863,49.2658
99.5286,47.5934
73.4927,47.6236
98.8843,54.3257
90.5404,45.2162
95.9563,23.5595
83.3994,25.8759
89.859,51.9577
96.2911,43.2487
94.2107,34.4951
84.3648,13.6193
93.835,42.8062
75.997,55.6973
99.7481,48.5235
83.3849,39.5224
85.4292,31.1086
79.2974,37.8313
95.8734,40.1263
97.0782,36.9028
96.8765,32.5975
99.8442,30.8568
100,31.3065
88.5313,50.6133
100,48.3252
95.9808,45.9571
94.834,33.9244
85.337,54.2215
87.7741,46.9536
83.586,25.4945
81.1147,42.8717
83.5045,27.4484
77.6735,54.5351
85.4402,35.6828
77.87,40.5969
98.9936,24.8136
97.2563,56.9468
89.7667,42.7098
93.2175,47.2823
85.5606,31.5149
98.5775,39.6723
86.5023,47.5936
97.9807,35.1332
86.714,36.0007
95.88,24.4669
85.2981,54.0979
86.661,34.3547
99.9875,32.5281
75.044,29.3606
89.741,38.2042
91.9559,39.5447
96.3731,35.0166
88.26,37.3187
99.3835,35.3009
99.0494,31.4513
86.0992,47.0167
82.2664,33.9309
77.9574,47.3151
96.0097,24.7485
96.7902,12.8815
100,26.6739
99.2523,38.8067
97.5313,18.9527
99.7877,44.7127
86.4685,16.9603
89.1175,15.7847
94.2542,26.7578
82.0244,34.8904
90.4973,10.4611
99.7562,49.5329
99.8608,43.4827
82.2181,44.3786
100,44.5028
98.3731,40.863
99.378,31.161
93.6564,51.3315
90.0639,38.6462
96.181,35.5811
88.5952,41.9922
73.7464,25.3971
99.6366,53.4514
87.0465,41.9792
85.3914,40.4033
71.7735,43.546
96.6234,39.4496
99.518,35.8717
80.3933,18.4775
91.9545,43.6598
100,37.6921
89.2607,31.9195
90.0045,26.1313
91.0375,45.8584
93.1004,52.5511
84.4259,50.8181
93.201,63.9391
81.0278,41.2327
91.2049,30.7124
86.0881,28.0963
94.4646,39.148
99.4752,36.9779
80.2495,32.927
81.2898,1.16669
67.7675,56.6275
95.9235,34.2224
85.5616,41.3344
84.6561,29.083
83.626,48.8983
96.6883,54.5971
93.0382,40.886
88.2952,31.9762
91.9462,33.6116
93.8883,27.0898
99.4509,26.7734
89.3145,31.9635
82.5214,30.7857
95.829,40.5415
92.4578,41.6139
74.8137,48.0517
80.404,18.8665
95.3583,33.0444
88.5974,48.9813
62.9421,43.8765
88.6477,30.4537
77.9516,35.8004
100,39.9403
94.589,49.6746
94.1385,36.6077
98.8378,38.2626
79.4603,30.0488
98.049,34.3305
81.052,41.3694
99.5819,30.3365
97.8024,57.8828
86.4088,27.1686
95.928,49.6104
90.4998,67.9938
82.1424,37.7956
99.9894,21.6397
88.489,29.8628
99.4196,33.3311
99.7251,44.515
92.0129,19.3361
93.833,45.0071
100,52.54
96.4434,39.1061
91.6399,29.6263
90.3546,50.9079
74.5792,51.2513
82.3944,40.6668
80.1129,48.0769
86.1642,6.90052
98.5577,43.4706
99.3559,49.508
87.903,19.7341
99.337,27.7589
72.7127,36.9229
81.1352,25.3131
99.5872,30.2881
98.1858,40.4335
88.7245,32.5829
84.2474,46.1946
89.2742,24.8775
92.6083,53.5281
99.2646,49.1472
89.4855,38.8488
82.9371,35.3602
68.751,41.5379
89.2526,49.8437
90.8515,18.106
98.1209,36.6121
82.2306,48.5276
66.3288,28.7881
96.5653,33.4736
87.4265,27.7122
98.1606,43.1277
97.7482,45.3118
80.8916,62.0001
95.5934,31.5357
99.8602,63.9537
95.1756,63.8033
100,46.0456
70.9765,25.2645
100,52.1852
89.5573,36.6556
99.4593,41.9201
94.0936,24.5124
99.9759,44.1988
88.6394,30.9626
95.0636,32.499
99.6295,54.3009
94.8593,33.8545
89.0885,39.7636
71.0665,27.2488
84.918,41.2176
62.7841,46.529
88.1764,45.8181
92.2889,35.5835
78.1711,48.1445
81.5065,57.8567
73.9955,30.5719
94.9458,40.6571
96.7029,35.1482
79.1702,47.3988
100,58.4912
88.0439,32.294
74.687,48.7998
91.3684,49.6603
81.921,34.3958
99.4515,34.4996
98.9349,23.0489
99.0164,45.9037
93.0457,35.6522
96.0364,37.3362
89.3414,46.1526
100,39.0798
99.7507,29.2074
95.279,36.8488
96.1898,40.4006
89.7248,47.9069
99.8548,32.7512
100,53.3187
77.4407,48.1438
100,62.0536
99.6274,45.239
90.6328,50.8123
98.7498,47.965
96.1441,49.2123
84.5186,42.3426
97.4016,22.2012
85.9043,24.8779
99.8339,38.6214
92.7351,34.8768
100,43.1542
87.6077,27.2022
76.3211,34.6141
80.3965,27.8252
83.1596,24.9418
93.1621,47.7526
87.1017,33.4904
93.712,52.056
77.339,28.9129
88.992,54.1249
88.9983,33.3856
96.4961,46.3832
80.8773,31.012
99.6558,52.565
91.5401,43.0287
94.4382,42.064
81.2449,41.3699
83.1752,23.8305
98.9034,46.599
86.8077,37.1005
87.1272,58.916
87.8958,52.405
97.8238,29.3531
98.2277,38.6514
87.0032,38.0479
86.6825,53.1253
100,39.6623
86.1455,42.3667
85.9044,43.0246
88.5933,38.2042
88.8871,26.5
99.1735,48.9299
93.68,36.9613
99.9799,51.3066
95.034,39.6917
99.253,48.4219
91.5194,33.7662
88.4212,41.1344
99.19,48.2542
89.0112,40.5083
100,37.3068
92.8145,14.8156
86.74,18.5051
79.6837,39.2679
97.9367,43.9787
88.0738,44.5382
98.5989,43.9058
93.2814,49.0108
97.8254,32.3774
97.4668,29.0357
89.7034,34.7486
85.6733,40.7308
81.6393,51.9113
77.7918,47.4789
98.3954,40.2666
100,46.2117
78.1671,22.1665
83.0777,50.0281
84.0835,13.3556
77.6115,39.9088
88.9733,40.7073
98.1294,14.5779
99.6977,46.1239
89.634,33.5179
88.4483,19.5021
100,33.8294
95.9552,45.7799
86.3999,35.5946
99.8656,24.9298
75.7538,38.9998
99.9205,50.0283
88.2937,43.0039
98.3344,34.6002
85.9954,36.8111
83.5165,34.1891
93.0888,26.3446
100,63.5176
99.1511,31.7552
80.2658,42.7155
97.6274,40.1399
85.5557,44.0025
100,20.0368
97.0893,20.2643
92.1862,33.8955
74.963,29.4032
78.9725,33.8974
100,41.5846
99.0008,25.7178
99.7645,25.3912
99.8032,39.2595
87.6177,47.9822
76.7539,42.9775
99.7623,22.1005
98.4298,24.8154
81.5199,54.2337
80.8741,48.9449
81.4282,40.191
99.0445,11.7009
81.6039,25.3341
93.5546,68.2656
99.5673,29.6994
80.4133,61.2709
83.7687,32.879
99.5327,24.1952
88.4816,36.7463
93.9359,45.6963
99.9399,38.0723
91.5778,45.821
65.5598,56.1048
84.1033,36.5639
99.6224,27.439
92.151,41.4048
90.8747,37.5353
98.8033,50.879
71.3128,36.6697
99.0009,41.2803
92.9326,26.6847
86.0287,47.7599
93.9003,57.5987
74.5118,55.9194
95.5507,37.872
98.9601,28.3957
83.6009,45.9821
85.7781,12.1634
96.7373,26.2742
96.2604,49.869
90.0926,36.3279
100,36.0822
80.0902,42.8651
86.197,27.9939
96.5828,34.065
99.6576,38.1418
79.897,46.6604
77.6753,58.0611
94.244,36.8787
99.7836,64.0402
87.2998,49.6507
99.5603,38.6892
81.1519,28.438
87.7503,52.0508
85.5579,53.4578
92.1454,25.6379
100,24.4026
83.2578,33.9988
89.8271,28.8326
77.0384,31.7721
99.6471,40.1044
91.764,38.3148
74.706,33.9161
87.3551,57.5547
96.8698,37.6043
100,34.0247
92.6892,16.1708
99.6425,23.7891
100,38.4761
73.8541,19.7942
71.4054,42.1191
99.6196,43.8758
96.8825,27.8829
84.2516,35.8423
100,39.1525
72.0482,34.1553
89.8126,35.5363
93.392,25.4193
83.4151,51.3329
89.745,53.1506
93.6781,42.78
96.2972,27.8079
96.2706,46.9322
99.5053,35.455
78.0394,43.2647
99.3018,47.9353
100,40.2379
77.3837,40.8273
85.6164,34.5574
100,62.6181
91.5308,32.7051
80.846,38.8677
85.199,31.0928
87.6418,39.0851
98.802,20.4184
76.7305,15.4008
87.6656,44.3486
99.2112,44.9754
99.1629,37.885
89.442,42.8282
99.5566,52.5917
99.5984,37.1899
77.4247,31.26
75.5345,37.0456
84.6452,28.3034
75.8895,47.5057
84.2473,28.4488
93.7125,37.899
88.5258,25.3963
87.846,40.3156
87.824,46.0179
90.2513,33.2182
79.1719,64.0827
99.5617,36.6379
90.7273,33.4291
95.7604,38.8869
87.4368,63.7856
79.1559,25.8572
98.4534,28.103
81.8904,34.5986
96.5159,35.1223
82.7371,39.1292
99.3201,44.1884
83.7996,21.7991
76.4773,54.119
100,45.8478
96.292,40.7857
98.0555,39.2185
97.5502,41.4554
73.4597,39.3648
96.8374,28.9968
92.3288,50.1258
78.6755,60.9845
99.2827,51.3656
91.9572,27.6627
100,20.07
84.5614,29.4992
94.3725,44.0163
91.4825,43.9753
98.599,40.4241
87.7509,30.4926
95.9268,31.3329
100,20.0996
84.3048,30.2289
71.0367,27.0328
89.8489,31.9853
98.9917,35.3847
98.8458,39.1323
95.0291,38.8095
97.3925,34.5461
94.9267,63.2099
72.8947,20.8975
89.2018,43.3161
84.3772,41.76
98.0794,39.1463
85.0238,42.8027
77.5615,49.6431
88.1377,32.9991
76.8485,45.7651
98.1997,41.7564
85.772,35.4325
99.6054,37.1744
99.7445,41.2788
92.5316,58.6258
93.3288,55.9012
69.9514,50.5384
99.0585,51.0012
